0.000000000000000000e+00,-2.520494525287531387e-02,-3.343391688088059172e-02,-2.175419427046220919e-02,-3.563224794433092479e-02,-1.750152917373617653e-02,-1.645246994002549229e-02,-2.351907199971529569e-02,-7.916010172707931003e-02,-4.561425977779118290e-02,-9.000380530332266482e-03,-5.833714417743008501e-02,4.477576294913758709e-04,-2.286550014230399885e-02,-3.569889574165113072e-02,-9.688737828740699720e-02,-5.474504898835286931e-02,-2.207064100883527336e-01,6.175290501715051672e-01,6.145783874980480233e-02,1.242889253696321250e-01,5.666957554890986702e-03,2.027986826720314020e-03,-6.249349606662713084e-04,9.238183405456634701e-04,6.508410999548367366e-12,-9.385063570655771139e-05,-7.989772656329045385e-04,-1.361314299718957360e-04,1.601107315300850343e-09,-7.876405133460699041e-04,1.031324969752101077e-05,-1.866018173254082799e-02,2.326921645985495534e-04,-1.809274412636884682e-02,-4.336927853238505860e-03,-7.068465716680836231e-01,7.486787072731497863e-03,-1.238432968746355778e-02,-9.407587442757592983e-03,6.778588622137325269e-04,1.135597311860956499e-02,-1.687108822463811303e-02,-3.105290805200381504e-02,2.368882120948187509e-02,2.705464218574446175e-03,-1.309436072512832998e-02,-3.140184516652242547e-03,-6.902658874507154076e-03,6.796231290307721239e-03,9.496153065806729656e-04,1.592184541142560247e-04,1.529870373277934076e-04,7.903865004016965515e-04,2.906189325042453451e-03,2.092054937871594498e-04,1.129905276431801770e-03
0.000000000000000000e+00,-2.525166754467327024e-02,-3.350056811007907226e-02,-2.180134689426450195e-02,-3.573836798502203621e-02,-1.761969525886859442e-02,-1.657924320132135240e-02,-2.371944798062028403e-02,-8.013457808778207125e-02,-4.820110611111016324e-02,-9.842667019933934100e-03,-6.585082564135388838e-02,6.205449363836354525e-04,-8.702762265395970476e-02,4.188534865685365483e-01,2.081495651141007375e-01,8.653852553762695493e-03,1.864684200357813113e-02,8.264313836627566398e-03,3.716192534975281628e-03,9.809178379896239461e-03,2.184159514572057027e-03,-4.379228273615686645e-02,3.053467632452818714e-01,3.760430299525161502e-01,1.231553434477538095e-09,-1.718080957052268640e-02,-3.487398758810284494e-01,3.452858422784998993e-01,-1.921980187520792277e-07,8.358463636635954375e-02,9.557879804223687673e-04,-6.332113277532180722e-04,2.077548703767208407e-05,-1.778860109949905247e-03,-5.750207112757334954e-04,-2.371847071732824345e-05,1.285999812218964087e-03,-2.939829792667599992e-04,1.503427940160434635e-03,-4.421661994465335291e-04,-5.006375630405291988e-01,-3.427418515466573029e-02,-2.756331672592754814e-02,2.184856185778844689e-02,2.596690044136071122e-03,-1.271922298510718904e-02,-3.067622368211729653e-03,-6.768689070916693133e-03,6.714188202448352627e-03,9.411522048148376202e-04,1.580495695379000812e-04,1.520064659872690026e-04,7.881799496220506622e-04,2.899806444531285478e-03,2.087804832028718833e-04,1.127833120295239442e-03
0.000000000000000000e+00,-3.192102676583156995e-02,-4.323309489589998583e-02,-2.889294735266089570e-02,-5.197088014656828930e-02,-6.397649905350942523e-02,-9.325067417343858855e-02,-3.181386591726516611e-01,4.584094216343745365e-01,9.352426472061543122e-03,-2.528958414407673203e-04,1.265710320299883174e-01,3.390898577925007817e-01,3.355419627390724118e-03,3.533245831183161757e-03,7.937298323795667979e-03,-8.422607868507893348e-04,1.567376284346131809e-03,8.764311490510403885e-04,4.417409150693201586e-04,1.209116255563538961e-03,-1.767935704116467164e-03,-5.242938182699129174e-05,1.931567713714851448e-05,-1.963431356171063921e-05,-1.195195396337570118e-11,2.231632049270357808e-05,-3.729583919634581888e-06,-3.216338105252381588e-06,-3.354909468376512066e-11,1.445192798356766712e-05,-1.695136795921774544e-07,4.197146289857183951e-03,1.383737570398949999e-05,-9.653993683548387416e-04,-2.261484251343169822e-04,-1.382046633072384610e-04,4.863691441442526912e-04,3.402151370938759356e-02,1.214336420621736287e-02,1.377152768909955974e-04,2.268429788674255435e-03,-5.600264630796385375e-03,-3.540927509466675338e-01,2.340495524210607636e-01,-1.765630153132607743e-03,5.252944947061525399e-03,9.092800053941445986e-04,1.945620808297245444e-03,-5.821078370821104464e-01,2.110724195618430329e-03,1.502916868575279003e-04,1.125905512817374681e-04,8.362162573628918261e-04,2.367483874726910784e-03,1.724916670713011230e-04,9.458414585685147574e-04
0.000000000000000000e+00,-2.530996114812782138e-02,-3.358373173457203376e-02,-2.186018971134580033e-02,-3.587047790645466611e-02,-1.777093518916043544e-02,-1.674662024395674395e-02,-2.401930427125252218e-02,-8.117154295501344263e-02,-5.092155382799114227e-02,-1.067060295639728207e-02,-7.273145464469833732e-02,1.567747493726469191e-03,-1.169682113063797435e-01,5.889251966789037507e-01,3.023989502409238361e-01,1.396669761004543792e-02,3.051728474255606741e-02,1.366251010981881300e-02,6.034148216429792953e-03,1.577964173368947079e-02,1.195079416860011286e-03,4.406676063784926121e-04,-4.234619359552921954e-04,-5.202983810428626118e-05,3.538899943684753266e-12,-1.886290915660674582e-05,-3.753524475298346090e-04,2.613335276743809560e-04,2.462783036749380315e-11,-4.826955793725169888e-05,-2.251863376798787763e-06,-4.613909553259208651e-03,7.074608394563160435e-05,-5.817213124235977306e-03,-1.611726355947637208e-03,2.827637494231427206e-05,3.751330462602914077e-03,1.368284666497989605e-03,-1.432521570628129265e-02,1.481542433814652358e-03,7.127266136593272128e-01,2.404787703527482348e-02,-2.195386004702201688e-02,1.903409476169334522e-02,2.440905527547891380e-03,-1.220916816572882070e-02,-2.971118360012523722e-03,-6.593080063432490458e-03,6.711922533047503213e-03,9.300901873961132287e-04,1.565570273637031668e-04,1.507616982615247612e-04,7.855429373605479814e-04,2.891803587428443643e-03,2.082477957525304655e-04,1.125237062162229859e-03
0.000000000000000000e+00,-2.525544867455600459e-02,-3.350715169645722413e-02,-2.180753576329897553e-02,-3.566871739467657870e-02,-1.761822441662835165e-02,-1.658192182486181721e-02,-2.374791936762627939e-02,-8.001144560162422315e-02,-4.808496172391529822e-02,-9.809271561900475417e-03,-6.551915187728631074e-02,1.130759238997992031e-03,-8.498352097224504131e-02,4.053215949163075371e-01,1.996190993528782487e-01,7.630170356747944908e-03,1.598499051843658633e-02,6.474468043621159352e-03,2.590018148944778741e-03,6.437609557910333770e-03,-1.063753738750447281e-03,4.557751166490859457e-02,-3.149941262387908059e-01,-3.875696286762010390e-01,-9.356074427496916745e-10,1.769699794810485061e-02,3.594401871847295871e-01,-3.560756410190548116e-01,1.984910358103052760e-07,-8.635563665303526426e-02,-9.831738177549238355e-04,-3.848218122661500352e-03,4.673605603110590360e-05,-3.681856369444338247e-03,-8.851545303614774757e-04,9.072458697309673586e-05,1.628353274260514391e-03,-3.165754958685556078e-03,1.357938796016074394e-03,-4.042151985230417336e-04,-4.851004834775724528e-01,-3.383190373661200401e-02,-2.741464673845271302e-02,2.178667813629869138e-02,2.600260437839550711e-03,-1.273341126307875153e-02,-3.070229667665559398e-03,-6.773265501090109178e-03,6.741337721458713975e-03,9.412861485255561659e-04,1.580730420816615629e-04,1.520244982782422143e-04,7.437034668025893852e-04,2.899876484886146008e-03,2.087845791619810675e-04,1.127849466119181659e-03
0.000000000000000000e+00,-2.732545603302560799e-02,-3.653033433558463411e-02,-2.401120832796271864e-02,-4.123246314416940950e-02,-3.372168036122987628e-02,-4.370759944689954490e-02,-1.300987446633208033e-01,1.247324617624815946e-01,-7.995032364578425615e-03,-1.875831886681236576e-03,-4.263832134465309065e-02,7.639474914804680883e-02,-1.630204428805247067e-03,-3.655261968581689498e-04,-1.603280711654265361e-03,-1.378184367440002649e-03,-3.574010322347210525e-04,6.596980948610263809e-03,1.899655896745802274e-03,5.926366481102119700e-03,-1.002376255146237259e-02,-1.260150757795711105e-05,-6.346948609239763065e-04,-7.638976488367225579e-04,1.195895559672976055e-09,-1.102994816746204730e-04,8.379534406481345225e-04,-6.521366374278313215e-04,4.050608758905796276e-10,-1.683993764553310855e-04,1.538767121311244208e-06,-3.528682845284290825e-02,-6.616170356498730866e-05,3.841215871173727595e-03,6.263937177875264018e-04,-1.036474748351891816e-02,-4.189469748413250237e-04,7.699293469477589413e-01,-5.524229831273086422e-02,-3.386543986473707839e-04,-7.019347707958480467e-03,2.462123783073848216e-02,5.180314223619828518e-01,-2.352007574588010075e-01,3.083712749009926736e-03,-1.199024944314961046e-02,-2.648050900194637031e-03,-5.594387746024611155e-03,-1.143140129952397444e-01,1.183368952479641563e-03,1.546714680866238746e-04,1.433391021576758777e-04,7.844209055822667009e-04,2.747194851980046953e-03,1.983594374102629608e-04,1.075481012483531229e-03
1.000000000000000000e+00,-2.519231396486997995e-02,-3.341589600373236907e-02,-2.174144329285624538e-02,-3.560352671302640520e-02,-1.746845371622981688e-02,-1.641560730600319026e-02,-2.345140691246387285e-02,-7.894234645453761245e-02,-4.503351332996571865e-02,-8.824295859663391917e-03,-5.681502561298786003e-02,2.582781926631177961e-04,-2.020406821367358094e-02,-3.016702503830234749e-02,-7.823008969895091369e-02,-2.659526047500574905e-02,-7.812281658347008939e-02,-6.573636651149510068e-02,-4.930242243134545788e-02,-1.745166486211769119e-01,-8.410237531917875986e-02,-1.347942180021367564e-01,1.413906363042965186e-01,-3.358338042087665731e-01,-7.066813673511072036e-01,-3.964663969527184584e-01,-2.692161407413466434e-01,-3.398221165890007167e-02,2.835307289958637222e-07,-1.244597512342722062e-01,4.935665014984155731e-04,-8.073099299288651054e-02,6.675989489185258285e-04,-4.683724074790102804e-02,-9.469348723331038123e-03,1.125374066287979720e-04,1.164669940377930854e-02,2.004901468420567431e-03,-1.181420422865087257e-02,7.888327351548378831e-04,1.295920859499054972e-02,-1.888529560313807060e-02,-3.121227306630296530e-02,2.395535389310998048e-02,2.739362905009868655e-03,-1.320481218635490873e-02,-3.161054498306328873e-03,-6.940648208227733450e-03,6.799249352990573668e-03,9.520003444084486387e-04,1.595408937300472787e-04,1.532562126697637416e-04,7.909876343557595930e-04,2.907920792462188354e-03,2.093207499791407294e-04,1.130467014423321712e-03
0.000000000000000000e+00,-2.520430639146642102e-02,-3.343299868612128328e-02,-2.175353832841384755e-02,-3.563070312780852039e-02,-1.749867146109720592e-02,-1.644821866407658248e-02,-2.350462893282915730e-02,-7.917833247581987366e-02,-4.560934739121769860e-02,-8.998626593106762508e-03,-5.828587125817665665e-02,2.793406159755956633e-04,-2.285719111523875843e-02,-3.569651664785110368e-02,-9.687474661224412809e-02,-5.472238145593372877e-02,-2.206998096374578888e-01,6.173586449199507387e-01,6.139769593601030612e-02,1.240829119542376513e-01,6.129664115706309931e-03,2.028535836511414538e-03,-5.938692956057065953e-04,9.612112287541570111e-04,-5.227659655380606565e-11,-8.840316637499963381e-05,-8.402616462901771072e-04,-1.039713473435989086e-04,1.579499510083413786e-09,-7.792923932341112945e-04,1.023593387552397614e-05,-1.621267269269931546e-02,2.398427015993779719e-04,-1.862014173920836443e-02,-4.638889050009286849e-03,7.072137114661000146e-01,7.460604707063456416e-03,6.065296804039281738e-03,-1.003962764119505080e-02,6.744803535034375481e-04,1.129682159609472422e-02,-1.669024315606340222e-02,-3.016329356162669728e-02,2.342286380308570073e-02,2.707282803206088537e-03,-1.309915443028789907e-02,-3.141020044049230419e-03,-6.904121858054303000e-03,6.781747393093744483e-03,9.497532139525362554e-04,1.592331737614692685e-04,1.529989061860021057e-04,7.904144574272894313e-04,2.906266250857831267e-03,2.092106290380522080e-04,1.129930396318507002e-03
0.000000000000000000e+00,-2.584921686526036808e-02,-3.437276403005692926e-02,-2.243691382941495616e-02,-3.727739322271187566e-02,-2.217590750531983623e-02,-2.427730939939822322e-02,-5.399508546187196251e-02,-2.132059382169961687e-02,-4.097303871983352941e-02,-9.170510225411524288e-03,8.651950725038162759e-02,6.531920714461433297e-01,-3.453320656408443400e-03,-6.531990873099422293e-03,-1.240187209344454332e-02,-2.621571438491275205e-02,-1.993104000661816491e-02,-1.277090824689797698e-02,-5.740056943733174398e-03,-1.595385437509268950e-02,-5.042808445454098620e-02,-3.109341895069038259e-03,1.640270376091420255e-03,-5.866260989847182396e-04,-1.748387430563352106e-09,7.999101972894626838e-04,-2.354277676404659982e-04,6.301625494744400981e-04,-2.623773726652447002e-09,1.203562155257458183e-03,-1.408070009807508763e-05,2.106709428221741898e-01,3.117149126941025773e-04,-1.716283358036114690e-02,-2.539931233558365403e-03,5.302323907476803183e-03,1.955261472429914871e-03,-4.585571164065442851e-01,-1.519952640317273340e-01,-2.456721979709191196e-04,-1.351682268120619340e-03,1.574458782775751964e-02,4.666476840299527140e-01,-1.829042478741689792e-01,3.561636579641430742e-03,-1.481749013679864446e-02,-3.376881613660283159e-03,-7.311127360466272013e-03,6.695224481110309545e-02,7.468631235239729053e-04,1.472902466246736803e-04,1.449275186161077850e-04,7.742542932753973929e-04,2.849447901853695200e-03,2.053797948318825215e-04,1.110956095878572409e-03
0.000000000000000000e+00,-2.902887783149130096e-02,-4.056820469658167783e-02,-2.828906866476171497e-02,1.998274881988375967e-02,-1.574673882111129672e-02,-1.759791990870569409e-02,-3.162282566924936450e-02,-5.205062853582533011e-02,-5.696402587365582276e-02,-6.075722265969627812e-03,2.110837390160785754e-01,7.169524866184444345e-02,-1.820913278629591580e-03,-4.593773420254855869e-03,-1.147383630777284481e-02,1.774628516688590016e-03,-6.144191444433611676e-03,-6.269446275656937080e-03,-4.594433937297292929e-03,-1.698997452432758279e-02,1.048825707862082735e-01,3.661365170902717518e-03,-1.047994529754260650e-03,1.233748411659963068e-03,-1.583858339775306671e-10,6.573772987097423030e-05,-1.178276004972485984e-03,-3.537837586386884201e-04,2.228876475585921779e-09,-1.101160014792104506e-03,3.910468219198926973e-05,-4.978906977286448599e-02,-3.727542921667164276e-05,1.768116714609159305e-03,2.790489255438689245e-04,8.039542394952713328e-04,-9.573360074789070712e-04,-2.990658613329853430e-02,9.370311062861738094e-01,1.977451408298377174e-03,1.647613901681047044e-02,-4.402566863034187983e-02,5.354889106157911111e-02,-1.489872019845780715e-01,2.616604913072570048e-03,-1.250724400165111050e-02,-4.091104968618190785e-03,-4.727844380311429194e-03,2.575472136462060233e-02,1.259136276610678265e-03,1.415550471666120018e-04,4.234130609324935138e-04,-2.323204170664951509e-02,2.718791656931537730e-03,2.044119118437306949e-04,1.172588298276145986e-03
0.000000000000000000e+00,-1.802879401761225131e-01,6.659664266258217280e-01,-8.140198784472408439e-03,6.295800499440529219e-02,9.309025001699257340e-03,6.398601112949374101e-03,1.193391721292094525e-02,2.628121540346511215e-02,6.052166367711830919e-03,2.616005594690988881e-02,7.589894377998706795e-03,1.241284663000208821e-04,-8.081217871264956276e-02,-5.823590032805035614e-03,-7.271919733765795472e-03,-4.783616663302444304e-03,-2.823970102051468270e-03,-8.593523891220397875e-04,-3.460097410544716256e-04,-8.785365829685062248e-04,3.200112060778424495e-05,-2.571610488438248247e-05,1.348235404070882937e-05,-2.650564677447294552e-05,2.422737482080544461e-12,4.740894785778244718e-05,2.434010966649664615e-06,1.372053551075362769e-05,2.155425153865439663e-11,-6.604309305564942815e-06,-2.540275566345708070e-07,-1.415685543889877169e-04,-3.750134267470024721e-06,3.163606722983306266e-04,8.209063098263927490e-05,-2.042975385734277121e-07,-1.698030075828560015e-04,-4.264106003092981258e-05,3.593615666190826444e-04,-2.478589564043241837e-05,-4.570833921284215857e-04,1.674200388944019824e-03,7.167917593104925628e-04,-9.853219523301051230e-04,1.090550281172674444e-04,-2.406978118833070016e-02,-1.467821824871736458e-01,-1.159494741419941077e-01,-8.704727872389474890e-05,-1.671108063200257236e-03,8.077791991472838608e-06,1.635012896202368967e-04,2.122680851259156154e-04,-1.005647295543516664e-03,-6.745123956751238881e-01,1.223515577917928983e-02
0.000000000000000000e+00,-7.603478774885942537e-02,-1.185036503162517352e-01,-9.812996312082758466e-02,6.906505879802952164e-01,1.496369200569562866e-02,1.191991285963066999e-02,1.514709343019869821e-02,3.046808020750920235e-02,9.306801551547786572e-03,8.419311154616558341e-04,-2.964125126847485386e-02,3.193237175735169717e-03,8.686876899330457657e-05,1.989190421286939092e-04,6.018825920127502185e-04,-2.661137383687456532e-04,2.789468893481183921e-04,3.453683370838080005e-04,2.639754315022095664e-04,9.917263663900821851e-04,-6.398363203933705654e-03,-2.279682634465929336e-04,9.045337032313745349e-05,-4.432649326864192437e-05,8.717075782122683663e-12,-4.030003923486469972e-06,4.184335352473844699e-05,5.036971028909154589e-05,-1.542150430934184435e-10,7.474032181283800770e-05,-1.377747943543973997e-06,3.161497544815960233e-03,2.302359887513974131e-06,-1.057431226197727954e-04,-1.510196460129998034e-05,-4.884740328095678736e-05,4.970497891470190707e-05,2.360105423569502318e-03,-4.992593760037913192e-02,-1.049450608285985658e-04,-8.285527539093589643e-04,2.181219075753576889e-03,-1.276044770451392751e-02,-6.649628218953216978e-03,-1.617127168394899407e-05,-1.346224764154518882e-04,1.529926146934156765e-04,-5.828200361630843070e-04,-9.584177709499176571e-04,1.659381575812168158e-04,3.095429717128444239e-05,2.318171341341709741e-05,-6.848139617807194046e-01,1.848255151768393896e-03,1.329941849921222551e-04,7.003926602458396483e-04
0.000000000000000000e+00,-3.061225187435299283e-02,2.491586383515224934e-01,-3.390034489053401351e-02,8.986007317623490726e-03,-4.925590767910807515e-03,-2.131758928155214668e-03,-1.347507538684068751e-02,-2.861701740372205385e-02,-1.231679597933352938e-02,-9.148738424852324858e-02,-1.915645898127230420e-02,-4.417858081201789960e-04,2.377018685105274087e-01,1.756864909037016489e-02,2.252303802301626121e-02,1.100604190016230867e-02,7.243989110888261404e-03,2.362240664397744980e-03,9.719882529708013348e-04,2.485094100717722115e-03,9.548351322512239103e-06,7.408305559038276295e-05,-3.577643343511806247e-05,6.793097825100663035e-05,-4.622546687749921267e-12,-1.120295750286509645e-04,-7.793099325834452776e-06,-2.923783600420856618e-05,-3.501404432315996074e-11,8.931382870726067811e-06,6.014507920568818524e-07,-4.423326137019009360e-05,1.100110422740789527e-05,-8.817048112070936588e-04,-2.341202873978105617e-04,1.698275154236720703e-06,5.011337598252885855e-04,1.602755418997989386e-04,-1.302608048436819897e-03,8.333441672303014609e-05,1.810694900465902426e-03,-1.478126532898573278e-02,-1.756565475609553556e-03,4.016565477636194204e-03,-3.924810011853051891e-04,1.342146997943896025e-01,7.064808522309692362e-01,5.752507917609623878e-01,5.556368077971138991e-03,1.141626298900713481e-02,1.182714594304275192e-04,-1.103204999122038999e-03,5.974777559267383182e-04,8.358478257381931221e-04,-2.895462852895026168e-02,1.590427128385034361e-02
0.000000000000000000e+00,-3.494825258842211568e-02,1.193615723148714995e-02,-2.035228483897178267e-02,-2.951259496962373857e-02,-1.623903264260835935e-02,-1.525691439644829075e-02,-2.257909795803697203e-02,-7.616055636776106197e-02,-4.763768652129456854e-02,-8.036955262389039456e-02,-7.015514399968900139e-02,-6.193513108950249747e-04,9.228394594069897483e-01,6.586558537164798055e-02,7.979856218846202720e-02,8.465657879612985270e-02,4.455884048370656325e-02,1.247129758766423943e-02,4.884331827694218288e-03,1.227362511272984437e-02,-1.214090568269114842e-03,3.118363337573848621e-04,-1.632588453607982098e-04,3.216459221596411973e-04,-6.780398452970185598e-11,-4.918031408091136846e-04,-2.196207057649718700e-04,-3.631252338654887730e-04,-4.626653038327213782e-10,1.328523118662501177e-04,4.073891759403631040e-06,5.335959775283974534e-03,4.631009867601235027e-05,-4.618268821810014163e-03,-1.162340612308912979e-03,-4.403666527481469720e-06,2.297918688012630731e-03,7.055063408509179969e-05,-2.106762390197260224e-03,2.581894521868363462e-04,1.650634846842098831e-03,9.080269247619193740e-02,-2.969345882761148872e-02,2.002077644138004417e-02,2.955000419794090710e-03,-7.896838358419309978e-02,-2.187272865232945118e-01,-1.545832114417469427e-01,5.769375911461593030e-03,-4.879754051541973850e-04,1.407928376887054465e-04,2.479179108306567248e-04,7.385439762527933744e-04,4.044490253551916772e-05,7.608490112456347260e-06,1.684923865963035663e-04
0.000000000000000000e+00,-1.788295483220302129e-01,6.716947550470360184e-01,-2.970272991267535259e-02,6.096712940239996936e-02,8.760253090623091460e-03,6.148398916116067786e-03,1.078370057897456123e-02,2.404041744710503151e-02,5.330442988396582801e-03,2.106291293047482180e-02,6.569704559503585818e-03,9.659540539394433133e-05,-6.923950803112358110e-02,-4.958636000005013124e-03,-6.135831881902095199e-03,-4.582891524967457053e-03,-2.610864793432682036e-03,-7.760775864612663938e-04,-3.105089030362300244e-04,-7.872721936208632596e-04,3.907914865270815409e-05,-2.513652189541424584e-05,1.457981075015160870e-05,-2.958774667920919860e-05,2.554019057001272369e-12,5.890615527346307470e-05,-1.562087491973041047e-06,1.450935634675932542e-05,2.990449783555098195e-11,-1.027984614730036638e-05,-2.573448085940499056e-07,-1.837733103424294117e-04,-3.238086641871947254e-06,2.842812364405882973e-04,7.317442474330416861e-05,-1.894959127673375661e-08,-1.500638205413967134e-04,-3.942417077700118374e-05,3.083246471203012038e-04,-2.151037736214410546e-05,-3.812444069561578839e-04,9.811171486576509594e-04,7.329044498692307771e-04,-9.071265233085808915e-04,4.293593858924626310e-05,-3.935763479029068691e-04,-1.178648360263027384e-01,-9.186846330467988986e-02,2.234594367911397865e-04,-1.237210439475930346e-03,1.469363458540258524e-05,1.569318579767160055e-04,2.702560775083257352e-04,6.809628540320086278e-03,6.802157906462699133e-01,-9.665328231399580861e-03
0.000000000000000000e+00,-7.673684070858537154e-02,-1.194812816822665297e-01,-9.882229394559317870e-02,6.907996779547459498e-01,1.417169104876870103e-02,1.097482783862595984e-02,1.332941812884556008e-02,2.851087128242451099e-02,5.330871111261280618e-03,5.288752548040935629e-04,-9.163551432137310992e-03,6.717046634075327571e-04,1.428534209651527605e-04,2.246308486355841913e-04,5.470776799866273153e-04,-4.889864547715922210e-06,2.862985943636994139e-04,2.522323994250972928e-04,1.808259014582318095e-04,6.514746339083109109e-04,-3.462021822443343919e-03,-1.154758424068581525e-04,3.870244055191635502e-05,-2.997308496816504766e-05,4.623202321321265747e-12,-5.639329647135614233e-06,3.177240972137650285e-05,1.946077374431822999e-05,-7.374907002095063356e-11,3.580435031719270578e-05,3.517230927663078174e-07,8.376819182157577192e-04,-1.552762423779907006e-07,2.146727632979348888e-05,3.927950950856941191e-06,-1.669166490166904872e-05,1.379135364020385051e-05,8.090895825576420236e-04,-1.899399076934419131e-02,-3.848328414602362243e-05,-2.928880907840730676e-04,7.609303960257942376e-04,-4.545391325918794745e-03,-1.086879596311057404e-03,1.021298924079774010e-04,-8.264702211322166436e-04,-2.445958542871024422e-04,-7.584345663965051058e-04,1.586396393470267336e-03,2.333548400361737211e-04,4.377222997451515998e-05,5.027251517894062755e-05,6.867362075531064924e-01,1.264270273783045344e-03,9.948001224799432910e-05,6.006373392120060344e-04
0.000000000000000000e+00,-2.506014478777224275e-02,-3.338270062823851109e-02,-2.177599832418263687e-02,-3.559459470645734425e-02,-1.747476990283297268e-02,-1.640977687733205514e-02,-2.348428863371577677e-02,-7.900553666433378364e-02,-4.518802579853300333e-02,-9.702542684842068235e-03,-5.729577390817666704e-02,2.513517200576727479e-04,-2.182428423266320403e-02,-4.642759744186331083e-02,-4.799996509222229785e-02,-2.789293407649543963e-02,-7.608984995506094806e-02,-6.717202450837582439e-02,-6.188813724846839448e-02,-1.357369392640400407e-01,-6.952451444336765762e-02,-9.515198638037054846e-02,6.587245370754117590e-02,-1.216488329012151148e-01,1.097685141039138620e-07,3.520468871758965224e-02,5.642235831044619676e-01,7.019721016017484994e-01,8.605007470043072875e-07,-2.673977606990882716e-01,5.869925382496840203e-04,-7.419732269526314872e-02,3.049473895092142187e-02,-4.427882116562437825e-02,-9.941259323276592161e-03,1.056797000953801354e-04,1.112811100698776062e-02,1.899462870797201256e-03,-1.134588877492459687e-02,-1.968620461690587589e-02,1.257268260230912094e-02,-1.641722931705580021e-02,-3.099120140387529032e-02,2.379841352830443582e-02,2.731111617875585373e-03,-1.335616558402311950e-02,-3.376662157300643757e-03,-6.797787864676337923e-03,6.793258059068000426e-03,9.687546705248957545e-04,1.611857072175332023e-04,1.504777189430202050e-04,7.907154871677191370e-04,2.885893226856671521e-03,2.073701583286748659e-04,1.189426461095863252e-03
0.000000000000000000e+00,-2.646341737179313744e-02,-3.530685169482637720e-02,-2.316598710840146735e-02,-3.528034435525184004e-02,-2.297734585389211298e-02,-2.509338855332608059e-02,-5.330847398659778469e-02,-3.571314643906736697e-02,-8.939465134805744950e-02,-1.139206047766407916e-02,5.961168041308690935e-01,-9.706754278780824197e-02,9.595199000058568170e-03,1.246683963211389287e-02,2.805097361725664845e-02,5.048390646458388725e-02,4.101115559779274639e-02,2.078165789775041072e-02,1.170129509175876076e-02,3.482023034853363314e-02,3.673000862295609098e-02,3.442903545318228269e-03,-1.267592205702159627e-03,1.735030597334417425e-03,6.044745472827204610e-10,-1.526797230885720792e-03,-1.909872034384678873e-04,3.043727728820618634e-04,2.791287349837305741e-09,-1.251465848349135298e-03,3.062035974521805669e-06,-3.400606878144075140e-01,-5.250588174468452532e-04,2.920035542530598563e-02,4.375454450219215183e-03,1.084823443553034096e-03,-3.455635452949665492e-03,-4.595693861575358280e-02,-2.619714211080707011e-01,-6.465528065274500765e-04,-4.708759783046672504e-03,-2.374676759787494595e-02,-2.351828834539765323e-01,-5.906672687096370389e-01,2.636294453363765330e-03,-1.072989636179885395e-02,-9.043642515436882802e-04,-7.038948557595911884e-03,1.178151622022273644e-02,9.384888297019818330e-04,1.424717504633278727e-04,1.369826135216417856e-04,-5.231457404471181495e-04,2.792670091803943488e-03,2.014838557475715408e-04,1.090881786155235671e-03
0.000000000000000000e+00,-2.855258617050873693e-02,-3.832700681356646794e-02,-2.532477271534010893e-02,-4.458527872238678136e-02,-4.370368722366103215e-02,-6.057189176979525108e-02,-1.963959968391982558e-01,2.528734689162359661e-01,2.428477777730699352e-02,5.433446525365513008e-03,-2.230623601583086035e-01,-5.869328364467449877e-01,-4.315056043086883293e-03,-5.288631500357436274e-03,-1.156546394398827275e-02,-1.110602224562861826e-03,-4.222214578707279321e-03,-5.351011158195330235e-03,-2.037025186135138586e-03,-5.898818622799458823e-03,6.275883738288108929e-04,-2.796041869063747376e-04,4.205633701913844284e-04,2.691758109046789868e-04,-5.797260764529521683e-10,1.063566761099370351e-04,-3.621663142921461025e-04,3.420222868958770496e-04,-4.250719427303652307e-10,1.873449778205317799e-04,2.936884813556538406e-06,3.282907825124049134e-02,4.353075159365469557e-05,-2.191877939812475300e-03,-2.309117260699717635e-04,5.044805116276711646e-03,-2.970292100597264813e-04,-4.150358924998197585e-01,2.228219403525276768e-02,-2.991593925545677431e-06,3.379329648935054165e-04,-1.450102184924184027e-03,3.458036464135415544e-01,-2.318206663038760440e-01,2.254706931420499307e-03,-8.289813321623269726e-03,-1.749392670909586354e-03,-3.573116966761211762e-03,-3.564819669634079480e-01,1.810169132141431188e-03,1.714779918525956997e-04,1.470913937072514436e-04,8.682404474325598016e-04,2.672273209055529147e-03,1.931576479213010372e-04,1.048871820548587675e-03
