0.000000000000000000e+00,-1.741737774872692893e-02,-6.304093315419924404e-02,-6.233107180112678475e-02,-1.541635924473707953e-01,-1.876196009132705123e-01,1.136227761654748925e-01,2.043174435769686340e-02,8.180728245958614198e-02,-4.134104339992885069e-01,1.985418710111851170e-01,6.207702883952460199e-02,-3.739047556372437214e-02,-3.507815540270112220e-02,1.176190988396927095e-01,9.473880134048463797e-03,6.159346061659426268e-03,-4.001923309165612563e-01,-1.079788545915359999e-01,-2.238171845235532170e-02,-4.403582764412777850e-02,-3.057289675026888393e-02,-1.418659675143967361e-02,-4.199772145704731320e-03,-6.703459856949346707e-03,9.944648369528943845e-04,-9.200677069425166233e-05,2.634220037557511351e-05,2.250570470490310363e-04,-6.162788241901556827e-05,-2.562208695137117541e-05,1.213009971102112291e-05,-1.726622706673328718e-03,6.307688903244805870e-03,-2.879851345135729136e-03,5.684134447973480248e-02,3.293818450346736038e-02,1.450050227163673655e-01,-2.287855027645515488e-02,1.160462464195374382e-01,-1.061162373689563815e-01,-1.950752338206003826e-03,2.606623064880292384e-01,-6.093499106252223650e-03,6.407218052654550106e-03,9.440578342311664942e-03,1.575638402529363027e-08,1.343479618175789925e-02,-4.276298372860945496e-02,3.742023999349477353e-02,2.237560319851815971e-01,5.311471433027757649e-02,-3.271254062470931034e-02,-1.453883956249103493e-01,9.386699180003485465e-02,2.262525026256010513e-02,-3.124886698256808953e-02,-1.617568501132326531e-01,-5.039167054741121587e-01,4.569121161284387528e-02,-3.264142467531002453e-03,1.756683208724421196e-03,1.363216308138241913e-03,-5.658132592135191102e-04,2.048844794440947675e-03,-1.252896253312060868e-03,4.048202421091759880e-09
1.000000000000000000e+00,-1.786788202997142624e-02,-6.671548032302415665e-02,-6.662526573637071736e-02,-1.975268937660185631e-01,-2.020551161631433112e-01,1.300351277854611964e-01,9.103811158109888224e-02,2.665795157087601577e-02,-8.742426455936232188e-02,5.655026122297398400e-02,6.998530947970835192e-02,-2.210705771954230014e-02,-2.789596636032700208e-02,6.752461042202730079e-02,-3.195500356706485606e-02,1.698310762309057642e-02,-5.898423729219459677e-02,-4.533247147892482953e-02,9.945240728677794476e-03,-5.141835739320035903e-02,-5.193665722534088897e-02,-3.569060724791370265e-02,-9.022161934217769880e-03,2.655067972868523432e-02,-3.352526136624886088e-03,-2.998636892448467827e-05,1.504714932519786731e-05,1.310151613357595358e-04,-3.634998896768289363e-05,-3.133353749099256357e-05,1.816352169081057871e-05,-1.220548259319690650e-04,1.485850803805293090e-03,-2.611684065708332406e-03,7.194868658153630303e-02,-1.858953183154888125e-02,-1.079012983409549792e-01,1.161667961482598793e-01,1.539176704400322705e-02,-1.101503982524405928e-01,-8.938607745510301493e-05,-1.543343307059630819e-02,6.756303924252662213e-03,-1.829186426737713228e-02,3.728036207473184316e-02,-1.106153434040203610e-08,7.239816058400039278e-01,9.336912524997385832e-02,-7.559595628251887522e-02,-3.680718263532805068e-01,-1.407426356937898082e-01,-1.191276449388150617e-02,1.541161890298049786e-01,-1.548321201962866989e-01,3.886637466735620022e-02,-1.794043535757924024e-01,5.323411630757250018e-02,9.048313339361761798e-02,-2.138520270181722138e-03,-2.376984921178995017e-03,2.242343383073913243e-03,6.596497543709070599e-03,-6.724346062762197318e-04,1.863043040499367305e-03,-1.147861036804096900e-03,3.899678090975418297e-09
0.000000000000000000e+00,-1.585731731008149792e-01,6.135732154240389757e-01,7.149634625819288603e-02,-4.194142969137782534e-02,-1.642367043766251866e-02,2.744725736221776194e-02,1.426350866014723141e-02,9.436812276277019643e-03,-1.154807373831530717e-02,-1.939601301862175012e-02,-2.298349906759716496e-02,-2.896970485551558609e-03,2.868572229161987439e-02,-1.154956707350797418e-02,5.193042168125374530e-02,9.216250759668255868e-03,3.001927677658164113e-03,3.759480103391004465e-03,6.985012501784220590e-04,3.619032076654175867e-02,-2.599958556694385858e-02,-1.105310847167744956e-02,4.865737065447362018e-04,-1.555040870989900963e-04,9.821557642170352124e-05,-8.091285512427738827e-06,3.437747171042183343e-06,2.977082129241525219e-05,-8.229108297698005590e-06,-5.902488510437267058e-06,3.283063216715129943e-06,8.429460757571889229e-05,-2.974119603587831141e-05,-3.060398732950221547e-04,1.067434408998356801e-02,-4.170531087956746291e-02,1.068170518971135047e-02,9.079542791271123618e-04,4.106630968563490698e-03,-9.299496587400814598e-03,1.597450190302400060e-05,-5.408716777401588460e-03,-1.563797107338296471e-03,-3.246917416389727418e-02,-6.617840437580242707e-02,-6.260641547457148860e-09,7.983985794809019682e-03,-3.950574742086956220e-02,5.006129431000164165e-03,8.011252650480681428e-03,-2.343313012701340060e-03,-1.109469892354503044e-02,1.729380402996725727e-02,-1.269163290534919969e-02,3.110784861919111549e-02,-2.742569053941615320e-03,-3.359997516147114616e-02,1.687417888213697988e-03,-2.647719097913659586e-02,-1.349493473726629325e-03,1.376645562579891869e-03,1.139694545885451687e-01,6.926187099776580647e-01,8.953150268830959444e-04,-2.034501181863195562e-01,1.649047282331181381e-09
0.000000000000000000e+00,-1.353841042279984100e-02,-4.805474706943742291e-02,-3.277466709332813033e-02,-5.152280236105632322e-02,1.187019576683463577e-02,-4.624007596714287821e-02,-9.099091003845182976e-03,-8.264158491674573198e-03,-2.608633804232115064e-02,2.046629259949443030e-02,-6.906162750162139763e-02,-3.356849119147687494e-02,-1.901747447628006002e-02,-2.360111920610198991e-02,-3.155480631985757567e-02,-5.042020574528303239e-02,3.548862827383245100e-01,8.569959062407983552e-02,-2.739123189233298380e-02,-3.392200827191738099e-02,-2.178869975173055445e-02,4.411392730130463818e-02,-6.100581537088467336e-03,-2.583626254663497213e-02,3.408770563502580737e-03,-2.729323532057368294e-04,7.828844863294956305e-05,6.689070876937477147e-04,-1.831764205980754474e-04,-7.636831610164351565e-05,3.619044880996701209e-05,-4.538541052663944489e-03,1.736488921279191744e-02,-8.016105575967819377e-03,1.638353661926369720e-01,1.043380483356747823e-01,5.980881067674500562e-01,5.896868041698463125e-01,-1.572458153195994968e-01,1.084919637243795393e-01,-2.825981087679267471e-04,1.658285411246634977e-01,-1.770784285114849338e-02,1.578142964224230884e-03,-3.334230445565110508e-03,3.400012989685321976e-08,7.686964039560775785e-02,-3.392480575640734880e-02,2.411230804467050931e-02,9.730514789111310847e-02,5.126704846189442805e-02,9.718138326399500607e-03,1.192206189760492818e-03,-1.067491580987970506e-02,-1.644197406110011611e-02,-3.888087427935484498e-03,9.207652078749895691e-03,7.278168383081921877e-03,3.649387976737528561e-03,-3.992763684211083491e-03,2.900190967303858513e-03,1.599264373148599891e-03,6.610497324997438367e-04,2.664557202532432355e-03,-1.734974935621783412e-03,4.691858933991995927e-09
1.000000000000000000e+00,-1.289796981460650249e-02,-4.520324106074343623e-02,-2.754755161578681735e-02,-2.733974336275591180e-02,4.685329491555870890e-02,-7.662409721368775017e-02,-2.676178650822948896e-02,-1.589063854924796168e-02,-8.656247260209512517e-03,1.056418337128790970e-02,-9.878768167747380147e-02,-3.502830338493232581e-02,-1.652135571318375656e-02,-2.134773651579183196e-02,-3.615539890223715570e-03,-7.306357494274035025e-02,1.309994143302865670e-02,-2.277102281229111402e-01,6.288781003859417185e-01,8.629457303988727346e-02,6.458359219891852444e-03,5.452816623747719360e-02,1.253489832149694630e-02,1.058472262977097102e-02,8.420032561495992968e-03,1.706657157621516499e-02,1.864909048589986906e-02,1.749109661982274980e-03,-5.416957958932624301e-02,8.074435764712581051e-03,-4.346466992008677678e-03,-2.741412490490204804e-03,4.111403795104565974e-03,-3.917993469882470755e-04,1.097163816934987497e-03,-5.270216610215226749e-03,-4.163282242806245516e-03,2.208818330237657945e-03,-1.937450207248097873e-03,3.469137229831488652e-03,-7.030522875807756478e-01,-1.227826920591798023e-02,-1.795845987700349150e-03,-7.389401713728652871e-03,-5.069540202966171631e-03,3.065060881226366926e-08,-2.208925308185629831e-03,-1.488446993247045068e-02,-1.094258057236605075e-03,9.665406090665311714e-03,-1.587557104622637841e-02,1.380326957263784595e-03,-4.535426698586197090e-03,3.621763146276746857e-03,-5.763364050931569279e-04,7.939769370688224207e-03,5.674306365118157551e-03,3.577226136559634884e-03,2.524823927999516465e-03,-4.215099248012201850e-03,3.149037353329811086e-03,2.250345811585658436e-03,7.276636075438822028e-04,2.773187340417865646e-03,-1.810058812655947983e-03,4.803682617980452378e-09
0.000000000000000000e+00,-6.311265714399620641e-02,1.608304947223210268e-01,-1.627912643984023508e-02,1.086402707670685586e-01,-7.465666241690763205e-02,-4.311359690429567709e-02,-1.358625767846153021e-01,-1.876489452427619609e-02,-1.402572966838318454e-02,-1.426422949029379217e-01,-2.181480892100592234e-02,1.829081624469731659e-01,-3.369149018167198056e-02,4.956812178391096224e-01,3.172533165181089937e-02,2.694389718145853013e-02,5.159503020178771854e-02,3.072510681942807603e-02,2.113438003196570561e-02,-3.042408379447628791e-02,7.663559277022761844e-03,6.160665236935410592e-03,1.755696928269249611e-03,-7.452370211223683337e-04,1.765604169571672829e-04,6.025359646279594025e-06,-7.284234984201967303e-07,-5.878295624364216878e-06,1.543451753684651781e-06,-1.428078571202103350e-06,1.073859983403553601e-06,2.581193461046559076e-04,-9.324471246840377106e-04,7.985881480097321069e-04,-1.520906766982977644e-02,-2.818106615109253546e-02,-4.983959801487924252e-03,-3.371261996209322896e-03,-4.295375821006671216e-03,3.437653378805073656e-02,-3.796851653879273060e-04,2.436255691445049498e-02,3.360025280095257309e-03,7.022795668353246090e-02,9.372252950660094062e-02,1.210247725095113747e-08,1.984827107861229789e-02,-5.814461495465160501e-02,9.512285870189721160e-02,-2.256550903977936895e-01,-6.811371774670334049e-03,3.703399640629752576e-01,-4.066162128270241483e-01,1.328339499517653954e-01,-4.317975075326053735e-01,-7.390193233021064012e-02,5.588567485207975374e-03,2.354091446113616010e-02,-3.166348456654425464e-02,-2.496193061239792600e-03,1.036671987160836528e-02,5.500126109333491192e-02,-6.051629672835016904e-02,1.604146230014029829e-03,-1.474379599850805626e-02,3.390881015143011517e-09
0.000000000000000000e+00,8.774294159860597242e-01,1.668994146728792483e-01,2.470679464050040686e-02,1.014809739966950411e-02,-1.501426175181531757e-02,1.635071305107480347e-02,4.870266195508851127e-03,1.975840645925612451e-03,1.045950536441098925e-03,-1.182482413373766314e-03,5.958963425411824971e-03,1.593518999316431836e-03,6.253813562175976771e-04,4.126119529129400267e-04,3.878149002311353073e-05,6.803555921519915039e-04,-9.255197142352121519e-05,6.703596130775690007e-04,4.390156294626851113e-04,2.361605624502139691e-04,2.256975512066278987e-05,2.243572502091677634e-04,2.600194247022000085e-05,4.264390119420779326e-06,6.049201524055901481e-07,5.753112070553298255e-08,-9.075323081932700590e-10,-2.286085480134568677e-09,-4.236352466312640275e-10,-3.345037923021170666e-08,2.229509559871192046e-08,2.712800755003979339e-07,-1.335635997134467750e-05,3.345011035261488450e-06,-1.435179073033356539e-05,-7.891168359056668403e-05,-5.203265344968919419e-05,2.678111194726271187e-05,-2.458528205222539929e-05,4.954745548352585408e-05,1.367100694452640371e-05,-7.633280465983745939e-05,-2.736340187663866883e-05,-1.164341557171136456e-04,-1.047145404139881503e-04,6.887369425587879527e-10,-6.928534758704322540e-05,-5.697610551146269553e-04,-5.646144546678422875e-05,5.270199305257872733e-04,-8.835437685570568436e-04,9.072546406069013989e-05,-3.097118944778069847e-04,2.692246464987981089e-04,-4.603524583455042505e-05,8.119787506376992259e-04,6.634134166280211036e-04,4.458754002536774604e-04,3.613370283257075427e-04,-6.911767385424029582e-04,5.454545683742363605e-04,4.214091544170286735e-04,1.895331028392021634e-04,8.444303137262846063e-04,-5.850631635035297585e-04,-4.107124304281695726e-01
0.000000000000000000e+00,-1.969919220135018384e-02,-7.492635738224952269e-02,-7.906192699924972922e-02,-2.580353333722010811e-01,-2.509973112287805508e-01,1.619925842229288093e-01,1.716793305811428749e-01,-5.023983136726015153e-02,3.655696829874116593e-01,-1.538001538437444582e-01,3.490205353897907203e-02,2.119555406761794436e-02,9.633964239487150666e-03,1.461360968056482808e-02,5.691598404129884041e-03,1.606496232861392287e-02,-2.741945988459071684e-02,-2.789445981596811244e-02,7.823609320827334349e-04,2.770998363786472511e-03,6.612967680285403507e-03,-1.469404407307797929e-02,-2.350534048209464242e-03,1.030337825569442242e-02,-1.082321892806790541e-03,1.481467058374890198e-05,-1.604313126870720443e-06,-1.273396455654018270e-05,3.299794242382762137e-06,-4.851276146513861124e-06,3.547788465619595413e-06,1.242765642014843474e-04,-1.032976780989713125e-03,2.751507179684105201e-05,3.906868196932199687e-03,-5.532180998031445071e-03,-5.200525857157114323e-02,3.849747845499842946e-02,1.141205836605562081e-02,-3.002585278018249371e-02,-4.082849978175061073e-04,3.496015365708524114e-02,-5.756206670298299110e-04,1.126018421256665949e-03,3.898986339396200498e-04,5.923176781895898935e-10,4.962750562310481312e-02,-3.006101124398405378e-03,1.937246145786648485e-02,7.006994210018047120e-02,6.538154109463360786e-02,2.158831209239111398e-02,2.108211854248562625e-02,-2.112433180207619055e-01,-2.200260549496620144e-01,6.964498512933530172e-01,-1.045099887629023644e-01,-9.144895023138276124e-02,-3.169789565146558658e-02,-7.815674654194437005e-04,3.953404762807755969e-03,3.002237987420285428e-02,-2.903607621527601410e-03,1.287794976298123600e-03,-7.173152422156673898e-04,3.436029926995068803e-09
0.000000000000000000e+00,-1.591926883414428173e-02,-5.938860159647364745e-02,-5.184058673687559626e-02,-1.596997151896503153e-01,-9.507657923039171399e-02,4.515108333929767487e-02,1.205504932110730981e-01,-7.565849757142918686e-02,4.294353064343805482e-01,-1.851439506307340777e-01,-3.240363499481620224e-02,1.579781463831051239e-02,1.617222018220169574e-02,4.123914863222653132e-02,4.077865172541694783e-02,6.141379075911428814e-03,-2.175095960589894240e-01,-9.162606811036659582e-02,-3.467207530150601125e-02,3.326794705394413559e-03,1.142327799384481972e-02,9.155770186156160506e-03,-2.352156169558332430e-03,-2.767923195377447552e-03,1.232093488221226545e-03,-3.651261471860143941e-05,1.276594593737313847e-05,1.098363368365157754e-04,-3.022399883305467610e-05,-1.694703336785238803e-05,8.828870262155474793e-06,-1.541781566073938906e-03,2.730067992212659774e-03,-9.010489020011526939e-04,1.424134333407372360e-02,3.569668320675343370e-02,1.136043112246652165e-01,2.185758038064678985e-02,1.196708408500300885e-01,-8.258052003501478722e-02,-2.792919868989609047e-03,3.433403450451027461e-01,-3.382123379096272069e-03,2.237252098899754696e-02,-1.668780487695354156e-02,1.717877212229076685e-08,-3.467651328147996481e-01,-2.933668039831794500e-02,-3.289409087251333325e-02,-1.130500202991626540e-01,-1.523029843925758076e-01,-8.259627962456669859e-02,2.401260400516478169e-03,-3.482352303099307544e-01,-2.110306992092698952e-02,-4.393814736618542605e-01,6.160336889056569620e-02,3.636038026896403624e-02,2.113833363125421430e-02,-3.177212165837324780e-03,8.383670792434924288e-04,-1.079481573384096123e-02,1.433565237612123913e-03,2.234138273482342337e-03,-1.508160947492491943e-03,4.242840907838100523e-09
0.000000000000000000e+00,-1.855725759564519350e-02,-7.023085052751046331e-02,-7.095820678552230976e-02,-2.280755983059919167e-01,-2.059910671992917774e-01,1.285007418398713130e-01,1.533768893666155597e-01,-5.319463187864337944e-02,3.594469472768221374e-01,-1.512286856583570926e-01,1.697853492965031158e-02,1.695233966161084627e-02,7.006815534862650269e-03,8.592965464903547235e-03,6.488136420889102467e-03,5.429935760197538916e-03,-9.580998594287380016e-03,4.502663308757743721e-04,2.179590012909088208e-03,5.465877236462770433e-03,8.412110865911853058e-03,-3.131734780983873659e-03,6.168385686694310760e-04,-1.798298708798770585e-03,-9.042889831636822748e-05,-3.206377666086835276e-06,9.340069199870548034e-08,5.209897876626856265e-07,-8.962107860815391719e-08,1.551751671743967919e-06,-1.027841061858568168e-06,6.930718546076765829e-04,1.294256113883468116e-04,4.897333142958225171e-05,-1.784155882935736619e-03,-1.429618805395827192e-03,5.404330208986092912e-03,-2.644540549840195855e-03,-2.386585867815857465e-02,-1.231212876488131831e-02,1.360581760712167875e-04,-9.177578977339327995e-03,2.795116918920286702e-04,-2.714494607582812425e-04,-3.682817685819817833e-04,2.544830475074611212e-09,3.198826698471088359e-02,7.147337304799846087e-03,3.015004350911533286e-03,3.052942091576133291e-02,4.171416875837391514e-02,6.336070512813603284e-02,-4.267333237349375807e-02,7.430639997328181146e-01,3.275371971464040022e-01,-9.007704502064117769e-02,1.490940554352123207e-02,4.712394910275450460e-02,-1.314617772544676537e-02,-1.608996275520561785e-03,2.693442326018168943e-03,1.449547538114559844e-02,-1.369881112391670066e-03,1.594179002592866282e-03,-9.690937020153579272e-04,3.689032004058549935e-09
0.000000000000000000e+00,-3.059938319131033299e-02,4.263962888181585184e-03,-4.885590824435372126e-02,1.954720621656302337e-01,-3.668564135108437919e-03,1.296922160419704435e-02,6.852722009769897371e-02,-1.716899946548157072e-02,1.946965914876596371e-01,3.809328283145385630e-01,7.579862444602132598e-02,-9.035396165868299356e-02,-8.767039447001595542e-02,7.172346614440890111e-02,-1.486687154824108958e-01,-1.966449888181040148e-02,-2.202117051456234376e-02,-6.133575584584261692e-03,2.200961108619777992e-02,-1.698403013415193952e-01,-1.237382447965771765e-01,-6.967435292636915689e-02,-1.924838246837927425e-02,1.486788599491845747e-02,-3.320141761687081441e-03,-3.510177652175618048e-04,1.081452352981171201e-04,9.270254815627066445e-04,-2.544439572753350942e-04,-1.271642962190991670e-04,6.473868492434655742e-05,-3.339809789472627903e-03,1.817096640833395713e-02,-1.132433826741677946e-02,2.586449903595574029e-01,5.815304568668618751e-02,7.250581523605026391e-02,1.116615795559657877e-02,1.188789483313640177e-01,-3.366290101100761212e-01,3.725174466722705989e-03,-2.680260338722783020e-01,-6.623984597145247608e-03,-1.485142980496627907e-01,-8.634099564507950048e-03,2.993935540782759450e-09,-1.675712995450171494e-01,-3.447522211873982334e-02,5.828718201103633145e-02,-6.597137650209257409e-02,1.406489858593270026e-01,2.756004347839800528e-01,2.441581764776167007e-01,3.326958042641858879e-04,-4.181063915166212397e-02,-6.239503038980350608e-02,-3.519562471314244267e-01,9.321692572175750702e-02,1.419774422654918322e-01,-1.622346944947846738e-03,-3.664810002891387419e-02,4.909140364686249286e-02,-1.466252169640361140e-02,2.021278674868098955e-03,2.462291034266339031e-03,3.970459754785912632e-09
0.000000000000000000e+00,-3.391987307976721683e-02,3.786589775347740106e-02,-2.495424248006610640e-02,3.524919679860055721e-02,4.959578309792868345e-02,-4.190903016424143285e-02,4.311676673178013036e-02,-1.074332691314928631e-02,-3.774196502750695736e-02,-6.903622192517112899e-02,-5.982791712309248888e-02,2.483254361774281660e-01,-1.351399345046046252e-02,7.063964694340080230e-01,8.784429742375700345e-02,4.476098285044192299e-02,1.185584695415602130e-01,6.068041338545099306e-02,4.651699093725919498e-02,-8.695576908479962785e-02,-4.753591322503619709e-02,-3.057179546717486360e-02,-2.988807111307044753e-03,3.830179105771872559e-03,-8.661382225834581960e-04,-4.938443306569381333e-05,1.520324650610449116e-05,1.303407510051145712e-04,-3.577872405575955125e-05,-1.813838216759580557e-05,9.296743919037135659e-06,-1.823876974311549020e-04,2.639468863748419859e-03,-1.863263656931348280e-03,4.576537797287222320e-02,-1.746607885736476198e-02,-2.995180372993529877e-02,-2.420332218769469246e-02,-1.294000481284312935e-02,-4.415364486570816371e-03,7.298021291396849380e-04,-8.608514662338732915e-02,3.356706946138264189e-03,4.511564029055222663e-02,2.185818202179531586e-02,2.652524898096726860e-10,-6.549762782346520151e-02,1.875675262277603506e-01,-1.065148817938898762e-01,1.815230112087790337e-01,8.390269830170497822e-02,-3.313435648265233291e-01,2.774875730513513550e-01,-7.911868260476365156e-02,2.433913853042391495e-01,3.282492019232711306e-02,9.472663848650038354e-03,-1.278363914526861080e-02,-3.091690719959326594e-02,-3.053800480452093652e-03,4.284121241334845447e-03,-1.855448258800114145e-02,-3.235702286180491133e-02,2.104918901483271172e-03,1.803811352799668949e-02,4.150772228797087417e-09
0.000000000000000000e+00,-2.257316656132373617e-02,-6.744717648015839673e-02,-8.665974430829542774e-02,-1.486387050508512775e-01,-3.289251928863765606e-01,1.900338249071173435e-01,3.302004163292064642e-02,2.308703265447594605e-02,-2.124014044531498391e-02,-4.224558931407771008e-03,5.482853427499384535e-02,3.135894333740367468e-02,1.505429006265924727e-02,-8.374018716839250198e-02,-1.726893686816673851e-02,9.990320127934377084e-03,1.540925240322840450e-01,5.889367346853952023e-02,3.067857722402368356e-02,2.414068686591748156e-02,2.044837206545238942e-02,-1.269238375355248236e-02,4.068523876232357610e-03,6.321333965612830307e-03,-1.165671168050982703e-03,1.045331315733269374e-04,-3.135772644229161359e-05,-2.684100892064616756e-04,7.359580718208502280e-05,3.365474909771455652e-05,-1.652582818279457215e-05,2.210062554454407784e-03,-6.604664605546712274e-03,3.012493221778432626e-03,-6.071581553518499291e-02,-4.342185085036141812e-02,-1.715946520500135075e-01,-3.981753837656645117e-02,-1.107219844790560820e-01,1.034047367655733657e-01,1.816670226860020183e-03,-2.610126789156368976e-01,4.152957132616350716e-03,-8.742466804036968034e-03,-7.416277095859914389e-04,-1.587784368179541547e-08,5.936532046520293787e-02,-5.774011220768084096e-02,1.273213218731130414e-01,4.987630822898895255e-01,3.475526254367362622e-01,4.716285775528686330e-02,-4.216137782692969821e-02,-1.757428239016007587e-01,-2.005518642806704555e-01,-3.551533619725518176e-01,1.031493610266606548e-01,8.559256906798209941e-02,7.653073084684627880e-02,2.765096203332315919e-04,-1.085856074301147500e-02,-1.080746380085242375e-01,1.850329003532211192e-02,1.413670663713976474e-03,-2.436499065616869967e-03,3.429822909650995530e-09
1.000000000000000000e+00,-1.281712248362047377e-02,-4.484898143544809035e-02,-2.719032096193399473e-02,-2.672757687709548247e-02,4.568383577540449658e-02,-7.401272856238401421e-02,-2.572424544121840531e-02,-1.504925272817639326e-02,-8.178281572212328654e-03,9.948669584506575347e-03,-8.914454881130605413e-02,-3.070268007220550849e-02,-1.415205798408325326e-02,-1.620368521949537913e-02,-2.078253220395245848e-03,-4.649316800651170228e-02,1.638284403373849564e-03,-4.496389639793146181e-02,-6.574931813157265659e-02,-5.877156261077019078e-02,-5.411812587525286454e-03,-1.323322547830168006e-01,-1.561263495621695863e-01,3.630689597039650773e-01,5.510191290423791521e-01,9.709457579693842738e-03,-2.859991110471071080e-04,-1.586499783336908906e-03,2.701013014527692897e-04,-4.981151699972233456e-03,3.330117166793542145e-03,6.750030619230061868e-01,-8.121696026466052043e-02,1.367408127935289958e-02,-7.611762840121054363e-02,-7.223537737290471050e-02,1.616159916085483511e-02,-1.354678853666344343e-02,-1.612794559138325257e-02,1.671950526138441320e-02,2.071175916923358607e-03,-1.394585466709734149e-02,2.526224724954509449e-02,-1.241758163553150981e-02,-7.047888549968656102e-03,4.108623981565916604e-08,-2.590280347893064109e-03,-1.762747422950989434e-02,-1.242943572357589534e-03,1.081092739975116242e-02,-1.776902739799361350e-02,1.512170959085354935e-03,-4.953377523652957061e-03,3.911877821937341342e-03,-6.244814641419234357e-04,8.400367633168859954e-03,5.954491974332236544e-03,3.740397100046647088e-03,2.622708333980171280e-03,-4.353483505104189383e-03,3.245567708210113800e-03,2.312913638048817982e-03,7.407576478811195037e-04,2.813233422001131141e-03,-1.833962321560596255e-03,4.833363516891590824e-09
0.000000000000000000e+00,-1.409249611163367229e-02,-5.049113568832765131e-02,-3.683341867568507705e-02,-7.049555632228816926e-02,-8.500257659551991793e-03,-3.134016104282073140e-02,1.150036821781958742e-02,-2.235775475621255490e-02,6.274642351855762301e-02,-2.096567305200729842e-02,-7.210457430732569728e-02,-2.282070458599630425e-02,-1.202355704866057799e-02,1.379191691413155993e-03,2.680859382289858123e-02,-7.747896189585404270e-02,-2.416361221839673779e-01,1.808997490344538550e-01,1.683951275393334029e-02,1.837666405069800224e-02,3.055719419207410942e-02,1.699917929182643075e-02,2.183888651479492377e-02,-1.111627288257105717e-01,9.830944890303247238e-03,-1.975372618019639675e-04,2.138465841535459343e-05,1.699434109751127016e-04,-4.408272983551036160e-05,6.194429027055854079e-05,-4.527728140280502290e-05,-1.195753561381671755e-03,1.331649632376545080e-02,-8.525877458613082905e-04,-3.754388080007591000e-02,8.286197183316594550e-02,5.795154462515553773e-01,-4.899531533015885065e-01,-6.063323914230869111e-02,3.067064368629820459e-01,4.755367647083002559e-03,-3.732550355467698089e-01,-4.385406479674613944e-02,-1.715518031819675618e-02,7.357426997749163047e-03,2.014969194126048479e-08,1.099198048753255996e-01,8.357283214236633714e-03,-2.204697367319750564e-02,-8.042324055943039784e-02,-6.316690985282881476e-02,-1.066641470193910313e-02,1.576533940317328616e-02,-7.094459266945180032e-02,-1.444524606936711288e-02,2.610848677740583955e-03,1.885715514862893035e-03,-7.638496233672865607e-03,2.441458774877296092e-03,-3.741570807171691517e-03,2.930964611075186424e-03,3.518846144283104514e-03,3.878329069650000198e-04,2.540309406565707459e-03,-1.643383563254218003e-03,4.576526741532640015e-09
0.000000000000000000e+00,-1.283891100898449690e-02,-4.494500160709966746e-02,-2.729249152218183108e-02,-2.694840369331050894e-02,4.591348908254845596e-02,-7.462712450290805155e-02,-2.592028124023422475e-02,-1.530113751660653817e-02,-8.084109058451445853e-03,1.001221186140271481e-02,-9.179310506066716557e-02,-3.190785039792584654e-02,-1.484009538073732294e-02,-1.758504150220100912e-02,-1.197311715824125617e-03,-6.148037058999966664e-02,-1.960277163705570133e-02,4.011125430641015316e-02,-3.733869756422510816e-02,-4.076569160385389023e-02,6.532319307040942123e-03,-1.455363356882392323e-01,-1.515221031865566781e-01,8.043103416627839231e-01,-3.506295854841647852e-01,-2.786234801291590218e-03,-1.085018914704594198e-04,-1.232779545558895405e-03,3.961570146689471637e-04,1.945101804140684891e-03,-1.255299751493983663e-03,-3.091964680906471030e-01,-7.090697242951833623e-02,1.426009567588142762e-02,-1.253860859658081639e-01,-6.503834261842141029e-02,6.560183104580070979e-02,-3.450205435347566268e-02,-3.466159161556446600e-02,8.549740110980337884e-03,1.831792769902429409e-03,-8.027646946711578316e-03,1.154847665872016510e-01,-1.558322091725179888e-02,-6.838804660789122615e-03,3.919564858199014679e-08,-3.252135674446864425e-03,-1.716565242735535596e-02,-1.112931604984038073e-03,1.093386916197527231e-02,-1.713020023848574672e-02,1.523137548123268273e-03,-4.921308159027912472e-03,4.048178981724217043e-03,-5.883724004598234886e-04,8.322906741660878252e-03,5.889773811390810500e-03,3.718227818453546420e-03,2.597537025180636245e-03,-4.319298461575738629e-03,3.221575881715754621e-03,2.296336468431120666e-03,7.375920489866035325e-04,2.803085018283784074e-03,-1.827898911396960832e-03,4.825715199936911637e-09
