0.000000000000000000e+00,-2.776620503922571509e-02,-2.318646756558850192e-02,-2.784745901681855151e-02,-4.395636892171993909e-03,-5.694314621475782268e-02,1.587389811958465902e-02,-2.143030353548937630e-02,-3.791373926810760742e-02,-1.829366816688453648e-02,-6.567066375300532888e-02,-3.414708365330816620e-02,-6.641068142351125303e-02,-1.210805384519890032e-01,1.863966242197413470e-01,6.192326205815441853e-02,-1.442220247751226092e-02,-2.756009595331958620e-02,3.832578610607737825e-05,-1.885218679962252786e-02,-7.275419801203581761e-03,-1.816070711812608346e-02,8.887333882646308988e-04,4.738915942627108108e-03,-1.880654391814537895e-03,1.772146195607090385e-02,-1.349828152146677167e-02,5.255113059781246765e-02,-3.516543044482476309e-03,7.884917907172774585e-04,-4.803537068948800746e-03,-7.997680672693018022e-02,-2.206407822894989046e-01,-1.791450842112659106e-02,4.191813309058686765e-02,-4.692940816420312043e-03,1.656456203637855090e-02,-8.361662333589338358e-02,-2.703130028539414420e-01,5.046046910253829676e-01,6.988340222187306994e-01,-1.032780491705865555e-01,4.893612383776696495e-02,-1.272809637398302808e-02,1.103354098590626602e-02,-1.638697542143261951e-02,-1.627918187195592781e-02,1.407797689131842648e-03,-6.610388116848209955e-03,1.056438742192197106e-01,6.405477891326920303e-02,2.373762313346348507e-04,-8.191752046879413607e-03,2.974963614688636102e-03,-5.426714706711478851e-04,8.139741874719894424e-03,3.152394720666237284e-04,-9.170963694862919666e-03,5.755164633955988946e-04,-1.358502143704009950e-02,-3.022612609267320231e-03,2.307895268263665168e-05,7.361350850064796343e-03,3.702126804288761921e-03,2.203276317334066682e-03,1.170499784900797978e-04
1.000000000000000000e+00,9.119632018050635169e-01,1.784886506171143999e-02,1.607116787709913022e-02,2.100865280935133167e-03,2.144429832931385449e-02,1.421620891506044076e-03,2.438308866464036079e-03,5.316867273800925803e-03,5.977192450732300537e-03,1.089852359433645355e-02,5.709705240467357647e-03,6.438769051490984656e-03,1.961824042836690391e-03,4.537016931218282659e-03,-1.084112535476449779e-03,1.930014983908280015e-03,5.001348322128552210e-03,3.140029879568012085e-03,-1.999918433747964117e-02,-3.768698164669710715e-05,-6.986647514610044157e-04,1.109638444729029675e-03,2.328100866690895640e-05,-9.329995334029714260e-05,8.316275082275171709e-06,1.928674448343941024e-06,3.144083956825732111e-07,-1.911171962804301356e-07,7.487493098422507176e-08,-2.212195831596234950e-06,-4.119610595184476062e-06,-2.755776879881002388e-06,3.344820377703324333e-06,-7.545159256106502317e-06,1.279869309718631994e-05,-4.756610290911390013e-05,-9.009745760770356264e-05,7.526079069901310840e-04,-1.120970662115185808e-03,2.180879869384548715e-04,-1.127885872501752443e-02,1.694806569182627553e-03,1.437460900044317663e-04,-8.705834756757115165e-05,-9.932863159720886799e-04,-8.780839706454683646e-02,-1.225832516554429489e-03,7.257925333021997705e-04,4.196085418551377563e-05,2.855931772356962406e-05,-2.166465509698264634e-05,2.299270233119312117e-04,6.106608573316727774e-03,-3.486283059677591604e-03,-3.306857414007137669e-04,1.283812129637442985e-04,-1.449436747966227114e-04,-1.857411571033639690e-07,-2.035870203943053859e-04,6.048704312850310724e-05,-3.375785886410141169e-06,6.664268063296816457e-04,1.354398629032497786e-04,2.858336022713915984e-04,-3.463568838032834440e-01
0.000000000000000000e+00,-5.165017492516108671e-02,6.334453101125425700e-01,1.843788568303225961e-01,-1.054031624984138327e-01,3.899943765251850242e-02,-3.418799698787584364e-03,2.435158322330898545e-02,3.986113604567020907e-02,-1.683651398084393472e-02,2.746424288369081826e-02,-5.972877523682246226e-02,2.745025637056924036e-04,-1.671718267388853929e-02,-6.711222687240168613e-03,-1.161567794211238423e-02,1.441934088311437774e-03,-2.041222869724300913e-03,4.276761538319422910e-04,2.732902955585175193e-06,1.177203302349896785e-02,5.221637965854088225e-04,4.912768742686256889e-06,4.382652307929453790e-06,1.295532265050462377e-06,-1.682618876930536063e-05,2.850941953692635237e-05,-6.991551376244237626e-05,4.686250728124850452e-06,-1.036772829211870234e-06,6.433709062455065025e-06,1.212225063062169489e-04,3.249444737833704169e-04,3.364049360978218161e-05,-9.043224566707293820e-05,1.233192400274016033e-05,-2.260828824671420390e-04,-7.996334291556850618e-04,-3.657484380880197949e-04,7.129699399515606337e-04,-2.551019528101402308e-03,-1.524540576334606134e-04,6.777285822240114617e-03,-3.974135302228336275e-02,-2.197690464428779869e-02,1.238879482407391833e-03,8.302712277232361486e-04,-3.455929936286639744e-05,8.128111096672328492e-04,-1.434449228455981010e-02,1.670320528691451520e-02,1.200900573114341566e-05,-3.852697347756501439e-02,8.230652653230610422e-04,-1.581979679062326511e-04,2.863388784508352769e-02,-1.898763776261110005e-05,1.135403060036943579e-02,7.269794722842323319e-05,-2.263185979371275019e-04,-6.107897865369067009e-02,-8.269779845458640269e-03,1.227698617557126427e-02,7.123510598100328828e-01,-4.016092103276784880e-04,7.327937126285445830e-05
0.000000000000000000e+00,-3.085363840142052103e-02,-3.699291585677502020e-02,-5.229998438197878963e-02,-8.753945459387908745e-03,-1.183541418038255577e-01,1.801610570024366961e-02,-3.260675100416257632e-01,5.986394669932798562e-01,1.543800273527992650e-01,9.578903928805374002e-02,3.523903030884135978e-02,2.838478255648012316e-02,6.818281523479587623e-03,1.590021350193398381e-02,-9.583650825783277677e-03,-7.297615264096635190e-02,-1.093000620607845500e-03,5.044310519138779907e-04,3.203856345821337647e-04,3.489489972568245445e-05,1.242518756298309534e-03,8.361710746969613179e-04,4.707006066711108116e-04,5.126610602189193670e-03,1.490841039723566578e-03,1.239857966403601374e-04,2.164538617524835835e-05,-9.393695542522796017e-06,3.209169901946622099e-06,-6.783620819969844056e-05,-3.226603451877081740e-04,-2.488510908061466933e-04,1.122811177208844638e-03,-7.295915741333941322e-03,-2.296844782853089788e-03,1.433533723113630462e-03,1.623798492979499589e-04,-5.659696389241546197e-04,7.351582164580171708e-04,-2.662840816894469147e-05,3.598417875349460148e-04,1.856653007632227362e-04,-3.476400148124058850e-04,-3.135220013635874091e-04,-5.992643917285682712e-04,-1.939672554676642648e-03,5.285325970623115655e-02,-7.218786149248330748e-04,-7.740445079317358873e-05,-5.397669378896528315e-05,4.256186355685916015e-05,-5.666538663774632308e-04,-4.343909487879645827e-04,-3.535056952874465926e-03,1.143091663752181632e-03,-4.888392466861300571e-03,2.001096161885506253e-03,-6.752420188343837282e-01,-5.411253681179230626e-03,1.219858670623853204e-03,-2.954435941217041216e-05,5.075232505234722816e-03,9.612205227559714746e-04,1.647996576100558847e-03,1.063903968659689510e-04
1.000000000000000000e+00,-2.748172324728765867e-02,-2.505394426280871736e-02,-3.171054794678286604e-02,-5.111606407964408225e-03,-5.751809659513256595e-02,2.735604321346524030e-03,-2.921682120024789164e-02,-4.452738759008837560e-02,-6.435368929008439959e-03,-5.453110261267379161e-02,-4.654357482105808685e-02,-5.693170824011005438e-02,-6.838984078279965184e-03,-5.463805330046414555e-02,-8.371715530383362636e-02,-2.174944258652184575e-02,7.234090010324761844e-02,-1.989247942671737088e-02,-2.362686844265566091e-02,8.835997544712572704e-01,1.646469505010823842e-02,-7.665434775247627428e-04,-2.072901354836506355e-03,3.853129610319651214e-04,-2.907229294825984696e-03,-8.596735593147448356e-04,-3.121668602291094137e-04,3.656424013241331395e-05,-1.013633409245545157e-05,6.215391429946170152e-05,8.109604101994411472e-04,1.831438681431387782e-03,-1.522653838576889899e-03,7.335244918577900688e-03,-1.277560735156739371e-03,7.103446560888383721e-02,4.355878234076301925e-02,-2.712031850385576009e-02,5.295271908622590368e-02,-7.579724067938174714e-02,-2.641561690015716175e-03,2.544631226401526947e-01,1.524627077596159563e-01,2.537250750840085445e-01,-1.878885478671280321e-02,-2.039872093300151151e-02,1.646033893640634887e-03,-5.310632090511975545e-03,-1.518447674073136397e-02,1.460165184810525985e-02,2.329474970862001413e-04,9.771312095074763046e-03,3.202036591716498400e-03,-5.829810703614044139e-04,4.834918794440144427e-03,3.580477095942177041e-04,3.797003449320940360e-02,5.626667482079222371e-04,-8.482006636090760193e-03,4.306047811313803487e-04,-7.486652070674880768e-05,7.452119572761975973e-03,1.304997199113081072e-03,2.287904752181116764e-03,1.177652919306648038e-04
0.000000000000000000e+00,-3.199202445530148486e-02,-6.229148365709811369e-02,-4.324395651853334133e-02,-1.657643499312109192e-01,1.565066629459061220e-01,-2.333837906463148704e-02,-9.445879476691334750e-03,-4.928765937711853361e-03,-6.889753420219948445e-03,-1.777604089302252041e-02,-1.505938321016156607e-02,-2.028778259879822701e-02,-1.002402207070555301e-02,-1.652849143655465980e-02,8.324906379104770118e-03,-1.089117935809777622e-02,-6.569190306690361747e-02,2.702098567538294693e-01,5.651733882777492529e-03,1.763282581712772787e-02,5.308232337789429642e-03,1.406620412126010971e-04,1.382084484377652900e-04,8.408424052800015250e-06,-1.656260548448276163e-04,4.339361149369544315e-04,-1.677364894998079536e-03,1.093620683053992608e-04,-2.440020597740436649e-05,1.467146987770212097e-04,2.204268046524616304e-03,6.067679527421352553e-03,5.083734300396405142e-04,-1.058402286399157382e-03,8.607478316420730279e-05,1.016283353353354159e-02,6.940325127914183378e-02,4.050245676105607151e-02,-7.392036565189438746e-02,8.000816003613230032e-02,1.781542047534436651e-02,-1.053610894747342326e-02,1.199423333768796958e-02,1.028293656637612082e-02,8.325763139378663524e-01,-2.347849814290762366e-02,1.695260798856182893e-03,-3.349371810706948116e-01,-2.873112011624777678e-03,8.802841516194065408e-03,9.399944680724623672e-05,-4.450371221813270717e-03,1.541871472694186307e-03,-2.826087479811406774e-04,1.370262139705674675e-03,1.759914646638967317e-04,3.034358812486650028e-03,2.971580410840784169e-04,3.204052174357519185e-04,1.055107841749211572e-03,-3.610054653882696868e-05,-1.405028655763051193e-01,3.077147126880099438e-03,-1.270268944725437381e-02,1.083014421873079340e-04
0.000000000000000000e+00,-3.099063384722063746e-02,-3.731800977284713966e-02,-5.281019916131136221e-02,-8.842496411435850703e-03,-1.195664650148076241e-01,1.808965540463028723e-02,-3.278593950621540576e-01,5.997808092009786485e-01,1.521684740186985685e-01,9.814769429188786865e-02,3.494278825528730065e-02,2.716016262949807331e-02,5.876961299125954032e-03,1.316066312378336850e-02,-5.782558683559381983e-03,-3.610299651220345157e-02,2.038577358864986089e-03,1.522248564967667835e-03,8.855041992885698699e-04,4.553599033369670523e-05,1.585574096531061324e-03,9.409806001919175482e-04,1.094857081134301396e-03,4.257442595167065975e-03,5.443205281485657271e-04,2.074642584971976100e-04,2.106252795146210132e-04,-1.633416532706927291e-04,8.034469805820039739e-05,-3.363627802161181339e-03,2.945067497341248694e-04,3.411147368702886372e-05,1.613912290860413778e-03,-4.270505613285637513e-03,-1.603979781268910195e-03,1.205840713288373152e-03,1.498819524635964747e-04,-5.089964542489586012e-04,6.574128051979561760e-04,-2.221214150045763209e-05,3.042526236102569394e-04,9.771709206287107952e-05,-6.029468403262140327e-04,-4.938617133049810065e-04,-8.117679930456515912e-04,-1.878178870600478089e-03,1.439900883438027107e-02,-9.765107764560026701e-04,-9.741532330778758021e-05,-6.779114127794163148e-05,5.339355480544106543e-05,-7.054462519034123899e-04,1.357117239893879416e-03,2.829637926565529787e-04,1.454472175453374759e-03,1.042980278068858730e-03,3.076946504662347176e-03,6.782715752924671770e-01,-3.958379234392349864e-03,9.675122659112629685e-04,-2.727090820188925803e-05,4.755289807763752805e-03,9.064835681317159628e-04,1.579924590936083399e-03,1.057210243432315047e-04
0.000000000000000000e+00,-2.728485091144390237e-02,-2.540601563893083240e-02,-3.117289123705569223e-02,-4.666027892915695918e-03,-5.511414207342509725e-02,2.083135045512852883e-03,-2.456985316029385025e-02,-3.111414460004845867e-02,-3.945251229242245639e-02,-6.444408400084741806e-02,-4.226692606149003856e-02,-5.683404229575882843e-02,-2.131029214903308946e-02,-5.127950596844788739e-02,1.343624122283201480e-02,-3.336470785597006605e-02,-7.471561336997366298e-02,-4.785381644439142684e-02,-5.443352770424995241e-02,-2.834840828855164120e-03,-1.046906591955348020e-01,3.855529621881743224e-02,-5.046191256160933308e-02,8.034597613913435632e-01,6.825718244603598550e-02,-7.435828276333151902e-03,-6.190995866981621396e-03,4.622200630869707089e-03,-2.238413676944406641e-03,9.202483007078871013e-02,2.418254614435244327e-03,8.008156069827909729e-03,-9.856216396412993686e-02,4.647375534005642739e-01,1.594338063717419818e-01,-1.124954027981033972e-01,-1.569028332302013079e-02,5.891885302355608089e-02,-7.754137813397810053e-02,3.392665805675215782e-03,-5.884878627252376759e-02,-2.795124076688112677e-02,-2.721337235131912613e-02,-1.697054128781983959e-02,-1.538167548975688005e-02,-1.929660847876102717e-02,2.345496844660051349e-04,-5.974030009238311470e-03,-4.483786657704708534e-04,-3.062499387036019113e-04,2.385249161644910278e-04,-2.841443798040247520e-03,1.700175217045427805e-03,-3.596224559415046266e-03,3.855348680621867221e-03,-5.334194484415439620e-03,6.172656791029791472e-03,6.027310311097931403e-04,-8.893008296779199295e-03,2.017246155683632969e-03,-4.551921344599617076e-05,7.621876925174646614e-03,1.423658630296990120e-03,2.330634602782728076e-03,1.184377463637776033e-04
0.000000000000000000e+00,-2.826078551500790098e-02,-2.802180264656033148e-02,-3.543851596855754349e-02,-5.420154268542967321e-03,-6.554767458051251328e-02,3.004181829510228600e-03,-3.421293234430593244e-02,-4.561977461195752120e-02,-6.114570826373558199e-02,-1.489562566588925607e-01,-1.645617687417204322e-01,6.572534402439941248e-01,2.385308070597404531e-02,4.506540370547953284e-02,-6.072673645409172073e-03,8.430636983939863646e-03,1.456035816458646839e-02,6.326238040813400923e-03,2.070296917892633544e-03,6.270118586126036413e-05,1.248331951052299724e-03,5.473615585365901131e-05,1.042780189041693338e-04,-1.754285733340673370e-05,1.279226430688391587e-04,1.369507046671502856e-05,2.000325083472023268e-06,-7.382714638166112486e-07,2.092808115720602270e-07,-1.518909573338689803e-06,-3.288995148777099488e-05,-2.327721388325705009e-05,4.380961893468408337e-05,-1.748633452051761672e-04,1.840626080637700651e-05,-1.799989296732957915e-04,-1.498544103178205925e-04,8.319994020895703397e-04,-1.068945301485536370e-03,7.139890859883440467e-05,-1.410855650597515670e-03,-9.967466814065017132e-04,-3.283456504298766510e-03,-2.390093864175374307e-03,-3.125362713952152625e-03,-5.457657812626107337e-03,6.257003680961738517e-04,-2.630997883460277527e-03,-3.030463337842410356e-04,-3.060300535980842456e-04,6.979406056082528842e-01,-1.364651915609018653e-03,2.030350150676621997e-03,-3.696375642069116307e-04,2.480829621602913607e-03,2.333104655092997008e-04,4.397788380625797071e-03,4.537692014476910735e-04,-7.080483653930072681e-03,1.625467446804980615e-03,-3.880263703173846143e-05,6.579201713025443175e-03,1.236814760763035610e-03,2.065805150529858095e-03,1.145393101459851292e-04
0.000000000000000000e+00,-2.824943183949752204e-02,-2.799467007615808953e-02,-3.539655385492207484e-02,-5.413004445252927316e-03,-6.545261629881919674e-02,2.998361159252597389e-03,-3.414537912046793772e-02,-4.552546192800688285e-02,-6.101530706667684933e-02,-1.486507415219411044e-01,-1.643235213316438514e-01,6.575805228933913060e-01,2.403235094693651971e-02,4.551981880695149529e-02,-6.219040665449545625e-03,8.678728454401067258e-03,1.544128458622724860e-02,6.955996026004131021e-03,3.378149301709106912e-03,4.515483792771659015e-04,-6.567909892274059573e-03,-4.773897999570469265e-05,4.279997231001254920e-04,-1.395402975528801003e-05,7.574142733450070389e-05,-2.270694524256966420e-05,3.501101370332797363e-07,-1.424604955335354015e-07,1.562855038856675868e-08,-3.226241224745671329e-07,-1.050273439179669735e-05,-1.801627195499728590e-06,-1.973261452497832764e-06,6.209239445530751638e-05,-4.256212152425340248e-04,-6.387104148440214820e-05,-7.641068328990601518e-06,-6.927664118204086320e-03,-4.710401421277652864e-03,6.087241721241620182e-05,-1.165892765489656225e-03,-8.133404767380735673e-04,-2.953504428579740732e-03,-2.172845067777409624e-03,-2.894588718886907056e-03,-5.095046511748016135e-03,5.792518707200828686e-04,-2.372758135959528777e-03,-1.379547228201296249e-04,1.727277442674775752e-06,-6.976510303437569727e-01,-1.643817073687847382e-03,2.077016872219597434e-03,-3.781017793915394704e-04,2.534796579672344164e-03,2.379223909642251631e-04,4.447145632865299666e-03,4.571456537613157009e-04,-7.117770671237747503e-03,1.633295007734241085e-03,-3.891947152207024746e-05,6.596857731474019618e-03,1.239933616959312335e-03,2.070030945457041697e-03,1.145911144103225121e-04
0.000000000000000000e+00,-2.766096889264788722e-02,-2.326441411436309253e-02,-3.154346380389281418e-02,-5.776557672407353627e-03,-5.917929655521485949e-02,3.218687641660307810e-03,-3.266156351881021463e-02,-5.501333281687396937e-02,1.742161381288145211e-02,-4.063844078935015258e-02,-4.394451986895805268e-02,-5.093448417228249592e-02,-1.262537977688252613e-02,-5.086857630561392868e-02,-7.105393959005812388e-02,-1.576690578928735542e-02,-4.990294779850410964e-03,-3.234910731241962684e-02,-2.426317837465550784e-02,-1.844446532968637975e-01,-4.005079848589177677e-02,-1.891237649157228012e-03,-3.490812932578969165e-03,5.748116410383249031e-04,-4.074156611196808227e-03,-7.885072209108136537e-04,6.960065535555880764e-04,-2.871037134081991796e-05,4.906397658393855837e-06,-2.479521219450428633e-05,-6.586621186144243434e-04,-4.393701312716194810e-03,-1.982887457003858819e-03,6.854230341617104615e-03,-7.921336018858351037e-04,-2.491812408677380325e-02,8.465337482900708865e-01,-1.477139522662600790e-01,2.942503694056609054e-01,-2.255620999346009958e-01,-8.495456363372430597e-02,1.991584440251432664e-01,-1.106563454480630378e-02,6.250233591597390004e-03,-1.429986677418921409e-02,-1.798538881559593253e-02,1.520208621283277535e-03,-5.201601393937913681e-03,-6.755604207593615164e-03,5.782556670638305633e-03,2.203885808856425026e-04,1.732635042385606908e-03,2.995488704660431711e-03,-5.454880972759491289e-04,5.096137983261688799e-03,3.304740967840515652e-04,6.547485374721498212e-04,5.714687407897516957e-04,-8.489465325878495922e-03,-7.947629394441175143e-04,-5.722771479602675016e-05,7.399914066906818251e-03,2.386860011906817743e-03,2.265345340550697657e-03,1.172969126655324192e-04
0.000000000000000000e+00,-2.737369398302585966e-02,-2.444571914839816298e-02,-3.173214926458017837e-02,-2.167486273897386694e-03,-5.272300767528113885e-02,2.161401343178519317e-03,-2.404099008316272490e-02,-3.001543873434258519e-02,-3.681448428267079104e-02,-7.068166077680568260e-02,-5.217604425224574988e-02,-6.497829160229648404e-02,4.697803103068644293e-02,-2.043546354490730771e-02,1.291843788466552449e-02,-1.969888210253098806e-02,-6.871518686996178071e-02,-4.575455284080780227e-02,-4.686798315132271325e-02,-8.762124503262067043e-02,-8.645289062662046831e-02,-8.629204816853919269e-03,-2.104580391860741417e-02,4.058842055558247244e-03,-3.079423221771337635e-02,-4.587098547900876101e-03,2.646832702030219985e-04,1.383906046415084193e-04,-4.373607152969415107e-05,3.181861316026030886e-04,4.872452679765514917e-03,-8.641782123439316690e-03,-1.909497873630951886e-02,8.934721713863291725e-02,-1.463448851598523129e-02,9.561324940229452007e-01,-3.313209465772951751e-02,3.717831121255106563e-02,-3.525500710480640454e-02,-4.573019238884208637e-02,-6.830942072824992828e-02,-1.069213956869198741e-02,-4.726431242361313345e-02,-3.457870986378702716e-02,-1.418117811768027786e-02,-1.858309836512673716e-02,1.601012830767832964e-03,-5.897062395045692997e-03,1.946631468695628414e-03,-2.859448681888383977e-03,2.330357016293123828e-04,-1.748706160911712385e-03,3.085413536439420186e-03,-5.608377547594353002e-04,1.823618376368898227e-03,3.548222719801575513e-04,6.172228268765337332e-03,5.929723131870649191e-04,-8.825724631026201847e-03,1.511616577141264815e-03,3.389504609957513098e-04,7.590863939305147329e-03,2.021271393243463665e-03,2.321758226852984903e-03,1.182289990455328183e-04
0.000000000000000000e+00,-3.215240384235652782e-02,-7.285466407918901599e-02,1.169322932032091505e-01,2.186040396413592782e-02,-3.648394138458046360e-02,2.825219462387322800e-01,1.220126536924001776e-01,2.842110344300322750e-02,1.053412511493144867e-04,-1.710898839013332701e-02,-2.485711065622569702e-02,-5.242736938150235892e-02,-2.183840175547683560e-01,4.718328657981273322e-01,-6.574370473208890342e-02,2.450917290016883798e-02,2.809675980397183942e-02,2.954100029712291436e-02,1.024632453280897339e-02,2.252556449489771101e-03,1.119931094410062979e-02,5.604688327696380262e-04,1.028843416070987114e-03,-1.642849125780838481e-04,1.192821713453629667e-03,9.102957278005721804e-04,-4.063786660432599888e-03,2.493698703610257544e-04,-5.514733952372240900e-05,3.191786403009041345e-04,3.218321390364493884e-03,8.928956411987199610e-03,1.136372041946690772e-03,-3.523002568064925299e-03,4.525846149330188550e-04,-2.409604167330882743e-03,2.548291193867223414e-02,7.076462850549948558e-02,-1.326457680197745681e-01,-1.698888535876555972e-01,2.800428408047680659e-02,-1.292295295328399832e-02,7.679839473328379032e-04,-4.059129994396516380e-03,5.402430709501987276e-03,-8.081962200802960674e-04,1.393081905688949896e-04,2.599129867910226349e-02,5.037460824429859096e-01,4.923880208961198268e-01,2.169151357318956726e-04,4.331496536397138469e-02,1.112265161460722048e-03,-2.025823399744280376e-04,1.900783727447830562e-03,1.223333416767295755e-04,-1.051819959499059043e-03,1.057030340213011580e-04,1.788220256201987490e-01,5.415222030153451702e-03,-2.559749610431470533e-05,5.694773571251802134e-03,1.262154632203821118e-03,3.785578566878034651e-02,1.069289795125047198e-04
1.000000000000000000e+00,-2.725988124739089566e-02,-2.533009120882473084e-02,-3.104018343930371043e-02,-4.641253282741107135e-03,-5.474805914678031182e-02,2.173194037655614558e-03,-2.428766698243623942e-02,-3.042968164310715790e-02,-3.619125600479304594e-02,-7.060622149838681472e-02,-4.370930737460962390e-02,-5.823629560133156829e-02,-2.184554789375684619e-02,-5.266961118132604258e-02,1.462599343774793025e-02,-2.379711078628126558e-02,-7.488503500305708493e-02,-4.833459540962780493e-02,-5.624766075228498224e-02,-3.016504794179710857e-03,-1.135495114724687782e-01,-2.047625319875088709e-02,-8.479130334143251957e-02,2.611024031348385677e-02,-2.643812364298262496e-01,-9.463203934421073049e-02,-2.645249068420900684e-01,-4.628357519878105175e-01,-6.673016793253915280e-01,-1.530650342992120605e-01,-2.188125099532128581e-01,-8.517017040147821516e-02,5.784342730535356469e-02,-1.512280286164664755e-01,1.473488458979836484e-02,-6.333922732037595982e-02,-1.414876690659517752e-02,5.485485898214485095e-02,-7.245740844904162425e-02,3.251087711917889384e-03,-5.678600070277395329e-02,-2.732296390056382016e-02,-2.719577867562272128e-02,-1.698376787928015941e-02,-1.543547334588092450e-02,-1.944911486242819135e-02,1.660285854584885772e-03,-6.008441800989500203e-03,-4.511138770117734272e-04,-3.081209082208356668e-04,2.399834757012635190e-04,-2.858927558263739746e-03,3.188310447557788762e-03,-5.801260857186556251e-04,3.863699168469388132e-03,3.581367574132130957e-04,6.197089778679117957e-03,6.004542291249868272e-04,-8.923825492242605864e-03,2.024027296694604072e-03,-4.564539355838634761e-05,7.641823494308358847e-03,1.427266468449239854e-03,2.335900580516945407e-03,1.185266630293545199e-04
0.000000000000000000e+00,-2.726048185007894087e-02,-2.533141845906002401e-02,-3.104264373897762733e-02,-4.641833360815378166e-03,-5.475479983832306358e-02,2.174393852427895357e-03,-2.429630837390830619e-02,-3.045107318281554606e-02,-3.615914824839045610e-02,-7.059949469104687125e-02,-4.372429949679613320e-02,-5.825789489585753156e-02,-2.184341892421140172e-02,-5.270025532387231926e-02,1.451579914947500119e-02,-2.382347784005548266e-02,-7.490816169499521504e-02,-4.846483789047738300e-02,-5.685257239650187006e-02,-2.379793853740863434e-03,-1.156124802885813707e-01,-2.492890493825649159e-02,7.707832163774129552e-02,1.487932038619351610e-02,-1.795944681013083577e-01,6.654813082242229116e-01,9.516569267105205038e-03,-2.916603006889988288e-04,9.672866393051973580e-04,1.172639422455659056e-03,5.241218865413339589e-01,-3.372888132938346994e-01,6.269818487773354265e-02,-1.779197262436976457e-01,1.285085568694481206e-01,-5.524173737020001557e-02,-1.359573004029981068e-02,5.316308471828479904e-02,-7.108363131048590910e-02,2.883828855944973492e-03,-5.597198913948824017e-02,-2.697806540017975638e-02,-2.663363272492999881e-02,-1.685471615179710142e-02,-1.541733164673455073e-02,-1.943203475950331174e-02,1.659243636214290801e-03,-6.004553875343318810e-03,-4.681687977089381649e-04,-2.865753192263116307e-04,2.398811307998134201e-04,-2.841414817907154770e-03,3.187698966370596052e-03,-5.800152762477921338e-04,3.863619071581766116e-03,3.580726069740145846e-04,6.238363538604652439e-03,6.003381414436152405e-04,-8.922535431452976312e-03,2.022865286283540270e-03,-4.566929668105477010e-05,7.641148439131367938e-03,1.426988949820034384e-03,2.335738534921292121e-03,1.185242705407736950e-04
0.000000000000000000e+00,-2.725987881320332540e-02,-2.533008506627573361e-02,-3.104017370837553261e-02,-4.641251597420596384e-03,-5.474803634530997498e-02,2.173192515348578921e-03,-2.428764913563148317e-02,-3.042965596337067827e-02,-3.619121853285327262e-02,-7.060612715144468088e-02,-4.370922566838421341e-02,-5.823613383328193199e-02,-2.184544071826978462e-02,-5.266931844987499112e-02,1.462586535285009814e-02,-2.379687689832198430e-02,-7.488384941097152303e-02,-4.833351685510894197e-02,-5.624350308104560103e-02,-3.016050650457717790e-03,-1.135261185647454679e-01,-2.045710536468936525e-02,-8.461155269898440467e-02,2.601194177170586611e-02,-2.630037376980201569e-01,-9.299164893233875795e-02,-2.003679383310213169e-01,8.174123377698517823e-01,-7.153568545150622293e-02,-1.965639687300913541e-01,-2.225569776687939816e-01,-8.596569669845176287e-02,5.803669427050042046e-02,-1.515575658774238332e-01,1.475896329123264905e-02,-6.339571952712923231e-02,-1.415214352707764439e-02,5.486441818784294766e-02,-7.246950330211758551e-02,3.251457688385999377e-03,-5.679170154724672709e-02,-2.732481488181189022e-02,-2.719629033129123200e-02,-1.698403614186880586e-02,-1.543563123174026934e-02,-1.944924527612199375e-02,1.660293168526442986e-03,-6.008462971939859329e-03,-4.511150658196095621e-04,-3.081217037619272741e-04,2.399840877884260493e-04,-2.858934049297301092e-03,3.188314897611022655e-03,-5.801268942494646613e-04,3.863704446196210111e-03,3.581372279779672504e-04,6.197096067102926542e-03,6.004547127130325200e-04,-8.923831296955880149e-03,2.024028537429697731e-03,-4.564541373535284304e-05,7.641826589534848890e-03,1.427267019740180920e-03,2.335901347175227405e-03,1.185266734151482125e-04
