1.000000000000000000e+00,-2.771382023065957489e-02,-2.290771249330929293e-02,1.184763443826795590e-02,-2.868449603778321089e-02,-1.654980345323877819e-02,-7.992612461208166777e-03,8.156326898052405211e-03,-7.577978276074637254e-02,-3.352595151014849811e-02,5.996477820272511430e-03,8.433871675584205668e-03,-2.387373166789499151e-02,-1.217809962531470232e-02,-7.247969676498864679e-03,-9.779789281809427026e-02,-6.561263710917224212e-02,-3.362657784309591030e-02,-1.303814604108481830e-02,-1.113057198189811858e-01,-2.899876353641996432e-02,4.055958763028577087e-03,-8.236068978803157137e-02,-6.921453799717396105e-02,-5.976340858322730723e-03,5.930553402176219624e-02,-3.553669217876243014e-02,-2.840695594832794435e-01,-1.491847077454928616e-01,-3.902753426409078658e-02,-1.050228935922011692e-01,7.071282965727638814e-01,-4.133859689314539065e-01,-2.460787212662878254e-01,-2.021337622784324384e-01,-1.746516866144047497e-01,1.745048711760165475e-02,-1.058608709212938669e-02,-1.009515045156397783e-02,3.605106436506591572e-02,-3.603194817409174217e-02,-5.164969613093828987e-02,2.957536348052568209e-02,-6.507530632499938794e-02,4.855532659500619123e-03,2.260271738134508185e-02,-8.139349640520533030e-03,-1.737338604708198522e-02,6.759463992167116970e-03,1.196250156347379101e-03,6.376338079097347220e-03,-5.803103102468747457e-03,2.004513397728655000e-03,1.920942305505036335e-03,-4.362326249061601775e-03,-1.895725818909679882e-03,4.531227041685056099e-03,2.591271703756341856e-03,1.026262176112929456e-02,3.134536092415408492e-03,1.451473948411413206e-03,2.246968325608444950e-03,-5.576180131481244754e-04,5.594581915958186415e-03,-9.732268359685364420e-05,5.784146490977386777e-03,3.998507361991660708e-04
0.000000000000000000e+00,-3.280262011855696047e-02,-3.276768622029348904e-02,-2.832558689010809122e-03,-2.251056571864876524e-02,-2.892723910894090533e-02,6.065863420357262351e-03,9.950317015248151889e-03,-1.049542672782195346e-01,-8.430427322567642101e-02,-4.203414255445522274e-01,-1.638376936433125208e-01,4.069319822272957632e-01,-2.739302918062493375e-01,2.135357550639349622e-02,5.396264521680280840e-02,1.603252700881692139e-01,1.233496519153709850e-02,1.604191152701140181e-03,1.005673098475013891e-02,6.428068840578026561e-04,-7.264277291095596765e-05,-1.123941056702187045e-03,-1.561478892328258634e-03,-1.404712397901576940e-02,-1.015936246290784044e-02,1.932751775509478596e-03,7.153857590159681985e-03,8.979811654506322056e-04,-2.698185699542807224e-04,8.780295926893654304e-03,5.412625133051817699e-09,-4.594326902727215926e-04,1.125966662358786444e-04,-8.166842479405347563e-03,6.103565586093147788e-04,1.858945664553936922e-04,2.737659814373500419e-03,5.698611394914132773e-04,1.659907760145507049e-03,-2.048459740976996471e-02,5.122511687937848779e-02,5.491565092828137873e-03,-1.092227049371982499e-02,3.135460321113561159e-03,4.920661713326169619e-03,-5.559588279301227315e-02,-6.271500201860884076e-03,-2.446405484602144978e-02,1.060729459017716904e-03,1.140059656663575463e-02,-9.758006090664230955e-03,3.603988813485332621e-01,5.877919002314848651e-01,7.881234922326928183e-02,-1.031701784177085348e-03,2.769296257019181196e-03,1.590591374040373467e-03,6.990826473302035049e-03,2.291565375743420067e-03,7.368319238938324982e-04,1.426020945583959983e-02,-2.309119389055887435e-03,1.564955805847657519e-02,-5.389281369853922416e-05,4.437924158886556898e-03,3.287251752535850081e-04
1.000000000000000000e+00,-3.771161482176391827e-02,-4.807247092162407476e-02,-5.397670709604181910e-02,1.967814667277386492e-02,-4.333472077969936775e-02,4.751946470966917496e-02,4.019626911578015431e-03,-6.153941188930403539e-02,-6.953655986668719202e-02,-4.064417747062735176e-01,-1.606924929425246340e-01,4.031867120333497700e-01,-2.654408925344297621e-01,2.237626901920604372e-02,8.194225607307040193e-02,1.588382910172974893e-01,1.916192720952990605e-02,5.034360043895835628e-03,3.978889629084064045e-02,8.649927057717587617e-03,-1.045998135566758580e-03,2.482025875659292155e-02,2.103241528666349378e-02,9.685016687737753316e-02,8.411917036757050881e-02,-1.552475706527015921e-02,-5.649946634422386288e-02,-8.213217644631386552e-03,2.468627264154720814e-04,-3.266159309868962857e-02,-2.511942840804717932e-08,2.142652593654604740e-03,-5.082113492877970940e-04,4.742782288522397194e-02,-3.494831910830471702e-03,-9.016100419965614567e-04,1.189946303054344179e-02,-7.195841124986403735e-03,-1.504573525677801570e-03,-3.482249577296352150e-02,-1.927939344736378374e-02,-7.685598797101430950e-03,1.611859065073175529e-02,-3.284400415133519827e-03,-4.106528155178475886e-03,7.815102409941626638e-02,-7.216093161633837854e-04,2.654213151060112741e-02,-3.286110907089552957e-04,-6.926631867929445262e-03,5.237074709795032194e-03,-3.485864782169676990e-01,-5.695529527436853368e-01,-1.412605088697662103e-01,-7.465048805270527946e-04,2.152534001243133852e-03,1.322885495637925223e-03,5.306029876120233087e-03,1.625687076393752444e-03,2.070694473612190792e-03,-5.709263338954696093e-02,9.850013133072921950e-03,-6.127950519668567964e-02,-1.946914079950649889e-04,5.034041416349816986e-03,3.145590520310340577e-04
0.000000000000000000e+00,2.610918687294901397e-01,1.201904396273643580e-02,1.133333719645563883e-02,1.284762368082171050e-02,-3.592151506878823661e-03,-1.249018182401728880e-03,1.809259591703882199e-03,-2.274423486753432422e-02,-2.185466429774780492e-02,2.147330429823711417e-02,2.998459400020265231e-01,1.063054006997978668e-01,9.261760332237779780e-03,3.380515573172455414e-03,-1.190448674702222764e-02,-2.314282020399584597e-02,5.390046665569856454e-01,7.243572512522845550e-03,4.776401831804887727e-02,8.809484613999385427e-03,-6.466344791447689241e-03,-5.051360035666747905e-02,-3.462144366297670913e-03,1.156884478978992270e-03,1.475838360196075547e-02,4.894825920417389224e-03,9.336123564829683016e-03,-5.839023326514151697e-04,4.677149991039527156e-04,-4.519795219218026281e-04,1.140814181687179121e-09,3.509156407190807883e-05,-1.959455571160172952e-04,4.438174328101155428e-04,-9.621889575281303503e-04,1.856806052053198985e-02,-4.642265118383167357e-05,-1.568937402434015729e-05,2.543753989870628333e-04,8.156118198738050717e-04,-4.545462414641420271e-03,-4.806678810713946597e-04,2.904924962214832252e-03,-6.642603669700349045e-02,5.349085673244903354e-03,-6.008206967310388349e-03,-3.396108214447062235e-01,-9.814494918467726349e-04,-1.345055956776531594e-04,3.113957707281992076e-04,-7.973705287979081756e-04,3.226902848422810439e-04,3.003629249656748898e-04,-1.487460243870469953e-03,-8.934425476704329185e-04,7.644575152947290925e-03,6.234542396652372753e-01,4.103290532473222087e-04,3.754733820250782126e-04,-3.363973634015345049e-02,5.915997120203990737e-04,2.089482656553013056e-03,2.544178035227492602e-03,-1.623897874788280196e-02,2.475750738797654650e-03,-6.344222941255041326e-02
0.000000000000000000e+00,-2.771953996749135923e-02,-2.291644087127393814e-02,1.184514203678365546e-02,-2.869035234681094337e-02,-1.655993269136848967e-02,-7.999048698283460490e-03,8.162216214675150835e-03,-7.584601688733522140e-02,-3.360357980412675971e-02,5.724219112426379846e-03,8.394105824100698068e-03,-2.405538409310416237e-02,-1.144977428104748673e-02,-7.225866898146981326e-03,-9.753956036287206310e-02,-6.511822852478339752e-02,-3.356032098597833135e-02,-1.303442324429183140e-02,-1.113271491491215626e-01,-2.907775611283273248e-02,4.066313766108387885e-03,-8.311581429879122407e-02,-7.061213958227804954e-02,-5.071345603724448925e-02,1.254590904541181412e-02,-2.358562138267913597e-02,-2.178093495533044432e-01,-1.267503215996173271e-01,-5.815708429463847112e-02,6.678981125177001488e-01,2.017259630182472245e-09,-1.522919157494026249e-03,2.080278999459945870e-03,6.095047819670442735e-01,-1.879956465651102249e-01,1.641841130393830936e-02,-2.350368774972196387e-02,-1.512717808643928435e-02,3.113563990888633740e-02,1.420763783434896531e-02,-6.015282633952161867e-02,2.896164409544482732e-02,-6.395162821964454902e-02,4.508544457671784765e-03,2.248207390462170913e-02,-6.194070459353611009e-03,-1.734194614480196253e-02,6.226481901776406876e-03,1.201899664023345837e-03,6.482430619474495101e-03,-5.798388256474544533e-03,2.040327263739251124e-03,1.980643178210120085e-03,-4.352528172959660956e-03,-1.894386132215646057e-03,4.528527018589862362e-03,2.589779101736288617e-03,1.025756136100039635e-02,3.133201138609444190e-03,1.450861895749422240e-03,2.246537024489733431e-03,-5.578380040081322129e-04,5.595273932426248625e-03,-9.728711792210872878e-05,5.782391815198826418e-03,3.997513573454751523e-04
1.000000000000000000e+00,-2.877390508286070334e-02,-2.194819070039893613e-02,1.248945857825468388e-02,-3.063832471809246547e-02,-1.783707783084940296e-02,-8.724083249814362437e-03,8.901508619654765683e-03,-9.210109192626003694e-02,6.220800818101628743e-02,5.665386922440057184e-03,5.883560452070036272e-03,-1.791838978967917953e-02,-9.869740550748226648e-03,-7.209955157497633521e-03,-8.468948283744806571e-02,-5.897196810036585413e-02,-3.749011548752968770e-02,-3.326099540694267831e-01,5.928226457088159318e-02,1.594043319190765196e-01,9.370757437274365720e-02,-7.428889336136144939e-02,4.592312851564337439e-01,1.004240514750880152e-03,-1.148184292238959778e-02,-1.086305065997337886e-03,4.443430181661323086e-03,8.777335343401075629e-03,-5.401073905828723170e-04,3.707918345857869080e-04,-4.420062288748592244e-08,9.024423887308771763e-06,2.041961754612599527e-03,-1.270687816162903265e-03,-3.449913832167773690e-03,6.761200126139055994e-03,-8.101327638666713880e-04,-7.939773487198310787e-04,4.545980218158563076e-03,-4.611819769258102171e-03,-1.736738164055728548e-02,6.737615975157328352e-01,3.562451816742340793e-01,2.029342514745101356e-02,1.650119695649515661e-02,-6.093148253107456488e-03,-1.406350790400147377e-02,5.645041469843231977e-03,1.374556762325053211e-03,5.385441775088633393e-03,-5.035756759960942873e-03,1.823360676536287276e-03,1.565305583970488844e-03,-3.690342665046579540e-03,1.013821695488241886e-01,-6.768967394000637537e-03,2.549326224984527298e-03,9.748821442713601418e-03,2.733473620036089031e-03,1.382843920004758059e-03,2.142841001693615664e-03,-5.329792109137509223e-04,5.348955975703170891e-03,-9.298248904396508535e-05,4.507988350266743660e-03,3.874746858130700272e-04
0.000000000000000000e+00,-7.194258623364209460e-03,-2.060066470322303306e-02,1.119091155685832117e-02,-2.711260191866533831e-02,-1.599385319641151784e-02,-7.408927490671589344e-03,7.958298568463065617e-03,-7.486073484542422884e-02,-3.571402139879020082e-02,1.127042692398684022e-02,9.107137944238347105e-02,8.310252162119747057e-03,-8.279190473828695537e-03,-5.612959454726103824e-03,-9.386861766459123069e-02,-6.901931152579757200e-02,2.310190353572185440e-01,-9.526390541408488385e-03,-9.724627766895706238e-02,-5.547423730645310858e-02,6.589651583074734864e-02,5.843333156425961628e-01,4.817658606712802577e-02,1.164327934898371549e-03,-8.503796154590577416e-03,3.281575097645547147e-04,7.201665275204448963e-03,1.668141070246026165e-03,1.857439089191091804e-04,6.422414931573204740e-05,1.479790945816928625e-09,1.786787197516463032e-05,-9.158559205457054238e-05,-2.868498220011734450e-04,-2.282247811313346201e-03,7.091875895247777041e-03,-8.753960987786714052e-04,-8.137131435249523193e-04,4.365514732121334070e-03,-3.957673323151487434e-03,-5.120432652544987945e-02,2.926774617278888116e-02,-8.931887476910997659e-02,7.087463509088834934e-01,9.355177431177056843e-03,-1.046867247604842815e-03,1.506112513959730614e-01,6.646236461070559147e-03,1.163589159067306015e-03,5.922506852735638302e-03,-5.301581248843947707e-03,1.824773012730622566e-03,1.749172570739513169e-03,-3.918502287041114758e-03,-1.698329735461093877e-03,3.597000603781062410e-03,-5.650788017085746351e-02,9.897760999798358925e-03,3.128532898093751985e-03,1.426161691999819001e-02,2.069079089625146858e-03,-9.390457904285943818e-06,5.394164298867677905e-03,6.567367031851414037e-04,5.505739283580596451e-03,-1.007267552413781096e-02
0.000000000000000000e+00,-3.033926085127710420e-02,-2.792909353792703483e-02,3.696859572727480281e-03,-2.372784205654466377e-02,-2.179745214552453528e-02,-1.122000361658193057e-02,1.007495762841945607e-02,-9.848581561774739923e-02,-6.517187511164239389e-02,-1.698523632112824699e-01,-3.955426428797027827e-02,-5.359044266996307315e-03,2.732340878496247183e-01,3.771902970813470566e-03,1.577210815074506778e-01,-1.261201770670231370e-01,-1.535746424894404326e-03,-3.573899823351518647e-03,-3.267487949448760060e-02,-9.651573501324874071e-03,8.411252634580653354e-04,-3.784292898925124132e-02,-3.208618717858809088e-02,-2.141832267479663876e-01,-1.710188111472742134e-01,3.269976259248832257e-02,1.218989165253576423e-01,1.536367877105506569e-02,-4.846031255295441681e-03,1.554073022537663940e-01,9.526133137179155119e-08,-8.111984223938991517e-03,2.005340051764913090e-03,-1.436844326808452421e-01,1.087290467908564283e-02,3.366933666895473212e-03,5.530686005538315575e-02,2.910248136794966328e-02,3.484025139363228912e-02,-4.475056407377988599e-01,3.129126827986305481e-01,2.958219921751942955e-02,-5.760829439900064242e-02,2.195246287262783702e-02,1.889868935180917531e-02,-5.523008822973863863e-01,-5.880633292184036208e-03,-1.064238496934465927e-01,2.033533589314381711e-03,2.401174708327517490e-02,-1.609645478639688040e-03,-7.838793398913589117e-02,-1.287163325553304372e-01,1.853162185222118064e-01,-1.715318266219321725e-03,3.832203642385879471e-03,2.188055589447719315e-03,8.762068928264525602e-03,2.723454564326132851e-03,1.274494470798919962e-03,2.477942024889312304e-03,-1.419408622804681783e-03,1.064441217160179594e-02,-7.812297167836284749e-05,5.119823181859373823e-03,3.626143871274279144e-04
0.000000000000000000e+00,-4.107166880658429803e-02,-4.504066229550716255e-02,3.741414358240002097e-02,-1.207609452180636311e-01,-9.274458516256808838e-02,-1.478513391349709216e-01,-2.108625557099313430e-01,1.974435421303155636e-01,1.658224204833472215e-02,2.360065808919719135e-03,1.406212534514047173e-03,-8.630467273888843202e-03,-2.231597258846575865e-02,-3.698995560235361912e-01,6.308324363448385153e-02,2.487972873404810381e-02,2.936412923257493684e-03,4.234024659415196873e-02,-3.215536977926846535e-02,2.201977644069950391e-01,-3.541944537898924356e-02,1.859094628543727853e-02,-3.093575315818369170e-02,-1.721834186026562693e-04,2.690874783265629223e-03,7.859716091429832336e-04,-6.827819600649734540e-03,2.499966357723956700e-02,-7.124273714641035128e-03,2.297693547647042419e-04,2.427825710964175120e-08,5.477602879765115374e-06,1.230589069374676174e-03,-7.064779025448374291e-04,8.044186916370531801e-04,8.488901729409777672e-04,-2.298181697054722371e-04,-2.205610871809932506e-04,4.716418563606535248e-04,-9.920943060950074190e-04,-3.203344654879266163e-03,2.137873371003205791e-03,-1.259527303214268493e-02,-6.425990002123305785e-04,7.820879405325385650e-04,-1.147167859234896276e-03,-4.612811364572407501e-03,-2.486453490805765835e-03,-4.686300548764216756e-01,7.927744803079327454e-03,-6.379228678334450953e-01,-3.580393911564676897e-03,-4.730496049819917122e-03,4.240700987392059091e-04,1.058781671718837846e-03,5.384316752052484625e-03,-1.753815756293033447e-04,-1.639950998148478056e-01,2.522213497043054864e-03,1.206197308532286740e-03,1.607240551552749017e-03,-3.844797469450612665e-04,3.847938721268135895e-03,-6.684531367442236155e-05,3.822348503779986195e-03,2.857642522624328769e-04
0.000000000000000000e+00,-4.899628069287348398e-02,2.495672145914200096e-04,3.444590635600840861e-02,-1.153097104728222633e-01,-8.923411195694315456e-02,-1.363498378849374304e-01,5.956722177152382613e-01,3.233184471955133921e-01,4.186724586314333196e-02,-5.089535965797653723e-03,-2.654509244022008971e-03,8.514718592423078589e-03,4.718575593052874197e-03,1.639093273794874767e-02,2.159809400272759417e-02,1.290225652090021269e-02,3.761405553868964365e-03,1.629911364737202453e-02,-3.023711945998350074e-03,-7.242472234989242273e-03,-2.276235345617113204e-03,-6.693287291636985633e-04,2.691947749706895612e-03,-3.651730281604670224e-05,5.940738020738396121e-04,-2.497674348724890077e-04,-1.719607843995843433e-03,6.822553144097683736e-03,-1.713293510845984718e-03,7.952593158158354348e-05,4.282223089661540066e-09,1.599409268479778776e-06,3.599809234620347386e-04,-2.224206608424594779e-04,-7.604656378640698767e-05,3.183326310394593486e-04,-5.891270007622465341e-05,-5.660996239999429192e-05,1.740473074799896668e-04,-2.411899922351344128e-04,-4.528881357369366422e-04,5.482377834739398346e-03,4.001799506201925323e-03,4.542421722485123206e-04,1.125576181813070335e-03,-5.183786452876791963e-04,-2.332451212430983536e-03,1.600798688735801095e-03,2.510104121682524628e-02,1.406954745970310020e-03,-8.709735436347581031e-03,-1.765817802743022103e-04,8.127689619590555518e-04,-1.430031157968916387e-03,8.132921158084251839e-03,5.036163967158294869e-02,7.553061719162731773e-04,-5.564925721363239708e-02,6.864544569792717654e-01,-6.984753027698420609e-03,-1.772383142539057748e-04,-1.216680335510503670e-04,1.409880402412523083e-03,-2.749624719586268236e-05,-1.249018517807802672e-03,2.049088044753382982e-04
0.000000000000000000e+00,-2.149349785325154610e-02,-4.829269462099722299e-02,1.880561875251356430e-01,1.485163296465061011e-01,3.852015632158927588e-02,6.652589905256947947e-03,-1.459945959367471569e-03,-3.858290114248392327e-03,-1.859205609933830758e-02,2.113014333407816150e-02,3.205860959424757239e-01,1.215877821085054600e-01,1.463293756967014823e-02,6.297749500339316908e-03,3.547296605957536708e-02,1.429825448610674669e-02,5.437324434042124094e-02,2.395680159192051760e-03,2.138562473375666892e-02,1.080421526752296454e-02,-1.249636760241722502e-02,-1.090994214091208919e-01,-7.814955441199155500e-03,4.966357902751693514e-04,-1.016549455014908662e-02,-4.778865725870588659e-03,-1.095613076396346683e-02,1.107856024616383204e-04,-4.584288775690487702e-04,-2.894893836544105200e-04,2.369237975690284863e-09,2.726321182835598873e-06,-2.837046521362163537e-06,4.583581059721199323e-04,1.367529790394123555e-03,-1.943026034787315517e-02,2.012422593284128244e-04,1.989231687496554636e-04,-1.277480293862490873e-03,1.427948950004802103e-03,1.072075525537779898e-02,-6.856724096633940238e-03,2.013136356381141703e-02,-1.414199517550731033e-01,-5.273967177955593902e-03,1.793231861333871580e-03,8.521404015260799492e-01,9.693392165162156848e-03,1.647514217931932362e-03,6.891681223960490973e-03,-5.548329668618621688e-03,1.817960908456899309e-03,1.721277223213294860e-03,-3.589383547714000266e-03,-1.544312660474596831e-03,5.224270828547017062e-03,1.924636697852346867e-01,6.511149364207949319e-03,2.035074295527791038e-03,-1.167318295132397168e-02,1.518785005927602303e-03,-3.730890908906641409e-04,4.265266673806215880e-03,-4.715025201325327708e-02,4.390450724448336124e-03,-4.200675238983453755e-03
0.000000000000000000e+00,1.518066163758019504e-01,-1.089605095325920855e-02,7.362914311070707651e-02,5.772747107704960523e-02,1.226825670623624479e-02,-9.908568779491750718e-06,1.442689214152367101e-03,-2.452378968790934130e-02,-3.065802563014627391e-02,4.237953415830415793e-02,6.723031677207399470e-01,2.640009654330091604e-01,3.473813703908532058e-02,1.559457439311515668e-02,1.050314354266558559e-01,4.969139525339193869e-02,4.849833528613667344e-02,2.848137956438352714e-03,2.173254504902148720e-02,6.466094761542748488e-03,-6.436589411110234769e-03,-5.574894294601798889e-02,-5.123677442431768397e-03,-4.839077717764665742e-04,1.251213324765297619e-02,4.591835639556588085e-03,8.789807225263445226e-03,-5.356850167640679356e-04,4.033313841826798008e-04,1.389989660336799296e-04,-8.710566905986724113e-10,5.247904645417919641e-08,-6.393548838022103354e-05,-2.083490479346240506e-04,-7.482310537423527167e-04,1.680564631588162341e-02,1.716028708310640395e-05,4.326967067539206458e-07,1.155357706684694951e-04,-2.410408192400851225e-04,2.423088956057630524e-03,-1.113478965463492567e-03,4.462524666720501555e-03,-6.150963979312984442e-02,2.515478915425677347e-03,-1.390477586763389818e-03,-2.103972778049207626e-01,-8.822866970071499429e-04,-1.360608642809653401e-04,-1.077718660459350212e-04,-1.870953207098527958e-04,1.276519974323927576e-04,1.447110891901370508e-04,-3.976653255762213190e-04,-1.309878931307055126e-04,-4.298482613751004183e-03,-5.846362039782974085e-01,7.425838439953085825e-03,2.688969951364375988e-03,7.192642821086023264e-02,2.253200647888455033e-03,1.607500536465130770e-03,3.260762069526789656e-03,8.714960794384875309e-02,3.497235017092066925e-03,4.251196349634280697e-02
0.000000000000000000e+00,-9.220794083469281699e-02,4.848617099222262139e-01,-3.739039302345218557e-02,6.923273014737535425e-02,3.489531260548593000e-02,1.579124299136386647e-02,-2.252390981476509735e-02,7.806057884241417166e-02,-1.353799400998253744e-01,5.430165824526400099e-03,1.259747755323120217e-05,-2.467668206845932861e-03,-2.045155801118856472e-03,-7.425625964285378043e-03,-1.373676791564996079e-02,-1.021500882205184611e-02,-9.651396196984964385e-03,-2.400386024044571798e-01,1.108333721524241422e-01,3.059793977237728474e-02,1.499378198617937847e-03,1.733502752022683668e-02,-5.851831372619408639e-02,3.670375161720899367e-05,-7.927597166658190055e-04,9.018642564987267149e-04,5.018183550332590108e-03,-2.017269568063921603e-02,4.897274018718459146e-03,-2.419899984618837730e-04,-7.428278691452190085e-09,-5.421166048775899493e-06,-1.220627971869549635e-03,7.178932889553162099e-04,4.451185793809768324e-04,-1.478684534225106718e-03,1.899779827535171830e-04,1.830109487195730059e-04,-6.794061118405568013e-04,7.705390867923946584e-04,1.498722208601090252e-03,-6.542367922671457614e-02,-3.065766065080769570e-02,-1.142346296479519350e-03,9.910858828741520975e-04,-5.158954126107120289e-04,-2.231272777502141952e-03,1.160573205109047181e-03,-5.032110704437760739e-04,1.302158478090609944e-03,-1.871670191941477443e-03,8.640239979927319056e-03,-4.535502662038069614e-03,-1.547895944525189702e-03,7.178590047327325363e-02,7.057662603385541633e-01,-6.639022183059013760e-03,8.181908315787933886e-03,-5.899227885852609266e-02,3.275294137729228947e-04,-4.414311192681118212e-04,2.447517866309416746e-04,-3.116362076916797709e-03,7.473073346040604210e-05,-3.445394311739938265e-01,3.388718943455805324e-04
0.000000000000000000e+00,-2.793537575635445663e-02,-2.319365578579165449e-02,1.204532853449709860e-02,-2.921824195080052061e-02,-1.688282862312292729e-02,-8.190212375367622935e-03,8.340320711224777014e-03,-7.807456833349681047e-02,-3.537831860330094280e-02,6.605012532676774600e-03,9.355100596941423249e-03,-2.665437771689293384e-02,-1.385642790248479451e-02,-8.666465735191603709e-03,-1.161187092280414751e-01,-8.067595218533397949e-02,-5.828530495604022227e-02,1.367161314177602338e-01,2.335292940380213345e-01,-2.046964796827144273e-03,1.638000405111860423e-03,-3.299859320628821709e-03,-5.646002327068842287e-03,-6.521787104809060980e-04,-1.360283661322510534e-03,1.346432222511620147e-01,-9.028509316633455406e-02,-1.211722081400592455e-01,-3.122592621849043515e-01,-2.850787971220536052e-02,3.435268723806096377e-07,1.652680078450636665e-05,3.043823046021176641e-03,3.697680606943356402e-02,4.630585109680758205e-01,1.595514947459544808e-02,-1.089902027968121974e-02,-1.071926289322708628e-02,6.539861757700675682e-01,2.974178475494825696e-02,-9.263784694795260122e-03,5.987697316955202693e-03,-1.402365907609548316e-02,1.052017127657991959e-03,-3.044035825551260621e-01,-9.827187915223484921e-03,-1.580324693095797386e-02,6.228553037633306581e-03,1.434793952465953943e-03,5.921705009596737665e-03,-5.127058027516472050e-03,1.881497617402272090e-03,1.803610539058464945e-03,-4.147303278946331932e-03,-1.816609034817458224e-03,4.378077440701702745e-03,2.508146088177523169e-03,1.001838742089528576e-02,3.063936368852274422e-03,1.419424881438720483e-03,2.203406365235319186e-03,-5.480143706264279735e-04,5.500633742973872961e-03,-9.573455691479878431e-05,5.698792252328720685e-03,3.950940178540844985e-04
1.000000000000000000e+00,-3.002372019692031713e-02,-2.603184989509135100e-02,1.408145457500611757e-02,-3.481446235179664478e-02,-2.041102180827716189e-02,-1.019166380457446792e-02,1.100663277010496648e-02,-1.077105048368250523e-01,-6.927479365707488179e-02,9.358129173113861540e-03,6.493572461009285146e-02,-3.512232803972401007e-01,-3.408162923449893356e-01,1.020040876142548902e-01,4.038769449527960242e-01,2.858862207422893653e-02,2.267981512649459852e-02,5.118057604578890064e-03,3.937191721372342024e-02,7.958315807372506184e-03,-1.024515795495776821e-03,2.035013211442987524e-02,1.650458376296006294e-02,3.507702978219504053e-02,2.989710416109693167e-02,-3.664249290867492483e-03,-4.729215760532560694e-03,-1.927789033554779354e-04,-4.812339197289642635e-03,1.128171452776201289e-01,7.078209672528946650e-08,-6.000535970429357949e-03,1.521998422672644815e-03,-1.044363128343944042e-01,2.000954150147511018e-02,-1.088503669907964249e-04,-2.219829760461673740e-01,-1.852777219238297135e-01,-7.828104181768979000e-03,-1.068630000233618781e-02,8.930145639687671333e-03,-5.186639243882753235e-03,1.122559006879393292e-02,-7.745296548173274606e-04,-2.221615302695294312e-03,3.933295876976466987e-03,1.534221406731433798e-03,-1.408186010276224753e-01,1.274615799833932585e-03,-6.433989031885288812e-01,-8.931944447289138708e-03,3.038648138066755208e-03,3.274855189926279692e-03,-2.553360123110530629e-03,-1.513416694294997646e-03,3.616008799453245773e-03,2.075432562393421214e-03,8.397002981433171476e-03,2.622934429094296062e-03,1.217445708117310173e-03,1.917206904044514455e-03,-4.832027740000105812e-04,4.860907803993753766e-03,-8.476988073942748922e-05,5.096144914979785015e-03,3.601406425742740137e-04
0.000000000000000000e+00,-3.022743538427846363e-02,-2.666879338692056817e-02,1.152346220573044998e-02,-3.221356506673551251e-02,-2.096095457466532960e-02,-1.075608306963168025e-02,1.090715934434193478e-02,-1.067884814901977203e-01,-6.988671844080950046e-02,-8.539238213086505769e-02,1.104198251774696216e-02,-1.812704800951591699e-01,2.885187098486933222e-01,1.120760249585836706e-02,-9.472861600608546706e-02,5.707714730542716719e-01,2.332454400283725734e-02,5.010005615264928082e-03,3.778132050194710212e-02,7.292246770511303690e-03,-8.263877628145693648e-04,2.027659871746327266e-02,1.689199761693807242e-02,-2.842338750419040605e-02,6.509905226442867787e-02,-1.247787550776066623e-02,-4.463000139055144089e-02,-5.458516189604849245e-03,6.914840295794625995e-04,-3.067351740665871102e-02,-1.793107108653060257e-08,1.528269623259071158e-03,-3.656083033969511850e-04,2.714148438341654895e-02,9.370384314225103017e-04,-1.544520616788745693e-03,4.710069958736880918e-02,-6.951592943695678040e-02,-9.767816529171805678e-03,9.847779896125660737e-02,-4.598032914106554153e-02,-6.478830913652535231e-03,1.293107692468772017e-02,-3.734536353451680789e-03,-2.390552900038573399e-03,7.672939699362496535e-02,1.214416869603831932e-03,-6.750020121474833434e-01,9.675579629388147626e-03,1.139075364272239821e-01,-3.953452785379265623e-03,-1.056612186878586913e-02,-1.822003282108194608e-02,3.402401654380562274e-02,-1.446364942100092713e-03,3.507896042735564584e-03,2.018398542817625724e-03,8.245238476656303189e-03,2.590468610328348908e-03,1.202863054014976282e-03,2.062645185611858452e-03,-6.694076606236651567e-04,5.992035336808971061e-03,-8.229410796137426483e-05,5.044369582422066241e-03,3.576012800754753787e-04
