0.000000000000000000e+00,-1.499017203894998165e-02,-4.918315351253080281e-02,-2.303024342186119761e-02,-2.394526988439768522e-02,-5.092251817085839682e-02,-1.054745536282848846e-02,-4.059699713127762344e-02,-3.679331386645022517e-03,-7.520924648335787499e-02,-4.627206575839171859e-02,-3.132904743574741607e-02,-1.342573536689506235e-02,-5.055029101505448957e-02,-1.068022634489381312e-01,3.173322157292680218e-02,-5.992442859468410238e-02,-2.689344851904278966e-01,4.680978391546693484e-01,3.770880604386816493e-01,5.270661264874556412e-02,2.322613091388283507e-02,4.807374340255804977e-03,5.189236555152181019e-03,1.076618205999085344e-02,1.101676449269956524e-03,4.446253789996379674e-04,-1.033703252780000863e-04,8.515488407770901010e-07,2.182021381815439751e-04,-1.368097105864014308e-04,3.010054410150581911e-06,-2.829814205094636007e-02,-2.420116231292569059e-02,1.285444109067972532e-02,-1.056964356109102998e-01,5.715843718255490119e-02,6.425672414784497604e-05,-2.473145579177350555e-03,-1.155729916507159012e-02,-7.038246722042865722e-01,-1.058456943127121866e-02,-2.676063961866863728e-03,-1.039171774475776237e-02,-8.583530659771804920e-04,-1.988992794001862366e-02,1.594346551152855517e-04,1.744202725605982843e-02,6.353132199403088709e-03,-1.140057434379651395e-02,-5.640798665384155579e-03,6.623244100232484775e-04,-7.681727314932950551e-03,-8.444114983667179788e-03,1.182917822588910742e-03,3.382667399584887540e-03,1.576341049301504052e-03,-3.666498444360037396e-04,7.067493617958072946e-04,5.353414507600490202e-04,1.143402709342977112e-03,3.468644965642264395e-03,3.994102211188639735e-03,3.316819289820232414e-03
0.000000000000000000e+00,-6.152525564134007918e-02,8.241927492373811448e-02,-2.565985818803516172e-01,5.129653667727028798e-01,8.435327942830697645e-02,-5.979315899528627604e-02,2.052959227485912780e-02,3.895137790391828714e-03,2.489936882759168080e-02,1.672779197649923444e-02,3.868024153931434294e-03,1.183419377979840793e-02,1.756943508126204267e-03,-4.249819397741549931e-03,9.164233416351703259e-04,-4.901194618711136354e-03,3.189198887394462112e-02,2.471507231353478606e-02,-1.017669211630382702e-02,-7.118694444989111594e-04,-2.383320274881354736e-04,9.261051899262156889e-04,8.959899232235826825e-06,-8.850521666592921026e-05,1.718239989452020140e-04,-5.498866939774209732e-06,-1.964349840407546924e-07,1.643134662268517816e-08,1.221475335784062687e-06,9.395493974236161715e-06,-2.150889920174505185e-07,1.775060056410593065e-04,2.654759437260428845e-04,-1.087657483259862396e-04,4.403959693377064032e-04,1.119162624286896418e-03,3.708762702510734165e-06,1.784131642923425759e-04,1.086951556933564780e-02,7.637273143283418800e-05,-1.643067036178873491e-03,5.571877365395749501e-03,-2.828799513434245971e-03,-1.439557011859656475e-02,6.059075745951858494e-02,2.651107378807331192e-04,1.052303293791621852e-01,-4.455891842789107618e-03,1.771848535314247703e-03,1.562769674625168756e-03,-5.609570017008375098e-02,1.201084751667896577e-01,-7.836750372711126511e-02,-3.404403517109801233e-04,-2.194985726660448125e-02,-7.246335695232698770e-02,-6.631718423870159862e-01,-3.740929827676870989e-01,-3.446829449826482872e-02,-2.906777071350416172e-02,1.536023624511574041e-03,-3.782499483007865405e-03,3.417972082006631111e-04
0.000000000000000000e+00,-1.103691404257049619e-01,2.045154186862253309e-01,-1.200588522403510522e-01,-4.460266638147700885e-02,2.811021584254405070e-01,5.212703724712891562e-01,-9.567329769495948322e-02,1.156988398306538351e-01,-2.139746025899733409e-02,9.575218302804937298e-02,2.849126216607241954e-02,8.526922363538812222e-02,8.239054503363164861e-02,-1.227548018172054944e-01,6.079493226629035033e-03,-8.499799950328266324e-03,1.984444046957056784e-02,1.648068088123733066e-02,-1.247481213624001412e-02,-2.349471154129471016e-03,2.441734201873951241e-03,-4.244809291233788556e-02,-7.187232029611778086e-04,-5.051549891859673583e-04,-3.649407213482615178e-04,-4.286424870604375751e-06,-2.589947879354304362e-07,-4.666824959065028643e-09,1.279572351499847027e-06,8.255111470655635960e-06,-6.940475483653255718e-07,-1.227472203119043355e-03,4.501439582043018366e-05,7.069858027194733923e-04,-2.417898098959376640e-03,-6.494038572551738379e-03,-4.889377360559275234e-04,2.186616894507159483e-03,6.646711156910081741e-02,7.698725120709092257e-05,5.127673050871315100e-03,6.774393635340999510e-03,-2.961428861077415424e-03,-1.531266420795970341e-02,6.122614288833301555e-02,1.517253411864858174e-04,4.930747657540839740e-02,-9.635270238988462733e-04,-1.147135386129622715e-03,-2.166722359161851567e-03,4.773039955947343260e-02,-1.379840541408229870e-01,6.386354932466388468e-02,9.574950026761335593e-04,4.606137260719733728e-02,1.103674355935698598e-01,-3.896715455539716266e-02,2.310840031337224945e-02,6.311359347383511675e-01,1.992899427900673981e-01,9.839791181318739653e-06,2.874352683293575350e-02,2.240952154323664573e-03
0.000000000000000000e+00,-6.924786374398771149e-02,1.010076940996440381e-01,-2.498002329837680779e-01,5.156617810204678909e-01,8.140770254077776824e-02,-7.943946014267856681e-02,2.685280149040741859e-02,1.461421605458954402e-05,3.085946528312502948e-02,1.509960613031103259e-02,6.204740395738175991e-03,1.339350526747905973e-02,1.646476558836741308e-02,-1.652962434355206497e-02,5.915709461651852928e-04,-1.171807722334871574e-03,2.878914637962730685e-02,2.295779345281744391e-02,-8.452468474515566904e-03,9.040075362776189578e-04,1.853153734003611759e-03,-1.980858128787936143e-02,-3.689408835416508139e-04,-1.860659813017322432e-04,-6.288065821074372138e-04,-4.673952084757601399e-06,-3.029054463177082956e-08,-3.163812430492584737e-08,-3.922404363062028906e-08,-4.257577794369045721e-06,-3.911240444076588287e-07,1.587323979687504808e-04,-3.752945537322554441e-04,2.095699094637901920e-04,-7.684802648645144233e-04,-1.687472438177886743e-03,-6.801072434370642882e-05,1.418827580810142711e-04,4.058287304026359475e-03,1.738437142799100966e-05,-1.745484096357144107e-03,1.595519237953937474e-03,-1.311599731996146521e-03,-5.525991825548339821e-03,1.939839629822322567e-02,1.283486330015634635e-04,5.248612832479052775e-02,-2.217575246436979605e-03,2.843928963661304741e-03,-1.121379857816810245e-03,1.083555288044379776e-02,-1.240933938455597921e-02,-1.790407882037320028e-02,5.202592587566008024e-05,7.128605387148112711e-03,3.524122823573562491e-02,6.874625217669357857e-01,-3.727718677667271052e-01,5.680750376354294119e-03,-3.113447897835978917e-02,1.459156786412665538e-03,-3.569761702726600289e-02,2.273583085263417502e-04
0.000000000000000000e+00,-1.485478241977139513e-02,-4.864880296844114466e-02,-2.261102192112155254e-02,-2.346289202880475627e-02,-4.976462355594677561e-02,-1.028235367874019007e-02,-3.895085750209253267e-02,-3.525405252016763046e-03,-7.138127917475885209e-02,-4.247997451594129337e-02,-2.554099592088609691e-02,-1.054598842935230811e-02,-3.936053331351470341e-02,-7.954397283739422786e-02,1.943010798917978871e-02,-2.698143843811920406e-02,-2.243947852135563109e-02,-3.544697458549934954e-02,-8.940945771123053054e-02,-9.243884903707552669e-02,-9.531684937529517898e-02,-2.679109465956526839e-02,-5.506628938179642524e-02,-2.080703693407029431e-01,-4.012373215773703400e-02,5.789518552540371399e-01,2.806807925532643286e-03,-1.004454568332999534e-04,-1.312827907093554528e-02,-2.796561593227739687e-02,-7.065346367608312805e-01,-2.070190745733616888e-01,-2.169079434039433707e-02,1.197324624133654959e-02,-3.244060769430703178e-02,-1.495475160606766878e-02,1.184491615894493061e-02,-2.112669100210540912e-02,-5.241883676537161668e-02,1.108095425094610034e-03,-3.376209721537309742e-03,-4.107783125457929035e-03,-1.471765646302015083e-02,-1.135817589782064018e-03,-2.496244125404270542e-02,1.935519558499509789e-04,2.100218800542732675e-02,7.527307513881327690e-03,-1.293608320467886166e-02,-6.212129845329148088e-03,7.256103581307598704e-04,-8.311739164265573646e-03,-8.851436112899161227e-03,1.236115975863266367e-03,3.524828290201959501e-03,1.638695914133766638e-03,-3.788947878450921246e-04,7.308272048491116059e-04,5.481891654952277980e-04,1.169140665563170919e-03,3.542148047093729261e-03,4.041718655781087119e-03,3.352293261289372196e-03
0.000000000000000000e+00,-1.485504933819066682e-02,-4.864945079159084529e-02,-2.261202309652505030e-02,-2.346380314887231561e-02,-4.976690988378482117e-02,-1.028233483139257345e-02,-3.897086351446402835e-02,-3.527901217829209485e-03,-7.134871294133658670e-02,-4.247426397950091609e-02,-2.553930227021150925e-02,-1.054452489509324735e-02,-3.935617964654654355e-02,-7.953924539071675903e-02,1.942839530553963981e-02,-2.697762361932569061e-02,-2.243459783952951592e-02,-3.543977311149447418e-02,-8.939580793390200508e-02,-9.240323980556930383e-02,-9.522390815663932251e-02,-2.685920348832256457e-02,-5.480218200643904858e-02,-2.075590514505351314e-01,-3.263068520789709492e-02,5.799184809173277833e-01,2.826363147497581562e-03,-9.746261997040464066e-05,-1.324658914034998296e-02,-2.822170898104061840e-02,7.076464755662199568e-01,-2.019028460554022630e-01,-2.371568638622026381e-02,1.227075195221836654e-02,-3.351075965630188891e-02,-1.581724855457999554e-02,1.181666712476481772e-02,-2.112611665692917459e-02,-5.243260005869756352e-02,1.108150694637591175e-03,-3.376630924583434810e-03,-4.108570673168732319e-03,-1.471735778376178153e-02,-1.135367185763286020e-03,-2.496281711048787058e-02,1.935453888045921098e-04,2.100103668841980797e-02,7.526653898454023321e-03,-1.293564958853811800e-02,-6.211973997606037683e-03,7.254116885749782020e-04,-8.310830730551464762e-03,-8.851642780609864786e-03,1.271075946623989898e-03,3.524543622731374920e-03,1.638375203490984771e-03,-3.791207241961222214e-04,7.309157377034404936e-04,5.474478356370374903e-04,1.168902614233718450e-03,3.542086987486711171e-03,4.041661572127022185e-03,3.352258228498039387e-03
0.000000000000000000e+00,-1.485600180905694186e-02,-4.865360532178360231e-02,-2.261475777014279598e-02,-2.346719058409171832e-02,-4.977491867982226925e-02,-1.028470731428951165e-02,-3.896523027781144399e-02,-3.526748608551841420e-03,-7.141437265897104814e-02,-4.251174493738524296e-02,-2.558449282996201959e-02,-1.056678090586907377e-02,-3.944082518628929529e-02,-7.973211748229734608e-02,1.950065334252150048e-02,-2.712246175595327616e-02,-2.264277477310082387e-02,-3.583042151660689040e-02,-9.054322120741481461e-02,-9.563444112934058050e-02,-1.042678142731628538e-01,-3.132758865364640433e-02,-1.165031069840326700e-01,1.971953539869899241e-01,-5.081949539855084783e-03,-8.913596132865413135e-02,-3.418228725431918802e-01,3.353931183651159050e-03,7.732857814337942282e-01,-1.807780288894668963e-01,4.696005895600952724e-04,-9.709636256064439752e-02,4.244586422765828787e-02,-3.094323329616701646e-01,-9.604193756790742331e-02,-3.293115582270727398e-02,1.115384781139057771e-02,-2.045132752147237054e-02,-5.143691696783282696e-02,1.097391456429621824e-03,-3.344078347795249959e-03,-4.087797705343745001e-03,-1.466259306656388442e-02,-1.132641711493895037e-03,-2.490460489310042727e-02,1.931802000386083080e-04,2.096373164370815209e-02,7.514707583000905175e-03,-1.292036851446474142e-02,-6.206453461806327350e-03,7.250242440463507305e-04,-8.305629528243268708e-03,-8.847575655897478575e-03,1.235610638857186170e-03,3.523487957326349763e-03,1.638111539894160015e-03,-3.787690940880441507e-04,7.306058675696039959e-04,5.480715687969304724e-04,1.168902176188755951e-03,3.541467561477260918e-03,4.041281621011269184e-03,3.351967800015067615e-03
0.000000000000000000e+00,3.643471896704764124e-01,1.207337909250681546e-01,9.513772423297265496e-03,-8.811235011885217364e-03,6.274134142683861215e-02,-8.508218168180657626e-02,1.424986492882647851e-02,2.595198186404001992e-03,2.290008952370797476e-02,2.435846798667749835e-02,4.286419029781031453e-02,9.423451677649276326e-02,2.280394946927563338e-01,-2.791945260455381272e-01,7.407891864985034769e-03,2.112783554554922491e-02,-1.028148643702227610e-01,-7.962200129039795349e-02,1.930680376489969305e-02,-1.951391106150293870e-03,-1.018463267729967370e-03,1.420302949651619170e-02,1.487076566342010117e-03,2.866871644436851541e-03,2.669755577945516749e-03,1.671810506710159103e-04,2.378832280560957084e-06,6.360130358153870421e-08,-1.214349340430242302e-05,-2.775097509407557271e-05,1.699351104453340359e-06,-1.336409008459937819e-02,2.624890321279339128e-04,3.785683033049658686e-03,-1.301393550762852160e-02,-3.691258782324564197e-02,-1.160434757946275089e-03,4.353924863778959285e-03,1.139473134296335316e-01,5.871033770041764324e-05,1.787939466743647052e-02,-1.683522531483205506e-02,7.511029466884214245e-03,3.554985334039347661e-02,-1.391859883218335703e-01,-7.887676785315827057e-04,-3.254299636178271116e-01,1.455946363882518364e-02,-1.489551298504135889e-02,9.769711947394657883e-03,-1.837752013968982356e-01,2.920399231715981037e-01,5.823148642307675038e-01,4.499449367054002627e-03,1.466619700429587546e-03,-1.132840782450600728e-02,-9.126179628903864638e-03,-7.454814689003136374e-02,-2.745953826753430929e-02,6.581592173891490094e-02,1.799823744864662229e-03,-1.662496239602848482e-03,-2.219511900657664960e-01
0.000000000000000000e+00,-1.526768392581590895e-02,-9.800206488153712439e-03,-6.971621467318822596e-02,-9.231047539969618188e-02,1.427840301701329417e-01,-9.005274410225137804e-02,-6.558657649950636569e-03,-3.902013909824704799e-04,-1.991842364339644483e-02,-1.444338284335280019e-02,-2.072591562288513337e-02,-4.485255466690969001e-02,-9.688968861766641960e-02,1.217757351614004585e-01,-7.892503715403498959e-03,4.264818653606808514e-03,-4.426075654417986338e-01,-3.454849581020558169e-01,1.392384627751230841e-01,-4.431296345241618646e-03,1.051006350310719137e-02,-1.721510113420744170e-01,-3.827436815460306951e-03,-3.692283915956193034e-03,-4.029319026968188056e-03,-1.162057565844503934e-04,-1.756081922410750704e-06,-1.367700374336189843e-07,7.677539715110554678e-06,3.071643595340550668e-06,-2.765505178348771293e-06,4.694959064408535214e-03,-1.255948237354535119e-03,2.128819189898082124e-04,-1.033816165891151629e-03,-1.237770847305848330e-03,-9.532292549160001913e-04,3.483477038161461418e-03,6.069681393470865993e-02,-1.102055420502043564e-03,6.337071001775601564e-02,1.905189184879655870e-02,5.971668531301327007e-03,-5.639619749987925812e-02,6.826829613106498718e-01,-3.645669855128547192e-05,-2.470352681582507481e-01,3.060549545094569390e-02,-1.059462267842246203e-02,-8.752752398932953440e-03,2.316127497077829361e-02,-2.609799789275278961e-02,-3.980326761431724619e-02,7.724629808216103635e-04,-3.083236149794093520e-04,-5.386359057219399643e-03,9.234276246222767465e-03,-3.037605236176528500e-02,-4.716587858238212999e-02,6.218818508891416075e-02,2.674408697989684794e-03,4.067947005230951665e-03,2.377343807441671761e-03
0.000000000000000000e+00,-1.499503956760738464e-02,-4.920232160073004929e-02,-2.304447454684430130e-02,-2.396249443027221454e-02,-5.096400003994132344e-02,-1.055712771710134827e-02,-4.065291953994093488e-02,-3.684682218355158495e-03,-7.533723062023928163e-02,-4.639201134516193759e-02,-3.148111789133449523e-02,-1.348833573371608328e-02,-5.081331019349857175e-02,-1.074863589673530767e-01,3.197018535582915599e-02,-6.038942010636884350e-02,-2.703462793290735688e-01,4.697737313413054006e-01,3.774361520810871062e-01,5.101718273202893172e-02,2.123671709100314470e-02,2.431403635521833893e-03,4.149643756394986310e-03,8.426007715137188298e-03,7.674473563248594699e-04,3.329750247334356257e-04,-7.030885405984523028e-05,5.645879548581897391e-07,1.472113847927295101e-04,-9.904647817680220447e-05,2.179422359680330667e-06,-2.002097623961516387e-02,-1.647938296482467577e-02,8.751826847679571378e-03,-7.135547651252606427e-02,3.806351138784268284e-02,6.012924414705121809e-04,-3.569212627538978673e-03,-1.715517838986747867e-02,7.081157812263516593e-01,7.544615526486123103e-03,-2.523209696661460940e-03,-1.005370712071089467e-02,-8.510178612726218257e-04,-1.953987776808644231e-02,1.576908382085615771e-04,1.726678529413213162e-02,6.294908241370066396e-03,-1.132930551166522887e-02,-5.616508018148926897e-03,6.637301895266590861e-04,-7.660576424432252902e-03,-8.428369464194231456e-03,1.180833835169001721e-03,3.377240332498660652e-03,1.574207975086696710e-03,-3.649803741064661751e-04,7.062698620754576063e-04,5.350340622675929785e-04,1.142449151623856725e-03,3.465881476403749432e-03,3.992343394449034827e-03,3.315530796258279490e-03
0.000000000000000000e+00,-8.048167613412550436e-02,1.248761913275708846e-01,-1.434075985317288804e-01,-5.282617677315835925e-02,2.734590582960935157e-01,5.384595855559017874e-01,-4.866238145656384684e-02,6.519489411025750081e-02,6.258100923340321683e-03,2.300713183022422975e-02,7.360297394576329096e-03,3.296602198432093712e-03,4.317319689799862387e-02,-3.411501370384026344e-02,-1.040821106293069332e-03,1.137763994500559823e-02,-1.174758346124240779e-02,-9.506300706931234551e-03,5.407424578467939433e-03,2.306030702098918212e-03,-1.575987557649572400e-04,9.373939337440144806e-03,1.953450631361626196e-04,3.202535346581508128e-04,-1.233732141080461520e-04,1.269744980671223127e-05,4.687095018797770268e-07,-2.483811389026321933e-08,-2.859263360511925915e-06,-2.112943043471269411e-05,-6.607285877878520497e-07,-2.100694091112685006e-04,-4.530295268974197129e-04,3.357665050967585505e-05,-2.574241007827446381e-04,-6.686177725910560574e-04,8.618180257245732499e-05,-5.550641242855707371e-04,-1.771355526717033682e-02,-2.195107206033605150e-05,-8.210929902095735625e-04,-1.510420394626943615e-02,5.191087367457425210e-03,3.537122016419737280e-02,-1.520630817790721290e-01,-5.826143858505426678e-04,-2.413757614478553581e-01,1.210595927715392948e-02,-4.548581431346956742e-03,-7.782171388891580451e-03,1.598791012611875950e-01,-3.070121732762376432e-01,2.530412871721971629e-02,1.889837067343466258e-04,2.213474154304293298e-03,-7.837459656773047151e-03,-2.904383022597782291e-02,-2.290242027089144788e-02,-5.650105551626075640e-01,-1.771966551729560468e-01,1.725106974318739743e-03,-4.744854130898717992e-02,4.028257787013042775e-04
0.000000000000000000e+00,-1.030222919795802106e-02,-3.954620465791099798e-02,-3.563572987741858017e-02,-1.469593510020457058e-02,-2.443615663970023430e-02,-6.373846582067118531e-04,-3.563556224476290696e-02,-1.572382751761788010e-03,-6.384932443121967005e-02,-4.094742906553651418e-02,-3.237020968571179685e-02,-3.987398581455491031e-02,-8.784235344885202301e-02,1.448288234661176954e-02,1.126777114963482471e-02,-2.378119264587055109e-02,-6.820886122715170974e-02,-7.277375401858073023e-02,-2.811751100971795342e-02,-5.245038189514338728e-02,-8.585370669469981342e-02,8.582377713447650880e-01,1.591005489465088449e-02,5.861851489755230682e-03,3.215206860514650128e-02,1.252033185915687628e-04,-2.031754603711164985e-06,1.769064347902848904e-06,2.155366394435866812e-05,3.393130732680074875e-04,2.196864196867141233e-05,-6.873503325040097693e-03,2.238029644212724892e-02,-1.071113100132747332e-02,3.984007055280590348e-02,8.735194175179369913e-02,1.836915287845708369e-03,5.820746529853759732e-03,4.307287112769195292e-01,2.822594800197059106e-03,1.985849547084353114e-02,-2.944708582068614102e-03,-1.394517278696416097e-02,-1.236383659493351522e-02,6.580639730683029986e-02,2.668058243015828334e-04,3.541005829421770695e-02,7.687280784090331186e-03,-8.222559273585863110e-03,-7.232072885958845329e-03,2.154336384330070298e-02,-3.687622098179080959e-02,-1.247306237160618510e-02,1.130932796614091823e-03,4.561667619524882936e-03,5.022824458365871686e-03,1.536613814477727318e-02,7.230318592075885183e-03,4.193842985832482197e-03,1.350307447825248048e-03,3.342104290430724864e-03,3.970803002857118368e-03,2.621076350512952392e-03
0.000000000000000000e+00,-1.485712402924703121e-02,-4.865802500634873462e-02,-2.261819599275763371e-02,-2.347114670157138261e-02,-4.978439372649306333e-02,-1.028687347691677190e-02,-3.897846007758178077e-02,-3.527985217219542675e-03,-7.144482814756052125e-02,-4.254098794223978852e-02,-2.562442535651309264e-02,-1.058590755783805903e-02,-3.951469091322025451e-02,-7.990525846425697298e-02,1.956561650226386340e-02,-2.725248423688808250e-02,-2.283468887228399732e-02,-3.616986856560196889e-02,-9.157023088770908925e-02,-9.854578883562899183e-02,-1.123777424665301922e-01,-3.541463005269975678e-02,-1.702812194792223122e-01,5.414608085154842820e-01,2.282862702027517454e-02,5.259474639798179113e-02,1.830774523656679698e-01,-1.798018810478223348e-03,-4.143455309308293200e-01,9.601106301304646040e-02,-2.244873864947907012e-04,3.625729433364629616e-03,9.781836200734436715e-02,-5.890165836822893741e-01,-1.547348699685604789e-01,-4.626126110926446350e-02,1.051730327395934521e-02,-1.983265773431074422e-02,-5.053133942321656746e-02,1.090787317922718930e-03,-3.314452582267782017e-03,-4.069406116996548972e-03,-1.461192508665519474e-02,-1.129719462830169972e-03,-2.485138896186298366e-02,1.928381629521161553e-04,2.092835128549176693e-02,7.503196635428237109e-03,-1.290590761236325157e-02,-6.201229978325293983e-03,7.244848982363912568e-04,-8.300007340142061957e-03,-8.844023112400062683e-03,1.235147484238106885e-03,3.522254515712077913e-03,1.637573770696258788e-03,-3.786534205107136065e-04,7.304021791132841047e-04,5.479633552652895699e-04,1.168682704014852372e-03,3.540841331491979133e-03,4.040879426423266314e-03,3.351668283778798992e-03
1.000000000000000000e+00,-7.790156456261598805e-02,1.495729018082515849e-01,-2.087743829036513010e-01,5.090008021701557528e-01,3.537235779713934769e-02,-1.799199350032510136e-01,5.166922610457609644e-02,-2.538841645173267603e-02,4.198887965858373594e-02,-8.859853798831215585e-03,-7.400396586169051072e-04,-1.340234617567557553e-02,1.744653437497048661e-03,1.585292205239351507e-02,-2.314347940193431808e-03,6.233842714696406079e-03,-2.236673619482376640e-02,-1.702774262349787682e-02,9.585206298817957118e-03,1.808304468059089478e-03,1.307614789216867551e-03,-9.976710192419966858e-03,-1.831681039532906830e-04,-1.478316004386407713e-05,-5.292258909038567933e-04,6.630532506366883904e-07,1.649621539016116914e-07,-3.436383708025919759e-08,-1.184362106621716269e-06,-1.225326757231626914e-05,-2.640394713991442262e-07,2.074666512209375629e-04,-4.729775419651706804e-04,1.025974570013500322e-04,-4.493726664848156534e-04,-9.031852594618406099e-04,2.301781628812272140e-05,-3.241067393800347403e-04,-1.219341180462970783e-02,-6.321020531871789181e-05,1.397794417090139499e-03,-5.160766357985255813e-03,1.713416808269033241e-03,1.092674340295121324e-02,-3.791019562387551445e-02,-1.773898315396516619e-04,-7.952080486333630571e-02,4.670408626545976584e-03,-1.685750664114703300e-03,-3.196719898285442767e-03,5.145530616130538498e-02,-9.818377114883135304e-02,7.418435618511806662e-02,9.588810372465589966e-04,1.112737464522728890e-02,2.451406032889985251e-02,-2.403760675836337166e-02,7.554124043025273183e-01,-2.061383024929770366e-02,6.469096757436386402e-02,1.049743423207852777e-03,7.097724502645003097e-02,-1.514362724223369426e-03
0.000000000000000000e+00,-1.485472732320425662e-02,-4.864858606014018511e-02,-2.261085340829546014e-02,-2.346269822649640902e-02,-4.976415965176900907e-02,-1.028224768193573661e-02,-3.895021136201834433e-02,-3.525344821567585364e-03,-7.137980248448726195e-02,-4.247857209397865735e-02,-2.553815231510036046e-02,-1.054493910844755272e-02,-3.935653155224469457e-02,-7.953493271961221966e-02,1.942683416540092953e-02,-2.697498434055905364e-02,-2.243035594058025856e-02,-3.542987296191291158e-02,-8.935927620568645535e-02,-9.230864956936737920e-02,-9.490903990541592339e-02,-2.663629885009369258e-02,-5.440943135461798197e-02,-2.019210779681721302e-01,-3.783151534522093823e-02,-2.995378434988462679e-01,-3.237497632307649309e-01,-7.049533994412178206e-01,-3.045318278734008288e-01,-2.253835363436891837e-01,1.144688371220369590e-03,-2.143992429088165397e-01,-2.220153306052714132e-02,1.223250167271456787e-02,-3.312892977944339318e-02,-1.526081103335190196e-02,1.180328797419884397e-02,-2.116144002032702837e-02,-5.246728780977991807e-02,1.108601395015159329e-03,-3.377737194000879611e-03,-4.108712546832731481e-03,-1.472020294595227478e-02,-1.135963915963272060e-03,-2.496507513037980047e-02,1.935685610090216279e-04,2.100387766282907007e-02,7.526657880388943136e-03,-1.293681282863112618e-02,-6.212391156043095379e-03,7.256374429649078148e-04,-8.312019299231332772e-03,-8.851612235756502883e-03,1.236136974976771285e-03,3.524889390283848876e-03,1.638722543409987806e-03,-3.789005165543956602e-04,7.308372816611029927e-04,5.481945022534695034e-04,1.169151500069865726e-03,3.542178969736985150e-03,4.041738478440226254e-03,3.352308020211830497e-03
1.000000000000000000e+00,-1.485840371743616696e-02,-4.866306452336924271e-02,-2.262211537743505363e-02,-2.347565613860204750e-02,-4.979519298743811939e-02,-1.028934216422853175e-02,-3.899352922954234940e-02,-3.529393685901064705e-03,-7.147950499941033153e-02,-4.257424706865746422e-02,-2.566967315375717762e-02,-1.060755705996564886e-02,-3.959827733724109733e-02,-8.010093535557645528e-02,1.963867270845151905e-02,-2.739778748301714695e-02,-2.304506618249672553e-02,-3.654483999835946711e-02,-9.269145523726871061e-02,-1.015000039695250211e-01,-1.194511849133892273e-01,-3.851762672918893765e-02,-1.935645780906731228e-01,5.997489990495719070e-01,2.081816505693248609e-02,6.091851609029925139e-03,-4.695105167209284378e-04,1.587836277595123658e-07,-1.149732290668910480e-03,-5.280349031805261703e-04,3.085747296355984985e-05,-1.440033711745692391e-01,-1.333633461540740528e-01,6.806971398128280892e-01,1.368681607877556827e-01,4.062337579723644676e-02,9.530858673433461464e-03,-1.901842910389206151e-02,-4.941300394047522943e-02,1.082118635793439783e-03,-3.279334073069317592e-03,-4.048014800510635162e-03,-1.455326074696086831e-02,-1.126348864515739484e-03,-2.479012587353896999e-02,1.924450261514981946e-04,2.088769969752651487e-02,7.489979585639710245e-03,-1.288933284018430048e-02,-6.195250074417755180e-03,7.238677080778139388e-04,-8.293575545280870015e-03,-8.839963794057510010e-03,1.234618320581412805e-03,3.520845433040370367e-03,1.636959480962945582e-03,-3.785213004121094037e-04,7.301695566665636697e-04,5.478398130527064843e-04,1.168432153529252310e-03,3.540126457821712608e-03,4.040420452676329877e-03,3.351326498713313225e-03
1.000000000000000000e+00,-1.498128396671168615e-02,-4.913605488161479351e-02,-2.299682434629434294e-02,-2.391972539517692870e-02,-5.081448152697022602e-02,-1.054959929948833669e-02,-4.046043442186919581e-02,-3.671220239939659066e-03,-7.490383649145516964e-02,-4.598228571142055215e-02,-3.089386712617532907e-02,-1.311913479336674140e-02,-4.973851341335686072e-02,-1.050102954143427303e-01,3.102708621009172413e-02,-5.892523025072075177e-02,3.211822302386223016e-01,-3.256906888055384752e-01,4.923242654769522386e-01,4.143168432417157487e-02,1.678828625238970931e-02,-3.197398375724196801e-02,1.307014466875060536e-03,2.883527909155849007e-03,8.162285396860919100e-05,9.510777982282763257e-05,1.274503462836853831e-06,-4.826466749329914282e-08,-6.530749847965613409e-06,-1.597527868665040880e-05,3.901646568030520283e-07,-4.015265400100358727e-03,-4.637365512257438354e-04,8.564356970053594708e-04,-2.818200672591867923e-03,-6.129490248295325731e-03,1.029410138388900083e-03,-2.730321844104678045e-03,5.523674315873385726e-02,9.752216835243607967e-03,-7.013744842101659049e-01,-1.939626928184193634e-03,-1.029262956895391108e-02,-1.346103692605078945e-03,-1.386511079703536299e-02,1.578852757808711454e-04,1.458208804144911844e-02,6.670540348479918509e-03,-1.159665547294787616e-02,-5.696146006874797628e-03,6.325466913246748047e-04,-7.699725832325418802e-03,-8.460629930525903619e-03,1.187676664087670194e-03,3.394975259829206057e-03,1.581518349520939174e-03,-3.658427211055130957e-04,7.130354163836085746e-04,5.374871217519777613e-04,1.139699128725947964e-03,3.474803142792835114e-03,3.997457313680881016e-03,3.319705455127437525e-03
