0.000000000000000000e+00,-2.549730958528205124e-02,-6.552389286920773381e-02,-2.193259939880048623e-02,-4.822872144445099207e-02,-1.782357802947717685e-03,-1.261076239005157716e-02,-2.904213718125399010e-02,-4.465750205140392448e-02,6.060512131461398729e-03,-1.682232202228192881e-04,-8.976900390137759755e-02,-7.058378667031121878e-02,-3.967258881799981540e-01,4.776289776127217723e-01,1.854920606857505261e-01,1.864846742778855926e-01,9.406110206398395068e-02,6.049708002156811010e-02,2.693121512754831793e-03,-1.041635589154962620e-02,7.656823250111849735e-03,3.109762160879160544e-03,3.723805961203565263e-03,3.139413222528186602e-03,-3.608361271010471476e-03,7.138583093068351848e-04,-1.355740905910154861e-03,-5.021907922851605106e-07,-3.768299351734608027e-08,2.389714097516355143e-05,-9.824271197475045736e-04,1.058638959020942384e-08,-6.430907458230470091e-04,-6.160452300765252836e-04,-8.510725280404191149e-05,2.609481620640021881e-03,4.558792520394297493e-06,1.597760525825828696e-05,1.761020411365081528e-02,-1.358447058730923029e-02,-6.376783621421297683e-03,3.383797555691114237e-03,-1.530120341052345484e-02,2.828846510656802312e-03,2.088649345155467463e-02,3.217518284630140057e-02,-3.584526772304885700e-01,-6.033488729472830103e-01,2.966894710169381503e-03,5.788365463523991936e-04,-1.462291613656794068e-02,-2.438702447315289901e-03,-1.207590634758687678e-02,1.614513991514604941e-03,-4.986319446867365501e-03,2.710259576784432300e-03,1.315616537224190618e-04,-1.556983121762967178e-03,5.420532024423041322e-03,4.077320700670067810e-04,6.462038868189965042e-03,-1.181567607665897843e-02,3.492726048099939647e-03,1.609787365546867842e-03,-6.836266498771639291e-07
1.000000000000000000e+00,-2.682966702673188902e-02,-6.613106844363350612e-02,-2.226262180207546487e-02,-5.065307321738937024e-02,-1.758504369061854788e-03,-1.345250290407831208e-02,-3.173019020512426319e-02,-4.894002869237416148e-02,5.063814704825093070e-03,1.039040593801002915e-02,-1.319841625149550945e-01,-1.815096298138312025e-01,4.593258616012858009e-01,1.791805392679374775e-01,8.651428223868519451e-02,9.029500972192647246e-02,9.397330202729967108e-02,4.888633545898362492e-02,3.843782694664286126e-01,-6.091715550930607709e-03,1.580707113824769000e-02,7.898679881116324464e-03,-1.485771712954919374e-02,5.278188053050314205e-04,-1.129616865996618553e-04,-3.607456531896299236e-04,-7.612892137912438857e-04,-3.968510922604729556e-04,6.414447615932318768e-07,2.212367659046477787e-03,-1.649780975808440449e-04,1.878333993518714921e-09,-1.148979411328193137e-03,1.925292884792840662e-04,1.455426993809101274e-02,-5.676725526732000334e-04,-1.289687501731180685e-01,3.394940385190699586e-04,-2.371409185241171464e-03,-1.857359452884348346e-03,-3.838203993816565740e-01,2.584533162591729286e-02,2.313894228579126133e-02,-7.038444372129243039e-04,-1.396623006474953489e-04,7.106482637299306980e-03,6.241076230285718361e-03,-4.428597149280631522e-03,-5.833178346165022177e-01,-5.967431642034064405e-03,-9.245369992395634229e-03,-2.739827706513432628e-03,-2.660884367221477264e-03,1.550753318033043461e-03,-4.422962909504337195e-03,2.404746862584515241e-03,1.243727788191779395e-04,-1.622072154058804136e-03,5.207696638556612474e-03,3.684689331656879475e-04,5.804951051027699462e-03,-1.157757979236632810e-02,3.448103265139966945e-03,1.595751510292532475e-03,3.278984199526400625e-07
0.000000000000000000e+00,-2.690938760853060774e-02,-6.655234904831552889e-02,-2.259778844213675142e-02,-5.320902518631718398e-02,-1.923444822431898691e-03,-1.780937909413623371e-02,-5.560516061161119988e-02,1.386819396178130548e-01,6.634598897681098090e-04,2.770070493180521506e-03,-4.583582764881389410e-02,-5.969727085105820674e-02,-6.043941883053662728e-02,-2.923334175420546632e-01,2.860967001413891597e-01,1.401963496515778451e-01,9.574343351666418644e-02,5.970863148398643933e-02,-1.631537185894958719e-01,-2.969121168656380875e-03,2.476766800350854378e-02,2.127067791904045310e-02,-8.029157477295406631e-02,-9.762527365289302289e-03,-1.794015916268786037e-04,-1.419042689971720462e-04,-1.856106997936702566e-04,-3.350151069194650115e-04,2.953807942794974602e-05,6.880789403865744452e-04,3.148991978617867718e-07,-2.166025587628644607e-11,1.908754647430690142e-03,-3.177467370497821450e-04,7.357406082822873228e-02,3.113873531272121423e-04,-6.535897578376695938e-01,-5.550928176430494458e-03,5.698785754304665219e-04,2.632654384021103984e-04,6.806842253022861444e-02,-5.492389074032310095e-03,-9.609095848265700526e-03,1.644202133510136964e-03,6.805443806955661576e-04,-5.052733022782260885e-01,-9.406595734250426666e-02,3.061906332995834729e-02,-5.498719003589383134e-03,-5.683175562519738634e-03,-9.029727157200437976e-03,-2.725413739033351757e-03,-2.625613023915397606e-03,1.506366817594973579e-03,-4.114081101640455068e-03,-9.638038709437241058e-02,1.873329175015932702e-04,-1.692447053957181306e-03,5.210397715565558488e-03,3.676119380427668362e-04,5.791209891743452805e-03,-1.151729518249474532e-02,3.427993160431366815e-03,1.587580641257307782e-03,3.271534568513109974e-07
0.000000000000000000e+00,-2.640817713206918341e-02,-6.413078738427775705e-02,-2.095941033755446825e-02,-4.431719687769355986e-02,-1.459477001103934258e-03,-9.895165190312599918e-03,-2.161139550446183194e-02,-2.973221593905260932e-02,2.507226981116925102e-03,4.618759207308634727e-03,-4.926873636662472411e-02,-2.665823761415214016e-02,-3.045344812447678060e-02,-2.022145605962209769e-02,-3.845097988871889333e-02,-4.540847622834118941e-02,-1.039401230208642640e-01,-1.142944477947967913e-01,-9.070844976188542977e-03,1.319234754544040648e-02,-8.731373910016954065e-02,-3.812799446747393295e-02,-1.035606267759209137e-01,-1.727838604355660390e-01,-8.082527014902635143e-02,6.079815088772173581e-01,8.705633730056638875e-02,6.673301573662498824e-05,6.404254441498287082e-07,-3.177653997938464838e-03,-2.974916194714128173e-02,-7.071057512583978077e-01,-7.358554347848378363e-02,1.193206215631936913e-02,-3.352029026030023916e-03,-7.991615858445332704e-03,1.130178645319371473e-04,5.486568110100211977e-04,-1.209665609879205690e-02,-3.075144425450064643e-03,-3.344283203405582633e-02,-1.138995446166598223e-02,-5.392726117790619389e-02,1.340747231931828376e-02,9.022132653371282840e-03,1.012423506555144674e-02,-2.725914885554596434e-02,1.593130654606366922e-02,2.861810141449945295e-03,-8.878328244830504395e-03,-1.429861802864841602e-02,-4.377615807040833966e-03,-4.208911852012268105e-03,2.407122927289414346e-03,-6.618327363295442578e-03,3.552117947884618921e-03,1.636514721594551519e-04,-2.082611753138285948e-03,6.044232662681474008e-03,4.199554971129645757e-04,6.614010247215164166e-03,-1.280243566435601901e-02,3.663662544157697456e-03,1.669055308536622484e-03,3.329443892214887941e-07
1.000000000000000000e+00,-2.661680088218248974e-02,-6.512109301900374791e-02,-2.160509703217278893e-02,-4.746798749051794886e-02,-1.608882525141961447e-03,-1.171584043700202304e-02,-2.701443912739955738e-02,-3.541190074662239895e-02,3.661171736625796341e-03,7.262560481740610446e-03,-8.742406363155011406e-02,-9.607387154601829127e-02,1.408096343756174151e-01,-2.176816731220742457e-02,9.386447271067965836e-02,5.291295219917009629e-02,1.981224014128749739e-02,-1.524956860417210278e-02,6.471685983561950017e-01,-3.354629666204607136e-03,-3.350901074019499611e-03,2.763155724575738163e-03,-1.689542422346639386e-02,-3.497291530165979722e-03,-1.513854337786030995e-04,-2.428423880451401051e-04,-4.542169012926905620e-04,1.027246352138896544e-04,-4.572241944536056547e-05,9.026889076112162326e-04,-7.262829696906131758e-05,8.170134844395283375e-10,9.781303470509741284e-04,-1.645327394952965979e-04,6.034451462023147743e-03,4.422679317007917527e-04,-4.238925629458783345e-02,-7.816547290599861961e-03,2.130427117168666971e-03,2.342745479679765336e-03,6.730554406464634987e-01,-5.175882419999487671e-02,-7.395739090037901919e-02,1.237696784326083009e-02,8.191129035663279739e-03,6.356261038562424637e-02,-1.711444695476101521e-02,1.304525921535188739e-02,2.004866436949381270e-01,-6.301373367360588867e-03,-1.043293631018952540e-02,-3.390672231858675879e-03,-3.324507945226472163e-03,1.937059791719692066e-03,-5.461456892972115472e-03,4.487362093525837196e-03,1.430740582905371710e-04,-1.850447739472942587e-03,5.628253022372861104e-03,3.943862046254942169e-04,6.212222824507048456e-03,-1.219514457375445345e-02,3.556929331293546322e-03,1.632770012332161735e-03,3.304472366091906783e-07
0.000000000000000000e+00,1.595955237075665292e-02,-5.965662697828245931e-02,-2.115087244008162157e-02,-2.450598546279899106e-02,-2.608878160568031332e-03,-1.009096391761367915e-02,-2.631667150681044759e-02,-4.798266383329852225e-02,2.927331067010150237e-02,-1.148087679479019851e-01,1.035778334671503820e-01,-5.326261883890600485e-02,-9.035228220688050482e-03,2.352748932404545926e-02,1.465799915516310670e-01,-3.044485147081152920e-01,-1.484487528855895355e-01,2.445187205681080556e-01,4.131419147441556250e-03,-1.015612897566514627e-01,1.908043112986433643e-02,-1.270956017830191798e-01,-2.799407165075940354e-02,4.569937434905923385e-02,-2.861692477183348793e-02,2.243744566410880211e-03,-4.695098660228164654e-03,-1.884069373034710203e-06,3.118977987786155416e-07,8.317040295921366341e-05,-6.396047661084005437e-03,6.667780525651419112e-08,-4.815011171762942355e-02,-1.415178906990683660e-01,2.413229834749740981e-04,-3.580720980681456958e-03,-1.221198886792871793e-05,-7.297682880516555498e-04,4.974591502021035727e-01,5.204401667891209726e-01,-2.015948831089308182e-02,-1.812285696952448399e-01,-1.540023466660360918e-03,1.207955902057055581e-02,1.095794537535315083e-01,-4.933631753247511020e-02,2.641020323332234909e-01,-1.485097602366346192e-01,9.063132916469115660e-03,-1.891336797160581354e-02,3.281243140149401293e-03,1.948844337474701927e-01,5.419068277842976206e-02,3.150676621371817105e-03,3.382346329132780542e-03,3.602092438529947045e-03,1.582777487222289262e-04,-2.860987644733912691e-03,6.032242627332412739e-03,3.430868587169553976e-03,2.509491379816412501e-02,-1.159204516819494109e-02,3.395406339840682190e-03,1.572492372762736247e-03,7.478704264534087262e-05
0.000000000000000000e+00,-2.722611406356312269e-02,-6.804648678325223021e-02,-2.355762457223585515e-02,-5.768163028593292080e-02,-2.185270416332634608e-03,-1.862974373379887305e-02,-5.033806756106100344e-02,-1.048668883863256296e-01,2.287009841362096230e-02,5.399720106577950984e-01,4.160724645263735311e-01,4.981901297842362963e-02,3.132949696169486098e-02,1.708299787402849448e-02,2.703376785984951125e-02,2.694072428206983894e-02,3.526069542536245521e-02,2.310901571715546013e-02,1.266547460248473693e-03,-1.464723383504634106e-03,4.523521748366931758e-03,1.231416389642072447e-03,2.460705685398549211e-03,2.012602585807383992e-03,6.768905342399659923e-05,3.227578564992829828e-05,1.850225571653624359e-05,3.161008377066891141e-07,-1.001367715667938573e-06,-4.226274560454193918e-07,-1.528062326352861301e-05,1.822524719176283169e-10,-1.410482834423763647e-02,4.996868363331029989e-03,2.893919932607914521e-06,-3.459781265274917853e-05,8.607442419179858752e-07,1.662307822056258860e-05,-4.041753564280463101e-04,-2.209277715037351862e-04,-3.492909022316393296e-03,-1.331552784413404193e-03,-8.767861703227314979e-03,3.254806041520388969e-03,2.458943546609301117e-03,3.664697154002909130e-03,-1.010452074561645278e-02,6.031746856708827299e-03,1.218393319642909920e-03,-7.122578615313300381e-03,-9.293037963796806772e-03,-3.107577348395586508e-03,-7.051754272217594308e-03,6.999798019575539376e-01,7.666165328886311373e-04,1.505655093209532598e-03,8.998757843449079375e-05,-1.153891649738217427e-03,4.566830836881528508e-03,2.924781696954858404e-04,5.136110060817027784e-03,-1.054800697864695380e-02,3.260177849812317692e-03,1.531029137020774224e-03,3.233147946204656901e-07
0.000000000000000000e+00,-4.323121855759067683e-02,8.082643161198135862e-02,1.769007459329211551e-01,1.122732309498918404e-02,3.518324021114383471e-01,-3.196038825132384298e-02,-7.647601781945827064e-03,-1.324067282194904896e-02,-2.048463380710995041e-01,-1.090834042923887783e-02,1.286580523725164987e-02,1.387753736721339132e-03,-1.474593640706882414e-04,-9.084421039450427593e-04,-4.141590809083211568e-03,5.469867203622458089e-03,-3.812574369257428451e-04,-2.709137148362385228e-03,-9.189983497937178616e-05,-7.732859046557693161e-04,-1.662546310900647935e-04,1.463976488171983331e-04,1.188677161708921302e-05,1.428785607940744908e-04,-8.062198406782145966e-04,6.138176622920347265e-05,-1.371806830802376213e-04,-1.831806034796842542e-08,-1.183242195270004690e-07,2.545321798728886345e-06,-1.695255329124767754e-04,1.787258067398048556e-09,2.938722759520837167e-06,-2.358853448070300646e-04,6.322697553466167503e-06,4.426994256779374633e-04,-1.857027963195080074e-07,-9.395529386207736268e-06,6.429537134887018147e-03,-1.179733550132832168e-03,-1.091482760032717273e-03,-3.631133206362496249e-04,-2.907668830805059529e-02,-2.665268191237701607e-03,2.363633827096874897e-03,-1.018513036442791030e-02,4.748849298693602616e-02,-2.904539269561352485e-02,4.964144612676268855e-04,-1.343681475690799154e-01,2.048613858008862532e-01,-1.104395107971610224e-01,-1.028235381555874656e-01,-5.113258839861803233e-03,8.037228843284355273e-01,3.922968880613153346e-03,1.067628755006766136e-04,4.647162758548277831e-03,-1.849430671826616801e-01,1.704107196288191794e-02,1.141044549132186510e-02,1.895037082790258093e-02,-6.529959143913144359e-02,4.043629928425501383e-03,2.994824783336090827e-07
0.000000000000000000e+00,-2.653785769578883777e-02,-6.475522781026270269e-02,-2.137838045933738301e-02,-4.651907017814346790e-02,-1.574080758269006666e-03,-1.141307469933387948e-02,-2.658455693516297708e-02,-4.295314150188424274e-02,6.201566947507460882e-03,1.013457581380930589e-01,3.568219133400030163e-02,-1.228180856956703586e-02,-1.855242944342096190e-02,-1.296045980957825569e-02,-2.556509865938977680e-02,-3.101276306520275861e-02,-7.495348113888869457e-02,-8.396455224260770955e-02,-6.657172742851606879e-03,9.619868304523108288e-03,-5.966778204767625438e-02,-2.378104948464688714e-02,-5.840224353720684797e-02,-6.693836592099493277e-02,-2.912163461568207431e-03,-1.411081693632808103e-03,-7.926535617924414939e-04,7.759424497384252065e-07,-5.201778609077852194e-06,3.935375135424122860e-05,6.853083006366669609e-04,-8.171651359994276596e-09,9.038891334581594661e-01,-3.251827549554942021e-01,-4.050859005350120924e-03,-8.845170258889430148e-03,1.200674136660384632e-04,5.055069005324726696e-04,-1.103986402188946066e-02,-2.654186352943387842e-03,-2.844072931039311192e-02,-9.655845900459604156e-03,-4.517846231381605210e-02,1.137644839602706785e-02,7.668876362356650579e-03,8.653535047495684862e-03,-2.330873943646518884e-02,1.363002395643855141e-02,2.453345260276123142e-03,-7.096781678380844477e-03,-1.205528468913011006e-02,-3.751730649425453513e-03,-2.976356898943019295e-03,-1.029893828088576241e-01,-6.625828784431976246e-03,3.356813507085968425e-03,1.548057863306452565e-04,-1.979793513027867675e-03,5.822810388460043958e-03,4.069602129414139524e-04,6.397284829871257260e-03,-1.246485662174891262e-02,3.601993119448373450e-03,1.647771147747851628e-03,3.314376127250081385e-07
0.000000000000000000e+00,-2.644120228980309170e-02,-6.430167402348405115e-02,-2.109039605424279165e-02,-4.307622135885245257e-02,-1.562315986506883445e-03,-1.004681661457389533e-02,-2.211230110487701073e-02,-3.104026569914093703e-02,3.581279239726410310e-03,3.551479110829327233e-04,-4.596131443871035588e-02,-2.631476415102914149e-02,-3.345644803245018811e-02,-2.223715127618545659e-02,-5.082774021738890174e-02,-5.049179935460757634e-02,-4.871435169946644606e-02,-1.334092723143824877e-01,-8.930849611571598304e-03,-3.400145178098107259e-03,-8.175045641102776650e-02,-2.624604602168424672e-02,-9.264485411861682340e-02,-1.786902086908725151e-01,8.932646520737442808e-01,-7.573585130773857754e-02,1.648914252271771741e-01,6.226833221399481950e-05,5.986116947082045219e-06,-2.984606669527224785e-03,1.951487652783270299e-01,-2.133069085685553254e-06,-9.620462380401027802e-02,-7.254218773397343167e-02,-2.949199678679924764e-03,2.164940408666725727e-02,1.039904595664901813e-04,3.502762699522631853e-04,9.331732875671107375e-02,-2.930362336561667322e-02,-2.988892411978142857e-02,1.570900524338837700e-02,-5.171293287530400601e-02,-2.619827311303834366e-02,1.570815146134803622e-02,1.174269915853839649e-02,-3.606420089152753000e-02,1.969968137430457358e-02,2.576668573513259293e-03,-9.611665437615364224e-03,-1.054102258291641364e-02,-5.813611875424977947e-03,-4.314249609316232054e-03,2.357059422632441087e-03,-7.030047287483721062e-03,3.488418863792385350e-03,1.611844050163581865e-04,-2.055988291175396641e-03,5.974600851737640536e-03,3.037906015382314069e-04,5.782522981791815390e-03,-1.273344229904654727e-02,3.649730059137276574e-03,1.664084121314379468e-03,3.324026462899435617e-07
0.000000000000000000e+00,-3.041651633962059662e-02,-8.883650315819686949e-02,-4.350866484409352669e-02,5.930821662815969342e-01,-1.990973878210490142e-02,1.654558272460541005e-02,3.724634396794961749e-02,6.388814368147995026e-02,-3.149068028485199622e-02,1.659502464841671743e-01,-1.522399363747471146e-01,-3.733337304060158068e-02,-1.885283327294006231e-02,-2.666521797194494961e-02,-8.816098956855081270e-02,8.825432586836284843e-02,-2.726180749492322641e-02,2.062829183359614002e-02,-1.019434446401850324e-04,-4.839190304599701176e-02,-4.564254102362907874e-04,2.695609170970953827e-03,-1.583903823955853420e-03,1.232720803705582811e-02,-1.452969593494440360e-02,1.115123430084098526e-03,-2.424012602916227922e-03,-8.921271951114059798e-07,-1.564727308087236597e-07,4.376353265365553840e-05,-2.972956331438081964e-03,3.071623956450643977e-08,-3.590634304712553033e-03,-1.226301239751261853e-02,8.070550469598585723e-05,2.469306366780424714e-02,9.800987682726253090e-07,-1.663063589468693148e-04,1.200594683350761777e-01,-7.930950337251070625e-02,-1.853958166594835101e-04,2.908867622326707231e-02,-6.623680192816937609e-03,1.696601401694180361e-02,5.745357781739723196e-02,9.514677177424031226e-03,-4.911280603152629043e-02,3.367091314532767721e-02,-1.494847750766774373e-03,7.146503235800069631e-02,-2.004860969604805865e-01,3.464735568489912265e-01,3.646031243469665534e-02,-9.191911183360547974e-04,1.163890031500819655e-01,-4.952867287734960056e-05,-1.574974947751447507e-05,1.550190800023672428e-03,-1.768699263448860262e-02,-8.551874958172933638e-02,-5.684263336314115955e-01,-1.448333590493930748e-02,2.797527958770369694e-03,1.293267059542239483e-03,2.964531634998650292e-07
0.000000000000000000e+00,-2.763884793781712021e-02,-7.587524825080085855e-02,-2.411601868680992439e-02,3.414400616379066333e-01,2.324918199188567153e-02,8.585506316026782561e-03,1.478863012432128123e-02,2.766483480841676335e-02,-4.967071888938712210e-02,1.029290993404846227e-01,-1.113634110414379041e-01,-2.316199424929545232e-04,-1.294459276201709134e-02,-1.926160971457553314e-02,-6.933355226602884447e-02,7.773945204863030867e-02,-5.500565334728924928e-03,-3.648494446063420965e-02,-1.266995342559763468e-03,-5.661026351100364486e-03,-3.432954410913839193e-03,1.502516009043842679e-03,-7.355348363403446709e-04,5.731176374672234796e-04,-7.405528300632877731e-03,5.562191111723508883e-04,-1.264293072801502124e-03,-5.197130688786714790e-07,7.929885934652134311e-08,2.307277727933247297e-05,-1.556374285698177047e-03,1.644265100969902851e-08,4.512288165756861620e-04,-1.769210004495829066e-03,1.057352197414485783e-04,4.121465102749550559e-03,-4.050750357095091787e-06,-1.083990322811752136e-04,5.578347678974245744e-02,-5.632383656680978179e-03,4.400147960559857435e-03,2.111753302558504360e-03,1.314858891623599778e-02,-2.740586260244594688e-03,2.279216363252813821e-02,-4.613136433311415541e-02,2.307166380500137448e-01,-1.388345402111024474e-01,5.039306519474443836e-03,-2.077808695933373306e-01,7.190340337727334497e-01,-2.785728513831498554e-01,-5.699370315586495261e-02,5.038180377383886903e-03,-3.046026134985678757e-01,1.812108252459352893e-03,9.464284741169805650e-05,-4.918647743757190334e-03,2.012688692053759762e-02,-5.352966385030517686e-03,-8.673163102671796465e-02,-1.112100448541242757e-02,3.994813916605639316e-03,1.257047562788161411e-03,-8.314861869107475842e-07
0.000000000000000000e+00,-4.556941406904087971e-02,9.713389910953813822e-02,1.604694559902861417e-01,-2.554826375128045439e-03,5.798967702709458827e-01,2.181095746878019825e-01,1.113313715569183918e-02,-6.334654575048568280e-05,-8.649053614255691746e-02,-1.307713748245724686e-02,1.613325026712262092e-02,5.095312644390914171e-03,1.101002760199602283e-03,1.139441833835293716e-03,4.043062398886810779e-03,-6.659704303089467384e-03,-3.823521495362043783e-03,-2.300560829148166897e-03,-2.461287185022905679e-04,9.826773525521391179e-04,-1.476535803105187344e-03,-4.456685909198351207e-05,-7.916508869963374611e-04,-2.904180192910790119e-04,5.686059865891314848e-04,-4.873644411163325393e-05,9.443496313995672950e-05,-6.556711912655181739e-07,2.319437443871157463e-06,-2.637266455284950045e-06,1.222638513420183984e-04,-1.287057868202422505e-09,7.745675720562507707e-05,-2.079192446738168306e-05,2.841205198284302641e-05,-3.196753739149956505e-04,-1.476178697945684822e-06,-1.058294793087670191e-05,-4.084660642127555495e-03,1.253844835133870964e-03,7.101386092973269171e-03,3.146994631043563070e-03,1.106312726836388149e-01,5.864230652185381011e-03,8.479590484839560167e-04,7.075452567955705339e-03,-2.991068510159190785e-02,1.827213494683985542e-02,-1.980650203028717514e-04,1.908956642413467131e-01,-6.500073947902196281e-02,3.931700707610114726e-02,8.400362117168219678e-02,3.938312401854012976e-03,-3.347794425126878193e-01,-3.318958012232174582e-04,1.206348951409054069e-05,-4.666021118204906337e-02,-4.875380412030628774e-01,-3.520049740302526597e-01,6.726150369093948644e-02,-7.150113002045069277e-02,-1.650067058170731280e-02,6.495517256549260265e-03,2.655673280169955675e-07
0.000000000000000000e+00,-3.088781171031003067e-02,-9.982162180696078913e-02,-5.122875206381488633e-02,6.775227036734432495e-01,-2.360525766815901524e-02,1.350380499802079567e-02,2.578275357499059187e-02,3.165914666635374908e-02,5.080176119448211354e-04,2.918891829787654754e-02,-8.005265538769141404e-03,-5.519585505258562015e-03,2.927499023576858421e-03,2.206890630855055675e-03,7.081245572419882228e-03,-4.637578787334999987e-03,9.090984968404462827e-04,2.362552204499440006e-02,7.543143802432079751e-04,-7.773850266637083624e-03,3.456682471430485345e-03,-8.445285722120740232e-03,-2.875707637442211995e-04,2.932598574178726285e-04,-9.808892783458018991e-05,8.292658720468817912e-06,-9.366982290960360218e-06,-2.433048951703494374e-10,-7.996539513883411831e-09,1.233554135945094742e-07,-5.764707493430747614e-06,-5.901536759525029804e-11,-1.461396162619614829e-03,-3.745705042358393050e-03,-2.752182449969091599e-05,-4.595351213914906745e-03,4.736048753152663591e-07,8.897062318831806485e-06,9.860424011118931742e-04,-7.987142384863024289e-03,-2.047854602142196775e-03,1.568313862995373079e-03,-6.214130936186584853e-03,3.512270665321615571e-03,6.810288992780726613e-04,1.529510176191055566e-02,-7.495421654404471612e-02,4.476739696092706805e-02,-1.389943853022529820e-03,4.209487726868368918e-02,-1.533294141625221041e-01,1.495011744302830389e-02,7.029410457528751689e-03,-5.734131427102657445e-04,4.491581616359447554e-02,7.302233827752303537e-04,5.453545116356414159e-05,-5.044030631667780710e-04,1.759655634998363513e-02,9.854622630748283152e-02,6.766913965426260003e-01,6.363572155836251520e-03,8.820606306745590666e-04,7.860249792303472755e-04,8.199648467713310133e-07
1.000000000000000000e+00,-2.657467868035735467e-02,-6.491941927885634678e-02,-2.147121684566566380e-02,-4.674753685264487757e-02,-1.577559523158855942e-03,-1.122636125860529410e-02,-2.533346325796963228e-02,-3.699901599091830195e-02,3.998078090515657865e-03,2.716507703512254044e-03,-6.712757656701130726e-02,-4.611763480353462535e-02,-7.727223798259957865e-02,-6.555931402221859550e-02,-1.998476696962093457e-01,-2.013873565699356993e-01,4.503478694097060031e-01,-4.375658382804348961e-02,-8.054999970991865224e-04,-4.748786654095647486e-01,2.643951539849142066e-02,1.483924738140805777e-02,2.945268812456575819e-02,-1.574091825192810296e-02,-2.631028418699362173e-02,1.943197444875484695e-02,-3.255433286233143375e-02,-1.138106091369666528e-05,-3.926956994748462778e-07,5.326879898933501280e-04,-6.081635439280154432e-02,6.264423112077291214e-07,1.947075945868171828e-02,2.732365502903586624e-02,3.202917162336241133e-04,-4.543556025709640650e-02,-1.824388784100933111e-05,1.745998541519279724e-05,-5.810413623526976268e-02,1.397281318359301638e-01,1.827211348516425901e-02,2.582668066434887777e-01,-4.279335197042213705e-03,-5.811440646527653575e-01,9.260721265669280555e-02,1.150506689550553907e-02,-3.410390786999913798e-02,2.260078078955130715e-02,2.229003822984000627e-03,-8.596198101311462031e-03,-6.408049452427589179e-03,2.188820689084192226e-03,-3.338159083060479333e-03,2.072310523898404644e-03,-5.745731084292414644e-03,3.143431473111416713e-03,1.477652346314592597e-04,-1.896724260398147078e-03,5.708443068622318442e-03,4.009055524931711247e-04,6.299950586024988426e-03,-1.231189974894703922e-02,3.577702817610670886e-03,1.639876104135518748e-03,3.309434437744025387e-07
0.000000000000000000e+00,-2.643770136158399287e-02,-6.426923450316446296e-02,-2.104749606117910926e-02,-4.472117798909011621e-02,-1.477762822583460851e-03,-1.009281327625550888e-02,-2.213949065044206604e-02,-3.067560853906817209e-02,2.612469171378429753e-03,4.837258815185030252e-03,-5.200830941169493071e-02,-2.931131303161223223e-02,-3.023058593825042953e-02,-2.089707531273546012e-02,-4.226227231653482269e-02,-5.055109093084637212e-02,-1.247052049887757003e-01,-1.562366979275503776e-01,-9.746653087820361314e-03,2.567759571315229861e-02,6.478404300710571828e-01,3.726869234943026160e-02,5.120959692662863799e-02,2.505763920712197890e-02,5.144916167792726791e-04,2.353741382869464012e-04,1.319110550706432950e-04,3.942991850728046907e-07,3.531692161019746127e-09,-7.698942377592876455e-06,-1.103847055457863241e-04,1.315591178682616116e-09,-8.154633975215331773e-03,1.363025200583092584e-03,-6.718188435085646702e-04,-2.595810229288985412e-03,-3.864941662501908577e-03,7.069666951442749037e-01,-5.101299840079624899e-03,-1.966897394830064046e-03,-1.591963176457587142e-02,-9.118680505431960709e-03,-4.377742416717620572e-02,1.169241862795438076e-02,7.988317896304213128e-03,9.251928409675324455e-03,-2.496531547520146679e-02,1.462169273771438474e-02,3.418317035408281919e-03,-8.357810011716615764e-03,-1.349959193427494389e-02,-4.170848700893874626e-03,-4.025439799017820237e-03,2.311107327922447621e-03,-6.388434270292065766e-03,3.454907152519293752e-03,1.601091155194980418e-04,-2.042121913710416396e-03,5.977071866438612296e-03,4.158857039719254648e-04,6.550074616000040387e-03,-1.270805392665181645e-02,3.647593851782424731e-03,1.663661030234485794e-03,3.325819302553983709e-07
