0.000000000000000000e+00,-4.687539800989186656e-01,-2.798334291182175138e-01,4.817866441976821346e-01,-1.566872813561452082e-01,-1.610969345993147964e-02,1.517680973059283567e-01,1.650233432425689817e-01,1.316582419141990590e-01,-7.825499808695551146e-03,-1.042350909722334906e-01,-5.823378094530872601e-02,3.553321374436848451e-02,4.740210579668804186e-02,9.491184278266288910e-02,3.748075522992058706e-02,-5.430701217727219171e-02,-2.943290572434487662e-01,-7.722565528740354956e-02,1.133975954263572242e-02,2.198974428931095224e-02,-6.995751736505849416e-02,-1.329935847449979502e-01,-4.773297837524939288e-03,-1.912922147440763651e-03,3.481785379132711078e-02,-2.267271980883279192e-01,6.372665052343758074e-02,5.176801990545984618e-03,1.454558508380565662e-02,4.678182336586974785e-03,1.879291321471016074e-02,-5.033199391292852640e-03,-1.931597422939827216e-03,-6.422320252535152103e-03,-7.511513953180537148e-03,-1.837134682857446619e-02,-1.733184755256477194e-01,2.226031892908527515e-02,-2.445080949889398905e-02,-1.020323521106780290e-01,-1.500133373044072738e-02,1.502236021819905454e-02,-1.373193449775014438e-02,3.235091185253050582e-03,-3.236855923008570037e-03,-8.137267561879947195e-03,-2.435596182813517252e-01,2.433992114139916715e-02,1.415519223856591575e-02,-7.448803742754959989e-02,-5.224756633604735884e-02,3.127751757347229516e-02,-6.693910975285386269e-03,-1.346131874652573219e-03
1.000000000000000000e+00,-3.414401724529316229e-01,-3.136323797859102980e-01,3.480928478705185292e-01,-1.782853092896382885e-01,-1.140479291621240426e-01,4.652113913558377223e-01,3.583592142645360412e-01,2.304640450636812332e-01,-2.474485716119473322e-02,-4.009083712236774510e-02,-1.245905916185652551e-01,-8.147490591466970133e-02,-3.144214142906976567e-02,-1.079263602477825296e-01,7.020283090737479588e-03,8.070963565887715602e-03,1.291592225973129948e-01,3.440005416642806513e-02,-2.661290869941580761e-02,-9.025541187731961693e-03,1.272640351091695117e-04,-9.996395835302668981e-03,-1.186836551255706328e-02,5.889572774730506347e-03,2.955261803167553644e-02,-3.015378311709587811e-02,-2.860022434918789609e-03,-3.856648954878684650e-03,-1.918987432781054520e-02,-7.134899402005442058e-03,-1.437130760952891849e-02,-1.723938877510294626e-03,-2.112765759494199258e-03,4.963795284153815941e-03,-1.440558603052026054e-03,9.756118952181860524e-03,-8.589945083318223373e-02,-4.863420087569125805e-03,1.891558222213858423e-03,-1.322310460997966342e-02,4.523596325544806777e-03,9.478596939031631256e-04,8.294128342325500849e-03,-5.484512363487958030e-03,4.420515429881996181e-03,-8.247020729858440050e-03,3.389920890521389701e-02,-4.934735917353905155e-02,-2.351122938818143646e-02,2.256471541984716167e-01,1.511483844658070841e-01,-7.939619642314477144e-02,1.353296865403378658e-02,1.108442546650895144e-02
0.000000000000000000e+00,-5.075720749159413625e-01,-2.928523650224776897e-01,5.526489395273089800e-01,-1.465873863082359785e-01,1.303766548818745090e-02,2.297343889448365262e-02,7.760544364750461555e-02,4.471747368549868623e-02,-2.477341776927455969e-02,-9.324149040112414411e-02,-2.906803683230099744e-02,4.800318012356676045e-02,3.994911672936057173e-02,9.562030654342311420e-02,1.963295574880855390e-02,-3.469916322511706896e-02,-2.148483940006991055e-01,-5.996649558915281841e-02,1.196673781117786085e-02,9.869908512323073875e-04,-6.737405409607600572e-03,-4.033108185163132575e-02,-9.801222233216297895e-04,-5.495838478561511017e-03,7.799906780672187165e-03,-1.322653306789458028e-01,3.599620271304899977e-02,-6.526226597580648582e-03,1.865222247945825737e-02,7.529954111366624417e-03,5.140120085639749391e-03,8.706818007088595185e-03,1.712354579999755171e-03,3.090172924881445164e-04,1.075751101942752262e-04,6.977088914264568779e-03,4.194084464697721976e-02,1.214966886586629768e-02,4.073648838067768854e-03,-1.104064710838582181e-01,-1.515424504559881660e-02,-1.246459531439231098e-02,1.751826063806579195e-02,-1.583497188718341634e-03,-1.282967405163412677e-03,2.054382129234666801e-02,3.302000820519512825e-01,9.125340561388976118e-03,-7.766598325759976927e-04,-7.989210767899254662e-02,-4.663686562782239087e-02,1.667948611899278816e-02,-2.515388482308148627e-03,-4.334299946882409077e-03
0.000000000000000000e+00,-3.724936206802147431e-01,-1.760190677995917274e-01,1.971615288930265997e-01,-3.177162061940792814e-02,3.812779274500966570e-02,-3.937461652918259995e-03,-5.375348021589854142e-02,1.010481764861168585e-01,2.559209827575548157e-01,6.352202591107849669e-03,5.321299962894409097e-01,3.668268560211593310e-01,-1.079832627475754980e-01,-1.056776978910936859e-01,-2.936231085019064355e-03,1.824765604831671273e-02,-2.226717804064591924e-02,3.931316049682111180e-02,3.833783655505446086e-02,8.396264991975901926e-02,-1.925079527454304773e-01,-3.396732891521730413e-01,3.747616202632659838e-03,-3.184078614678640534e-02,-7.880048784317915389e-02,3.230801869465993459e-01,-8.805189518512689106e-02,1.230680166864260225e-02,-1.097900112576319538e-02,-8.592061296560879816e-03,-1.014921261904144431e-02,4.988280804993488853e-03,6.266741111021755526e-04,7.937878661593391824e-03,4.766336697627945353e-03,2.227810977127992441e-03,-4.671704385250646796e-02,-5.227658075749912897e-03,-3.267184419631899341e-04,3.585840800511456289e-02,1.231448044046698801e-03,-8.507285853467190431e-04,3.355900031044657932e-03,-1.314154828524638973e-03,-1.127634242737289062e-04,-5.378234908480784273e-04,5.674989242292166440e-03,-1.282591316194034740e-03,1.944029613283713314e-04,4.973236387571963908e-03,2.004554846712609719e-03,-8.726507618492641101e-04,-8.437972499168658195e-04,-4.115470051096071363e-04
1.000000000000000000e+00,-2.237140263138460983e-01,-7.118478794235530427e-02,-1.522693494834130579e-01,9.812847833194882075e-02,-9.204393139839950333e-03,4.257031476799077313e-02,-7.821715984755064910e-02,9.609591601217923329e-02,2.634820623236646675e-01,3.587240086259392280e-01,1.642344845553320443e-01,-3.274929799083807214e-01,7.285280407000526148e-01,-2.944268977037672319e-01,-1.543509933170128801e-01,3.443053672858797237e-02,-1.377522357342295389e-01,-4.801929738894852168e-02,3.274572590126767491e-02,-1.488922509576551473e-03,2.706571012135189011e-02,2.785615108392791237e-03,-1.381581776667276974e-02,-2.637084915638480270e-02,-8.558035109159072701e-03,-1.258346158673065429e-02,-7.865393675972134208e-03,-2.724464100588131366e-03,-8.066930416642727197e-03,5.224816309010409457e-03,-1.066756785489217547e-02,4.956817882141723031e-03,1.907181325574667683e-03,3.817399860497240702e-03,3.904640086612207010e-03,4.446064190822830199e-03,6.883131365887203146e-03,-1.769182963382402284e-03,1.952437743287209785e-03,2.130770691388967492e-03,-8.839000102366756199e-04,-1.864526383174606441e-03,3.947484958561264454e-03,4.553078415215250536e-04,1.846197152842709297e-04,7.235923648493814808e-05,4.127335687691709339e-03,-1.054210037899338268e-03,6.899142870047526952e-05,3.806346966031967909e-03,7.770216807249849793e-04,9.503843172430093958e-04,-1.269757714748885342e-03,-6.304840964226273456e-05
0.000000000000000000e+00,-4.591512384490845089e-01,-1.919724420187882419e-01,3.260630297821013324e-01,2.558479772595559712e-02,8.672933357296525037e-02,-3.494378871364643424e-01,-2.249693669209293090e-01,-2.673450136592463444e-01,-1.433762836060650525e-01,5.532687331323806607e-02,-1.727531954991994023e-01,-1.413547117868920733e-01,3.813400722622004024e-02,5.017676710672556301e-02,-2.915943963117282461e-02,2.520659405443493109e-02,1.267469715295435895e-01,2.155714976122714843e-02,-3.802514180901508511e-03,-2.346274214767847185e-02,8.350375676003619907e-02,1.963309138405248955e-01,1.186966448403942512e-02,1.395648580808462810e-02,-4.115380995315896101e-02,3.372939267421405374e-01,-8.672969013137672711e-02,8.839781859130974029e-02,-2.617293598208803723e-02,-2.438483567692289328e-02,-2.115616210070743811e-02,-4.191526524262472950e-03,-1.142775165764858174e-03,7.599289704116099151e-03,-2.773562090444928272e-03,-2.401789101254754241e-03,-2.238286321126178313e-01,3.133985606087656001e-02,-1.071891196834345514e-02,-2.176144385216433053e-01,-2.018239426281063370e-02,4.875335524359395920e-03,6.359335936127891165e-03,-1.220611485807813167e-03,-1.480089948177295330e-03,-2.472564331656684766e-03,-7.822424874696091296e-03,4.390777298580717772e-04,-6.985226303134562731e-05,5.242261662368348334e-03,3.050935505568768552e-03,1.187932828080166554e-03,-1.732932006898256017e-03,1.786054628653809375e-03
0.000000000000000000e+00,-3.495787095799648414e-01,-1.571312585088235902e-01,1.918947061197170678e-01,1.441346478701802623e-03,7.006743126280125245e-02,-1.266976631344714777e-01,-1.404095386686141089e-01,1.096722764946436203e-02,2.214725673393292404e-01,1.991649335198453566e-02,4.869281235635822269e-01,3.035149292647121300e-01,-1.192002724523167773e-01,-1.567973333352007670e-01,-5.384773873892603063e-02,5.940483873765754763e-02,2.648342487579102844e-01,5.768674688290237329e-02,-9.934087323004634623e-03,-7.240559059381511398e-02,2.030640377572845712e-01,3.727497274454176779e-01,-1.347801347140171850e-02,1.618817151539242091e-02,7.672678828827347863e-02,-2.782984190419129367e-01,5.868022124016597507e-02,-2.417613699380556994e-02,-1.585987421821933099e-02,1.078427806737386474e-02,-5.058611503801571825e-03,-5.912902353105145212e-03,2.175827083984293014e-03,2.545283761732698800e-03,1.268235985900080911e-03,8.689819365118861896e-03,-1.943463816610138672e-02,4.825494498048340034e-03,-3.615048636085260031e-03,-3.438504084007930339e-02,-2.072311617105951267e-03,9.864818657268294069e-04,-2.513328012514221867e-03,5.012418251841237356e-03,2.354149086822337773e-03,-2.015696772830121927e-03,-2.341709827340394262e-02,1.442213214958217157e-03,2.982399189403414663e-04,6.836014188935811073e-04,-8.385184369627341275e-04,2.035347695679257107e-03,-1.094931497834574288e-03,-5.226398809016047885e-04
1.000000000000000000e+00,-3.253839051305557062e-01,-1.071296421025790951e-01,-2.077738461826662553e-01,5.716439708225434790e-01,5.618125301315033543e-02,-5.090179417021387792e-02,6.147033903882150735e-02,-1.111213195667318798e-01,-1.205401954065482562e-01,-6.642778447857224100e-02,-7.937058916518001384e-02,-2.851536519065748718e-02,-2.151474994609634817e-01,-4.536383487224854849e-01,3.879626134731743725e-02,-2.659251810476400205e-02,-1.393241636302644249e-01,-2.064019313457255214e-02,-9.714179137627753247e-04,3.471014000882159060e-03,-1.845087346763379585e-02,-4.441511145665764243e-02,-4.631306499875625232e-03,3.336396474118962126e-03,2.279519456493352136e-02,-8.340568839312402505e-02,1.440156509598253774e-02,4.768952660802512344e-01,-8.137347497191806459e-03,8.354341698717461864e-03,-5.911691045266121748e-03,5.648660921359986362e-03,5.753911758112954800e-03,2.850718691275421976e-02,-1.594637310998836587e-03,1.358792852087050166e-03,2.894685200134710160e-02,-4.478847642363947834e-03,1.175935769864220248e-03,2.636713570956539937e-02,2.426094616218913737e-03,-1.531803481232607567e-03,1.164201897625384953e-03,2.722101733363521594e-04,2.160661372315494759e-04,7.041293969092611614e-04,7.281928181277844310e-03,-1.322988395247653656e-04,2.591710047555217033e-04,-6.339769182816720186e-04,-1.045972451895374683e-03,6.327599291247316786e-04,-4.921841667611576198e-04,-3.390663068719390561e-04
0.000000000000000000e+00,-4.952504102090790061e-01,-2.693712488553193785e-01,5.193653417006929285e-01,-1.065851799655515436e-01,3.913641653729240527e-02,-1.314084005234275598e-01,-3.273132684652857449e-02,-6.543307107288358349e-02,-7.598221330054545641e-02,-4.127681688561252171e-02,-1.071036674602433708e-01,-9.368865337123647233e-03,6.284195280236969106e-02,1.279350247980102495e-01,-9.505404788405313540e-03,-1.794486390586565519e-02,-1.237900305786408944e-01,-4.185100732434015453e-02,1.195117553480994424e-02,-2.017739088575394232e-02,8.074670377444530256e-02,1.853126452387961753e-01,1.118653937266067024e-02,9.789020301975282293e-03,-8.362040801731255441e-03,8.906893669563784033e-02,-2.184194023520000597e-02,2.600976818083042263e-02,-1.176912064055868866e-02,-2.164884586310907542e-03,-4.806379538370905528e-03,-5.410630901065801440e-03,-6.159895346523919235e-03,8.364108418591486432e-03,-4.484059656015639689e-03,7.646203474711828728e-03,-5.357632887873769317e-02,-3.282466972529254901e-02,-2.337852290071906411e-02,4.262180194216736995e-01,3.281892484454249775e-02,-5.535140734786303009e-03,-5.695584476663089271e-03,6.531340464620272006e-03,3.214324372989495367e-03,4.898989799523895301e-03,-5.216858473046914572e-03,2.294016117572072154e-03,1.954840613484928446e-03,-1.473221187088481245e-02,-1.144022161343688331e-02,3.337126276247964871e-04,2.153707872467928996e-03,-1.088473561024261294e-03
1.000000000000000000e+00,-3.149146588375353328e-01,-1.044703104968424945e-01,-2.910635683597545542e-01,7.049812342752901362e-01,4.582576581789957193e-02,7.174680222664622797e-02,1.972375525116691064e-01,1.023322491056392371e-02,-6.720944711406515171e-02,-1.273838073358850576e-01,6.510821946924897838e-03,9.337636419199001059e-02,7.722783106036211487e-02,2.006635863992695112e-01,-3.156759491946409951e-02,1.273473223445041949e-02,1.099513369505299935e-03,-1.127566897066797393e-02,1.345414639105059658e-02,-3.078489619200238617e-03,2.391279580882197525e-02,2.547650669425465669e-02,-5.995328665154375444e-03,-1.745034922229888458e-02,-1.425525186479222918e-02,1.956933778436699758e-02,-1.122744349048109685e-02,-1.668006687988740910e-01,-7.120014456200436832e-03,5.224126760708493536e-03,-1.693804518965941891e-02,1.639842538293413352e-02,6.887588038560173154e-02,4.456128704376999816e-01,-2.621166578172221678e-02,-8.264197609060271871e-03,-1.174980582703032692e-03,2.161712049896039652e-03,-5.678620271718278628e-04,-9.538958223122376637e-03,-9.291974344299784691e-06,9.053323973816897402e-04,-1.443362971480789811e-03,-1.290203578070403252e-04,-6.796037349359273605e-05,-2.098174737809019622e-04,-2.317972784693094531e-03,3.162376834680258965e-05,-8.342678879283554351e-05,3.182705710528603267e-04,3.510172915722482964e-04,-1.488127425635576105e-04,7.466016029105472821e-05,5.682221897278062148e-05
0.000000000000000000e+00,-5.294542556328077909e-01,-2.510017831140523570e-01,4.851673502989241604e-01,-5.267294033558243133e-02,8.077268513216390167e-02,-2.482664051453687126e-01,-1.394990791247122108e-01,-1.582676875606663924e-01,-8.000806492196400888e-02,-2.104352699836103957e-02,-5.162371217553341635e-02,1.987951208330766655e-03,3.410628788036913772e-02,8.143841511710946113e-02,-1.344961153386007441e-02,-1.016407367038420044e-03,-6.619262505684365971e-02,-2.027046657576818053e-02,2.033034909593984044e-02,9.301089805432373805e-03,-5.363210314244285307e-03,-1.965155057143041020e-02,8.136533566731300390e-03,-1.308759970466187583e-02,-2.553307794442083445e-02,4.007028306223146819e-02,-6.995397013889269495e-03,-2.434554437222107362e-02,9.290123998813928224e-03,1.727549943273353622e-02,2.228850944367316653e-03,4.701104196570209982e-03,7.961760508157838742e-03,-4.575055980865745144e-03,8.163039901991513136e-03,-3.669898994797387258e-03,4.280889682783637351e-01,-1.914936750018490785e-02,5.059714408442048811e-02,-8.411554321326959738e-02,8.673858297748884144e-03,3.312907446958123208e-03,-7.924797354409001196e-03,-3.348577168065017349e-03,8.294009620560625212e-04,-1.136821016809433892e-02,-1.168368632671401841e-01,-1.421908591728786656e-02,-4.723165800064660878e-03,6.964265739894485996e-02,4.449803255993357159e-02,-1.579201871476027669e-02,2.994699544491704300e-03,2.190063643662111797e-03
1.000000000000000000e+00,-2.754974964191823639e-01,-9.026344937170767413e-02,-2.433980780660203735e-01,4.995758903815004093e-01,2.499368329151046078e-02,8.416088947612263005e-02,1.432489498532596994e-01,6.162719978751333288e-02,2.043074795643644651e-02,-5.558875368626985808e-02,6.560138945237546648e-02,9.424612144245229917e-02,2.562832898245996360e-01,6.013165124362637171e-01,-7.172539785836617998e-02,5.474897162280585594e-02,2.798222869806618052e-01,5.511421536161423274e-02,-8.126195221490283699e-03,7.467944330323390834e-03,-2.797251835744702861e-02,-6.906084517958530067e-02,-7.974232145060225485e-03,-3.870192124794604501e-03,1.286742343860716037e-02,-5.014284022232109311e-02,6.287559608547859530e-03,2.195873665887570769e-01,-3.186133273503532603e-03,2.084439833100062457e-03,1.186615858888820981e-03,-4.911314678476076494e-03,-3.607214289608380586e-02,-2.405252892769449979e-01,1.702644034118681871e-02,7.883810328770559164e-03,8.556913621490308194e-03,-2.764059370841813121e-03,1.970735521679289545e-03,7.428530142085468420e-03,-5.847962504443832794e-04,-1.967115052126308661e-03,3.843919191180713516e-03,4.338655594086136911e-04,1.833804744322319947e-04,1.622671057255187092e-04,4.502558162534415868e-03,-8.685344929138695677e-04,9.114863883858061622e-05,2.963567237328868648e-03,4.856431898736411818e-04,8.244334154291211832e-04,-1.059124259671659221e-03,-7.792597346439539339e-05
0.000000000000000000e+00,-2.153082114099442723e-01,-2.899838350596045111e-01,1.245180514293596774e-01,-1.383538888619323115e-01,-1.329214636900557245e-01,5.218485559864212142e-01,3.543405172019853944e-01,1.808292326834069486e-01,-4.495950251772936473e-02,6.542458211537922896e-02,-1.263130448702097508e-01,-1.432371222334742900e-01,-7.949474728857577888e-02,-2.056769387664272031e-01,-3.969592675198387044e-02,5.758367083457201219e-02,3.926783140169085584e-01,1.018488320223576299e-01,-2.684833927687480318e-02,-5.814826697964336870e-03,2.688028597554823276e-02,7.286725252633391436e-02,1.883762092843187545e-03,-7.755936821052137470e-03,-3.052094773645662798e-02,1.725089867797666709e-01,-4.099268791736657147e-02,-7.600581014465374562e-03,-1.490175197138573701e-02,4.705544927647270503e-03,-6.840958191676244603e-03,-3.629804241616119403e-03,-1.829531903913141511e-03,3.487613436993813616e-03,7.119516495036168520e-03,3.238691789401906937e-04,1.297525492395613655e-01,7.440824575501424907e-04,1.010452372462655735e-02,3.622274389822497179e-03,-3.601047310896634407e-03,-3.841294615335518088e-03,-2.130761246722704012e-03,5.871508632351605216e-03,-5.613404783309745849e-03,6.513498130783101523e-04,-3.301450003399506589e-02,2.878526275892279510e-02,1.623035856884077685e-02,-1.507933840369681533e-01,-1.056726852667652095e-01,6.463230934354403934e-02,-1.270407421794014433e-02,-8.381413933356845689e-03
1.000000000000000000e+00,-3.073346827610263232e-01,-1.015514243039320197e-01,-2.750203922533663858e-01,6.643404867653808221e-01,4.552219268059683188e-02,4.903442466614674200e-02,1.690394577460191394e-01,-2.009787825785584736e-02,-9.380819419636808598e-02,-1.231088820029001413e-01,-3.424112567019412662e-02,5.472573235748511011e-02,-1.169342758128425752e-01,-2.116861308557181354e-01,2.705894569451506096e-02,-3.494847041824383771e-02,-2.395442020572280117e-01,-6.169530488920037942e-02,1.995070164897467732e-02,-1.234964854612731651e-02,5.525068846681243512e-02,1.140174866343462712e-01,8.713076892698738002e-03,-2.299369728885954523e-03,-2.465362713591763566e-02,9.446700566945945288e-02,-1.565236477379552613e-02,-3.556872126953302127e-01,6.753595404878787005e-03,-8.131422500401159006e-03,9.430642150807242927e-03,-1.214680673763993655e-02,-4.797051816108955508e-02,-3.084827480313434567e-01,2.063680642111387353e-02,7.090007378546085703e-03,-1.167881222635856406e-02,4.655322570277580191e-04,1.207669204850171521e-03,-1.201838488814071723e-02,-2.043170670567031992e-03,-8.951240241481090397e-04,2.950998044802685683e-03,2.624343271525139297e-04,5.388470574129326025e-05,-2.851229883006888032e-04,-1.532261971906886228e-04,-7.465851195742120991e-04,-5.770746151761094053e-05,3.129193211052558841e-03,1.040230874514158415e-03,4.325048598803479197e-04,-7.210505920142353670e-04,9.278834310405447892e-05
1.000000000000000000e+00,-3.953598488250333887e-01,-1.451893577721275197e-01,1.261356027909666666e-01,1.557516353253432517e-01,8.433713213695417932e-02,-3.140975512730281860e-01,-2.343682684678258243e-01,-2.812373158137209672e-01,-1.349966326871978595e-01,1.027198344807192798e-01,-1.574842583257111961e-01,-1.904759663727114138e-01,-5.219909797876332025e-02,-1.640245777985670783e-01,-1.858116941180152845e-02,6.343163803207002571e-02,3.975659085289663941e-01,1.192310350660581164e-01,-2.951421844113965784e-02,3.745186659692509995e-02,-1.546548497342329909e-01,-3.557673199963805044e-01,-3.896587613432162672e-02,-2.728950267257593265e-02,2.777075418825980871e-02,-2.324696203478127388e-01,4.613596267153795977e-02,-2.058759020940578999e-01,1.176703956274809983e-02,6.799524957071923816e-03,5.404588313218542349e-03,7.040686029276331352e-04,-2.435067434607994085e-03,-1.309287479817719362e-02,4.349667274402636667e-03,4.111169886971539206e-03,-6.961610470144785623e-02,-2.516165886599063158e-03,-1.038748268230892287e-02,7.577548255809689326e-02,6.543772001126898054e-04,-2.149106909414686371e-03,2.101240284912413853e-03,1.532662822836868965e-04,1.965237928176213835e-04,2.420759783960382914e-03,2.007753112415806493e-02,1.200105651000371370e-03,8.078735291119940954e-04,-8.912535142043738826e-03,-6.231249863937905926e-03,2.354949327873685945e-03,-9.164186584679507447e-04,-4.739748515026836291e-04
