1.000000000000000000e+00,7.418787176601952804e-02,-4.536568489105854973e-01,-1.530692175521695675e-01,3.741321270899801710e-01,-2.508288554044506014e-01,-3.281499598555254193e-01,1.375845408908405246e-02,-1.702002184809591478e-01,2.954942963916346033e-01,-5.333848551302295543e-02,9.559066950807335039e-02,-6.977528027886568951e-02,1.365076401559309552e-02,-1.257354146876337453e-01,2.816232164567784857e-02,-6.960419136815206541e-03,-3.806872578726409884e-02,1.508761745752749961e-02,4.807224192329215273e-02,4.725675625693285392e-02,8.426834500114331258e-03,1.919688248112415285e-02,-2.867454489493759598e-02,-5.986176617495495705e-02,7.692019776911183417e-03,1.084252767181060756e-01,2.245538994540555860e-02,1.642816211061037535e-01,2.248245531299477781e-02,-1.328888005022315494e-02,9.036613921234999680e-02,1.328152045448461049e-01,-8.556502755387215831e-02,-3.194971291809726305e-02,6.187023555171209527e-02,-7.022184476168267034e-03,2.137081610846146978e-02,1.195802740219484642e-02,-1.176233969804962864e-01,-7.072954872245963698e-02,8.198780868289437529e-02,-2.888216856624213277e-02,9.123647978099501052e-03,-9.572861855734916825e-02,-6.721811122238756375e-02,-1.056326322798844530e-01,-1.045246645545449271e-01,1.691723512168340215e-01,-1.841169856059107768e-02,-2.517606527895965285e-01,6.273615961802342378e-02,2.726876142156731825e-02,-2.509891799673354129e-02,3.050929964339353564e-03,6.413250343299861309e-03
0.000000000000000000e+00,-3.685976427215604811e-01,-1.290555638547855911e-02,-2.797728635837229763e-02,3.160638441050606096e-02,-7.413403355710435072e-02,2.049510805165139227e-01,4.261871252023799461e-01,-1.967283025936121532e-01,-1.392428536728809729e-01,1.352054393435911210e-02,-2.258362254672907632e-01,-1.175352633861185547e-01,-1.383495366674405425e-01,-9.669954637899552674e-02,6.664895284943779530e-02,-2.951467732416813289e-02,-4.128551714901250447e-02,-7.187048451591472598e-02,5.867712220119712142e-03,2.561338513045224516e-02,-1.497291318762895007e-01,-8.821914780944908885e-02,-3.205042488937196593e-02,2.049321197612888612e-01,9.559374084028511576e-02,3.830997485451695383e-01,1.743057505730376544e-01,-1.022933166753283440e-01,-8.525522698336587823e-02,2.422744154515534161e-03,7.820976075753241497e-02,-7.623062803961677680e-02,1.649931246484982184e-01,-6.520506107861161194e-02,6.384638970729421270e-02,-2.665233800163065436e-01,3.048203723910677607e-02,1.270835782193524832e-01,-6.537229579072860453e-02,8.730151271327554752e-02,-7.035736836729383596e-03,3.360094853868381484e-03,1.989585276707412070e-03,9.024737960300130771e-03,-1.790400740402435173e-02,-3.250193766091930003e-02,1.597950678349418022e-02,-1.053160877279014571e-02,3.251489740562324426e-02,-5.935709615831648647e-03,-3.500162443585802009e-03,3.562561918234729685e-03,4.367426445783106383e-03,-9.309452299060213404e-03,-3.615966520215539021e-03
0.000000000000000000e+00,2.492125573281034900e-01,3.740534831455967768e-01,-6.241814045089876667e-02,-1.509510410584230244e-01,6.655645743133774966e-03,7.556977217342024378e-02,-1.393582563946711705e-01,-9.499532173306296512e-02,2.018656336112029104e-01,5.365955921488618080e-02,5.771475287353761141e-02,-1.710850073353632761e-02,-3.020947397017420544e-02,-2.418032578191187804e-02,-4.669899258848898838e-02,-1.231723420916203821e-01,1.017875312709759922e-01,-2.648076951851046842e-02,3.335186035804411225e-02,-1.165482352342609718e-01,1.194492197476882678e-01,-1.419759678287139670e-01,-1.555890013459768767e-02,-1.639073129789758027e-02,7.543856884415366115e-02,1.440114360568024721e-01,1.571454763231926177e-02,-1.281967520687741146e-03,-5.701096301551510787e-02,2.306778510102808905e-02,1.060897637083683259e-01,-1.121966483190691144e-01,-2.259977042816336823e-01,-5.197012658030761983e-02,-2.055526502376107123e-01,-5.344470430164893066e-02,-2.308545991486782578e-01,2.637606020616870689e-02,-1.789011224128956579e-01,-1.387323944505183815e-01,-2.419858606159240588e-01,-1.247558816691395935e-02,2.562727631490313920e-03,6.980671220100850838e-02,-1.842268969623213001e-02,1.322378504709233737e-01,-1.081197071625768502e-01,7.581249201620768319e-02,5.747908887014914481e-02,3.220109597758011311e-02,-4.639870363816980120e-02,5.049753264809322961e-02,3.656412837171772734e-02,3.424563498207162417e-03,6.765894013025415543e-03
1.000000000000000000e+00,5.221195075618384474e-01,-6.501443726618725237e-03,1.506346350258939981e-01,4.119097729876443348e-02,2.433936690740867367e-02,-1.356614841335834210e-01,1.766728420037681491e-01,1.499413478129965893e-01,-1.657828157920918366e-01,-6.529606450267221029e-02,6.975006115819516739e-02,-1.318983890876385644e-02,-9.708471697925601107e-02,2.020245464551042452e-02,1.510320505545001413e-02,5.109784803141036863e-02,-8.712603771059236613e-02,3.055231458697806393e-02,-2.075460769973575242e-03,1.881796336872862754e-02,4.448833204364016636e-02,-1.952811210158510516e-02,-6.227265517001812772e-02,1.295480117875206887e-02,2.405211289059802637e-02,-4.491839685496007428e-02,-3.050151545840922018e-02,-1.115783524505680191e-01,-1.814525647853654569e-02,-9.116536990331420773e-03,2.162431894983210881e-02,-4.471492372571426316e-02,-5.192434356975166726e-02,-4.184433820855127523e-02,-2.639679530944347152e-02,-5.206550430114741113e-02,-2.548674877192970423e-02,1.206431113645974051e-02,-6.849700109612569254e-02,-9.420981621264395978e-02,-2.357244455879210776e-02,-9.625168946180048812e-02,1.212749413195070118e-02,-3.312680853733187408e-02,1.239569952805429920e-01,1.735129928244665554e-01,1.605829518200486417e-01,-9.410771448528419680e-02,7.643483941971682127e-02,-1.128323705937160359e-01,2.869990153036868219e-01,-1.554505537645255731e-01,-7.061064131295725910e-02,-6.596429950009196318e-03,3.152118879410027025e-02
0.000000000000000000e+00,1.875330049315227787e-01,-1.401833257421346568e-01,3.656802253526294511e-01,1.467679199187483796e-01,1.652933482716892610e-01,-1.494354096644590901e-01,1.623760219972844310e-01,2.363751947870839365e-01,-1.210768256775506813e-01,1.112242636285507014e-02,-4.629635354879923191e-03,1.416149179323794582e-01,-8.214038382020039109e-02,-3.585748972205290291e-02,-2.323361594204949032e-01,-1.106114275214262060e-01,-9.859481463511955701e-02,1.167319761270116940e-01,4.244209917706098789e-02,-1.119544393110042113e-01,-2.096060701673378365e-02,-7.822381085043174365e-02,1.231347818026580776e-01,7.114818784462013934e-02,-2.215375233521989784e-01,8.389780075791162736e-03,8.980069205137611310e-02,-6.673254777675720339e-02,-2.477647380627701068e-02,4.374654431983626690e-02,1.180254660652666349e-01,-2.381854931733475844e-01,-7.908136249056396672e-02,6.930103429418774108e-02,2.957929731312721189e-01,2.316813054473363664e-01,-9.465865618029872808e-02,3.121958555520127840e-02,-1.544133427426833682e-01,1.180944572394085901e-01,-9.898207565688241921e-03,7.766360364917125614e-02,-5.746492227077195335e-03,3.023755766471250897e-02,-3.477719381999100356e-02,-2.490973198450262271e-02,-1.168195075956866141e-02,3.324202507348407443e-02,-6.720666996256157680e-05,1.474590758595897702e-03,-5.328109431577178479e-02,2.806269074038285349e-02,-4.815913054560086448e-02,-7.224536607737709268e-03,-1.494489780612587044e-03
1.000000000000000000e+00,-3.018805599604766909e-01,-8.916802578898515297e-02,1.895276875678583890e-03,-2.933224307925695884e-01,-5.024741730112511351e-02,-1.419445512831075396e-01,-8.760635867543882516e-02,4.071975410526638972e-02,8.532343049526963652e-02,-2.261537866677622022e-01,1.221893778620734144e-01,2.788700001056282698e-02,1.444531082785683040e-01,1.958820169867973304e-01,7.031901941230062764e-03,-9.952468108564060945e-02,-1.056234880002017290e-01,4.790789931314497485e-01,-2.913533281017176568e-01,-2.314908725803568879e-01,-2.930299350445658146e-01,1.491623576124601613e-01,-1.986668241007242264e-01,2.020021386068776015e-01,1.235482223894531634e-01,5.342784680207362386e-03,9.430444304298803149e-02,-1.278058717096266367e-03,-7.606123849586957086e-02,1.045753784247318852e-01,6.507789681195152998e-02,4.926759866298963120e-02,2.947949502978207750e-02,-1.093006090644171729e-01,-2.580689172128688633e-02,3.209515558112630007e-02,-3.550947196212869694e-02,-1.140017012017680575e-01,1.423839511429752808e-03,-1.549944978126503899e-02,-1.186431077005196651e-03,1.683573140949882465e-03,6.317470314403788320e-04,-8.562913068979084719e-03,7.653654738996719040e-03,-6.011647838647707874e-03,4.389461457152236956e-03,-1.273677537681631826e-03,-8.387114933545349732e-04,2.869811308855592467e-03,-3.206217655373719841e-04,7.136098203591367296e-03,-1.395617065777098433e-03,1.998785402429419534e-03,1.065193137253395150e-03
1.000000000000000000e+00,-2.899964577639763119e-01,-1.381974613062378066e-01,-9.217835453692556358e-02,-1.882104940165791607e-01,7.908542777923750766e-02,-1.176253724827003022e-01,-1.572134435574457367e-01,3.834538674788544044e-01,1.511972533208441882e-01,-3.242357652251214306e-01,-3.438375549081786886e-01,-2.544338789261172407e-01,-1.182160799690464142e-01,2.884338463886409500e-03,-7.117286709619628782e-02,7.299533427397714158e-02,5.107143375803396140e-02,-1.106627408866904111e-01,6.600044376512670397e-02,1.135069875113480370e-01,6.273406294708840092e-02,-3.326138132443027390e-02,2.130588555688095118e-02,-6.141804033615446551e-02,-7.697068602139831017e-02,2.727740811384357644e-02,-1.711517579870685049e-02,-1.111756282144906183e-01,1.096174378908388591e-01,4.991031708504691244e-01,5.970325273207958278e-02,1.317138624632538113e-01,1.372140621802938991e-02,-2.713612599632748978e-02,-3.321360600843983879e-02,1.453212490317224229e-02,-1.784541525541478643e-02,5.646716290308127773e-02,4.926173896716032861e-03,1.235353193353980021e-02,1.709526294541781344e-02,9.788430400486509281e-03,-1.901921187874962759e-03,-1.132781863309240741e-03,8.705535327241586616e-03,1.903285814305100132e-02,-1.352477760801808725e-02,-5.608868430811560397e-03,2.176748640825061903e-03,-1.999492432160833010e-03,-3.222824266293993802e-03,-3.863018908487176294e-03,-1.601381641705808745e-03,9.277868844770265284e-05,1.415185803886668831e-03
0.000000000000000000e+00,3.676320569055124832e-01,-4.823227382655036477e-01,2.110877532220033215e-01,1.669902741644064548e-01,-1.183127673231678112e-01,1.104022233821859988e-01,-5.000503157086471501e-02,2.706098739381018314e-03,-1.058159722225292948e-01,-1.194431251545591266e-01,-1.338390681728842020e-02,-2.380889484675003005e-03,-7.050301683926168440e-03,2.033438796804419926e-02,-3.629752049397648450e-02,-9.148741633869367229e-02,-1.155750503628484444e-01,1.328636618262611924e-01,1.307670841228511793e-01,6.613100818413297777e-02,7.382706270716604680e-02,6.150953097005964348e-02,1.979052294612473895e-02,-1.614676546768296223e-02,-3.475387500478269165e-02,5.044619357974979013e-02,2.596468221991867290e-02,8.403764349837757053e-02,3.204434811394532567e-02,2.189950056576357024e-02,-2.964847551785902008e-02,-1.476276010444033115e-01,4.543218803833896924e-03,-8.429973014552241684e-02,-1.638132997817144665e-01,-1.253263448331470506e-02,-7.511911117479545819e-02,1.534294488537465799e-02,6.588516046153976291e-02,2.975780342007735418e-02,1.026534980116659002e-01,3.430624597164787931e-02,-1.969944187415811204e-02,-1.014667089398611222e-01,-1.599532010917969760e-01,4.133310553874174759e-02,4.992700439473943264e-02,5.979571726271243814e-04,-4.663443885081099832e-02,5.070035386817798445e-02,-2.110380683680355279e-02,-1.385243663898722277e-01,2.931912247380435432e-01,5.101287009774573694e-02,-2.283804511560171002e-02
0.000000000000000000e+00,-7.040588831803121228e-02,4.914094207427457256e-02,2.011207755175468403e-01,8.788319061061736215e-02,1.352515613301827346e-01,-2.295460830039205424e-01,5.148662494050611910e-02,1.851448402723603615e-01,-3.976568196013967327e-02,3.352176052816235319e-01,-2.396200193032144155e-01,1.424158102773652179e-01,2.871776399277228831e-01,-1.229517909527575309e-01,-3.344252559228233501e-01,-6.267863723473331150e-02,-9.073140829969664201e-02,5.123012587649740379e-02,-1.593701286993152652e-02,-2.579825278282407153e-01,2.974827652423853858e-02,-2.606259657487686732e-01,-3.076598235312972759e-02,5.155119406558099360e-02,-2.297537347539516939e-01,9.754582209918330471e-02,-7.559695861497091329e-02,9.780563020640126171e-02,-5.048174652050783917e-03,-1.869156846697954052e-02,-1.319289890807565091e-01,2.126980497789237590e-01,6.509274441363865904e-02,-5.017750706722466647e-02,-1.055253171533022810e-01,-1.225428811078339841e-01,1.297400439469866829e-01,-3.072245903615693219e-02,6.837121945970156545e-02,-7.128068931624272075e-02,-2.006055211393088442e-02,-8.332135108459592931e-02,6.074052582779497327e-03,-4.307478709942243016e-03,-3.060552158159199343e-02,2.396535078758805018e-02,-1.193998206482289534e-02,-2.258513099228108556e-03,4.152594527696660404e-02,8.717717206934752147e-03,-8.645365919897611551e-03,-4.936720899946674818e-03,1.387057697139209775e-02,9.627316159018291936e-03,3.169234514242528708e-03
1.000000000000000000e+00,3.514494997155886979e-01,1.035210163277427570e-01,3.493309068099860193e-01,1.577132232234494669e-02,9.856253710089178666e-02,-2.583970566675511740e-03,8.657344337630185072e-02,5.513509171332851150e-02,2.352274887790710076e-02,-7.357519832547203265e-02,7.563560751892531298e-02,-3.420080103504530289e-02,-1.207696139454368101e-01,-1.315779029968307534e-01,-4.827601061701009000e-02,2.385186845551522661e-01,-2.101138068432398809e-01,5.954170273500386783e-04,-4.512071159963904760e-02,1.238346130236003817e-02,3.446516124709624040e-02,-3.946032657427259172e-02,-1.277114704499740239e-01,9.425853824010810289e-02,1.239002850153475416e-01,-1.581443477148360421e-01,-3.998186190441129634e-02,-8.503303790106210569e-02,6.937712464357391473e-02,3.297838178013224458e-02,2.416164381990815527e-02,-1.135303735830106436e-01,2.375353476793665847e-02,1.151457918607322189e-01,2.087312997434606979e-02,-1.313085833548098547e-01,3.863125695947176863e-02,-2.995770212903204124e-02,7.892602355130504121e-02,-1.198660688945906438e-01,-3.464942352600978992e-02,-1.012154219271492045e-01,4.220633323473770016e-02,-8.311061372471191533e-02,2.101063306230910865e-01,-2.014663468971668037e-01,-1.773125137685151176e-01,1.244291661867546472e-01,9.669218222890168385e-03,7.693527867834472345e-02,-8.735354631163920469e-02,-7.358939053484896131e-02,3.988087624016049826e-02,2.256994642561754513e-02,7.160523009372308720e-03
0.000000000000000000e+00,-2.647913834061409455e-01,-1.502645825502427201e-01,-1.066489544550335844e-01,-1.889861004263342081e-01,1.252689935241565189e-01,-1.055855369723025655e-01,-1.132245022163738540e-01,3.626035606829993152e-01,1.970250803637294823e-01,-4.190096922024783566e-01,-3.169454198031539383e-01,-1.837778141870695103e-01,-4.596585519932887970e-02,5.728785405324465785e-02,-1.910687083544009846e-01,9.936820394220154118e-02,7.987077441296837332e-02,-1.013829346462175318e-01,1.047927365672387395e-02,5.285580206710112361e-02,-3.166380871764732513e-02,-9.357019119160005921e-03,-6.449608202142247115e-02,-3.005325794740592096e-02,3.446203832506304632e-02,1.589587451710707325e-02,1.364572175094851993e-02,1.207376861128481998e-01,-1.081002115704100680e-01,-4.981591980327459424e-01,-4.866265167696257055e-02,-1.332874586545183260e-01,-3.559185789659221125e-03,-8.352873011884474549e-03,1.991866616413279223e-02,-2.147847666094945731e-03,2.679413104248371501e-03,-4.833645916965498279e-02,-2.796090059903131708e-03,-8.217028940205005350e-03,-7.353823677286549544e-03,-7.696754329860461957e-03,1.178106673958165479e-03,-1.890021542649122661e-03,-5.459567201607014742e-04,7.482648560860219542e-04,4.484349629225176624e-03,-9.851449205719078461e-04,-2.766277546268360011e-04,-9.235057582899372725e-04,-6.718240452372537322e-04,-1.959006454476731537e-03,-1.934299720605482621e-03,4.595540177412264312e-07,2.042538591218914529e-03
0.000000000000000000e+00,3.926464362192489538e-02,3.632884559203257147e-01,3.649677547923046994e-01,-6.920436601757636030e-02,-2.498272615987619238e-02,-2.908034983063787632e-02,-1.205884013621759260e-01,-1.506143677674805781e-01,2.342174494621526992e-01,1.139443736998370094e-01,5.751026399799012701e-02,-7.553660081258885273e-02,-4.282953512147884799e-03,4.317597314488932914e-02,-6.756714158812263116e-02,1.158702288894578880e-01,2.311737027250615820e-02,-6.839183673077110781e-02,-7.099947399116808555e-02,-1.376349838855843999e-01,1.334653686093811575e-01,-1.281649032526762655e-01,-1.436007302855179246e-01,-6.148961687622869071e-02,-5.018943053176755376e-02,1.158701308597483298e-01,1.120319440854439588e-02,2.606968621683738649e-02,-2.301484389307873260e-02,-9.067443524335149635e-03,3.242046852272902763e-02,4.926772327981112157e-03,-5.122506374379940525e-02,-1.844108017563612575e-02,-4.221891642203225159e-02,-3.673193535109845614e-02,-2.203868520994857472e-01,3.803762136175731223e-02,8.517273646480892635e-02,1.203935238260793045e-01,1.032245081017619526e-01,1.287708658532073502e-01,-1.779088726212922286e-02,-3.318350969404994938e-02,1.126041424532639723e-01,-1.669077705221947150e-01,1.048304309168752863e-01,-1.497880714663026025e-01,-2.469544700908735957e-01,-5.089197442295211038e-02,4.880669961723990008e-02,1.556910515189048605e-02,-1.623967286349709341e-02,-1.354880529370651454e-02,-6.091525942779009786e-03
0.000000000000000000e+00,2.542319991612197461e-01,-3.208034116753626375e-01,2.265686428444430300e-01,-5.699940744912773694e-02,6.177745000299886963e-03,4.053308624785922909e-01,-2.117169847631082125e-01,-6.810234428223148340e-02,-1.561034441793576755e-02,-1.110269341002550758e-01,-7.287154424073841175e-02,-1.731171362230713730e-04,1.879844245347459808e-01,-8.429219228941042807e-02,1.486411892726357820e-01,-1.717772754331069462e-01,1.101766446485016315e-01,4.477058703601335954e-03,6.695771907097049225e-02,5.988561381123520821e-02,-6.794259205836200577e-02,-4.608017528167004245e-02,-8.146728291705436498e-02,3.004123319923135416e-02,-9.970800032410917502e-02,-4.759348898402184294e-03,-3.393680610022811739e-02,4.396390286443246920e-02,-2.069267254811716500e-02,-2.657342122070821371e-03,-1.914333933041948710e-01,1.010382117888711517e-01,1.320966835596397715e-01,2.254746845525763821e-02,-1.529511099938863500e-02,1.191422143184939358e-01,6.872439671920722859e-02,-1.399121987866997624e-02,-2.248836474339762082e-01,1.335033316415183968e-01,-1.379141254048291410e-01,2.831332797627071629e-02,1.958734161708017979e-02,1.411290238245618278e-01,2.229969936792271512e-01,-9.546120861974194405e-02,-4.990572546418431399e-02,1.292869812953104970e-02,-7.342647672388218777e-03,-6.238655657331727139e-02,7.637576245402606656e-02,-1.779810467242538136e-02,7.288921918259873289e-02,3.378448664609912111e-02,-6.645104787657912619e-03
1.000000000000000000e+00,4.284435784739391018e-01,-3.643473531135558163e-01,9.896973137227661754e-02,-4.650259311778264654e-02,-9.790866985446959603e-02,2.992627940228413941e-01,-1.530966971311331359e-01,-6.650564932302575893e-02,-8.259812557322232518e-02,-7.868411215152078253e-02,-5.727116586693546674e-02,-3.653815547058584384e-02,1.337945364531256121e-01,-8.219036828742042056e-02,8.071643339689511809e-02,-3.008499311450250208e-02,-5.719638532279856108e-02,4.079819112394678093e-02,6.249849996635949145e-02,7.787161405099472800e-02,-2.832322770768907691e-02,7.254374875866103668e-03,-5.199360930235653877e-02,-1.445980568341526107e-02,-1.263247308207351427e-01,-6.370731428712633239e-03,-1.620464804069330494e-03,6.830903344338031327e-03,-1.161010776510366070e-02,-4.095495342982381076e-02,-1.523171242508819523e-02,5.757158358010601440e-02,2.624820532080859511e-02,-2.059030036288694160e-02,-8.413599556873453678e-02,-1.320723230325221431e-02,-1.274376091645686160e-01,3.085647070615309129e-02,-1.196674815774518841e-01,-2.476486667757351115e-02,1.332712055138772500e-01,-1.037787309877109959e-01,1.590109063454236624e-02,-2.721490897318852853e-01,-3.489843769480108909e-02,7.742692191407800871e-03,5.741904988453878575e-03,-4.226440806775928066e-02,2.916113420725453473e-02,1.668174282724396995e-01,-6.064741695077358746e-02,8.791204669594286647e-02,-2.088153726170794977e-01,-9.218167160016159378e-02,3.798189355306696990e-02
0.000000000000000000e+00,2.053411753151079544e-01,8.028831201679338669e-02,2.919309422863795578e-01,-1.722458580486255497e-01,5.890142158596742977e-02,2.622059203239781033e-01,-1.892271623624276755e-01,-1.674874276157437281e-01,2.522630797699018657e-01,-2.465361607785745285e-02,5.459517984407294411e-02,-6.449243795955780789e-02,5.627163209697813584e-02,-1.344362126165764559e-01,6.302023405959970848e-02,9.443352188229943434e-02,5.183604515249626288e-02,-8.702307530152883497e-02,-8.656021979931388666e-02,-7.458094138601380207e-02,2.614522243906356597e-02,-1.504351778745596779e-01,-2.324541896845843392e-01,-5.146027731626760110e-02,1.055873074294096797e-01,6.203290650753975899e-02,6.784853602319095012e-02,1.420034543366858505e-02,-7.898215095795657614e-02,1.023681877213277192e-01,-1.536154182158514236e-01,-2.114919401301145266e-02,-6.715290091633594437e-03,1.521674206789347117e-01,3.299483569900117375e-01,7.246850819111860798e-02,1.108204269267228370e-01,-1.940779115332558896e-02,1.171963501069348268e-01,-8.233322677379900645e-02,-7.606761851713353569e-03,-1.607912086055644438e-02,-1.359908866519503670e-02,-3.435745180082157291e-02,-2.132183030195473339e-01,1.139666460599108172e-01,4.270666861284228011e-02,9.880011871816567898e-03,6.294555449203219355e-02,3.412656712495222133e-03,5.236528080309149624e-02,-4.411753948303880762e-03,4.430243870763639347e-02,-4.343016682983517202e-02,4.943070316743005017e-03
0.000000000000000000e+00,1.364572287037667531e-01,-3.117687918826459459e-01,-4.563242556153917356e-02,-9.480097487871348705e-02,-6.238492833394432974e-02,3.350045153108248686e-01,-2.284132183977043151e-01,-1.336081600370858935e-01,5.551927625664848827e-03,4.960207668868385489e-02,-2.038006906356364667e-01,-9.842182009722451677e-03,3.110079132908949440e-01,-2.274897226152696253e-02,1.225027568279620643e-02,1.675210885304934394e-01,-3.047970646868596728e-02,-1.108607296135692005e-01,-2.044781035362383259e-01,-1.499829700781943886e-01,-5.000942468752037767e-02,3.130088316014457972e-02,3.692840146590353201e-01,6.137487616795592876e-02,5.264149157691237757e-03,-7.481346623979895361e-02,-1.005525147138251890e-01,-4.169096515776196665e-02,1.038894888656903132e-01,-4.740893237609668243e-02,3.154427008160712309e-01,-3.060142400107516633e-02,-1.762574384801001426e-01,-1.297572786675309231e-01,1.365133543884474443e-01,-7.836200060709856696e-02,1.046548638321697505e-01,8.624213903909416432e-03,3.488361984101635144e-02,-4.738094598660435447e-02,3.804469783254913612e-02,2.007532123121856873e-02,-5.123927145931331598e-03,3.031925727618638156e-02,6.882057410198276493e-02,3.479232727764250410e-02,4.023250725234844838e-02,-7.691350875920566557e-03,-1.937832589988110199e-02,-2.463568385862011448e-02,2.125991409726245805e-03,-8.355585783413962617e-03,3.349784294848530408e-02,2.201218813797146609e-02,-1.152221318755767555e-05
1.000000000000000000e+00,-2.484506948528739656e-01,-1.054269264340440965e-01,-4.379257545934453488e-02,-6.782815806441579165e-02,7.023358265855590699e-02,6.517477439250612958e-02,3.020308840490226188e-01,-2.035777030761636297e-01,1.882037080849909699e-02,-2.595975290203180949e-02,-3.632870574343691761e-01,2.004057595638432387e-01,-2.456939992349334578e-01,-3.226892360674479820e-01,1.234308129698149098e-01,3.855306191553849876e-02,2.450927084325808247e-01,2.243029159225945479e-01,-1.511113622861108008e-01,-1.859846271237107218e-01,3.415133053420942311e-01,3.291272170243350614e-01,-7.131727110524878344e-02,3.134473431304313218e-02,-9.100324183721063276e-02,-1.439725350845276475e-01,-3.676823907279008763e-02,5.497676008500668871e-02,-5.454809726146461757e-02,-4.936157470314518278e-03,-5.174747787188012371e-02,2.397668123422799780e-02,-1.026203624098159378e-01,4.271679560994116887e-02,-3.649506214439786345e-02,2.831042394392407555e-02,1.186281738339356115e-02,7.987879238419973160e-02,7.753101283695412738e-03,-1.243432451964374477e-02,-7.803874089722222414e-03,-3.004403909404574323e-03,-3.593105725917743968e-04,-5.796502298421483956e-03,-9.079932057471042008e-04,-4.344190715194518894e-05,1.150838984390875445e-02,-5.904560270457498948e-03,-1.203857505856381974e-02,-5.990139895315043901e-04,1.754921287287875995e-03,2.536787548488592635e-03,-2.580006398523898049e-03,1.263507217958278030e-03,2.149163082999420212e-03
0.000000000000000000e+00,-3.657979773137041701e-01,-6.751201884307306278e-02,7.342050021863225778e-03,-2.134295424956645648e-01,-1.036998093014029343e-01,6.133272537101261412e-02,4.070553945152644570e-01,-3.010893432742625664e-01,-1.142978907649431081e-01,-2.116893615188399913e-01,-4.578121257805812389e-02,2.097639737394112747e-01,-3.910954226219411772e-02,-8.412583583331255388e-02,-7.756198220055576797e-02,3.845930501863294854e-02,3.324371838556917924e-02,2.674546358971906235e-02,8.573814382724902206e-02,3.700272497524178389e-02,-5.933902752353195642e-02,-2.610382044010876035e-01,9.117978962905122498e-02,-2.896506312641539127e-01,7.784415506182994215e-02,-4.402311038929969389e-02,-1.544721488273263499e-01,2.472470771493626845e-02,9.721249250933557129e-02,4.142706767599595163e-02,2.215368030356541437e-02,3.521360410601939890e-03,7.987399814768272877e-02,-4.497011916058824693e-02,2.995277128427560609e-02,2.007253171031359376e-02,-1.131525371438546201e-01,-3.926771298912241637e-01,-2.798677354851209637e-02,-3.739501067170995785e-02,2.997793193060226992e-03,3.313830486468573311e-02,-4.957027911358896470e-03,-8.899691045814140181e-03,-3.809762981758076268e-03,3.653153445565787520e-03,2.151074201738002040e-02,1.838339287294301011e-03,-1.451424988435703715e-02,3.583368355051545426e-04,2.180402212962669322e-03,1.191564424736681581e-03,-4.177494037181649598e-03,3.153649579756150761e-03,-3.906759478547516058e-04
0.000000000000000000e+00,-3.042084740819340771e-01,-8.882477370202135347e-02,-7.249994476436197322e-02,-8.306083373955649996e-02,-2.980505920427472047e-02,3.374131333333241223e-02,2.804501331156317515e-02,8.947212029221626728e-02,-1.130430463883039111e-01,-1.452816424942330320e-01,3.936594402738673448e-01,2.739778680001345723e-01,2.603694502002275590e-01,-1.198615343371867981e-01,-2.618507194737049182e-01,7.627277945488417088e-02,1.170989521622887164e-01,-3.983010232812817519e-01,4.934594558229203620e-02,5.101796570080962406e-02,2.569903878106712392e-01,3.054966987021717206e-01,-1.085141589770336062e-01,2.456400514131347468e-01,-2.468978275353053697e-02,1.076068818271857519e-01,1.005758053989858208e-01,-5.318606329839660474e-02,1.601899399062665236e-02,2.893205086133334575e-02,2.201482170334263105e-02,1.872013300046472539e-02,9.154408202731358080e-02,-9.549286486375033189e-02,1.259077965611578309e-02,3.085814037537830748e-02,-3.184234873271912791e-02,-9.636483318626401506e-02,-3.223759139363111849e-03,-4.324883742169841755e-02,-8.256556004630731527e-03,3.295725909429787770e-02,-4.702457654364466423e-03,-1.596245647027994680e-02,5.617472793614785957e-03,1.320371557585087001e-02,-3.599210013766026336e-03,-1.623941854293278278e-05,8.851741454796374165e-04,6.323054487865787526e-04,-1.114914644904051655e-03,-4.009925580754871398e-03,-3.972953788711401299e-03,1.767642029279212993e-03,1.543207803674083445e-03
