1.000000000000000000e+00,-4.122974351255523917e-01,-1.767644412476484378e-02,-3.014485266479827730e-01,-7.018595182002647370e-02,-2.867734364820926918e-01,-7.041574387910480570e-02,-4.303150128483407971e-02,2.517253159169208221e-01,5.009787953065329008e-02,7.924176832662178926e-02,1.365510168904962851e-01,-1.319502481214617114e-02,-2.783455583087721986e-03,-1.007375606442171678e-03,-1.038181992142418048e-01,6.313298910518296003e-02,6.096739804257597650e-02,-7.014543920380643394e-02,1.665862037136582319e-01,8.662420082893135254e-02,-7.600272245276130934e-02,8.834789849992584487e-02,6.311402045376922343e-02,6.502964314473376473e-02,1.198460527651577789e-02,1.730922624917699826e-01,1.448587128849123107e-01,-1.191883263354737155e-01,1.093746505205159814e-01,-3.031738721864064151e-02,3.506190812022740022e-02,-6.895107945289424833e-02,1.034579732072162944e-01,-2.913190217297102411e-02,-1.329047618348176973e-01,1.274291476585522054e-01,4.899117119188594466e-02,3.068358974563815261e-02,-6.753176649215429650e-02,6.335303084726104372e-02,4.139043224304402718e-02,5.243893412346634086e-02,7.351755971745670137e-02,-6.334163005059728103e-03,1.005086103036194334e-01,-6.527647381961100559e-02,6.880649136432568334e-03,-6.499266120423295712e-02,1.031461860743582842e-02,1.252672183445459331e-01,-2.103800721298499515e-02,-2.300853206588486174e-02,-2.330309455309591271e-02,1.792500013180080634e-02,-1.044493213328256676e-01
0.000000000000000000e+00,-7.706926738242163288e-02,-4.345171639155467891e-01,-2.101152671857664245e-01,3.393678733321616736e-01,2.149857444488204039e-01,-4.881668437974731600e-02,6.539795782114732337e-02,-6.238867982323469813e-02,-7.666588843581140233e-02,-1.392089391556647904e-01,-3.935383603531897312e-02,1.536142571410874236e-02,2.630894236775206587e-03,-1.118527255839623161e-02,6.414937491671535152e-02,-1.319678223047779653e-01,3.471790207310231774e-02,4.957742976310836047e-02,1.201280742369043204e-02,-6.624293332237993215e-02,1.312278753868189110e-02,-4.399473633883650009e-02,-1.010597433427474524e-02,-3.732954498576036839e-02,-3.669208876862137259e-02,-1.342775359167236726e-01,-8.212683210032589113e-04,-1.785038777626276121e-02,-6.268112808986885109e-02,7.308817538647395529e-02,-6.013332983654864211e-02,-7.138420785951431896e-03,2.697654029141732801e-01,-1.316725172502163643e-01,-1.417440805693662986e-01,-6.040209185942313486e-02,1.519970444781926777e-01,3.138947266960438742e-02,-4.882486720843371569e-02,6.504704155027485335e-02,1.228594255691762421e-02,1.326388459837471723e-01,-8.784744105145070097e-04,-1.186324443052780113e-02,-6.527545984634067211e-02,4.511159691929121467e-03,2.696833650939475455e-02,-5.866401979831905450e-02,-9.239076777310241406e-02,-9.865825283313268967e-02,5.636068112446321332e-02,5.267405754338314733e-02,8.573636130332384572e-03,-7.421565958587040233e-03,-3.037127813657503062e-02
0.000000000000000000e+00,-4.949330476572075255e-01,9.582805903119775981e-02,-5.076296093912142926e-02,-2.547385778466492723e-01,-1.150150857239362889e-01,-8.293422380394369076e-02,2.773631676513307887e-02,-6.258579643398236303e-02,2.352820498297132634e-01,9.303562669654778794e-02,1.069722076655407056e-01,2.401074907686292018e-03,-8.509394330632708914e-04,-9.465035341547691286e-03,-4.709874609023320668e-02,-3.033934737051053460e-02,1.086302124117415491e-03,-3.131288390729817378e-02,-1.052351385622393859e-01,1.443995722918470781e-01,1.294073364020689176e-01,1.319496832520492269e-01,4.855152358962461917e-02,-1.545150029339744518e-02,-1.158673252095730466e-01,1.420671013256644827e-02,-5.339119265947246673e-03,-1.172417755849125276e-01,6.187297742156535468e-03,4.411678332023270116e-02,-4.064556606686673540e-02,-6.502449747689370563e-02,-2.613744180477166681e-02,-1.488470661042893550e-01,1.689428673607461240e-03,-1.152574147289535944e-01,1.166447961903445546e-01,2.893921593844150930e-02,-1.176910494103085639e-02,3.867266951276403936e-02,-2.740701858341341307e-02,-4.470669479968716886e-02,3.013096095626690424e-02,1.130146685492143879e-02,8.028388939650812905e-02,7.694426385495085896e-02,1.492115171869529914e-03,2.481654509864289204e-01,-1.399796565509539223e-02,-3.645178541187702598e-02,7.454684992707531765e-02,4.015791259217070010e-03,4.309794198970249603e-03,1.734943463750687406e-02,3.896427686694380228e-03
1.000000000000000000e+00,-8.698458111934077863e-02,5.695290312680763023e-01,2.937007528489845795e-02,2.240802663045108056e-01,-1.532251263920988427e-01,-2.657471348521031063e-01,-1.379140267361483874e-01,1.349488535419172686e-01,6.290219245877107235e-02,-4.347970828093641882e-02,-1.732686177653297924e-02,6.280778387750381164e-03,1.728664100292948190e-03,-5.463526693625516198e-03,-2.942492569452174328e-02,-2.170681292238554883e-01,3.304922816173782585e-01,-1.610443391528725843e-01,-1.735543421721259527e-01,-2.713979887639426936e-02,5.229293933449857812e-05,-4.304950654516976477e-02,4.392271779074060495e-02,2.518597179047951315e-02,3.442326215289558122e-02,-6.440132819087229787e-02,-6.813033706382574418e-03,-4.193153046545532864e-03,3.070021439754661713e-02,-2.116415067272285275e-02,1.736070101170130581e-02,1.778667825452209805e-02,-3.375117474544109698e-03,-1.834210412874151552e-04,-7.940009641333975465e-02,7.568516646296262473e-02,9.227924315479807404e-02,1.131907334039830987e-01,1.721360795585090142e-01,1.624595822646793079e-03,-1.921226649053895674e-01,-1.420120960894190321e-01,-4.500469452775024415e-02,-1.779504052088130839e-02,-1.251681183130087111e-02,-1.317452360432566465e-02,5.810903272913689119e-03,-5.193475382938289586e-02,6.786728759022385427e-03,-2.233537965455924257e-02,-7.547831243902344139e-03,5.319074815084972631e-03,-4.795340420785323965e-02,-6.445607565250770221e-02,1.346791792909190870e-02
0.000000000000000000e+00,5.039499092328549867e-01,-1.033064134531697653e-01,-2.050839563774745633e-01,-2.225897227663956035e-02,2.733087101689327114e-01,-8.732427045701854351e-02,-5.952864405040262513e-02,1.457216026282791288e-01,4.263481297805696291e-01,2.025210296929389614e-02,-6.714517750621602776e-02,2.535024588869427484e-02,3.215223949296990100e-03,-2.692963945515331609e-02,5.800053438906979664e-02,1.218917357763263376e-01,-5.289762629057432469e-02,-2.003512692472706608e-03,-1.040354131676897859e-01,4.854672551969627797e-02,-1.473684109568135225e-01,9.246819078948267934e-02,-2.996415406345566412e-02,-1.360997180313307520e-01,1.201024566202222033e-01,-3.354125392383741633e-02,4.269076335796331834e-03,2.328385730787442542e-01,1.239704353731863884e-01,-6.358808982465621873e-02,5.684798187350155463e-02,-1.934420089569795498e-01,5.591473280862077622e-02,-5.998586077111685982e-02,1.379337598760480704e-02,3.714460621015575753e-02,8.004060929766453059e-02,-2.398961984325548857e-01,9.404396192821432021e-02,-2.585851957899643061e-02,7.682495699502248782e-03,1.217597652212472565e-03,-6.267926748573822426e-02,4.608971877185371983e-03,1.442183756475824523e-02,-8.263298516950307732e-03,1.781841126214299756e-02,2.281102283942378311e-04,1.503535887767896984e-02,-1.228193215523767706e-04,2.752754152775916882e-02,-2.805010290236984588e-02,2.865205504646429688e-03,-4.500761100750025334e-03,-5.752577835088023943e-03
1.000000000000000000e+00,-7.259334554391708161e-02,-3.054542750224709668e-01,4.093379475490565578e-01,2.388501312636360022e-02,-2.242931148936970764e-01,1.602279831744412297e-01,-3.497894982235225797e-02,-1.949515328495024791e-01,1.340261331878192241e-01,-5.688218469788179632e-02,-1.118511408516158212e-01,-4.200684808651648783e-02,-9.425673065045241843e-04,8.178265963015954321e-02,-4.164344951415137330e-02,-1.183964618656518503e-01,-1.021394023555993319e-01,-4.454369163019168167e-03,-1.142185971193778599e-01,-1.335131084451468553e-01,1.906131610449567082e-02,-1.608063972502323524e-01,-9.467474101629141936e-02,1.260516179230345701e-01,1.898918362379581060e-01,1.057186185282037588e-01,1.470880445418092097e-01,3.481325567546702388e-02,8.509196252234522972e-02,-1.273787885026685454e-02,8.379652695873567037e-02,-5.608799243840061760e-02,2.077646187950068970e-03,-1.339756945471328731e-01,-7.701496791827139310e-02,-8.268151840952817078e-02,-9.953688059049935200e-02,2.764015491768162872e-02,1.986028973478161722e-02,3.376750671955584815e-02,6.692730084205966018e-03,-2.385650924757169722e-02,6.192576554367729136e-02,3.428787774917127495e-02,-9.429813553349949626e-03,-2.037101226484417382e-01,-8.556760352349679355e-02,3.802128102733232790e-02,4.234832283588078200e-02,-6.549357202475222794e-02,2.130309093391865097e-02,3.915438324905907118e-03,-2.155722110666004679e-03,1.042182953411563244e-02,1.419076295520399836e-02
1.000000000000000000e+00,-4.199045582786022912e-01,2.507237732225279722e-02,2.500361907050877575e-01,-1.831630829904007385e-01,3.232148747867371469e-02,1.619665421794841409e-02,-1.578473533087522418e-01,1.320415663391646677e-01,-2.462856440698550989e-02,2.254914655146533081e-02,-1.317439282316219540e-01,-2.878010869682323322e-02,-1.140777977458179871e-03,6.403909791511792904e-02,3.607885340000110269e-02,-3.002679736363784470e-03,-1.670526939678358136e-01,4.529079923105056027e-02,-2.333445469575447240e-01,9.636496684289747039e-02,2.369418973710045104e-02,-1.085261812406180665e-01,5.464779837562799836e-02,1.086323274228872260e-01,3.195390623495162480e-02,-5.030236771171009424e-02,-7.725676696329011883e-02,-1.044034327574809747e-02,-5.051527460058199276e-02,4.872356706025318673e-02,-1.099487521163174525e-01,-1.735444704454599252e-01,2.341979022137505913e-03,1.596164965099456101e-01,-3.309591481933485402e-02,5.841662712910200561e-02,2.919826096013221350e-02,1.274330971778635940e-02,-4.399848729304078193e-02,-8.938937874536987196e-03,-3.764018448439075681e-02,6.952013263466488846e-02,-4.704655545580256615e-02,-8.047472646689524112e-02,-9.883699091950290394e-02,-4.914728223221542791e-02,-1.500547477413578974e-02,2.840984895772637880e-02,-9.553761055056489426e-02,1.193975458229980247e-01,2.622534623220185504e-02,1.161335043644448790e-02,-1.028601406319878536e-01,9.649769294665858088e-02,5.140295097599167223e-02
0.000000000000000000e+00,3.265967312132545541e-01,-3.299363748074556901e-01,2.646261033801183826e-01,5.987925902490191105e-02,-2.736189197884849045e-01,-1.702278795555544344e-01,2.439121811902761339e-01,-1.229810033264088290e-02,-3.775190616700972029e-02,5.553460804992990663e-02,-2.506302479575004960e-01,-7.708615669457744013e-02,-3.035475591443440382e-03,1.210282833894835569e-01,-1.151382698864593934e-01,2.168481358402559941e-02,-1.098670433723042267e-01,-2.570576044871881738e-01,4.363122713305334771e-02,-2.506762339702630835e-02,-6.410130759316833016e-02,2.146594306352153994e-02,5.261111536799986665e-02,-5.649828762832199980e-02,4.104159837039309672e-02,-2.392465898367174618e-02,-2.278193706030936377e-02,-5.602115375731498564e-02,3.618106078072810816e-02,6.883039716386175899e-02,-4.509064161526169651e-02,6.575958958264120635e-02,5.534165629960745986e-02,-2.509652993067035612e-02,-5.187626237615262231e-02,2.946808027593737084e-02,2.479364347302439459e-02,5.782254206044350892e-02,-8.367229831067235502e-02,-2.050850623960343844e-01,1.181419867721466288e-01,-8.964828439840018259e-02,-2.290536357068160556e-01,1.061515629366233809e-02,6.084130310980014056e-02,7.584003811082299382e-04,3.561163462129107032e-02,2.173861068725387730e-02,-8.811994568473313638e-03,1.657396899194225155e-03,-1.266247213809041890e-04,-2.294487882764947514e-02,-5.065255848211028603e-03,3.756553383293244949e-03,-4.885621570174540976e-03
0.000000000000000000e+00,-1.291782269897811808e-01,-1.486327315499819390e-01,2.025706012779297793e-01,7.588024527111135453e-02,2.170876397023886462e-01,6.183820609896134579e-02,-2.286706523098778199e-01,3.050380707230834765e-01,-2.660352622277080692e-01,1.603495184019129369e-02,-1.105208497574831639e-01,-3.488387915587051052e-02,-2.332791221326935803e-03,6.476620936778475224e-02,3.747447388446555755e-02,7.692678586088674830e-02,-1.797658190797907507e-01,2.714466869846208705e-02,-8.108772016527623916e-02,1.309247670904662986e-01,-1.184187131839328361e-01,-8.925625320511261507e-02,3.353993876449090639e-01,-2.174313894550897099e-03,-8.783896707132950177e-02,-5.483180693352380369e-02,1.790824430000004025e-03,-1.025098884048439990e-01,1.044426598117431937e-01,-1.291966139412541181e-01,1.350639832686685929e-02,2.320841476522437496e-01,-4.096373690586239263e-02,-1.390904641090940641e-01,4.215870025373079973e-04,-7.766244558800811104e-02,-3.056011709307787389e-03,-8.475946876492751469e-02,1.350229707485135211e-01,5.493753589622090566e-02,3.635159428984482272e-02,4.114523712096390673e-04,9.006648515279354686e-03,6.466382874997879393e-02,2.154927221296977502e-02,-1.297639081000947006e-02,1.564087127568375771e-02,-4.757464716243800691e-03,-9.934062051537528165e-03,1.767605129695730068e-02,-1.638005138730520491e-02,3.165911699401739721e-02,-2.068093642612836222e-02,9.365146674119920883e-03,8.480459400377853355e-03
1.000000000000000000e+00,3.743470495652636010e-01,-3.649509054440924216e-01,8.394274982930344242e-02,1.645808955528875739e-01,2.793544693124991873e-01,-1.925235474797904744e-01,-6.220537440803189377e-02,1.639153776464615520e-01,1.747200780308470203e-01,7.422100785672972045e-02,4.441499475494797844e-02,-1.153206128687212298e-02,-5.972450420704231459e-04,2.102086149030934700e-02,-3.148801137849575882e-02,-5.443491510974242387e-02,-7.705476109267044016e-02,-2.871792093246638977e-02,3.294165042429862689e-02,1.444207758998770075e-01,-8.369537367384802251e-02,6.545674167735027194e-02,5.439730824990994529e-02,-1.099630971782172145e-01,-2.538358393839988333e-02,-9.110344221150851185e-02,-6.906542692485026502e-02,1.322878525471187783e-01,4.219372939641651693e-02,-3.483278814799546652e-02,2.044310148398414961e-01,-2.059666425452621671e-02,-1.081605136474055907e-02,-3.171281368343459306e-02,8.572718733807217772e-02,1.052796274138564393e-02,-3.275466206998441793e-02,2.651496806988453692e-01,-1.358004348010398710e-01,-5.054675834355844971e-02,3.646906116125360952e-04,-5.031824028125030795e-02,1.394779019456277303e-01,1.707164296136582868e-03,-3.482024979467829295e-02,3.232297205821311331e-02,-8.907482812157445362e-02,-7.523461841104238726e-03,-2.450384244682244153e-02,1.743630385154102888e-02,-3.347343484482984827e-02,5.559661697675177816e-02,-1.406153132338816211e-02,1.760925615012430556e-02,1.671045967903731638e-02
0.000000000000000000e+00,4.325882168266800276e-01,-2.323421499146731128e-01,1.617244099464275053e-01,2.565329018523709523e-02,-2.078826439086496891e-01,-2.338629224987414379e-01,3.175151256162523361e-01,-1.948547017873917056e-02,1.458395265912894485e-02,1.467495331116031865e-01,-3.269531209126760318e-01,-1.045407113213996375e-01,-3.656338940019040768e-03,1.627290692705201658e-01,-1.941349642612965054e-01,9.714364693616253654e-02,2.008105562780953743e-02,-1.215936390126873129e-01,6.006564030194813664e-02,3.314081390487205736e-02,-8.887188477681114140e-03,1.237479651321729199e-02,-4.843289168418017133e-03,-4.104260280451355741e-02,2.066519298709473818e-02,-7.617885321348508154e-03,-2.198147319772752323e-02,-4.076838302266861530e-02,2.954658700745678261e-03,2.628098225751563932e-01,5.198737950262435209e-02,1.332060867281793792e-02,-6.028232740729430605e-02,4.798996168550038327e-02,1.048904334646891812e-01,7.907714607375191523e-03,-1.717406728933343341e-02,-5.611667638767722094e-02,8.666167381316272622e-02,2.365300531183214816e-01,-8.916106808364260283e-02,8.858358952743290715e-02,6.951389536856790452e-02,-6.235040736961551533e-03,-3.769231707149230289e-03,4.446820093071505303e-02,-1.065009740437263160e-02,-2.523038997564061928e-02,-9.377692395468409728e-03,1.164461230654845712e-02,3.717279964920773908e-03,5.677541373791551021e-03,5.188743946448963473e-03,-4.687636784247196930e-03,-2.889078620537275863e-03
0.000000000000000000e+00,-3.334497142784549339e-01,-1.735799085183366008e-01,3.008847444838186891e-01,-5.450309738054825298e-02,1.909236613316132036e-01,3.133096279265275286e-02,-2.356654824714396468e-01,6.424162685937939710e-02,-1.514431513491972525e-01,3.834065495475048185e-02,-4.863142086264694158e-02,-3.861081427881425665e-02,-3.246930080800162870e-03,6.199019090747806549e-02,-3.153962064766737544e-02,3.883700816077431672e-02,-1.026967885411903120e-01,7.741274420679010969e-03,-2.182851898476256269e-01,9.145741550675975939e-02,-7.908049189945025315e-03,-7.581733180542804540e-02,8.190911409507500851e-02,1.204342930272612883e-01,1.864626547002483370e-02,-2.319208979724427661e-02,-7.882390931047138227e-02,-2.083900499070742707e-02,-4.575214058498997503e-03,4.324994930096967560e-02,-3.704674952850327274e-02,-1.273749095751195159e-01,7.908536451910391785e-02,1.196749955763065643e-01,3.288317101332108739e-03,1.000129463412920972e-01,-4.798392297251811295e-02,-5.905845241146901771e-03,-9.367823554113471896e-02,-2.245613423256040062e-02,-6.638819127081604932e-02,1.180831150702473832e-02,4.529830807401132031e-02,7.325075183433910758e-03,1.028025048845213341e-01,6.403990266610033733e-02,8.592652385518284933e-03,-1.238835867970526292e-02,7.811700498916955560e-02,-1.275435531380572363e-01,-2.851572961016674013e-02,-6.562890018003297854e-02,1.168978426281058608e-01,-1.035511794148638864e-01,-6.755342385446899689e-02
1.000000000000000000e+00,1.124393463002389126e-01,-2.830528320392176056e-01,5.482302200351003574e-01,5.113498731027622118e-02,-2.758370165469986590e-01,1.915929220304296854e-01,-4.671846902043404193e-02,-6.334387172590173753e-02,6.497053678926249798e-02,-1.524138682138292400e-01,7.000098117614596271e-02,1.231319935517796206e-02,4.020630832674808308e-04,-2.650327090186746851e-02,-3.029466140539363930e-02,-1.146954969439280270e-02,3.614886509793288627e-02,-8.923643346579685290e-03,1.421797832681405633e-03,-6.907876675695363844e-02,-4.776671864193693731e-03,-6.519850049669334568e-02,-1.148297682076007548e-01,1.431161836735838078e-01,1.112207658856661646e-01,1.142114935580842844e-01,-9.647829827287239925e-04,-2.448175313253945704e-02,6.342718649701131750e-02,-1.661795098624729017e-01,-2.192685173478791175e-02,-6.453530436008386717e-02,6.728589553476101159e-02,-8.708850489584256394e-02,8.366817227944882418e-02,1.555229046045493446e-02,2.457221643376668666e-02,-2.269437155187859108e-03,-1.502934990520232543e-02,6.246054396191540875e-02,1.121110400353263030e-02,-4.442634993995432657e-02,6.553943462238717363e-03,6.549940341438356683e-02,-8.813684874309288264e-02,2.381054184401772411e-01,1.072238279756880935e-01,-2.564153915620297208e-02,-2.209325122733740709e-02,6.566583683325756537e-02,-3.569802189355866795e-02,3.038017282282017006e-02,-1.002424795734920340e-02,1.731467074251946160e-03,3.994484940598186547e-03
0.000000000000000000e+00,2.638329658530856325e-01,-2.357931623374625030e-01,4.822980464441541382e-01,7.743028704623640401e-02,-3.208700350330265794e-01,1.912511700884842181e-01,4.995833026716483931e-03,7.680769904117132341e-02,-7.064907058218075804e-03,-2.224986581598825952e-01,1.894056607114200375e-01,6.664593795258907938e-02,2.427313334890206665e-03,-1.297535211764694330e-01,1.455075099995410334e-02,1.596604649963575817e-01,1.223612408575879690e-01,-1.054893819374620560e-02,4.249420581240997280e-02,2.816580385757668642e-02,1.444679803816627944e-02,9.978068265432295247e-02,-1.205808292112763198e-02,-5.431382304740749872e-02,-6.683247209170826986e-02,-4.295111461286636734e-02,-4.368049179230691637e-02,8.476207269052271924e-04,-4.394692197879691842e-02,-1.545313460907096759e-01,-6.194871806157785377e-02,3.466214366012915910e-02,-7.054848522396232890e-03,8.467316915113522191e-03,2.138284487862610606e-01,5.176219894207405303e-02,1.109202099808454800e-01,2.891903810316946016e-02,-8.469856133082837718e-03,3.072532301957938902e-02,-7.696931875237982001e-02,1.339822196536842869e-01,-9.795543641573103977e-02,-5.291318660469328944e-02,9.405213419778102324e-02,-1.061745665874324618e-01,-1.077371929858847721e-01,-4.925887868176594304e-03,-1.654218410975298592e-02,-4.968506980452665894e-02,1.156307954180613683e-02,-5.802349312574049157e-03,-4.440221584756833505e-03,6.828172114700270523e-03,-6.078849821114670933e-03
0.000000000000000000e+00,4.737576116090973510e-01,5.298724736467073232e-02,-1.411809439934901544e-01,-2.441499080358921214e-01,-9.036672555010742680e-02,-8.230845773166226009e-02,8.641212235391325380e-02,-5.073045167929098043e-02,-7.535313780632753311e-02,9.952363276157590033e-02,-1.804401279103149125e-01,-4.622765635870086653e-02,-9.496743699656541018e-04,6.982603464432098062e-02,-9.951310638228204331e-02,2.669785882551019007e-01,3.159342710406731203e-01,4.731231699367000609e-01,-4.793953536959627559e-02,-1.168997093484819109e-02,2.137532560857084984e-01,-1.861252783715660331e-01,1.015120139712881175e-01,1.735764790640731414e-01,-1.571941081742500024e-01,-1.115969933971236797e-02,8.559980130599288695e-02,7.074181697442938344e-02,3.406190379800808771e-02,-1.905132308743214681e-02,1.473527013889067705e-01,7.090266098656190221e-04,5.281858339520785484e-02,-3.531785244655414463e-02,3.468942131440872628e-02,3.452457614477857928e-02,4.842120202222918030e-02,1.227176610030845591e-02,-3.462155154264658086e-02,-7.585081646998254046e-02,2.814683282091176922e-02,-2.769642798585416482e-02,-2.652114721356992402e-02,-1.575612929213291488e-03,-5.614701434219368514e-03,1.467782353618316210e-03,1.322181270316323109e-04,-2.592596874925180879e-03,1.106864071512990346e-03,7.690705266365856392e-04,2.296697617019423029e-02,-3.294121947170029589e-03,-3.593627772589859989e-03,4.707318014418946338e-03,2.350720191992774696e-03
0.000000000000000000e+00,9.914105125812155972e-02,-5.074119800196597724e-02,3.970005389563932563e-01,7.175148901471384288e-02,-3.207395208534081776e-01,3.945552683281504103e-01,-3.597407107520474157e-02,1.170845972725522710e-01,4.155106425399100051e-02,-3.078489117547447695e-01,1.253099776574586599e-01,1.043542799875375876e-01,6.218748480074212659e-03,-1.731253691590799171e-01,1.227141435816871684e-01,2.483125652612251932e-01,1.476944261925572377e-01,6.143578606842504952e-02,-4.396629565941292950e-02,1.115296943207110120e-01,1.576927320361060439e-02,1.123427285168175360e-01,7.262415460516688515e-02,-1.816023177962365065e-01,-2.181695250872126707e-02,-9.745083755884982601e-02,3.384692654495066993e-03,3.787159079777462772e-02,-8.529168443874761765e-03,2.579592701831521784e-01,7.479426988977949664e-02,2.322062752017723872e-02,1.681483688835209989e-02,8.250196175303313451e-02,-1.884628670653949456e-01,-4.164877038568096101e-02,-7.698936826844263170e-02,-2.160436326342309379e-02,2.608299019128313204e-02,-3.013242305084009795e-02,4.814499993667462063e-02,-6.699573732230769407e-02,6.383600730188432326e-02,7.286396649931187533e-03,-3.308770457635674261e-02,8.044956109698875660e-03,3.490757820395493094e-02,9.647413505479041085e-03,1.188491567597539829e-02,2.008946199011505188e-02,4.155920112369394619e-03,1.617913129325956965e-03,5.170338314852467899e-03,-4.606772998560519292e-03,5.267620453650572604e-03
1.000000000000000000e+00,1.810802364286026034e-01,1.899284636544832927e-01,-7.701857564743819218e-02,1.133822343197005839e-01,-3.021571634760800845e-02,3.674259509544349211e-01,1.738088624159523365e-01,1.533603650411868684e-02,-8.003736924848747769e-02,3.534913495882548440e-01,3.384829346167377712e-02,2.642076010870189062e-01,7.949677036422742038e-01,-5.071878857776745270e-02,-1.445763914828508412e-01,-9.529902244905066877e-02,-3.351322433880067619e-02,3.298825409981532425e-02,-6.222921082362892209e-02,-7.220282202918806500e-03,-5.585890491339220998e-02,-2.342835402114556986e-02,-6.971276488689139711e-04,-3.624234703685508957e-02,1.438220321717608406e-02,-1.986163641135921254e-02,-1.126672629509092687e-02,3.092600195888291301e-03,-1.206879400980002959e-02,-1.164450763387562572e-02,-1.172051856866034719e-02,-5.726603215860289961e-03,1.011906571171706549e-02,-2.832841255319467830e-03,1.413862754224001284e-03,1.340977393027807142e-02,1.786714280452564828e-03,8.065464888723658521e-03,1.394546568428644412e-03,7.785666631042674176e-04,-1.922042897010088061e-03,-3.450624761471676033e-05,2.129412480864037189e-03,1.217503533469654344e-04,4.485609110355166405e-04,-2.964723462831460278e-04,3.940051401262276848e-03,1.399620278346940840e-03,-2.148580647033029726e-04,-6.580111592889495561e-04,-8.768720243353422296e-04,-1.295938447322605340e-03,3.159567805402527067e-04,1.198261019713973453e-03,1.693491171232976026e-03
0.000000000000000000e+00,3.248800697530219161e-01,2.082787478438501427e-01,-2.539609101255239088e-01,-2.015606698478448477e-01,3.132476440330028006e-03,4.053110019802134145e-01,-1.967920034205608570e-01,-1.585062771136547533e-01,-1.239826573803461118e-01,-2.813155139774793922e-01,-1.398780221826741721e-01,-1.272879588109500359e-01,-4.040473909651293681e-03,2.054082338489477411e-01,-3.269658286622162402e-01,-1.918591049648472602e-01,1.272150327926129323e-02,-1.732993959662627315e-01,2.389196233971331296e-01,2.301336988102693770e-01,1.461912004983537683e-01,-1.367882144150700877e-02,5.708405333904602481e-03,-4.150622882041142547e-02,-1.682724455617203851e-01,-6.071170011910408809e-02,-3.104684175426615511e-02,1.934990974446705037e-01,2.152806589108116272e-02,-1.070383901141374883e-01,-5.182527828154091104e-02,-9.359984142843374988e-02,-2.124549921863196425e-02,1.163702128708305090e-02,-8.238786865446785790e-02,-2.424480452184187354e-02,-6.520223575031436347e-02,7.715265493549438094e-03,1.701501230591654507e-02,5.328747277844288199e-02,1.824974552973917348e-03,6.611698595961530180e-03,-3.569922661887411919e-02,1.067011776505424545e-02,1.482208682782385455e-02,1.120144938347941710e-02,-5.552322964301468697e-03,-2.100684575391328131e-03,-2.559417940393379515e-04,-4.503176816796990081e-04,1.897687664317439715e-03,-1.988297401239794843e-03,7.145539499419822135e-04,2.205319191489326042e-04,8.167057901880510947e-04
0.000000000000000000e+00,5.017778268861692315e-01,1.391089205415704799e-01,-3.168958255526672096e-01,-3.920052032158743427e-01,2.390753564799378769e-02,1.621975096575816455e-01,-2.429446798361512561e-01,-1.379679603219104989e-01,-1.083282513679091619e-01,-2.288789113247716167e-01,-9.541842143064121345e-03,-2.788936874913344396e-02,2.225061568807450488e-04,5.820338091066533381e-02,-7.377341442769454194e-02,-1.312123266422333123e-01,-2.537444812198448238e-02,-1.793440426981268796e-03,-2.849727600486894941e-04,8.479200411175383256e-02,8.671691894855951960e-03,-4.305827385287935849e-02,-2.033950058087896987e-03,-1.335449922642823473e-01,2.685294010304810075e-01,4.623474359511280801e-02,1.238140224921185570e-02,-1.722051514697089392e-01,-4.302588272977460500e-03,1.220577330154389711e-01,6.546929690180939253e-03,1.156470682850908038e-01,5.018412665384656968e-02,-2.471498602388402452e-02,1.744651765465343174e-01,7.611727426396926177e-02,1.485065232150129810e-01,-4.296238892467317549e-02,-1.859540508299230982e-02,-1.289299576780058298e-01,-1.324138568515134846e-02,-1.987967633392302008e-02,1.219266765067138214e-01,-3.676408055278431591e-02,-5.195397232103290963e-02,-5.260849668970588727e-02,4.712092183629121300e-02,1.896785017612456076e-02,2.379094237159449631e-03,1.297622458101248678e-04,-1.944158373137868864e-02,-3.931666655780905492e-04,2.419467358442239230e-03,-2.142368936410579683e-03,-5.004600813338537036e-04
1.000000000000000000e+00,6.206404240541748552e-01,-2.504129061074283902e-01,5.387329110572620233e-02,-1.778656483712134084e-01,-3.148428381664959003e-02,-3.234442321095957751e-01,2.347355318756390308e-02,4.473514706543370995e-02,2.023317784993357293e-02,8.006894359194942357e-02,7.396280458172339867e-02,4.136009111462528830e-03,-4.859657028353165709e-04,-1.417557416546415261e-02,-2.051199302189552973e-02,5.893437078822174116e-03,6.727107188800313109e-02,1.526535193485955011e-01,2.247935036065975764e-02,1.067855717806205987e-02,-2.969462706251586176e-02,4.069011208650730183e-02,-1.893168627559485909e-02,-7.606045275865255806e-02,1.322132452767135237e-02,-1.639628466421005903e-02,-6.506362519137640077e-02,-2.079859454380528737e-03,-4.343424790370911670e-02,-1.227881102239800626e-01,-1.432432626570432632e-01,-1.920501281118264930e-02,-4.861591896105575683e-02,2.114817071662824371e-02,-8.103413559594922766e-02,-5.428783099873746298e-02,-6.558089974507122499e-02,6.353145278923381933e-02,-2.860103350529429717e-04,6.678275440937597729e-02,-1.184092308106680924e-02,3.778379404799859370e-02,6.795835382813141499e-03,-4.398855966617958718e-02,-5.677337487980729791e-02,-1.244159147673549182e-01,1.925634448722844116e-01,9.418311385874160446e-02,4.042868624872682920e-03,-2.018044621581528350e-02,-1.688865962654877984e-01,-4.637690529657985741e-03,2.371416151834565209e-02,-2.723116877611646280e-02,-1.284161936149526631e-02
