1.000000000000000000e+00,-4.514268895874676280e-01,-1.783290422936399389e-01,-7.126102784664298251e-02,6.443174044862887140e-02,1.789966757213485860e-01,-5.230271876111629303e-02,3.105791973109659973e-02,6.769660775186683854e-02,6.813898034706690476e-02,3.602096818092537234e-02,-2.336876251125714291e-03,-1.425021814146589611e-03,5.497773831712879193e-03,2.130329174331365219e-02,2.018051102393262144e-02,2.437227443585210374e-02,-1.203563719848821656e-01,-1.398623811826398000e-01,7.258702309197226539e-03,-5.470004272230097504e-03,-2.584715580289972947e-02,-1.420020218520270418e-02,-1.529331904895695100e-02,2.712457629363968642e-02,2.793611055003709584e-02,1.109990914388141181e-01,3.868299520608433489e-02,3.479355639086558621e-02,-2.257560687022876992e-03,-4.703884266472642753e-03,1.543187345867639594e-02,-5.826641763192997453e-02,-1.178791484760624737e-02,-1.808400779857509064e-02,-3.979196838492582433e-02,-8.106875273681278526e-02,8.007960805096897561e-02,-9.691015783645039183e-02,6.199794394095766575e-02,1.476870748729074839e-02,-4.255383527204029820e-02,1.205932978024066016e-01,1.466146432178338675e-03,-2.914670739326693724e-02,-7.298494757086759765e-02,-7.878330064963218627e-04,8.436247329773198522e-02,5.911045322420270531e-02,-2.193713700971872821e-02,5.591560438096937480e-02,-8.234363164144076555e-03,-1.177873028333441541e-01,-3.608504415903601714e-02,-9.386436123609588622e-02,-2.790795058501146370e-02
0.000000000000000000e+00,3.139633977007784682e-01,2.365949608059901288e-01,-1.496419394605668640e-01,-7.316317769531985316e-02,-1.174296905117342277e-01,5.020838776749532439e-02,8.303296305199928118e-02,8.919938117711209702e-02,-3.444768785739242833e-01,5.621498551300059265e-01,-3.871242365615639724e-01,-6.108067320937194955e-01,3.654498135490461680e-02,-9.643551579928949513e-02,2.678676621732919982e-02,-4.998988409956970497e-02,-9.939691534244263216e-02,-2.052816346876994505e-02,-3.402035766486390805e-02,2.051373552670735997e-02,-2.119633293514887329e-02,-1.266691015740433780e-02,-1.347281229305212057e-03,1.690080973019475919e-04,-7.642045946828716213e-03,-2.150605009719495919e-03,1.470080169653268862e-02,8.467705243147870611e-03,-1.599622747474531079e-02,-5.434786828386192585e-03,1.773276385323849279e-03,3.566073293968268680e-04,-8.275874461529274988e-04,2.306615863534806682e-04,-2.296478930379238729e-03,-5.418622864636658820e-03,-3.485492693471628402e-03,6.524892730687541741e-03,6.755825460437325661e-04,9.841620092405582026e-04,-2.471368721846613995e-03,-1.239649481736449128e-04,-1.519427125011986500e-03,4.489224959194659022e-04,1.377186610161741306e-03,3.790643221370548527e-05,2.963579005994666066e-04,-1.928561671706144993e-03,6.437194480769149350e-04,4.345925737582101347e-04,2.387813682069511896e-03,1.213327091461850835e-03,1.252227513622407480e-03,-6.970528425998606323e-04,9.798702085015659289e-04
0.000000000000000000e+00,-4.407905898657459298e-01,-1.736448829987234654e-01,7.000972768479902381e-03,-4.003185248191842849e-02,1.705241855414431906e-01,-2.315973658223024201e-01,1.222846086399922844e-01,6.571033029484463217e-02,2.459171270543243984e-02,3.605850847395455222e-02,-2.196993385376570102e-02,1.030372975423567324e-02,3.094305755552446621e-02,5.423570120247339817e-03,9.980600591006038441e-03,-1.071778446399380275e-02,3.262996829028477763e-02,3.643371640349274410e-02,-1.885960040285261999e-02,1.845080843765923087e-02,-5.876749906765163511e-02,6.354612377832512260e-02,4.045355008107255797e-03,6.326015869645758988e-04,-7.049448883883020767e-02,-1.129570508446596511e-02,-2.140426667774158673e-02,-7.568523671574156619e-02,-3.612497330441148680e-02,-1.585449628510799888e-02,8.449268018401938363e-02,-5.544944774238651924e-02,-4.369388117675214716e-05,3.649364062688768146e-02,-7.897850058785833849e-02,1.408193716040859883e-02,1.729655056558172116e-02,6.858870328365682112e-02,-5.317588518255713520e-02,2.852405968873061165e-02,-1.805088995928676859e-02,4.121064341355112903e-02,-4.116076097816180612e-02,6.900840048667178026e-03,-8.353280094437791348e-02,8.050892598908895859e-02,3.250500723319371676e-02,2.758020464223131032e-02,-9.981371581188583364e-02,1.137756024261470378e-01,2.974809106088542945e-02,1.897985804728001200e-02,7.734017447321214767e-02,1.094980274955866528e-01,6.948817514955330692e-04
1.000000000000000000e+00,-1.183539062744589226e-01,-4.994894551867462562e-01,-1.638688140911079838e-01,-8.216349748669470043e-02,9.720531198818442575e-02,-1.586902282222692750e-01,4.946936522496617888e-02,3.843055145245505028e-03,-1.224351947099269929e-02,-2.804862293022991615e-02,1.996868071567569139e-02,-7.297106687626147246e-03,-3.689667256893273267e-02,-8.375422458559445005e-02,4.842439389064296523e-02,1.547330674915284310e-01,-3.439042777089988678e-02,-1.311236979020376781e-01,8.618661647454374519e-02,9.152901674519277331e-02,-3.910420458274983802e-02,-5.095570542260047416e-03,1.830888747558810301e-02,8.195950405697548236e-02,-1.083555100690392209e-01,2.894646720261357178e-02,7.316160364048588521e-03,-2.711632736561597756e-02,-2.788542928301479193e-02,2.499583265927722564e-02,1.415576889712029211e-02,-2.285790502680164205e-02,-8.607994031347844521e-02,2.405050618039524662e-02,-4.978188776386544695e-02,-5.541824986888325977e-02,-5.967020943643818603e-02,5.095531797242904698e-02,-4.188178974501050034e-02,-1.020410427258775649e-02,3.409119736058323358e-02,-9.926321496859707993e-02,-5.113336787147358675e-02,-6.103658950877876958e-03,2.972952514177127584e-03,-3.355839390233680830e-02,1.085783619953139927e-02,-4.291711758104665986e-02,1.024352585111767133e-01,-2.093032321740666973e-03,1.706869896027542466e-01,-2.448343277038572685e-02,3.263429652185113883e-02,-4.334992803539498840e-02,1.775405992013380854e-02
0.000000000000000000e+00,-8.280247158664165441e-02,2.922908128119329207e-01,2.256788389422067498e-01,-1.816608094124719797e-01,-2.565764767981050243e-01,2.818272678857428049e-01,-6.073010947801130849e-02,-1.622101437828185611e-01,-1.437216450849875260e-01,-1.012370563486539726e-01,-6.644678036816692446e-02,5.101528101343136973e-02,3.644978715665959101e-01,2.280362892546285714e-01,1.927631821156835512e-01,1.980470181025447973e-01,-1.731026688536364821e-01,5.229592484588967832e-02,1.968165942944686275e-01,4.567090871182050149e-02,5.617372634212580013e-02,1.007499199282143321e-01,1.571845759448314006e-01,8.165005967301840195e-02,-7.972702095905108421e-02,-3.769832790199174888e-02,-6.322145710788205919e-02,-1.668347422692172399e-01,1.183192557393137612e-01,-7.895544388211143960e-02,-1.139820865001827388e-01,3.479344474239699087e-02,-1.910737095852188842e-03,-2.757319838843430918e-02,5.076178553347485134e-02,-4.993208187444747592e-02,4.705274823145577483e-03,-1.260288606345977974e-02,1.786858268067144373e-02,1.363613338718963792e-02,-2.921213279565014129e-02,3.320111309722841714e-02,-1.540481171483552500e-02,-1.650932976343876327e-02,4.230634670367797341e-03,1.685261467164822849e-02,3.014826432169089368e-02,-6.002033577499503447e-03,-2.370574828709919122e-03,6.886606958347044061e-03,1.187708448278789082e-02,4.293531852104081475e-03,7.957383735992517096e-03,8.630311308653295516e-03,-1.312000300127170527e-03
1.000000000000000000e+00,2.156983075239079783e-01,-2.585917631591592714e-01,7.545650952252724863e-02,-1.286558301773930713e-01,-1.857508707452343588e-01,-2.181560033838178259e-01,3.875357836443752979e-01,-3.059935654156270557e-01,-2.071888262617963827e-01,-1.253055917457222557e-01,3.672399621410270699e-03,1.033300599398590024e-03,3.397504112643563723e-02,-4.143123136921501165e-02,-9.638941745971707498e-02,-1.713501899515017801e-01,1.074409954249192917e-01,6.435803774411456846e-02,2.722282910707917170e-01,1.041743229923429437e-01,-4.997900579165286475e-03,-2.221853477568572210e-01,-1.633623692758645329e-01,-1.053085826286747489e-01,1.297297805387850056e-01,2.957551759994447860e-02,-4.941300027724753081e-03,-7.065402218251656818e-02,1.162242368189561337e-01,4.381889962069992171e-03,1.547996752655192779e-02,-9.330969437651614323e-03,-1.544529069312347569e-02,-1.790834008765784455e-02,-3.160701735541161794e-02,-3.194136208132065946e-02,-1.714940102096963459e-01,-2.826495207840391127e-02,3.951481760179479524e-02,6.882752111176177433e-03,-7.717619304739080539e-03,6.178786960941869133e-02,8.847788078135960035e-03,1.055635120660422706e-03,-1.417310627403503033e-02,6.876849858518843672e-03,-5.318283644863718886e-03,-9.590337999060826737e-05,-1.163280061086161693e-02,-5.937622649229483580e-03,-4.805260601848402278e-03,-4.671157604012061287e-03,3.101289749688708811e-03,-1.179198607881014847e-03,8.544096044058682206e-04
1.000000000000000000e+00,2.499419319985037025e-02,-2.352020647707477041e-01,2.632589345271510450e-01,-3.341198780154519543e-02,-1.457170801243981295e-01,1.912732347947070921e-01,2.901873129480604385e-01,-3.051882470186114138e-01,1.176936988511555759e-01,6.239691190313060437e-02,-6.237626368947458283e-02,1.834281788887710471e-02,3.976600372329548716e-02,-1.983995154957485588e-02,7.515389999977328817e-02,2.752165458903199080e-01,5.721521718903256615e-02,5.374713015267651439e-02,1.425333666454560617e-02,2.201147710174281014e-02,-2.455588435359132640e-02,2.460088076663360587e-02,-1.079257750494873325e-02,-1.253718571223351279e-02,1.054235266400380261e-01,-4.197000026972941972e-02,5.937969950577848266e-02,3.123879933791905428e-01,-8.566663529362101431e-03,1.091997575676798143e-01,-4.182391439827340407e-02,2.207271496524447763e-01,5.746908123129198381e-02,2.554388733737808850e-02,2.663134712929162155e-04,7.145753548939426381e-02,5.790960198154241657e-03,2.292241456822731102e-02,-2.350204355563901421e-02,-1.187186845738335238e-02,-2.905685120187622913e-02,6.412802355251132763e-03,-3.071713084448040101e-02,-3.362096512200906523e-02,-3.709220936113888367e-02,1.395401962835440303e-02,6.460007765323160130e-03,-6.335291945686791736e-03,-2.128124201641919122e-02,2.544913888425810039e-02,2.327096789614323605e-02,-2.102479437911614762e-02,1.526157028810299189e-03,4.753711437241335894e-03,5.464086904014468261e-03
0.000000000000000000e+00,-2.828736288657311970e-01,1.732660170204914848e-02,2.301129747265215075e-01,-1.207188863579343636e-02,-7.482721113879578501e-02,1.665525829453778084e-01,1.150898600593242005e-01,-1.675615866591338987e-01,-4.337843406683251218e-02,-5.436740615796757659e-02,-8.416351206673255980e-02,5.230859701232378617e-02,3.051332094105241866e-01,2.056584621097385102e-01,1.111420896549656506e-01,2.426668510846924365e-02,-8.592133435104182260e-02,1.043261711771889533e-01,2.536242563412397649e-02,2.374794097639474494e-02,-8.078666803123911444e-02,2.697582928485883422e-02,-1.170677620129277618e-02,8.490579622042779967e-03,7.821199420256950974e-02,-6.620798882108288111e-03,6.925709568807456029e-02,1.123252905432339521e-01,-1.673485709556072898e-01,2.582410021073025530e-02,2.192928142383678558e-01,-2.136914008390324304e-01,-3.113260056716197002e-02,1.946950935892903566e-03,-4.395625500767991189e-02,9.401380836477410755e-03,7.708519718797735682e-05,8.174275773332146527e-03,-1.523477784559025029e-02,-1.738289151336121219e-02,8.193590013419375928e-02,-3.834226934031258888e-02,7.641462380151367584e-02,5.044027876870696425e-02,2.901092184705724580e-02,-3.763060023152182271e-02,-2.088449710967313355e-02,-3.837601953017910194e-03,-1.983046645492288554e-03,-1.705562625954375536e-02,-1.937751893997721395e-02,4.309531193200113151e-03,-1.385322729689487942e-02,-9.044441450291035647e-03,5.452875398312105777e-03
0.000000000000000000e+00,3.731239397768453259e-01,-3.251957271204992256e-02,-1.993824154905721735e-01,-7.304922690823700826e-02,-2.976185583296086512e-01,-3.669011247094098455e-02,-1.547337373790397541e-01,-8.332111233257889771e-02,3.714579760635803862e-01,2.533313882349929602e-01,-1.384418379740145477e-01,2.999758711964515059e-02,-1.228656197341624207e-01,5.574174034846548498e-01,-1.439267375508342384e-01,-7.625499083335071648e-02,2.598997004783027420e-01,-1.862908442662276898e-01,9.357222691910971335e-02,1.353822261511473668e-01,-9.265400834185253884e-03,1.312710174237404770e-01,3.745630954401894547e-03,-1.328797003156363954e-01,-4.923052904048187683e-02,6.235689130641369760e-02,-1.638327341387689831e-02,5.883435951428706880e-03,-2.067118072426185615e-02,-1.595947305465074406e-02,-3.373846380691446472e-03,-2.798371852478768584e-03,-5.510854311131452125e-03,-1.088048045407742116e-02,3.030275935293972288e-03,-1.144592691129683523e-02,-1.222838922668074979e-02,5.844392909729826530e-04,4.901479226593847237e-03,3.542084028447941516e-04,-4.020481331962892299e-03,-1.666361318011850895e-03,2.604908883286873294e-03,2.825274649060093880e-03,3.366338269345436982e-03,-3.380652087919107807e-03,-3.292345151472083915e-03,-5.058873207200074128e-03,5.532182887952353210e-03,3.635903152704786975e-03,1.395557980030955438e-03,-8.549156863559530120e-04,1.483517859993531418e-03,2.792676931144722171e-05,-2.927597734851147371e-04
1.000000000000000000e+00,2.622410416529178390e-01,-4.022997860366785972e-01,4.297327922707108727e-02,-5.913714210256004050e-02,-2.132514337938634930e-01,6.849111368771088060e-02,1.552645368724594466e-01,-2.839710279831749173e-01,-2.339043383171518845e-02,-8.452570542166057410e-02,4.864843113303252836e-02,-2.835198546662213992e-02,-1.120100856434216169e-01,-3.223287740494372444e-02,-8.176553059660006395e-02,-1.182066933033911332e-01,-1.052714212811445699e-01,-3.582781737362931984e-02,-2.516473500270769437e-01,-2.818018121214086458e-01,-5.798233221157313849e-02,2.536585357090325177e-01,1.118578984089716177e-01,5.387675033461269969e-02,-1.119311617274819093e-01,9.205581364977248951e-03,7.437198726420960609e-04,7.653470112228269451e-02,3.270596730327828688e-02,-4.407782524215154291e-02,-5.005019325227495763e-02,-6.309872701326228739e-02,-8.469861002432707564e-02,-3.463514676171902673e-02,3.839488601038315574e-02,1.318369652288353504e-02,-1.743168857944032979e-01,-5.076414869123639650e-02,4.811017635210014520e-02,4.412196639707196243e-03,4.635132904432151535e-02,4.576978765446913094e-02,6.683097589041549734e-03,-1.680336550754052112e-03,-3.186274951521078647e-02,1.187174639095617615e-02,-1.002314389734272095e-02,5.950312846471544903e-03,3.795959194919349550e-03,7.678341533127805776e-03,-9.028077102418560415e-03,9.124219550135126075e-03,1.120097641637058522e-02,-6.734923829353712740e-04,8.742688609411785119e-03
0.000000000000000000e+00,1.903263312824778064e-01,-3.117186610625317100e-01,1.902401096355100241e-01,-1.028135548620183054e-01,-1.803163068298155036e-01,-1.087639656520030251e-01,3.960426044641200405e-01,-3.396243570929372013e-01,-1.736207340165220603e-01,-1.355878349589702547e-01,4.418043936436756233e-03,1.786188797531651799e-03,2.489427251805150995e-02,-1.023025480102660312e-01,-8.455675928603910430e-02,-1.816127766356104567e-01,2.841442689975417699e-02,-6.138943392106482877e-02,-2.000896962629758816e-02,-6.123332957145355415e-02,1.674224518522439420e-02,1.048716493830331997e-01,-2.325960756925892284e-02,-1.620036318118192042e-01,-6.008637880545327631e-02,5.092335120185859099e-02,-5.452098068866936820e-02,-5.448389864235807234e-02,-2.468071640007517623e-02,4.759743817928171333e-02,-6.281592767639233854e-02,-5.122063608123030715e-02,3.374305199136422989e-02,-8.286204433744023823e-02,4.038739536789984902e-02,3.888242361161231651e-03,2.569839419709097905e-01,3.162306372667842563e-02,-5.431054898520138591e-02,2.397140982406658054e-03,-3.668897828721637278e-02,-7.520158488245612394e-02,-1.512280045862135838e-02,-9.720841017652340557e-03,3.317034528735361004e-02,-1.071006268811178740e-02,1.037684642058659019e-02,2.760796203275319924e-02,1.054275621169365428e-02,-1.181926965639992777e-02,5.737595242362777265e-03,3.619756142923072698e-03,-2.916481891186878481e-03,-1.010987295166581278e-02,-5.511967431455999829e-03
0.000000000000000000e+00,4.043430102078330868e-01,-3.299721692051237332e-01,-1.368982871246708366e-01,-1.172607591820951090e-01,-3.505217392914123375e-01,-2.171819937056078675e-01,-4.451695024403132250e-02,-2.179839991492097395e-01,1.391381921750100836e-01,-4.264459662068332407e-02,2.130523383461227493e-02,-1.980136920107845519e-02,-7.713629084314382878e-02,8.734537586463465841e-02,-9.668245985774517881e-02,-1.848964340131026285e-01,-1.757178250296676236e-01,2.788595153328769002e-03,-4.879084875577567593e-02,1.922144075175159436e-02,-1.548601851566924325e-03,-1.381146595768651675e-01,8.802040761342765085e-02,3.200080745903652324e-01,1.133536357915479603e-01,-1.022689606351750158e-01,1.059977713338920158e-01,-1.605203079001499278e-02,4.039921961479211315e-02,-1.176243336958025937e-01,3.553096724273235169e-02,2.956142993188224169e-02,4.046913073884467887e-02,1.954178515137234839e-01,-6.463729904327809056e-06,-6.289815598026213435e-03,9.918072149785109315e-02,3.210523846195317832e-02,-3.934571067479989033e-03,3.807998041086087596e-03,-1.333279430083121088e-02,-8.666062262005806358e-03,-5.069057036895571744e-03,1.254941128447897500e-02,1.841198210146033354e-02,3.749852906099267798e-03,5.847456346813026222e-03,-1.112711446648188872e-03,4.050311371753347739e-03,-4.200377923183094895e-04,-9.422722918025750599e-03,2.473148218420396019e-03,-8.211987765136799858e-03,4.144596813033382329e-03,-3.618162543531749844e-03
0.000000000000000000e+00,5.286570699458071898e-01,4.320269982978218182e-01,-7.545046610884922900e-02,-1.347088906409006637e-01,5.873893786304477116e-01,-2.525089398697087650e-02,-6.829045759781982028e-02,-3.008359072507468812e-01,6.049343477066806279e-02,-9.698370226301007702e-02,-1.143395542602043263e-01,2.063153527246073399e-02,-8.004765132955921070e-02,8.574245685261337995e-04,-8.001250474854236516e-02,5.329872358110211705e-02,-9.567717156872029838e-02,4.201797656338179809e-02,2.408168243676260892e-04,6.697628422589471837e-03,-1.808721133248499327e-02,-3.705232234618215624e-03,-4.397378870666287728e-03,-2.118810904762163591e-02,-1.389324541417056962e-03,9.200380438763010055e-04,1.189245037930471323e-02,-8.319361354410921561e-03,-2.619303059666029318e-02,-1.116868802912901124e-02,1.097041113392572577e-02,1.425223932545465096e-02,-2.674556838910291737e-02,-5.453075988767515370e-02,-2.289467085150120873e-02,1.024569914049398844e-02,2.707472066200665092e-02,2.016095123538242384e-01,2.489070181202248655e-01,-7.971598786100516157e-03,7.902506856745244307e-03,-8.881724116351944268e-03,1.637396523604490930e-04,-1.635898005883379414e-02,-7.430204372189074848e-03,5.716250659941478124e-05,1.064908100489595855e-03,-1.611181935350149055e-03,1.247450055114469186e-03,-2.215876841475519288e-04,-2.198674065853753728e-03,-1.049238928271231663e-03,-1.188611468836461849e-03,-4.746847434654301811e-04,-2.141972154310369512e-04
1.000000000000000000e+00,4.199044838428360182e-01,3.740134460529697114e-01,-1.950329086933343947e-01,-1.734031879481864324e-01,2.599526807783189009e-01,6.116605869342111451e-02,1.200439893194174962e-01,-1.445095263358855964e-01,1.045817736143865306e-01,1.388999136415252633e-01,4.360578194284386866e-01,-9.569230026485536778e-02,7.103608850942334796e-02,-1.338325830584015212e-02,5.041926576081201539e-01,-2.294851391145430741e-01,1.950507260272417165e-01,-1.139383544848463492e-01,-3.800287808740922257e-02,-2.040390886360420823e-03,-2.699129391252276869e-02,-4.532027471376168931e-02,6.261076326621503596e-02,9.247146824406958510e-02,5.364085335518077591e-02,2.921294335580453677e-02,-2.032075247276658170e-01,5.810636154957019711e-02,2.532598386114093270e-02,1.944403455717437154e-02,6.970412765125955264e-03,-2.080248704884167868e-02,3.236854609624407325e-03,6.607906989632305120e-03,-3.423088057505930051e-03,-3.486794012601425637e-03,-9.290620223208126546e-04,2.814158393325864264e-03,-5.013415626838983730e-03,1.117871271058964869e-03,-2.096376215717711978e-03,-5.488613081217350378e-04,-8.836956095792054605e-04,-7.668717988187198544e-04,6.029885501024124551e-04,-3.342686401900569641e-05,2.195133790507845318e-04,-1.616269140685258621e-03,1.533002796669475937e-03,1.001140621225161346e-03,1.136166248703925812e-03,9.574322890524332788e-04,9.707830171376900493e-04,-2.722505827835416167e-04,6.225050420402912553e-04
0.000000000000000000e+00,5.069359672048225907e-01,4.308753740750985162e-01,-1.256523302840232004e-01,-1.609073368459419950e-01,5.188449503398806506e-01,1.628525487621535405e-03,-5.688838825821775427e-03,-2.798670680804554167e-01,1.168115375718597471e-01,-2.541791398136183239e-02,1.271100176564143314e-01,-6.280763525636787192e-02,-3.460525569740052071e-02,-5.154816015067780789e-03,1.036280414711352321e-01,-2.377706768823099545e-02,-7.007038129323121811e-02,4.743507827508575830e-02,2.226783758880071171e-02,1.622729609760698022e-02,4.301009304162228819e-02,5.194429748642512973e-02,-7.734114907436409614e-02,-1.165175582408449345e-01,-9.896213039025118785e-02,-5.700967222277526086e-02,3.822177000049781781e-01,-8.085916881415809720e-02,-2.987598580081484226e-02,-4.275095752230293616e-02,-1.375239471295623683e-02,3.996449980949789982e-02,-3.244093447828186403e-03,5.456526586813074432e-03,1.304070925892190924e-02,-2.647611321261347621e-03,-1.512318015751105797e-02,-1.047662005022273052e-01,-1.236909137525069313e-01,3.344496097251797081e-03,-2.433154468777886607e-03,6.059149642450659297e-03,-1.483188184279465199e-04,1.282171032052048000e-02,5.526242261763934967e-03,-3.506411960213554036e-04,-5.445098146686058911e-04,2.174679299693932540e-03,-6.187554318039478925e-03,-3.047258496544696157e-03,3.223884814717861095e-03,-1.159310664949558616e-04,4.172605435432290072e-04,-2.732785321460746097e-04,1.805649252110827973e-04
0.000000000000000000e+00,4.940096283267451094e-01,3.869689523883771964e-01,-3.933627355751062593e-02,-9.769306138857059008e-02,5.176398890287684518e-01,-3.744827980852041133e-02,-9.584340957575734898e-02,-2.547900393541428499e-01,-1.045313113732988623e-02,-1.241135613940789334e-01,-3.068068374437732393e-01,9.083051338047119783e-02,-1.054048613944424673e-01,6.992173247704559953e-03,-2.246716019372431428e-01,1.193803863538111798e-01,-9.184128975596592137e-02,3.897642352196687560e-02,-1.506969725435450269e-02,-6.891931470983361264e-03,-6.339214991282869638e-02,-4.253744181342462849e-02,5.522051312407479096e-02,3.607102568291057493e-02,7.532620620529115185e-02,5.012151789320832412e-02,-2.951438346474040686e-01,2.106912240492578650e-02,-4.444393170140178984e-02,3.993429569197193968e-02,-1.329553084921624405e-02,-4.430294351432628036e-02,5.500163230244387025e-02,7.370865652700427095e-02,2.325787141293782570e-02,-1.793351185834574785e-02,-2.599665361683506370e-02,-1.151052499855115541e-01,-1.382025717989266433e-01,4.700552005997675649e-03,-9.608884659840366202e-03,2.943137374905762434e-03,-1.012588455053818658e-03,-4.212706768409627358e-04,1.270479310835415923e-03,1.337364165028394336e-03,-3.922117227203169177e-04,-2.443092034460073690e-03,9.277101148868796901e-03,5.271697159699965593e-03,-9.675841075895606986e-04,2.492510892874355913e-03,9.308416937438171272e-04,-1.129309922656931595e-04,8.001169671481531435e-04
1.000000000000000000e+00,3.504775847055707216e-01,2.882156791532676787e-01,-2.016793614721180405e-01,-1.270080235464592366e-01,-1.680129891582198276e-01,1.614959645461422066e-01,3.999488238587781130e-01,4.708547388075652318e-01,9.004113495393899214e-02,-2.276893300424294164e-01,-3.113026785127143148e-01,1.609790627295696608e-01,-2.394270548747846339e-01,-6.584351944216962002e-03,2.401033730988046122e-01,-9.253465583837068575e-02,-8.142649509747983128e-02,4.407866759039544974e-02,3.903473276190238400e-02,2.181124457967476699e-02,1.696088321940500965e-01,1.746476149758901808e-01,-2.820490368507921342e-01,1.448375712378843216e-01,1.673706558013033155e-02,1.327059222043164635e-02,-2.720544822553135761e-02,4.589623268890238340e-03,-2.395278428113912020e-02,-1.930619785986881871e-03,-7.659252448368048926e-04,7.706025894804166337e-04,1.253584227776862771e-03,2.254147606523962313e-03,-9.727905754147172460e-04,-5.189983326334395713e-03,-3.284860273206861338e-03,4.569827839276113281e-03,5.647406189422740511e-04,7.684569875669503523e-04,-1.859585707064323945e-03,1.230067578741849256e-04,-1.318221848699158106e-03,9.881509788127196010e-04,1.203720030404361241e-03,8.109230779269157761e-05,1.987900821185865203e-04,-1.387949637915912452e-03,4.455759064997438421e-04,2.621488884165080828e-04,1.903114469214594066e-03,8.983696603729658279e-04,9.328590112673853206e-04,-5.462122365624451099e-04,7.343570771911903322e-04
0.000000000000000000e+00,3.712530017101895452e-01,3.120388201214095436e-01,-2.163004187178221849e-01,-1.443286512373736508e-01,-1.545082221117881072e-01,1.763978524656522329e-01,4.464489902105260866e-01,5.158779338190966346e-01,1.571715494837246374e-01,-2.331919178064439935e-01,-8.193362187567407307e-02,3.509661886129358116e-02,-6.140597936570736139e-03,-2.000450067716232419e-02,-2.273709403358948472e-02,4.231945870460040830e-03,-2.044039255325138388e-02,-4.303632145597545422e-02,-5.484712116298969681e-02,-1.858329277264092634e-04,-2.100853975801616758e-01,-2.182053275540737081e-01,3.399450224734641424e-01,-1.874211718180989195e-01,-3.508442235844684565e-02,-2.336185191222615171e-02,6.726597775318794714e-02,5.449213757298664376e-03,1.798067025032474425e-02,-5.907070374225238847e-03,5.267445008581447125e-03,-9.603954103948662661e-04,-4.691183563417933647e-03,-5.117675265436208952e-03,-2.630149695795769987e-03,1.335746909926477551e-03,7.255837795826647211e-04,2.893538247312161388e-03,-1.395899623496191504e-04,2.298338955566926127e-04,-7.935637455175068369e-04,-7.395515509128424390e-04,7.897483975938508294e-05,-2.070983555022471324e-03,-1.451473752375446341e-04,-1.839388928092404918e-04,1.938835387649061966e-04,-8.895635547595934136e-04,3.485616774348141897e-04,3.878315467764066431e-04,3.916264463292787735e-04,4.624588436002497784e-04,4.637575045413818440e-04,-1.485293921356995632e-04,3.511913095077065115e-04
0.000000000000000000e+00,3.203404743883201400e-01,2.460428609145892398e-01,-1.559554280247500424e-01,-8.243610704015987001e-02,-9.727539339994428769e-02,5.513503504582163706e-02,9.425380257459231581e-02,7.233241912725946188e-02,-3.017873577764637605e-01,5.959692621003045421e-01,1.772496883751001062e-01,6.743539346197581219e-01,9.020407875414998555e-03,-8.934477794466973155e-02,-1.194156605372853064e-01,-1.495550360379402106e-03,-1.282943687658825160e-01,-6.631715466003182055e-03,-2.913569037008477067e-02,2.008628326456414481e-02,-1.841231654545836746e-02,-8.722456338822856883e-03,-6.289460333859766411e-03,-5.488308477966116240e-03,-1.036923003443354120e-02,-3.599834010992552895e-03,2.437912272475267414e-02,5.431504473896300866e-03,-1.686110381394733196e-02,-6.064191306301786911e-03,1.445752956163083190e-03,1.093716111041557245e-03,-8.812812938364279888e-04,3.170722872526952268e-06,-2.120473381815225593e-03,-5.153786289454182455e-03,-3.334694047727590569e-03,6.481812767463981245e-03,1.105438664648667737e-03,9.127831753351174290e-04,-2.332953959664802509e-03,-1.164348801687966825e-04,-1.451252086559330330e-03,4.273805983693052674e-04,1.306191137723214076e-03,4.088303551459650053e-05,2.823182673226941894e-04,-1.836491039752113268e-03,6.108174304821005311e-04,4.091584215297437970e-04,2.279396520475604829e-03,1.155840028903846756e-03,1.191351461711625311e-03,-6.696423506271794411e-04,9.368990250139476623e-04
1.000000000000000000e+00,4.728039411318252783e-01,8.505993123956533120e-02,3.989188869053658104e-01,1.812400428351714221e-01,2.607977178000884244e-01,-7.304372756074457851e-02,-1.714432337053918565e-01,1.661530819766593170e-01,-1.683401454846949197e-01,-1.008965613505592857e-01,-2.198197105477691649e-01,1.089734953970165066e-01,1.782319086081941006e-01,3.326608401294954618e-04,-9.072562575436374233e-02,-8.719066947400001821e-02,2.401487092348741081e-01,-1.867186289226744900e-01,-5.900160597585958622e-02,-1.315767701552559253e-02,1.889318697598417127e-02,-2.726190989970532497e-02,2.286355170513727775e-02,1.899295200018228102e-01,3.289343986588370156e-03,-1.931472555217019285e-02,7.061186539711429566e-02,9.528473058434143439e-02,1.834033364458008686e-01,-4.391607134225572473e-02,5.067214777240564016e-02,6.058329267213184016e-02,-1.304238829774070352e-01,-1.484020606602015346e-01,-5.319675015202202789e-02,2.856068869681318775e-02,3.877879631478242661e-02,-4.267885165111362858e-03,-5.804974564187709296e-02,5.631665370025030690e-03,1.003002109994844716e-02,1.019478933646046463e-02,2.483682148748758180e-03,5.129962424602523691e-02,2.127374154145872387e-02,-6.801483818093586459e-03,-4.023589566259534213e-03,1.267262319791454504e-02,-4.441135039389096373e-02,-2.166131080778544576e-02,2.128445378127651055e-02,-4.655703620662221889e-03,2.984893562920960895e-03,1.991167063003246188e-04,1.032830195567199360e-03
