0.000000000000000000e+00,-3.319111702219718629e-01,-9.057689700652449272e-02,1.027141722414580544e-01,5.288932631829816877e-01,4.183986691558059384e-02,-5.856608653430356304e-02,5.631715514834537833e-02,1.820338944383748103e-02,2.693809233590764574e-02,-3.122077598545525690e-01,7.820628054870999712e-02,6.795213224410495689e-02,4.834767508314417178e-02,4.255939022846295938e-02,-1.173521812276627496e-01,-4.340942087836949931e-02,1.389407183629926545e-01,2.731107645071263745e-02,-2.581280346602346509e-02,1.264728214618986435e-01,-4.829919125455397165e-03,-2.530947643980603623e-02,-1.765579233048455987e-01,4.689455649458162956e-02,9.493140491241552903e-02,-9.936299706046021474e-02,-9.742831782540554986e-02,-1.831242410957247338e-02,-1.122375917064455803e-01,3.651972511692392481e-02,4.902194074084410130e-02,-6.390812524516872872e-02,5.262009779737408799e-02,5.579858131593104509e-02,-2.177769870119311002e-01,1.593033138582347075e-01,-5.551659635980350435e-03,-2.002608225304900458e-01,-1.078358651812393876e-01,-2.193934544380140433e-02,5.842344092359071789e-02,-5.951307985235280290e-02,-1.654521017965425791e-02,2.576674909988013046e-02,2.267968821830501289e-02,6.213119148034396827e-02,-4.518967456916267444e-03,1.020283590909872376e-02,-3.180608702659972007e-03,-1.289442560870535104e-02,2.629531773798189209e-03,3.021468048613032246e-03,5.032496097581440342e-04,-1.213525266211563447e-03,2.799278245105831452e-04
0.000000000000000000e+00,2.804488789213053779e-01,-1.765883885406023257e-01,9.699867089618426086e-02,-2.566934726001530720e-01,-2.268493543253256028e-01,-1.740668136901546426e-01,1.123557640487292397e-01,-4.025530632628461780e-01,-8.028012446175784855e-02,-1.235728080027186648e-01,8.507698415485953625e-02,6.771453996222814853e-02,6.859367799267848675e-02,3.702337126735678885e-02,1.220271044332987276e-01,1.273626578659673991e-01,3.360931019049695490e-01,-1.295466479287651629e-01,-1.146176072618086267e-01,-3.412637325038032216e-02,1.611176307509263033e-03,-3.440725969160781956e-03,-2.878322270829309845e-02,-2.291012522856329670e-01,2.175953636148486858e-01,7.805136023982862936e-02,1.052298201729864879e-01,-9.231274616524037802e-02,2.213454374805124553e-02,4.884317676518961510e-02,1.276984608372952815e-04,1.609112002568439947e-01,8.045057044569262072e-02,-6.331775120530380718e-02,9.953241548205258790e-03,3.872641038331340463e-02,4.018385392574720660e-02,3.942525895828711407e-02,-2.907112233241503085e-02,3.765632616933500473e-03,-4.481768085688675463e-02,-5.667616821787564707e-02,7.252887578288187698e-02,-6.257186076848510192e-02,3.798066305829631700e-02,1.357494546371300955e-03,2.407863971676909437e-02,2.716841089581100918e-02,1.916992089674286401e-02,2.333255961400958547e-02,1.242724874183478295e-02,-2.772402199772683838e-03,1.896376073448774804e-02,2.235612447526982155e-02,-7.849089984078675168e-04
1.000000000000000000e+00,-4.750936907177606416e-01,-8.848586486768388049e-02,-1.955048749255422491e-01,2.561581737278673110e-01,-3.477072909351232310e-02,-5.316792323553218985e-02,-3.201694371564647174e-02,-1.112493099652432232e-01,1.189972816511757903e-01,8.148487381418406672e-03,8.986574615200502991e-02,6.625729468065574834e-02,4.045298171331216525e-02,-2.045018175589203777e-02,-5.333057517253596714e-04,-2.963685094332270745e-02,-1.601820641378287613e-01,-2.191576057374567971e-03,-7.996382653773297100e-02,-2.902073348372457423e-02,1.174107131740395604e-02,-7.020505146720643075e-02,1.127991495139778200e-01,-1.493277705555254020e-01,-7.786931145272783794e-02,8.944336430998120480e-02,-1.554471435877206598e-01,7.969843731549687907e-03,-2.085302854457952437e-01,1.201501180445389699e-01,2.609548846302864322e-02,6.802487642645410615e-02,1.511667099151468019e-01,1.717165165685088368e-01,-5.622934850996574863e-02,3.565963520716575880e-02,-7.175134339436778363e-02,1.168668701823434991e-01,8.200717103144521125e-02,5.469213196438904578e-02,-4.923223159656030593e-03,3.637123049599896591e-03,-7.019940396804912400e-03,-3.270099396240620099e-02,1.451702855623599776e-02,-1.464171899341041028e-01,6.104637353806419836e-02,-1.173853965636206947e-01,3.550282632966477586e-02,-1.132776477290817381e-02,3.502660178098685601e-02,8.574087994095773782e-03,-1.603353961884123203e-03,-2.267320879303333456e-03,-4.683942491073547678e-04
0.000000000000000000e+00,-2.557585375857224785e-01,4.937566111030204374e-01,-9.843515212978236339e-02,9.005930901614869755e-02,-3.465684945364219116e-01,1.740951155182377252e-01,1.334958405966235433e-02,-4.174385057842016494e-02,-2.551728163658063472e-02,9.150754884402846623e-02,-1.798131055232918829e-01,-1.304913764924636732e-01,-1.091523014676917119e-01,8.538058889166097454e-02,3.524627903141328011e-02,2.019235299182309262e-02,1.700870087696825655e-02,-2.027206382043060806e-01,7.799057175827772692e-02,9.899443261217234780e-02,1.876425648977997906e-01,1.516202008520416492e-02,8.689913850581154620e-02,9.354076975925770809e-02,2.873863925634338456e-01,-8.749471071022733859e-02,-3.799024542870767240e-02,1.198043907270131964e-02,1.332675347026482209e-02,-2.580330181039250728e-02,-5.142245227685083436e-02,-1.735953493915285695e-01,7.475215409136436173e-02,1.164712216663656014e-01,1.670489170109662191e-01,5.602429137582291829e-03,-4.813821964602247282e-03,-1.926452152730120590e-02,-1.938440055343528673e-02,1.127492249491817700e-01,1.040703852415379368e-02,4.215873741403770164e-02,7.670632968609850458e-03,-1.562202860254043382e-02,8.408980487176710705e-02,5.291591443176946880e-02,5.071413278210687436e-02,-6.771860053758621545e-02,2.103948139026354247e-02,-2.374606970994234956e-02,8.227042189326594715e-03,3.884950806178860509e-03,7.030128441224464588e-04,1.403333576073365107e-04,5.140030156178216703e-04
1.000000000000000000e+00,-3.082143588267682310e-01,2.074959391443447765e-01,-3.168165270900396013e-01,-1.882126961449651081e-01,-9.950435099426116481e-02,6.600973397880983973e-02,1.291223792308244245e-01,4.154613387403736230e-02,2.168927575948260134e-01,-8.049856527612963067e-03,2.226933616310072250e-01,1.690894278883088020e-01,1.331937508719286678e-01,-4.970798118417044109e-02,-1.703376190559629244e-01,1.413073642541061437e-01,6.015913613369631985e-02,1.818284203984958936e-01,3.557083466468006772e-01,-1.864897795564044447e-01,6.949971080949147659e-03,-8.030735422659752987e-02,1.064022781628164438e-01,-4.839582193682558098e-02,7.047879984338031867e-02,-1.751449543494136563e-01,-3.727333857552840579e-02,7.558905472255603858e-03,-9.531898559879414812e-02,-5.669636653636511009e-02,-2.063173719152899266e-01,-1.739656851695682224e-02,-8.224875132102987818e-02,-1.490675053313409160e-01,-5.651646596389348250e-03,7.228500381265945407e-02,1.534263032422045724e-02,2.927378395024659435e-02,-1.493588464824419960e-02,2.911708920461358180e-02,-2.893815701062614487e-02,-3.021534430251496608e-02,-2.505445792190218179e-02,-1.684954686716452765e-02,-3.447537193827419910e-02,-1.307660210626948247e-02,3.042823630365807178e-02,-2.248834229776000213e-03,1.124898291139790922e-03,-1.241135795782898109e-03,6.722495270272287396e-03,4.632370990409758566e-04,2.240024989922521415e-04,-5.693510364025008638e-04,2.401698305944473710e-04
1.000000000000000000e+00,-3.585865526898303068e-01,-1.446218916395943521e-01,-1.034515327603787865e-01,3.463997430513403048e-03,9.202376829993950957e-02,-1.984069885047669637e-02,-3.628889593418195558e-02,1.807186863154496281e-01,-1.996521740686751367e-01,-3.515400263143874660e-01,-1.023756366181353961e-01,-6.298197333486470206e-02,-1.918028790483320561e-02,-1.604115615604929379e-01,3.237662729298859676e-01,9.062428467211461336e-02,-1.140097164685432152e-01,2.817434623551332007e-02,7.910178161854378165e-02,-9.576183258818823929e-02,4.700023473373469984e-02,6.518683209554078373e-02,1.159219419327180006e-01,6.931464375562072788e-03,5.121564050756671760e-03,2.155779642294876342e-01,-1.013746700531133055e-01,-9.691443738187401069e-02,-1.430145425480464638e-01,-1.849205283421448409e-01,1.252041690771035498e-01,-6.271248128542417088e-02,-1.896303911807792689e-02,-1.372740224894963279e-01,4.157944638129781878e-02,1.359352415926264879e-01,3.155348319398108142e-02,1.943307970357298700e-02,-2.433333866797264371e-03,1.864093429006662486e-02,-6.757031506557620651e-03,4.763053100450787697e-02,5.014295949724890261e-02,-2.333864525021998176e-02,3.626196077172059301e-02,3.351436453727145437e-02,-5.893641630659435943e-02,2.575764376378099005e-02,-3.761768997220927332e-03,-2.112620023454885726e-02,1.234424251188319518e-03,-7.577235165114858942e-04,1.992401506264074480e-03,2.423184231706086277e-03,4.762003246240894107e-04
0.000000000000000000e+00,-3.032747905196891969e-01,-5.274772247112599621e-02,-2.340373763602761614e-01,-2.191108889408047711e-01,1.071909057830095768e-01,-4.023961890530058927e-02,1.015643316495226517e-01,-1.516247065942702421e-02,1.256820816824605891e-01,6.340875977627789817e-02,-6.108831248057859653e-02,-4.721166587578002477e-02,-6.196339839565172258e-02,-1.954060723460087842e-02,1.138841028457817373e-01,3.205203994261301981e-02,8.408797824344985128e-02,5.398287832144916809e-01,-2.971678585334150968e-01,3.004622116583390290e-01,2.566718771530793752e-01,-5.081657406519413805e-02,3.054002054507406680e-02,-2.701632216983446480e-02,1.947583761250163553e-02,2.056095644108895878e-02,2.146418736523649645e-02,2.045794503288731261e-02,5.643700115427431260e-04,-2.664036079335587934e-02,-9.187669761750752451e-02,-2.395390097888627084e-02,-2.589427729619844451e-02,7.701792622800228546e-04,2.991722887969833558e-02,-2.408170044036187299e-02,1.805313980653948727e-02,-1.318839008855343144e-04,-7.530791309160965279e-03,-1.286540283118273696e-02,2.230509907813980203e-02,-2.054743660207443076e-02,1.069543714647182113e-02,2.322469063226793775e-03,-4.062143310674041878e-03,-5.472244656414457887e-05,-3.025615947002059311e-02,-5.769684750042173085e-03,5.875090239018805963e-03,-2.617507880782377755e-02,1.415842685212685042e-03,3.847977111435073230e-03,6.478509758806341680e-04,-7.922800221752869130e-04,5.192159195730635919e-04
0.000000000000000000e+00,-2.505403070579033664e-01,1.364661170686047864e-01,-9.853276252680844005e-02,2.117244110598035245e-01,-2.779607553438260409e-02,4.349091176979458934e-02,2.295858431537398936e-01,-1.994122695932184219e-01,2.416724438424591448e-01,1.616949256732388429e-01,-3.750697450701290792e-01,-2.844990466519073391e-01,-2.613000109248407865e-01,-1.440277432534120827e-01,1.656840096532109508e-01,9.697764128050626042e-02,1.408222144919856755e-01,1.081463115585756529e-01,1.869627616485054419e-02,-2.382606509113809057e-01,-2.338953572417445947e-01,1.507235368121493946e-01,-2.130594096738274990e-01,5.858044499263451166e-02,-2.539250335181621535e-02,-2.488577189943809442e-02,-3.997166936420541716e-02,-3.834051855199633457e-02,-5.226562159320818912e-02,-2.754513496512194740e-03,-7.566697482549511466e-02,3.843775400283497984e-02,-1.033634813912568534e-02,4.191213298337694015e-02,-7.603804876171876836e-02,-3.106592614489128018e-02,-2.115667097776512129e-02,5.385885729571995850e-02,2.064852975115779449e-02,8.069815139112602662e-03,-3.175297594579014598e-03,1.530760714742780736e-03,-1.127028023047890910e-02,1.132198882145030693e-03,-1.703118918040276387e-03,1.792659549575238709e-02,-1.332089162711557438e-02,4.957029076448802533e-04,-7.731608986496500051e-05,-3.746407580357279804e-03,-3.757823589986554816e-03,1.741923982598419119e-03,1.271516680724170487e-03,-9.946858702447269017e-04,6.213454826050477569e-04
1.000000000000000000e+00,-3.708711724981051394e-01,4.154385997831074873e-01,-2.022859989100146694e-01,1.482746293551747974e-01,-3.627001742811392648e-01,1.439425542534376046e-01,-2.107778009427921373e-02,-4.084166802664762619e-02,7.195223224504290749e-02,5.575437886526256326e-02,-1.251089930853749484e-02,-1.718502152876617492e-02,-2.023021397815556038e-02,6.672373758539541788e-02,-4.876419930197345431e-02,-1.091302457463676732e-02,-6.572543378448104934e-02,-1.383686332282999254e-01,-7.349665196805590939e-02,4.948303573798922689e-02,1.443708198800813525e-01,1.129512470801858903e-01,7.709099365863958386e-02,-1.028111431654025673e-02,4.062791443027272825e-02,-4.980978762533464638e-02,-9.377243801052377592e-02,-1.063814746232139147e-01,-1.270863412165829376e-01,2.645674322939090602e-03,6.673189151319233736e-02,5.255111163041414207e-02,3.886664899025789321e-02,-2.869036322783983031e-02,1.834592086907625361e-02,-1.069951576292520884e-01,-1.132698047281065039e-03,-1.229527416270529382e-02,2.338699416971598208e-02,-1.149403701932379535e-01,-2.631115745518594271e-02,-7.430067830983741461e-02,-4.433831384856700558e-02,1.248266711737078434e-02,-1.534619297025736351e-01,-6.499685646701164332e-02,-1.146755569097033245e-01,1.691183862161480811e-01,-6.242323935386596967e-02,6.580523744135065300e-02,-3.591240263857756188e-02,-1.098790665794974371e-02,6.296470016111437246e-04,7.335449022727295485e-04,-9.354045551682470174e-04
0.000000000000000000e+00,2.952922145140818994e-02,1.956055947079272939e-01,1.568178299464445535e-01,-4.948699459134860840e-02,2.073826045279595909e-01,2.937441392585700070e-02,5.843042577490176193e-01,-2.797497107254303533e-02,-2.133067486363817711e-01,3.323333353479391433e-02,5.821415524251613016e-01,-4.636503396262267040e-01,-2.211916806722445672e-01,-2.993499948614124564e-02,1.204140084125501732e-03,-9.381624630705444334e-02,-1.379729281751241599e-01,-3.805059056334442191e-02,8.922177818739066013e-03,2.950632952122617461e-02,-5.903074327048452898e-03,1.741489842356172546e-02,1.281205517102835915e-02,-6.217107386931053532e-03,7.712756030383073960e-03,-1.901634641690322760e-03,2.400970631976467873e-02,2.955714272411703782e-03,-3.089476191576394359e-03,-2.418589174335451092e-03,-5.885372825149942123e-03,6.151499996808375802e-03,-4.010716315372679468e-03,9.776765015693361302e-03,-3.385512676420933832e-03,5.684061581976805090e-03,-1.170640092619326623e-03,-1.549153997974511351e-03,4.494921422255257482e-03,-1.928520999484621126e-03,-5.663347828991708828e-04,-6.088868739729584546e-04,-6.621600385164828255e-04,2.431461187941167616e-03,-4.959900718199966238e-03,3.000364171347425445e-04,2.525222217576204159e-03,3.835482437982103143e-03,-1.141763618873475753e-03,3.945780102986122528e-03,-3.489350060922620901e-04,1.261950109681838012e-03,1.612119540209242322e-03,-7.370743357001236212e-04,9.859703193319611231e-04
0.000000000000000000e+00,-4.675327832185484644e-01,-1.772203357123782602e-02,-3.670587280979898948e-01,-1.470821752301716967e-01,-8.748030222316349747e-02,8.311946515689892442e-03,-4.521819896745093818e-03,-1.841761410325824235e-03,1.876155139510714276e-01,1.094140013547356682e-01,5.137714641619985090e-02,3.209645553582636535e-02,1.024789572306464063e-03,5.264764083265664057e-02,-9.906571090578261685e-02,-6.697396645461264897e-02,-5.878031844131331729e-02,-1.340144757323157576e-01,-1.350029980739944901e-01,3.846190987024319247e-02,3.958469486457941861e-02,1.336113082211099756e-01,5.426073824450290684e-02,1.835100621139294785e-02,-2.074376661036881481e-02,5.932329985375051767e-02,-7.672142956147477450e-04,-4.316553708561445685e-02,2.378049890637014621e-02,-2.854384483299794370e-02,6.859841973114907954e-02,7.133847242392285515e-02,-4.505428529320232300e-02,-1.131368644408723284e-01,-1.275077893213918401e-01,5.923622575119943988e-04,-3.051702813030227231e-03,3.077478653674895273e-02,1.767779638237662251e-02,-1.388646631836636114e-01,-1.443440142638685031e-01,7.997313388590716887e-02,-7.200055835969224050e-02,4.089632395714538904e-02,2.040934357198904980e-02,2.207419120935751322e-01,8.662840304043353812e-02,-9.940205784357063201e-02,3.342622829471760676e-02,-8.048435105935536002e-03,2.626684481828371956e-02,4.470467852288559710e-03,-4.744481300343764661e-03,-7.246077457620436410e-04,1.396845137672542440e-04
0.000000000000000000e+00,-3.395980548663650733e-01,-1.654638782852968781e-01,-2.829540024281002597e-01,-4.343555507871064147e-01,1.315203804349222017e-01,-3.585199737752776256e-02,-2.289034708632677051e-02,1.764535783064070662e-01,-1.189191541688914000e-01,-2.465694308074226904e-01,-1.538696582094906812e-02,1.740208353083720063e-03,1.210528303451010972e-02,1.284761369832999531e-02,8.892660023474063813e-02,1.710635479190670064e-02,3.809522386549805267e-02,-7.527796206460932171e-02,4.287252043418626757e-02,-6.070420901624991664e-03,-1.093769827408673373e-01,-1.682014699444665459e-02,-1.232668290237874109e-01,2.991429638181950651e-02,-1.865629178819139256e-02,6.229894753233411464e-02,5.629177647953160710e-04,2.227958097547477843e-03,-6.183976295942594792e-02,-3.150286663522538317e-04,-6.634686777354870113e-02,-7.463189683577228783e-02,6.423987525569870016e-02,8.635492177085639376e-02,1.298763448852818525e-01,-1.380752343313657593e-01,2.134640870317618816e-02,-2.458871842830390522e-02,-3.643151680713607038e-02,-1.062168007141048032e-01,9.782120042925344927e-02,-1.607208272206703259e-01,-3.778292515567822744e-03,2.727780060239418103e-02,-1.564421328860838012e-01,4.207646434520742607e-02,1.027640252253934766e-01,-9.834986568124652606e-02,1.641396733157719084e-02,7.078106484570294288e-02,1.648196786383187770e-02,6.926823349259111570e-03,-1.985013777429576326e-03,-2.913678479340078321e-03,6.019897485365986300e-04
1.000000000000000000e+00,-3.659160272762590482e-01,-4.572862487988638841e-02,-3.993808974662614864e-01,-4.416303099550814570e-01,8.964821853968622800e-02,-2.271845606464716061e-02,4.736133179902501239e-02,1.116282333677039718e-01,9.584279810218868101e-02,-9.554382127534598312e-02,8.124865057914702760e-02,6.814281218954111596e-02,3.899041136771550647e-02,6.794590991205290420e-02,-1.293348484633060069e-01,-4.227497196606148921e-02,8.783056315325631080e-02,-1.196928763710225800e-03,9.428836106761193103e-02,-2.928869582184282644e-02,-8.464578199156391758e-02,-6.171788254133159235e-02,-7.082345532107749142e-02,1.281375898837001578e-02,2.066761832904595933e-02,2.095155941093377813e-02,-2.078932521865037644e-03,4.717891145579181100e-02,2.434663986482706738e-02,8.545355031544320246e-02,1.016624458227943263e-02,-2.592587624475067506e-02,1.088285692832973439e-01,1.671884532500796938e-01,1.114450941740049994e-02,-1.383458413004304971e-02,-4.805148963832771292e-02,3.506574703665615161e-02,8.282255504595562035e-02,-7.149588053931550669e-02,3.680379418551341791e-02,1.920590938916064694e-01,1.560796832280107183e-01,2.155478636597630421e-02,8.190167854412565285e-02,5.703991002519251396e-02,-1.630478331305699469e-01,6.657458046204517421e-02,-2.109138925316329793e-02,1.981366350636163537e-02,-1.385657100255314501e-02,-4.504008193090545606e-03,-1.481988946447938855e-05,2.592388179930051051e-04,4.135957425883221052e-04
0.000000000000000000e+00,-3.680907582884573870e-01,1.047366478117220806e-01,-4.013521233119121678e-01,-3.079954036769486647e-01,-4.798013413797360543e-02,4.367458347247378525e-02,1.093250675698752977e-01,8.028625202441741493e-02,2.438736076772298200e-01,1.648698575193781671e-02,5.123596417893499372e-02,3.847891532102459128e-02,7.426618178929585840e-03,3.164593654001229828e-02,-1.577406071487973682e-01,-8.291876488989389019e-03,9.546402718558855138e-02,-1.059595702908067844e-02,6.223600776976716265e-02,3.411143899322983952e-02,-2.320377343643501358e-02,1.482301107792283190e-01,-4.507161117704153175e-02,1.077334349641684147e-01,-4.004399160017636100e-02,1.940233055921930516e-01,3.672835450702380961e-02,1.916091058737668176e-02,1.813903250568259518e-01,-5.678213939007217131e-02,2.482405738955061891e-01,7.131031703791126941e-02,-8.690164694534470435e-02,8.847623346574358394e-02,2.277038874098056762e-02,8.653536559187426092e-02,1.188047680124002491e-02,-5.082412933571919117e-02,-5.851527065047203158e-02,1.705496332805839788e-01,3.556408794841992623e-03,-9.002764455960733658e-02,-5.772193387673638793e-02,-3.565145276112897943e-02,-7.459148169954529263e-03,-1.084483042896322996e-01,1.584688471794524350e-02,1.567386875481409023e-02,-1.761896859772575392e-03,-1.233850584957212407e-02,-9.522516318336287852e-03,-1.385325821529694934e-03,2.541921130402412764e-03,4.923224836231196401e-04,1.053080176783035795e-04
0.000000000000000000e+00,1.539454872920265061e-01,1.660600674512304961e-02,1.051518358458876090e-01,-1.118408494847200757e-01,3.195850735589360614e-01,4.572918740696371720e-01,-6.469503374248053440e-02,-2.904244510016923964e-01,-1.451165440657434524e-01,-1.437679020241271477e-01,-7.429679018844320693e-02,-6.308124762223427107e-02,-2.570355706972519624e-02,7.585671761719716376e-03,-3.454499063016225890e-01,5.241879163761711258e-01,-6.449813963905771941e-02,-3.512762440023783905e-02,-1.705600850185338968e-01,-1.021676008790540352e-02,-3.266215033331969220e-02,-2.132952070001120637e-02,4.046546937732155985e-02,-2.081669674500175038e-02,-6.842539363634445038e-02,-1.751022780770615517e-02,-8.078761980506439511e-02,7.737551981769971721e-02,3.040556558326440104e-02,-5.086080619478618864e-02,4.357327190186288668e-02,-8.663920205887110093e-02,-3.659222831644389634e-02,1.584407380753849806e-02,-9.604281160695666078e-03,-7.135942500792441523e-03,-4.309480718436037999e-02,-2.324160382774950392e-02,5.222653879215014699e-02,5.074569750858418105e-04,-4.688982678299161849e-02,-3.141108220391067296e-02,4.033729695626777495e-02,2.047436188236372370e-02,7.787407526497235229e-03,5.639020756306681141e-03,2.299546386637296800e-03,4.617597790059087791e-03,1.919979178081382756e-02,9.709908997671237024e-03,-3.140348693042935161e-04,4.222435107723424876e-03,1.022920942515517751e-03,-3.052132357651967005e-03,5.851417144665985171e-03
1.000000000000000000e+00,1.519762209364531637e-02,4.190307567705273128e-01,3.959424529205451959e-01,-1.556202060963833012e-01,3.435055110641025977e-01,-3.273883563195535973e-01,-1.002615045557373324e-01,-2.376776819681983288e-02,3.244919805003516622e-01,-7.729604494630998301e-02,-1.724092223898679790e-02,-2.128153980348500545e-03,-9.648992558508374950e-02,-7.411948754626719593e-02,6.534456587766367813e-03,6.359448296725089822e-02,-7.919359230410599748e-02,-1.728082653954058079e-01,7.112046658903815877e-02,-9.160290388556222019e-02,3.985967074989427150e-01,-5.834515542449383169e-02,-2.053083692921213177e-01,-1.004452981762669478e-01,-1.834035631554946366e-01,-4.849677993302328044e-02,7.495497290866172391e-02,-1.726475183644589073e-01,5.584776544614234589e-02,-6.535388128517636251e-03,-1.856519944501271863e-02,-6.702110818523956959e-02,8.870629619424023893e-03,3.972447461198148899e-02,1.504599403637496037e-02,4.927259639069502678e-02,-1.415520639471006719e-03,2.041440839419937994e-02,5.257798291195355314e-03,-4.694372357141076736e-03,-4.719269949103483200e-03,-3.795709699226352765e-05,-2.195743666884215385e-03,6.963525845300809307e-04,-2.522723950134893225e-03,1.563692863173498596e-03,2.582583216566654641e-03,8.250074298847702480e-04,-1.466126703914635181e-04,1.038047191039874733e-03,2.763105034612925014e-04,6.799310748430493394e-04,7.209999756585407744e-04,-3.378887336242923384e-04,4.709835315904077201e-04
0.000000000000000000e+00,-2.501678213774452802e-03,5.118431904858712356e-01,4.242437593139000707e-01,-1.643150892961744991e-01,2.627106510806383466e-01,-3.157741262231724688e-01,-2.298317067883002551e-01,-3.108997417713707436e-03,1.918843415503004857e-01,-4.705970325229715673e-02,2.658422068845004219e-02,1.955187160833617502e-02,-1.208442118388591141e-01,-4.652105474427600806e-02,3.109749679633440431e-03,-1.453174642204301675e-02,-4.246824009585430104e-02,-1.345714964962384588e-02,-4.121236432814142508e-02,-6.694738892266470509e-02,7.299038800046462011e-05,5.933994931586791810e-02,2.832670545213583288e-02,7.003803214865625404e-02,1.825642304431619456e-01,1.738454057737651506e-02,7.102904499642036240e-02,4.128336905649232502e-01,-1.891548140454159255e-01,-1.366875017142481392e-02,8.428935125799219552e-02,1.106322337852448517e-01,-2.359067498363003057e-02,-6.397083310326501238e-02,-6.329215475487053391e-03,-7.939948744269062497e-02,6.091218682261578636e-03,-3.432632092990139244e-02,-4.144231936018473623e-03,7.446830516671932437e-03,1.545733713239888334e-02,3.359020017489146737e-03,1.055983156815710686e-02,9.829073367781818258e-04,4.206830065702807722e-03,-3.166152473559060224e-03,-2.344541042119808842e-03,1.784558129263825229e-03,-4.673307968684250460e-04,1.439317022715943563e-03,1.001823354237612496e-05,2.714209080693437046e-04,3.367880547480096485e-04,-1.676488075759344882e-04,2.105606363433240255e-04
0.000000000000000000e+00,-3.353760982795737089e-01,-3.009759547174908345e-01,-1.548471690946116308e-01,-3.143854541017763182e-01,1.536505400763031326e-01,-1.273153348575254036e-02,-1.099149870563369824e-01,8.357930935404193906e-02,-1.715098017155865240e-01,-4.858323297546809916e-02,-1.958927081268098391e-01,-1.478848015914056291e-01,-1.158818050624595419e-01,5.697474670608779213e-02,-4.286908353978386571e-02,-1.471637390478196805e-01,1.915218381729190053e-02,-1.285477904776340108e-01,-8.582154075880042698e-02,3.057050597754250310e-02,-4.061220025323976357e-02,-5.041900835875786496e-02,-1.879472927588312671e-03,-4.288367320916156716e-02,-2.381444049111447817e-02,-1.992672295905835445e-01,4.652169261224289171e-02,-1.170350029413411673e-02,-2.054574899638602140e-02,2.974357683975531463e-02,-6.119361178185449279e-02,4.782994423010179103e-02,-4.392824676477964652e-02,-1.147409614944029377e-01,-2.141968441658386596e-02,6.245755517622024466e-02,1.021819189911114638e-02,-8.909728405502838344e-02,-2.152172627636186886e-02,7.402043499033844620e-02,-9.058863356753356355e-02,2.813327061015562236e-02,-8.155535571492213143e-02,-6.134930966876915581e-02,1.511912091692175011e-02,-1.033833240969170425e-01,-1.592514575257996667e-01,-1.296943450795828012e-01,9.959408107343579661e-04,1.089751073509793167e-01,1.267387151950749233e-02,-2.605720089612143398e-03,1.336623832950236020e-02,2.933216234849246595e-03,1.373387639688946075e-04
1.000000000000000000e+00,2.572597886807398426e-02,2.086350150527145619e-01,1.575191068487445112e-01,-4.498925577803999237e-02,1.895949751090940105e-01,3.745409573871762154e-02,5.772124486069465377e-01,-3.523342104644317657e-02,-2.422063082356702979e-01,6.697130291026269500e-02,-2.426267843483447262e-01,6.732488499079493094e-01,-2.777778473238806667e-01,-3.213008434172516525e-02,-2.103540189970823718e-02,-1.001949583941622590e-01,-1.413982741825219602e-01,-2.539268459229567995e-02,-1.035298537061140126e-02,1.175533331818507006e-02,-8.647580601277028364e-03,2.524772858906948816e-02,1.502455965069361167e-02,-5.590371771804622178e-03,6.298122459906217024e-03,-4.031199599220076403e-03,2.368498235324881587e-02,-9.808426722146795351e-04,-1.525318191509880119e-03,-3.074562944970295024e-03,-3.999339793755129525e-03,6.950992828706422516e-03,-5.293361437110188222e-03,8.532261942812207831e-03,-2.582105968076710712e-03,6.741336897723038818e-03,-6.670692049093875867e-04,-1.191536201439714936e-03,4.215977510707810336e-03,-2.584505013177403575e-03,-6.283916212834531317e-04,-1.198779246048769110e-03,-7.205580328931206766e-04,2.453783486017973876e-03,-5.411420789921211026e-03,-2.381451729164473191e-04,2.389641954450319634e-03,4.070998778170343418e-03,-1.164345869661755810e-03,3.907224188653923153e-03,-3.007071709016253635e-04,1.212443004919153307e-03,1.549543186760644507e-03,-7.201312799063892389e-04,9.561575917917851863e-04
0.000000000000000000e+00,-1.051461776052407078e-03,4.913496340931670647e-01,3.940500891643881620e-01,-1.635340764596109608e-01,2.350483803933584026e-01,-2.722984159640678414e-01,-1.872089148186585617e-01,1.290412238603185499e-03,1.390077272115409213e-01,6.716241902906028120e-03,2.515045114305968985e-02,1.962825126914198928e-02,-2.667093080257762830e-02,-3.533993780306211585e-01,-6.456717334870755443e-02,-4.382399172135702931e-02,6.035013434452663611e-02,-2.745354712573113212e-02,-2.705840098905117064e-02,2.076963772070725689e-01,-2.949668893884352383e-01,-3.150018541709348474e-02,2.371978830051683917e-01,6.318938795712296386e-02,7.644789822460823503e-02,2.026555574227456580e-02,-1.713411047841647272e-01,-2.365985762695044237e-01,1.190443635151399865e-01,2.158687238004228237e-02,-7.214482020263497664e-02,-1.128410462459515651e-02,8.213102474955805490e-03,1.647687463493568635e-02,-1.364140069899974668e-02,-2.933459369707567405e-02,-3.890148936823262151e-03,-1.663091770711497969e-02,-2.179684955433131358e-03,4.293350356539271662e-03,2.227456869051609809e-03,-4.774871033441254950e-03,-2.447146480491691010e-03,1.487356045227613112e-03,-4.196843361052074971e-03,-3.573916045438314901e-03,-3.404832557256974937e-03,5.451997956531467841e-03,-2.061916699161109225e-03,3.955340664473265370e-03,-1.900474518055742489e-03,1.497184253501554528e-04,7.199374500174181074e-04,-2.761787704538882669e-04,3.583639748304174493e-04
