0.000000000000000000e+00,-1.655405346982718184e-01,-2.866522980746466498e-01,-1.594184887734619860e-01,-1.835391377151667225e-01,1.548386754004390520e-01,9.491275266059609472e-02,1.007219436270786472e-01,-1.328988603752606634e-01,-1.621626507191166466e-01,9.385220443410038915e-02,5.335799830164833502e-02,1.169599972834097779e-01,1.594522667869706020e-02,2.029555488992001999e-01,9.244994212264978639e-02,2.055637060401914185e-01,-3.252983739584518891e-02,-1.462544718856085280e-01,1.229724206206465192e-01,-1.263820440732652817e-01,5.864330876189910620e-03,-1.532685145774428936e-02,-1.371193579444072164e-01,-1.300766718087105478e-01,3.514570071601454213e-03,-7.671434350131137170e-02,7.089635503544839887e-03,7.874927496302998320e-02,1.769847138920097873e-01,1.802067206512202591e-01,8.571963817257216567e-02,2.754900389985639325e-02,9.688079731661171368e-02,-9.094217215538379084e-02,2.208629288664428966e-02,-1.640041486543822036e-01,6.830242830572626211e-02,6.375496305365371819e-02,1.251621630144161557e-01,8.365187137123585026e-02,-2.768852793155692632e-02,-2.089445725917499989e-04,6.071038282003191761e-02,3.879929840905929628e-02,-2.121465423228003841e-02,-1.101250077275802743e-03,-3.289031888705959503e-03,1.594933684101434296e-02,1.042986065359921034e-02,-3.823259591530601964e-02,1.849272931071145598e-02,-1.602280693193642788e-02,-1.537752970036972665e-02,4.443043510773864863e-03,1.392676472336290723e-02
0.000000000000000000e+00,2.464751670396034544e-01,-3.051817588341738108e-01,9.767984662895373704e-02,-1.121893302848385732e-01,-3.383434522391032175e-03,3.219081048659368921e-02,1.469977205421793207e-02,-1.443558796834475411e-01,-1.568163596071288912e-01,1.235409592498682707e-01,2.482145192475278261e-02,3.841461729374646278e-02,6.388442329768197203e-02,-1.527193846404264338e-02,3.139517161301580428e-02,1.818324738891358983e-01,9.775774057278147078e-02,1.819145209632806390e-02,-1.264579047193768180e-01,-9.011823808771012023e-02,6.730347052023806509e-02,-1.616941044846180731e-01,-1.549695094021034253e-02,1.233170189007025963e-01,1.067152556020199011e-01,-4.143066283527984534e-02,-6.320230500195316015e-02,2.067670653874164113e-02,4.713212581243637206e-02,-8.827685930046344671e-04,-1.614705343784843608e-02,-3.822940230357388391e-02,1.149140895583919235e-02,-3.157717997052227055e-02,2.443858654093137087e-02,7.540580309371262835e-02,8.297916173993771793e-02,-8.163684210740677905e-02,6.116659411546404579e-02,-8.938550173894828366e-02,-1.266624248231380291e-02,-1.214682134065640622e-02,-6.969896215436312270e-02,-4.024624800819298631e-02,-8.832282128430310464e-02,9.953402084139563455e-02,1.074141165707897666e-01,8.886873768576697072e-03,2.045913485608629248e-02,1.307820375927894463e-01,-4.572599635962770054e-02,3.642240350124217180e-02,5.047647374815525390e-02,4.702522226680429934e-02,-3.067099037167556400e-02
1.000000000000000000e+00,-1.812677548240580472e-01,4.430179040977610949e-01,-1.107880799245055357e-02,-1.839651895557893047e-01,-1.077480986726250256e-01,2.187711109349276539e-01,-3.334517920591328899e-01,-9.857761829598277181e-02,-1.736418582655948062e-01,-9.059381284094149278e-02,-3.795912669638578651e-01,-6.342007328379799524e-01,-8.364094913028907730e-02,3.740525083602407874e-01,-1.258190877379991579e-01,6.468267347117651056e-02,-4.708989446123788142e-02,-6.592237190377155109e-02,-7.468336377380613289e-02,-5.467143953982609578e-02,-2.899534578591908811e-03,-1.317147424427659967e-02,3.102285741242217718e-02,-6.024773043595357987e-03,1.045878731094453291e-03,1.324594542045078559e-02,1.303176001404363245e-03,-9.192640407564097241e-03,-1.588965105470772562e-02,-1.474443101967580667e-02,-1.538328893222475416e-02,-3.405477311611716101e-03,2.223170432475982984e-03,-1.033290572269930999e-02,-5.406240620431827315e-04,3.619005537113039817e-04,1.056201566583930915e-03,4.419751547425123869e-03,6.677058956175317347e-03,3.989479715149303260e-03,2.858969042628437505e-03,4.934135270137240785e-03,-2.065616435917723512e-03,2.174966543938082041e-03,5.043783103937316470e-04,2.087222471439261449e-03,3.868451163279312561e-04,1.031477226923922840e-03,1.071972639517260574e-03,1.476286320724230858e-03,2.071924975879867962e-03,1.198210455070491823e-03,-9.457778379808254310e-04,-1.787453544722124711e-04,-2.495709926400475965e-05
0.000000000000000000e+00,-5.223464672064844772e-01,-1.836538999611590506e-01,9.836475823532311868e-02,2.327251880784708682e-01,-5.569677647880078714e-02,-4.223839942442627476e-02,9.894123420257475154e-02,1.709060112488988981e-01,8.661177458007247865e-02,-7.670575414224505006e-02,-6.298981255095786880e-03,-3.512138307728498326e-04,3.569605988228159721e-02,6.802961643606286746e-02,-3.799492617931322230e-02,5.245202597624168059e-03,-3.881411963609845972e-03,-2.766135618460082227e-02,-6.613565031571526365e-02,1.246303481733033493e-02,-8.203757619296209169e-02,-4.529629021957751016e-03,1.522070574808152554e-01,1.059237227405301490e-01,-9.818719898142147517e-03,6.075988172709626683e-02,-1.238609224829627375e-01,2.061770585754718887e-01,-3.979018539435207058e-02,2.769050942898335782e-02,-7.768235750871835266e-02,-1.064077741308081804e-01,1.162293943723481833e-02,9.653586496664799677e-02,-8.096380815356470084e-02,6.261277281165998632e-02,7.244782524161175186e-02,1.674716790025104207e-01,2.225693201579158620e-01,1.892813052476593691e-02,6.192685893585100215e-02,-1.028748078928738707e-02,2.121663860738631432e-02,-3.201654770684580348e-03,9.203599475139392916e-02,-2.644784980823075213e-02,2.457050321883611985e-02,1.637835978362340433e-02,-1.572566206067575745e-02,1.864263407934583366e-02,-3.164459704619331654e-02,1.524431930191516397e-02,-6.031867632585571383e-03,-1.938448569502126961e-02,-9.805100150162990302e-03
0.000000000000000000e+00,-5.409209504335066310e-01,2.294611441931827811e-01,-3.648622655216335331e-02,4.779354620774199369e-01,-1.487169890126445182e-01,-1.010202680017744103e-01,-1.820795500755626461e-01,1.690286935482991290e-02,1.088530123440519665e-01,8.928878614865269625e-02,2.647290253400088819e-02,4.784287589149626568e-02,1.273892703829359041e-01,8.824899258245148120e-03,-1.196988186816301813e-01,1.516260121372238201e-01,1.116299868279078816e-01,-1.399361502560250888e-02,-8.121743089575233360e-03,1.094143238111678351e-01,1.188295711512703523e-01,-1.374945430699699989e-01,-5.167344333735915396e-02,-9.490334611519707364e-02,3.529891155539368122e-03,6.802073878717754263e-02,4.575762130008311120e-03,8.891246026417583270e-02,-6.354232678876851892e-03,-1.049238315441074730e-02,-1.205573922161205236e-01,-2.470813620163870086e-02,3.038843448270536762e-01,-1.779459624461895428e-01,-2.411309086411642447e-02,2.814189071241150752e-02,-7.780915928028885042e-02,-1.620993633552510194e-02,-8.671689245172641003e-02,9.809561684304191065e-03,6.280036356848778083e-03,1.504222980543514290e-02,-2.163360355662327997e-02,-1.334675841819927058e-02,-2.727275037559452608e-02,-1.704316903294034874e-02,-1.345907364459968418e-03,-2.011554681317098692e-02,-4.104757597657567210e-03,8.633765499421912955e-04,7.351766393521254675e-03,-4.447111496766818772e-03,-1.179626762700370680e-02,-3.846712538517932031e-03,7.951100787869496214e-03
0.000000000000000000e+00,-3.919375166243323494e-01,-6.533192189367947877e-02,3.474191382208756673e-01,1.932806210283849468e-01,-2.072091394188130820e-01,5.132568137008867992e-02,1.453874130757360772e-01,1.288100701073438825e-01,1.172156639475834261e-01,-1.910361376660895186e-02,5.133975720138121701e-03,2.868608948591860192e-02,3.398783211669851190e-03,1.206507206843803054e-01,6.986894974000573688e-02,1.117738470448391974e-01,-1.455841356305556389e-01,-4.973463193426563150e-02,-1.057966913565126510e-01,-6.760952484570269261e-02,-2.306001551620755763e-01,1.998857096310098780e-01,8.187212208150186632e-02,1.966358420316014488e-01,4.832699796321306834e-02,-1.260029618244635774e-01,-1.668242582787982375e-01,-6.703815588893063124e-04,-3.881850981963586023e-02,-1.008734930059274927e-02,1.718767926396164991e-01,8.315300039039424940e-02,3.870857223716506201e-02,-1.071105912230308488e-01,2.069487896921938241e-01,-4.450064435918289762e-02,-7.277852322252177653e-02,-2.411321917771699474e-03,-7.319728406863652836e-02,-3.944122079935690611e-02,-5.831723297123330308e-04,1.794309020801420143e-02,-3.361085707719007297e-03,-9.032182788567443693e-03,-9.526239179968030643e-03,-5.484018278410516221e-03,5.155137826201468959e-03,-2.508237459868713909e-02,2.034845557549823120e-03,8.565319053487722989e-03,6.007510530642661516e-03,-1.572939400977357155e-02,2.779975307536436055e-03,8.045245388171489223e-03,4.624457131010868173e-03
1.000000000000000000e+00,-1.666364745385633672e-01,4.358572164694033413e-01,5.578134838607242026e-03,-2.391575130288680906e-01,-1.127498337199662193e-01,2.390125319688153338e-01,-2.280380976479416677e-01,7.158908945105142869e-03,-9.238063678384100808e-02,-3.254576709019024738e-01,7.963813575945203338e-01,-2.910529411474545997e-02,-1.539524151662488016e-01,-1.041830763915816034e-02,-1.872432421312322792e-01,7.357655209418810689e-03,-5.723849685438694990e-02,-2.171380388050310126e-02,-7.874497750975641142e-02,-4.695446623854085400e-02,3.281098301491815975e-03,-1.400632871844331717e-02,2.112261658726813374e-02,1.143249709381929761e-02,1.039387855314166404e-03,6.805665072182911363e-03,5.751483565406712711e-03,-1.713957657126883184e-03,-4.652212834042442936e-03,-5.611885254222935722e-03,-6.300230217095306555e-03,-2.522694245412503925e-03,3.178544585059033933e-03,-8.518225729467055266e-03,-1.330410582606621336e-03,4.167301197289696724e-03,-4.108359801739514851e-03,3.105714942387659099e-03,6.657053269761402034e-03,5.847098446923769052e-03,4.739769803186126128e-04,3.416053274666451967e-03,-2.725679557387342827e-03,1.158122102491645307e-03,5.232501854315192670e-04,1.613690208166367480e-03,-6.320358257047196341e-05,9.727518261810622546e-04,1.193158872275590235e-03,1.674599279832885953e-03,2.783632628887733849e-03,1.300688843502667818e-03,-9.226575781964898313e-04,-1.830477066768547401e-04,-3.427647218887821380e-06
0.000000000000000000e+00,9.775344453520881660e-02,5.467491812893432446e-01,2.348697903127696662e-01,-6.581200773153432493e-02,5.124217653283916762e-01,-2.558784863846286228e-01,1.381283976642992406e-01,-8.505050175635792131e-02,1.685794892671753642e-01,-1.229621351372148924e-01,-2.114936910285117669e-02,-2.420437820992392061e-02,-5.329838883669544419e-02,1.923566981244432053e-02,-1.314185907712286383e-01,8.233430923704010418e-02,2.434502264023112247e-02,-1.387046693768149708e-01,-4.153889328242899720e-02,1.427370055386685266e-01,8.969111312431914118e-02,1.391042467355894929e-01,-6.805083809645538773e-02,4.377841326462765525e-02,3.280285519570796254e-02,-5.688687424187706398e-02,-1.062831123292841823e-01,-9.272746722783614670e-02,2.071155315375756978e-01,-9.879672233606953680e-02,1.842217715698136332e-02,-2.049498567834409923e-01,8.943729014479276374e-02,1.154045519527067826e-01,3.219349514158561382e-02,1.039924547759303250e-02,5.588438839022524113e-02,5.026227121522993530e-02,-8.837382275552817246e-02,1.212369870538897165e-02,-2.186411675736888577e-02,-6.194172086886965030e-03,-1.920694446603387132e-02,3.093322547342512024e-02,9.985474407057238003e-03,4.542742067529627510e-03,1.171721458773154582e-02,1.164096679944664038e-03,-6.344522197736944015e-03,-3.482481210057670855e-03,-1.538474945090436644e-03,2.374737920794337941e-03,-9.745053100585757870e-04,4.993256038315702777e-03,-1.314729290029385649e-03
0.000000000000000000e+00,1.937829270200280840e-01,-7.716365621100189365e-02,5.634761969794365166e-01,1.497471525039483220e-01,8.420410445467414740e-02,1.228201930044038881e-01,-7.112675021110380358e-02,-5.294325302111071302e-02,-6.165553650527282742e-02,-9.348446005414973864e-03,-6.248945575101009023e-03,-1.807735609786270681e-02,-9.479898848454403060e-02,-4.994116722369960903e-02,5.313096929645977351e-02,-1.740333987207711985e-01,3.319319419378542572e-03,2.642785142859139028e-02,1.342827911180437539e-01,-2.917673745861050841e-02,4.079725222540028090e-02,5.092481295759856974e-02,-1.134700752226343728e-01,-1.636154741461209594e-01,-5.740260003766201047e-02,8.102864029564522258e-03,-2.233963373450560327e-02,-2.018763074882706440e-02,-7.553687544412365784e-02,-5.471788982813143715e-02,5.991117803938465075e-02,-4.283354486041451858e-02,3.971628039696101231e-02,-2.574855879924527538e-02,4.845590526857039559e-02,1.753435979051444537e-03,-3.172754918465413299e-02,-1.589678874052798119e-01,1.078817167066077748e-01,6.000186626908800974e-02,1.500092311162508178e-02,-3.104447136522080902e-02,-1.939966570461509540e-02,2.653634143429396599e-03,1.063816652383150207e-01,-2.372276937794564472e-02,1.779259587993778646e-01,-3.203158251863362505e-02,-7.525593267684997645e-02,-4.147805690902558323e-02,-1.072776877118901580e-02,-9.085800129796324509e-03,6.341144743393366777e-03,7.974333915454628885e-03,1.191840777361718832e-02
1.000000000000000000e+00,-1.171953143624876043e-01,-2.284647092501159160e-01,5.121250509280290686e-01,2.152830671128316831e-01,-1.371575053426198412e-02,2.582478092818285553e-01,4.391347534237365069e-02,7.294042713883319706e-02,-2.619223301282511910e-03,3.211203953103927526e-03,1.135328300098464860e-03,9.378923759041403463e-03,-2.710713727828520728e-02,5.977358200851919795e-02,5.889526525217379793e-02,-6.682660429105866107e-02,-1.124832769163010560e-01,3.595707520570470828e-02,6.551582054176979808e-02,-9.396395860233808239e-02,8.011528871817633068e-02,1.019301468157707002e-01,-6.996862593963855056e-03,6.800598542486173750e-04,-9.310238526352127009e-02,-9.243865507118702307e-02,8.528565213231362185e-02,-1.353923862881636084e-03,8.429988167678112432e-02,2.171644527609367659e-02,-1.046090174942789913e-01,8.620948405537466261e-03,-2.571737064154685018e-02,-1.680616795376016579e-03,-3.423203780073137692e-02,6.856294115636678288e-02,7.338799838470334846e-02,-7.096856186472923211e-02,-6.707036358085353978e-02,3.883336155099027798e-02,-1.688645140764824179e-02,-2.077586125464229039e-03,4.470141375552136309e-02,1.594083809843365937e-02,-8.019551730582769045e-02,1.145224402390166395e-02,-5.968542064683033527e-02,5.215811710244003946e-02,1.128737749198498175e-02,1.451095101267056535e-02,-8.867546368529631573e-02,1.144483162572928342e-01,-6.611675600191917190e-02,-9.409506058724229072e-02,1.509320523570491582e-02
0.000000000000000000e+00,-4.806360672170619797e-01,2.645828152835854596e-01,7.291527722921890831e-02,4.683204374134134484e-01,-2.069942712129036744e-01,-3.920123394219652765e-03,-1.280783635673667931e-01,6.230468619348168702e-02,1.431621862518015487e-01,1.128194275383042761e-01,4.851858444104890228e-02,1.013948935726368683e-01,1.702882048244937496e-01,1.238308318742184083e-01,-7.455839218715548666e-02,3.373710747094660345e-01,8.050847172042198061e-03,-8.272458671846806555e-02,-1.029206844899798884e-01,1.044974381215843795e-01,6.415508366466725343e-02,-6.637885339190072176e-02,-1.337370340600831098e-01,-1.011060705996938286e-01,1.967516481675706669e-02,2.788444373849173485e-02,1.116399582234814530e-01,-1.493588456903058026e-01,3.696813317891853648e-03,-3.187771922227847221e-02,1.001374276857667778e-01,2.845564325995191685e-02,-2.521130415773808475e-01,1.367797742279280304e-01,-1.034519093019286434e-02,-6.222013172929589941e-02,2.274289635789366812e-02,-2.349661781489233506e-02,4.925505227605254249e-02,-9.703647214613399241e-03,-2.139648716526335037e-02,-1.256818544337635034e-02,5.624191425186701558e-03,1.635451530107221926e-02,1.241062177449818449e-02,9.619829772389143843e-03,1.152825022450448822e-02,1.129915074927765814e-02,3.265644583697049300e-03,-6.559216181809103020e-03,4.682391965571973229e-03,3.490867597165263781e-03,8.820924570228070444e-03,4.717707032711840852e-03,-5.321694087648310562e-03
1.000000000000000000e+00,-1.048663744904194256e-01,-3.089732470324968450e-01,3.903324344861013873e-01,2.125816521346707288e-01,4.459841705638310089e-02,2.680092300619968393e-01,3.393654408541935119e-02,1.032759542906303701e-01,-1.050897615216682228e-02,-1.645983397099406997e-02,-1.521874002216459972e-03,2.443293168784044060e-03,-4.793205556263955940e-03,5.275850678069866212e-02,2.876819475840769122e-02,-7.044238093855470506e-02,-6.782219741218976916e-02,3.975672166272426616e-02,8.257220467748055404e-02,-7.112868218298695755e-02,8.606607397415008687e-02,8.880772267375038054e-02,2.661486463785312645e-02,2.106941861412749487e-02,-1.245272761782072052e-01,-1.667795207929277657e-02,7.626397984207936021e-02,-9.684256895035821960e-03,9.850827331815099897e-02,1.110727256795385719e-02,-1.528938234608959723e-01,3.846139450420806016e-02,-1.483051603440502415e-02,3.331238983184767188e-02,-2.565446111154336475e-02,8.413051509847689624e-02,5.567455804180272000e-02,1.694277383194440698e-02,-1.319678916544238419e-02,1.133482381814570825e-02,3.756127470555051251e-03,1.746461131926200366e-02,-4.003757292941656498e-02,5.871956269119663410e-03,-2.489907570903118761e-02,3.411676677542280732e-03,-5.811767105335184647e-02,-3.171864592029924584e-03,3.147788759781060958e-02,-7.056308209095038444e-04,1.072379002965971745e-01,-1.195448386299619858e-01,7.357076799454669025e-02,1.085010549724211848e-01,-2.933036245704111200e-02
0.000000000000000000e+00,4.041765539849497268e-01,1.954614628853847402e-01,3.841023689890475379e-01,1.383278325098036277e-01,2.514009438766928173e-01,-1.385520819982197505e-01,-2.115669127235192057e-02,-1.373224646437698482e-01,-7.479786879982362746e-02,-4.485454854252869661e-02,1.057237887097325435e-03,-8.398343192814337801e-04,-9.742032946202476562e-02,-3.881569203972821264e-02,3.004416302790480567e-02,-6.401154964459215835e-02,1.142402061067149949e-01,-9.788927354859087993e-02,1.121102879564998822e-02,-2.036876380142698881e-02,-3.869671679677438164e-02,-2.964334197771520060e-02,-1.000547341909007321e-01,-8.297594093462738740e-02,-2.695754015612164892e-02,1.102447256605948722e-01,-3.300116324942346108e-02,1.063237858538363528e-01,-8.918097080011276601e-02,-1.508075137934276888e-01,5.705963768664139985e-02,-3.467907040771431998e-02,-8.397431877769585828e-02,-6.881422096527022025e-02,5.064802532905211124e-02,-6.620120007557785125e-02,-1.037180879894917251e-01,2.152634684982039290e-02,1.119279692109048929e-01,1.941294940132908334e-02,7.066413247437131062e-02,-2.439217274769159630e-02,1.617078518679881602e-02,-1.132819795191253448e-01,-9.188219213624157500e-02,-5.309784110250092594e-03,-1.331378383591163006e-01,2.759784994292292098e-02,8.838520351074127812e-02,3.705634100519605151e-02,1.040276895112247739e-02,-1.560252373365159139e-03,-5.854921323316693424e-04,-3.264620856775468476e-03,-5.613249035880766083e-03
1.000000000000000000e+00,-1.841640948006887865e-02,-2.072081214061853860e-01,4.650825636460784174e-01,2.150010242811328798e-02,-3.218144683101107489e-02,9.299745796352980320e-02,-3.118627614867888059e-03,4.032937237439124939e-02,-6.531905679499043493e-02,-1.971231199436206463e-02,-2.041377633343973916e-02,-4.898214684352859144e-02,-9.776751279040780257e-03,-7.698629308430851581e-02,-1.109801390721594679e-02,-1.423635258916563229e-01,-6.237275110714102233e-02,1.218576615508770444e-01,3.548420604602733203e-02,1.783725240516618460e-01,1.782446465023592797e-03,-1.305132904805198224e-01,1.859241420929556576e-01,-1.376387322493977383e-01,2.468332250701873176e-01,3.450483753798452152e-02,-8.407882161262300591e-02,-1.170861826703051695e-01,2.746723818393551064e-02,2.346468176828014895e-01,8.987193716996154380e-02,-8.223846657012029437e-02,1.369145180276237078e-02,3.468741558633779698e-02,-1.328670744401843073e-01,-1.249117812678954692e-01,-3.733285842463369281e-02,1.522903316495879955e-02,-7.306740521360949314e-02,-5.157359167663536775e-02,1.007377178265016215e-01,-1.464475696206105158e-03,3.428305059410716865e-02,-2.011074187981271022e-02,-7.508845193869143064e-03,3.220327914981788858e-02,-2.565162671392864566e-02,-6.268154014022301289e-03,6.372969947269993378e-03,2.031384593877321246e-02,1.201271281582700669e-02,-3.244864051418125048e-03,-1.916309390579347014e-03,1.196045260401905515e-02,8.274625873212419769e-03
0.000000000000000000e+00,1.893216500852269168e-01,5.564103441181619258e-01,1.528575160590615045e-01,-1.182670965565255083e-02,4.537129954234615514e-01,-2.608790326945113480e-01,2.084275705426711645e-01,-6.357468753888033397e-02,1.400093865840679741e-01,-8.705824216292730455e-02,-1.647716514810780922e-02,-1.100622609172853018e-02,-5.485034002683624593e-02,4.375200400467858103e-02,-1.072770925960521288e-01,8.181696412621666803e-02,-3.654338500142193663e-02,-1.126272997594157804e-01,-6.764337519114999031e-02,8.376670542908962180e-02,7.021459723575214362e-02,-2.510356477767973840e-02,9.677722869404631334e-02,1.061366603932464708e-01,-3.879023882208066515e-02,-3.595675252509299147e-02,5.529296530676357235e-02,-3.256866836147468726e-03,-8.147645911961894083e-02,2.059723559123243508e-01,-7.403432137639562316e-02,2.634487670371283841e-01,-6.797600498335346075e-02,-1.250368884905743994e-01,-1.063132519324759134e-01,3.370097631167705277e-02,-1.909981342825619460e-02,-8.336493362020763742e-02,5.236341509508419395e-02,-4.024261169693978124e-02,5.038869005307446830e-03,2.410793274068495293e-02,9.266931545253150743e-03,-8.172031562844702876e-03,3.559023787063926580e-02,-1.059769230368907272e-02,1.430038029662097573e-02,-9.704867826161674496e-03,-1.574049546270209210e-02,-4.633246540632486414e-03,-1.307993656671785181e-02,-2.111420587402234629e-03,2.431776808835462659e-03,1.910215313928992223e-03,2.963235608722961188e-03
1.000000000000000000e+00,2.670178487891269881e-01,-4.256369150571583104e-02,4.312903194922257932e-01,1.019798838904930477e-01,1.090687887828630381e-01,1.747373217204672147e-01,5.849107212717860604e-02,-2.071789683734198972e-01,-1.439512081023414103e-01,7.039953026686444904e-02,1.256291090954972725e-02,1.659154537344061792e-02,-4.291864367763733451e-02,-3.762438778790688082e-02,5.282481970828212248e-02,-1.783681685728068927e-02,1.778727994467617368e-01,-5.138398736451460112e-04,-1.483509200467295064e-02,-1.266110905672791498e-01,-2.330627737478361064e-02,-1.679062881918726435e-01,-5.525088934237197547e-02,1.110528224709354667e-01,1.079512525117237894e-02,8.441893613369794158e-02,7.763098240843781250e-02,3.310916852718605308e-02,-1.045905478124188187e-01,-5.498111741686117354e-02,3.052280691576001945e-02,6.166129566650344063e-02,8.878594847452979388e-03,1.755233173433931246e-02,-4.441998164786682690e-02,-5.067396061543690683e-02,-5.996569746176376101e-03,2.182554066160492245e-01,-1.048218989806615903e-01,-1.083273196644269354e-01,-1.654818526544143131e-01,-4.085344932122741274e-03,-1.652516156503798170e-02,9.927952596346732717e-02,4.836694210012497386e-02,-1.162760424402279821e-02,3.368240545165436441e-03,-1.611926704071048322e-02,-4.076256397829638306e-02,-2.320494458142793523e-02,-4.327400293701840102e-03,6.687034232367902384e-03,-1.254988458244226529e-02,-8.209021442558077364e-03,6.274496698414597055e-03
1.000000000000000000e+00,-1.316511046740976021e-01,5.403646144456959455e-01,5.929666949537262116e-02,-2.904894740277993437e-01,2.763027339497729495e-01,3.174374191197204542e-02,5.368796502902043605e-02,3.001084035152670193e-01,1.991103123351211368e-01,3.388499231610616613e-01,-1.529140337656163806e-02,-1.096390614044279524e-02,-2.597426407714494012e-03,-5.556669681880049144e-02,-2.303449210331170727e-01,1.875689260071975173e-01,-1.411058487997991218e-01,4.850740338862495338e-01,1.359555911658437699e-01,-2.605400905256343713e-01,-8.496994047936577699e-02,-7.731818508139161328e-02,-1.680802927400337201e-03,-5.213530414366518428e-02,-9.996050012823005926e-03,4.432579785012887713e-02,4.250868109539975709e-03,2.017742430494667144e-02,-3.867624922718972125e-02,-3.452315299754537409e-02,1.824095915686093500e-02,-2.805575224521607638e-02,-1.294920305258667921e-03,9.474323463455459979e-04,2.033611487793486605e-02,-6.235523202575894187e-03,-7.565968586249678315e-03,1.106887825974133682e-02,9.374394415462719218e-03,1.161208234645185952e-02,2.567950984678888174e-03,3.834673754855786308e-04,-8.767636764105237509e-04,-1.840839664670024679e-03,-7.984175690955341159e-03,1.791018296423658529e-03,-3.736497396757060448e-03,1.637589480128014661e-03,4.462214767731790405e-03,1.337407270378678306e-03,3.752067468001071479e-03,8.399420738997031861e-04,-2.140022017880211739e-03,-5.695343096625062615e-04,-4.992659522178239436e-04
