1.000000000000000000e+00,-3.987300285844309622e-01,-3.567627959422693951e-01,1.369263745478525689e-02,1.249087695450726981e-01,-6.988533899731458332e-02,4.853974905003651669e-02,6.256796628978418193e-03,-3.116250675262242486e-03,1.028414792819513403e-02,-1.564250853952202369e-01,9.478820889296539942e-06,-2.902824329191442797e-03,-5.026223347611837727e-02,2.070189422340718705e-02,-1.483828592245112557e-02,1.023769462678653375e-01,-3.913375129559852617e-02,8.161767083678955759e-02,1.386880491940232357e-02,-1.466891865674365553e-02,-6.428807092372694487e-03,-4.642942526670568171e-02,1.422400151730086187e-02,-2.429513353882562302e-02,-6.635110109240305309e-02,2.464151792938985841e-02,6.256881875259183434e-02,-7.730572134703939634e-03,6.926172055023109564e-02,6.068067547278059581e-03,1.325199256241515328e-02,1.435212210078380506e-02,-1.199192185553503778e-02,-3.393871398603970704e-03,-2.617742966272208760e-02,-5.630287400369421956e-03,1.044346707090536286e-01,-3.528917413247408853e-03,6.878381022488607582e-03,1.404049211247716984e-02,-4.616017746959834994e-02,2.352447385252783366e-02,-1.108719630503172127e-01,-5.063638279905391913e-03,-7.064775178313992612e-03,-2.293773272109312159e-02,-3.410339398577270226e-02,-8.773359153516414877e-02,8.636443860928344485e-02,-7.682250673631003945e-02,1.190210965823262218e-01,-7.937826383550417031e-02,2.644655942072947699e-02,2.083732334064917341e-02,7.252868051654167911e-03
1.000000000000000000e+00,-2.911611179690403728e-01,-4.034153847877113841e-01,-8.544940517545107639e-02,4.501718757982934270e-03,-7.370978869272072631e-02,6.465916556295325801e-02,-6.711188639821056255e-03,1.316547524736013941e-01,-1.714766410426149801e-01,5.199463956636817680e-02,1.983438728052841775e-04,-6.942947373428987046e-02,-1.130546603469091832e-01,3.051826651474917607e-02,-9.911132932094866843e-02,-9.137463785352747947e-02,-1.303623535747756162e-02,7.294312250555343678e-03,-7.456367438344572995e-02,-7.006468146655738839e-03,4.850867519973707520e-02,-1.099141288188292820e-01,8.020633387978941611e-03,2.035650404460581930e-01,-7.105085657665219379e-02,5.940796698478678466e-03,1.681727993338935287e-02,5.754031983616614276e-02,-8.952498889132554094e-02,-2.770960008300411490e-02,-1.300613823857677265e-01,-5.526312413648035854e-02,1.925872506343819998e-02,1.423527353332818338e-02,-3.058540292948831382e-02,-5.702837401736240291e-02,2.924583266341827456e-02,-5.137823088295884189e-02,-2.720192768913509695e-02,-2.941468388421433072e-02,-2.525674064623318477e-02,1.630247825060967271e-01,-4.723041332599732522e-02,6.171026210718088406e-02,1.784377809860092368e-02,-1.003840176316107696e-01,2.098746468542972421e-02,3.986109200098839761e-02,-5.532214016513696542e-02,5.434236499430459416e-02,1.441487116284217301e-02,-7.289061951681426697e-03,-1.741448370657826608e-02,1.400460853540143845e-02,-2.882341582671281779e-02
0.000000000000000000e+00,-4.421407178265431837e-01,-2.960999062391843628e-01,4.964362196321028819e-02,7.580403207954765354e-02,-4.779900268697778731e-02,1.048443659950791390e-01,-3.303573074246625441e-02,-3.906940418400493137e-02,-4.867711551034525214e-02,5.445594174954023620e-02,5.330981667627970367e-05,-1.799895288963956202e-02,3.590065923726033781e-02,2.626548944164176086e-02,-1.582341907904077916e-01,5.559039174206899941e-02,-8.338823069070415428e-02,-1.730721108359756580e-02,-1.030424886501957876e-02,-9.124462919511815151e-02,-8.088295028391637165e-02,-4.625173620576810557e-02,3.110559647248646933e-02,-1.682732440620608727e-02,-2.226917250688861122e-02,8.425367313525049251e-03,-6.262088784091854321e-02,-2.767671039841843126e-03,-2.102764440427686704e-02,-3.996557875712396235e-03,-1.895047921849283418e-02,-2.358595443471282749e-02,5.345527968313445143e-03,-4.650042061346440492e-02,-4.897220445811691775e-02,-4.683872779505039025e-02,5.762601089048496883e-03,3.740827684401289849e-02,2.520418578724522435e-02,9.888141966149871509e-03,-1.161882937339803606e-01,-3.510795544629861237e-02,-1.300116018380558132e-02,-5.941914667832816355e-02,-3.664544417429865114e-02,-8.025892786614986785e-02,-6.339969931200721553e-02,1.121639014099994197e-01,3.964320963444038087e-02,-6.943601785360133116e-02,-5.902952469231718957e-02,4.462149278677052938e-02,3.631101543913909518e-02,-6.665417483609754890e-02,5.298624208902760757e-02
0.000000000000000000e+00,-2.181535769172364136e-01,2.324264712067453942e-01,-3.217194752326902885e-01,-2.569234410721175088e-01,-4.893425519264792412e-01,-2.006043422048979508e-01,-2.245806886662220572e-02,-8.623772838429388798e-02,2.590209306204820788e-02,-6.400872798546303200e-02,-5.621641941686511825e-06,5.033035044878999978e-04,3.224641751134088574e-02,-7.864577984900464336e-02,-5.064690631986963620e-02,7.257236972557504391e-03,2.155662039996317572e-02,-6.077607990868029442e-02,2.229578099056868032e-02,5.107558323813523454e-02,2.901125370514194036e-03,2.782845673248278695e-01,4.982080742994451916e-02,1.945828298737769038e-04,-1.022009620318276579e-01,1.892039513586502575e-01,2.027374308384844934e-02,3.483686953155253757e-02,-3.800786398509026220e-02,-3.214027255512779541e-02,-9.060368064554538692e-02,-2.947129015485224976e-02,2.388771271771604823e-02,-7.393274201541080726e-02,1.027707354399378381e-01,-1.375256049354494359e-01,1.101658298725655127e-01,7.872407745365107845e-02,1.144717855714017657e-02,2.812508851715593474e-03,1.337776139480531534e-02,-4.967885274833289816e-02,6.170291648203584832e-04,1.669055788547697469e-02,-3.154718170354692524e-03,6.521811104375760393e-03,8.990763198447902782e-03,-2.603288221986571095e-03,-5.189674795939476677e-03,6.761247918220887956e-03,-4.125133127911572405e-03,6.654397049513311249e-03,-2.296703816396838786e-03,5.072227175645007552e-03,-4.023638868268925896e-03
1.000000000000000000e+00,-5.150916638347851073e-01,-1.809971549829738902e-01,6.639576236743073567e-02,7.096034804665832252e-02,-9.445620584934759367e-02,3.389989503038157159e-02,-4.980785994221839652e-02,3.853708145936605642e-03,-3.546940901235907245e-02,3.016046999177138255e-02,6.696045107175722585e-05,-2.343555022279623923e-02,5.772717182594406388e-02,-5.050136728309330414e-02,-9.862653905985041547e-02,-2.736274444381544754e-02,-1.484804285744929959e-02,-4.373238578563572176e-02,-2.346257637449969055e-02,-4.045618374251438998e-02,-4.382797709400601538e-02,-6.127428538046773843e-02,3.696677927122581087e-02,-1.814642591772036920e-02,1.525439011199388427e-02,-2.868167315075723350e-03,-1.016957686373445580e-01,3.860158226226591272e-02,-1.386788628311827476e-02,3.481238815627084315e-02,1.199099634720503064e-02,8.233098200193497739e-04,-3.915229080180028520e-03,-1.409251398170727893e-02,2.464210570043269891e-02,-4.845185100273326217e-03,-6.065952827981797163e-02,6.518493748587614323e-02,-2.999581192927027948e-03,-5.502478752951038207e-03,-1.765728568393848050e-02,-1.014992966354471074e-02,2.637112578843397309e-02,9.363736002502476632e-03,6.027482828313735636e-02,6.798588422256357511e-02,-7.796222065767668963e-02,-4.528176743091820444e-02,1.347214387441226548e-02,2.015764610109811034e-02,5.452797322947063735e-02,3.518227198943113532e-02,-3.325761727390713629e-02,-9.394905320651733560e-02,-1.172492507766422914e-01
0.000000000000000000e+00,-4.470487616040632606e-01,-1.864557237672244960e-01,-2.176758615438927763e-02,1.422860557688262854e-02,-1.765349550051251992e-01,1.139777877570500230e-03,-5.117666229713995624e-02,1.259009845501195268e-01,-6.881523289240623620e-02,8.278026192992703203e-02,1.129267138452257649e-04,-3.882873848600344735e-02,7.139453931813517784e-02,-6.907452025873460355e-02,-1.172250243009264198e-01,-1.349554888342768821e-01,7.230489156260869188e-02,-2.017133435343277867e-02,-1.409813025295686764e-03,7.486289238297717634e-03,-2.128367878333298560e-02,-4.943981921102411775e-02,8.432907905178376601e-03,-5.357215003229562345e-02,1.100900604674959760e-01,3.446484386393774708e-03,-8.936151156105014148e-02,5.358931182584569797e-02,-4.108996356054440968e-02,1.965472277355122255e-02,2.556902221562394259e-02,3.252087009354334007e-02,3.420469163947955499e-02,6.795785765847128790e-02,-2.115251844121109406e-02,3.554740216752115545e-02,-5.470956200086297960e-02,2.082616765516941415e-01,-1.465392842915239253e-02,3.548561010900853994e-03,-6.291025859570062440e-02,3.504868171478898314e-02,-3.055671202689099267e-02,-6.569092721575167735e-05,5.930557217778195667e-02,4.326237989388423411e-02,1.454421977191241999e-01,-1.742413213470839217e-02,2.273965371200779850e-02,-3.119765482747925700e-02,-3.554838100464496192e-02,-3.875279555634658646e-02,-3.560089712025360335e-03,2.976948220549516244e-02,2.398807094076770008e-02
1.000000000000000000e+00,2.460768350279557148e-01,-8.671054766367403133e-02,-3.179604020906640627e-01,-2.625275890292370073e-01,2.897375709868176830e-01,1.987953093899610946e-01,-1.376145316228366555e-01,-3.352874859126683260e-01,-3.249914600296984757e-01,4.193306788181821315e-02,3.379412881781581170e-04,-1.147732940243111899e-01,3.883757614326937002e-01,-2.579971455359656440e-01,1.563427247184673852e-01,-1.832474715401384915e-02,9.303333993244608524e-02,3.320775783901759315e-01,7.735260071296884421e-02,3.829063745652396683e-02,1.716906927660146213e-03,-3.008241443138031171e-02,-6.814573617661245052e-03,2.785537389413195522e-02,-2.849418062683999747e-02,2.813045860295253220e-02,-4.859047436068279074e-02,-4.818299639146823854e-02,7.943505935298286746e-02,1.930084987123961704e-02,-6.223159224734246819e-02,-6.374671611404494898e-02,-4.280658516977139949e-02,2.494175939646028212e-02,1.107350017218848223e-02,2.511537723336883764e-03,-1.238921218614505611e-02,1.537425669991879587e-02,-2.421444263017320797e-02,-3.772395754495429677e-03,-8.039135250101895128e-03,3.199137182763658709e-03,-3.078229097458772857e-03,-1.025580965789121661e-02,-4.759882707436034234e-03,-6.310895778238734266e-03,-4.634368090811739893e-03,-3.842664491039988594e-03,-2.028581993864373399e-03,1.190878407572525674e-03,-1.987015367275246202e-03,1.097434160762885639e-03,6.386273878345673140e-04,8.652068626353941975e-04,-6.751930790883817158e-04
1.000000000000000000e+00,4.197053441829574627e-01,-2.893414838553426405e-01,-1.821453913531081992e-01,-2.257517006724758246e-01,3.226645306582072159e-01,-6.846237368596271022e-02,-1.604447676229653064e-01,-2.808774324704849112e-01,-1.645511121813764133e-01,-6.849689655657091591e-02,1.392896159650162848e-04,-5.031254883210882489e-02,2.996165922648684823e-02,-5.386870999609115473e-02,1.070598708704750268e-01,-7.216373309864250463e-02,-2.897810614239462734e-02,-1.911713811389877948e-01,-1.084679675434657570e-01,-4.202556750780955808e-02,3.904358141092978407e-02,5.525176942190739016e-02,4.948544444000583728e-03,4.674635534571800789e-03,4.061512963035519841e-02,-4.786462272029050335e-02,7.049190122815557347e-02,1.039095520037968540e-01,-9.552930706553879048e-02,4.446479066133879332e-02,1.899652545346316168e-01,1.701481669388349161e-01,1.024629114865318463e-01,-7.929459702019660272e-02,-7.520252998565027380e-02,-6.640882774310880032e-02,3.721506046599769302e-02,3.308884956038216259e-03,9.152980074672589783e-02,3.418088949109855668e-02,2.551988660998125505e-02,3.544211155536464847e-02,-1.733832551779852099e-02,1.895058749680442883e-02,3.567202781388745247e-02,-9.565775472816596958e-03,-1.243114357574115654e-02,6.101016474380363021e-03,5.794444034664212630e-03,2.146181453920807669e-03,-2.600425734164605804e-03,-2.773427560060225377e-03,4.090760433108752564e-04,-1.598927807204626912e-03,1.219081819913444924e-04
1.000000000000000000e+00,-3.905425785314830534e-01,-3.410400869092324871e-01,-5.302534658944957000e-03,7.948536085940610674e-02,-3.441086398916130829e-02,8.290659253965329545e-02,-3.090764950472371653e-02,-9.456755213437167962e-02,-3.448552914560646526e-02,-9.922286045333357507e-02,3.814592167737971629e-05,-1.244791553507464989e-02,2.807164969815164474e-02,3.247413312752633896e-02,-8.391317113119717286e-02,3.309906869029693999e-02,-5.541567182680137010e-02,6.731168916654599321e-02,-4.303643968853879120e-02,-5.733618894596632931e-02,-5.924479367865984926e-03,-1.371482382638169184e-01,3.420736903308078253e-02,-9.261622868739630143e-02,-5.487234636997726650e-02,5.023296002475374084e-02,-2.935113627311528028e-02,7.826387394896271166e-02,-5.129613309073673827e-02,5.083120311559367714e-03,-7.104080232515690152e-02,2.490813792411949307e-02,3.608483114055051344e-02,-5.968554037072026268e-04,-3.483869918276544936e-02,-6.283968591151363990e-03,1.485627465587068853e-02,-8.670099182128547521e-02,1.551606541100597654e-02,-2.622198410040626690e-02,1.496634191168270123e-01,-5.560316158064234487e-02,1.298007115610534945e-01,7.395968937832182732e-02,-6.736729510237340901e-02,7.169164091407902173e-02,9.891032332578005015e-02,6.934882801190357660e-02,3.316759237191885257e-02,-2.058598256342222127e-02,4.680067552674992137e-02,-9.265961515764370091e-03,2.265353598127488322e-02,-9.423292870366280563e-03,4.811397460927998269e-03
1.000000000000000000e+00,3.288213223791565665e-01,-3.527550941934353146e-01,-2.145169240843181890e-01,4.705276693113478320e-02,2.105993677306921830e-01,-1.624725871603950877e-01,9.657648662621580449e-02,-1.634564106201330247e-01,-3.769133580005500084e-02,-2.235409890811796418e-01,-1.749973021526873767e-05,4.287410764923881359e-03,-1.808234497605681890e-01,1.766685212549361506e-01,5.913631803431485673e-02,-1.706375159666834174e-01,-2.493469309553611110e-02,-2.002660983154085916e-01,-1.432172983109571418e-01,-2.723246619517117467e-02,1.029707590505695713e-01,6.243192894442794322e-02,-8.563211132777841239e-02,2.499411145304068251e-03,-6.077396378021965306e-02,-3.286916162610372533e-02,-9.126699449041156265e-02,-1.814238467930104071e-01,6.115878637611532609e-02,2.811715037434128501e-03,-9.754483451091426616e-02,-8.982712273518601853e-02,-1.369980171300366478e-01,9.585046956763713932e-02,-9.363184960285145242e-02,-6.272143705877526731e-02,-3.819230789680809479e-02,8.590056757730571424e-02,7.914409236975370604e-03,4.150557096080319253e-02,3.565691233113106595e-02,-1.764954352077252944e-02,7.487949907976036192e-03,-9.069748302896085690e-03,-6.915861618693941275e-03,3.365110111723529362e-02,-5.671746622305409539e-03,4.109340860667068385e-03,-1.270577955320292222e-03,-1.193792335189757144e-02,3.900057952241353654e-03,-5.392304674343063702e-03,1.721948759778732171e-03,-3.889463771763392464e-04,2.380944176636719321e-04
0.000000000000000000e+00,-2.544715428237702137e-01,3.537082718181631669e-01,-2.881526280975258980e-01,-2.912124395275924038e-01,-4.200900041351420255e-01,-2.392585248143419274e-01,-1.108183229519226105e-02,-1.086420580819823234e-01,2.140089219343530025e-02,1.851408487032600234e-02,-3.831745910952432960e-05,1.179537818820402401e-02,4.294492760826420369e-02,-1.644741225514475755e-02,-7.085388586554060286e-02,-2.803447591100808808e-02,8.822170650658803584e-03,-5.403388413998035100e-02,-1.048313523517956439e-02,7.914076496240709038e-03,-9.370026476034984050e-03,1.086322719963876415e-01,2.748429734363122545e-02,-7.839838730133172340e-02,5.461713062984555750e-02,3.383565466341052763e-02,-1.003788592764271424e-02,1.224302521272499500e-02,2.046037336126454043e-03,1.733569886927609771e-01,-1.585484511128720797e-02,-8.184650180932317651e-03,-9.797810000498005656e-02,-6.649971563822021370e-03,-1.539830466496659445e-01,1.692708488985483484e-01,-4.963438126274537926e-02,-1.445170443572280639e-01,-1.020841564976169603e-02,-4.448465437008839243e-03,-1.092773249742854010e-02,8.884056269577333964e-02,-1.373212877263330599e-02,-3.007830445687141932e-02,5.314796704261839054e-03,5.218085649480706106e-03,-7.908981528843339603e-03,1.765037730746828182e-02,1.677044992783321628e-02,-1.303088402243388413e-02,5.773029261115373081e-04,-2.405142354358031937e-03,-1.096075425588601167e-02,-4.461055444726087782e-03,-1.349142799986320304e-04
0.000000000000000000e+00,-3.929401668820695082e-01,-2.562909461648970044e-01,3.496368407077818374e-02,1.335446386733558644e-01,-5.168643909214367532e-02,4.183448728328507255e-02,-7.267643872904772616e-03,-7.188067940276030021e-02,4.778247593457503328e-02,-2.520708907690560885e-01,-1.080819088542503265e-05,3.296038058212954688e-03,-7.071266451585550561e-02,-2.981581813025491884e-02,1.075511786845304296e-01,1.252212761493594340e-01,-5.404557495261525651e-02,5.944997008916493714e-02,-9.010577996593042982e-03,-3.336088876609738432e-03,3.734570325989840234e-02,-6.723801845988702786e-02,1.397508817015299075e-02,-1.028002425988324281e-01,-1.409092504850257277e-01,-1.406470360654100103e-02,1.549638683736493106e-01,5.043635151946462142e-02,-4.286019155567824535e-02,5.645018931704922326e-03,-4.665132659981559987e-02,-6.083419151086567195e-02,1.509836299568550165e-03,-6.763617273589320189e-02,5.930652298544942386e-02,4.229181510302477270e-02,-1.091209224986171983e-01,1.983910651035879040e-03,1.656318797896254649e-02,7.374261248967649285e-02,7.840138269172425289e-02,4.974845958209589414e-02,-1.083244725303235678e-01,-6.804960894270993543e-02,6.193223176822695852e-02,4.626991776887359742e-02,2.563204680745563915e-02,-4.173246261753813663e-02,-3.423439522622590686e-02,2.372760532513598294e-02,-5.830416381831644151e-02,5.286371735396928895e-02,5.067549238930173228e-02,-1.958698904372741662e-02,1.816125054715434298e-02
1.000000000000000000e+00,-5.260109213328427735e-01,-2.288888030398977119e-02,1.472841375739338543e-01,9.868247270985479325e-02,-9.885150590595520939e-03,4.017000150994624874e-02,-2.846797718145236203e-02,-1.711192472313111945e-01,1.049184945493376320e-01,2.388777308382739051e-02,-1.278986987911423425e-04,4.464589870321430953e-02,7.630361310855708623e-02,3.881458084734947661e-02,1.204445556065305602e-02,2.711164817647762279e-02,-5.073959292047738878e-02,-1.034643614838071969e-02,-2.423511281816116344e-02,-2.757161175583795754e-02,-1.896067565347726858e-02,-1.621221881599066092e-02,-1.427578363866995222e-02,9.987386747414964128e-02,9.779457129861671844e-03,-2.713737281012882849e-02,-2.220943843106840815e-02,4.704079037822193887e-02,-7.695514408446460508e-02,1.765733799841559190e-02,-5.393715569931404469e-02,7.425025969238643365e-03,3.545207169115038859e-02,-2.477238390907236364e-03,3.820369807458259132e-02,9.152842242927830552e-02,1.835229570772795027e-02,8.006836593937202706e-02,-1.451540934954424940e-02,2.219141693168611915e-02,9.644443878566671957e-02,-6.652227803534324071e-05,2.074706778627872714e-02,-9.108690514536185723e-02,-3.306123427506156565e-02,1.741108508686129916e-02,-1.145111978281686677e-01,5.434117716146101562e-02,4.013096888721097433e-03,-3.715214052397089808e-03,-5.700919178088552364e-02,-9.134757704034887626e-02,-1.263775332700283263e-02,8.291678067476151992e-02,-4.052016778196669555e-02
0.000000000000000000e+00,5.150974637933262157e-01,-1.982295229106819656e-01,-1.642106178399549074e-02,-1.608342561560696937e-01,1.631283204942687859e-01,-2.056872412326012367e-01,-2.157973918164260152e-01,1.653783113623609191e-01,1.886264901286155149e-01,4.702385855960646704e-02,-2.231054861512239316e-04,8.080536199156337918e-02,2.222967776668102469e-01,-3.534919717301351211e-02,2.181461733857272337e-02,6.333949614286717156e-02,-1.229448103526300379e-02,-2.342175462643085182e-01,3.265052563962447547e-03,-6.787931735263248723e-02,3.030578122359153803e-02,-1.288068221074346043e-01,2.982409162311457779e-02,1.029917702614573938e-01,6.708263963481543579e-02,1.610341358162358238e-01,9.652683554584240433e-02,2.139424569913326857e-01,1.325817298695275703e-01,-9.685309536366605576e-02,4.267362277192415787e-02,-1.185123202945684434e-01,-1.262813732278511292e-01,-2.867821096692471736e-03,-1.741073081716247584e-02,1.657597505526903344e-03,-2.750454801503868577e-02,9.358882388418920950e-03,-6.241664834192095501e-02,5.216487337524262132e-04,2.023732338623798407e-02,-2.755455109647257650e-02,-4.203326720411773923e-03,-1.477803681391403993e-02,-1.405464561292466691e-02,-3.947587500088108742e-03,4.629365192885306554e-03,3.107022478523565473e-03,-7.596184924645020889e-03,-1.857527681382599091e-02,7.400779808652353971e-03,2.466805924447546591e-03,1.570489044611070913e-03,1.844367579841193041e-03,1.058520704226703938e-03
1.000000000000000000e+00,5.200148509412539921e-01,2.375829087441320431e-01,-1.305739583454133268e-01,4.551045959533936425e-01,-5.383820730236250213e-02,-3.838332723502076160e-02,-2.804344363104992466e-01,-2.247195418059213037e-02,-1.824737686390418348e-02,1.286684602941282896e-01,-4.272054582795712334e-05,1.276208822620256492e-02,-7.146185692972063797e-02,-2.869292658207744928e-02,-7.282942078025801680e-02,-4.755362688895294065e-02,-2.273298347035272171e-01,5.463801409716229074e-02,3.071288657552874723e-01,-7.384169368935512845e-02,4.003222006306503822e-01,2.041079242954105255e-02,1.632413906862045239e-01,-1.911818582319924076e-02,-2.862571201366837653e-03,-5.186449350072546566e-02,-4.264100265454841970e-02,-8.407894677910636438e-03,-5.616933401138973769e-02,-1.482293944550812717e-02,2.631961342393537157e-02,2.837048929453022533e-02,-4.595913403564660937e-02,2.900726514417754226e-03,-3.526279795271300855e-03,-5.322895237042912439e-03,1.583019035410034372e-02,6.096550487440353548e-04,-3.221504109258101906e-02,3.742232345314317615e-02,-2.943809741629500355e-03,1.582140206410299768e-03,1.063049868252914990e-02,-4.129864582314657449e-04,-2.260076991735649572e-04,7.796389310192168316e-04,-2.273703572349270157e-03,-1.014946800651488328e-03,6.617249649297185206e-04,1.315713799554978417e-04,-1.018580841253087857e-03,-7.098883064349205060e-04,1.572594248898027264e-03,-1.708901418727913862e-04,-5.296720255828198592e-05
1.000000000000000000e+00,5.665602460574183930e-01,-9.321388741912310649e-02,-1.085200055096189609e-01,2.084404404593933890e-01,1.027086025642125061e-01,-2.850990979568761019e-01,-1.070367180097677867e-01,1.436881249166906405e-01,1.696309128547680289e-01,7.201265345821097896e-02,-1.547195155820674033e-04,5.531402391605168278e-02,1.541957110999403746e-01,-1.915009047858179034e-02,3.541093759065369606e-02,1.112391951136104673e-01,-3.709515934180203367e-02,-4.986171865158481320e-02,-9.742424506577397614e-02,1.102992332092654487e-01,-5.237423370139228374e-02,-4.535739973824113452e-02,2.975837658363550409e-01,4.397684519532149561e-02,3.403337734334341974e-02,-2.440429047618360679e-03,1.543194404788309632e-02,-1.675972145935299140e-01,1.193928064706330644e-01,9.306612515299611532e-02,-1.306190556883128073e-01,2.253937304565231323e-02,1.949506881074089260e-01,-8.771000246173056916e-03,-1.181860872388154106e-02,6.455497355850194074e-03,-2.906305354074893363e-02,8.159402486645666100e-03,8.155299709562667532e-02,-3.230596620188933010e-02,8.870785941050573359e-03,7.450004572360053971e-03,-1.650992152986836131e-02,-2.976318229968113929e-03,3.777655608526666545e-03,-2.375725066320835948e-03,8.731055245131650808e-03,3.742694665666362712e-03,1.645263513621181718e-03,7.536433495107644487e-03,1.190772521431080486e-03,2.316248716341331657e-03,-4.238379921742660081e-03,1.181290396570965290e-03,-1.554597124139867666e-03
0.000000000000000000e+00,-6.442666013196095276e-02,-4.606367859445863466e-01,-1.049336733318500386e-01,2.574897604031901530e-02,8.026462669159895730e-03,-8.109688895180697243e-02,6.521877310719764731e-02,3.765875060757990778e-02,1.850947262986467334e-01,-1.426743275198093797e-01,-2.790229750681185589e-04,1.011022502787804617e-01,7.831702040453984714e-02,1.730843063576583962e-01,-4.557047778786593034e-02,5.273626562469416537e-03,7.378568697826218270e-02,1.291376343972668872e-01,9.709478900400607404e-02,4.058665996321990377e-02,1.550310729786892779e-02,9.030963646724886676e-03,-6.959675830012906905e-02,-1.692951311841298656e-01,1.696680264398241211e-01,9.857954090292224414e-02,-1.221026723326498614e-01,-8.843581593762649129e-02,1.045534819317957970e-01,-1.145990416954114771e-01,7.376551618802276722e-02,5.410222790568730566e-02,-6.409098464246645692e-03,-4.381362796151240524e-02,4.796351834466967834e-02,-1.356065610569983509e-02,4.248012727593220711e-02,-3.007846964609336635e-02,-2.696152783079170875e-02,-1.727549515706700012e-02,8.427585335325143978e-02,8.761192215731011812e-02,-2.267782591185237007e-02,8.296346521861294732e-02,8.749284143417136728e-02,-3.840725523912569273e-02,-3.842170261635613482e-02,4.001769412319696601e-02,-7.890498944734923234e-03,-1.268855124781764071e-03,-4.511782663292837614e-02,-7.764939893394749888e-03,3.187968762943578765e-03,-4.598424780660867808e-03,-5.778874591632675826e-03
0.000000000000000000e+00,3.986609755260037136e-01,-1.678780549576291692e-01,-1.862652199627637395e-01,3.419257664393336033e-02,9.386005499423230591e-02,-2.378701726685764906e-01,-1.443867816561898026e-02,4.035679690662547503e-01,2.640828935745633821e-01,-7.001640874504161307e-04,-3.287173696695538288e-04,1.230259658254268529e-01,3.554832833178843132e-01,6.624870409329548793e-02,1.073499556692554535e-01,-3.645489126092175958e-02,7.832580220709026153e-02,7.142428286112341429e-02,1.238607114710494755e-01,-1.111842191802576985e-01,-9.101813390803711878e-02,5.575186932566666281e-02,-1.701800177349274135e-01,-3.546782708736734291e-02,-1.724023835263411852e-01,-1.682257102271645099e-01,-5.393169049707181861e-02,2.560705886453181618e-02,-1.748287184429023755e-01,6.106209720594265450e-02,-1.271645819436856284e-02,-1.682397506501462706e-02,3.287054029243339712e-03,1.830688286775710577e-02,-2.371665572148753606e-02,-3.571409908975895636e-02,2.733944643212054409e-02,-1.639709426666515965e-02,2.467589468307825398e-02,1.785981611952512302e-02,-2.406916662495659984e-02,1.532235498938305275e-02,7.419722819635312001e-03,1.084541603870787727e-02,-1.697713804320180597e-02,2.119610068099768430e-02,-9.812111769701738206e-03,-1.095791803036213520e-02,-7.933241009858971876e-03,-8.420195984249406046e-03,6.077731398483421019e-03,-4.390552621892206283e-04,3.996124090202659782e-03,-2.266338760744474913e-03,2.561245933626561232e-03
1.000000000000000000e+00,5.046598364241846602e-01,2.212835952737911283e-01,-2.225237445808399966e-02,2.332327830169662053e-01,-5.976888757367281035e-02,6.293708720670987411e-02,-4.828092628087791160e-01,1.157622506234693045e-02,4.012339599995549955e-03,1.272362366907759945e-01,1.157459018276503281e-04,-4.194615286412559790e-02,-1.273085323069265140e-01,2.438831008533521791e-02,-9.282086800672620375e-02,3.582066809706504484e-01,3.143346509360726015e-01,5.664898302165450455e-02,-2.984419861792922402e-01,2.709171980474171099e-02,1.525559905138635097e-01,2.169624104539025558e-02,-1.676693918119407378e-01,-3.535857246138810611e-02,-1.006252987983536837e-02,2.505121203136074712e-02,-7.612603812278835591e-02,-7.994386347198238069e-03,-3.886625322260813670e-02,2.115094870437529695e-02,4.325151997920260311e-02,-5.761893917338462706e-02,2.152614644663198434e-02,1.008710806938515302e-02,1.411710219352598113e-02,1.353786734232708192e-02,1.468737716210591002e-02,-5.469199482600737260e-03,2.534097870638774529e-03,5.756649567291903524e-03,-1.136995437269819331e-02,-9.676817665637541714e-04,5.585457841193007013e-03,-1.023364469325161365e-05,-1.525648378067170560e-03,-1.298676745973592378e-04,-1.610750266082971180e-03,-2.080382226487767754e-03,1.228136033309469664e-03,-2.808400578083828378e-04,-7.428990296118290378e-04,-1.978494430983317306e-04,7.180401518804842937e-04,-5.748258540448034646e-04,2.274176765625434782e-04
