1.000000000000000000e+00,-2.571916697710567579e-02,-2.983653757874573167e-02,-6.764451261359390177e-02,5.677358168310059350e-01,3.888632380641952879e-02,1.218161841333231452e-02,2.314441069423295652e-02,-3.520605070697650496e-01,3.207763868610981513e-03,-7.827857342824045758e-03,1.293798787984360571e-02,-9.889565341935482867e-03,-8.874725048422173190e-02,3.611961222681724093e-03,-3.945484506314895362e-02,6.528893149018256091e-03,4.545340454485629830e-03,-1.425260896302017570e-02,1.745412774563591396e-02,-2.011581346182582039e-02,-3.048236098694115555e-03,1.608444183155124940e-02,-4.162243054557601858e-03,-1.157424280767200934e-03,6.529397743276586785e-02,-9.919563437746699297e-03,7.522557169633830448e-03,-1.626646218946431119e-02,5.682628946257988964e-03,2.105350534481834415e-02,8.919599363300162800e-03,6.232511150406810918e-02,2.863353605809158473e-02,-4.728347018186130485e-03,4.303639329904766775e-02,-4.150257832398616259e-02,1.127136887560380857e-01,2.750352441410074469e-03,8.266175851846196618e-03,-2.717732998078751031e-02,-1.015435476672412081e-02,-1.100316235765586154e-01,2.953406133375528070e-02,1.542854905087018974e-02,1.042767430443261867e-01,-1.412169752630155909e-03,-2.458152765475110722e-03,3.521288450162032291e-01,3.074263130353593193e-04,-9.611537503396157896e-05,-1.191990856019456771e-02,-5.840433208837141343e-01,-8.221770126634162605e-06,1.331606841313061497e-07,-1.690185534326854217e-10
0.000000000000000000e+00,-2.571556701958041188e-02,-2.620899642414228209e-02,-2.533350503117015595e-02,-3.656113857061359801e-02,-3.653548410723438805e-02,-5.665917269196087125e-02,6.520622865168005378e-01,3.079457887125823523e-02,1.945545670823328049e-02,1.178128545561343832e-02,9.264704067320059244e-02,2.963032920881279644e-03,2.946510016988028793e-02,1.544844204273955642e-02,1.991143003756939631e-02,6.007609407049591815e-02,2.011968351084483797e-02,-1.232584302905920942e-01,-2.189060613294541071e-03,3.746515055857246868e-02,-5.112998516273604271e-02,-1.007347363102498589e-01,1.182178438742681990e-02,-2.308176254671766639e-02,4.312760732122138119e-02,-1.851372787471176895e-01,2.570960850356587835e-02,1.738197112321670720e-02,-1.535014935154199733e-02,-1.489697148483777947e-02,1.136266618305032186e-02,4.012384672817197878e-02,-4.441632839342819078e-02,-7.382880887184107947e-03,7.476373729373830997e-03,4.903732393917547422e-02,-2.343878599186996134e-02,1.979942621924292087e-02,1.367969948606657937e-02,-1.940747344129096705e-02,1.922743441030879200e-02,-2.406496744582597297e-02,5.437189215047305568e-02,-4.561027475469484060e-02,-1.826234641700883246e-02,7.240765014466138405e-02,-1.341025479005933385e-02,-1.679360825400416006e-04,-6.681439158357239672e-01,-2.466427092153160400e-05,2.224598539153267870e-04,5.365718560210383514e-03,-1.096747134365561403e-05,-1.417526844810810882e-08,-1.918597776259737019e-10
0.000000000000000000e+00,-2.571823735684022894e-02,-2.861250351091728858e-02,-4.160437161389277799e-02,-8.834210874365308608e-02,6.864128104306447264e-01,7.421135158470633028e-03,3.445994532458381172e-03,1.380020374798111632e-03,3.281777937960866105e-06,1.380219257208339073e-05,-1.418828850327684644e-05,5.386953916024192489e-06,9.982015327388042085e-05,-1.592897076630861468e-06,8.546083060172694952e-05,-2.916236298403592528e-05,-1.268025279247727281e-05,1.174879176358033609e-05,-2.789293741603266963e-05,1.805506577297401089e-05,7.437897943753101467e-06,-1.245098775220108597e-05,6.545205382641964438e-06,-3.035700129476629195e-06,-1.221910489479522278e-04,1.079541320058184433e-05,-1.118071337621497927e-05,3.317314040627211474e-05,-1.060611740277242819e-05,-3.985684619129094616e-05,-1.741307529102046901e-05,-1.145406515814230511e-04,-4.490435869005948179e-05,2.973748837007322202e-06,-7.273838612909715520e-05,4.598042925324292605e-05,-1.938096571708890778e-04,-6.018164209116155653e-06,-1.381770936710557298e-05,3.360685520431006804e-05,2.016151205373221212e-05,1.480516504006092475e-04,-3.316613157276926150e-05,-2.593173360321050661e-05,-1.511950117255197437e-04,-1.066714216794446130e-05,2.514569284405875736e-06,1.659759944920502972e-04,3.656574948852515656e-04,2.140227231769687127e-05,-7.069372406256673180e-01,1.164183374226827536e-02,-4.963918283169489137e-06,-1.996810850721509452e-07,-1.727245037957365507e-10
1.000000000000000000e+00,-2.571532735204470205e-02,-2.601238078419034622e-02,-2.447678748143212665e-02,-3.451608787571806142e-02,-3.326146604289371977e-02,-3.116673934626029360e-02,-3.876355019421892645e-02,-3.195428824655401068e-02,-5.221807288876195025e-02,-3.550717264775819088e-02,7.214014426844682359e-02,1.023487365192464055e-01,-1.605087601998021404e-02,-1.226776234833862333e-01,-5.022815620061082953e-02,-8.715193472505683436e-02,8.432309130600668112e-03,-6.283106101628506412e-02,-1.494619806302726062e-01,4.276277850176164463e-01,-9.654400122353246072e-02,1.431771869992755630e-01,-9.778083932598425482e-03,3.050508726660548526e-03,1.977852408579736099e-02,3.746261134061604214e-01,-6.188597040925252618e-02,-4.613930652289858353e-02,4.634818323243061408e-03,-4.029906294081533891e-02,2.659632596139709440e-02,-1.537660589620816753e-01,-1.561265835483782172e-01,-3.752635601594167536e-02,4.983529129852789369e-02,1.670559627642817790e-01,2.023261114226731008e-02,1.047523804830401833e-02,-3.415401402680710592e-03,-6.331338039377569504e-02,3.080259392202088636e-02,-2.813065399167549371e-02,6.467198537898088961e-01,-8.052156617925436410e-02,-2.752299843677611171e-02,1.629639949818033895e-01,-5.387873607804441467e-02,-5.136951809991652587e-03,4.428120698512521061e-03,-6.666414219452467980e-05,2.328359720577430846e-04,5.635943097918321050e-03,-7.073429012469281776e-07,-5.159553646692067051e-09,-9.014264341119832513e-11
0.000000000000000000e+00,-2.571532723989499933e-02,-2.601231958433326136e-02,-2.447614355182762408e-02,-3.451570559546199291e-02,-3.326203603915097590e-02,-3.115191264491951745e-02,-3.875103260500747243e-02,-3.197234321243253713e-02,1.008652806599482504e-01,7.733106502628725454e-02,1.755439630667980644e-02,-1.049700782636204949e-01,-2.272372404986068919e-02,-2.362411051117034588e-01,1.118199149730943025e-02,9.818116147083076617e-03,-2.049575123789857678e-01,-7.133150187068663939e-03,1.946822229246229219e-01,6.363394639987253465e-02,1.042475324635606104e-01,-3.826285786756892376e-02,1.325613901101861947e-01,-1.110804071880092114e-01,-9.771946714163798342e-02,9.020781149526040273e-04,-1.735186644576163228e-01,-3.621303687091616957e-02,-1.035408371904592145e-01,1.885404028148075480e-03,1.056913091019376100e-04,-1.104359575592662839e-02,1.792650795103812311e-01,1.161358960668799206e-01,5.432822149647304442e-03,2.000258382253221057e-01,1.627135532773241536e-02,-1.872091398407201845e-01,7.179597589309502093e-01,-2.696849016344202501e-02,2.624001118001265676e-01,-1.362181028262516268e-02,-6.254830217674875459e-02,-2.470791263703126309e-02,5.120036601595577726e-03,8.807572775491453662e-03,-3.746785217106908539e-02,-5.196581855632654602e-03,4.447452593310422669e-03,-6.478797133300331663e-05,2.328645401723336463e-04,5.635848122812911476e-03,-8.046299615448189405e-07,4.964546154457926334e-09,1.230935670074466539e-12
1.000000000000000000e+00,-2.571532747812134770e-02,-2.601289710088323243e-02,-2.447729409511551282e-02,-3.451640050876084859e-02,-3.326576317301935259e-02,-3.116486139603235825e-02,-3.877667385084508644e-02,-3.203476755558217620e-02,4.578147634028060381e-02,5.788256378478633286e-04,1.502559239884880549e-01,-5.323004811166158479e-02,2.353026465610111306e-01,6.288215274561254065e-02,5.572706896946288957e-01,8.675414915845823527e-02,2.661237677529164000e-02,-7.650071351839451972e-02,2.385847255555931523e-01,-2.559122716459627522e-01,-7.897412660090898096e-02,-3.070671160469310768e-04,-6.785225149771849373e-02,1.287715260104000115e-01,8.532447767203595046e-02,1.493305611666227162e-01,-7.069252884144337779e-02,-5.459052252467280070e-02,3.514964739952408570e-03,4.708406997592037846e-02,-4.987573949961419950e-02,2.376806421160711780e-01,6.864866877803570133e-02,-3.285967162349139742e-02,7.942574968798692125e-02,1.533137202597464610e-01,2.797932211691012486e-02,9.670455450190039437e-02,-2.140894749606625427e-03,4.256891318120610557e-02,-5.780380926133437541e-02,7.999140837545637428e-02,2.866861592149595461e-01,6.942107563362664990e-02,5.375600163213259224e-03,-4.084421551078741275e-01,5.569008538516651008e-02,-5.030088637007472212e-03,4.492129846991219436e-03,-8.419939110097952168e-05,2.325735184860015532e-04,5.632606185759125167e-03,-4.020838333709961350e-07,1.532224733990876355e-07,-1.245637638930879905e-11
1.000000000000000000e+00,-2.572275454570988398e-02,-3.384377743838504898e-02,6.910295562336857822e-01,4.905655787761312170e-02,1.980643791852923843e-02,2.587515082954439626e-03,1.290967807842611668e-03,4.751665745291754387e-04,-3.935944107548361395e-06,-8.482750587686003856e-07,-4.140383750228300703e-06,6.040170376342454893e-06,-3.432226942880788528e-06,-1.520097686768964392e-06,6.565060444029923260e-06,6.244371509974838121e-06,-7.288373970538134997e-08,4.462330474924867481e-06,-1.157171766605847918e-06,2.173899542309211797e-06,2.779859663793421645e-07,-5.598779008553323167e-06,-1.429764467686761837e-06,1.562540926829754837e-06,-2.199245020731484409e-06,6.660567646842143842e-06,-1.924764001109689013e-06,1.683052650714555728e-06,5.770533226227472279e-07,-8.207851550424221435e-07,9.756664253477634612e-07,5.292947359515998204e-06,-3.671127073570173182e-06,-1.171239198542373196e-06,5.054611850317829906e-07,7.801158063195396072e-06,-2.468641058670395272e-06,-1.220838798050269446e-06,-7.574845915211472464e-07,-1.170182620488854148e-06,-6.580561379942486703e-07,1.028918904664073719e-05,-6.174099811343844713e-06,4.346084718962110452e-06,-1.167579967159896607e-05,6.707059502162230916e-06,-5.764046248331281120e-08,-7.195758956451228400e-05,1.426020090283084297e-04,1.198617766797638514e-05,6.347125680036573776e-05,2.164974771893712208e-03,7.071080555242819088e-01,-3.937607403399352174e-07,2.128944474490738627e-10
0.000000000000000000e+00,-2.571532715422614537e-02,-2.601216403915956182e-02,-2.447672655667379113e-02,-3.451664774398566227e-02,-3.326343296216380252e-02,-3.116735158004359935e-02,-3.875221213820666255e-02,-3.196213910683484705e-02,-4.502787481824526705e-01,-2.260719769123962358e-02,-2.280443507223370581e-01,-3.940722636469132234e-01,-7.886699294000197938e-03,-1.016920768937254055e-01,-1.222835648754425769e-02,1.767820821362623557e-02,6.267343450022706472e-03,-1.888032169733811633e-02,3.142416455908810247e-01,6.554705277118683115e-02,-3.706904248296128968e-01,-5.997123529181377921e-02,3.060174872452657915e-02,2.618211417998518864e-01,-9.943421453147889555e-02,-8.486450949406086630e-02,-1.739894197335047632e-01,-3.061714014111989457e-02,5.712600037617202725e-02,-2.245567264031791410e-01,-6.733755622432326116e-02,2.224599880650871345e-02,-2.686782307821931060e-01,1.488142926585461247e-02,3.889034979338777589e-03,-2.080029976118862589e-01,-1.661389001871149337e-02,-7.140250504054082570e-02,-2.500263746072747123e-02,-2.385246563024899166e-02,3.531770266977045380e-02,-5.485121717447757374e-03,-2.770765489258309941e-02,-3.673474600235104859e-02,1.850490349217748937e-02,3.552832040502976879e-02,-6.856913854999120705e-02,-5.086255298161358046e-03,4.439355276068533349e-03,-7.323786407364786858e-05,2.334375976138525232e-04,5.634826543043961258e-03,-8.767558178469898981e-07,-2.561541619605772510e-08,-1.026080794413411344e-10
0.000000000000000000e+00,-2.571532735204461878e-02,-2.601243273830959948e-02,-2.447587161454456428e-02,-3.451615134406325197e-02,-3.326159117378310603e-02,-3.115067650375198324e-02,-3.876068488395249811e-02,-3.196002768611391764e-02,-5.156424383873765560e-01,1.300102820658572376e-02,1.471548189453438515e-01,-3.471495928547750909e-01,-1.917311873207250272e-02,3.763360856501438145e-02,-1.096671974103676124e-02,-2.724052687469319389e-02,1.053745884655317086e-02,-3.098817152685129708e-02,-7.241325201130756339e-02,-1.352586210726882884e-02,3.438884977792571740e-01,-1.071820393824472056e-01,-3.446117525842986445e-02,-1.437542149176486705e-01,-9.172186925919857681e-02,6.350934302783502183e-02,5.549213123929854774e-01,-3.822520636454918019e-02,-3.944199805235065748e-02,3.312389600646514082e-02,-1.962735287444934695e-02,-4.282624664239192275e-02,7.451901151996631611e-02,-8.659213395129770896e-02,1.123266326609980402e-02,2.169870564903760568e-01,2.308727095391463827e-02,8.258444592622166125e-02,-4.714483906940256618e-03,-3.382069562804441293e-02,4.926153299429792548e-02,-2.244849329401901739e-02,-7.249607484393485318e-03,-4.124547123387187209e-02,-2.200978736305178249e-02,-5.907783737747333841e-02,3.481033214388569441e-02,-5.145284984232527045e-03,4.432319867813342557e-03,-7.114491214490547362e-05,2.344488998893650398e-04,5.634688250966080926e-03,-5.003737681596657469e-07,3.777504067921476158e-08,-8.263298830738838966e-11
1.000000000000000000e+00,-2.571532735204461878e-02,-2.601243377909881818e-02,-2.447575077966427162e-02,-3.451618913901979835e-02,-3.326172094309993998e-02,-3.115606951011468811e-02,-3.875986522202596457e-02,-3.197699469141669637e-02,5.343043146890832373e-01,4.394385822959014087e-03,-4.101932033715456338e-01,-1.747422567721695075e-01,-3.151327851102952993e-02,-7.900322597970364791e-02,-9.204162698731766998e-03,2.850168515464335944e-02,3.892600471089077696e-02,-3.022665204369553299e-03,2.821280709616140817e-02,4.502517546223496619e-02,-3.291067494896450230e-01,-8.959950113906550717e-02,-3.238493251522320260e-02,2.680517567254934660e-02,-3.441092717975373361e-02,6.847444997406670897e-02,5.424446726818149545e-01,-3.384797766796197177e-02,6.645649035480967123e-03,-4.329186281788725832e-02,-4.475903163387107836e-02,-3.790111091799317627e-02,-5.226055106938382044e-02,-7.738398556928083316e-02,-2.053618585587313819e-02,1.590638682456071984e-01,3.537464451965062484e-02,5.319259224343975134e-02,-4.045033836212421317e-03,-5.112963379494739335e-02,3.437212928557586283e-02,-2.523609286401381005e-02,-4.874785367022115012e-02,-3.766647980255865419e-02,-1.096018823524827490e-02,-6.055636232233592431e-02,-4.772715635268056505e-02,-5.094590420927134697e-03,4.452273531303971819e-03,-7.971620597570129184e-05,2.330966646533787407e-04,5.634757840517056783e-03,-6.869970808648931065e-07,7.260540736104913183e-08,-8.331324606718193637e-11
0.000000000000000000e+00,-2.571532735204461878e-02,-2.601243377909116805e-02,-2.447575101997539332e-02,-3.451618768633227946e-02,-3.326171521190760677e-02,-3.115851239804250106e-02,-3.875396873779532458e-02,-3.195074395255308869e-02,2.504554101720575798e-01,-1.483759946254253545e-02,-2.006674304455525193e-01,-2.623910945786806503e-01,3.240270335102746722e-03,-1.403147176915349979e-02,-1.107277432436753160e-02,2.873364188416399623e-02,2.684126436241783889e-02,-4.264621577813140774e-02,-1.766797315511408062e-01,2.072656089555127701e-01,5.481612540740745665e-01,-3.868695137739717738e-01,-1.558692066525113260e-02,2.066855798195533014e-02,7.897819794675969840e-02,-1.056957083765518689e-03,-2.945865324593348600e-01,-3.926193630405885870e-02,-3.512998714174906528e-02,-7.191374670623197629e-02,-4.401384497469271184e-02,9.821558274756335416e-02,-2.166095876692006039e-01,-4.278661255869378038e-02,3.710215397901388962e-02,-1.656119941850273392e-01,-1.961175808927950390e-02,5.669574806185780080e-02,-1.196946874974091635e-01,-7.172895984630003885e-02,3.325762166244875667e-02,-2.399460340476038383e-03,3.917504875329626962e-02,-8.315326337238748700e-02,-8.072879578955804991e-03,-2.252141338060376363e-01,7.766862035018653153e-03,-5.131909720530430929e-03,4.441379903911251044e-03,-6.747044618814535314e-05,2.342484707965740865e-04,5.634753329807238968e-03,-7.966791635528587674e-07,1.056122241540245356e-07,-8.331324606718193637e-11
0.000000000000000000e+00,-2.572275445695734047e-02,-3.384430035950204696e-02,6.910324136919715476e-01,4.905356512041612882e-02,1.980237291027225205e-02,2.594363968231539353e-03,1.276956252781685872e-03,4.842694580957878194e-04,-6.601880090394032993e-07,-2.348681267647400809e-06,3.881234435229805837e-06,8.285813791219072035e-07,3.957564969494306725e-06,-3.941440822006917856e-06,-9.301052500365035458e-06,9.817517142679291786e-06,1.195430925318706389e-06,-4.198749096109442940e-06,5.497495307257349265e-06,-4.498019893586024849e-06,-1.778780858947321423e-07,-5.332542805192131141e-06,-3.655925025973183735e-06,3.767143434719263227e-06,1.251908363029194794e-05,7.050313688089964816e-06,2.232005439355814730e-06,3.727529772629106504e-06,2.151436600787875797e-06,7.591921676033193912e-06,6.163558080410295275e-06,-4.259967957848600907e-07,5.302080438891260774e-06,-3.744202899178322575e-06,-9.912025752370485812e-06,-1.064613546988221387e-05,4.214945618189856684e-06,3.702118719305335497e-07,3.867426972759888110e-06,-5.873641792007367447e-06,-4.907237033190210755e-06,-4.716312401383210879e-06,2.447845757872281259e-06,3.606661514452662100e-06,7.899879149908678330e-06,2.987567290582462339e-06,-1.726132839833816362e-06,-8.564716743973796627e-05,1.536385480608670024e-04,3.039507991505506883e-05,6.992053418800476530e-05,2.178903039035276577e-03,-7.071055055821653390e-01,2.263941517620601644e-07,1.283427576721934369e-10
1.000000000000000000e+00,-2.571532747753002210e-02,-2.601312033380706948e-02,-2.447810543524999924e-02,-3.451934104093826866e-02,-3.326902823239099444e-02,-3.118383558849121759e-02,-3.881668232568235427e-02,-3.199646812929715645e-02,-3.341189645260932845e-02,-1.540474578891852693e-02,-1.553549524076029975e-01,-1.800344997830155558e-02,2.211862044868933286e-01,-1.168137266121025003e-01,4.168097681550809730e-01,-5.961625576347914096e-02,-5.777606933582437460e-02,-1.841876091511441826e-01,-3.705728576163246912e-01,-3.410824185329546787e-01,2.499982179270666960e-02,6.640156421755252780e-02,2.045921808703199396e-02,-1.848597285466438145e-01,6.611416086759218380e-02,7.757560246393772896e-02,2.723495450044412236e-02,-3.658737309940970905e-02,1.792728046492694446e-02,-3.414791121133221863e-02,1.471284332978274600e-01,-7.759683233991025719e-02,-1.496201692656789206e-01,3.530775485577221373e-02,6.255675531168596037e-02,-2.460771984355738795e-01,2.144551933069670513e-01,-1.436534722602290925e-01,3.683085477241127698e-02,-5.560911553168623039e-02,7.624430039219670663e-02,8.180144458843392405e-03,-7.861456766817409569e-02,-6.489238802050216470e-02,7.700597615288293403e-03,3.804231712434233414e-01,-1.275037263293813672e-01,-5.000262719513576433e-03,4.458199182407091531e-03,-7.795606848068670799e-05,2.316786542278866004e-04,5.633055660917271959e-03,-6.311366518881954134e-07,4.046343691739207297e-08,4.800906949893573525e-11
0.000000000000000000e+00,-2.571532726548835315e-02,-2.601286571372568926e-02,-2.447604176350472518e-02,-3.451678932314806991e-02,-3.326323900762515051e-02,-3.115801790237009844e-02,-3.876076175177722849e-02,-3.195151352887520835e-02,4.138961433197282935e-02,-1.408912798018348679e-03,3.892492860723754944e-02,-2.123031722594038995e-02,-1.240560366992946202e-02,2.230835593657170268e-01,-1.153153761896838631e-01,-9.510284591190317979e-03,3.468717493818695291e-02,-6.891459453751234976e-02,-4.155831543137382678e-01,-1.714591000817927147e-01,2.992400122916030053e-02,6.116250788537241218e-02,-5.215575983694762524e-02,6.137136402160565662e-01,-2.278998130360467278e-01,-5.599229112534061248e-02,-8.507623556741689824e-03,-3.935693404464667144e-02,4.957237838732524854e-02,-1.066190260462382827e-01,-1.481782240490075730e-01,9.408632383369289198e-02,9.425859763418663329e-02,1.608215996193141512e-02,1.533630848417134179e-02,2.634009576185913221e-02,-5.560925706100843663e-02,2.112972611381448984e-01,3.240024621212716505e-01,-1.892643063492390615e-02,-1.444949430650857847e-01,-5.828786127287891895e-03,3.694649766073976327e-02,9.483317952534575310e-03,-1.365289409980085730e-02,1.540225258825817789e-01,6.732978127403954627e-02,-5.089790568673474916e-03,4.436083811834597330e-03,-8.490022210657257164e-05,2.341626125831394593e-04,5.634311252889825754e-03,-8.576774732034905398e-07,2.539979759918920498e-08,2.038114730848376945e-11
0.000000000000000000e+00,-2.571532726637568503e-02,-2.601233022690793706e-02,-2.447604440918065352e-02,-3.451612806743212247e-02,-3.326149791027469688e-02,-3.116050534729231450e-02,-3.875900351415290102e-02,-3.197304625895960872e-02,2.345961280913641447e-03,1.380502044238963721e-01,5.516520710215262746e-02,6.110940161266664034e-02,1.568356165001056485e-02,-1.834651623681553267e-01,2.714689501516282227e-03,2.828544261655887432e-02,-1.282087026116377204e-01,1.265973879013733601e-02,-1.121293314841357303e-01,2.079239448084898093e-02,-1.938631739560059061e-02,-6.635909849289664542e-02,1.165737646964380009e-01,3.600174721499452835e-01,-5.464707871309035930e-02,-8.110769876258704103e-02,1.669386812159808983e-02,-2.680935418969438919e-02,-8.629050901068309465e-02,1.308501194492016073e-01,4.271837481903037470e-02,4.876941487680263448e-02,4.033050813643334065e-01,2.605598660174639550e-02,2.802385291253028585e-02,-5.486198558889853957e-03,-6.242397955140407267e-02,-2.332917695861091434e-01,-4.483511154742897409e-01,-5.387415554724775011e-04,5.102522341023510988e-01,-1.010115545161571413e-02,2.766663553386118635e-02,-9.703812235831211358e-03,1.176489308169568516e-02,1.276311642570744122e-02,-1.084105475181412204e-01,-5.123634930114304327e-03,4.445174608036133249e-03,-7.849958459183496381e-05,2.325235886373716978e-04,5.634983500390216768e-03,-3.462618521665878488e-07,1.292642683444939159e-07,-1.272283774846100399e-10
0.000000000000000000e+00,-2.571532726637576829e-02,-2.601228007769942549e-02,-2.447642177809645006e-02,-3.451669561928556035e-02,-3.326305909677827050e-02,-3.117021549809415384e-02,-3.874104824093844990e-02,-3.196299399698056959e-02,8.844152510790235719e-03,5.459420570301699582e-01,4.763618374171281478e-02,-2.460547256437361704e-02,-6.057671270654228779e-03,-1.293501188866866547e-01,-1.835613241150255495e-02,8.813080277113336664e-03,-2.118871589162444891e-01,1.500647055103519235e-02,-5.025107959250233597e-02,3.440757229403487022e-02,-4.249030615041864828e-02,1.143475382170631429e-03,-4.658560545779780737e-01,-4.965038533775599505e-02,-4.513201225031979874e-02,-8.672984737262219579e-02,-1.796042291344402200e-02,-2.161863890375313735e-02,-2.580965486653893914e-01,4.644142467348152253e-02,-1.066947941312412357e-01,-3.468881027604867225e-03,-5.941607820402564251e-03,1.547855717330110237e-01,6.500302847606100227e-03,1.932038101288905546e-02,-2.997047997858448554e-02,-2.516818886071297001e-01,-9.156603365598019184e-02,-2.569936147057519729e-02,-4.437814848680936564e-01,-1.681180303278759572e-02,-1.639947105553917059e-03,-1.849093782915097600e-02,1.207029862237087199e-02,5.697041529655396709e-03,-8.012073685175438720e-03,-5.175064176921775894e-03,4.433947202642285479e-03,-6.363418595371491771e-05,2.335068233916726577e-04,5.635315814121213268e-03,-4.540473156572033417e-08,5.531544220010519886e-08,-2.528823594119721680e-11
1.000000000000000000e+00,-2.571532726637576829e-02,-2.601228009528017485e-02,-2.447635177348715316e-02,-3.451709777249858252e-02,-3.326242569459435250e-02,-3.116664160385404503e-02,-3.874375090060062227e-02,-3.196818982836904105e-02,4.281159400459066955e-02,5.563719148148635676e-03,7.884693257580487058e-02,6.737370194075527341e-02,-6.655305671590507413e-03,-1.202585779185894599e-01,1.811805381738550852e-02,5.900492718851671481e-02,-1.513629246429772923e-01,2.645729867348025829e-02,4.498656166126601547e-02,-2.550368318039199049e-03,6.533779455966463867e-02,-2.465320929747570264e-02,7.508185275644299050e-01,4.912096024775922110e-02,-1.612742228826173629e-01,-3.333282399402245910e-02,9.319662185748239791e-02,-3.915432218667759534e-02,-4.097209365133352987e-02,1.019413353550426005e-01,3.027229339894662793e-02,2.052003427599622884e-02,-7.704847440210930987e-02,-3.253645604200577912e-02,5.979130932722205582e-02,-1.976961757668448116e-02,-4.018302913358211964e-02,-9.914274678745857439e-02,-9.309466098111815469e-02,1.093046121033115466e-03,-5.073329851493533216e-01,-1.463059221496032687e-02,1.444372364626242064e-02,-2.129034535791875932e-02,1.325055525094409950e-02,-1.016439909806806340e-02,-7.986773723551517101e-02,-5.131384067494807605e-03,4.438741207705542390e-03,-7.044458404504269405e-05,2.338385074866652057e-04,5.635429502801108867e-03,-5.200491399489759581e-07,6.136481944426134195e-08,-2.528823594119721680e-11
0.000000000000000000e+00,-2.571532715422614537e-02,-2.601216689844430482e-02,-2.447641897602450406e-02,-3.451701078647050752e-02,-3.326312394141053841e-02,-3.117511402457165404e-02,-3.873550618648729377e-02,-3.195415446485719985e-02,2.374955433023441878e-02,5.571499324579052420e-02,7.817988690232874349e-02,4.883694918105131039e-03,-1.097788559587644687e-02,5.445973391719248768e-01,4.120227630440967403e-02,-6.623257379363674258e-02,9.358702569568518037e-02,1.195001976048872816e-01,4.555606098590760794e-02,1.312829880500363811e-01,-3.544057837017566825e-02,-6.792796895878430719e-02,-4.253274732809347175e-02,5.932503043874250148e-02,-5.812839350468631747e-03,2.682457982572449343e-02,-2.887827625772101600e-03,-2.725595665483524291e-02,-8.432528998878915244e-03,-7.404064249015314403e-02,5.446418238655736932e-01,-1.032119752403073409e-01,1.242547663379692593e-02,1.007105706899014269e-01,7.256095421916218535e-02,3.287759981707950169e-02,-1.739459094739203432e-02,-1.457289591430951659e-01,6.073684274671004024e-02,-3.753272955569696145e-02,-3.591954054735833207e-02,-2.795460632897066658e-02,-9.674235825323558580e-02,-4.957010267095975087e-02,-9.281044237199411601e-03,-1.092799200342336047e-01,-4.739749058733032649e-01,-5.086316694703118396e-03,4.440355387432596418e-03,-6.913818799175699590e-05,2.333333653669098060e-04,5.635778457310300880e-03,-3.645400880565914446e-07,1.364413943540899182e-07,-1.046490946604326743e-10
0.000000000000000000e+00,-2.571532715422614537e-02,-2.601216689844672997e-02,-2.447641920395802334e-02,-3.451700651452109525e-02,-3.326314180130229836e-02,-3.117578784957443158e-02,-3.873095200275144395e-02,-3.194676390751628042e-02,4.485422850956188173e-02,-3.277718172155998089e-02,2.850584207268415035e-02,-5.745196799164194179e-03,-2.852678487206357708e-02,8.160250394017415365e-02,6.193962673512984872e-03,3.834151658711682648e-02,-4.827706318051366158e-02,-2.174549704974823236e-02,4.127272347869397756e-03,3.676753147922022513e-02,-5.365553364679231246e-02,1.133560792479339219e-02,-3.539157823839553674e-03,2.450844076069831276e-02,-1.215358959505996733e-01,-2.681997617278265161e-02,5.813912624385103589e-03,-3.004194567327357276e-02,-7.232436790603247005e-03,-4.568912215698486129e-02,5.023071866340483860e-01,-2.519293403585461805e-02,-9.042709668157926373e-02,4.457827621482451930e-02,-2.671439581886597345e-02,4.756500683857096262e-03,3.315328499596029675e-03,-1.629168400180995846e-01,-4.240423751156360138e-02,-1.382470556243045948e-02,3.486781071680630784e-02,-8.991754484997636909e-03,-2.324989529552513867e-02,-5.316211304522991399e-02,3.736004436575182663e-02,-7.283438958426305052e-03,7.978490852317284832e-01,-5.109016391275550233e-03,4.443010890380311856e-03,-7.030050399438589933e-05,2.346651542546788311e-04,5.635770555803662658e-03,-5.877577735858570464e-07,5.555735725397807503e-08,-1.046490946604326743e-10
