1.000000000000000000e+00,-2.546872303226896048e-02,-3.036888455210946455e-02,-3.131578828927059077e-02,-6.752620896267751832e-03,-3.164565106517282927e-02,-4.375443834035375873e-02,-1.099086450757980477e-01,6.687988050112891880e-01,4.623216023883159644e-03,1.571860593757738787e-04,2.476421434235458381e-05,7.446875416015656118e-07,2.655954464711175695e-06,1.528667709522607831e-06,-4.727136647624894827e-07,2.143237743536129383e-06,-4.624017807438820680e-06,1.992045625432129646e-07,-8.322363605561811006e-08,-6.271326018496223171e-07,5.940353128159632811e-06,-1.740546749763064948e-07,-5.861174587405041126e-06,-6.524079287643529542e-07,9.179395356555013081e-07,-6.073672051846196415e-06,4.463436515847415926e-07,4.341789574317321795e-07,1.389263065270283808e-07,3.587216268505505741e-06,-5.601720150792669411e-08,9.484795403633643289e-07,-6.968259570452239081e-07,6.708107039726910975e-07,9.501460984051910762e-07,3.801963763999620352e-07,-8.590059060088124108e-07,3.186332319936522739e-06,5.021858672047702299e-07,1.834390618495295391e-07,8.209582066111602782e-05,1.518356304016409396e-06,7.508883139621965964e-08,2.717752877731175041e-06,-6.066066291022919647e-08,-5.321096905741645733e-03,7.189843685360277625e-01,1.102299600665408062e-07,3.444435672792867964e-06,-8.874397062752495055e-03,4.906107000240896918e-08,-1.193993687917263395e-02,-1.598402840536042964e-03,-5.724807840167569356e-03,3.622115269590526522e-03
0.000000000000000000e+00,-2.363053558889049305e-02,-4.692267125821319301e-02,-1.871497249893725595e-02,-1.001439872207866670e-02,-3.173343583824685121e-02,-3.054631590891696002e-02,-3.064538031922383471e-02,-3.906795181509599424e-02,-3.803576637706514163e-02,-3.898037981274785763e-02,-4.460803706489060994e-02,-1.229120857181518166e-02,-7.233817395370659153e-02,6.581197693379899072e-02,-5.556819253166385419e-02,1.817534671909897814e-01,-8.503956013577572415e-02,-3.229592507928305545e-02,1.265898258464218280e-02,-5.464641564113097844e-02,-8.803700422794265290e-02,-3.400801698811686639e-03,5.661479436659337672e-02,1.083902801079872913e-01,2.765936092590855558e-02,3.379625781011514341e-01,-3.647408278012372745e-02,-1.675978188714235539e-01,-8.280919886293806875e-03,-9.820677327791683953e-02,-1.856762427110990321e-02,-5.379275492446607826e-02,7.981651184703428964e-03,1.761158029211715159e-02,6.667561475822446349e-02,2.827558311291663087e-02,-2.835452294212529312e-01,7.683328052653105589e-01,1.956192519562537351e-03,-2.333148351260590225e-01,-3.326003382854824525e-02,6.884375908184420766e-03,3.763885339944855811e-04,3.540290365290685911e-03,-3.358373871457768456e-06,-5.288173205345401452e-03,-2.953390586579717489e-04,1.452200035735012167e-07,7.867157386577067015e-08,-9.640569132343734804e-03,5.155985831757355729e-08,-1.128584300810622255e-02,-4.177862722351642980e-03,-2.034296687300957140e-03,3.678110369676274895e-03
0.000000000000000000e+00,-8.622507017658774531e-02,5.464814634899226586e-01,-4.163230018996618154e-01,5.985766625354705522e-02,6.553425854243536894e-03,1.300161619146461946e-03,2.290019409627392245e-03,-1.170687851448861012e-02,-2.927122461718121953e-03,-2.624739369808797311e-05,-2.128994778293235625e-05,-6.297737153816890704e-06,-3.592663384769754234e-05,9.161458038961037558e-06,6.542826425345242258e-07,2.798338637134920737e-05,-2.888306638608297906e-05,2.523189770196942985e-06,1.181386404863711500e-06,-9.953096577913568462e-07,4.518058091957436438e-05,-1.726287577841931301e-07,-3.639647851636757078e-05,-4.105937106047175152e-06,3.606285588813238362e-06,-4.118775134581607281e-05,6.439616789559924890e-08,4.345127305215964142e-06,1.817667769409903917e-07,2.569590860377123524e-05,-1.255816629877017575e-07,3.129857262213563334e-06,-2.272106492790723112e-06,4.282102284810647240e-06,-1.113071901808899538e-06,1.274597178394809229e-06,-5.659180187183373507e-06,1.995916270926065278e-05,1.577553852146085269e-06,2.290348806294309778e-06,5.744262841147484977e-04,4.137741546338070267e-06,1.914811654202515145e-07,2.464060053061199490e-06,-3.978684384556090369e-09,-3.751455424900077256e-03,-1.269318134073819070e-02,-1.716102341695575685e-09,-5.907529101718183309e-08,-2.809302683491061558e-04,2.277047895947746262e-09,5.484021051450186507e-02,5.026992297924133268e-01,-4.930194045123994506e-01,2.254944754161570045e-03
1.000000000000000000e+00,-2.391267277952690076e-02,-4.779671408830087759e-02,-1.911105500581697370e-02,-1.064218508421696172e-02,-3.518575575062523469e-02,6.903542184572840634e-01,2.248309074555764411e-02,1.612274743124956014e-02,1.864384077244983376e-03,5.205970860085151595e-05,8.983926220237580359e-06,5.103594506647963385e-07,2.510030134708362159e-06,1.054161392291338145e-08,-1.851617856898778373e-08,-7.215563635568523231e-08,-3.173905919360317115e-09,-9.818645563782649248e-09,-1.053380506027188430e-08,-1.485132309481240680e-08,-4.100927029608941956e-08,-4.230699445778113282e-09,-3.966005372173143563e-09,5.791060577592620856e-09,8.766034339285973632e-09,1.884777261696935689e-08,1.432478617136762342e-08,-1.390651455683403055e-08,3.647661324206208744e-09,-2.661635641324788583e-08,-2.321567709584633542e-09,1.223369187030134730e-08,-9.386651704619695950e-09,-5.478047152183134406e-09,3.973817203841755332e-08,4.100536051733300694e-09,3.131475512172750436e-09,-4.939034355482461071e-09,7.162145220576819026e-09,3.512554205724833401e-09,-3.802511720243492293e-07,2.688589826839814341e-07,1.495578786562462891e-08,7.770046848124473019e-07,-4.803185940859610170e-09,-4.207254541667173036e-04,-6.306401568220079549e-05,4.312297329571085165e-08,-7.071067330796524386e-01,-8.029910528623170757e-03,4.702988016751169045e-08,-1.065683332557732822e-02,-4.093687408600013566e-03,-2.001572402370920944e-03,3.634397985780769662e-03
0.000000000000000000e+00,-2.363053558677022381e-02,-4.692267126626918639e-02,-1.871497250952275371e-02,-1.001439872808444417e-02,-3.173343582341654062e-02,-3.054631536754718810e-02,-3.064538027395500436e-02,-3.906795136304958699e-02,-3.803577227904888364e-02,-3.897992739979886517e-02,-4.460931168983601341e-02,-1.231460052020857780e-02,-7.236241554695607703e-02,-2.687895626458167500e-02,1.893368041673265667e-01,-6.104404190807221492e-02,-4.838908681845774384e-02,-8.288105238951219700e-02,-3.024984010601216577e-01,3.730487812469714115e-03,-4.255440737644700794e-02,-2.082757032017543315e-03,-9.230507379051992867e-02,-2.763219260795559129e-01,4.630066351842406641e-02,1.409307403255533053e-01,1.073609698551663411e-01,2.248999240410812506e-01,1.973537296961590803e-01,2.483545759740674319e-01,-4.460858106122514433e-01,-7.232295472393271418e-02,-6.501675401587277137e-02,-3.313986641192077087e-01,1.253737666039105025e-02,-4.569708590846942586e-01,-3.926671556348518104e-03,2.478567160175700057e-02,-1.228832359403867619e-01,-8.495840491799164229e-02,-3.434645132646807486e-02,6.870659079550515795e-03,3.700025973880867783e-04,3.539586987485625769e-03,-2.571371149519074404e-06,-5.288173649222474570e-03,-2.953384161598539433e-04,1.450148266858291665e-07,7.871116079173976861e-08,-9.640569332347439374e-03,5.157846294605150449e-08,-1.128584299754220761e-02,-4.177862718814698804e-03,-2.034296686488630372e-03,3.678110372234579158e-03
1.000000000000000000e+00,-2.363053558887019331e-02,-4.692267127696932161e-02,-1.871497250417472960e-02,-1.001439875684792535e-02,-3.173343589625568506e-02,-3.054631680428896226e-02,-3.064538180890451560e-02,-3.906795383985177395e-02,-3.803578412206330694e-02,-3.898179920687104560e-02,-4.461609560234949118e-02,-1.232236591127993351e-02,-7.240195598177885661e-02,-3.700458977567648577e-02,8.848477619919939419e-02,-1.518518570777693533e-01,-2.369482268324575591e-01,2.219765155031277679e-02,4.931715444465481490e-02,-1.562970966610079393e-01,-1.855015141589924296e-02,-2.275972816747900973e-02,2.166917133886301361e-01,1.738136311832137182e-01,1.307062867746870971e-01,1.088193977958369779e-01,-1.050303408136616240e-01,-1.483326087601306575e-01,4.101695866932075080e-02,4.544369746204464655e-01,-8.397237528722775735e-02,-4.139328299078516571e-02,-1.419082967552341874e-02,9.892438671267754502e-02,-4.912111081950738811e-02,1.366299751005087826e-01,-5.286029863296927145e-01,-2.044975116237846280e-01,-3.214604126901069434e-04,3.711441306094371284e-01,-3.273587446221024044e-02,6.864419859010347305e-03,3.840607690180781455e-04,3.539772465126092213e-03,-4.145769889444965584e-06,-5.288174198337422527e-03,-2.953398588887664092e-04,1.445140480632248503e-07,7.865049906239226467e-08,-9.640569184168034864e-03,5.158812604509587421e-08,-1.128584300368375842e-02,-4.177862706690845668e-03,-2.034296686651683971e-03,3.678110369066568165e-03
1.000000000000000000e+00,-2.363053558822526129e-02,-4.692267125875602962e-02,-1.871497249814161115e-02,-1.001439871972709984e-02,-3.173343585706286940e-02,-3.054631583899260899e-02,-3.064538004608852520e-02,-3.906795116328563161e-02,-3.803576605944038180e-02,-3.897918316026153379e-02,-4.460948174695558016e-02,-1.230728539575823288e-02,-7.232385171117880485e-02,-3.435240636772989020e-02,-1.905060728450606866e-01,1.155830709752518094e-02,8.261897481705961221e-02,-3.277793189206572588e-01,-3.141768265786903380e-01,1.963389520399690114e-01,1.471271011723538913e-01,-1.634035722378938266e-02,1.785236947845485200e-01,-2.190101389910058954e-02,4.006037056832670307e-01,-5.246236622274636635e-02,2.240674200593979204e-01,1.809551982312259388e-01,-3.870595992681521436e-01,1.509569128527184050e-02,4.156137425057729873e-01,3.984331813126545246e-02,-5.923962318342690381e-02,-9.298906459497910393e-02,3.270042443857872072e-02,-1.004712433484983430e-01,-1.565580787782765437e-01,-2.019297827286756566e-02,-1.363564481848606076e-02,1.797087178579048761e-02,-3.398554567724734743e-02,6.846817372816386103e-03,3.618953137887216676e-04,3.538429647985574973e-03,-2.698526135875118144e-06,-5.288177705773333681e-03,-2.953389649280925306e-04,1.451589576264645744e-07,7.916372040702283310e-08,-9.640569193309975540e-03,5.155563133567747622e-08,-1.128584300785595747e-02,-4.177862720350831137e-03,-2.034296685588985430e-03,3.678110371289143588e-03
0.000000000000000000e+00,-2.363053559006544208e-02,-4.692267126982363479e-02,-1.871497250425428402e-02,-1.001439870521874179e-02,-3.173343587550488121e-02,-3.054631603611642279e-02,-3.064538011742913917e-02,-3.906794983702198409e-02,-3.803575977715880491e-02,-3.898032782964477860e-02,-4.460963800475965108e-02,-1.231097983475967425e-02,-7.239672972334972034e-02,-4.047253090408318293e-02,-1.181547353901038662e-02,2.146850654806546632e-02,1.003996254777403674e-01,6.308983952748425071e-03,-6.943258340155361585e-02,-2.226959318043220809e-02,1.925569475663972407e-01,-1.156231996068201734e-01,1.733389485616622927e-01,2.107652280717293436e-01,-1.545636123092220537e-01,1.742587215036063009e-01,6.454236057394478754e-02,-1.981191650297755014e-01,-9.278288477421486879e-02,4.910553451197187114e-01,2.314575820995773761e-02,8.471817148503876793e-02,-1.015395549771033190e-01,6.182672425357661761e-02,3.426093664698988683e-01,6.554916607518990190e-02,5.684493790173602568e-01,6.978252780788986309e-02,-3.139787427623453447e-02,-1.171728061487286622e-02,-3.429609375826693507e-02,6.839202899381740912e-03,3.663583297771495491e-04,3.537881664722323724e-03,-3.379385322321341542e-06,-5.288179633441775218e-03,-2.953391005043130282e-04,1.442811222464678330e-07,7.822068836925104572e-08,-9.640569139277950159e-03,5.155292084058809138e-08,-1.128584302581095780e-02,-4.177862717104715087e-03,-2.034296684756129944e-03,3.678110371772203360e-03
0.000000000000000000e+00,-2.363053558840740725e-02,-4.692267126402038802e-02,-1.871497249972082708e-02,-1.001439870607562059e-02,-3.173343587222689222e-02,-3.054631598560470646e-02,-3.064538070703466330e-02,-3.906795120526142945e-02,-3.803577109258277772e-02,-3.897972868834209681e-02,-4.460921276454025280e-02,-1.229564818946794237e-02,-7.232100894479634445e-02,-3.374036502401399351e-02,-4.246517437201322714e-02,-7.314138179088134489e-03,1.062783124882695114e-02,2.490309021843386261e-01,-7.363272926585326394e-02,1.993188026380376954e-03,2.339557661828931545e-01,-1.407871307498468304e-03,5.031827359392976318e-01,-1.558260946510847955e-01,-7.693034378352278657e-02,-3.433956072353058220e-01,-2.234859838659328593e-02,9.662528068940534620e-02,1.184468410441866654e-01,-3.018938516876656930e-01,-2.189147556381757509e-01,6.779499117306353462e-03,-1.213967429078886967e-01,2.736976472727440379e-01,3.952882838537918331e-01,-9.384290176702606012e-02,-1.318680281288351075e-01,2.483661052535037633e-02,-1.984873552739061658e-02,-3.797574384611641213e-04,-3.409885657860979580e-02,6.854073740546179523e-03,3.537244323285664233e-04,3.540708548664761677e-03,-3.034889548919815247e-06,-5.288175233913000074e-03,-2.953389684492309353e-04,1.444075912173129503e-07,7.894184783676447993e-08,-9.640569065166004412e-03,5.153899832465653378e-08,-1.128584301213379944e-02,-4.177862723709235837e-03,-2.034296689255295307e-03,3.678110370887932839e-03
1.000000000000000000e+00,-2.363053558715210584e-02,-4.692267126766743596e-02,-1.871497250001923768e-02,-1.001439873760236014e-02,-3.173343586691236562e-02,-3.054631674402213601e-02,-3.064538120496900289e-02,-3.906795262736202645e-02,-3.803577482353517197e-02,-3.897960630827942280e-02,-4.461001098172302087e-02,-1.232852216826123282e-02,-7.234713643773019176e-02,-3.194794481908930922e-02,3.907227338659656768e-01,-1.153635386535843861e-02,2.060100731612448180e-02,1.508816273184769574e-01,2.695512674225547523e-01,-3.789238158931144129e-01,-7.122158403030029450e-02,1.925373322326954795e-01,-5.378689173116872613e-02,-2.657293374446275114e-01,2.038139698674306527e-02,-7.150427507754035517e-02,-3.050471940511775837e-02,4.686218949479687562e-02,-3.928106851726401172e-01,6.387803242749879283e-03,1.937361288477632282e-01,-2.309084461819418954e-02,3.092245117948747568e-01,-2.276113745926907073e-01,3.145328139033158332e-01,-3.251043744204692998e-02,1.241012338754442354e-03,1.423718530335173031e-02,7.082421933561956762e-02,7.794596986661898007e-03,-3.443316624499374173e-02,6.863111423705187987e-03,3.711721354158590441e-04,3.539463435589738395e-03,-2.502600527669898329e-06,-5.288177582947507782e-03,-2.953389881368345335e-04,1.448842255924481269e-07,7.905404473648191455e-08,-9.640569120556231539e-03,5.157721938511610216e-08,-1.128584300146129836e-02,-4.177862716795203990e-03,-2.034296686972646845e-03,3.678110371772324357e-03
0.000000000000000000e+00,-2.363053558944815807e-02,-4.692267127609580507e-02,-1.871497250232059123e-02,-1.001439874634556075e-02,-3.173343592752776721e-02,-3.054631731704975095e-02,-3.064538142993395928e-02,-3.906795361689477386e-02,-3.803577894834529738e-02,-3.898171806633198011e-02,-4.461149005416227553e-02,-1.229596204750051450e-02,-7.239576430400908313e-02,-4.099885971617081570e-02,2.163395661770525780e-01,-3.716929999251103456e-02,-7.160175936582670320e-02,-3.540980448501816064e-02,-1.878792762176814332e-02,-2.680492933384416299e-01,-1.008993113404634406e-01,-1.713622038082155546e-02,1.004408032806362039e-01,2.220958733903680427e-01,6.071685142781008127e-01,-2.670124815426119236e-01,-5.460468053334999183e-02,-1.092730850426198580e-01,4.605004898718743911e-02,-1.610201816962065768e-01,-1.912903253302591089e-01,-1.740529915280208256e-02,-4.579603234230076453e-02,6.509385711373584515e-02,-2.947089535102745406e-01,6.388800879988337789e-02,3.686750038583193612e-01,8.724367701790873564e-02,-3.552557472693825685e-02,-5.027463241542563105e-02,-3.300467505104568572e-02,6.877058852365986082e-03,3.798823862007666310e-04,3.543909065323402104e-03,-3.845520984806729170e-06,-5.288176606743620958e-03,-2.953402954523407084e-04,1.448868632025862183e-07,7.858911405208411525e-08,-9.640569249388409104e-03,5.156466548425237017e-08,-1.128584301967580118e-02,-4.177862702226739500e-03,-2.034296688630429263e-03,3.678110368385368711e-03
0.000000000000000000e+00,-2.363053558596359127e-02,-4.692267126271448124e-02,-1.871497249575776456e-02,-1.001439873964494499e-02,-3.173343584839007081e-02,-3.054631659355279416e-02,-3.064537971600954369e-02,-3.906795073753379505e-02,-3.803576223059783323e-02,-3.898074418776725780e-02,-4.460864442077111525e-02,-1.231354918198309528e-02,-7.234632046748935841e-02,-3.965337641687896597e-02,-1.833571508068932987e-01,-1.516883194710231782e-04,-2.586230370947496804e-03,7.379264679524337733e-01,-2.735299672714322505e-01,1.153753353576536522e-01,-1.280955816483990983e-01,7.262386570439027800e-02,-7.231061537376960724e-02,9.502984031695202449e-02,-5.978537013839018387e-03,-7.199419918282179420e-02,2.946030973120150054e-01,-7.065259553328194497e-02,-6.216334676772964501e-02,3.121750437964690081e-02,2.468614762186954401e-02,2.580479940352520610e-02,7.470662932215332147e-03,-2.677987600599630036e-01,-1.784523670805702178e-01,1.356717812106517373e-01,-1.266523226642018822e-02,1.594714102469790493e-02,1.816940443037915187e-01,1.868954857346170895e-02,-3.344214728060000696e-02,6.858332562556826613e-03,3.600921489182278001e-04,3.539817514796322548e-03,-3.673049447835017504e-06,-5.288180654188536639e-03,-2.953384498084749964e-04,1.453039443281484227e-07,7.865126965017424865e-08,-9.640569261181142560e-03,5.156043160950096184e-08,-1.128584299564929470e-02,-4.177862716810211950e-03,-2.034296683070728560e-03,3.678110369863732583e-03
0.000000000000000000e+00,-2.363054742519008627e-02,-4.692270768953270971e-02,-1.871498897717379858e-02,-1.001442377219525018e-02,-3.173356810842718062e-02,-3.054767147156585427e-02,-3.064845774873513340e-02,-3.907362789307101958e-02,-3.807037458020556819e-02,-4.026275570244136626e-02,-5.645514578822685009e-02,5.961021221588008734e-01,3.352801442106145280e-01,1.967734813696524123e-04,-7.218334701940814634e-05,1.804770726065724066e-04,2.978643112131512303e-04,1.655099607439862764e-05,2.765369009985264349e-05,-6.491451398559382787e-05,1.700625734907488260e-04,3.268987628595141921e-05,-1.441600233377551517e-04,1.258041879178863336e-06,1.049621943998591412e-04,-4.795548431287221359e-05,-3.059590167412593552e-05,2.507409725204665031e-05,1.046681277381502658e-04,7.482355584049740695e-05,-6.915825966986887709e-05,-8.045935369928562274e-05,4.917985694395736836e-05,-4.174523367589933723e-05,3.461859133842453605e-05,8.952985144275420876e-05,-4.245221521100934543e-05,-9.707176071612412565e-06,-2.939991886526873186e-05,1.295075583352406226e-04,-6.748324327588564120e-04,3.448803268131892408e-03,7.072573547757091683e-01,2.951807405064425013e-03,-4.110127208436969324e-06,-5.285574483640574986e-03,-2.953038484613319152e-04,1.434894249159387315e-07,7.861204396668741533e-08,-9.640486844437003155e-03,5.163693584650521616e-08,-1.128581473016056561e-02,-4.177859049413743843e-03,-2.034295280817530020e-03,3.678108488384994150e-03
1.000000000000000000e+00,-2.363053558823011505e-02,-4.692267126604744015e-02,-1.871497249331212712e-02,-1.001439871239732417e-02,-3.173343588239413426e-02,-3.054631560294046241e-02,-3.064538045392681959e-02,-3.906795141719990316e-02,-3.803577181459893292e-02,-3.898089260910542198e-02,-4.460994803035171069e-02,-1.229880989673051879e-02,-7.234703720824926798e-02,-4.181985688478774554e-02,1.078592137415436553e-01,3.618520981119034393e-04,-1.928899873767639600e-03,-3.147582925431726131e-01,-1.370460625608564409e-01,-1.371230772758625293e-03,-5.699386957256177139e-02,1.530765484503681384e-01,-1.043467902296991816e-02,-1.618122482196597822e-01,-2.031383264451386561e-01,-6.192832054729691810e-02,5.390502594646380263e-01,1.173822740259139637e-02,8.642007313279670422e-02,1.235695527486380813e-02,-1.721337135457246814e-01,2.288829085326197013e-02,3.742579075542966649e-01,3.113961667567153313e-01,-1.118035341239904112e-01,3.602030324101033187e-01,1.294457655979938324e-02,1.940523537680108671e-02,1.581252274745351682e-01,-7.490823110951541110e-03,-3.393013913327314057e-02,6.873140029822743906e-03,3.585293408498705812e-04,3.540370457736008968e-03,-2.925656932122094554e-06,-5.288176998933464060e-03,-2.953384062667486739e-04,1.449796891528851344e-07,7.870862737808205361e-08,-9.640569148475839137e-03,5.155369104973437036e-08,-1.128584299300060094e-02,-4.177862721860178472e-03,-2.034296699043369738e-03,3.678110369669859454e-03
0.000000000000000000e+00,-2.363053576759168231e-02,-4.692267182846936169e-02,-1.871497276369978383e-02,-1.001439909525625449e-02,-3.173343793529323498e-02,-3.054633849634563747e-02,-3.064542914303384005e-02,-3.906803809704986752e-02,-3.803629389809280031e-02,-3.900096965483840217e-02,-4.479183059403273742e-02,-2.879202493497859741e-03,-6.603172236089538405e-02,-2.887128966401589919e-02,5.075465350919887257e-03,-1.179035165940590935e-02,2.640827081900184656e-02,3.669371017463601142e-02,-1.312234473779577415e-01,-1.537434293702205634e-01,-1.850735299010691781e-01,7.332697480213312691e-02,-2.528317740606771391e-01,5.399968518284402608e-01,-1.941133854925775892e-01,-4.179309154985388908e-02,-8.891020212821811042e-02,5.951134665666576451e-01,-8.433309861851184808e-02,-1.491915078620310517e-02,3.514828961017799763e-02,-7.010099579401583847e-02,1.584916146330135958e-02,2.866703704609107617e-01,7.940301746527463067e-02,-1.139449166436386635e-01,-2.137308803446676814e-02,8.579965377210858196e-03,-8.271963722412284392e-02,2.140465665806720250e-02,-3.397926766774144597e-02,6.798255366980016264e-03,-1.060472084104444219e-02,3.532820332828424861e-03,-3.543273544547072093e-06,-5.288141163029880937e-03,-2.953395347508401114e-04,1.437906840717384617e-07,7.888337297719483777e-08,-9.640567764551037991e-03,5.155526160854353637e-08,-1.128584255375926666e-02,-4.177862642362777622e-03,-2.034296679033183088e-03,3.678110340573664816e-03
0.000000000000000000e+00,-2.363054724292636480e-02,-4.692270712080889861e-02,-1.871498872175605607e-02,-1.001442341859976742e-02,-3.173356599190074734e-02,-3.054765004126303723e-02,-3.064840808747935907e-02,-3.907353807121764777e-02,-3.806981235952569542e-02,-4.024370035582924832e-02,-5.632832535769782822e-02,5.960982862660051396e-01,3.357745346403182563e-01,3.347866775518557698e-04,-1.692103490270817736e-04,4.743005564812880067e-04,-3.788692858908709210e-04,-5.927777644942407598e-04,2.021985489772332514e-03,2.326678798155633592e-03,2.805346432396511620e-03,-1.152769161528670316e-03,3.835551789981245328e-03,-8.364598957145133115e-03,3.105658255667923320e-03,6.545603955579941229e-04,1.359703206858464252e-03,-9.276782912230057895e-03,1.373403330307914304e-03,2.436286453501104201e-04,-5.977407255091828206e-04,1.005151962862345545e-03,-1.965367182727335849e-04,-4.486798124419272803e-03,-1.107993405211232015e-03,1.799664658604044429e-03,3.343066576171996622e-04,-2.081886928600068011e-04,1.249988562923483705e-03,-1.942341442365865662e-04,-1.033281959750516544e-04,3.372926453098660637e-03,-7.068740274763185560e-01,2.970442049312068972e-03,-3.201329782420406159e-06,-5.285625358767793644e-03,-2.953011977941932798e-04,1.453476321486014758e-07,7.903279665935850892e-08,-9.640488393576493453e-03,5.155820746034930494e-08,-1.128581517181915378e-02,-4.177859127335940316e-03,-2.034295298152021501e-03,3.678108516209677679e-03
1.000000000000000000e+00,-2.363053558236639581e-02,-4.692267126190382415e-02,-1.871497250162007173e-02,-1.001439872991753688e-02,-3.173343585273760009e-02,-3.054631589098423528e-02,-3.064538048321030841e-02,-3.906795219296634036e-02,-3.803577409361882933e-02,-3.898303856908872517e-02,-4.461071271845915703e-02,-1.227869243803396578e-02,-7.236861385855768158e-02,-4.524636176618342109e-02,-2.454042724734892544e-01,1.336278332137353676e-02,-1.496437724407149658e-02,-6.733093402678504147e-02,6.892498312538538618e-01,-6.901372970917427074e-02,-5.720787321728695168e-02,-4.018637352778937216e-02,5.273556549997029247e-02,8.457366648691172495e-02,-6.470058954685020680e-02,-9.294623999163678651e-02,4.751681430916901427e-01,1.022609608903855688e-01,3.539868891878669016e-02,2.635817252381554912e-02,-3.638769792078330040e-02,4.888493332686593557e-02,-2.776063273236609175e-01,-1.232863016637653353e-01,-1.084426724341116532e-01,-1.969173081151805449e-01,-8.011575169141908759e-03,1.061133892969472019e-02,-5.279958049760258287e-02,1.831636558089574235e-02,-3.395674765926218891e-02,6.847570028958013810e-03,3.647425157739505523e-04,3.540531243971473639e-03,-3.947337905537812616e-06,-5.288174449605032544e-03,-2.953388598726708661e-04,1.449628770248765136e-07,7.858302339485200554e-08,-9.640569206296474569e-03,5.158631338081539872e-08,-1.128584299885493011e-02,-4.177862714167452675e-03,-2.034296686426497781e-03,3.678110366496288239e-03
0.000000000000000000e+00,-2.363053558813606528e-02,-4.692267126784573084e-02,-1.871497248690592863e-02,-1.001439872590864470e-02,-3.173343588526897352e-02,-3.054631595723957677e-02,-3.064538087481739198e-02,-3.906795118928890753e-02,-3.803577010740516462e-02,-3.898139648375131133e-02,-4.460760884767378531e-02,-1.231808662683041809e-02,-7.241787731636005476e-02,-4.087669912532603672e-02,1.331017898449744254e-02,-3.105917488009710039e-03,1.588657700751426941e-02,-4.884493684006627895e-02,-7.777278269390464072e-02,-1.463097066068005936e-01,-7.919771925963388359e-02,-5.123052890400047188e-01,-1.009669149607384242e-01,-2.632564070781744925e-01,-1.826982091748550474e-01,-6.710478117310481050e-02,-7.804746779323022687e-02,1.303703261915488409e-01,-1.535276334853221125e-01,-7.248580583871980232e-02,-1.154083604208456203e-02,-2.345410572196953425e-01,-3.305541109054654925e-01,-1.306679577347510945e-01,-6.354960624446291673e-02,4.933771406988090025e-01,-1.424555477789658450e-02,4.302291123376713981e-03,-2.520760009381073363e-01,4.709548945605361407e-03,-3.361179793875673782e-02,6.889686921550525894e-03,3.673680041706536468e-04,3.542509563376888652e-03,-3.220028233661728302e-06,-5.288176677798106171e-03,-2.953385654485576298e-04,1.449299266984553853e-07,7.851344341058549852e-08,-9.640569114191685496e-03,5.156267017595525651e-08,-1.128584299074591839e-02,-4.177862722501331401e-03,-2.034296697408318269e-03,3.678110369847592282e-03
0.000000000000000000e+00,-2.363053558690363792e-02,-4.692267126891214168e-02,-1.871497249836437393e-02,-1.001439871666419228e-02,-3.173343585229515540e-02,-3.054631570572433757e-02,-3.064538113529456653e-02,-3.906795174734867260e-02,-3.803577317416091674e-02,-3.898222407780451565e-02,-4.461179395210899956e-02,-1.229761410331331808e-02,-7.237563880256872584e-02,-4.207257187145646560e-02,-2.182877839945044363e-01,1.727368916251387568e-02,1.550182594330696065e-02,-3.205349095285063565e-02,5.804263643733905548e-02,-5.090992984251866554e-03,-4.988851788875069138e-02,-5.234775279393042435e-01,1.357383308482129798e-02,-1.974777118666293588e-02,-1.998701829363794952e-02,-6.769100202268711619e-02,-2.318162992303890446e-01,9.347090304597611976e-02,2.232246839598613780e-02,3.721952728751191063e-03,-9.275421753015805626e-02,5.547132615451018101e-01,4.505622999176095433e-01,-8.519650413406183731e-02,-7.162230510196523903e-02,-9.031485357111777856e-02,-9.471466492332124287e-03,1.196931709522890651e-02,1.516914941309795983e-01,1.262988835274735620e-02,-3.363671662020609882e-02,6.856126601323097799e-03,3.817681191485170563e-04,3.538528120308913859e-03,-3.196394234341796909e-06,-5.288170195030531678e-03,-2.953388196571735927e-04,1.448475335383332201e-07,7.834739679070286129e-08,-9.640569194537438116e-03,5.156346227698643579e-08,-1.128584301691835587e-02,-4.177862720362465927e-03,-2.034296685776931877e-03,3.678110371239906931e-03
