1.000000000000000000e+00,-2.500298711966118456e-02,-2.786406677946116905e-02,-3.476124556896670629e-04,4.527166341945255967e-03,-6.003625278640183777e-02,4.517718879052896180e-02,3.209022269894305501e-01,-3.639087022118978141e-03,-5.084951925376808568e-02,-3.866275626805594223e-01,5.196952494914040821e-02,-3.320479337973810709e-03,-6.319722612048951638e-02,-6.101473190012761394e-02,2.857836714293032210e-01,3.600781354585052413e-02,-4.762639341406126048e-02,-3.185329930278183591e-02,-2.792965957185134518e-01,-2.610025123752402962e-02,-4.013980706711352264e-02,-1.070540166253141218e-01,-7.928533859761352498e-02,-1.043309251221211228e-03,2.509311868405289872e-02,-8.309785015199487590e-02,6.313271671193629309e-02,1.253466925680008226e-01,-4.928303832217034719e-02,-7.605538394428244635e-04,-1.554394801317369457e-01,2.001717451896476915e-02,-7.814130069245515953e-02,-2.760521018362322582e-02,-2.948216047195595380e-01,-8.246038938152264186e-02,1.295971769342947888e-01,8.197505458931012012e-03,-8.249874564871376159e-03,-3.844032395522219148e-02,-1.309513634472872223e-01,-1.246131511819873611e-02,-1.061328772202939225e-01,-1.146778643751815985e-01,-5.254717448924488971e-02,-2.449486530669931494e-01,-1.269523550084330765e-01,4.536616557372307734e-01,8.438914912570538718e-03,-5.264583229259772734e-02,-1.145932473517368155e-01,-9.247399351770650699e-02,3.321374943934318757e-02,-5.951526036922547870e-03,-4.937112040399101610e-04
0.000000000000000000e+00,-2.536157637642941221e-02,-2.583100806573547861e-02,-2.009737323784702330e-03,-3.720430317594777825e-02,-2.090999493108349622e-02,2.478272890248297070e-02,3.596177499964982593e-01,-2.105673372357506554e-02,-1.751997686716661937e-02,1.751490100868098240e-03,-3.338393599090997421e-01,-1.099835803467009814e-02,3.477906194995279004e-02,-8.992017347136303795e-03,5.375429124998153813e-02,-1.349636155301513762e-01,2.268083919775965712e-02,-3.283888533699708817e-02,-3.998027028748130096e-02,-8.164663647963432691e-02,-4.151298365645667704e-02,6.891005635466013191e-02,8.041486210216983177e-02,-7.470372569841206289e-02,-1.105787755849213377e-01,1.133494630975416806e-01,-6.470176609116375099e-02,-9.973938106159041528e-02,2.908764686194491578e-01,-2.146071949153794539e-02,9.058982083113237271e-02,-5.162827843843062481e-02,-2.694282982669836124e-01,4.586706204194810482e-02,-8.188986263680234426e-03,1.047056130879949224e-03,-1.046447248960698378e-01,1.204778368618157278e-02,4.816384480586584083e-01,-3.928535362928037289e-02,1.921374301210680702e-01,2.433594024020817315e-02,2.674370558420390356e-02,4.234274185867421547e-01,-3.996512980149463656e-02,-2.763227707190421545e-02,-2.528136867734367618e-02,-5.498478398846416704e-02,3.308269061219316909e-03,1.588095819693185334e-02,-5.282648675442573605e-02,-6.943949145937061695e-02,5.286266347531412037e-03,-5.767577677272312962e-04,-1.042044248454052037e-03
0.000000000000000000e+00,-2.536123536976258794e-02,-2.602311073097573688e-02,4.359418468432445931e-02,1.641829818471198313e-02,1.255529954598810782e-01,1.436281014028905657e-02,3.020294438331083131e-01,-5.512347036348715611e-03,5.156214663568326612e-02,-9.868871814177242185e-02,-2.238535915672211218e-01,-5.448965222945688358e-02,5.934698193098748159e-02,-3.081096673479251369e-02,-2.575980980590726332e-01,-1.598916521152705106e-01,-1.376522059648358116e-02,-1.468803868891065817e-02,3.787040696622104297e-02,-6.519323623359375708e-02,-2.781858087693360460e-02,-1.208786890043468329e-02,-3.677614085757549556e-01,7.492027464945701792e-03,-3.939168069924509769e-02,-1.306385224274952406e-01,-2.280659273030230180e-02,5.309275823732016730e-02,-4.363567045785141096e-02,2.027225394481923515e-01,1.148124531135280846e-01,-2.506420748825278766e-01,1.101870462716206950e-01,9.593085018334100711e-02,4.198113061698564158e-02,1.314858220125223465e-01,1.018572697933410598e-01,4.695262149307662981e-03,1.247454117833169361e-02,6.886372896190219237e-03,1.692732027839853881e-01,-5.626076430062298267e-02,-2.689493340007991784e-01,-3.362278490646723461e-01,6.075213650896899714e-02,7.015217633012522935e-02,1.191296972485089561e-01,-6.499342460604158600e-02,2.867057647107177157e-02,4.109291220955373081e-03,-3.618130202586815336e-02,3.589849928944489621e-01,-6.342980626640921243e-03,-1.547542192747435204e-04,-1.053540123386789663e-03
1.000000000000000000e+00,-2.536124332847350740e-02,-2.600933726247801545e-02,-2.953692271916691717e-02,-4.138052535597165349e-01,-6.000801121747244976e-02,2.638132887425564260e-02,9.450453943118036770e-02,5.115415290271848117e-03,1.498007495028836622e-01,-6.361924248848613295e-02,1.870066102135115385e-02,3.983243388894264214e-02,3.776065125723211680e-02,3.303826104974248445e-01,-7.191791944364472888e-02,-3.773703415995587757e-02,1.615697212638921576e-01,-3.654901124888760428e-02,5.717191037960315386e-02,-1.328071036756343637e-01,-4.088795294846818418e-02,-1.014099765868896885e-01,-3.009823869244467320e-01,-1.598466952750537406e-01,9.873646298334993673e-03,7.341484133056533357e-02,9.869151117576113394e-03,-4.056180380500888638e-02,-5.514120661607660456e-02,-1.171288892794162262e-01,2.254819939599514156e-01,1.428945355443932835e-02,-9.617289185620586656e-02,1.449375037567176838e-01,-8.685763763874185250e-02,-1.569680347777283880e-01,3.531188554620618564e-02,-3.256530398916100966e-01,-2.481896039457248404e-01,-2.979126736803107758e-02,-1.748615644443433370e-01,3.731176376842450237e-02,-1.675143181499222020e-02,6.780034619559005549e-02,-2.223895668104634848e-02,5.671393304061831536e-02,6.923453656789342603e-02,-1.421935863026112801e-01,-2.885798635217338634e-02,8.892543382649401029e-03,5.446569475907840630e-02,-3.107501787014959604e-01,-1.200519195307508599e-02,1.458141046859636651e-03,-1.053864388520603336e-03
0.000000000000000000e+00,-2.513063227319677420e-02,-2.600922145503569219e-02,1.143276904136146244e-01,6.344312084316948777e-03,8.729552528045102233e-02,2.209841052326633470e-01,-1.604651235354526972e-01,2.556036875068186734e-02,-1.087301114158363835e-01,-2.600824082606789101e-01,-1.596705445543303570e-01,-1.908788043193071771e-01,-3.295908094768090074e-02,1.144481361688582700e-02,4.178238429648004626e-01,-4.326810727997470324e-02,7.743993079242896330e-03,-2.022784470761716108e-02,-2.022352532730783276e-02,-1.382359570045955249e-02,-2.872131825677148864e-02,-6.147497158277871743e-02,-1.790074184865163565e-01,2.179384043968874973e-01,1.135456736193211635e-01,7.621835653792059795e-02,5.611247759008570167e-03,-8.559122163111022863e-02,6.511819264299298360e-02,2.314590283578636387e-01,3.539043978810094832e-02,3.560651540682398253e-02,1.199488292867849915e-01,-1.249725428357615770e-01,1.891681213740455669e-01,1.510331900575023201e-01,-1.293600954044287765e-01,6.890999611725863450e-02,-3.227923536856221465e-01,5.439288886380177178e-03,1.707303764974393012e-01,2.671062939857791335e-02,-3.644528058410969468e-02,2.187770120065562762e-01,1.171735148516412361e-01,6.149128814893303069e-02,-3.954620491791186604e-02,-1.817363288168334368e-01,-4.278724119787116233e-03,-1.098610107265688834e-01,-1.508660243335545603e-01,-1.156757634246651512e-01,2.215750741604888621e-02,-3.572022167213843684e-03,-8.327809547896987798e-04
1.000000000000000000e+00,-2.536156870006447614e-02,-2.584379315217910991e-02,-2.586599855632045614e-02,-1.450177459109083244e-01,-1.383214450951469887e-01,7.188346954875034223e-02,-9.036771966865268790e-02,-1.786445395600120070e-02,-5.852938917581364427e-03,-4.240971043626700493e-02,-3.438926423554652945e-02,-5.751808029929503241e-02,-8.510863965016965405e-02,5.217242281325065040e-02,8.496326200546754082e-02,-9.685524982695256635e-02,1.092643066174105865e-01,-3.122968973974028090e-02,-5.007872928229100545e-02,-9.307925873821489005e-02,-3.995095650785663449e-02,-1.295029855257178453e-01,2.553207341290012478e-01,-5.597986517226559433e-03,1.745130118211402417e-02,1.474441631672672968e-02,-1.700626534599714718e-02,9.039798034544459238e-02,-4.764693338242494830e-02,-6.333046290579293081e-02,-3.170078333191165276e-01,1.042443020253776137e-01,3.641557355324634981e-01,5.669370353460571055e-01,-2.327264327948025749e-02,-1.010184988864097980e-02,2.677559173128705311e-02,1.402473724177748585e-02,9.754577742650900885e-02,-3.227834689124248202e-02,1.725213084518236739e-01,4.450291769937009950e-02,-7.657217502453042557e-02,-5.226087156646749832e-02,3.184296598265307608e-03,-1.136422531281432030e-01,3.490112091078417106e-02,-1.876096771482116121e-01,1.344010186728797698e-02,3.031281326604487458e-01,-1.020542117781074037e-01,2.876105194957864417e-02,4.388000044622206511e-03,-3.248379536720646249e-03,-1.041704527430350980e-03
1.000000000000000000e+00,-2.500250035140771238e-02,-2.810507209595353856e-02,-1.231609695194441599e-02,-6.256060923048345490e-02,6.886794888844478824e-02,2.532862384833515015e-02,-4.067810891754020108e-02,-7.637353418090662288e-03,4.441673295944260913e-02,-1.247271191048230504e-02,-3.173139406611622665e-02,2.985083855506823550e-02,-1.669334886623025441e-02,-8.778264995315912186e-03,-9.681011230598470657e-03,9.197634834797100908e-03,4.100112582945152767e-02,2.151173959578040872e-03,-3.531280683496478001e-02,-1.411871486812282250e-01,-1.960203448394640807e-02,-5.584288047987635839e-02,-3.345741652393202648e-02,2.633459422701771649e-02,-2.922875391279572757e-02,1.903402052782574103e-03,-3.205081888649893157e-02,-5.288900315071297376e-02,-6.414037272600242590e-02,3.362363123640708940e-02,-4.844461712501844236e-02,9.961561682639070991e-02,-5.090271485475083429e-02,-5.248144189656060998e-01,3.855468387420313975e-02,-4.173829428773651734e-02,4.265214718834979199e-03,-3.977302021450664082e-02,5.638849035533040344e-02,1.003170516430291863e-02,-4.104944870699187009e-02,3.577263026211867369e-02,-2.260188549212743467e-02,-5.746881373658700720e-02,-1.583208092631461367e-02,1.248158680855408244e-02,-2.557373973265548994e-02,-3.084660135544128184e-02,-2.093203743403252923e-02,7.829852291558466737e-01,-6.421522423574718696e-02,4.452130591842425739e-02,9.730239857701102751e-03,4.336552204745419106e-04,-5.119478344953109702e-04
0.000000000000000000e+00,-2.501311552764964169e-02,-2.752882759852966557e-02,-5.024722000995260340e-02,-9.366609045580959192e-02,1.562534942609419830e-02,-8.939841715088937954e-04,8.106231911615391882e-04,1.211453412541339553e-03,2.465438394070814960e-03,-9.228570623808095286e-02,-6.581518179413017866e-02,-1.538100774688646449e-02,4.484902543080010462e-02,-9.837863182379032179e-02,3.105846720171507105e-02,-3.723449342467751409e-03,3.814006134527540837e-02,-9.558547177728671164e-05,-4.572834075340172222e-02,7.995718095247450474e-01,-1.888570090709632693e-02,-7.849978607555602172e-02,2.489139388177930012e-02,-1.321953562414663642e-02,-2.808413519988460852e-02,-6.178965119423483754e-02,-1.734369353867919183e-02,-1.703231732569699119e-01,-1.024868383477088411e-02,1.033833168056806917e-01,9.370643353170025891e-02,6.181902095151099036e-02,-6.077508597132907225e-02,5.465393969733813029e-02,1.800990053316325334e-01,-1.110138089118885979e-01,1.143594926331132910e-01,-8.394878824024468167e-02,1.435930725358956772e-01,2.356349147321037257e-02,-2.126421994153686323e-01,-4.775843558494297092e-02,4.880243742333138790e-02,-1.292978172751095278e-01,8.958882104835447224e-04,-1.243716323754278097e-01,2.102118579192591846e-02,-1.833238714305092110e-01,-9.409950532432244386e-03,4.676999894446771250e-02,-1.555483838506017680e-01,-2.476042701896976478e-02,-4.944880426106778790e-03,1.714480419978529164e-03,-3.745696561293304985e-04
0.000000000000000000e+00,-2.468034820804750756e-02,-2.744585217175091879e-02,-1.596918605430632798e-01,1.252631553240153572e-01,1.514785248698328479e-01,-8.378949192713892880e-02,-1.054102687405667621e-01,-1.889819099024413196e-02,-5.572745808368963216e-02,1.064857773278401337e-01,6.126879022949833359e-02,-1.085851129162292150e-01,-6.335301845176978530e-02,-2.848129091085751519e-01,-5.800187843927065434e-02,-1.622164071898268556e-01,-1.857597172536784302e-01,-1.664278680304730890e-02,2.175399496178016256e-01,-2.646881471092448757e-01,-2.958645064698790100e-02,-5.179387614302499027e-02,-3.285024853623041974e-02,2.398812381694368986e-02,6.211591074432793597e-02,5.461486011867940082e-02,6.552859690783016146e-03,-1.552892133824923526e-01,-2.541590059910333807e-02,4.771297770395201976e-01,3.444845593230957265e-02,1.080615066641274907e-01,-5.599594633581793379e-02,1.652330414725765306e-01,-1.326390308098765632e-02,-3.448306101493520681e-01,-1.239411802587055134e-02,-1.778405788191377845e-01,4.770546910412422348e-02,5.199070692441006523e-03,-1.039202377213132716e-01,-1.703616498153092684e-01,6.229619851340936591e-03,-1.293120751750098489e-02,-3.994953011441912394e-03,-2.145282678256740794e-01,-1.766381905267043195e-01,-4.051853026233395889e-03,4.995813542366436127e-02,-1.200411129111414801e-02,7.531320334516489190e-02,-1.208276926906698551e-01,2.646656959196653797e-03,-1.972484811421616573e-03,-5.974940333651805819e-04
1.000000000000000000e+00,-2.535517650157750880e-02,-2.738294589561302353e-02,-7.621968411924434639e-02,-4.561706832965954639e-02,-1.710502928299259817e-01,6.105336043383235295e-02,-5.280905532264756896e-02,7.102864708485572692e-03,2.619589458176930369e-02,-2.341399874620842675e-02,5.893149001006698917e-01,-1.006084938639233706e-01,-9.189435908262907904e-02,-4.474162556606704755e-02,-3.078840267535823752e-02,-9.224198775565045638e-02,7.228258876137932595e-03,-9.462667070977016925e-03,-1.038375206625663516e-02,1.038446183719687194e-01,-2.568991786141371775e-02,1.152246022961708229e-02,-1.309489542547608854e-01,-2.091577636950065280e-02,2.602693158234156701e-02,3.455267663814066970e-02,9.143712200847489702e-03,-5.859340658933802348e-02,8.927100077673969999e-03,-5.380285740825475199e-02,9.993895969877414354e-02,2.569104379405287228e-02,-2.814614421061429894e-01,-1.519819161768685110e-02,1.353427805693554337e-02,-5.054650753086192133e-02,1.071698704082638988e-02,6.262934877352011043e-02,7.666339036559681464e-02,-2.309954504226191096e-03,6.114140954484750257e-01,6.510289002556499116e-02,-2.775610524602723644e-02,-1.425144919584564740e-01,-1.798735230995406748e-02,5.874019774354893170e-02,-8.458908681882923442e-02,-1.733219598727316069e-02,2.973898337958834695e-02,-1.145827253161224493e-03,-5.321023031788867791e-02,-4.537859671334651401e-02,4.215659833741300377e-02,-4.770268442027879828e-03,-2.696677642208620130e-04
0.000000000000000000e+00,-2.539971367565515767e-02,-2.578962782389883357e-02,-4.475837638126170526e-02,-9.181719817783258464e-02,7.057801800759816446e-01,-2.226702320418522466e-02,-1.011689507489716838e-01,-4.221753122236239497e-02,1.093709054157533667e-01,3.408829158887981964e-02,1.504226312175435398e-01,3.703176294552022046e-02,1.226120312901118198e-01,1.147597196794797048e-01,1.743482163291092679e-01,-3.227157492868623634e-02,6.461221856924777296e-02,-1.194451707516554911e-02,9.329164566866283981e-02,1.250299703384201988e-01,-2.391265732936943833e-02,-1.032146596322798017e-02,4.981607565552503142e-02,2.124264945641354471e-02,-1.660429178354242419e-01,-1.211942814298378052e-01,-2.902619337008046155e-02,2.372037636452930393e-02,4.217834912008076864e-02,-1.021462578665086746e-01,-1.354844330401565877e-01,-1.079618014502878726e-01,6.545152876926914332e-02,-4.680813676629479864e-02,-2.789514617074741465e-01,-8.062664872279346612e-03,2.262691496687724291e-02,-1.360251403641077328e-01,-1.320690554578554839e-02,4.409221379711194405e-02,1.804248271613803634e-01,-3.545483697439505422e-02,1.189268601796360410e-02,1.526213351505690818e-01,-1.567775456999313255e-01,-1.253631549034347759e-01,2.952618636307684577e-02,-1.027998915837020043e-02,1.824535065122016506e-02,-5.972598834242566490e-02,1.201074266824346676e-01,1.495683280105548352e-01,1.183217539939931950e-02,4.889177245622000146e-04,-1.133262286300714371e-03
0.000000000000000000e+00,-2.540824768543955767e-02,-2.493716970237978836e-02,-4.190378436309109833e-02,6.695337399796846833e-02,-3.904813228778499234e-01,-5.366264356505371508e-02,-2.738374107470067237e-02,-5.826040286842772836e-02,-1.206891636526864209e-01,9.600195793111857001e-02,-6.484880080446232820e-02,6.694136701387512489e-02,1.400574918577064121e-01,-2.064676128657127741e-01,-2.040812509082546439e-02,-1.638497389376436797e-01,-1.743040890502706467e-03,-3.515115489633286600e-02,1.248411780337089078e-01,1.523445773256168756e-01,-3.978212792195444381e-02,6.866762541515220031e-03,-1.490847977182592488e-01,-1.943586524724058295e-01,-1.467845310837653794e-01,-1.512554420016583648e-02,-4.650889806026081708e-02,-4.216346633382644926e-02,6.364419795997793006e-02,-1.994382122580043160e-01,1.060716106034589488e-03,-7.904214949936833046e-02,4.400449541430476730e-01,-2.158317351982333709e-01,-1.379091975727652353e-01,-1.551057986670624500e-02,-1.163807929041717759e-01,-2.314119778780218128e-01,-1.631935848513357823e-01,-3.260100302064081797e-04,1.371250598724338132e-01,-1.886942692960598134e-01,-1.456707275505469273e-02,1.650006843491962638e-01,-9.003052044303795631e-02,-1.059177227625384965e-01,-2.252916184319528059e-01,7.340740868079366488e-02,-1.024574039929789307e-02,-2.267263194842750185e-02,1.763359485594749587e-02,6.492379535618608699e-02,4.703644326799547373e-03,-3.372830567548220065e-03,-1.156333633031482542e-03
0.000000000000000000e+00,-2.540824698852789387e-02,-2.494171760135104055e-02,6.327910616035951376e-03,7.323087805544290819e-03,3.664444473821602821e-02,2.114269954230314774e-02,9.887712561345273973e-03,-5.096017249014275080e-02,-4.660553732777977104e-02,6.378296088232002226e-02,6.633590251282754993e-03,-1.169994155826527445e-02,-1.637554794897337629e-02,1.158227800179037655e-02,-8.413535611445321222e-03,-7.003624788263437817e-02,-2.300751957686203962e-03,-3.811346107007743816e-02,-1.254923981847819517e-02,7.772024110327534208e-02,-4.042977031620687695e-02,2.401263390251034691e-01,-4.259394426936212452e-02,-1.590703731046732086e-02,-2.084304821435500055e-01,8.448362885399866018e-01,-3.916816160185829232e-02,1.795487723620399836e-03,-1.204968381650010495e-01,3.069513025427567446e-02,-2.047709937927946477e-01,-6.683514212392827059e-02,-2.745422409848559397e-02,-3.650008882238875429e-02,-5.714772040451994439e-02,9.524736466463339102e-02,9.519317195221030370e-02,4.959984253220119793e-02,-6.726614301957616060e-02,4.454969548630629238e-03,-7.598719093997539920e-02,4.846005008081960032e-03,-2.199773767776798655e-03,-1.349568915514175460e-01,8.185211415913313734e-03,-6.331873862023491839e-02,1.152069298121785185e-01,2.749787354802915931e-02,1.818351846802994040e-02,-4.022623979889193568e-02,9.524318388238460845e-03,1.095182506714705191e-02,1.073284818665582764e-02,-1.826784921777173170e-03,-1.156364354243279245e-03
1.000000000000000000e+00,-2.540824698852789387e-02,-2.494171760135104055e-02,-2.420597127022498796e-02,-5.287335303649271651e-02,2.259794429306500804e-02,-3.372940593816924765e-02,-5.737736245896757348e-02,-5.096017249014275080e-02,-1.018988592227966722e-03,7.681981600130469157e-02,-3.397483086899130700e-02,-4.160223106023149681e-03,1.994924138772387057e-01,1.685855545147345660e-02,2.552513068500444904e-02,3.807688455505349456e-02,2.101494943420044795e-02,-3.811346107007743816e-02,-3.450260078957240878e-02,2.934564293501068857e-02,-4.042977031620687695e-02,4.954418609017640085e-01,-2.084006401508749565e-02,-4.028455036597088090e-02,6.410353199804235125e-01,-5.502979314859968857e-02,-3.869131118630398936e-01,-5.904377021878651211e-02,-8.378060600557417706e-03,-5.867696938010825286e-02,-1.026205647447235164e-01,-1.290478131194611536e-02,-1.925674122580381051e-02,1.662651406622351821e-02,-3.376354281255453810e-02,2.661874300999716308e-02,1.042607040599180662e-01,-1.082238947262348025e-02,2.972550216917906746e-02,4.454969548630629238e-03,-4.095737590741084511e-02,2.821698702362986783e-02,-2.168113831547886505e-01,3.654573953936490933e-03,-3.566529557152132990e-02,1.681710949473029862e-02,-1.375503929927177071e-01,1.709375840081651943e-02,1.818351846802994040e-02,8.170051511975171682e-03,1.034154702876254397e-02,-3.120663627413832256e-02,1.073284818665582764e-02,-1.826784921777173170e-03,-1.156364354243279245e-03
0.000000000000000000e+00,-2.540824698852789387e-02,-2.494171760135104055e-02,-1.892000565718750596e-02,-9.596657139504879974e-02,6.065070767058279577e-02,-9.459121036641296790e-03,-6.368976362651609935e-02,-5.096017249014275080e-02,4.131957111586520744e-03,2.206225178156508149e-02,-4.314066378381995609e-02,-4.104979722841527873e-03,-3.183869199846647291e-01,6.729980465807808288e-02,8.088505847289866046e-03,2.767290314916553973e-02,3.377188052666834500e-02,-3.811346107007743816e-02,-2.780668563909360555e-02,4.971207171035768591e-02,-4.042977031620687695e-02,5.354973793660587900e-01,-1.557576079760237819e-01,-3.955251220907041176e-02,4.890463818655653959e-03,-1.110824622482617652e-01,6.195976958354824093e-01,1.077359381219240297e-01,4.267644650480822283e-02,8.686956089187118646e-03,2.604290015697128396e-02,2.957094898469662600e-02,1.008611362738875555e-01,4.336231172990164667e-02,1.621855530886806909e-02,3.370031365953000263e-02,-2.128731392530582578e-01,-5.414835036782380748e-03,1.181730472372773399e-01,4.454969548630629238e-03,-7.368619265869280621e-02,1.098623571816595250e-02,8.575955855797451344e-02,-5.220597980656464104e-02,-1.400383887971661315e-02,6.181767749112140713e-03,-1.713493040310795079e-01,3.273262013284254104e-04,1.818351846802994040e-02,4.072195244775399930e-02,1.116458756808125230e-02,1.258365062619039125e-02,1.073284818665582764e-02,-1.826784921777173170e-03,-1.156364354243279245e-03
0.000000000000000000e+00,-2.540824698852789387e-02,-2.494171760135104055e-02,-1.898102703403703809e-02,-1.700506174050045796e-02,4.771576208757620507e-02,-1.166207744133469261e-02,-2.169151713631916820e-02,-5.096017249014275080e-02,-2.011996756565472434e-03,4.685212354139679097e-02,1.181006497169104393e-02,-4.046314803404251620e-03,-5.689708907499565482e-01,-1.537741864256663739e-02,1.025146013917227830e-02,1.085489767818576257e-01,1.781942255979548917e-02,-3.811346107007743816e-02,-3.963345225361872282e-02,3.556837069651147543e-02,-4.042977031620687695e-02,-1.222449754642492697e-02,-2.547178169074629239e-02,-2.372723593018452939e-02,-5.368246279015222860e-02,-3.426766579183081890e-02,-5.658862426011201929e-01,2.634783863040709440e-01,4.138015439477357033e-02,8.056721622969708133e-03,1.862178982020647744e-01,-1.324807217930598080e-01,5.256024086099349985e-02,1.683052396805950713e-03,-2.000144495314366139e-02,3.391375908244993742e-02,-3.563600656113311005e-01,-1.746624828823986272e-02,1.489843576444332962e-02,4.454969548630629238e-03,-7.681659080803700246e-02,-2.159472326518103308e-02,1.564633485017723480e-01,-1.032488492263729796e-01,-1.489040023201754215e-02,-5.666240742700657390e-02,4.862303729283413978e-02,2.803943144421960215e-02,1.818351846802994040e-02,-1.348018635306180886e-02,-1.814323433006692979e-02,-1.786699212048096716e-02,1.073284818665582764e-02,-1.826784921777173170e-03,-1.156364354243279245e-03
1.000000000000000000e+00,-2.540824697234575144e-02,-2.494220655364760147e-02,-5.958204611131832917e-02,-3.235866233459239183e-02,-2.401632294915229723e-03,2.178995407021268316e-02,1.198178805072998114e-02,-4.326067313232624667e-02,-3.023702511888826105e-02,4.803096460699934206e-02,-3.670189748891463516e-02,-3.108130174709599833e-02,5.832682491030791727e-01,-2.025096971219110444e-03,1.887394337822670756e-02,-5.390083644517906780e-02,1.455953842865036901e-02,-4.781009891503278791e-02,-1.488442626212781866e-02,-2.255712674199443143e-02,-4.572719000948119450e-02,-5.696980377964113579e-02,-6.525752206329669958e-02,1.012800794271245808e-01,3.265606745155268109e-02,1.702793895495299803e-02,-5.531543982772751077e-03,4.861387403313854882e-01,-7.282344568380307026e-02,4.179792246711940690e-02,2.990239656810254540e-02,1.349389216874256892e-01,-7.438615749100800645e-02,1.809334063972451931e-02,3.870228362367438002e-02,1.115363091113032341e-02,-3.376143133066796254e-01,6.088512424654270172e-02,7.097570773997527449e-02,-7.881188192793165889e-03,3.524564597679060753e-03,4.705679317271132395e-02,3.792597258432410245e-01,-2.207422403090130436e-01,-1.027937164316057757e-02,-3.612346165530297415e-02,-8.676983241636662680e-02,-3.013665808084395673e-02,2.740788439037284904e-03,-2.268599666200105808e-02,-1.606227654913363473e-02,-4.527001258630005548e-02,9.024726244466482056e-03,-1.984935396194215627e-03,-1.156363716872276046e-03
0.000000000000000000e+00,-2.526496084263004163e-02,-2.896481367285996811e-02,-1.766326775811148386e-01,1.494047026599512329e-01,4.648465304603013881e-03,-1.916109099641266980e-02,-6.308313728855592661e-02,-2.230788032128525400e-05,1.298037556752867083e-01,-1.214615880230425077e-01,-8.066732752907511406e-02,-1.063366223118787507e-01,4.636677576157439973e-02,-1.259911055831187399e-01,-1.379189702693170705e-01,-9.641931238204302923e-03,-1.033851439963602847e-01,-1.986084217038088656e-02,-2.152295605989607286e-01,-3.038114327828763880e-02,-2.554764654841720078e-02,7.412818294568125632e-02,3.926825068551281772e-01,-2.356545925313398848e-01,7.845610413491878321e-02,1.975557367148573010e-02,1.681146023194158567e-01,1.812174652401359332e-01,-6.887855864785712677e-03,-6.358918095521073899e-02,1.735760835419053738e-01,-1.728707287379005475e-01,-1.982854092364516041e-01,-2.428856940280369262e-02,1.698418671476614392e-02,-1.219132978727028166e-01,-1.291146894397644518e-01,7.019059316836228496e-03,-3.880616659104226818e-01,4.653044754144095713e-02,3.797554644278540448e-02,-7.481181818831930674e-02,-1.682542721839663802e-01,8.637527908000423860e-02,-1.935405302924908810e-01,-1.014009463109811354e-01,2.224977596236951405e-01,-1.432579595151589613e-01,4.257928371383178784e-02,2.673735132214760321e-02,-1.938299387171468213e-01,6.603027936886902982e-02,2.601694859404335425e-02,-3.491048863731929363e-03,-4.342554208763227072e-04
0.000000000000000000e+00,-2.540824698852789387e-02,-2.494171760135104055e-02,-3.938125843768159468e-02,9.154744975703404605e-03,-1.058858869465252074e-02,4.896383925130589135e-03,5.283046747962718420e-02,-5.096017249014275080e-02,-1.633021000769603256e-02,5.039469444149084765e-02,1.117005523526669493e-02,-3.200084721139886956e-02,1.453328526171038526e-01,5.198395670203157480e-03,-2.022156878788081494e-02,3.356175829113807740e-01,-9.540891908398629884e-03,-3.811346107007743816e-02,-2.419195920617448967e-02,-5.266497275561291685e-02,-4.042977031620687695e-02,3.162455182717344160e-02,-1.428986828857025347e-02,-1.628028272645895558e-02,-1.192198534977206431e-01,-3.362496132926041936e-02,-1.711057661693580340e-02,-4.083154985874363763e-01,3.195332464836623809e-01,-2.154009928368069010e-02,-1.316523576349675796e-02,4.096772799677949051e-01,4.002084747829802447e-02,3.712679929907047871e-02,-1.139411349606326146e-01,6.537696816286260593e-02,-3.790752551825529726e-01,5.464412400557645128e-02,-6.982787053530893628e-02,4.454969548630629238e-03,-5.568842889257619860e-03,4.162657136868684084e-03,-1.996174521487644182e-01,-2.520096899023070436e-01,-1.963125255139809566e-02,-7.153372858149144309e-02,2.897748031514809086e-01,6.400577973913931795e-02,1.818351846802994040e-02,-4.850962159176654132e-02,5.124541363758260137e-02,2.015262294686851266e-02,1.073284818665582764e-02,-1.826784921777173170e-03,-1.156364354243279245e-03
