0.000000000000000000e+00,-2.569079887593548814e-02,-2.604710910768422497e-02,-2.017768380095557451e-02,-3.245465514816014280e-02,-2.659320236495953116e-02,-1.456297969203977465e-02,-4.871341042892141787e-02,-3.534367536182562997e-02,-3.695674553845489096e-02,-3.432500508387247712e-02,4.930315874531317156e-04,-1.272544918541825953e-03,7.215507412860553272e-06,-6.662259495605866262e-04,-5.878161536867873745e-04,-3.787790396404218125e-03,-9.159997564186882343e-05,-3.888589968550320154e-04,-1.664884758297744630e-04,4.136191770141882992e-04,-1.126896640195749257e-04,-3.785421585106819517e-04,3.927098947415396312e-04,-4.576262071327792300e-04,1.333065009343204410e-03,-1.386018695852450676e-03,-7.844628916415599955e-05,1.306362986371864868e-04,-3.035087586461650082e-04,-1.128202639733004008e-03,-2.419733364220427122e-03,1.423127304739844412e-03,-4.731310197376054376e-04,-1.083810101045804258e-03,2.226559023892075084e-04,-1.715842067474586440e-03,1.857787325920465379e-04,1.533656407346354125e-03,-1.088490360531296558e-03,-1.232428360138756909e-04,-1.607579861215502164e-03,1.017863461873338982e-03,9.853537372920553317e-01,-1.926463523502644493e-02,-1.817413582930778174e-05,-2.989979029278425765e-02,1.795020591466462838e-05,1.532590704986378920e-07,4.707312383527490970e-03,1.598700332179589680e-05,4.144164808567824091e-05,1.176498830157343520e-05,-2.594189409459373308e-03,2.124089875936198153e-04,1.134366893986069962e-12
0.000000000000000000e+00,-2.569692440535394432e-02,-2.641246236024581695e-02,-2.433399222366824585e-02,-3.516499340396287560e-02,-5.955617853243210663e-02,-3.055636149621341890e-01,6.152331012492878726e-01,6.150881083370593819e-03,7.054384831897116213e-04,2.207721462897538835e-05,4.983329802503491106e-07,-4.319066882851370293e-07,-1.733581235045739166e-06,-9.471084798706281652e-07,-1.085949082993649333e-07,2.573704053119270507e-06,-8.768149543565277600e-07,1.558516693024223690e-07,-1.185625382114953687e-06,-8.517375808443914602e-07,4.081621567399112935e-07,-1.041989288806691137e-06,5.494801055503118524e-06,-2.097597379927238878e-06,1.994723278129279558e-07,5.623292806248653031e-09,-1.151153370152953375e-07,6.047439996099795025e-07,-5.335573934190006108e-07,-5.490329273628827485e-07,-9.369099387014018613e-07,-2.920803339994166796e-06,-3.301320567453544443e-06,1.118817705295994441e-07,-9.315906590400972701e-07,-6.433853003615326044e-07,-4.278010917233584643e-06,1.970265187034877042e-06,2.916857627122710301e-07,-3.366904229631850151e-07,9.224100165685454194e-07,2.704613455198190472e-07,-4.591439259768363912e-06,-4.026315525358146563e-04,4.937667707070927180e-07,-3.304540887752381738e-06,4.921978929110017918e-08,6.118628357733646271e-08,7.095461888585488097e-01,-2.094051784602390096e-05,-5.833225889783210695e-03,1.068168130725418252e-05,4.632228481198177341e-05,2.092909924936350440e-04,4.328313316470844640e-12
0.000000000000000000e+00,-2.569018930502185716e-02,-2.598980940748086069e-02,-2.317446273944738858e-02,-3.305487360885368125e-02,-2.671203502529632262e-02,-1.459872891810894135e-02,-4.900044762735546178e-02,-3.551677386290896105e-02,-3.726406070829396677e-02,-4.019097486660468815e-02,1.039740511992525394e-02,3.146895392384494589e-02,-2.422906927760667961e-01,-6.357600668612781170e-02,-4.287943321491331783e-02,6.645927087559283519e-01,5.217629442561677600e-02,-6.751189887727083192e-05,-7.987470121845062498e-02,-9.095033538101645471e-03,3.369072411831458558e-02,-6.842002372959844758e-02,-3.173836973234312464e-01,2.058573515381934005e-01,-1.011105914723112731e-01,1.696708386741276053e-01,-1.348692692481257352e-02,1.013957442649827817e-01,-4.063184734152032462e-02,-1.037299500761227067e-01,-1.132470038583199695e-01,-1.009099807395575088e-01,4.022069695507541898e-01,-3.597980065720726012e-02,-4.946665090008391108e-02,-1.069861824641895054e-01,-5.421198541472764532e-02,9.811304043188696922e-02,1.596465987824422991e-02,2.338868409022559075e-02,1.289155560490520269e-01,1.116964513220493338e-01,-2.689704355612477366e-02,-1.746473412420384771e-02,-9.830952969553696829e-05,-2.722916237811067244e-02,1.131617628353303848e-05,7.842015239076043462e-09,4.796712341982659923e-03,1.604892031082616965e-05,4.132005406161207053e-05,1.118546791344785497e-05,5.191106783091165526e-05,2.126321937332042902e-04,1.886119813498842741e-12
1.000000000000000000e+00,-2.569018930504377365e-02,-2.598980936018587332e-02,-2.317446247882535421e-02,-3.305487352572260978e-02,-2.671203580656588902e-02,-1.459873372046717119e-02,-4.900043915749822954e-02,-3.551676665901372376e-02,-3.726392918165789825e-02,-4.006534594419335071e-02,-1.986551896658401636e-02,-2.720515407282997691e-02,-3.437142170758338278e-01,-2.270387987754219836e-02,-1.606242414863534584e-01,-3.210800660647185056e-01,4.090209729347800416e-02,-3.270630786435134163e-01,-2.424731067221076453e-01,1.073622296168479512e-01,4.087351006268358233e-02,-1.096678947962641537e-01,-2.379898397504370544e-01,8.646858380802366351e-02,6.114345817141360329e-02,-5.197098830950001858e-02,-5.278859721861597215e-02,-2.960779902645572781e-01,-1.500319374602244460e-01,-1.552211636957304963e-01,-3.080045737355709412e-01,2.823532766336066605e-02,-2.071062592475340358e-01,-1.563508451289702117e-01,-5.748773283816146357e-02,-2.811068841756282910e-01,2.449619301873160251e-02,1.499278116426524532e-01,-1.680228059436179588e-01,-8.148405982277624748e-02,-1.030894159289234002e-01,8.073453495727409002e-02,-3.372406096958705662e-02,-1.801171246929157352e-02,2.466628022042330858e-04,-2.712191695170757672e-02,9.459229216236678047e-06,-5.156313995360226966e-08,4.796713957374492375e-03,1.604181025095288750e-05,4.131840464039351175e-05,1.118537777063991150e-05,5.191099348688884180e-05,2.126321217438002418e-04,2.221302779620412618e-12
0.000000000000000000e+00,-2.613884999215643559e-02,6.935828492630599085e-01,1.100797565753117331e-02,1.136010353117010083e-02,1.215715203556807367e-04,1.181944431592308359e-05,4.554959713870354132e-04,5.627095350346600453e-05,1.370552098582007750e-05,3.318654065025327354e-06,-6.873235920544000788e-08,-3.350787417500559391e-08,-3.864221259541018502e-07,1.419294723194723907e-07,-1.780522660321711027e-07,1.811011402147657396e-07,-2.755643798303879658e-08,-8.396526118207027955e-09,-6.784546544875824309e-07,4.536078860086672161e-07,-6.026832814179378463e-08,-1.308796050257661478e-08,9.737375088071944955e-08,-1.551041287173433338e-07,7.004592633302378837e-08,-1.432013456137420679e-07,9.109682567156263309e-08,-1.012434681452995715e-06,2.313550164975060998e-07,1.109729283536569555e-07,6.479623725599693141e-07,-7.960407312138830500e-07,-6.349024766066038455e-08,-5.959029379420665587e-08,2.005916381519996762e-07,5.378132631709278615e-07,6.089974460678027246e-07,-1.711501648047629922e-07,-1.590440987751817259e-07,-1.109081194530759625e-07,1.220827654622093998e-06,-6.456141257102445942e-08,-5.642736533437602478e-07,-4.997138763495558410e-06,1.148481076064100525e-07,-2.081834336320646046e-04,-3.808956020197415028e-09,-1.120706823218411291e-11,5.222748610367848208e-05,-1.564586977708942045e-04,-5.022883020840413068e-04,2.382262177819866861e-06,1.312048790572794483e-05,7.072140220301584845e-01,2.128927817448995197e-12
1.000000000000000000e+00,-2.569018930586331254e-02,-2.598980936153453408e-02,-2.317446211525613434e-02,-3.305487347600891135e-02,-2.671203480796796245e-02,-1.459873519567914113e-02,-4.900044451137066520e-02,-3.551679843976977835e-02,-3.726360055318836406e-02,-4.012737969195522697e-02,1.825769597278201206e-01,1.960048162845627329e-01,8.671786774271456055e-02,-3.794033473543312884e-01,3.104215583357780583e-01,-1.048380915434529714e-01,-2.856248100566896597e-01,-9.423108210017899777e-02,-1.748953149733638857e-01,5.837535722407545535e-02,-2.559337977161615374e-01,-2.579319674574950816e-01,-2.612009998147409862e-01,-2.059050717129974339e-01,1.515430810922749616e-01,-3.584150784168390474e-02,-1.564665820032367857e-02,2.449938397840833171e-01,-1.415709805772696894e-01,-1.170587029372545940e-01,2.698416279106951032e-01,-3.617096828675222392e-02,-1.214951537091200559e-02,-1.488911507270778423e-01,-1.753589209532433191e-01,1.320537811900613923e-01,4.763086049950144424e-03,-3.092172811740073052e-02,-4.373607723412482884e-02,1.410435395843437356e-02,7.465029942951834085e-02,-1.950514536413108443e-02,-2.973270980236543057e-02,-1.822999101790306539e-02,-5.901480958352751287e-04,-2.708994035335033149e-02,9.393133706790295279e-06,3.391817614034332357e-08,4.796710993752143111e-03,1.604052544375424733e-05,4.132021732244923866e-05,1.118556985469566500e-05,5.191076743879646094e-05,2.126321622111690098e-04,1.513844235485001520e-12
1.000000000000000000e+00,-2.569084104869794050e-02,-2.603038547834821137e-02,-2.328421754101774044e-02,-3.325267741901750257e-02,-2.874367092987896097e-02,-1.658532119075701791e-02,-5.686027271299676916e-02,6.890446536616029460e-01,4.733782869983270067e-03,1.069023556376592150e-04,1.416916683620748303e-07,-3.284604484433855918e-07,1.820064616582651435e-07,-1.506384308667345102e-07,1.297161262674841395e-07,2.284513883597894899e-07,-1.349832021080881307e-07,-2.489904156803247713e-07,4.030524509743856142e-07,-2.049993633466989909e-07,6.976136589028505582e-08,-1.983478079627224923e-07,1.244959530216513203e-07,7.340696827074870148e-08,2.891584758032061954e-07,-1.595018287883293082e-07,3.876373750456811611e-09,6.587079702719652014e-08,2.832868866400411080e-08,-5.728329359547926450e-08,-7.675520760732545335e-08,2.951601716777557311e-07,-1.924489029394770910e-08,2.059395829021089309e-07,-6.655445175257051917e-08,4.233722859667760651e-08,-2.547078393269391849e-07,-4.327494296198417177e-07,8.718909212145703728e-08,1.052958511834930989e-07,-4.530570548305579602e-07,1.159043748740105121e-06,-1.239942928634068339e-05,-4.631337317787191356e-05,8.170125868093925687e-08,-1.167539663422108797e-04,9.948422455269008922e-07,-7.071066835430774855e-01,4.256873829394161417e-03,1.438006330015045850e-05,3.872330277625731486e-05,1.112240657057787502e-05,5.167438947553039966e-05,2.123131763842538264e-04,1.645767666198515388e-12
1.000000000000000000e+00,-2.569977856819477546e-02,-2.658790333554546942e-02,-2.489933734352790459e-02,-3.622263095218213047e-02,6.903805667572173732e-01,2.225226930678244827e-02,4.198792094416911591e-02,2.397403834488101224e-03,2.652764525096071497e-04,-1.134901350822635544e-07,-1.862672569325685165e-07,-2.476163332611090519e-07,-1.036994177156342517e-06,3.451979783174410733e-07,-4.102888480971082576e-07,4.863562817033257919e-07,-1.321716138591857256e-07,1.409036455850155258e-08,-1.541318640180627688e-06,1.162261137459925154e-06,-1.392484197469834158e-07,-8.794048445346591826e-08,1.960320896687706514e-07,-2.702378769590361017e-07,3.348639929217481858e-07,-4.420612289926307477e-07,2.263035330262340789e-07,-2.441246292517006698e-06,5.144389902142330372e-07,2.501760818077722876e-07,1.547482087276465556e-06,-1.978889618542965534e-06,-2.296739289658090283e-08,-1.731332883775365127e-07,5.264735299030806594e-07,1.272858526886740188e-06,1.542401981015996568e-06,-5.008868280969472770e-07,-4.629614263651154005e-07,-2.442867740103080962e-07,2.970273086036585211e-06,-8.867741299254557722e-08,8.284188085071209745e-07,1.163030385047688087e-05,-3.114583321831397947e-07,4.947442514867262785e-04,1.026885909551696688e-07,2.240302215051100417e-08,-4.446959312139976521e-03,4.420026109174947479e-05,-7.070601475498311528e-01,1.032436844761299710e-05,4.828344984953578047e-05,1.970131681953727557e-04,2.660088096316403114e-12
1.000000000000000000e+00,-2.569018930586338539e-02,-2.598980934037874863e-02,-2.317446198288190817e-02,-3.305487384652995575e-02,-2.671203425965738149e-02,-1.459873930992357585e-02,-4.900045183687060796e-02,-3.551674419980574426e-02,-3.726363782996124085e-02,-4.013233931485681028e-02,5.967044755574985732e-02,1.866554950283681041e-02,5.605756790885363383e-01,-6.309356295903421896e-02,-2.545600772702423867e-02,8.654056691032616100e-02,-5.662144322606046942e-02,2.545805898848574333e-01,-8.978976872796744224e-02,7.059699134006432175e-02,-7.448123860629185522e-02,-2.172750169074016968e-02,-3.432578021519675296e-03,5.925483958890801484e-01,-4.666597567125975281e-03,-3.690642789876531424e-03,-9.346416562469228584e-02,-1.015970399499292742e-01,-5.180312019457967293e-02,-5.395703228519479339e-02,-1.021843928841678212e-01,-1.377928398339388627e-01,-3.290720221572400739e-01,-9.874067430088397102e-02,-7.238690332739623062e-03,-8.845784547658487595e-02,7.364235704432821328e-02,3.713137493805468425e-02,-3.336991180977139093e-02,-3.326311462277462688e-02,1.093157661935575953e-01,-1.191309891900190973e-02,-2.956137640477730921e-02,-1.824248673748363539e-02,4.316921998121380671e-05,-2.708847987929054874e-02,8.939530736886399043e-06,-4.018442704110424394e-08,4.796714787081915801e-03,1.604341634069790854e-05,4.131949780408919151e-05,1.118569188728567648e-05,5.191072607159231771e-05,2.126321193727331946e-04,1.039994137512430186e-12
1.000000000000000000e+00,-2.569084104855924242e-02,-2.603038551539274548e-02,-2.328421757852762106e-02,-3.325267771148227719e-02,-2.874367999858127437e-02,-1.658525456891650138e-02,-5.686029621775492288e-02,6.890444513526670089e-01,4.734029508506561353e-03,1.069102647026871152e-04,-9.389358795008561359e-08,-2.178012577941647888e-07,2.732125174283034945e-08,1.144695690816343788e-07,7.737246037413515488e-09,-1.246338916850923489e-07,-7.548085384961722709e-08,-1.546064297105786089e-07,-1.226844000097257220e-07,-6.014692293973065554e-08,9.426309657762313929e-08,-1.641608573676926886e-08,6.388084044479090057e-08,1.152584286845294542e-07,9.687831338079463269e-08,2.826673298972137482e-07,-2.142815001063700654e-08,-2.102514286519237901e-07,-1.212113208372286554e-07,8.639523552043837000e-08,1.865293393865424278e-07,-2.273546265863483469e-07,1.965370363754856621e-07,1.507739902284047511e-07,3.879971753206888340e-08,1.612479861050597376e-07,-2.720699995437279421e-07,-3.473003467433532334e-07,-7.842668416361557734e-09,-1.014697557765629355e-07,2.329390653804442822e-07,1.591883085957583087e-07,-1.261546014675568872e-05,-4.609629194509119683e-05,2.306275994681345629e-07,-1.169538007458266774e-04,1.179562398172267522e-06,7.071068787268866007e-01,4.256802099916889501e-03,1.441384295229856209e-05,3.875970633171022217e-05,1.112291230761733425e-05,5.167483595812717066e-05,2.123132452529742317e-04,1.796933731538974852e-12
0.000000000000000000e+00,-2.569018930586338539e-02,-2.598980933728365847e-02,-2.317446222531356972e-02,-3.305487362906697757e-02,-2.671203541501564541e-02,-1.459873005221506460e-02,-4.900044739272472333e-02,-3.551683988308587669e-02,-3.726379016142856299e-02,-4.010830314490657772e-02,5.946836272015000591e-02,4.130349155879232265e-02,2.915504346745288050e-02,-3.228592701804285092e-02,-9.102108224998205210e-02,7.847195158541537055e-03,-3.640706447925812217e-02,6.143848793413190235e-01,-1.656301544782458612e-01,1.976067122845265311e-02,-1.211840085843529993e-02,-4.618162218738899177e-02,-4.820022209782056505e-02,-3.522279138118543651e-01,-6.701851081258489162e-02,-1.977602959721301915e-02,-7.926461738826965850e-04,-3.483136239348495478e-01,-2.798650706853809955e-02,-8.365983211245310580e-02,-1.653919070382111334e-01,1.122110919907524790e-01,1.480406375656138640e-01,-5.149743399608566752e-02,-9.821379572730586094e-02,-1.104490648402061126e-01,-1.041552659430893257e-01,-4.063071544860336615e-01,-3.484013182703503408e-02,-5.017181762537035322e-02,-1.343449325533982996e-01,-2.786478473945739123e-02,-2.995836519495756120e-02,-1.826183394803073193e-02,1.352848338514656330e-05,-2.709401640046505896e-02,9.966522135386416146e-06,-2.465551182995653360e-08,4.796705028993842983e-03,1.604625686469272918e-05,4.131692906705006771e-05,1.118561891624711562e-05,5.191083399238443936e-05,2.126320935743328320e-04,1.051788833247624656e-12
0.000000000000000000e+00,-2.613212523071025903e-02,6.936994049086766534e-01,1.127802746853610698e-02,1.176634903012718086e-02,1.065932778432348649e-03,-2.862259490399632930e-04,1.002228772635166756e-03,5.967096670341684147e-04,5.641170961075790821e-04,2.232249219731160194e-04,5.732369604026121455e-06,7.659943094892347483e-06,3.225162878086215533e-05,-1.048262040623477882e-05,1.256836673331414096e-05,-1.604239399006388104e-05,4.213514600733312844e-06,6.781310491203165750e-07,4.814550107242304949e-05,-3.546812902682045069e-05,4.028354693169333024e-06,2.905333485513899732e-06,-7.179741603239541221e-06,8.428130247737641991e-06,-1.052038319566055888e-05,1.365531891834033673e-05,-6.867287773371057917e-06,7.687913123820168252e-05,-1.575796788066460079e-05,-7.930817138080997170e-06,-4.861236952316612295e-05,6.130174367275572917e-05,1.613195117864003082e-06,5.088218189553104533e-06,-1.605617672595034795e-05,-3.980308535884702337e-05,-4.641765929227085531e-05,1.614054277756794188e-05,1.406490989728985088e-05,7.758426530270203943e-06,-9.181268673555200463e-05,2.495806854349180415e-06,-5.226243410708448280e-05,-3.761232347724194586e-04,8.468701979276249204e-06,-1.560305881166434636e-02,-4.291137055767541592e-07,-1.945758801745467456e-09,-2.118970491490504581e-05,-7.827589607525999157e-04,5.586377608979197699e-06,2.144819893076669869e-06,1.191831474694501752e-05,-7.069146154374671420e-01,2.659452757197808141e-12
1.000000000000000000e+00,-2.569018930584139604e-02,-2.598980940748514198e-02,-2.317446244007105582e-02,-3.305487352146384977e-02,-2.671203472271965057e-02,-1.459872406651076780e-02,-4.900044762049508146e-02,-3.551684676729662676e-02,-3.726385861088887114e-02,-4.011155719128604163e-02,1.926531823012772940e-02,-1.266419210205268486e-01,2.197790756461210498e-02,-5.346325518250510250e-02,2.289086698779421725e-01,-5.340273186907348868e-02,-1.110795884688275947e-02,-3.587068865866466227e-02,-3.051173981715376571e-01,-3.650275540238951399e-01,9.147563866442205704e-02,1.826090270640032820e-01,3.767577498993759239e-02,-4.173020182223031310e-02,9.186487182115382621e-02,-1.517469699597167598e-01,-2.860942176040624091e-02,1.001585249816270007e-01,1.594416714883925036e-03,9.833042028700977877e-02,-2.658379396371204906e-01,3.399271661562294211e-01,1.642032142289783989e-02,2.596133442609481201e-01,8.553635233764554993e-03,-1.400484171884916196e-01,1.732103223010194037e-01,-4.780235433704804054e-02,1.180707887092921626e-01,6.637415685666080145e-02,4.952411353331333532e-01,-2.245293819747244332e-02,-3.014231050483098459e-02,-1.826003908939597548e-02,2.943259716001889130e-05,-2.707449719633325466e-02,9.691103972426890907e-06,-3.794888946831430472e-08,4.796705813422042462e-03,1.605108003417856020e-05,4.132148402264455535e-05,1.118563615339063493e-05,5.191092513811284848e-05,2.126322189288977222e-04,1.912904438290730740e-12
0.000000000000000000e+00,-2.569026796252730019e-02,-2.599472862826708239e-02,-2.318867341938479765e-02,-3.307053032517339591e-02,-2.693786032273940215e-02,-1.480927264923836105e-02,-4.981764513560898305e-02,-4.058528682183904640e-02,6.885404120191382926e-01,8.913270122908584616e-04,-9.497798125518688899e-07,-3.674415886496283223e-07,-8.334116867110917114e-06,1.442252095166239444e-06,-1.670272990770783869e-06,3.951441419273016067e-06,3.445086705972026428e-07,1.869042623649264252e-06,-9.429005564624203268e-06,6.349469140539664400e-06,-2.446489582917541590e-10,-3.519198235872563437e-07,2.947819524157779430e-06,-8.871647753763091781e-07,1.037261650061614674e-06,-3.248362609730393433e-06,2.771994690945251395e-06,-1.390089367798314183e-05,2.978761902377532157e-06,2.195031817094003143e-06,1.051957890845302052e-05,-1.081186120615267501e-05,-6.063911195109149229e-07,-1.609108609761185705e-07,2.375575232073691135e-06,8.067800960384933443e-06,7.190145708908592113e-06,-8.947658557781397442e-07,-2.004511495782612192e-06,-7.717122797530025772e-07,1.644411546099230968e-05,2.903257111783647957e-06,-9.823170154815199769e-05,-3.890872316466241205e-04,-4.654436043502864582e-05,-9.383512370478542478e-04,-7.070995171917699995e-01,-3.370775188464620283e-08,4.725344861316886115e-03,1.580330001229889972e-05,4.100495843179439417e-05,1.882992092582892117e-05,5.188636103783474433e-05,2.125937030792332766e-04,3.900872146781899212e-13
1.000000000000000000e+00,-2.569018930606766643e-02,-2.598980930737709166e-02,-2.317446206332262823e-02,-3.305487337336398407e-02,-2.671203290613451131e-02,-1.459872193834173271e-02,-4.900044051379751076e-02,-3.551679720662241635e-02,-3.726369620928531023e-02,-4.012405715793087441e-02,-8.508493638977347381e-03,1.217478495634980590e-01,-2.444176186057051003e-02,-2.722845518916131025e-02,-1.128390718583782877e-02,-1.387212276285726409e-01,2.666686835304310152e-02,-2.046954417319726133e-02,6.629572605766511639e-01,3.716659701922884335e-02,-2.656862907234779081e-02,-1.097647219652103101e-01,-7.445416651248995543e-03,-3.258963218224149999e-02,-1.497002239012001079e-01,1.170839195429231039e-01,-3.306276082494458840e-02,-2.076599205322767761e-01,-1.046397685496115171e-01,-6.517553946829175715e-02,2.939218471903050876e-03,1.807246115057297431e-01,1.076607336934586046e-02,-1.113334919489439717e-01,-8.911464069526937870e-02,-5.809294033912063698e-02,-1.742665035105532834e-01,2.238965037616192505e-02,-7.161330888978039225e-03,-2.301950186763563819e-02,5.395277495589665406e-01,-5.976498006614271163e-02,-2.927396680798110065e-02,-1.825005313555482303e-02,6.029999309237284893e-05,-2.709758119432818108e-02,9.365332062936466479e-06,-1.320110162303046669e-07,4.796710000295953402e-03,1.604510232415012587e-05,4.131780130238632586e-05,1.118556376745357901e-05,5.191074717400213565e-05,2.126320774521799843e-04,1.913693801012611918e-12
1.000000000000000000e+00,-2.569018930584139951e-02,-2.598980940560498970e-02,-2.317446243349067722e-02,-3.305487355564028923e-02,-2.671203673638251896e-02,-1.459872221557391089e-02,-4.900044693243651994e-02,-3.551685823736279446e-02,-3.726309404160371708e-02,-4.010334753664668989e-02,2.251532395178707305e-02,-1.300960043055076343e-01,5.662413996174697241e-03,-2.783343205739281442e-02,-5.349801568365826487e-02,-2.993935951568510445e-02,-8.561563295052287970e-02,-4.910394117787479640e-02,1.217263289893411315e-01,-2.409826308511252013e-01,2.366939396800935291e-01,-3.492915625522962642e-01,1.840360431380366202e-01,-5.543284301345835496e-02,-2.852403225887038540e-01,1.513856451252426627e-01,-2.595451129043779837e-02,-3.416079960247935237e-03,-1.678197856449932246e-01,-2.112083427084382806e-02,4.263745691124080223e-02,-1.975648226232274984e-01,3.240498865598808592e-02,1.078993130830629699e-01,-2.325606223568418007e-01,-1.453712519588914141e-02,6.031921988740215346e-01,-4.580887516632226736e-02,9.751747920946966797e-02,-1.111600665764082702e-01,-1.402436386571897509e-01,-3.410067927915130803e-02,-2.919896216074380907e-02,-1.826515673299435039e-02,4.447601101803939195e-05,-2.710150054302103498e-02,9.898342372438756847e-06,9.367101971478643592e-09,4.796708499510557271e-03,1.604665117855876960e-05,4.131976612862726293e-05,1.118561665054219356e-05,5.191089377719253846e-05,2.126320832366620627e-04,1.348282755914348002e-12
0.000000000000000000e+00,-2.569030316353619267e-02,-2.599752814794981104e-02,-2.321378311810922898e-02,-3.293691702088697576e-02,-2.728757383314048268e-02,-1.965166906593514978e-02,-3.724218117311910159e-02,-3.461650265350089267e-02,-3.640005092976521944e-02,-3.915852089064342234e-02,5.171059481294278809e-02,-4.805918881596789316e-02,-1.517926640877347855e-01,-9.295126867600350673e-02,-8.827654315260275233e-03,2.270548368378087212e-01,-8.985877584929259643e-02,1.472478476329292484e-02,-1.162829418317297830e-01,-8.700982668092878403e-02,3.972119664476005813e-02,-1.024838224266424319e-01,5.711058242066660018e-01,-2.176176624742846843e-01,2.548855858855416517e-02,-2.077527019287130506e-03,-9.804540753939066169e-03,6.299124742990031001e-02,-5.495215840298921933e-02,-4.912902911282163165e-02,-9.603176869280069528e-02,-2.980088961176279305e-01,-3.211733149616337601e-01,1.293551416337922547e-02,-9.410705263143992472e-02,-6.674760564118133177e-02,-4.386767084699555452e-01,2.025048806666994161e-01,2.997046636947412260e-02,-3.298116618960182655e-02,8.521521817018699874e-02,1.434607962012587890e-02,-2.861708604350575100e-02,-4.702569937081123828e-03,2.151105372324704364e-05,-2.676564997597296464e-02,8.153806288214645470e-06,8.634537668554397248e-09,-7.633307483665957745e-03,1.638043149693110077e-05,9.611958004033786958e-05,-1.346025727951104386e-04,5.185542947569701431e-05,2.125796262882105137e-04,2.133494958012839685e-12
0.000000000000000000e+00,-2.569726524861634664e-02,-1.445312551877993290e-02,-2.262062194910608934e-02,-3.233350253430447574e-02,-2.661208427483631456e-02,-1.457086769553799996e-02,-4.830918010412875441e-02,-3.480443760939560399e-02,-3.528069777293606213e-02,-1.408387811545598611e-02,-3.765502805551944917e-04,-4.974937816861041938e-04,-2.118570056654006748e-03,6.901845498809141763e-04,-8.282839274210768632e-04,1.052692681318729770e-03,-2.745394146646903022e-04,-4.456535533719914964e-05,-3.172552338636014119e-03,2.332642440829126897e-03,-2.657776973181603811e-04,-1.887269392717851415e-04,4.727299926634677754e-04,-5.589116121373782645e-04,6.856094575502228632e-04,-8.949866740640659160e-04,4.519595632207403240e-04,-5.058999931354331119e-03,1.039283768306297493e-03,5.225210289177515148e-04,3.199696869562868463e-03,-4.032860017738799235e-03,-1.102699205765731528e-04,-3.340847258774813405e-04,1.055523649721273579e-03,2.620562018622948994e-03,3.054252285872809721e-03,-1.058074706562782885e-03,-9.229755271881942818e-04,-5.113930855566860452e-04,6.042861268685159257e-03,-1.672961167490554294e-04,3.317515596998512305e-03,2.378194049304291000e-02,-5.353675615360390478e-04,9.863856544178891683e-01,2.724013226754120210e-05,1.299254255173957030e-07,4.727268758383410506e-03,2.027464300233716883e-04,4.010761205006648867e-04,1.104153241328009413e-05,5.127352070569320548e-05,-1.082380618904203035e-02,1.316937150283912793e-12
1.000000000000000000e+00,-2.569018930584132665e-02,-2.598980942893508450e-02,-2.317446232965690925e-02,-3.305487340131543772e-02,-2.671203748200203995e-02,-1.459872687889799889e-02,-4.900044651492539705e-02,-3.551683410117501688e-02,-3.726344863452191875e-02,-4.015695983268716129e-02,-9.545326731592879838e-03,-6.954188012970069499e-02,-5.136223008438796193e-03,-3.112332725077213841e-02,-1.377971139942108791e-01,-1.510786256438578085e-02,-2.071088613318799662e-02,-3.860586322978921958e-02,2.200842658052860196e-02,1.354828645000234625e-03,6.641777191213169007e-02,2.282808318718900775e-01,4.076526272186384130e-03,-1.093037111788528956e-02,-6.131190748376592892e-02,-4.119898304278320905e-02,-3.026119602533274694e-02,8.669511721374199842e-02,-7.662366875891910012e-02,-1.804182187139837801e-01,-3.994399654829734470e-01,1.397010884179127402e-02,4.357821187238267863e-03,-1.508108740668945846e-01,-7.451150535335054892e-02,7.952032163375679641e-01,3.013024372149942023e-02,-1.274100695466978683e-02,-1.036862700248104702e-01,-1.415897964923344167e-02,4.066553594582674423e-03,-2.535131370926717656e-02,-2.989663555236704573e-02,-1.821097941509955062e-02,1.688538457601383808e-05,-2.709051366856200793e-02,9.767869888951691637e-06,-1.405638702285401222e-08,4.796705914970740732e-03,1.604755580907800961e-05,4.131970278811688852e-05,1.118564111325573752e-05,5.191107106986680021e-05,2.126320732420191998e-04,1.243523594208499177e-12
