1.000000000000000000e+00,-2.646608263287266588e-02,-2.690762547432472979e-02,-3.520084338278684291e-03,-1.735101262537104561e-02,-3.733665351289614659e-02,-3.489468905876331323e-02,7.072664538195135853e-01,-1.265877222954537315e-03,6.010721365116500521e-03,1.955547840373260751e-02,-2.561103145559064098e-02,2.496918202152053224e-03,-3.670496681769566671e-02,-4.394050335952389211e-04,-4.994237090990867730e-04,-4.116313079113341662e-03,-1.250397533023509108e-04,4.738242550070031339e-03,5.414116396698334839e-03,-1.885489035519402612e-02,7.699532788529478942e-03,5.230719793929458628e-03,-1.012208606065693843e-03,-7.379714991101173245e-03,8.463641170328137925e-03,-7.228599973597553754e-03,-5.521606175638998654e-04,-1.919900372010125171e-03,2.171240786951966761e-03,8.736575216784432966e-04,3.025494693932481889e-03,2.018748790423931933e-02,-2.579127629616469273e-03,7.991090124980057725e-04,-1.820902045649457415e-02,1.496220175208159541e-03,1.610461863251289386e-02,-5.690155480841120085e-03,-1.830584951147959730e-02,-1.083878872532766232e-03,-3.512411675250616603e-04,1.511593962165664294e-03,-6.275601757119915816e-03,-6.401568160867596169e-02,-8.988981899377090218e-03,-1.220287444572349354e-02,6.833283108690635377e-01,1.975926919455198042e-04,-1.650171276662447395e-02,-3.001372501081040270e-02,1.039983654785069409e-07,5.057383994754149666e-07,-2.390579940328403999e-02,1.114693094771379534e-04,3.960691849661786908e-04
0.000000000000000000e+00,-2.646608259135046007e-02,-2.690762435860787408e-02,-3.520070579961415407e-03,-1.735087411294538098e-02,-3.733632937680547020e-02,-3.273998440756111655e-02,-3.898926674598687803e-02,-7.998127913908589792e-02,2.064056303641333689e-01,-4.607860752388146658e-03,-1.043538190956085250e-02,7.127366098769667702e-02,2.699145729682115788e-02,-9.777206333912231984e-02,5.140648291555597466e-02,-1.244815575170493682e-01,-3.132839372176045301e-02,-1.619898719019211009e-01,-1.318481733424367586e-01,2.377532312260878175e-02,1.804731724800462747e-02,-2.024404875528753589e-01,-1.657632344001979882e-02,-8.053148923490634215e-02,2.371708706212639559e-02,5.316659203654766630e-02,4.518378723162116972e-01,-1.035535941378076946e-01,6.544457021394388396e-02,-3.303294898069656510e-02,2.416189032539758919e-02,3.422778743849564514e-02,-1.176569247973918188e-02,4.258558675827313622e-01,-6.795655316729830309e-02,1.731580115326273595e-01,-5.289204746482626535e-02,-2.990330195952864978e-01,1.042928387804542972e-01,-2.383862267777160735e-03,-4.600710378431153713e-01,-3.265553575690382376e-02,1.947743224688032460e-01,-2.481403648748952903e-02,-9.979102466646487188e-03,-5.295237526172220932e-02,2.966109405935035345e-03,-2.541077540031488831e-05,-1.664571288004251803e-02,-3.005732328821416124e-02,9.692956097908044756e-08,4.924829024865303965e-07,-2.390586259991727899e-02,1.114692912026817050e-04,3.960691846669260976e-04
0.000000000000000000e+00,-2.646608259164094298e-02,-2.690762434831493743e-02,-3.520059904713578221e-03,-1.735087219943032624e-02,-3.733632611043728039e-02,-3.263490212555705122e-02,-3.994745033895894665e-02,-6.345949798576472345e-02,8.497298139542454332e-02,3.661863090063888215e-02,8.280364176595420012e-02,6.788362834145549030e-02,-2.305428094935572849e-04,-3.708126041896720598e-02,3.491890108748350180e-02,5.920679809765895252e-01,-6.518025360361305587e-02,7.251835835842976308e-02,-1.100418587222170563e-01,3.341215563708411357e-02,1.155676129787370360e-01,-1.127296140641286804e-01,-3.858386904211651841e-02,-6.510895209484493518e-02,4.199578785364143502e-02,-7.507862405325346766e-02,6.130209750207406272e-02,-4.701330248372877912e-02,2.154927721549833308e-02,-2.846129121220539529e-02,2.515307843198492238e-02,-6.556795347481768864e-04,-8.542576707702227712e-02,4.036210821763734913e-01,-3.605950086970912544e-02,3.426801165363782542e-02,-5.269333378459870737e-02,-1.067704808689238227e-01,-9.061933647399017522e-02,-4.991157825115558055e-02,5.687879194577185604e-01,-4.253136074855165538e-02,-1.082444667428403458e-02,8.680411411839191078e-04,-3.737678014518582698e-02,-5.639824686036939982e-02,4.347422272861270996e-03,-2.091846134139322824e-06,-1.665051094931274678e-02,-3.005801167401227561e-02,8.993660920555920405e-08,4.867248531175035689e-07,-2.390585095896947607e-02,1.114693761913830436e-04,3.960691852932029058e-04
1.000000000000000000e+00,-2.646608259164094298e-02,-2.690762434830708261e-02,-3.520061177054382116e-03,-1.735088928179069276e-02,-3.733634086749566816e-02,-3.266158657513559133e-02,-3.824015048502513170e-02,-2.327888491155368639e-02,2.103232893968511874e-01,1.110729619693858090e-02,6.292344236106135746e-02,-3.141984655497726542e-01,2.963917974788434981e-02,2.509625893357282644e-02,-5.127939268683684437e-02,-5.439369983026043354e-01,-1.377644271898531905e-02,8.260596828820714055e-02,7.516650970231154860e-02,-4.616781949991925760e-02,-2.586336895589821938e-02,3.106795339552102797e-02,-7.159579241652336279e-02,3.808305544023343064e-02,-1.063728357107106698e-01,-1.178240584828809251e-01,-1.341969972401673428e-01,-1.562065683502038005e-01,8.608032445813251776e-02,2.498048687498252360e-02,-7.330007660014035975e-02,1.011378762697750025e-02,1.538780890958749148e-01,4.641053115962043285e-01,-4.630751126226890363e-02,-1.278893217172911712e-01,-1.398748177379189883e-01,2.176902637992180756e-01,-2.694694152666829434e-02,8.444569513632395330e-02,2.615594169454483198e-01,-4.619963360761588506e-02,-1.235052763324619440e-01,-4.269122399388487060e-02,2.974395732140631618e-02,4.613385988735640986e-02,1.308715548703478062e-03,-5.487352842979347460e-05,-1.663816987387696858e-02,-3.005458590815787354e-02,9.656554000210264501e-08,5.141905080045015206e-07,-2.390584854254352784e-02,1.114693778526929137e-04,3.960691852932029058e-04
0.000000000000000000e+00,-2.646608259135040456e-02,-2.690762436078303690e-02,-3.520067973284593532e-03,-1.735088436617938240e-02,-3.733631321078447612e-02,-3.272671454763272092e-02,-3.975516133675517649e-02,-5.798635917760843611e-02,9.182699576891252546e-02,-1.014612733779117829e-02,-9.332405964388200414e-02,3.521095488191985923e-01,6.911342319616385448e-03,-5.659585902583767758e-02,-1.097641570614811546e-01,-1.064301844350259568e-01,-2.174961887130430205e-01,9.406329532293372653e-02,-1.009257206453524208e-01,-1.838174560136862923e-01,-2.205346884351012116e-01,-7.060058628114621038e-02,-1.543489029630882026e-01,-1.271692239109861733e-01,9.717762098144631933e-02,-1.351036654326567277e-01,9.116294047050995525e-03,-1.079900190866919102e-01,2.596659075055422067e-02,-8.045331982277693916e-02,-1.376788473261471857e-01,4.574919170412578701e-02,-4.744322515909708549e-01,-1.773435934369292089e-01,-7.757529284366444788e-02,-2.400003576122932553e-02,-3.354472041745054089e-01,8.702586728514531689e-02,2.244711209585038836e-01,1.587002859397639021e-01,5.490044214268315764e-02,2.025173728442974386e-01,-1.735969623637216019e-01,1.171166106092967965e-02,2.063683677982173625e-03,9.422313806343080023e-02,5.305196502325758116e-03,-6.999193735355153630e-05,-1.664683381792283687e-02,-3.005791821251245152e-02,1.015618832605965871e-07,4.991735305913736638e-07,-2.390585535013238852e-02,1.114693357170152221e-04,3.960691846699169777e-04
1.000000000000000000e+00,-2.646608259164099849e-02,-2.690762434628485994e-02,-3.520057903889638965e-03,-1.735089500954446404e-02,-3.733634644355980636e-02,-3.273381713189214143e-02,-3.637133544322954104e-02,-1.811575177281822893e-02,-5.607822215928371518e-02,2.964210589194318096e-02,5.789001330697768344e-02,6.321728151826986331e-01,1.213477123326779823e-02,-4.416168424922716634e-02,-4.079638857521662026e-02,-7.991144743521304272e-02,-2.825023345713027073e-02,-6.811114991923067352e-02,3.813593333207779181e-03,-7.554332402033357707e-02,-1.850456668795185181e-02,-4.878238090657670625e-03,-1.636850343207625971e-02,-4.287233393552721677e-02,-3.847729718780321106e-02,-6.241341760442548764e-02,-1.459071181607263408e-02,1.652242500315067447e-02,-4.300676617909573313e-02,-1.611523084911416562e-02,-9.018809092233268793e-03,4.351672859177959686e-03,4.803973395590940276e-01,-5.382883430966209359e-02,-4.063027573163201928e-02,-2.261273263554288912e-02,-6.463340435192979627e-02,1.135534895427775803e-01,-2.286099409198685817e-02,3.510090426604514646e-02,4.924773071972677468e-02,-5.273453030529953178e-01,-1.377586955370546477e-02,-4.865063711391976776e-03,-1.367321183313193432e-02,8.329472786220287750e-03,3.646778323436135772e-03,-7.828116511997722574e-06,-1.664128679709996755e-02,-3.005823045992176215e-02,1.024722669421605621e-07,5.012532047315779567e-07,-2.390585561648444005e-02,1.114693655252907938e-04,3.960691852901947327e-04
1.000000000000000000e+00,-2.646608259164094298e-02,-2.690762434831498601e-02,-3.520054566956877171e-03,-1.735088487133235741e-02,-3.733633128100750931e-02,-3.258742495058475352e-02,-3.709843134766742379e-02,-3.574267018808113816e-02,1.520575401844560456e-02,5.069834379386817247e-02,2.381051073288495065e-02,1.613653696654300251e-01,-1.517038487265009311e-02,8.269014941869143320e-03,-2.052784251182493760e-02,-7.482604852434827057e-03,2.721937953187490364e-02,1.522655369640062983e-01,-1.185987121993484772e-01,-1.568534876497646932e-02,1.837465496143950855e-02,-6.491668166731463796e-02,-4.335715815562173753e-02,1.550879324481387045e-02,3.353936914538770131e-02,9.239318304364833867e-02,4.934175371482634603e-02,3.696831106019672630e-02,-4.027077811815053116e-02,-1.402471069877600637e-03,6.766179816390125411e-03,-1.018232001209589191e-02,5.698748339757518933e-01,-4.396617269453621801e-02,-2.725997248429007716e-02,4.351633263644774652e-02,1.757945868218943261e-02,-3.183790349897374500e-02,5.205158453644477545e-02,-2.841577741057168052e-02,5.981280721796018024e-02,7.350887156234408026e-01,-4.616063064133926058e-02,-1.883837789008932376e-03,3.359942667282229956e-02,4.290482716730257412e-02,3.259924132033006905e-03,1.037693644857732981e-05,-1.664646911178811056e-02,-3.005871982506363310e-02,9.224759303811341134e-08,5.002063446402616464e-07,-2.390585054364377168e-02,1.114693762004660558e-04,3.960691852932029058e-04
0.000000000000000000e+00,-2.646608259164094298e-02,-2.690762434830708261e-02,-3.520061177039741050e-03,-1.735088929227439000e-02,-3.733634086002576846e-02,-3.273819325776638339e-02,-3.863950405240096364e-02,-1.711748169680616175e-02,5.180975132128747690e-02,6.513513835805588223e-03,3.240429121053822054e-02,2.876820685922693369e-02,3.201287181194725079e-02,4.891683357049958492e-02,6.200169294374232448e-02,-7.221116061788476759e-02,1.401337244209797071e-02,1.674417922136055559e-01,-6.122993155733420095e-02,-3.336201099739867504e-02,2.358076020045032223e-02,-3.094366912980423337e-03,9.066925796529748949e-01,5.609439629760594459e-02,-3.438685319519173972e-02,3.216451886438930624e-02,1.597416480231156899e-01,-3.796340339962545746e-02,-1.488858438579911342e-03,-1.274413772604884587e-01,-2.336397488431738931e-02,2.823560454896820518e-02,-8.300509977953114682e-02,-6.967876065590433710e-02,-6.284317059304288244e-02,9.743435573427604302e-02,-2.358276307133269287e-02,1.263988657935666837e-01,-3.546849219805245368e-02,-1.447538294136785364e-02,6.896582099889202178e-02,1.707355804140488599e-03,-4.976186534861484073e-02,-2.119600108777379768e-02,-7.109003121827930580e-03,2.687640620964905011e-02,3.672893293603144392e-03,-6.571492351245372644e-05,-1.664981044562130474e-02,-3.005439201382342426e-02,9.334684704248830709e-08,4.943389933082839589e-07,-2.390584854254461031e-02,1.114693778526929137e-04,3.960691852932029058e-04
0.000000000000000000e+00,-2.646608259135046007e-02,-2.690762435899770461e-02,-3.520065590539339824e-03,-1.735089763765497450e-02,-3.733635176525133825e-02,-3.276797410024518548e-02,-3.917063159043187442e-02,8.609098069771643769e-02,-1.134105980680759906e-01,-1.409686520646820374e-02,2.375851523321628050e-02,-3.708286121425346388e-02,5.407795869114118831e-02,-1.418286443511211081e-01,-4.108842627308560008e-02,2.630961657244644883e-02,-1.980848351147197206e-01,-2.334156873366565951e-02,1.258991811352672130e-01,-8.839503484043485793e-02,1.619161584552984354e-02,-1.759398261945155084e-01,-1.010846110173329315e-01,8.349463243145168745e-01,-5.062820586104260778e-02,-1.052425454632605756e-01,1.618925684104814411e-01,6.882639472886233067e-03,-1.785539419257774207e-01,2.224763514789549358e-03,7.808408545032713421e-02,1.004381028128219638e-01,-4.400821947052811073e-02,-4.772630649325478036e-02,-1.304122115263957049e-01,2.151768402494012161e-03,1.013502432670242148e-02,1.509050114083485689e-02,-3.442097407447507022e-03,-6.904738390256923153e-02,-1.402263706332418716e-03,-7.830705937654777044e-03,-4.471690199761385598e-02,-4.506630041721233076e-02,-7.614568713806241229e-02,2.395783034266735570e-02,5.664879653954033555e-03,-6.367491007925827880e-05,-1.663563547846005908e-02,-3.005804312754470006e-02,1.002553213839059504e-07,5.018789605746687925e-07,-2.390585716171211850e-02,1.114693808167276659e-04,3.960691846668794769e-04
1.000000000000000000e+00,-2.646608259135046007e-02,-2.690762435859602245e-02,-3.520080207755197244e-03,-1.735090073952104406e-02,-3.733633197680644167e-02,-3.272423339534329817e-02,-4.007570479452488704e-02,-7.199208780268392949e-02,8.233450907592172741e-02,-2.883926814188371088e-02,-3.636242229545104399e-02,-7.641074331363553740e-02,5.590121075120133183e-03,-1.387564636449650259e-02,-2.587317774051601030e-02,-8.309030815669552969e-03,2.758655112661079767e-01,2.171905560756242082e-01,-3.032756952642087778e-01,-5.712111659451572093e-03,-9.054308434367557001e-02,6.291862324741644974e-01,-1.099151548899590103e-01,2.110632283890341576e-01,4.912239518406300021e-02,1.225135002128968503e-01,9.179500748920639552e-02,-1.661769616652516712e-01,-5.893865570823687144e-02,-3.514900814454562095e-02,-4.574753637033697473e-02,3.239872224789003274e-02,2.172616027886993539e-02,-1.439421736457970336e-01,-6.481521436779649759e-02,2.076957077897651285e-02,-1.261248739928157725e-01,-2.378856261802969330e-01,7.698867796410444053e-02,1.036474247975577856e-01,1.071883141870257350e-01,-1.189132553193113506e-01,2.529142945628117811e-01,-2.150983709204591643e-02,-9.282147670393206540e-02,-5.175403509467203095e-02,4.699878882409933532e-03,-8.252519043720601673e-05,-1.664231276585190211e-02,-3.005663367664125965e-02,1.032879102273076533e-07,4.903035954954527659e-07,-2.390585960015091660e-02,1.114692936811572868e-04,3.960691846669260976e-04
0.000000000000000000e+00,-2.646608259135040456e-02,-2.690762436057633419e-02,-3.520072842704924463e-03,-1.735088049559451590e-02,-3.733633378656363300e-02,-3.276903067859578134e-02,-3.936525834166920701e-02,-9.625475049115379822e-02,-2.330695164174372003e-01,-2.179071366235161081e-02,1.161955730420834304e-01,-1.145955833130951791e-02,3.178427237463075233e-02,-9.842558917022285747e-02,-2.084616429093754178e-02,-2.686948962430934628e-03,1.308460397209759152e-01,-1.139232266787369441e-01,3.073411308764480432e-01,4.135701471927692024e-02,4.973529720964661727e-02,-4.329832520704911952e-02,-4.165055448562803020e-02,-5.503943316258167601e-02,-3.801874858276142050e-02,4.721533067379078963e-01,-2.107697641257334498e-01,-3.871891750636338170e-01,7.365864288701032270e-02,-1.171305126411211622e-01,2.594917213135375725e-02,6.585160387744472266e-02,-3.179577127224701705e-02,-2.140272665038986041e-02,-9.684868215347140763e-02,3.545270709495335071e-01,-5.600392303341499706e-02,-9.693411177744859497e-02,2.244807068830589197e-02,1.978436562376911442e-02,1.038400267172392977e-02,-7.517704882525591721e-04,-2.776228661017769439e-01,-1.602581122233892250e-02,-2.825773753593958659e-01,1.642496951072933836e-02,5.224419697081838544e-03,-3.369558158754551967e-05,-1.663884899120763108e-02,-3.005781045400700638e-02,9.675134341912158106e-08,5.089597403819922542e-07,-2.390585445381839327e-02,1.114692934015337674e-04,3.960691846699401796e-04
0.000000000000000000e+00,-2.646608259320771400e-02,-2.690762439606519257e-02,-3.520070842560372310e-03,-1.735087682669486653e-02,-3.733630510167170596e-02,-3.255759944212991558e-02,-3.859895426636615612e-02,-3.022371062845610398e-02,7.645664283508693537e-02,-1.883438674900852951e-03,1.083669523973130634e-02,-4.579939398291564545e-02,9.592804976789293461e-03,5.788028811792176632e-03,-3.205304433136147574e-02,2.463546456802948731e-02,-8.567302248662611586e-02,9.427369880668425017e-02,6.665444532104145559e-01,-4.782944669584724556e-02,2.187266291634161475e-02,-4.398118175627235837e-02,1.844721034117526373e-02,-1.419299013835807477e-01,6.924658053695364329e-04,-5.484058956890362768e-02,4.947222124898010415e-02,-1.033304070754477617e-02,-1.245655492393528754e-02,-2.951089041264072163e-02,-2.461207406531929973e-02,2.646558430026905648e-02,3.315487958185884404e-02,-1.547138427615084022e-01,-5.996923757152691076e-02,-3.390466532974945046e-02,-1.072689122091766423e-01,-4.186090839659382251e-02,7.945897166196562444e-02,6.376313399684709060e-02,1.194013239748985405e-01,5.778068339691366795e-02,6.305342872383026265e-01,4.554082079888417157e-03,3.433873590092748757e-02,-2.385374160835303237e-02,5.066117984174784393e-03,-1.357536465455570653e-05,-1.664673776228167354e-02,-3.005678357301706446e-02,1.005570787469990941e-07,5.132662894589178198e-07,-2.390585504799790442e-02,1.114692961927695564e-04,3.960691851590672019e-04
0.000000000000000000e+00,-2.646608262558976243e-02,-2.690762528913714924e-02,-3.520071502583873441e-03,-1.735254151087479990e-02,-3.733164394816430171e-02,-3.296583354558103168e-02,-5.765982392001071238e-02,1.145334093642849105e-01,-9.856058748348831694e-03,-4.987873075684370328e-01,4.883622548425873081e-03,2.649083251399108052e-01,-4.375738020366816694e-01,-1.879535165618415396e-02,-1.434718510910354058e-02,-1.817571480200998457e-01,3.033310626401159588e-02,-3.123689202916484220e-01,2.391141948756524138e-03,-5.692589912804171121e-02,4.946522574912048942e-02,1.730520682232320195e-01,3.718637621738809379e-02,7.076131316835225504e-02,3.786540542505754947e-02,7.871353648971074479e-02,-1.024448213086973647e-01,8.208724093529444488e-02,-1.408675280435526395e-02,-4.661491110984332538e-04,4.260144600990226071e-02,-8.105149752654332296e-02,-1.972036996676711784e-01,1.606179194895267226e-01,7.074518512865032860e-02,8.208633127100645882e-03,1.799473842388782940e-01,4.264760437686767464e-02,-2.088155742943250404e-01,-6.965071591811218543e-02,1.180237926358465445e-01,1.815821398903862960e-01,1.697735552395996661e-01,9.881078438071166925e-02,-2.657786516754984812e-02,-5.214634188266831227e-02,1.670949403879814707e-02,-5.145746653827196898e-04,-1.664110049041751457e-02,-3.005219205382625783e-02,-4.809612111469080990e-06,4.885587081044550447e-07,-2.390582190248000810e-02,1.114692868578883269e-04,3.960691846917354622e-04
1.000000000000000000e+00,-2.646608259492799417e-02,-2.690762446602684363e-02,-3.520070046406711950e-03,-1.735088497927872453e-02,-3.733634587793251830e-02,-3.293255534680443464e-02,-5.371403930171105012e-02,1.184121022146635144e-01,6.128205790116701690e-02,-3.286046934923827489e-01,-1.434318455015090865e-01,-2.131512159081360158e-01,-3.701775390073620553e-01,4.279609369246816647e-02,-2.396602827805229680e-02,8.376354080486085596e-02,-3.294854209070731399e-02,4.447474597139382535e-01,5.255613530678744649e-02,-2.661726050843705726e-01,1.116772953031739124e-01,-1.826234231451527301e-01,-6.152733020136016279e-02,-9.436480222407704621e-02,1.147626255448339627e-01,-7.409491222324536552e-02,8.474687916759017503e-02,-1.642459042287562343e-01,6.929135147921877333e-03,2.290632271265348810e-02,-8.759989277605224542e-03,-1.053045700404734442e-01,1.462472886243412762e-01,-1.464181447401018132e-01,8.613662271584811292e-02,4.047349018335820274e-03,-9.522636037479140572e-03,-1.805486293562726108e-01,-6.940895880255927575e-02,-8.119434023663064937e-02,-1.392301402690176992e-01,-2.008826993215860612e-01,-2.390730520304086837e-01,1.520203543309406047e-01,5.583757597344965462e-02,4.421013160679425347e-02,8.121570630789408385e-03,-2.539872189442003410e-04,-1.664247267365586563e-02,-3.005409736780990590e-02,8.740084650705190857e-08,4.716761488391486078e-07,-2.390584295795505215e-02,1.114693304963196286e-04,3.960691860448389097e-04
0.000000000000000000e+00,-2.646608259320771400e-02,-2.690762439566755232e-02,-3.520071846479792994e-03,-1.735087646264382721e-02,-3.733630647054739932e-02,-3.269913889976434201e-02,-3.999510398742946171e-02,1.755730432147759729e-02,6.378217181487046972e-01,-7.378681459019283302e-03,1.460456034153845631e-02,-1.218377985255595514e-01,-8.188437399907627645e-02,7.835769905270089167e-03,-8.411300795058279656e-02,3.416822661060243682e-01,-4.729181049130047609e-02,-3.400638895727804978e-01,9.077710809147358784e-02,6.842954588817734551e-02,-9.245014530394204955e-02,1.500797887435983136e-01,3.680439037699353294e-02,6.493920589232209106e-02,8.803655647194243150e-02,5.682185700201044382e-02,-1.407067580904018955e-01,-4.433623615225588954e-02,-3.319200587774696898e-02,-6.577950206383949283e-02,-7.991658077749369538e-02,-2.311378085176546415e-02,1.315420733695897570e-01,-1.128940317320420716e-01,-1.210774019696339056e-02,-4.612143410753392903e-02,-8.470175487985485974e-02,2.627430769899120611e-01,9.960454490158715535e-02,-1.539123033540844843e-01,-2.110319218620677617e-01,-1.365946834423256533e-02,-1.419272117519285725e-01,-4.171030071570630549e-02,-2.064516797669407877e-02,-4.760879105337019468e-03,5.716013666208796286e-03,-5.170905756891792406e-05,-1.665018696257019801e-02,-3.005440609029418411e-02,9.628719079773733196e-08,5.034245253294110542e-07,-2.390585765074453029e-02,1.114692082491164642e-04,3.960691851591136058e-04
0.000000000000000000e+00,-2.646608259320771400e-02,-2.690762439587035190e-02,-3.520065144334127288e-03,-1.735087160744329046e-02,-3.733630981769539559e-02,-3.271868807471919188e-02,-4.052202829752848262e-02,-4.121625815046886521e-02,3.607473683810324266e-02,-2.352762918165393971e-02,3.610433436078354982e-03,-9.720017195383523489e-02,2.025056473070135921e-02,-6.516138493285923705e-02,1.522641601620905449e-01,-6.011370229096926060e-02,1.933024936053312492e-01,-8.770985953084751985e-02,1.117191142174039052e-02,8.189116004706106788e-03,-1.212942406308878916e-02,2.798141926065275675e-02,-4.674797213782104499e-02,5.186969338355892391e-03,6.469553756879468931e-02,-4.266315783699684006e-01,-1.640899675052561180e-01,2.964123962544200630e-01,8.641050524793672527e-02,1.889749277170425790e-02,5.324724504690489524e-02,4.336933606001620173e-02,1.172270160584131492e-02,-1.016649558709008111e-01,-7.517221562779238808e-02,6.897451863791271842e-01,-4.184158334481478253e-02,-5.342513385361666312e-02,4.681752482841851359e-02,4.153795370557308853e-03,5.640135595532416030e-02,-2.691689564821690694e-02,-6.203337695080728131e-02,1.022399710292924008e-02,2.474313850258604841e-01,-1.922547938481163760e-02,4.661520167055474215e-03,-7.951951516362319511e-05,-1.664551908225302829e-02,-3.005647817259933519e-02,9.941705081883455093e-08,5.132744539488325396e-07,-2.390585711174146588e-02,1.114692513999435597e-04,3.960691851590904039e-04
1.000000000000000000e+00,-2.646608259016688253e-02,-2.690762431694221357e-02,-3.520076352625838272e-03,-1.735090479568348124e-02,-3.733635134602016070e-02,-3.275885493849640256e-02,-3.747606946678821993e-02,-1.366065738334480174e-02,2.538402425873765005e-03,-2.539577025312736783e-02,5.956819551483384656e-02,9.521559371707863026e-03,9.067852674039512950e-02,-5.277633614742129747e-02,3.848533312797060985e-02,-2.834513297410380921e-03,2.990140880719976274e-02,-2.819803273913217695e-02,2.697005191340950264e-02,-5.091672017406335959e-02,8.992381763822800134e-02,3.815603607339820846e-02,-9.427888339597682854e-02,-2.776610726069416932e-02,-1.446143160518774673e-01,3.705662509567335672e-01,1.172266116635789363e-01,-8.982891452963956067e-04,-3.564511954815178553e-03,-3.973575240274434400e-02,4.668478061656472500e-02,1.097111466661564311e-01,-1.024734978142136377e-01,-8.305395785807163922e-02,-1.398643402131461433e-01,-1.343112058482190674e-01,6.413516850429577809e-02,9.406127561911172344e-03,-4.601311069948978844e-02,-6.539862876469176856e-02,5.859555463082467136e-02,-4.465893637201456129e-02,-1.144636696506731444e-01,-7.975258769926632518e-02,8.064025756358316199e-01,-7.080478208354763769e-02,5.278946515747197192e-03,-7.668802944773478643e-05,-1.665135389800015756e-02,-3.005812779775455038e-02,9.685641879215025290e-08,4.789945334257171268e-07,-2.390587111723141422e-02,1.114693889085873135e-04,3.960691845927858052e-04
0.000000000000000000e+00,-2.646608259135046007e-02,-2.690762435860787408e-02,-3.520070499335673214e-03,-1.735088128018000969e-02,-3.733632515241148281e-02,-3.279956691513118139e-02,-3.992417129009904336e-02,-6.431662732211465561e-02,-2.707896054447272438e-01,-1.904775005091490295e-02,-3.871077725550596538e-02,-7.665058431870476474e-02,1.439564857270971172e-02,-2.606752037358832028e-02,5.286224557755248715e-02,8.898136793344467443e-02,1.510578697070948384e-01,-4.019695706254555190e-01,7.618804854373617541e-02,-4.759048297329789012e-02,-1.405340765272448111e-01,6.999365194412297819e-02,1.791225755195846869e-01,-2.188704690463671998e-02,6.396640969370291641e-02,-4.086380243327425443e-01,-4.118397401803914476e-02,-2.628497504670526119e-01,1.667524132977926121e-01,1.510503360037488210e-02,-2.687045861920843437e-02,4.284747927582955446e-02,1.004746800948982804e-01,-3.544000522857120028e-02,-7.466709126627285587e-02,-4.006414168845395807e-01,1.119982410863953545e-02,-3.632117040607670821e-01,5.399834956452934792e-02,3.640873016267053008e-02,-1.393379583918894979e-02,8.078104217907552953e-02,-1.392135624896206070e-01,1.234189169540418629e-02,1.069427041214115748e-01,6.498576991548329906e-02,3.516576979084280220e-03,-7.688220274622720998e-05,-1.664513646535492608e-02,-3.005752361609264831e-02,9.863542529443138145e-08,4.972542054071245757e-07,-2.390586260346272071e-02,1.114692912026817050e-04,3.960691846669260976e-04
0.000000000000000000e+00,-2.647054516379230768e-02,-2.702915906602448154e-02,-4.771113641557608691e-03,-2.510316898701152599e-01,6.459941371526193299e-01,5.081753640802216178e-06,6.366520445835783604e-07,-7.418428544200795919e-07,5.015203057484977648e-08,3.336705342715356874e-06,8.670208261042146749e-09,-1.781624924620599450e-06,3.078070081725465518e-06,1.339679904005764283e-07,1.158842347747722579e-07,1.277698409709593287e-06,-1.857401629780903314e-07,2.236370087064686111e-06,-1.727273118049629105e-08,4.862754449654611509e-07,-1.336932121816114404e-07,-1.127027236440474583e-06,-2.774976995508603146e-07,-5.309906220888815480e-07,-3.842802567308835274e-07,-6.450952086067649121e-07,6.657662894729867416e-07,-5.579084067220516335e-07,7.845682376797470909e-08,1.463815115810981884e-08,-2.646618019740625947e-07,6.848361920391415914e-07,1.337284396377803197e-06,-1.103606059237339020e-06,-6.061195070075760104e-07,-1.201806953019315525e-07,-1.396020752346738182e-06,-2.820215846150583721e-07,1.300262969059446779e-06,4.305743924981341146e-07,-9.476771745647134171e-07,-1.216524626374041163e-06,-1.201936161069563718e-06,-7.784940425783056331e-07,1.311434822174841265e-07,3.738909822542153764e-07,-9.260813221040141598e-08,-5.577362566486252742e-08,-1.771779187416427692e-05,-1.844060656868636862e-04,-7.071067175709722097e-01,-7.735653513944379299e-10,-1.906260506531657489e-02,1.109886773534900310e-04,3.960049464642020813e-04
