0.000000000000000000e+00,4.043966732776890088e-02,1.577998077459729850e-02,-3.983713758750710016e-02,9.712709694261071952e-04,-7.026156971699915044e-02,8.016174288375682577e-02,4.399234738191985794e-02,-2.727041222256768038e-02,4.942938272059273783e-04,-1.152104894536751765e-02,1.969046427450725490e-04,-1.603384769450940522e-02,-1.284213126616423270e-02,2.689907360588850160e-01,6.399807584040434483e-02,-1.094211710192186278e-02,-7.270365808425351128e-02,-2.853385159208468927e-02,7.769359873358222535e-03,-8.067630901021943801e-02,3.791008411315954785e-02,-3.499355125193839844e-02,3.425754687739328980e-02,4.267237041394348479e-02,3.306500415916673041e-02,3.411224996160050482e-02,1.075955451056420237e-01,-3.098802892414792010e-01,-1.610819782038994119e-01,-1.074053132002078664e-01,7.782820886043601005e-02,-7.263087537469378741e-02,-3.577572198688282190e-02,-4.720613729884424320e-02,2.853355363984875215e-01,-1.058235190821908422e-01,3.148570108571741716e-02,-3.233878585419445312e-02,4.164759289613557958e-02,8.879217742526265833e-02,2.792408108212776109e-03,-2.084345015108233709e-02,-1.558748589139207288e-02,7.636125562149479462e-01,4.815222864262916347e-02,-4.244494317168118203e-02,-5.705632586685937396e-02,9.684983540373325039e-02,1.643535100734738741e-02,2.051915761364688819e-03,-1.952949774118139387e-02,3.404236076090956520e-02,-1.034983550589682957e-03,-6.130130907126898898e-03
1.000000000000000000e+00,-2.889541964361556567e-02,-1.096650115940595999e-01,4.956482543351513857e-03,2.338900958485530882e-02,9.637437961426804922e-02,-8.580243971796035207e-02,4.399234738191985794e-02,9.039163590940443513e-03,4.942938272059273783e-04,-3.442259042051493134e-02,-3.730897294333498926e-02,1.277246958503663321e-01,-6.085070381417988228e-02,6.831171552102188738e-01,6.399807584040434483e-02,-2.901103603225868230e-02,-1.150291444167672872e-01,-4.598575469045945024e-02,-1.043347715466620279e-01,-1.101893684845526959e-02,4.945699984507154895e-02,-3.499355125193839844e-02,-1.346500238890350858e-02,-8.194733502194503916e-02,-1.346740950639113421e-01,-2.373995049215788244e-01,-7.756567005934428272e-02,-3.019821968088728381e-01,6.299287989392167442e-02,-7.338582474624802399e-02,5.379405354289779062e-02,-2.310124032199389627e-03,9.870272979807298563e-02,5.776566085748312956e-02,-5.148747768458693946e-02,-1.919964703620144209e-01,2.988616488600272236e-02,-7.670327985232203161e-02,4.164759289613557958e-02,-9.609204367338760417e-04,-2.368021491937368113e-03,-2.084345015108233709e-02,-8.357751600924723245e-02,-3.714587181609284583e-01,4.815222864262916347e-02,5.032437232651398862e-02,-7.083246734871560812e-02,-1.288381931873448100e-03,-1.506076777916081841e-02,7.158461360343100488e-02,9.566880621946095842e-02,3.404236076090956520e-02,-5.076924446879552827e-02,-6.130130907126898898e-03
0.000000000000000000e+00,1.074475538313522096e-03,-2.514989694835039619e-02,-1.522373366869153762e-02,3.348434690895229354e-02,4.710172884906098645e-01,3.231968023039432508e-02,4.399234738191985794e-02,-2.365909054841887349e-02,4.942938272059273783e-04,-4.831451575191430398e-02,1.604782684886123245e-02,-4.317034013181277226e-03,-3.864784912715251049e-03,-1.643474552993279270e-02,6.399807584040434483e-02,1.580901926097006208e-02,-2.276661732732451482e-01,8.398193050035566987e-02,-6.502470517167338593e-02,-6.885003059629270228e-02,-5.077455842594121027e-03,-3.499355125193839844e-02,1.365954705866613550e-01,-4.738748058536057517e-02,-3.128878380287271593e-03,-1.502707577160203034e-01,1.623284958065932329e-02,5.922649324184094954e-01,2.896353271059187023e-02,-1.887318697050909683e-02,4.993320892233736596e-02,-5.986755416217783010e-02,2.353184085047117791e-01,1.786604644101157935e-01,3.624568994861775972e-01,-1.277593491357373046e-01,2.596787301304464418e-02,-3.244417082077572650e-02,4.164759289613557958e-02,-3.425016799557054070e-02,1.917970371720606471e-02,-2.084345015108233709e-02,-1.203866476072361358e-01,7.189145701408351796e-02,4.815222864262916347e-02,-1.005821308738167989e-02,-8.686082020003806081e-02,2.120291520684924880e-02,-1.396405308938340750e-02,4.297340276579214580e-02,4.805780965310540304e-02,3.404236076090956520e-02,-1.512787383626926566e-02,-6.130130907126898898e-03
0.000000000000000000e+00,-6.918927462725622812e-02,8.855983565267027194e-03,-6.686150869536369723e-02,1.578726668541864664e-02,-1.424383792109558122e-01,-4.145906587931511011e-02,4.399234738191985794e-02,-1.191724753356978583e-01,4.942938272059273783e-04,1.772396272911088144e-01,5.688782850601980211e-03,1.062729235243826675e-01,2.561162176383309161e-02,5.286458286799714662e-02,6.399807584040434483e-02,1.749155643996486431e-01,1.760929747661503786e-01,1.009183847013350177e-01,-1.110901894030629222e-01,-3.208825943024451455e-02,-2.156352173904927533e-02,-3.499355125193839844e-02,-3.581615831426047600e-03,-2.696326574898644246e-01,6.892539461481503316e-02,7.470630572411111892e-02,5.537468366205450243e-02,6.048553043432605691e-02,4.557945339318354439e-01,1.893584282385196715e-01,-3.848231537384410594e-01,1.706358937770040551e-01,-3.901462774591090144e-01,1.034735633792684129e-01,2.074834580097482395e-01,-1.163420611243640712e-01,-1.838441332257813657e-02,5.365787072078315872e-02,4.164759289613557958e-02,-1.487530929031603312e-02,7.819742149927949582e-02,-2.084345015108233709e-02,-5.619728864449247130e-02,4.435194614926451367e-02,4.815222864262916347e-02,5.837309362449939060e-02,-8.807633554534310960e-02,9.233311706021664345e-02,3.494834111956575395e-02,4.811390959011736107e-02,1.509331302438317590e-01,3.404236076090956520e-02,-2.223852276357657018e-02,-6.130130907126898898e-03
1.000000000000000000e+00,-1.561779915415826558e-01,2.805436384677520434e-01,-1.151869528909023194e-01,-5.902744451518716212e-03,-1.018410224850649082e-01,-1.247218016772285443e-01,-1.271036458695731092e-02,8.701555734539007103e-02,-1.376926782830582320e-02,-1.871757472568773562e-01,-1.566611437650732297e-01,1.910874468919691871e-01,-7.136825351507758083e-03,-1.170032044861208792e-01,1.843335327753858194e-02,1.614954539954099322e-01,-6.638151088631004566e-03,-1.213970236592876520e-02,1.726275477894186755e-02,-5.586529590644560145e-02,-1.319805354244649453e-01,-4.200125226348342539e-02,2.819607756581773983e-01,1.136066264295296363e-01,2.295999069950016014e-01,-2.857389960625495440e-01,-2.705247977494433798e-01,-9.829287878220753505e-02,-1.309365378013785941e-01,2.045142790908233144e-02,-1.896071244790290267e-01,-2.297391163660149338e-02,-4.310398592354940106e-02,-3.015362241706839516e-02,1.136250284777860081e-01,-4.823567627298757515e-02,8.661604774459236156e-02,-2.349937760065852477e-02,4.439220261755427027e-02,1.402530224157950978e-01,9.999297394701420205e-02,-6.179998723819981471e-02,5.515789398655714451e-03,-7.574311510810380343e-02,-4.692065560407114588e-02,-4.139743343497846451e-01,-2.470473731613887988e-02,-2.403053600074820662e-01,-2.786457753919501304e-02,2.284639229166742294e-02,-8.223775880446300424e-02,-1.144699152451953555e-02,1.766843105837900829e-02,-3.377850932369547837e-02
0.000000000000000000e+00,1.850459064000088347e-02,-1.161384852358473274e-01,2.327988673280653453e-01,-1.840612958466880666e-01,-8.375125468873560741e-02,-1.301973257248895399e-01,4.399234738191985794e-02,-8.491424361299969997e-03,4.942938272059273783e-04,3.699427478631256982e-01,8.393657341928714710e-02,-1.117496440110616988e-02,-1.491602157800270834e-01,-2.478538077870020562e-01,6.399807584040434483e-02,-3.090566868140069423e-01,-5.396881127110755155e-02,4.848113446985292257e-02,5.447642051982018452e-02,-1.566586640900915761e-01,9.230808561642490917e-02,-3.499355125193839844e-02,1.329519464712938526e-01,-5.889474142516692295e-02,5.115635206525837725e-02,-1.749190711494001405e-01,-9.199716196950771807e-02,-1.253443376708925083e-01,-1.355837084874728371e-01,-1.731273170277874140e-01,-1.270885953309218268e-02,-7.213951693271888899e-02,-1.274735667998616317e-01,-9.148396455107250108e-03,4.403469511885309967e-02,-5.750165069650248900e-02,-7.604248110442586583e-02,1.516961547606889560e-01,4.164759289613557958e-02,-2.297909501058991721e-01,-7.570589674711443451e-02,-2.084345015108233709e-02,-4.656834127049048200e-01,-5.183247731446902207e-02,4.815222864262916347e-02,-4.177148483227120790e-02,7.316719458427381473e-02,-5.838593709598037008e-03,-6.864826761727301115e-03,-5.305736041056836882e-02,7.644640219945482429e-02,3.404236076090956520e-02,4.323456526882552692e-02,-6.130130907126898898e-03
0.000000000000000000e+00,4.339033959629327170e-02,-5.232804695370449344e-02,-1.480137923497210593e-02,3.391079423148522093e-02,-3.848411847891193283e-01,-8.135006332812033322e-03,4.399234738191985794e-02,4.067141938603114487e-02,4.942938272059273783e-04,-2.523275984273037897e-01,2.360718208861248626e-02,1.911997481049728179e-02,1.504104620492772472e-02,-1.492484826755773597e-01,6.399807584040434483e-02,-9.405921150826795918e-02,-8.052026978461525666e-03,6.075873387265517261e-03,-9.914775749893256235e-04,-1.772398731835572944e-03,-3.277086457982330420e-02,-3.499355125193839844e-02,5.074295821137471754e-03,6.925822686328224342e-02,-4.760774477241713765e-02,-1.277121654389269667e-01,-5.749101518845776276e-02,2.185397102352657980e-02,5.404222273726287940e-01,5.290639831624670969e-02,3.219059846380751821e-01,2.296111104504836714e-02,2.896720818574194944e-01,-3.781269071042277496e-01,1.389420375468156388e-01,-6.371920780557602249e-02,6.107448648395349261e-02,4.108901879494603754e-03,4.164759289613557958e-02,-9.552279640436817099e-02,-1.103786163779096885e-01,-2.084345015108233709e-02,-7.957355602535864936e-02,1.250515909169532501e-02,4.815222864262916347e-02,2.286529111887522069e-03,-2.026638655840773406e-02,6.419323554813066712e-02,-4.124460773280463899e-02,-8.053740256367064934e-04,-1.714578976468597582e-02,3.404236076090956520e-02,3.776232349478399197e-02,-6.130130907126898898e-03
1.000000000000000000e+00,4.182676633573202685e-02,1.299238602551318171e-02,3.318183876624467010e-02,9.009388446268921892e-04,1.455581261317465125e-01,-6.706308037996563942e-02,4.399234738191985794e-02,2.177486556801878220e-03,4.942938272059273783e-04,-5.887744130874054526e-04,3.163284782704667286e-02,-9.569712003796243885e-03,-2.451990168669694950e-02,-3.733160373783362546e-02,6.399807584040434483e-02,-7.199525906101497674e-02,5.324962099277924521e-01,-4.661777204084725096e-02,-3.438683672173096367e-02,-9.043504389467935112e-02,-1.170196093326330081e-02,-3.499355125193839844e-02,-5.388573241289867227e-02,2.428372828382052012e-02,-5.715159917830048286e-02,-7.792358868694952700e-02,-6.780544105243135888e-02,3.004318327353597273e-02,-2.717700872369349097e-01,-2.837546092301055506e-03,-1.576837282463141865e-01,5.703165708242274867e-01,2.797264172637485280e-01,-1.945624362252841300e-01,-1.574570992698762217e-02,-1.859746911864245400e-01,1.225828069183843884e-02,1.532154104504872619e-02,4.164759289613557958e-02,-4.319898095994949283e-02,-1.046829527253791414e-01,-2.084345015108233709e-02,7.884773097390206098e-02,5.261961038613912484e-02,4.815222864262916347e-02,7.676008552699790932e-02,-4.120107539381045320e-02,6.510019755907485439e-02,1.545208206214396425e-02,9.016442276416848645e-02,-1.166154128839564513e-02,3.404236076090956520e-02,2.978428940355556942e-02,-6.130130907126898898e-03
0.000000000000000000e+00,-1.150205975220331377e-02,4.380760471457207511e-02,1.294138398921924060e-01,2.037399849700961829e-02,-3.008393788181674688e-01,-6.643174382007722978e-02,-1.271036458695731092e-02,2.725517069498179304e-02,-1.376926782830582320e-02,1.286099031239256174e-01,1.600084439779356771e-01,-2.101711978113428303e-01,5.452045741767087839e-02,4.626659163374470807e-01,1.843335327753858194e-02,8.588177392301055146e-02,1.156794759458892319e-01,4.970661632388941910e-03,1.446380340094208239e-01,-8.518821387778023613e-02,7.847387508712845572e-02,-4.200125226348342539e-02,1.593877664370898783e-01,7.417598593049840039e-02,1.377791479188480439e-01,-3.398261091636699260e-02,-1.725150081634846400e-02,4.835318734205544811e-01,-9.676181700377078920e-02,9.335257972044284924e-02,9.585126739701096618e-03,-1.312385190347882535e-01,-6.396540052992022440e-02,-1.576712079715974768e-01,-2.562819249351248052e-01,9.477000894297213374e-02,-5.299838215793965801e-02,1.121902219555884761e-01,4.439220261755427027e-02,-1.506917417908067991e-01,-1.934322676600924371e-02,-6.179998723819981471e-02,5.386444311994450368e-02,7.314760557591111489e-02,-4.692065560407114588e-02,-7.850749971202276856e-02,-5.475132657036536898e-02,-5.642543164689357155e-02,-2.258424620900830251e-02,5.132188738964856695e-02,-1.015551335259067683e-01,-1.144699152451953555e-02,8.739132803887023071e-03,-3.377850932369547837e-02
1.000000000000000000e+00,-1.250373953328289822e-01,2.000208562814085114e-02,-1.767409226295678371e-02,-3.089944109452953669e-02,-3.361480445130068939e-01,1.432736647446515056e-02,-6.351180371350195752e-02,-4.908703968364083042e-02,1.899535314735036756e-02,1.268468435225193480e-01,-6.602032954869451603e-03,1.454769835281567725e-01,-4.831171905684722434e-02,-1.692107989877070576e-02,-3.239388312355137578e-02,-9.711080598796965890e-02,-3.921538862752614318e-01,-4.273029131357893029e-02,-6.137838611742855305e-02,3.639131531230694466e-02,3.534895659387315286e-02,3.794688952774541435e-02,-3.950548940825423377e-02,-6.714855952005427397e-02,-1.202329339211420933e-01,3.110082640920714195e-02,5.080260860545076501e-02,2.581714903079434728e-02,-3.114687289750943666e-01,5.837734005915901081e-01,-4.495605188390759677e-02,1.968297727663008978e-01,2.192078973491317639e-01,7.017479804875249860e-02,1.220320225655553287e-01,4.264898157169123676e-03,-3.773292017347288502e-02,-4.166515409729164288e-02,-1.436172003474003311e-01,-4.308436671319291339e-02,1.888594147394947326e-02,5.281512792496188130e-02,1.890833889900201542e-02,-2.090064846277644647e-02,-8.949896651374686374e-02,6.854307227584348350e-02,5.744883262026623943e-02,2.600972907634804127e-02,-1.456430005435981057e-02,7.344402002012614949e-02,2.204491343147161816e-02,-7.675888473746178553e-02,-1.275479111327379282e-02,3.338079353035226793e-02
0.000000000000000000e+00,1.955023606863156571e-01,-1.687616647364505174e-01,-2.426137824251688169e-02,-5.323580291281131138e-02,-5.222093225798640770e-02,-2.055309814226496390e-01,3.664999309822009055e-02,-1.910937007024690049e-01,5.112650483676926816e-02,-8.945645061462789704e-02,-1.104586844460335032e-01,-1.335978753725307888e-01,-1.803172030021029520e-02,-8.779055642882115096e-02,-9.250225951467380692e-02,2.935133793056350984e-02,-3.938582678819638888e-02,2.597314759996356415e-01,-8.680988401213561578e-02,-4.696692285718880727e-02,9.911294937849217390e-02,-2.293806968307116403e-02,2.142107582772955765e-01,-2.063305807602432707e-01,-2.151667526297178501e-01,-3.252062229880654104e-02,-1.614512853072943843e-01,4.001854404857652786e-02,-3.816452374571334405e-02,-1.370296775140193019e-02,-2.016320788580930334e-02,-3.954082114665882774e-02,4.581318784157029089e-02,-8.662300588564536552e-02,-2.278281641563064397e-01,7.654576515588601415e-02,-7.922316356373838853e-02,1.929233155334154556e-02,-1.600693094359060403e-02,4.940365679171392910e-01,3.017893279496344783e-02,-6.722518947143502066e-02,3.432593167287551622e-02,1.258258089696936977e-01,-9.046098552109863022e-02,1.315817189844095958e-01,8.513939726039271988e-03,-1.146605688446211829e-01,-1.854970401229738275e-01,4.019110460210756353e-02,3.081427655048177838e-01,-1.125771777479109455e-02,6.277637528972816738e-02,-2.013245807424635277e-03
1.000000000000000000e+00,2.227834055739419308e-03,4.299662125786663652e-02,-4.507715457618638455e-02,2.221135932717724359e-02,3.262175799238697244e-02,5.667035783413665317e-02,2.397221676196685525e-02,3.254873974684308058e-02,-1.053859263176771741e-02,4.528266157313348000e-02,-1.806143959949135444e-02,7.887087918872314266e-03,-1.547958714670822147e-02,-6.316156721838742105e-02,-6.847944580959897110e-02,4.735457910423716832e-02,2.176008844237619366e-01,5.133732570039774290e-03,-3.217009715744576642e-02,-2.016794975768476314e-02,-1.387096718287603864e-02,-4.566483440244753500e-02,5.203684353666931939e-02,2.057952579080237279e-02,-5.410032928591917978e-02,-1.782182877760942752e-01,2.437196875933310414e-02,-5.793905468491259911e-03,-6.200582999398782970e-03,2.445286120039105449e-01,6.687210143325701406e-01,2.182578654218103043e-01,-3.253394894979420027e-01,3.961444483505262570e-01,-1.119766726499276388e-01,-2.286080944801206077e-02,8.975232860965142584e-03,-1.705256005213209511e-02,4.914154360514309816e-02,7.080037709104104737e-02,-2.024036454355438927e-02,-6.118441527734461843e-02,-5.903275559591109056e-02,3.933769230978533676e-02,1.433118966700487433e-02,-2.163847729098511419e-02,-3.559316353456908749e-02,-6.753743139347022362e-02,-8.288980720716025707e-02,-8.846525575607494876e-03,-8.476415118639619994e-02,1.176746847730932542e-02,3.362193665044527126e-03,-3.259860553140033184e-03
0.000000000000000000e+00,-5.857638742617193861e-02,-1.884347059888466860e-02,-2.466745953595976884e-02,6.484408333125711577e-02,6.102468478977635981e-03,1.304787081344540300e-01,4.684360761056764744e-02,2.103504523508434657e-02,5.997700825558915927e-02,5.632482729461567583e-01,-5.079011725001787367e-03,-3.453744237318793001e-03,-1.152466600698062206e-02,-9.967875408190476905e-02,-1.124829459518182917e-01,-7.959928008239651465e-02,-1.810296737093456190e-02,1.079918412866262209e-02,-1.225484289437785701e-01,-1.306061807718196521e-02,4.233609340669976240e-02,-2.941629294765531200e-02,1.263551147781889761e-02,-3.803720357920849920e-02,-4.754786218398773801e-02,-2.392668172701688523e-01,3.177684043226933902e-02,-4.785907257566195810e-02,8.541901051353160967e-02,-1.579854936702640988e-01,6.594793982944971433e-02,-9.002030391787395336e-02,6.219775821357439310e-02,-9.450164534059285470e-02,1.137631492876016448e-01,7.343741585055096888e-02,8.092195055540972459e-02,-4.561052167069890029e-02,-1.993205349255257591e-03,1.623032120318530043e-03,-1.283558134584345152e-02,-7.886574067306953428e-02,6.319737444014479344e-01,-5.884835656365475925e-02,-2.836274982250544183e-02,-1.182422804351366541e-01,-7.010325691041811857e-02,9.040858202402725363e-03,-7.435489161626769594e-02,-3.689107071266235598e-03,2.788105096496298549e-02,2.189379910169816229e-02,-2.383164193398341554e-02,-2.639041422445278801e-03
1.000000000000000000e+00,4.950789151075765671e-02,2.347156748365061482e-02,3.277158862204890277e-02,3.159847997173650860e-03,-6.726949024294061330e-02,-1.127736039969305382e-01,8.171717558467786469e-02,7.522376256504938186e-02,3.301355978389317221e-03,8.521316416186951181e-02,-1.372988932730493661e-01,-2.759742503571176522e-02,-9.585200285678270593e-02,7.623560168970190676e-02,-4.299256104290963276e-02,-3.409023913200659450e-02,-2.529801885692803953e-01,-1.788299171999264692e-01,-4.206539296347418938e-02,1.520157982198528102e-01,-3.272407547542164567e-03,4.203080775891743226e-02,-4.437700621868660711e-02,1.700957585886036239e-01,-9.452607858528651319e-02,6.133143475857023852e-02,-9.388752361651127309e-02,1.194503598047165771e-01,2.395625008329883843e-01,-3.752136078134572506e-01,-1.141229298298750278e-01,4.187398715332462107e-01,-5.187148361834566235e-02,1.961831609387890696e-01,-5.077292981208794687e-02,1.735341567108279193e-01,-8.715709594064056931e-02,-1.000801151525271548e-01,-1.666999585798834838e-01,6.935495050376977617e-03,-1.872049680480342426e-01,1.774142547246410767e-02,-6.332033525821639808e-02,1.454603203624123819e-01,-1.960730715080644393e-01,-3.452081351678520926e-02,5.505710902840858095e-02,-1.873248001057708223e-01,-3.571424612192906217e-02,1.181183259331614888e-01,-1.933882806973125090e-01,-1.031829192124059241e-01,6.915972145577606311e-02,4.166599494496010109e-02
1.000000000000000000e+00,-4.742556694577287207e-02,1.506651757964978799e-02,2.149433098801183453e-03,7.276772009871483766e-03,-2.725952161181492972e-01,1.741670814680913379e-02,5.594771506556491664e-02,-2.835728239257011979e-02,8.856429331899075275e-02,-3.838639093039954153e-02,-2.433120982987552194e-02,2.396392698807301921e-02,-3.808867234426763920e-02,-9.498915543122003237e-04,-8.640226250048614609e-02,2.388364656496875030e-02,4.648935175840893108e-01,1.705515502361670127e-02,-4.133116269112973445e-02,1.258404912990823132e-01,1.287271311412013786e-02,3.837937821944634176e-02,8.072822326386371386e-03,-5.432731644711541463e-02,-4.486673137520277854e-02,4.726098579223837748e-02,3.463106905531095070e-02,-2.540764039405346217e-02,-1.445345387018965623e-02,-1.388773299876442935e-01,-6.179890376613902253e-02,-3.475918242373031153e-01,3.917360129398461677e-01,5.006345342355310590e-01,1.366591953919897018e-01,7.197929657200428932e-02,-3.410358338843667847e-02,-8.362707346992024129e-03,-1.526274319092566223e-01,-6.883054350816801559e-02,-3.769182452966821756e-04,4.222739009807694593e-02,-7.800044132446036504e-02,-8.932512551817539670e-03,-1.274702858084362234e-01,1.179990032486252782e-02,3.025877753546748344e-02,-5.140881709342475306e-03,-4.302431205711849255e-02,7.835938784264534496e-02,1.345292318481965295e-02,-1.782568448562807037e-02,5.132686777822010812e-03,3.028258212449733491e-02
