1.000000000000000000e+00,-3.555028433064396504e-02,7.251506448402372101e-03,-2.751041804923042358e-02,-3.419570537010888783e-02,-2.856450271929406731e-02,-3.571429077940770080e-02,-1.707663486299458230e-02,-3.486438779591993775e-02,-3.843814110048810601e-02,-4.166285211330882088e-02,-5.261688640979934189e-02,-8.092868586776578999e-02,-4.113865202783256736e-02,4.502472964001009298e-02,3.319081940787025342e-01,-3.434408634416585282e-01,-5.013330211813027404e-02,-1.040554095785013455e-01,-4.925593826743356746e-02,3.808715276149737122e-02,-1.931417632020573233e-02,1.082089993549317924e-01,-8.903755155175464842e-02,5.673861627448457956e-02,-1.108206266342512542e-01,-1.868315001947376264e-01,-2.644307872396348125e-01,7.736747919238501359e-02,2.259110520743754513e-01,4.803505743629155750e-02,-2.201902572709256434e-01,1.895402298543962250e-01,3.973266814568304078e-02,5.938167662996918228e-01,-4.104023365644883514e-02,4.796190513375791359e-02,2.232209131507752464e-01,-2.436658912261819090e-02,-6.558289430560804156e-02,-4.430932258280119787e-03,-1.965648165019322213e-02,1.202484165991587056e-01,-5.846970853741023134e-03,3.016408547588790914e-02,-2.617374886432264833e-03,6.790153652502057754e-04,-5.424769780821630464e-05,-2.095067672933441025e-02,-2.472970876163640280e-02,4.697381916986896177e-04,-5.803569121211255184e-03,1.039640779896283554e-04,1.743014018538003793e-03,-6.484729778449711386e-10,-9.590237038239871059e-03,7.279771303856485097e-03
0.000000000000000000e+00,-3.555028435370049394e-02,7.251505488984647148e-03,-2.751041713010391604e-02,-3.419570498327913904e-02,-2.856435555754612346e-02,-3.571412314614672012e-02,-1.707495278772070899e-02,-3.501625966779051136e-02,-3.706934564995454512e-02,-4.515460805859172755e-02,-4.744535041707506617e-02,1.064416070959483401e-02,-1.694428400739260987e-01,5.069664273657219222e-02,1.233770454010052198e-01,2.587486843755155141e-01,7.796696802482516730e-02,-1.741346455060490683e-01,-4.796819225422557093e-02,-8.917680906437327852e-04,1.679723696307113268e-01,-1.700843888143387453e-02,-1.503932713252422067e-02,-4.554712847723093455e-02,8.848926035134077606e-02,-6.760872461673744782e-02,1.118506406063621839e-01,-2.954918447175037266e-01,4.625654119108948276e-03,-2.247226423530749861e-01,1.068487862150200307e-01,2.565036225036488315e-01,1.656660181805752474e-01,-1.096299098909054963e-02,-9.293259169803055886e-02,2.544067257423696660e-01,1.949687440058494314e-01,2.232649441259112466e-01,5.516489693896545754e-01,-7.630301885029230902e-02,-4.442339634813111809e-02,1.466370993817497637e-01,3.539401869607582130e-02,-1.483632898667902600e-01,-2.753602796650837705e-03,1.365225103083967870e-03,-1.513798578774611147e-04,-2.094296161981769322e-02,-2.473016785072823173e-02,4.697349828493383459e-04,-5.803459405080954418e-03,1.039895743934191638e-04,1.743008204174140803e-03,-7.278941640552425911e-10,-9.590236886235267710e-03,7.279771382214353902e-03
0.000000000000000000e+00,-3.555028435370049394e-02,7.251505488984615923e-03,-2.751041713010399931e-02,-3.419570498375470308e-02,-2.856436318535110486e-02,-3.571413951498272898e-02,-1.707427017702434213e-02,-3.472998284319468720e-02,-3.404256720758621485e-02,-4.158501497761473570e-02,-4.970083479924596731e-02,-2.743294984966949263e-02,8.507128445378231776e-03,1.879383035566021751e-02,-7.737644987835125276e-02,2.917957897275709131e-02,-6.481821360653452005e-03,1.191824693704266469e-01,-8.488358761264270039e-03,-1.350894023158419029e-03,2.464150876092519038e-02,2.749309598621691927e-02,2.875523330244849490e-02,6.374636880378612390e-03,1.273994763157396404e-01,-8.203888728331582003e-02,-7.084030202011615263e-02,3.766436895984090483e-02,5.673301745353562936e-02,2.600770734179685961e-02,-6.722860439110936448e-02,-2.753681638898139994e-01,-8.775595489854320919e-02,9.795126419227490056e-02,3.224643269228275044e-02,-4.618445591277730577e-01,3.411808534698530793e-02,-4.143920781295386269e-02,3.214062398068648907e-01,5.469116703418864800e-01,-5.730605149150747035e-02,7.541856840802618756e-02,1.664859450157805398e-01,-3.964812843635626138e-01,-2.785675024808600964e-03,-4.142180232658015005e-04,9.410445639986132315e-05,-2.093710633815598979e-02,-2.473030596225544997e-02,4.697655078544432585e-04,-5.803457124804075641e-03,1.039621029435332873e-04,1.743008204435348525e-03,-7.057645486996666525e-10,-9.590236886235267710e-03,7.279771382214353902e-03
1.000000000000000000e+00,-3.555028432645961772e-02,7.251504282633739959e-03,-2.751041653376830320e-02,-3.419569121343275092e-02,-2.856434034966007576e-02,-3.571412666736775016e-02,-1.707458948128183496e-02,-3.472143515538312492e-02,-3.619784786544288924e-02,-4.639090728160173011e-02,-6.281640582664564654e-02,9.768837546976759378e-02,-1.796690530276746564e-02,2.370764915462651376e-02,6.719397264754836674e-02,1.228666807798722699e-01,3.098051687070347837e-01,-3.499252683714799139e-01,-1.985530734342883658e-02,2.588002264950281517e-02,-6.031704443413234834e-02,2.872561205485912872e-02,4.816930979439960903e-02,2.265071881303617682e-02,-2.030871792983432733e-01,1.177288065951124230e-01,-1.678996476777407099e-01,-3.899909943106329852e-02,-4.467740407444936029e-02,6.398070649102147525e-03,-2.541085680077067102e-02,-1.557551357712542439e-01,-7.913679818697280655e-02,-1.142300181814617233e-01,-6.830275733268220684e-02,4.742635625476452343e-01,2.539499221134560586e-02,-2.999580316790809859e-02,-2.665923358594444181e-01,5.062160246480396086e-01,-4.317872269848708339e-02,-1.085234069352573605e-01,2.242638979146973494e-02,-8.047671808217662925e-02,-1.959738971374575759e-03,1.378322180911190943e-03,-1.298568270051539452e-04,-2.093728421735445433e-02,-2.473038653065644937e-02,4.696538219831456092e-04,-5.803414363479962070e-03,1.039434727857321990e-04,1.742996562026052562e-03,-1.027763124291041839e-09,-9.590236448121760432e-03,7.279771345774280721e-03
0.000000000000000000e+00,-3.555028435470840298e-02,7.251504158390115889e-03,-2.751041488482888417e-02,-3.419567523867594883e-02,-2.856435375800461460e-02,-3.571431378754276464e-02,-1.707364584532919047e-02,-3.469134662783628087e-02,-3.524084873661652989e-02,-3.609952694274185664e-02,-5.414987627480837701e-02,-2.344776285310201658e-01,1.710751487038207619e-02,5.189115975156807781e-02,-2.763250202710712880e-02,2.416049644848734523e-01,-1.769648866921806896e-01,1.816498323593835895e-01,-1.446004165251395246e-01,-1.136858514883607868e-01,-4.833262880210019083e-03,-2.396610438009227351e-01,-2.522274036464780197e-02,-1.468922628947285369e-01,-1.333775540706189922e-01,-1.959110866807082241e-01,4.621226591919807558e-01,1.595636702153146458e-01,-1.162141318555675595e-01,-9.081782036623044230e-02,-1.275779950911639649e-01,-6.102483289723542592e-02,-1.142038493871287697e-01,3.365844213027527898e-01,-8.722604957286608784e-02,2.742685761566885372e-01,-2.933763452480875888e-01,-1.725277813083832268e-01,-1.066139636089541085e-02,9.108265710172613883e-02,-5.241626793607562229e-02,-7.711612610520555619e-03,-1.908659127221827567e-02,2.171613335899421487e-02,-9.491335350607747745e-04,-2.715309379299193026e-04,-5.426597097434009317e-06,-2.094622289042749608e-02,-2.473008841155503734e-02,4.697102011312584858e-04,-5.803418123447479961e-03,1.039772709497097553e-04,1.742981331161627635e-03,-1.632701680710678060e-10,-9.590235928279530406e-03,7.279771387193189822e-03
1.000000000000000000e+00,-3.555028486343891903e-02,7.251505101595788309e-03,-2.751042106449771291e-02,-3.419576831638147796e-02,-2.856500698806881816e-02,-3.571265775029311418e-02,-1.708431875553644702e-02,-3.462536282846052915e-02,-3.690641154786852146e-02,-4.538278771170094900e-02,-4.912201817157151734e-02,3.708191289534369661e-02,4.622725385411669552e-01,6.175719164394284297e-03,-2.733103283856649357e-01,-1.748763369096770215e-01,-1.049986823425185650e-01,1.826173561592196459e-01,-2.938599271484963402e-02,-2.438792398487701213e-02,-5.196086843051068993e-02,6.504674244366506763e-02,-1.867277472602333829e-02,-2.407795269329652231e-03,1.820028305162440796e-01,-1.299344072357217217e-01,-3.584859828488179412e-01,5.721321629114543839e-02,-8.294709954666536211e-02,2.005945480817665494e-02,-2.959975988691173135e-02,3.548870668797747263e-01,-1.709735547503235809e-01,-1.644976477546317706e-01,-1.007132559619305090e-01,2.878377887323965711e-01,-1.273553309410473122e-01,-1.571382201328296868e-01,2.663531274837446228e-01,7.605388082999921251e-02,-3.936805192594517583e-02,-6.666308646666496696e-02,-7.215005290262169191e-02,2.973604077125420117e-02,-9.132221237190779432e-04,1.747097101184629658e-03,-3.039655740492861412e-04,-2.422165642063822677e-02,-2.472325754016866176e-02,4.703559096674004257e-04,-5.803492274404980882e-03,1.039769504014246692e-04,1.743001349757681683e-03,-4.228274685225824034e-10,-9.590234789917877201e-03,7.279771394107234679e-03
1.000000000000000000e+00,-3.557088682246608430e-02,7.313868212337537589e-03,-2.781648360964019198e-02,-3.693390209737106022e-02,-7.277928840997452409e-02,6.855873875693648811e-01,1.553228322246655605e-03,1.640067768997978187e-04,1.494841308149062543e-05,2.164365635446826929e-05,1.311457314018557661e-05,-3.840417618315125759e-06,-8.388438424688153094e-05,-8.934273021736921651e-06,4.280247754259174802e-05,2.226393156014958995e-05,4.494302211481971888e-06,-4.287499394034273995e-05,3.814261875718384242e-06,-6.229545473773445819e-07,3.573297504184131834e-06,-1.305373207966664803e-05,2.664837077298495274e-05,-1.308396664008793273e-06,-4.022838657205780671e-05,9.983481549343683711e-06,5.373363229449925862e-05,-7.971864274348303828e-06,5.627104671371334571e-06,-2.006112928404179177e-06,4.749031177043215293e-06,-5.577692189187171578e-05,3.975398232252069325e-05,1.978168207488923365e-05,3.193560917745367106e-05,-5.226133696275062340e-05,1.771107905192646014e-05,2.004847647750012012e-05,-3.985146030312921916e-05,-1.536325427422798048e-05,-6.826423329305166118e-05,4.108893550179476390e-06,4.724436740494757772e-06,-2.112737785019509144e-06,-9.046255358819160644e-06,7.368312719408828404e-07,2.011739823868882883e-06,-4.888875968817101014e-02,-9.868632400206506401e-04,7.079003302896412775e-01,-3.055554980066722912e-03,6.799433103686690436e-05,1.625632192227071619e-03,-1.812448229794888838e-09,-9.552305066587350735e-03,7.275514811741196249e-03
0.000000000000000000e+00,-3.555028504265836387e-02,7.251508162565113540e-03,-2.751042566004406262e-02,-3.419579797648746033e-02,-2.856496902235918650e-02,-3.571581326481120672e-02,-1.708967781263278848e-02,-3.580629711783612362e-02,-5.739141727269893301e-02,-1.692602221827680942e-01,6.351019862136335625e-01,-7.658440092461604861e-04,-4.145516549976371173e-02,-8.261889660837780369e-02,-1.335272061570827104e-02,4.534402512508288463e-02,7.261218398297722421e-02,6.258377914065488268e-02,-2.176513662327214920e-03,5.653202695512266236e-03,2.921361343631154878e-02,6.764877054576854190e-03,1.196941597421549361e-02,2.752341547974136281e-03,-4.748942244861397571e-02,-5.286585450751279079e-03,-2.538040438466593676e-02,-2.352573314373660254e-02,8.767689706222705701e-03,-1.118608783272149153e-02,-4.997648154940296204e-03,-3.135571658802928374e-02,-8.141923729331205367e-03,1.490258988051519108e-02,3.228079929192780462e-03,-5.778114870351445942e-02,2.749530129836925268e-02,2.771018352454463970e-02,1.515766894700857348e-01,1.944718375323703230e-01,-4.438598563884083720e-02,3.994408021639246631e-02,2.420272013913221110e-01,6.204554398958119776e-01,-1.371690464937196791e-02,4.823096960665036910e-03,1.167878937467228481e-04,-2.087945686009824373e-02,-2.471843066908016237e-02,4.698865364643775122e-04,-5.803181651931687592e-03,1.039649351543635693e-04,1.743002233066649970e-03,-5.774854142194841585e-11,-9.590234173546334853e-03,7.279771405867806362e-03
0.000000000000000000e+00,-3.555028426396174973e-02,7.251503793491633799e-03,-2.751041614602450433e-02,-3.419569171716300288e-02,-2.856440272859193247e-02,-3.571429301027841119e-02,-1.707593397278256084e-02,-3.521661937770001471e-02,-3.370579950169229344e-02,-3.983966614129910017e-02,-5.580716229001644879e-02,9.936438455381941051e-03,-2.303248642445518152e-03,5.134754346382065446e-03,-1.105505199413995138e-01,-2.618564652031204476e-01,-8.389623073997987124e-03,2.791255822879802617e-02,-5.059218115609830091e-02,3.008497949693362747e-02,8.645092113490956964e-02,-8.625920608226943231e-02,-2.763635759024308386e-02,-1.915068079467801831e-01,-2.853369091856076262e-02,6.675096529542581258e-01,1.143717098153996109e-01,-1.307274649352611617e-01,-1.181446376705951040e-02,-2.103905695847519963e-01,-1.368093207760764929e-01,-1.890281709476386920e-02,1.393324983283007190e-01,1.028815211542887242e-01,-2.317957530970301411e-02,-3.487498369467117304e-02,1.796749417448754715e-01,-3.974995222317564414e-01,1.254926086840971455e-01,-2.594190250390394567e-02,-1.957946975797330777e-02,-2.232040671225637984e-01,-4.026783432072009866e-02,2.475433887668463881e-02,-3.933381558159904480e-04,-5.162148366969533404e-04,-2.624486454386241495e-05,-2.096111009376771736e-02,-2.473035712926592231e-02,4.697303639333619252e-04,-5.803480291669917135e-03,1.039354562503558554e-04,1.742996622093073364e-03,-1.151216156126598090e-09,-9.590236322266694480e-03,7.279771310746223877e-03
1.000000000000000000e+00,-3.555280252555557963e-02,7.259129304835387417e-03,-2.754785461213073161e-02,-3.453234828656339545e-02,-3.421267377031545626e-02,5.907773035714507237e-02,-1.249071968497809069e-02,-2.669332447334724339e-03,-2.069932595742852586e-04,-3.408618804319164743e-04,-2.466231724149491392e-04,6.281302810767690832e-05,1.644284423955198835e-03,1.181631119131850859e-04,-8.672801705844462037e-04,-4.964752362920663367e-04,-1.285534082972526163e-04,8.116532551160220198e-04,-8.302853728593600287e-05,1.288898217491155875e-05,-5.954158824724096175e-05,2.412056646804182412e-04,-5.818589775654455691e-04,2.574744456764576411e-05,8.198329146175693371e-04,-1.902340031681714629e-04,-1.077012582661592823e-03,1.622238445743750851e-04,-1.215544868272270315e-04,3.311922840245164131e-05,-7.762928080052734618e-05,1.082314524941487650e-03,-8.402244495671671145e-04,-4.064418876012322124e-04,-6.831863495377478272e-04,1.052225541630070170e-03,-3.751794411406451251e-04,-3.744485289478028658e-04,8.052764877074367793e-04,3.042208311024730406e-04,1.363048317719153238e-03,-6.360672757715328410e-05,-6.635272701315840581e-05,6.377378481360784681e-05,1.514702210024725733e-04,-7.674523723147933180e-05,-3.576374755987054969e-05,9.864631384329644037e-01,-2.371935372614997553e-02,-2.237082658062528040e-02,-5.505833605377230024e-03,9.868329910689130401e-05,1.728717366243508018e-03,-1.502112580713668749e-10,-9.585601520200642128e-03,7.279251285545432389e-03
0.000000000000000000e+00,-3.557027530820855432e-02,7.312043837400500346e-03,-2.780756514252823858e-02,-3.686228224656985797e-02,-7.237158215259033300e-02,6.846170571633579671e-01,1.936567083639384847e-03,2.494838845634484185e-04,2.312267254319627760e-05,3.210155566014605212e-05,2.286964716251345967e-05,-5.403209661397085229e-06,-1.360070289051619019e-04,-1.107479630893748843e-05,7.089278494383447068e-05,3.943367915016899141e-05,9.250303408903986439e-06,-6.690537376570512384e-05,6.716822998735053072e-06,-9.413950412335946501e-07,5.247348415178998928e-06,-1.975326719378596880e-05,4.872870487957720411e-05,-2.066385822562225585e-06,-6.725238566889376560e-05,1.568068172294038279e-05,8.853221529999347617e-05,-1.342945954810469510e-05,9.902765931094830053e-06,-2.909317315244528309e-06,6.655035383651761302e-06,-8.948620984615449460e-05,6.868448088271106062e-05,3.318348206123347113e-05,5.638708349737174395e-05,-8.574073032583572540e-05,3.060456259373465387e-05,3.121558158168154788e-05,-6.625724801580130930e-05,-2.508110701832012523e-05,-1.137740430992971604e-04,5.724405112615728262e-06,5.703044511045409931e-06,-5.361689255544623909e-06,-1.345079204596692948e-05,7.766151844072858050e-06,3.087793599193378545e-06,-8.085345381260670983e-02,-1.501131468570046157e-04,-7.059511842911109225e-01,-3.469225064985087884e-03,6.020635404705594731e-05,1.629534783450200955e-03,-2.712649116754008802e-09,-9.553440151040169803e-03,7.275641208078568491e-03
0.000000000000000000e+00,-3.555028527105037056e-02,7.251509946948270398e-03,-2.751042938276664074e-02,-3.419580468761594660e-02,-2.856538870243350778e-02,-3.571477936068793296e-02,-1.709552135499204512e-02,-2.804988530039569800e-02,-5.660998440801839199e-02,-1.832649038143751019e-01,6.644375127815863591e-01,6.549647271902279792e-03,-3.853822662280306788e-02,-4.614530231579269670e-02,7.793118261667739480e-03,1.398395325727727623e-02,-8.054105895006491433e-03,4.003301016118235994e-02,-9.849811325118241340e-03,-8.270207833083263738e-03,-1.220079137855361630e-02,8.341206213891984300e-03,3.232618296011516550e-03,6.341011116658939583e-04,-5.640724591228408634e-04,8.241100863895329739e-03,-5.605093213189225182e-02,8.557731919629749801e-03,-1.944997809773208949e-02,5.526438833545152009e-03,-2.501116476112882209e-02,-1.127780276008502267e-02,-1.084784945075260680e-02,5.005058230993560814e-03,-3.628416381648433969e-02,5.773423270075272312e-02,-2.533309794525317321e-02,-4.187384721223604694e-02,-1.291497898696186974e-01,-2.020125027982967725e-01,-1.819620315049452416e-02,-3.698045351845312412e-02,-3.280786411949228043e-01,-5.581605177743335089e-01,2.217361840273886914e-02,4.851261937906454699e-03,-7.669464141610854956e-03,-2.082702556971802871e-02,-2.471388417426175280e-02,4.713610263295909077e-04,-5.803214737469490972e-03,1.038992927213223223e-04,1.742985534436304086e-03,-1.634408556489679252e-11,-9.590234392002565389e-03,7.279771256500224691e-03
0.000000000000000000e+00,-3.555028425666939551e-02,7.251504356573869152e-03,-2.751041717781480336e-02,-3.419570471946856843e-02,-2.856438505994023103e-02,-3.571434910256390122e-02,-1.707373532157830179e-02,-3.508720031715742427e-02,-3.481836989579288610e-02,-3.623323993466857212e-02,-4.811289625803515102e-02,-3.873819395372473662e-01,2.412076149894442148e-02,2.217067844321218839e-02,3.597284205312303862e-01,-3.891625030883058556e-02,-2.870765138946978698e-02,6.416186044826424628e-02,-8.556276096175080559e-02,-6.695733931628972124e-02,1.257998503563551584e-01,2.103969134322602463e-01,-2.422962313776651222e-02,1.716908732580592692e-02,-7.981264366762239049e-02,1.597580514219043915e-02,1.228053878593025755e-01,1.402270699083380812e-01,3.414564768745450007e-01,-4.135984376865915052e-02,-2.847216001503415361e-01,-1.049057873493530399e-02,-3.322099387495208722e-02,-5.839715217899680288e-01,-2.540299888305804638e-02,-2.200729411218570533e-02,-1.443321646212244146e-02,-1.037857996970028146e-01,1.148488187075325656e-02,-2.319176528403135359e-02,-2.068802991237138691e-02,1.086207089368169398e-01,-3.596930718986521280e-02,2.175761515515686403e-02,-1.084719891831840846e-03,-4.747788819816396591e-04,-3.869666539459386883e-06,-2.095389437246499703e-02,-2.473079660049191247e-02,4.697660006592476009e-04,-5.803479162291210261e-03,1.039412476485186893e-04,1.743007659545465528e-03,-1.492583124160433177e-09,-9.590236391685109940e-03,7.279771347471962646e-03
1.000000000000000000e+00,-3.555028428148922226e-02,7.251503748449386090e-03,-2.751041638891062874e-02,-3.419568193291187830e-02,-2.856442982930985572e-02,-3.571439878783722044e-02,-1.707348085873666016e-02,-3.487367883095026516e-02,-3.358444723863514281e-02,-3.773182417491664081e-02,-5.875072578617402536e-02,2.276055946233957739e-01,-4.967197842545627295e-02,2.805784959939948420e-02,-6.296998827607523663e-02,2.198439969828202070e-02,3.279227673332057308e-02,-7.043009455305990207e-03,-3.764548290513791782e-03,-4.933908469194960705e-02,-2.155736830322522446e-01,1.403318898375024992e-01,3.014342985434253878e-03,-3.089855411212174413e-02,1.510331152330360305e-01,2.126870654136379657e-01,3.087362428522985938e-02,3.376568885370431067e-02,-2.781037520567999910e-01,7.767267588703032077e-02,-3.205986177908222712e-01,1.591268133856126726e-02,2.111206567400550627e-01,-1.946749253230048785e-02,-2.706525944206588513e-02,-1.038988571373228656e-02,-1.967027265708665706e-01,1.416924939014197957e-02,-9.069993725499429782e-02,-2.341014512643554632e-02,-2.505085456943849029e-02,6.962935528107333516e-01,-3.706307647463141092e-02,3.636984246745472021e-02,-3.215792583869632633e-03,-4.518108075318282029e-05,-6.771034656752223941e-05,-2.094651716929617560e-02,-2.473084595254590803e-02,4.697817225431238637e-04,-5.803470907664170196e-03,1.039557323373165520e-04,1.742986882252531853e-03,-8.186991623610012084e-10,-9.590236758342215659e-03,7.279771372030823667e-03
0.000000000000000000e+00,-3.555028434405266974e-02,7.251504576078876205e-03,-2.751040736911394835e-02,-3.419569311528781325e-02,-2.856442131594626524e-02,-3.571431343596071645e-02,-1.707335036272801532e-02,-3.475680527491149113e-02,-3.463578655008969776e-02,-4.054623928019789741e-02,-5.836474270872726855e-02,4.584835764248208767e-03,1.184069998240088427e-02,3.522029404530199748e-02,-1.071783612832301197e-01,-4.074297039224359512e-02,-2.808077925042837611e-02,5.515132917989614553e-02,-1.886789818861811865e-02,-3.872227912044295256e-02,-8.632178916221619480e-02,4.611030162398065402e-01,-1.288203878652220864e-02,-1.097256568151664530e-01,-5.636773935714329414e-02,9.794984167715906076e-02,1.506327484484502044e-01,-2.767383128880093659e-03,-1.436744745482551044e-01,-8.961699213585690854e-03,-2.889564828251759976e-01,1.112481447547246372e-02,-7.075752121891785984e-02,7.796820556161865312e-02,-4.086627914692608082e-02,-6.828040499739444769e-02,-5.558496865391615582e-02,6.178226944658093966e-01,7.845248741755510291e-03,-9.540563610606934974e-03,-3.456997541467200091e-02,-4.083486771058623122e-01,-6.855989170624766926e-02,2.824554287901685085e-02,-3.707957439346445949e-03,-6.073865888746388456e-04,-1.802251135953253966e-04,-2.094048311954819011e-02,-2.473084304259817387e-02,4.697435508513091249e-04,-5.803442297036130737e-03,1.039301933293960739e-04,1.742994784405044488e-03,7.532631654087638295e-09,-9.590236580968442004e-03,7.279771354291233489e-03
0.000000000000000000e+00,-3.555028429339891771e-02,7.251504740918990853e-03,-2.751041627513344662e-02,-3.419569868588292344e-02,-2.856434501675930021e-02,-3.571441538008660044e-02,-1.707403792734845521e-02,-3.463880268761446168e-02,-3.486428982631022827e-02,-4.065492338062028782e-02,-5.061042277756946234e-02,-3.272870825566218458e-03,2.410041711607184903e-02,2.639932609109164191e-02,2.304006248736101270e-01,2.222733650959175626e-03,-2.831519098183696986e-02,4.494068422784015804e-02,-3.600054088659785517e-02,-1.689321810220754949e-02,-1.856787741917770296e-01,4.905907447006682132e-01,-1.158984318951446733e-02,-1.950090921367008401e-01,-1.007292065056329816e-01,9.793503352119932448e-02,6.535283755794304983e-02,1.264953648309950496e-01,-1.150322862967375070e-01,-2.087853197527408944e-02,6.854762588802655321e-01,-3.036473378135143286e-02,-1.273939932280030163e-01,7.239970653736764461e-02,-4.756325032301850220e-02,-5.541181252314203443e-02,-2.934548650596549221e-02,-1.706795275139400270e-01,3.570637981700867242e-02,-2.609579078064454966e-02,-3.118306707990142063e-02,1.008073819894730050e-01,-4.402912793493117538e-02,2.365030126485218390e-02,-2.548410144175578679e-03,7.963580070775510503e-04,-5.784732326089036988e-05,-2.093952971724509504e-02,-2.473012889985812257e-02,4.696442500434168713e-04,-5.803449148482560035e-03,1.039616191251025340e-04,1.743016705861269401e-03,-2.292053580791232360e-10,-9.590236450149482172e-03,7.279771350521204061e-03
1.000000000000000000e+00,-3.555028426658670554e-02,7.251503150562093464e-03,-2.751041488618172215e-02,-3.419569588870546156e-02,-2.856447429373249955e-02,-3.571436551913199225e-02,-1.707597568906003144e-02,-3.497723184339055630e-02,-3.342029301025949833e-02,-4.027108498297285455e-02,-4.254537372936149919e-02,9.873079323250781927e-03,-1.539616483053868768e-03,3.104135925962082931e-02,3.923036329012809936e-02,-3.444228393113423631e-02,-6.778784112694445640e-02,5.488502977368128061e-02,-3.055955918080015613e-02,-8.113575332197764389e-02,1.188452595370484699e-01,-1.905693981897152792e-02,-1.308684376006404894e-02,5.506821023283820643e-02,6.649975244297778865e-02,-4.588386341926439099e-02,2.494995679591819060e-01,-3.281454056427213772e-01,-1.987956303805604452e-01,7.274207454325355426e-01,-6.386061375220838943e-03,1.306864591001061053e-02,-1.926588270852118145e-01,-6.233101150231874082e-02,-5.778644192227588849e-02,2.331810400682313850e-02,3.557679477328022366e-01,-1.061031952481822638e-01,-5.121668470289345715e-02,-2.115277524955483032e-02,-3.470213341053497713e-02,-1.541095127588088670e-02,-8.556886284673707876e-03,2.345169492242073911e-02,-6.344212881815162672e-03,-1.527393469125831000e-03,-1.920656860361942412e-04,-2.094967246340059819e-02,-2.473015905358480829e-02,4.697168277055948325e-04,-5.803526801598093282e-03,1.039330852448327677e-04,1.743004987739953451e-03,-4.610295417202914257e-10,-9.590236508705126880e-03,7.279771321733565989e-03
0.000000000000000000e+00,-3.555030164145842747e-02,7.251557337851867631e-03,-2.751066779779804544e-02,-3.419785725539908894e-02,-2.857962859427412225e-02,-3.574825538075237369e-02,-1.739815704587912779e-02,6.901534039865540038e-01,8.396902115545012285e-03,5.123210852507012469e-03,-5.227905497611127356e-03,-2.631569843576919416e-04,8.331787193564261628e-04,-8.103927514494350687e-04,8.787712264687632367e-05,2.997928105473166081e-04,4.822333912279738342e-04,-1.561645870823894508e-03,7.345036186875017134e-05,2.609934212799709771e-04,2.723710224213133800e-04,-3.375553315774649913e-04,-2.742226005306670962e-04,6.104723023163429450e-05,7.429577492008040789e-04,6.632648595573224521e-04,1.338417357695919057e-03,2.083401268320959063e-04,8.403623657914262171e-04,-8.106791509849465251e-06,1.176068935552680386e-04,7.216608390666911805e-04,-8.461630927606076085e-04,3.496998614922935456e-04,1.633201882777943550e-03,-9.940750691962937403e-04,2.086349422502016050e-04,4.939326569646191939e-04,1.491391374734709957e-03,2.214116566999240442e-03,3.190064021622642746e-03,6.169712843369361700e-04,3.411941031262927509e-03,6.083860929837598373e-03,6.664579553538665111e-04,-3.466434301281371387e-03,-7.065005303593511199e-01,-1.907580119317217604e-02,-2.447912738123393661e-02,4.692504847990074113e-04,-5.799896276429981901e-03,1.039170758613270007e-04,1.742900855248288557e-03,-1.514675851535340953e-10,-9.590204074171923554e-03,7.279767960221946582e-03
0.000000000000000000e+00,-3.555028432410396039e-02,7.251504389335978150e-03,-2.751041482552246328e-02,-3.419570370902117601e-02,-2.856440435577686093e-02,-3.571439483949569865e-02,-1.707433299558985471e-02,-3.492639056359114064e-02,-3.525005011409410721e-02,-4.479733162537627433e-02,-5.127517217781010772e-02,7.025622355838689881e-01,1.497047194342731799e-02,1.208151729521456108e-02,1.214570010563319619e-01,-2.723248136676325107e-02,-5.850911928288617808e-02,4.601918936755135942e-02,-1.716454356614616553e-02,-1.647629393351301638e-02,5.028295964861602130e-01,-5.266932278656023814e-02,-2.824756031390070893e-02,-3.690338618419098521e-02,-2.901675197031253206e-02,-4.394666264922594129e-02,1.224501898116345799e-01,3.799485966825066896e-01,1.383951800258909903e-01,1.493164748540489264e-02,2.180108429715651996e-02,-8.838461408669760072e-03,-3.335525656222165097e-02,-5.070463205147510838e-02,-4.833211974553455748e-02,-9.964784007647387032e-03,-3.518149351582793710e-02,3.497962934002538105e-02,-1.941039753294944784e-02,-2.373955258726295064e-02,-2.851115629572368790e-02,-4.623745760610310784e-02,-1.699957601911232866e-02,1.829146776565118010e-02,-3.321657719932713266e-03,-6.955287902224086124e-04,-2.125173638404006298e-05,-2.094606046029960297e-02,-2.473017927696552487e-02,4.696004014149718765e-04,-5.803470581684348935e-03,1.039797142559418554e-04,1.743012086858521624e-03,-4.208608624072098240e-10,-9.590236138478929959e-03,7.279771406472896125e-03
