1.000000000000000000e+00,-2.689019031470130106e-02,-3.070249576610026634e-02,-2.343580434348184818e-02,-3.709938299363980257e-02,-3.355909187891358697e-02,-3.236143321496373279e-03,-4.128766947528014764e-02,7.150410569671950510e-03,-3.823853277448308052e-02,-2.597484360350947249e-02,-4.131400873371383203e-02,-4.396789914940971850e-02,-4.115687582248763604e-02,-6.113875154496511977e-02,6.777203077410008936e-01,-1.057713440067247889e-03,-3.030646891688344919e-04,-1.521419369723336565e-04,-1.959891084241676849e-04,6.125819276660649047e-04,1.551985841082362478e-03,7.242266888272454748e-04,-1.280019530181213030e-03,-5.877805498123960101e-04,-1.022079250544534511e-03,-1.549593589190718717e-03,-8.323527285792928871e-04,1.927776871133633297e-03,9.691651296728506857e-05,-5.390572486179147881e-04,1.016812253958105598e-03,1.095509974211861292e-03,-7.596051481575133869e-04,-2.065348443920634897e-03,7.843154742446961408e-05,4.953346878229175979e-04,2.496498413675541077e-03,-1.408367714170154217e-03,7.085713851795755192e-01,5.427648967040165659e-07,1.327184997977090402e-05,-1.987875016478720183e-02,-5.362185016847663088e-06,1.696623031368817559e-04,-2.179888315026322007e-02,-2.414126300682912327e-09,-3.705730346810318099e-02,-1.719439604668429600e-02,3.756475248685783343e-03,-1.989837399587892144e-02,6.205863839023658862e-07,8.928802293013049160e-03,3.921492428330960566e-07,3.510990694912528420e-03,8.173039055571781984e-04
0.000000000000000000e+00,-2.689019081394075292e-02,-3.070252193513864705e-02,-2.343597762837312110e-02,-3.709978285616653826e-02,-3.355973223690559420e-02,-3.236220578503426742e-03,-4.128942086513529008e-02,7.151461575798575068e-03,-3.826257814019860815e-02,-2.608561089983152739e-02,-4.404386040133250607e-02,-6.331626771845337565e-02,6.731455403136281657e-01,1.078629410257179039e-01,4.510381344770837794e-04,-4.870236365015440463e-05,-1.247453975182470140e-05,6.227612956058731869e-06,1.077313485057344494e-05,2.532161700236405349e-05,7.978678171558688595e-06,-8.700842608658493750e-06,-2.001872092749860252e-07,3.569187101131245392e-06,-4.822877367145164271e-06,5.737023489223853292e-06,1.450563516757568834e-06,4.310978182378534521e-06,5.886672685488582814e-06,-5.474373820577879709e-06,2.932151093133063372e-07,1.247688425496395799e-05,3.655018087196685514e-06,-1.776689795574999472e-05,-5.618435507451171354e-05,-9.473556800750789056e-06,-9.174573982305371370e-05,1.360746969790949679e-05,7.423155727601681752e-06,-3.544906142749426142e-05,7.071166415187691845e-01,-1.309379028481660531e-02,-1.156847742173654895e-05,1.608349007650041699e-04,-2.120196043348105894e-02,3.413090641128499871e-10,-3.705229396729131652e-02,-1.719346200553585266e-02,3.756326444267054938e-03,-1.989794146201340555e-02,6.206147060952471819e-07,8.928707547763132732e-03,3.921576894343508921e-07,3.510987802842314900e-03,8.173038909899089325e-04
0.000000000000000000e+00,-2.693406935261491095e-02,-3.329979466569726876e-02,-8.993418971229114045e-02,5.758379194595211192e-01,3.918062215122861125e-02,3.557497352612195574e-01,1.732270132440834332e-02,2.345833020130802249e-01,8.647528653667649985e-04,1.442353863497685741e-04,1.158718548459677103e-04,2.646943156058570245e-05,2.576820562931900026e-06,2.583968363927381500e-06,9.562206194193719589e-08,2.855155810923148809e-07,9.768838057297017930e-08,-6.879295729003923725e-08,1.809558232362930117e-07,1.377773930172000096e-07,2.874241263597807389e-07,1.913828796304202042e-07,-1.104952317410202544e-08,-8.119985353165216255e-08,-3.505671368617661676e-07,3.001229759551455679e-08,-1.710864875564016698e-07,3.084886830736303691e-07,-3.786556337264718542e-07,-6.689112154642655470e-08,1.002676215157802487e-07,3.666102609114183191e-07,3.699408370979742973e-07,-1.652526447317036773e-07,3.767154886692650230e-07,5.820714578579621222e-07,1.110212702309380393e-07,-6.710286384707150851e-08,4.692380219812428349e-10,3.171727317213177355e-10,1.601680819221438921e-10,-1.594596916913564868e-05,4.872370937963721117e-06,1.009160710612846989e-04,-1.192114977509310886e-03,5.272958200729852683e-10,-9.150856067843020358e-02,1.125614065763459607e-03,1.315195166259730498e-03,-1.783838974392771559e-01,-8.226366239825259706e-07,-6.457535026696904490e-01,1.963142706281255183e-06,3.284659233729177175e-03,8.160126225190098307e-04
1.000000000000000000e+00,-1.723327236632410733e-02,-2.858008681905887388e-02,-4.789997356145549515e-03,-1.618006370635612923e-01,-4.717139597487091107e-02,6.252391697471658683e-01,-4.122309916761324883e-02,-2.997666790292045635e-01,-2.849008989281514442e-03,-1.080675536579970251e-03,-1.898721909520949369e-05,-4.531708746167301545e-05,-2.643315268342467354e-06,-2.654371476071037502e-06,-1.793532718865680066e-07,-6.510562090128468102e-07,-2.201811937194960071e-07,1.589234008328331495e-07,-4.096598465879439924e-07,-3.104963328213727357e-07,-6.523493321007639927e-07,-4.326555363632922896e-07,2.831977764211658254e-08,1.846438777109367749e-07,7.953589404381461778e-07,-6.830924224070172069e-08,3.873226152808135109e-07,-6.985067061576737420e-07,8.592371995275227100e-07,1.547362244506138867e-07,-2.242218559099177166e-07,-8.280221766477646656e-07,-8.426100744574678865e-07,3.805350438211130604e-07,-8.528954197764319301e-07,-1.319972367117168470e-06,-2.523007973338703002e-07,1.471796104237131571e-07,-3.274153359034381805e-10,-8.688317727513513131e-10,-1.438630172443797748e-09,5.260017931669247389e-05,-1.499310296733703942e-05,1.500331660138635838e-05,-1.573971820201053957e-03,-1.127019099588441326e-10,3.197490761501679546e-01,-1.168231811171104289e-03,-1.176093431969239475e-02,5.991445344682405638e-01,2.657889287762282847e-06,-9.300117705508527399e-02,7.327378164988467672e-07,3.862432053561124564e-03,9.430616174898105719e-03
0.000000000000000000e+00,-2.689019031032494414e-02,-3.070249553551812269e-02,-2.343580279229133534e-02,-3.709937947112156020e-02,-3.355908622603451241e-02,-3.236142639242849638e-03,-4.128765413342607576e-02,7.150401443287676337e-03,-3.823832022489287441e-02,-2.597387113672862749e-02,-4.129154933385991572e-02,-4.385052050392046485e-02,-4.076382709851614911e-02,-6.031459343601024842e-02,-5.687932304977177250e-02,-1.794141865939426206e-02,3.217900839402988017e-02,-8.604743856318772255e-02,1.572854251818661397e-01,-8.870727382339349543e-02,1.825511460044420761e-02,6.607115141997017826e-02,1.375175947182948055e-02,9.161354229084083325e-03,1.367071105135843623e-01,-7.520185068958482044e-02,-1.311206490119236623e-01,1.230940571193399891e-01,1.392140948403295386e-01,3.137209460303178737e-02,-2.231812765964401660e-02,-4.405058949253831679e-01,-8.402924730792765695e-02,3.445467479482586248e-02,6.742704955984130111e-01,-7.202574727795071907e-02,4.145377338621527019e-01,-2.136452437100691895e-02,-1.202648168042125959e-03,1.496595307282826393e-05,1.168685873938322706e-04,-1.996597294568547981e-02,-6.789153648854547546e-06,1.696633966178091976e-04,-2.180433557646196951e-02,-2.000824228530730568e-10,-3.705734676195322069e-02,-1.719440444242016641e-02,3.756476796392562052e-03,-1.989837783711014343e-02,6.206016952067821758e-07,8.928803118435054212e-03,3.921564483944877728e-07,3.510990721346609039e-03,8.173039057181143499e-04
1.000000000000000000e+00,-2.689019031032494414e-02,-3.070249553544100382e-02,-2.343580280905455809e-02,-3.709937946622348520e-02,-3.355908625177059929e-02,-3.236142643551186311e-03,-4.128765403029616837e-02,7.150401290354614289e-03,-3.823832011916149243e-02,-2.597386330066404209e-02,-4.129177776077944811e-02,-4.385074781237755653e-02,-4.076486329218109717e-02,-6.031442075310600864e-02,-5.674413914609695297e-02,-4.641650475540285564e-02,2.883232865105258419e-02,-4.942479196512378908e-02,-7.450442708817947568e-02,1.800921153344934786e-02,-1.248184584724307683e-01,1.999289261896607106e-01,-5.177581522682490611e-01,3.618669301474298355e-02,-3.728270124682011577e-01,-3.983905370519932321e-01,6.448909657725577192e-03,-9.058510584258261389e-02,1.744443740788746422e-01,-1.209543014136870986e-01,1.265010349967661540e-01,1.657936731618853410e-01,-5.937947041832521144e-02,-1.721701630573250486e-01,8.953625490843497570e-02,-1.699926351011306902e-01,-7.275564738401035791e-02,-3.901130949383163071e-01,-3.714829688659077467e-03,8.535645835129248278e-08,-3.221334012484674478e-06,-1.996670126227721373e-02,-6.528574170828940912e-06,1.697244413549915112e-04,-2.180426736954258968e-02,-1.514709799200193040e-09,-3.705734714933062862e-02,-1.719440456676866319e-02,3.756476600044482764e-03,-1.989837782024772572e-02,6.206070649628262029e-07,8.928803114765146084e-03,3.921577403952003673e-07,3.510990720890111352e-03,8.173039057181143499e-04
1.000000000000000000e+00,-2.689019031032494414e-02,-3.070249553544466062e-02,-2.343580280205906710e-02,-3.709937947319948137e-02,-3.355908622608597819e-02,-3.236142675329845009e-03,-4.128765414585039428e-02,7.150401415550175672e-03,-3.823831942262163192e-02,-2.597386806952600713e-02,-4.129143682382783315e-02,-4.385123278189246437e-02,-4.076476663970595576e-02,-6.031524467854703503e-02,-5.687152965486270972e-02,1.546158928559922263e-01,8.504344336434788154e-02,5.934272897962040300e-02,1.324938957409694251e-01,-4.135943378355998179e-02,5.712026921988748729e-01,4.809313592387489539e-02,-1.767690727185907903e-02,-3.605969800497526023e-01,3.608693359954879831e-01,-2.424224942412872563e-01,1.879240794531695791e-01,-2.822669654733185873e-01,6.678458450344954000e-02,-1.363837130452541235e-01,1.190871016150768652e-01,4.555237184774259956e-02,-1.959649178639883693e-01,8.406119156455371319e-03,2.220250258754509574e-03,1.913839426982214542e-01,-1.610555148728110564e-01,-3.337281870713682680e-02,-4.412714775658444248e-04,1.718644106820237756e-06,-5.602074698799379322e-06,-1.996526862704665201e-02,-6.447961368722627923e-06,1.694845101709506431e-04,-2.180434152079397531e-02,1.072174348442653538e-10,-3.705734658910252166e-02,-1.719440445740983911e-02,3.756476860714679563e-03,-1.989837784845195981e-02,6.206032586674699015e-07,8.928803117972394787e-03,3.921648937986851540e-07,3.510990720866935446e-03,8.173039057181143499e-04
0.000000000000000000e+00,-2.689019031058592288e-02,-3.070249555445027714e-02,-2.343580311063864566e-02,-3.709937608022396277e-02,-3.355908583456639060e-02,-3.236140627451345418e-03,-4.128765390708158400e-02,7.150402198042990140e-03,-3.823832108986342793e-02,-2.597386659341676882e-02,-4.129125884413777786e-02,-4.385065977956693895e-02,-4.076677128558530566e-02,-6.032086469709762450e-02,-5.625222184223822863e-02,1.797269042369746272e-01,-9.620634597655219888e-02,-2.351204485247962717e-01,1.654098564502071503e-02,-8.456310804478017751e-02,3.251269616555246822e-02,-8.979895703759234460e-02,-2.686173312331498475e-01,-2.855320378987379060e-02,-7.331527364915435552e-02,6.589907458732266465e-02,8.818200769307571463e-02,-1.832986671750350127e-01,-6.380511635780335145e-02,-2.439483178967252197e-01,-2.438668408204790194e-01,-2.722733198060668380e-01,3.548715838770413744e-01,-4.534873315523784143e-01,-1.086436973673376438e-01,-2.133234990652709342e-02,2.436341628050999950e-02,4.234550434187932533e-01,2.804409907117164590e-04,-4.090314442375436280e-08,-6.826249570876197137e-06,-1.996712526153734263e-02,-6.146028811671629906e-06,1.692679180897580437e-04,-2.180418214576430869e-02,-1.723966374535508955e-10,-3.705734718011009787e-02,-1.719440431859733595e-02,3.756476634805833246e-03,-1.989837873059531817e-02,6.205916446291852930e-07,8.928799466071611277e-03,3.922251277132350579e-07,3.510990719825854596e-03,8.173039056755718830e-04
0.000000000000000000e+00,-2.689019031032494414e-02,-3.070249553544491736e-02,-2.343580279528417742e-02,-3.709937948257433643e-02,-3.355908624004403512e-02,-3.236142684421861645e-03,-4.128765414318807253e-02,7.150401353616368631e-03,-3.823831935736617810e-02,-2.597386102934060720e-02,-4.129165259132222543e-02,-4.385200017033679537e-02,-4.076505480231314843e-02,-6.031354017658440564e-02,-5.700247297306891558e-02,-1.170065231116367878e-02,1.576255962203140237e-01,3.652025324875068230e-02,-3.972794514641685149e-02,7.354853661641192961e-03,-1.512401483213468567e-01,-4.629310136533060227e-03,2.306517747555694442e-01,-2.121490466442106926e-01,-1.608329177792987286e-01,3.599948557438668040e-01,-6.276893057736784853e-02,-1.339348943042465920e-03,4.579889200966859586e-01,-1.342001784357174932e-01,1.513053231347443461e-01,-2.587816762085581868e-01,1.083208249092418723e-01,-1.594596589584083290e-01,-1.775191517145776054e-01,3.866882635339115026e-01,-2.248270408225095177e-02,-3.369145199491082598e-01,8.742759560789168966e-05,4.637375006030233810e-07,-9.034638420481023129e-06,-1.996593511986013286e-02,-6.726358877046942033e-06,1.697769841564042480e-04,-2.180427242590477627e-02,-2.786470916599374639e-09,-3.705734656522869513e-02,-1.719440433373816204e-02,3.756476794293021025e-03,-1.989837784142781466e-02,6.206012834498415501e-07,8.928803116386663241e-03,3.921543908953051605e-07,3.510990720868354450e-03,8.173039057181143499e-04
1.000000000000000000e+00,-2.689019031032494414e-02,-3.070249553551459079e-02,-2.343580279415869577e-02,-3.709937947806170311e-02,-3.355908620282664623e-02,-3.236142668069086174e-03,-4.128765418245258778e-02,7.150401357129547962e-03,-3.823832112723594967e-02,-2.597386407916050036e-02,-4.129182729959570558e-02,-4.385110521418571217e-02,-4.076575530343119064e-02,-6.031316744986894157e-02,-5.679648857330637374e-02,-7.697884856625185346e-02,2.146778052264930806e-02,9.006202993778368582e-02,-6.401731874455748872e-02,-2.382541702876519729e-01,1.895229385844112158e-01,-3.068491378997658670e-01,-6.245043177073385937e-03,6.148920891587035531e-03,1.554347429356195236e-02,4.868403227640309416e-01,-6.350893949458373544e-02,-4.075704469050761211e-03,1.309265522808883975e-01,-1.068301435812681471e-01,4.887846566991103925e-02,5.015239878453345845e-01,3.160522960376536961e-02,-1.482996807126956973e-01,3.149183582389223912e-01,-3.214586652085499874e-01,-5.873831556675945809e-02,-9.169994524177403628e-03,1.293272924521243159e-05,-1.299527755168119417e-07,-6.385605809889552844e-06,-1.996713153703830179e-02,-6.854547573436483558e-06,1.699817514075008479e-04,-2.180425457153718424e-02,-2.180473840597606314e-09,-3.705734657241065155e-02,-1.719440428006773630e-02,3.756476819373430129e-03,-1.989837782943081751e-02,6.205985007711483211e-07,8.928803110956064562e-03,3.921544308043375140e-07,3.510990721370492711e-03,8.173039057181143499e-04
0.000000000000000000e+00,-2.689019031032494414e-02,-3.070249553544491736e-02,-2.343580279537228056e-02,-3.709937948167520844e-02,-3.355908625271188106e-02,-3.236142649903285280e-03,-4.128765407764617423e-02,7.150401541922353152e-03,-3.823832197588591941e-02,-2.597386850509883494e-02,-4.129146831724932881e-02,-4.385047661536652097e-02,-4.076499336380598471e-02,-6.031638666384310510e-02,-5.672336375836624367e-02,3.319291617282532081e-01,-3.925223896801885992e-01,5.550416832671645206e-01,-1.404598405120646987e-01,5.127803280662583951e-01,-5.904576261054583081e-02,1.379088346585248814e-01,-6.139567696460108970e-02,-3.127607826116615784e-03,1.180365301713353215e-01,7.999476894861873300e-02,-1.187733950947472833e-01,5.711700206449495804e-02,8.354358286043786497e-02,-1.729887499554249447e-02,-1.266491089969484229e-01,8.106961024381274111e-03,2.334507468913921482e-02,-3.424723409802808705e-02,9.324205257633193245e-02,-3.836949861227472586e-02,-4.716583006320108212e-02,4.310054275474829028e-02,1.174286980620685590e-04,1.743017210689074687e-06,-4.079033482520461455e-06,-1.996832188119545409e-02,-6.692569678987059779e-06,1.698879949041527638e-04,-2.180430983737202677e-02,-1.308087362281163749e-09,-3.705734684830790798e-02,-1.719440435678700266e-02,3.756476787846421261e-03,-1.989837783518154032e-02,6.206027225011135450e-07,8.928803116729590317e-03,3.921519521630352749e-07,3.510990720868354450e-03,8.173039057181143499e-04
0.000000000000000000e+00,-2.689019685889956768e-02,-3.070296475090440735e-02,-2.343704310674867702e-02,-3.712661987651875994e-02,-3.357494427235650086e-02,-3.011657548381250181e-03,-4.132035940011028613e-02,6.474048608322463191e-03,-3.834963170156759082e-02,-2.643721000110979547e-02,-5.272552116316815696e-02,6.838910033593922355e-01,1.529789851521862545e-02,1.372575438605360722e-02,1.306158256681557491e-04,7.873831233243573652e-06,3.711353078939938901e-06,-8.023233697741287080e-07,6.355434677098922932e-06,2.055199378462276596e-06,3.874823088288054355e-06,4.386244106471376528e-06,1.027995032719449746e-07,-1.686641476003631629e-06,-6.736377266688800319e-06,1.194602819866979222e-06,-1.544609102387900204e-06,6.492822607729552299e-06,-7.581687592568709426e-06,-1.275414668468124143e-06,1.638109399154515260e-06,7.623322271100228912e-06,6.669189696708639967e-06,-5.394027191740263176e-06,8.269055399818963807e-06,1.212743640050536869e-05,3.857294942507600984e-07,-1.649635213823188963e-06,4.269840488776281649e-06,3.025302915323981054e-07,-1.666301126205607945e-05,-7.671314041164271035e-03,-7.070539622551577086e-01,1.330333012913586003e-04,-1.932670950709814567e-02,1.154562244542566396e-09,-3.769297133921605675e-02,-1.719033211038981795e-02,3.763189175683378119e-03,-2.009874933497310737e-02,6.198002434827552176e-07,8.944041802103517083e-03,3.920791342471404801e-07,3.510931513460948360e-03,8.173014107693264176e-04
0.000000000000000000e+00,-2.689019031034318649e-02,-3.070249553457135225e-02,-2.343580282068735698e-02,-3.709937951454574806e-02,-3.355908620220027921e-02,-3.236142633053937841e-03,-4.128765428502587792e-02,7.150401616365161840e-03,-3.823832300044844451e-02,-2.597386356268090168e-02,-4.129168584210817644e-02,-4.385084211551047023e-02,-4.076912873158825001e-02,-6.032135368780601470e-02,-5.696423842184566294e-02,-4.074374594154312607e-02,4.274168104892892561e-01,-3.529452163520536145e-01,-3.155336066811103429e-02,3.144435571920519701e-01,-1.902748306539584974e-02,4.381833522838199935e-01,9.416888385684592244e-02,1.043931007225486762e-01,3.067612353518253676e-01,2.640108434932644452e-02,-1.574481809505013929e-01,1.164283859976550928e-01,1.943280586759630335e-01,5.578774299517579721e-02,-2.085634347514905285e-01,2.673335180781878373e-01,9.145207522058163008e-02,-5.281700881573097445e-02,-8.762035931010964118e-02,-1.077042731269395870e-01,-2.783996033721793106e-02,1.311201292383193107e-01,2.348616738836421526e-05,3.464052118305787529e-06,-1.303796769712340886e-05,-1.996750507000771141e-02,-6.526450914885866581e-06,1.697818926117662186e-04,-2.180422658814380743e-02,-8.000818401478906076e-10,-3.705734677695947388e-02,-1.719440404989622598e-02,3.756476661426673760e-03,-1.989837783062165660e-02,6.205956573892738503e-07,8.928803106122335659e-03,3.921516100810059344e-07,3.510990721423522774e-03,8.173039057212132166e-04
1.000000000000000000e+00,-2.689019031034318649e-02,-3.070249553457135225e-02,-2.343580282150560523e-02,-3.709937950932736678e-02,-3.355908623826130838e-02,-3.236142650445457056e-03,-4.128765417739823501e-02,7.150401504914485028e-03,-3.823832184941344803e-02,-2.597386347261578660e-02,-4.129171120833265846e-02,-4.385113058934996672e-02,-4.076819497171508405e-02,-6.031976247684767839e-02,-5.706553547932649573e-02,-1.817541467790690854e-02,5.683673874405902327e-01,1.572175255632626834e-01,4.820671400430185521e-02,3.857465116795858462e-01,1.785318753516305229e-02,-3.598236383199905908e-01,-9.696891448223907140e-02,-9.861086880382224917e-02,-1.645339915741622916e-01,4.299621478320160561e-02,-1.036593385314690252e-01,6.320945439950491351e-02,-3.893188504258236482e-01,-7.376516111113183560e-02,1.115166273264387442e-01,-2.095333280500289719e-01,-1.435123495919501391e-01,3.412919118383600514e-02,-4.699807793977241882e-02,-1.625308905209224830e-01,-3.833719144344015922e-02,3.595230698217763421e-02,2.125872849736706676e-04,1.013999703839663796e-06,-1.221598090617493559e-05,-1.996545946139311953e-02,-6.873983636523341949e-06,1.696211801448631459e-04,-2.180416051226301277e-02,-2.068816135712862748e-09,-3.705734646143480499e-02,-1.719440422928439002e-02,3.756476796409590098e-03,-1.989837782573013886e-02,6.206056747713850442e-07,8.928803106021513530e-03,3.921652456994443451e-07,3.510990721423522774e-03,8.173039057212132166e-04
0.000000000000000000e+00,-2.689019031030999776e-02,-3.070249553466142603e-02,-2.343580280141608838e-02,-3.709937949716564376e-02,-3.355908619784262609e-02,-3.236142606803469896e-03,-4.128765400931596469e-02,7.150401690926319435e-03,-3.823832131877480389e-02,-2.597386457755875705e-02,-4.129159975156559276e-02,-4.385007978708014426e-02,-4.076435665395478775e-02,-6.031228562401395182e-02,-5.662391309386308885e-02,1.400118875996295142e-01,-3.024463939032899229e-01,-4.607694556987145806e-01,-4.892571680369124654e-02,1.581323776921128021e-01,7.951858810805835509e-02,2.131528634986462056e-01,1.047904447569056666e-02,1.572534672572208914e-01,-9.103097702354619181e-02,4.161605315357628787e-01,6.770429093170189649e-02,-1.518753833287317390e-01,-3.279882077498599280e-01,-4.944450760757779922e-02,1.770733864403736535e-01,-8.615210260204021753e-02,-3.642553242993743501e-01,1.045714238310846977e-01,-1.133848811095893722e-02,-1.022999809144949958e-02,-2.618539480044874274e-02,-1.688245721330732807e-01,2.199153735331991881e-04,2.129972834413799170e-06,7.679714311520080200e-06,-1.996744505985982576e-02,-6.623785530144041162e-06,1.697520261620487478e-04,-2.180418604046214376e-02,-1.050042244334407876e-09,-3.705734715419124053e-02,-1.719440442895132926e-02,3.756476715339772138e-03,-1.989837783833456331e-02,6.205835036117363172e-07,8.928803112852807741e-03,3.921623783918671763e-07,3.510990720940872396e-03,8.173039057427104520e-04
0.000000000000000000e+00,-2.689019031030373541e-02,-3.070249553461001576e-02,-2.343580280102678520e-02,-3.709937949655305739e-02,-3.355908619471608539e-02,-3.236142665415618451e-03,-4.128765416798238497e-02,7.150401379394086265e-03,-3.823832104683959343e-02,-2.597386220662790263e-02,-4.129154195036944391e-02,-4.385115275046937156e-02,-4.076569803265329278e-02,-6.031532488009448689e-02,-5.686835769345588432e-02,-2.820866722215237266e-01,1.257817732394044818e-01,4.031259582278485243e-01,-6.684620831820418940e-02,-4.207206996007343824e-01,-1.603187159426881433e-02,5.314351997141143480e-01,-1.050987483536917622e-01,-4.766936209229124394e-02,-7.926691853246455033e-02,1.805322454940910537e-01,-8.455860978212120793e-02,2.601148995990230223e-02,-2.987739459754513716e-01,-3.957854167390418426e-02,-1.265267041169141904e-01,-6.188598665618204320e-02,-1.437887427865652823e-01,4.014205984367217803e-03,-5.693309559282834498e-02,1.198457592120468207e-01,-3.553951880030013777e-02,1.612633870579106010e-01,-2.046332832183167026e-05,1.119636031130010228e-06,-4.949518555221213955e-06,-1.996447282705492848e-02,-6.732551443716895512e-06,1.693550035409635774e-04,-2.180424311614156604e-02,-5.633636962613397219e-10,-3.705734628517927398e-02,-1.719440426869361244e-02,3.756476954437815586e-03,-1.989837786267839928e-02,6.205919948176115828e-07,8.928803114185977427e-03,3.921675142623480526e-07,3.510990719686484310e-03,8.173039057274171298e-04
1.000000000000000000e+00,-2.689019031030373541e-02,-3.070249553468371376e-02,-2.343580278649266130e-02,-3.709937950286396752e-02,-3.355908619528889109e-02,-3.236142627286166598e-03,-4.128765407806601201e-02,7.150401392935195471e-03,-3.823832356627386575e-02,-2.597386213481223116e-02,-4.129144739958010707e-02,-4.385168064298481522e-02,-4.076511212250413796e-02,-6.031327061764374386e-02,-5.667571410252179170e-02,-2.433167326964859323e-01,-6.949969571739685048e-02,-8.821177971648036520e-02,-6.524919108122198552e-02,8.040574048386953110e-02,-4.247472906488575783e-01,-2.959569489809438236e-01,-5.216696264635010960e-02,7.192422239168063357e-03,2.260827260155706675e-01,-1.105500622011861556e-01,2.199970061384309145e-02,-1.066428078077993197e-01,-1.436774656548666651e-01,-4.458231607917239117e-03,-1.849291625332169231e-01,2.453695311480749708e-01,-2.746151642824741779e-01,-1.698910547207347910e-01,1.875809601964297801e-01,5.214664029676612245e-01,-2.452119601504615387e-02,5.267829023093081875e-02,-1.919269290886893976e-04,1.321446104661180915e-06,-3.022732317027649805e-06,-1.996680136804486819e-02,-6.498192890349426645e-06,1.697851856768627077e-04,-2.180426552990289910e-02,-9.226221196316366191e-10,-3.705734702055085011e-02,-1.719440423108794733e-02,3.756476694224897966e-03,-1.989837789814941429e-02,6.205997071461302641e-07,8.928803094610079233e-03,3.921512973347741759e-07,3.510990720167695301e-03,8.173039057274171298e-04
0.000000000000000000e+00,-2.689019155547509379e-02,-3.070256394008711795e-02,-2.343653020653414104e-02,-3.710182393619200492e-02,-3.352651751272527070e-02,-3.235526130035853900e-03,-4.128437764366987145e-02,7.150031092606347338e-03,-3.823653568330548369e-02,-2.597268778200683553e-02,-4.128935551255197983e-02,-4.384736384772093543e-02,-4.076637851563724019e-02,-6.030999407057977685e-02,-5.671478287850790362e-02,6.567043751640587457e-02,7.129405368232762108e-02,9.587535433712514321e-02,-9.891096418829324610e-02,-1.142947895066514230e-01,2.863645888625667157e-01,-1.631719370611294795e-01,-6.024164929310739380e-02,7.886136896799298412e-01,2.855497176558874015e-02,-1.090748779455285172e-01,-1.347907926570764414e-01,8.552190795400177459e-02,1.194803181447206403e-01,-9.524409828538257794e-02,9.191584299820663995e-02,-7.461333699684170873e-02,2.091108285850445600e-02,1.178881026422513717e-01,-1.118640957000962000e-01,2.767224330817500966e-01,-5.051902065318338020e-02,3.460824565695189842e-02,-7.248705810453574892e-05,1.724725564564905928e-06,-4.572817241543501912e-06,-1.996601403261216018e-02,-6.916642271237200255e-06,1.692751435035569460e-04,-2.180342220610195780e-02,-1.957765091605584658e-09,-3.705586650084614908e-02,-1.719382028710565724e-02,3.756359995678747697e-03,-1.989788667183512230e-02,-3.092989382882240055e-05,8.928654040837378028e-03,3.921682846126039987e-07,3.510983827646529509e-03,8.173038694072409880e-04
0.000000000000000000e+00,-2.689019066230735958e-02,-3.070251398486658137e-02,-2.343592496128240471e-02,-3.709966134508753399e-02,-3.355953767935726528e-02,-3.236197120597868616e-03,-4.128888870317052456e-02,7.151141997078369270e-03,-3.825526979311472120e-02,-2.605186361291716643e-02,-4.317714153802745813e-02,-5.584714538891434599e-02,-1.579798174942952382e-01,6.638796186225182083e-01,6.343802592410510786e-04,5.330043767312354084e-05,-1.253995449773310512e-05,-1.524514933244551875e-05,1.354711923520440873e-04,-2.664865137653728584e-05,-2.446587285390406063e-05,4.172088300463513111e-06,-6.900816220433148120e-06,-5.333950028687456682e-06,-1.181336287710891505e-06,-2.385348897510798220e-06,-5.067418282074727284e-05,7.578844464192209085e-05,-1.651255596619557379e-05,-1.497538764162346852e-06,-7.284507684401481562e-06,6.784878024208436964e-06,3.689951682332783566e-07,-7.367581410788705088e-06,1.165749149030116937e-05,1.275659832008385268e-05,-8.314303844406787541e-05,-7.980947193423475487e-06,1.303557828715136974e-05,-7.071046066266811758e-01,-3.983276839008234338e-05,-1.463356465858628094e-02,-4.008430369541218448e-06,1.634487001125622821e-04,-2.137975108502544741e-02,-2.795407164241528786e-09,-3.705381563088656210e-02,-1.719374601618575693e-02,3.756371668219087804e-03,-1.989807285309408078e-02,6.205982427501907313e-07,8.928736337630584566e-03,3.921738342831011568e-07,3.510988684098203475e-03,8.173038954315926070e-04
