0.000000000000000000e+00,5.958694130751170936e-01,-6.680458141914397130e-02,3.396553458840724238e-01,-1.094900227506085677e-01,-3.182071684625913943e-01,-6.297189145974339819e-02,-4.485773198935689987e-02,-1.279138103062004983e-01,-8.797842811200710933e-02,-6.323012677471746834e-02,-1.580155989400529593e-01,-8.290269553935260272e-02,1.251290231430152167e-02,-1.108627231672868613e-02,7.273958059898959216e-02,-7.840063024889820653e-02,-3.692325865797019269e-02,7.222135296888527838e-03,1.594172509782990077e-02,4.126694514698507621e-02,1.949644795586169196e-02,-3.101603891843538949e-02,-1.066204151783033995e-02,2.739539829395445242e-02,5.425218054926816968e-02,3.957195344040089630e-02,-5.158308252922614440e-02,-4.285769537946828439e-02,-5.701195034420730723e-02,-5.060860707612428733e-02,-1.002750046830751252e-02,3.826622188557111254e-02,4.669261455964082708e-02,8.675724706091617142e-04,-2.191686306866410042e-02,-5.488201345959004343e-03,3.023140438089802831e-03,-2.597034848577437285e-03,5.161067040749123778e-03,-1.720992147413523757e-02,-3.815239108899499878e-03,9.475353130448516516e-04,-1.812906637182414883e-03,-7.070715682744590884e-03,-5.390031782842060262e-03,2.332272213687911801e-03,-5.502973689471970381e-03,1.687590030506832834e-04,1.787367161227629980e-03,-6.617715194370708473e-03,-4.163753008929676515e-03,-2.871510946388163444e-03,-5.371770735567185824e-03,-7.370061862062775131e-04,5.648087759709994552e-04
0.000000000000000000e+00,-1.086584085317920424e-02,-1.318330115936596769e-01,-1.802639187154835843e-01,-5.423773242324097382e-02,-6.456631040492878670e-02,2.707380516510578955e-02,2.723620226324620017e-02,8.727361311382496323e-02,-3.480042789054349495e-02,7.136227835967681732e-02,-3.298770961747526931e-02,-1.221201817666983484e-02,4.626845510706809744e-02,5.508579865198205000e-02,-2.037187017820642557e-02,1.688290833820190601e-02,5.422400417807248657e-02,1.464576395346780732e-02,6.867085578940358703e-02,3.043859936880298142e-02,-6.700427436445898638e-03,1.061964264489073531e-03,-5.697079657354387622e-02,-3.564773813707906858e-02,-2.329964753274659309e-02,4.817683504406281014e-02,2.070695383826800379e-02,1.984271749265344859e-02,1.332389457923120659e-03,-3.782726782676727739e-02,-1.719609093328154995e-02,-1.237532076276783889e-02,-1.717217669837267646e-02,-1.804825134140125575e-02,1.468210256648938908e-02,-5.286622313634574410e-02,-3.564692691651644152e-02,-2.023026055074347504e-02,3.352488877149968627e-02,1.034775173146500714e-02,1.782314607150235417e-02,-1.823575884158284630e-02,-2.436092337615532177e-02,-3.697437666092919569e-03,1.972296856949684596e-02,4.130072702796207251e-02,-3.377627799699337713e-02,1.656327594452025945e-02,-1.718979174494671830e-02,-2.940628732102378712e-02,-5.541427180707890086e-04,-1.466264496785317506e-02,-1.143594231405286460e-02,1.270108158359754130e-02,-8.594489921728549683e-03
0.000000000000000000e+00,-3.763577788728202922e-01,-1.827519559693712714e-01,8.716708180818534546e-02,-8.901417217283598415e-02,-8.007348559528436327e-02,-9.018899749444654612e-02,-2.511989140114090704e-02,1.885471047720290172e-01,1.207030173122711769e-01,-2.077544329565361378e-02,3.800896100636539515e-02,-4.868416391578787861e-02,5.643856770443901431e-03,-6.872709210082660058e-02,-6.223731571790157985e-02,-1.770551988041974695e-02,-1.031140045715420728e-01,1.910967411447355097e-03,1.737681314928838511e-02,-1.450514131902841397e-02,1.756428692349532722e-02,3.552303652338077017e-02,-8.443008356040025697e-03,1.813929598958866421e-02,-3.533626807004183745e-02,-2.248337004022779584e-02,4.265209150092117568e-02,-1.343936033529378668e-02,-3.939182194518282137e-02,6.416920019692644306e-02,2.198434588371411119e-02,1.314020891644674185e-02,5.376077560986563392e-02,-2.527117267397799988e-02,-2.934212520138987715e-04,-4.448612815825419425e-02,4.055338860227399034e-02,-4.047363599307113313e-02,-1.224552139900104107e-02,-6.633738098517608268e-03,1.599492025576604998e-02,-8.355112774622357186e-03,6.964986227797978231e-04,-1.253165547165939302e-02,-1.791759471172629445e-02,1.237588683849957371e-04,-2.327807012949374525e-03,-7.910505071626655962e-03,-9.313001792847865057e-03,-9.840431915046741682e-03,-1.036922151049637572e-02,-2.265370688732546572e-02,-1.503092093370117510e-02,-6.377517392758131655e-03,2.752550085357929367e-03
1.000000000000000000e+00,-4.458621444512329557e-01,-7.727299440056824287e-02,6.720187813020787881e-02,-8.307287112155643805e-02,-2.711375487138937071e-02,-7.396899491273670191e-02,-2.585424075751267814e-02,1.247954679599044270e-01,5.040961754394840399e-02,1.649927319733061892e-02,-3.383138886200828116e-02,-3.440113770899091983e-02,-4.597473789216317830e-02,-2.274205240055396631e-03,-1.152782909129537216e-02,-4.453112658617047054e-02,-3.293448296665722058e-02,-9.500736713532261998e-03,3.206805264245014830e-02,-5.635615257738677691e-02,-2.927755922480269196e-02,6.054625127573083632e-02,-3.299974370128329684e-03,2.130555492293365050e-02,-1.009141262595645953e-02,1.479212803907468433e-02,-4.077543048561050459e-02,3.056879697436823418e-02,3.402812067030897003e-02,-4.798386387649336430e-04,-1.651653669961770932e-02,2.785332907157297803e-03,8.637203669342079573e-03,4.004376065493639621e-03,-2.951177872266836158e-02,2.356736618312595122e-02,1.243762479748389271e-02,-6.548819655029621684e-03,1.615734765607294149e-02,2.538788134363526103e-03,-1.805762759540939857e-02,1.435275598655776606e-02,-2.048997060792519340e-03,-2.510437415655302276e-02,8.360246520257675479e-03,-5.176689596538355115e-03,-1.716364328512805931e-02,4.258341846559969557e-02,4.020054472107827820e-02,-2.364467456262622606e-03,4.992336749104774041e-02,1.457368838820554367e-02,7.671746620182866988e-03,2.350682117244962122e-02,5.176853098019688210e-03
0.000000000000000000e+00,-1.689228137232604288e-01,-1.790354849264514936e-01,-9.255104489148197056e-02,-1.585124819751428937e-01,-2.830168029371367758e-02,-1.139543262998173462e-01,4.490050506534006697e-02,1.509303101861284024e-01,5.780064552513390630e-02,7.745643611313750287e-02,-1.614882938745382593e-02,-4.304329889901980372e-02,9.097490849789394846e-03,-3.497169668558398198e-02,1.690575224891091794e-03,1.684631608266450378e-02,5.118835148193196828e-03,1.823621816043319646e-02,-4.679828763211477116e-02,1.715134836174733723e-02,-1.159803255762071640e-02,-8.403860232415372080e-04,-7.739294125068002517e-02,1.311409297712222942e-02,-4.642639688488990612e-02,-2.463775235754404880e-02,4.422840473674723161e-02,-3.022179051645445050e-02,-3.625109390890689925e-02,-6.192173614641830609e-02,-3.031345208307790248e-03,-2.859404487042656318e-02,1.592115374365495745e-02,1.102753006798491350e-02,3.273640001095533898e-04,3.286268326129203332e-02,-1.554362221347453318e-02,2.969835382676943789e-02,1.859060323899572320e-02,-6.091578548733055792e-03,-2.647389337025493009e-03,3.842204949718291268e-02,-1.408309098292753877e-03,2.776766887990091484e-02,-3.135605919411445491e-03,2.386909384638073034e-02,-6.163808732998248691e-03,-2.424166692710258073e-02,3.053178078216882418e-02,4.414739497617601455e-02,-4.398212317496509420e-03,1.648728619328466462e-03,-6.022814527393516477e-03,-6.844425459436946288e-03,1.912405193092795060e-03
0.000000000000000000e+00,-4.305928735595822565e-01,-4.208317766769922169e-02,1.529116162843897064e-01,-2.095079223551578329e-01,-1.017549520761841519e-01,-4.500129407175480073e-02,1.275643913551539610e-01,1.194230962449165101e-01,2.232484089023651364e-01,1.066132476745356855e-01,-3.577915131543622090e-02,6.798630717765084819e-02,-1.560037725854920843e-02,6.652993309991901694e-02,3.029329224787251015e-02,-3.574974331536010658e-02,-6.746563629013263563e-02,1.240645549298969967e-02,-1.175830519147669402e-02,5.285091752313886976e-02,-3.288049537865714994e-02,-3.739353744405835706e-02,3.302214983358257860e-02,1.412596743118147216e-02,4.536022315467090615e-02,-6.749747234398293695e-03,-2.723386434217230784e-02,3.026496594511529636e-02,1.170869936072174190e-02,-2.876670016576840516e-02,7.663087734658001471e-02,-1.358248624239169478e-02,-3.982702618945026946e-02,1.729978057143825507e-02,4.430851385247333574e-03,2.865022739610150262e-02,-3.692259516551694293e-02,1.111700418323932626e-02,-2.105152109313733477e-02,5.977101759419795567e-03,8.387882087569463116e-03,-1.676854375808767977e-02,4.463671624496025071e-05,-1.239440888208678468e-02,1.630120188894309359e-03,-1.322014004143582007e-02,4.337520663971613892e-03,-7.929703810267457048e-03,-7.615721970297932922e-03,-1.817197006091220146e-02,-1.169524170484441926e-02,-1.539782018137079295e-02,7.554022001861471561e-03,2.313919413156550857e-03,-2.535551300936037845e-03
1.000000000000000000e+00,3.092335257870880150e-01,-3.382644532388924818e-01,1.249471656339338765e-01,8.765257264424233807e-02,2.854392205697159901e-01,-1.458605617246738484e-01,3.457683987213789889e-01,-8.494284816374830793e-02,-2.825108895140314783e-02,-1.299319418847648747e-02,3.178497594191933423e-02,6.467193652556058048e-02,-7.523705472018463181e-02,-1.075311382968337226e-01,6.942184379511433245e-02,9.871901827082971148e-02,-5.452228748358800559e-02,1.425970272814112809e-02,1.773551632516497806e-02,2.649585587992721661e-02,-5.828180558966872260e-02,3.826869210283396355e-02,2.182642068199867544e-02,-4.573570233324397716e-02,1.346125783929732166e-02,4.676803011863563120e-02,3.699772080287910478e-03,-7.141489805971619476e-02,2.483762908271555311e-02,-1.180340247923299980e-02,3.208019560617207493e-03,3.202381036221686045e-03,-4.203110589194740225e-03,-2.692350239881520155e-02,-1.056300868168752287e-02,4.003994263591997491e-03,1.370012389509588785e-02,-5.888969761754002732e-03,2.009942011609823585e-03,1.166883738119094821e-02,4.596010925702842488e-04,-4.458328948733136440e-03,1.390786083446258342e-03,-4.647528686045313169e-03,3.766579371410210247e-03,6.516578050077303716e-03,-3.868096867567422971e-03,1.279747268847183147e-03,1.257715481713702959e-03,-2.236654955485609716e-03,-5.910757492780223735e-04,-5.358309141306255634e-05,2.002216367084492897e-05,1.900425061918471076e-03,2.330680165009572425e-04
0.000000000000000000e+00,3.993699421919529313e-01,-2.995473864333274561e-01,5.076628045438863479e-02,7.460990807075595921e-02,1.565384268453994809e-01,-2.060157979895611280e-01,-1.897074927794012780e-02,-1.753649077625987068e-02,-7.260583594285330289e-02,3.534130777525267691e-02,4.304813142206435905e-02,6.828401562910725586e-02,-8.321706723780283865e-02,-1.109193216640553398e-02,3.594360449748539715e-02,-3.518610006577152505e-02,-2.216385091588184836e-02,-1.926226612934070145e-02,2.970648022586046613e-02,-1.010815910563581978e-03,8.384687222032054243e-02,-3.784790064672233917e-02,6.200340434114925969e-02,-1.030964195483277668e-03,-8.200821901983121331e-02,3.878888205795514438e-02,8.028146482148654228e-03,9.133397462442556514e-02,-2.842850909940675824e-02,2.481527484275565174e-02,9.372886072304326133e-03,-1.687749735379338260e-03,2.392706847465084219e-02,2.152669904703854650e-02,-1.250907980192944580e-02,-8.969619629240858927e-03,-3.530214822403596187e-02,3.585559724368082152e-02,-1.079655874982314058e-02,-4.054981323442008456e-02,1.307875226211698688e-02,1.534036973219497953e-02,-1.000198717178767994e-02,1.191777312978804272e-02,1.736015930755897135e-02,-4.105987438489762040e-03,-1.229243366945937700e-02,-2.348826398392857805e-03,-5.650252777653188077e-03,1.597988027138891234e-03,8.713177818874713598e-04,6.126460499536155735e-03,3.508530452317045085e-03,-6.574060831833867472e-04,-1.031858780480423860e-03
0.000000000000000000e+00,4.600596021192322471e-01,-5.718934939316989811e-03,2.634506555677673320e-02,1.317727605873601771e-01,-8.858765777875927949e-02,-5.035102186941398800e-02,-3.319927883460199736e-01,1.117775008347822313e-01,-9.294595745942374476e-02,1.092663693083310988e-01,-3.880077350110454348e-02,1.813298555493866593e-01,-3.699336626385479887e-02,-9.668389103412345850e-03,8.199997701070466105e-02,-4.664079827151287362e-03,-2.603878650618767637e-02,7.224416382062301065e-03,3.755111987023468378e-02,2.108665176698435589e-02,-7.328952035782052010e-02,3.075368909704261425e-02,-3.244198063300067492e-02,-1.918879517848057562e-02,5.540603739999593047e-02,-5.397904982296912457e-02,4.264398175876454172e-02,-2.153558359133348962e-02,-3.413913787942148351e-03,4.228291982280718564e-02,1.741912005157210137e-03,2.762384893190863305e-02,-3.127921659701773244e-02,-6.422243596077465387e-03,2.769683984471224547e-02,-9.156670427128759879e-03,-4.132316489792298001e-04,1.973462310829277727e-02,3.147880164694747893e-03,-2.142900577116901156e-02,-1.008029538446358377e-02,2.224190276747229494e-02,-7.990807293115020915e-03,-3.006375016611175909e-03,-6.633844517667348943e-03,2.883588974789687634e-03,1.999908874451734441e-03,9.082871666122224394e-03,-3.605828277069455644e-03,3.879946285022575422e-03,2.254469328512955385e-03,8.489845121810680941e-05,1.263559584251052739e-03,-9.965398314979668961e-04,5.634678081840193862e-04
1.000000000000000000e+00,4.499664717939168002e-01,-2.561687259377558590e-01,7.220040177504788437e-02,1.249644089420425680e-02,-6.721783035768214010e-02,-1.981034123832770832e-01,-1.388854686302956609e-01,-6.950787125017501497e-03,-7.305736199009363330e-02,3.781354676991770247e-02,3.044873086470345491e-02,1.172967614880900677e-01,2.416687113711167914e-02,5.215734727317762089e-03,7.417757303344655467e-03,-1.663407397993491021e-02,4.800969747008807659e-02,-1.394938979929311387e-03,-3.877260158272065327e-02,-9.168127231803203242e-03,5.174816066576173011e-03,-3.434888850587181769e-02,-1.508690084386949889e-02,4.594775201565411138e-02,-4.899697195045825404e-02,3.390512221782091429e-03,-3.894839441366866606e-02,-1.521851609634770897e-02,-2.032966220749543237e-02,1.464413792598863624e-02,-1.979332414163992998e-02,-5.804272598215383383e-02,-2.465861295579599433e-02,2.286977688100580788e-02,-1.603406758027521931e-02,3.707443877869200793e-02,4.544267642835113363e-02,-4.087787043668227038e-02,-2.150378186991526788e-02,6.873515946120364872e-02,8.107046599226758188e-03,-3.554474845395970417e-02,-1.358786180427414350e-02,-7.839495360767697110e-03,-6.954688998856374017e-03,1.096200229969965592e-02,3.995594016897868403e-03,-1.246568299508553530e-02,3.346099611883351661e-03,-5.412037987492451276e-03,6.141654328952785014e-04,-5.404507999300495018e-03,2.682715327473292419e-03,7.348421793845117192e-03,-2.863590013171053283e-03
0.000000000000000000e+00,2.211931592058223317e-01,-7.041956570667469439e-02,-1.563407522139242389e-01,3.001269798515479245e-02,-1.279732564399145914e-02,-9.230714990074664894e-02,4.942249490892867275e-02,3.678390538824816841e-02,-1.028961159296809882e-02,1.000342265296642053e-01,3.111782402838573006e-02,-2.417314504639183140e-02,-1.016854754210867462e-01,2.137906619237184627e-02,1.690719155027023066e-02,-4.477933434062239537e-02,1.212967333551108889e-01,1.403465754529445442e-01,-4.845190037123024013e-02,8.149480533697081933e-03,1.168194522198412640e-02,4.579827481900903413e-02,5.201538521565174204e-03,1.211278356020500761e-02,2.338642647017709700e-02,-5.201739747790815743e-02,-2.488174463906119016e-02,2.038526435474949730e-02,2.585020964453470238e-02,-2.058325722999137727e-02,-5.635772987678143095e-03,4.197968483102076410e-03,1.115609124401004126e-02,-2.943384245201645030e-02,-3.739680332234123633e-02,-1.993116133140467733e-02,1.225965458342035547e-02,-3.047227589102709591e-02,9.225044023225379038e-04,-3.419053643482130450e-02,1.289120554100318949e-02,-9.679589582659645086e-04,5.182517146700301586e-02,5.464138181591457477e-03,-4.043437750718233657e-03,-9.125788527033162900e-03,2.192797057008921691e-03,-1.346659269254354453e-02,-1.292666117387395765e-02,-9.872206839606437884e-03,3.320625314662135983e-03,9.077795707540679739e-04,1.905305607586151462e-03,-2.406932451638710453e-03,2.321928185432750764e-03
1.000000000000000000e+00,1.465711201152875010e-01,-3.126717345143917859e-01,-7.918117590575057818e-02,5.345418548306738772e-03,-7.310785275227940638e-02,2.208718870209658985e-02,6.191641869963426109e-02,2.595155555510144860e-02,-3.427593076278509510e-02,2.207754537595244329e-02,-1.705015932411282995e-03,5.811141304482597691e-03,1.516580985977334164e-02,4.074957199484176285e-02,-6.144254652480621998e-02,5.605905285642062003e-02,5.572256252047023961e-02,-6.400320786125382466e-02,7.300920052542124320e-04,5.798506215960887167e-02,-3.943977553414004106e-02,5.044857851911570268e-02,3.436358082827496198e-03,-9.442492100455892982e-04,5.079930878183342748e-03,-1.238373587674218394e-02,-2.614381680386354545e-02,2.655501328454255155e-02,-1.712482508350813464e-03,2.922255915402775187e-03,-3.321135344433004399e-02,-2.178934670465198023e-02,5.091553098666908028e-02,2.241717522213449582e-02,1.257137260581304809e-02,2.192868117766941932e-02,-2.666662549082591052e-02,-5.778890172692524412e-03,-2.940249837660920129e-02,-1.199237461454208224e-02,-4.731648454363417133e-02,-1.621770877930347327e-02,2.183791325551452580e-03,-1.429593437684168432e-02,-3.059495269834214271e-02,-2.955278298444254451e-02,-1.664286004904224833e-02,3.671757014337935499e-02,-1.119638224223013304e-02,1.193939679492755750e-02,-2.994550302373451267e-02,1.776859588534817388e-04,-1.253006504395384919e-02,-1.338234398193284026e-02,1.345430825447107431e-02
0.000000000000000000e+00,-4.206565037111770211e-01,-1.759023729686281234e-01,1.035182989140605581e-01,2.568570308780984777e-03,3.640509338676615331e-02,5.222846432229533153e-02,4.497914035202645044e-02,1.397046411917909625e-01,-4.165329262920454238e-03,4.248293934594988414e-03,-1.254289630389470453e-03,-6.090351692396583222e-02,-2.248273497992519035e-02,2.473130582740032737e-02,1.006485137790737866e-02,-1.587345721683414840e-02,-2.244574701480839957e-02,-1.861538364198115150e-02,-1.289739583951843988e-02,4.405610579924165021e-02,1.342863236870109507e-02,-4.525806215649692821e-02,-2.003093160576168569e-02,-1.885873161441505713e-02,9.569191120026926945e-06,-1.795005930132086841e-02,9.916774661278536865e-03,-6.044283085729404426e-02,-3.140994040604969811e-02,2.196059413405964528e-02,-7.134292862749230801e-02,-9.202423487129596583e-03,-1.429424681609150691e-02,2.853022421805190278e-02,7.013106374844939664e-03,-3.069195089294697240e-02,-1.044099982288097112e-02,1.213902590671828326e-02,-1.804776316191539914e-02,1.347111351394559599e-02,-1.247101389235318047e-02,-9.544331424129002400e-03,3.366695231511673825e-02,4.696558466357262686e-03,4.852969775644459804e-02,-2.908846168282694725e-02,1.984578606809397211e-02,-2.909428777532338355e-03,-3.545038311022387367e-02,8.157064727587697017e-03,1.211218187354826982e-02,2.342838482101120348e-02,1.528022040289550099e-03,2.758729822916666796e-02,3.730543947649576984e-04
1.000000000000000000e+00,2.762666735551037589e-01,-2.576144535456518225e-01,-2.867239598441331111e-02,2.379940267089660638e-02,-2.189674181537063780e-01,1.143838755612192060e-01,2.366609529609481344e-02,-6.203560188675206338e-02,-4.278809229808224163e-04,-9.672132407814660465e-03,-1.001519972297517866e-03,4.005459066306456956e-02,-3.978518107306026376e-03,6.637110483415617490e-02,-6.706742149740256564e-02,4.066865271163757484e-02,3.767133584508114853e-03,-8.890927419529537357e-02,-5.004333739685422333e-02,-4.756865937996841535e-03,-1.125702353642759126e-02,9.699698356306080127e-02,3.120122388155007614e-02,-1.485608609647632791e-02,3.199856904938574303e-02,-1.325282862710433149e-02,1.685369688267023339e-02,3.612136863014423632e-02,-5.461789815432138012e-02,-2.666998565324072909e-02,1.436072464246056050e-02,2.969895640264372944e-02,1.087189610957427048e-02,-3.096107123686338627e-02,2.379582073840398604e-02,2.148287432395428256e-02,2.763727370218274984e-02,1.398790036645610390e-03,1.256149267590486729e-02,1.421008225613437951e-03,4.362848241905145641e-02,-2.179229089093923794e-02,-1.246533213381575446e-02,2.090286641024069123e-02,3.871807472722553489e-02,-1.424568975009544471e-02,-2.795938471285821115e-03,-2.531276392069305853e-02,-1.699259939603199772e-03,5.833023794407434480e-03,2.229001798761747269e-02,5.403278972913337641e-03,1.037496016016730555e-02,3.972146910321494584e-03,-8.388408691726211225e-04
0.000000000000000000e+00,-1.541069915374248533e-01,-2.920702202689308691e-01,-4.802903758637671466e-02,4.255063026324269748e-02,-6.314109474582750570e-02,2.003441391009544437e-02,-5.334914444100292627e-03,8.668214245669943196e-02,-4.174148619464477898e-03,-1.048396270826086191e-01,6.060186292139417563e-02,3.186909643392602659e-02,-8.862224268718677661e-03,2.259542557642105903e-02,-2.592188204187030956e-02,-2.396579055241954484e-02,1.531219467823932007e-02,4.358139700879602209e-03,-3.282280934899770020e-02,-5.008391736170531017e-02,3.641334163979131205e-02,-5.522782993403946988e-02,-1.872842321907442625e-02,-2.569434010903093313e-03,8.592252722534129972e-02,8.120178133583591529e-02,-1.573346708196941401e-03,-2.102852274426430385e-02,-5.730495433763750993e-03,2.223143921025239056e-02,5.035956826746713910e-02,-2.993191494304442077e-02,-1.783182418384408538e-02,-1.064685939095301806e-02,2.654871851290981077e-02,5.134104968768070550e-03,1.053275930799567155e-02,-1.407155941301830963e-03,1.157554337707497431e-02,-6.205456632820037510e-03,2.217119255263324748e-02,7.826076311678944325e-03,2.572653428260455663e-02,4.629755944992635514e-02,-3.635240149212851796e-02,6.365372613206906477e-03,-1.294979194050090154e-02,3.595103016718265848e-02,-1.112978028048643327e-02,1.065246083429912186e-02,4.446219088437162494e-03,2.158780061367808478e-02,-6.068191950982126937e-03,-6.006483245547535824e-04,4.044140620217766789e-03
1.000000000000000000e+00,-1.794360240220122527e-01,-3.009960988688140660e-01,-4.197608022270961359e-02,8.279055539776100647e-02,-7.885497731479977276e-03,6.241931393024729990e-02,1.087283073813564635e-02,1.073041866953522300e-01,-8.435781142933530818e-02,-8.645133450696820820e-02,7.784752470401138866e-03,1.992351092543252766e-02,-6.557341833704713463e-02,5.361348051529486736e-02,-3.107256588075791096e-02,-7.192896501503100171e-03,3.630875578217423322e-02,-4.947493372672132766e-02,-3.348648602189305268e-02,-4.386043219425940498e-02,3.611665325049814163e-02,-8.487644843858110910e-03,-1.101087451370888828e-02,-2.740554485938857116e-02,3.541714562913825248e-02,3.904685507650269838e-02,1.262708628986348829e-02,-5.177785481660750200e-03,9.095429854413005985e-03,5.217952506220703904e-03,-1.265112794475728268e-02,2.147407155247680471e-02,-5.752646793691200151e-04,-1.923693345415519729e-03,-2.687502592618253982e-03,1.277782968409288400e-02,-3.279473550551264410e-02,-9.046027499841156200e-03,-1.077607009605903790e-02,-9.903101913724777355e-03,-1.993927289082069246e-02,1.642713189974969248e-02,1.469169408127638313e-02,-4.032790311164100028e-02,1.326537541660712145e-02,2.954712841062758638e-02,5.809628443506447554e-02,-1.012897960572795714e-02,2.901042180577149965e-02,-9.593600553409305232e-03,-4.125943351456909554e-03,-3.513593531836906730e-02,5.843893490887404904e-04,-9.883084098635972967e-03,-7.018690368909609630e-03
1.000000000000000000e+00,2.327504759408556834e-01,-1.560760986063678968e-01,-3.752119986718463474e-02,2.710130165314615369e-01,-1.057225146137951294e-01,2.894516017544208064e-01,1.247464760710980669e-01,-9.763843379343602191e-02,8.399902821245824880e-02,9.284174579157632515e-03,3.503444456697379916e-02,8.719891777110717890e-02,-5.261771511859525408e-02,4.149808310647506472e-03,-4.442502438013855998e-02,-3.875968381250633615e-02,-7.181487966234954834e-02,4.442789144144727864e-02,-3.674742754211875878e-02,-4.309649546007032067e-02,6.621963358891790052e-02,-2.656938970306849264e-04,-7.261119068398165510e-02,-3.040435845749914559e-02,-1.247651841503077605e-02,-6.287715024323428659e-02,-7.728624365447435418e-02,-1.471918785560438064e-02,7.802153128199856152e-03,-1.890841119070248762e-03,-6.282289095112931349e-03,-1.625924386935434160e-02,5.200082153224329243e-04,-2.178750799465097119e-03,-8.890139472660847988e-03,-2.410418812570171154e-02,7.409605568666909232e-03,3.877753153214706650e-02,3.273059093849067878e-03,-9.489565439408265569e-04,-3.093921522451457268e-02,8.789984979505640044e-04,-4.111899958062936039e-02,-1.376303522958230484e-03,-9.861169029583786300e-03,7.293680040266795409e-03,-1.011336371647528556e-02,-2.580279763710902671e-03,-4.048762559087717983e-03,-4.949377046698522249e-03,-5.378306451606379044e-04,-2.394592319296062321e-03,1.114360923915893881e-03,1.835510076509352939e-03,-7.197873654307812823e-04
