1.000000000000000000e+00,-2.559031161653745334e-01,-6.203811672300453550e-02,1.738379954343974021e-01,1.379428811973991698e-01,2.431126179031658889e-03,-2.681538564095124755e-02,-5.785769724806441583e-02,-1.244223102304719691e-01,6.368144197378684812e-02,6.762138276510442150e-03,-3.408801351781121092e-03,-2.672736933067095672e-02,-3.818678467621797884e-02,5.409201386239049364e-02,-8.214304853786669192e-02,9.894856659772559987e-03,-5.704070255840557394e-03,-4.024586957862033576e-02,3.822716441034428037e-02,-5.553548113815212628e-03,-4.648660841588079379e-02,4.058897265083800075e-03,-3.988411214111630201e-03,4.268044900468935532e-02,6.373112136448108242e-03,-3.502480449670990204e-03,8.649937812934306580e-03,7.369115241521663473e-02,3.742466233369187972e-03,3.409924908030964922e-04,1.490409451979693781e-02,-1.030148836309292826e-02,-3.170156055374336729e-02,2.292319316379057281e-02,-1.265007207075797592e-02,7.123692781874375185e-03,1.642862691280942006e-02,7.138164490443856328e-03,3.219338276139214333e-03,2.785632960772723224e-03,-1.058441115024690536e-02,-1.575506856188301635e-03,-4.532616661778201411e-03,-7.903864593278190709e-04,-6.539235820765278671e-03,-2.850955555038301240e-02,-8.009105111570191324e-03,-1.408732024412409373e-03,3.031767835346325934e-02,-6.095639489691806120e-03,-2.476237711088813322e-03,-1.517226512365787462e-02,1.158450527195505238e-02,-9.420777714914419301e-03,-1.648611356402496231e-02
0.000000000000000000e+00,6.034781959540193308e-02,-1.866188027307099373e-01,1.662133128551419592e-01,-5.582419296282366272e-02,-5.972492851286086146e-02,-3.101711596884716704e-02,-3.104930003580382014e-02,-2.728159489590440898e-02,-4.727952499550876209e-02,3.979391456807113148e-02,1.629927361404841929e-02,-4.818702038860032955e-02,5.592599138138315551e-02,-3.566089021292355443e-02,2.092925140113735885e-02,1.401934242304523140e-02,-2.705069574593192347e-02,-1.632848277916854746e-02,-5.030749161623838950e-02,-1.187395059346004617e-02,7.979180625792419183e-04,-5.674374692785788543e-02,3.185776312962758545e-03,3.191310968831661751e-03,-3.644225770047536395e-02,-4.965771140871406975e-02,-4.634224431151359562e-03,-1.525462019101632254e-02,3.352393403749794054e-02,5.630499998128934286e-02,-2.940343120351952486e-02,2.400688279478360720e-02,-6.178829865872180645e-03,2.994910804299969614e-02,-2.294437982958332650e-02,-2.442783841653654517e-02,1.099312205596304163e-03,1.402962293890721787e-02,-3.506482943224609183e-02,1.615792528454355892e-02,-9.649603557953325556e-03,1.526347859195272862e-02,-1.613279648989571213e-02,1.210526029795019930e-03,-1.971418349310413015e-02,-4.100999175950968342e-03,9.445394207461125721e-03,-1.474163057375230297e-02,-4.778012050684536313e-03,1.914319892032884454e-02,-7.672486309927896778e-03,2.811141214622447492e-03,1.056288684084139701e-02,-9.178445786092443229e-03,1.790381820670119495e-03
0.000000000000000000e+00,-3.432569387936871275e-01,-5.171933789061106818e-02,8.375269166891968764e-02,-8.891474546533941273e-03,9.674495681912621825e-02,2.435916675087011415e-02,1.492204728722939383e-02,-1.014459704380533955e-01,6.912416547471742639e-03,-3.558895417093595193e-02,1.264175497702139787e-04,-3.946449035019439222e-02,-8.706882965229528759e-02,-1.214229196413236719e-02,-2.137730538949807191e-02,2.322076827234437896e-02,3.771492424125746923e-02,1.317747854021781261e-02,1.176491056261034195e-02,1.828041635297618372e-02,4.336431324914947344e-03,9.871932513278102242e-03,-2.352282724738881392e-02,3.660717098120937901e-02,-3.802006589084463289e-02,-1.178754095656853358e-02,-1.032495422288046485e-02,1.312092122437558302e-02,5.742444359905764933e-02,-6.443878492907138822e-03,4.795117066847081472e-03,1.484765882882385646e-02,2.776127193063790410e-02,-7.706334368017598343e-05,1.311549707828168706e-04,-1.580311276528020142e-02,1.846057401737247194e-02,9.108540025638421980e-03,-8.053222025056341188e-03,-7.404793427758951749e-04,3.613807601188898815e-05,3.523796167640429883e-02,1.128715802510596574e-03,-1.510526449189909760e-03,1.781095722242633655e-02,8.540430276469227616e-03,-1.269872205941288516e-02,1.790891696897658255e-03,-4.758836440298906505e-03,-2.203411571519989579e-02,4.116562981350948246e-03,-1.320256325299986634e-02,9.992354961014073608e-04,2.434704002535315742e-02,2.651902766732328748e-02
1.000000000000000000e+00,-4.418237350236601801e-01,2.002177317972214932e-01,-7.658474355496910912e-02,8.128630700104784446e-02,-1.048598190114831408e-01,-3.181967778163400512e-02,-1.306042145352622752e-01,-5.084230390314540410e-02,2.042588879100868532e-02,1.871623927567635931e-02,-2.887175475057600534e-03,-4.145882659148029947e-02,-5.996493662291572241e-02,2.735794776894618849e-02,1.326104319155600557e-02,-3.752132382236587904e-02,-1.648411413832398878e-02,-1.926268078253800739e-02,6.891750939350277383e-02,4.415312167708383001e-03,9.816086348214958512e-03,-1.820089430311141532e-03,6.264076103882028346e-02,-8.033875956119243891e-03,-8.887275415116781263e-03,-7.739715757185784001e-03,-2.907658733345254432e-02,5.610671386657417256e-03,4.387931965947754198e-02,-1.561936577415230613e-02,2.291135231321378765e-02,1.852787700555584560e-02,9.855686101231166465e-03,-1.510409649232282228e-02,1.953838097805556898e-03,-1.427356197292244631e-02,3.062071956049767976e-03,1.759412766531371491e-02,4.108294876201804002e-02,2.506824735119436015e-02,1.689436121969862051e-02,-1.478361767123871282e-02,1.304035277231484734e-02,6.012776798924574992e-03,-2.512568162764478030e-02,2.581033728628921785e-04,1.722015548855877765e-02,8.791276844456482817e-03,-1.279053806241400339e-02,2.667409824333788829e-02,5.127845545151325790e-03,-1.024870333882773200e-03,-3.403937955703434902e-03,-5.462639852790733032e-03,8.126162236092644708e-03
0.000000000000000000e+00,4.534853604927894244e-01,-8.748488038250067100e-02,4.538967790537262043e-02,-1.067496177767615489e-01,-1.351303353468404356e-01,-1.347257816307302451e-02,8.070268426742572068e-03,2.203727277789871430e-02,-1.209998683607039702e-02,7.999181678652121652e-02,3.588451689265642619e-02,3.736738803962182109e-02,-1.213277753682983143e-02,-5.609737693188895013e-04,-6.835666809726098636e-02,6.086501783503152786e-04,9.005184278139813370e-02,-7.500160704764374971e-03,-1.353672553178919026e-02,-1.161474372074647668e-02,2.713637023057135274e-03,2.976008473446124358e-03,6.037762834908688009e-02,-4.602502770406216755e-03,3.763817662914027695e-02,-5.174133278289003157e-02,4.014109712247493356e-02,-1.559368002278001090e-02,2.551601842110554075e-02,-3.762869760161957427e-04,6.296564400053701605e-02,-2.187899621903013209e-02,2.757500846252077670e-02,-1.095518529655478343e-02,-2.816889782164011882e-02,1.265576409030067830e-02,-1.536465133527160215e-02,-1.843945257392156853e-02,-2.269833094456225053e-02,-1.378310948639674925e-02,1.536311292251832210e-02,-1.506779720847596649e-02,-1.312902412205856593e-02,-1.277208683046940525e-02,-2.823697149418388509e-05,-4.613834428251869981e-04,4.952945368195475241e-03,9.479845273038324570e-04,8.864542859588448592e-03,7.418992605719576180e-03,7.239475983823318375e-03,-2.973892493108888473e-03,7.735402572962407283e-03,9.968589926436269635e-03,2.505734858826508520e-03
1.000000000000000000e+00,-4.702176166096871252e-02,-2.032850795476610906e-01,-8.693775805865171236e-02,2.188842533013911698e-02,1.900944755392508789e-01,9.569197337975857143e-02,-2.562033282042188234e-02,4.621967406813709545e-02,-6.261858150104294973e-02,-2.847545743428830933e-02,4.009460293299876160e-02,-4.512052204220725628e-04,-1.207030685564459971e-02,-8.227772535536677367e-02,1.214595771593440614e-02,-6.146888854659755819e-02,-1.171016522938448171e-02,2.909841584963722416e-02,-3.639109802165955976e-02,-1.060586784787876172e-02,3.658853384539220710e-02,-5.502625293604587395e-03,1.340236190790460892e-02,1.219235567636668335e-02,-1.509370101855121715e-02,5.145841505597943677e-03,-2.532970854887104176e-02,3.836052448825089112e-02,-3.496996309523351656e-04,-1.636676914323867069e-02,3.880515554807652950e-02,-3.181526981400590454e-02,1.168155311633331181e-02,3.256600020835463682e-02,2.940191708383260022e-02,-2.881472405853351820e-02,1.869285868847174112e-02,-2.278684766937675785e-02,-2.264683231834094951e-02,5.598740862276747887e-03,-3.253778611201418175e-03,-1.325402903281409743e-02,2.301469582281732637e-02,-8.568579103356921758e-03,-2.087289424613584382e-02,-1.348972856761543370e-03,1.569022352343482293e-02,-7.705698613152262878e-03,1.553712985849734982e-02,-1.632539354495505038e-02,5.583291356807556366e-03,1.681429641798392466e-02,-8.750815675344095212e-03,-7.346613511931761840e-03,3.521627247223586919e-03
1.000000000000000000e+00,-2.624143582047955281e-01,-8.659685172608888593e-02,-3.602811572838283266e-02,-6.229045251160425685e-03,5.849808015183075721e-02,1.690301228948757912e-03,1.131290416873671593e-02,6.451647296492792061e-02,6.508298922178908097e-02,1.495470721735863567e-02,6.090000936662937764e-02,4.914914586512941774e-02,-7.302549231556249021e-02,-1.260461333137735673e-02,-1.360510919608483305e-02,-5.900400137397348449e-02,-1.143504300744139883e-02,1.066490688970881447e-03,-2.400762308658603225e-02,4.555800140136110303e-05,4.312631473609848665e-02,-2.980604831868581203e-02,-8.460460372445568686e-04,1.306124193951896384e-02,3.509661523243898240e-02,1.882204023281704164e-02,2.407753704047315563e-02,-5.181043867598339459e-02,9.978221189406423497e-03,-1.984066669028372934e-02,-1.097413738371320197e-02,1.379581643750965592e-02,-4.413785776422527764e-03,2.246922323273657304e-02,3.373134049358653738e-03,2.172284079287150477e-02,3.203288777397123119e-03,1.002790522722741759e-02,5.559714277871044205e-03,2.468006869561461050e-02,1.500840706823883958e-02,-9.798127780060197217e-03,-2.825969916528011522e-02,2.440356471801208293e-02,1.982823948358913846e-02,-1.387454265411109527e-02,8.999555657314273552e-03,-2.747798403851918828e-02,1.669776507950961010e-03,-1.683892087872961713e-02,1.441267955661245347e-02,-1.524619544079464963e-02,-6.350303155239188542e-03,-1.744239270645601622e-02,6.110780850673852224e-03
0.000000000000000000e+00,1.956528373921495034e-01,-2.049222886772597563e-01,-9.325612954627741924e-02,1.305875686289478532e-01,1.094109281834574621e-01,7.058709540473821764e-02,-4.678950871847033927e-02,4.358590471372434001e-03,-3.125226170979355372e-02,2.371584727254774649e-02,6.020661440692321592e-02,9.931794575202684827e-02,3.489133875795184109e-02,4.298984304618025387e-02,-7.800375225364478138e-02,-4.622703506248371924e-02,-1.581067065294854135e-02,1.516945347638017257e-02,1.355379199645630889e-02,-3.952268408351667511e-02,3.485628283385360654e-02,-4.835376125145939008e-02,-5.073226125539520744e-03,-1.824247000036020513e-02,-1.646288311477025340e-02,-4.142049067886571789e-02,-1.057258704588353096e-02,1.217441810680519078e-02,-1.900542445972858152e-02,1.222752357538568410e-02,-1.022827056477589730e-02,1.456713607069977205e-02,-2.726487935143294752e-02,-1.238881025692272972e-02,-3.523978426708028380e-03,-1.802693163477715049e-02,2.855001001624715359e-02,-1.712572770809687442e-03,3.778688774988844812e-02,-1.756680183579917287e-02,-1.891812915751377513e-02,-1.597717636415573600e-02,-1.529822568421455864e-02,-6.398283318842918482e-03,1.536194768095014603e-02,3.376942198504832848e-02,-1.205378583273532082e-02,-7.626296046502736847e-03,1.158550938206532113e-02,1.001879781616507245e-02,7.825168861256094621e-03,2.947777246187537753e-03,1.554517806397754829e-03,8.253143963854124229e-03,6.340751253665451864e-03
0.000000000000000000e+00,-7.507872431119270995e-02,-1.164277108229969382e-01,-2.067601591354488802e-02,-2.023309565058090120e-02,-7.586081081320636410e-02,-8.256246626261354304e-02,3.851262026960910329e-02,1.595119829558092617e-01,1.174373495961153480e-01,6.688854278118318286e-02,1.974500542154050686e-02,3.502837946783995959e-02,-2.421363423159293010e-02,1.934843134695464831e-02,-9.441963549563522906e-02,1.820989319817515120e-02,-4.924830950838979260e-02,-1.476269624173462414e-02,-7.759500552912704241e-03,2.249203599330062281e-02,8.934433848350450957e-02,-5.417188701861070863e-03,-2.182465730805499896e-02,2.059599757305477161e-02,2.499988815938563452e-02,3.388979284521637797e-02,-4.789611300145689421e-02,4.445852438878372258e-04,2.520285823705921066e-02,4.440611622438727507e-02,-1.803858438805337056e-02,-2.151409713826766754e-02,-3.576982692642670034e-03,-2.942654757064363386e-02,1.045048376630939961e-02,-2.342753795772814767e-03,1.525094110658520600e-03,-2.937906828642634915e-02,-6.036825133024883647e-03,-6.847172885888814023e-03,-9.677356392456554907e-03,1.333685579857606844e-03,1.322087844274263641e-05,-8.932466532359932196e-03,-6.221916602638047182e-03,-1.154089861936478251e-02,8.315024606007413374e-03,2.846663299058212540e-02,-1.623901771590754994e-02,-4.768545233567888890e-03,-3.242946667308628517e-03,-6.027119700959545669e-03,9.361115812886051588e-03,-3.883324890752402458e-03,8.736089057668279707e-04
1.000000000000000000e+00,2.449946708814297880e-01,-1.822810687480285463e-01,-2.378573314337508599e-02,-8.171116593689196905e-02,-6.781540356942727943e-02,-3.691259072944476360e-02,1.542270400029940002e-02,9.951983654063734086e-02,-1.139055852662389755e-02,7.262434702709832934e-02,2.685449272198623880e-02,4.373615784659963535e-02,4.129473637319304685e-04,3.839746657764182142e-02,-3.022180918254313911e-02,-2.054430029969598823e-02,4.309899278136439943e-02,-6.031285236054816264e-03,-8.402587694752893660e-03,2.266520694172660666e-02,-5.406235097839805215e-02,4.429050902272922523e-03,-1.303512595472931454e-02,-4.619824370094822996e-02,-2.130103328881454133e-03,4.028135133121966104e-03,-9.747776698046023425e-03,-2.434319520763475464e-02,2.016544829003930062e-02,-3.351711115538143909e-02,2.103567014088015413e-02,-2.230156604528766087e-02,-2.799663617838398302e-02,-3.133541743395232282e-02,-1.273782244573857560e-02,-3.293337494427479167e-02,1.052859719055820181e-02,9.825269736305715373e-03,7.430223420725089005e-03,3.585537163742086916e-03,-1.001391565386902834e-02,3.957881709050160152e-02,1.782697065246527032e-02,-5.932905053650376279e-03,1.071068978298629626e-02,-1.825380624107847405e-02,-1.601170413867165909e-02,-1.254727942979707613e-02,-4.669171709249817469e-03,-5.756050336753848300e-04,-1.260063549828328508e-02,1.236473538488868512e-02,-9.113042774937843080e-03,-2.396472973494195510e-02,5.491092314379365791e-03
0.000000000000000000e+00,3.231290146230113569e-01,-1.985509673150892274e-01,-7.864984906825335520e-02,6.981061632022714236e-02,1.423612714477015817e-01,1.137091354234859991e-01,-4.608760690052349923e-02,5.436297181543255780e-03,-9.902222876398444895e-02,5.333004078413965815e-02,4.697985485128656352e-02,1.721395458597979322e-01,1.158438240350072659e-02,-2.640143249503121292e-02,-2.601470713263706255e-02,-3.056913888972237134e-02,-1.060405838343633257e-02,1.751316705294476972e-02,6.363372017408892856e-03,-2.445703732608181871e-02,-2.184530382297841106e-02,2.040392374538132879e-05,9.027121163665495149e-03,-2.066069246706136661e-03,6.219514577963555259e-03,4.516493878463142403e-03,-1.701691488847664052e-02,3.900672668297602147e-02,-2.797665807619454867e-02,-1.449546283837406697e-02,-1.450910411907618998e-02,4.050322346224245057e-02,2.578705276619029652e-02,-1.485980396635875472e-02,-1.166697231127434252e-02,-6.482099930261234211e-03,-4.176766390796194522e-02,2.777653909286138464e-02,-2.114644078695527424e-02,3.162192366673197141e-02,4.700837055797927287e-03,6.847289442369095674e-03,1.038926345841163605e-02,2.579320495895866434e-03,6.099854282656871907e-03,-1.262233068288644115e-02,2.105065856751929098e-03,2.349892728277214182e-02,-8.817688874930692741e-03,-5.193079524958761975e-03,-4.592509464507684748e-03,-1.022901764450683676e-02,4.914407964167994552e-03,3.655679790851698585e-03,-6.287586272447120810e-03
0.000000000000000000e+00,-1.623229662692937392e-01,-1.368552678189977889e-01,-3.366747634162604863e-02,-5.938346272508530227e-02,1.572238313325435496e-02,-3.355417731500848211e-02,1.941866586405579728e-02,1.011742120274629203e-01,1.835418961950474950e-02,2.536548278316673802e-02,4.683251157361763284e-02,1.481788446636048140e-02,-8.833311699762887159e-02,3.186125625134668404e-02,1.311875323320645320e-03,-3.922637851854650359e-02,-8.532613339318465343e-03,-5.477492136725939853e-04,-3.108983389820730789e-02,2.439109311974032787e-02,-1.187587895406945135e-03,-3.263399750888092143e-02,-3.547567659910903781e-02,-9.142990953981095653e-03,8.230265519484395234e-03,4.723581180007908886e-03,1.038162798132378790e-03,-2.421171896750644661e-02,2.185904943332391687e-02,-2.974779510779713629e-02,1.600042710792226250e-02,-2.808413842688466046e-04,-3.386699279761445913e-02,2.476756722104382635e-02,5.720100772119341218e-03,3.735516501946123391e-02,-7.371338584261155798e-03,4.062263406566800350e-02,-7.979924999143531150e-03,-1.719848714168782308e-02,-1.105197765926394307e-02,1.246061589271541328e-02,1.885763777288629664e-02,-3.259014041650509612e-03,-2.405504034221685530e-02,2.230828175180506537e-02,1.156157555339998658e-02,3.780812188612741459e-03,-4.078975727315052894e-04,5.540640841869319370e-03,-7.526555788490976381e-03,7.846227648410150765e-04,-1.013559518859457817e-03,2.483012337349777346e-02,-1.944070582259780841e-02
1.000000000000000000e+00,1.727253956576393218e-02,-1.772649063221516386e-01,-2.131060308825936389e-01,4.782010125422022501e-02,1.528092578528547907e-01,7.519532995060912439e-02,-3.677564833175661629e-02,7.953579408705115095e-02,-4.711939761542329602e-02,-4.440383551536147139e-02,-2.354565571328101278e-02,-5.813264228797739019e-02,-2.369109307732892439e-03,4.441830255699620242e-03,2.498890259684569820e-02,-5.546159724217591958e-02,-4.278259201751982016e-02,-1.678407846190947336e-02,-6.965945446862032049e-03,2.481464427871739667e-02,-8.647319046368260459e-03,1.451625374358196489e-02,-1.102332234730663864e-02,2.764967470205276917e-02,-6.028291834399580537e-03,3.855518163126522759e-03,3.347005395193657085e-02,7.206309688747670160e-03,9.975486535701521759e-03,-1.283054623784909845e-03,1.723274723114263940e-02,-2.758879553223329839e-02,-4.284304373449802071e-04,4.699109412870965813e-02,9.932513637980290577e-03,5.767511970955701596e-03,-1.368236470044843257e-02,-1.707069033969251665e-02,8.929211816713109734e-03,9.022694075389553481e-03,1.232381329152924376e-03,4.784172135738084565e-03,-9.525976520997240377e-03,-2.198664126294008758e-02,3.813075458498887960e-02,-8.959372013013262512e-03,-1.487506078765895960e-02,1.203048787782732588e-02,-2.165047169268677352e-02,3.774390274583274557e-02,-7.325360409618397739e-03,-3.020831504144502484e-03,4.472683757437098152e-03,1.101562361244159309e-03,-1.984675154990173562e-04
0.000000000000000000e+00,1.172592341541600636e-01,-1.645608544892573355e-01,-2.335573188530516153e-01,8.902551573208206115e-02,1.292079668953968197e-01,6.941710607724747850e-02,-5.864096277530818357e-02,1.379361720588742346e-01,3.308302550785701540e-02,1.207527301600270705e-02,-1.219686559583224167e-01,-7.596032734315306956e-02,-1.300501881303322768e-02,3.832056004576575581e-02,2.260692644602717294e-02,2.141058817623057303e-02,1.799691857974555775e-02,3.061357512328102479e-02,3.811417371235418811e-03,-8.123809688798933754e-03,-8.245106612438405855e-03,2.276442575699044735e-02,2.185059410835938493e-02,1.095032563446951893e-02,1.742716498157995467e-02,9.642157634215317574e-03,1.372667414123506652e-02,-2.743571947813295501e-03,-7.960778329201395262e-03,1.312792723572518173e-02,-2.874592095493056637e-03,-7.249698330605795077e-03,-4.197767261349923291e-03,-1.369730482029391828e-02,-3.623153159270021267e-02,2.125466260513322533e-02,-1.861536048100868174e-02,-2.507853663313489717e-02,7.607330245589253616e-03,4.668917858084246225e-02,-3.280028324165209369e-02,1.822121615462221622e-02,5.742729500700858615e-03,2.936064337920318845e-03,-1.769065484979710084e-02,3.325695037962622669e-02,6.323819938930397028e-04,-1.092316897182367408e-02,9.011065078308811219e-03,-1.037162768568399528e-02,2.207524887340911891e-03,-5.951716174241728809e-03,7.269475592128218054e-03,-3.785900007323153831e-03,4.169655746789116199e-03
0.000000000000000000e+00,5.793346341992400284e-01,-1.336708453800655380e-02,-1.582715456033305101e-01,3.902299238015865396e-02,9.135016602474413383e-02,7.779838010891276801e-02,-4.175114617199450484e-02,-6.561628402041823349e-02,-6.977752294740059702e-02,3.531460710607484815e-02,-7.753237713404212417e-02,1.242848383931872691e-01,-3.134069941524778025e-02,-7.828703769799087719e-02,7.758729013420542775e-02,9.962887166021494600e-02,-8.519111031169993020e-03,-7.580423025736747478e-02,1.178843135109758078e-01,-1.236942091801025712e-02,1.544297477936272880e-02,-4.439547398295859253e-03,-2.667599317641202589e-02,-4.148448470828621643e-03,2.705490634624950486e-02,3.266880340546577527e-02,-7.632464585821786308e-03,-1.090779551253428549e-02,3.202823106979171830e-02,-7.592112378516107166e-03,-7.336000118429498486e-03,-2.433640042469864539e-02,-2.291455543645307558e-03,1.639305000504128959e-02,-1.715872794543919777e-02,1.170299246971715564e-04,8.843986543482160179e-03,8.590589377548129082e-03,-3.131312535760288809e-03,-2.100096512431624471e-02,-6.101292340129418901e-03,-3.766816092111381978e-03,-9.335459764853700285e-03,-6.023091755666226156e-03,-2.184825915774744713e-03,2.269836570123720271e-03,1.123499318945352272e-02,-1.073366124464587845e-02,-5.556543137582825283e-04,9.986133301666435657e-04,-8.010663745068528473e-04,2.837953238201374687e-03,2.269012825682932555e-03,-2.821088849379490594e-03,2.288558417686557215e-03
0.000000000000000000e+00,-5.588769129194264690e-02,-9.955215532691176483e-02,-2.186163761056540977e-01,1.330628235855237929e-01,1.685646573408821347e-01,1.038314586236910309e-01,-9.168352207062047121e-02,1.795180323653113585e-01,9.026577573987179526e-02,1.372231827651853447e-02,-1.786915069742625872e-01,-9.747017477815668463e-02,-2.326043617910038969e-02,-2.373838797507914905e-02,-4.893075395385980408e-02,3.877902076054056540e-02,2.624523680049480057e-02,5.251532730160534540e-02,-9.064517488833994784e-04,3.259413099781817424e-02,-3.460925641623087412e-02,-1.430843188366975882e-03,-2.057548740386766495e-02,-5.311112219598894402e-02,2.468823464091588274e-02,-4.180112593686940298e-02,-1.104020816443884202e-02,-4.824604816847460897e-03,-6.219019214201712033e-03,2.490453419682785163e-02,-1.149922405170936785e-03,2.392794212444530888e-02,3.164028847573660281e-03,4.231653892094047222e-03,9.453993135049094249e-03,-1.637577272050511415e-02,5.794755330120948331e-03,2.538252786564676108e-02,-2.860915866709036470e-03,-2.377666224458793373e-02,1.909284932905008780e-02,-2.057021574213430126e-02,-5.919426836671178721e-03,1.726935201230958084e-03,3.992066112242826856e-03,-1.903057514775246747e-02,5.494167178093130842e-03,3.336112706859039635e-03,-1.311696610765332189e-03,-8.128463689790667995e-03,-2.228360353016601875e-04,2.899048624177586776e-03,-4.483824279123498589e-03,1.991213997173092286e-03,-3.568662293745058015e-03
1.000000000000000000e+00,4.524629353515823293e-01,8.718335093950259074e-01,1.929230673255926398e-01,-3.186100156621594209e-02,5.787655494346524154e-01,-3.385383304894424294e-01,-2.737538103405366338e-02,8.345427983665584803e-02,-4.647410679576167991e-02,8.162510398902948772e-02,1.837344576296279577e-02,-1.227689117511972759e-02,2.600503193705558380e-02,2.206040638989511041e-02,-3.361614288892599261e-03,-2.130405511555211531e-03,7.752187012220443200e-03,-1.248621281525750561e-02,-5.219459723754208552e-03,2.311962633891485614e-03,1.063063195690589109e-03,7.305699370385376583e-03,5.787944343634004660e-03,3.969247788280044938e-03,-4.669672664258868108e-03,-6.890749028279526990e-03,-3.307876866206989341e-03,-3.133638481829429875e-03,-9.033978254436069236e-04,5.827962328371960382e-04,2.966536977780550297e-04,8.741123863580094644e-05,1.660017495251145175e-03,1.941623530917718603e-03,7.391698882800453547e-04,4.575458066436484806e-04,7.775448912938379099e-04,2.703988412951309809e-04,1.007037062719011748e-03,2.570344511234233997e-04,5.680058969065937069e-04,-3.126744706838804162e-04,-5.227209165607727640e-05,6.826255182585675351e-04,-2.700585736117331400e-04,-1.790518744809590579e-04,-4.164429529059171455e-04,1.720732246353254681e-04,7.022178718281908195e-06,-1.311983846221086440e-04,2.290782163826977479e-04,-2.066167406412986862e-04,1.570514038190572788e-04,-1.667132272399603026e-04,-5.883402853296270806e-05
0.000000000000000000e+00,7.080581380229989952e-01,2.903760879945087026e-01,-1.103986302236569517e-01,8.785709931418052981e-03,-5.617096483607193075e-02,-9.687729570343611707e-02,9.010554540748640096e-02,-2.101560797637194999e-01,9.205501317576295084e-02,-1.027218975585129646e-01,-6.879573065143730626e-02,-1.602648889992214915e-02,-4.616297024053268860e-02,-1.175237671085792163e-01,-7.957967476911501428e-03,-2.734838057093528368e-02,-6.643263787428622946e-02,8.721747198115407940e-02,-2.739027464365003176e-02,-7.962125012527316442e-03,8.179142197514642151e-03,-4.562280534404031251e-02,9.007726535992272021e-03,-2.982777737438144575e-02,2.628718968186140315e-02,6.639038108316995881e-03,4.018142361226610670e-02,3.383257821006457888e-02,3.269856698204775397e-02,-1.470990192578612403e-02,-6.087850924828623091e-03,2.960740373237813385e-03,-3.793327999564741898e-02,-2.990184609423721107e-02,4.583736703012016261e-04,-9.841953653795141796e-04,-1.353770705277694379e-02,-9.963919665988264437e-03,-2.142747629854285015e-03,3.174782121851932315e-03,1.577747571743090809e-03,6.022054391727617133e-03,-3.381030545540963462e-04,-1.098985116760354663e-03,2.471811020869062528e-03,-2.700007570309706506e-03,-3.888073017713855693e-03,1.442748255112319498e-03,7.407931554676617548e-04,3.218611312864195616e-03,-1.417401208952931337e-03,2.738856186695394403e-03,8.938777073251676824e-04,2.498675628422823009e-03,4.609983284219612370e-04
0.000000000000000000e+00,6.099450407030968524e-01,8.030987457293126131e-02,-1.533107815093985027e-01,1.806879049280894073e-02,-1.160532739536191543e-01,-8.191144895441533624e-02,9.068838619860314365e-02,-1.498537864422546662e-01,4.039326503181123185e-02,-6.629735124790643586e-02,1.487003756552151938e-02,-9.313749398987268210e-03,-2.920266818956356036e-02,-3.235057234607818105e-02,-6.987251532634357332e-02,3.168149577849342039e-03,-6.826302060479022549e-02,3.417327183450100548e-03,-2.545454817721855278e-02,2.432368513243122338e-02,1.121162862378513418e-02,4.903274698824395400e-02,7.853609081280819859e-03,1.279497226098081980e-03,1.675099479172427810e-02,-2.865945612776791065e-02,-3.907673023913976751e-02,-2.662214048736709360e-02,-4.827208181803294140e-02,2.100475220234747711e-02,1.411193587348474714e-02,-2.100343092963285682e-02,5.416663035313336316e-02,3.115715567654221002e-02,-2.049640420521482362e-02,1.277338240612570057e-02,1.057652277535816969e-02,3.359100409282168853e-02,1.858447257305051795e-02,-2.989280668255647408e-03,-2.219658874057795980e-02,9.304792646030962330e-03,1.193542923881437193e-02,5.255067254801945587e-03,-1.447472494123358544e-03,-1.670493660709942703e-04,-6.642233784580846463e-03,-5.518432012942181379e-03,-3.142986700183726060e-03,1.241431205959963582e-03,1.239389010408275182e-03,7.221433204269423996e-05,-4.516751837744744508e-03,-4.779307823394625919e-03,9.270187658109570140e-04
