0.000000000000000000e+00,-7.928589151256172640e-02,4.329881668717815990e-01,-2.422922238751546165e-01,1.237476517026970119e-01,3.273763370832810660e-02,1.142743709772049698e-01,3.010770548210163836e-02,-3.799792183137819246e-02,-2.193286628707186593e-03,9.405600357667405487e-02,-3.860879370792873883e-02,7.221513975228603666e-02,5.066092600636543097e-02,8.131761792867574917e-03,9.844818878747616311e-03,-9.528004752396754262e-02,3.874690931607547434e-02,-2.434065832096709431e-02,8.387176591858334571e-03,-1.045375348334150710e-02,-5.816471326811827958e-04,-5.195509793895333218e-03,-2.618889788405064090e-02,2.924805510372550238e-02,5.387196630467037256e-02,-9.560463906036433326e-03,-1.431470464213433543e-03,4.779334089038700384e-02,-4.006842821973672503e-02,-2.948780045840427091e-02,2.933818267125099660e-02,-8.430943004680300839e-04,-1.962944374853760332e-03,-1.232516065455361741e-03,5.311394308389390945e-03,-2.605207288117225226e-02,1.945362878378528726e-02,1.477994856582138042e-02,-4.521998732071423610e-03,-5.306647430367216096e-03,-1.825446164232830820e-02,1.152935819400633614e-03,9.915192817039859136e-03,2.626777332478225785e-02,1.763992179370848026e-02,2.026849629495527591e-02,-1.902630753380893727e-02,-9.572255042163912986e-03,5.477503104288724244e-03,-1.515892576784404373e-02,-1.256338500142227944e-04,-3.132685097512883255e-03,1.001303773194447445e-02,4.865342575033746353e-04
1.000000000000000000e+00,-2.454561413696365602e-01,4.123789308247047813e-01,-1.534581556028935256e-01,1.674596926134547248e-01,4.523623040883473917e-02,1.641500429011081841e-01,6.966277616308125253e-02,-4.563703232349212990e-02,-5.670530591926021408e-02,2.225463629339500052e-02,-3.049856470437643796e-02,3.998254706728927854e-02,3.787340126526279622e-03,3.063362158902844037e-02,5.991938721706301790e-02,-3.449823120358066347e-02,-2.332974269649827279e-02,5.021213105626820550e-02,-3.162639778729064988e-02,2.172023222129933206e-02,2.884042447867933220e-02,2.062992334634992583e-02,-9.331162245831328000e-04,-6.473929084170053534e-03,-1.863202234397282400e-03,-1.390699293230080250e-02,1.075140680270243558e-02,1.144658716476848991e-02,-7.846074703520649046e-04,-3.902967815281159773e-04,-8.741610337552808974e-03,5.388625239655623657e-03,-4.290240850936275288e-03,8.774930983306700183e-03,-1.158032010422372846e-02,3.597312576620296295e-03,3.973999667028799143e-03,1.276521052978012855e-02,4.442848793891944481e-03,-1.101715043996334166e-02,1.104601533018186206e-03,1.324634917163150538e-04,-1.012200676412035837e-02,4.496925226674312707e-03,-1.937608771864627114e-02,2.542980103890421680e-03,9.715710851006842050e-03,-1.116898539872202348e-02,-6.007529748261986394e-03,4.905241953955222917e-02,-1.147019990802859452e-03,1.986369868336264333e-02,-1.922841214768016005e-02,-6.161430481782206002e-03
0.000000000000000000e+00,-4.784935335446407340e-02,4.238305451153055459e-01,-2.600098130333602930e-01,1.088548420567086034e-01,1.728564330437882060e-02,5.346055686018662961e-02,2.463903620103165618e-02,1.824975017203263718e-03,1.143049868071990306e-02,4.474455151401231928e-02,-1.860740987321653564e-02,1.694744062310172411e-02,2.828054960263965203e-02,-1.486482646134878842e-02,1.252224172020479157e-02,-4.135910143646820414e-02,1.730369079676858865e-02,8.375940313868911885e-03,2.218801065189159732e-02,-2.988230029940872837e-03,1.235906038165193732e-02,-1.035978671996591258e-02,2.606008026859978413e-02,-7.553334601848689898e-03,1.929974706200632620e-02,-2.926178482838999451e-03,-5.372444951865595203e-02,2.718433773407192763e-02,-1.516506906130049223e-02,-9.323570488951129359e-03,-1.574433991573543148e-02,1.632332647259789049e-02,-2.365488380254471279e-02,2.161058850220759671e-03,2.243031395972013009e-02,2.342685067660787643e-02,1.815644303377931396e-02,-5.597555242599033809e-02,-1.999921209497169255e-02,-7.828783757633427098e-03,2.202564258676494718e-02,-6.859576234315037033e-03,-1.652712885387396316e-02,-3.214233031512378491e-02,-1.415115528853787968e-02,-2.518361233300461105e-02,8.923213638631277353e-03,2.720138477126735066e-02,-2.852374364662880590e-03,-7.886910633288874914e-03,3.684317348094141940e-03,-7.861853249251695916e-03,1.973906958763792848e-03,1.485484989894207209e-03
0.000000000000000000e+00,-2.632157586176031312e-03,4.427204005408084675e-01,-2.099448951314970557e-01,5.086590742043633345e-02,1.850468939651802591e-01,5.986930793178648529e-04,-1.520026609308658128e-01,5.025222942872190242e-03,-1.536416495625419487e-01,1.392340202901948820e-01,1.808009127856893827e-01,-4.190090184993572331e-02,3.062010873571409039e-02,7.718742291853986082e-02,-6.523891793364333669e-02,-5.660656374178261178e-05,1.954076866956796707e-02,-4.502206298124543371e-02,1.821974225793982285e-02,3.219907619145178507e-02,-6.600846720408376500e-02,-6.217417326270512079e-02,5.427271793468672716e-03,1.335017641539694259e-02,-2.219561808870089067e-02,1.580546947079333742e-02,1.431024274959132730e-02,-4.208825076928133374e-02,2.387581275103341574e-02,2.368704556945179160e-02,-8.106400884100341264e-03,-1.614825624107566610e-02,-1.086831455850178867e-02,-3.751877845834940533e-03,-7.183752101141513413e-03,-2.152280795171463465e-05,3.057709383817949246e-03,3.937846105788421480e-03,-1.842676365186068953e-04,-2.453310796034647787e-02,-3.554626709246290570e-03,-8.734053301453687836e-04,-1.989893159129227547e-03,-1.928295640075657416e-03,-8.520748238834758475e-04,2.482892933041223275e-03,2.108558578500567288e-03,-1.064136495302148719e-03,-1.049425448353066576e-03,1.281423266599280913e-03,1.220073976543095857e-03,-1.372822443904887942e-04,3.299575798345171234e-04,-6.998545338356057912e-04
1.000000000000000000e+00,6.531399959550856504e-01,3.683153749827224321e-01,6.193314197913800667e-01,-6.380670594720377897e-02,-1.805291514756186544e-01,3.065824455601154352e-01,-6.359589956316710757e-02,3.900359545901994074e-01,-4.157080945141001377e-02,2.127086329818005453e-02,3.871867099059648695e-03,1.334776653143136642e-02,3.828061639563738044e-02,1.230060996037928012e-02,1.138720228612797973e-02,-2.928203154635775855e-03,3.196249248860499447e-03,2.514058032205293124e-03,7.173339138039572108e-04,7.028130885933860615e-03,-4.019931336047655873e-03,-3.587682272605918331e-03,5.226661657971687185e-03,8.616123951180632359e-03,2.014142781652775941e-03,-2.567910528484658884e-03,-2.592440584059126259e-03,-3.057082601941613336e-03,-1.109934658833429573e-03,-6.064985598220292914e-03,3.947298061062281226e-03,2.228380606033903907e-03,4.977106914204339856e-04,-5.558519137110579881e-04,2.948343662064244110e-03,3.899994511562855930e-04,8.957753394136020635e-04,-1.658296962786864849e-03,4.556799814075869915e-04,3.482093648260469951e-03,6.670557642857421728e-04,2.676646981961228557e-04,-5.412163309498742390e-04,-9.413672188059593821e-04,-1.510524274340068763e-05,-4.539182759860813056e-04,-3.465919394091066452e-04,1.595234828505237351e-04,-1.458132628935681426e-04,-1.396997444276511875e-04,-7.289826484183297507e-07,-2.020690698674489636e-04,-3.427183751005489771e-04,2.164258511245269927e-04
0.000000000000000000e+00,1.662380683881347077e-01,3.913033941703098484e-01,-2.510689031000817306e-01,8.973979739212527285e-02,-8.408265343128505653e-02,-4.545931147842049991e-02,3.591710201238837788e-03,1.185913421399477641e-01,9.362254617265215739e-02,-9.824387760598554675e-02,-1.087678838085585908e-01,-3.534417972362856319e-02,-3.691218209449106252e-02,-4.705981407798361105e-02,-6.913662264425159132e-02,2.163003390765180778e-02,3.008037096378708350e-02,-2.690724432663033766e-02,4.948362999500138110e-02,-5.584215004124034459e-02,1.068738549216599956e-02,1.316712793269363309e-02,-3.259304436758164031e-02,-5.047904219595671094e-02,-9.845301530507992449e-03,4.835648942123845634e-03,-2.404778587559735364e-02,-2.532409519676076873e-02,4.705852888535203699e-02,2.474768035608260544e-02,4.090554851327411062e-03,-1.900912638354248715e-02,-2.527548245362995841e-02,-1.436522399989203017e-02,-1.972988053430222224e-02,8.416701330287790564e-03,1.093364948471155750e-02,-2.791826268150505302e-02,-9.271578165058472903e-03,-3.214609284562817276e-02,-4.119757136010432884e-03,1.190547331179240935e-02,2.262644941977099474e-03,2.061805702644258290e-02,-1.406137910372175660e-03,1.339609573795742282e-02,-1.456986880294039444e-02,-9.858515727016181618e-03,3.919591246135271066e-03,5.656694393954515149e-03,4.494214202419721457e-03,7.202297392104848456e-03,8.629094946325375397e-04,-2.847786704609942161e-03
0.000000000000000000e+00,1.853633073607898960e-02,3.547818415499235933e-01,-1.874556583890717720e-01,4.612675397618790779e-02,1.644782365331513008e-01,-1.452527973137618389e-01,-1.362403407386812426e-01,1.246038298614493278e-01,-5.692535727944947332e-02,-5.884539226838562086e-03,1.426585427379319371e-01,-4.865246266581019219e-02,-1.663514820313765838e-02,-2.743879435553949527e-03,2.656699133155528483e-02,1.397941837005968468e-01,-7.896787159571244663e-02,-8.160874850937034630e-03,-3.650025100944706558e-02,-4.854528887200319082e-02,4.445045253723278744e-02,7.795695949169278993e-02,-1.118065022991610903e-02,1.331460707664206856e-02,1.742336504996574997e-02,-1.675611769215478233e-02,-2.627942920615339989e-02,4.160412062018596646e-02,-1.730983131457846866e-02,-1.927662840032144317e-02,1.221373539819771772e-02,-1.493412164586271646e-03,4.138357907674007630e-03,3.785729905224956022e-04,4.555119631670576791e-03,-5.318716057870123866e-03,-6.346247622866797375e-03,-1.286057478812513248e-02,-3.611218441090023254e-03,1.942560317918408039e-02,-6.123759334161349085e-03,4.919500379424388871e-03,2.759893207221502786e-03,8.220436320720307319e-03,-1.430335659889009131e-03,2.513340022963728767e-03,-4.128521451439156470e-03,-2.858098015284479300e-03,-5.060654675518621226e-04,4.323730003221217802e-04,-5.712354312827419567e-04,1.379519913882934880e-03,3.323346583011455897e-05,1.356713976602326411e-03
1.000000000000000000e+00,5.665562064115302610e-01,3.912957374770880681e-01,-1.556067407349337461e-02,-1.297894631103312379e-01,-2.337501439937910569e-02,-1.661562523313307449e-01,-1.277512387484381826e-02,1.287534990499907689e-02,-6.288971141011524824e-02,-1.320367706446172185e-01,2.927378628152334586e-02,-3.605949606711814082e-02,-9.220319011940696086e-02,2.319317850015141513e-02,-1.068055774191254380e-02,-5.580526554369642789e-02,2.176455469973196180e-02,-2.837253246487203909e-02,7.898276009738455783e-03,-6.237937501612292324e-03,-1.022366512258765709e-04,1.027532955816089395e-02,-3.745215173656795543e-02,-3.822528066753304310e-02,2.291483323345827258e-02,2.239075173238832747e-02,6.141539424083410775e-02,-2.228326112972425343e-03,-3.314580305453335152e-02,-1.952775711299695530e-02,-2.545658007774904280e-02,6.546860588595637687e-02,-4.956686854559051031e-02,3.374973994630394575e-02,5.932092590077867565e-03,-6.470270480775219303e-03,2.679746343471685766e-04,1.979427239171396152e-02,2.295720038245265687e-03,-1.098004421986106078e-03,4.635615244641488539e-03,-1.132632420028232244e-02,5.794750081570826904e-03,-6.061877499684822403e-03,-5.338600426302766159e-05,-1.612822598799875653e-03,5.118820619118905069e-03,3.114363905521701659e-03,-1.921836810022891056e-04,1.846192656927405241e-03,-2.365550074525912035e-03,-2.057142921100334979e-03,1.055984367092013950e-03,3.917011703254434153e-04
0.000000000000000000e+00,-2.891581714512784021e-02,4.039147262930921634e-01,-2.546012622071093245e-01,1.357097725875729965e-01,-2.948216035959152354e-02,3.248354595066462597e-02,-1.855904858556037956e-02,5.921672342636850883e-02,8.661431992338168573e-02,-7.713937045390467130e-03,-7.087406888500291657e-02,2.154625808656026806e-02,-9.786512650286759152e-03,-5.230820179708176899e-03,-3.885520170583667970e-02,2.879866499536964594e-02,1.117082726685562390e-02,-3.139172677946690249e-02,1.202779257264046005e-02,-1.204273488145021082e-02,-1.213237626385509776e-02,1.376148334773592656e-02,-4.005166113250877014e-02,-3.114599209666198479e-02,-1.430537507963551558e-02,-3.333446761496889482e-02,-4.143608676709987539e-03,9.329700789542517969e-03,1.751885812196505784e-02,2.073286777453633295e-02,4.904621215047809055e-03,-1.888086632208108365e-02,3.419333351983419589e-02,-1.418485966793604260e-02,1.118479464310092111e-02,-3.933757615400714641e-02,-7.083740136477850551e-03,6.083047786033609489e-02,1.834788224691445702e-02,1.629662964945675918e-02,-4.999155401570600475e-03,-2.050946190663861801e-02,-9.617232014415340313e-03,-3.315789137326585756e-02,2.268910464237635163e-03,-1.257049394653358097e-02,2.283510312123788327e-02,7.019658771741993895e-03,-6.643502539259340221e-03,-5.457348091357987034e-03,-3.538322332030283471e-03,-9.702547040132953118e-03,-2.980007233339459528e-03,5.736087049027949625e-04
1.000000000000000000e+00,6.915810592664317635e-01,4.272332710621993823e-01,1.967236731297411223e-01,-1.757935023695786636e-01,-7.357803367369258885e-02,-8.969444239431854926e-02,1.944100012069794811e-02,-1.298323808350876352e-01,2.689573201812904893e-02,2.720606027555998521e-02,6.365982203862470372e-03,2.201280995306576296e-02,-1.467287591495550735e-02,-8.320060930285670328e-03,1.360726882364780149e-02,-9.540795489101782864e-03,-1.090773382505831656e-03,-1.313090782878688009e-02,-1.432874181626808338e-02,-2.338011733938101348e-03,-1.861629939344249321e-02,1.180394665640149658e-02,3.125478348814373329e-03,-2.792703315712968468e-02,-1.464629028730085603e-02,4.948245316154994272e-02,3.317346533449332547e-03,6.483049670494968331e-02,-4.571341802611215976e-02,6.246362089142050433e-02,-4.736496474929651618e-02,-5.761716696879413957e-02,4.475143278448463074e-02,3.253627596229638833e-03,-4.037195119287607936e-03,1.198520254694882339e-02,-8.194345861244334978e-03,-6.934171316143625426e-03,-4.189426036770931353e-03,-1.084313024009487744e-02,-1.549711417108839279e-03,6.900669747082458297e-03,-2.638074882274387464e-03,6.208168809261375813e-03,2.593926924637296721e-03,6.426065308744182032e-04,4.135569837854912042e-04,3.784689419597221595e-04,-1.366896658988059690e-03,4.524577505341526983e-04,5.611091271787166249e-05,1.222633558238296397e-03,-5.291657643486960506e-04,-3.603817023892811819e-04
0.000000000000000000e+00,9.361294629109466470e-02,4.316116103953000493e-01,-2.809663043151549022e-01,7.707000244488805552e-02,-2.087467111193343997e-03,-5.353143541524840905e-03,-1.913301098330063080e-02,2.027162124576278868e-02,5.574270855854965290e-02,-1.712083572285377775e-02,-2.925302769119773882e-02,2.381757991586845157e-03,1.035755918673468383e-02,-8.881507569631953009e-03,-2.551020752955304640e-03,-1.276410294981097752e-02,5.842085733379159124e-02,-8.328543108506931622e-03,3.397760634293647830e-02,2.454411548786551017e-03,-1.270046262586375235e-02,-2.108397562822452234e-02,1.983845920007853286e-02,1.904855815142282582e-02,-2.044441306736481320e-02,2.366312160089546063e-02,1.493006055946639009e-02,-4.245676578580930005e-02,-1.850577063743182385e-02,-2.417154513291687110e-02,9.725052701572950431e-03,1.437315074183436424e-02,5.842765166489515688e-02,1.476273923972396679e-02,-5.442631400111209864e-04,4.931249395758142973e-02,-3.408457222076889670e-02,-1.203032649564752914e-02,1.377548927566201419e-02,6.240491631801627775e-02,9.158335801085432451e-03,1.625647281456246707e-02,1.127469205222168466e-02,1.006598439508782881e-02,-1.019849330203011391e-03,-5.245671405744398511e-03,-4.807420362088776246e-03,-6.207967482151507087e-03,2.120036666291859415e-03,9.572529780418095576e-04,-3.395615760329559994e-03,3.825245417488804065e-03,-5.043206955348111982e-03,3.058941317535264059e-03
1.000000000000000000e+00,6.788844748271639640e-01,4.347266306648669421e-01,2.554308153800972092e-01,-1.762040792289146229e-01,-6.610060775604675865e-02,-3.549418308271125311e-02,4.508106335543517890e-02,-2.441173445791163799e-01,9.669494696927566357e-02,1.992571000821266314e-01,-2.976966644590596164e-02,5.967170749463388685e-02,8.975461112757300575e-02,-5.412727917579254061e-02,-7.669104561743462231e-04,1.087573495780477240e-01,-1.208509163079204626e-02,1.428163635212300990e-02,2.548170990319141224e-02,-2.952122474139378186e-02,1.244652390317820163e-02,8.512867476255889243e-03,-1.584109198057960174e-02,-5.646228985209265396e-03,-1.013570468279397993e-03,-1.237271624456006726e-02,1.121552123109225557e-02,-3.403476472499730038e-02,2.502596106961970518e-02,-2.393073346079165747e-02,1.442710503394725556e-02,3.031261605360408007e-02,-2.841229054434948539e-02,2.029953024369978397e-03,-2.679085615737917571e-03,-3.695997087243069450e-03,-7.299762959663342503e-04,1.912350045417102748e-03,2.856315307663935456e-03,2.473411999742605553e-03,2.014662820553378246e-03,-2.190339572989612703e-03,2.373399338827993869e-03,-1.709853149404600130e-03,-2.729524304485722325e-03,-5.105443500411031279e-04,7.495536144326537609e-05,-7.050013022212856710e-04,5.390756051485347689e-04,1.836262360103787464e-03,1.846509018447115014e-04,5.326266410866294402e-04,-2.026203218959215743e-04,2.289152002053109608e-04
0.000000000000000000e+00,-3.427905614065377971e-01,3.946128152663928579e-01,-3.132390652567304534e-02,2.025714023552035448e-01,5.802271432360605469e-02,1.930219626375470343e-01,1.002009825143680422e-01,-6.481022422144495920e-02,-8.536210657384354916e-02,-2.500122654966904778e-02,-2.849422171578798110e-02,9.454732008414760622e-03,-3.332491428050583793e-02,4.545677058800817044e-02,9.981332678739657238e-02,1.710592834911387611e-02,-4.695877515176073713e-02,5.617481435767691239e-02,-5.332909914012700509e-02,2.006713762801076457e-03,3.553509226654952280e-02,2.437102451252125962e-02,6.960845942604600503e-03,-3.724047111787422842e-02,-4.715684295559094408e-02,2.363237367439077405e-02,3.096819515751704846e-02,-2.943632096651208063e-02,3.152818777100994951e-02,2.385770188444379797e-02,-2.395102196149108756e-02,4.026699129603424250e-03,-1.335274490938521789e-02,-3.907085132848568654e-04,-9.068053571091238066e-03,-3.685189945102723252e-03,-1.940396223642211829e-02,-4.394358785629336010e-03,-9.000501179419745498e-04,7.896718765235737026e-04,5.530659847038903697e-03,3.531076629270057683e-03,1.491040084811618392e-02,2.808025982714564689e-03,1.527463059103965209e-02,2.494671369811648273e-03,-4.447445510000648874e-03,3.449988420930564029e-03,6.181791053297044577e-03,-2.920025475713427382e-02,5.351986502160750682e-04,-8.894627493377736671e-03,1.346847657430141898e-02,3.472019225687615965e-03
1.000000000000000000e+00,6.613022976298430500e-01,4.127138518220095920e-01,1.455287170550264852e-01,-2.166869739441416309e-01,-9.233811084825552587e-03,-1.385297593212775347e-01,4.987187285958536581e-02,-1.232325470028142744e-01,-7.746724107973994300e-02,-8.915713461034439902e-02,4.141125410297398501e-02,-3.405203542806704842e-02,-8.297923668157357324e-02,7.368916231911917802e-02,3.587698113626142105e-02,-1.049249120837228710e-01,1.311267180659255426e-02,1.999390785677983978e-02,-2.254785668093649970e-02,1.411322902725691691e-02,3.877959963239094310e-02,5.911563546629263225e-04,2.157158352543282753e-02,2.432739843258152970e-02,-2.984354288152126118e-03,-5.270410347883100477e-02,-5.692020972761218517e-02,-2.304684780665604976e-02,4.750715542834229449e-02,-1.476534782616404501e-02,4.089469015000605362e-02,-2.091635116855789997e-02,1.918237627537359297e-02,-2.708438227362264944e-02,-9.869938794906554617e-04,-9.782013068592717436e-03,5.855799390773667838e-03,-1.741354623824575409e-03,1.779160808788496579e-03,9.025205478884031074e-03,-2.968559982797968830e-03,1.310286677563289462e-03,-3.540013968893308306e-03,-4.417938424115687608e-03,-7.665393698362920174e-04,6.032868006012391364e-04,-1.761339679458718676e-03,-1.239146092470538602e-03,1.492489972012514424e-04,-2.269363862501230962e-03,3.875957032213818605e-04,-7.544347283075295268e-04,-1.705651028077850352e-04,-5.878013677351926576e-04
1.000000000000000000e+00,3.128301297505052259e-01,3.887225165419934125e-01,-2.154531694093733685e-01,-7.496371438392425597e-03,-5.453411921692480346e-02,-4.395967472772687595e-02,-2.845223604210185900e-02,1.485098013730514095e-02,1.388090552666025601e-01,-1.332257915333257547e-01,-4.789684232982108908e-02,-2.590375818112714348e-02,3.384310474743790903e-02,-7.776590296005841951e-02,-1.890283614912785168e-02,4.900967371443101100e-02,-7.408366476469316342e-02,5.748393762417464137e-02,-5.722623110197733870e-02,9.421618340878468167e-02,-4.893428602400468758e-02,-4.322456269471922075e-02,7.167238805772124799e-02,8.250987328732771464e-02,5.019217948380440449e-03,-2.081698414934070058e-03,2.326097928400162190e-02,2.831729836836508569e-04,-7.720497036644342718e-03,-2.852262041039731882e-03,2.392825252684661289e-03,1.763910598230324588e-04,-1.266466230240586785e-02,-2.910333627600002540e-03,6.045729870657251060e-04,-9.253490240614434259e-03,7.077270289639767120e-03,7.719142764640831572e-03,-3.834677209882291979e-03,-1.998533059791817584e-02,-2.698318263479104317e-03,-3.995181627763621894e-03,-2.539394641331689084e-03,2.922830507079533270e-03,4.895024013361102579e-03,2.426360645872546219e-03,6.194463106558207883e-04,8.024841356565765851e-04,8.227359665126988703e-04,-2.947733072352141763e-03,6.399339555192238302e-04,-7.215877716201234702e-04,2.420505849615376195e-03,-3.588845432062310421e-04
