0.000000000000000000e+00,-2.030079375872684555e-01,3.542687791057815838e-01,-2.210798861038013319e-01,1.877748137626965644e-02,-3.182499762488243122e-02,6.813454291671326712e-02,1.242643167009131744e-01,4.510363084210002038e-02,9.469320085872583170e-02,-2.679450367462970356e-02,3.397904323485673866e-02,-8.954305781593228930e-02,2.070204320364531572e-02,6.639293768560729225e-02,-1.191361479717286953e-01,1.116025813929275544e-02,3.471248995442074298e-02,-3.794981671481281044e-02,7.486203541420292928e-02,1.866846922180579599e-02,-2.354094194496252068e-02,5.981385945820358319e-02,-3.453380851126072737e-02,-5.537420823051469182e-02,3.681656103816454556e-02,-1.727714031429210262e-02,-9.777126562292492648e-03,-1.320028728097060594e-02,4.986698888985780301e-03,-5.616385134320592970e-02,1.762614707535373540e-02,1.513577283611595645e-02,1.212615563308062742e-02,1.353264557446375027e-02,-6.275320652741574363e-03,1.622465993804093941e-03,-1.489095715202743905e-02,-2.992754636712576313e-02,2.251371977866252136e-02,-6.978156342205820220e-03,-2.594818628888518816e-02,-1.411161901125716073e-02,-1.279981968110005704e-02,2.318169131946803008e-03,-1.693268119017051279e-02,-2.810213352639636536e-02,-1.444895292337583514e-02,5.423019846895198344e-03,1.279148474436313937e-02,-6.614795590057719835e-04,-7.865804073923992690e-04,-6.482017733376899647e-03,-1.442983222108554968e-03,2.215788351668198416e-04
1.000000000000000000e+00,-6.215439439616057826e-02,2.527707305709460672e-01,-2.607652766320702198e-01,4.770108057680307739e-02,-7.319942120382483264e-02,4.424382960682168853e-02,6.485942151213641704e-02,4.236061509053309915e-02,2.038457722177834663e-02,-1.452329248478164900e-02,3.165348563542591184e-03,-5.606597226654605470e-02,-1.787362596162702516e-02,6.734982070432998791e-02,-1.889418497294781049e-02,1.667911342565074964e-02,5.928702414467507814e-02,-5.961265701603322281e-02,2.939260567473820154e-02,1.287889651989976812e-02,6.464066061217506841e-03,-3.530680666594699160e-03,5.453868560978708535e-02,5.051931213256806268e-03,-1.400959476617646190e-03,3.308413873955255019e-03,8.797172562496560419e-03,-4.139564546664794252e-03,-1.188174955185398660e-02,3.254241788573942334e-02,-2.025413673864394012e-02,7.405597983340604347e-04,1.203371767038345641e-02,1.559488027838849648e-02,3.889713981562582107e-02,1.908229887225223673e-02,5.270944158609439795e-02,5.277158854088962597e-02,-2.849365272242538813e-02,2.732111877580757284e-02,1.787519680436515379e-02,-1.937852362404931736e-02,-2.131304999139275319e-02,1.334318029600497363e-02,3.400026779252879328e-02,-4.481645873878658051e-03,-1.144988559498164200e-02,-1.457258560371896099e-02,-1.074700855446187459e-02,-5.142258866734966162e-03,-1.872063567897179481e-02,1.144824983926972552e-02,1.340573812844978938e-02,4.102256804680711258e-03
0.000000000000000000e+00,-5.677908684462444622e-02,3.611864247044005438e-01,-2.393291778320018603e-01,7.412968556397089848e-02,-1.291238164096724650e-01,1.445529924579053334e-02,6.648274240011278757e-02,7.691777162757856834e-02,-1.541893472874255634e-02,9.734034071289872792e-04,-1.792198146268116077e-02,-6.753494485801839198e-02,-2.577515099284217320e-02,-1.908430371292112312e-03,-5.905426838064278816e-02,-7.252633947044726144e-03,7.005448517462263200e-03,-3.056338879029069089e-02,4.184226255055639720e-02,-2.526254628680211362e-02,6.282697040310041177e-03,-7.649200340305022106e-02,-3.438355154376313005e-02,-3.357451552959951624e-02,-1.813004042437448005e-02,-1.383308489690196486e-02,5.775628759028653830e-02,1.202456060639863974e-02,1.695186081833050321e-02,3.107582807008212218e-03,-5.024728602546545131e-02,-1.591791087381001432e-02,-6.011977596582760569e-02,-5.458805757039197556e-03,-1.919571014157008676e-02,-2.186545103595465347e-02,-2.391376339686283881e-02,-1.249864218446847079e-02,-2.766957889701580908e-02,1.135359034658444538e-02,2.352562323972018365e-02,2.220255210316103914e-02,2.958928158669247785e-02,-3.430568868550294345e-03,-7.266048524372521744e-03,3.304594566348525303e-02,5.348577790142009306e-03,-1.413225050132646890e-03,-3.676149404129495143e-03,6.884122847125638198e-03,1.489044762974106942e-02,7.983576349614244713e-03,-3.408828984895451251e-03,-4.785183377363528157e-04
0.000000000000000000e+00,-2.749447494225548683e-01,3.326275021950214072e-01,-1.192598067997617112e-01,1.185496952204726645e-01,-1.124923936277716502e-01,-4.164770867696357404e-02,2.659913173534945163e-01,6.361026883310791358e-02,-3.747815309521219246e-02,-5.615104036182131525e-02,-1.563053632274467863e-01,-7.103120168950208257e-02,-9.325099370213671413e-02,5.629901452652861377e-02,4.863618728361147892e-02,-2.281369782763674817e-02,-4.941131166675325620e-02,1.437480861756616213e-01,-7.017774438203218390e-02,-1.911856639040698455e-02,3.936604561684350738e-03,-1.050797530322833406e-02,-2.068306780126464781e-02,3.570944217755254307e-02,-2.058823287957500456e-02,1.949137443411202986e-02,-2.530447898022572528e-02,-2.324768539111275040e-02,-1.521031506155512240e-02,-3.341799915306540095e-04,1.233882323073477207e-02,-3.577134011093238350e-03,1.868915609072023358e-03,-7.103890276334813396e-03,1.208868032844878388e-03,-4.146936920623916015e-03,-7.753468303173527421e-03,-2.284631404803870187e-03,9.278615336042092196e-03,2.542645077284618436e-03,-6.307800811721137046e-03,-6.772987104639978384e-03,-2.829614267428347957e-03,-1.353360567535247814e-03,7.052385170001623663e-04,-1.047381802054550212e-02,-1.587939313584670400e-02,-2.613632396795012060e-03,2.423952791275198193e-03,4.971616544689318705e-03,-1.911172182161030879e-03,3.528119426259173925e-03,1.301897201147072950e-03,2.077509739265754468e-03
1.000000000000000000e+00,-4.344347891189920818e-01,5.553056725681845274e-01,5.630152291583844226e-01,8.030513517832751913e-02,2.873476974932533401e-01,-1.867667877973523960e-01,-2.213983168740633889e-01,1.463060068328851937e-01,-1.787687693713564674e-01,-1.320602143770065184e-01,-3.267974020613574615e-02,-8.692064506251236111e-02,1.540339383357621460e-02,6.791683362236060340e-02,-6.885889516383507380e-02,-1.058951578779642952e-02,-7.650583823164692522e-03,-7.245860701789008651e-03,-4.244303909863647584e-03,-1.048383956715769581e-02,4.811778140543178720e-03,-2.873010118384462016e-03,2.859457510405258134e-03,-8.867995953595006822e-03,3.429761068672811282e-03,-9.640084716567600548e-03,-1.671640183298822363e-03,3.522413069180844927e-03,-3.060455802974934927e-03,4.062278550065845199e-03,4.383320562017339363e-03,3.760499248789634448e-04,5.538157625485959183e-03,4.110271120030760048e-03,5.858666750077694621e-03,-1.718149687203525400e-03,6.825118882056345308e-03,3.816269388952007926e-03,1.011598550056119197e-03,-2.541388873668059666e-03,4.004907950677806701e-03,1.904436232769824702e-03,4.374607898298579593e-04,-1.574335620669480712e-03,8.627967769820614648e-04,3.227032319432172891e-03,3.525616539365260867e-03,-3.494329076511896114e-04,7.984101869588962753e-05,-7.892809784129867570e-05,4.905339750491868184e-04,-2.867532525322289306e-05,-5.507274359722906997e-04,4.348742659224620805e-04
0.000000000000000000e+00,1.155111366204018553e-01,4.552685116670219245e-01,-2.175824457591702399e-01,-1.482261802924711713e-01,-9.590664949162985842e-02,-1.635660337640250026e-02,-2.043074874134523655e-01,-1.368947349463326725e-02,-8.773803321158725466e-02,2.106175176249924438e-02,5.027481994938877430e-02,4.386073175355459375e-02,-3.411708579098136906e-02,-6.055342922688122798e-02,-5.709719896415863666e-02,6.833591282677756173e-02,-1.285911661703075665e-02,6.233560210331726831e-02,-8.513667802663446929e-03,6.640163471834731324e-02,-9.358137258710808731e-03,1.181796445512868152e-02,-3.568275080001266641e-02,5.453814713258232222e-02,2.738598562234888234e-02,6.432202620380150782e-02,-6.846823524316498349e-03,-3.483208332712512539e-02,4.667185609912590655e-02,-5.658227847613219591e-02,-2.466916096460673724e-02,-4.230048756256204502e-03,-5.134220172737840628e-03,-1.292492915567835035e-02,2.442276543762319369e-02,-1.764463039373553865e-02,3.001658010662875894e-02,1.724667280855766852e-03,-9.580188710007458974e-03,-1.822945647489237347e-02,-2.466970324659783186e-03,5.993449676021787680e-03,1.723201505959571925e-03,-1.444785977030369796e-02,7.095461912231355514e-03,3.508291177320887761e-03,-1.136103102380129314e-02,-5.897861672253991092e-03,3.083677183849664171e-03,5.264016304500854920e-03,1.853134632389206581e-04,6.139259699721439853e-03,3.247346002106915250e-03,4.602336107744977277e-03
0.000000000000000000e+00,3.898358326416370701e-01,3.388309554009623636e-01,-6.927948028643368672e-02,-2.143068992993405752e-01,-2.183484740278869574e-01,7.395503589659432712e-03,-1.783204026900581385e-01,4.411038303710945740e-02,1.275007728071668456e-02,-9.275006312487045490e-02,-4.439330844784945135e-03,-7.254733982093125588e-02,2.696197772544300930e-02,-4.869584822704543792e-02,1.708020654445595587e-01,-1.171496042143014144e-01,-8.441010395597126070e-02,-3.324373560251679682e-02,3.843028978859030359e-02,-1.759920755012196747e-02,-1.638486605946119432e-02,2.570096561705679725e-02,-2.345341983970304633e-02,-4.141447013043904335e-02,-7.993040095279475149e-03,-1.959100635476627300e-02,2.643193559035642709e-04,-3.410851701022232785e-02,-2.346802712359482429e-02,-2.056835731892880589e-02,-7.219130614328494143e-03,2.599292330813847418e-02,-4.892261512053415473e-03,1.158135823782898040e-02,1.312374875914261267e-02,-8.433586697977721487e-04,3.891541975759409567e-03,7.484719158795282400e-03,8.719640640891005920e-03,2.835870350549340307e-03,6.548021247053293845e-03,-6.921867921789978499e-03,-1.215593761414969498e-02,1.885533378940901716e-04,6.463512710162356905e-04,2.681004049716945691e-03,7.187714780703894323e-03,4.640349353847356140e-03,1.465325914483814372e-03,1.771802990185645122e-03,8.034084095237889337e-04,-1.239481416495201785e-03,-5.913133612110031603e-04,1.067344971897173653e-03
1.000000000000000000e+00,-1.424615343849968407e-01,5.059031221824624724e-01,-1.817913083010286868e-01,1.910083678961756962e-03,-5.963447033586303375e-02,-4.130798172890053077e-02,-8.401264965725721567e-02,1.799139561352099820e-02,-7.681017867470009419e-02,3.372343577863072539e-02,6.522391777057177931e-02,4.953862427902857440e-02,-6.738526249643912724e-02,-1.065344451113538204e-01,-2.781268201571644033e-02,8.838734842395501445e-02,-1.956197000423448226e-02,2.146579372347867318e-02,-1.529534644157146475e-02,-1.760542253103194316e-02,6.492940120878344656e-02,3.621641018283788122e-02,-4.526035047107724446e-02,1.493103511802005429e-02,-2.160108789294913970e-02,-7.342524725418253517e-02,2.478627857296177017e-02,2.640806115594251588e-02,-2.560973481140468855e-02,2.634529388324474697e-02,1.971711944707553454e-02,1.573632869959685349e-02,1.421154490871563009e-02,-1.519158629916306756e-02,-6.521339805304774383e-03,4.566804612969866534e-02,-4.196207494104625679e-02,1.147366763033299576e-02,6.925489248750751718e-03,2.833576827825625560e-02,-3.485560288238609590e-03,-1.202668709015731162e-02,-2.335072161820935660e-03,2.084965839633234203e-02,3.858250397324519340e-03,-9.196596931699448085e-03,1.930680827154730933e-03,-1.786043903815330266e-03,-2.084066723057776012e-04,-9.008266208918036533e-03,-7.335687329723719272e-03,-5.293512345972445354e-03,-1.900819683100798789e-03,-4.395311958169210477e-03
0.000000000000000000e+00,2.039041385071968249e-01,3.790985787085583425e-01,-1.919495118658767208e-01,-1.502344484864551362e-02,-1.312131962382961647e-01,1.469344278277984195e-01,-1.151529071582872849e-01,-5.902744113200231874e-03,-8.252958865569635927e-02,1.167940774035913266e-02,-2.244956306099455887e-02,-2.212319089631164040e-02,-2.586353368362076955e-04,-3.516053205187267411e-02,-5.035157770241233122e-02,-2.066388171346531313e-02,-3.942216917418792967e-03,-2.954626506570881550e-02,-3.545255153276304777e-02,1.334955372621820201e-03,3.191855218558842938e-02,-3.583438927107507332e-02,1.189416200986512517e-01,-4.290736350098268981e-02,-2.326671961093819407e-02,9.529204558173398620e-02,-1.486134538607978943e-02,8.153105067592217314e-03,-2.093789874213436084e-02,3.303605517473253567e-02,2.088311932832249973e-02,-2.700185920340796020e-02,1.215486150145811579e-02,1.027459841035809757e-02,-3.709129836545427966e-02,1.156760813684619763e-02,-1.395328469357214572e-02,-1.097317358749965929e-02,2.468343213831106914e-02,-1.409957193815198837e-02,-1.330361754465147692e-02,5.360807378520369114e-03,7.459811792401287601e-04,6.737336321689000977e-03,-8.584360991665667198e-03,-1.116005417014338114e-02,8.378652980557206933e-03,7.402669269402673523e-03,3.318711146397234409e-03,-5.182322103149551024e-04,-3.775655151303156901e-04,-8.318319713963798906e-03,-1.306465224846360207e-03,-1.898112828977757075e-03
1.000000000000000000e+00,-4.728052798475364527e-01,5.477959714108415756e-01,1.397003692693815080e-01,1.173450582129964698e-01,8.420207831350537409e-02,-3.774177102702803294e-02,4.952113736503269137e-02,-4.251980803193990133e-02,1.080881326568312317e-01,4.827329865731424391e-02,2.386332661837985147e-02,4.534317758675130566e-02,-2.068201170596054364e-02,-9.672390501179040090e-02,4.203211797923493004e-02,-2.995838366980541241e-03,-1.278154483084106320e-02,-2.618794283643749790e-02,-1.880045943847956933e-03,-1.319257394098578666e-02,1.847915331433118424e-02,2.558001048569633756e-02,-4.561772810783508436e-03,-6.293046078221020863e-03,-2.245777832673523031e-02,-5.115007441646957261e-03,2.264050254577937640e-02,1.286437410631206466e-02,-2.052693278892723378e-02,3.547698297343915980e-02,-5.303818935717737471e-05,-5.504630504893097756e-03,5.720206683575231391e-03,8.258380171335174408e-03,-4.140997777703418065e-02,-5.152684314425717144e-02,5.081909664300111179e-02,-3.170224926922959874e-02,-4.065203142205582598e-02,-3.125535107341022301e-02,-3.503096055036005081e-03,-2.607994537942487367e-02,-1.918631383315660965e-02,-1.680841098351098031e-02,-7.425312166785849773e-03,-1.403709172199180469e-02,-2.086232236489204278e-02,4.194244893812558439e-03,-1.397754729472743028e-03,9.410669032529100919e-03,2.843740345783716313e-03,1.008453208234614531e-03,5.297701757911997197e-03,1.649318426666599498e-03
0.000000000000000000e+00,-3.864857681239553533e-01,3.917212423938925547e-01,-9.124575940398675644e-02,5.089572985729260562e-02,1.151478456072912472e-02,1.385821397761221978e-02,9.616944696154837435e-02,-4.672629813095607182e-02,5.395400731744826039e-02,2.041009493973192090e-02,1.321238393028940396e-02,3.227421660457927693e-02,-6.996669290821146137e-02,2.763220073319969800e-02,2.811761930389996070e-02,5.146153039995318007e-02,2.064141856742698206e-02,-9.124330202753043462e-03,1.669964489967720733e-02,-3.618050509359160838e-02,1.440575119433034831e-02,3.175413300415356327e-02,-9.266925101242168587e-04,-3.709209687970701445e-03,4.003092838238651863e-03,1.465335054450577412e-03,-1.104566848950985086e-02,2.697779020518183048e-03,2.682918378560311852e-03,1.839838220635373143e-03,3.144685471916121994e-02,1.539333067924262242e-02,3.526021405776501305e-02,2.777230642139093264e-02,3.382624968187182557e-02,-5.111486550852251121e-03,2.497614289719870748e-02,1.182152004729800261e-02,3.187668945368810763e-02,-3.621344120495459395e-02,2.958760167783370393e-02,3.101666150702864916e-02,1.108282312791254373e-02,-1.624795382852271819e-02,-4.956999544075044693e-03,3.997041335163248332e-02,5.454666686474420045e-02,1.378485778129355001e-02,-1.513990342922950016e-03,-4.487784516172210747e-03,9.393669825729580522e-03,-8.671829005455716430e-03,-7.209579351817834228e-03,-1.402728450333762472e-03
1.000000000000000000e+00,-4.074574601091724979e-01,5.877418684002531091e-01,8.951867137876713676e-02,1.245794054749799762e-01,6.809908383614858562e-02,5.848221681600942329e-02,9.951650897541236551e-02,-2.715967765168924436e-02,1.901244717196668987e-01,2.056099559736630430e-02,5.707258160085985216e-02,2.365364814955674827e-02,1.897638724900506668e-01,-6.418937969209827232e-02,-6.137356991547823076e-02,-1.189709313642606930e-01,-7.149052501004531102e-02,2.821463604062099395e-02,-4.645364890235285926e-02,4.034511443566111272e-02,-1.563383396775478232e-02,-1.662906160819605308e-02,9.096567403441290639e-03,2.880037951039911628e-02,1.071672597236480659e-02,-9.603258785870997117e-04,-1.272105627292684227e-02,3.083376356866953608e-03,1.574956479815004320e-02,2.501808299361686812e-03,-6.256823400728766691e-04,-4.598319549044235441e-03,-1.898404599782314113e-03,-2.054166009590829498e-02,1.935797776133174261e-02,2.128663052894076702e-02,-9.243002408783167201e-03,2.093842233477238510e-02,5.970048903318204460e-03,1.364914100421208039e-02,1.250729426761914339e-03,1.150808620185262386e-02,9.249739078846984375e-03,5.047903847010013628e-03,7.885294362736560564e-03,7.141196093299967407e-03,9.783004225429860201e-03,-3.197600081737179620e-03,-3.840105692288556249e-03,-3.653914115290561680e-03,-1.039047245668702586e-03,9.528069366794225540e-04,-2.395746167346921290e-03,-1.506741628188668644e-03
0.000000000000000000e+00,2.760995214798934172e-01,2.952774275533016080e-01,-2.102098335267989782e-01,-2.154474351505168139e-01,-4.041536832172775567e-02,3.971666293039008422e-03,-1.556939386953936320e-02,3.150460546952005975e-02,-5.643228926664770745e-02,-2.693919717707635858e-02,-1.942385486227611938e-02,8.977082184448467728e-03,-1.036111288820638909e-02,6.579337000703190663e-02,4.233652874898646834e-02,-4.611154485686559668e-02,4.650575252396069864e-02,-9.320410537969042036e-03,-4.031150119772793951e-03,5.879588466851874695e-02,-7.393975139228688154e-02,3.886498221670885156e-02,3.632950686079158137e-02,6.577749215271523620e-02,5.742488490522242722e-02,-6.047064881504424227e-02,-1.561900001304880256e-02,6.062024506961890408e-02,2.023779374402010292e-02,5.857794212761775060e-02,2.459548780031175705e-02,-1.796256128420867931e-02,2.045735142357883209e-03,-2.079371118378181213e-02,-1.271896612395773639e-02,-1.879716676806604883e-02,-1.035849788592347817e-02,-1.528967400617535326e-02,-1.844017623804982894e-02,-2.076776764769323620e-03,-1.613390530877127985e-02,1.141624951381073338e-02,1.392919483158113099e-02,-1.078612243960527448e-02,-5.146097422519055851e-03,-2.141685974001167423e-03,3.650080859649297484e-03,5.944643003461930718e-03,-1.350734190678392829e-02,-2.574712988060719014e-03,8.289506774060350844e-03,-1.155277122280656647e-03,-5.789341366983562394e-03,-3.446625124637162172e-03
1.000000000000000000e+00,-5.538746584152309804e-01,4.623656368201196631e-01,2.964566681520837688e-01,4.706637243639542195e-02,1.248080080832067312e-01,-7.715741777569232185e-02,3.542601672503451621e-02,-5.361021871135825817e-02,5.350221715563884678e-02,9.531215225370520683e-02,-8.331506204424649759e-03,4.822817407433773601e-02,-1.084535876705905733e-01,-1.028731280752349063e-02,1.444402898042490280e-01,1.796902119512809246e-02,6.791038750889387410e-02,-4.611955259648417571e-02,5.430741349263267653e-02,3.258978189460038505e-02,-3.383607556858509585e-02,-1.122805359198016627e-02,3.950195787416312804e-02,6.875384188716950496e-04,2.037341084179403530e-02,4.419011228536853797e-02,-9.802645456718873246e-03,-1.634340828116227773e-02,1.696713650949249058e-02,-2.975164330665196546e-02,-2.249526722817188698e-02,-1.801963549355259375e-03,-3.018858393581526356e-02,-4.922949309731461214e-03,-2.428209233716701124e-03,2.377533371716444160e-02,-4.225010482772269260e-02,2.216901921668863046e-03,1.194773942699033954e-02,2.563431377550068682e-02,-1.429835470106964081e-02,7.756370234492628718e-03,8.928774867216618394e-03,1.261302456856876718e-02,3.400209505425377723e-03,-7.745827603173154920e-03,-7.951115300556435561e-03,-2.904367278672537016e-03,1.517170145123836319e-03,-3.181769424592085539e-03,-2.882626356523458437e-03,1.224937997937545911e-03,1.218451537760540477e-04,-7.192031440368890091e-06
1.000000000000000000e+00,-8.637557910952535500e-02,4.500230090636828106e-01,-1.766612400814094597e-01,-7.838943947707699769e-03,4.915695394624246956e-02,1.468325596964776547e-01,-1.197185315012073287e-01,-2.066308008175219424e-01,-5.632427890660774567e-02,-7.305009801164538468e-04,-4.006886529388198337e-02,1.341857142154254945e-01,1.397610354970684199e-01,1.371903321898286232e-01,5.556214999788908898e-02,5.533165276680241523e-02,4.326039303891595494e-02,7.783674263795559156e-03,-4.334519412100449470e-02,-7.292423934149364073e-02,-1.285081795348264055e-02,-5.821722599348969074e-02,-2.490316481431074924e-02,-1.739060358832241263e-02,-2.233060305205092355e-02,-3.139375385780331790e-02,-1.526606684130409237e-02,-9.652439382197186730e-04,-3.416772739445941755e-03,-2.437613047113151507e-02,-6.603141327539610757e-03,3.853863447032342040e-03,7.560281805128855121e-06,6.625166251903199079e-04,-3.821260092208165083e-03,-7.233028759268828219e-03,-4.329933415871114132e-04,-8.555346819761130636e-03,1.231559086462940232e-03,6.433971192874496890e-03,1.963645260464586938e-03,-8.167974742176604616e-03,-5.264784180109081946e-03,1.112879944279981676e-03,-4.221340984291152565e-03,-4.459474584846110506e-03,-1.131457201183040488e-02,-6.517886799211863001e-03,5.639469059546281353e-03,1.727556904936638528e-03,-1.675819489986192946e-03,1.528680484233918948e-03,1.114620278086512779e-03,5.909095997619317727e-04
