1.000000000000000000e+00,-1.787869428304003083e-01,-8.531098228190696353e-02,1.872533428911739295e-02,2.563365802028264376e-02,-8.730515078737281776e-02,-4.507910410976515014e-02,-8.144304710944553008e-03,1.680197989899793456e-03,6.004823725373739651e-03,-4.874662484927901746e-02,-4.227814185905936356e-02,9.665470885297773249e-03,-2.150936755624514168e-02,-3.789699451733011953e-02,7.416128918733859952e-03,-1.157496008841842755e-02,-4.734503832731377926e-03,2.517905641529064042e-02,-3.145118323451819714e-02,1.239017776198500032e-03,4.305507743951180258e-03,-1.113178619621138320e-04,2.392211234308532636e-02,-1.155035420732806843e-02,5.417076937186265928e-03,-9.411862718739479397e-03,-1.402270541034832986e-02,-3.684912131717364703e-03,-5.588035863725085255e-03,-8.049424486021276512e-03,-7.692733131587438204e-03,3.419676701709215873e-03,-2.483029656723585374e-02,-9.821382548433720341e-03,-8.628852819400026353e-03,3.684521852233880318e-03,3.252092229827626552e-02,-1.855495787697411178e-02,-3.305335573735022122e-03,-1.492423064957131354e-03,-9.235496119749669539e-03,5.501315175153288252e-03,6.625195750948024639e-03,2.914148189353112789e-02,-2.651543147676230314e-03,2.250575889454783235e-02,1.668115539580388232e-02,-5.860885343888252649e-03,-1.140205027442923146e-02,-8.501917247584556483e-03,-1.478060086845037896e-02,-8.923337714167482032e-03,-8.308475312627515083e-03,8.673525508836194822e-04,-3.527353265296723391e-03
1.000000000000000000e+00,-1.517425840757257172e-01,-9.119059118621419824e-02,2.904560944990633442e-02,8.153431364069620157e-02,-3.439262536166937112e-02,-2.677706368343070464e-02,2.079073617797994045e-02,-7.123471931574645866e-02,-1.898395670017985828e-02,-3.664503178963201407e-02,-7.062056921434885226e-02,5.310905705886152794e-03,3.814484492617768990e-03,9.782424134190717546e-02,2.850107710368286057e-02,-9.946706542378676297e-03,-4.134778221800200493e-02,-2.843010166907632488e-02,-3.355878553192457453e-02,1.247267978294884852e-02,3.367176003586543065e-02,6.767029424765845687e-03,1.477430721224435705e-03,1.653152697282068637e-02,1.024495798463029989e-02,5.176542952092897699e-03,-1.115571441296344529e-02,-1.208906741996995660e-02,-8.236526776521936252e-03,1.180817966530180174e-02,-2.150148211576963231e-02,-6.108896099247291699e-05,-3.353551580565172080e-03,-1.314574632590677361e-02,-3.373027268652429439e-02,-3.736140267776396316e-03,8.397142897397489453e-03,-1.653912142086747666e-02,2.103569423013132086e-02,-1.952192820336430198e-02,1.018753059844462565e-02,-4.554022158144182229e-03,-6.437419551054782314e-03,-1.873261961262143518e-02,1.453975827471703196e-02,1.181543520652832656e-02,-2.761398874943478757e-03,-2.851512515335437575e-03,-7.224100084233200936e-03,6.010010815434808310e-04,1.162931321800292871e-02,7.436877526321606681e-03,3.631708951515444980e-03,9.015537234865766709e-04,6.149652954652763334e-03
0.000000000000000000e+00,-2.157301006322544235e-01,-7.332549533946797204e-02,2.796799035901436845e-02,5.622634859665973789e-02,-1.050139201713296000e-02,-6.334826061729793845e-02,4.224987970070938348e-02,-2.552565857634385774e-02,-1.786870509712784258e-02,-4.588685265981357758e-02,-1.770491812809983634e-02,5.273165453740294439e-02,-2.476973125251106730e-02,-9.879031404048296480e-03,-1.114524316841274294e-02,-1.740664145417323075e-02,2.228231304111872105e-02,2.073840919827634258e-02,-1.425080571230451752e-02,6.088970973549818859e-03,1.965408858771108477e-02,6.802340336554248482e-03,-8.752947226661767985e-03,7.003572448726165176e-03,2.588114389023024597e-02,8.434808350731106720e-04,1.917963709258381586e-03,-2.424286948782137727e-02,-1.918440589267418703e-03,3.715181832291818056e-03,2.413241537888987168e-02,-2.455090979714426281e-04,1.258985092501224007e-02,2.012982044571588747e-02,5.342166653525401085e-03,1.156986844449831714e-02,3.937117871546724074e-03,-4.882467152184700315e-03,1.924713813129090220e-02,1.211473427521451637e-02,-1.354786879903487409e-02,-1.599685685441181934e-02,1.743464543300131050e-02,-1.088266546468035119e-02,2.028478227581392151e-02,-6.664651802200277295e-03,-7.248098615741546853e-03,-5.632400050504676042e-03,5.536335842820949184e-04,4.908554081163155926e-04,-1.281401920373559551e-02,-3.468891325420284024e-03,1.492141967403187892e-02,-1.041567483869734571e-02,-1.515995110812198322e-02
0.000000000000000000e+00,-2.880828836166289264e-01,4.736907682946677606e-02,-4.933408195785744799e-02,1.652471317354243033e-02,3.368260320296288107e-02,2.660050846156323812e-01,-5.953175171197348792e-02,-3.729324147672685025e-02,7.464835157989836711e-02,-6.581616045754276612e-02,-3.993167572149084604e-02,2.302055513436848319e-02,-4.944259907019268874e-02,-2.156778052714298718e-02,5.289508504273688835e-03,-1.124865671996803408e-02,1.796950409216020034e-02,-5.196144175479411147e-03,4.936059475963202464e-02,3.116989709849532497e-02,-2.184505443521117182e-03,-3.624223178564477815e-02,5.719229151887879337e-02,5.098841684410134606e-02,-1.319115722764815490e-03,4.975284052321200801e-02,-1.322452575857538046e-02,-3.080243980645164248e-02,1.697107096891043235e-02,1.414751546317100615e-02,6.056267989787658679e-03,-6.875575062125138456e-03,8.713042097854445736e-03,3.900161257281627939e-03,-8.295131042513871622e-03,4.103256058199067531e-03,2.294658624085383399e-03,8.281040108162851868e-03,-1.389922893127974735e-02,-1.007389113142588728e-02,-7.237359322348326483e-03,2.521298266031274209e-03,2.575721476579651611e-03,3.441326941046351281e-03,-4.146738218483901617e-03,-9.231738106137266477e-04,-2.942049345265947743e-03,-7.983984863830028518e-04,1.909701552624547445e-03,-6.024308706056121692e-04,1.497111565675448945e-03,5.554488247628070396e-04,-8.320804926339113276e-04,-7.317734687222218586e-04,1.580236937760274001e-03
1.000000000000000000e+00,-2.546192631940077389e-01,-5.134910687600970775e-02,8.835784778331745581e-03,4.517909945908998165e-02,-6.842660451075638188e-03,-2.174672216566712890e-02,2.430656214226971715e-02,-1.627752411375849029e-02,-3.691647193719368308e-02,-3.734362092324025606e-02,2.114208929228350749e-03,2.603041172055603134e-02,-9.133555592899893910e-03,-1.321163050579474314e-02,5.908103722459171966e-03,-1.650956306075245655e-02,-9.725209866339823081e-03,-1.935329910862644207e-02,-3.622070118618265621e-03,3.548895372264291703e-03,7.517168732312317844e-03,1.088733637199860473e-02,-2.163761190082402665e-03,-1.194531082035028922e-03,1.030131356602154158e-02,1.341441292772773894e-02,1.619248408349474588e-02,3.788811154532491926e-02,-4.665846269011451539e-03,1.102253797129450381e-02,1.923359757310794116e-02,7.634212231126945303e-03,-6.764224520846264660e-03,9.800106277289624690e-03,9.275517411023505646e-03,-1.167895320759758382e-02,-5.706708411644141957e-03,6.684364122354971571e-03,-1.419964920960556896e-02,1.002715197692401021e-02,-8.366927108791397463e-03,7.571054861936953907e-03,-2.180250911781209024e-03,7.477515502736238173e-04,-1.502694059968000262e-02,1.578542501980264093e-02,1.279510013820806848e-02,-2.259056969681539490e-02,1.314484065201822281e-04,3.064738628512451296e-03,1.590384591618955240e-03,2.408298614735982987e-02,1.505809480538984786e-02,-1.158429284481068099e-02,7.079751341150862347e-03
0.000000000000000000e+00,-2.390246249006444668e-01,-4.921262601559082961e-02,1.885465596422200053e-03,6.498471549515122403e-02,-1.770985015819959586e-03,2.639640466637578967e-02,-6.649222183185204624e-03,-5.782771002134537430e-02,-7.197049407018751843e-02,-3.392700658769508271e-02,2.837861635042758165e-02,1.352549454132188911e-02,6.104639567639231872e-03,3.055267962609054932e-04,4.250414931787471068e-02,-1.719614065268639837e-03,6.593603126288893369e-03,4.224227244310758251e-04,-1.641122556534929666e-02,1.923411281319986274e-02,1.658448269637974792e-03,3.859995315340992300e-02,-1.830421482296131983e-02,3.540583282600371501e-02,-1.013224804473882024e-02,1.126601385708642794e-02,-4.229719586703247457e-03,1.293803349888799151e-02,-2.493813084630215615e-02,2.355311849219855064e-02,6.090156592291622213e-03,9.604691565764478939e-03,1.764553065884005498e-02,-2.608131523400579119e-02,1.815878724901750976e-03,7.270989472304229852e-03,1.163724263568064431e-02,-5.596937116327267009e-04,-2.155504353468975023e-02,3.095701444766884095e-02,2.856051503912104134e-02,-5.068510769613293263e-03,1.661727246716623863e-02,-8.926627828837204945e-03,-8.173235136149197000e-03,4.998145293327599034e-03,-8.190935015937948326e-04,1.705077710282776543e-03,8.822618886963114887e-03,5.727045705153891927e-03,-6.165525914925062620e-04,-1.020666826331769958e-02,-8.197833807066170694e-03,3.690283864608941231e-03,-1.198080186192580906e-03
1.000000000000000000e+00,1.033393350008930123e-01,-8.744577419276837460e-02,8.640487373823996231e-02,2.429095596161655046e-01,7.436082397358030616e-02,2.031326289655051992e-02,2.681620320447839489e-01,-9.989419619852608900e-02,1.669516959075393048e-01,1.264416169314158955e-01,9.669618050988794400e-02,-7.778050945171628705e-02,2.728115517598499878e-02,-8.244497619998394922e-02,5.565008778906101183e-02,-1.845466854675794841e-02,-9.636629701646429180e-03,1.208418638236141707e-02,2.006950175268560829e-02,1.457995692328495872e-02,1.402739628330348064e-02,1.618013227082454363e-03,2.578131506735011069e-02,1.116422311165693460e-02,9.896096316864338646e-03,-2.738339274119877195e-02,-4.408540601027571317e-03,5.273621228108259749e-03,-8.833025686316152772e-03,6.454582142211003765e-03,-4.743031061406806706e-03,1.424397664735492855e-02,-6.403070169633420881e-04,-2.325267956235612451e-04,6.637260843949028578e-04,-2.069643356872422155e-03,1.478489186003031892e-05,-8.538511058885389984e-03,2.120228960270351560e-03,-6.009650333662520418e-03,-3.178616312819280889e-03,-1.816334021093770354e-03,5.561989814187539259e-03,-2.914865873776741056e-03,-1.420343164543307057e-03,-2.284136506362316639e-03,-6.915050129675113155e-04,-2.037953789883546491e-03,-2.936369924799195970e-04,-5.782442021132305456e-05,2.475701401171796160e-03,1.758356895346905972e-03,8.834338658581971900e-04,1.799342500612999404e-03,-5.614099760137278641e-04
1.000000000000000000e+00,2.140024481566444037e-01,-1.508019370880339383e-01,7.272200828563737951e-02,1.564203677240528501e-01,1.589114032538802707e-02,3.157147108042691452e-03,1.640514672434881527e-01,1.665307517304097547e-03,8.450345159972635911e-02,1.267429714382473441e-02,-2.834636876010344919e-02,-6.085295197703449038e-02,1.865240693962836455e-02,2.812983044799756069e-02,-6.396301620115926734e-02,1.336165695194071849e-02,9.845660461566482086e-03,-2.804897580972279952e-02,-9.798051999495427725e-03,-1.239282872226752687e-02,-7.423295985344697222e-03,-1.301772480913126681e-03,-2.295358590360973769e-02,-1.682128232226738976e-02,-3.734882734900096118e-02,2.113562632734810112e-02,-1.052862880087362084e-02,-4.881741885571188634e-03,2.492209657448931845e-02,9.236258858283869985e-03,1.006100586856775378e-02,-3.852647262783508164e-02,5.712698650159085852e-03,1.847887172191047759e-03,-2.449700213223046825e-03,1.521620085320501102e-02,1.811999212117519978e-02,1.518070755229703785e-02,-2.218803842737205473e-04,2.112985357412286089e-02,7.915674624300064700e-04,1.672864617307776025e-02,-1.387237352112754944e-02,5.143770594029038181e-04,1.799163635446885540e-02,8.439575495336821415e-03,3.869684331946154996e-03,-1.274131413670190945e-03,4.225056732144384652e-03,6.329748918595459739e-03,-4.025241930751862450e-03,-3.456967182891256419e-03,-2.137601534598517188e-03,-4.619781824363780251e-03,4.697275615486108148e-03
1.000000000000000000e+00,-1.920689245000896384e-01,-8.268258711536582983e-02,2.977355070520999736e-02,6.581808362622626474e-02,-4.810563451487707282e-02,-4.932583830848435991e-02,5.354037237509592234e-02,-1.331746054418682206e-02,4.475714376689009233e-02,-3.596573685235519152e-02,-1.115719615429104639e-03,-5.857254454472794790e-04,1.728834951138774135e-03,-2.488680267243236627e-02,-3.475531210576549707e-03,-1.435456758076238170e-03,6.941277447893310151e-03,-2.338618624003755905e-02,-5.605570882694185103e-02,-1.893908085330332086e-02,-1.995896157070901553e-02,1.878436762719440378e-02,1.988646262998569267e-02,8.109194047347532269e-03,2.169022599176951074e-02,4.266458668890486285e-03,1.388408768267632327e-02,1.568620596550451829e-02,1.090147486528378513e-02,-2.374453925334010784e-02,-1.593651308855991919e-02,-1.292832880108232482e-02,2.447457742755506857e-02,-1.193153797651113311e-02,-1.851513319241231831e-02,-8.056603457079509079e-04,-2.865370531265441778e-02,3.428997158542661933e-02,-7.687278328273798415e-03,-4.181590208163667513e-03,6.974731391380401685e-03,-1.431890725633747780e-02,-1.079420503052284756e-02,3.239140700990511892e-03,-7.578324216138858545e-03,5.506333637256037410e-03,-9.908528877025729598e-03,7.305212837839185347e-03,-9.854115840689072273e-03,-1.465595929303684271e-02,-8.698151832923694746e-03,3.745537815460864804e-03,-5.954363060419633549e-03,-5.280363074887247168e-03,-7.682818555740289837e-03
1.000000000000000000e+00,1.549896028493923106e-01,-1.484269742429619732e-01,4.471788932392238569e-02,5.000646708163902776e-02,-1.469112666918772070e-01,-3.606588767406802148e-02,4.103989570569322592e-02,3.972643786382970554e-03,8.689823556767869994e-02,-5.084086830060367823e-02,-4.418584953696574197e-02,-2.982435509722214731e-02,-5.379895003935355503e-03,1.102900128926100343e-01,-4.132825990467133004e-02,1.261450018011800282e-03,1.099145597105694039e-02,-2.166767576436155751e-02,5.838873610952435150e-02,-4.768318107510803594e-02,-2.087617598389324841e-02,-1.528238696146844156e-02,-4.714894097877148950e-03,4.410088550060809777e-03,-1.443953718045508372e-02,-2.111324263746516307e-03,4.429362451357932856e-03,4.141621086184870716e-03,-5.992216527968602727e-03,-2.542642075302577187e-02,5.193717986333793758e-03,4.037765180699853101e-02,1.337423579073591939e-02,-7.523019346441608621e-03,-1.617616440665933320e-03,5.899457592434168007e-03,-1.487691739927533494e-02,-2.978521103562726396e-02,-1.781731445081151388e-02,9.557234714108136728e-03,-8.738381797618745284e-03,1.054162469727657576e-03,5.542637272354537792e-03,-4.756727888055761397e-03,7.497047231524914647e-04,-3.572188293985032511e-03,-2.861645630328067420e-03,-4.482585202578997716e-03,-6.416013070052288547e-03,-2.447354876511872741e-03,-4.383201224435333797e-03,6.227386477134431476e-03,-7.164247866888032168e-03,2.939940678972935862e-03,-3.583269506493314341e-03
0.000000000000000000e+00,-3.438649238353536641e-01,7.780378200548734857e-02,-5.669917996590705805e-02,-6.837597939174054444e-03,8.311289180628878004e-02,2.389603267631508210e-01,-3.941085506970691543e-02,-4.034857995507058065e-02,5.924364948380726054e-02,-2.513349087263904227e-02,2.138936487110201790e-02,3.905017877530046755e-02,-3.770077042758666896e-02,-1.372421038773792568e-02,1.223111223064337130e-02,-4.014129356673883071e-05,4.277407820305596797e-02,-1.931179404620977230e-02,2.239782992228334796e-02,1.995789957598543066e-02,-4.220346931252041273e-02,4.002724258439656346e-02,-3.087015189879127250e-02,-2.361277504682441145e-02,-3.631293641257989785e-02,-1.432299055228119893e-02,4.647900473012929121e-03,1.536469534157151005e-02,6.607175632288945014e-03,-1.514813654903574697e-02,-2.402893587931614894e-02,-3.473394757168547786e-03,1.355769552480022610e-03,3.076317248085102402e-02,-1.119039432936940782e-02,-1.782611252416196543e-02,1.138722781349437059e-02,-1.810554870209878792e-02,2.441600445526407454e-02,7.103347767228160650e-03,1.240547790925593599e-02,-8.939679036205933071e-03,-5.628699927487173030e-03,1.608182960254680126e-03,-7.361533019848368574e-03,5.360319229486578936e-04,-5.185258680606310774e-03,-5.408321895744317050e-03,-3.154611377213100473e-03,-2.968836579112958739e-04,-2.818116967920827973e-03,3.878531986742109194e-03,-3.146413511488675881e-03,-1.826814783862513265e-03,-3.125956794049039675e-03
0.000000000000000000e+00,-1.972852026880751453e-01,-6.926605611605252122e-02,1.173571604459726879e-02,1.398803547473615252e-02,-8.928198845094807712e-02,-3.740844499322518169e-02,-2.773350525977434731e-03,5.453447039157476028e-02,3.075526891119144055e-02,-6.158135837462398732e-02,-6.292680936014313775e-02,-4.977064966516133587e-02,1.117517551219116868e-02,-5.544084694188219919e-02,-9.584301735193985483e-03,7.441803187380837716e-04,1.494748717674304096e-02,-3.874325730306152349e-02,-2.156561989257612180e-02,-2.253197804610362898e-02,-2.068452085671221123e-03,-1.104897006002475771e-02,-1.900819080795667498e-02,-1.798211994171985614e-02,2.958880917971653743e-02,4.420416190533118725e-04,-3.408537231399014211e-02,1.401670940815669640e-02,-9.440290375526485395e-03,3.256769864596032599e-02,8.859654065448710480e-03,-1.388946148782191012e-02,6.224539435460129180e-03,-2.937218853280923470e-03,-1.387564058274011643e-02,-1.639622788862256028e-02,-6.398028213578867314e-03,-2.629200862962145432e-02,4.324076400656142426e-03,-2.468005427072345048e-03,-6.293722540131356166e-03,1.343487230964083776e-02,-1.021289269734387318e-04,1.440852528103565844e-02,-1.688311563095854645e-02,-9.591789837708778951e-03,-1.846842497369457006e-02,1.062032332118134463e-02,1.875050490104084380e-02,2.872652155662419431e-03,3.985525792355707267e-03,-8.291293978594420702e-04,4.925759560020454529e-03,1.607749349016353475e-03,-2.963052758770216670e-03
1.000000000000000000e+00,-2.889756219435980489e-01,-2.654390855608268138e-02,1.167202045057022563e-03,-6.834454129778515415e-04,7.287654090019183043e-04,-4.456353590600391212e-02,1.921467201450939230e-02,5.924512947025343396e-02,2.180444059185605854e-02,-2.877088125600077081e-02,5.582919097697050526e-03,3.857988333169078132e-02,3.895146238703288410e-02,-1.974878742160471670e-02,-7.303368590222887244e-03,-1.698561099830448590e-02,-1.191486912604023882e-02,1.303625513434710642e-02,-2.504692923373784408e-02,-4.223672893678600410e-02,3.425031635366732052e-02,-3.008662809720839045e-03,-2.630933111589954868e-02,2.653744473542363549e-02,-1.067329485585379913e-02,1.175280535000749159e-02,-4.423850347914340571e-03,1.008970258182132970e-02,-8.755591821622098550e-03,7.847661508289208165e-03,-6.871666391674614849e-03,-4.545386430025945626e-03,6.579275138794305790e-03,1.840839713499542799e-02,5.305133278906577592e-03,-8.640027104079338674e-03,6.547800495610810526e-03,1.772068382563344799e-02,5.635841090553091876e-03,-7.568440259288943678e-03,-1.605655919199497003e-02,-1.060617013275608374e-02,4.306606401558187892e-03,4.482866635046340448e-03,-9.745943417276409356e-04,-1.557299200190442011e-02,-9.108911541811801071e-03,-2.208177254542273080e-02,-1.053408771281374307e-02,1.419729587502710326e-02,-3.913130894899220606e-03,4.544732928412041910e-04,-1.562559932521649306e-02,1.614360120130702361e-02,7.580565992710127689e-03
0.000000000000000000e+00,2.728876075038527693e-01,-1.313823308567262094e-01,2.451997867975573564e-02,1.413086008530335669e-01,4.047616593160641152e-02,8.859482489263367788e-02,1.847833862288128515e-02,1.431879397289005347e-03,-1.013321114482726160e-01,-3.249785512782174535e-02,8.980454324284350975e-02,1.807761210918455361e-02,-5.533612829183079222e-03,3.702141615316020817e-02,-7.813956398150130600e-02,3.676590888566523552e-02,-6.381757658157946600e-02,-1.826887453935465561e-02,6.656938570698722052e-03,-1.144528776682624677e-02,4.412410146153737840e-03,1.078398270752435432e-02,4.602487043961093344e-02,-1.747855868363624651e-02,9.125937507261107015e-03,4.605411963260416970e-03,6.101324254952183480e-03,1.213594984359263156e-02,-3.864318110001724316e-02,1.640975681620139917e-02,-1.204958379806334891e-02,-1.474430985752425531e-02,-1.495493205638332573e-02,3.964035179582972579e-02,4.175968158887810198e-04,-7.274661606624929083e-03,-1.506145344087737219e-03,-1.241749847033542589e-03,-1.214311081006089546e-02,-1.049574173393794498e-03,6.914017359590665136e-03,9.457137793734563327e-03,1.165732049543718486e-02,-1.072063773008048899e-03,5.142887442413837835e-03,-7.404936390772544515e-03,-3.875511395171970554e-03,1.289588140020975909e-02,-7.373935738651747271e-03,-4.924051512527618905e-03,-4.217459251517870558e-03,-1.373345065863330623e-03,-2.099502142734054229e-03,-2.606623467852401714e-05,-5.919787044502162077e-04
1.000000000000000000e+00,5.449947408439602681e-01,-1.514609156553270962e-02,-7.965582824516376226e-02,-5.850631478029454102e-02,-1.715521686896891718e-01,1.097398436315447229e-01,4.770237524837911414e-02,9.872029178599739385e-02,-4.734603600036223908e-02,-1.859677545121836417e-02,2.030418539189427635e-02,-2.243287585514109825e-02,2.679787515028788161e-02,4.519975813310980750e-02,-8.449967868297453277e-02,-4.730729583973303926e-02,3.106377488714727811e-02,8.592175119368865993e-03,-2.555066376220006819e-02,8.744371101076366115e-02,-1.119777429110143437e-03,-3.099074334529186917e-02,5.840442005312259689e-03,1.153462691527181935e-02,2.206705867750925146e-03,-4.822669988436972810e-02,-2.022423607504965706e-02,2.150807407181203057e-02,2.074986950674279074e-02,1.772726159405238130e-02,-2.562803632780812427e-02,1.269675763304860608e-02,-1.731617177842851955e-03,-7.189090476478288659e-03,6.003351480726377629e-03,-2.992971107843797780e-03,2.369341488097637463e-03,1.141948066874396046e-02,-1.497160011396489639e-03,1.726533717689410653e-03,-3.881278764506397149e-03,-7.365162117808078147e-03,3.626266830406902047e-03,-1.979179258915495562e-03,8.007616959929823083e-04,-1.130162104882812598e-03,-3.626279433259687723e-03,-5.289355738484343046e-03,5.429229220142530767e-03,-8.895263145820823556e-04,-2.468011028552178406e-03,3.018383092179806673e-03,4.087070644012241153e-04,1.007063466425800425e-03,-5.644577453623264183e-04
1.000000000000000000e+00,3.230707844501121140e-01,-1.218688654770209434e-01,-5.390015943920609814e-03,5.063478046886454170e-02,-1.152881361759998252e-01,8.314367988964482814e-02,-2.577820956228165164e-02,1.160879185404833577e-02,-6.502296993742721909e-02,5.712598329500301331e-02,4.382062224190143296e-02,3.737318356757954319e-02,-4.506284128309127890e-02,-5.638873065570531445e-02,-4.714455657257796140e-02,-6.225559860710362658e-02,-6.832638986144730364e-02,4.068051525009157288e-03,-2.235569894577404265e-02,1.871132897614380050e-02,-2.055812135574903998e-02,-1.447202165676491660e-02,-1.139224220625341226e-02,-3.513468921015616697e-03,-4.679433517675766173e-03,1.986596384921515430e-03,1.245430338488843353e-02,-3.018113583933131061e-02,-1.221025007780959792e-02,-6.478559022401626614e-03,2.867273302259723197e-02,1.429732213418649298e-02,3.876409197238848275e-02,-7.666513977549364173e-03,-1.109188417324806150e-02,-1.248742443998389351e-02,-1.188645555064170301e-02,-7.222528461754842456e-03,1.981226803042673845e-02,9.819993851904608440e-03,-2.784979504949086377e-03,1.124207308873466024e-02,-1.195744688854267698e-02,3.338330104558927952e-03,-6.341410419558044138e-03,-3.865665266443270992e-03,1.037764348806497969e-02,-1.450628312615117200e-03,-9.159563118935667644e-03,-1.011125135978681365e-04,5.055439744144722518e-03,-7.379978486073952501e-03,-2.805553235103845806e-03,-9.752602539294629976e-04,4.823853148348569014e-03
0.000000000000000000e+00,-3.941339347452853942e-02,-1.246991984041635887e-01,2.682207546115571856e-02,4.908281841332793466e-02,-8.934207062521457021e-02,2.143105819576112021e-03,-5.140843130708881714e-02,-3.060216306329855730e-03,-1.934248137591343874e-03,-4.905236842539816705e-02,9.107671503528794177e-02,3.156790044273696805e-02,8.573038670331562666e-03,-3.122963740830050211e-02,-3.317442047869845895e-02,4.071585348910768815e-02,3.940159892690970125e-03,3.394348822673259186e-02,1.031334189673200133e-02,-1.775194888111813682e-02,-5.111421487970954636e-02,-2.451523882484161684e-02,1.754815425378542307e-02,7.391314969001127125e-03,-1.820673496299953474e-03,-1.167904600831871052e-02,2.503839147817966265e-02,1.434162544222545958e-02,-7.363292818145218688e-03,-2.767308898270605041e-02,9.817538001067153963e-03,-1.815102051010327941e-02,-7.637096634085188337e-03,-3.152818536347545136e-02,1.641149442246724434e-03,-9.309808837930715845e-04,8.024572558947382084e-03,5.144451179911098279e-05,1.012468941405305668e-02,-2.392870882158582707e-02,6.444123104906196962e-03,1.169209875398349516e-02,5.135635222434295315e-03,-1.161501633033142598e-02,2.474750355156972361e-03,1.157100421012613109e-02,-1.268365743825540862e-02,-8.090146798043353071e-03,6.383630847175986861e-03,2.281107802057871087e-02,-1.319856617161826095e-03,-1.792053787466771093e-03,4.054505831393910228e-03,-4.314665799878247268e-04,-2.890883765879236240e-03
0.000000000000000000e+00,2.142914712282055767e-01,-1.049635698151880486e-01,-1.227428619634017386e-02,9.438373329542733281e-02,-1.134617413993491836e-01,1.183754784281637051e-01,-1.014433723538549909e-01,-8.391359060059414010e-02,-1.313092126992574105e-01,4.689832851556410137e-03,1.357326365163846471e-01,-5.367372284145882633e-02,4.194002195331983374e-02,-2.625594278349566851e-02,6.147587790817535085e-03,7.073249008233994939e-02,3.500495043995642541e-02,3.564403632895116886e-02,2.103175175039991712e-03,-3.733740394585600281e-02,3.132386531594775342e-02,-5.527528527535175568e-03,-2.235854240525563322e-02,-9.427279883885102477e-03,-2.583161425617467102e-02,2.426605895635470383e-02,-2.954615966996645623e-02,-2.614708745904249700e-03,9.362631533864372579e-03,1.228013223486718736e-02,-6.355926081757105016e-03,1.492094577262303122e-02,-5.471584570202553399e-03,-6.165208745196894789e-03,-1.742668799790654879e-02,1.378912759240035098e-02,-1.703075180096785823e-02,-2.181716463163863376e-03,4.989047744099253494e-03,-2.777528552929236279e-03,-1.351091256886460291e-02,-1.734696826473961645e-02,-9.017296300256614008e-03,4.544634718487729902e-03,7.209438832979744079e-04,4.321553719700152452e-03,6.707019919638910858e-03,3.282613874403061439e-03,2.899852207007450750e-03,-1.245730754680700542e-03,-2.847592939884611898e-03,4.025020372524216149e-03,2.838463132035479609e-03,-1.857324050175891044e-03,-1.537654580011575504e-04
1.000000000000000000e+00,5.273597253891094683e-01,-2.662932146929623822e-02,-4.545196283436388207e-02,1.244777338198294059e-02,9.617678676564057547e-03,9.782455607293281952e-02,1.046388171526010658e-01,1.359844641950234134e-01,-1.285529311501907024e-01,1.195925598484947061e-01,-5.258467310256174226e-02,6.875038375519851308e-02,-9.406847122410798290e-02,-2.018399599933113492e-02,5.582117493384586987e-02,4.465558305542541989e-02,2.041242681043716270e-02,-8.790577064065935309e-02,-4.630011866286778272e-03,-5.317436684585193779e-02,-3.254821396750605215e-03,-2.315589554061883715e-02,4.573640679364669032e-03,3.055322574993925289e-02,-5.948629321610339471e-03,-2.574384365788087020e-02,-1.851522762829465110e-02,6.669780102142388884e-04,-3.186008081927054056e-04,-1.370238143388876999e-02,8.486687385331074043e-03,1.426713960158062892e-03,-9.683070421644903239e-03,-1.592340235460622169e-03,-1.377410368235471548e-03,6.676640644379859546e-03,7.605699157273181077e-03,7.061698511022059671e-03,3.535195705895661459e-03,-7.014049386608110608e-04,2.280723892470450098e-03,-4.746104305665136552e-03,5.595304320959939778e-03,4.474491517510745882e-04,-1.219748636357209214e-03,1.355067330210891130e-03,8.397232299135126091e-04,-1.251881440526415954e-03,1.592969031243702573e-03,3.408168651711383692e-04,1.380020057853337441e-04,1.136991202137250905e-03,1.911338685385771631e-03,3.935218226379705222e-04,-1.182447940390426002e-03
