1.000000000000000000e+00,4.218945758832030185e-02,-2.413816118196708549e-01,8.564107821322113068e-02,1.058383364073016766e-02,1.178882911616966830e-02,-3.515670324660725293e-02,-6.032643877614987660e-02,2.867059469312439532e-02,-5.576303389680364701e-03,-3.422840123320475963e-02,-9.714702529279561558e-03,-4.894072335098072907e-02,-1.849248004803709725e-02,-1.349927892581582155e-02,-2.762334338042134879e-02,-2.970062958823351321e-02,-4.781639395751855620e-02,2.624608120214764334e-02,4.591126881018482708e-02,-1.984795880555378575e-02,-2.991209732892839181e-03,-1.613839268559033027e-03,7.338921411854080340e-03,-2.479572205368943058e-02,-1.266523850176006459e-02,3.432215669998271018e-02,-2.059562355047642873e-02,-1.935584295779720423e-02,7.158431426981288906e-04,5.076657363329689296e-03,9.767545481331497970e-03,-1.197095269346412812e-02,-3.382533073181538587e-03,3.356191735410866267e-02,-6.496906344131771899e-03,8.230642132864427613e-03,-6.541432921442082160e-03,1.455436155886478088e-02,-8.650527578634903750e-03,-1.381949820965443741e-02,-1.746226372187544701e-02,1.868713990519007412e-02,3.636966594176266332e-02,-3.133766253578754157e-02,1.619589680438512577e-02,7.864879052430391593e-03,-3.149395429208114161e-02,-2.526010160378941004e-03,4.732233909460103333e-03,1.789436654578565981e-03,2.827571347918057809e-02,1.164495201287128225e-02,1.258894850842161989e-02,3.661381789777659948e-03,2.723229437498073981e-03
0.000000000000000000e+00,1.886435791263461892e-01,-1.812934477913549225e-01,5.046826080496771838e-02,2.491702368287835312e-01,-1.077028592742122065e-02,-1.938431829737822382e-02,3.402025529760719161e-03,4.283241817983724636e-02,-6.816642738841521831e-02,1.540245527749620202e-02,-8.582481955748419433e-02,-1.217098817668215913e-02,6.906008752276393547e-02,2.072484901852813741e-02,1.291548255516180698e-03,7.186647182422578606e-02,-1.476805572087622719e-02,-9.479207385430747645e-02,8.176355043534028547e-03,-9.470153278487563123e-03,4.793985839340950822e-02,3.926716381038844461e-02,2.375054714099398417e-02,3.769702419477292954e-02,-1.566098927457945308e-02,4.486864439410887147e-03,-2.926888605196902027e-02,-3.191012653546027728e-02,-3.515687941179024278e-02,-2.267541234324930641e-03,2.696459887123898655e-02,2.226784064798407320e-02,1.025280656384620209e-03,5.833016354751155430e-02,-2.403869954910548955e-03,2.278328904368700364e-02,1.874183660509778915e-02,-1.556513126243443254e-03,2.269425867109028938e-03,-6.435334886236450565e-03,6.092576731271309720e-03,9.989808349678925767e-03,-9.967618381179011236e-03,7.566678244488368212e-03,-1.007347698667075339e-02,-1.487446727463561866e-02,3.497715877988859766e-03,2.048468426198768021e-03,-1.063603541224161396e-03,-8.634689895525126790e-04,-3.321704792682099623e-03,-5.710200580982790868e-03,-1.341864714450291150e-03,8.575979213752357461e-04,-9.001664880839403303e-04
0.000000000000000000e+00,-3.407501738615150710e-01,-4.289325703043719157e-02,-6.225984841916527845e-02,-1.643264582336149138e-01,-1.685334937174344516e-01,3.245366281971292371e-02,-1.636872465992210771e-02,8.777895385576617304e-02,-9.305727538631795859e-02,3.085326941554487196e-02,6.449866134964372943e-02,5.546306228798001531e-02,3.783135593713322919e-02,3.926604626278768634e-02,6.579263086900601076e-02,-3.899237492039826086e-02,1.264266049263765160e-03,-4.980421272662417798e-02,7.016033990179636193e-02,-2.058461644771741525e-02,1.679516522633904725e-03,-1.974774720314699528e-02,-3.709918815748256687e-03,2.703569289710096041e-03,-5.786951383434545126e-02,-2.393899923367750343e-02,-1.640125187287557254e-02,5.483988269782486685e-02,-2.455213514907669120e-02,2.621094697176500152e-03,-1.706991147248690735e-02,1.228624334350806799e-02,-2.312177312929844519e-02,-1.340853501323247682e-02,-3.436250284353573308e-03,4.794348927792404028e-03,3.547769476377015622e-03,1.938936476718173228e-03,2.746049750978899265e-02,-2.205313420112865047e-02,3.543462861596592076e-03,-8.043405386263344226e-03,-1.133696397711790593e-02,7.919116876634069505e-03,-2.034438582334869520e-03,9.170530618213950172e-03,-1.563313098840257015e-02,7.566942791064316595e-03,4.629011438600476834e-03,-8.355923626471502622e-03,-6.183767061740199928e-04,1.454345767042565171e-02,1.342178155519490115e-02,-4.896000089036777261e-03,-5.219270608432587544e-04
1.000000000000000000e+00,1.973157248791403140e-01,-2.231607903226249801e-01,5.790438590941396346e-02,1.467649494140615962e-02,-8.423726437018981203e-03,-4.842820616923609184e-02,-3.789294155264041897e-02,2.802547369854301029e-02,-7.208534833638724493e-02,3.958755236404696426e-02,-2.427073817368501779e-02,3.685702086801221494e-02,-2.865387054378025489e-02,4.406362719333761779e-02,-5.501722384729480081e-02,3.615183007920246688e-02,-4.374314563155171781e-02,-8.365978852169284399e-03,-1.895815920517890732e-02,2.196194097381523602e-02,-7.170014904204032036e-02,2.369077291383010417e-02,-2.665933780879215995e-02,4.257458967967651942e-02,-4.892688072416571249e-02,2.607975180262473922e-02,2.555083257947875566e-02,-3.185879510128114631e-03,-1.039611585294977249e-02,-2.471344890026820965e-02,1.573486962136824013e-02,-2.391970855573152116e-02,-9.153184303319189183e-03,2.168756484654914274e-05,-1.396627488841925384e-02,-3.798495490078986070e-02,-1.056767998735807720e-02,-2.019220500349382802e-02,6.155344296909258557e-03,1.604401522324481067e-03,1.890977155259199183e-02,2.097285156711059496e-04,-1.232034685701941966e-03,7.454424061611244177e-03,2.352124183275656685e-02,3.509791818588921253e-02,2.517743549572718301e-03,-9.861924274810826216e-03,-2.008274104515478040e-02,-3.206525039688283910e-03,-1.112277714853690406e-03,-7.635664281885472769e-03,-2.686448612998759960e-03,1.078216956031911953e-03,-9.630781009156931440e-04
0.000000000000000000e+00,4.688590770761205118e-01,-5.676576945112835754e-02,1.802570404567336443e-02,-6.515526964675770472e-02,5.190955071646456698e-02,-1.018329407829945965e-01,7.490074973507961087e-02,-1.357825624616722238e-01,3.643176881366949615e-02,-3.759864851681742060e-02,-9.925629660828560324e-03,2.408095305851693305e-02,-1.280077164068157622e-02,-2.381783520151708328e-02,6.646952347595347713e-03,7.108160227965965201e-03,2.255324786144883437e-02,-1.024034004212484063e-02,8.400343805494615845e-02,-4.419922922045986524e-02,1.598418023949785965e-02,9.969715276673507542e-03,-3.456962863971501602e-03,3.042590901202369552e-02,5.068520157702915800e-03,5.135995765849516587e-03,-1.064885157059928741e-02,4.054247498898470164e-02,5.211846486806863410e-02,6.378524853634762182e-02,2.034348747744125011e-02,-9.447954372097501843e-03,-4.140425763810976802e-03,2.556605636281784194e-02,-2.783652514690636206e-03,-5.417859163265684869e-02,-6.068366535961982645e-03,2.182278959081471962e-03,-1.529352795754037979e-02,-5.627023851034866804e-03,-1.541517319433268526e-03,7.244274666468384152e-03,-2.109326791338332965e-02,1.065577340012848991e-04,7.396040134893751327e-04,-4.023342818694927020e-03,-4.386161778783983882e-03,-2.960313201509262408e-03,-1.033765311279308827e-03,1.622162376295302553e-03,-9.291566740490142529e-03,-2.017640234955035694e-03,3.291176642822762942e-04,2.693404889193974465e-04,5.017009265156261539e-04
1.000000000000000000e+00,2.856530391761918364e-01,-1.620657952606609220e-01,-4.794713478396607845e-03,-2.453636965597096320e-01,-6.306635090445385228e-03,5.666101953707658630e-03,-4.618450937232031900e-02,2.233215661449060654e-02,-7.324311643031375385e-02,8.758491850242990095e-02,-4.489873225130327355e-02,-4.024888063978057651e-02,1.280385207863811714e-01,-6.990076857091408191e-02,-3.809709875843438759e-02,-5.244873307338408785e-02,1.550745033787155093e-02,-6.635784247206519271e-02,7.492451532800245778e-04,-4.569867702739500298e-02,-1.530031871786152915e-02,1.663162030278895337e-02,2.487374110732539986e-02,-1.608736338016748466e-02,6.013735702057042970e-02,5.218998675645159478e-03,7.017404011633594785e-02,1.915059903881893497e-02,1.873386843001898644e-02,9.394857296211094012e-04,6.518457169497730158e-03,-1.309638671457368994e-02,5.837394520585566932e-03,-6.810716391912991288e-03,5.845878755543634266e-03,1.379191022693223093e-02,2.928144686075649650e-02,-2.034656674040724849e-03,4.461192559555409061e-03,7.435767997844670851e-03,-7.209969195057733954e-03,6.626658292198719762e-03,4.978521319045636773e-03,-2.319616134947424368e-03,3.224129450476731062e-03,1.369161124705749709e-02,3.686680630799239571e-03,7.050442348011087476e-03,-1.112248467025490732e-02,3.332681395175974941e-03,7.366269778098436102e-05,-2.456563501822096938e-05,-2.004499344411532578e-03,4.506566158946074120e-04,1.117011716173991207e-03
1.000000000000000000e+00,1.086767370710896574e-01,-2.044675617621139752e-01,3.007794592846138246e-02,1.161803793577152917e-02,6.846095529605854269e-02,4.935749337555244559e-02,5.123719140776396980e-02,1.330408058945102279e-01,1.522645768539953592e-01,-9.126628787690677785e-03,-1.065891739889881229e-01,-5.070641317260024539e-02,-4.492926765753871982e-02,8.077912129623388005e-03,4.723644034476271597e-02,8.931434822686394083e-04,1.067033062588945529e-02,-7.499333411809850497e-03,7.290543483959376937e-03,-7.764791593587803530e-04,-7.019622295709533610e-02,3.772889017222437642e-03,-1.072708289881344444e-02,5.579673429401651313e-02,2.383433297365701586e-02,5.078808223031644996e-03,1.039146842475799316e-03,-2.714303983708655360e-02,-3.211314718379557065e-02,5.760425570958072755e-02,-9.000133785542901999e-03,-1.002888074081045335e-02,2.745563633545376227e-03,-4.598537404748301305e-02,-1.992640691476156231e-02,1.123328014587099237e-02,2.144825876456577657e-02,-9.211405477638037395e-03,2.910679815522722487e-03,-8.417424578506065708e-03,-1.417714035263491559e-02,4.554471102570779167e-03,-8.516433288169202379e-03,-5.942041721812179374e-04,-8.735927185197528422e-03,1.789196651640438066e-03,-1.359747624199901875e-02,5.548748313072372762e-03,8.984130215615816761e-03,-3.684631317702143950e-03,-8.326475532812030239e-04,-5.000396583576045828e-03,4.483984540691660602e-03,-2.200180097087137306e-03,-8.710362864310879950e-04
0.000000000000000000e+00,9.892649157742766652e-02,-2.089623822055234614e-01,4.812920286760867528e-02,-1.686964623891626658e-01,-6.920666806118745337e-03,-7.736542648049155903e-03,-4.832649254658957089e-02,-1.568934093581695471e-02,5.387627990300959679e-02,-9.798394416297444287e-02,1.150108593938780656e-02,-8.468778997058018509e-02,1.193403556026947504e-01,2.138359082931925725e-01,-6.143361559350393741e-02,-2.718632910105468412e-02,-4.500322158513502674e-02,5.315891872464020840e-02,-1.975092156675868280e-02,-3.125298046636076823e-03,2.015293491102787896e-02,-3.938521434364345569e-02,1.880913331797606086e-02,1.934011446095004402e-02,1.557899242077758276e-02,-1.378388214985584379e-02,-1.124245594479866654e-02,4.616934859294082559e-03,9.688649597092884383e-03,3.239786445092709792e-03,-4.186659451460163217e-03,-3.237598451685184866e-03,2.588745836122945988e-03,-3.309244274701450637e-03,-3.889996069698347519e-04,-2.104308443362015984e-03,2.525439138964039477e-03,-5.858757302465009609e-05,-1.566658356908198595e-03,-2.034821918515817820e-05,2.444303667697511531e-03,1.181388697912203953e-03,-6.341624451405875919e-03,3.057204015467028264e-03,-1.505945006073605014e-03,-4.485136899347047165e-03,4.386409814241023532e-03,-4.163227794405200099e-05,-5.357151626973501429e-04,-7.112541409082183928e-04,-3.571945267341975795e-03,-1.112617895891839653e-03,-2.576001110608495525e-03,-1.613122897365262376e-04,1.137046434408847147e-04
0.000000000000000000e+00,2.704062177478405160e-01,-1.517368879976415674e-01,2.234852556125409562e-01,1.785898957169800190e-03,5.171642945442510471e-03,-1.989224824896431987e-01,-8.540953235513669417e-02,-1.188358975920841554e-01,1.006367097756134671e-01,-7.593704002139835263e-02,4.330023493167951820e-02,-6.837746566739782983e-02,-1.701728862087842006e-02,1.943271699586984758e-02,1.077857253900781215e-01,-3.403136113785302369e-02,2.469590076895489608e-02,-7.081843435920157082e-02,-2.264439213088050712e-02,-1.089362120332686319e-02,-2.041613750995904201e-03,1.460867415794793109e-02,6.113451400296742583e-03,-2.619444660345686404e-02,-1.356936352916330961e-02,2.727892092005421848e-02,2.993826100071490109e-02,-4.670753580740072061e-03,-4.195846646613644870e-02,-2.647409053196551551e-02,-6.090319345804269188e-03,2.251052072789980901e-02,-4.454766366615871276e-02,-1.371006428852366427e-02,1.678855133372493882e-02,-1.133277550342546257e-02,-9.950357738874657590e-03,-5.541211481800014695e-03,-1.002493098372068264e-02,1.965388389286137905e-02,-1.295481913575258865e-03,1.424490089121299360e-03,3.906190660308643623e-03,-2.522173705312118555e-03,7.016340818194560748e-04,-2.659675381415481463e-03,-6.645467301406366616e-05,3.581458241239625210e-04,3.342557073414960216e-03,6.132279677664142711e-03,-3.686489856221376610e-03,-8.051307756854260856e-04,-2.242765628531144095e-03,-1.301727602404149919e-03,1.718275832583063918e-04
1.000000000000000000e+00,4.072651164995395590e-01,-1.184705096015803150e-01,-7.111817223198918861e-03,-4.643429002435069813e-02,-1.000326347813192303e-02,-6.612356723381775103e-02,3.113079770354377357e-02,-8.097200589464230436e-02,-2.573497014438842767e-02,4.395288009758381575e-02,4.771545556209078227e-03,3.864271439553437770e-02,-4.348370294850432104e-03,4.416448049069705839e-02,1.062956909099760025e-02,6.921622273287222904e-02,3.031109044970491107e-02,3.934367725092998043e-03,2.146443319621113219e-02,1.307596360815629390e-02,-8.919745835242232773e-03,-6.578330472815128484e-03,-3.708042733415903985e-02,6.354156031873423732e-03,2.000216506413208736e-02,-2.204340569042716885e-02,2.504207557637345982e-02,-1.576199180828119495e-02,6.215382437470482781e-03,6.694298492693178358e-03,1.602358703586959435e-02,8.229972039236952558e-03,8.090220595751826740e-03,-9.202133378257967844e-03,-2.136103939213736952e-02,-4.198698159810865770e-03,1.337863978720138861e-02,1.024617780081974426e-02,-8.856207049081316757e-03,7.829312991901635210e-03,3.943098509661596002e-02,-2.130455114370602768e-02,4.729772985079957331e-02,1.688109921191831286e-02,-7.876217542196762775e-03,-1.152062262223797762e-02,2.387062450475730627e-03,2.817923257393653569e-02,1.349288427391065123e-02,-7.320929197087619120e-03,1.457398355247030777e-02,1.604214117224168207e-02,2.740218148795104704e-03,-1.280423223262178211e-03,3.397075952672800399e-04
0.000000000000000000e+00,4.017410455057892626e-01,7.279634741469722670e-01,6.686708923688567952e-01,-7.716254065763501757e-02,-2.103365700699606766e-01,2.654434613129589282e-01,-6.501175177348882117e-02,-1.064402105674669557e-01,-3.313554978243317406e-02,1.031727644280272874e-03,-9.167601844045027148e-02,-1.336343112621041739e-02,-4.146751864366857165e-02,1.320887351180111309e-02,7.784983805534278697e-03,4.520824217027908341e-03,-7.905224347129126417e-03,-3.508886330057649737e-03,7.408412572336978662e-03,1.851427146750915238e-04,-2.219049289730069211e-03,-2.461932204969595993e-03,3.175741346580390843e-03,-1.261380796964118277e-03,1.943005281963370223e-03,2.785336821061109094e-03,-2.856611339613611324e-03,2.677445693342701046e-03,2.843856481461102398e-03,-5.035048228278594462e-04,7.716701030532352326e-04,-1.089316149376758471e-03,4.360665020952492568e-04,-9.532737028209830850e-04,-1.696317632201074614e-03,8.962421531449321762e-04,1.325907092101815624e-03,-7.929858463639487178e-04,-1.799209481163815570e-03,-7.776848966418282256e-04,2.235907360075591391e-03,1.122539138720331535e-03,-9.393050860747369983e-05,1.193691824129343551e-04,5.755978222869667735e-04,7.748616613299578440e-05,-2.527679252356847131e-04,7.986172715960514765e-04,-2.144634997315887615e-04,-5.336526051822355074e-04,-3.339916393299089542e-04,1.464949725686372488e-04,3.565563682837530552e-04,9.221590652599013561e-05,3.473723579004848636e-05
0.000000000000000000e+00,1.826956835021277259e-01,-2.169736468496120951e-01,-6.083101977419489576e-03,-1.381130328556892661e-01,-2.860258804606211416e-02,7.503631389035471562e-03,7.497079851109192047e-03,-6.599383130200403569e-02,-2.133333967202865819e-02,1.003126522194069427e-02,6.066293776520480241e-02,3.161816626935734509e-02,-1.821833560753634632e-02,1.485180545007152610e-02,2.766440024954975371e-03,4.342325606964462376e-02,1.505615367997066231e-02,9.597185738299649979e-03,3.974087316915146662e-02,3.195778378241437984e-02,1.387556686745425793e-03,2.570542961906938095e-03,-1.205245697580394244e-02,-2.820104250165393969e-02,-4.157612205575983953e-03,-3.945210343382314633e-02,7.046295295265612470e-03,-3.118587082752478836e-03,-1.338878256863213975e-02,4.203903823691830521e-02,1.578507851214878965e-02,-3.917161309207981001e-03,-1.534785853669171692e-03,-6.775536720882910195e-03,-1.235029316580306792e-03,6.623066097035466837e-02,-9.356070236341785737e-03,3.791335689571945829e-03,-1.202592388144383719e-02,3.156319132443877878e-02,1.303791723929264255e-02,4.423611352726924094e-03,-4.441810593227263457e-04,-5.383536862759150977e-03,9.988635921037197080e-03,1.703828747578279776e-04,-1.647897322898830841e-02,-3.781120029776061098e-02,-1.772461841168463184e-02,-9.928110032012521079e-04,-9.262335086903427175e-03,-1.235438485226145883e-02,-1.602254258413344330e-03,-3.426094749180543311e-03,-3.849449980661769793e-04
0.000000000000000000e+00,3.648336016873709314e-02,-2.077710562993629606e-01,-3.542121741875231544e-02,-1.895959507812627343e-01,4.438719208232953795e-02,1.252894756673481047e-01,3.949970788046441861e-02,8.652289206706235969e-02,6.545658833804068877e-02,-3.152245550355042142e-02,-5.490884106313820290e-02,4.111120589314764748e-03,1.276119760693504579e-02,-3.608982667638766656e-02,2.266593667633125600e-02,-4.913442363048524907e-03,2.724144524047565977e-02,5.679092525340607989e-03,-4.961434219719852018e-02,3.127283813745179719e-02,-5.338680466467522756e-03,6.535418957642622623e-03,1.358385822749708788e-02,-8.445230541842572297e-03,5.589540683885001193e-03,-1.220911162536356294e-02,-6.816585969082767163e-03,1.969320210157720144e-02,5.264263100948498621e-03,8.599131935496954950e-05,-4.502311924724552300e-03,4.429286538131820689e-02,-2.589099888245856990e-02,2.157791060865469832e-02,-8.222799627382452667e-03,-3.000204641122745583e-02,2.734601423613524599e-03,1.841392168014984593e-02,1.245699199273492090e-02,-1.308998552786504697e-02,-9.183539853912507656e-03,-3.305414703767938357e-04,3.499893651440772607e-02,2.829646833812964404e-02,2.175121241294371982e-02,-2.061507105901137088e-02,6.473510964390424317e-03,-3.213843939219352547e-02,-8.318463987092898637e-03,-9.346477819113028010e-03,-4.989819465412046080e-03,5.254749042519449732e-04,1.901690064804258465e-03,5.230670324859530533e-03,-6.262413881918901283e-04
1.000000000000000000e+00,1.094423441502861832e-01,-2.125545263433893106e-01,-1.674654222728651914e-02,-2.609470569024033293e-01,3.358672071973200363e-02,8.215570670032959488e-02,1.286301787244588553e-02,7.260360152216502848e-03,-2.358688583984601753e-02,-3.716356080227836006e-02,-2.226626483996285363e-02,3.373326516756079002e-02,6.465021434278137025e-02,-5.458481420784377924e-02,-5.243648171533844826e-02,8.430413033857031210e-03,-2.092883900412383785e-03,-1.524333092691378469e-02,-1.479597649112016945e-02,1.966626307037833490e-02,-3.516957361420196271e-02,2.891548058247991188e-02,1.945117371224145721e-03,-6.929946793930174403e-03,-3.029894873673519978e-02,3.146404223076216394e-02,-2.886576439163686739e-02,1.589811995213754074e-03,-2.071434119879570976e-02,-1.197172366629918258e-02,-2.226060244524876580e-02,-3.510776239292930090e-02,1.036032014475634852e-02,4.997661306179854504e-03,-7.441282668495767874e-03,-1.216323602131276667e-02,-3.447990844627374374e-02,1.115342215513560366e-02,-1.310744155301241283e-02,5.130833085759638201e-02,-1.001962692649557146e-02,-1.395304371116407038e-02,-1.465044904581890538e-02,8.626008949204258926e-04,-1.865296895619902515e-02,-2.154384419741995835e-02,-2.895670810762502202e-03,4.767444826084016318e-03,2.094113893201542467e-02,-7.935124109757439245e-03,2.244508908076273557e-03,4.682157473626429034e-03,7.048334705763635750e-03,-3.557863789648068806e-03,-1.881168587290413686e-03
0.000000000000000000e+00,2.102743596045786867e-01,-1.902740804312001710e-01,-1.938353271356433108e-02,-2.463968073031763129e-01,-1.101192271314751711e-02,2.606319693532461318e-02,-2.472449059625294113e-02,-7.755886546747241261e-02,3.747019018744465052e-02,-1.802341673110842771e-02,3.927664549749472489e-02,-2.027072291733713130e-02,6.063202371870343721e-02,-5.285730348864223910e-02,4.675538060350602210e-02,5.221585325351329326e-02,1.998981108839052723e-02,1.596028107490206696e-02,-5.094695976538567150e-02,2.595523141886803969e-02,-2.997580748910634932e-02,1.419467454351595014e-02,-5.088533749937644568e-02,6.457664363923177296e-03,-4.244759473762104579e-02,1.076284142660215680e-02,-5.417596743817790911e-02,-1.790719063061791197e-02,3.721107319963654070e-02,-6.529311393176403643e-04,-2.055513589441597747e-02,1.927043918932828601e-02,2.434500663913648916e-02,-2.467592298368922890e-04,4.576545790467018843e-02,1.323556228709050174e-02,2.826455195880403851e-02,3.849819301127640168e-03,-6.767704136882310645e-04,-2.253870132404581575e-02,9.588374953127630843e-03,1.279915831932587622e-02,-3.249790224843234973e-03,-9.700293170357686748e-03,1.261647821387482408e-03,1.572698707588582670e-02,4.187330022018701491e-03,1.388570498021639982e-02,-4.629377243729826744e-03,1.470717344103990472e-02,-1.167373445620456312e-03,-1.996462837172457722e-03,-5.347694894828295287e-04,-1.705010322254991919e-04,3.922332710104675635e-04
0.000000000000000000e+00,-3.372917085638546530e-01,-2.061747203515059898e-03,8.354618488658442643e-02,-3.396213870133172469e-02,3.462976451360199048e-01,1.383934536439218599e-01,-8.307659994216416710e-02,7.261126586792002180e-02,-4.954092615481934386e-02,-1.308615158653818854e-02,5.777570644206925926e-02,8.980120822346017440e-02,-9.448640570819886704e-04,2.773369603151067120e-02,1.232784914262015363e-01,-2.090675513728658310e-03,-5.182464119883295472e-02,-1.217073630272012992e-02,-3.502185030490822387e-02,-4.283618194102618848e-02,4.257226368194534649e-02,-1.506963376937097907e-02,-1.125824256984287071e-02,6.848195885425505114e-03,-7.024364633271354581e-03,1.254170754674250460e-02,3.041607445874941126e-02,-3.663144437173958268e-02,2.273348163402524880e-02,1.069330583962853527e-02,2.229717893562606357e-02,-4.328070753955391703e-02,1.019591033709798047e-02,-1.886203510075275128e-03,6.467167146266504345e-03,-4.679753646929573317e-03,-2.247552271622333016e-03,1.512232314810573429e-02,-9.755830225555585768e-04,1.814762984861045293e-03,3.494214195553933984e-03,-5.349497304639004060e-03,-3.708223025594350065e-03,-3.685433035079276509e-04,5.211587378191559830e-03,-8.355239368241033568e-03,4.862216243114618648e-03,-3.315090342937503185e-03,-3.520232019278932058e-03,7.535949900203805715e-03,-1.858319916804826487e-03,4.765251555739866314e-03,3.349625583543956817e-03,8.895458375627648528e-04,-5.055000708211911239e-04
1.000000000000000000e+00,6.179900116701092516e-01,3.909845595289884179e-01,-3.253072232128055852e-01,1.492899481201749312e-01,1.993433832717628890e-02,7.769552781500965732e-02,-1.892054108580650332e-02,3.561509555129615395e-02,-1.033445481915723080e-01,-1.367297353527995030e-01,4.215555567736722214e-02,-1.073603856737418843e-01,1.745027004089508976e-02,-1.972977327247202664e-02,3.919013847222405089e-02,4.718403097943116645e-03,-1.346977265139364353e-02,-4.420745741971057047e-02,4.906255086558803519e-02,1.100209101622368069e-01,-2.497982257526311627e-03,-3.251145775428915252e-02,-3.894987223374798968e-02,2.918648312430811853e-02,3.224498402695674670e-02,2.002318008662332116e-02,2.867937044235191121e-02,1.248388175158315558e-02,1.254873796591803904e-02,-6.811267110976596158e-03,-1.486769966162761018e-02,-9.661548495368313047e-03,-7.133061484647812986e-04,9.845782973517250292e-03,4.089297322325891222e-03,1.146592712998338636e-03,-1.390346502724852489e-02,-2.638786908617229694e-04,2.263303022293079638e-03,-9.553417363545619202e-04,-1.657229211398738439e-03,2.437531312771423504e-03,8.059762729674653861e-04,-2.505641963949754511e-03,1.496613327268263858e-03,-2.383546520108647886e-04,-4.415787841120341790e-04,-5.696134089120158568e-04,1.094600970455806687e-03,-9.635300447758840493e-04,-3.791510239965354334e-04,-2.793943864260338872e-04,-3.068604146793079811e-04,9.236943275415692486e-04,1.000387080475320976e-04
0.000000000000000000e+00,6.298907362279587696e-01,3.214522261002529246e-01,-3.147888618460866206e-01,5.585621972550117165e-02,4.969382025728231317e-02,6.805819175943951527e-02,8.337949232044485071e-02,-1.055527113938493390e-02,-3.565138361438929121e-02,-7.034532052809616687e-02,3.396580401363743194e-03,-3.651662893661965226e-02,-4.338632470883879017e-02,6.561624465333082412e-02,2.307140986532232266e-03,-2.200376243094183046e-02,2.485324291258603907e-02,-1.453958239264385851e-03,2.479646912701571199e-02,-3.768297349523284934e-02,-1.823034146342899023e-02,1.022002404980261875e-01,5.331882887587603703e-02,-4.537844336297326003e-02,-4.621852968740798595e-02,-2.558834452602255088e-02,3.168625551970182669e-03,-4.069370301333619100e-02,3.869166555022986870e-02,-1.863365033674179577e-02,-1.427562127719043082e-02,-4.483109268856527523e-04,5.322986816931757521e-03,-1.765685790207896858e-02,-1.013885382116164018e-02,-1.805560384819706156e-03,2.142600888930778699e-02,-1.491257039478197143e-03,3.864226141979531549e-03,2.416242000530118353e-03,-5.991429065126990111e-03,-7.546401406570749613e-03,-2.456870477034641927e-04,3.039682478396175686e-03,1.692130969678556820e-04,2.247533017866588326e-03,-1.356864378501138795e-03,-1.456569103019133378e-03,-3.141135942461734717e-03,-1.670173247305275707e-03,1.475131660236603205e-03,-3.477734064581183349e-05,1.396934802339781703e-03,-1.052674952430649727e-03,1.281962246006488335e-04
0.000000000000000000e+00,-2.225742853472097507e-02,-2.184618373737225172e-01,2.311487097645227584e-02,-8.790377289204646949e-02,8.638980565033628489e-02,6.808122921273682127e-02,4.698382364959404617e-02,-3.946952160430289291e-02,4.785598670573717323e-02,-1.191143005581062342e-01,9.543369003641085160e-03,4.201494588012276432e-02,-2.878956764203418131e-02,-2.496691778596377143e-02,-1.388829033400240491e-02,4.205295287686367303e-03,2.679464782829675887e-02,-1.841008286216684608e-02,3.414615032627983660e-02,1.242246824915227725e-03,2.324784307799183242e-02,-4.599580768294848909e-02,3.008330308917894769e-02,-1.449833526036260062e-02,1.290872868466261258e-02,1.780080775788051017e-02,-2.197969099489748609e-03,-6.493609789271530958e-03,-2.291402889961573555e-02,-1.553975547956298539e-02,2.830462828382347348e-02,3.365677527635251715e-02,3.170757316175362023e-02,7.703135243363517983e-04,-1.192751441236069264e-02,-4.235994781217289513e-03,9.168035513046436658e-03,2.578845397251992768e-03,1.328255935749435637e-02,-2.684509566190144969e-03,9.027146140251513526e-04,-2.413995788684979160e-02,-9.529036298579046313e-03,-5.368708814988723023e-03,-2.519449871841033389e-02,4.222487119007551498e-02,2.198135611372950896e-02,-1.733477104940237684e-02,2.609740841366417225e-03,-3.781978694242657795e-03,1.964823034983027850e-02,-2.687117416797608731e-03,-8.801268083356917401e-04,2.914187007581873655e-04,-2.666074247773095492e-03
1.000000000000000000e+00,5.158477850173470713e-01,3.954434045333861669e-01,4.730260482884395268e-01,-2.348833676825602332e-03,1.062741027106928887e-01,-1.589948712413342402e-01,3.199515559471751702e-01,1.777703006029278665e-01,-4.496073558624885669e-02,8.932274425055262285e-03,1.306438571277344363e-01,2.612586627241109388e-03,4.724465941693518911e-02,-1.164829472645400980e-02,-2.275914220130130852e-02,-2.308561986675505134e-02,1.059789240839901885e-02,2.031050519604785803e-02,-1.287038736049462596e-02,1.262589718570378793e-02,-9.234337973412195047e-04,-2.538127640718513666e-03,-8.663213827208927562e-03,-2.742009726964769311e-03,-2.401657656786238589e-04,1.512926752270908268e-03,-2.396384946168686469e-03,-1.253993532228854513e-02,-3.402929399913098146e-03,1.963861407896416635e-03,-1.750858062679008136e-03,7.163445027582772927e-03,1.817635613218899658e-03,2.843912243786658484e-03,9.197455211937726263e-03,1.503366942117757843e-03,1.682417223996511297e-04,-1.792680092578647494e-03,3.567880146770108923e-03,1.066264413404665028e-03,-2.380214133944016756e-03,-1.781770343951292535e-04,2.369048519146286244e-04,3.112185922424957007e-04,-4.785400918523966560e-05,1.711653424841819539e-03,-9.983353982286583168e-04,-1.678416469757479943e-03,6.102736842857081102e-04,4.394735836495295838e-05,7.047454234989464173e-04,-3.651814079977712684e-04,-2.345138775415976250e-04,-5.918422866510774435e-05,-2.910845200124031942e-04
