0.000000000000000000e+00,-2.441246351601423503e-01,2.595328187137233567e-01,8.353934066681839576e-02,-1.999923938545436763e-01,-1.736146451815442637e-01,-2.441203388498175419e-01,-9.265549264642151950e-02,-9.980633125778455572e-02,-1.084802496609905409e-01,7.100903875362868552e-03,-1.417933063286887924e-02,2.174638191258815648e-02,1.725928195253039615e-02,-5.153162688392384783e-02,-5.539271111876473835e-02,-1.178041284945501900e-02,-5.465986816117890217e-03,1.268954881185735753e-02,-6.410817103740419111e-03,-2.735765820181767366e-02,7.811550614139455007e-03,-6.400979379821486979e-03,2.063719973428373294e-02,1.968767605897651506e-04,8.581086670760242410e-03,-2.974606248983450475e-03,4.126994686805596918e-03,1.815113955908559049e-02,-8.210907166744106297e-03,1.154139482201022894e-02,-1.032424376687180942e-02,1.279456906014152934e-02,-1.506594920227584747e-02,-9.784406981664809169e-03,6.581610378664302929e-03,-2.424892337410075246e-03,6.967485016782911690e-03,8.201063883293615089e-03,7.418068878806653851e-04,-3.922731531677847196e-03,-1.162070165272739014e-02,-5.985916314307763823e-03,1.010365232760305348e-02,-3.342582706843974196e-05,2.640220485177294588e-02,-9.244535267702986420e-03,-9.955484284607338252e-03,2.182178015737351248e-02,-1.215574258420932911e-02,-5.655715261680388690e-03,4.828637299423915123e-04,-1.048107415921546888e-02,-1.021340514765739331e-02,4.708180472723176753e-03,-4.527864715575194085e-03
0.000000000000000000e+00,-2.429564661535447145e-01,4.231217406080328008e-02,5.403107782630875780e-03,-6.094940668995347394e-02,-4.408444610107124795e-02,1.015293501383050800e-01,-4.910662879313606316e-02,-8.682802682657846799e-03,-1.935893744557312321e-02,2.520495568842142861e-02,3.608945835846190386e-02,-4.247901981419342776e-02,-3.070844324287520452e-02,-6.835982073357879663e-03,7.597515351055997290e-02,-8.375177385072447162e-03,8.284630520401233683e-03,2.121055163956310149e-02,-1.250156625456802506e-02,9.699295593128508253e-03,-2.153211239465891227e-02,1.099554054366058686e-02,3.595182541679499411e-02,-1.278346480272159365e-02,1.395690607504486945e-02,-7.128881586828212866e-03,-3.323832455561314021e-03,-1.412619330653309621e-02,-1.677381076760985426e-02,3.310254312649964920e-02,-1.916472577840097613e-02,1.985215151013750706e-02,9.489207397611588990e-03,-1.222371278493829608e-02,4.825027605174886727e-03,3.105255078569247110e-02,-1.929458719325003596e-02,-1.505762082548209660e-02,-1.015117685300298209e-02,-1.563481425303735184e-02,1.119572014776504948e-02,-2.391740118398316683e-02,-4.164014309742065066e-03,-1.702091852195379562e-02,-1.000369237885564977e-02,2.044276885660358672e-02,-2.069252828288946702e-02,-5.221279288464247392e-04,-5.597646809369435580e-03,2.624630846222709719e-03,5.239058718788772856e-03,-2.393562889487549708e-03,2.542768673843081965e-03,2.292869782577626296e-03,-5.070894538854901941e-03
0.000000000000000000e+00,-1.944373575468428816e-01,-4.797113576964945336e-02,-4.772526635863625667e-03,2.321029597612743695e-04,2.763165532213021636e-02,-8.361365638215784851e-03,3.329083823946152321e-02,1.028712718414570154e-01,2.866878295173037189e-02,-5.683331357166785530e-03,-7.261002411112534027e-02,2.286243139130674298e-02,-1.343033120924893090e-02,-5.631400389816343388e-02,-2.761482107419582430e-02,2.722958126503532278e-02,6.612756263021620125e-03,-2.509524109992502042e-02,-4.755502078912030028e-02,4.733742655741982747e-02,2.603671812227599525e-02,-2.464290763476944396e-02,-2.910341432458720887e-02,-4.425893971033821594e-02,3.022720692068036827e-02,2.125412460926794436e-02,-1.679850957885921717e-02,2.372048397903976300e-02,3.640368504478780354e-02,1.478970946309899302e-02,1.783446152602646828e-02,-9.657221660160754742e-03,-1.215605988755165748e-02,1.599416347321710313e-02,2.154474495873395790e-02,-8.257057370163235072e-03,-1.389990247683637464e-02,1.295205062077380356e-03,1.109628356105803008e-02,-1.452658112133368290e-02,-1.962421456201037234e-03,-1.906700880466248582e-02,-1.785200707414484654e-03,2.201736849380930535e-04,-1.824662404526783757e-02,7.694864756241779312e-03,2.352840412062158406e-04,1.547684238174329603e-02,-4.223166630157052827e-03,-1.151049113702619928e-03,-7.549516716331475946e-03,-2.477593120129967762e-03,-4.643608693458072673e-03,-6.011944731293621981e-03,2.884601986148821549e-03
1.000000000000000000e+00,2.115544899797091802e-02,-3.559132388510781730e-01,2.251651597223520151e-01,-5.136357810140787516e-02,-1.319275503805204530e-01,4.994377283845861243e-02,1.218356152599296173e-02,-6.062364978605092741e-02,7.823179668837559886e-02,-3.810834786944914537e-02,4.519920116433683716e-02,1.484744612749147770e-02,6.675913573294299519e-02,7.743883117756397705e-02,-2.182195769335511237e-02,-8.135342578443360839e-02,-2.967559640658534378e-02,2.700124680699363469e-02,-1.429185514930607706e-02,-1.835021074366052427e-02,1.118528977430523555e-02,1.748430647652820787e-04,7.119795887376511624e-03,-7.927336960611033531e-03,-4.793980751471267621e-02,-2.615698642185234832e-02,-1.395002766494450814e-03,-1.048557142426347240e-02,3.636573719361766571e-02,4.373185434655108700e-03,-2.057545466204941526e-02,1.107933420768681884e-02,-1.219850622096280840e-02,3.280311704908032977e-02,1.390032865332236842e-02,-1.380684389489069373e-02,-1.223148211164176713e-02,2.471365917010426468e-03,-2.591421255477434349e-02,-1.134120551419191955e-03,-1.633805719866776932e-02,-9.163665369843053410e-03,2.853709960568123153e-03,-3.086091688764888014e-03,-4.645888700515150155e-03,-4.986231911514025540e-04,-2.752313347632305042e-03,3.535681904021378309e-03,2.126135136186248394e-03,-1.818156707502899391e-03,-3.102650460724373782e-03,5.608722893153947515e-03,-1.062647632764013609e-03,-3.103400131931770278e-03,1.446270255760863594e-03
0.000000000000000000e+00,-2.423558435372733799e-01,5.946710816389563781e-02,4.127010114041940181e-02,-1.050112673634300831e-01,-8.817194748977826013e-02,-1.397139142420085467e-01,-1.832964889825493965e-02,3.145996118972178845e-02,3.841926249738976396e-02,-3.373048624659106577e-03,-4.550327792318570319e-02,-1.392440710282883375e-02,4.687595871789097347e-06,1.106459259041835293e-02,4.755258258841803948e-02,6.519283792665032636e-04,-2.494274702984194611e-02,6.403285359370081316e-03,-6.562070850418624118e-03,1.110835323811577282e-03,1.964834235142380939e-02,-2.049363188484199308e-02,-1.039075895576545804e-02,-1.372021679840887583e-02,-9.774556672781821789e-03,-2.908543722977936091e-02,2.648451181684497238e-02,-3.935964184200649307e-02,2.746990921040522518e-02,-1.571656911457330191e-02,-2.129095816797563299e-03,-1.478331534299344267e-02,2.134066634207195442e-03,-7.208033475340036404e-03,2.755470054051309750e-03,1.537970511033197145e-02,4.974646212258598821e-03,2.591119138527354926e-02,1.945968031995165548e-02,-1.455248339368842188e-02,6.739360536132718744e-03,-9.519949537590293234e-03,-1.619875224586696597e-02,-3.096465042188814142e-03,4.208182037259461557e-03,1.383955337752927432e-04,1.253401105391682702e-02,-1.119262265552751698e-02,-6.820745917452947400e-03,5.116341757144427394e-04,1.195598345272975635e-02,-1.293683008256823509e-03,-1.253455704635591519e-03,1.799399879186634049e-02,1.295540726833735619e-02
1.000000000000000000e+00,-2.652854136616186187e-01,2.200333248994112978e-01,5.095568259808303663e-02,-1.674455357149619017e-01,-1.303441296680827310e-01,-1.698026496932620866e-01,-7.840039584688017482e-02,-7.180236050928248681e-02,-8.041757047338578268e-02,9.911279952470033669e-03,-1.541038341502847658e-02,1.483275536679508518e-02,2.350675192985720793e-02,-3.323943549508127232e-02,-2.497226796529864595e-02,-2.110439826414219067e-02,-1.009482339331340718e-02,-9.532212607388080780e-03,1.010155741605505905e-02,-1.980322483846854147e-03,1.402202552116004787e-02,-2.404000846758188453e-02,1.312216378225810427e-03,-7.976880886523558117e-03,2.513546156988708327e-02,-1.516917840434608283e-02,8.641960752175808363e-03,-1.602759974247889782e-02,-4.431763444522340833e-03,-1.184623502991939692e-02,-2.931846470626351796e-03,1.558147982150341615e-02,-1.216409651477507077e-02,-1.253943671215872538e-02,5.978820728573050990e-03,-1.066147617275582139e-02,2.173219688719036508e-02,8.807979725354466230e-03,1.056812535248706671e-02,1.207102022935734216e-02,-7.720525208538220330e-03,3.722707987872345137e-03,3.690217748544622964e-03,-5.392001511952899777e-03,-2.574758414764795333e-02,1.175204504129149542e-02,-5.651895048879761879e-03,-1.519182641495292301e-02,1.045189719872054342e-02,8.943957910725970975e-03,-3.335676442087023331e-03,1.500637478222888524e-02,1.587717639253699575e-02,-1.395776695361530817e-02,-2.864626657312698953e-03
1.000000000000000000e+00,-5.671551606981926202e-02,-2.584351103377785508e-01,2.061184538862698146e-01,-1.103750087573189820e-01,-1.904347852579705014e-01,2.504289581644209353e-02,-2.736801529089197618e-02,-3.430224157279437858e-02,3.183462328179089557e-02,-3.548228147504216973e-02,2.691237501099287468e-03,-4.359564176123410795e-02,3.515624517565070495e-02,1.053025298987179115e-01,1.116761601233270777e-02,-1.059517135820744332e-02,8.522626313736966774e-02,5.222257399726771762e-04,5.015391515327359551e-02,8.146604729503480191e-02,1.138411789732839997e-02,-2.512841786317730058e-02,-1.337318250549771916e-02,-1.407131555218416041e-02,-2.305675984627341205e-02,1.844925314039510406e-03,-2.823974384755694594e-02,1.212127216702674724e-02,-3.681347055783208699e-02,-1.860736144686082200e-02,2.115658238583044415e-02,6.745792851745842714e-03,-2.984842116126131418e-03,-2.613223787916548954e-02,6.514035046105298883e-03,4.634171922460226883e-04,-3.716046439676871926e-03,-1.671327310334599827e-03,1.394665826801954993e-02,7.679311047748848575e-04,-2.662666006243084773e-03,-4.803281455347949841e-03,4.410620102253012993e-03,6.043135730811184832e-03,2.049085549474810239e-03,-3.867814176239463796e-03,1.022727412038734697e-03,3.942588043154052722e-03,-4.881803848093740732e-03,1.854797040059341195e-04,3.914758079604770645e-03,-1.233275316703336610e-04,2.297817832718659881e-04,-6.791946212911445513e-04,1.947510303547546589e-04
1.000000000000000000e+00,-2.269630824244074641e-01,-1.337813775435172867e-02,4.268143431832510139e-03,-2.013705123851429121e-02,-2.274162321688511304e-02,5.742376083861402622e-03,1.704185735522737929e-02,-2.519909170055282741e-02,9.739433731067970168e-02,2.792554878206402608e-02,-4.227364222944852978e-02,-6.027471204450042357e-03,-1.418438460458006090e-02,-4.040061599194095382e-02,3.837214890605721712e-02,-5.312797969177310980e-02,-1.619960400476854259e-02,-1.226686327059379501e-02,-3.708070146392366054e-03,9.617002147952758914e-03,3.396183902333323179e-02,1.857044714953770635e-03,-1.471360426472511067e-03,-1.198791909464202651e-02,-5.563847300159234510e-03,-1.494994338688967334e-02,2.259734091967952399e-02,1.538436432420878740e-04,-1.751169767797004090e-02,-9.934604742177517017e-03,5.494425942653926101e-03,-1.548296554248539646e-03,-5.155683043462149125e-03,-8.330928603734810006e-03,-3.448709663379261921e-05,6.104905288895251352e-03,-2.010847565106482944e-03,-1.603878022568212824e-02,-5.105087054475755844e-04,-2.617436806170197680e-02,3.789471250166622212e-03,2.476446580069889200e-02,-3.567003219917303999e-03,-4.829156509288761584e-03,1.674113161777902176e-02,1.856900562710164793e-02,1.327369764618608998e-02,1.002032357736639540e-02,2.873985127361184180e-02,-1.291048652061019437e-02,-1.116596171899612248e-03,-1.612239615789373389e-03,-7.111116512793259903e-03,-9.384699881881407996e-03,-4.770090252549450370e-03
1.000000000000000000e+00,-1.594805298443105201e-01,-1.266008553734509767e-01,2.636157483434737204e-03,3.765231361951276029e-02,1.676363561591732998e-02,8.635223031817076955e-02,3.711116806688348480e-02,-1.202632697395318584e-02,4.566251399731898614e-02,5.235930309661569748e-02,-6.648142089365223495e-02,6.849649124037562875e-02,1.457608835255541462e-02,-2.980308364611070418e-02,-2.407636513983703666e-02,-7.836768855455319982e-02,-3.565992862482845333e-02,-1.935908938582042021e-02,-1.585827255922007267e-02,1.335346622738469227e-02,1.256546833408183662e-02,8.058844155167598292e-03,-2.660966383612231242e-02,-1.603048144716901283e-02,1.528582850097680648e-02,-6.600748667259080486e-03,-2.213493564457201870e-02,3.216737941890552427e-03,-1.084864464866794158e-02,2.423077656207363317e-02,-1.607439513526714644e-03,6.873097510584762725e-03,1.726279412480030868e-03,6.068445809090739287e-03,4.209251144189983529e-03,1.120049351770105277e-02,1.287692205099333354e-02,-8.610215121651734749e-03,-1.050717498549252286e-03,1.006638252859449849e-02,2.289695982300348279e-02,7.151460081505989566e-03,6.931813199073846160e-03,1.923846081679815925e-02,1.025569243692831586e-03,-1.656287178616644776e-02,-7.701503233714846255e-03,6.265996192896635536e-03,2.448832817774732658e-03,-4.199362198926643653e-05,2.027056178868499176e-02,5.798679338545461789e-03,1.724427653020133358e-02,1.276584245728049419e-02,-3.096868004163485979e-03
1.000000000000000000e+00,-2.315406328867688768e-01,-5.658318543196362745e-03,1.402913906626278816e-02,-5.066118734976769039e-02,-4.763261040664761026e-02,3.215991914675631752e-02,-1.646688884782719631e-02,1.353396761603479354e-02,3.190353465437112401e-02,4.263098769387203141e-02,1.075136500277578018e-02,4.674747040362949718e-02,-3.331992891299895287e-02,2.930012321096029521e-02,2.516686627555460298e-02,-1.426000299030305216e-02,-2.475563524440525451e-02,-2.229702873172345959e-02,-2.627747268028061620e-02,1.113639329340656084e-02,1.023950612698922707e-02,1.309661740717012884e-02,-6.038237407920879485e-03,-4.932451809693528394e-02,-8.774605095316551084e-03,1.663781337489470338e-02,-1.132469085530165946e-02,-2.379275653836967781e-03,-5.587618312655687723e-03,1.527206866984638645e-02,-3.413412940671464117e-03,-9.849508776014309977e-03,6.525952923130177129e-03,-1.279809248792900369e-03,2.167685749262716031e-03,3.244899554941082370e-02,1.258664060644508476e-02,1.684865059405060358e-02,-4.663328116675319150e-03,3.113448217874027063e-02,6.222073114307028960e-04,1.008485983293165751e-02,2.077937383353021823e-03,-2.135043067165935671e-02,2.316566465262728889e-03,-1.546866147265473813e-02,1.272981932849740969e-02,-1.628085959158628165e-02,-1.146068413122762128e-02,-3.870401249932433133e-03,-6.285552826850497599e-03,-2.719616822713254514e-03,-1.431593338767277700e-02,-1.220374363776284554e-02,-7.540841674940419043e-03
0.000000000000000000e+00,4.522350091620839230e-01,5.069593480778107342e-01,9.003172690036420622e-01,6.008402734695449388e-01,-7.030686428504315244e-02,6.804216354923083195e-03,-8.553578077755880082e-02,3.994520365450245081e-02,-8.258854984371540378e-03,2.427816632771698582e-02,-1.595580159620256858e-02,7.592237462756009671e-03,-1.113063291055069225e-03,-2.219856131570729224e-03,1.561381524114079447e-02,3.915214505486865233e-03,-9.823717130059657961e-04,-2.367789260278142327e-04,-2.032517501502227077e-03,1.286640178517449874e-03,-1.825903664680246258e-04,-8.886193176982710084e-04,-3.907144456005077864e-04,-1.424068496725810562e-03,-5.234691542802256785e-04,4.028730225266373378e-04,1.588587652425912152e-03,-5.269142794209609416e-04,-6.084392030058048814e-04,-9.558039631098546414e-04,-2.109259701588449872e-04,-7.763323062694627193e-04,1.526325676548365596e-04,2.184638781506362314e-04,1.488161561506375146e-05,-5.553650815266834547e-04,2.403828261124789649e-04,-3.412171490545184527e-04,-1.547490854482193063e-04,2.439676796387637962e-04,2.279541441680273898e-04,3.203029716088002079e-04,1.938782450478256753e-04,-4.521086992189979028e-05,-3.642830663612898849e-05,2.445273985012078608e-04,-2.058586889972492348e-04,-7.009563334223329852e-05,-3.430414447454762300e-05,-8.695687014532370003e-05,-9.466335025827282300e-05,-2.526532714608475090e-05,8.362339939873674865e-05,-7.959333317014924696e-05,7.624831093048291828e-05
0.000000000000000000e+00,-2.205923765480089782e-01,-5.852075124189100828e-03,-1.153897123632047043e-02,-2.016396932557693034e-02,-3.054167844332233289e-02,9.965539730059135015e-02,-2.330571870211498725e-02,-4.089869754594395446e-02,1.641768099715221890e-02,3.457205544080087234e-02,-3.169484983593018335e-02,-3.210113229966340964e-02,-1.731617959814428509e-02,1.070459807541641536e-02,2.460948447029078640e-02,2.256212179245384308e-02,1.466465743754024990e-02,-3.161035676987514892e-02,7.382717169665315229e-03,-3.163601850929354670e-02,6.545972038150004585e-03,-4.997329020582696145e-03,6.240078798374813773e-03,-2.487538783090603375e-02,-5.661834976994555707e-03,-4.317023817488930409e-03,2.495132654055131401e-03,5.433418241379249676e-03,-2.068431623843555028e-02,2.300507289517778053e-02,1.705823906562890790e-02,7.865387873215119729e-03,-1.558954359789948771e-02,5.341902270654917684e-03,-3.121490010810405030e-02,-1.950053447900964090e-02,2.063173461142521134e-02,-9.656815122656087561e-03,-5.529845905981681416e-03,1.988212193402433964e-02,-1.102927473433264194e-02,-8.412315108339006239e-03,9.385595400059695489e-03,-1.256535225032437419e-02,-1.590715213824603694e-02,3.006135993788461303e-03,4.635371619897588231e-03,3.244712764939102368e-03,1.240686530962589566e-02,-1.056150333338179079e-02,-1.231655440973027614e-02,-5.656695852827446462e-03,-2.694573070487447063e-03,2.278273061605795222e-02,8.061598289673677087e-03
1.000000000000000000e+00,-1.420685060114108833e-01,-1.738128420589920287e-01,4.577756388535762777e-02,-6.917078808777139994e-03,-4.786490996674043485e-02,9.392082219988825975e-02,4.295735354064979770e-03,-1.363250381547893679e-02,2.035856509358401761e-02,3.879518692557704790e-02,-1.779400130643985639e-02,2.152395979175382446e-02,-1.446089126206039598e-02,-1.501028964070705470e-02,9.522883071946458555e-03,-5.349068108276497369e-02,-1.181891352735134001e-02,-1.315715458311212359e-02,-4.991692724837093822e-03,-2.874484357229060288e-02,2.809915068497215174e-02,9.013188439620345438e-03,-5.684626950111277763e-03,-9.821632661398904673e-03,5.308115343953972477e-03,-1.602453963174505294e-02,1.288773824335061498e-02,1.621407908159011244e-02,2.278604268102622180e-03,-2.208324776982853108e-02,7.545614419687318719e-03,-1.863960184764736419e-02,1.059765051401697321e-02,-2.414957291894767599e-02,-2.206018341145414910e-02,-4.352983185992615779e-03,-1.653158693042287505e-02,5.406890959104993909e-04,-4.282851053285267537e-03,-7.064771176871283316e-03,-4.408424884490788100e-03,7.993392151014609009e-03,-1.943730113454823294e-03,1.090310166490228438e-02,-2.608496099947630546e-03,-5.904111061617796016e-03,-1.967356287967597650e-02,-9.134644336021718186e-03,-8.135807433702927846e-03,1.783851225879711302e-02,-1.646528284255672700e-02,-2.621936062274969961e-02,8.284882528195942203e-03,-4.112639088320384391e-03,4.820737925720098953e-03
0.000000000000000000e+00,-2.200654481126959605e-01,2.063592941362019650e-01,-9.878230879742377901e-02,9.288981930358976291e-02,2.196744467022834491e-01,-1.008283972251149824e-01,9.913157245120543526e-02,3.745315735851431627e-02,-1.167374362209687017e-01,-9.844003647269192192e-02,6.758357813954564419e-02,7.821480882078301472e-03,1.481204015741846396e-02,3.843847148136507463e-02,5.647165959350056857e-02,-7.691874402340685701e-02,3.335859868836960063e-02,7.930203633465968127e-02,-4.421349888995165442e-03,3.612900487590386088e-03,8.892308341141396191e-03,3.822133707862168661e-02,-3.697768819797493667e-02,-1.581367609739067802e-03,1.228652795975751846e-02,-1.081442073314961040e-02,-8.753778809549066925e-03,2.312091742707432854e-02,1.101409254902122742e-02,2.201223982714206259e-02,1.166349373767998181e-02,1.215676008279848591e-02,-5.590817047394663376e-04,8.440281355584946035e-03,-7.496062409728031402e-03,-1.508247768492668693e-03,4.139036508277939286e-03,1.168560056826582197e-03,2.040547314032923124e-02,-1.034105520620462806e-02,-5.017145949447754556e-03,1.312372445790135900e-02,1.226444332041609631e-02,-1.402504307256707827e-02,-1.022951582814754599e-03,-1.606541230349712137e-03,8.086827383393540430e-03,-1.904435917315987171e-03,-9.758831043393769898e-05,5.981981902169995757e-03,-2.933193742217643854e-03,-3.268591093633348415e-03,3.267045204317939842e-03,3.666712780505531656e-03,9.263441577259920500e-04
1.000000000000000000e+00,-4.846886063213615148e-02,-1.925432320958182231e-01,-5.870072716441314745e-03,1.217173086583883401e-01,6.846100729821127939e-02,1.019184882938478226e-01,6.982916235602906752e-02,-1.889087076128387888e-01,-1.652702102720659261e-01,-5.446230944557339804e-02,-2.975265395709988242e-02,-5.580484697412812362e-02,-3.987703359773449308e-03,-1.019186418556965595e-01,1.941914302462585673e-02,-3.201742890817541043e-02,-1.865098857058910056e-02,-5.654836872793213981e-02,2.274996619168927550e-02,3.906720781729054043e-02,-7.094308648899753066e-03,-1.207015394155953620e-03,-7.292747520333461679e-03,5.010531911809041478e-02,-2.259284770140257068e-02,-1.320723644102083857e-02,-7.057627607500437453e-03,3.518567297158515031e-03,2.190843881575841451e-02,-1.078967767386428481e-02,1.901223523935991616e-02,-1.731218338275983953e-02,-9.562158158188959617e-03,2.305564986076166268e-04,1.327730674481580019e-02,1.520674102033166600e-04,1.129825351584556881e-02,-1.030964714111367274e-02,-1.026897302839905636e-02,1.312200675157020047e-02,3.029989983616490634e-03,-8.066007318707383439e-03,-9.777234946778971727e-04,-2.078812873711752968e-02,6.676144288290811538e-03,3.976225021869262376e-03,1.434958861418540082e-03,-1.669456659485699709e-03,-5.229093661170312705e-03,4.271181253882593530e-03,6.817387922825353733e-03,-4.080995816239661386e-03,-1.796835496743638075e-03,-1.768507113360083148e-03,2.268962400474040016e-03
1.000000000000000000e+00,-1.366744258452005645e-01,-9.729108581069326189e-02,-4.469633522233338457e-02,1.282151226836166780e-01,1.185167421145627287e-01,-9.702754518261243188e-02,1.399481058642650100e-01,-7.377393389545476576e-02,6.178197942086354963e-03,-2.452257414676044592e-02,-5.024619281614324529e-02,3.998419470999000497e-02,-4.703640354965089865e-02,-4.940740328184243385e-02,-4.459869366400429080e-03,-3.166099365672937760e-02,1.237399953406528516e-02,6.552828729987648926e-02,-1.376469075831367878e-02,3.089791630258354946e-02,1.520990645657044338e-02,1.931182673134808347e-02,2.894081573308327632e-03,1.641045004854440464e-02,-1.868304639087541453e-03,1.440280743312256050e-02,1.309794026731635544e-02,-1.588958585594592993e-02,-2.237300952104434928e-02,-2.558005099196748039e-02,-4.269790473370394662e-02,-1.040995966138373759e-02,1.518683526295925602e-02,-2.116966545437619016e-02,4.441117500143327429e-03,-1.106517469032531654e-02,-6.797392651612997258e-03,-8.106185491812273325e-03,1.186665005215097610e-03,1.547799474678212411e-02,-2.803122612744099722e-03,-9.618304916777217772e-03,1.520299182917469929e-03,8.600772490739419171e-03,-1.798680092935365030e-02,-6.763176074031123329e-03,-7.478825813916440031e-03,-1.286046583748466990e-03,-5.812645806004894085e-04,-1.897001592812945156e-02,-4.251801868901800702e-03,4.396580333430848662e-03,-1.213074556996945885e-02,1.883821936864353173e-03,4.802442586237366459e-03
0.000000000000000000e+00,-2.148903164288626655e-01,5.104719274619429897e-02,-6.047250158804591547e-02,4.569594979533809359e-02,8.170444188732657598e-02,-6.820946284362638945e-02,5.177231241212636864e-02,-2.709826884062712174e-02,-9.506378732515378960e-02,-4.151315900598472053e-02,4.748617004589661406e-02,-2.802177063185965974e-02,-6.306174904838572626e-02,1.540256608088034357e-02,6.902768697295184885e-02,1.507720327323864781e-02,4.858356348555020743e-02,-1.031529575787958584e-02,-2.179642960980925342e-03,-1.243100069811117238e-02,2.513028524599692642e-02,1.481312916552895249e-03,-1.725956326953643691e-02,-4.272753375379356733e-02,-2.913638572090216858e-02,3.759384500763988252e-02,1.900342097540963851e-02,-1.971821036831657159e-02,-4.606794610958225844e-03,-1.557427887938379462e-04,-1.087308909097856177e-03,-1.609275132280323442e-02,-2.278646824241969265e-02,1.705216078487990089e-02,-9.635170159516372526e-03,-1.234905009138027475e-03,1.845584024648964580e-02,1.301394338035837157e-02,-2.497574544337378619e-02,4.180659305295385958e-03,-7.043053388665303357e-04,5.721837455381093528e-03,-1.543792340667995804e-02,2.577594053648838562e-02,3.906804547564928995e-03,1.170524546787003045e-02,-1.240444929926236110e-02,9.532081573929658547e-03,-4.189506519263584347e-03,3.394580963339311006e-03,6.539310411331577741e-03,2.402443225632140342e-03,3.551920009865470063e-03,-3.748394504148971212e-03,-2.972941412064159048e-03
0.000000000000000000e+00,8.013587575093782112e-02,-3.384157181433323225e-01,2.201062948436149358e-01,3.493854275199947956e-02,-5.195007172772847515e-02,-2.247358088748338811e-01,1.306340444319145089e-01,-9.911551954479995430e-02,1.744949985035248452e-01,-1.135505690592933242e-01,1.358089772176615251e-01,-4.978037885946866303e-02,-7.498120862206149317e-02,-2.776936896360169063e-02,-8.909807434247450988e-03,6.349726235491329196e-02,-3.694617138845791848e-02,-3.641397023631497143e-02,3.075030441779500953e-02,-3.162403388946849470e-02,8.122349257992645538e-03,2.423121834407315420e-02,-3.332695563056971289e-02,-4.538664062964989213e-04,3.171089145051134150e-02,-1.610852100763282557e-02,-1.240329661245364971e-02,1.771858204057707650e-02,-1.098595802800398855e-02,9.357098000314163083e-03,-1.083970754140025326e-02,3.725354663308594848e-03,5.621835034537171240e-03,-3.374608709421344447e-03,1.040539608009546750e-02,1.584635273629460056e-03,5.208370573891720964e-03,-1.045163968022555338e-03,1.111716498110653858e-03,-7.876043519681419315e-04,6.457106120741146899e-03,-3.590791303217397232e-04,-1.724420562940922339e-03,-2.119829646594496148e-04,-2.009321629306295987e-03,2.009327045218685717e-04,5.887927781556105282e-05,-5.471534550880450317e-04,1.218656082482649734e-04,3.386340552033118272e-03,-8.481199523182421027e-04,-1.788991860856036279e-04,2.290008332533168868e-04,1.804559218907673956e-03,-7.769156821961422255e-04
1.000000000000000000e+00,-2.614041584702683080e-02,-2.604490382553785732e-01,3.336199705222542972e-02,8.542032299917678984e-02,7.366974347512246502e-02,-2.797048760553248400e-02,9.165092072705380288e-02,-8.816420827004348842e-03,-9.955645773612990801e-02,-3.408967956261762383e-02,-5.916849703314935871e-02,7.424387966165520159e-02,-1.218672091019838005e-03,1.111570942112030114e-01,-4.576313658053288852e-02,6.737426522517057925e-02,5.560420049470607244e-03,1.962540086387934424e-02,2.299829375392606345e-02,-8.309284200197091658e-03,4.695761317971230628e-03,-1.175689975663932879e-02,5.053201144830118952e-02,-1.270364244992043708e-02,3.587453860620117008e-02,-3.016435903640028726e-02,2.617580110580760080e-02,2.208960705704231427e-03,1.839091874269270640e-03,-1.039865800016546646e-02,-9.340747336503090305e-04,-1.960543117136099786e-02,-9.579255738566222131e-03,1.666809486768724979e-02,6.596452546669875211e-03,3.093657207844919405e-02,2.419689286794900369e-03,-1.295023894062003952e-02,-2.193141374130367759e-03,9.645936507549560460e-03,8.773578379442247346e-03,2.867017330829422367e-03,1.939799412230348158e-02,1.492855269384245126e-03,-1.680928421646465942e-03,6.453960726460833235e-03,9.995078715034837018e-04,5.102597551103055067e-03,7.502520785095619961e-03,5.121102853722772803e-03,5.969424340474412637e-03,-8.450426340482817752e-03,-1.615477132630391624e-03,-3.680350241344184422e-03,3.710192587041276011e-03
