1.000000000000000000e+00,2.873858609271143782e-01,-1.101085512565699587e-01,3.520687245330226395e-02,-6.817507679859544090e-03,3.321804599019862608e-02,8.072889542462929890e-02,2.323160212806758829e-02,3.719174177797612141e-02,8.261679224139801408e-03,7.258809053268329425e-02,-5.446249312505262175e-02,-6.529162355553538855e-02,5.201918955110364229e-02,2.213909072300788289e-02,-1.440498874610053343e-03,-6.795185984097212861e-02,1.763535622311990236e-03,-3.582616366129631053e-02,5.372277065286307218e-02,-2.254720140317589827e-02,5.550081222066191068e-03,3.968823581648854570e-02,-1.106381958356041084e-02,-1.659675672290820622e-02,-3.568060274951219413e-02,2.086345936406116056e-02,2.166269436951314201e-02,-2.119267767281635996e-03,-1.562150544549743836e-03,6.592935020951387615e-03,-2.842627434057901081e-02,-1.044517467675353667e-02,-7.428740539778193146e-03,-2.730139959390502288e-02,2.516776955170040367e-02,2.912693505715751663e-04,7.189548617284918092e-03,1.868863826592095934e-02,-2.750245020755183109e-02,-2.570249199935537021e-02,-1.561144114641676434e-02,1.104625933223854495e-02,1.060941863099152185e-02,-2.417717009912371054e-02,5.060639748356034716e-03,5.470993532926259929e-03,-1.451650083777053513e-03,-9.982415766036620980e-03,-1.065184215483797221e-02,-9.737734679646680575e-03,1.178963324016418790e-02,5.036409179188350294e-03,-5.828764739468704319e-03,-1.225738942509215466e-02,8.378628616914528954e-03
0.000000000000000000e+00,-3.860946419731524082e-01,7.061644237307754257e-02,-1.591016653577759232e-01,2.291006645073420944e-01,8.042463383540510158e-02,-5.900759574020898041e-02,4.168593902884010910e-02,3.094395396200872589e-02,2.013883973451045459e-02,1.828685201889691846e-03,-8.458621595454859921e-02,5.604282831297289352e-02,4.762674556420666214e-03,-1.917658289919669037e-02,-6.250346161704714576e-02,5.315027729563290282e-02,3.247205484795286784e-02,5.043982216774051813e-02,4.882854407800230750e-02,-1.883810772256041405e-02,-4.344731781613086000e-03,2.697664861279701690e-02,7.898820713776209812e-02,2.671427608239144037e-03,3.681717433877244872e-02,-3.202609766219245008e-02,4.282662990399695863e-02,-1.312642882093544711e-02,2.240542773478509941e-02,3.595488404411863181e-02,-4.611535904842919281e-03,-1.491407265106942798e-02,-3.035243971424196954e-02,-2.457490644011403602e-02,-3.201871256732904264e-03,-1.104981064923171025e-02,-3.725205201444891680e-03,5.233180312652618675e-03,2.091709665669687704e-02,-4.119261755363436660e-03,1.025884741056678172e-02,1.356068752837846433e-02,6.307489698943145873e-03,4.613096182596598122e-03,1.296857726066523615e-02,-5.626198000625107394e-03,-6.712727705669532287e-03,8.023275122757474176e-03,-1.331507094569516067e-03,-3.598088557260772837e-03,3.106912848307831401e-03,3.177585533396336780e-03,1.224690009350642235e-04,1.422289548742083215e-03,9.332482585488421055e-05
0.000000000000000000e+00,1.029106259713864907e-01,-1.416564692133881198e-01,-1.302323975222094768e-02,8.255976528107077106e-02,1.275325284698744857e-02,3.337212580952735735e-02,-1.521922261971120523e-02,-2.199060593741959321e-03,-3.976696295437773254e-03,-7.703974302311021420e-03,1.004268836830460483e-02,-3.474286937303082412e-02,-1.057504870409487017e-03,-8.658426696601410552e-03,1.279647174809348670e-02,-3.960179196854112654e-02,-7.549824905857913972e-03,5.693583419163699734e-03,1.844276368650886108e-02,-8.303809869421564793e-03,-3.608241171630156841e-02,1.475715025979481947e-02,-1.362068298987445612e-03,1.397287937267642673e-02,-1.057754073448439330e-02,-7.018797949370683860e-03,-2.930944415179232571e-03,-7.147010162191895846e-03,1.008621458866026770e-02,9.707598549019055487e-03,-1.699720181127753124e-02,-4.213811100624619346e-03,1.902344960945052954e-02,4.879506749865071547e-03,1.205212556116802211e-02,2.476602354046361990e-02,-1.404246671821641340e-02,-3.041034308818738128e-04,5.201765865613609124e-03,1.127003240293745177e-02,1.495781511769825323e-02,-2.341015352316478532e-02,3.660089579505885343e-02,6.534668225459954946e-03,-4.092390998357715512e-03,-1.702178864681766143e-02,5.875929527451870596e-03,1.250625030028321497e-02,1.257233455702679373e-02,9.385940544090535381e-03,-1.245170045197560929e-02,2.828009104098040682e-02,-7.627798147117877646e-03,-1.670589063713029399e-02,-1.107630106774955096e-02
1.000000000000000000e+00,1.505920153119315319e-01,-1.367908660141399224e-01,1.124233262776257181e-01,-1.219169090558003959e-01,-2.100341107281826838e-02,1.189304366122709428e-01,-1.585802820137553748e-02,-8.709630969513021403e-03,3.803432897021262471e-02,1.081186701057102253e-02,-2.179716065651832180e-02,5.340312542670849066e-02,3.517666473222234857e-02,-2.104141417421669449e-02,3.730571092238153807e-02,-6.488002416560528784e-02,-7.747389290750692978e-03,-1.918368630499293209e-02,6.162174081626006598e-03,1.444970399147197521e-02,4.696844025802561495e-02,2.897932992529833607e-02,2.134287601226186881e-02,-3.573350591267151870e-03,-1.207274622689915623e-02,7.695820583178691020e-03,-2.253915992308128113e-02,-8.274166061150002929e-03,2.381372668239780006e-03,7.144781354900161781e-04,-2.574802127398314461e-02,-1.682433371208374301e-02,1.602505794686014465e-02,-1.188016319767973804e-02,-1.486884867287216645e-02,-1.645663259970711959e-02,-1.032014471308762872e-02,-1.086556524026199193e-03,-6.585534440644788545e-03,-1.312915834122673712e-03,2.048227171779012576e-02,4.198842798308965313e-02,4.214425624111292970e-03,3.679846253633446002e-02,-8.285576639494396031e-03,4.399892976978680439e-04,3.566351085882695643e-03,-2.556280739156222524e-03,-2.026250862596595554e-03,1.308033532621235076e-02,-2.267902688735592021e-03,-2.846392161141403278e-03,1.899043311938479472e-02,7.923301986432641081e-04,-7.113362541557338714e-03
0.000000000000000000e+00,-1.441078552573233362e-01,-9.885982257722548960e-02,-3.754898274902342820e-02,9.169241645600423318e-02,2.462395319479739747e-02,3.764095245806868550e-02,-4.270741076761716548e-02,-4.856415371416101384e-02,-1.393562832613537937e-02,-4.350570580538344612e-03,-1.252115860781431896e-02,2.218237800816689337e-02,-3.971003966192947210e-02,-4.863750871144636306e-02,9.955256544825463716e-05,-5.069688004839595363e-02,9.758577710716372089e-02,-2.219617048888627292e-02,-7.949000743720319390e-04,1.309344360728346111e-03,1.091917343983453761e-02,-3.363381895155739820e-02,-2.351470356144355275e-02,-2.632893683808824534e-02,-1.007226845919749654e-02,-1.486307979757511659e-02,3.803367175041869053e-02,2.002005010741763139e-02,2.864421168347170213e-02,-2.837216667529935885e-02,8.565762322299544027e-03,3.470068184907759441e-03,-3.406926028616618501e-02,8.612319387402060308e-03,-2.232488284583537125e-02,-1.115440750089608316e-02,-7.916792230441423509e-03,-2.169981211869629473e-02,-2.270436855649706973e-02,-9.747263752187837124e-03,-4.474713643593215134e-03,-4.521294895587170751e-03,2.094549707337031198e-03,7.441407778422458145e-03,-1.966691703817569081e-02,2.424576364966442299e-02,2.723887949197824863e-03,1.376619784969150898e-02,-1.505726105624897310e-02,5.614533070580923595e-03,-8.945630011484618366e-03,1.728986758873718443e-02,-6.368950098132539379e-03,7.392708744307957720e-03,3.177795835319561970e-03
1.000000000000000000e+00,4.952014127337733274e-01,6.635900774353417630e-02,-1.323658547269375707e-01,7.143520664531997910e-02,1.017482751995253260e-01,1.172732367019876411e-02,8.682905563083712086e-02,8.200956945994210615e-03,-8.017957498796621230e-02,-3.526740518959339127e-02,2.756291105291159768e-02,-6.611402446128102073e-02,3.213679329447316491e-02,-9.215832196666741416e-02,3.896799621831027044e-02,-5.097336742191137943e-02,3.233089617599365501e-02,-2.807059543257098798e-03,-4.138656046018353296e-03,-2.484906724081514806e-02,-5.418610535616915497e-02,4.973846479920024377e-03,3.450102715257563624e-02,5.801694389245676091e-03,-1.169421847817820985e-02,-1.898278582920899515e-02,-5.455884026744194787e-02,-5.249434857494146740e-03,1.510533080040060011e-02,1.620730162403596214e-02,3.360499882645989755e-02,2.865231391221968738e-02,-4.332221875918268288e-03,-8.725972874923083877e-03,4.402414442805049205e-02,-2.142824971590944275e-02,-2.194775735093490443e-02,-2.551905232761565029e-02,3.016878142472107643e-03,1.716856399111020559e-02,-1.619221206348686951e-02,6.526968923244062977e-03,-4.745326130156961504e-04,4.400569474279759571e-03,2.308853797682856434e-03,2.305346251715817245e-03,-2.856711142736246059e-03,-4.489122288071547423e-03,-5.042364185606083155e-03,-5.684074601077433384e-03,7.560259635526500079e-04,-4.893488541977416596e-03,2.782440614475413868e-03,4.904113326115150384e-03,-7.156456499694088032e-04
1.000000000000000000e+00,4.476331817916968103e-01,1.186257520291163041e-02,-7.618590701095757922e-02,4.633530697792916098e-02,8.666822404090709919e-02,4.641486256596757259e-02,1.172248343451830349e-01,-1.898538391894602495e-02,-1.680435948572188073e-02,-3.638001154857864461e-02,5.028156779062779858e-02,-2.375601780453874892e-02,3.065015395492077035e-02,-1.022278161852764045e-01,4.316114728062374339e-02,7.202643941188252574e-02,3.275306706354672026e-02,-6.603056328621970117e-02,-4.807313735141181821e-02,-5.344289208629862849e-03,2.598941500279363173e-02,7.691888491173927422e-02,-5.220989700742536578e-03,-2.356821451530022316e-02,5.703887896498708449e-02,2.436826614817155789e-02,-2.069874743960728805e-02,-3.356953977112854363e-03,-1.714684876676989683e-02,1.377693016861265829e-02,-2.227022650351899100e-02,1.570564665831146456e-02,-2.787654453138221564e-02,9.406897816322352598e-03,-2.713778505622771800e-02,1.004520252143603978e-02,1.497918268512867662e-02,2.096279678809727723e-02,-1.177825774953822000e-02,6.542812664057606059e-03,1.100416345665806983e-02,-4.116528285236557838e-03,-6.735168652208307037e-03,-9.707661545585912627e-03,-2.487682366622122592e-03,2.782375628031366621e-03,-1.057694522353281458e-02,9.437318521839486649e-03,3.982286646722614509e-03,3.801052342291153180e-04,-1.200000083330730449e-03,2.129139306124810775e-03,-3.257227455613373977e-03,-1.005242347398896700e-03,-2.890668727655816995e-03
0.000000000000000000e+00,-2.121569785404086583e-01,-8.304734924926104878e-02,-1.858728116033918354e-02,6.249964647918179739e-02,-6.731075463077353105e-02,4.276463839973122100e-02,3.192809915514853610e-03,8.665991843683354401e-02,-3.431849539689468126e-02,1.523937733956640117e-02,-1.434920413659133975e-02,3.440677422016244491e-02,6.900161514956358079e-04,-1.041101160805701226e-01,-2.454040526172889675e-02,1.267052417444065535e-02,-2.847207269605281713e-02,-2.832999615477595559e-02,-6.100133623331584903e-02,-3.294891210907346935e-02,9.101840128688006362e-03,-5.553148470471599291e-02,-3.469437765341034513e-02,-1.763417319536725314e-02,7.008924490522351180e-04,-3.241384347017837314e-02,3.454282978367361617e-02,6.873356091886126049e-03,-2.130944757174105600e-02,1.503949428999247148e-02,-2.342903508283509378e-02,2.077951867010559631e-02,1.824096465685767082e-02,-2.524857034726778193e-02,-1.075028565199433357e-02,-9.791222294720871439e-03,-9.538668577381902852e-03,-7.904555299045771394e-03,1.867919955907314244e-02,5.542911661454845082e-03,2.545797514987948804e-03,1.521174325497538088e-02,1.053690813105939879e-02,-1.990246190188797032e-02,-2.067788152263931242e-02,-3.188101338091565203e-03,-3.487060796220824675e-03,-2.784372884534029244e-02,4.215720723137588062e-03,-9.638262727144464304e-03,-9.340937914573587547e-03,-3.784179484725916018e-03,-5.142390981973176539e-03,-4.192097770274170500e-03,-5.850393221901836055e-03
0.000000000000000000e+00,2.237145084847153576e-01,-1.132004637262445518e-01,-3.301586562983323953e-02,8.977253700572761230e-02,5.923260114128419546e-02,3.120575071732800687e-02,-6.466502819657334034e-03,-3.562259557190825682e-02,-1.099938146756421209e-02,-1.793047572668873130e-02,5.006107994577793478e-03,-6.239760096958931607e-02,1.463414405888680339e-02,-5.757802406567220227e-02,2.505289973911055401e-02,1.260245707313539278e-02,2.151852322876269402e-02,-3.710372833317064634e-02,7.192053577278789342e-03,-3.146452012473645310e-02,-1.133437504160269421e-02,-5.282108974409063101e-02,1.506296712629982826e-02,-5.550874798091577113e-03,-6.413075252339351523e-03,6.204860842940362019e-03,1.898286319818507512e-02,1.008893917818417044e-02,3.304379051843884391e-02,9.715645229274375277e-04,-1.970733589750567685e-02,-2.000675403216662512e-02,1.856972243809985532e-02,8.631252855418802480e-03,-3.153343536800804620e-02,1.498537657325242980e-02,-2.740799556610946063e-03,-1.562228758906736466e-02,4.847289282911131439e-03,-9.972415646805994280e-03,-5.241721963918393422e-03,-4.247693784929888750e-03,-2.096035326374597052e-02,-1.329444187250622064e-03,2.554513724205690131e-02,-2.580128579667172444e-03,3.542122554128616929e-02,-6.273460561528477163e-03,1.902389217445103753e-02,-2.608735750551900625e-03,2.106590959057207807e-02,8.859339471391459650e-04,7.215870302864757675e-03,2.231952640416060615e-03,-4.274340635666599823e-03
1.000000000000000000e+00,2.980691346452106205e-01,-6.327418034867846042e-02,-2.671487683022323936e-02,5.977848419260155949e-02,6.856104719608467624e-02,5.489836241610658585e-02,5.125379546818903398e-02,-1.629550084304105528e-01,2.636922327126949711e-02,-5.113601542926628912e-02,1.713775252664651860e-01,4.863506624236559744e-02,2.204135349821563852e-02,1.786630181309258047e-02,-8.768231945895935131e-02,7.516624895063399314e-02,-3.822644061064356738e-03,1.381195886927829783e-02,2.801256463240599584e-02,-1.435892815393844356e-02,1.901066028617957177e-02,-2.823411609984923827e-05,-3.128774046096691186e-02,-2.240946032115869596e-02,1.837328683581798336e-02,1.063654946628682591e-03,1.773079255127364869e-03,-1.583171099426460351e-02,-1.532522390923113376e-02,-9.313596840030654786e-03,1.701518483957987007e-02,-2.110083587698631524e-02,4.148968642636694654e-02,-3.739690732578167254e-02,2.706539538090176143e-03,1.916752010751289828e-02,-1.114954977824375582e-02,-2.154980453715331368e-02,-8.234070978413617070e-03,-1.357705451115958327e-02,-1.227993699537799355e-02,7.719512517023776861e-04,-5.925728365642425523e-04,9.022800390491594880e-03,3.979871487444363470e-04,-4.173323940379643562e-03,-1.185386016305587861e-02,3.450539747131838004e-05,-1.297336156112501894e-02,-4.533758533390168551e-03,4.155837088552043201e-04,6.130328817156777133e-03,1.101025090650194216e-03,2.747128857205351129e-03,-1.005128140177007686e-03
0.000000000000000000e+00,1.101063964426204356e-01,-1.173488938697949679e-01,-8.737932249284183911e-03,8.045216923502289397e-02,1.227831447277713713e-02,7.191285154661630763e-02,1.328345047755781494e-02,-1.215745891808826251e-01,-4.175538978325413902e-02,7.000072121875289266e-02,1.326777502177432511e-01,4.552820466285061735e-02,-4.469379491399299610e-03,3.006364879261591225e-02,-7.727235605815238606e-02,9.146763306375153141e-03,-8.062712560784687441e-03,4.507572669366741863e-02,4.360355423118188190e-02,-2.294760523035604613e-02,-2.272975173349398199e-03,-1.390477594092680118e-02,-2.813036873755142553e-02,-1.573251426417867152e-02,-4.451801911224864683e-02,-4.940021698142435524e-03,-2.204835769508783211e-02,-4.957930266704703610e-03,2.289363149855818541e-02,-2.624075648180068318e-02,-3.753194654850103285e-02,3.098730545503486020e-02,-2.850689017096539810e-02,3.305743288542871416e-02,-4.919838381814220160e-03,-2.830524887306962861e-02,5.837047033013566429e-03,7.899280362450605830e-03,1.619404950446183544e-02,2.148191457065713045e-02,1.569610798434382254e-02,8.391417023635886624e-03,-2.123679445238177334e-03,-9.783181872564076717e-03,1.221320944676113941e-02,-1.925229632140391988e-03,-1.674678408462682705e-03,-1.773230925029867146e-03,1.636494137317005913e-03,3.460274961383253984e-03,1.516784988092522487e-03,-4.147573679080224229e-03,1.549646576189389613e-03,-9.233689694985711127e-03,4.155423289679592916e-03
0.000000000000000000e+00,-7.122212668439366345e-02,-1.285035229259339495e-01,2.809088500733291499e-02,2.257376084759176848e-03,-2.923684124587742905e-02,3.686130433709554344e-02,-7.912234319621595444e-03,-9.268317025078205706e-02,2.382503465547533214e-02,-2.253695199905350610e-02,5.152796500687900627e-02,4.812732780855442927e-02,-8.176767331142442610e-04,2.432478828423680073e-02,1.614888818026750917e-04,-4.926989686322950229e-02,2.296375925492212186e-02,1.520950159913374809e-02,1.791403744445327004e-02,2.688013294627326563e-02,6.438250512278197168e-02,3.154226119754412888e-02,3.469412805095485781e-03,-1.440469851241480033e-02,8.399452624779328927e-03,1.488496699195829623e-02,1.327046164149672629e-02,5.512962039413595028e-02,1.819184220214367740e-03,3.784764954069885952e-03,2.024071809883336293e-02,-1.357390431073510206e-03,-3.051110845706003771e-02,-1.620191824000069905e-02,1.468081198876505095e-02,-7.997328530501428973e-03,-5.864836603876893810e-03,9.169920473004232811e-03,3.757943872402888779e-03,8.214866069377805072e-03,-2.045809845006011513e-02,-1.367170129420761798e-02,1.021724113616603695e-02,-6.301236214452433666e-04,-1.548075576072437988e-02,-2.210864878091263822e-02,9.053937294964892538e-03,-1.207849099540459110e-02,2.243102155116120586e-02,7.636319202282155355e-03,1.258049663817063270e-02,-1.295653204829105495e-02,-1.068034137204848001e-02,8.788796682358438611e-03,-8.918912416564440254e-03
1.000000000000000000e+00,6.396022233396060352e-01,5.543446806185198250e-01,-3.051460777308700467e-01,-8.733476303110297712e-02,4.014832290915824192e-02,-1.476527926315152409e-02,1.169987236717786733e-01,1.630642724745799688e-01,-2.157014442010877497e-01,-9.551197697266475273e-02,2.166421126918499987e-02,1.226968558813078952e-01,-1.086739154771433069e-01,9.746594379045545042e-02,3.658000671608097054e-02,-3.493276949235416678e-02,-2.665148138821078413e-02,7.002988929610556856e-03,5.748761642777822090e-03,-1.998367706004341993e-02,2.165563514044053714e-02,-6.632966342896390657e-03,-6.428626342376385708e-03,1.553812603983751976e-02,-5.514150527659086995e-04,9.875639961460735104e-04,2.191684481607760956e-02,4.759128303021427885e-03,4.907085296828987871e-03,-9.023316760788819071e-03,-7.084544857460034310e-03,-9.764520818719901393e-03,2.949285612048489422e-03,-1.885679228566829006e-03,-7.934455134202525808e-03,2.161997963686279785e-03,3.292353610764661535e-03,1.572445212479890025e-03,-4.196545595709249600e-03,-1.869887899946087902e-03,9.969916759151860406e-04,1.369003632576315478e-03,6.394401129145647596e-04,6.908374408996673880e-04,1.184043812515556349e-04,-1.461135774595776968e-03,1.721611818626887693e-03,9.184542350879548256e-04,9.870999091253992736e-04,7.636158169573106520e-04,1.083479847976747887e-03,3.810435754721510151e-04,-1.058825522262465697e-03,-7.377018318685043142e-04,4.293909204761918300e-04
0.000000000000000000e+00,2.955979847477899214e-01,-1.013268841881608123e-01,4.162282633885680538e-02,-6.075515626027393895e-02,3.925461706101596171e-02,-9.475747380406068787e-02,-2.217585112808035525e-02,-7.112939239613288826e-03,2.260704898846087330e-02,-1.205502052764559524e-02,-2.981209140038504346e-02,-3.764524130562341836e-02,3.802422956802328780e-02,3.232000574871161935e-02,-5.498398810934788765e-03,-3.377478528139749719e-02,-3.249704493663815863e-02,-4.743617655081309309e-02,2.496850984143566751e-02,4.643505866857229256e-03,3.525127773011305782e-02,-4.680324900145251682e-02,1.572814820682469014e-02,1.725489172114370515e-02,2.042003191631406450e-02,-4.547904536660406227e-02,-5.434984106132844522e-02,7.693884393335417415e-04,3.155236330595646409e-03,-4.088690537674180558e-02,2.678687959217158909e-02,-1.275781297708550137e-02,-1.454770764006318041e-03,-1.819455526617132571e-02,-2.897963358187702343e-02,-2.672572966877152095e-02,-2.116414286691230967e-02,3.536043819774573743e-02,1.148148057849228930e-02,-1.273592534150864639e-02,1.297962324247446848e-02,-8.350964375838435677e-03,-8.914334334589936806e-03,-1.421063223994596843e-02,-3.751626009243818911e-03,-9.006338822063962926e-03,-7.993012635430674084e-03,6.813114213106521468e-03,2.677827707007386041e-03,-1.391624771074342556e-02,-4.867838128627124884e-04,1.081458772022308307e-02,-4.136681328627225818e-03,2.065478475554854542e-03,-1.041910780492145364e-03
0.000000000000000000e+00,4.748631124566768391e-01,1.965498233234391767e-02,-6.536988637234137506e-03,-9.747316635236562277e-02,1.031434364953058846e-01,-1.486591780698578169e-01,2.227822222717799547e-02,4.119727683623319869e-02,-7.238962057683453327e-03,-5.465007865325621729e-04,-6.783107588002017241e-02,-6.540499305886150749e-02,-2.338430226862795239e-02,-3.616346847364612649e-02,-5.766116779608483622e-02,7.037537029309848258e-02,5.149003286482197600e-02,-8.607343131075449261e-04,2.960519284319375333e-03,4.621879971905534096e-02,4.240482945727088067e-03,-5.831911659806598633e-03,-4.863634456859507876e-02,-9.708431032271317568e-03,-2.662413129057152050e-02,1.998372024335037800e-02,-1.217285642919607377e-02,6.620631551957936733e-02,2.378221819267090781e-02,4.420249530345269663e-03,-1.387436530399950227e-03,-2.279415715701282874e-02,1.139731393381317529e-02,-4.024320802187168755e-03,2.809484931226953822e-02,8.312608452565119904e-03,1.325247181404031263e-02,1.243724165748459447e-02,4.034730377184656686e-02,-6.135402775306890606e-03,1.463996310645836185e-02,5.678113052931554362e-03,2.314650728968830359e-04,1.041566653444412141e-02,-9.805548353052881069e-03,6.238808831479029926e-03,3.362409280126607905e-03,2.148204763306171220e-03,-5.083695845761290917e-03,1.407757968352696572e-03,-5.854133278889606801e-03,-4.143247749182515580e-03,1.822849455754568500e-03,-2.341541506103007961e-03,3.655510941796274050e-03
0.000000000000000000e+00,2.327198472005376217e-01,-1.037595964165850954e-01,1.160953261589820484e-01,-1.471810323841762635e-01,-4.113340327733642360e-02,-1.370921671193125191e-01,5.007506085858194622e-02,-9.186788498759710167e-03,7.689215197995047379e-02,4.380189483110735749e-02,-2.448103258277417593e-02,1.912707014423906116e-02,2.796260173001894993e-03,1.721276345464595528e-02,-6.963681672715672788e-02,-8.405407089852295899e-03,-6.294461896228628617e-02,-6.308216226358716316e-02,-6.125472501369014222e-02,-6.622629784923085572e-02,4.553761923230541242e-02,2.845802083177569747e-02,5.950415594096158250e-03,2.373267561871930808e-05,1.055700021562401038e-02,-4.123637276175804584e-02,2.989271400601346482e-02,-1.485717247504709029e-02,6.504782351782048555e-02,-3.491410025816195448e-03,9.582033260474910955e-03,-4.352373260154516511e-03,6.965945381390113581e-04,3.766092419881584413e-02,3.235785336384033872e-02,1.520343562075576749e-02,-3.285044838390489830e-03,-6.986518897756754942e-03,-1.340673687304027965e-02,4.012890792957667270e-03,-3.107094898400839233e-05,-3.327564597534235610e-04,-5.151075687217848351e-03,7.775269505025620732e-03,-1.759811933050121771e-03,3.519916641896718201e-05,-7.186855404585456089e-03,1.769045352883775492e-03,4.771151329341184917e-03,-6.897828532531246259e-04,7.805663615811409039e-04,-5.417397277156641398e-03,-2.909630142704829146e-03,4.096750676075578139e-04,1.035057493415670769e-03
1.000000000000000000e+00,6.200759912166801946e-02,9.953531805936036703e-01,7.639127991667160611e-01,3.534526806399392318e-01,5.915543744553373486e-03,-2.731523679656048392e-02,-2.553592834416497023e-02,-4.937310132158193553e-04,-3.240038365126102216e-02,-1.619221075780802321e-02,1.139601550270811364e-02,-3.380995421395765858e-03,-3.860721460480570568e-04,-7.950203541238641883e-03,3.543484771021726890e-03,-5.347609577557254322e-03,-1.093161703535627669e-04,-5.059894521617486728e-03,9.967464577757972639e-04,2.464348538159544591e-03,1.844134799238074255e-03,1.152219383894234877e-03,-7.021370288897286387e-04,-7.575647920530546127e-04,-2.437405399931940339e-04,5.386532951247148624e-04,1.574443531250712715e-03,1.150234394922446259e-04,2.184264399116989523e-05,7.704343957224065473e-05,2.216135851793232456e-04,-1.073461147998658061e-04,9.211422979983282817e-05,1.968080474520664497e-04,9.025378426621605580e-04,-3.028424711086566412e-04,-6.058464879835851261e-04,5.513795798808875104e-04,7.955397382328527247e-04,-2.376253074298352672e-04,2.490081974756495464e-04,-6.445974922192136117e-05,6.866574039948638436e-05,-7.623640901441698734e-05,1.269317633427344489e-04,-2.430500153215892314e-05,5.856130215224265262e-06,1.701406394616926572e-04,1.038651946215347178e-04,1.656102340354627573e-04,1.506638194194075111e-05,1.158755715109850460e-04,3.368693386594383998e-05,-5.516304681593192291e-05,5.775564430088908808e-05
0.000000000000000000e+00,-4.631440112760554784e-01,1.273005009086289052e-01,3.129960779697799067e-02,-2.394478551082931672e-01,-9.917065792438871374e-02,-9.769642582734712477e-02,4.539977375662069322e-04,8.783963218755024005e-02,-7.056943807755305942e-02,2.953959438681775726e-03,6.737967790777835142e-02,-3.957063409476160171e-02,7.155299387616484430e-02,7.097094614856408815e-03,1.450317922170122308e-02,1.270948455071297008e-02,2.597972710709382099e-02,3.407538201487658736e-02,-4.963979228619646092e-03,-7.248874979820135733e-02,5.478490945545684207e-03,1.957217270446718477e-02,2.341176192195885269e-02,-7.044987073208626438e-02,-5.757684027204713895e-02,-1.598312434330899368e-02,-2.255035005922307115e-02,-1.029753008999891029e-02,-2.938229743714742756e-02,-2.473091662747112034e-04,3.373105542202085166e-02,-3.301634737361416883e-02,-1.879624568725811115e-02,8.750957043163906657e-03,-2.151669902091889186e-02,2.677779595535582924e-02,-2.406842292757427424e-03,4.727755022257777370e-03,1.475266072313322074e-02,2.926704303957843294e-03,-2.342041936187440072e-03,8.991951066433419293e-03,3.500657366856615299e-03,8.981562394085528759e-04,-4.119819534054451962e-03,7.508042638665798560e-03,6.882948383579810120e-03,1.825612952160941783e-03,-1.894830047806873386e-03,2.331341049599792385e-03,1.615072078599234925e-03,-1.381648953044340572e-03,-6.571950287609623631e-03,-4.145160233592179617e-03,-2.099076179246846165e-03
0.000000000000000000e+00,-1.006500849882345089e-01,-9.890586003569205864e-02,7.951008434285328219e-02,-1.226498218419107139e-01,-7.837235582228180286e-02,-1.826801934354071733e-01,-4.730197272877971482e-02,-2.186080362993889255e-03,-1.348869752764733643e-02,2.396280071090104921e-02,4.727670709210611468e-04,-9.866125022882820533e-03,-4.693722921195908615e-02,-2.276256621155654108e-02,2.320373226027546559e-02,2.773060535464460380e-02,3.207864940167168277e-02,3.613119725471886784e-02,5.612171900271313227e-03,-6.122806261407361811e-02,-3.730139324443745852e-02,3.298921468868902529e-02,-1.727054599069382038e-02,-5.148738630326981508e-03,5.095659207221455919e-03,2.853562638755293909e-02,1.942250420001422409e-02,1.892657507334949418e-02,3.811892463527549561e-03,-1.408158496490974701e-02,-8.952647529261876722e-03,4.866061291199540693e-03,2.151647005850155711e-02,-1.151453905903241509e-02,-9.701330346193857632e-03,-2.032148378957317203e-02,-2.004330003191735418e-02,2.486639431434204545e-02,-3.359096201358090228e-02,1.808662164739555794e-02,1.092264098823701735e-02,-1.337798762361749362e-02,1.228903987378239526e-02,1.003456720044337488e-02,1.404309224863079311e-02,-1.376367551037389024e-02,1.077661249099047709e-02,-4.432459048242525998e-03,-7.981076438049928071e-03,-1.842238804306567390e-02,-1.188234695814433840e-02,-7.392761468244050602e-03,5.177376678831842327e-03,1.351024657057994273e-02,3.351610064634121065e-03
1.000000000000000000e+00,7.780328647593451330e-02,-1.196298525090811610e-01,7.241348683200034275e-02,-8.841539647180690631e-02,-4.747933275964141830e-02,-2.074081365231587315e-01,-5.997684171375344125e-03,-4.122064560547825107e-02,6.407004233130362235e-03,4.161922130094897199e-02,-4.112676195745522227e-03,1.879323643918079031e-02,-4.679256044250981045e-02,-4.271356791084961885e-02,-4.156066336916749634e-03,-2.839274515969153131e-02,-7.525637743908038420e-03,2.957777821407540572e-02,1.364636391889791772e-02,-2.150683562228188073e-03,-3.293239737257390443e-02,1.248415033223164612e-02,6.558699845719703769e-03,1.019926300516034619e-02,5.610148898606359159e-03,-1.795971221185543995e-03,-1.690665800549667622e-03,1.671938532111242812e-02,-2.239444806748690925e-02,-8.487298292706406747e-03,-5.451502205488769660e-03,2.916788352885242314e-03,1.812889138945864356e-02,4.423284156847133788e-03,-7.501032301518238687e-03,-5.699539032280791749e-03,3.848541973793308257e-02,-1.887393354039507837e-02,-4.542701315515607248e-03,3.208910541140638090e-03,-2.785624308099957092e-02,3.541081263766231862e-02,-6.994641590278757523e-03,-1.810711842386525730e-02,-1.112136521866779505e-02,-1.689468625511965014e-02,-3.513805844958072314e-03,2.990473793632193039e-02,1.692431763725081584e-02,-4.164670676307787207e-03,-1.111281218309892287e-03,1.044293781392481059e-02,2.517648855412372381e-03,2.880691903863733753e-03,7.923533957620513667e-04
