1.000000000000000000e+00,-1.923594082335651489e-02,-6.411094739370416795e-02,-2.487120522784850782e-03,2.034273096300254768e-01,-7.522427731380287863e-02,1.016916597961449314e-01,8.460001248192233758e-02,-6.328939165937050998e-03,1.239500505350565884e-01,6.893749132158744075e-02,4.344270093862954707e-01,-1.501873310908743708e-01,4.803659311347908967e-02,4.193825657588458322e-02,5.228238921769461367e-01,-6.540260166735889502e-01,-2.126369110791510031e-01,1.610723131547636133e-01,2.278251042382261476e-02,-3.019947686227771044e-02,1.151423688101920265e-02,2.969895650007715882e-02,-1.087395959311475771e-02,-5.886239832197686511e-02,6.305071885765559624e-03,-1.348516181883453215e-02,1.281616830015198591e-02,1.204450545389042053e-02,-1.624015309126514400e-04,-8.475532195403338506e-03,-1.276000444022786298e-02,1.233507667080523118e-02,-2.433282030780400083e-03,7.252464845339013332e-03,2.234822969618523950e-03,6.055676950133976125e-03,1.451968048777892671e-02,-1.680506369774353729e-03,4.243611712169169554e-03,6.477959265107586205e-03,-1.960607455418955213e-03,4.835584251591623813e-03,7.785308804778445606e-03,-2.218826439622411956e-03,-6.800768858091364895e-03,-9.774021805617885694e-03,2.903181764148415021e-03,4.682438927616665476e-03,1.115260803296241367e-02,-1.904063380495584314e-04,4.394356911334543724e-03,-5.207776445608570991e-04,-3.628101742402404205e-03,3.212830356809681697e-04,1.206845499487856467e-03,1.051015754134334169e-03,-4.852477646575380048e-03,2.541120490944696799e-03,2.176000887901428579e-03,1.778879417831890752e-03,-1.902552702073789575e-03,3.998507972163045480e-03,1.338600546282532784e-03,-1.790195886929724610e-03,-2.139460323807603327e-04,1.641425812926824773e-03
0.000000000000000000e+00,4.755404311667006945e-01,-2.704471904000885774e-01,9.537963534732675497e-02,-1.195293921890446670e-01,6.410448531441673148e-02,-9.279723252218421981e-02,1.547076332990733778e-02,2.713723767303791168e-01,-6.271578494473517562e-02,-1.786912265036426362e-01,-9.357786105347754013e-02,-8.060937094491918420e-02,6.741413654341316120e-02,9.757029314298203138e-02,8.229612372679707966e-02,8.882226657673124304e-02,-8.178018527659446091e-03,2.571307475214928417e-01,-5.994486673538506477e-02,2.099045386164416840e-02,-6.204084021668346272e-02,-1.167960039772924508e-01,1.183002452550933337e-01,-5.711304795424461400e-02,3.539917826453797128e-02,9.109846360960299413e-03,1.275947433743224646e-04,-1.955751277332084537e-01,4.478031388608715024e-02,-2.924219620218432986e-02,-1.002998064551249326e-02,-9.075758316836487344e-03,2.274856488388906847e-02,-7.521293912729688780e-02,-1.101352959636100748e-01,5.265588627238996372e-02,2.518582008635220776e-02,-1.025727595696282121e-02,7.298857797919414137e-02,1.719989599580652451e-01,1.160988799264536381e-01,-7.614160744562098460e-02,1.392463909461448546e-01,-2.062966250335780335e-02,-7.919634469730766485e-03,7.505106973451161623e-02,-5.539415117566455493e-03,5.976652538501062151e-02,-7.961015766885691514e-02,3.902504988016154697e-02,2.512846126966841037e-02,2.078655456463575357e-02,1.618203018018017914e-01,4.582506648854074716e-02,5.269580230553541807e-03,9.444200376481403161e-03,-1.250308686430502136e-01,7.313263890658454509e-03,5.922240462070397365e-02,6.035580097775283120e-02,5.885781503996997954e-02,9.771616896534543462e-02,-3.437550283262513773e-02,-2.116656658414417178e-02,5.262694477402003398e-03,8.484635892437069477e-03
1.000000000000000000e+00,4.767576974432606862e-01,-2.239571536613945424e-01,4.827206305724132673e-02,-2.139122889383406334e-01,-8.765316695130656588e-02,-9.904674803445094600e-02,7.547769032089873820e-02,3.419940714182697072e-01,-5.763298709261518993e-02,-1.192873543268770375e-01,-7.460384109872306158e-02,-1.231868480939367905e-01,1.130932678101662136e-03,-5.633056122450909309e-02,5.428771147112305268e-02,-2.503028623006839717e-02,1.971591464694814541e-02,-7.640072195759707585e-02,-5.345169249063854572e-02,-1.295859407014986892e-02,-1.853460305488685220e-02,-1.655628109163460870e-02,1.977497691079167438e-02,6.538391584697245129e-02,2.075174905113997825e-01,-6.699342632124544172e-02,-1.262336488461998987e-02,-1.975613392432832016e-01,6.156814133570442937e-02,-9.322005594429627617e-02,-4.214360321732057990e-02,-1.551341376113622994e-01,-5.707935740995413385e-03,3.871141620672009787e-02,-1.034635419824822544e-01,1.018472031561259844e-01,1.461302847262189730e-01,-8.025184925539669001e-02,3.215940454960097838e-02,9.850691936902319923e-02,1.228588118834888915e-01,-1.335903095055150647e-01,-1.127910797149219435e-01,5.272818422208474208e-03,-2.816312369775433866e-03,-7.134812451613872959e-03,7.750729979855542663e-03,-1.861625456857411709e-02,5.100515572644108431e-02,-9.112952169145052683e-02,-1.440570803941733542e-02,-1.693591211904187099e-02,-1.104174535850654115e-01,-1.863060601128159813e-02,1.306600129614546822e-02,-1.408823273172212474e-02,6.992606613748948707e-02,-1.049406459212336856e-02,-6.014690977606386435e-02,-7.206671592002270033e-02,-4.920939592491875569e-02,-1.404385805423471745e-01,4.995687150799035109e-02,2.119415158301537344e-02,-8.174695751940151689e-03,-2.829806987182294925e-02
0.000000000000000000e+00,1.322793344401781701e-01,6.561307489612706600e-01,-8.630056514820372282e-02,-2.290867550985213261e-02,1.349714739761736226e-01,7.272750631112527564e-02,-8.221397849271827596e-02,8.550638873365551396e-02,2.166580889932653159e-03,5.630695820828613557e-02,-1.041027193163605868e-01,-3.289844931150454760e-02,-2.058001653183243185e-02,-1.024497321365518306e-02,2.305839680368276801e-02,-8.670976914383951963e-04,-3.552504718720324306e-02,-5.645689171601806942e-04,-3.691907234429076673e-02,3.367307193311163543e-02,-1.430759502844635052e-02,4.716127046909809883e-03,-4.826235172767769088e-02,3.178024024385956142e-03,-5.080016593517661799e-02,1.451351752117048186e-02,-3.332848386553777936e-02,3.007006972785897236e-02,9.165401856015751442e-03,-3.323732006354691154e-02,-1.732786037882277572e-02,7.308699554658888708e-02,-3.555308369075046993e-02,9.751686392775800460e-02,1.005871081062552769e-01,-1.709226074970168416e-02,1.207443251984835764e-01,-4.233359344264170376e-02,3.413580998535428734e-02,-5.164833347713060352e-03,-4.399454546576823423e-04,9.339428784082423607e-02,-3.716415193253035792e-02,-7.601063889775160586e-03,-4.535345097894496330e-02,1.616829314737870671e-01,-6.466451004332030017e-02,3.078585297023146428e-01,-1.028636378131710495e-03,2.904940472001787954e-02,2.607011501172225992e-02,4.226120641219788948e-02,-4.941159520210570283e-02,-9.229663335360539789e-02,1.051018822120528690e-01,-1.527962315595352283e-01,-9.034318758943590821e-02,-1.495486029384036387e-02,2.113424344541023694e-02,-2.292718266631436561e-02,-3.410787829856601339e-02,-4.286106430536485573e-02,4.255721845153421709e-03,2.037094648530751815e-03,-2.006859479758988860e-02,4.737277091573484367e-02
0.000000000000000000e+00,1.182819031653843944e-01,-2.308131226290474070e-01,9.188788738122975752e-02,2.212893290913633959e-01,1.173133979356635465e-01,4.975291963693873748e-02,1.506708014477700086e-01,5.948341036077593735e-02,-6.797568817749177761e-02,5.138431543734849338e-01,-3.536550159120520342e-02,-3.781049940798811293e-01,3.230622784028304439e-02,4.425571428850058608e-02,-1.671653897823171253e-01,3.709250846664227750e-03,-1.242879216620669351e-02,9.404289083165340637e-03,7.351328848516727743e-02,-4.588000442549381580e-02,2.246186356368293779e-01,2.349408848257326932e-01,-1.303312143194924055e-01,2.658925496721271653e-01,5.439366805872106192e-02,3.212553087851425793e-01,5.042821227213858948e-02,6.993673852308424088e-02,-1.785902562088789725e-02,4.990533753833020780e-02,2.076017045463993474e-02,-9.658075447629265592e-03,1.079363396963473748e-01,-2.309982888294155601e-01,-6.705294845579107266e-03,2.469936006474028611e-02,1.838826477695822484e-02,1.007562690408326253e-03,2.336228435076553520e-02,9.164503607566114318e-02,4.495924304219316853e-02,7.546555637512204415e-03,-1.206574694393782420e-02,-3.581798098681172795e-03,-9.508504452990835035e-03,-1.622479103051136439e-04,-3.148411451894658677e-03,2.405998844521238175e-02,1.232088556203711320e-02,-2.871780126241610474e-03,5.177179791130869652e-03,3.283790064903909043e-03,-4.114065486880261885e-03,2.083098164970150629e-02,9.878590039223908437e-03,-5.125160945284961550e-03,-6.084883501541926178e-03,1.565764902414488926e-03,2.161348487060686489e-03,1.103826189282487930e-03,2.645338850420403919e-03,1.528061301045702952e-02,-2.836254900257515095e-03,2.848622133040485077e-04,5.799841402266178562e-05,3.116198985067719814e-03
1.000000000000000000e+00,-1.651466208724135798e-01,9.373779153674354978e-03,3.744235495300794470e-01,2.885350858255589790e-01,-4.129540361868440645e-01,-7.692551994541622917e-02,2.776011131634865611e-02,-4.146078621595055552e-02,3.873460610164662921e-01,-2.638060205605466044e-02,-2.841875300107163382e-01,1.187268117804112996e-02,1.293994710539685400e-01,6.360589560790966268e-02,1.540686366841001118e-02,-1.403245628185536588e-02,3.911478884064665401e-02,-2.949156588270434448e-02,1.628169679821020177e-01,8.406192646600992024e-02,-9.617555437804084506e-02,8.464318680893050117e-02,2.576100223241604027e-03,-1.224996058687418538e-01,6.158572741134411138e-02,6.289226663152225338e-02,2.201980955830511871e-02,-1.498268997537254487e-03,-2.744956887663770398e-02,2.015525128281711598e-02,-1.016282112302018849e-02,5.257913157529031656e-02,-2.454298443119282830e-02,1.826060042490761440e-02,1.230157322006806969e-01,3.419439171809610656e-01,7.109219547044761875e-03,5.116183817436395498e-02,-6.555381642510360596e-02,9.821556665709206546e-02,-1.621739889219193376e-01,-4.368889926245039801e-02,1.113387123653159644e-02,1.028971919879717589e-01,-6.490987094721606572e-03,8.650471377493338526e-03,-4.725751319910935673e-03,1.733321680526547087e-02,-1.190923073837723764e-02,-7.049875891237936576e-05,-8.780164175883194144e-02,-1.721629682327347616e-02,5.460562822004720769e-03,7.530470702072218983e-03,-2.116989647370447897e-02,-6.172287868911351116e-03,4.640250831344751997e-03,-1.355202317896014308e-01,3.684492785393370107e-02,-1.883294128936367426e-02,-4.109740298646697397e-03,9.648271806545000856e-03,5.125861861164455503e-03,5.367691315735013610e-03,-4.095106960384612381e-03,-5.142910886125148621e-03
0.000000000000000000e+00,1.737186570756610871e-01,4.508494258782294595e-01,-1.216265559539829871e-01,-7.241351974044565876e-02,3.074002540384936089e-02,2.059134427608445284e-01,-5.323403948715134393e-02,7.385448378925342505e-02,1.451907081171195657e-01,8.963698180521290082e-02,2.227968241185418127e-02,1.751695166143773380e-02,-2.000940293813127102e-01,-2.265794954432718000e-01,-5.071739627501952591e-02,4.156412160301184433e-02,1.105353051623275407e-01,2.953924803260680187e-01,1.421284265791822599e-01,5.200392208162589458e-02,-5.420088051432034315e-02,1.014159038314760806e-03,-3.170204095487853119e-02,1.836078849537848418e-02,-7.770679762053719908e-02,8.355250305185229348e-03,-1.317490334023647654e-03,2.858764105707742309e-02,6.208152297630195431e-03,-3.738881463807804811e-02,-6.647388884858879132e-02,1.800615738801977506e-01,-3.073340767331407975e-03,2.724201295428995209e-02,1.696783569084220344e-01,2.096462865040958981e-02,1.577617689618294183e-01,-1.075745483788141665e-01,3.188602500597949030e-01,-4.355295999004163421e-02,1.509862955300885282e-02,-1.151802277456541457e-01,-2.047430603182396128e-02,-4.128387333027874230e-03,3.031676048759295288e-03,-1.535475631137591113e-01,-1.751779400463978134e-02,-7.730119513587242752e-02,-3.182349038417331410e-02,-1.923051868833844033e-02,-2.579895015654360205e-04,-1.742609345934717502e-03,4.005850363890986476e-02,4.063558362785313349e-02,-2.042392256104198084e-02,1.293531980201956082e-02,6.217433893767233821e-02,1.129419579575607338e-03,6.226839483913901643e-03,8.641982063890435786e-03,3.332645527464606766e-02,-5.025529711797495878e-03,9.503662312627732256e-03,1.007178316389301977e-02,7.483192388776490657e-03,4.098858407328861975e-02
0.000000000000000000e+00,3.752214977927492701e-01,-3.748798616146900020e-01,1.549779711613439581e-01,4.695384630994586111e-02,1.894565919702725365e-01,-6.994639011427980502e-02,4.313439997573604440e-02,-1.484986449463149803e-02,-1.539453604516738960e-01,1.687936228138701700e-01,-2.261686509940903644e-01,-1.551752771035267431e-01,3.600001806152393347e-02,6.885347607990144336e-02,1.281433366687789177e-01,8.588853655999456604e-02,-2.746140018769193530e-02,2.736523055500567070e-01,-1.854622740314761445e-02,2.087392698105339575e-02,1.890029304241355040e-02,-4.485020666511899817e-02,7.760965672923154923e-02,1.126761774375736186e-02,-4.034533094753919163e-02,1.737616470268348312e-01,2.367304431146586511e-03,-1.597838323520674453e-01,2.490669293068666773e-02,-1.804606886332507307e-02,1.567050027708927901e-02,-1.059698338159905245e-01,-7.361755862776021841e-02,2.539544423988208122e-01,8.528511618179980547e-02,-5.572039628242201476e-02,-1.046438599318809393e-01,4.727079510448223970e-02,3.718481952667424678e-02,-1.353753873058148316e-01,-1.196383393981565318e-01,6.029842901437102581e-02,1.906217270222299309e-01,-1.052223449575886982e-02,1.145544701979698057e-02,-5.150105591100589790e-03,8.303051323320369270e-03,-5.735816620271071836e-02,-1.196251883828091805e-01,2.641552565857442983e-02,-2.824770657472516419e-03,-1.569621285357350460e-02,-1.436479634428245444e-01,-3.780458796139713612e-02,3.944007146440227374e-03,-2.001502449800900141e-02,7.446148388974301036e-02,-1.661861933841704206e-03,-2.689750270425119577e-02,-2.753477384774697528e-02,-1.782722477224066293e-02,1.586751098829632589e-03,-6.445414689570232733e-04,2.718046525043169969e-03,1.135039455308310002e-04,1.074305564786860387e-02
0.000000000000000000e+00,-4.344227604234527362e-01,-1.885162207769948417e-01,-4.649158951561416786e-01,-1.198551087928693276e-01,8.479734665011164074e-02,-2.475540911786810183e-01,-3.213220673167060948e-02,-1.478104514696662944e-03,1.097212943553616260e-01,2.057462290931628274e-02,-6.672350942811754171e-02,1.056214383718053970e-02,-8.204706191570636242e-02,4.452186912161962273e-02,-9.118510640700598288e-03,5.559090058288622231e-03,-5.081471254523747816e-02,3.580896040965021385e-03,6.033478081042714658e-02,4.578117081267611688e-02,-1.812466157702802283e-02,9.924650743959021262e-03,-2.693142815848089539e-02,-7.855518732896620004e-02,5.250323033365334596e-02,3.285223971700340639e-02,1.586552270212530577e-02,5.832431546992501714e-02,1.962947850743437250e-01,-6.484524015590134582e-02,3.992411814448374591e-02,2.068477887757638398e-02,1.221359090509481354e-01,4.288680525255964687e-02,-4.205777656988703844e-02,-6.442048315123068136e-02,5.114560685044702848e-02,3.540131661247696016e-02,-9.200103202372718683e-03,9.816449287987880079e-02,-1.547934726161601382e-01,-3.087906215077065170e-02,-1.230361356549323007e-02,-4.815413275258332432e-02,-7.715737436408508232e-02,-5.322259823244797350e-02,2.069996305335691511e-01,-2.600283539104744981e-02,1.411116421328950047e-03,-1.268233954090209302e-03,1.647565433332463247e-01,2.214539790132306341e-01,-1.661863074347040906e-02,-3.690561806986535770e-02,7.328090906989562225e-02,6.163336322533197187e-02,4.325419044005855002e-03,-3.185227798695609847e-02,6.662577977439061716e-02,-4.840423165120199406e-02,-3.643246884003875901e-03,-1.453429636618904300e-02,-1.815782311581110725e-02,7.348952866756328778e-03,3.162007517275029073e-02,3.107780298228653669e-03
0.000000000000000000e+00,-5.413180738152755245e-01,-9.218036447015640414e-03,1.320532063199253703e-01,-3.104157811468296613e-01,1.521308201073331146e-01,-2.282405088599933907e-01,-8.498963313068599867e-02,1.893612079657690846e-03,4.677574475142282084e-02,6.586810274676015153e-02,7.402709787674208175e-02,6.721121618010775407e-03,2.134746110568936373e-01,-1.604471836872257140e-01,-1.598960980063149351e-02,-2.730292115162975819e-02,1.058793478055431170e-01,4.869128787812106868e-02,-7.487506024204014510e-02,8.718507053354355996e-03,1.001539110300240648e-01,-1.303834203894965738e-01,-8.829159926543560244e-02,6.065157831387665843e-02,-3.432701521782320631e-02,-3.502402218796962091e-02,-8.786579838526611952e-02,-1.436584407684400599e-02,1.627151186286422994e-04,1.720220872266352979e-02,-1.062549458932874995e-02,6.341750707651066382e-03,3.255932762992524987e-02,9.937527270959232301e-03,-1.444764291897177901e-02,2.285335979290637268e-02,-9.453126546787661566e-02,-1.465303429412617986e-01,-3.364415619186059570e-03,1.823081122994445191e-02,-2.087401111284903008e-02,2.332058450048797582e-02,-2.085012829650711649e-03,-3.146534629140874256e-02,-1.153129383871000363e-01,-2.132094006689903495e-02,1.106686458979181942e-01,-7.118508709921028167e-03,-1.433723587491684669e-03,-5.100955141039313807e-03,1.069354151014403204e-02,-7.824303837334508488e-03,7.479385741484395438e-03,2.092863520059188090e-02,-7.564417777615799199e-02,-7.035168504761626918e-02,-1.179779347658229012e-02,-7.858011307653435529e-02,-5.198352038740897824e-02,3.996986887826256551e-02,-2.236464914567237727e-02,5.932068518422901199e-02,1.594635217499840441e-01,-7.541091763377898161e-02,-1.766510537106715517e-01,2.160483657360362866e-02
0.000000000000000000e+00,7.190940266707410156e-02,5.024578232229490737e-01,2.798419573893781709e-02,2.391265888713348942e-01,1.533176156858325201e-01,-2.678173460482811685e-01,1.213729433802132468e-01,-3.652519967269026585e-02,-2.434874590783378812e-01,-1.437853535705566899e-01,8.337361056373607249e-02,1.101978613318291104e-02,1.181156607718223672e-01,8.704908396680027804e-02,-2.088248333021368655e-02,2.236372594250342436e-03,5.162044013478032239e-02,-3.153841178827558448e-04,2.600880002229429278e-01,-9.430367557634571074e-02,-4.412708802346292786e-02,-6.893343465808676046e-03,-8.769646224925638223e-02,8.895075262939497462e-02,-5.633692478068701159e-02,-4.462993487599786757e-02,-3.635047896662011585e-02,5.558309157202744738e-02,3.302354891261033432e-02,-2.031422624974543456e-01,-1.544951288903904651e-01,-1.187349870096223066e-02,-4.262855721123210567e-02,-3.133368716855902680e-02,2.914290775273850609e-02,1.094250419295311749e-02,-1.100885607421735017e-02,2.209549068979188894e-04,6.082297190212873628e-02,3.992314090576434826e-02,-1.313891143294557487e-02,6.134652689995952202e-02,-7.531410177187409377e-03,2.281043786536617740e-02,9.746589988331953724e-02,2.381744348139186451e-01,1.014976861206757924e-01,-1.916741825364364493e-01,4.231594764155173494e-02,4.602716314151013982e-02,-2.150919882646422018e-02,-3.342137541545086438e-02,-7.628254441504401868e-06,5.245293482916408949e-04,2.131165392899266736e-02,1.295717669673898849e-03,-1.306771317356221485e-02,-1.266154021995174322e-02,-1.193552204905511463e-02,-1.471754753601902874e-02,1.586263708557033095e-02,-4.159731056793723042e-02,-4.082455603384331499e-02,-1.081881238804673767e-01,1.453747960223233243e-02,4.596596701266053575e-02
0.000000000000000000e+00,1.023931147867159913e-01,6.546693852223072208e-01,-5.287925106409926967e-02,5.536150755519771843e-02,1.600386806603390777e-01,-2.566233345796483170e-02,-3.352037149318746329e-02,-3.138361812426557901e-02,-8.526073628568160701e-02,5.132440915247366703e-02,-4.537787406063255313e-02,2.224546390106068444e-02,6.089435237066619100e-02,2.813732867488731929e-02,1.108947052189329825e-02,2.150102958616813623e-03,2.459867798919805615e-02,1.630905889818344903e-02,1.534500945557164819e-01,-8.389301921861405664e-02,-7.484069871332245383e-03,-4.483872142211019207e-02,-3.094960277248198430e-02,4.591987634894481585e-02,-1.328749038284170007e-02,-4.109814668848273123e-02,-4.488328968389555113e-02,3.780126203141252750e-02,3.115227412208524879e-02,-1.963354096677038807e-01,-1.342312173192120317e-01,-6.229845191811578253e-02,-9.489577288576156455e-02,2.897856069869363463e-02,-4.468683822385779991e-02,1.163091341333780983e-02,7.125422131217083732e-02,-2.143764725272367597e-02,-1.097351135834331581e-01,1.428979992917667197e-01,1.126598055829510989e-02,2.324496293044742146e-01,6.160801983371976681e-02,-1.263716732065217445e-02,1.574540947876441757e-03,-1.024214984157604952e-01,-6.661360190076555388e-02,5.144273877101195047e-02,-4.181978333845669943e-02,-3.904350254751642185e-02,1.053226089130816605e-02,4.323555798354239421e-02,2.734325982551256279e-02,5.208141566133372286e-02,-8.122953046856529191e-02,7.803584276390632124e-02,5.396285808199892398e-02,2.118017315074498599e-02,-2.630520417983251216e-02,-1.557969957761702433e-02,-1.060629250436560291e-02,6.414903387241630006e-02,3.678176970623820569e-02,1.518754834763189621e-01,-8.205256677268223456e-03,-1.056816593901532125e-01
0.000000000000000000e+00,-5.288330745196583305e-01,3.902884173982606314e-02,3.307150067779856539e-01,-2.804830049833602068e-01,3.754043306760142945e-02,7.592119611194284023e-02,-1.180023212639288305e-01,4.238418712554058165e-02,-1.811994862685123719e-01,2.947241887876627872e-03,4.601769077307992645e-02,-3.550457907553769034e-03,-1.494517492293590821e-01,3.397774148901618052e-02,-1.294702678463868252e-02,1.753221560132632931e-02,-1.182583931373482194e-01,-3.664144533041569906e-03,-1.080895878142423133e-02,-2.591416185940548580e-02,3.077144737998014495e-02,-5.470022083188576939e-02,1.680123099921334434e-02,9.998278036276084246e-02,-6.597501731395977176e-02,-6.046274782375367363e-02,2.943462960261009759e-02,-1.457157853166270514e-02,2.245208432932504355e-02,4.071979353035377197e-02,-2.386506952432309106e-02,2.790923721801767676e-02,7.979298941462262262e-02,5.897347667184258541e-02,2.851090122017327019e-02,5.041580111223791655e-02,1.157456829950390537e-01,1.627269144338839846e-01,-1.689302448586576383e-02,2.958857653327379503e-02,-1.337856959153555653e-02,2.139544394340020181e-02,6.214191481149277524e-03,1.950647225781507654e-03,-1.382726180292547791e-01,3.195410277864436238e-02,-7.980742842235329093e-03,3.466773290643677952e-02,-1.421930172969025283e-02,3.543118782983610722e-03,-9.484011365146392813e-02,-9.797292478799494997e-02,2.347863281990161203e-03,-2.884816033119555478e-02,1.964352858095860244e-01,2.304002888223498635e-01,4.727499013549615881e-02,-1.414249070423972271e-02,-5.719736144226449798e-02,7.656473923731167697e-02,1.502840760194214080e-02,1.372976323146873900e-02,4.922838472292903611e-02,-3.410212244923441216e-02,-5.451845932525136188e-04,1.061071994322195650e-02
0.000000000000000000e+00,-1.462839760105767717e-01,-1.809061454653527190e-01,-4.050214704232611429e-01,3.100724172611928342e-01,-2.790132606445983043e-01,6.748723690628799510e-02,-2.290847861137063901e-01,2.479939213157351593e-02,-2.206463966218442929e-01,-5.704248552081053053e-03,-1.759706168270925436e-02,1.995069873187432785e-02,1.133305357657482665e-01,-1.297098153251846075e-01,1.849022778989780963e-03,5.562515129388562185e-02,-4.377352609016950391e-02,3.366800699631230381e-02,-5.313322520908413810e-02,-1.151922826585170950e-01,-1.185982277274461559e-02,-3.251003639520116950e-02,-7.689032574428307509e-02,-5.277153995270098680e-02,1.185176790140528465e-02,1.360453923493740863e-02,1.275068117430725456e-01,9.603820588312111939e-02,5.125935731803836770e-01,2.576874950985806878e-01,-1.749404387763222046e-01,-3.960171273845193574e-02,-1.129315572683298879e-01,-2.494124439287494915e-02,3.127393055631043361e-02,5.245984860981151021e-02,-3.067926488972497895e-02,-2.272665167150147991e-02,-1.753998298446901409e-03,-8.204577812336940126e-03,3.189752429995782162e-03,-2.441497986170476382e-03,-7.293041561424457378e-03,-8.405312339376819208e-02,2.764708913920915084e-02,1.930441940354824665e-02,-6.650297881326375227e-02,4.615265170962914304e-03,3.731883080308844719e-03,7.505856121381834691e-04,-1.557777901178064757e-02,-6.153952515140577451e-02,4.258647419442821574e-03,8.454086603553411655e-03,-1.349802189333376701e-02,-6.709018659218486842e-03,6.058480877585705696e-04,1.008251338521390719e-02,4.102863409971056231e-03,-5.312968269163907686e-03,-2.735133549513209510e-03,4.782247311572103941e-03,5.966713137096989368e-03,-3.443849959888181222e-03,-5.401490441786646439e-03,2.160385448499602004e-04
1.000000000000000000e+00,1.305841340616316626e-01,-2.572719484822484359e-01,1.242733361708076995e-01,3.216882986225897412e-01,3.891351870856386008e-01,1.508223083656312358e-01,-2.507517069578100166e-01,-2.251945325991942248e-01,1.722909052753392734e-01,-1.803075599872181189e-01,5.310108969526703554e-02,1.206511358373596379e-03,-1.103108779907938791e-01,-1.581625229190686543e-01,-6.787373693389495144e-02,-8.145580921717932021e-02,3.181235943690760570e-02,-2.068155131486447140e-01,-2.177499207661419411e-02,3.521111750379893324e-02,3.728616679460699753e-05,3.084904395148853340e-02,-5.441310992865462659e-02,-1.036405113330133992e-01,-3.058047364890553732e-01,1.606765087530268588e-01,1.281467822524251163e-02,-2.432320552460958407e-01,6.403951061239290810e-02,-9.828417871702344044e-02,-2.995223319455269165e-02,-2.610133623533722469e-01,7.471896240270402278e-02,-8.314950302219731304e-02,5.525948937962447266e-02,3.090167365650666950e-02,4.495172314525622270e-02,-1.117013640393858462e-02,2.559565728085974080e-03,-5.990661760657862295e-02,-3.271743531817115913e-02,1.845160503685363065e-02,-7.986682940918139739e-02,1.025416914278743166e-02,5.982963716591266357e-03,1.295852185721816166e-02,8.399132194942248233e-03,-1.735981984690931901e-02,-5.669108692353698464e-02,-1.272703690180535530e-01,3.783358770124058829e-03,-5.550046284624157028e-03,9.945520844317363995e-02,-7.988759859091322524e-02,-3.068751123311486877e-04,-5.827943639694764966e-04,-2.620651914501132690e-02,4.022935890151785668e-03,-1.867761329891522420e-03,-4.571885266142590963e-03,1.213467357741029699e-03,1.219109385427254513e-02,7.097408758158053410e-04,3.061741717719755358e-03,-6.502066923485827227e-04,2.648993745929984107e-03
0.000000000000000000e+00,3.327660805198609517e-01,-3.841647429607175646e-01,1.674139441755408686e-01,1.390542115223460107e-01,2.871745459127927891e-01,1.011068219501758299e-03,-1.497747536091344027e-02,9.008319887781231217e-03,-7.134414691755992799e-02,1.896728129952626463e-01,-1.720603190436501007e-01,6.709579985669006374e-02,-6.047494749199965741e-02,-1.022607411123499094e-01,5.859849019594885744e-02,-4.292051480915655415e-02,1.700472315271393461e-02,-9.581162114211347336e-02,6.124275598140297566e-02,-1.439206437088943157e-02,6.060445920488205865e-03,9.881479935528418926e-03,-4.074965758077425670e-02,-1.559358228317888340e-01,-1.845376086630564905e-01,-1.906331098872278418e-01,-1.616379448417429657e-02,3.906343980852298170e-01,-9.221134160177642258e-02,8.490934152352384856e-02,5.793158063555396003e-02,1.615285944706338142e-02,-2.516270777734434111e-02,3.884537737317314554e-02,-1.612538832581306425e-01,5.006190397076902554e-02,4.735040462066009842e-02,-3.759242952260764131e-02,-3.220191362996661921e-02,6.966049060796182524e-02,9.448123077553506610e-02,-1.124785701456282733e-01,1.649887159724021043e-02,-3.726138950432022947e-03,1.570046045688772846e-02,7.086894966265580575e-02,1.760872576881639465e-02,-3.222714713775586687e-02,-2.174112885644156612e-01,-8.330558971848774086e-02,1.284279354257440720e-02,-1.010254471047102379e-02,-6.190416691236261260e-02,-1.633739862551121828e-03,1.500986580385212793e-02,-1.183240658389715996e-02,8.767269719835926386e-03,6.475472399694846577e-04,-1.391067769808192016e-02,-1.706423868673051514e-02,-4.860876952974389591e-03,1.794227327466814750e-02,-3.416308775352597076e-03,4.005716577638308157e-03,1.948609605075478075e-04,1.158476225173457434e-02
