0.000000000000000000e+00,-8.232871781803498268e-02,3.069622656185789222e-01,3.300839594886453322e-03,-6.795751838248439980e-02,1.838708032055266783e-02,-2.625775826774086052e-01,5.483616547291219057e-01,1.405968399818953163e-01,-6.968716949153648532e-02,8.320551844558711496e-02,1.496342160524103126e-01,-6.390616620454045438e-02,-3.711294833109188979e-02,-2.905027919824734045e-02,1.494904847701871917e-02,-1.947106299383984940e-01,1.475942235198218939e-02,-2.808379490540318518e-02,7.359182217972955187e-02,-1.071651269782004229e-01,1.837057500872014970e-02,1.157142506909699005e-02,1.929087981522709799e-02,1.642863005282938979e-02,-1.123971055731109265e-03,-8.328194225399494777e-03,7.628688950287883241e-02,-8.004272574750802283e-02,-1.154752179835114717e-01,-5.196825514009043717e-02,-9.709923409137111161e-02,9.106285613772989451e-02,-2.204450794575734535e-02,5.044477788999653101e-02,8.101072808364670474e-02,7.328541617697553745e-02,2.599801271966559538e-02,1.445639612948256270e-01,-1.680112176355502418e-01,3.388930596954860264e-02,5.357442091652582505e-02,2.256139269315780935e-03,-8.990943538116780154e-02,2.474125135255617058e-01,4.796884196805333705e-03,6.542243615471046714e-02,-2.066740782101500820e-02,6.991065477893029789e-02,2.002816899549146948e-02,2.887732575981106012e-02,-2.857352430342351146e-02,-1.087849217127198342e-01,-5.855647365572749091e-02,8.908465997438528433e-03,-2.937954322631524881e-02,-4.004400696878564897e-02,5.827888863707388414e-03,4.095584001225551635e-02,-6.620481903925142311e-03,-2.704093030792860397e-02,7.212076293254920771e-03,-4.591753100618300651e-03,-2.883851531463881793e-03,3.263902401111099579e-03,2.565145084239951425e-05
1.000000000000000000e+00,-3.524770272772783097e-01,-3.533734518988366768e-01,-1.043200342554239241e-01,5.771758107595496012e-01,-1.000791370249307921e-01,-4.786290299064248528e-03,8.638696340352064462e-02,-4.549559861787431936e-02,1.192654505065311177e-01,-7.350944525135341689e-02,-4.950879129106296878e-02,-6.990724049646916162e-03,-3.879359925435298811e-02,-2.048205547725870657e-01,-1.031939824752447499e-01,-2.536089282434952907e-02,-7.412765864355906620e-02,1.355518724430908317e-01,1.734127510982089865e-02,2.945718440181067325e-03,4.172435728657859257e-03,-5.364492158385675974e-02,1.691926849024049046e-03,4.816871618130775384e-02,3.285402131977803730e-01,8.501181878309999052e-02,-2.471509020217591696e-02,6.675898239199291873e-03,-2.718813579099207262e-02,-8.781648481177302401e-03,-5.303392543605437229e-03,8.008055798741396192e-04,-9.809225819835140289e-03,-2.448911777066839490e-02,1.188764332346201220e-02,-4.444417604320838149e-03,-2.065991183707958923e-01,1.994702702162074598e-02,-6.179600240214427713e-03,9.505325575095271984e-03,1.139655255555730579e-02,3.815458066783839614e-02,2.321651826805568031e-01,1.026630199539594335e-01,7.872881458823034447e-04,-7.545636867626013232e-03,2.281149521917406331e-01,4.884144654637087579e-04,-1.700835414747250626e-02,-2.464216862649790661e-04,-6.898809466349403860e-04,-5.899055628018485577e-03,1.410664704758037014e-02,2.155670595686804900e-02,-3.731159811606890586e-03,-1.687115368688207125e-04,9.066897558871688759e-05,3.928992792686683512e-04,-9.390656879374004542e-05,5.122079169166410403e-06,1.521298188563830161e-04,5.791791764421123641e-05,1.441532626420238524e-04,1.396700992989028907e-04,-6.167149594615196761e-08
0.000000000000000000e+00,-3.822064831472116175e-01,-3.785639705371661168e-01,-3.874277057206393371e-01,-1.686475726985552648e-01,-1.867471980280284993e-01,4.979520373359708901e-02,-8.728400237415395724e-02,3.678997809239528127e-01,-4.851243916028979974e-02,3.427908147786486170e-02,2.992125014843143374e-02,3.376987895996458322e-02,-5.194571164722149720e-02,-1.115701457958095683e-03,-4.385781343346262934e-02,7.668675539844180267e-02,9.888970187059806238e-02,-8.987537310545876124e-02,5.576511508538816581e-02,-2.626730367504295782e-02,-8.929269788688264098e-03,-7.618877674397595001e-02,-3.893745537304326571e-03,1.936791895135464570e-02,3.425573943007829969e-02,-1.402802280166051130e-01,2.423556585921955372e-02,-2.803670824494126912e-02,1.579637318096755241e-02,-3.404476420973059393e-03,9.932981588488862257e-02,1.891309849561228357e-02,1.404807982404754352e-02,4.632792007817016638e-02,-1.705026471931033252e-02,2.213130222143783535e-02,3.196707741334884889e-01,-2.144849043218061829e-02,9.611276778437687768e-03,5.046842210755225072e-03,1.099228043851273491e-02,9.532523825505434534e-02,2.380129768564554493e-01,8.585188418070165139e-02,-1.013803849757315828e-02,-1.590088250854048910e-02,-5.657141209408555332e-02,1.976511949323218539e-02,-1.053409704190009198e-02,-2.371644801247932074e-02,2.040495433261804714e-02,3.920836271520842381e-02,-6.483006412742081670e-02,-1.609565263091601861e-01,3.003840653373567732e-02,-7.024742654998735424e-03,2.170964735327521149e-03,1.449410625188218621e-03,-1.437124142266093130e-03,1.409543600119202243e-03,-9.694769993664237480e-04,2.062762852916927780e-04,3.771210622124584479e-04,3.459778807533130801e-04,-5.866698868341294145e-07
0.000000000000000000e+00,-2.053537602970548770e-01,-1.285636624298363284e-01,1.667335596905635819e-01,-6.415911230706072138e-03,9.797595200558079087e-02,-9.748762841649437350e-02,-1.748253986824418738e-01,-2.516191431281097901e-01,-3.207178719739031680e-01,5.783695836765606613e-01,2.253257542322777141e-02,1.469745368424902887e-01,-1.069778990219284603e-01,-1.272485894230644399e-01,-1.421290118534811742e-01,-3.966154510281512391e-02,2.400043130198564745e-03,3.707042317823921931e-03,-6.945536113680191026e-02,-5.403225097062609034e-02,-3.640539115262466652e-01,7.117599853597026890e-03,4.775636197439375730e-01,3.473375094115262879e-02,-1.028599780959761796e-02,-1.227505980953888911e-03,-5.216108427253998009e-02,-5.667028860080856878e-02,2.553680616978391479e-02,9.383188402153562176e-04,7.224985206300917062e-03,-2.399820604139473682e-03,1.933377488822582034e-03,6.767354083909127641e-03,-7.543914932583828392e-03,-6.466104573690768798e-03,-1.682784997822641890e-03,-2.106925215634650531e-02,5.234197161943511013e-03,-4.819897569413384569e-03,-1.416219362208363114e-02,3.019174202493187919e-03,4.588452103794512724e-03,2.790425762633569166e-03,-5.325114508046470928e-03,1.634937195190359557e-02,-3.272997399249722838e-03,-8.865376079156250463e-03,-6.626203822735956400e-03,4.830311355225272267e-03,-1.144533695629593346e-02,-3.638350056455911825e-03,3.304370452863878392e-03,-1.445526064787413644e-03,-8.656401111178298538e-03,7.366858115856469384e-04,4.634346205008257782e-04,2.778127016434440207e-03,8.296200249538925649e-04,-7.053376772916726154e-04,2.793139796847891854e-04,-1.099478532643106791e-03,6.151701992327101437e-04,9.525397475838460332e-04,-3.110938681248823197e-07
1.000000000000000000e+00,-3.793270543311543230e-01,-3.824758387077664135e-01,-2.136826697223567495e-01,3.790536212594895482e-01,-1.727740349812285359e-01,2.708748789405321031e-02,5.238597008606944369e-03,2.892117454305960234e-01,4.046879028384416793e-02,6.620224150771246430e-02,-1.443457050702033340e-01,-2.910748771597390649e-02,1.988391800325878950e-02,-1.423853032850178613e-01,-8.021885502185018002e-02,1.539371795821890820e-02,4.568775505621378713e-03,1.886835129781232537e-02,6.204491390511026466e-02,1.380023296279346296e-03,4.379391336559188344e-03,-1.204394428401429351e-01,4.961100342384290596e-03,4.909573437856314809e-02,3.725734460115776581e-01,7.261584412850419223e-02,-1.802798443300560050e-02,-1.560116846213993906e-03,-1.878638134491899397e-02,-8.720526977461779197e-03,4.092004014997558531e-02,1.551962361789488258e-02,-1.087105698702731799e-02,-5.324057083714792307e-06,5.089870829040651478e-04,3.716762623825661457e-03,2.024347945575537266e-01,-2.258324164186812505e-02,8.674540886613107266e-03,-1.462574222260264872e-02,-2.144696601922572304e-02,-2.269515884496018654e-01,-2.379636882271784770e-01,-8.870681964841693745e-02,2.047863064685392486e-03,1.273578723094653635e-02,-4.680529866085389457e-02,-1.258123361324118249e-02,8.307677956697607710e-03,9.321627044548981555e-03,-1.065830704281426310e-02,-1.321206971155299698e-02,1.739134400728135216e-02,3.905668170605312850e-02,-6.827474588230912807e-03,3.045348998927141330e-03,-4.441826052988086314e-04,-1.038459175872636102e-04,1.450190055365866044e-03,-1.090754763398488073e-03,2.157071643654974902e-04,-3.712069100590242431e-04,-1.501160206381722835e-05,2.163455505724124796e-04,6.118652194302647656e-08
0.000000000000000000e+00,-7.640413049057208361e-02,4.994498108379323287e-01,-1.845011681616957055e-01,6.014943448562747041e-02,1.998920601098481964e-01,-2.998023984045786183e-01,-1.179750476174734330e-01,9.586929879408122301e-02,1.257359516742783123e-01,-1.157063396976632484e-02,7.025329320183817949e-02,-6.056826964621781634e-02,2.397300913116328508e-02,2.376034112504510701e-02,-5.775008900895622910e-02,2.043089637385152313e-02,7.388302992595571772e-02,4.723386979804603675e-02,-1.018088164092628839e-01,5.575565343744871838e-02,4.844091018003358895e-02,-2.819533037307977649e-02,5.908511049138277099e-02,-1.063793619941687668e-01,1.239787502674799362e-02,-3.881352909247724053e-02,-7.857332295247404508e-02,-8.298370091209088251e-02,-3.721726277953728984e-02,-3.757447374476576007e-02,7.283063578763213780e-03,-6.894491270825048312e-02,4.464923059410620676e-02,-9.118065923473174517e-02,-1.108335290146548746e-01,2.007598023717908908e-01,2.034660270043259223e-03,1.512477811242221026e-01,1.251863169262194264e-01,2.376147167211597761e-04,5.264383351815805911e-02,-5.539621111549156846e-03,2.553123800545541167e-02,-6.837802433394535306e-02,2.946621417787530506e-01,6.418529759541470592e-03,-7.320409379705835294e-03,3.252240946834531604e-02,-5.192029679847857265e-02,9.887478532901625150e-02,1.301888018172461456e-02,1.343390247602137093e-02,8.010227389234698958e-02,-4.010395137471668009e-02,-7.525577087869991799e-02,-3.666511572896476168e-02,2.506810825513613658e-02,4.611336153933079385e-02,-1.182534797749050688e-02,8.120243108298119683e-03,1.922897960196875977e-02,-8.684982415606863973e-03,-3.999095546371128282e-03,-2.129618290083310026e-03,-8.710797120711192990e-05
0.000000000000000000e+00,-1.477407185250222132e-01,-2.271124033827235100e-01,2.656840369197173701e-01,-2.446766100543293701e-02,7.194029923679893246e-01,2.729928075273966859e-01,-9.327432189059887621e-03,2.158607235035178706e-01,-9.618206122572170447e-02,-1.297054565340492460e-01,2.630591330131865080e-02,-7.007913340947496093e-03,-7.520719878117650137e-02,-1.049187487141288733e-01,7.323169372754020912e-02,-1.151490658356048163e-01,-1.342332698953549452e-01,-7.342329682858425577e-02,-2.949780856584248434e-02,4.750492484511419089e-02,1.738983752947685299e-02,-4.743256388370890864e-02,1.531667246267858114e-02,-1.288952074375976191e-02,5.665023424610263550e-03,-2.302318838536037901e-02,1.943126796078851332e-02,5.236271055244610777e-03,5.784784960314180713e-02,-1.447113757981394744e-01,-1.780081785597631069e-02,-1.474240543156388542e-02,-2.035415358422945978e-02,4.722771063205835271e-03,-5.938500556129149704e-02,-1.203017767013567479e-03,-2.808486780721769580e-03,-1.240219154646721306e-01,-1.557362453867953134e-01,1.281004167493148514e-02,-4.691884405969163480e-02,3.195901420923856224e-04,3.220700812920201245e-02,-1.042073306213334438e-01,8.550600560050061749e-02,-2.329938655767912689e-02,1.687632351106331183e-02,2.142658343388335329e-01,-1.680258116824956405e-02,-6.589560980867298357e-03,-1.425306431009854546e-01,2.931704459988121458e-02,-9.083508684678812117e-02,2.747638187991794517e-02,-2.328642248263547432e-02,-2.645959856119156715e-03,1.245278818586609444e-02,-4.568704720395867086e-02,1.829738759961285766e-02,-3.157363980046093161e-03,-5.461061748494721625e-03,-1.199973732988683303e-02,2.599117681898609807e-03,2.625803247972228593e-03,-1.770067716944418860e-06
0.000000000000000000e+00,5.732567059805607768e-01,-6.798854639727661131e-02,-4.748424167758097565e-03,1.069501762254533410e-02,-1.468319592538369633e-01,1.468701702402138987e-01,-1.398187799611756536e-02,-5.009847827202005416e-02,-6.810668036061394426e-02,1.402120399987755173e-02,4.693780401726162926e-02,-9.764486867579776075e-02,2.287574515344517265e-02,-1.013824504234748930e-01,1.005715808984869314e-01,-4.936753605857615267e-03,-8.889756490275801948e-02,-4.681856840707762646e-02,1.100460235343971582e-01,5.309445830141966763e-03,-4.056516663389956451e-02,6.198581542518527381e-03,-3.255354437196734951e-02,-1.400284194274142580e-01,1.532349673252106359e-02,-1.838220831702222502e-02,-4.884823778876996175e-02,-9.393880526447911938e-02,1.587381633686665849e-02,-2.865040558210732446e-02,2.063616178315282740e-02,-4.913422740243966053e-02,-1.051580965660820072e-01,8.512674329823367858e-02,-9.185973064693266077e-02,4.945218915589764258e-02,-1.149255774586504207e-02,1.163956726718401585e-01,6.812576136811780703e-02,-4.204843621225846928e-02,-1.370333560030383424e-01,1.584802622383456143e-03,-7.903417060772440286e-03,-1.796364980314647808e-02,-1.074023821318432909e-01,1.279849262394747167e-01,2.215596801437015595e-02,1.448390742971079892e-01,1.655325228673551821e-02,-4.745177393109327457e-02,1.956602422510468342e-01,8.315008524153259806e-02,-3.715246824331328024e-02,5.451088680937515342e-03,-1.616858653536276114e-01,6.616914923037346685e-02,6.128312706614114092e-02,7.542705216112368695e-03,1.883964425649919949e-02,-3.571548101938350206e-02,3.862611688017569822e-02,3.116766057372205925e-02,-4.259900268976882058e-03,-1.539800064248770910e-02,2.624927787740413264e-06
0.000000000000000000e+00,-1.448917881993817269e-01,-2.199703399958188865e-01,2.475958289804677248e-01,-2.471007844840013984e-02,6.518636563221901215e-01,2.372949848501364756e-01,-3.152916279071958433e-04,1.710401067052432778e-01,-7.861319188172392891e-02,-9.374621098818868015e-02,6.395214165097094609e-03,-2.496527213117946155e-03,-4.606705137243376907e-02,-8.262025607748496592e-02,7.381609201465945402e-02,-5.853009476258697052e-02,-9.031358421395413449e-02,-4.816940587647236538e-02,6.284170563667888787e-02,4.927615941872826727e-02,5.655803340750639729e-02,-1.511477067505567415e-02,4.095318964178451537e-02,-2.417430386404085738e-04,-4.996257461993211524e-03,-4.194540935397455400e-02,-9.958029473491920858e-02,-2.870979743958584907e-02,-1.913778263972555072e-01,5.274497163169366010e-01,2.798581989632703548e-02,5.269373009662590111e-03,3.452014095877368322e-02,2.201838222392130551e-03,7.016040906983198044e-02,-1.326495878192322786e-02,6.838756629199960885e-03,7.735149538861105234e-02,6.901912414417363251e-02,-7.140621245667725520e-03,-7.070647558755235873e-03,2.206968425629051659e-03,-4.842373931924226667e-03,2.913476897185715564e-02,-2.062524275273384597e-02,1.260658250569488339e-02,-6.814841480306138045e-03,-6.723895501880132464e-02,6.970209536334295332e-03,1.344430728458945483e-03,3.785373761796234637e-02,-8.677229074196877653e-03,2.647863058031796335e-02,-5.708819918978942816e-03,6.806186154983700880e-03,-4.233568470742602938e-03,-6.891976023784929066e-03,1.491657439258650859e-02,-6.567972780729436008e-03,3.609060997833501245e-04,4.213095839484493239e-03,6.606735743188040487e-03,4.733765729382697057e-04,-6.240857795575510247e-04,1.998471588956905685e-06
0.000000000000000000e+00,-2.220965314824688841e-01,2.800646567761557737e-01,2.019261135203589963e-01,-4.546611254139690944e-02,-1.642590161086586176e-01,3.520600729784948424e-01,1.039892363201729425e-01,-5.555100230174197379e-02,-1.901812329299174681e-02,-4.186654398706924490e-02,-1.382697204182479211e-01,1.285614821162972821e-01,1.459089522792506553e-03,2.775992946176122911e-01,-3.185012392081352228e-01,-4.813483897743107975e-02,-2.027569357501124436e-01,-7.674937556488291290e-02,1.698698908927235018e-01,7.191810410644793039e-02,-5.819627569735171674e-02,2.975616364822714424e-02,-6.104193555967849828e-03,1.615169284739043642e-01,-2.373640585841323494e-02,6.309922273735707465e-02,8.035255623595090324e-02,1.426795793424260328e-01,1.462416747745242107e-01,6.966671159052575946e-02,1.381776082394726435e-01,-8.461835292241723372e-02,1.051583832696868365e-01,-1.459639520681505209e-01,-7.969571197201867629e-02,2.850485539224216769e-01,-7.226465035706926623e-03,7.401983158670641383e-02,-7.210749864076912430e-02,-1.602335875405276611e-02,-5.239403902981704109e-02,-1.315097226735681326e-03,-1.177299040641553891e-02,2.932997825339961687e-02,-2.192188086992289883e-02,-1.441609528723457323e-03,-5.006042399691872959e-03,5.612885552572300513e-02,5.172825228626754500e-03,2.141840817766550026e-02,5.189913352829447768e-02,-1.253176353626695057e-02,6.038641497415358876e-03,2.002906266042646030e-02,7.521864605018141470e-02,9.177414171417017791e-03,8.240731575617466290e-03,-1.880960361209356359e-03,-6.588195377006259359e-03,1.273657397217672210e-02,-1.378141350943244865e-02,1.057450445774922761e-03,6.104598547513470034e-04,2.122690572203337223e-03,1.925755629729572063e-06
0.000000000000000000e+00,1.262940830970570860e-01,3.967309661345158611e-01,-1.937864493789655529e-01,7.192605932583200079e-02,-4.872659091022191885e-02,4.592387570551658138e-01,-7.552268076811417818e-02,-1.439007253114165108e-01,-9.361586947138958448e-02,5.415984439740142986e-02,-2.986664098456153632e-02,-6.374514986645635206e-02,5.428808327519402122e-02,-1.000377181178811470e-01,1.313268930296787318e-01,1.070500265960575431e-01,-8.489839963212252039e-03,-3.043582412643226851e-03,5.242181805787547721e-02,3.591948449828352707e-02,-8.870037603130417891e-02,1.740093790985158817e-02,-8.960091521526492020e-02,5.751289763174104869e-02,-7.926109557979569425e-03,1.596487039300668181e-02,-5.238117532782340241e-02,7.137962750523742413e-03,9.177603534061742896e-02,-3.419717718582564875e-02,1.810393741137456339e-02,-1.493886415249941722e-02,7.304851838375986915e-03,6.187637688386263268e-02,1.866789076758123556e-01,-5.059395274486003929e-02,3.078012942163854335e-02,1.774918958256662127e-01,-8.322858828636829631e-02,-8.140404710523522352e-03,1.473975212814799540e-01,-1.596324357402198642e-03,2.351126393368474857e-02,-4.155317152409248455e-02,1.157193184528897134e-01,1.501582213990544368e-01,-2.651443452700174945e-03,-7.225428441162831672e-02,-3.937155618201571700e-02,-4.424263338742399909e-02,-6.888570106698094220e-02,5.065894663048788743e-02,-3.616338207708936353e-02,2.126431954116098436e-02,7.783555331138468369e-03,6.498310920306803184e-02,2.735937988770984278e-02,1.558172039895351635e-02,-4.443687220409008737e-02,-5.314570284829768509e-03,-1.357196515427856465e-01,5.061498272061391163e-02,1.566430042718883545e-02,9.453581165384163792e-03,-2.278033443630890594e-07
0.000000000000000000e+00,2.971470058735355413e-01,3.446764420084534319e-01,-2.202677787831983924e-01,5.059985434513609992e-02,-7.063135774099379982e-02,3.201729089997094047e-01,5.738559798486569247e-02,-9.739543648731648073e-02,-1.078137864911363347e-01,5.839862901083674174e-02,-8.927641493969544137e-03,-3.302547228139678798e-02,7.662951922789273257e-03,-1.468539870114727863e-01,1.668462726878132130e-01,8.271985847815152559e-02,-1.144782201573729674e-01,-7.102910740684623137e-02,9.287841093644966239e-02,-1.125337680389026374e-01,-1.089922478715240062e-01,3.036187450991353551e-02,-1.116952805005613364e-01,-4.313543592792879605e-02,1.008640867171462993e-02,-2.411899628733132905e-02,-3.546006229841944246e-02,-2.795982806348625699e-02,-3.192782543226095615e-02,-2.481838887698497795e-02,-5.580299533064771861e-02,4.316865559370746536e-02,-1.428844452889280713e-02,-9.708668293350465606e-03,-7.560342234417578855e-02,-4.854200192169959294e-02,7.125254791393084014e-03,2.309296394298476773e-02,3.200013541401004746e-02,-8.761168882568609942e-03,-2.916706520520644108e-02,7.954941754073042385e-04,-2.148181271455374981e-03,1.758747106386485473e-02,-9.550356295399314854e-02,-1.032403618369485826e-01,-1.312006485625370755e-02,3.953427018477453231e-02,-6.395566464502529247e-02,2.154445520084056209e-01,-1.980776974955352973e-02,-4.612205489510126655e-02,7.635327713442971453e-02,-4.380430731509932230e-02,-1.601864824942990026e-02,-9.352734386904980324e-02,3.763907752089915883e-03,-5.146942684423810171e-02,-2.562696033823283481e-02,1.738206107802284517e-01,-3.101482272899531989e-02,-2.853392079776155901e-02,1.239679083760895396e-02,1.247902094782552505e-02,2.496137911899899346e-06
0.000000000000000000e+00,5.902095838880370149e-01,-1.426574740647336692e-01,5.532356262301219019e-02,1.953477249814751862e-02,-1.406879265920814026e-01,1.055485980835127457e-01,-4.149472593687687089e-02,-2.514587367343694424e-02,-2.817683219359166588e-02,1.768133016607615834e-02,1.447541154420113434e-02,-4.386708222666729773e-02,1.481691896076428420e-02,-5.472906717243043728e-02,7.695454461372498722e-02,6.303080830778301155e-03,-7.078011320578481147e-02,-6.095399139783676257e-02,6.415922390933820330e-02,-1.072184274550119082e-01,-8.448603458762438123e-02,1.521918778701773084e-02,-1.036913677069943862e-01,4.588274991558888988e-02,-3.695137937846203723e-03,-8.167774031220766118e-02,-2.339287182571097856e-01,-2.164495152798346853e-02,-1.013485555153501444e-01,-3.489399665668831141e-02,-1.032161020578529764e-01,4.951612638753206258e-02,-3.337316867064087783e-02,1.043089783407821942e-02,-1.137518747318420204e-01,1.801332454500484959e-01,-1.193006173216914351e-02,-1.215407261118009591e-01,3.173316272343832539e-02,1.351944787280441075e-02,-4.415987891228208284e-02,6.072764046201666217e-03,-3.026246465718351528e-02,8.541679201192846349e-02,7.534356684632342871e-02,-1.180687476705702538e-01,-5.005075432109896798e-03,-7.400252161706895315e-02,4.557202553534949753e-04,5.715331110866032210e-02,-3.286426299412959634e-02,5.478761517380021512e-02,-6.609080411768704366e-02,3.046412864490357503e-02,3.422238436941552747e-02,9.450051724504399120e-02,-1.535095955796763889e-01,7.289216891392847827e-03,-6.048603456713035759e-02,-1.019195701650458946e-01,-2.670948455314510125e-02,1.491178243077689869e-02,-1.633942023024901463e-02,-4.287273169000110212e-02,5.109429671178382919e-06
0.000000000000000000e+00,3.261258014515867193e-02,5.493586499653038135e-01,-1.765282008573997585e-01,5.083201010046059509e-02,-4.104275907645678345e-02,4.105597043741828212e-01,3.265429900686278846e-03,-7.739907658865412265e-02,-1.580241155806770201e-02,5.033398815843852930e-02,6.487513293968371654e-03,-7.841175258014673743e-02,5.981672098069751309e-02,-5.009795411659327680e-02,-1.728474691066701286e-03,1.084477451138494974e-01,-2.978029216939783591e-02,-1.359823730302769061e-02,-3.139652621716791658e-02,-7.745177692273276515e-02,-1.037013356262164315e-01,1.355920370792552086e-02,-7.715791125783554028e-02,-1.963896494168060336e-02,3.756891350254756238e-03,1.846843857506708098e-02,6.920784086496770127e-02,-3.039555005894946198e-03,2.863351622144404227e-03,8.173332600444154633e-03,3.661657486982439896e-02,-6.773123061978346404e-02,6.198388187514085323e-02,-3.460271918093456300e-02,9.421692876071098566e-02,-1.070769723937627094e-01,1.317006268982922473e-02,7.504085269324013360e-03,-1.271464790791269894e-02,9.824454637708783175e-03,7.863545318722633959e-02,-6.640565093170909972e-04,8.026764313740931273e-03,-1.710837298465567660e-02,1.090748300936223922e-02,4.623582099948590762e-02,-8.767152617623014479e-05,7.751921695472793229e-03,-3.830477902174733024e-02,3.338311661178142153e-02,-3.858472662308808782e-02,2.361871820750927400e-02,-4.625327827123628527e-03,4.714934884960014609e-03,4.567321344727819088e-02,-4.524090259578428773e-03,-7.319271963866416653e-02,3.778431730011695688e-02,6.095367153775290564e-02,-7.069243245217089744e-02,2.271207868324365275e-01,-7.888596396382999143e-02,-2.326961389617163145e-02,-2.512206698317777723e-02,-1.465558696553312673e-05
1.000000000000000000e+00,-3.001030954960530184e-01,8.469036154289383278e-02,4.231353077494200421e-01,-9.073398262711937501e-02,-2.071613735235666443e-01,4.186196196797226099e-02,-3.294989746229539523e-02,-4.160892414415077317e-02,-1.723120391789305372e-01,-2.268966176194857354e-01,-2.888558449914596649e-01,2.151743309640094248e-01,-8.423974937652747852e-03,1.839671801229553760e-01,-2.210647533600877401e-01,1.549543035054736784e-01,-1.908205523024803785e-01,-5.002812632470077236e-02,1.238370660053035414e-02,1.852713484848695080e-01,2.473695535308716165e-02,-3.157063031549814380e-02,3.430392656947141988e-02,-1.566739766652535670e-01,1.982826024608339704e-02,-8.829097402933279437e-02,-1.171805091453401448e-01,-2.875050893890501724e-01,-1.088021639949603159e-01,-1.062482041669930988e-01,-1.546369529315149149e-01,1.409293124752582504e-01,6.454365351681813981e-03,1.156064940693690311e-03,5.194600212274888551e-02,-1.546571128888361013e-01,2.217045081869417969e-02,8.467071321947231000e-02,1.141783454158093675e-03,4.510610330554636754e-02,8.495681468296274741e-02,-6.619245657985537747e-03,-9.969849251010319546e-03,5.517997650948902599e-03,2.510862673021115044e-02,-8.414644164626380873e-02,3.167072268349666216e-03,5.953307218837246284e-02,4.225518085093174503e-02,-2.460855693430109500e-02,5.196669183446300799e-02,2.981780489565458159e-02,2.786933705894459670e-02,1.398971964925689246e-02,5.219145506570672249e-02,7.430907855690662908e-03,2.903638305639021848e-04,-3.288416535979680512e-03,7.979128213324504157e-03,-1.962672578878291163e-03,2.194765672148640996e-03,3.790536049725982612e-03,4.635364184384204844e-04,1.963106033307510882e-03,3.139703741277671060e-06
0.000000000000000000e+00,-2.972866658554793595e-01,-2.802280275887494287e-01,-1.802107075313856555e-02,4.303122670018937335e-01,-5.148342988783279409e-03,-1.917875727359970306e-02,6.907715196597337404e-02,-2.635649683337207283e-01,3.348227568023803835e-02,-1.554733787809104428e-01,3.069582477402609255e-01,3.017671078354733361e-01,3.149272890974608163e-01,3.642589994450262658e-02,7.614294700909922387e-02,-4.735157835859660214e-02,1.266498642610606150e-02,-1.125796649141694306e-01,-6.644325880477247592e-02,2.584699646107297202e-03,-7.217816289279560538e-03,6.495301819072818450e-02,-1.607872352532646511e-03,-4.187163309310293346e-02,-4.781148728006186926e-02,-1.884700213649333905e-02,5.000657661934284660e-03,-4.948875612883973756e-03,-2.662508809626898745e-02,-2.456642304411654071e-02,1.034794491026483354e-01,5.768180398563089312e-02,3.638210574985253354e-01,3.095046997022511404e-01,-1.124686579629515792e-01,-3.907598018429003957e-03,-3.561063406414035834e-03,1.018297557163457120e-03,-2.315872954411394170e-03,-3.329407660842800994e-03,-2.620389368718817943e-03,-4.248397839841382140e-02,-1.460601987328830412e-02,-5.667587168526090624e-03,1.615100184926133282e-04,1.048199957979138600e-03,-1.725871473286668539e-02,-4.699790718011207478e-04,-1.717238697745686153e-03,-1.178791335151389928e-03,-3.894650667478419259e-04,1.864961580519890021e-04,-1.525392566854394351e-03,-3.620999783900763058e-03,4.584685564565606957e-04,2.283633532025673273e-04,5.660427200623256621e-06,5.467933810329535151e-04,3.664386090148424261e-04,-3.426764884203024495e-04,1.648514953501183295e-04,-1.169833465539079677e-04,1.591184253048330761e-04,2.776540652807699475e-04,-2.880092055170117760e-08
