0.000000000000000000e+00,-4.659700702661010996e-01,-3.567224112037874206e-02,-4.190299112148740956e-01,-1.037124667536292177e-01,2.042448755356700008e-01,-2.024006634887769510e-02,2.540761974645829313e-01,-6.419135559939034841e-02,3.125196037547798428e-02,-6.974744082479135410e-02,1.844793450245010152e-02,-1.232309805408385861e-01,-1.412679708353665846e-02,2.674250728594114446e-02,-4.244862505980739366e-03,1.168613415444915982e-01,-6.044592302976257991e-02,5.679112483423483237e-02,-5.693499931771298789e-02,2.048973097535862140e-02,-6.750287007957136987e-02,1.750824112894670825e-01,-1.300005115317393323e-01,-1.570304743848594323e-02,7.541507461645341470e-02,3.133566382214823115e-03,-2.200782414631316172e-02,2.211164425668726494e-02,-5.451212579831622718e-02,-1.269793137278655420e-02,2.628018848643721463e-03,2.111274335642212563e-01,7.256077084993534099e-02,-8.417705364008567365e-03,1.625492523669355358e-02,1.820568338395977745e-02,5.903651571971200301e-02,2.001768819291980389e-02,2.942940536077687241e-02,1.909971808192317821e-02,-2.696639840082161801e-02,3.901387206100651039e-02,4.377059008452479499e-02,-1.040927949649436240e-04,-3.523281145106269691e-02,-3.573273639908303850e-02,1.183904514401588476e-01,2.166622383858166426e-02,-8.243525396053425977e-03,2.419093674443869788e-02,-8.537096930864548905e-02,4.823536434205524109e-02,8.912945619001309827e-02,9.289503309842646328e-02,-2.940327185447585978e-02,-2.810380012956215437e-02,-8.757807633395084390e-02,-1.488038687489652290e-01,1.074082295387291525e-01,-1.387711362609726773e-01,-5.380712221643576404e-02,1.482095797207851062e-03
0.000000000000000000e+00,-2.396962857432152483e-01,-4.273034221273766531e-01,4.567778056293071987e-01,-1.083821427126210601e-01,-1.979686646273718376e-01,-4.545356795852899950e-02,1.235899550487010723e-01,-1.289408481950971193e-02,-2.071246350598163546e-02,-1.360745824613829591e-01,-8.718202612804806795e-02,2.496785241896880281e-02,9.283557336637826563e-02,4.600542612534954529e-02,-2.256721905793621641e-01,-1.222066790478117254e-01,5.278234650477992354e-03,1.619152153555298845e-01,4.199604306356710844e-03,5.606953462341641992e-02,1.352320233649184633e-02,-4.101688500566431222e-02,5.325440117007231716e-02,2.072717787289886024e-02,-3.842521788379456293e-02,5.432666405787878183e-02,-4.697983540544051206e-02,6.555480618664104309e-02,-2.338506780476131974e-01,-3.246872732133500999e-02,-3.622704509335850087e-02,-9.205530949800674878e-02,-4.058719115095898305e-02,2.809542701375757762e-02,2.993981113972057212e-02,1.251631084056966658e-01,9.118143034853321005e-02,-2.149624497360490549e-01,-4.133658166514286164e-02,-5.169800448224577682e-03,7.418788619538178516e-03,6.995287217107586109e-02,-2.233422595086751589e-02,2.914370191931278924e-03,-2.822498620933414776e-02,3.600483430433992771e-02,1.931760230811091217e-01,-1.257159312242391580e-01,1.187706989872906911e-02,1.411952286434522454e-02,-7.303545134803371419e-02,-9.446728420243774398e-04,-4.904259943495153457e-05,4.857288295144741863e-02,-1.014038638389682355e-02,-5.006751027152928080e-02,4.574398900095886372e-02,-3.635869060304649375e-02,2.380144510172937586e-02,1.258022652587376666e-01,-5.420018827406065075e-03,-7.578473190540979980e-04
0.000000000000000000e+00,-3.181910779432818581e-02,2.783809732738822262e-01,2.086882928638462975e-01,3.766669139799941335e-02,1.609531081520096107e-01,-1.559661873910222173e-02,1.782018169973291211e-01,2.689488923640899753e-01,-6.739996810387642590e-02,1.527882366034529205e-01,3.717391993205911016e-02,1.476397741462634194e-01,-1.428705890947226942e-01,-1.075521782091407030e-01,2.886595513717687966e-01,-4.294399872845242605e-01,-9.820453639070148011e-02,3.479142207791351415e-01,-9.476734013181506433e-02,1.005797463377823414e-01,-5.463843227545366749e-02,1.472829315832804020e-01,-1.310165556144117782e-01,-7.930234615837214104e-03,-4.335895983246561003e-01,1.045584885146180754e-02,1.720492489351529292e-02,6.387931665459549435e-02,1.336379399357261188e-01,-1.946371187289612503e-02,7.460641999180652774e-03,3.596537574226375128e-02,-3.865140837371752649e-03,4.523349073994883951e-02,9.189041771491899668e-04,2.020305345088969570e-03,-1.412369712089565389e-02,-6.305158331220255159e-03,7.223571716055796933e-03,8.874447981794706883e-03,-1.362507325346577584e-02,1.800646163559784657e-02,-3.527655324995421400e-03,2.114276453891498608e-03,-3.631588853393279484e-03,-7.367580988816539375e-03,2.494786523111384990e-02,1.105496093567107964e-02,-1.827641969721008862e-03,-3.764101768526109670e-03,1.304580472065617128e-02,-6.479581260641660914e-03,-9.147862844843052815e-03,-8.111835642688511316e-03,1.933495576659569623e-03,-1.155122590828848092e-02,-6.213169001496473241e-03,6.234735778724307190e-04,-8.412832613306656191e-04,-2.905936937122396646e-05,-1.212945435302532080e-03,5.064837705740996010e-04
1.000000000000000000e+00,1.804095696351549760e-01,1.162832890276657011e-01,1.719362903244359142e-01,-3.848397701966884688e-01,3.568247970527665403e-01,2.330301209885594083e-01,-3.070832943090058831e-01,-9.907360160875798571e-02,-1.264553739278222733e-01,-2.775419992608499919e-01,1.585307147769375036e-01,-1.638351671676096816e-03,-1.457942777981870164e-02,-1.505983455985661634e-01,-8.734384008535998889e-02,-5.434281228430696414e-02,-1.368026881843845688e-01,-1.418876756238998844e-02,3.206084966537238456e-02,-1.083108632446533326e-01,-1.717908358615107545e-01,-5.615533216156732427e-02,9.726444475949252988e-03,-4.730725803539242297e-02,-7.973278418679565285e-03,-8.087344718398953303e-02,1.050587106664509565e-02,4.729493622188154708e-03,1.788850928086791608e-02,-8.054869563975115832e-02,-5.651574346296756035e-02,-9.015031536380756216e-02,3.419969321290008413e-01,7.271614663636888527e-03,-1.316549882592406018e-01,2.725374441644649037e-01,-1.238327658889736838e-01,5.646824596351886910e-02,-1.236862410935874249e-02,1.309596951599543632e-02,1.483499827819985189e-03,-6.305739309073364433e-03,6.896464651291399871e-03,-2.282964138950074537e-02,5.095305724480287540e-02,-2.265220806956447057e-03,9.367284800969686437e-03,-1.846822045968425380e-03,-2.284520003193056992e-04,2.014341054133254871e-02,1.021850803970384032e-02,3.618019427943578586e-02,-1.878286896505888814e-02,1.554226431045417590e-03,1.712190276047742326e-03,5.960638946714757677e-04,-2.447565043539574143e-04,5.618741445099295975e-04,6.926203544447203384e-04,1.309352129974776394e-04,3.956587456930539212e-04,-7.089853060876918217e-03
0.000000000000000000e+00,5.048466295694848949e-01,-1.211222961491681058e-02,-1.622299549069360358e-01,-2.573331693673340248e-01,-1.305154320050523897e-01,-1.924787467278533115e-01,2.255845002382456457e-02,1.594868577093730769e-02,-8.355144489741839209e-02,-2.193749512718879205e-02,-9.248202870920889385e-02,3.355530411360790194e-02,-1.243171727379121100e-01,5.529077436055462869e-02,5.453307917171435620e-02,3.299665626644162492e-02,1.574222393126851471e-01,-3.585543388659934855e-02,-6.862839333437061040e-02,1.717615251716687885e-01,-9.793754733438526927e-03,-4.009691476993935272e-02,-9.341830586257697522e-03,9.577830246213424326e-02,8.663771282157632994e-03,-2.504088997040224696e-01,-2.843805906105492318e-02,5.417501985826794764e-02,-2.652853843785527715e-02,-2.211945141054249830e-01,2.993038458406504509e-01,-4.526508388563316339e-03,-4.580946175233501123e-03,-3.903754567547613324e-02,-1.355398431886893906e-01,-7.183964330931050073e-03,3.404802004103989199e-02,-5.481464565113258053e-02,7.132258661423955537e-02,-1.450608799526704740e-01,-8.673332223961996434e-02,-3.130207961969281444e-02,2.186994830099574239e-02,-8.823515483579459640e-02,-1.729259661866881792e-02,2.161840006501971473e-02,-2.467049016489188725e-03,-2.861044300917470196e-02,-2.034138730205156398e-01,-4.838494911981906094e-02,6.569640015080121034e-03,6.016338952288103475e-02,-1.875272466332747814e-02,-4.147094292636064293e-03,2.507235699934897821e-03,2.875689548437526579e-03,-1.605560901610425441e-03,3.401121142177725327e-03,6.835508749874774810e-03,8.365819330426883371e-04,3.338271830985411852e-03,-2.790883890967845588e-02
0.000000000000000000e+00,-2.482670739542533755e-01,1.863234026464314907e-01,-2.053981796473356436e-01,-4.676657239440960151e-02,2.300827821089748149e-01,-3.720510887563118624e-02,3.911610462399270349e-01,-3.322267921263978852e-01,-3.539129398286299660e-02,-6.264755297402085053e-03,-1.409552433637419611e-01,1.671275831631205966e-01,9.607492885028778851e-02,-1.563396349837518073e-01,1.496470445045126885e-02,-1.539803151896868005e-01,1.501889043909058197e-01,-2.182002981638980210e-01,7.442344080274521101e-02,-1.016965179593137258e-01,1.006859987417100255e-01,-1.988156158194658851e-01,4.160824922902821299e-02,-1.577024597586795460e-02,-1.312998934461243605e-01,3.602299612093203679e-02,-6.031213311878996092e-02,3.325989620788134815e-02,-1.241103698575500291e-01,-2.746916390191882218e-02,1.337369661730912485e-02,-1.728452387831294068e-01,-2.687743962548827525e-02,6.963232223361794093e-02,-2.157875007238862705e-02,-1.516489627203751189e-01,-1.691053584660666131e-01,1.663295661783295853e-01,-1.976117182644810885e-02,5.020889639851386019e-03,-1.597781785484776035e-02,2.589375166808366088e-02,-2.710556184992148412e-02,-3.370923068144500521e-03,-4.326312479766910787e-03,-5.567456760378029085e-02,3.227970065758335033e-02,-1.215188856000745804e-01,-1.131654669725139228e-02,3.746328922785486376e-02,-8.113812620208178672e-02,-1.944908475950936182e-03,-1.358029896339521710e-02,-8.478730567217804270e-02,4.613462557354195553e-02,-8.269295084619600680e-03,-6.241744000136481563e-02,-4.429734264153703527e-02,3.049997211784687828e-02,-2.048543026548859877e-02,1.738291678673183072e-02,2.675478135974741680e-03
0.000000000000000000e+00,3.890712402527085056e-01,-1.772034110935055140e-01,-2.159470144799834346e-01,3.116394610836786261e-01,2.837432002411595638e-03,-2.106929407230854201e-01,8.513426149383327909e-03,-2.632719064819005403e-02,-2.226583801793778905e-01,-8.746398022327790678e-02,-4.009124582642722284e-02,1.162205019100336599e-02,-4.025382298577610124e-02,1.386171242208071586e-01,4.654377153206203793e-02,-1.662945908781496632e-02,-9.707593185505769551e-02,-1.842179753216220683e-02,2.178437209177160397e-02,-6.538627571326316966e-03,-1.485468294993410286e-02,-2.067093398196130083e-01,-1.677602380412204497e-01,6.719165638062095380e-02,1.397798607683303253e-02,-1.299277118140436116e-01,1.687625982087226084e-01,4.263740046742867801e-02,1.539164818506386263e-02,-1.609032626231407803e-01,7.797584609335556083e-02,-7.094746254741829405e-02,1.290192187976791360e-01,1.966121180782359442e-04,2.239874373082643977e-01,-3.439693145388358214e-02,2.674467470033712810e-02,-1.564555689423457671e-02,-3.408851836281202863e-02,-2.286166085359344832e-02,-5.188515651117027450e-02,3.080492748535845066e-03,-2.225719961469449157e-02,1.001511424813065904e-01,-1.402094131350688500e-01,-4.901153982036925844e-03,-2.514872293094587430e-02,2.808179871380321255e-02,2.404748124005766652e-01,-5.022466471682979910e-02,-3.272672229026966223e-02,-3.254693638619681785e-03,-2.560182650302560842e-02,1.189500353628001987e-02,-6.286284614442762785e-03,-1.010152218796274583e-04,-1.613034587395078059e-03,9.955428472433120943e-03,1.161414018261286082e-02,-7.708280052023152792e-03,-1.024462327075724866e-03,-6.383584284467902492e-02
0.000000000000000000e+00,1.274466596542371821e-01,-2.439101799637096446e-01,-1.061276713373280473e-02,4.247214888288319834e-01,2.739822014832918873e-01,-2.576744906969927751e-01,-1.762282336573879338e-01,-5.128260667399232864e-02,-5.134650538066991288e-02,-2.063099053102276925e-01,-2.563015326866193710e-01,4.200287383104964883e-02,-1.478741802788044735e-01,2.111840835414335316e-01,9.144676680879447461e-02,3.105299928371132740e-03,-1.658343123428834276e-01,7.614533661216704719e-02,6.784627884311644763e-02,-5.925558862119713333e-02,4.543906735953819054e-02,-1.635272163588402106e-01,-1.341440179317575643e-01,-1.453840424655487573e-01,3.463298049628920489e-02,4.516926778967903650e-02,-1.848734387579508975e-01,-7.848747978936082559e-02,7.107449772582194458e-02,9.758899831227250965e-02,5.146553673713458871e-02,2.519246727810723133e-02,-1.014736780847202806e-02,-1.702907002566318370e-02,-8.109162658576361815e-02,-3.529932437468552564e-02,1.759186025813723117e-02,4.608778301084334337e-04,-5.164468515682834465e-02,2.684653525801290047e-03,3.961714858595576094e-02,4.037817041555535891e-02,4.088942161809341891e-03,-6.631108966484028366e-02,7.698468461666044260e-02,-2.744994963912555930e-02,6.643379599436843516e-03,6.544558998761306964e-03,-3.118841575201409394e-02,-2.296979257947790592e-02,-2.079487469488358262e-02,1.550881073487017300e-03,-8.291859184501039828e-03,1.630530489088680840e-02,1.694276314549139975e-02,-1.158443480274254020e-02,4.504759076781179178e-02,-1.486523240094693721e-01,-1.739687370152773749e-01,5.006886160624292835e-03,2.448325660286090194e-02,1.192845085149938505e-02
0.000000000000000000e+00,2.246613384059506224e-01,1.027127111573363505e-01,1.150766872964613802e-01,-3.989373332300318320e-01,2.038173643217928155e-01,1.558490087634085974e-01,-2.027884101392695704e-01,-4.581422398177280308e-02,9.763944615976923036e-02,-2.110937042930882968e-01,-9.798871593283395298e-02,4.594796802031676092e-02,-2.872637206827785561e-01,-1.525498092979588882e-01,1.128281132705883164e-02,1.108427879155529650e-01,1.824645194410082494e-01,1.271975553997645170e-01,2.430509375939272909e-02,-1.451847911325382032e-02,-1.410766662554488807e-02,-1.322732220160821870e-01,-1.436908193382351318e-01,4.868986511224940306e-01,2.454676584742459394e-02,-4.755732946107375098e-02,-1.014407193881957658e-01,-2.230691611690265377e-02,3.495779743932003747e-02,-2.101984399192608280e-02,-2.578998145735482139e-01,4.658919038095440945e-02,-7.324616079081441855e-02,1.386171104351279111e-02,5.208572896016239878e-02,-1.455024365650962326e-01,6.230722895626001484e-02,-2.912245937010039115e-02,-4.605545573207848326e-02,-1.142537977496557895e-02,-2.114004750961820736e-02,8.583403368431083902e-04,-3.230368817726017062e-03,1.910909818431502302e-02,4.635814245417356483e-02,-8.967313446032602539e-03,7.402692743170420815e-03,8.630124173962118450e-03,4.945878332481497101e-03,2.546582281707937198e-02,7.694467262184495442e-03,-2.066250236871080420e-02,7.700274845322192460e-03,-2.273169069324239722e-03,-8.445821619216512975e-04,7.636674292933709170e-04,3.972062172276932357e-04,5.303513165774377449e-04,-8.167724642266714326e-04,-3.013739682010562913e-04,-5.383219717427332887e-04,4.075336192071916247e-03
0.000000000000000000e+00,1.642313833897318665e-02,8.905712675358476438e-02,1.895077095997973748e-01,-9.018567077329337281e-03,1.907361038370868067e-01,1.128671428672570615e-01,3.100870491702505116e-02,2.815973195905657755e-02,-1.761026928371060840e-01,4.914571090992061464e-01,-2.035768493233964249e-01,-2.031134377139626468e-01,-3.209796325839268105e-01,5.292642141581394705e-02,-3.474984149578851933e-01,-1.959793795825122420e-02,-4.989561907488535009e-02,-1.488708850975761222e-01,5.641396965462875945e-01,1.760739385285418901e-01,-9.556191446265525913e-02,1.059146153442180188e-01,-4.587328944345149540e-02,-5.563445089377055432e-03,-2.472136402689317086e-02,1.836446806459130290e-02,5.458084456263980790e-03,1.691211297864284036e-02,2.154618636706800289e-02,-1.916064826840145965e-02,9.342875005909160582e-04,5.854179264735419504e-03,-1.023823992035574094e-02,1.959967876724157208e-03,4.610020973766872955e-03,9.035291569340934623e-03,-9.912492932521792602e-03,-2.156399718522889874e-03,7.163161615625583852e-03,5.596806927313124035e-03,-3.094341876883841165e-03,2.122547388898065896e-03,5.338731138243059133e-04,3.624688649410197534e-03,2.825050129598466356e-04,-7.379016744257358611e-04,6.351968947265986508e-03,5.949013539268948464e-03,-2.270013689455909335e-04,-3.603316855405609264e-04,5.472724926601001648e-03,-2.914446247540863032e-03,-4.408652490013754283e-03,-3.569243708487027881e-03,-9.328870530853967296e-04,1.713128599723895071e-03,1.549443266414141519e-04,1.339617778281019470e-03,5.186259190682936809e-04,-2.771521624688772379e-04,-8.211670719016116518e-05,1.632857312594119354e-03
0.000000000000000000e+00,1.099552253691931519e-02,1.432260595283885996e-01,2.177423561486291903e-01,7.055967696102144471e-03,1.964821359597446193e-01,8.295448947031104636e-02,7.647281689112858660e-02,1.380097465743564400e-01,-1.883872326738844638e-01,4.265578931132795182e-01,-2.330962476956343621e-01,-2.443221852783846182e-01,-2.763172228702670541e-01,-4.537350852699757048e-02,-1.777944031485867993e-01,-1.486438079034857751e-01,-6.680868157686424558e-02,-7.384282394964310214e-03,-5.500345293925823498e-01,-2.774163873350923848e-01,6.908121200473144041e-02,-1.240681442542440754e-01,1.076248152375371553e-01,-8.734174304552098098e-04,2.061912416554398664e-01,1.299383839144177370e-02,-3.057072918856353939e-03,-2.809489858006535695e-03,-2.765418807417900984e-02,-1.192579316268415832e-02,5.198393073563464502e-04,9.178268303963389024e-03,-1.528946333390852896e-03,-1.137419575019182373e-02,5.648570769383570202e-03,4.682484533283056381e-03,-1.198267617294263704e-02,-1.667049423012215842e-03,5.470983832761002960e-03,1.613703687547940642e-03,1.842312867539551294e-03,-8.066922982455156099e-03,-7.323063675254606886e-03,1.632804495285353598e-03,2.101784839650980242e-04,-2.849856201970800223e-04,3.136315702174959866e-03,4.478522660145527190e-03,-1.424047963614498750e-04,3.309463310875779664e-04,3.042495748098373275e-03,-1.860242678511890351e-03,-3.209349746845096413e-03,-3.276600949025300791e-03,-1.798356021815954294e-03,1.233796941742093490e-03,2.214740544495149524e-04,1.291407986680767747e-03,2.014598566450819883e-04,-5.895596161276315779e-04,1.026025456082466704e-04,1.280535406114547770e-03
0.000000000000000000e+00,-4.073508274946922580e-01,2.521364538406626818e-02,-3.693792379638121126e-01,-9.895680954806432283e-02,2.545902115308963376e-01,-3.258067546891540295e-02,3.560687019646224805e-01,-1.705268708064806571e-01,-9.499983386618107359e-03,-5.625375262084668371e-02,-9.341463786027881522e-02,3.738650471035175754e-02,6.638938918093255370e-02,-7.365471819691522815e-02,-5.706432758847625360e-03,7.211176514799052042e-03,1.898235358851884172e-02,-3.439308217251876854e-02,6.458810193697820529e-03,-1.330776234292578748e-02,7.379689379369800155e-04,3.119986288389443169e-02,-1.826303286495768036e-02,-1.335299903152254927e-02,2.296190493167598462e-02,1.796389234772351878e-02,-2.373556885486564905e-03,-1.519125889977586581e-02,-1.210333948395590255e-02,-1.949645705845742097e-05,-5.928665480629803815e-03,3.163048690232425630e-01,8.768029443439027959e-02,-4.104106349154702099e-02,2.981586794177145186e-02,1.143888928793864168e-01,1.824797256833093073e-01,-6.858601482018671092e-02,8.659928569727384784e-02,3.983498221672279044e-02,-5.398538994269833080e-02,3.658841559853610176e-02,-5.689718771937757325e-02,-6.155792408376721536e-03,1.232972793145240345e-02,-9.850466788230254067e-02,-1.230796732470228749e-01,-1.106334358969782439e-01,1.608885568476912942e-02,7.975517346785124598e-03,-8.540147952832246800e-03,-1.909724416318148502e-02,-4.526787292686633435e-02,-1.094268272592006097e-01,8.266626738091138737e-02,-2.992342561902875189e-03,6.854927617292687347e-02,1.056152952305646348e-01,-5.955843391437318918e-02,5.404608159818578145e-02,1.813140199188639431e-02,-2.636349017488441322e-03
0.000000000000000000e+00,5.775524380125566237e-01,-9.492142295043093370e-02,-2.491060410167472428e-01,-9.004568030067082451e-02,-1.170181374185851053e-01,-3.447797409150975545e-01,8.128434625072252992e-03,1.119525200062814613e-02,-1.317294602821307836e-01,5.433222683167620443e-02,7.552199747684672226e-02,-1.683138976200783746e-02,6.552768122199896517e-02,9.458403312719456876e-03,-8.957227131220213412e-03,-7.916008727814762003e-03,-3.272356737895597972e-02,2.086893071069693246e-04,1.113945825129919118e-02,-1.392538241319573634e-02,5.019424099956359270e-02,-1.602369028518283930e-02,-3.924957211687853109e-02,-3.006510723270412744e-02,1.474277540432576694e-02,4.332859482260310868e-02,1.392179925056403200e-01,2.212344372329843809e-02,1.136141360102666496e-02,-8.625967127099055942e-02,-8.689153112566849746e-02,-3.883732914064503324e-03,2.974980388560819616e-02,9.544271602393980189e-03,1.897792865370304671e-01,3.714974780390919995e-02,-1.517861154155914633e-02,1.832280699017652809e-02,-1.030285715724692380e-01,5.063991955363810610e-02,-9.223034896050109899e-02,-5.477890498152482995e-02,1.226563769598789863e-02,-1.980340672575304703e-02,8.985993844531614538e-02,7.834712277634668263e-04,8.366488759324124461e-03,-1.813447763657734593e-02,-9.965550940943740388e-02,1.792855912302684668e-03,7.709054749704831108e-03,-9.063495980425361961e-03,8.919370921664946869e-03,-4.759357117147360906e-03,-4.267291824126251062e-03,1.583848501812727119e-03,1.649222572152089479e-03,3.006420173161204659e-03,-2.835840580937225037e-03,7.936658911501280134e-04,-1.660255498807269164e-02,2.460486097570809827e-01
0.000000000000000000e+00,5.505717521524183811e-01,-7.070259948493690105e-02,-2.287209321729023470e-01,-1.746617844905438144e-01,-1.174257940419365237e-01,-3.869083767951347341e-01,1.365766872965083929e-02,1.630848904489569720e-02,-1.284260659037997632e-01,7.457789164378851587e-02,6.222898951239684562e-02,-2.223092058557170694e-02,6.074797974987508620e-02,3.113274248907619071e-02,-3.011585515732726707e-03,-8.606207279732472695e-03,-3.717911649093245952e-02,-1.383646742913623292e-03,2.859096373249398956e-02,-6.836462403765106166e-02,9.654154165912939844e-02,5.348464769247592704e-02,-5.953573889560380417e-03,-1.553795569348296116e-02,-7.964515642169168672e-03,3.719535505640914758e-02,1.109244779430464956e-01,1.875606405215694827e-02,-1.943691952506497803e-02,6.629861049153104591e-02,-1.270844624070223139e-01,3.217214904079442050e-02,-3.090423765974187678e-02,1.065268157663176382e-02,9.568920272142932004e-02,7.770115801955662649e-02,-4.402801073775199775e-02,3.705006696613554612e-02,-1.227981716581582755e-01,2.153629711440954372e-02,-4.797203498235730335e-02,-2.006324344108755681e-02,1.642855386440008822e-02,-1.081602332021982943e-01,7.166008341584656494e-02,1.881079949026503778e-03,9.042480040716357895e-04,-5.821978976540975910e-03,-1.072772119022687570e-01,1.378967428050031363e-01,4.394095661096199257e-02,-1.259345651024009749e-01,9.368663507066178620e-02,-9.620635002370025177e-04,6.276800520776432309e-03,-2.571394851198928466e-03,3.463724464965289417e-04,-4.135012304879766808e-03,-6.062560586813362700e-04,4.398032831076045292e-03,1.422726516959454610e-02,-1.946204841169590083e-01
0.000000000000000000e+00,4.855933043690790485e-01,3.449267265297510654e-02,-9.413228902128530085e-02,-4.722275654616034934e-01,-2.261675956868512000e-02,-2.427965821099887511e-01,-1.149171726222173590e-01,-1.405089972012788391e-03,-7.680371851057303523e-02,-4.454095982793479513e-02,2.360537823593139573e-02,5.446229050948915573e-03,-8.282368135564913136e-02,-9.991833717077948374e-02,-1.286978808833148281e-02,3.461633417356410614e-02,9.695484512407487321e-02,2.975126522715488761e-02,-1.674852082119579911e-03,-5.508609746662828169e-03,8.129297327387391414e-02,1.243265312582042537e-01,5.980010446107654476e-02,-6.847984675434981572e-02,1.185744087124741743e-03,2.641916465224082300e-01,4.732543249108950995e-02,-2.295926216966217431e-02,-1.500235710062391807e-02,1.698740846505334412e-01,3.656897948173983004e-02,1.189402741689305799e-02,-6.667671204100426852e-02,2.830087292567785655e-04,-2.008664285509607211e-02,-3.386767693176388760e-02,5.780211940720790705e-03,1.180477460817159173e-02,-2.911349180408416559e-02,4.003641339034298523e-03,-1.035215547138027964e-01,-3.798720972514239846e-02,2.061333654889486652e-02,-9.289291274091202033e-02,1.782736660685907415e-02,2.714783527740896357e-04,2.213584421369656566e-02,-2.775828396028231625e-03,1.407472081810252906e-01,-4.899548149670995140e-02,1.420657889456573798e-03,2.568276939172200457e-01,-1.563081681833133063e-01,1.704750311240492422e-02,2.284432435912424515e-03,2.725368704496901936e-03,-4.095947024099784624e-03,8.278505573645407456e-03,1.044297013283327670e-02,-2.801213794014416163e-03,2.048693942574440242e-03,-3.502099973465797045e-02
1.000000000000000000e+00,5.427267750435541549e-01,-3.626792964291222082e-02,-2.029603925343846649e-01,-1.977978153081869361e-01,-1.695271460818852938e-01,-1.911514940910080673e-01,5.807755949296281722e-02,2.565914386347901283e-02,-7.444447744967783165e-02,4.263356906855010620e-02,-1.916355237957938565e-02,9.097755754531101566e-03,1.665897795490258945e-02,5.843598874258248976e-02,2.693876197886142798e-02,-2.718451555483368531e-02,5.037637317075740334e-02,-9.030858950377237959e-02,-9.323210625270671181e-02,1.756177241787940380e-01,-1.731444592825290563e-01,2.247483734273913580e-03,8.769407536329554276e-02,-1.415746675237784247e-01,2.269107276792798993e-03,-1.021676619089141071e-02,-1.045668011333044656e-01,-3.649624292613416060e-02,2.346365017997577643e-02,4.835294171850691713e-02,-2.341640856090005107e-01,-1.679962601539180395e-02,5.952934474108016738e-02,2.448992774846698792e-02,-2.327295784240307822e-02,-4.828325494148486691e-02,1.617888652373632857e-02,-8.615250105839437553e-03,4.223129458670501352e-02,8.652866113761517597e-02,9.024733575595911272e-02,7.809232532812939755e-03,-4.188373824376946664e-02,3.199947755735702004e-01,1.485860351773815070e-02,-9.622312891949756294e-03,-9.234711327445554660e-03,-9.872772771069496592e-03,-1.175692209394491455e-01,-1.510910404260633888e-01,-4.555207342767279149e-02,4.228037491573700957e-02,-2.111491451974057201e-02,9.421993294018760111e-04,-2.226400380565312677e-03,9.944128743983983790e-04,4.323813566801793895e-04,-1.334448531082789435e-02,-7.982747008485105086e-03,-1.705007152530743598e-03,5.855663952456678298e-03,-5.150092481887299373e-02
0.000000000000000000e+00,5.066768045250943375e-01,-3.685100481249552976e-03,-1.723903559861273138e-01,-2.999909620202757532e-01,-1.467684660132771712e-01,-2.418785570045803024e-01,3.773635924176986511e-02,1.851864019080791748e-02,-8.867284269741254610e-02,1.586494527463215912e-02,-8.213328498958367974e-02,1.618189203606933135e-02,-8.680475447138399914e-02,8.565846714287050911e-02,6.197285681448882338e-02,1.195385168074068229e-02,1.265866666288070208e-01,-6.279422944196964840e-02,-6.161342502119411535e-02,1.258250597777133273e-01,2.202877363979426767e-02,4.046715053003813178e-02,2.796820086243983691e-02,7.615323558692681238e-02,-2.970907565079460022e-02,-1.982845328604141699e-01,2.065431051013185901e-02,5.938948827168816919e-02,-1.101566343639604900e-01,2.706080633841893568e-01,4.070785006281771312e-02,4.688762102116010577e-02,-6.267767917648875420e-02,-1.667371250697679370e-03,-2.144834834753129582e-01,1.302067645573414256e-01,-8.547024567550970398e-02,4.159237317304440018e-02,5.416856771157531336e-02,-8.665706833510028809e-03,9.924999051531077643e-02,5.896452324857502647e-02,-1.045666583747307740e-02,1.722123718619227029e-02,-1.611633948884035397e-02,-1.510159527189221598e-02,6.500793976576933406e-03,3.685389370336222825e-02,1.959991022578599085e-01,4.766704873013088289e-02,-7.659485823002947641e-03,-1.283242135029417363e-01,5.875606171742694256e-02,-1.213738190575489560e-02,-5.335653820518336532e-03,-4.664857576595696356e-05,1.203211577191803071e-03,2.501193160705818958e-03,-2.996263370252561994e-03,1.600994463534254715e-03,-7.111653501085784743e-03,7.888811533248965557e-02
