0.000000000000000000e+00,3.849805730290594696e-01,-5.947684418221483443e-03,8.955879841283823778e-03,-5.753996868715451768e-02,2.762559773954446629e-01,9.730937875076949017e-02,-1.238206441215870257e-01,2.033321199807531718e-02,-1.551722084410159797e-01,-7.562479261627140514e-02,1.474318979312370416e-02,-6.639823001178567219e-02,2.418829419686662277e-02,5.465596442904613328e-02,1.286844412990813258e-01,2.106007438473694315e-01,-2.354871742132044407e-02,-7.417098106891936715e-02,-9.768087905700946483e-02,1.099659290523904856e-03,-1.521139826561062995e-03,8.664146786046937609e-02,1.409868356857653729e-02,-7.403539826902391652e-02,1.743704995573264194e-02,6.594892517933927112e-02,3.427844615305880027e-01,-6.216862728929953980e-02,3.105708174799470256e-01,6.678117864311938767e-02,4.148259165004783422e-02,1.441260560483988498e-02,-1.259302462374216891e-01,-2.170585982490240151e-01,-1.514611771105653371e-02,7.256349377662268257e-03,2.819590400997612142e-02,-8.051770789708628806e-02,-7.004743365568633084e-02,6.494815633824388423e-02,4.544168140938777828e-02,9.296973383611713271e-02,1.515944869439204631e-02,5.895564840277382757e-02,1.410528977748494971e-02,-5.029407262808893025e-02,-1.056958356953717898e-01,2.404363751713925815e-02,-1.245486278559487965e-02,9.659468846513243057e-02,-7.561909492653351439e-02,-6.663516953835104187e-03,6.641591934219062687e-02,-2.041506772445226756e-02,-1.570029234786495713e-03,2.649484749435211065e-03,-3.240270395903416950e-02,2.715393807502206047e-02,-2.492542738374587188e-02,-7.110408808072584894e-03,1.740097687863914958e-02,-7.403475950003132224e-03,1.649814838993061972e-02,9.712521035361491514e-03,-1.339812421812240802e-04
1.000000000000000000e+00,-4.820091972093770161e-01,2.438212804182017801e-01,-3.264053798258784722e-01,4.907162384007590639e-01,7.851813634489241550e-03,2.313642198419218754e-01,-2.225045926953568287e-01,1.321063224657337831e-01,5.221135878224528876e-02,-8.754800288188108182e-02,-6.072762076613730242e-02,4.759976886898734105e-02,-1.784022530250522001e-02,7.821823535439625247e-04,-4.566193223791616823e-02,2.631238743927601445e-02,-1.985076377595332842e-01,-1.065796634948613653e-01,-3.734938642265775433e-02,2.997886971837149250e-02,-1.953336284365688250e-02,2.914338810665490984e-02,-2.414063387842552838e-02,1.108048543053026525e-01,-2.773152446924177783e-02,4.145314011434925866e-02,-1.603455417464964491e-02,1.528973609636484141e-02,-1.579408683646707848e-02,-2.023398671348996831e-03,-1.703663531686560109e-02,1.418248302021570852e-02,3.026832746494454579e-02,-2.830380426896795393e-02,3.225051297801832719e-03,-1.201479933266696581e-01,4.741444262334655602e-02,8.940167600641825071e-03,3.700685949714869333e-02,-1.648588007780400115e-03,2.638850130933616950e-02,1.319160710284511540e-02,4.247895307132201759e-02,-1.472721526957570561e-02,-8.692713480884245317e-04,-1.432402884559003239e-03,-2.718582659798567114e-03,2.392927123037044690e-02,5.683665502705296385e-02,1.835494993701865382e-03,3.571662437947244195e-02,5.748866121720012587e-03,-2.790495489998925157e-03,-1.340260198349743914e-01,6.076713592926053648e-02,-2.964404740612369520e-03,9.749995726028669709e-04,-3.418757072340096459e-02,-3.781811515275713270e-02,4.374080526401724969e-03,2.271521169025494859e-03,1.322325155052725236e-02,-9.108779018976195622e-04,-1.744873552922217210e-03,-1.069094231524536087e-01
0.000000000000000000e+00,5.517876946612825240e-01,-1.641131542196542503e-01,8.399645291358723287e-02,3.011169367169263533e-01,-1.442947610706004080e-01,3.299333180262932486e-02,6.920162433565577031e-02,2.917646614557409604e-03,-1.337250287107967783e-01,-8.735284179005553540e-02,-3.422245544915226978e-02,3.423211153683056868e-02,2.027155983071160170e-02,3.085330528459191007e-02,-4.132474098291880407e-03,3.747508258456436203e-02,-6.679954429421287865e-02,3.688753719651280405e-02,1.747955344842346340e-02,-7.921730434501922380e-02,-6.104936139374329829e-02,7.788153210714816865e-02,3.248501305181508009e-02,-1.354925570777948118e-01,7.684522279892355701e-02,-4.761281440907262630e-02,-1.005668135475667607e-01,-2.624446379019859318e-02,-1.215261150335414653e-01,-9.484721851710416207e-02,6.551352140006991114e-03,1.533975561633089783e-02,-1.295537130883339660e-02,6.130390571796419386e-02,-2.978337970243079193e-03,-5.376023755893393624e-02,-4.805564963329214678e-02,-6.343659605649247524e-02,-3.824190802674819201e-02,-1.337707355137810195e-01,-2.539472176213024637e-02,-3.814309094962795021e-02,4.563157953904971482e-03,5.873547644552958025e-02,4.929421942978015614e-02,-6.992918878548483319e-02,-6.560736260646936324e-02,1.455715106372033364e-02,2.067498047687086563e-03,3.862012321553359023e-02,-2.433466379216765035e-02,4.658090729041498325e-03,7.597002478201736464e-02,-1.906705573894502265e-02,1.412755980683700827e-03,-3.115087126908518481e-02,7.992708708370867277e-02,3.972097949145955015e-02,-4.166432287386410277e-02,-6.616910829391180020e-03,-1.272291593625033967e-01,-1.232178541015827196e-02,1.766001261361586916e-01,-4.340064000925173554e-02,-2.921635377288171295e-05
0.000000000000000000e+00,-3.386669089148181544e-01,-3.118451194579988095e-01,4.308282681574730488e-01,-2.523633176286930180e-01,-2.275535015142036432e-01,3.798280086319161808e-01,-6.319000495613119606e-02,8.215030819168389620e-02,2.296791562014504143e-02,-4.931033023204831056e-02,1.007477737760003739e-01,2.128113029529747277e-02,-5.244373479981775943e-02,-1.495545907484998882e-01,2.054676797476657699e-03,1.815559908240966039e-02,-4.628302245251667696e-02,-3.542158782198474160e-02,-5.766739994578636702e-02,-4.813656859685699722e-03,5.153324339637050527e-02,-1.275096027330443471e-01,-5.721845044630578803e-02,-6.994743758309560078e-02,4.023748189176219736e-02,1.668865611563731810e-01,-1.128262365408301271e-01,-1.924763216491930939e-01,5.036017586331446860e-02,-3.524144831204419851e-03,-5.540878743860185029e-02,-1.056450483583908084e-02,-3.352455202058029875e-03,1.399944197197234425e-03,-1.480977841802205057e-03,5.265710012293577796e-02,-3.684875047104939957e-03,-1.056433331567739609e-02,-2.284662156777134481e-02,1.250001536692364908e-04,-4.923215557331620668e-02,5.141632063957290999e-02,6.591249050533529164e-03,-1.277326625081404154e-01,1.201348028247082866e-01,-6.104617266891567556e-02,2.873462506232092248e-02,-3.984776317810741035e-03,-6.887949322623593273e-02,3.224927765006225296e-03,3.779692160208285301e-02,-2.756600684198196594e-01,2.601437978027726708e-02,-1.752729721941633997e-02,1.036972437214002569e-02,-6.896739826387700278e-03,1.071867527503307530e-03,-1.022405185090967221e-02,-1.060785377880337551e-03,-6.549812569986081679e-04,8.938048083030938331e-04,-2.632257214241196224e-05,3.032901943218716955e-04,-4.354163637215192591e-04,1.207391731901121917e-04
1.000000000000000000e+00,1.874567618263925928e-01,-3.601119673349696959e-01,-2.428532183959760116e-01,7.211386462885771564e-02,1.079226511029291874e-01,1.665753209147129987e-01,3.224703850187204957e-01,1.606814466850217584e-03,-1.517519392417045754e-01,-5.934257266131556753e-04,-9.060645863365664535e-03,6.757363298664291473e-02,2.627475179815543793e-01,-1.435766865356943867e-02,7.104996566711829775e-02,1.186491826053463761e-02,7.032423324200687276e-02,-9.065616169066252616e-02,6.498420851976351165e-02,-6.595290457715152765e-02,6.193435740716379465e-03,-1.296256817776895165e-01,1.919915573916371743e-01,1.389065071250724370e-01,-6.414865069475741630e-03,2.248959468709521292e-01,2.489908933449322959e-01,-7.373815534972523456e-02,-2.638133217981688539e-01,-1.858201651355161077e-01,1.220645008974462556e-02,6.218114920153124808e-02,3.681198075129194641e-02,1.312636022030468086e-01,-6.315898328495336313e-03,4.260494517421854060e-02,1.230247589598758434e-01,8.795886751992201824e-02,1.279279710324145343e-02,1.210644080271520151e-01,2.018849064253221831e-02,7.293401840038761519e-02,-2.721261739513091554e-02,5.033395083974487316e-02,2.991267298039233108e-02,-5.847118273935182631e-02,-7.999909957837900154e-02,-1.693923187832979682e-02,4.591763160444679685e-03,-4.282968001852568984e-02,6.377439166673824766e-02,-3.931933899621099272e-03,-4.136216133974055659e-02,2.134903978166757463e-02,-1.068327314893272040e-03,1.258497413439291918e-02,-3.875327066926816111e-03,2.302737452419404210e-02,-2.113881320125023805e-02,-7.605661045119080019e-03,1.900278181766313496e-02,4.215787499385442423e-04,3.271700999266526078e-03,9.584112804191656672e-05,-4.065154903686574297e-05
0.000000000000000000e+00,-1.409611635580960143e-01,5.879201460488281406e-01,-1.293899031674436706e-01,-1.852039936114277252e-01,-1.185288160946862540e-01,1.178386840655955420e-01,3.165718174472422208e-01,-8.893785741907693498e-02,1.108264446356196746e-02,7.479872299473797580e-03,-2.790896201235670143e-02,5.223484180801049592e-02,2.916748544772468366e-02,2.379849811396493250e-02,1.502664110091112004e-02,5.644660588226727699e-02,-4.050145920222069512e-02,3.801265605020195948e-02,2.897777160466947013e-02,-3.743109005656763272e-02,-5.268112637892114619e-02,-2.239166504069220812e-02,5.152839858277495633e-02,-1.011190342748797960e-01,1.175457100109992929e-02,-7.119194916948121121e-02,-4.285610959797971076e-02,-2.143749543048224446e-02,3.192639418367605730e-02,2.653028758499706430e-02,-3.411338831884726253e-02,-1.330433906283289350e-02,1.655575687198269363e-01,-1.626506810920755608e-01,-3.435385060882929775e-02,9.201271548496249564e-02,1.911046816480210242e-01,-5.869156377128665475e-02,2.288934040187828867e-01,-8.276670014013054466e-02,-2.689105916920253928e-03,1.016229966525984338e-02,-6.845766038022156608e-02,7.195164586679776708e-02,6.049525569111716822e-02,-3.252801761433131433e-02,5.738226405796002620e-03,2.143115475200342013e-01,3.434933738313971849e-03,-2.657486164946086180e-02,4.805009608491674078e-02,8.357058124887743050e-03,3.834749838783926834e-02,2.882396782060973883e-02,1.596336348299261460e-03,1.035321061371537871e-02,-1.746695903891471238e-02,-4.009239546279001754e-02,4.042089977435243953e-02,-7.146030915958889729e-02,2.612828646535819872e-03,-4.726920424183802399e-02,-8.144115693848765283e-03,-2.905961768925006961e-02,3.438657833744755005e-03
0.000000000000000000e+00,-3.297814853131065815e-01,-3.088021517740405786e-01,4.376428812427105020e-01,-2.412745152725261633e-01,-1.979110374436721387e-01,3.600224845406611029e-01,-4.158966066272918455e-02,8.614586756920372679e-02,3.612752204292857261e-02,-7.729672255389105628e-02,4.056541747241390605e-02,1.238402722985055583e-02,-4.179079583786408231e-02,-1.614372740339261869e-01,1.015756455562058340e-02,2.201921154782164602e-02,-3.707692857824217841e-02,-4.769549907480743339e-02,-1.497648912553250222e-01,-2.630829642369400881e-02,-2.092613118595935701e-03,-1.620310089938407361e-01,-4.679661101134052065e-02,-5.624777036456125173e-02,1.915939816106076651e-02,1.255389189415696272e-01,-9.458775037416339293e-02,-1.844354898503818563e-01,7.921179918605535109e-02,-7.545988801201983232e-02,-1.967776060462874121e-01,-3.895584605039086740e-02,-3.491097062509001397e-02,2.512713650862834908e-02,1.868146107081848379e-03,5.974939164310619916e-02,-9.118980779568035613e-03,-1.830346406606607815e-02,-2.095494483715263419e-03,2.570101212172347382e-02,-1.267746455094113101e-01,1.808203501307402081e-02,2.193516064736136112e-02,1.528180940358692640e-02,-2.047878396008992116e-02,8.803870879182551512e-03,-1.005095683793781093e-02,4.995548243669496735e-03,4.842919641097759992e-02,1.280297557156440114e-02,-3.158740038992659954e-02,2.822314619796262303e-01,-2.799928477950522007e-02,2.305976196793844621e-02,1.281044243301872158e-02,6.980395973939550018e-03,-1.817545059749601588e-03,-5.373280800326524047e-03,-1.247458810141162389e-02,-5.937861920285064958e-04,-1.424405857812349697e-03,1.154635451807003478e-03,-8.948986435001591742e-04,3.615934706304266711e-04,-7.017445679155486762e-05
0.000000000000000000e+00,-3.230619888076047275e-01,-1.098482716541851339e-01,2.735559096658565226e-01,5.234767933177032588e-03,1.406858314478292293e-01,-1.510574840230861082e-01,8.018407316901188242e-02,-4.428925517396598704e-02,6.532571743545925735e-02,1.285244611611640296e-02,-2.621034077927978934e-01,-3.128622792879177245e-02,8.940332019185866230e-02,3.958682560780696358e-01,-4.742707725667431873e-02,-1.070107472328479803e-01,1.201445527783333578e-01,7.706394822740555983e-02,2.905962453240262255e-01,1.450149719264090808e-01,6.324365753778544985e-02,3.251959633266063854e-01,-1.524169898147102915e-02,4.962197052139512288e-02,1.008510748704051496e-01,3.817907002130133676e-01,-1.558297497463898562e-01,-1.569947509246651107e-01,1.192703555335561522e-01,-1.152419770740266240e-02,-6.697769501363493028e-02,-6.152219747992069762e-03,1.828855620618881003e-02,-3.104301857335268686e-02,-3.463856121624556746e-03,-6.809129349276121790e-02,2.160644615358690498e-02,6.701963668337571935e-03,1.891487751146759058e-02,-2.718648362267251945e-03,-2.584472246602881329e-02,-1.326523256243704492e-02,7.310014012028203181e-04,3.589239499131642586e-02,-2.829785823212807583e-02,1.519288504981714319e-02,-4.828580104901159008e-04,-2.029793658244832127e-03,-1.797274556918507585e-02,-7.602386088581048786e-03,7.008346996316344030e-03,9.460796627125064168e-03,2.013232809658475897e-03,-1.102844396655983626e-02,-2.699775807858796964e-02,4.768070418642930339e-03,1.775642013808140848e-03,9.011762839487770516e-03,6.961207399976375443e-03,1.124856921167907394e-03,-1.071225961811958722e-03,1.132983257101330844e-03,3.833097946017547004e-04,2.297389575448354274e-03,-3.803526998901878313e-04
0.000000000000000000e+00,-1.388677758273670348e-01,-3.191504462309242007e-01,-3.961518256914599023e-01,-2.362555338404251082e-01,-1.074492711360423153e-01,-2.943878060783266526e-01,1.785752763958381728e-01,5.029081690102900071e-01,1.288353577050253274e-01,1.219086387058006676e-01,5.312815707865115727e-02,-2.487230003234027487e-01,-1.631521292998161163e-02,6.316525468032486816e-03,-6.205583301074575620e-02,5.449471042638445728e-02,-1.056832561643960833e-01,6.147603971235830050e-02,-2.129831287523032551e-02,-3.601036074565935191e-02,-1.690393511914362740e-02,2.221069705230318062e-02,3.193248977647971526e-02,-2.478597405515280475e-02,2.699027668257983695e-02,1.010637572998528610e-03,1.424887497542050817e-02,-1.517907148525431647e-02,4.725640052543329632e-03,-3.158792674556865077e-02,5.282757148698268013e-03,-2.241940654436630140e-02,-1.086517661559029731e-03,-1.893185348341987553e-02,4.003535684154612556e-02,-7.961029472195922663e-03,1.037609379032030689e-02,2.406416946046332703e-02,-4.855458847057975147e-02,4.192965677293167834e-04,4.454991205803604352e-03,-1.364293450321866705e-02,5.190472013877425739e-02,1.070804319748931838e-01,2.584862570782219815e-01,2.649847450283488448e-01,-5.879366428048670747e-03,-9.294848385641362246e-03,-3.811432092910811004e-03,1.406457002372102144e-03,-5.758235631846501772e-03,9.979747801884537688e-04,-2.744174307115916298e-03,-3.777739184879425147e-03,1.214000896527823569e-03,1.387781769488716493e-03,3.752284626064697742e-03,2.493546884097568722e-03,-2.929241423164886341e-03,-2.101650966972462217e-03,-1.918761705105572184e-03,-3.487806141599759458e-04,-2.477241624875916887e-03,2.306147892247764248e-05,-5.393960403765658472e-06
0.000000000000000000e+00,-1.359451608013190205e-01,-2.819128792352968427e-01,-3.421028505591818814e-01,-2.030778532724055174e-01,-9.803308689003008281e-02,-2.415789545882054967e-01,1.642054023154853049e-01,4.948849942559820914e-01,1.233627634302588982e-01,1.838848857144295412e-01,5.174203297102090288e-02,-3.995965175761853061e-01,-1.720302821889885952e-02,2.690184793719761075e-02,-1.028750646996734464e-01,6.214774500768778520e-02,-1.601695669624265683e-01,1.377011116201246610e-01,-1.184746779197267232e-03,-7.175876408110848370e-03,-5.828541246269068610e-02,6.892473477908355774e-03,3.653422827132810774e-02,-6.755234588511849214e-02,2.824475980828267466e-02,2.548647759243688471e-02,8.034933655056429591e-02,-3.274788048802495383e-02,-8.211421449994221744e-02,5.431746144824134426e-02,-5.084764090345616355e-02,-5.956622617650778051e-02,-1.459288413076085741e-02,1.459499680786750450e-02,-9.581280329003293017e-02,-2.793417443864272542e-02,-2.163876090769411772e-02,-7.031796678157865854e-02,3.269123791999158091e-02,-1.514382129465875401e-02,-3.969757566920863634e-04,1.592548587507321492e-02,-5.539542231834326813e-02,-1.036218398554586695e-01,-2.177898535649971656e-01,-1.966986447824247419e-01,2.159022500733023819e-02,1.230200562812819656e-02,3.532890170411327746e-03,-1.723855654255223994e-04,-1.772706606144571796e-03,-3.909374927520321147e-03,-2.724495396359392745e-03,3.707579189606763359e-03,-1.773571598502776681e-03,3.709597342943323287e-03,-4.230557033761482674e-04,-4.374884235718799188e-04,1.894999506701591134e-03,-1.469244386463109319e-03,-1.691565279095500526e-03,1.373985752088412908e-03,-2.079623904273276980e-03,6.809410187119746896e-04,-7.310821981829567851e-05
0.000000000000000000e+00,3.230004659792213850e-01,-2.798191516240475241e-01,-1.440918491524291190e-01,7.454361299819041442e-02,1.754480762121065351e-01,1.631462710606509103e-01,1.687291501665230675e-01,1.323941254353718823e-02,-1.049760694292642231e-02,6.312816832622536456e-02,-3.717496800895036310e-03,-2.065891547276569457e-02,-3.350669242201452513e-02,-4.019805743945509963e-02,-8.766778751342298170e-02,-1.219708978491985535e-01,8.661647884054912358e-03,5.446833725679994798e-02,3.431051077903722601e-02,2.710016988606152588e-01,-8.663084730519318710e-02,-8.514088793798187116e-02,-1.177651200620215832e-01,-3.439784168006308068e-02,-1.249878330209086841e-01,-2.790387155638162503e-02,6.914608671002091256e-02,3.743090575063941217e-02,1.633321110924706998e-01,3.513439055437514447e-01,-1.426171704011848507e-01,2.776748442948427376e-01,8.544084102541911474e-02,2.326549940889804102e-01,4.681763030284201432e-02,1.800305811714042470e-02,6.423383393474958736e-02,4.013475087644934047e-02,2.484600561464089113e-02,-6.886441318925555499e-02,-2.520319076191224195e-02,-4.699728815783171115e-02,5.111615070962977807e-04,-3.893614184322109761e-03,3.571672382424322806e-02,-1.379503917655399564e-02,-1.173537830552395522e-01,-3.170165261780178573e-02,4.581141479735495632e-04,-1.929064562434433527e-02,2.918805028468041823e-02,7.581802181970602114e-03,1.784493277010036280e-02,6.316733003645065743e-03,-3.633722535062492939e-04,-1.298775106196859569e-02,2.728912395652698542e-03,-4.672601699620604690e-03,2.308995599509166153e-03,1.822863252363721848e-02,-8.564642849016732484e-04,-6.851587587161433535e-04,9.730506471118229375e-03,-3.015122995928244676e-03,-2.920067617042382517e-06
0.000000000000000000e+00,2.713312411511839550e-01,-5.852455870642184980e-04,5.520276172919317409e-02,4.284229158277032268e-02,-7.174417891217162169e-02,-7.716728346082955825e-02,-1.509541981127787980e-01,-6.422273678808591846e-02,3.433007640603136790e-01,2.427763446415447668e-01,-3.554303687338485063e-02,1.290308447140868786e-01,1.136501359477835454e-01,-8.602663586511355084e-03,5.639055259656272634e-02,8.334099204328476729e-02,2.830276926381506547e-02,4.617881705036833151e-02,5.006163666202580881e-02,4.076688041356242298e-01,-1.869388351391227387e-01,-8.993967673828794085e-02,-2.700259646895512011e-01,-1.617583638585756711e-01,-1.994759710134282882e-01,2.200060066668252379e-02,1.104155164297164898e-01,-3.588261395135720899e-02,-1.348910232839226619e-01,-2.262285164583900943e-01,5.385952800264141166e-02,-6.346885561715417956e-02,1.982311051336408531e-02,-1.052542875713542297e-01,9.563683153885614227e-03,1.568719513849170868e-02,5.975854071525098232e-02,-7.028588951208393498e-02,-4.798396146512107913e-02,6.861808357893794952e-02,-2.044626447421623965e-03,-1.189007647814285806e-01,3.003255392358144052e-02,-6.312420718989270041e-02,-1.446611121688681952e-02,3.600489183690374489e-02,-1.870394328238481410e-02,1.675929889319657459e-02,-4.809276105059615003e-03,-1.458252972530217975e-02,-6.555087850677658763e-03,1.378796472355862815e-03,4.511407688582847603e-02,3.797487292734445623e-03,2.024719091126854238e-03,-2.595521299219297195e-02,1.180204200609865327e-03,-5.166612370696227301e-03,4.086032100528045816e-03,2.471158549617410820e-03,-1.326661512946342852e-02,9.528058293738986967e-04,-1.748863153523711996e-03,8.794097899492160295e-03,-7.505368324481246722e-05
0.000000000000000000e+00,2.224460889036209976e-01,3.064505571500906744e-01,3.431203370266013020e-02,-3.444001633381245098e-01,4.112102183358397056e-01,4.827283270004371213e-02,-2.411468157357298248e-01,1.010642885217619830e-01,3.292085325932525564e-02,8.815089114671183224e-02,3.251618046204603034e-03,6.168845123763953137e-02,-3.242786847026983554e-02,-9.163939165702020967e-03,-9.573394741212139236e-03,7.008832180140225215e-03,-3.714825145599519145e-03,4.003038922902362601e-02,4.323728365328852880e-03,2.968745551802551633e-02,-3.505820087218223385e-02,3.184479288986469259e-02,-6.507512177951206567e-02,-2.508571485377261712e-02,4.289064133363235803e-03,1.548470884371203234e-02,-3.983196167217229605e-02,-3.277383175696917334e-05,-1.042922016859496731e-01,-3.448785096084918452e-03,-2.107144387691826590e-02,1.439106920619128704e-01,-6.462949270920231859e-02,2.023830782701802888e-01,7.045128083691482891e-03,-4.955117301692871928e-02,-7.162397484423103922e-02,5.032945376694599598e-02,-1.125962346140924608e-01,8.167410429327406907e-02,2.231585386482586378e-02,1.943814416903957842e-02,6.663840801141945880e-02,1.173076798218116723e-01,3.297801157819620077e-02,-8.121883149808424573e-02,1.830672156758927360e-01,2.311014291077696237e-01,-1.257424623757234490e-03,3.906284985937782950e-02,-9.032205083476842200e-02,-1.692285061146930891e-02,-5.668668213267803041e-02,-7.274670448504067660e-03,2.587864379340439318e-03,4.506683331423348704e-02,-2.947482608836994936e-02,-8.666357886415806608e-03,1.503114978414027240e-02,-4.817238048238977471e-02,1.545735728272160103e-02,-4.267395261556993294e-03,1.544423755937251660e-02,2.507208140234488871e-03,2.283283807772704187e-04
1.000000000000000000e+00,-1.723789040464372702e-01,-1.215909418957875215e-01,-1.251166075813705258e-01,-1.176104316673759614e-01,-1.274377720711000472e-01,-7.643460106146540700e-02,-1.689463086333822250e-01,-2.599063547201540536e-01,-3.010855864404192728e-01,3.941562018838531412e-01,-2.870356594500565461e-01,-1.423797881943343613e-01,-5.245102970777682817e-03,-1.114686666850396718e-01,-4.741396836395728731e-01,2.254752190333396411e-01,1.681159268517139482e-01,-3.083415896917802712e-01,1.745378146875660452e-01,-1.870903272619793278e-01,-1.838969833581707847e-01,-7.892784997037263772e-02,-1.547548364924332676e-01,4.983257336352740763e-02,4.215391434108379382e-02,-4.211394939353242661e-02,-2.979732090724356106e-03,-1.199461821516466069e-02,6.828835929718490849e-02,-4.278293522045012454e-02,2.767588547269124628e-03,1.587743479026407570e-02,1.376448409062096777e-02,-2.985130675727655522e-05,6.674021375963618344e-03,-1.621812795137171290e-02,-4.741919614424035777e-03,5.553434506521192715e-04,-7.168866544780808439e-03,-8.541651611016914947e-03,1.978199627812899687e-03,2.975271898455770538e-03,-2.524463154589474262e-03,-1.786873628516180311e-03,4.133195639578557748e-03,-1.598316103463718512e-03,2.418393439688386413e-03,-2.248544865721502622e-03,1.360854883994871761e-03,-2.845435807716759254e-03,-8.824489338602315271e-04,-2.471601594526873832e-03,-1.096460677177506617e-03,2.820590366149516946e-03,-1.613517531560025673e-03,2.332127896804877133e-03,9.126397990688835723e-04,8.980186668892490036e-04,3.032739112501406744e-04,1.863733068737577275e-04,-1.429355456237438879e-03,9.785846205586765014e-04,-4.870587141471349941e-04,2.640224717632469985e-04,-9.798393343578064242e-05
0.000000000000000000e+00,-3.506595004683411843e-02,-2.342183654424682127e-01,-2.740519858361052385e-01,-2.106419262986327368e-01,1.993226961899065564e-01,-1.924656904144366257e-02,-7.578241464981337605e-02,-2.831327496663246790e-01,1.680335179656569644e-01,-1.851903834953456951e-01,1.162295100582857316e-01,-2.448527490133845519e-01,5.150901366505212381e-02,-5.554603042524532130e-02,1.371136951836895816e-02,-1.375218373358806923e-01,1.922437491326086864e-02,-3.035140871972744625e-01,5.228750818665296729e-02,3.477063308359509275e-01,-1.032365174824650678e-01,-9.501447696847317714e-02,3.201327789536289048e-01,1.350405101686165182e-03,2.560555854752423199e-01,-1.598610603181997991e-01,-2.027790627438866844e-01,4.859445887577904874e-06,-4.129748130459424266e-02,-1.044300507730433480e-02,-1.770153235879608558e-02,6.344887993282492811e-02,-9.672655713438482739e-02,-7.788337859636794425e-02,-7.288041983228008003e-02,-1.694161465931088781e-02,7.630255181513472505e-03,-8.790783426008193235e-02,-3.134912274822451023e-02,4.854817532439742456e-02,2.022279349078159177e-02,1.862432284477079023e-02,-4.546669768162737556e-04,-8.055292611206658557e-03,2.249432874897750595e-03,1.325767256244751204e-02,-3.047975512739043227e-02,1.352623187073257599e-02,-1.263924386007433953e-03,-3.070732825658508205e-03,3.138712269896660242e-03,-2.679211251156631435e-03,-7.963228766041234932e-03,3.354121612424544509e-03,-1.650441786839017440e-03,7.993930432863819227e-03,4.818630113924011679e-03,3.711800038047011197e-03,-4.193246829910942351e-03,4.690033932022529169e-03,-4.613811708677976868e-04,1.516288045798609393e-04,3.840593664764559156e-04,5.033663308736460729e-03,-8.769552742893115687e-05
0.000000000000000000e+00,-1.731449387269490547e-01,-1.254304789606850989e-01,-1.323605596993879530e-01,-1.225149107040473112e-01,-1.301006343920883268e-01,-8.888534026517151687e-02,-1.554319006094929956e-01,-1.965666346889850535e-01,-2.789941344773900767e-01,3.810374577237017335e-01,-2.632005786947475556e-01,-1.361210091992369753e-01,-6.022323067465423091e-02,-2.196623895824966269e-02,5.678139796699680497e-01,-3.892182623881719761e-01,-2.778625390955790642e-01,2.001050081223464810e-02,7.681321568335064409e-02,-1.152651613452430335e-01,-1.085783706026640510e-01,-8.126877830589217255e-02,-1.111877903410673218e-01,6.593948931182234963e-02,4.392368473265952089e-02,-3.067052006322019964e-02,9.156989523606008305e-03,-1.341624959026753786e-02,4.971367056420528813e-02,-3.228325054309912068e-02,-6.325440955993896774e-03,9.871568887361291053e-03,9.257058341913908944e-03,-4.212357227935373608e-03,-8.657964002796459876e-03,-1.619571606890180329e-02,-3.165610518470667566e-03,2.511422239365153700e-03,-8.663185622676259842e-03,-8.641325423155274757e-03,2.034215056256444189e-03,2.601587841833860690e-03,-1.321357834631723110e-03,-2.378793109448911229e-04,7.183739337333068346e-03,1.004366463716746235e-03,2.875415390375329807e-03,-2.690262141988917707e-03,1.352136861198202254e-03,-2.723796597692318498e-03,-1.038719029917987372e-03,-2.442166317297509402e-03,-7.928114834751074248e-04,2.797034897452762604e-03,-1.636343014656874845e-03,2.246660683517787225e-03,6.294127682113042320e-04,8.177366229508686293e-04,3.767278663018044753e-04,2.925127365664869283e-04,-1.336649979319092050e-03,9.676959257799011690e-04,-3.682428172970055882e-04,2.577488123424991756e-04,-9.822256122279994527e-05
