0.000000000000000000e+00,8.351245805918659781e-02,4.566787988426781464e-01,1.816892586505295948e-01,-7.620932976215007149e-02,-2.086104766753055229e-01,-1.628553161210107292e-01,1.436676203689259690e-01,9.759773740023175437e-02,1.160799963597896473e-02,-1.758914770436386665e-01,3.543256432283026919e-02,-2.533969932106878986e-02,-9.003799325119656027e-02,7.642942246600560596e-02,-1.922828537044993583e-02,-1.227620607970215522e-01,6.069757595163576686e-02,-1.430238317033614148e-01,6.310066527253889446e-02,-9.118744555593140400e-02,4.679005561879477637e-02,3.462085503724995580e-04,-9.154056836264468089e-02,-1.359930796186532287e-01,1.161136916075883596e-01,1.404977560501818315e-03,1.098337985736313055e-01,-7.236980816348498845e-03,-6.868941461855733715e-04,6.133120609332565892e-02,9.733281218284942082e-04,-8.582436239246245269e-02,1.230391724452447322e-01,1.126998506035828754e-02,-1.331053963371080506e-01,-1.771959839936182099e-02,-1.383651902158300820e-03,-7.011658773517849552e-02,6.294842367858045906e-02,1.037651549195180295e-01,-1.046797328296697055e-01,3.702607402159769495e-02,-2.825728422449294217e-02,2.133830432859438464e-01,2.146488866147340177e-02,-4.003751531526944692e-03,-5.590044312811926625e-02,-7.719242979603280208e-02,5.535971636055884298e-02,8.553067512298728747e-03,4.021155257167441377e-02,3.347231478570415752e-02,3.300302974037953169e-02,1.022678534513116015e-02,2.302285299157336845e-02,1.103129956695893810e-01,-8.618779231679041253e-02,-9.805054217628854374e-02,7.288859563256814417e-03,-2.112208561529123341e-02,7.377992515156203170e-03,2.016943618966850552e-02,-1.324301267207708514e-02,-1.905632321246060121e-02,1.278492809791895342e-02,-2.642815262302861728e-05
1.000000000000000000e+00,-1.006149623975710963e-02,5.464708656729249103e-01,2.341447369484854490e-01,-5.944595547776491268e-02,-1.913170099688139003e-01,-6.647660370212946090e-02,-1.487556262106315697e-01,2.504137278135526792e-02,-3.090741091637628710e-02,-1.297891668130522758e-01,-7.563318506062571833e-02,1.399726480762016360e-03,1.693582098227174038e-02,1.172508760447138129e-02,-1.313722515891710234e-02,-9.821031434292544493e-02,4.281966520923275593e-02,-1.045381822555376122e-01,4.449297384541033018e-02,-6.141480133053012214e-02,1.890709198488951109e-02,2.032049751238354691e-03,-5.953509313923304597e-02,-7.462473835098412667e-02,1.587818967911890367e-01,-1.838843815993840627e-02,2.243570016788822355e-03,-1.200347195492304508e-01,-1.423748408910311021e-02,-8.516800556745402970e-03,1.278457787520187183e-01,-1.525379964701484847e-01,7.760582176870602089e-02,-1.020505849298800061e-02,-8.227661452679178866e-02,6.225605236892257921e-02,-3.762079143137336129e-02,-4.176069208742557576e-02,1.314290964678124438e-02,-6.887531642994481999e-03,1.367699877184117008e-01,7.307898188334997769e-02,-1.244546578454920477e-01,-7.780363946399224129e-02,-9.941956396415284336e-02,9.085709507222192172e-02,6.712454707317431699e-03,-3.456822432696338154e-02,-1.958188016023643951e-01,3.411030239580783302e-02,-5.407827448176802387e-02,6.826921526681710428e-02,-4.010387585082899470e-02,4.753248958957084595e-03,-1.777562019472751428e-02,-4.312900776022619148e-02,1.120297421549884681e-01,3.310673925680107654e-02,2.374838306068111429e-02,2.247433240702234256e-03,-7.900920233075791818e-03,-1.349952418571503249e-02,1.183753852864540337e-02,-1.529031413086854793e-03,-2.675126925040270838e-03,3.552485664347432374e-05
0.000000000000000000e+00,5.426214328136952370e-01,-1.463195458930856563e-01,-3.869379580424334164e-02,-3.431885886349626130e-02,-8.503332673700274291e-02,7.703334792336390124e-02,-1.078628847694242665e-01,-2.597086459424307117e-02,-2.670117089055720760e-03,-1.359147258012277648e-01,1.889598306711248732e-01,-2.213918379228481392e-02,-8.771761515878158388e-02,-7.044845018142269211e-02,1.041525755312728077e-02,-7.039907381450700996e-02,5.356659128541142734e-02,-1.371249303256079702e-02,1.603706809828667895e-02,-3.065901711036355878e-02,9.446417756620327510e-02,-1.494348026566222516e-02,-3.863069576577116832e-02,5.173090862019694147e-02,-3.797328141075529545e-02,-8.513911274248377181e-02,-2.547275541128406900e-02,1.168712897145718702e-02,1.778925077775586529e-03,-6.029314590815893632e-02,8.787630845448377026e-02,-1.095838077673902226e-02,-9.330667161794174713e-02,-3.132692761627356437e-02,-1.769241398190685155e-02,1.091230630250786954e-02,-1.713099334216888758e-02,-4.149506521113671687e-02,1.067885131569188545e-02,-3.112146332602459819e-02,-3.935808891634910711e-02,2.156044615975264561e-02,2.409316955957202175e-02,-7.924652542947533199e-03,2.236321727288303335e-02,-6.407732174945560133e-02,2.740551048950991622e-02,-2.666467078284326386e-02,-2.516976797325520473e-02,-1.959259194419846195e-02,-4.580158646059381139e-02,-1.027498033591550328e-02,-3.474540799742475289e-02,-7.229942927646914631e-03,-4.522587820312978096e-02,-7.611936944284025675e-02,-8.942819212699810311e-03,-9.646670429738189723e-02,-4.736786525738900799e-02,-1.138301593271894563e-01,-1.254718178862590690e-02,7.358750870698084479e-02,-4.963983142802159965e-02,1.677923091984988568e-01,-4.200829311574079405e-02,1.905029339435303139e-04
0.000000000000000000e+00,-1.568448483135408966e-01,4.753100173814477358e-01,2.314795341841043852e-01,-2.092894285880980421e-01,-7.639024249911638420e-02,4.334219211925991605e-02,-9.319570110746551450e-02,-3.389192870484966646e-02,-1.591119678778371918e-02,1.113320965774765303e-01,6.352578593920514549e-02,2.502339013962706984e-02,3.734670259813893667e-02,2.429514399427361304e-01,-2.626710072375120983e-02,-2.273886138877904625e-02,5.430060108878684288e-03,1.569875745350333418e-01,-4.588124230139320470e-02,2.204988010497089049e-02,1.160744491569395270e-01,-3.602894301650764325e-02,1.070969496459244219e-01,-2.005608753908298125e-01,5.221765069648536678e-02,-1.386115124612353200e-01,1.131494258646368184e-01,1.518001621671721812e-01,1.891291532745426399e-02,9.370061885495996334e-02,1.672502005475178244e-01,-1.725086063737695519e-01,5.610210269944028438e-02,-1.111571310166188792e-01,6.601571524600557961e-02,-1.088860043919594872e-01,1.068206062731738154e-01,2.040807130895148369e-01,-1.200451943231525542e-01,-6.760012908652583696e-02,-8.059251815483722825e-02,-1.255155587223623359e-01,4.277689695982802437e-02,-1.018185770870239232e-01,4.302970327609476064e-02,-5.037983770806067629e-02,-3.495740763326934258e-02,-3.296263427585696681e-02,3.890251723794983796e-02,-7.538806934203799714e-03,-1.145907508944826562e-02,2.449439172105680532e-02,-5.539159586298328559e-03,-4.844014696356460994e-03,-7.726407208495747816e-03,2.213836674597050806e-03,1.550482458916768551e-02,2.727849111823217425e-03,1.068748541316771189e-02,-2.201634506064535982e-04,-2.716049953786783822e-03,6.011655061773380111e-03,-2.291410444954419031e-03,1.421289274239961962e-03,2.361481748085912571e-03,1.558045402264471958e-05
1.000000000000000000e+00,-3.528113739870038512e-01,-1.620994724450715296e-01,-1.956263562456185823e-01,-8.768548660327425692e-02,-1.845496210637372764e-02,-3.356036314699287204e-01,-8.651819513233793835e-03,-3.635242581383808513e-01,-5.069536040439109881e-01,-1.171803340854446485e-02,4.949773974906631485e-02,1.148098055703422465e-01,-7.855541169053602280e-02,-5.897826950027084542e-02,4.046469274616418255e-02,-8.900001284630179588e-02,-1.945165368547321638e-01,1.579992516440111294e-01,1.241149598506204911e-02,-3.969488538366987562e-01,-1.390668825684021614e-01,6.483608158849871704e-03,3.632599965646834267e-02,-8.946511035911226123e-03,-1.818016821028909172e-02,1.266814503007892417e-02,-1.606280014245709290e-03,1.195390663959764940e-02,2.073723346741992892e-04,1.249256696417987318e-02,2.958344193666296012e-03,7.746989512809995988e-03,-6.905288175534092347e-03,-1.472138546839128889e-03,-2.351044059155542928e-03,-8.767479868517187580e-02,-7.688303898423932969e-02,-1.564285073302794926e-01,-2.662877762143794347e-01,5.231453204348492092e-02,2.381399808986548079e-03,-9.661303549021907355e-03,1.391713122583873412e-02,-5.417909647751448232e-03,-5.246026814853042668e-03,6.615894122747600047e-03,-4.580372123060865407e-03,-4.026498683396062712e-03,2.271339808610269440e-05,1.497957856241991653e-03,-1.435319612306040077e-03,1.285445813207463902e-03,2.415332616863754590e-03,-1.904287356262160998e-03,-2.907549297785597554e-03,-1.206294369816797527e-03,-2.294961953197193795e-03,1.406679444140451773e-04,-2.866952055167154133e-04,-9.989593348308747791e-05,2.599921464674607649e-03,1.010586262389901423e-03,3.390790554327576759e-03,4.192708937682066502e-04,-1.938305016355420659e-06,-9.539571532777274459e-06
0.000000000000000000e+00,5.113084261981619694e-01,-8.469985701807762613e-02,-8.448650492383427690e-02,7.512132547027866591e-02,-5.038071658536441566e-02,-1.733630012756815636e-02,6.273342916798446689e-02,2.500771732095135105e-02,1.573773603876321703e-02,-7.082812085677522851e-02,1.328692878010091505e-01,3.596748476238036509e-04,3.583938707738226065e-02,2.709428740434009775e-02,-2.110771321967055622e-02,-4.195657464630907219e-02,-5.605625415655099246e-03,-6.918274272888484677e-02,1.878636127297196590e-02,-1.645680523605920834e-02,-1.679507536691823150e-02,-8.036251661543537079e-04,9.295385707959735733e-02,-4.519140297334903883e-02,-8.306541097916264604e-02,-9.335022472195599053e-02,-1.402524431478928690e-01,-9.830960172241787198e-02,-1.183530615530152541e-02,1.549873856624092890e-02,1.476592142932480756e-01,9.503748077883390766e-02,-5.885881110666206506e-02,6.457005710682195421e-02,-9.340087155878944170e-02,-7.809937334831670852e-02,6.329019940976518543e-02,8.376296497881889624e-02,-4.109410702365096785e-02,-6.542600445916889329e-03,4.364604331974727275e-02,-7.252831460398510843e-02,-3.439217602036327703e-02,1.163318647094020442e-01,-2.119561522281528457e-02,1.209080932941375836e-01,5.671991417212660785e-02,1.299523843828682794e-02,1.010509902266123056e-01,6.364343787563796206e-02,-9.625462237602808169e-02,4.856906969881990416e-02,-5.934938618741069510e-02,9.452757667682121223e-02,3.453160178321790924e-02,5.272237576381379187e-02,-3.338722036533745691e-02,1.687224774247655379e-01,-2.641714427643285928e-02,-3.910260409151768146e-02,-1.395574836301146336e-02,7.595161663656115753e-03,-5.430121826058224421e-04,1.675879520696215569e-02,5.513948107676931894e-03,2.423545285128308820e-05
0.000000000000000000e+00,-4.260120782971910658e-01,-1.512203983138177554e-01,-9.125365211490919781e-02,2.113787780060950583e-01,-4.587168060738034403e-01,5.995587789548251223e-01,3.191770433885525726e-01,-3.192271044129705859e-01,-1.315265506071141254e-02,-9.970635558150280076e-02,-1.726289816523294551e-01,-2.029853959404439440e-02,-2.741087075794181385e-02,2.757103503223967342e-02,-1.806069538105436675e-02,-1.041692662702590685e-02,-2.748593449781112918e-02,2.077921396826152428e-02,-1.373182012609531523e-02,4.865370074180522773e-03,-1.602253409118654590e-02,-1.051023491998685083e-02,-1.623395833184005863e-02,2.558979795612566568e-03,3.748847455215875007e-02,-2.810415315473120679e-02,-2.762646304482448481e-02,-4.762085007604209032e-03,-7.043864199634470354e-04,1.262851609779966008e-02,-5.369663429548279104e-03,5.124021073653961707e-03,4.591971894364141153e-03,3.923683070365104747e-02,3.150710683123749117e-03,-1.204589514807374862e-02,5.493892565232250981e-03,-4.432675470710893510e-03,5.922176504362934579e-03,-2.180435643825419378e-02,-6.532269333025204038e-03,5.095794425158208830e-03,3.812397199336135193e-03,9.177900121376433547e-04,5.112244176940766889e-03,-4.016360255169759523e-03,-2.336587751186715040e-03,-1.807344265209338439e-03,-1.783652584092704262e-03,-4.646086753390145201e-03,-1.248371962706636921e-03,1.295021718301241119e-03,5.910050514643887427e-03,3.275826113865304250e-03,-2.098891983951776691e-03,-2.082160839329205530e-03,3.568009789973327988e-04,1.741176910249786014e-03,1.442666522995367717e-03,-2.264510054742221133e-03,-2.643915701118871122e-04,8.190909663802309034e-04,1.243300353710376444e-03,2.518182438946764347e-04,6.266261452708138521e-04,-1.400823314021044097e-01
0.000000000000000000e+00,-3.622149702014938050e-02,5.885754805050593674e-01,2.426728606572101654e-01,-4.837013842148787934e-02,-9.208042311387233669e-02,-4.088581294804049387e-02,-1.270631955488313591e-01,6.485902512130659915e-03,-2.822653937754556613e-02,-5.863731611326742504e-02,-1.349064212502215088e-01,2.835746404824694353e-02,1.778636763840899526e-01,4.155112216293143854e-03,-3.108251142824036001e-02,-4.295605439309339163e-02,-2.697275400556753411e-02,-4.705965763768139853e-02,-3.307938562898357117e-03,3.452570094860177990e-02,-1.632362488384399291e-01,2.222542794678523254e-02,-3.179059867461087041e-02,1.433956737348872634e-01,-9.829059759652758466e-03,-4.631048485880675560e-03,-1.235099960595008595e-01,3.274149602069124920e-02,5.017569857385230890e-03,-7.658668767173730518e-02,-1.915220145865390369e-02,-3.906552331206903511e-02,1.528402613769530224e-02,-4.191586379010502766e-02,-2.151084845455315808e-02,-3.741264211398541428e-02,1.950355536444691937e-02,6.240893389141388128e-04,1.047324752937240202e-03,-1.257906169843494605e-02,-4.861123348258266502e-02,-4.715410150012919882e-02,-1.072837313125858151e-02,-3.760509895265407021e-02,2.697561703025117691e-02,8.219426989893986735e-02,5.770246563960994279e-02,-3.026894331994946230e-02,3.569444520620902728e-02,8.846778662026863471e-02,1.806694437812195186e-01,-1.311933924003474417e-01,2.583295259591859849e-02,1.521764472434151694e-01,1.614743907340972576e-02,-8.955005548683700467e-02,1.040631765677311506e-02,-3.458553207631926557e-02,-7.479837104519007629e-02,-5.929649784219113290e-02,2.093557528201077725e-02,-3.133749829242240409e-02,2.106171517167874496e-03,-1.578668079078244038e-02,2.254926656261401624e-02,5.073338430542150777e-05
0.000000000000000000e+00,-1.560382521304123082e-01,5.511695991572275188e-01,1.805938552759221716e-01,1.306819586517584579e-03,1.399501504400384178e-01,5.729944860651971228e-02,-1.657962958362894923e-01,-5.277477850149474292e-02,-2.358126816642606635e-02,-7.205994790561939117e-03,-2.155950317946721539e-01,1.487544962729300813e-02,1.175442034281327514e-01,-8.842234341175381207e-02,-6.284369637516878417e-03,-2.500188126286604848e-02,-8.920735246654348805e-03,6.870797007137055545e-02,-4.091068393492162253e-02,8.016595915023515262e-02,-1.034452372193615660e-01,1.093676120640304193e-02,5.726977014208175371e-02,2.173750965220504205e-01,-1.272786346095945154e-01,3.318537689743637081e-02,-1.937203188650931940e-01,1.709105020992165644e-02,2.357833634994289072e-03,-1.418300663567270692e-01,1.898705894054899743e-02,1.459291006433298399e-02,-3.637492502973301706e-02,-7.846042616547865833e-02,6.261325977277765187e-02,-9.164266618388808294e-02,6.149225430428507944e-02,8.072260283625377897e-02,-4.598513480363419781e-02,8.062013426779304423e-03,-1.113357074627350229e-01,1.260406512779870536e-01,-3.234565874408768058e-03,5.170807851745558292e-02,5.073670385220404797e-03,3.982245957076650106e-02,1.702947728678606831e-02,-1.164382860863356212e-01,-1.177528194266832112e-01,-1.180265201150710458e-01,-1.921137608129778671e-02,1.001486001193056946e-01,-2.930498426272325294e-03,-4.534808938854044402e-02,4.771893157336491026e-02,6.476567310269067124e-02,-8.916209297711445714e-02,5.436211642621009178e-03,1.121686959271103734e-02,3.394914003963111354e-02,-7.448901758684139777e-03,1.264931343412968937e-02,-2.259892652086430316e-03,1.411900162247101999e-02,-3.316148109917228196e-03,-5.046734494617201186e-05
0.000000000000000000e+00,-6.004705237090848108e-02,5.959405757983262664e-01,2.410602035169268909e-01,-5.026225870509280769e-02,2.533800846649104238e-03,1.840464802308633407e-02,-1.584104522727221853e-01,-3.838963369644583096e-02,-1.959955763358365438e-02,3.908593808165667510e-02,-1.519251979624139381e-01,-2.057024195366445943e-02,-8.316522397315535831e-02,-5.570009511706048959e-03,-1.602509386292865325e-03,-5.097024130737851100e-02,2.031380613126757342e-02,-9.588519511882635446e-03,-1.851227155058522873e-03,2.257787888100597912e-02,-5.718653061886940642e-02,9.934631822685223088e-03,3.928939480389085498e-02,1.116592712667617560e-01,7.726071201310039105e-02,8.676697336070879341e-02,-1.402115908876354622e-01,8.281411970911509157e-02,1.111698150839252747e-02,-3.225533566707270566e-02,9.533002990719251224e-02,8.633853091234214988e-03,-4.206031199332715270e-02,-2.474589979936501344e-02,3.011129502830166282e-02,-2.826593349200632460e-02,-5.434618680423079426e-03,-8.475133838642688600e-02,8.433736517277516664e-02,9.024733551736115189e-02,8.211930099709721653e-02,5.383387471139775698e-02,5.634816341182585786e-02,2.408598913039753200e-04,-3.768967224662005816e-02,1.157305637219106613e-02,-5.218688558603212790e-02,2.179159055473826184e-02,2.376179116018374282e-01,-1.060152950049188386e-01,-8.862632283208816963e-02,-2.676624920815256700e-02,4.069343265449123191e-03,-4.237808019029460499e-02,-1.121802742170716766e-01,2.538527901474846304e-02,1.212151126992149219e-01,-4.458777694952358386e-03,2.299247403109834498e-02,-2.812830294495831732e-02,2.431124457912914837e-03,-3.467220222881546143e-03,3.693560090865775653e-04,-1.887017050771316179e-02,-5.755088473172911660e-04,7.390440926393417346e-05
0.000000000000000000e+00,4.439857091222593755e-01,-1.842430374762419054e-01,-4.050216865754504431e-02,-5.987467918718300530e-02,4.874182523519535182e-02,1.105588544166438286e-01,-5.685543294720993290e-02,-7.310355866353043797e-02,2.331810568521466365e-04,2.284972796243459614e-01,-4.911114611116457890e-02,1.706689675364227382e-03,4.400958422142458096e-03,-1.232340176418257743e-01,1.788480901064667949e-02,-3.910792567674790596e-03,1.407083370220286143e-02,-2.616344716645485624e-02,8.248523388731160769e-03,9.829783360830960520e-03,-3.409113844261323079e-02,1.585547273007884006e-02,-4.831383181590147291e-03,1.088326527419556655e-01,8.709145849850880028e-02,1.599914365806685834e-01,8.330427871471882129e-02,2.472594760648391399e-01,3.111575020467093056e-02,9.148536416013920702e-02,-5.243951801657055489e-02,-5.215295717845457729e-02,4.663457135191738379e-02,-4.529927538487455579e-03,-1.320791833190759212e-01,8.630398052724785884e-02,-4.503707874292656177e-02,-2.627862325711611061e-02,1.430329900594745304e-04,-1.092267972941725479e-01,3.464026915585846633e-02,7.133711227740520931e-03,2.444003025591488520e-01,-2.749875816853254024e-02,6.134352863696049610e-03,9.918508302712771008e-02,5.453574870616615528e-02,-7.305321207282013118e-02,6.255546789396005010e-03,7.898129099786282969e-02,-5.173643441828088690e-02,8.361864529161604220e-02,-3.890212697005033388e-02,6.121722794121901845e-02,-9.544163861966359005e-03,1.169789207921333174e-02,-1.839133657016512810e-02,-3.210081654688316799e-02,-2.390588391483356931e-02,5.742628723267879931e-02,-6.211320917769704714e-02,3.994474607079041839e-02,2.003433942077622112e-02,-9.798531451439052020e-03,9.164993110562283038e-03,-6.346948093160282211e-05
0.000000000000000000e+00,4.170766736079040138e-01,-3.298785078855327457e-01,-4.844506231845999156e-03,-6.682256159170800458e-02,5.813378082446921807e-02,-7.257270116896161714e-03,8.743474157571243244e-02,2.413991246264923785e-02,1.264097095695902381e-02,-1.590549724232299955e-01,1.230575161003040312e-02,-7.163445592471113024e-03,1.438579060117093841e-02,3.922750081685959928e-02,-2.081347925763292819e-02,-3.675185191220620151e-02,-4.047452620115076470e-03,2.928887244601686285e-02,-2.463131448180308145e-02,6.189273452120699903e-02,-5.574448260132895683e-02,-2.771262667996488016e-03,1.068700123430320892e-01,2.489323677275867217e-02,-1.191427478380342464e-01,-1.267201310090180499e-01,-2.250219896443047818e-01,1.109388545048471536e-01,1.554194656647558265e-02,5.320754186988494588e-02,1.826710660458508162e-01,2.144331241143288252e-03,6.395522640334026787e-02,2.356056704562474804e-02,-1.380751778278931363e-01,1.090678847166393906e-01,-4.927039365849487235e-02,-7.063570510975833612e-03,-8.999126292825504816e-03,2.654661783769450209e-02,7.898178624111840129e-02,-1.573328765890330549e-01,1.186194928503132850e-01,7.254216126259990793e-02,-8.175876519865919734e-02,-3.384896854764064822e-02,1.248963326251628994e-02,6.886721906974656304e-02,-6.157911078001157557e-02,-9.654803763702493602e-02,1.071837742253340525e-01,2.805966136564730026e-02,1.350204372053006446e-02,-8.247996774754084992e-02,7.788648803203024329e-02,-2.814469448762178805e-02,2.836651569639715015e-02,-5.995981363037782008e-02,4.794644290584177543e-02,-1.382314771729188999e-02,2.036703907063851238e-02,-3.865430491635024612e-02,1.464284116847810145e-02,-2.928094954541324291e-02,7.948722324468341163e-03,-3.632569627819430980e-04
0.000000000000000000e+00,1.983962832997543668e-01,4.857795857499357384e-01,1.892332120425283537e-01,-4.751967656660878447e-02,-1.694104322078198444e-01,-9.096808373426638894e-02,3.654451488997090963e-02,3.230029480395127384e-02,5.183686337153082212e-03,5.188163167248985297e-02,-2.029883684839258948e-02,-6.529956833189765400e-03,1.495599339268805297e-02,-3.912471813652814226e-03,-1.762548767756244930e-02,-1.714915815592979670e-03,-3.683916455629485803e-02,-1.498577942356166537e-01,3.502374027150205460e-02,-9.915887890106596034e-03,-1.645748576175370126e-01,2.975063176779030663e-02,-5.252883848466678024e-02,5.360524732430300282e-02,1.124825449354872053e-01,6.269196721817593687e-02,-7.217252179696165282e-02,3.411160415278063907e-02,5.141954891157870383e-03,4.371292389345971668e-02,2.601924268287237468e-02,2.746985215100939889e-02,-7.593039617105319661e-02,2.277896760616031357e-02,3.451180138875759723e-02,-1.542786190917713914e-02,-1.855902376762914472e-03,-1.273689281801012110e-02,1.016529516847738436e-02,-4.969163240913937636e-03,1.525788190766952379e-01,-5.082976593687678346e-02,-6.528237552550253397e-02,-2.050292729499494232e-03,1.714876043103409908e-01,-8.544096397874850757e-02,-6.954973647493316313e-02,4.231134611586290922e-02,5.595482717129663525e-02,7.419465567340649548e-02,2.961729952702999574e-02,3.120574555120268073e-02,5.796783796378068322e-03,-5.540406691614040147e-02,1.005813184880380295e-01,-9.059547511518628582e-02,-6.596052178982415859e-02,2.294883459703603648e-02,6.971230130050237728e-02,1.199459169422518873e-01,-9.962462777675464010e-03,2.102779055101485287e-02,-1.274436036629407508e-03,6.515519682204723440e-02,-4.049802467400889089e-02,-1.619796698305954517e-04
1.000000000000000000e+00,-3.732073746148504845e-01,9.772005547104059553e-02,-4.284889741241205974e-02,-2.134250302634575214e-01,3.187601676114504845e-01,2.181719551253463452e-01,1.275670980742342475e-01,-6.557881769837888009e-02,2.726591200531865850e-02,-7.982066783718465286e-02,3.712913372516045696e-01,7.867283917707797170e-02,4.381118133472365339e-01,-1.227696240361951241e-01,-2.103780552298746900e-02,5.072961601699153139e-02,-6.112239762172273078e-02,7.019651327993184364e-02,-2.640255587500311626e-02,-2.029994652510668657e-02,1.048776043179376477e-01,-5.094898717718125691e-02,-3.566152515091166042e-01,-2.370543778960995107e-01,4.423335306967050157e-02,2.311189611510578445e-01,-1.942179054949561279e-01,6.078527789715885282e-02,7.697308942181591354e-03,-3.210592883455957086e-05,1.040409866567314490e-01,7.912332595670175384e-02,3.996943394664067423e-02,-4.147041331051845581e-02,5.587624391341666080e-02,-1.131976361981529462e-02,3.654960360921782545e-03,-5.254749105658819766e-03,8.425293751163806868e-03,-2.673486125999571545e-03,-6.895285838513746414e-03,5.085171789268057990e-02,3.305399036658970141e-02,4.352323736731109755e-02,-2.800754005767110144e-02,-1.025508726690419099e-02,-2.354465098517274577e-02,3.186419053308136434e-02,-6.598378150192289390e-03,3.538339138839102782e-02,-1.617716853192981055e-03,-4.523502755795682541e-03,2.455880573712836048e-03,-1.182821700240983603e-03,-2.683459598119588597e-03,-8.363204580574127786e-03,8.291122388144517991e-03,9.882129882603263879e-05,-1.456357266360359037e-03,-1.495938657264069601e-03,9.127315475843816601e-04,-2.104303577144935218e-03,1.066349074532787133e-03,-2.063070992022631594e-04,2.381553740980971851e-04,6.712925341256456048e-05
0.000000000000000000e+00,-1.240661872436248647e-01,5.392627957490562229e-01,1.756893087776233153e-01,-7.228547069458891861e-02,2.280468468965673456e-01,6.910529503423338063e-03,1.947786730363530727e-01,-5.383446550181919185e-03,4.264410205398273118e-02,8.727936949681361703e-03,-2.766191009503788170e-02,-5.323150165531723849e-02,-1.556858230095215234e-01,1.037993651648372491e-02,-1.960085561498007764e-02,-8.319838492274617137e-02,1.055794734490994591e-02,-1.226869000409424870e-01,3.116240502021413658e-02,-9.989655181399251585e-03,-1.232903153699697191e-01,1.973014513763227465e-02,-2.601304860125159407e-02,6.131585282907323770e-02,-2.191025503660013612e-02,-3.369209799554412355e-02,-2.135976046745280757e-02,7.911129615944868798e-02,9.870976058177700560e-03,-9.883204538272733278e-03,-1.858138801258789330e-01,9.372168971710147234e-02,-1.998659198277042554e-02,4.178683930140496619e-03,7.634905030897320977e-02,-6.802896094167122654e-02,1.547378568190119208e-02,-6.650874019242329627e-02,6.973588086411715292e-02,3.487642127746954507e-02,-2.005753679439488402e-01,-2.006201245460222105e-01,4.804613253149088437e-02,3.279209853393963425e-02,-1.017991059789509767e-01,-6.847310326426492288e-02,-5.887626822085654382e-02,7.603514505305165871e-02,-1.029241805149219424e-01,1.238260110143198367e-01,-8.217220457759810692e-02,5.748710783567371335e-02,-2.064688285004452270e-02,-8.365347426392192795e-03,-1.739128681891879968e-02,-1.458204067566134556e-02,6.889597615799127051e-02,3.012599088629159400e-02,5.735107803377517861e-03,-2.145878375968506349e-02,-7.651698683551157914e-04,5.071778795587332002e-03,-3.458821810433434715e-03,-1.320613881086320435e-03,-4.396226768959586584e-03,-1.098331362678521219e-04
0.000000000000000000e+00,-2.619754901599506969e-01,2.266544115890285482e-01,3.163406362867130645e-02,-1.949241513141154458e-01,2.855572516602213340e-01,1.497040342149241754e-01,2.178300403957060261e-01,-6.422366911240022513e-02,5.638809504116660404e-02,2.172793605139320683e-01,2.739829457317894401e-01,-3.908785509651018647e-02,-2.253849342260242361e-01,1.648261328231295508e-01,1.244593283129227443e-02,2.565481886997188488e-01,-1.405430736932928859e-01,3.128798126121466044e-02,-3.085877060664187974e-02,6.058930007150696573e-02,-2.026868534000114130e-01,4.017203063680867964e-02,-1.423320418565896528e-01,2.872512955111763411e-01,-6.413985356288441630e-02,-1.357221734676717362e-01,2.491717034171685441e-01,-1.310469411174552123e-01,-1.660449817918486365e-02,1.941293791331478655e-02,2.481483175378502992e-01,4.002976872800986796e-02,1.024240591738120182e-01,-3.014179953459653061e-02,3.160074660071848004e-03,5.465006944315497009e-03,-2.647256410419332809e-03,-7.107012681048211974e-03,1.217021219156031245e-02,1.720889721170367967e-02,3.294090386975050133e-02,1.035746981787928067e-01,2.989369076773618072e-02,3.313555145867407709e-02,-1.341929332884148583e-02,6.399443745475948651e-03,-8.562240015879888158e-03,1.777363014839939900e-02,-7.772044860400532593e-03,3.306544646332484211e-02,2.575084256272502231e-02,-5.991019354448391850e-03,-2.323436973321206089e-03,5.772938178772172441e-03,-8.056017752790415676e-04,-2.818188280820099496e-03,-2.098256226437190779e-03,3.511174733107415638e-03,-6.283489870233018200e-03,-5.431851012712513027e-03,2.251457690389760662e-03,6.845726149364350427e-04,-1.688172360463274183e-03,-1.268162240998585216e-03,1.984536132387700481e-03,5.018764279646115205e-05
