0.000000000000000000e+00,-1.863495178453717510e-02,6.354700080203766477e-02,2.177472581954179032e-02,2.789868482021358193e-03,1.423866187913008612e-02,1.785205238769005387e-01,-1.304450721543524150e-01,-2.886036196321720496e-02,-2.204074958035023846e-02,-8.221835055931568659e-02,1.478386619177557947e-02,7.383913543864328854e-01,1.133302426853336903e-01,-1.556270886574513245e-03,-8.319721683479408547e-02,3.086735714844360268e-02,1.002550842405079273e-01,-5.440745415040214306e-02,2.158509627882730306e-02,-4.197273301354224884e-02,-2.822649654715743417e-02,1.676565220590550687e-02,4.765462988002090727e-02,-2.685561515458889659e-02,-1.128050075711796996e-01,2.081038808564686649e-01,-2.315688984039014284e-02,-1.884148938101615905e-02,1.957066187382246886e-02,7.498270508712267211e-03,1.055032059266307054e-01,1.169488442432056741e-01,1.771397099047738316e-02,-2.533501110328425718e-02,-3.974427130752225534e-02,2.974256347714510085e-02,-4.104010383439950227e-02,-4.314100452174143840e-02,-2.393464734146801345e-02,-7.556598305954798089e-02,-2.549101380370108472e-02,5.383243323627291861e-03,5.987589747384464839e-02,-9.350208849544724976e-02,2.547291802104952874e-01,-1.339067842795235025e-02,8.158636507822869532e-02,3.328711377798713317e-02,-8.317959843026276334e-02,-1.022717474920881858e-02,2.369791500852575557e-03,-7.664918423034974837e-02,-2.755373301055996649e-02,-1.369222111438412465e-02,1.229287798708745549e-01,-4.114628111716082080e-03,-8.307604026075869619e-02,-1.935929398217557662e-01,-1.413780145410684641e-01,3.310778567855694743e-02,3.331125441007170424e-02,-2.353619262952033053e-01,-4.824319707329077084e-02,-2.157105560294889438e-02,4.769136556054443671e-02,-1.729749273013142172e-02
1.000000000000000000e+00,1.870955088208420616e-02,-1.377772105723940434e-03,-6.183311608681813648e-03,-8.812034578892451175e-03,3.070270057259040161e-02,-2.839610912102507462e-02,-5.024847368932800623e-02,8.300155592308093230e-03,-9.210657670810665221e-02,-2.362629522117086836e-02,-6.502473299121484460e-03,-6.343873953174621050e-02,2.619079903649371849e-02,2.261246509151041816e-03,1.849584539452404572e-02,-1.192674754595004355e-02,2.463986828652792171e-02,-4.113975659184508638e-02,3.579915627219307228e-02,8.572618034828319213e-04,-2.980850687872570702e-03,-2.086890706708851781e-02,1.477151396829351308e-02,-5.168193944115130655e-04,-3.314166167863725337e-02,5.106247334307552344e-02,-8.252961434001570423e-03,-1.920312024186329042e-02,-1.130585791586884159e-02,-2.471687776555187357e-02,5.039959935164601834e-01,-4.294471101260735613e-02,-9.806969285194061959e-04,-3.604311128494105954e-02,-3.585928367006532141e-02,-1.097091124010998210e-02,2.762656804766266960e-02,-2.048839757984682181e-03,4.312055754708797595e-02,-4.685944858348795733e-02,1.558618422895996763e-03,-1.750959638688792327e-02,-5.996738564382351339e-02,-4.930607036660837605e-02,4.175542922075332064e-01,4.183854515976889038e-02,-7.603544758199596264e-03,2.137982378711913989e-02,4.086421380623954901e-03,-8.217613300444273974e-03,-4.191099401722709478e-02,-6.173379370687488016e-02,-2.421350560049486886e-02,3.547386771307406428e-02,7.765320630442638927e-02,-4.057240527025356841e-02,-2.090074789371422145e-02,-1.372411568742761337e-02,6.103706290684714209e-02,-8.061185356318914530e-02,1.592184196706624907e-02,6.901975145380918608e-01,-1.777651165104456726e-02,-7.958021137985692162e-02,-7.022471662119183881e-03,3.419777952619502265e-02
0.000000000000000000e+00,2.105745042274459813e-02,-5.835183182875994592e-03,1.788046217409669861e-02,2.573537039721096077e-03,1.159765043049842542e-01,-2.436068193027410567e-01,-2.192925868498181163e-01,-1.373532223668106830e-02,-7.803642514384574735e-02,-1.890265530289855223e-01,-7.938976392783556046e-02,-1.516682459055840038e-01,1.572861146965344459e-01,-5.456273824175855713e-02,2.344416085482253428e-02,-2.281478884802040988e-02,-5.191641777008838832e-02,-1.223108074454570399e-01,1.151327509275045929e-01,8.572618034828319213e-04,-4.809799968923817587e-02,-2.723791625266080638e-02,7.073586616531940541e-02,-8.879088795375941756e-02,-2.089867585386381288e-01,2.529177999112057762e-01,9.615433599764825964e-03,-1.152045275443270983e-01,-2.404078026410633867e-02,-5.159613055071414489e-02,2.144576127453689807e-01,-6.638582265998163590e-02,3.230241672008570680e-02,-2.230703100373274128e-02,-5.031875121998617001e-02,8.730729503268418179e-02,6.919849130558598273e-03,6.559201561367782041e-02,1.120102350216243756e-02,-3.008906875455146651e-02,3.601147133558323804e-02,-1.750959638688792327e-02,-6.243657058477247029e-02,-5.619853493694020735e-02,-3.824352976700857165e-01,-6.756378939023438557e-02,-5.009328046571519949e-02,5.070118084905782946e-02,-2.096645243335617803e-01,8.229423055958171029e-02,-3.731708447879508034e-02,-5.956055818437113597e-02,2.466349974265661261e-03,6.146578472662890535e-02,5.487765411685516931e-02,-1.324713581304832466e-01,4.353681248600476117e-01,-1.757276085932092946e-01,-1.967691181434191583e-01,-9.547256526662363518e-02,-4.112659211245799779e-02,-9.217082330802693624e-02,-1.718669781877450297e-03,-3.447738778973571255e-02,-2.056425597991300494e-02,8.373538676957259161e-03
0.000000000000000000e+00,-2.134793075222434638e-02,-1.390943670142078259e-01,1.202670452708198660e-02,5.216591786829327844e-03,-6.556423555411629300e-02,4.341893259106744396e-01,1.591257676183002456e-01,2.018995201220555313e-02,-1.572929688390435621e-01,2.632328898631242434e-02,-1.478022899030039805e-01,1.010692344618964039e-01,-1.144256982842439957e-01,1.287320366235982991e-02,-8.971478107569234861e-02,-1.348779924759240245e-01,-3.301417057323657867e-02,3.125966053210883777e-02,5.189413330330189950e-02,-4.197273301354224884e-02,2.673915989755262790e-01,3.638885017150395029e-02,-6.938053062109651725e-02,6.265385855825883477e-02,6.844626728888494882e-02,-2.093883883807533819e-01,-9.637589679078178984e-02,1.709873720548434339e-01,-3.957805782943588091e-02,-4.955494378289724416e-02,2.668825540935082508e-01,-4.836511775512323391e-02,2.676339555090781822e-02,-3.245105782387962268e-02,-7.284194748140276898e-02,-7.867438802219964972e-03,-1.106581029868186627e-01,-5.380578879215077576e-02,5.995863777670838030e-02,5.187000013810842691e-02,6.836350483136962447e-03,5.383243323627291861e-03,5.366503911009622846e-02,-6.500754625278565291e-02,-1.458435989612906492e-01,-6.058634531866979173e-02,1.540180013021548999e-01,-4.437197143769228136e-02,7.290442867138800798e-02,-7.425112182892000534e-02,5.624016231300734553e-03,3.678419317856106846e-02,7.940359964577110852e-02,4.859280365833304471e-02,1.131270030007484190e-02,1.623248450443476043e-01,4.656486047615321366e-01,3.753509068110981450e-02,1.037733350277987021e-01,-3.187058919387501799e-02,-2.754271542370095166e-02,-5.301024225914170024e-02,1.599994862055420242e-01,5.172486218773308247e-02,-3.156842504351604906e-02,-1.543151197802265610e-02
1.000000000000000000e+00,-2.134793075222434638e-02,-1.987137466398931074e-01,1.202670452708198660e-02,-3.856977993052315007e-02,-4.583266699731353838e-02,-3.143487903071786604e-01,-1.613385284336383424e-02,-1.822588860699924651e-01,-1.786847367004276155e-01,3.620995614072312213e-03,1.001321413891228737e-02,-2.479300946459222013e-02,-1.944881093122521609e-01,-5.303887515923551288e-02,-8.971478107569234861e-02,-3.183525538766737023e-02,-9.289150092620890309e-02,-4.839763172908326944e-02,1.261564032804966262e-01,-4.197273301354224884e-02,-1.640636930824595219e-01,-5.179485626083992628e-02,3.402622675744468739e-03,2.243083243343877570e-02,5.500034054026053942e-02,-1.145535050324956033e-01,-4.149176757080157152e-02,1.069775873243343778e-01,5.927479949473533211e-02,-4.300299910474918857e-02,-2.292660278147461705e-01,-1.193131149734352331e-01,-5.102648593522621928e-02,-2.232740834594074686e-01,-1.647772531027267284e-01,3.420759914804497731e-02,-4.948395716367039870e-02,-6.078553065974160591e-02,1.058059680834451260e-01,1.724029083935021134e-01,2.216860526103933138e-01,5.383243323627291861e-03,5.366503911009622846e-02,-1.767683438703358811e-01,3.152723595634543408e-01,2.483023367612728072e-01,1.093083850352586373e-01,4.014463230003593661e-03,-1.427793533109499545e-02,-2.924466263124885293e-02,5.624016231300734553e-03,5.703629724794663514e-02,-1.768397793200776613e-01,-1.322541406878811453e-03,1.471532374494272932e-01,-1.037960526428535757e-01,1.511561771146707478e-01,-4.158617120523771388e-02,8.744269483962083256e-02,-7.573079801511845011e-02,-2.384604806712147841e-03,-1.653658351900982038e-01,8.718925694865223286e-02,-1.988981725942098322e-01,4.000090550511375270e-02,-1.543151197802265610e-02
0.000000000000000000e+00,1.870955088208420616e-02,-1.976574223800094815e-02,-6.183311608681813648e-03,-1.417364352350531514e-02,6.197734645222174182e-02,5.884921569262919760e-01,-1.614231093434946029e-01,6.413763958434515189e-03,-9.414993486375207443e-02,-5.226126787119497394e-03,4.537897929643298217e-02,-3.883561756456888059e-01,6.383560070607395553e-02,1.557282139770825233e-02,1.849584539452404572e-02,-3.664873195837008851e-02,2.316210897214693309e-02,-2.781966758754139332e-02,1.343089678469046588e-01,8.572618034828319213e-04,-4.311214214314013776e-02,3.572396142918089074e-02,-4.602865089576737428e-02,4.090179919110962029e-03,-4.087287628081965468e-02,2.300562510118364379e-01,6.568767471398132864e-03,-7.515869796594058794e-02,-1.077319326006410602e-02,1.672210488397206027e-02,-3.649363182747528134e-01,9.359590799590291861e-04,2.394263600697044483e-02,-3.945632185530249109e-02,-2.851467270868475803e-02,3.289676079539869541e-02,3.899588164777478827e-02,6.577126807096300709e-02,2.714874062172812491e-02,1.668913992565372074e-03,1.170672429000354023e-02,-1.750959638688792327e-02,-5.996738564382351339e-02,-1.401707918797575649e-02,3.279012864766372992e-01,-2.071523585060849604e-01,3.108892356424208976e-03,3.243460732791867557e-02,-1.016122966108922304e-01,9.209579135719229981e-03,-4.191099401722709478e-02,-6.415978059727237004e-02,2.295446675953671106e-02,-6.164374765385356031e-02,1.383340521556069864e-03,-4.442900872856610228e-02,5.184610394957860080e-02,-3.688974319636058319e-02,-9.737172333433763427e-02,-6.180466794447010692e-02,-8.998573806427585808e-02,-3.695007537122257935e-02,3.742665920497558005e-03,-6.776921964421711575e-02,-7.668528999120795622e-03,3.419777952619502265e-02
0.000000000000000000e+00,1.563149248737023822e-02,-4.723364987941491150e-02,-1.615580410822901663e-03,-1.729091340974623844e-03,1.907946853067895394e-03,1.267323547973935429e-03,3.784447061309002547e-01,-1.529061275409750002e-02,-2.195820648828410160e-02,-3.548900924789526005e-03,4.400032913551730346e-02,-2.835298624581276267e-02,2.669398314121159688e-01,-3.717826927799398190e-02,1.040903237302599760e-02,-4.090308192185790337e-02,-9.740432541282235956e-02,-7.101070810438074588e-02,5.750362873532524621e-02,8.572618034828319213e-04,-9.968626360028544353e-02,1.684011233815101496e-02,-7.755517764785763157e-02,-4.468534656581303610e-02,-1.735522018242783016e-01,-4.320145645654366318e-01,-2.765687534914491527e-02,1.877108233171961155e-02,-4.306006717929840300e-02,-3.299014924640487206e-02,1.200550845280205503e-01,-6.505868116002692936e-02,7.660625930908258885e-02,1.395559561562351343e-02,-3.263231906303869501e-01,1.567122034024512056e-01,2.607950746240320083e-02,1.545907660441782905e-01,-4.502160235595934618e-02,6.983201660619246798e-02,8.532861130170789603e-04,-1.750959638688792327e-02,-7.485828731226928934e-02,8.912936452433285750e-02,9.240049591733298651e-02,-9.690633324226714806e-02,-5.501903998473837293e-02,-7.218772595964847993e-02,-1.464122185757821548e-01,5.292298710018484426e-02,-3.080863501789877709e-02,2.592181715047083002e-03,1.633401710770945522e-02,-1.642756742804671599e-01,-2.874795666108772574e-01,-3.216106851411176804e-02,-1.842901291137973852e-01,-2.024143254358802546e-01,-2.354961909684751831e-01,-1.966294052820572597e-02,3.902152839327284201e-03,-9.426732505361648529e-02,-2.586781882200163852e-03,-2.918700754243229098e-02,-2.285032767633914108e-02,1.210550018117478865e-02
0.000000000000000000e+00,-6.630190128613365486e-02,-4.785339919672396830e-02,1.383449339419024447e-02,3.127487620349671954e-02,-2.027710940541367721e-03,2.389414234636461076e-02,7.244327802892079893e-01,-5.698346144935748266e-03,-1.885713835945561107e-04,-4.641105862639597485e-02,2.218585469835969090e-02,-3.848750609635833569e-02,-6.207526572739078402e-02,-2.783351940136640293e-02,-7.244830926001684379e-02,3.014239168311352163e-02,-1.640588967988835384e-02,3.614012520246294435e-02,-3.721712004049414907e-02,-4.197273301354224884e-02,-1.340852517621637756e-02,-6.623998785744692266e-03,-2.763601950097369434e-02,-4.830923748751567159e-02,2.501812247062394634e-02,5.932703852139373790e-01,-2.018269392413982177e-02,1.624640090215597604e-02,-1.508962973873197513e-02,-1.988865399578685841e-02,1.201248611751826352e-02,-3.329050097517632228e-02,7.061070194756376844e-03,-4.709393615694323909e-02,4.007053392915139317e-02,-2.930632190329542433e-02,-8.689320297796109330e-03,-1.482088346180775174e-02,2.434473024044272321e-02,6.088940283385720770e-02,-1.176352983993249161e-02,5.383243323627291861e-03,4.333594879454522042e-02,-4.592229701905408551e-02,-6.000423605681978051e-02,1.674048313996423787e-01,-2.909185855098329887e-02,-1.320911496594618165e-02,-1.753000657555569761e-02,1.857203690717303124e-02,2.067959252709955162e-02,-9.540825738890304497e-02,3.404267806621055076e-02,8.707469917599445011e-03,-4.421214611447679688e-02,-5.777558600899700830e-02,-3.932682925554981807e-02,2.741943589790456562e-02,1.665134981510445157e-03,-1.921813111673915594e-02,1.273381393935411540e-02,-4.767045051346411634e-03,-4.301190454677279035e-02,-7.403890464119008974e-02,-4.422053952680034261e-03,2.580016852153068849e-02
0.000000000000000000e+00,-2.373335089931607675e-02,-5.781597384495174713e-02,1.568362604001947644e-02,2.078911578876703123e-02,5.437210994550481513e-02,8.053534522333989643e-02,-1.686257968150672304e-01,2.199338819705424775e-01,-2.298376923625790602e-01,7.685621345088269885e-02,-5.967978915422947339e-02,5.647398031384916889e-02,-1.837419383515401933e-02,6.428219238751814446e-02,-7.980923732001753146e-02,9.018619371132390039e-02,8.239674566635329933e-02,-3.439226781472450728e-02,4.571276646841949259e-02,-4.197273301354224884e-02,1.620142003689681656e-02,4.593038990166509183e-02,1.754800669246100175e-01,5.415162292442566444e-02,-7.545248340702323531e-02,3.973755607026542569e-02,-1.629215349709411120e-01,-5.523242692369062512e-02,6.360406331519556644e-02,8.220447155119535443e-02,8.680520453657182556e-02,-5.680278276601784943e-02,-1.159532893341208154e-01,-8.443681474003962573e-02,-7.119624798771231888e-02,-1.564736803577419094e-02,2.226667487266139889e-01,9.777177909938221390e-02,1.065134019430876572e-02,2.227423114330680520e-01,2.154973714200355828e-01,5.383243323627291861e-03,5.302630181939575055e-02,1.742387484787990826e-01,-1.883720352408866094e-01,2.080289365619857334e-01,-3.447680231389615990e-01,-1.428476591328069895e-02,2.903652328896702550e-02,-1.398152641398740514e-01,1.835463388800626441e-02,-1.123939294951792622e-01,1.010310060735055276e-01,-1.288435528299024802e-01,-6.590386023134983673e-02,2.276260337310370419e-01,-2.042163993629061425e-01,1.350725424046360645e-01,4.345490213951148928e-02,-2.031534587384798210e-02,-1.654360791449105417e-01,-4.004116534812743322e-02,7.826126125383366106e-02,-2.683163228838544301e-01,6.702261711819945678e-02,3.243459229974711422e-02
0.000000000000000000e+00,1.071321885533465038e-02,7.149050307139992455e-02,2.950784374755026362e-02,-6.614324890863577770e-03,-9.653050966946605249e-02,1.468334735049341491e-02,1.474160657320162937e-02,-1.833088881233493547e-02,-3.597994938620034666e-02,1.251980772770422412e-01,1.806131760288440941e-02,2.442896421255115122e-02,-9.874976635465977648e-02,-4.532404515923077991e-03,-1.839375504393090874e-02,-1.567827952526034546e-02,-3.297911371022357874e-01,-1.416319482186189360e-01,-1.156077248341083781e-02,8.572618034828319213e-04,-4.003886089941397636e-02,2.222172062285085459e-02,1.533181586432206811e-01,1.056094820463913120e-01,-1.589370486341785960e-01,-1.507807093307960908e-02,-2.419428886076385385e-02,-3.823462862294194076e-02,-3.788341390031436939e-02,-9.510119528745876460e-02,1.531675950572203640e-02,-2.966437529356767966e-01,-1.162108973674381707e-01,1.085879833389587386e-02,2.446121145556936216e-01,-7.937322691186093904e-02,1.176423089616401331e-02,-2.663044772636086188e-01,-2.052905965746791572e-02,4.848197445834497715e-02,1.025537056466096011e-02,-1.750959638688792327e-02,-5.159645011711506794e-03,6.764234019738355093e-03,4.748520289492364627e-02,-1.723694853206638178e-01,-5.536113361217006451e-02,-1.851423489433337566e-02,3.220899448006017685e-01,2.037430611223999821e-01,-2.268644240651637375e-02,3.381981156894011504e-04,1.925117309640790337e-04,2.953539900674215790e-01,-1.046275663606668765e-01,-2.711949979008280304e-02,-6.464510020548626390e-02,-1.655892650303152358e-01,-1.694770437952550779e-01,2.509998497400922624e-01,-2.946570742123837405e-01,-1.980061423508705856e-02,9.864245157701933761e-03,-3.629524438876393505e-02,2.183709136180657720e-03,5.053642118228605928e-02
0.000000000000000000e+00,-2.150938003175658503e-02,-4.379884364484104911e-03,2.155547174844135022e-02,-2.002491482433791520e-02,-2.442232472971201610e-03,3.058546961425847102e-02,-3.537653615197414170e-02,-4.887816370959710555e-02,-1.731936515139972932e-02,3.282994923352500205e-02,2.830883614099216974e-02,-1.023371168215089430e-02,-5.041898220934763059e-02,4.354076860010549881e-03,1.888717400671576993e-02,3.136737699014090913e-02,-8.032710182286946152e-03,3.749018650886255799e-02,-1.680156080265065577e-01,8.572618034828319213e-04,5.233740149337540865e-02,-3.239049812557853736e-02,6.104366405489140140e-02,-2.130328258677765749e-03,-3.913653188000230237e-02,7.765780179870293044e-03,-5.290652429726348804e-02,-4.821689860096583374e-02,2.310266679361589609e-02,-1.850078908720919832e-02,-5.667930654756130233e-03,-8.567128252617206563e-02,-4.263751284518763063e-02,4.605006763001377734e-02,7.645259747725838273e-02,-6.117127510277810265e-02,6.660665630022807870e-02,-2.848983235307611314e-02,-1.420843095039428690e-02,4.762423591072927898e-01,2.631028346612320282e-02,-1.750959638688792327e-02,6.810064390997845434e-03,2.788308253970542272e-03,-3.373562335037270238e-02,-3.023958636159083668e-01,-1.013230386881288220e-01,2.370001010471482067e-02,-1.237361820010199473e-03,7.778021549704942569e-03,-1.488608383957086209e-02,4.118935191985383971e-03,-2.520993729474279178e-03,2.542558255840165343e-02,5.044650913192699759e-02,-2.915683709495700549e-02,-7.837252586168833371e-03,-1.794899314450739691e-01,9.954704905240796542e-02,2.491749187237677840e-02,7.177148206572557809e-01,1.067312428891646625e-02,-3.144032819629094533e-02,-4.814818593815519548e-02,4.651399783786033110e-02,5.173355701769950798e-02
0.000000000000000000e+00,-6.358892231844646969e-02,-6.676706180180998207e-02,2.358251468665004819e-02,-1.769279596038142791e-02,1.013470582684275652e-02,-5.966142387922287842e-03,-3.430265830414238465e-02,-2.015875905336162247e-02,-1.153983141667241086e-01,5.491975417803771770e-02,-1.076742375712429478e-01,-4.258999545326330044e-02,3.122497355943663899e-02,9.383554771151408902e-03,-6.593074501911858065e-02,-1.504102283666775355e-02,-1.369786029507316927e-01,-6.290239692597066057e-02,-1.458828925681012190e-01,-4.197273301354224884e-02,-2.383279078785882354e-01,-3.588753791347507049e-02,6.381157017465705072e-02,2.326879667023559056e-02,-1.120235825862743728e-01,3.653400729346786141e-02,-4.391769383300951624e-02,-1.492554948791393644e-02,7.615792419120442913e-03,-9.362001304226535677e-04,1.253093852440167189e-01,-9.628312558691318190e-02,1.668103518027839668e-02,-2.828059360907066340e-03,-1.034238664494270404e-01,7.022515748180797879e-02,-7.041541816623182737e-02,-5.300573222734529001e-03,-2.126973222112648124e-02,-3.037001220896364262e-01,-7.182359163782579652e-03,5.383243323627291861e-03,4.954680715829363341e-02,1.375866160872731480e-03,5.555430213177982995e-02,-1.641579137009152312e-01,3.319674514350526295e-02,9.640668181705535841e-03,5.767728260934507079e-02,3.152608884524413235e-02,1.742536779665138438e-02,-3.422246149077766419e-02,-4.659415872073193604e-02,2.348815003806409632e-02,4.184959220129600560e-03,-1.756000334860088538e-02,-4.696269340738892795e-02,7.063286546708416047e-01,-1.309142124503112348e-01,6.879413329094842544e-02,2.873004898958536613e-01,-1.626395504223037969e-01,1.434583754678496817e-02,8.670453618045418503e-03,7.258075102780668642e-03,2.393418776942191420e-02
0.000000000000000000e+00,-6.358892231844646969e-02,-1.126096494127674652e-01,2.358251468665004819e-02,-8.820831365864104101e-02,1.643034413709844668e-02,-1.081265934087185798e-01,-7.512741530509010890e-02,-2.110195487029841235e-02,-7.112226001709098799e-02,1.526234629236357110e-01,-7.582542038528629347e-02,1.467329485641465647e-01,-8.896856959073837223e-02,6.713292024701088268e-02,-6.593074501911858065e-02,2.024206116084473206e-01,-1.188835777317148179e-01,7.473688962109499567e-02,2.657180530993347167e-01,-4.197273301354224884e-02,3.347138670594262400e-01,-6.936766021641246893e-02,-5.636510994761396304e-02,4.566085279751844889e-02,2.286827842765456198e-01,8.928432351374260278e-02,-3.973096037509714351e-02,1.259284125159504109e-01,-5.918977773487636013e-02,1.601079632534076896e-02,-1.463657842377441010e-01,7.595008378627736423e-02,-1.082158217827830921e-01,-4.534664646087782115e-03,-7.893107430158716187e-02,-6.403670937946281949e-02,-6.473076136617576803e-02,8.035531521632205409e-02,-1.754901503020485642e-01,-5.177546735730770983e-02,2.501926576375376188e-01,5.383243323627291861e-03,4.954680715829363341e-02,-2.297506422494377185e-02,-1.414556268306832176e-01,-2.626306993120539612e-01,1.037027671147618263e-01,-1.134593914460179792e-01,-1.128204534806153125e-01,6.713038947822759506e-02,1.742536779665138438e-02,-3.543545493597640567e-02,-1.048665021612136400e-01,-1.053054129005133177e-01,-2.051474610084485506e-01,-2.067409377090848599e-01,-7.832998214305476881e-02,6.959771446185628041e-02,-2.030060822733629200e-01,4.586910355626055286e-02,-1.317285207510840266e-02,2.443286376339743604e-01,-1.436153980515826600e-01,1.457594948586531797e-02,6.935046434279868409e-03,2.393418776942191420e-02
1.000000000000000000e+00,-2.338524395207750451e-03,-8.208889324233191453e-02,-1.452906712866146137e-02,-2.210511071743527858e-02,-6.724470218162432317e-03,-3.188621547687800484e-02,-9.717348197437034388e-03,1.956041586041714492e-02,-2.396394446067242820e-02,-1.312169006170975094e-01,4.885930488270447819e-02,1.542255162907821449e-02,-6.013321689387753077e-02,-2.466258040248567318e-03,2.634815386214135399e-02,-2.928780206523385818e-02,1.534384159663140235e-01,-4.417206496524938436e-02,-1.614827078846798464e-02,8.572618034828319213e-04,-1.648267051762491130e-03,5.167979089851395397e-02,2.167242716121898227e-01,-2.272241842975682713e-01,-2.164607549963391137e-02,-1.704845247584444931e-02,-2.260172921555535924e-02,-3.005952613017414121e-01,2.807765868665280592e-02,-8.724558885376744455e-03,-4.525077930398227824e-03,-1.551498898791546788e-01,-1.334943280918556019e-01,-5.432948678301881273e-02,1.135800528889190641e-01,-7.202981268813712923e-02,-2.834094287754722937e-03,4.165716206625869750e-02,1.558026411157236238e-02,-3.145201097694428488e-02,2.237660100866889143e-02,-1.750959638688792327e-02,-7.948015350992819472e-02,3.303288550490880993e-01,-1.268327620980863081e-02,-1.379109433983206684e-03,6.415015615159512796e-01,1.347516907546861785e-02,-2.336979032938709538e-02,-1.073580341681558276e-01,-1.282333842140006945e-02,-3.598027857179599692e-02,3.797536383606249510e-02,-5.594601564146330086e-02,-2.846330491702583898e-01,-2.432908667503249148e-02,-2.225708785366086948e-02,-4.526957888692275875e-03,1.724358821250431828e-01,3.940200992744934128e-02,1.667967186652665346e-03,-1.457081737973816953e-02,-1.624591581641553900e-02,-6.469450030460215106e-02,-2.750085472458096980e-02,2.460339588533589240e-03
0.000000000000000000e+00,1.113005878377612383e-02,-5.791688361800250567e-02,-2.968075759860596893e-02,2.209128760896406432e-02,-5.706603517269012021e-02,-6.698089111262336970e-02,-3.693683091360146914e-02,4.316292720530620630e-02,-3.027932336205953201e-02,1.618843957400396480e-02,-9.403540393605148984e-02,-3.091781676862616346e-02,1.088207254616584962e-01,3.104996745168126654e-02,2.540105723144802860e-02,-6.699091432856774109e-02,4.290956928190016451e-02,-1.225915495145895179e-01,-1.548356584905478082e-02,8.572618034828319213e-04,1.303165864575233091e-01,7.128196975076002417e-02,-4.788937873529829359e-01,-1.737701492812497028e-01,-4.680053534920728536e-02,1.642304547193187969e-02,-5.494318071290165383e-03,-1.503084362064059099e-01,-8.831632336010801498e-03,2.572610685747444420e-02,-4.807562032026172633e-02,6.219271443660769061e-02,3.437473832634065779e-02,-6.306713083613130211e-02,-1.401752817715309074e-01,-4.779118293252848648e-02,2.696779380896512784e-02,-1.310219352768070278e-01,3.921697373786652702e-02,-6.140675154946153430e-02,6.132377295461882878e-03,-1.750959638688792327e-02,-4.974595275174892306e-02,4.293965860789832056e-02,-1.872639807455619282e-02,3.586117373810913250e-02,-6.943210623829057515e-02,-1.237338656198671977e-01,-1.139517310402859834e-01,4.893147933087481447e-04,-5.040344824762726245e-02,-9.948949840745170692e-02,-2.111440365791276193e-03,6.595490044716238731e-02,1.065879372016832610e-01,-3.162706929765934927e-02,-8.654383410946176261e-03,-9.435683749206513716e-04,2.298972402663661541e-01,6.532683791762198267e-01,1.237415177263227230e-02,5.633555467797452844e-03,3.828522655429103527e-02,-9.093464649611808504e-02,2.451942453443713490e-02,2.356971687250197442e-02
0.000000000000000000e+00,2.219982914527660889e-01,3.680217387549571811e-02,-7.236750065753543015e-02,8.926958326308425187e-04,6.297763433480070561e-02,-5.692273746219582431e-02,1.259103300006910175e-01,5.816264913171032306e-04,3.505084802863297350e-02,-7.324004408806560062e-02,-3.137610619677823343e-02,1.091723574270883623e-02,2.954982821245465824e-02,-5.751810763899106727e-02,1.603740800189659699e-01,-6.387767134961214177e-02,1.146205683088247357e-01,1.185761756049859700e-01,3.480202127017860692e-01,-4.197273301354224884e-02,5.760887060015375954e-02,4.735338988702531005e-02,5.615426021637910381e-01,9.668336868509687376e-02,5.250121155247402562e-03,-1.574600421627301780e-02,-9.901040805705623588e-03,1.201117120007411665e-01,-8.059162498920566242e-02,-1.627178069621357942e-02,-9.394013644630344606e-02,1.219456054761754449e-01,1.053228698348541714e-01,5.417943322618065660e-02,-8.424882505621973661e-02,8.428205608294697671e-02,5.386178924563388148e-02,-2.771215260938920608e-02,2.444500275936089401e-02,8.760011240435569557e-02,-1.052688726319868512e-01,5.383243323627291861e-03,-2.530649257277841069e-01,-9.343995821857822848e-02,1.667133504366095920e-02,-1.074060994177107771e-02,-7.185981276349382753e-03,2.495495376777263213e-02,-3.655887519790149837e-02,-1.548637175826930203e-02,-3.253186351715962876e-02,1.097503315633396037e-01,1.893051133200506636e-02,-3.841476825792601319e-03,1.309328496845615086e-01,5.963232087189544034e-02,1.942346809173292957e-02,1.465583096155733678e-01,1.758181054727880194e-02,3.867376619938500126e-01,2.686936752684295285e-02,3.559770226042702906e-02,-6.057963806347178674e-03,3.518847898840730959e-02,-4.757949254978800779e-02,2.748355215924775524e-02
