0.000000000000000000e+00,-2.175421904878661189e-02,3.807137926758063888e-03,-5.166059066604369344e-03,-3.880271898997559449e-02,-3.104009316652605113e-02,1.944496440167734277e-02,-1.280022657040388590e-01,-3.157471604421437372e-01,-7.072098635274806644e-02,-2.506388172756169805e-02,-1.352807512521576883e-01,1.679287511452675907e-01,6.338005767772000344e-03,3.830557546012094972e-02,-6.178157503712375376e-02,-1.138833731265150168e-01,-3.764088034520788467e-02,-2.688667615701764713e-02,-4.789169916038948926e-02,-3.548304498991810552e-01,9.622234168467802551e-03,-1.103199798259707487e-01,6.240651464078234706e-02,3.457640623111029599e-01,-1.496931673078688400e-02,1.658650389262434077e-01,-4.324343142387979122e-02,-2.974763984356083510e-02,-4.215269772730002862e-02,1.176742879812796155e-01,-5.395362490332133998e-02,-9.227348095850548826e-02,-7.846764684173777871e-02,2.041140550126206710e-02,-4.886524995652332531e-02,9.811242883248449953e-02,-7.942199186854938253e-02,3.072194043618275625e-02,8.111682334683235907e-02,-5.749058972009476326e-02,-4.380319701995636500e-02,6.522761908171899325e-02,2.821197824086282835e-01,-4.630373956921746831e-02,-1.723547592700823416e-02,5.855107807172225953e-02,-1.275461385637128298e-01,-4.817888122225197182e-03,1.009374955140934609e-02,4.743767316566177006e-01,1.139152323152978208e-01,7.158227987086715396e-04,-5.925675688640269501e-02,-3.377859408388402679e-02,5.196576109274640004e-02,7.018748173726227502e-02,-1.069624614443550059e-01,-2.143570077341491464e-01,-1.345192815940352872e-02,4.963250599108931516e-02,9.873186516538870472e-02,-3.637639793996914200e-02,7.893546905420127657e-02,-3.963716992439079642e-03,-9.295013707991959235e-06
1.000000000000000000e+00,6.963106149308848636e-01,6.458464342662521590e-05,-5.063572312655511469e-05,-6.916010044045656719e-06,-1.554290374586905264e-05,-2.859211744466394549e-05,-1.501499575044120873e-05,-5.557728698241377158e-05,-8.281919041250085415e-07,-7.269038899934977794e-05,1.098465115992552708e-06,-2.455666526871910099e-05,1.372353962590031899e-05,-2.478616011323871020e-07,1.724155116913753276e-06,-2.815005562176213304e-05,1.174855355457648673e-05,-6.644435539263335479e-06,4.815911066345023239e-07,-2.650977970678814778e-05,-6.470069969652007965e-07,2.666488940835288237e-05,-3.050243655009418349e-05,1.390038691586550081e-05,-2.316375710910641465e-06,-9.680206838132373153e-06,1.054145123217875266e-05,2.831178888764657387e-05,-1.786727889457630756e-05,-9.210114511109018158e-06,1.729638061108955995e-06,8.992087222013983748e-07,-2.700216037405423472e-06,2.487343299257232235e-05,1.918284619055893122e-05,-1.837302437329058175e-05,2.775886176345187746e-06,4.298568813172278103e-06,-1.889059972952088058e-05,-7.586053503946897800e-06,2.226389464118208321e-05,1.626574031888095397e-05,-3.406501568498988049e-05,1.824733278117895264e-05,-5.493065421056004426e-05,-2.132237031140838906e-05,-2.405408929530230991e-05,2.890988901661657300e-05,4.367119141603840424e-06,-3.110475741267858859e-05,3.867268375121416629e-06,6.546484647278046846e-06,-2.609803084228674067e-06,-2.864310506114219637e-05,-2.850909372029060982e-05,-1.390614054461800736e-05,1.244635533120048404e-05,1.580640849160253728e-05,-3.557985627544139212e-04,2.387660450011172707e-05,2.723575946040212813e-05,9.339164653757470947e-06,-7.043839049754583423e-06,1.012147932778293947e-04,7.071066678611834799e-01
0.000000000000000000e+00,-2.175421904879483448e-02,2.162533810493001696e-02,-1.055396951000041154e-02,-2.037822993918915124e-02,-4.475032527949214718e-04,1.929320007316725691e-02,-1.192467031484670398e-01,4.408563297358660815e-01,-1.716574039382510741e-01,-3.484148682460864316e-02,5.054720526157465560e-02,-2.705847987316351011e-03,-5.432343457849246431e-04,3.849940568471129504e-02,1.434747636266044679e-01,1.256974361374303684e-02,-4.995138537305530459e-03,1.835102154936531227e-02,-2.789997396819522690e-02,-2.761848308654517581e-01,2.156160365857556771e-02,-7.586524893863889896e-02,5.538678827966853763e-02,4.901948768321786609e-01,-1.497696273149890824e-02,-3.527218082194011339e-01,-9.553104424903643282e-03,1.861553797734080973e-01,1.436648530362235332e-01,-2.929412556384834720e-02,-1.418911014671098321e-02,4.126342026715913193e-03,-4.579158709207137301e-03,9.384663387086699185e-03,-2.535627382480003331e-03,-4.518686787199262950e-02,-1.863199073766786951e-01,-5.313146921474619193e-03,3.991717974305697414e-02,-1.622326588731056200e-03,9.126833383222716922e-02,5.776020278395228857e-02,-9.550415724827099329e-02,-4.610940007838554983e-02,-1.291405234578198342e-02,-2.428732187810696622e-02,2.923948974205293205e-01,1.771091572574820180e-02,-1.660658569048627589e-02,-1.007738985370564139e-01,8.000329315719596768e-02,2.916253321565932116e-02,3.897708929638980108e-02,-3.662336146810243886e-02,9.147693258145839267e-04,-9.568760032448839128e-04,-1.199750076476258642e-01,7.396355352728017918e-02,2.332051221113524107e-03,8.941551321083162501e-03,2.676116645712018488e-02,-5.727969351658915298e-02,-1.350281082526048615e-01,1.310530977015985157e-02,-1.087528539082714930e-05
0.000000000000000000e+00,-2.175421904811598861e-02,2.242047090038616283e-02,-1.301120936081369937e-02,-3.738957521418607988e-02,-5.882346208193203752e-02,2.567185721588958330e-02,6.013216516044447152e-02,-7.275820381920646007e-02,7.906191631802092501e-02,2.677204017412544712e-02,-1.656586027695775010e-01,-9.028089805669531343e-02,-2.781396684383532700e-03,3.035934297449052396e-02,-1.140118934403545337e-01,1.915575982700987168e-02,1.090549965506162761e-01,-1.896883871146925679e-02,-1.231799096232793767e-01,1.255336345329914338e-01,-7.743461524449178623e-02,-1.661885798659786806e-01,-2.547826868395925565e-02,2.316478983710825446e-01,-1.465597613380175204e-02,-2.791437452380637341e-01,-2.934857863847714198e-03,-4.979771109689910130e-02,-1.280879924751824883e-01,6.853457505265474203e-02,-2.429796743973061390e-01,-7.337285747415435433e-02,1.287410721516709933e-01,-1.452460476557852070e-02,-6.530061857846390649e-02,7.981901408768010339e-03,9.998788597206514916e-02,3.375210023498548262e-02,7.506607237682814612e-03,-8.882471669711229645e-02,-2.503585949667173072e-01,-8.058025395753423692e-02,-1.344443493400598599e-01,-5.426713534990827009e-02,5.620954647548479302e-03,9.169052365394793347e-02,4.616935100341446746e-02,9.589081893170245396e-02,3.992268110561834893e-02,-8.481865607670822926e-02,-6.124587283389242021e-02,-4.660494813419002735e-02,-1.177604607738173687e-01,8.238850521423642104e-02,6.536805471655583732e-02,9.082136385458998429e-02,5.691296281226929654e-01,-1.914283213501380976e-01,7.289407970072225591e-04,2.082347753914645105e-01,-7.754405860347368673e-02,-8.359692432672455320e-02,1.126316192328965030e-02,8.602996957001658382e-03,-1.069468547667686626e-05
1.000000000000000000e+00,-2.175749714999913875e-02,4.830337666785627232e-03,2.526566070651213667e-03,-2.440270488587445788e-02,2.418712159350911578e-02,1.065040088198338127e-02,-4.298462361654436514e-01,-3.104413559870424291e-02,-5.339201630043699520e-02,-4.147509375678405663e-02,2.551364812413747102e-02,8.202730864801204003e-02,1.177273144938930337e-02,2.762583826880836077e-02,3.301200822092300036e-01,-1.354792172747670276e-01,1.868389718795795962e-02,1.056814597535049929e-02,1.139633841067577424e-01,3.444290584001551830e-02,3.396568963136115116e-02,5.555832664349207028e-02,-3.889440110955528357e-02,-1.988556995509646041e-01,-1.485824644258027655e-02,2.213088289587352431e-01,-2.996066276577253815e-02,-2.194309117670275311e-01,1.403960278567421005e-01,2.784996922756207208e-02,7.545627643909312565e-02,-5.047529981537831473e-02,2.439944254283275479e-02,-1.216440513031743012e-02,3.244783383376026453e-02,2.829801086084384951e-02,-3.502183879679619805e-02,6.664546960719318347e-02,2.334009898530776950e-02,-5.625295671672232017e-02,3.924976030529089832e-02,2.223886478133792755e-01,1.446162171346152270e-01,-4.492544520746899472e-02,-1.577112376470629282e-02,-1.335156784958419635e-02,4.183596010702982926e-01,8.224973282891467202e-03,-1.360459470667751414e-01,-1.004467469676992020e-01,5.990658287465042142e-02,-5.968752337469815025e-03,4.814584077853236127e-04,-3.493737391460869507e-02,-6.671657871120494077e-02,-3.713947888231185213e-02,3.720354874752189178e-01,-1.358863551048785923e-01,-1.461168228548555270e-02,-5.264144618013771350e-03,4.088575324485808904e-02,-1.036207561791015336e-01,1.392142474191734132e-03,2.012082919961299954e-03,-9.721044727269670635e-06
0.000000000000000000e+00,-2.175421904879483448e-02,-4.138254056133722734e-03,1.114475802726232895e-02,-2.219752971134506675e-02,-2.060147599967881299e-02,1.929320007316725691e-02,3.461698687069024172e-01,-2.915747565685948561e-02,-5.352679876730503938e-02,-7.710224970456479310e-02,-5.923481912424995166e-02,1.522774233177490999e-01,1.777963614639363303e-03,3.849940568471129504e-02,4.292329373419260241e-01,-2.268340172143250288e-01,-5.825445157939505847e-02,2.757265339415602978e-02,3.515398455238080699e-02,-1.348687275817712569e-02,1.120550034353745561e-01,1.449691601858441557e-02,-1.120372427460286091e-01,-1.774120443720109477e-02,-1.497696273149890824e-02,-5.152196761680434556e-02,-5.069952414604762814e-02,-1.668575297734321283e-01,5.216789086398447572e-02,8.351264450384604521e-02,2.920575878794962402e-02,-1.801907450820658743e-02,-2.648984186355523435e-02,3.126855445812219692e-02,5.213833480132131631e-02,6.888565721101015671e-02,-4.778100828397214422e-02,1.395469934387317534e-01,9.977679388739993036e-03,1.102449518247955755e-03,-7.190334027772939118e-02,-6.303351932051819428e-01,-5.523672181555549371e-02,-4.610940007838554983e-02,-1.178830237950936888e-02,1.399390021137432612e-02,-3.765431575941002168e-02,2.491522036189015507e-02,-8.340328768359057954e-02,-2.252066856835207784e-02,2.077147289488610327e-01,-6.744271501487174303e-02,6.826246458452540043e-03,-5.168243449199912132e-02,-6.644934192245195714e-02,-4.428712528280862731e-02,-6.914409323102726698e-03,-2.347321269947958387e-03,-1.737907091121849990e-02,-5.679402672829909210e-02,6.314312319251379202e-02,-1.969514756562667362e-02,-3.065907884597622243e-02,-3.675500355123704696e-03,-1.087528539082714930e-05
0.000000000000000000e+00,-2.175421904879483448e-02,-2.233588863046438895e-03,5.928715639934393003e-03,-2.017216923597394893e-02,-2.032642502916327809e-02,1.929320007316725691e-02,6.643494071125919387e-01,-5.188552859632487510e-03,-6.586514640218816240e-03,-1.083566790341145350e-02,-1.290316659227006653e-03,3.700845830671033610e-03,2.145209284393054597e-02,3.849940568471129504e-02,2.103496918612104138e-01,-4.719011441252837780e-02,-6.248788355605652128e-02,1.034874969652237534e-02,-2.664075110851178187e-03,-1.141868157134775380e-02,-2.014779624951670498e-02,-9.369882638657958673e-02,-1.182481272453617116e-02,-1.564497147395286364e-02,-1.497696273149890824e-02,-7.227403584335494353e-03,-4.032375555942014494e-02,-1.492517395548679238e-01,2.569981410774358280e-02,-1.669993958712007176e-02,9.856594275513615167e-03,-4.063855407736400964e-03,8.191651718401138371e-03,-6.747630300171821548e-03,1.651907369424817328e-03,-2.640673779471440497e-02,-3.437150317313038966e-02,7.393905414394662257e-02,-3.356097875292127566e-03,-1.596310402068929282e-02,8.737676658618043560e-03,6.502436146749649426e-01,-2.961372323575606896e-02,-4.610940007838554983e-02,-1.797045625802050090e-03,-6.805787891612027907e-02,-2.172344123226544604e-02,-1.065057191449011141e-02,-5.383928816021606861e-02,7.095335648616161138e-03,4.491021543698619362e-02,-1.114219322667185999e-02,-5.169361974935532400e-02,-1.333731119073897943e-02,-1.627860306920028699e-02,6.186604878997115087e-02,3.427625931415541165e-03,-2.330089432591882573e-02,-1.785839858817899264e-02,3.976211146514601995e-03,2.226827385493653985e-02,-3.447500178604713528e-02,-2.673221314249733804e-02,-6.894148098039514123e-03,-1.087528539082714930e-05
0.000000000000000000e+00,-2.175421904946969395e-02,-4.133733623056987626e-03,2.459247874951380267e-02,-5.792523131751415276e-03,1.409969912608426829e-02,1.298805139228925362e-02,-2.412273815711819119e-02,1.087777013231313733e-01,-1.409020171907293950e-01,-2.780976790876915627e-02,-1.872597705117538536e-01,-1.000697363578484933e-01,1.417836863137300098e-02,4.654558492568434264e-02,4.308029544498688801e-01,5.902644810073658099e-02,1.861300742202206052e-02,-6.919017654189235644e-02,-3.816549943090270791e-02,-1.296477166716091976e-03,-1.273658853216579900e-01,3.684740466191992886e-02,-7.264329113602394083e-02,-2.220774727368454715e-01,-1.529424591774806996e-02,4.724819767643206186e-02,-5.530830813569705823e-02,5.500819287423471815e-01,-1.842620711461026850e-01,1.419292419756346957e-01,-4.009235453304130226e-02,-6.282007411606498060e-02,7.590062134115964365e-02,-6.285837359633283938e-02,-8.274345467358076855e-02,-3.924260852937801886e-02,7.102150843639780387e-02,-8.691107057265240465e-02,9.433325783421082911e-02,-7.292606846908392115e-02,-2.182563931300134652e-01,5.748143993707315741e-02,1.231544669639200312e-01,-3.804579494394385447e-02,-1.579406864391942958e-02,1.994233860783917456e-01,-8.671336171525355352e-02,1.202725896098801907e-02,1.131650077046103126e-01,1.028466776193725923e-01,-1.807875341784238032e-01,3.529074055561483292e-02,-1.274077537463135824e-02,-3.367636122031689855e-02,1.158173362167486953e-01,-7.659415662575604078e-02,1.382984297562307209e-02,9.806518761576558940e-02,-1.922966637754777372e-02,-8.734427347116340001e-02,1.025442768100175706e-01,2.602520970795288088e-02,1.092245243412159721e-02,-9.784479173930668919e-03,-1.029046604050487445e-05
0.000000000000000000e+00,-2.175749890572221262e-02,-3.067886926472756723e-02,7.766374289020643723e-03,-1.635378154736422465e-02,4.703645105489014794e-02,-1.141728205271574925e-02,4.549412274506293291e-02,1.128529133517042621e-01,-1.555053113253976882e-01,1.549161866874802958e-02,-2.151795643385498724e-01,-3.847809304615689568e-02,3.826299797642175853e-03,3.808137018519466843e-02,-2.315277671612922250e-01,7.241071373216817486e-02,6.414956193183359023e-02,4.067354847952418806e-02,7.115506890601880352e-02,6.074589327668127904e-03,-9.068050371042703228e-02,-1.137400070833826347e-02,4.629061791904606066e-02,6.094241592895734139e-02,-1.496700206302906122e-02,1.502168499370322152e-01,-7.594790523135244720e-02,-9.547492915536712199e-02,-2.369044513375137273e-01,3.754203377952317067e-01,3.953954727354921372e-01,-1.927672147796752611e-01,-4.626050979414633203e-03,-1.107320593085099475e-01,-3.367819322457986375e-02,-1.056406739349927126e-02,6.364047761052086215e-03,3.062886926056086478e-01,-2.508065925252526696e-01,1.142611974168646592e-02,5.214261238531459064e-02,-4.404740806117186241e-02,8.352608444813286112e-03,-4.437044143512841599e-02,1.779936944757908382e-02,6.315080894315736049e-02,9.944002312669768251e-02,1.242239522148266308e-02,3.155039615868742570e-02,-2.177360590093688208e-01,-1.714641496891162464e-01,-8.241399935583487366e-03,-9.093599080533201762e-02,3.012227362059627031e-02,-1.321184944714381970e-01,8.281716719413247108e-02,-1.161758087160170844e-01,-3.597575902003867510e-02,-2.541301832459212651e-02,1.833947346464812403e-02,2.139404904416449538e-01,5.361601907717070820e-02,-1.123467113800721978e-01,-1.621629642556397105e-02,-5.732363158699904946e-06
0.000000000000000000e+00,-2.175421904946969395e-02,1.216121092736435934e-02,-5.736974340599899566e-03,-2.263630699683429406e-02,1.630432308736322333e-02,1.298805139228925362e-02,-2.221677945693257411e-02,1.262815872148979890e-02,3.817884481772225724e-01,-3.300963006672472111e-02,-2.877785692430934097e-03,-9.049830063423612526e-04,3.051882709064323001e-03,4.654558492568434264e-02,-2.056080582093963369e-02,-1.228859806167587054e-02,-3.057987798357023404e-02,1.691736040641795419e-02,6.575650451098904448e-01,-1.820389108768211486e-02,1.769321618991761755e-02,-2.453039733201367589e-01,9.426746536233508722e-02,-8.185066827224544029e-04,-1.529424591774806996e-02,1.104030185784476113e-02,-2.090212155274737485e-02,3.836611591497211815e-02,-1.266923896663434135e-01,8.057803308789043481e-03,-1.885404553391711313e-01,-1.578311123394507756e-02,-8.059233625747449148e-04,7.806142914861803790e-03,1.087506239120517026e-01,-6.608652324326395877e-02,-2.742739454300257562e-01,-8.842842441782507168e-02,-6.594452762945843260e-02,5.985958436746968009e-03,-2.246795684200524404e-02,6.373183957809030152e-03,-2.341401857736677763e-02,-3.804579494394385447e-02,-2.028459066837498201e-02,1.955971113532277150e-01,-3.928146909076620646e-02,-6.090213569222450996e-03,-1.030111395124948953e-01,-2.262189466441732327e-02,-4.574203044314550243e-02,-8.881507619610051751e-02,1.362686954219767266e-01,-5.325762963833381020e-02,1.589846061516238598e-02,-8.450699093890297331e-03,1.005656610450534824e-02,1.477271458064092352e-02,-9.735968825586525368e-04,-4.380777839198542883e-03,7.577851559925349867e-02,2.671474170130561654e-01,-9.341734715042207537e-02,1.172789624882313681e-03,-1.029046604050487445e-05
0.000000000000000000e+00,-2.175421904812421120e-02,1.769702182606183033e-02,-8.767815678463866669e-03,-2.828319473606295820e-02,-1.047391012820810957e-01,2.552009288737949050e-02,-5.658012439404462579e-02,-7.392170018984848406e-03,-1.878063584374095041e-01,-3.817428883180241928e-02,-9.792818297829501695e-02,-1.865251808141470125e-02,4.519200721259990228e-03,3.055317319908086929e-02,-1.000302420755593523e-02,1.582148828336957941e-02,2.333060944831001279e-02,-1.565762484899271834e-02,3.252062472936646798e-02,3.356895055241044395e-02,-4.184983170977750466e-02,-7.910050421454081770e-03,-2.940108788460346623e-02,-1.913933461392613999e-02,-1.466362213451377454e-02,-1.595724267645498833e-03,-1.519843795249802183e-02,-8.616902566540037001e-02,4.955987873522418874e-01,2.050928727351828892e-02,-2.805218527147159552e-02,-2.109128192730329657e-02,-5.197127273371612843e-03,6.051155328269528649e-03,-1.008313244726991714e-01,3.771123332023164354e-02,1.373359587508988788e-01,5.041184866930543962e-02,4.051483522924428926e-02,-1.185010432965169502e-02,-6.964989434664821399e-02,2.493598252851005406e-02,-5.291082323983749280e-02,-5.407279585907635161e-02,-1.744413081970181550e-02,-5.320217862301759859e-02,-4.410248932657864773e-02,3.934569552840946893e-02,2.067131338245802030e-01,-7.880273767652322056e-03,-3.522002491316420913e-03,-5.321195777094327173e-03,-1.122210506773335947e-01,-2.256385796578786601e-02,5.426948059728720769e-02,6.813009498466257585e-02,-7.674861418257721696e-03,1.580563768795372956e-02,-5.784693632014988561e-03,3.549739646874083138e-02,-6.079592906438289340e-02,7.331282739165214668e-01,1.325497196637382205e-02,6.245025922895493936e-03,-1.227495715951211223e-05
0.000000000000000000e+00,-2.175421904879483448e-02,2.004959371007404567e-02,-2.091295681794775804e-02,-1.479033750220302978e-02,-1.070281855714652619e-01,1.929320007316725691e-02,-9.649383898423227399e-03,-1.152302811224875136e-02,4.599445106570700104e-02,-4.903832745321982933e-02,-7.321304276384829612e-02,-9.616693907531477861e-03,7.014283633573919520e-03,3.849940568471129504e-02,-1.254250240670996309e-02,-4.926345396111032199e-02,4.281585172914706937e-03,-1.863803646604032457e-02,3.634561563898239256e-01,2.767044934798023811e-02,-1.699267817928241248e-02,5.531613509100330450e-02,-1.734856423628997404e-02,-1.778147547310826582e-02,-1.497696273149890824e-02,-6.659622865621464549e-02,5.204370987336706146e-03,2.358105854988240546e-02,2.414895326761657968e-01,-4.260366766460359396e-03,1.348729327917642766e-02,-3.744809266690199423e-02,-1.699895275957320206e-01,-4.373288711671802914e-02,2.758231706589731394e-02,1.750012473492444307e-02,8.393856720899407764e-02,2.382915902604023500e-02,-3.538412665168878118e-02,9.737932417887344705e-02,6.189284816122040539e-02,1.360322288076786651e-02,-6.601898675144315595e-03,-4.610940007838554983e-02,8.089465414133382992e-02,-3.952256393737818563e-02,-8.691727344080538153e-02,-1.272290482465943638e-02,6.912629827217479095e-01,-4.229104312061848087e-02,1.616287499324922314e-02,-8.986048777086254671e-03,-1.831296604299731054e-02,6.527528875429963739e-02,-1.164529072085037677e-02,-9.415081277527272054e-04,-1.233732441770612337e-02,-4.647294489818123292e-02,-1.729170194167081861e-03,-3.908615979169339366e-02,-1.734785364826525733e-02,-4.327961285411589532e-01,8.004632719770944649e-02,3.516821346518569317e-03,-1.087528539082714930e-05
0.000000000000000000e+00,-2.175749715000736134e-02,-8.040981749945903118e-03,1.099626660918702481e-02,-1.086745287595353854e-02,2.202359170491128282e-01,1.049863655347328846e-02,1.484830130460347737e-02,-2.307637406632409294e-01,-5.324158944113573932e-01,-4.077267091643568819e-02,1.106606290709384460e-01,3.479215950731049528e-02,1.202386601795793659e-02,2.781966849339870609e-02,-1.387490607880902671e-01,1.624278756255504996e-01,-1.292458452025090354e-01,3.244067470194716279e-02,-6.985587348689876585e-05,1.342876904668477978e-01,3.615456673383868336e-02,-1.970832921381340530e-01,1.624524093444101522e-02,-8.089644226026694585e-02,-1.486589244329230078e-02,-4.850628945818773186e-02,-4.518884182306407565e-02,-5.387688296856510406e-02,1.678973049225983560e-01,-2.420886230342947712e-02,1.873604777049986403e-02,1.627760863621517395e-01,4.854055360358935228e-02,3.989058040085678020e-02,1.024934071758995396e-01,-6.274456913542263148e-02,-3.605128018940270684e-01,-1.254123301717909311e-01,1.171409672638855648e-01,-5.530003407653482500e-02,-8.482369442464743337e-02,-2.654572706554008885e-02,-1.120625862628534530e-01,-4.473110571663707624e-02,-7.580198576704267471e-03,1.741528580763765655e-01,-1.075736508747663356e-01,-2.870854373327950265e-02,1.727977338435022006e-02,-5.447406459516854899e-02,-1.942308382940226841e-01,3.034662519139679285e-02,1.538707357275556076e-01,3.612570322684638402e-02,-1.224495835587749853e-01,-8.378400802832271232e-02,4.785504202852503691e-02,-1.317936923130064338e-02,-2.036594349497962420e-02,4.503101684137720412e-02,1.756836558940035875e-01,-1.169674164189365151e-01,8.018821496327113718e-02,7.730131965069455234e-03,-1.130131641010491660e-05
1.000000000000000000e+00,-2.175422080292511648e-02,-7.746594384973383429e-02,2.992937764347723337e-02,-6.579685177620032965e-02,7.884923672698142261e-02,1.201556846148317190e-02,-2.563359075366198475e-02,4.657041543541221712e-02,5.898264103351885668e-01,3.357238093961185943e-02,-7.512507859012827749e-02,-2.454092837935993761e-03,3.400592589678378547e-02,3.008112724067221397e-02,8.926499192150352119e-03,1.047358368557356305e-02,-8.653167653501039544e-03,4.109824135789307692e-02,-4.722477050445126334e-01,-4.330615182662319457e-02,6.525190390607278450e-03,-1.174784199184734923e-01,-3.006673023225003849e-02,-3.819931278310041700e-02,-1.434147494002122221e-02,4.824873498693941359e-02,-9.441117066332889440e-02,1.424446270770671381e-02,3.658523626581747235e-01,1.124492672264623822e-01,1.473220453491456416e-01,3.442505340257948770e-02,-5.080432828983053040e-02,2.484860622576101109e-03,7.966584099261719842e-02,-8.261859394864771999e-02,-1.717610626840354315e-01,-2.404537023573652052e-02,-3.922821856796079171e-02,-1.272258303656899001e-02,-5.708756869539993121e-04,-1.092711385984530999e-02,-4.743634674073637231e-02,-6.446897345487635766e-02,-2.849925970232327493e-02,1.604312876499912333e-01,-5.016443089588095393e-03,4.975045762971190555e-02,7.274390455327482685e-02,1.071956602556884026e-02,-1.734841802981418879e-01,-3.610700058606496760e-02,8.925924774571898646e-02,-2.492942922911270138e-03,-9.835809425409887397e-02,-3.619267502498318273e-02,-1.574899351699329472e-02,2.263681628607645477e-02,-5.281185971247327055e-02,-5.032744798220685489e-02,1.532513381087224069e-01,-2.898529779803029130e-02,1.176970203589857572e-01,1.278755945600499341e-04,-1.019852806416347991e-05
0.000000000000000000e+00,-2.175422080427869345e-02,8.960839612438983815e-04,6.976708245263698975e-03,-2.754866459743098364e-02,-2.073071928061339178e-02,-6.658636597064291783e-04,2.426517217331800556e-03,-2.538401258206433170e-02,-5.621936801505464550e-04,-2.356238684663548855e-02,3.973586769530794149e-01,-1.188103335156346779e-01,3.292069698390086003e-04,4.626433754881856264e-02,-6.681762712675298754e-02,-2.828243516536639857e-01,-1.812551246179503264e-02,-2.624360346014089490e-02,-2.625613290630330471e-02,-2.580541114474758338e-04,5.412772675923881172e-02,-7.621553342519313268e-02,1.606097533702088576e-01,-3.019819026349877117e-02,-1.497962513505952421e-02,-2.906189805693359246e-03,-4.426639600079985276e-02,2.193724405867613497e-02,-3.440240115476142502e-02,-3.062047548580409395e-01,3.749087071655419212e-01,-3.246209617858146768e-01,-1.934081374673877335e-02,-9.726209979988943710e-03,-1.509907852527082595e-01,-1.457759360693052786e-01,5.638603044946780690e-02,-3.355131176176114624e-04,-3.563997761589681595e-02,-3.201568138856166618e-02,-1.620017813789688954e-01,-2.296871242132131341e-02,-6.987760559650793568e-02,-4.825067265724689025e-02,-4.258632081812529363e-02,3.577870039961622006e-01,-2.682004294495008573e-02,1.212922671979856266e-02,3.313025371404347552e-02,-1.611146278729153405e-02,1.448712403445998331e-01,2.291616033358511162e-01,-3.123384311073610156e-02,-6.720932779291225075e-03,2.042744375081329555e-01,6.312832858322701968e-02,1.425277024866075139e-02,8.048780088438714855e-03,-1.036061714311272905e-02,-2.337453672347676419e-03,-6.037730112891324247e-02,1.202950495846516997e-02,4.671293257846991648e-02,-2.467153408338036268e-03,-9.769592051046207013e-06
0.000000000000000000e+00,-2.175422080427869345e-02,-3.922909020070675622e-03,-5.752924423621323322e-03,-3.477501469697930753e-02,-9.283940638216998942e-02,-6.658636597064291783e-04,-1.797267401986193947e-02,1.581549656143555610e-02,2.655483474513873222e-03,-1.553714780215943378e-02,6.774927197192576189e-01,-1.694559764078586205e-03,1.046048069873938696e-02,4.626433754881856264e-02,-3.493498465314773954e-02,-3.126105794292192985e-02,1.948540511242968093e-02,-2.394776436808309511e-03,-4.353992266410569578e-02,-1.954203171464935843e-02,-5.545166770257049793e-02,-2.107586701798546541e-02,-1.068015614646104644e-01,-2.913814418894113828e-02,-1.497962513505952421e-02,3.931416119172744666e-03,-3.661476609912246022e-02,1.495944497015286138e-02,-5.384672214730044232e-02,6.345373677709358340e-01,-1.691845953960239846e-01,7.579955138444778584e-02,-8.085222951034946870e-02,-3.342507190371656750e-02,1.949029024179706540e-02,-3.496280162578468964e-02,7.173642646391990840e-02,-4.597772847458739265e-02,4.826938242624156938e-02,5.442995263700142056e-02,-6.631243899113145688e-04,1.163567320438092627e-02,-2.198878979870946479e-02,-4.825067265724689025e-02,4.729318140156530195e-03,-7.157952125239970542e-02,-3.544212932775706731e-02,-2.919092183760815026e-03,2.969069741628456438e-02,-2.872333965152149698e-02,2.204505580023530253e-02,-5.673550470110881594e-02,-2.262979794418371396e-02,-1.835284880119936873e-02,5.841314218329938385e-02,1.518082751344525250e-02,-1.111905029440241749e-02,-4.369435012447445144e-02,-1.178892076397512929e-02,-4.116686320816867473e-02,-5.805552485394647327e-02,1.816591979261578463e-02,3.794401751210927515e-02,-2.085837679662765412e-03,-9.769592051046207013e-06
