0.000000000000000000e+00,6.626519410886114181e-02,-8.366821451857799422e-03,-2.318299283109994530e-02,-4.329769104266365520e-01,-4.542742714876911447e-02,-3.366857441138073476e-02,1.759719083268247849e-03,-1.570139778536932054e-02,-4.118949975587493650e-02,1.641670664597505739e-03,5.559460412037068450e-02,-1.603569832324516775e-01,-3.323519695791924116e-03,4.039737738385246885e-03,-3.544009210309648911e-02,4.959118779216423745e-01,-2.161745683780331648e-02,1.096075393780797241e-01,-3.093181235381465832e-01,5.987074941146184465e-02,-2.572728355398958347e-02,-4.588563074670293229e-02,1.186949432060312171e-01,7.910786971762458208e-02,-3.563128065944596440e-02,8.852220462595841027e-03,-2.803724877194485599e-02,-1.410957744310186064e-02,3.873333128938502307e-03,-4.416323877602002651e-02,-8.856716470917069817e-03,1.459841365706208462e-02,-2.020663591429956371e-02,8.491947618761118421e-02,-1.198179642289426000e-01,4.835840359553407464e-02,-7.612288579903987717e-02,-1.393616504323698380e-01,1.714715170634584576e-02,-4.260119564161480438e-02,-1.457963263078992100e-01,3.949763846626104524e-02,3.511588558977151719e-01,-3.140146680278301239e-01,1.652880749980179809e-01,-6.913712564557500384e-02,-1.082789991879831992e-01,-2.522407163228498547e-02,4.151026010556110174e-03,-1.980695357227661019e-02,2.815943430632385572e-02,-5.251403220074812167e-02,-1.097586885556322972e-01,-5.787229797497366740e-02,4.388312974593697874e-02,3.583793490774938445e-02,-7.894239587521096821e-03,4.338683041225713244e-02,1.241209458476124662e-02,-6.640342826216363847e-02,-1.649029110950345559e-02,3.270023518457851330e-02,6.795165510824850881e-03
0.000000000000000000e+00,1.212899181550071148e-01,-4.102117789197343503e-03,-8.581970988813143741e-02,5.345227988863421320e-01,-1.498050491787651650e-02,-3.643523281827112242e-02,-3.465304261343379877e-02,-1.064394771855033950e-01,8.068100700550866200e-02,-5.860613977313385362e-03,-1.580101658294405520e-03,1.311794549523471465e-01,-3.971889191508388983e-02,-8.586886191817580394e-02,-2.384935719071606258e-02,-9.262216934869322779e-03,-1.864550407617176775e-01,-9.379235073544682499e-02,-1.968415076749998327e-01,3.429441491567794542e-02,-2.199092919459175732e-01,-7.144025333099494890e-02,1.109123685828210665e-01,1.190751590211579398e-02,9.044751954071197225e-03,-1.299303183623524982e-01,-2.702120524388348585e-02,-8.785119509736187549e-02,-1.365877442404804520e-01,-1.268800066914222979e-01,-1.089240777701019486e-01,6.486980297005538743e-02,-7.516143763468837065e-03,-9.426123487057185002e-02,-4.134366079984436171e-02,-6.936202052778188409e-02,6.777337411921025012e-02,1.504399486798127517e-02,-2.081670801698812592e-02,-2.458074811484204161e-02,-3.343942601349902261e-02,-9.673465785152174368e-02,2.615321550697622954e-01,-2.702389732024637614e-01,-3.612830615227983211e-01,-1.314577791491734413e-02,-9.774353678521713329e-02,-1.215428060437167557e-01,-6.469270152804514062e-02,-8.137320949635984619e-04,5.542404039243990777e-02,-6.366218113619562247e-02,-1.398158923207110660e-01,-4.329593246638525211e-02,9.811193152174871313e-02,1.321957446442261971e-03,-6.927969145021446729e-02,4.247678206670788513e-03,-2.910041497960882267e-02,1.069620048428461950e-01,-1.156708635245098510e-01,4.898611359514274538e-02,-1.828853590385374074e-04
0.000000000000000000e+00,-1.426331010876329131e-02,-5.750416792937327291e-03,1.991171591167753552e-03,5.204135905192269762e-01,4.361864967299982493e-02,-2.439309165830112411e-02,-6.094810142801311559e-02,-1.726140816365340572e-02,3.775066820721285216e-02,-2.350438565224528126e-02,-2.518230585388739340e-02,-8.792863546718737711e-03,4.525682220823490191e-03,-2.322052021401814492e-02,-3.544009210309648911e-02,3.820309608403281709e-01,-1.669940766505971508e-02,1.536408065344957647e-04,-3.977551658385890948e-02,2.126947026946286387e-02,5.872541649065669833e-02,-6.962408146623071115e-02,6.811226164415587481e-02,1.894114754248142282e-02,2.963200634566823949e-02,-5.562780060058151316e-02,-2.803724877194485599e-02,1.609381255705207708e-02,-4.237656399568957150e-02,-1.290021964131981853e-03,1.401214908238363442e-02,-6.499886431480541259e-03,5.549695401382930687e-02,4.433912243756511773e-02,3.356985996593269544e-02,-8.327400252721027518e-02,-6.734892029665809875e-03,6.839358153285629571e-02,5.006985071641983226e-02,4.275955802620762247e-02,-4.613912604362192110e-02,-3.469788526413967230e-03,-6.267809802000132158e-02,2.783162056019375941e-01,6.441979602465918164e-01,-1.943311460241728492e-03,-3.713404097560909362e-02,4.842546116382229031e-03,1.339018964576109763e-02,-1.924573333393488073e-02,3.080594201013001684e-03,-5.251403220074812167e-02,-9.590430548349250170e-03,-1.716144786233101543e-02,-3.798032995482051449e-02,-1.348212022164924605e-02,3.326321992462656640e-02,-9.948777509906282790e-03,2.884549805175017773e-02,-1.901118537334587494e-02,-2.551184556530906519e-02,5.625394089777892986e-02,6.795165510824850881e-03
0.000000000000000000e+00,9.722056223787080287e-02,-5.334671202454065175e-02,-1.521557378856343568e-01,-3.295249920138330207e-02,-1.625769810661376047e-02,-1.284620749581878441e-01,-2.509816590628339422e-02,-2.144527984442058319e-02,2.323092066978035830e-01,-4.580525122884098604e-02,1.647646569428441038e-02,-7.977151810932123568e-03,-5.525772714924314516e-02,-5.549068036407420190e-02,-2.631434335930821905e-02,-3.696410376266252851e-02,2.897835915946263795e-03,6.785299740690910360e-03,2.632177462776691401e-01,-2.810000539023336241e-01,-7.348196689465150144e-02,-5.357913122886821117e-02,-1.699135827528683584e-01,1.702570821206082080e-02,-8.920517978344451315e-02,-1.353359257386202164e-01,-2.403251291817809152e-02,-1.751306906518603629e-02,-7.893865219655545051e-02,-4.102726095427242786e-02,-2.159317400666566772e-02,3.410345177478446566e-02,1.007506717750388664e-01,2.301370233074871707e-01,-1.881645700188884218e-01,-2.280892877054764220e-02,-1.660522544733893380e-01,1.917535575645086254e-01,3.082056277133113364e-02,2.096466366715894758e-01,-3.699579629045564033e-01,2.604035834420980744e-01,-8.952189838669269428e-02,-1.565077161793963501e-01,3.029905044133005682e-03,-1.142580932889339373e-01,-4.087351047002214799e-02,-4.484447766810884667e-03,-2.031636648399289327e-02,-8.150119488681283053e-02,-3.619213311794146522e-03,-2.813519520468017038e-02,3.631104075154724664e-01,-1.570684237058549426e-01,2.080532519743676090e-02,-1.746581191375008724e-02,-3.891199494069500636e-02,6.753590926764430069e-02,9.424577348829669965e-03,5.816358947380888267e-02,-7.349528261966679910e-02,5.164110414381509889e-02,1.842335100581938786e-04
0.000000000000000000e+00,2.833737897408394879e-02,-3.136454609276634331e-02,9.298237810228700967e-03,-3.691501224900858164e-02,7.621041100474092167e-02,-4.954083450076213896e-02,-1.857233844885612106e-01,-2.874170008457538894e-01,-1.143565982222077559e-01,3.440873333225969583e-02,-1.610241513649516079e-02,-3.084246935763423209e-02,1.104101874029405211e-01,-2.840693027889672553e-02,-1.576573824984330366e-02,-7.328445905726301002e-02,6.884094716979126567e-03,-1.310002825076815591e-01,-7.140025632165686309e-02,-9.817338858153945580e-03,4.882594484913519578e-02,-6.297286065896609553e-02,-3.243146076559491053e-01,-3.222331930843894132e-01,1.360123857465810049e-01,-6.512262175907541917e-02,-1.699012246837525511e-02,-8.282836734625848019e-03,-1.488357538739184804e-01,6.169110716534843136e-02,3.752506026551134105e-02,-2.938984698198574552e-01,8.096775114557472341e-02,-5.789004317108457920e-02,1.450539725873440655e-01,1.430929502657282970e-01,5.976671956050071816e-02,-2.746755905746196477e-02,-1.558385978316592368e-01,-8.747925004324033638e-02,8.869699202250547199e-02,1.879996481319833879e-01,6.946109101122699414e-02,-1.792536984219772755e-01,1.874228358133179229e-01,2.017507302398689750e-01,1.273896101802164393e-01,-1.504642461926224695e-01,-1.402641439547805749e-02,-1.122488840980586516e-01,8.732693564032827094e-02,2.069327975653380280e-02,8.646023687810355796e-02,8.895017520372305864e-02,1.308246410415669081e-01,4.550644204916436814e-02,-2.804901936167709109e-01,-8.236076292202737514e-02,-9.314336925327107441e-02,-4.091883379604954740e-02,-5.423822377937140282e-02,-1.013727690352957539e-01,8.686664081940522267e-03
0.000000000000000000e+00,3.591908042577449112e-02,-2.391193709449783086e-02,6.226286473357855664e-03,5.152563376104932202e-02,-2.681230121677711728e-02,-1.876535674624916702e-02,-5.889143190061222471e-02,1.797191219821285893e-02,-5.860650360675038334e-02,9.692223273527486929e-03,1.448396519194852057e-03,-5.996988582688264624e-02,-8.537327889607993978e-03,2.719480296906765654e-02,-1.472360844692778906e-02,1.005453932705100382e-02,-6.962976166462568617e-02,9.608765692853052376e-02,3.673284963375586520e-02,7.152325096184620756e-01,4.446301923582159088e-02,-1.682497175623347621e-02,1.560480174587187407e-01,2.216255951844189886e-02,-2.184941760443403699e-02,3.502688610391047758e-02,-2.301646939011672485e-02,3.225708281474827695e-03,1.437275269496217714e-02,-1.330299790914285692e-02,4.478204202600536560e-03,-1.156456395779253618e-02,7.846320136952954563e-03,1.725568517291489190e-01,-6.501451371287943204e-02,-1.482216857773243079e-01,1.124380852846237899e-02,3.538650196421464118e-03,-1.394656787941544497e-02,-8.699784813963647168e-02,7.324215155275261291e-02,8.017510191354375315e-02,-1.347827258920673010e-01,-1.032591747758797862e-01,-9.298515030929963010e-02,1.200776393785684890e-02,-3.371237634303968916e-02,-1.169368291534991430e-02,-1.350231151726410776e-02,-4.416620926031596117e-02,-3.160982375014112500e-02,-3.928334414012768505e-02,5.067714449102469487e-01,1.646576165213672338e-01,1.844097478994567718e-02,-8.842445472092915967e-03,-2.080697635475023573e-03,-5.806882882650546418e-02,1.570972225617556228e-02,-3.884682960394090362e-02,-1.594454470389471828e-02,-2.740562885626993475e-02,-6.793817359805192323e-03
0.000000000000000000e+00,4.042097937411374964e-02,-1.484066225673216777e-02,3.552416120166868030e-02,1.246945584255722966e-01,-1.740346057839528907e-02,4.044970205175354300e-03,-2.876965980093290631e-02,3.432082768298526376e-02,-1.441413641001257906e-01,1.667944744153673081e-02,1.615538735116984689e-02,-1.123194141693516224e-01,-2.250832439223606277e-02,-3.090454576469186740e-02,-9.982212504393324706e-03,1.120795589232572859e-01,-1.206923877746989976e-01,1.045015352731418073e-01,5.438766763500402918e-02,-4.231965100693807491e-01,5.342938530590649049e-02,-2.566150833816051996e-02,1.916465318451635591e-01,7.225276128609713078e-02,-4.238672523894605748e-02,3.357415781571732732e-02,-2.148580411247279567e-02,-2.225533386059406690e-02,5.056611050284531665e-03,-2.659010535854078316e-02,1.145742736052326669e-03,-4.016966293816723321e-02,-6.491524916703275173e-03,3.014190374453276644e-02,2.566749209038183752e-02,-3.961000423056065811e-02,-2.818300783376275209e-01,-2.399959926120746323e-01,5.842569368567062521e-02,-3.537796571682297331e-01,1.733360471694617710e-01,1.205478012418599171e-01,-4.027758203945022153e-01,-2.197177529597373058e-01,-9.276009618794985034e-02,-3.782684267106298931e-02,-8.140925164181697996e-03,-1.768721628895382481e-02,-9.594678108751468482e-03,-6.762722083668511186e-02,2.299592779050259328e-02,-3.374110881054650374e-02,-4.336166281903296518e-03,3.356897629785858816e-01,-1.032653374334465378e-02,1.602383369011359943e-02,-2.045006044586319613e-02,-7.564625660740987266e-03,2.432422683725017978e-02,-3.408888115577423522e-02,-5.843024270616348388e-03,1.184376824400928084e-02,-4.399247932532638142e-03
0.000000000000000000e+00,4.483264742834739552e-02,-5.446421981190024270e-02,3.673321435911380828e-02,-2.457914942619525075e-02,-1.451931527397458122e-01,6.786755362446468022e-03,-1.730442816398065561e-02,8.522337048187838757e-03,1.418855709716696778e-01,-3.005601727544056009e-02,1.534704255405980669e-02,-7.317901674457365224e-02,-1.480003157389293000e-01,7.411682188903161508e-03,-4.894479271719127424e-03,-1.438670796404080965e-01,-5.550588611732690247e-02,4.873036853812252878e-02,5.890718645440135709e-02,-1.904929407782738129e-02,1.627967130504132803e-02,6.252608430542458406e-02,-7.311818654530673200e-02,1.475692440721467370e-03,-1.006673611547131558e-01,3.046387932789775682e-02,-1.536250958148047130e-02,4.611191334896320992e-02,3.987182490659647860e-02,-8.129359041992861856e-02,2.055245681835122726e-02,7.218545751188681393e-03,1.248652467102755320e-01,-1.589364577994705763e-01,-1.090357635538049264e-01,7.992048155106233620e-02,-1.809000408559565953e-01,2.513447985135339180e-01,-2.347233681347078368e-03,-2.449412823962049054e-02,4.642060781529526448e-02,-4.535750643187088510e-02,4.324170605910602205e-01,2.011698753786011484e-01,6.143869036515058057e-02,-7.676354789527445321e-02,-5.933482325821890641e-02,7.876433899886978174e-02,2.738417173915886835e-02,-1.507671177801391815e-01,-1.519956400989847314e-02,1.963338264771618408e-02,1.064357207144751589e-03,6.384940857635738043e-01,-1.791662479761530619e-02,-1.731347433797551794e-02,-1.548560891783052132e-02,7.484226404319159476e-02,-1.099174787128535382e-03,2.099737349763898531e-02,2.386207250659764210e-03,1.732490448296538504e-02,-7.597717879341261624e-03
0.000000000000000000e+00,4.223199288845951894e-03,4.429945371984754521e-02,9.485240367284748786e-02,1.206563601722382744e-06,-1.048368190521891674e-01,-4.687865788414530971e-02,3.460027888455056988e-02,-7.399273973531340920e-02,2.285206465678113752e-01,9.634689977372072264e-03,-1.964253965205356445e-01,-2.517195707984807435e-02,-5.101420177662945032e-02,1.132936193344158925e-02,-4.894479271719127424e-03,-8.124976014416043779e-02,5.797227723076645023e-02,-1.745795478471108206e-02,-2.383930400989290044e-01,1.620156709642187609e-01,6.903035285938541321e-02,8.317980760669901191e-03,-8.996816978335725468e-02,4.430304967875552807e-02,2.529035457495046671e-02,-5.988548376387563266e-02,-1.536250958148047130e-02,5.912087095796213741e-03,-3.078731677822827729e-03,2.901279088334950129e-02,-8.564548924010970121e-02,7.289135118827344550e-02,5.746951943284565184e-02,-7.135109932652114462e-02,-2.428760693564935846e-01,4.047730551970806778e-01,-3.212619907570168354e-01,7.073336441746690129e-02,-3.407647420853662790e-01,-9.968000809282226427e-02,-5.912930046458678146e-02,-2.846880575198105778e-01,-3.640556097211055109e-01,-3.550307682850462748e-02,3.888644877556442225e-02,2.288215437761935075e-02,-7.964940550828497612e-02,3.355578795699615952e-02,7.089540657145765833e-03,-4.812411240330532330e-02,-6.225830743404988515e-02,1.963338264771618408e-02,-1.125339629553374632e-01,-1.165519024966443495e-01,1.808801700940082524e-02,-8.975000604636155718e-03,9.772142061192154797e-03,-6.155793514559097096e-02,-3.013486737984702110e-02,-2.013394941273422695e-02,-8.400651257045541401e-03,3.265995708977278283e-02,-7.597717879341261624e-03
0.000000000000000000e+00,-7.586665422776311951e-02,-3.937281774499831050e-02,2.092401616963989255e-02,-1.346284630459601839e-01,-6.379264035531509967e-03,7.477856177809509564e-02,6.118151105719581151e-02,2.911956528710566219e-02,4.718059645770112942e-01,-3.067485396939640882e-02,-1.483405902757472909e-02,-4.851547407225116626e-02,-5.580454265976571293e-02,-3.550203664063251042e-03,-8.230161128935308337e-03,1.001595936906389261e-01,5.522225615622945033e-02,5.209464429759184251e-02,-9.582087487070384269e-02,-9.595162776939034771e-03,3.708029667201953594e-02,-3.404299013270810359e-02,-4.922001992844100143e-02,8.091093338940603952e-02,-1.189375093261920979e-01,1.610551306501943059e-01,-2.071693536998039931e-02,-1.804457672411250435e-01,-4.177444088450059656e-01,1.093339646414672739e-01,1.356896745868300599e-02,-6.257481098771790207e-02,1.739959707781466372e-02,-2.516390975963689880e-01,4.951246464373245011e-03,-6.734234476389580615e-02,3.705333352614726961e-01,-1.074010671471593500e-02,5.228019550308905805e-02,-2.810422130004691307e-02,1.956571135888375002e-01,7.242072406094830772e-02,-1.996586885656101984e-01,-1.779530112705745085e-02,4.743684010313125969e-03,-6.830942500534938067e-02,-2.868707618707200258e-02,-2.236196025379535643e-02,8.657197317186794694e-02,1.277083275420614894e-01,1.572092771083201043e-02,-2.906061890333735617e-02,4.941352945774266786e-02,6.790939104340477928e-02,1.014461062331809991e-03,-4.283464161420143940e-02,-4.925629788416218541e-02,2.252651441467673765e-01,-6.647328507979311484e-03,1.573771663404286703e-01,-7.608602240744231915e-02,4.834217707201808600e-02,-5.668479951755908165e-03
0.000000000000000000e+00,-3.671193425640648794e-02,1.620839681051975192e-02,3.100360814682368710e-02,3.927384319839798826e-02,4.050851517152411763e-01,1.127801381864117769e-01,-1.831645920264688421e-01,4.123049604708069887e-02,2.503041090320637374e-02,-7.823799680909614487e-03,-2.514047369423701994e-01,-4.851547407225116626e-02,-1.336647457576437270e-01,2.957168717806009373e-02,-8.230161128935308337e-03,2.601871651425404219e-01,6.609084645599277996e-02,5.209464429759184251e-02,5.483226946392368711e-02,-4.976289755988769908e-03,9.710147171949687350e-02,-2.853063806570826921e-02,-3.318366294806954775e-01,9.646895561442897504e-02,5.130585508916202242e-02,1.330452910226576080e-01,-2.071693536998039931e-02,2.285508382302512548e-02,2.498325437950254038e-02,-1.570084235966154595e-01,-2.694991756826302029e-02,1.031249757927773653e-01,-3.414976720907904051e-01,-3.861354398307308838e-02,-1.572303643149097763e-01,-4.449518122489162786e-02,-1.057391072727152798e-01,2.467929977657321028e-02,-2.441865034031962325e-02,5.305520112048946885e-02,7.467963953331806237e-02,1.538616025440994461e-01,6.214427767052124740e-02,1.675307538839957144e-01,-2.544512953868369176e-01,7.656800075761287239e-02,-1.645015221763903093e-02,-2.164030625484898163e-01,5.832003803993761337e-02,3.046171955277849133e-02,-3.730068132268623410e-02,-2.906061890333735617e-02,-1.551449620985839890e-02,1.118575001805375245e-02,-1.215749334912168307e-02,-5.828358603458588284e-03,2.526486757338003084e-02,-1.326828021741413288e-01,-1.620051057218265533e-01,-7.161433224059995939e-02,1.425660703759855652e-01,4.193228075546873157e-02,-5.668479951755908165e-03
0.000000000000000000e+00,-5.536639247517634310e-03,-4.661058888343129480e-02,-8.286355539232083053e-03,-2.677077772698091898e-02,-6.708047047648926786e-02,-7.139751897892664470e-03,-2.810503088157822668e-02,-9.485141803175690944e-02,-2.327942298651781428e-01,-2.336705381549791100e-02,-7.517841443702979673e-03,-4.647343297474784696e-02,8.048649514844867861e-03,-4.576140969711683243e-02,-4.894479271719127424e-03,1.611054871264208654e-01,-5.119788221067782252e-02,-1.692684398082499320e-01,-1.183299749078725871e-01,-1.576789927591092100e-01,-2.024058922875289490e-02,3.494410910034273510e-02,8.615829440754695090e-02,2.677157655683498963e-02,-3.344461477788686354e-02,-6.042181231040547051e-02,-1.536250958148047130e-02,-2.422107107020393668e-02,-6.972037200496944420e-02,-4.091490268679601888e-02,4.146163555327707362e-02,1.103547769381807084e-02,4.258372610701580824e-02,1.945263755908594183e-01,-2.046541315462182820e-01,4.345561777417213389e-01,3.642571095238111289e-01,-1.634271771745987312e-01,1.458935297602078907e-01,1.061532440172975739e-01,-9.040324382294284700e-02,-1.532964092039824922e-01,-6.410353794746775913e-02,3.575878013026776991e-01,-2.213371632149304657e-01,1.379359501724873038e-01,4.886039747918486699e-03,3.888060467431820461e-02,-4.488891783922038803e-02,-3.327645336219958727e-02,-4.982570451009684211e-04,1.963338264771618408e-02,2.292094439080994139e-01,1.302702405430337662e-01,-2.697297620377811858e-02,6.566804506788434005e-03,-6.500590446900292307e-02,-7.607491247662867724e-03,-1.629371445760811887e-02,1.892598751633762372e-02,-4.504730625403630118e-02,1.085121964516404247e-01,-7.597717879341261624e-03
0.000000000000000000e+00,-6.796615547968339315e-04,-2.193022699351670698e-02,2.277011819831070358e-02,-4.824976412350202512e-03,-1.314354825094184442e-01,-4.821308562607202336e-02,-2.112287161979338761e-04,1.013851855514578959e-02,-2.225069372585616531e-02,1.133215734057401412e-02,2.902283700896531732e-02,-2.633395982234026239e-02,-2.757605764385327035e-02,-2.167476488100842855e-02,-4.894479271719127424e-03,-2.181713227352510137e-02,-7.504158062214808314e-03,-1.861995752720326316e-02,-1.198222748843737612e-01,-1.164408822499925777e-01,1.731685710663413008e-02,1.130071756450685104e-02,4.911969018270898046e-02,-1.036650854704486424e-02,-1.089720509666207426e-02,-1.038817031395752009e-02,-1.536250958148047130e-02,-1.520382204614261282e-02,-1.481251656517504865e-02,2.191324831742025303e-02,8.306134170331942734e-03,2.033913822865489329e-03,7.018131655358719745e-02,8.752517707709429884e-02,-6.621693137714459998e-02,-5.690281988892586379e-02,-2.645618080749179701e-01,-6.804901337442535725e-02,1.129243082902137499e-02,5.096957117002478554e-01,7.014931745874795066e-01,-3.345483401846571087e-02,9.489290942322749223e-02,-4.713835656930175609e-03,1.243079290581143147e-03,4.321077448029017609e-02,-4.984621234868775314e-02,3.095639546252318061e-02,-8.671998418134015466e-03,-2.237718854441651459e-02,-3.732313235306002064e-02,1.963338264771618408e-02,1.381960042401604583e-01,-2.023004400277855219e-01,-7.672292666643547483e-03,-7.833060917794410979e-03,-3.018239214513261312e-02,-5.538207102854623108e-03,-1.175872878643559674e-02,-4.284003455344255994e-03,-3.204088862338228677e-02,-6.757470133799730640e-03,-7.597717879341261624e-03
0.000000000000000000e+00,2.892474083129729923e-02,3.447538395653328841e-02,6.516203467225950563e-02,4.816463601703110725e-04,-7.350734667294793467e-02,-2.781850567681974293e-02,2.936380079154451636e-02,-7.205331003128799885e-03,-3.659710573900743641e-02,-2.168482826732481134e-02,-1.469940070884379890e-01,-4.851547407225116626e-02,-5.701773268384989490e-02,-1.369430092199165660e-03,-8.230161128935308337e-03,-1.576625633176053642e-01,-2.252284969150817814e-02,5.209464429759184251e-02,-1.461207447261240744e-01,1.417989948508975306e-01,9.998068595688519578e-02,-2.406905607870965871e-02,-1.819691937950383420e-01,7.653968429337823509e-02,-9.667522766183215405e-03,-3.631010100064446106e-02,-2.071693536998039931e-02,3.567539881572865529e-02,7.686690041679304641e-02,-7.522251835776620765e-02,-1.878381897922734856e-01,1.059129151407848385e-01,1.918597975357025712e-02,-1.898187471762720624e-01,3.825592691288375868e-01,9.869326760207766669e-02,-1.735736698015880389e-02,-2.314660595038325608e-01,4.719427160432519419e-01,3.556582432520968284e-01,-1.911963888698043068e-01,1.077843774821104494e-01,-1.614243036835580625e-01,-9.346551975448898208e-02,3.089134346023833522e-02,-5.088044158950319473e-02,-1.203572729026877869e-01,-2.397921790040923387e-02,-2.990245820369460267e-02,-1.365710962948505081e-01,-9.748074634667196203e-02,-2.906061890333735617e-02,-9.925806562764305507e-02,1.108147584232000993e-01,5.420365729443950287e-02,-3.851976817623260080e-02,-4.958617333946458393e-03,-3.824118426724512632e-02,7.981063619959479633e-03,-4.948953294120516516e-02,-1.755770593479233713e-02,6.087832515589049198e-02,-5.668479951755908165e-03
1.000000000000000000e+00,2.910416659505061232e-01,-3.945958693905424197e-02,-2.770965754716792420e-02,-6.099569212224657117e-02,8.135104171464879741e-02,-1.500351506092246767e-01,-4.542304066008522739e-02,1.882539472214473514e-02,-8.467303751324149752e-02,-4.019899497517110537e-02,6.711804744795750455e-02,-4.851547407225116626e-02,6.595409439055119338e-02,8.052276107421924012e-02,-8.230161128935308337e-03,-4.105261983445161744e-02,-1.015608422562011004e-01,5.209464429759184251e-02,6.470223818542325533e-02,-4.685920972815844215e-02,-1.948434903783412275e-01,-4.431236857321819295e-03,-9.614949512728424019e-02,5.524332784266107466e-02,-2.703352456314019048e-02,-8.022585753948548171e-02,-2.071693536998039931e-02,6.405129499493063261e-02,1.913864062633102436e-01,-1.724258548422383519e-01,-1.014843492303338091e-01,1.727656475129337454e-01,-4.176565566419680742e-02,-6.150781408180396731e-02,9.210064643647303262e-02,7.535917570818730093e-02,2.592749398232772617e-01,7.409883485611250264e-02,-1.035997564110885671e-01,-1.780497872473685572e-01,2.269067182931132909e-01,-8.602211817011747030e-02,-4.844052778112580004e-02,3.255871872901665298e-02,1.188763940251540002e-01,-2.722653784935095689e-01,1.073015833248983225e-01,-8.678046294216146261e-02,9.403701498365595046e-02,-9.249788885819597295e-02,-4.490888027377080705e-01,-2.906061890333735617e-02,5.547769439736773001e-02,-1.254412558278958367e-01,1.555360668024695359e-01,-7.950101248340820563e-04,-4.543642128595593022e-02,2.361717600704560660e-01,-7.308781066679098659e-02,-1.086777529204124709e-01,1.898001938506504657e-02,5.656577041508096398e-02,-5.668479951755908165e-03
0.000000000000000000e+00,8.401256723217956357e-02,-6.821048089639014655e-02,2.177000589769857372e-02,-3.348640026977688089e-02,-2.458129321395784855e-02,-1.768548625954501075e-01,-1.033742340007570842e-01,-8.354999461638780434e-02,1.381511425556115336e-01,-1.559513297373751363e-02,4.410921265806766467e-02,-4.851547407225116626e-02,-4.369450111028051059e-02,-9.297216201861148444e-02,-8.230161128935308337e-03,-1.540337839636260753e-01,-2.628090251332965838e-02,5.209464429759184251e-02,-6.594437794912663686e-02,-1.729788282835801050e-01,-1.738945786869346144e-02,-5.686091463713219968e-02,4.387996430515676144e-02,6.903639394160020204e-02,-1.340162719948336245e-01,1.034556275781182838e-01,-2.071693536998039931e-02,-9.434358927948013895e-02,2.662969164670827560e-01,9.077206715902703948e-02,2.001216896368414322e-02,6.643360800475618666e-02,8.574066628731647887e-04,-2.901444742135043109e-01,2.529580380121765337e-02,-1.977488046544099431e-01,1.691564869370318011e-02,-1.694290779952169479e-01,-2.278477553538817146e-02,-8.780003366562789957e-02,-1.366705172160760373e-01,-1.731740673236771555e-01,9.541442557789124590e-02,6.425057533871036952e-02,7.281392268609650220e-02,3.579864361622474567e-01,-1.147519683111863087e-01,-1.236479387403915497e-04,1.048918439760725269e-01,3.289433903408947590e-01,-3.265042660161403959e-02,-2.906061890333735617e-02,2.880812528366692438e-01,-7.581447886611333842e-02,1.906790457230642674e-03,9.629213418483174858e-02,-1.804613567567752569e-02,-2.223640364278032244e-01,-1.547023540056370605e-02,-2.287904913984254440e-01,-4.269412962805536199e-02,2.581557481413669988e-02,-5.668479951755908165e-03
1.000000000000000000e+00,-1.213429464417655063e-01,1.935789981561558681e-01,1.378459735973005529e-01,-2.473459494319532473e-04,2.036337083489652700e-01,8.776273877286603839e-03,1.961198864649357221e-01,-2.476118354966261315e-01,-1.038789567743262504e-01,-3.856734738402719728e-03,7.102044337296176124e-02,-4.647343297474784696e-02,-4.619257878317886146e-01,1.160223570149965765e-02,-4.894479271719127424e-03,7.384614073027644977e-03,5.832478050971942607e-02,-1.692684398082499320e-01,-6.553356912890959118e-02,-2.884549917226781821e-02,-8.882228810959821863e-02,-2.421921644052057315e-02,-3.581542185288409674e-02,-1.576562285951799147e-01,1.403322106138537584e-01,1.002639425604863986e-02,-1.536250958148047130e-02,1.018322240398389505e-01,1.349166120188091955e-01,5.650192400159576023e-02,1.860825655169133230e-01,-6.375351347941259073e-02,1.405635479437472579e-01,1.504143773544044937e-01,8.303825125903176174e-02,-1.322806784425818172e-01,6.635368624542468952e-02,5.960782940693803988e-02,-6.932534709277837770e-02,9.075869907214050014e-02,-4.423210952324809625e-02,-1.230531958857540298e-01,-9.864961440538508319e-02,-1.080744302375744870e-01,-3.344145110372872404e-02,-2.298488024566009980e-01,-2.492694399211301814e-01,-1.411967799201809676e-02,1.028908717559726405e-01,2.577874834960043327e-01,-4.935743508958721076e-02,1.963338264771618408e-02,8.315774375145497735e-03,1.142109540806585249e-01,-7.928294835073716740e-02,2.540802108606941140e-02,-3.542005137821229582e-02,1.403845556666677152e-01,-4.981392608215542972e-02,-6.153015376390615077e-02,8.032273012447038729e-02,4.200737800249396831e-02,-7.597717879341261624e-03
