0.000000000000000000e+00,-2.900241486599630658e-02,-8.083752716015193962e-02,1.975926379457640727e-02,-2.124448028968950464e-02,1.159022318214315284e-01,2.348010310718579366e-02,-3.974189160725873776e-02,-3.014596206963964312e-02,-1.798488781680885606e-01,-2.162973305511138311e-01,-1.745975981161364265e-01,-3.102055700113083223e-02,-7.069862935434574960e-03,3.860480187607554514e-01,-5.109605356653098424e-02,-2.823880623840268472e-02,1.593321904968813749e-02,-7.475776278264721630e-02,-3.202371588615715581e-01,-1.161306852048321486e-01,1.624629907760433145e-01,1.071599722845230501e-01,-1.686498737650638999e-02,4.135638371230401095e-02,-1.137621579311433040e-01,-6.371930889976631929e-02,-3.824060373321588879e-02,6.107651467907417725e-02,1.080595073297920261e-01,1.840355702017554620e-02,5.155145327801059774e-02,-2.706018234552863208e-02,-5.678495119185837658e-02,-1.772134059586055466e-01,8.178931894181231191e-03,-1.376079204574243708e-01,-1.046215671537532692e-02,-4.956593071134838407e-02,5.956387658617689346e-02,-1.644394329037189573e-02,7.511033302370509479e-02,1.633725926116058325e-01,-3.864970630326077655e-02,-1.168700221820824642e-01,3.626100619455399632e-02,-2.473670162746724466e-02,1.815530777705304591e-02,-3.185947763638524548e-03,-2.298884344888647291e-01,4.620304367280521352e-02,-7.828052598287355002e-02,-3.413481731875223635e-01,-1.058071890684434413e-01,1.521075233719319519e-01,-1.208637565920516604e-02,-3.062442411434537770e-02,-2.024543374806737558e-02,2.260376005766694119e-03,-3.404359467582029897e-01,2.116809481462882114e-01,7.884936841391311166e-03,-1.146333046640151537e-01,-1.877754319571554170e-02,2.480780855853293235e-02,5.012393375989752537e-17
1.000000000000000000e+00,-2.900241486599630658e-02,-7.974592626424999164e-02,3.750628739542202078e-02,-7.420123528364117038e-03,1.607268527709463865e-02,3.926621967317179412e-02,-5.799382747176063529e-02,-4.752729226488119907e-02,-1.368525169034848395e-02,1.171569568465093275e-01,-1.551993185064050665e-02,-3.273015655008351676e-02,8.928519927864657646e-01,-9.800405168017910229e-02,-3.768428239668813323e-02,2.988558551053679610e-02,-1.351867662644976736e-02,1.113213422250947937e-01,4.440803312902572714e-02,8.515681147884954921e-03,6.210817879984732032e-02,6.212075910410587432e-02,1.216062296244058843e-02,6.856644470156640636e-02,2.031635343802009382e-03,-9.863229226959524532e-02,6.711397504612605369e-02,1.093702207144049698e-02,2.819929974418712224e-02,2.159248956693437735e-02,9.956816641637226961e-02,4.587343671587782584e-02,1.930517638493974009e-02,-1.668995838624344127e-02,1.606123613274444998e-04,-2.591386733778763829e-02,-9.166086458909505907e-02,-5.429064264910019033e-02,2.798293044231216567e-02,-1.681697551813464767e-02,-3.779908547664495577e-02,1.347007059643130500e-01,3.098588270854507609e-02,-8.131431018385681941e-02,4.693520537751135618e-02,3.093082869918727454e-02,-3.689764833274831318e-02,-3.537137992388102170e-02,-6.140691799127730860e-02,3.528059142721384767e-02,2.150918307096808327e-02,6.607159179204849520e-02,-1.049721934869476091e-02,1.213296969216208498e-02,-2.120860681581392126e-02,-3.259551378121079007e-02,-2.475658851034965961e-03,-3.594296044444743321e-02,4.748930921817796913e-02,8.293661563373407042e-02,-9.088144897920565415e-03,5.886586396672168625e-02,1.273860210882580939e-02,-1.325588535287484104e-01,4.431645887400254444e-17
0.000000000000000000e+00,-2.900241486599633434e-02,1.525303564765209327e-02,-1.361193424491881354e-01,1.092481743636206093e-02,-9.781475596435885989e-02,4.091746908610916812e-03,-1.172206791123608580e-02,3.767854151312358818e-02,4.703871919262064133e-02,-6.967014839487759015e-02,-1.862439513178536510e-01,1.636313141276574956e-01,-1.979549352700074594e-02,-5.568086364071443001e-02,-1.146526762336765731e-02,-5.448632995220050595e-02,-1.127065190344217482e-02,-9.855044713779921584e-02,4.835155459518488685e-01,-7.253255369895417193e-02,-1.703193679193779411e-02,-9.222919953947306126e-02,1.371238368925225826e-01,-1.652990916898472717e-01,-6.694790807597401222e-03,-1.157495634996884848e-01,-1.103860639948635314e-01,-1.167367318101394241e-02,-6.553464324450253287e-02,6.752419576041460147e-02,-6.386285060192094243e-02,2.452355035344220557e-01,-6.277182304489584141e-02,-1.018091533610025190e-01,1.832784371844160265e-01,-2.851444591191509836e-01,1.534696234435523610e-01,-6.077488866735303308e-02,-2.155991420639930337e-02,-1.556080700415094289e-02,-9.231431949624767375e-02,1.570257548754413479e-01,4.365209431734757423e-02,1.300572765392075669e-01,-1.320658513066562123e-01,-3.232432049537156682e-02,-2.331220216696016923e-01,-5.806486346548402760e-02,-3.334935758907040665e-02,1.060413790443349713e-01,7.494227802488674650e-02,-1.576300666495235661e-02,-6.502255431260607708e-04,1.609966235736126627e-01,-1.785971967836938457e-01,-6.691204611353633591e-02,3.396234680937593176e-02,1.575283884833048875e-01,-5.390185135347461999e-03,9.803579692385450128e-02,-2.261037786896500507e-02,-2.731022440095418613e-01,7.613785989149285567e-04,1.454889402086306099e-03,1.209672110388487255e-17
0.000000000000000000e+00,-2.900241486599630658e-02,-8.083752716015193962e-02,4.256138690126501367e-02,-1.133425154818545888e-02,-5.707894386945607315e-03,-2.313837541240267373e-02,-3.010652638613242268e-02,-3.014596206963964312e-02,9.706993185637326823e-04,-1.784294666083867109e-01,-4.976891668868722168e-02,6.575016140377094864e-02,-2.921127131457745482e-02,6.310979891709904421e-02,5.665582472649162427e-02,-1.463698343419612274e-02,-4.021305123215863225e-02,-1.140618209072577494e-01,-1.602216410601556631e-02,7.110671008965667728e-01,-8.793673751014740095e-03,-1.842903550017709405e-02,-6.028670963460365517e-02,-5.530204486488736818e-04,4.449892139848523470e-02,6.937411501773700813e-03,-3.865742398194943474e-02,4.190514898558738571e-02,-2.159243242024685289e-02,-5.508298925341571090e-02,2.206000117192680535e-02,8.686267237309727718e-02,-3.495224017690744950e-02,-6.099312178758695135e-02,3.552266165481898774e-02,-2.086111319034806566e-01,-9.612832598594807376e-02,-6.271230965488018561e-02,6.161496065548558582e-02,-1.644394329037189573e-02,-1.332708631723645773e-02,-8.654957972574992345e-03,-9.098959595643982268e-03,6.138318030795879288e-02,-9.513332059004972474e-02,4.710980025591116060e-03,-8.962261567233567594e-02,-7.920311183262844501e-02,3.803683223357951643e-02,6.718357032853669586e-02,9.976752744475524820e-03,-3.691855746909952773e-02,6.142113888096715352e-02,2.739870869033181680e-02,-1.148029723439997485e-01,-6.279170026238858893e-02,-3.127007972057094243e-02,-1.758263307624080563e-02,-4.662959023702500927e-02,-7.302301760264917618e-02,7.884936841391311166e-03,5.026333769657207462e-01,-1.468612329757681446e-02,5.636442865046147749e-03,5.012393375989752537e-17
1.000000000000000000e+00,-2.900241486599630658e-02,-7.875958554625551999e-02,-4.922727859890495966e-02,-1.896847028791641757e-02,-2.943182119976518393e-02,-5.719208216162830621e-02,1.105889760258493663e-02,-3.771923664088641659e-02,-5.964481789795230728e-03,-1.363608405765109888e-02,-7.962955171273368438e-02,9.116245639792892874e-02,-5.571662036557255976e-02,-2.985182850309771665e-02,8.537203531000232826e-02,-9.487904800810233186e-02,-5.234075960497912294e-02,-5.922339375897357067e-03,2.527577740040337292e-02,-6.205052314909197397e-01,1.065733323155737197e-02,-1.689132935078428363e-02,-4.848274535192433066e-02,2.730078669662644279e-03,9.601577900099912688e-02,-5.650625562448090278e-02,1.788698516030531481e-03,4.943394906132080741e-02,-7.810937931386076338e-02,-5.729400586751443730e-02,-5.321841471406008744e-03,-2.210532651130776502e-02,-1.110729466472631412e-02,-5.620195463585844070e-02,-4.587213520437316214e-03,-9.261504003633271032e-02,5.047061067546684821e-02,-7.655206872810606245e-02,-8.703607871618321279e-03,-1.655901681344942866e-02,-4.919503684378764147e-02,6.154247911578335228e-04,-6.015597490998438740e-02,-4.691534439012696317e-02,-1.148791011654391597e-01,-1.723456944627160294e-03,-2.932089934649566992e-02,1.936094069849614990e-03,5.892224100068060855e-02,-2.870032071598112994e-02,-8.487029959514337876e-03,4.303279602089796207e-02,4.005996628286379035e-02,-1.551882912606605477e-02,-1.001540156295746692e-01,9.620606343671737198e-03,-4.373192370829217385e-02,-4.284245709946066238e-03,-3.272593776158620044e-02,1.667078986285650682e-02,3.578890916398285316e-03,6.738263539692147530e-01,1.102413615902897957e-02,2.129730100158529291e-03,5.012393375989752537e-17
0.000000000000000000e+00,-2.900241486599630658e-02,-7.875958554625551999e-02,-2.332446638476896525e-02,-1.851496285872807415e-02,-3.308849944766072831e-02,-1.502713172411734334e-02,1.105889760258493663e-02,-3.771923664088641659e-02,3.586359264320146401e-02,3.239744013394346527e-03,8.210556778876670903e-02,-1.207979260268041144e-01,-4.679605901282979374e-02,-7.071980271785652250e-02,1.424135853637236993e-01,-9.487904800810233186e-02,-4.011986358132702685e-02,-1.258145536245835749e-01,5.617599837738095764e-02,3.392322419229872044e-02,1.785064040709566716e-02,8.364558265285959235e-03,6.792005463145539546e-01,5.497473085449989805e-01,9.601577900099912688e-02,7.258851804722414591e-02,-6.087067600182997917e-02,4.943394906132080741e-02,-7.810937931386076338e-02,8.507505650412694465e-02,-5.321841471406008744e-03,-4.589250938955440756e-02,-4.892863074885841351e-02,-1.595884307317476866e-02,2.701323411691047838e-02,-3.814490219336029442e-02,1.475376105684663049e-02,-9.613200390579976218e-02,-4.626871821844910984e-03,-1.655901681344942866e-02,-4.919503684378764147e-02,-4.282282768865790928e-02,-4.430813633157395376e-02,-8.152482677991758353e-02,9.915654964858017228e-02,1.136703383950787155e-01,1.088688653796252154e-01,1.238927594725431069e-01,1.520947393918565572e-02,-7.488187788933046984e-02,-2.396591542972257433e-02,-3.409052195937690988e-02,1.240637721411711782e-02,5.495378678875160322e-02,-4.046185848986274397e-02,-2.017171391995275977e-03,-2.537240926956678411e-02,-1.725436378891529246e-02,-4.365974701686297504e-02,-2.382586547887075024e-02,3.578890916398285316e-03,-1.730908291864681828e-02,2.382022711891679852e-03,2.129730100158529291e-03,5.012393375989752537e-17
0.000000000000000000e+00,-2.900241486599633434e-02,2.190421519691887822e-02,1.230163925272405832e-02,2.539862895778129820e-02,1.799065457933749640e-02,4.709212692007926082e-02,-2.024699561257381486e-02,2.013906364705577226e-02,-7.966889246750888387e-03,-2.629512096072958993e-01,-1.207668553697527486e-01,-8.912373019608953173e-02,1.214429527959271921e-01,-2.519630626599000389e-01,5.984325808122678558e-02,3.798188728130004466e-02,-3.968400145648399990e-02,-5.375059252960014966e-01,-1.711025399478431630e-02,-8.546329938918957592e-02,8.521664992584851439e-02,4.644913674560630090e-02,1.916029552875551101e-01,-4.313700828116628916e-01,-5.605662227811748777e-02,1.971680017149254893e-01,1.572175466283974241e-02,-5.425002857187325583e-02,-2.973752823777418494e-02,-1.092111459223067543e-01,-1.656679259138468807e-02,-2.126007771096342924e-02,-4.967679203515691644e-02,3.137373482788888778e-04,-9.437428746934292678e-02,1.635910054604750030e-01,-8.092176077072887885e-02,-1.570348975028842964e-02,-6.634943187589571745e-02,-1.577284965547250811e-02,-1.496792552290200466e-02,-3.234204073900355525e-02,1.813600298460569388e-02,1.848224023100570809e-02,9.855641266940674827e-02,2.958187610087556832e-02,2.327224882466209788e-01,-1.544061511929059605e-01,9.061165734916949710e-02,5.146797788656867073e-02,7.266247403892711620e-02,-1.504067709681430887e-01,1.706731804038920039e-02,-1.750245412513690146e-02,9.096547172572698459e-02,-5.513205128176829062e-02,3.297653617183530367e-02,-8.737082114751887341e-02,2.055437187593013929e-02,-1.192914397686960642e-01,-2.903788760690261331e-02,-2.187384503083585757e-03,-2.318381809836091156e-02,-1.278727282760581604e-02,1.519404104302885971e-17
0.000000000000000000e+00,-2.900241486599630658e-02,-7.819927153082625870e-02,1.164425190317000536e-01,6.280632232999494233e-03,5.462198998857750731e-02,-1.289153184454328374e-02,-3.861396043667880695e-02,-2.468312270683813495e-02,-3.342644639714460048e-02,1.776742374172687183e-02,-1.155604927460147507e-01,2.274344180780349944e-01,-8.450095165998296187e-02,2.544886939633150130e-02,1.301685966397924665e-01,4.195472766517225477e-02,7.915369408727783440e-02,7.463871345433212290e-02,2.003011994863847581e-02,7.379945418379311832e-03,2.215187774065902754e-02,1.437747954727020515e-02,-6.275832256430874390e-02,3.843084678571184244e-04,3.764116085635345332e-02,-1.640352260794450401e-01,1.939442915264749379e-01,4.053802695759255864e-02,-1.062699949482400763e-01,-1.008702737692350471e-01,1.050759508114402496e-01,9.723709474063307878e-02,-6.190560035314897347e-02,-7.175237775617974989e-02,3.128603108323856075e-02,-9.678849909528589035e-02,-1.059421024390949512e-01,-4.042853587604621976e-03,2.556750840632324162e-02,-1.623839273054482335e-02,2.231245692227689370e-01,3.645043208141814789e-02,-2.419616139734619142e-03,2.812023045276646482e-01,1.529121141075118206e-01,3.894185956802824200e-01,3.716972134538560346e-01,1.505242078153498086e-01,1.764174254368368888e-01,-6.099657440159961946e-02,1.302441862891127178e-01,2.827640039660020421e-02,-1.113715687501365403e-01,1.477284947143490956e-01,1.113941974361137149e-01,2.493672635203608365e-02,-7.453692587818409876e-03,-2.641097871093952068e-02,2.632938625722636705e-01,2.602248257166226431e-01,1.896764141595178726e-02,-3.631498845797375558e-02,2.977305061498205022e-02,4.673286871487223465e-02,5.631857363818549352e-17
0.000000000000000000e+00,-2.900241486599633434e-02,-5.370420435530847553e-02,-2.789917126409993675e-02,-3.950616308829054887e-03,3.796923138115235880e-02,4.182920871265859153e-02,1.250389223085938452e-02,-1.993262576089905105e-02,-1.410658525313141128e-02,1.219979850169207458e-01,-1.433428165922171482e-01,2.513978503154164212e-02,-1.190317935850921244e-01,-8.860143845012513619e-02,7.842547537234342836e-02,-6.654893747604397058e-02,-6.292003633820660025e-02,8.064721078338484006e-02,2.231929872325510988e-01,6.779163893857857726e-02,3.927328574536105565e-02,-4.134357708000812454e-02,-1.077339340672892332e-01,-7.116545063665162540e-02,-1.888304264407828642e-02,-8.876133716522860428e-02,-4.855103468094357222e-02,4.641040952850524100e-03,-1.277943726633617473e-02,2.737449550787436972e-02,-1.958902662741225306e-02,-8.469244805367889817e-02,2.746180686873286869e-02,-4.172431447663522974e-02,-7.801018192732502021e-02,5.642561572534818964e-02,-3.038887238719833322e-02,-4.478198138709305748e-02,-1.970647094343019878e-02,-1.623614271359475822e-02,3.112866849178902700e-03,-9.608227843415244329e-03,-9.381735305153532378e-02,-1.336021002504755584e-01,8.107412804545609530e-01,-1.883010157310073263e-01,-1.648932811157082512e-01,8.215343312311779167e-02,-9.417060903264025395e-02,-4.455921632091835310e-02,3.958481482399973939e-02,-1.084050116882971371e-01,6.209072512952805607e-03,-5.077346838923536831e-02,-4.257305179532681894e-02,-1.900639996351716210e-02,-5.560103201093110313e-04,-2.891433249614818249e-02,2.939525185654135418e-03,4.078093602815606109e-03,3.125530086543802134e-03,7.457076102843497589e-02,-4.447352605934411923e-03,-1.342682215340848225e-03,4.179475151135468845e-17
0.000000000000000000e+00,-2.900241486599633434e-02,-5.412155906288598078e-02,-7.953472954871938783e-02,-3.251238223064505106e-02,4.649864188222378736e-02,-1.612022829328296422e-03,7.640583707432005607e-03,-2.511297160857159372e-02,3.585452143223587240e-02,7.426789261273054887e-02,-3.646662638864911488e-02,-4.057336808005854861e-02,-3.367939301517772210e-02,-7.156439708881554007e-02,8.050175652959049369e-03,-5.172768196890671633e-02,-9.765976813924298616e-02,3.400299183803694170e-02,-3.215790651837206748e-02,1.724749747748356363e-02,3.503228477942130908e-02,-3.131535637513675058e-02,-1.030818383223185974e-01,-4.993464356327199927e-02,-3.436246373516169128e-02,8.114684792779469635e-02,-1.117306877814826238e-01,1.786660981949063538e-03,2.258758188297871339e-02,-3.529872161728004470e-02,-4.777358313218229430e-02,-8.559320834488320928e-02,8.036527105701372908e-02,8.142906682898941317e-02,-1.789819937962154328e-01,8.778620522938423987e-02,8.610947175007414855e-02,-4.656136230810710430e-02,9.048401628435986596e-03,-1.636932063150578487e-02,-2.200797193248420908e-02,-1.941102576347544795e-02,-3.422328143692234675e-02,-6.382222516518588906e-02,-2.834734726763335835e-02,7.965887665732553913e-01,-3.446484256026045023e-01,-6.110968194989786773e-02,2.434934530192589682e-04,-1.014397101241362210e-02,1.959910695006958706e-02,-9.054495499933871983e-02,6.319285697858172124e-02,-1.330938371003845544e-01,-9.128592087167952673e-02,-1.105374204153947507e-02,-1.992303997150708314e-02,1.623579043045793313e-02,-1.361179500215858873e-01,-7.485826846293121414e-04,-3.365097950497674545e-03,-7.921991279607773495e-02,-2.595401721420147884e-02,-4.153615836261669719e-02,3.908459656460370393e-17
0.000000000000000000e+00,-2.900241486599633434e-02,1.525303564765209327e-02,-2.862986709888344639e-02,-2.056932754671347147e-02,2.218870646178074460e-02,5.906429140077622611e-03,1.673446132192615496e-02,3.767854151312358818e-02,1.340156850342446582e-01,1.263776397139491914e-02,-9.990973233476642748e-03,-2.920565312277947356e-01,7.610982124559616258e-02,2.624626135899547630e-01,-6.651578836002731976e-02,-5.448632995220050595e-02,-7.984681653028390114e-02,-3.491630901598724579e-02,-3.100009199973902119e-01,-4.159850857817829622e-02,-7.054724031762232839e-02,-1.268593419770572550e-01,5.486348930585222688e-02,-5.716231592983948839e-02,-9.032135623048559436e-02,-1.669510228022579312e-01,-2.730089410602150046e-01,-1.167367318101394241e-02,-9.389567917011430731e-02,-9.829793832826812239e-02,-1.320945384358487677e-02,1.558592596320648727e-01,-1.121079517952039140e-01,1.578036085739729921e-02,6.622812699131296055e-02,-2.218980725643318608e-02,5.461037430154792871e-02,-5.589267542868273098e-02,-1.455015529771122029e-01,-1.556080700415094289e-02,-1.003390240549546786e-02,-2.038173176615212245e-01,4.486590683204028096e-02,7.439801321983462168e-02,3.938105709943567900e-02,-6.813999239860821233e-02,-2.718751214480996103e-01,4.045152485349335497e-02,1.622204641031323447e-01,-2.935139726528077087e-01,3.102426709317435138e-01,-2.302100203124898478e-03,-8.377529055600609065e-02,1.153480445708177510e-01,9.443006953178126328e-02,-4.571279383212767389e-02,3.973974182577852399e-02,-6.059668463131675370e-02,2.871059222039367698e-01,-2.433524483016820047e-02,-2.261037786896500507e-02,-2.237784387071194148e-03,-6.057149571254864806e-02,1.454889402086306099e-03,1.209672110388487255e-17
0.000000000000000000e+00,-2.900241486599633434e-02,-5.619950067678240041e-02,-1.290888610415490828e-02,4.970362099618246682e-02,2.232696478653889774e-02,2.951934617088181056e-02,-1.938932458669509473e-03,-1.753969703732480290e-02,-1.979549973009235402e-03,7.503601941040075052e-02,-2.443817485394480377e-02,-1.033955505318782941e-01,3.007731635263144812e-02,-5.563031511637740734e-02,-1.135334257345362724e-01,-3.594086369133295961e-02,-2.869763398795770193e-02,5.848755974319799766e-02,-2.303513889280860150e-02,-4.146250165020291811e-02,-9.520837958387982913e-02,-1.384909304252992211e-02,-2.330162708131803539e-01,7.925631857336411235e-02,1.395741934455183540e-02,8.372590686102907576e-01,1.778190676494587757e-02,1.732581401898957568e-02,-9.072753054867231659e-02,3.024171897760072683e-02,-4.083767293537712145e-02,7.634031815938348287e-02,-4.875902552752708896e-02,-1.034201614887664822e-01,1.828511364110248227e-01,-1.019742242479133587e-01,-2.217669770224213119e-02,-5.988415204732058794e-02,4.185023638236055540e-03,-1.625424710842825193e-02,-3.176511839530560960e-02,2.483288763130855545e-02,-2.550117429068012725e-02,1.088877486898621322e-01,5.220010666164440205e-02,-3.829971761199491009e-02,-1.570621365041075662e-02,1.747883364575701370e-01,7.336754243850371338e-03,-4.266041528675133809e-02,4.022383786645263720e-02,-3.741453112759381746e-03,-7.465572313936895410e-02,1.197724817305956951e-01,-2.148621745634069630e-02,-3.918121224738672220e-02,1.758114510344927633e-02,4.591622553777390328e-03,1.485889288345603604e-02,9.965210429813652071e-02,9.409479744953585688e-04,-1.372113605958349795e-02,1.751888882912021328e-02,-1.496149248495519217e-02,3.908459656460370393e-17
0.000000000000000000e+00,-2.900241486599633434e-02,-4.954832112751562240e-02,-5.221486672330413054e-02,1.238523215484758772e-01,8.645590498122341858e-03,7.416984395529779665e-03,-2.949525643396934838e-03,-3.507917490339261535e-02,-1.276563313955262624e-01,-2.316404013282789137e-02,7.630968280005541449e-02,-6.717777629268217691e-03,-7.605506050100824256e-03,-1.743950032034571052e-01,6.025218725018265387e-01,-1.978294818681282374e-02,-2.570749966562733968e-02,5.752045915999533937e-02,-1.452886573765946876e-01,2.019788277550510838e-02,-7.655848485718483309e-02,-7.767868055807629346e-02,-2.124941182573270304e-01,-1.795591554303667230e-03,-2.338860142102485232e-02,-4.480541574957620787e-02,-5.950376544371781262e-02,-1.567955899777256218e-02,1.957306202368495202e-02,-1.172982663626260524e-01,-3.736925831086296279e-02,-3.604917585886515535e-02,-1.159092919166989505e-01,-1.128165169465430440e-01,1.224422280985472400e-01,-2.042656768199883899e-01,1.483816551781974580e-01,-3.281628871217548427e-02,-6.716270860196539572e-02,-1.646628975974982062e-02,-4.108485107078065079e-02,3.135231756185098695e-02,-7.318809843626560008e-02,-3.593391875257795909e-01,-1.007289354029744233e-01,-2.815741542370722023e-02,6.583955083685127940e-02,2.647363926062265560e-02,2.299690042823604452e-02,5.946499222660910078e-02,-4.904111354519453958e-02,1.319604420551319657e-01,-1.184072369292010242e-02,-8.298411660298378803e-03,3.266599273442490070e-02,-1.555421924227526342e-01,1.017359692550513783e-01,-2.385095562136759773e-01,5.657766557201167335e-02,-1.136704099141258167e-01,-5.486561763442257371e-03,-2.045332180289035628e-01,-3.780567145680860386e-02,1.685135562210723220e-02,4.179475151135468845e-17
0.000000000000000000e+00,-2.900241486599633434e-02,-5.802922280491958767e-02,4.166995250197717306e-03,3.333478336199208192e-02,1.326251191163432125e-02,-7.325672030743067033e-03,-3.382101441663066393e-02,-2.930004019893858030e-02,1.130072095134581761e-01,8.910688863668812798e-02,-9.854494265309143852e-02,-3.048817540101946000e-02,1.270551800287623122e-02,-4.433946791436706863e-02,4.495695193120441586e-03,-2.272345943899170551e-02,9.046993893396360065e-01,-8.464841662739164274e-02,3.186271909228551719e-02,1.881871389213003731e-02,-5.066481427795117842e-02,-5.754606962560543382e-02,-4.829339666050901786e-02,8.067211679448552455e-03,2.993482219482986387e-02,-1.690220948676936924e-02,-9.758524396706200199e-02,-2.489385160339279389e-03,-5.986896714557714272e-02,2.398390918320967430e-02,-9.591100341766207321e-03,-3.974251424059866040e-04,4.632864194456408347e-02,-2.371676925629119873e-02,-6.914261178178740530e-03,3.294061920601901866e-02,-5.486388265771146439e-02,-5.139513427309709559e-02,-3.980965829323131894e-02,-1.658271835280511822e-02,-2.676950426788528986e-02,-6.799301382215844347e-02,-4.583045493483781097e-02,-6.555890263835773002e-02,-7.250037097682081322e-02,-1.430461970009765452e-02,-2.709584029730771962e-02,3.706106757556477949e-02,1.178597964659984683e-02,-1.194497712266063549e-01,-4.785632324979695318e-02,-1.088309713661125971e-01,-8.786811485179586712e-02,-1.488740093850621227e-01,-1.965570555169525446e-02,-7.092576004295856815e-03,-1.093918415547954354e-02,-2.950789732154372822e-03,-4.710592060035923706e-02,-9.257073034048129978e-03,-1.549500119163030147e-02,5.474486170425486853e-03,-3.247161040605284210e-02,-9.903755921511958951e-03,4.295624648853368710e-17
1.000000000000000000e+00,-2.900241486599634474e-02,2.243259620003796098e-02,2.054147635801147412e-02,-2.846211448382818254e-02,1.149428047948270609e-02,1.676344446909086572e-01,3.616916638324236405e-02,5.517382613329280261e-02,-1.431526205751432711e-02,-1.897608779815312674e-01,8.788639749168901394e-02,-6.510029846328557745e-02,-4.914019752739728908e-02,-1.110634463547215817e-01,3.734828549034635570e-02,8.216763661806551766e-02,1.060283087787932677e-01,6.067414685323074819e-01,-1.803255765232066321e-01,1.116497545601382799e-03,-6.401738679859531045e-02,-1.388262656684438080e-02,3.834789384189733474e-01,-3.684649530498967929e-01,-4.476641792420574945e-02,2.679570217845279184e-02,9.262396738058432943e-02,-4.363398872343436652e-02,-5.163632231998400296e-02,-5.805162200208156820e-02,-5.467392550367657436e-03,-1.432534356206609412e-04,-1.060793324130650771e-02,9.536849338283255595e-03,5.301967090935625487e-02,-2.875753738618776895e-02,-1.150405069914239298e-01,2.000979639347789593e-02,-2.197093816509824299e-02,-1.535716990289070355e-02,-1.037064287331472962e-01,-4.967593167152387600e-03,1.965248663385355497e-03,5.871547414163380552e-02,4.343037667107734617e-02,1.578830852918189018e-02,-1.987248136076447819e-02,1.027882474489566211e-01,3.796683310870035272e-02,8.767765557317309943e-02,2.629412372550220603e-02,3.214182759006277423e-02,-3.202959534086016746e-02,1.003410089098081236e-02,-4.875091288148016705e-02,-9.846925044328914967e-02,1.277021632100305004e-01,1.561370529708620836e-01,-2.055820852298877732e-01,-3.827861202406956931e-02,-2.370699861021333815e-02,6.722008665262740879e-02,3.625382334034188414e-02,-1.776634605514547036e-02,1.163984620945274633e-17
0.000000000000000000e+00,-2.900241486599633434e-02,-5.802922280491958767e-02,-2.790723853782833830e-02,-5.066222874216277233e-02,-7.016028369376159368e-02,-6.054193356321151825e-02,-1.017119416957104096e-02,-2.930004019893858030e-02,-1.630582194824236608e-01,2.969818272827005612e-01,2.220759695947887025e-01,2.447970239737509157e-01,3.376432239078231562e-02,3.849674000869911239e-02,-1.285667686232711271e-01,-5.600789721184468856e-02,8.280314757030771827e-03,-4.484203706907893827e-02,-1.322853891113487945e-01,-1.564073603795993264e-02,-1.356238075523333031e-01,1.775517979389445167e-01,1.899334497965009250e-02,2.378200125702008283e-02,5.246679491251093203e-02,-2.363515428584550201e-02,-1.025850842231997018e-01,-6.091501824128562302e-03,-1.560999439317734550e-01,-4.160312908519849251e-01,-5.217599156844122260e-02,4.456008273293171618e-02,-1.591427149374878558e-02,1.259087864768366483e-01,-2.704267434072073553e-02,-5.079103873323674578e-02,5.949125864950058351e-02,-3.228170612915847587e-02,-1.948201787410953553e-02,-1.658271835280511822e-02,-4.387272266387733793e-02,2.726401946159480727e-01,7.964110750813425260e-03,1.419686035267180013e-01,1.004521429551274297e-01,-8.966193496606485180e-02,-2.891722663137493224e-02,-3.207558785891437281e-02,3.422885324459113421e-01,9.163324690392769811e-02,-1.513228951040047343e-01,-2.183224163239373683e-01,-4.076055919447089081e-03,2.451036058183973451e-02,-1.473209446220692838e-02,4.055008838863967402e-02,-2.151941534291515121e-02,-1.584252808773003833e-03,-1.283748129750086620e-01,-2.619713679096868364e-01,-1.549500119163030147e-02,-9.513287996596360430e-02,1.241105630410390542e-02,1.880648126499913017e-02,4.295624648853368710e-17
