1.000000000000000000e+00,-6.425145286667320252e-03,8.233883950819760600e-02,-1.319035131432469699e-01,-5.342530273486702924e-02,-2.539790207913462106e-01,-2.922644554676939732e-02,-2.880405751375482090e-02,1.484044761642035019e-02,5.970295399289969607e-02,-1.801874925391118779e-02,-9.156376387138515094e-02,-5.383825064328364579e-02,1.664507946882676503e-01,6.304309203842994695e-03,2.365724779596160149e-02,-4.152843847681425560e-02,-1.147287505738790875e-01,-1.222165565471453330e-01,-1.033984667390448475e-01,-9.975953906322120035e-02,3.255433476815459276e-02,6.466659785476472355e-02,1.742235258729407654e-01,-3.562300346315284277e-02,-1.893287287274634245e-01,-6.360377705634916168e-02,-4.932628092346807991e-01,-7.930198743278427109e-02,5.529515336113385859e-02,5.338563254033318328e-02,1.993606738747913665e-01,-8.430979220076531555e-02,-4.653738176599702542e-02,-1.333077751917667864e-01,-1.062967157160908671e-01,4.734750567526083143e-02,-5.157505942698195622e-02,-3.946972596280654173e-03,4.351218618829552631e-02,-3.522066549937016844e-02,-8.096964262526722134e-02,5.533695444523997059e-02,6.180125741614127949e-02,5.436203508891800373e-01,3.353707613409436655e-02,5.080259958680205523e-02,1.263775598125447819e-01,-3.890968974390376228e-02,-6.238582444773291963e-02,6.617666379588171832e-02,-1.609603009878495528e-01,-9.881568793221029434e-02,-6.305425974936345983e-03,3.269282237154566475e-03,4.658069157570601804e-02
0.000000000000000000e+00,5.163950863312784939e-02,-8.967502464030105425e-02,3.134894731082190494e-02,-3.410696534747224840e-02,2.708109403874708193e-02,1.433030918335389571e-02,-1.832989633514073846e-01,-1.841614139809693088e-02,-3.653715718597259077e-01,-1.801874925391118779e-02,2.872090100464635629e-03,-2.155312908120823878e-02,-1.381281555681714845e-01,-2.889290347017137855e-02,-2.550330114237547765e-03,9.434214531945893378e-03,1.587483097282331099e-02,2.654419368422409817e-02,-1.237919604827155545e-02,4.698230686076300400e-02,-2.597753015843640590e-03,-4.172590844130390914e-03,1.742235258729407654e-01,1.008063633215995347e-01,3.227680250365849018e-02,-4.742036999077051118e-01,-1.800364790806804338e-01,2.501467696749658520e-01,2.942887299185478842e-03,-1.303353478333704914e-02,-3.342932359782752744e-02,4.414830703700099029e-02,5.138858070760417979e-02,-4.670118185062518273e-02,-3.497290655904766038e-02,7.771074965689741057e-03,-2.746428897257521470e-02,-3.799246976318906149e-02,2.084779757833914692e-03,-5.675497005175751675e-02,6.002466244829892661e-01,1.187080797289339490e-02,-9.633986165784015621e-03,-8.261150514013776425e-02,-1.000514780160404876e-01,-7.690431211335861661e-02,5.380272978669290579e-02,-2.469937047551175671e-02,-4.876146424828178838e-02,-2.086724797610216633e-02,-9.637270691755299434e-02,-3.149699921043570133e-02,-2.012249512778582425e-02,-1.565962578643132971e-02,-7.324611230976431527e-03
0.000000000000000000e+00,-2.879218349538866396e-03,-5.646283454592754963e-02,-1.377765739061310177e-03,-4.768087335280598443e-02,-8.626265881776379318e-02,4.649413211744926611e-02,8.800150244208904127e-02,-3.155413142059104725e-02,1.365049559802950230e-01,-1.801874925391118779e-02,1.049425897481410727e-02,1.037652043532946364e-02,1.161519929370869939e-02,6.022437768703452210e-02,-5.387675531019926745e-02,-4.408632012171213865e-02,4.595944780163122717e-03,4.701845118610755575e-02,9.986472405610064343e-03,-8.186855523847458294e-02,-5.335162632938258293e-02,1.421650175134485904e-02,1.742235258729407654e-01,-2.144746141215278235e-01,1.775908789692201692e-03,6.246511025347928348e-01,9.442893399908336427e-02,-1.012285567023818167e-01,5.879743475403084729e-02,1.203793160563266726e-02,-2.069533067703560603e-02,5.194839059283535426e-02,7.030885604578875070e-02,-4.240860208084603483e-02,-5.393417346736666118e-02,-1.044802834903629969e-02,-2.356621564634892030e-02,-5.170051676886277398e-02,-3.028217756996342061e-02,-1.968591938509979891e-02,6.062715050015500262e-01,-4.549088794903549671e-02,2.699034556872717192e-02,6.431306729015627555e-02,1.928457857782256857e-03,-2.329972574392617096e-02,4.417662965970826222e-02,1.570664554938940582e-01,-4.272297619963480453e-02,-1.202660462892636561e-02,-3.623390377514743022e-02,-4.407506749924628570e-02,7.123501245553144623e-03,5.231639096983319026e-02,-4.527616954461512883e-02
1.000000000000000000e+00,-1.585803831783390641e-02,5.690184551217268571e-02,-6.980345990869878114e-02,5.998202868881915423e-03,9.512038679403563360e-03,-2.314530213877505072e-01,1.943792621978115420e-01,2.937422056789885938e-02,4.510739413722389957e-01,-1.801874925391118779e-02,1.018412317071309414e-01,-1.814269508790706392e-02,2.528579556368276138e-01,-5.863098067966396321e-02,-8.702621703191916469e-02,1.720068139060107817e-02,-7.592701383593800264e-03,-4.194290362139398848e-02,-1.382664769770006186e-01,3.218490432610107005e-02,-3.386193404775765525e-02,-7.352426681725686419e-02,3.554847681663350634e-02,-5.068893999255161265e-02,-2.428184012778291517e-02,-8.949002886526813416e-02,7.895443033177147740e-02,6.238486192492301852e-01,-6.791641726544578317e-02,6.451712324580333169e-02,6.491195635236877981e-02,1.341610025431713704e-01,2.531483033866879784e-01,-7.929687617180165848e-02,-2.820611647218498191e-02,-1.074812235969758827e-02,-1.895232603177122565e-03,7.728313921425085387e-02,9.388902109344432478e-02,-1.423505159000188793e-02,2.186910076581210366e-03,-2.012655942326018257e-02,-8.227440934527565503e-03,-6.087102238155166906e-02,-6.579490792554933132e-02,-4.333425500017117765e-02,-6.043822252492943997e-02,-1.608971831656570012e-02,-2.489880413195343090e-02,-3.327039005620570367e-02,1.052508107313372991e-03,-1.117806622690376978e-01,-4.669334909732925781e-02,-8.486546326124359829e-02,-1.241307884954000705e-02
0.000000000000000000e+00,-5.061530504544786008e-02,5.096692632008407303e-02,-5.225303533999287736e-02,2.279721169239489614e-02,8.545201381077227598e-02,8.994363979625502603e-02,-2.091023586603898976e-02,-6.876045129141183931e-02,9.351430830454209031e-02,-1.801874925391118779e-02,3.727114641238497561e-01,-9.189104876561030380e-03,-1.597579471992325861e-01,-5.813900405016404066e-02,3.233312774598952333e-02,1.912081924698244284e-01,-3.623308778708299038e-01,-2.321580458335002761e-01,-8.501801494737321052e-02,4.106588748183409021e-01,1.486869918696162862e-01,1.331708148007274828e-01,1.742235258729407654e-01,8.442247391126359024e-02,5.194476746580211669e-03,-4.892646023989014742e-02,1.413065672843343834e-01,-2.452314991761587459e-01,-1.000475337041252522e-01,-5.494437380201043497e-02,1.981803091837333053e-01,1.118329042857449385e-01,-3.926816202310719033e-03,-1.193752623970253113e-01,-2.461424601755409641e-02,-1.068346595406622496e-01,-5.117518756984251738e-02,-9.097099089093202418e-02,1.504011109790145684e-01,-7.363648809595038647e-02,9.984717578274762001e-03,-1.773015032920460810e-02,1.800414066429315355e-02,4.560960098734858498e-02,-9.721434666748741960e-02,-6.202941583135946485e-02,-1.309680895318145188e-01,7.226653099036405015e-02,1.550501184617851178e-02,-2.749413757502570943e-02,1.477303745477988317e-01,-9.605549463033515034e-02,1.296364752716497315e-01,-1.663758435739927030e-02,6.695396047714334380e-03
1.000000000000000000e+00,-3.676587811059348759e-02,-5.941284621533808596e-02,-5.596894818061597804e-02,2.681162352013826203e-02,2.363787723476630173e-02,1.274676413104845196e-01,-1.291697205768557455e-01,1.415359193830425730e-02,9.011566680324897827e-02,-1.801874925391118779e-02,8.453093455776914539e-03,-9.642674882148887308e-03,-2.822681775938272811e-02,6.251489762713420273e-01,-1.169609925916820226e-02,3.360932896062857056e-02,2.300056937154561568e-02,7.762065841080605100e-02,2.371387455009584325e-02,-1.415338852299884154e-02,9.761356843924857973e-02,3.036079794731210910e-02,3.554847681663350634e-02,2.745882579164428683e-01,-2.906322892422427348e-02,1.150818677631663262e-01,1.167158636632808777e-01,1.157006742365292024e-01,-1.490475114460521402e-02,2.552850099760005098e-01,2.668052991631820192e-01,-9.163791024926161433e-02,-1.669627866774166247e-01,4.139835498963373439e-02,-3.141641394037576057e-02,1.912410834670516188e-02,-4.633931806066409614e-02,1.081937385784340240e-02,-1.384036509666752013e-01,-9.088443552739312523e-03,-6.566779146052172979e-03,8.508351411948117393e-02,1.642640550212572884e-03,-7.887045452990909533e-02,-1.714894580428198978e-01,3.242293855455757184e-02,-6.377654788369820082e-02,-3.685907834832501950e-01,-6.720351353015989460e-02,-3.259475034164865948e-02,-1.197897487176202286e-01,-9.902409585406300729e-03,2.051458302852539675e-02,3.075836067546096342e-02,6.583652441866077315e-04
1.000000000000000000e+00,-2.999919083036829692e-02,1.017006727096984170e-01,-1.754597282256334378e-02,1.171018142335279386e-02,9.086668596247931455e-04,-2.403878384164638907e-02,-2.052007132558644198e-01,4.374975900986814714e-02,-4.802330213153047089e-02,-1.801874925391118779e-02,6.497478125224900869e-03,7.330382217127286723e-04,-1.233971240009672232e-01,-1.931400445912416775e-01,7.710360361559227826e-02,1.625300853132008103e-02,5.594649629370810479e-02,-1.165896527567349406e-01,-6.558551153394224544e-03,5.556794471882700592e-02,-2.688869656577518377e-02,-8.472695157041350289e-02,3.554847681663350634e-02,-4.056387137768539541e-01,-6.685670030455308221e-02,1.161273395927448588e-03,-3.106434791657753519e-02,3.999048990077321702e-02,-7.773140967379571498e-02,6.126769811087605655e-01,1.610390282745754326e-02,-2.998937470501522040e-01,-2.304217499411580911e-02,1.419759808338252327e-01,-2.593277436603604741e-02,-1.069797979917360281e-01,9.186697744198943361e-02,-9.296902708431747930e-02,-7.548641742893906492e-02,-1.198081377984453952e-02,-1.058633300780203665e-02,-1.416709566594020475e-01,2.384229550734321204e-02,-4.340323576847173598e-02,1.199376517687224253e-01,-7.488213266235224652e-02,-2.730194960830076290e-01,-7.849496368183217498e-02,2.375124685636658198e-02,-3.359299386402984922e-02,1.008191234056932395e-01,2.681763290968037020e-02,-1.604516662944101280e-02,-1.848011721578229211e-02,4.261064452638616863e-04
0.000000000000000000e+00,1.904996893204667641e-01,2.500312989868064620e-02,1.884424936965934105e-01,-8.940524436782787410e-02,-8.920282576729061941e-02,5.519360939490595280e-02,-3.561518242027812003e-02,2.399055032453537017e-03,-1.198367099386638858e-02,-1.801874925391118779e-02,-8.691937820150087701e-02,-1.101010732148760968e-01,1.111814413855837097e-01,-1.316930374254211555e-01,5.262135070405797588e-02,-2.338086740926425267e-01,4.233317721063880462e-02,-1.609218981737411125e-01,-3.100343089630922672e-02,-5.784832722025555485e-02,7.557837622775798181e-02,1.188737376887929187e-01,-1.031265722396737666e-01,5.024667226590600055e-01,-1.312611898314630654e-01,1.037740517017427533e-01,7.495043735879784730e-02,8.383929129984651896e-02,-1.620623822233725198e-01,1.135921845474986008e-01,4.624520772364565380e-02,-3.048262528249081060e-01,-4.882081225652516038e-02,-8.431623235340598987e-02,7.720207524201923299e-02,-2.468940540354379598e-01,-9.592890104247776828e-04,4.714912297201393626e-02,-3.408307796570240501e-03,-1.066586340828066110e-01,4.189304336204797974e-02,7.895374745257671689e-02,5.988452047538507864e-03,-7.685360243542112280e-02,5.961054935590139048e-02,7.619592472331049304e-02,-1.823237052571953856e-02,3.900413350333656881e-01,1.004575157473109187e-01,-6.798837102433061275e-02,6.279222834000465492e-02,-6.789803439431961463e-02,-4.130233071476522438e-02,-2.675093882100993900e-02,2.964986221275405301e-02
0.000000000000000000e+00,-3.680075013630268455e-02,-3.331420103192370835e-02,-1.880791867088742880e-02,-3.470966407887111915e-02,-4.288294688825526613e-02,-8.901195864294750293e-02,-1.424840722336835619e-01,-6.674796454386289213e-02,1.725723173149739109e-01,-1.801874925391118779e-02,-1.264760673011087501e-02,-8.986922340151084002e-03,1.063868683654175737e-02,4.414516735269173597e-02,3.414062456495314118e-02,-1.718163094103840674e-02,-1.033499246211785072e-01,1.349958209330742211e-02,7.740764080204233510e-02,-7.494095550423716251e-03,-1.591009591232538101e-02,3.004466093869042065e-01,1.742235258729407654e-01,2.076918159974610462e-02,-1.484818089861527322e-02,-3.931594287697658119e-02,-3.469433359479134199e-02,7.597571269123361629e-03,4.171242009254153699e-02,-2.273685346279696040e-01,-4.611398166220480321e-02,-1.864962529075882003e-01,2.300382486617576494e-01,6.837636881547710654e-01,-3.836993137633912948e-02,-2.179839146296447001e-03,-4.395941830174865395e-02,-6.903294245261945572e-02,2.410886676428819139e-02,-2.757669060996532917e-02,-1.814737563434063242e-02,-9.725215031551421793e-03,1.745361729191185964e-04,-4.399571508937208386e-02,4.640125517094286639e-02,-4.049698414174240230e-02,5.707293914234713023e-02,-1.799260811557145193e-02,3.592971941936505820e-01,-2.133338018528167530e-03,-8.218683730422338130e-02,3.524971528671741461e-02,2.348250877812592396e-02,2.700506659654106426e-02,-8.041221368557172067e-03
1.000000000000000000e+00,-3.680075013630268455e-02,-9.133946476652287511e-03,-3.841338359622711862e-02,-3.470966407887111915e-02,-4.288294688825526613e-02,-8.214091965915281540e-03,3.197914833245512622e-01,1.337480625390550550e-02,-1.606918670557022921e-01,-1.801874925391118779e-02,-1.059359690471072847e-02,-8.986922340151084002e-03,2.629196605611963319e-02,5.726740664856530549e-02,1.234178976254759197e-01,1.117280859553918329e-02,-7.045497207624096259e-02,2.328739970335834408e-02,1.781096221987443209e-03,-3.606914930840622591e-02,-7.143768671795712802e-04,-3.243295492448598494e-01,1.742235258729407654e-01,1.778478199448804697e-02,-1.484818089861527322e-02,-2.417242912719164138e-02,-1.297722699144486513e-03,-4.463204266340460580e-02,1.278555671466172737e-02,7.080018285215405882e-02,-3.524516938086188350e-02,1.059860867885523972e-01,-2.458417977060278065e-02,-1.740126679530808740e-01,-3.836993137633912948e-02,-1.765923604744201736e-02,-9.068394091487035416e-03,-1.766791042705245438e-02,-2.881365152340579217e-01,-2.757669060996532917e-02,-6.067091712245277491e-02,-1.431702861689313107e-02,1.745361729191185964e-04,-3.853973719705370421e-02,-5.968324098637749903e-02,-3.774213045623771301e-02,6.897095567584447112e-03,-2.117636007586277264e-02,7.283637948869733370e-01,-2.133338018528167530e-03,-2.130708636749446393e-03,-7.944309981738124915e-02,-1.344298447436452970e-03,1.686202878383141757e-02,-8.041221368557172067e-03
0.000000000000000000e+00,-4.160742903603466963e-02,4.342797796483097161e-02,-2.253429503032588002e-02,4.028888547788390950e-02,-3.221573485976587936e-02,-3.039793830675559250e-02,7.021837326289291914e-01,-2.725045477174911288e-02,-1.506338087790465297e-01,-1.801874925391118779e-02,-4.036812191814646844e-02,-7.526331538209523643e-03,-1.031759196294935316e-01,3.160635045658243686e-02,1.130946327497676374e-01,-2.274212811241849254e-06,-8.627450699342852081e-02,-9.260295223488144989e-02,-1.546799877710654768e-02,7.978569213167469032e-02,3.198986688300668041e-02,-8.896270591163307762e-02,3.554847681663350634e-02,8.913589587501416500e-02,-1.795910592744334039e-02,-4.055900563161823902e-02,-3.255633379371154768e-02,-4.424981666280981135e-02,-5.926863286440141321e-02,-4.205089986777612449e-02,-6.300933163474464749e-02,-2.797690765435638105e-01,7.771028404832519554e-02,2.597662092900224207e-01,-3.612286175490821843e-02,1.624820149261004334e-02,8.742505197619820922e-03,-3.583854628655235020e-02,-1.815295999916423375e-01,-1.943769207922080734e-03,1.660590647844309431e-02,1.599700387714024855e-02,1.917213449476175280e-02,-1.661765307152038990e-02,-1.437449091207025631e-02,-7.726818025016933544e-02,1.599125796089850837e-02,-5.800968614392607720e-02,-4.119026111877585605e-01,-3.184326364289492145e-02,4.321015235044566027e-02,3.060710747568589490e-02,-2.665732468211458317e-02,-5.997438225009115581e-02,6.940411613275456956e-03
0.000000000000000000e+00,-1.928105018663805181e-01,1.970286886097408763e-01,-1.765482624141571921e-01,-6.403114471534754326e-02,-7.450908817850772359e-02,-6.473691480488653893e-02,-2.671968592242041085e-01,8.683111659844988672e-02,4.499921796191615198e-02,-1.801874925391118779e-02,-9.229811030944475025e-02,-2.039251779756860172e-01,4.954768544718946705e-02,1.638194249048335327e-01,-5.269259792363171352e-02,1.937733765723367516e-02,-1.317445992537667754e-01,-1.402848834751447837e-01,-1.383974661786442628e-01,-1.494457220958938237e-01,2.316603074151572794e-02,-2.300239428610102166e-01,-1.031265722396737666e-01,-1.066541400248041671e-01,-1.047106707425631417e-01,-4.796266313060108116e-02,-1.077099609238153094e-01,-1.097089356471022403e-01,-1.532678865607517704e-01,-2.785408590159710318e-01,2.111389415627152114e-02,1.820463303972243430e-01,-6.755329215544862709e-02,1.199039777888632891e-01,2.780211200540226579e-02,-1.487536382342450891e-01,-5.799628997198402053e-02,1.290131366029760029e-01,-3.678480606404364583e-01,4.982856612481866704e-02,4.094869631218842065e-02,2.672667048348833715e-03,-5.130718067448813285e-02,-2.021178255769690846e-01,-1.950905533514207119e-02,-1.539619325381399832e-02,-1.114029608957129297e-01,1.945978451018316457e-01,-1.440873088639597344e-01,-4.618880554257653176e-02,1.798071437818454521e-01,4.013721173383426322e-02,-9.983012121324753851e-02,-9.446399956406201226e-02,-1.793991891691713164e-02
0.000000000000000000e+00,-1.325919451007980324e-02,-5.602203760205090545e-04,1.435731605234990410e-02,3.332392080708206777e-02,-5.184262807668291173e-02,-1.671082508892151874e-01,9.839845667440201560e-02,-2.207590248425270879e-02,1.605225110150656012e-02,-1.801874925391118779e-02,-1.691027515468308340e-03,-4.138594813932285066e-02,-3.237362427306605256e-02,-8.996092344133650720e-02,-1.298991458776897062e-02,-1.418681223166596596e-02,-3.496961512746081524e-03,2.915752242944915501e-02,-5.853438647564718211e-02,2.136315658162136338e-02,-2.311899545137152678e-02,5.562103206263284694e-01,3.554847681663350634e-02,-2.452332747774603125e-02,-1.579673532046198606e-02,-2.374592649226393848e-02,1.486919539062572966e-02,3.237559251956495521e-02,1.301150556249343511e-02,8.380664166955839600e-02,1.191664824898759807e-02,1.501777145845764327e-01,-1.024344266715085938e-01,-2.159771600584485529e-01,-3.356100755321853729e-02,5.414107283786140368e-02,-4.012096291328067291e-03,5.122605833203192766e-02,-3.298419663838808025e-01,3.159611559847504830e-02,-1.752149995628969267e-02,-7.911533455703874049e-03,-1.116548637891530242e-02,-3.636825991589757306e-02,9.742746796676002990e-03,-3.349836354905182112e-02,1.328787867181693534e-03,8.239077395292827800e-04,3.514898352212666999e-02,7.911507158628601055e-04,-1.616681360305481652e-02,6.310787818792462645e-01,-7.623711329120045482e-03,-4.982151971756065140e-02,-2.465470185457606725e-02
1.000000000000000000e+00,-4.448561680300219118e-02,2.603743882037628382e-02,-6.598758583562404356e-02,3.878058767792640082e-02,-2.713452226688799554e-02,1.541627432139694165e-01,-2.330906599073157698e-02,9.285498480172751923e-03,6.311920341806222245e-02,-1.801874925391118779e-02,-2.238853893478632076e-03,-7.842784607018116541e-03,1.027318620634860291e-01,6.941589040701268143e-02,-5.495446584179162347e-02,-2.242225738669873653e-02,-8.998409756791549141e-02,1.953717881585885843e-02,-4.002398156125051842e-02,-6.024126066290147463e-02,-3.395418382565727061e-02,-4.026064239406521028e-01,3.554847681663350634e-02,1.536194512270667653e-02,-1.872446389422541616e-02,-6.293886666479649172e-02,8.093363201540966501e-02,-3.788681303551143936e-02,-5.869446787324098663e-03,-1.097585099118282004e-01,2.183796608437296369e-04,-2.689251331163103886e-01,1.533862590430265516e-02,-8.300708155997968407e-02,-3.556862367819218357e-02,-2.460765069662960644e-02,-3.513232076968545586e-02,-5.408645388596276110e-02,4.440113551805419667e-01,-4.268000438529976313e-03,5.087656409446800199e-02,-1.915498876484263147e-02,3.016224176086491817e-03,1.075982264184484685e-02,-2.774831285571531525e-02,-2.457324970319474736e-02,5.815642362847080714e-03,3.863473629584842674e-03,6.529291938894514480e-02,-3.180374567024154414e-02,-9.559352111446171862e-03,6.553792126719478750e-01,-1.508992538570958289e-02,-1.113357809806677680e-02,-2.981609461599261067e-03
0.000000000000000000e+00,1.039065203677034255e-01,-5.657777242816047769e-02,-3.892729376500581040e-02,5.123337784941723455e-02,-1.342178503011705881e-01,-3.828781281553284010e-01,1.207134074402235746e-01,3.354324660873091168e-03,-2.595543562063022929e-03,-1.801874925391118779e-02,-2.559987293080042553e-02,-9.626411481323789154e-02,-1.866752000797392286e-01,1.755369017808095233e-01,-4.725715986633512861e-02,-2.690622119740865292e-01,1.398040634026013855e-02,1.213152334199152881e-02,-1.584081045199543514e-01,3.522245464397356918e-02,4.090292550573244867e-02,5.074555655774864310e-02,-1.031265722396737666e-01,-1.714617222741317282e-01,-4.254653698656119670e-02,-8.484198711698938411e-02,1.548132785822150907e-02,-1.099742900135688289e-01,1.335211023629412908e-01,7.155375033356667358e-02,1.360934677855108257e-02,1.723359021016504858e-02,-3.705199464652798036e-01,8.880303364519147313e-02,4.340354780988582573e-02,2.823755495558790130e-01,-2.293368508541089590e-02,1.906016524563414749e-01,3.657554815875775911e-01,-6.841195258536990342e-02,5.381659569812865390e-02,9.780883657994586533e-02,1.140944407643415190e-02,-1.373137175103386343e-01,-8.445991125305557512e-02,1.534493219248827915e-02,3.753782312876768109e-03,1.103546485626709928e-01,1.007221861729277468e-01,-6.160669477329964311e-02,1.840524515655743432e-01,-1.138523097080335472e-01,2.553407422357795512e-02,-6.059976629266278919e-02,1.800430777294877854e-02
0.000000000000000000e+00,4.518290557894406173e-02,1.531236589277211804e-02,-3.310290659224965348e-02,3.901468548574800466e-02,-7.435873709179216529e-02,6.115273930715546813e-01,1.644890020812825870e-01,1.656473094379782296e-01,-1.615403546059857587e-01,-1.801874925391118779e-02,-2.371920895979812496e-02,-8.638358366529887145e-02,5.791497710343494060e-02,-9.859535460084734027e-02,-3.122022769426950270e-02,3.768741620816931648e-02,-7.729584238898101756e-02,2.310290276125167436e-02,-9.156609642783167247e-02,-6.897237180163513781e-02,4.084035787931065975e-02,2.225020353889742286e-01,-1.031265722396737666e-01,-3.020889536596162994e-01,-7.657736903712782095e-02,4.667324593495978530e-02,-5.524691027288142209e-03,2.612317871372973888e-01,-2.082599262892133318e-02,-1.846001696212554166e-01,1.725747703657032617e-01,5.733613721291941356e-02,-2.360865577561065132e-01,6.055665703782513176e-02,4.768352109520005572e-02,-1.139949645195154808e-03,-1.296857691758019140e-02,-2.538934777090379874e-02,1.220064126847209829e-01,-7.234882914310450386e-02,-5.484434159448554197e-02,3.619576289139837116e-02,7.425671718900407094e-03,-1.833914308077069233e-01,1.517113524442978978e-01,1.399128872514915356e-02,2.293858482586420139e-02,-8.176809939415120854e-02,7.477583194076543871e-02,-6.198959697015003073e-02,-4.300595587582577151e-02,-8.883372627923705189e-02,-3.073363713736974173e-02,-7.371288488089268454e-02,1.162941660265576042e-02
1.000000000000000000e+00,-4.226406778856051094e-02,3.057894101383206928e-02,-9.976895747717874630e-02,4.011694758637074365e-02,2.167198911069485173e-02,-1.371029408966801810e-01,4.640058403525137293e-02,-2.104987322070048152e-04,-1.073110048460475530e-01,-1.801874925391118779e-02,-1.607336085002398357e-02,8.892719820034393138e-03,1.934919175096634358e-01,1.565275722525532875e-01,-1.691367541641025374e-01,-9.902011737996563659e-03,2.373805728121112721e-02,3.633987495933893586e-02,3.405086181527497424e-02,2.327384236923331351e-02,2.360357396190045087e-02,1.938958066681063894e-04,3.554847681663350634e-02,1.365810691543532240e-01,-5.468186941469103945e-03,-1.130740615900402979e-01,1.675053759200792192e-01,-1.432788189798931688e-01,-1.577779494872395827e-02,8.146604811229152254e-02,-3.485717403653095479e-03,1.926255130346248845e-01,4.100040582815989154e-02,-9.232093430570624537e-03,2.192502633687239220e-03,-1.306963873777898001e-02,-2.776530645491356170e-02,-1.124405800511184966e-01,8.634119871898272847e-02,-4.875834433807240548e-02,6.529676036110673709e-02,4.021369401770755192e-02,1.313732352404866841e-02,-1.292894066071542929e-03,8.141455255305738437e-01,-5.115082833559928682e-02,-7.608559668144371235e-02,-6.955191686458402078e-02,-2.997781571069338749e-02,3.478264896913631915e-02,-2.948109716829970528e-02,-4.468998820446846293e-02,-3.635775050327540864e-02,-2.301690351298899331e-02,-2.163958646844510361e-03
0.000000000000000000e+00,4.461709137844305922e-02,3.204873030528276184e-02,-1.781454994114839985e-01,2.961530343796124620e-02,-1.090446605158264665e-01,-1.958780495868299998e-01,-1.157454795767475647e-01,4.268362614280468703e-02,-2.975327110679716891e-01,-1.801874925391118779e-02,-1.964933385465246485e-02,-9.216089659416369650e-02,7.322977576125036525e-02,-3.628192893100177785e-01,-8.534582523094570716e-02,3.279028777563126884e-02,2.864067743319536133e-02,1.045851370709262665e-02,-8.172808084012207763e-02,-6.783950507943174724e-02,4.764128287441734416e-02,-6.904138063759256150e-02,-1.031265722396737666e-01,8.254322139175944428e-02,-6.517927790462774151e-02,1.120200790265347690e-01,5.028913403111751057e-01,1.602334736096062626e-02,-3.088937161318227459e-02,-9.740666106348927489e-02,7.351924999030028107e-02,4.961681245071664775e-02,-4.197343245302896653e-02,1.547667482961005703e-01,4.711297232182971167e-02,-7.301378280455617792e-03,-3.379747561982197890e-02,5.894196135358482219e-02,-4.693748577447259818e-02,-7.179589071059917782e-02,3.252615161088567852e-02,3.464786038317962252e-02,9.400111801607701281e-03,3.444945243730110351e-01,-1.844672068081088523e-01,2.040203037451190568e-02,2.615448007279224524e-02,-3.287057485761147313e-01,9.103170221880460024e-04,-6.197086692773502020e-02,-2.467603837190338392e-02,-1.297235714640075990e-02,-2.409720558852981517e-02,-5.402495209216349320e-02,2.659693191258225009e-02
0.000000000000000000e+00,1.039065203677034255e-01,-9.470649607561440475e-02,-3.527822148680878622e-02,5.123337784941723455e-02,-1.342178503011705881e-01,3.909319135767521519e-02,-1.256299872994588174e-01,5.752711287451960781e-02,-9.647113708803416177e-02,-1.801874925391118779e-02,-4.932122485768598678e-03,-9.626411481323789154e-02,-1.363269281549314427e-01,-5.831741183986047239e-02,-9.334899157298191807e-02,-2.480757853356954923e-01,-2.031675718963847632e-01,4.780252363340879024e-02,-8.792578550665841597e-02,8.052066924609292686e-02,-1.284674542389381835e-01,-3.915098341180270336e-02,-1.031265722396737666e-01,1.251248311686532430e-03,-4.254653698656119670e-02,9.217881982570712285e-02,-2.754815766153230830e-02,-1.708005610740211677e-01,1.721193841113993483e-01,3.027721157467643670e-02,1.524938904931961159e-01,-5.379718423024314189e-02,5.803368787695875053e-01,-1.955007044362043478e-01,4.340354780988582573e-02,2.261153149928916695e-01,2.642848932962346339e-02,2.587989157192044018e-02,-6.860258983265930810e-02,-6.841195258536990342e-02,-1.523754984244104216e-01,-7.403983010014813029e-03,1.140944407643415190e-02,-2.991014948914287319e-01,-2.851348484360125869e-03,4.354771339992334622e-02,4.572142116561814934e-02,-9.842699274449996649e-02,-5.729878791038021946e-02,-6.160669477329964311e-02,-1.643218625813362144e-01,-5.391956541794204472e-02,-5.176596461629591472e-02,-1.414635473128661447e-01,1.800430777294877854e-02
