0.000000000000000000e+00,3.793356778890168840e-02,-3.517477793478781395e-02,7.335218292275608176e-02,-2.379220409598396535e-01,8.863899278885016553e-02,-3.790272835509888444e-02,1.636709313379804132e-01,-8.641101869867860719e-02,-1.698835320249152819e-02,9.055365356841355018e-02,-1.894593635923022892e-02,-1.210039331812541169e-01,-1.458718003792676132e-01,-2.122655878589289891e-02,-6.471931991290980068e-02,7.367113259649931550e-03,-1.222000138364222471e-01,1.033226030331506340e-01,-7.582809761726497233e-02,-1.590227264604985973e-03,-4.853102807155742354e-02,-1.609252396376166239e-01,-2.160565150083516850e-02,1.218110632624698070e-01,-9.436686401036620264e-02,-6.181847472739662036e-02,-3.617358281790805097e-01,1.776963528738625259e-02,-7.630491926156535154e-02,-1.209227959040804906e-01,-2.258563213870925200e-03,-1.049656212299096975e-01,-2.243357012266201933e-02,-3.106130799674738929e-02,-4.248131665440508242e-01,1.724655842866636840e-02,4.770342142696053916e-02,-2.469631050559791263e-01,1.120721030123809775e-01,3.037422112960689868e-01,-5.185086268656423358e-02,-1.365949959308720152e-01,1.554895892449541794e-01,-6.906882866231466370e-03,-2.710409743707027294e-02,4.349570081166263813e-02,4.270039717093947369e-03,3.818892754082834906e-01,-6.335912072704461342e-03,-4.824355312976112004e-02,-1.426057950201136681e-01,-6.967431509238830589e-02,4.354379053598383259e-02,6.011059181622723825e-03
1.000000000000000000e+00,-2.386492527298514626e-04,-4.973570074188988360e-02,6.136718319043381331e-02,-1.786361732747132960e-02,-3.447077136873974434e-02,-9.217834610089729874e-02,-3.179039233030607654e-03,9.926808238191213787e-03,-1.156125819505979258e-01,-2.269742895633885538e-01,-3.408960637665233578e-02,-4.191501391282301953e-02,-7.942114970634525650e-02,-3.214167903673249838e-02,-1.149828586544339171e-01,5.057773396492735996e-03,-9.826548018723771719e-03,-4.904865580561362445e-03,-2.981937152729269291e-02,-2.415387853395298962e-02,1.240551995578773915e-02,1.851120039767981396e-01,-2.780744855494605983e-02,9.476467334291271971e-02,3.504246251571891541e-02,2.234578415898641826e-02,-1.114835539955558036e-01,-4.538895662144343951e-02,-2.811474388203556024e-02,6.615321679898075735e-02,-5.041380048716975759e-02,-2.606668341830699342e-02,2.114041337410702340e-02,-3.517942520666447054e-02,6.411292384698606961e-01,1.266091436805318266e-03,-3.680774016559049209e-03,-4.040611128565920439e-03,7.215246369728923505e-03,7.177807986282859487e-02,-4.479049835050528255e-02,1.975144630995807546e-03,-1.263425146631236562e-01,-6.661098347962687849e-02,2.754492400630877136e-02,2.021738296337775853e-02,-2.532526646668432566e-02,5.915778852414713684e-01,1.935596772200000662e-02,-1.655186763256289578e-02,9.030150061984279497e-02,-3.482132072178794474e-02,-5.051044594231499790e-02,4.459093861407015941e-02
0.000000000000000000e+00,-1.550141736876397072e-02,-1.678652638347067905e-01,1.314951842019656536e-01,2.089863845954785526e-02,-8.165466794252722316e-02,-3.790272835509888444e-02,1.074105472783748599e-01,2.285293677874898344e-01,1.494400891466192705e-01,1.469362445386309390e-01,-1.894593635923022892e-02,-7.761240847950900967e-02,-2.470444037926593575e-02,1.514392783503040463e-01,-2.828196490358204085e-01,-1.059430849767730859e-01,-1.586477109103384339e-02,-4.665274766753470248e-02,2.477748584242397134e-01,-1.590227264604985973e-03,-3.100757313786301622e-02,4.638006224273372724e-01,-2.160565150083516850e-02,2.302118515299201307e-01,1.625248469112053618e-01,-6.085809150768376266e-03,6.571295170907542893e-02,7.484302236676414199e-02,6.126119738276935428e-02,1.484622977956950030e-01,-4.816942119924739335e-02,4.680612938436638087e-02,-8.317803186119018810e-02,-3.106130799674738929e-02,-7.798599945519515964e-02,1.724655842866636840e-02,-4.151918565800230554e-02,-5.692340770507810233e-02,-2.882049977877218245e-03,-1.200935876662018870e-02,-5.185086268656423358e-02,1.941449879018865565e-01,4.241903018732374187e-01,6.183231190872786297e-03,1.601413003959211434e-01,4.349570081166263813e-02,4.270039717093947369e-03,-4.461623650898008386e-02,2.107541688981912423e-02,-1.703184176511727752e-02,-4.062814075082103044e-02,8.364942365834650284e-02,9.736974600542382119e-02,1.027795680327047989e-01
0.000000000000000000e+00,-5.592402388634970523e-02,-6.871050775708695268e-02,4.504780786856994040e-02,4.738139768493075665e-02,5.781015912573624765e-02,1.346520521088889581e-02,2.108867931253618350e-02,-9.972788915780797514e-02,2.614093745559484816e-01,5.167053862313111812e-02,-4.216204960341259078e-02,8.197024394328499344e-03,-4.405171700306202698e-02,-8.122523269138150204e-02,-1.389464989108651558e-02,7.207906412880358410e-03,3.426476145912935728e-03,4.826654217304636452e-02,-3.056428974016254033e-02,-4.358654493232828192e-02,-3.493963910865416356e-02,6.157095315161261601e-02,-3.235347020280731484e-02,2.227581532013615806e-02,-4.101739352860318821e-02,-1.473625559809010332e-01,5.299440237378027704e-03,-8.109691749572624231e-02,-1.031940877768386389e-01,-3.111677476294053002e-03,-9.452183064479867391e-02,-1.293393283971019936e-01,8.621199544278239646e-01,-1.287733264190975835e-01,6.662910678540712520e-03,-5.664226806147650700e-02,-3.214490634458455620e-02,2.074148166192465309e-02,-2.043855041250533869e-02,-2.031211002551052552e-02,-9.363546645421967629e-02,-1.671249714758800062e-02,2.704974787398160829e-02,-1.167911222814301507e-02,7.674732059220167914e-03,-5.982230157259537696e-03,8.355983323013894265e-03,-8.095756241640238160e-02,3.963828816119105425e-03,-1.890930253345246906e-02,7.350289543369356582e-02,4.321112578817554173e-02,-7.908359847651061370e-02,1.353442424921259477e-02
1.000000000000000000e+00,-5.362563042127727747e-02,2.793411962106367996e-02,4.565647427512987966e-02,-2.317827349196093789e-01,2.627120801084601234e-02,-2.211197444814957599e-02,7.111961571884478639e-02,-1.688717979865794194e-01,6.346617237644308629e-01,1.139914697644822811e-01,2.013073429896455988e-04,7.520439618469146326e-02,-6.017605724758654656e-02,5.238714364086355380e-02,-2.942418285515647353e-02,8.967082921592121891e-02,5.129744093799149668e-02,-8.292379373120215003e-02,-3.166134110304809346e-02,7.955267399357034142e-02,-1.110502768121120892e-01,9.382936287275642218e-02,-3.179651846472026939e-03,-2.014970401635637620e-01,-4.754521879145320873e-02,7.976972493301129688e-03,1.084895280351710067e-01,-5.584098641449689732e-02,-2.446584557670917481e-01,-9.439754350501106117e-02,-1.295564932124472490e-01,-1.333738007983317486e-01,-3.290432522479159738e-01,2.507966210585229477e-02,1.308219308814529969e-01,-1.403602663174395582e-01,1.101187959373911562e-01,-3.705302667632014851e-02,8.239936852704837777e-02,-4.779447551562410190e-02,-4.924245036674189391e-02,-1.103073669827318304e-01,-1.076650535388914698e-01,-5.741097810615110320e-02,-5.944017935000617259e-02,2.684337857324095231e-02,5.784805975660365501e-03,-4.837439018655446954e-02,1.329538230461989601e-01,2.395990574704442207e-03,1.023462030606142256e-02,8.923900518778620991e-03,-1.382254519542845672e-01,1.018524349412839730e-01
0.000000000000000000e+00,-4.749210225652046591e-02,1.130213470488998645e-01,-1.016501736920434884e-01,-9.832405566529021923e-02,1.177512601188162034e-01,1.346520521088889581e-02,-3.574342839832655994e-02,5.879842554729074466e-01,7.133261257924290548e-03,-5.714210836514908853e-02,1.698216201969582340e-02,-7.698835369937022388e-02,-4.727710965190005249e-02,-3.189121153467806141e-02,2.203468815567178329e-01,-1.775552338196288160e-01,6.395033581040227011e-02,-3.985532458782147652e-02,2.689668125991697203e-02,-4.358654493232828192e-02,-8.009000260682111808e-03,-5.394270128871290343e-02,-3.235347020280731484e-02,-1.749974632517888040e-01,-1.446810143420338979e-01,-1.208882681220584399e-01,3.831614607659582228e-02,1.930017381726567560e-01,-3.073327427947077362e-01,-1.658468970056315717e-01,4.737044934712750927e-02,2.656233342708027578e-01,5.817058162666299131e-02,1.484666650558083278e-01,4.591748935559415018e-02,-1.920122461425264812e-02,-1.036995719263621996e-01,-1.393670160818200401e-02,-2.525871295621614013e-02,1.330100629236528054e-01,-9.363546645421967629e-02,1.723337102647081939e-02,4.216775793108157311e-02,-1.252312727660395142e-01,6.120501404557326941e-02,-1.538945704777728574e-01,8.355983323013894265e-03,2.389567119906293308e-02,5.412769761872805729e-03,-4.339764665777944008e-02,-8.643418577649797374e-02,1.380911642446816801e-01,-1.122693628055157489e-01,1.675516041901517483e-01
0.000000000000000000e+00,-3.378579191742031584e-02,-7.675329820165599504e-02,7.766426248708330204e-02,1.638449973192893441e-02,-1.653936717394561412e-02,-3.790272835509888444e-02,-4.187187208188682640e-03,-4.274065873477504995e-01,-6.960685477423865508e-02,4.539328826376522186e-02,-8.599179147670677967e-03,2.370462800287901142e-02,-3.968236979258158575e-02,1.117529198151319576e-02,1.423040379756750594e-02,1.221215431691015721e-03,-1.057054453812652367e-02,4.678427144532439075e-02,-4.840630156017480118e-02,-1.590227264604985973e-03,-9.173519084752612684e-03,-2.497318733315809572e-02,-2.160565150083516850e-02,1.643443652716347070e-01,-2.635022205814437080e-02,-2.472460201052956857e-02,1.201775769899513652e-01,-6.042586196515927627e-02,-1.965257303795632238e-01,9.389267046221418805e-03,-3.179685441581204391e-02,7.934629920004420134e-01,-9.520303775123726414e-03,-1.702827690967113200e-02,-7.748361579397298853e-03,1.235637785885123317e-02,-2.364039386283393537e-02,-1.216703006147810441e-02,-2.033640902816752100e-03,4.800638818296874832e-02,-5.185086268656423358e-02,-1.405606404514414542e-02,1.245784789980684468e-02,-2.870660546147291159e-03,5.207910877904559435e-03,4.492222633532712284e-02,4.270039717093947369e-03,-5.116241574566449124e-02,-2.041085354819379381e-03,-4.244905652900774623e-02,5.885296919222117451e-02,-9.624205437399206697e-02,-9.336693958512295652e-03,1.647507124641800769e-01
1.000000000000000000e+00,-6.532267205378769481e-02,1.036028271628109260e-01,-3.368575846364182946e-02,-1.275990344905775786e-01,-1.070545917261004204e-01,1.346520521088889581e-02,-4.302831935263804614e-02,-5.228515222312601213e-02,-2.067730422656138128e-02,1.026051519640438919e-01,1.698216201969582340e-02,-1.509654274544652008e-01,-6.910658901251853607e-03,-3.196903552192731368e-02,-7.578390344490146258e-02,-3.251050886297976450e-02,-3.806170937293335693e-02,7.935808167874729424e-01,2.248232148797893112e-02,-4.358654493232828192e-02,-8.009000260682111808e-03,1.046498971061225053e-01,-3.235347020280731484e-02,-1.864504764622588323e-02,5.262119772606314166e-02,6.394662080596508202e-02,2.183306038125752691e-01,1.349537747439167323e-01,1.461434525932400197e-01,-3.277287920079584305e-02,-9.172601944828988330e-03,-1.982792981143374766e-02,-1.416313479357179071e-02,1.484666650558083278e-01,4.365524592418108113e-02,-1.920122461425264812e-02,-7.739965046400711091e-03,-5.113098896137086707e-02,-3.984562848398667118e-02,1.043296627942599114e-02,-9.363546645421967629e-02,-7.407416144032307782e-03,-1.245319035107524813e-01,-1.252312727660395142e-01,-7.872210123782377722e-03,-1.538945704777728574e-01,8.355983323013894265e-03,-4.965238234861510391e-02,2.764316005284136318e-02,-6.946017831272482956e-02,-9.232510907266480715e-02,-3.123834920137016306e-03,-6.754656638033412763e-02,-1.889964032554263540e-01
0.000000000000000000e+00,-1.228942453515426657e-02,2.640235959040259858e-02,2.280297094239372435e-02,-4.599735598389689990e-03,5.618817470940390413e-02,-2.211197444814957599e-02,2.493624737129251229e-02,1.311947390998030039e-01,3.621092814564974005e-01,-6.248656774499574545e-02,-5.276715338410866351e-04,2.093916679677068973e-02,3.488921045562334844e-02,-1.441969123431632339e-02,8.857925648744864600e-02,-9.029847261026551636e-03,-1.295458854103459165e-03,-4.226379162414727747e-02,3.174440329471297367e-02,7.955267399357034142e-02,8.848911106406218141e-03,-1.868681826469216767e-01,-3.179651846472026939e-03,-3.603517482072879363e-02,-5.203864092762486293e-02,-7.955851243885982138e-02,-3.388092460666498051e-01,6.459297828617047155e-02,4.783953897169912484e-01,4.144597685208403770e-01,-7.548329252940064182e-02,3.183655359421191378e-01,-2.562211193128735446e-04,6.046878949229179262e-02,3.073447127584278196e-02,-5.466814081266752751e-02,-6.479433063973075169e-02,-3.816886387269465691e-02,-1.556424395937883350e-02,-5.587559713128039535e-02,-4.924245036674189391e-02,-1.494736429911523029e-02,-5.953957605307091255e-02,-9.063452401608665387e-02,-6.758803997077716952e-02,4.003746274979513853e-02,5.784805975660365501e-03,1.243089772634232981e-02,6.176106690762074580e-02,-2.877311234544843027e-02,-2.033308198471765055e-02,4.573377805135151603e-02,-9.804406681909166171e-03,-2.972945940326379155e-01
1.000000000000000000e+00,-3.754694447471526586e-02,3.213267297922379594e-03,8.714424171091812721e-02,-1.198142340114765059e-01,2.266523383918457313e-01,6.356032062413494686e-03,-2.887037806460569789e-02,-1.243470443950562970e-01,-1.888702232059955022e-01,4.214371677380957665e-02,1.495416674499457955e-02,1.332285477792954365e-01,-4.894903233405702853e-02,7.331772582540477950e-03,1.938384444618060087e-01,-6.122130252900572639e-02,3.288533882890148918e-02,7.273118433465280974e-02,-8.227774222150684158e-02,-1.604804596494639468e-01,-3.794084790124822165e-02,1.507862790767054428e-01,-5.533386141335577130e-02,-1.284644623324272122e-02,-2.966506838732259066e-01,-2.753751346203905936e-01,-2.047269103725726097e-02,-1.326562265088541970e-01,3.825763951174740440e-01,3.474833409011614943e-02,-2.689424618266901892e-02,-1.320434722064027511e-01,-9.181068211750127717e-02,3.802347544873220520e-02,4.772506134138342396e-04,-1.211436920586611392e-02,-1.530983033018199768e-01,-6.527838620755758645e-03,7.101052884422064115e-02,-2.241884713465459311e-01,-6.326496324354729736e-03,-6.134052249766377279e-02,-3.057177661533475033e-02,-2.432306917792762327e-02,2.171763642450807164e-01,4.215100399477363091e-02,-1.020247199095383230e-02,-5.078611168876229903e-02,4.914723547618556759e-02,8.410377377084778464e-03,-7.308670108089652950e-02,1.116592338829102832e-01,5.293331350501939182e-03,4.599837669568682674e-01
0.000000000000000000e+00,-7.399681624490654641e-02,-1.180613166303816075e-01,5.106961896309572535e-02,2.004054583875123502e-02,1.139354187108188171e-01,3.671463735414675147e-03,-4.742217535120384769e-02,6.746698350846859482e-02,-2.950556748618110917e-02,1.103497528401462258e-01,5.649821911704526467e-02,-2.147307355299040571e-02,3.347792839080468985e-01,6.946895660718592491e-02,-7.888903685326806650e-03,-6.454743185253140891e-02,-1.103434644178571816e-01,-1.241882320425729547e-01,-3.917109563778525122e-02,1.210662249562075715e-02,-4.660651906868115008e-02,2.989359408196071155e-02,-1.595066000513642446e-02,1.463707593412488794e-02,-9.153071091832169770e-02,-1.016305934175988634e-01,2.533802950133734466e-01,-2.344312046195771992e-01,3.036670375946055600e-01,-2.553658723305349820e-01,-1.122057798596584749e-01,3.048483009617129411e-03,-2.762869640494547765e-02,1.546062714982687769e-02,4.107522668984934372e-02,1.991509962159659225e-02,3.400150605481003924e-02,1.211914135858336017e-01,4.317186749010020613e-02,5.953622089490170355e-01,1.727760916613546235e-02,1.394276678626371960e-02,-2.206068304376022568e-02,-1.086489641823338258e-02,-8.653767195048633898e-02,2.545263461498733365e-02,-1.676974216034126525e-02,-3.473514338031118143e-02,1.388003131831582748e-01,4.179713123917019879e-02,1.731788852431321857e-01,9.595502866565996589e-03,-4.005828521291125710e-02,-1.496325752391451380e-01
1.000000000000000000e+00,-3.920093596564487581e-02,1.555866885668704194e-02,1.244686669094069095e-02,-5.583809116514489024e-02,1.152100726749352624e-03,-2.272225145297068413e-02,-2.142820726423551314e-02,2.514139980078163722e-02,-2.833072635141532444e-02,-1.629391462405925251e-01,-1.117034332635902932e-02,9.637115410709724828e-03,7.856358373044307619e-01,1.446779086562752920e-02,-3.708646709942090697e-02,2.803106402090659033e-02,-4.864650928326123142e-02,8.586209938949090903e-02,-4.063240833550934433e-02,-4.410841156991823081e-02,-5.140807963220862288e-03,2.128980935375542338e-01,-3.135540422684920947e-02,2.318945471956166890e-02,-2.524506021178888476e-02,-6.433239269554294135e-04,-3.191278634439906892e-01,-3.146010058081379762e-02,-2.279477129240739808e-01,-7.978958273570406490e-02,-1.789778052490068050e-02,3.136182238754280094e-02,-1.808205479460722742e-02,9.127224578972956137e-03,-1.277076623740932559e-01,-1.811125258184963010e-03,5.571065920570454112e-03,2.063812886002981337e-02,2.870055997894551195e-02,-2.639985328743671422e-01,-2.598398529595689205e-02,-3.702631572265173421e-02,-5.701385644730661700e-02,1.658305375607462689e-02,3.571649310393675697e-02,3.753539420448010616e-02,-3.627710772138283135e-02,5.548597568510614184e-03,-1.544423169557446705e-03,-2.671135421322055892e-02,4.304589933464006771e-03,-3.923730528401300766e-02,-5.484423520782795436e-02,-4.584428675534790720e-02
0.000000000000000000e+00,-2.994634353167378166e-02,-4.470412573183818461e-02,6.108480284858645859e-02,5.074414381462219459e-02,-4.592994363953675080e-02,-4.664299326606095170e-02,-1.193024805753530870e-01,4.245702133159357655e-02,2.380196037927769306e-02,-2.494414179542260232e-02,-2.619356085506586995e-02,-6.582550157078393208e-03,-2.885827844685137904e-03,3.330128935342764607e-02,-5.766489892811883095e-02,1.614402199768517551e-02,9.052018114396169768e-01,8.139798384359159256e-02,-1.139287253529957383e-02,-1.353883648134956291e-02,2.226429936395982537e-02,-1.201521380920695520e-01,-2.293263607229155052e-02,1.752653526220245006e-01,2.213446367262408496e-02,-2.102968931392238880e-02,-7.912348584663948803e-02,-8.091169607812755127e-02,3.919163201822137288e-02,-1.628351297568900180e-01,-4.255041088053749393e-02,-3.932989040085152488e-02,-4.056755987083424803e-02,2.368088966762431011e-02,-4.248805750102759016e-02,8.787556404016258786e-04,-9.451551680792355525e-03,3.845082443382667053e-02,-4.087877672934029510e-02,2.295719503078018711e-02,2.151473560249862402e-02,-3.597575137041333221e-02,5.263655362796468978e-02,-1.463254012408748007e-04,-4.619750592371232173e-02,3.339166541369415625e-02,-4.616354674455575707e-02,2.648355371836108585e-03,-2.919926274133412616e-02,-2.398118686627617735e-02,5.083058454075467525e-02,-5.507802534605358430e-02,5.094746774037463288e-02,-2.621272985616981965e-02
1.000000000000000000e+00,-4.191237697626903208e-02,8.187344957563118253e-02,-2.185575384052539372e-01,5.785786358013527558e-02,-1.683401707464633468e-01,5.136841861987644781e-02,-1.605063973744610406e-01,2.700314068017241331e-02,8.371802988234602894e-02,4.580003621064687724e-02,1.438969658042130728e-01,4.186005467915936834e-02,-4.662113815988146864e-02,6.541984246206759834e-02,-2.667735989916525940e-01,-9.867826846828930965e-02,-1.274423036614663329e-01,5.984329164534808732e-02,-5.428806280322905770e-02,-1.443675907439176953e-01,-1.583643753825347555e-01,-2.827636826741093401e-01,-4.871387573321694919e-02,-5.502158222135291460e-02,1.500836155750522594e-01,1.795913358617279021e-01,-3.258979118877115555e-01,1.803828295968531743e-03,1.323105573096605425e-01,-1.431783889448957348e-01,-3.984333539845465698e-03,2.064957987445495413e-02,5.131164893788418141e-02,1.069251764647912717e-01,8.872768155441006221e-02,1.048375325688923193e-01,2.645862103992970837e-01,1.628658333683362380e-01,-3.202649769588737649e-02,4.308733573974235509e-02,7.589468430312872049e-02,9.874320841919714820e-02,6.318312408979655237e-02,3.019572004657536737e-02,2.468916046503316919e-01,7.139612853493523814e-02,-3.618645093751669817e-02,-1.228437582845500198e-01,1.325625279739159335e-01,-2.166032178438301314e-02,9.628044180267912588e-02,-8.797816669320289440e-02,-1.006047570127007462e-01,3.346364811244738613e-01
1.000000000000000000e+00,-5.247207111006704956e-03,-4.474536087855184377e-03,-5.382642910806730713e-02,-3.049436141711564519e-02,-2.917400731235264902e-02,3.736574581160205522e-02,2.217775150805910769e-02,-1.640216028957167671e-01,-1.414428802337800717e-01,-2.730495275848044551e-02,2.501438089679430821e-01,-2.246137450488496293e-02,1.932424321054384275e-01,7.238412253981997557e-02,5.611515879490488329e-02,1.870735918069596146e-02,1.402558952566582418e-01,-2.920256258584650114e-02,2.326695333433451141e-02,-1.129621041156977646e-01,9.272125309109140179e-02,-9.760194897675254777e-02,-4.119813334472106903e-02,-1.371649317892036368e-01,-1.388195288945410187e-02,6.097912538353940370e-02,1.218730715753676280e-01,8.915681590481956686e-02,-2.005431255929968348e-01,6.282253124669729960e-01,-5.618397036931607746e-02,-1.832705063930617773e-01,5.121919518828513956e-02,1.802975615843775414e-01,1.159900913756872418e-02,8.931062798797000102e-02,7.969006055685544376e-02,-3.589919468814223996e-02,3.509456257002866592e-02,2.606637844675917526e-01,7.142833301247294986e-02,-2.395269688847215250e-02,1.713655108514689496e-01,-1.710935390107659604e-01,-1.270248359872037380e-01,3.206830551242931260e-02,-1.486649470304839821e-02,-3.593851747753131626e-02,9.562487848548133218e-02,2.425874573154162411e-02,-8.118847162971258580e-02,1.977320078188201866e-03,-4.687767155558098670e-02,1.612876535663115007e-01
