0.000000000000000000e+00,1.598589930000267889e-01,2.775611821520603262e-01,2.919351321821790635e-02,2.324496707362070924e-01,-1.280953879829372921e-01,1.095830673274707096e-01,1.157521252785042726e-01,1.642203763168055830e-01,-1.519678817265115445e-01,7.070582199217659292e-02,4.284301448206694063e-02,3.324630423731631673e-02,2.562469759360908386e-02,5.016034300911534349e-03,2.817030946150629947e-02,-9.016785991259728414e-05,-4.503295976251151141e-03,4.580869528649612887e-02,-4.133729124182422554e-02,-6.900925484677367279e-04,4.147526134923145910e-03,4.925232788456139661e-03,-1.651511465388630015e-02,5.194495560658214661e-03,-4.013409240891718799e-03,4.112345636648640813e-03,-3.589707343680759773e-03,-3.980668549482835675e-03,-5.678331576376280040e-03,4.488483850418044721e-03,2.804407654958954773e-03,1.132414097800320133e-03,-1.285941812158864113e-03,-7.856399576945882150e-04,-2.783311738967184003e-03,-4.450854343369605609e-04,1.734159238070309868e-04,-1.199085983641184715e-04,-2.041604212170975753e-04,-2.008298942901483395e-03,1.548817323603042225e-03,5.964806624418320016e-04,6.230407950273373100e-04,-6.747682883344815769e-04,5.387915607371448123e-04,-6.361171435705406099e-04,4.744477643467797908e-04,5.106852404413354416e-04,5.426437382059652028e-04,6.566729359666688241e-04,6.099275303949639685e-04,7.545968495990656435e-04,4.272428244486299576e-04,-2.758085424560273078e-04,-1.325751391929198689e-04
0.000000000000000000e+00,-1.122890578105446791e+00,2.387821789565391234e-02,-2.775326044586233776e-01,-1.545228220910065398e-01,2.074146230323596629e-01,2.093865292364276709e-01,-5.557360871291926185e-02,-4.787573132085316124e-02,-8.801953859369814059e-02,-3.763864060717810999e-03,9.226597808742661999e-02,3.818604056370500377e-02,7.161083447357261260e-05,-1.393532671456521044e-02,-2.235021169899352803e-02,6.665427612775241817e-02,-2.372380231616392013e-02,6.267440266181584577e-03,2.666584876349781534e-04,9.853624059250200296e-03,-4.453472998727781018e-03,-8.976425405966822341e-03,9.667073154913552457e-03,-2.838658036774420294e-03,1.394039315103486706e-05,8.431874150467002366e-03,-1.553468784837934999e-03,3.798768915318377626e-03,-6.455657806118893271e-04,-1.370151684595870886e-03,1.827759707699157937e-03,5.308289510091511454e-03,3.072363783636670575e-03,3.369443403954181047e-03,3.598294431746642923e-03,1.761073182548543491e-03,-1.074416081355752993e-03,-2.428141244853478618e-03,1.363222796296693819e-03,5.853376636486290084e-04,-1.451307418632725912e-03,-7.716577133313277373e-04,-9.568777210084338045e-04,1.026601713800299282e-03,-2.288437755911183844e-03,2.245482390478636871e-03,1.610369407759017961e-05,-5.271563877493536544e-04,1.488667837245459319e-03,6.662296052892658195e-04,1.951042706150029346e-04,5.979204275665909053e-04,-6.465892004214261312e-04,-8.751682114672497783e-05,4.074296617816291761e-04
1.000000000000000000e+00,4.505196163154435163e-01,7.807870328522605041e-02,9.824435196001048143e-02,-5.311886626892228097e-02,-3.992417279138667924e-02,1.957636127785009061e-01,-1.051679985981951448e-02,3.173119734862134972e-02,2.855893848922893413e-02,8.463631175610974652e-03,-1.339108339557897563e-02,3.243561251471424687e-04,-5.111881313343852318e-02,-3.087249827467776486e-02,1.626788983628151691e-02,-2.692072873447412182e-02,-9.876379207245364333e-03,-1.492637584971278318e-02,-1.718860642642997677e-02,5.200206562047883681e-03,2.019808997124085403e-02,4.956580122508410895e-03,-2.282244255784107983e-03,-2.093347788008268276e-02,1.435775207654376405e-02,-3.052347024079824032e-03,-1.321467697378770614e-03,-4.280008295478554894e-03,-7.437155115340981539e-03,-6.814157271929562575e-03,9.049165224451629448e-04,-5.247477098301445500e-03,-2.176924161365732628e-03,-2.285990000913990677e-04,3.380099447608258308e-03,1.274254000778871814e-03,9.952445406046584245e-04,-6.390990777174131512e-03,-8.604719825424337210e-04,-1.560424834304065538e-04,1.025727467679054487e-03,2.782490885900215476e-03,-1.572446519875277289e-03,-2.362771140895803001e-04,-2.345813361985255550e-03,-6.489901923820901898e-04,4.511346404203130881e-04,4.718127149403816920e-04,4.802078439221056649e-04,-1.042875322550569119e-03,-1.115786025240404723e-03,-1.012344075426823082e-03,-8.002136172851282087e-04,1.103383008674177712e-04,-2.271436867680695680e-04
0.000000000000000000e+00,1.202371969762671133e+00,-2.495900675177422090e-01,1.407683341049202445e-02,-9.610729027783246337e-02,-1.893135764168976387e-01,-3.156211257558114505e-03,1.041715858520079058e-01,-9.028156170333948016e-02,2.002121305756643377e-02,-4.681459229570550384e-02,1.106484603365671081e-02,3.132837215544954142e-03,1.376461127812600264e-02,-3.490101547471095855e-02,-3.362154567840870689e-02,-4.089811763249417281e-02,2.503975578566967897e-02,9.770690847507434301e-03,-5.426901701921467598e-03,1.609606252351347341e-02,1.405676912879505643e-02,-8.991493110795951982e-03,1.854706518969151743e-02,2.860232182168391535e-02,-1.597245639485736848e-02,9.973595637930655813e-04,-1.166625122983231018e-02,-4.073553323571356931e-03,-1.388236080936552323e-03,6.799622739421365457e-04,-6.965984549931176324e-05,-6.898451153876737467e-05,2.365692098311916302e-03,2.249305781158932136e-04,5.569655112457696546e-03,1.082123119315543279e-03,-8.188052867260786757e-04,-3.666134584990850178e-03,-1.024020856974327057e-03,5.906776249826316836e-04,6.263222091467890917e-04,-1.609247844550165489e-04,-5.493744693756280346e-04,-8.898715973963193483e-04,-4.681522238432218983e-04,1.276239849535207836e-04,1.076368450547982676e-03,1.609945293278752191e-03,-1.482776672601074548e-04,4.598649301068221144e-04,8.573097877880237264e-04,3.527995813665782860e-05,-6.086812788758074518e-04,-3.597172588283013058e-04,-2.765514217311346493e-04
1.000000000000000000e+00,8.549865700051019202e-01,-3.116460117773914296e-01,-2.938365559742421307e-01,-3.791149160860494277e-02,1.342585169057265160e-01,9.210595445006534987e-02,1.555249832554032041e-01,1.117121490848133197e-01,4.052255368539045034e-03,-1.361290141121658005e-02,1.258438129177043563e-01,2.517141970337069025e-03,6.946974982813212962e-02,-1.131683380336662506e-02,9.222263848185901364e-03,-3.909522577713598658e-03,3.976710155185807184e-04,-2.395008233594510608e-02,9.183747065202810950e-03,-2.406352132405993258e-02,-3.314711066590371805e-03,-5.046132126617541153e-03,-1.807777058145711331e-03,9.417653844362902302e-03,-1.011168939531084882e-03,-1.380685339537080815e-02,1.412459269374138036e-03,-5.338191721238717516e-06,2.100914795924969762e-03,-7.334064214978081725e-03,-1.198628547988717314e-03,-1.852797251709050082e-03,-4.068406077904184945e-03,-2.031769458217936794e-03,-4.484578592478952533e-03,-6.721950096025731828e-04,1.731457805459265089e-03,-1.004034342148594182e-03,-2.013722206465176894e-03,2.480201955521559899e-03,9.828908906277472688e-04,-2.383769470850016954e-03,4.040106950189752496e-05,1.723734774384139481e-03,1.437593884787013217e-03,4.337372248772390746e-04,-4.951172747717020239e-04,2.152554243010249230e-04,-4.163177067473194460e-04,-1.225356114962271401e-03,-6.690609308739525404e-04,-3.796763024292474590e-04,-1.213966965678831087e-03,-9.644040287181714272e-05,-3.208329106467053894e-05
1.000000000000000000e+00,6.039532326782933724e-01,-1.368045407626020116e-01,4.902417076130380358e-02,2.410167990492464302e-02,-1.087402591193780896e-02,-1.740077975222190654e-01,6.380214919332805046e-02,1.329047592601576289e-01,-5.158054449772239442e-04,-3.194627998480723680e-02,-3.563352112506573688e-02,-5.496604774173419888e-02,-7.044262619148138060e-02,-6.281063769460293322e-02,9.614999205685703654e-03,3.082153593061267433e-02,-1.208204277341989180e-02,8.458116687938202830e-03,-1.164411609119861499e-03,8.880994915594753571e-04,3.017368430813395248e-03,-1.967294291444458831e-02,-9.683041292905735994e-03,1.204859258389853402e-02,-3.984370528136078372e-03,-8.076494207782027729e-03,7.089632075291468598e-03,-9.863755615561531961e-04,4.019841596868838768e-03,1.168581356235189050e-03,7.557492975177452534e-04,4.384324854760051141e-03,-1.004730821844255096e-03,-5.134681816322956595e-03,1.971522428084356883e-03,1.989560891184800461e-03,-3.998075095510743651e-03,1.845391436998713953e-03,1.789510113571737750e-03,-1.137771931548780483e-03,-6.427525580943326987e-04,8.717237002367714824e-04,-4.871046003450127198e-04,1.421725032273145730e-03,-1.516963498682723666e-03,-1.193698838988563066e-03,-1.517919448391159441e-03,-9.478060269007482696e-04,1.320356789197336131e-03,-1.021283278734222335e-03,7.468464638748630122e-04,-6.276348515149303593e-04,-6.438441902844739117e-04,1.738490889620511676e-04,3.758010702230603199e-04
0.000000000000000000e+00,4.480321143053384580e-01,-7.542767299032424044e-02,7.476534154229177997e-02,-1.774343711435832360e-01,4.370270866010198007e-04,8.413347859459191155e-03,9.093661039171291316e-02,7.926900619152950356e-02,-3.381019985851653475e-02,2.282093732762449992e-02,-2.786589673514497725e-02,-7.672009862081665636e-04,3.250417835320929677e-02,3.229058236454508679e-02,-2.538270842910269817e-02,6.971616013766165215e-03,2.817788972538264394e-02,-1.453595080795234452e-02,-6.826572509641467418e-04,-1.392992903958589941e-02,3.057057429672125487e-02,-1.049930027266583916e-02,8.066358944176345649e-03,-1.199588510107678190e-02,1.190350832613170859e-02,1.947314442769666407e-02,4.335001779204117681e-03,-7.519227513102164778e-03,2.103324564444054162e-02,7.968725382649796685e-03,-3.878622350458710202e-03,3.648374531501385239e-03,1.176637744779965907e-03,-2.606608190436382651e-03,1.668862771736511245e-04,-3.171783785822281120e-04,1.637380084161184661e-04,-9.200295708125965678e-04,-1.087842172319035747e-04,4.874832060137568703e-04,1.801146452210698680e-04,1.914170124770161248e-04,-4.604039714024038446e-04,-1.595439721820840224e-04,2.687886285498157133e-04,-2.546375632958521235e-04,-2.787471190075094469e-04,1.041736331836064922e-04,1.690938300510431600e-04,-1.908162336814631270e-05,1.909267160651098030e-04,2.186671812878114216e-05,8.803070830143888605e-05,1.015980774889400001e-04,-4.857152348884845382e-05
0.000000000000000000e+00,9.643591006536361698e-01,2.882580957636666774e-01,-1.642553088906063552e-01,7.451565964545173171e-02,-9.110615677598828122e-02,-3.669941256089964687e-03,2.898658744730436831e-01,-9.560476788766378298e-02,-9.900820689732443836e-02,-5.003561549705428518e-02,1.033535000934927107e-04,-4.485839975135791358e-02,3.773101451420237534e-02,2.329860214268245945e-03,-3.146082242070685764e-02,2.020035504304415822e-02,2.217356848060234639e-03,-1.287212102616611641e-02,1.175421007332379253e-02,4.127203558546804762e-02,-2.360091060770915568e-03,7.167606941381366933e-03,8.852058188896639104e-03,-1.170500044454003338e-02,9.960841888662750818e-03,-2.337157446173038482e-03,9.486913832636863567e-03,-5.097336545109991054e-03,-9.604364046388881235e-03,1.295388069112787073e-03,1.963750365541435880e-03,-1.352213659199487860e-03,-5.479603224881448957e-03,-1.616725187410989568e-03,-9.847802141861661859e-04,-1.972684972485288200e-03,-1.367303302586017708e-03,4.092445975198691875e-03,-3.963195044842970406e-05,-7.849520776884288259e-04,-1.189473879075426304e-03,8.463902772984991914e-04,-9.379851980934934439e-04,7.866951282648955467e-06,3.445144020413187227e-04,-2.322147467177019772e-04,-3.082945325038280058e-04,-3.324834843865416274e-04,-3.858617816520725332e-04,-3.400604281136966676e-04,5.293771709545525266e-04,-2.343954136085829652e-04,3.197966364825006146e-04,-9.235608292402841058e-05,-8.105450547813099129e-05
1.000000000000000000e+00,8.096084911229115555e-01,-1.437264554442486131e-01,9.278380895222443359e-02,-1.384239010059827302e-01,-1.157730543681185637e-01,1.041147613796929994e-01,-7.053883556933364385e-02,8.990230605159667265e-03,-2.097844494017023567e-02,-2.406165065428975472e-02,-3.167241063224085496e-02,-5.649490130407525124e-02,-3.502715970909206760e-03,-5.874862725738694280e-02,-1.020600172891571351e-02,-3.100979291075081374e-03,1.532657434890150917e-02,-7.634058164622635825e-03,-6.101221707488188248e-03,-1.563960106655077134e-02,3.360688784038802328e-03,1.224603918051662098e-02,1.139706769897305683e-02,-1.708226947170308303e-03,4.534432158378680529e-03,-1.120097708869358197e-03,1.519521693277557824e-02,6.307201759388686609e-03,-1.175281822205076834e-02,7.462408099760303552e-03,-4.901194989058059621e-03,4.318153882705262105e-03,2.840008755961295067e-03,1.103360362343559515e-03,-4.738245296063255813e-03,1.988635537764475193e-03,-1.067624833419187919e-03,-1.012000353262614352e-03,2.647517760858414306e-03,1.367431176678712791e-03,1.166934158425325272e-03,-2.215282670724764199e-03,4.031841141413674591e-03,-2.119852252617513040e-03,1.515514892812923559e-03,-2.787814210785535961e-05,1.192765344811316363e-03,-1.563248226182698810e-03,4.860178189369142050e-04,4.846741117697150533e-04,-4.224901130257476445e-04,4.414729885023311413e-04,-3.195145077807687848e-04,-7.573756008658478730e-04,-1.153020445761673168e-04
0.000000000000000000e+00,4.481381024242053535e+00,1.234892100897015066e+00,-8.810306420242840220e-02,-1.885313518438055946e-01,2.927659893648759115e-01,-1.352916848898032265e-01,-8.339927170570674009e-02,-3.049977066482522509e-02,4.609762117698554956e-02,1.358001289148117463e-01,3.534977918501424482e-02,-5.722976747208445569e-02,2.337925739037022971e-02,-8.294318364762439180e-03,1.236473203641383703e-02,-3.846437259345985953e-03,-1.815631445261877211e-02,-1.084280425321685649e-02,6.332864296173587723e-04,7.817542615995973221e-03,-2.412945719829209801e-03,8.242058699750253424e-04,-4.846132367713223326e-04,6.878887157260752359e-03,-2.700373523545696649e-03,4.140162703590129049e-03,2.280363820719623000e-03,1.491589031664500645e-03,8.045260534158667426e-04,2.256614618434329457e-03,1.510610781439702401e-04,-3.762745435611673995e-05,1.214796360721325397e-03,2.691536474884099507e-04,1.743884467869732556e-03,3.307540109026395748e-04,1.198191584635853761e-03,-1.335946502369546535e-03,-5.194903013224838389e-04,1.535487502015265389e-04,9.166170637806699776e-04,6.527841198103950067e-04,3.453594201652571312e-04,-7.209573431978843257e-04,5.216654488535028145e-05,-1.886182788284886341e-04,1.004244091244190483e-04,2.314494638555463120e-04,5.987461572999542881e-05,-3.721441938434844835e-04,4.466924706424199186e-05,1.040069768382121730e-04,3.338573705036093672e-06,-3.108094312430455036e-04,-5.789279889755707709e-05
0.000000000000000000e+00,3.687390302161122624e-01,-1.436054362941161788e-01,1.591419286953399403e-02,-2.203642059288750121e-01,-2.024030560272369050e-02,1.488198439493705894e-01,2.925728792250741062e-02,-5.056728999147407783e-02,-5.010584610328135124e-02,6.250188374680579369e-03,-3.166794509729423113e-02,1.552378309937570491e-02,2.529253815835780413e-03,2.086867255089343287e-02,2.947208365022603235e-02,-8.156780669847006615e-03,-8.837243788318906515e-03,-1.025509108461254010e-02,-4.967073634188186142e-03,-4.518879350378221180e-03,-4.769984132679107400e-04,-7.342564388478022529e-03,1.944422582626017864e-03,1.060808180194432009e-02,-1.572245221359745010e-02,8.657745901148324041e-03,2.256569606976178890e-03,3.857252479414637145e-03,-2.074100634376217518e-03,-3.064382869505100776e-03,-9.828950721582480760e-03,1.407106848882843340e-03,-4.398194429295142205e-03,8.936347403533762696e-03,1.862199986448203216e-03,-3.764576527794417492e-03,-2.821090736879169718e-03,1.614168228796627504e-03,-7.294913984059810293e-04,-3.816885122488346944e-04,-4.494841772488252581e-04,4.105948755810523432e-03,1.940681121265422273e-03,2.966532867551266960e-03,5.691133988840017810e-05,-2.236837935646347059e-03,-7.570077086271250486e-04,-1.560527216344953375e-03,-8.274412380320790138e-04,-6.744943029066824674e-04,-5.832921637344579699e-04,-3.168852705855829512e-04,8.350729644869960911e-04,2.372042353922472805e-04,3.415439190904387716e-04
0.000000000000000000e+00,3.491271051317298424e-01,-5.484158152960874055e-01,3.365879523956240293e-02,-1.485209352572312291e-01,9.384658567710717214e-02,-1.021210159887213365e-01,9.491630227645990459e-02,3.917590328551771861e-02,-1.928787085701342456e-03,2.492764342824654519e-02,1.987763735873052454e-02,-3.582300956243102130e-03,-5.614554176022053256e-02,2.498464977895942588e-02,9.512922802053586785e-03,-2.163063011012285927e-03,1.603746169278534237e-02,-2.659569266730320986e-02,7.437629485091306822e-03,-7.317891030538290842e-04,-1.317050150623487459e-02,-6.289605387422626294e-03,-4.168077580847645222e-03,-1.727818467507936115e-03,-2.031277065216714577e-03,1.754388026351256201e-03,2.137613505920723297e-03,-1.203557257205551626e-03,-1.574385951009492921e-03,-4.944933167717162521e-03,2.165874745664044486e-04,-7.456387637071804683e-04,1.382205567425242925e-03,4.735706602245041714e-04,2.882166819477372595e-04,-1.864328915190293506e-03,-3.346513753481414593e-03,1.940543309727173898e-03,-4.470137224300915627e-04,-3.122613919233567948e-03,4.722518383549518736e-03,2.379271685135444549e-03,-1.474286836907876984e-03,-9.802369691603730461e-04,5.378660167161242699e-04,2.464612246555140159e-03,2.571679228391883423e-03,6.475072354850508038e-04,1.750381282921391465e-03,3.685310016652159921e-04,-9.820855467754868121e-04,1.166535478779605166e-03,8.331713980152964574e-04,-1.444794949439354072e-03,-2.471831591840135131e-04
1.000000000000000000e+00,6.759600417433303532e-01,-4.537078763114049673e-01,1.141852809989419570e-01,-2.717229354630275595e-01,6.637054480970891457e-02,-3.256435643859550977e-02,2.240974208619333358e-02,6.656175000141999198e-02,1.181745904190877883e-01,3.378755130312335875e-02,4.930077795201840557e-02,-6.140692141777852331e-02,-1.671544469196680274e-02,-7.700130569044239372e-04,1.468253958254020670e-02,4.323710507184617274e-02,4.878790376133414382e-03,1.943331124634273613e-02,-2.148444924004516785e-03,-5.895288741971845339e-03,1.456634500323011547e-02,-4.982518177447468194e-03,1.441314193977754655e-02,-1.853954131125805198e-03,1.281133611701047292e-03,-8.346062094692932273e-05,-5.114103101306376534e-03,-6.396855467437140980e-03,-6.261140979295822494e-03,-7.285741364288276720e-03,4.192784727898029792e-03,-5.543399817387545739e-03,-7.813477766108549959e-04,3.940618692487640046e-03,-3.588489520923858565e-03,9.816570733907562917e-04,8.335718978445708994e-04,2.400227222934963895e-03,1.592128591042675902e-03,-7.253458486581613931e-04,-1.806882639124727857e-03,8.787539544766698413e-05,-4.479911604853139629e-04,-2.499568321047784033e-03,-1.831294063851973859e-04,-6.269452569821667293e-04,-1.207822284486038755e-04,-7.130427689865160602e-04,-2.471964698759769770e-03,1.453662285647569496e-03,4.075332719006076769e-04,6.255556260196771471e-04,8.082630275142788697e-04,1.049705276511487054e-03,1.459947422327709438e-04
0.000000000000000000e+00,4.284460230605666164e-01,-5.390677276680243546e-01,-2.017920265929630252e-01,-4.997615653103702760e-02,2.541697008973574090e-01,-1.399064246879989926e-02,8.391273865275787613e-02,-2.127116476929432481e-02,5.631334781739719825e-02,2.285506477034982345e-02,2.088263628728012633e-02,-1.856092675013533075e-02,-6.605198493154190720e-02,-1.168765338741427004e-02,2.337044415257050461e-03,-2.761255470656570968e-02,3.282207249051898035e-02,8.246216492488392738e-03,-6.167640889858092001e-03,1.198313971076299389e-02,-6.620296205272479043e-03,2.327762628502145700e-02,-1.350343030090922491e-02,5.742363326913392085e-04,4.236599614253715347e-03,1.641649489064301096e-02,2.196260440582986986e-03,1.056701440075445003e-02,-9.947622897329344224e-04,4.229770202904168178e-03,2.568843643943975741e-03,2.238866569518488739e-03,-2.305822131904001517e-03,2.968039187559147474e-03,-2.777356579410741638e-04,-2.294750879943940544e-03,3.257058899275526616e-03,-1.968527812589852041e-03,4.241113047840196054e-06,-9.372425933499267236e-04,-1.059752201765505305e-03,-1.519094765334736037e-03,-1.134522275149046347e-03,2.496781200916071541e-03,2.191903745684830110e-03,2.499668315701206634e-04,-1.148011625452590757e-03,4.071881657576999973e-04,5.518761328987465591e-04,3.143045649256536248e-04,1.095986416057041649e-03,-5.249781497651508566e-04,-5.333312608356957684e-04,1.108961706813182090e-03,-8.588034434276102199e-05
0.000000000000000000e+00,-1.686736488062573480e-01,-3.889298534113240224e-01,6.185963950712606296e-01,3.915852038699545457e-01,4.972501610334911781e-01,1.139463830186900062e-01,2.618586800781790708e-02,-8.751436586981985177e-02,5.731590854891112710e-03,5.075787239154982977e-02,-5.915407592411831700e-02,-4.181729510209365730e-02,-5.486943131022914075e-03,3.186030278707146363e-02,-5.179892179518710837e-02,-1.336724361562202298e-02,-3.734660566238205692e-02,1.955354187857825596e-02,-6.439522834979157472e-03,-1.252504305511172034e-02,-3.371772217946494062e-03,-5.369488745316216248e-03,8.595385980152041652e-03,1.087710843966399783e-02,1.025011177074699152e-02,-3.592814569383970692e-03,2.523175160996338987e-03,-4.745182064638248445e-03,-1.201763550032044440e-03,1.205745415362007711e-04,4.634696959577933387e-04,-1.447104565682622978e-04,-1.649222773803440695e-03,-1.877553550856453238e-03,-2.410197429782824175e-04,-9.391732201051890543e-05,-2.739985097754067764e-03,-8.981423937670414285e-04,5.621039917669209702e-04,8.185289094005183301e-04,1.160553848759995595e-03,2.172020925442657874e-04,-1.679972931599184305e-04,2.213799755120152244e-04,7.990127373802761827e-04,-3.060376410877737392e-04,-2.075072422395340049e-05,1.160594435049296482e-04,-4.094324041699810043e-04,-1.980663289375997034e-04,6.522479463516799744e-06,2.728514833767115488e-04,-2.448541440460067008e-04,-1.037428012179639338e-04,1.792775509391635174e-05
1.000000000000000000e+00,8.441763291833600524e-01,-5.425139874822638708e-01,-2.866043583060313704e-01,3.323457659440833822e-01,-1.282807382553070308e-01,-9.687322751328161785e-02,-1.456689053026559433e-01,-2.708017315188760918e-02,-6.434955083305589352e-02,6.541028380552442456e-02,5.553179536196088673e-02,-1.547464451767806629e-02,3.410221969491561422e-03,2.304339663667047400e-02,1.829714545879312926e-02,-2.516077638426970822e-03,8.874721011518302283e-03,2.281637965951453448e-02,1.861091824931173505e-02,1.730539495009305370e-03,8.567471941499038568e-03,-2.258945065942260817e-03,2.172420514199189731e-03,-1.053718110599133340e-02,-1.145499063428036951e-02,5.398983121213585604e-03,1.492901761451543956e-02,-1.900131974517202610e-03,-5.473917320290241396e-03,-3.191336578922988453e-03,-1.161475979085011120e-03,2.306506265500042304e-04,3.763222483495674581e-03,-4.732818370484387707e-03,5.572268115234524193e-03,-2.594635790337188573e-03,7.574808134091991999e-04,-1.019104929810646723e-03,4.730160732744619068e-03,2.389634586981271604e-03,1.365287406032623940e-03,-3.279137300789894405e-04,-3.413820430817692095e-04,2.022571877913587664e-03,-6.959149654875587763e-04,-1.855908917728463128e-04,6.379795993638164974e-04,7.389492713540531891e-04,-1.937090460416088754e-03,-2.119174967628268346e-04,-2.619105141576112531e-04,-6.553955323712971339e-04,-6.818486113870333748e-05,-3.265295737174165008e-04,9.909307636425444636e-05
0.000000000000000000e+00,1.332215279649608064e+00,-4.607555122225743260e-01,1.789673559355879073e-01,-4.775374895797637742e-02,-2.312692443628156513e-01,-1.180872992915697750e-01,-1.832222468967448226e-01,3.777983557920736729e-02,-7.332418417764755003e-02,7.297438520811175278e-02,-5.446555415550109747e-02,6.187048350931816793e-02,5.722947990439504473e-02,-3.374649973385962943e-03,-2.561615961068033562e-02,-5.111489382980505258e-03,-4.902551287843934236e-03,-2.813871439021504300e-02,-2.852343764026374524e-04,7.770098720924684989e-03,-5.404490071056319324e-03,4.199014757523096379e-03,-1.822284001564186684e-02,1.125704608588695525e-02,1.278529213761351799e-02,7.729555376350956408e-03,2.138428310592769004e-04,-4.892577989408055002e-03,-4.772280704176090106e-03,-7.127894034829120561e-03,6.669070029632678722e-04,-2.982918439860937805e-03,-2.048285888897082626e-03,3.469993990607159011e-03,-2.343540901857688648e-03,4.009773593814873471e-03,-4.093575762367061312e-03,-1.227093947271701898e-03,9.227440477373775006e-04,5.850652361609836281e-04,-1.895153492180583080e-03,-3.457606340344857444e-04,-2.186452535902935496e-03,-1.353386436214816426e-04,5.510350362730722859e-04,1.318970260507006846e-03,-8.023345273227274008e-04,-1.000685061599060344e-03,-6.656856911381366917e-05,3.264817499662776720e-05,8.794956797283765525e-04,-1.931784656903238269e-05,-5.512088365789633015e-04,1.748182328268390586e-04,2.432789076710912396e-04
0.000000000000000000e+00,2.896350664849991485e-01,-2.950438730664572962e-01,2.311446864075583363e-01,-1.011107699664036408e-01,-1.297909189778537753e-01,-4.160353431621433701e-02,1.254023811434031577e-01,-8.142717430436501036e-02,-1.225859062173946523e-02,1.246311814737584289e-02,-2.388662081490502444e-03,-3.379175705316050243e-02,2.911920862634489321e-02,1.615202416970434526e-02,-8.192191357921112596e-03,-1.225668902507443848e-02,-1.043963709432515520e-02,3.357897567704724168e-02,1.973802187970451899e-02,1.172937089160755106e-02,-8.447889389156460621e-03,-1.983231324302691268e-03,-1.314998489070164957e-02,-9.434038056496875380e-03,-5.571201885900201739e-03,1.317647920102595809e-03,2.174743338228323636e-03,4.138416404349011535e-03,7.633480142346832885e-03,-7.004768101314480869e-03,3.286596567126110532e-03,-1.738133672280335780e-03,8.227366430931021615e-03,5.069439547455541206e-03,-5.483909103477102240e-03,3.631084426472100390e-03,1.671679795486354005e-03,-3.177608960955406563e-03,-1.463845729738225002e-03,2.027222238739331329e-04,2.449191596097452083e-03,-2.019523489176883960e-03,1.066461474144753292e-03,-1.163615416825122817e-03,-1.910168635640251437e-03,-2.446662956205895769e-03,-1.218770765595106288e-03,-8.288163810097488307e-04,1.730630958964333001e-03,-7.794881556828424330e-04,-7.684674492684183660e-04,2.029493697900248657e-04,2.074017039436917918e-04,9.155714487608223185e-05,2.615169375337176398e-05
1.000000000000000000e+00,3.775375579982236385e+00,3.843590884219506565e-01,6.716574869372757828e-01,-9.564996249074304846e-02,-1.281755172561790078e-02,-2.165449050773789533e-02,-4.863917536664020408e-02,-1.091908542900713042e-01,-9.431979436584699006e-02,-1.007904040565241882e-01,6.846004778288833359e-02,1.021144307262163153e-01,-6.378121950492436631e-02,1.829028347184833911e-02,-9.675089302549937792e-03,-7.368759396632031588e-04,2.027023780496254798e-02,1.723383862146349310e-02,1.019094723042676329e-02,-2.139553843111279691e-02,8.497695675278358826e-03,7.826434450523674091e-03,-5.548112192566826209e-03,-3.332146257192390455e-03,-1.690388958790856088e-03,-7.385919688325506306e-03,4.398273815185532970e-04,4.757523719195812543e-04,3.319430653475981177e-03,-2.411988430585757480e-03,1.247951138192086645e-03,-1.581643920768902945e-03,-3.384738129735495333e-03,-2.211790299194159835e-03,-2.525603607834877445e-03,-1.334052164265264002e-03,-1.108514979343642104e-03,1.445838081717067212e-03,1.152612779263462259e-03,-2.783762218388448665e-04,-1.270983540070494454e-03,-9.091595650311810103e-04,8.295869758138402900e-05,8.350457780897376859e-04,-2.534741562600076521e-04,2.418673214718075279e-04,2.726418606239770933e-04,-4.317624747254501165e-04,2.080576769571655801e-04,3.683680172948316850e-04,3.594019661520199567e-05,9.102993396477697548e-05,-4.499040810533189172e-05,2.685334084532025743e-04,1.806988181920266259e-05
