0.000000000000000000e+00,-3.784691110345652643e-01,-1.621331932346611049e-01,-3.918331592366660482e-02,3.916351020702597829e-02,4.154809560711336669e-02,-7.961368671710326861e-02,7.878538250463061610e-02,2.041367556446031448e-02,7.579162050029416772e-03,-2.756984213664935221e-02,-2.188089851800317440e-02,-1.074354900265485878e-02,-1.265160956428530541e-02,1.398921127046721773e-02,1.592081749175601815e-02,7.278586630465690155e-03,1.533384591534152352e-02,-5.605149831522373768e-03,-1.265967712718247705e-03,6.610967665015640574e-04,9.818586158302207087e-03,-1.921602241935864777e-02,-3.917271840114434564e-03,-2.186552424620543181e-03,-3.287925054063109160e-03,4.057812023856084693e-03,-6.185534338553032307e-03,-1.952619099245830794e-03,2.794932623074973532e-03,-1.151644486311078464e-04,-3.956877738155213306e-03,-5.216556134193256348e-04,-9.851538991646211288e-04,-3.573596303152865288e-03,-3.323650163634415521e-03,-1.326994463888994669e-03,2.024881296137635324e-03,-2.053429349196143200e-03,2.632293096024557622e-03,-2.281536048520245137e-04,4.930476973788077344e-04,3.857776707187617429e-04,-5.254928910620897987e-04,-6.111353070872193238e-04,1.433665981454340958e-03,-5.093722462255152522e-04,1.328509626444771561e-03,4.133240986333601755e-04,1.093948933019370907e-04,-9.707606207981567866e-04,3.117500544091230015e-04,2.515816096160414196e-04,1.227406786194581067e-04,-9.502448775048652572e-04,9.831569131810985050e-05
0.000000000000000000e+00,-4.956261730466501314e-01,-8.363660286662770449e-02,-3.937468521208054538e-03,9.376160644659164295e-03,-1.546582668933098662e-02,-6.499075835772451237e-02,4.127856171008340014e-02,-5.267610185862045200e-03,-1.496181569521654086e-03,-2.458346128619935678e-02,-1.126622280395436250e-02,-1.363195443993009751e-02,2.530667420776551088e-03,-1.063592811063089269e-02,1.177075796940710642e-02,-1.431697690880809337e-02,2.636579086622539009e-03,2.589898213454251436e-03,-1.008184636499200731e-02,3.315318682871898175e-03,5.638534713271632463e-03,-2.215730199139418020e-03,2.412350137693719445e-03,2.914117585701316688e-04,-1.877085068053241119e-03,-3.622697924465701717e-03,-4.048246020922938865e-03,6.048642469672274070e-03,4.918352780087940825e-04,1.767339973884017416e-03,-1.866693054911266938e-03,-5.371837999207344436e-03,7.016349826592487016e-04,2.428667053799655074e-03,-5.985223894082768777e-04,2.527460063336981096e-03,2.022160544906043307e-03,1.406726163007681859e-03,-3.494511514151651000e-03,-5.663773551290701008e-04,8.664209000912240092e-04,1.441867560077570365e-03,1.173113134288854059e-03,3.161366292492794397e-03,-3.236999985198971835e-04,1.118945007949669014e-03,-1.577846617035885755e-04,9.281770633128061431e-04,7.566851522741874778e-05,-1.372157595574559602e-04,5.238813675386745378e-04,-7.016360065560714974e-04,5.422295633444398650e-04,-3.588288108429726404e-05,-6.997018235525169277e-04
0.000000000000000000e+00,-5.045515545307580618e-01,-8.450388862294419545e-02,1.390566437604205396e-01,-7.525175868914044108e-02,-1.627543296719017110e-02,-3.636690262234887339e-02,-2.893847505994974131e-02,1.357476122776711015e-02,1.759259274092301803e-02,-2.203688655861888931e-02,9.270268859678881812e-03,-2.636724578589662304e-02,1.981572345998322202e-02,-9.242906545395687332e-03,-2.515292768986938238e-02,-4.484440411196188771e-04,-1.753986937536097454e-02,-1.279614055407006165e-02,-1.001908824275670080e-02,1.577612318013913318e-03,-1.137283358572004077e-02,-4.907245076546788189e-03,-4.487881362483295104e-03,-3.736455414539664385e-03,8.804496684576940471e-03,1.470773968848584131e-03,1.108689831726935963e-02,-4.328242327244661430e-03,6.262072673249190376e-03,3.405326256164965945e-04,-1.553942476925284418e-03,-1.755783306184277061e-03,3.418979349950925384e-03,-1.212868405340652512e-03,-2.970044362458365214e-03,1.153783472131122631e-03,-1.116437588325587321e-03,1.331141821860587710e-03,-1.193440721309595642e-03,-1.837094180603996004e-03,1.326113598117090436e-03,6.759890263736973836e-04,5.838522363875676621e-04,5.405418176223556305e-04,-5.508971363611881366e-04,-2.416403186883007081e-04,6.000370466926324958e-04,-2.240405462874084060e-04,-2.521655552295931461e-04,3.294771792986377435e-06,3.644567918742634086e-04,8.480929996546158643e-04,-3.494297217643559691e-04,-6.957577121299446127e-04,3.837133612174657596e-04
1.000000000000000000e+00,9.210889593339295356e-01,1.742669770710718324e-01,5.250103863332588050e-01,-2.227319173919185546e-01,-9.680101036694511996e-02,-7.801101934751425437e-02,1.577790054584421731e-01,1.746722942191635333e-02,2.365310998593125186e-02,7.110719959199112220e-03,4.621648943708882296e-02,5.365019610649534795e-03,-1.859718374369043539e-02,-1.349719075656143248e-02,1.618963868913365911e-02,-5.019556625291569929e-03,1.437454105312276770e-02,7.128537722653071826e-03,9.789264933893660967e-03,-4.209430925689892911e-03,-1.156138824028280464e-02,2.292506178488711369e-03,5.992403660262236691e-03,-2.886377834302309830e-03,3.186260106805575347e-04,9.319805806842254266e-04,1.811919085636368599e-03,-1.136653037117714990e-03,-6.549077536875451367e-04,3.230179784820317365e-03,3.076309079115674243e-03,2.700877672067378819e-04,6.036695682613508812e-04,-6.014457577894589113e-06,9.977632122344432984e-05,-1.814082282986313104e-04,-4.120245534496813590e-04,-7.093724514247593330e-04,-3.235092681835880575e-04,5.730018906689644288e-04,1.193276001556962951e-03,-1.094635373013081413e-03,4.040908906628875880e-04,-5.582428921679359092e-04,1.160701950571727437e-04,1.893359244595629127e-04,-2.639932048335829208e-05,1.613383792551843787e-04,8.650437724228838925e-06,-1.237155263484429027e-04,-7.015401936708140409e-05,7.288432205558154607e-05,8.326094524649466913e-05,5.818125275269404473e-06,-1.017081432166334676e-04
0.000000000000000000e+00,-8.583869409150935992e-01,-4.038577150777894476e-02,1.843793990300594265e-01,-4.867638032549258947e-02,1.366061359914899458e-02,6.516668868881365928e-02,-1.767369694250272780e-02,-3.977972938764751110e-02,1.423351045189845399e-02,-2.648996008875104027e-03,1.640676615077625577e-02,-3.166528004781739986e-02,-1.215399884154243909e-02,8.842174877420979143e-03,-3.326047311420128345e-03,7.874081316992281171e-03,-2.257455746038947533e-04,-1.520315078373815978e-02,-1.299201858028613439e-02,-5.210252154259137868e-03,7.550801765699119775e-03,1.176815035641541260e-03,2.867173821991725324e-03,-1.194075635171054812e-03,3.698919732544559032e-03,3.485133983541499614e-04,2.052189433014433174e-03,2.669073077250120143e-04,9.438597039532936779e-04,-6.455937748276106250e-05,1.817500710841475631e-03,-1.340937124784404976e-03,-3.638344902760473534e-03,-2.389070254125996804e-03,-1.830211569233267718e-03,5.127053447489336724e-03,-1.576989159010180235e-03,-7.723859948449604248e-04,2.124375721048205479e-03,1.690668665016560254e-03,-4.368092384336632467e-04,1.112414049125479447e-03,2.450055696769720548e-05,-1.059367549878949526e-03,-2.728198250045202572e-04,-5.136088806024285887e-05,1.437098694351657052e-03,1.165865389169348527e-03,8.014697795148159707e-05,3.482419977638382953e-04,-6.464880703514792751e-04,-9.577073601496159921e-04,-1.673292541966171212e-04,1.239646044992293809e-03,-4.393504148616104782e-04
1.000000000000000000e+00,-1.164820813029549124e-01,-1.872846365433298577e-01,1.317683744119078904e-01,-2.772841250053431281e-02,6.212541415185982713e-02,-4.734601839670581763e-02,4.173407151185831720e-03,-2.524312659571487788e-02,-4.217786517445878958e-02,4.041013293187820793e-03,2.461364947863180219e-02,-4.003525188498823634e-02,1.175992092859104790e-02,-1.428680975425399881e-02,-1.212264117058637312e-02,-1.079077359298984649e-02,4.437421302457749371e-03,-5.132084172511996306e-03,6.888403958725614930e-03,7.801065252192439063e-03,-2.262610086495158226e-03,9.651867946548238833e-03,-1.329824207938998595e-02,-1.533497526194682213e-03,6.686094766034081319e-06,7.035657260714606002e-03,9.051823156591034918e-04,1.575759548967922479e-03,-1.725735213167384945e-03,-1.266664876112891247e-03,-1.962827954905505684e-03,-5.777690019135983852e-03,-3.566855850868438493e-03,-1.575277201707933920e-03,3.811462229868508179e-03,-4.539179423352343915e-04,1.258974997024526034e-03,2.436900957783273355e-03,1.026792048931514335e-03,1.116611205370974559e-03,-2.901259028866752521e-03,-2.312014039599193105e-03,2.380175147229360213e-04,2.196764570469138538e-04,1.081159162501588080e-03,-8.011222633543411877e-04,-5.376803430225373650e-04,-5.487540230888395812e-04,6.774420117913658944e-05,-2.686576159456828040e-04,5.830543154235833620e-04,-5.025419795865686658e-04,3.256427482072535561e-05,2.940503320795990471e-05,1.499020944642848803e-04
1.000000000000000000e+00,-4.615284048027221697e-01,-4.836294911597042306e-02,-1.398031917667948675e-02,-6.485136469878155507e-02,5.852176548918699289e-03,-6.955709034342526242e-02,-2.681062461421471199e-02,-1.293980490558336379e-04,4.936142621493423699e-03,1.670075081578535625e-02,1.654888537782123930e-03,-1.539434666773883097e-02,3.286771471375067415e-03,-1.786512725255319858e-02,-6.211675573486735583e-04,-1.004648707960952882e-02,2.646760178335966392e-03,3.140562169121772097e-03,6.561868263544431285e-03,-2.217846081670657964e-03,2.091083359613752496e-02,4.415484521011263548e-03,-7.857315535495585507e-03,6.593063923267667749e-03,-2.852955294587359181e-03,-2.724778011639907103e-03,-2.322138475390309216e-03,-2.471594358174993705e-03,1.373647765332015836e-03,2.707532259496605535e-03,1.845701091843999955e-04,1.792744537403302609e-03,-3.929614975410728427e-03,3.214029169793041038e-04,-2.570101420341942659e-03,4.023331108373173065e-03,-2.775292509392214557e-03,-5.867533160592695472e-04,-8.035787676233880272e-04,2.714684601178752807e-03,1.051595444822498717e-03,2.249187476163895354e-04,4.570082136247207902e-04,-2.896393362948544411e-04,-1.684469100116535087e-04,-2.392994460364626479e-04,-1.412637894973575725e-03,-1.068433485299075157e-03,7.628930078142771951e-05,2.807741165520089488e-04,-7.057544759170036744e-04,1.419987947420544086e-03,1.037147481409956802e-03,-3.088438352410433183e-04,2.265217131639817895e-04
1.000000000000000000e+00,-3.981662616686716394e-01,6.059400821350042175e-03,-2.550857308512526414e-02,-7.547703596857914532e-02,9.365573938102196919e-03,-4.614470742515176110e-02,-1.385450597588121224e-03,1.495318298368755218e-02,-2.513199833290818280e-02,-1.702433885013174275e-02,1.410880518387611603e-02,-3.155250072974222914e-02,-2.862128206634542357e-02,-4.190857333917489234e-03,-4.417245477851365447e-03,5.602184506204363869e-04,-2.413734279434363948e-03,-1.154050250183721231e-04,7.789978952583629518e-03,-1.372608462082131747e-02,1.073410723547555019e-02,7.066367242700615295e-03,-5.534837846908778267e-03,2.306834572816002758e-03,-5.698704013813726821e-04,-2.413304583969590363e-03,-4.166577612618368662e-03,4.031197540222787763e-03,-3.250186652923949242e-03,1.988727706293127312e-03,2.564584022150595555e-03,2.560214933510511839e-03,6.726873788553106677e-04,4.350110236817334754e-03,9.864201241588158291e-04,2.460849613042238697e-04,1.751213190323023996e-03,1.169739277556279978e-03,-3.547052135784713959e-04,-1.569772488202125088e-03,4.976985709900695479e-04,9.967617491561309357e-05,-1.676350676304110649e-03,6.387293879301689887e-04,-1.041915098974046869e-03,-1.347682194978149081e-03,1.660718112779136987e-03,6.267778380068170620e-04,7.238477061742486988e-05,-2.125392913604814288e-04,4.808089059449827097e-04,9.230694088100259735e-04,-1.056096541773087621e-03,6.130579241051616101e-04,8.691742641600100653e-04
1.000000000000000000e+00,-3.192207153498681782e-01,3.084949978207853771e-01,7.449326193310627786e-02,2.630848456006775749e-01,-3.505863325538034151e-03,-8.956965363191339569e-02,-6.279997273615597030e-03,1.888695391833965231e-02,-4.682337712279571046e-02,-6.324826209076375542e-03,-3.153091604444122065e-02,8.954015800673453818e-03,-1.015236314138867266e-02,2.592343966095812715e-03,-1.090998656213097240e-03,8.160102997612907888e-03,6.212708988087059167e-03,-1.112419851748898229e-02,-5.912916600546880286e-03,1.567371241285996086e-02,-6.144465680489635991e-03,2.965866965223754384e-03,-7.622122456443838727e-03,7.516422446686444811e-03,1.569876156494064015e-03,-4.554839271224644937e-03,4.196692850994714931e-03,3.479245040498092460e-03,1.358043426232037913e-03,4.023304329258052363e-03,2.048373149188249150e-05,4.769876545779812987e-03,-1.686530416227991196e-03,-3.669712569928880452e-03,2.936828210596560858e-03,-8.577387364810665953e-04,-1.609064199443440823e-03,-1.364707400203724053e-03,9.281988041607419897e-04,-1.635668350813875406e-03,6.021422129651043823e-04,-7.363427655454166283e-04,1.883695486803589527e-03,4.912305261353172234e-04,-7.312610324291084207e-04,-2.149466927979342399e-04,-3.166198357475623272e-04,4.704957226385662558e-04,-2.251702660495025383e-04,-1.165660611104386716e-03,1.899405997172082543e-04,1.149079611580647488e-04,2.656736774746450299e-04,6.166517386316933136e-04,-1.391279205730476531e-04
1.000000000000000000e+00,-3.253425567633246862e-01,3.111481463952279342e-02,1.263045388591777299e-02,-6.623245060050715616e-02,-8.996117095351495452e-03,-6.547061091099792840e-02,6.175768002927007477e-02,3.990318559877474580e-02,3.383729653869804038e-02,-5.963051971799202336e-03,-1.938580680711305196e-02,-3.428605802394512746e-03,3.631420409946284171e-03,4.092059800582886981e-04,-1.214946006269240764e-02,-9.652237712022962435e-03,-4.918299821279691064e-03,-3.176289646565859989e-03,1.092270928567256119e-02,2.988398162589200966e-03,-6.055424038002202303e-03,4.115921553773265774e-03,-2.147029871381069682e-03,-3.774706391155229369e-03,-4.667355259968600234e-03,4.742378320610866091e-04,2.567395989925686222e-03,-5.474402562753701018e-03,3.342821837641727408e-03,-4.467702642757560329e-03,-5.422245697175915972e-03,3.606433794220962035e-03,-7.222814832099644106e-04,1.483981653945879104e-03,4.484650217189264042e-04,-6.650840043522215222e-04,2.725425281478380170e-03,-1.221611260361190774e-03,2.104173638881367495e-03,-8.590746910115533517e-04,-1.426186022142775754e-03,2.586951367902626427e-03,-1.976224594985900775e-03,1.443523202417540787e-03,-1.154596140313142102e-03,1.972622252374449023e-04,-1.278214621729689823e-03,-5.663604920031714042e-04,7.273776275512331725e-04,3.116201143207520037e-04,-4.725841855506346043e-04,-3.295009791611828933e-04,2.082991833993814350e-04,1.084476202419218773e-03,-8.846992449219113054e-05
0.000000000000000000e+00,-1.697140725932305971e-01,-1.642133491526461334e-02,-3.010018342259386873e-02,-4.986366952675966996e-02,4.068827458256443069e-02,-4.590472815218839958e-02,-1.015602618549322177e-02,1.569782129647341248e-02,-2.084129123247146012e-02,1.266364910454165389e-02,2.320907153807943990e-02,1.082798400447295556e-02,-1.879204458525974078e-02,-6.184165295729205161e-03,-1.022775548110490401e-02,7.537737699611932705e-03,-4.348320288193011258e-03,2.259359282127239386e-03,1.387779499621607767e-03,-8.285833751350290405e-03,4.472985705576856125e-03,-9.318999074562224136e-03,-6.010958726092932580e-04,-1.706934053900894610e-03,4.944850957991658857e-03,-4.508182002673507584e-03,-4.712534744424832535e-03,-4.264327989589371433e-03,-3.279919626747345492e-03,8.866660965131812743e-04,4.592461174173234368e-04,-1.770467912880144918e-03,5.668645898966592940e-03,-3.856142751360982016e-03,5.268681737312920672e-03,-6.007885546099480225e-04,-2.052127362838960210e-03,1.935363928287894527e-03,-7.948251592999078805e-04,1.423209851090474559e-04,-1.493136031814385378e-04,2.219896196260104371e-03,-6.619341896901122322e-04,-1.032024836095226728e-04,-7.709591026811183712e-04,-1.353613342855247703e-03,2.469108217347047284e-04,-8.917992494173601148e-04,-4.108826982096534854e-06,-8.711013014308162817e-04,-1.298641650808154231e-03,-9.866453309014615834e-04,4.256498361124189415e-04,-3.584277360644372952e-04,-1.854517101096952991e-04
0.000000000000000000e+00,-5.014557999441896508e-01,-2.082842315112714074e-02,-1.018715689076730158e-01,-3.927876709444354936e-02,-7.758859008756096437e-03,-4.976743177037002558e-02,-1.203503686632223166e-02,2.559498143286897606e-02,2.218401437849542787e-02,2.029954681803475616e-02,2.669895679621512533e-03,-8.029037133262900000e-03,-2.392668111982802423e-02,5.135478654110198909e-03,5.058138022665265715e-03,-6.935308821176078796e-03,-2.720923967060594889e-03,-8.324502296722390698e-03,7.626514975594740446e-03,-3.811194189207224060e-03,1.584767529793571481e-04,6.227615268835863874e-03,7.087814687863309504e-04,3.794914900611955164e-03,4.280776843011376877e-03,5.802294193428339693e-03,-3.306118958726407542e-03,-2.548809155699609426e-03,1.751420307201226323e-03,-2.515641277108169628e-03,2.589619334325596973e-04,2.552605444386815432e-03,-4.652976179551732497e-03,1.141840967432411827e-03,2.472846007031642094e-03,6.357629659942617972e-04,-2.967152722362866816e-03,6.035088083141734033e-04,-1.535872276649847970e-03,-1.938383741449115766e-03,-2.846895581185798600e-04,9.753368808797724865e-04,-7.716653493683535208e-04,-1.897119984347939159e-03,-6.340696066538725533e-04,2.487758695667535366e-03,-8.244596272986272562e-04,5.022472622813734227e-04,-1.051479464717015866e-03,-2.569874261109158370e-04,8.188763293941591498e-04,-8.125961853996841681e-04,-6.445430735878351783e-04,-9.107089187028722223e-04,-1.718622362930291993e-04
1.000000000000000000e+00,-4.802504600695087222e-01,1.897739600462129417e-01,8.306303837834946857e-02,1.584100227823724838e-01,-3.834338790672877501e-02,-6.109729989791809479e-02,1.314787912939587369e-02,7.962133892650191322e-03,-3.543064602271361885e-02,1.031722568934900081e-02,-3.374352544502759454e-02,2.133896264949136179e-05,-2.835067831888310116e-02,-9.007517979751298795e-03,-6.064210746313766429e-03,9.419474071731936959e-03,-9.188839939759291947e-03,7.435880569395190466e-03,-1.525857856612391735e-03,3.320494561145653084e-02,-1.930051657626612139e-03,1.130626370628705878e-02,3.379776397148985599e-04,1.084646177802942816e-03,1.197523059028905929e-03,-4.068312582763600107e-04,-1.135539334714652342e-03,2.910726681046534362e-04,-1.052521241515988904e-03,-2.935170302339076050e-03,4.378965807765408669e-03,-1.960167369413090901e-03,3.181234957697231646e-03,1.419769864885272158e-04,-1.970249606419342998e-03,-2.572857130200036243e-06,1.923799807165330143e-03,6.776874786769400774e-05,2.308691734858349116e-04,2.380634975877208431e-03,-1.546102358813819088e-03,8.506893055773429024e-04,-1.169782827120712486e-03,-8.810526603121592330e-04,-4.732684253977268059e-04,1.751874594462015039e-04,5.867515281124084528e-04,3.154333521668251073e-04,9.844836945432877370e-05,1.559935742682444981e-03,-2.714684793307014566e-04,2.138238649111859411e-04,-2.186121910356602998e-04,-9.006394174719004270e-04,-1.176441873822896983e-04
0.000000000000000000e+00,2.994994745310332607e-01,-4.054243682490810130e-02,-3.390854790879235109e-02,-4.798259921824730989e-02,2.727161028079124611e-02,-3.367447969107656945e-03,4.255235868422024142e-02,-3.763001367552080978e-02,5.328029895999161075e-02,-1.343315364235216297e-03,-3.964863266774496658e-02,3.010515642270862255e-02,3.817358252409024100e-02,-2.929582928375105977e-02,-3.351045379276260117e-02,1.547112794562027771e-02,2.234658424127995355e-03,-1.476197619944722220e-02,2.642944618207174537e-02,2.759520652298626795e-04,-4.648456324910056787e-03,-2.441570423990644789e-03,2.180896433865033186e-03,8.294664455626590480e-03,-4.804310227637027288e-03,-1.647710677020396922e-03,-3.372576272730702564e-03,4.860051003985085480e-03,1.069024862398063134e-03,1.314706803959176480e-03,3.199690370087688186e-03,1.028637017410098968e-03,3.019686361950427796e-04,-2.260080827090630608e-03,-2.111971302908341452e-03,1.285452436307055885e-03,3.308851448212180068e-04,1.642933387809363899e-03,-8.982290851596484932e-04,-9.214643508821312784e-04,-2.360345936360872378e-04,1.929386883519032027e-04,3.259837389002975686e-04,-8.298605518045158985e-04,7.299688706128759554e-04,-5.382787119764943611e-04,-2.965022391843091061e-04,7.752222296782617598e-04,5.865030510578496175e-04,4.672654136360117570e-06,-3.183822345248933498e-04,-8.197169909233154722e-04,-4.699940062698037949e-04,-1.267012009815673588e-04,2.912492264631014074e-04
1.000000000000000000e+00,-3.146527520579222442e-02,-2.199749337999088450e-01,-1.398331620038024414e-01,4.639249486171614922e-02,-8.955915439598903516e-02,-1.726814401038314836e-02,8.724825813406750230e-03,-5.047501448075045888e-02,-3.603408980863648248e-02,7.630211052468976671e-03,6.642996473718339179e-02,2.240743525322079141e-02,1.560883392916545716e-02,1.498919391708213381e-02,-2.024015975285325692e-03,1.473937916221777300e-03,1.129887564335610092e-02,-9.071373668444793203e-03,-4.242498894892994706e-03,7.489277463577184366e-03,-1.877188996067049795e-02,2.104526328286819830e-03,2.423338518844690443e-03,2.872932461020311686e-03,-1.470563915158350395e-03,-2.045605298947735743e-03,-5.117018754852003908e-03,-7.907120393275841050e-04,-3.198334353993228553e-03,-4.188196981650685151e-03,-1.039584650912764958e-03,2.353963956180365070e-03,-1.249990583686956059e-03,-8.975664925116727533e-04,-8.109918783134666088e-04,3.091259007689031984e-03,-1.250997820260368095e-03,9.692541477301853036e-04,1.918671665907024666e-03,-1.947592170409224001e-03,1.702005937125420374e-03,-2.006908426978035783e-03,-1.711243135908762205e-03,1.435421872813172741e-03,-1.213442074209404370e-03,1.848720907162145640e-05,5.917594997739234960e-04,7.957901474448726589e-05,3.172439677182096953e-04,7.032503379582941529e-04,-2.681982062812028763e-04,8.168901858357491535e-05,5.522746419813834773e-04,-5.031084137310025232e-04,-3.652053322741949723e-05
1.000000000000000000e+00,-3.570776675656821553e-01,-1.306924100674892730e-01,5.167608731797403154e-02,-5.384782217936089771e-02,-8.477624013439148676e-02,3.744864198208299605e-02,1.988426748225119792e-02,-3.870128092996110575e-02,-2.035431381686585162e-02,2.391178523402869016e-02,-3.308550046364521630e-02,3.893469271675373267e-03,-3.978822876971585543e-03,1.313667048772197178e-02,-6.798538053367854210e-03,1.070794905597863748e-05,-8.603525784520985389e-03,-6.179587009891051794e-03,-4.154132737431820953e-03,-6.352054760458429941e-03,-5.597234754004857225e-04,-3.259201518775465493e-03,8.018872418965287616e-03,3.838100388202801607e-03,4.307776646817847686e-03,-7.326218476516633236e-03,-1.311187952426163227e-03,-1.585050839207567761e-03,2.900290348576046746e-03,1.772421386107684389e-03,-2.496976972155496831e-05,1.152349320109392122e-06,2.168629067996948826e-03,-2.955323351887763871e-03,1.564412116406176416e-03,1.424094793105676066e-03,9.571135102063237999e-04,-2.525702956703161466e-03,-2.405561303275600884e-03,1.449273347282971098e-03,-1.813403674731219354e-03,-1.674247240027235736e-03,-2.458739791945830679e-03,-2.724484582030687533e-04,5.497515229571544844e-04,1.155462100441983836e-03,4.049261851605029838e-05,-1.010512285888176065e-03,1.030904499769580126e-03,-4.863315680649475149e-04,1.590200647223791435e-03,1.870820950427020161e-04,2.573983208061582676e-04,3.583001033533316794e-04,2.305119371388894415e-04
0.000000000000000000e+00,3.797285396823211201e-01,-1.558419663420105017e-01,-1.306033623153678991e-01,-1.895679891446871990e-02,-1.314717349392155177e-01,1.367331272296791510e-03,4.859516262916373924e-02,-1.371152880458741119e-02,-5.995779530651126898e-02,-3.418874072513721635e-02,-2.992475966768167253e-02,1.765068488970137879e-03,3.273742584786223930e-02,7.165429451429753023e-04,1.657815361073696273e-02,1.323118327464812248e-02,9.861297136859336135e-03,4.180572914294296109e-03,1.081465107205185731e-02,-9.797192343152796249e-04,-2.424227955322135787e-03,-2.779115520140235975e-03,-7.803335699577689834e-03,-5.870529643146951693e-03,1.089598098138974160e-02,-5.386475572954266657e-04,-9.657185605240353483e-04,-7.105575450774663515e-04,-2.301929097798203431e-03,1.139889955298334411e-03,-6.881374662758957955e-03,1.727143905871821776e-03,1.916190953278174187e-03,2.743790866710499234e-03,1.308815515284811413e-03,1.734246526582945702e-03,-1.142860156618179680e-03,-2.291963892147176173e-03,-1.189720825885637236e-03,1.680553578329745416e-03,-8.972818589387857556e-04,1.342074017385327511e-04,1.066730522766069691e-03,-8.239636746826587387e-04,-1.038525356043045546e-04,-1.397780855306978017e-04,-1.850497151507848469e-04,8.328638328735065832e-04,-8.952181378663794792e-04,7.271101300339049721e-04,-4.960295213602897288e-04,-2.728390064985353062e-04,-3.660422152899201853e-04,1.979536402900397183e-04,3.779535159477000281e-04
0.000000000000000000e+00,-7.146195806893321234e-02,-8.910606841894125330e-02,1.118559266657667417e-01,-5.300836847582614253e-02,-2.813551554288250788e-03,9.125739803871227296e-02,8.732600798716555479e-02,-3.026626591012911843e-02,-1.235298785951102069e-03,5.442711137921659587e-03,-2.146001323715128820e-02,1.213460223561650848e-02,7.744918883354150836e-04,4.310930830712628170e-02,7.193353154492113967e-03,1.093488953044590914e-02,1.067646181156787361e-02,1.224327706824642099e-03,-1.416294960372667313e-04,6.640830975533061360e-04,1.205793686706033152e-02,6.231437059990926550e-03,3.159079712543772650e-03,1.231493211543349328e-02,4.410685403875101891e-03,-7.327545233109641811e-04,1.224071207361379556e-03,-6.354428988197495694e-03,-1.515907262064430201e-03,-4.743604570500185511e-03,-1.120440296329950865e-04,-1.330289614238630786e-03,-2.009300330552377459e-03,-2.344218787225166474e-03,9.274792459993206738e-04,-1.771826474947727197e-03,2.897980110370837123e-03,3.616479881685951379e-03,-9.641000846702141606e-04,-5.780871386638770622e-04,6.084122969127084106e-04,7.795497942916508301e-04,1.983311510388997313e-03,6.225697452299816829e-04,-2.748822754165623338e-04,-1.887715493296771637e-04,-3.837433840771028873e-04,-2.946991333102961705e-04,-3.598242737600836831e-04,2.980637823626577812e-04,-2.914243048119600490e-04,8.569803913209865986e-04,-4.718275081043849764e-04,1.478301116313530050e-04,3.038790755608461428e-05
1.000000000000000000e+00,1.382828843327360280e-01,-8.810271619794256270e-02,5.943275611248018120e-02,-4.895127210246404126e-02,8.306039028365679467e-04,5.848717266187678648e-02,-7.926775816581523373e-03,-4.138832637609239640e-02,2.630715099526072243e-02,4.129648017453467143e-03,-3.372095700229278681e-02,-9.291312582403217155e-03,7.145938033710818975e-03,-1.446957026745660131e-02,-1.294219620564973638e-02,1.260204530180544791e-02,-1.694726131982297532e-02,2.149327606305131283e-02,9.269959750908768684e-03,-1.205948466018597759e-02,-5.957051990163487326e-03,9.503886649431079678e-03,-8.111070871482876921e-03,2.061776434298232766e-03,3.722646736443748893e-03,4.484950507468351763e-03,-6.146313144996268935e-03,3.518868603264560567e-04,-2.689023154021166501e-03,3.002391381696204679e-03,4.962151513345346848e-04,-2.871758992605305538e-03,-8.301312079418958099e-04,-1.390597573872445801e-03,-1.920844786168437210e-04,-3.480757463452474870e-03,-1.018419502550992149e-03,-2.987003312963070617e-03,1.748600333637235571e-03,-2.001157658775822891e-03,1.615018789686084664e-04,2.943541829168597537e-04,8.119885335917425466e-04,4.883622918794381512e-04,-1.674641420148220185e-03,1.035255455308751538e-03,1.413301687900772857e-03,-4.043398583368649417e-04,-1.553461499790720216e-04,4.713858159816000518e-04,3.101875526715718815e-04,5.219092882462175644e-04,7.820845345420110797e-04,6.920787269810292728e-05,-5.294000378992273423e-04
