1.000000000000000000e+00,-1.385208237131376974e+00,1.454053341133517419e-01,-1.706640429549625970e-01,-1.715669218882440727e-01,-8.097709601173765093e-02,-6.249836611442792511e-02,-7.160113900569760326e-02,-2.593540348975673440e-02,-7.597792680023173102e-03,-4.394101263876230845e-03,8.489819303657240857e-02,2.899467053408461698e-02,8.481645851661533727e-04,6.599713631695343710e-03,8.447704382885824065e-03,-1.258172824192863026e-02,-1.324794746444056016e-02,6.958543420251727708e-03,8.354080893683385814e-03,5.000114508265847760e-03,-1.758262552700103412e-02,-1.471669247618525439e-02,6.997458899315270493e-03,7.685900729209097469e-03,1.752015854907552298e-03,-2.230903650937161604e-03,-9.309044375368627500e-03,-5.391816637093877450e-03,2.186789662066000294e-03,-2.529035808818458179e-03,3.994467123293965125e-03,-8.928850741223419993e-04,1.096526163558516655e-02,2.983653153560608413e-03,8.142793540578524818e-04,-3.482475936881689049e-03,-3.081861727444386821e-03,1.098084762796526937e-03,7.719060499970043041e-04,-9.128727966990224114e-04,2.722801972853237159e-03,-4.485371973892026310e-04,1.007367903468783625e-03,-2.161384143162907879e-03,-1.496560855146287085e-04,-2.433752578536571749e-04,-3.056501298384296968e-04,-3.448484560851179984e-04,-3.405623376692166809e-04,2.561799306836771398e-05,3.625796733123945264e-04,8.409586639684688502e-05,5.654929491959256481e-04,2.199914502387724004e-04,-2.547920728217297078e-04
0.000000000000000000e+00,-1.422403735181969830e+00,-2.783770579129691836e-01,4.058566930043266963e-01,4.423608286390205702e-02,-1.029772405972286115e-01,1.961089663156234120e-01,1.769966900417167116e-02,5.154225499941084317e-03,-8.349989723306945957e-03,-1.966538161844887111e-02,-1.565673114944969579e-02,4.044743215065823433e-02,-9.892208067097575316e-03,-9.085011302999835767e-03,5.359048804156579804e-03,7.666934228053932758e-03,-6.843267930654861435e-03,7.970165555502631283e-03,5.537433080885280356e-02,2.726271543180193088e-02,2.152500083626890728e-02,-6.885130239484513540e-03,5.791807682601059389e-03,-3.546794044406454890e-03,1.162257100451693018e-02,9.824213998925132325e-04,-2.405462994107186465e-03,1.539745904846227158e-03,5.119353845905715039e-05,-5.154422145459224176e-03,-1.073409244377899856e-03,9.100921028543326220e-04,-2.553023544567031952e-04,1.614017680829587620e-04,-2.045086730674663348e-03,-1.431486783101255326e-03,-1.760129799764512462e-05,-1.835495580299494793e-03,4.586286696633744769e-05,-7.265238363297074967e-04,-6.627578592953431436e-04,-8.978383030805030555e-04,-1.070910832895516232e-03,-5.446387103275006619e-04,-4.560494274320621671e-04,-4.294889686814048970e-04,-1.015140089335311814e-03,-3.660222024108898339e-04,-6.592584307573152568e-04,1.905311292863978809e-04,1.782628159870618503e-04,-3.075067693404743359e-04,-3.872046683440847346e-05,-2.175219514627522066e-04,1.312018049746788801e-04
0.000000000000000000e+00,-1.404931550846912236e+00,-1.139836472776915854e-01,-1.118172158588649334e-03,9.557266874104655696e-02,-7.148386437752826672e-02,-7.567989060874104335e-02,-7.138569166609202987e-02,4.864119253038875351e-02,-4.624136321852526793e-02,1.460698632380709070e-03,2.095259484016926549e-02,-3.965667411831802491e-02,7.713677386643443337e-03,-2.218676732076800204e-02,1.676212730495449388e-02,1.377273494614132850e-02,5.784180373497238223e-03,-1.433213337650917144e-02,-7.246266576987502386e-03,2.901476518449076780e-02,8.067706914772288310e-04,3.752259412126750454e-04,1.220927508939697150e-03,3.619875448352938372e-03,-6.461412607168922489e-03,-4.855009145938779698e-03,-7.419438099001782888e-03,5.049292544950317006e-03,4.359617126562046092e-03,-1.290875450785349725e-03,5.487044387813117506e-03,-1.562405024504836257e-04,-2.586351386055742250e-03,-3.437470506429731246e-03,1.269142198827640997e-03,3.391510351974001084e-03,2.064793632673837028e-03,-1.223177700321501082e-03,-2.603904067191781420e-03,1.879744577123644914e-03,4.224966644742672583e-03,-7.845498436022000852e-04,-1.419673455473727947e-03,-4.174003300340509322e-04,-1.251123614791737953e-03,1.797695299177688028e-03,-4.208532435248664547e-04,3.851941939708332634e-04,-5.133388097955878015e-04,-5.903804223392310202e-04,-1.672234772376347540e-04,-4.376695766231734853e-04,-1.120070402182132352e-03,3.164436146207599051e-04,1.094932194372121519e-04
1.000000000000000000e+00,-1.408069820424660001e+00,-4.062539184132916148e-01,4.142152541795882971e-03,8.437561635830463647e-02,1.549135866557515510e-03,-8.093457078711338570e-02,-4.920056090517050534e-02,-1.751250721331317275e-02,-2.926826912802247410e-02,1.127368749499380735e-02,9.236930328501357593e-04,9.650386261724732545e-03,-3.001424089319486201e-03,-1.471719683955421618e-02,3.213503829847489703e-03,-1.022424467662836137e-02,1.118436784441386930e-02,-1.492761697790459183e-02,-1.125013146341757734e-03,1.987764567180164837e-02,-5.656303792483101823e-04,1.203302779314326283e-02,-1.637112783088998406e-03,-1.421598421531757028e-03,5.210055721191956743e-03,-5.768431812855578933e-03,1.129948482385661514e-02,-7.079911403701236866e-03,4.351047891965957072e-03,2.808617848541311232e-03,8.901246036342519083e-04,-1.191748197872424786e-04,-6.090888469282610199e-03,3.983282159846835736e-03,-4.635094250884717708e-03,9.081877754176764361e-04,-3.448920511690390864e-03,-2.685793052115021187e-03,-1.310788364747447700e-04,-2.010823365072385207e-04,-7.288845459807261886e-04,-1.108165464489267510e-03,-1.708604211939952907e-04,2.568926272335728467e-05,1.040550655655066159e-04,3.860433454112757842e-04,4.945883216896669989e-04,6.544910168754482964e-04,1.215298471011746958e-04,-1.026124006730761920e-04,1.929026984201843422e-03,1.045952610445870018e-03,8.912276103126779694e-04,4.656916860850591642e-04,-9.524282618423561293e-04
0.000000000000000000e+00,-1.351948956350578213e+00,3.480037902978077580e-01,-2.502298409467928683e-02,-8.810931011328040213e-03,-8.842372186465973123e-04,-1.108524892518680527e-01,5.063854335277764157e-02,-3.762283775473221348e-02,-1.808375858364710126e-02,-2.131627038318140502e-02,-7.045791833247382063e-02,-5.558026366843716627e-03,-1.925285585560206417e-02,3.791913244163538921e-02,-2.886542737884708817e-02,-3.683106114458812447e-02,-1.543663885724763738e-03,1.621246346902440252e-02,3.627370790415609145e-04,-3.698910886831676369e-03,-4.922947460060934227e-03,3.656904507789878606e-03,-1.575365819215647804e-03,-5.124749333758608916e-03,5.120477997109427158e-03,8.202857645849411308e-03,1.678547960085783513e-03,1.202613730189920627e-03,9.289953430886541174e-04,-9.880416640942697726e-03,9.291967678131989733e-03,-4.381630809229293891e-03,-5.854160274746295122e-04,-4.465262247513699864e-03,3.367088294935628723e-03,4.586361647782371750e-04,-9.829872893812288855e-04,-2.270312886613141002e-03,3.465210108742012608e-03,1.912440845834133263e-03,4.810543753191268574e-05,-1.068449031495328442e-03,-2.377383726185167828e-03,-1.003142149074949920e-03,-6.092952733297658709e-04,-6.342298163517422161e-04,-4.071439944683867096e-04,6.466987084102294786e-04,-2.999399696728278076e-04,-8.257816496035368017e-04,-1.940347050734817153e-04,2.834473813536182111e-04,-2.166982354724732033e-04,2.651834479808180215e-04,-2.092200162622159993e-04
1.000000000000000000e+00,-1.299934547654436834e+00,1.137893812711864960e+00,-1.105536481127162851e-01,6.731849367311296128e-02,-1.838312365009503180e-01,-7.522374530604493403e-02,-4.244142124131629334e-02,-9.964324065818461890e-03,-6.315340613017319214e-03,-5.744853736600595562e-02,-3.409211933911878573e-02,-2.733562483859914519e-04,1.435769766050662768e-02,-7.015253980227707971e-03,4.707203679782100483e-03,-2.167364569161450705e-02,-2.013191516878958323e-02,-4.819469493172451498e-03,-3.505808833177011339e-03,-1.421488924664444237e-02,1.129819934057388689e-02,-4.828803833622957557e-03,-3.693841843425232333e-04,-1.774719945589418174e-02,-5.118845675489093819e-03,-1.520449231506314225e-02,-7.997843373522627031e-03,3.186355811390938469e-03,1.387383914983669406e-03,2.558315310284964630e-03,-2.085370338648715317e-04,-4.016401173252033552e-03,-5.599573475407202371e-03,5.158650118511653483e-03,3.152884711406433344e-07,4.094993392627936570e-04,3.905077607982508810e-03,-9.656454418644601703e-04,1.082921980272336321e-03,-1.544951999521915675e-03,-6.185152644081688992e-04,1.231840109501055247e-03,4.259037967065039832e-04,-1.698135865393370168e-03,-1.138927660015237973e-05,-5.544937462392873556e-04,3.294815847294747585e-05,-1.401496057983132740e-03,-1.530815985751470359e-05,2.317441619975821603e-04,-3.318890475437306507e-04,3.139676569117664227e-04,4.630771297610727076e-04,-2.678206301637625487e-05,1.903392536786373496e-04
1.000000000000000000e+00,-1.352209356452239275e+00,6.431941498103770360e-01,3.573865357761248779e-02,9.957901175797358173e-02,-7.159991158259559896e-02,-1.685377926908661686e-02,-2.429046389432200359e-02,8.793747919847055838e-02,1.111323719129073302e-02,-1.396567162953549733e-02,-8.230607469855212577e-02,-1.133723914925319556e-02,-2.505292697886080111e-02,-1.522022715765111202e-02,-2.479212840222297723e-03,3.941958132715081727e-03,-1.098603063971960100e-02,-2.181308147055196350e-02,-1.178534338066690966e-02,-1.264933514269544687e-02,-1.080228943736968915e-03,-2.169329794932508063e-02,8.090720660870154637e-03,-2.979234192949266682e-03,4.156492540730844128e-03,2.944050749872141950e-03,1.484757651830113500e-03,2.721603990165325556e-03,2.885460980922235647e-03,3.632560877392235210e-03,-3.673595416452405098e-03,-6.242690113531919284e-04,7.553369621415555180e-03,-5.322182016270174398e-03,-1.680627763202257544e-03,1.679602536185686437e-03,-4.447349422243995591e-03,1.623943336090176610e-03,-2.706680562948947811e-03,-3.063299184633717399e-03,-1.391559136786105991e-03,7.946094503701148400e-04,-1.788406222604707434e-03,-1.009981583487688361e-03,3.529630480965884271e-04,7.759103946923851555e-05,8.102083162601156222e-04,1.316788697136615739e-03,-2.859584841421392616e-06,-1.379061078462369633e-04,5.600654446798197664e-04,-3.178234596519342544e-04,5.466454654827543195e-05,6.604905808614319924e-05,-1.365345454592519620e-04
0.000000000000000000e+00,-1.370592053682092359e+00,1.545710263667534334e-01,-2.534842678528390070e-02,2.482287842809182549e-02,-9.342647686202765547e-03,-6.086865234413688791e-02,-4.466341143336305386e-02,-3.454912615090708489e-02,1.746696324080227250e-02,-1.191950223309950173e-02,-7.002180480108768923e-02,9.133479987966205277e-03,1.974257145815611417e-02,1.037329665790745134e-02,-5.789357918151124757e-03,-3.621705740333228118e-02,9.618932991046727499e-03,-1.093148681285413884e-02,1.719122626967439088e-02,1.347541941572248485e-02,1.528618804958230964e-02,3.411212330135460907e-03,7.768242800288240046e-03,4.276646358199925717e-03,-1.722653331806505003e-03,1.054063063762057315e-03,-3.532407891237653551e-03,-1.976153321300388663e-03,-5.984672190220343725e-03,9.830370900215669103e-03,1.853684857978764723e-04,-1.900405812334566994e-03,2.009051130720432721e-03,2.621599384910988564e-03,4.763202407520896603e-03,3.976866740843507976e-05,-2.941847138442859211e-03,3.451574125354067192e-03,-4.279819777137255400e-04,3.677835848941754093e-03,1.306673240410680407e-04,-1.016459466017732372e-03,2.370574267317409386e-03,2.284369653854867888e-03,2.082489395029336638e-04,2.351401034599408387e-04,1.509605711759687014e-03,7.551882550202597454e-04,-9.533689719668755934e-04,6.219372556215325455e-04,2.386343639389558143e-04,-6.988865760186542325e-04,-2.078161537512478619e-04,-1.138228891818629957e-04,2.739758455560518035e-04
0.000000000000000000e+00,-1.345502017815869644e+00,5.193000118104960094e-01,6.592173599447638012e-03,-1.441420155715998352e-01,6.189483836744085615e-02,-8.036258639195192899e-02,7.818712001130240230e-02,-5.206615742378471051e-02,-1.357043733357415904e-02,-8.466154973314497789e-02,-7.196921985306851954e-02,2.504136401562749234e-02,2.362118402351409338e-02,-1.721982617647734720e-02,-4.474485934224246841e-03,1.400640946194237589e-02,1.875446370181120884e-02,-1.089826921436815900e-02,2.869730358024032753e-03,-7.413795058711772140e-04,2.334432324235518209e-03,-1.078420282076805216e-02,-1.668938650359444095e-02,7.106141245236682370e-03,-4.955299556416842104e-03,6.106186840754267847e-03,1.174244487524902245e-03,-5.493781568897113110e-03,7.598571538753053599e-03,-7.500381395352281703e-03,4.078483521937538263e-03,4.574893647449146394e-03,9.583898633073223601e-04,3.778676545222616856e-04,-4.448538590260986067e-03,1.309293106248272769e-03,1.961798729321080799e-03,9.315927732867719307e-04,-2.211478108438144109e-03,-8.486527406158731867e-04,1.136281171431708292e-03,-3.947858928286285295e-05,2.607950741110630268e-03,-2.997467453444594133e-06,8.754355399516671821e-04,-6.969410202163041563e-05,-8.416238819519102413e-05,-8.018603803843754162e-04,5.914894613743137009e-04,2.916564877551781191e-05,8.493904059854199759e-04,-4.488391893093430802e-04,-1.670530295608180552e-04,-9.585637261009819702e-05,2.242756334812917455e-04
1.000000000000000000e+00,-1.334314698268133759e+00,8.817490353928807423e-01,5.693242055049067829e-02,2.300512127687199815e-01,-6.288592702653666988e-02,-4.106437628440264692e-02,4.874536372172055126e-02,1.026403944685141956e-01,1.008213667388870721e-01,1.626487998816800564e-03,3.689014512583006777e-02,3.944857486872722918e-02,2.942848874447370061e-02,-3.085679149132304188e-03,-5.254414368901499238e-02,1.724364695511706666e-02,1.822785811337998899e-02,1.954526108397199383e-02,7.531932116472440063e-03,-1.950694897059675886e-04,-8.906983407573216757e-03,-4.281194967263465823e-03,-5.662620397253862771e-03,1.698586323944315793e-03,-2.901028571537482212e-03,-3.573679311921778949e-03,3.438006750316487722e-03,4.922471143734890621e-03,7.359002453693526012e-04,2.441074679488664228e-03,5.569142340917742837e-03,-2.794367131366816588e-03,2.048161237148567713e-04,4.822962587051534962e-04,-3.256139399205049568e-03,1.408446735342314647e-03,-2.849287761771360662e-03,2.482452514449751309e-05,1.001720236899806627e-03,1.770031446978713192e-04,3.112124701307548025e-04,-1.468064668364639936e-03,1.728818392537302163e-03,8.124171954855853583e-04,-1.652601603837231155e-03,1.053305164009263160e-04,-1.093217737673056326e-04,1.269293715071173503e-05,6.130446310291205389e-04,4.533677248388710921e-04,-9.934520966540781074e-04,3.587371761551737584e-04,6.400816663504330290e-05,-2.689795212491096041e-04,-6.927621082869569351e-05
0.000000000000000000e+00,-1.322315331844758024e+00,7.630442584406087470e-01,-1.634193896230932697e-01,1.319999443897236779e-01,-1.565167001158432880e-01,-9.086345063434198011e-02,3.612665985422530007e-02,-1.004265177512464469e-01,1.237443660697535724e-01,6.665162517131054121e-02,3.051655764385182920e-02,1.556480468392075402e-03,1.438072007784727815e-03,2.695339044143174254e-02,-7.819802543496833305e-03,1.546663326210416002e-02,-7.997970998873815338e-03,-4.837542605471689509e-03,-1.379824655204654185e-03,-9.264339351154221927e-03,5.532104605054662984e-03,-4.415447555332763360e-04,-3.376106620526167371e-04,7.598023240642976656e-03,4.147350928296086002e-03,5.541097498997848286e-03,-6.408492277741381984e-03,-6.326819833599466383e-03,-4.361728365161916267e-04,9.296456648215251908e-04,-3.874223253942090869e-03,2.737100360857877990e-03,-4.634182642736955383e-03,-6.143328139662271965e-04,-1.332820462672248572e-03,-1.517872378815612096e-03,2.097134916549460524e-03,-1.364796851453045374e-03,-7.159097247475147479e-04,-1.333354969583298334e-03,-5.576502304573656768e-04,-2.398570611746599166e-03,-1.279303720068145815e-03,-5.546931377511618057e-04,1.595460178927217160e-03,1.172847066901768929e-03,-1.765049708144368049e-04,8.625203067990307084e-04,-4.776878452401014030e-04,-3.337810187330758085e-04,6.817663512118675223e-04,-7.384464897895199470e-04,-4.848267493305270944e-04,5.716630096661367248e-05,1.155803576422620796e-04
0.000000000000000000e+00,-1.391279408570417653e+00,-1.908867342697529446e-01,-7.783155831105745270e-02,1.026213404182157451e-01,-2.064002855805943670e-02,-5.938573959555656923e-02,1.639362390255053384e-02,-8.612797452369379270e-02,6.393754060384768123e-02,5.164585001193519598e-02,-3.506387080963483532e-02,2.071927364330144669e-02,-2.043524672932184663e-02,1.133008534950750816e-03,-3.169221522269793229e-03,6.357699435298740272e-03,9.666006526056423673e-03,-2.167261260072876269e-02,1.216436883675484152e-04,1.458363755447551410e-02,6.639976490202512821e-03,5.317571446695480188e-03,8.001233319403309313e-03,-1.788610223695902236e-03,-4.632484106901956118e-03,4.286572413955034959e-03,1.953801676754714570e-03,6.851096888696471543e-03,-1.847675926825796515e-04,-7.455223179768574997e-04,-2.120268166633921744e-03,2.480873334539663525e-03,3.941605231678792405e-03,-5.380181087260073889e-04,4.320064807006111221e-04,-2.552436427962420651e-03,7.201246949717539109e-04,2.076561806470473886e-04,-2.202778308114044115e-03,-8.505468536042400107e-05,2.796533515640761778e-03,3.436811974133285440e-03,-7.196377826150176810e-04,8.721710192688053370e-04,-3.562950103096252947e-04,-1.910107503654805226e-03,-4.666302503331034858e-05,-1.754588804284605563e-03,8.895876568581357604e-04,2.695097443717801139e-04,-1.051893776444165832e-03,1.424602735150167377e-03,-2.729526937895365886e-04,-2.508507361011620991e-05,-5.274855227951410087e-04
0.000000000000000000e+00,-1.058143717093640968e+00,8.302039465176958011e-01,-1.017869670593648801e-01,-1.632427917245488358e-01,-2.322545359345610724e-02,1.287365907850138158e-01,-1.042854807451883553e-01,1.090859408167891564e-01,1.047972096867013370e-01,-9.000739040811445157e-03,-4.603122094679971965e-02,4.508486181412096200e-03,-3.255248273190269187e-02,2.358827052872470697e-03,6.012419643094379582e-03,-1.069523810674680164e-02,-1.772706819403814527e-02,1.210801576038888529e-03,2.058167657837325915e-03,-5.544305757620364254e-04,-1.417595778110164809e-02,1.002926899468508173e-02,-2.354884186197329921e-03,8.092238189841137463e-03,-5.547279022894970220e-03,-1.313204904445043272e-03,-2.357534291351200215e-03,-1.048132431047123225e-02,1.425872020773184291e-03,-3.352404701355272704e-03,-1.793735354616247035e-03,4.779306229136065683e-03,5.573542340004585807e-04,2.176683038900508686e-03,1.324759929197948842e-03,1.949683588675437187e-03,2.228549098295176060e-03,-4.177377077277922256e-03,-1.115743821284033606e-03,3.035000976544541349e-03,-7.556369663920580251e-04,9.126938568594925234e-05,-2.296633081213573808e-04,1.613445127757947260e-03,2.984770295677987933e-04,-7.491725738742601674e-04,-7.005086386097559735e-04,-2.221240937383787159e-04,5.444148759100523975e-04,-2.503936140432083289e-04,-9.043161512766371925e-05,2.501503468096768785e-04,1.316079169339899031e-05,6.774447534551356856e-05,-7.111482044052706386e-05
1.000000000000000000e+00,2.575732549472652955e-01,8.180974039859995051e-01,-2.368560791980197366e-01,-1.248591043710763487e-01,-2.896068482071978770e-02,1.094619113241987601e-01,-7.170353361590044161e-02,-1.430283504761340786e-02,1.898327806065797443e-02,-7.031978789854027162e-03,5.039508337184341914e-03,-1.675980647064224602e-02,6.905731184407635018e-03,-6.793292520940656318e-03,-1.055893744217101769e-02,-1.282472868994828305e-02,-7.970107675693598875e-03,2.163666279508125179e-02,-5.848699607596096438e-03,8.817894864575482120e-03,1.119849004965003773e-02,3.663024458020675000e-02,-6.715301757602870104e-03,-3.055982455140070220e-03,8.582786025701921728e-04,8.005903350035983249e-04,2.794577974216214990e-03,-5.366208639299581938e-04,-1.466696528340143742e-03,-3.606890747955769118e-03,1.778517459159769309e-03,-3.451817247349985799e-03,1.428677463013069667e-03,-4.294455963390342301e-03,-6.305378611633415294e-03,-1.589739227571148944e-03,5.617166452028980262e-04,6.716367230223565035e-03,-2.260860210662018165e-03,-1.084374111907746886e-03,1.273444024718209725e-04,6.068281924181884905e-04,-9.238936073368521004e-04,-1.004775331957247350e-03,-1.946598379365434154e-04,1.223768275421543940e-03,3.981137365755849913e-04,4.172610730768777621e-04,1.907000586360920488e-04,7.075141406997729207e-04,-1.762220410627967932e-04,-3.242234545952774668e-05,1.459515595823769217e-04,-2.991633021034697582e-04,-8.181775451623273261e-06
0.000000000000000000e+00,1.834223284671072651e+00,1.610771020484996319e+00,-4.124563641117870438e-01,-1.746737194581491626e-01,-1.171283017225545620e-01,1.355202072244694467e-01,1.232952298622388629e-02,-5.021345938473083942e-02,-2.462114498640337323e-02,-1.778277318956273181e-02,-7.029126106608589919e-04,3.151988592160732267e-02,1.424672829148595707e-02,-3.948691057920625941e-02,9.366090620402072256e-03,1.495524747703567102e-02,1.456506750764585516e-02,1.247610114184806267e-02,-5.537952849151829213e-03,7.628546135462118023e-03,-1.448263572712785337e-02,-1.112869795553905403e-02,9.049897348854533258e-03,8.759098257198690181e-04,-3.014391318440284937e-03,4.429904362915688845e-04,1.505140323422398188e-02,8.946968411748010275e-03,-2.941576586781602474e-03,4.054873012221398010e-03,-1.567923905701191709e-03,2.102150379806835834e-03,-4.141885014203476600e-03,-4.216312430717887409e-03,3.455524072160174286e-03,-1.657883522545049084e-03,-9.204448062565324289e-04,-1.451344478995004496e-03,1.923413344694225105e-03,1.370539131530189780e-03,1.884743628835988465e-04,-2.503825013403294963e-04,-4.862847271897470253e-04,1.744247307123890974e-04,1.009918535359762871e-03,1.029682375172097109e-04,2.903281862649942217e-04,-3.271478915056148448e-04,-4.929446908576920602e-04,-2.601831314866168816e-04,2.253851837312793340e-04,-2.197013229690963616e-04,1.059727154256333753e-04,1.386646661687363977e-04,1.691871936365652290e-05
0.000000000000000000e+00,1.992785500663523557e+00,1.789397770469028925e-01,-2.831477360129012188e-01,-9.805714214643100612e-02,2.006655660502890820e-02,1.857598106482772349e-01,-2.554891631845149225e-02,4.567551465775232522e-02,-1.394785276930890147e-02,8.858417124776071794e-02,-7.133113579263453130e-03,-3.986460822478060662e-02,3.376095132924707837e-02,6.391687748426183612e-05,-1.366522319709925770e-02,-2.411227781399128550e-02,5.075137255920308954e-02,-2.651179052835105424e-02,-2.102849920949372269e-03,-1.039768113745171384e-02,1.376047892679258498e-02,-1.523097640176520641e-02,-1.209524583143418638e-02,-1.374394069719390554e-04,6.421285701956108358e-03,6.359791268652509148e-03,-4.944145795776921405e-03,-1.831612241203323414e-03,-2.441984900285318425e-03,-2.850757291073339680e-03,-2.379739544995089929e-03,-2.640490279379302790e-03,-6.432508718965059989e-04,2.998911634825470341e-03,-1.438586930118340148e-03,7.237912833446233677e-04,-3.377077146444451539e-04,-9.742479896317369353e-04,2.286115124120103540e-03,-8.946973041159480980e-04,1.358608602397995717e-03,6.276586011071789116e-04,-3.415875882886166540e-05,-7.371708772466219065e-04,-6.006939654183577953e-04,-5.544822909666533944e-05,-5.396115683840615584e-04,-1.739424206233472785e-04,-4.171183657933741741e-04,-8.121485690732791721e-05,-1.318461899831770015e-04,1.824153624021301499e-04,-1.562130383635659218e-04,1.675633167719809010e-04,-1.014705907535816079e-04
1.000000000000000000e+00,4.151626186200914503e+01,-4.299422849239061262e-01,1.541287464561659770e-01,-4.408701055338089952e-02,-5.161067914307222726e-02,-5.927200329594648626e-02,-7.666178595292556623e-03,5.358975761279813690e-03,2.200203302634038197e-02,-7.293177138123690083e-03,-3.900008120710867030e-03,1.193532805952435836e-03,4.151010149203558804e-04,-7.264224932029398653e-04,1.929760215965715562e-03,-1.192577944443519705e-03,5.480899443289599486e-04,1.365054663102466639e-04,-3.248386028472455755e-04,4.431530202470251433e-04,-3.609935636591589977e-04,8.099567262110579993e-04,-5.480904588062846233e-04,-8.051683911983076205e-05,2.321240345722541871e-04,3.178603340444888432e-04,3.524308529255490755e-04,2.044223446287084126e-04,-3.915818309532823283e-05,-9.262577953491609806e-05,-1.221544337141140173e-04,-3.394455866726731037e-06,1.532177652996701326e-04,-3.470762011164374775e-05,-3.978561042539385920e-05,2.568518325157084310e-06,6.451282166119437856e-06,-4.366048730633643062e-06,3.204205996604840546e-05,-4.527881257569556868e-05,6.117847521849323507e-05,2.783845628117296716e-05,-1.591447496676362633e-05,-1.682306541410749190e-05,8.055011501854661394e-06,3.043649720797475156e-05,-1.279783378514433415e-05,-4.397165184642009397e-06,-3.479736463712269301e-06,5.174616414276830708e-06,1.389165378315906821e-06,3.270369528600398615e-06,-9.013573464676138826e-07,8.845745839784999657e-07,-4.126341341955502852e-06
0.000000000000000000e+00,1.130469079469278659e+00,5.341535447172718332e-02,-8.378971510387157873e-02,4.344233768691984493e-02,1.859130664236299246e-01,3.099826775272366761e-02,-1.192806997296715424e-02,-5.491522929868066644e-03,9.483448100922496279e-03,-2.263515471773398444e-02,1.057303664064935048e-02,1.364003435604825565e-02,-8.050069035076202334e-03,5.139397033392027053e-02,3.326155189180148887e-03,-1.687666358302198147e-02,2.019714578792700110e-02,4.873942142484270074e-02,-7.347284140400632026e-03,6.353000236977194085e-03,8.902630744741662355e-03,-3.017415443498841846e-02,1.147978094220668960e-02,-2.698182473846153211e-03,-1.191650883821401309e-03,-3.894959751261849960e-03,-4.186104091484664416e-04,-5.836604933695516313e-03,3.244553374487129521e-03,5.014418023385983775e-03,-3.693046867816521511e-03,6.555281704198953749e-04,-3.311104384727424875e-03,-2.545461274318288735e-03,-8.022396756535480310e-04,1.112198576283259617e-03,2.476167981879662250e-03,1.045758880648781043e-03,-3.061707603234364253e-03,3.699408390095084874e-04,7.067993765993100391e-04,1.406643518801345590e-03,-5.691988699223907763e-04,-5.776903241614087279e-05,-4.510943390422017312e-04,1.166893950104945033e-03,-6.514678377587841945e-04,4.710917122630511986e-05,1.455306419992008688e-04,3.039053336719704638e-04,4.253451863038010413e-04,6.493667449463383021e-04,1.091956188608437596e-05,3.816720456734673928e-06,-9.797162047514224102e-05
0.000000000000000000e+00,2.237441954038101866e+00,5.823889615603722314e-01,-1.295799135283229042e-01,1.218450852188547179e-01,1.444293924183130684e-01,-2.076679182348522244e-03,4.522638606533754824e-02,9.671647834531347035e-03,-6.231927797300818722e-02,-1.169894833105608253e-02,-2.777612215725369042e-03,-3.688029684374595496e-02,3.143298019601842991e-02,-6.573472293882584409e-03,-4.778814142385189728e-02,-1.228196683395404130e-02,-3.514300704541357956e-02,-5.992280916487673949e-03,2.140176479303448204e-03,6.208798213674950744e-03,-1.264222986887405566e-02,6.035711599908741634e-03,2.178327781476464137e-02,1.712145305204199747e-02,2.959462822344917365e-03,4.062411676290181121e-03,-2.298833091841472054e-03,2.868775860378435221e-03,2.471328724646026410e-03,-4.802641441779610687e-04,-5.447553055180443492e-03,3.480734493651759312e-03,-3.374079330068089928e-03,3.525004188811139017e-03,-4.601471236463894679e-03,-1.219121573907098154e-03,4.823732266873518031e-04,-2.587761294245727881e-04,2.133869870230067900e-05,6.522920085384951690e-04,-6.250299416382476634e-04,2.016615943857202279e-03,-3.711436611227763774e-05,-7.404099729337495486e-04,-8.981853714211144799e-04,-8.612319936571807963e-04,-4.599732757688643095e-04,-1.219909633278365842e-04,-7.653862394065642956e-04,-3.357524423530277224e-04,-3.547655053965861221e-04,-5.216229974844415222e-04,1.106323318878241966e-04,2.078986219600496594e-04,9.801159176929645511e-05
