1.000000000000000000e+00,-1.418937067042990385e+00,3.589996135991323500e-01,1.020456828022728024e-01,2.842081071184138913e-02,-1.379602753324574334e-02,-1.298396461235360733e-01,-2.446593960377672558e-02,-8.538927081346928127e-02,-1.884966609603565615e-02,-4.849145778370115428e-02,-8.012078271849795014e-03,-2.797655313069342953e-02,5.492727070605218052e-03,2.159725845598098673e-02,2.060387567980772466e-02,1.710247837138291482e-02,-4.291695738120453185e-02,-2.460308419152059008e-03,-2.159539608288036023e-04,-1.297759171192833065e-02,-2.182911384117026433e-03,-9.063054549912883534e-03,3.281457475774357622e-03,1.083562174427537932e-02,2.514774871626081210e-03,-1.297079790537928289e-02,4.586159385616831244e-04,3.537721518547400079e-03,-2.970784328604337502e-03,9.048455614744073741e-03,-2.499939741616821406e-03,-4.626653013781199808e-03,-6.959737133203630979e-03,-6.942646131486108693e-03,-4.598413033826300247e-03,1.991420334639882033e-03,-2.564038941318619660e-03,-2.214764758143881584e-03,-4.449549995499084008e-04,1.123459905183926341e-03,-2.858727290253368792e-03,1.056308984804255882e-03,2.583138603796635967e-03,3.209148170993244919e-05,1.252072653440107703e-03,2.906585532224687223e-03,2.816319930048058386e-03,-1.937579242748901313e-03,-1.633283690241922994e-03,-7.961368299503313560e-04,-8.443841184814588003e-04,-1.206199681686272347e-03,-1.525426046000183833e-04,1.609166731789421305e-04,6.765431437501585869e-06
0.000000000000000000e+00,-1.416864665958632141e+00,-1.820239663044633804e-01,-5.103399695437509376e-01,-1.492623182813386240e-01,5.353105875954979054e-03,-5.904725409425251592e-02,4.243797613067980257e-02,-4.009126700010658823e-02,-2.138056264015193025e-02,-4.872981160480762547e-02,-2.012169042890181274e-03,1.149930760173041577e-02,-9.348526101940085944e-03,-2.260318853928221586e-02,-9.844293886228552837e-03,3.087471093299353278e-02,5.955402621406796944e-03,-6.977660256169337591e-03,-3.744381275007997462e-03,4.462496698563777828e-03,-1.926251310886257844e-03,1.685962691956904499e-02,3.220410443102722856e-03,9.127207890778480520e-03,1.081373580024304337e-02,5.124493653958333596e-03,1.827439391860220114e-02,3.135695197019437307e-04,-8.389078840738986576e-03,2.100829472143588949e-04,-6.103689231225865311e-04,2.586282211387797535e-03,5.445708513933764094e-03,-3.758239608872355770e-03,4.590283996200235708e-03,3.354789305781017208e-03,1.269661162037252159e-03,-4.553552127899655592e-04,-4.879898564000935066e-04,-4.952426194229320134e-04,1.465769424863782189e-03,5.089458450349668844e-03,-2.977692027453141422e-03,6.412840637767886409e-04,-1.928963700947580479e-03,-7.348405933363149267e-04,1.882380598118876163e-03,-2.664942875017721588e-04,8.597731658778946275e-04,9.231960164384078607e-04,9.150496672276962982e-04,-1.397004392648376787e-03,9.364220033530453401e-05,1.171376177120417956e-03,-3.820785445829921420e-04
0.000000000000000000e+00,-1.417112949565062952e+00,2.787733208281719111e-01,-4.264716804701017966e-02,6.229577634648913315e-02,-3.666421577269553256e-02,-5.272684491821069686e-02,1.484544693615622718e-02,-2.636518802063878703e-02,-4.307647486925446356e-02,-2.560668943291891445e-02,4.747911470474211297e-03,5.921798102851955070e-03,5.767903667485093679e-03,1.956613550309906774e-02,7.854334392214850150e-03,7.233585984653165268e-03,1.595511723764438811e-02,-1.551255931918735058e-02,-1.723642754988420275e-02,-1.394011422094547023e-02,3.382971794762765216e-02,-7.736644674226937288e-03,5.874732253236196466e-03,1.320718366575526683e-03,-9.439294126009765973e-03,3.997260437937118628e-04,-5.287810863372060036e-03,-6.700474163171789982e-03,5.045368018913042735e-03,-2.218049750028238017e-03,-1.003881767330121839e-03,-2.430018550204110939e-03,2.442136893961905069e-03,8.075770581529598258e-03,-4.340343386632347644e-03,1.769921072273059320e-03,1.745530025930471657e-03,-5.912815232239518499e-03,2.627691028486265571e-03,-2.275683031047789039e-03,-3.797030239481594561e-03,2.215639133220297791e-03,-2.652644315595124695e-03,-2.417271740055329434e-03,-9.314709468255034149e-04,-2.615105169481982648e-03,-3.991170254288064069e-04,-7.012713547671514756e-04,-1.965903075788860178e-03,2.618456716307498468e-03,-1.250494061452746535e-04,2.927511403941289426e-04,-1.195487151970085673e-03,-4.959451601542987000e-04,2.984553381662931326e-04
1.000000000000000000e+00,-1.395369054980261314e+00,-5.999433175632336995e-02,2.272706673518064546e-01,2.070733667325816429e-01,-1.101711854984429445e-01,2.408490085757482822e-03,-2.675665776502356846e-02,-4.714527547883441000e-02,-4.606559339335518366e-02,5.402391593326067408e-03,-1.543413917465642597e-02,-9.204704694806145962e-03,2.755994572047175059e-02,1.030524498506343346e-02,-3.597587586160503129e-03,-4.333098479216840326e-03,8.224349420154234910e-03,8.550859518016115310e-03,8.044938813005844680e-03,-1.554540855780838643e-02,1.208848221965616067e-02,-1.367544972110968683e-02,-7.987778038520090829e-03,-1.827758140511569554e-02,9.262979550145555158e-03,1.544642370737292492e-02,1.188412822220118008e-02,-4.905916303526502292e-03,4.583992937004743818e-04,9.505994978179907115e-04,9.867979431498403661e-03,-7.887699867088211747e-03,-8.634981944163458477e-04,-3.452280091166284003e-03,1.585009018747682947e-03,-1.671642934962577287e-03,6.197865061424020702e-03,4.290668703534930919e-03,-1.294482691241804692e-03,1.887178308654570641e-03,-4.525208444932753149e-03,6.002584738712950663e-04,-5.251664094836936092e-05,6.088180629612205581e-04,-1.033257199970849223e-03,-1.747766981903329901e-04,6.601140630776267289e-04,4.058097886831274633e-04,-6.343682166752276548e-05,-6.305979818960533905e-04,1.631461712635404963e-03,1.160063380120853003e-03,1.383941058534340213e-03,6.077278969961858422e-04,9.076445145779504396e-04
0.000000000000000000e+00,-1.373687216782939924e+00,-6.593571647749850440e-02,-2.686121194768697779e-03,-2.712786306063486377e-02,-2.605346304239601271e-02,1.808063276533751484e-02,-6.671156775734751743e-02,4.109091813370240563e-03,-2.507258566606775096e-02,5.024259277290649833e-02,9.381221812495561807e-02,-1.527148192404113175e-02,-5.867971462613126582e-05,-3.675486977067891903e-02,2.517912090495097802e-02,7.474128452201853241e-03,1.079670210122714302e-02,2.268050410322530481e-03,4.300234286011619771e-03,5.840079441152242531e-04,-3.201924628760034058e-02,1.525328321382116452e-04,-1.335767414876653375e-02,4.423929104715516696e-03,-4.631108456588788579e-03,-1.481487793116240137e-04,-3.787422105363547672e-03,4.666912866409342331e-03,-1.327865410307562007e-02,-5.341118955623653727e-03,1.262791054338841500e-02,-3.396015749028469949e-03,2.107973779250120559e-03,7.606113825596006557e-04,6.050605858446947340e-04,2.043756335096818275e-04,-3.406615048349829339e-03,2.863998956574486700e-03,-2.843229857846364325e-03,7.540480481380060337e-05,-6.801228672142369631e-04,5.043779996773736221e-04,9.150300595197180921e-04,-6.205501266212231498e-05,9.948001904298362907e-04,-5.166415769888242073e-04,-5.863015287188368422e-04,-1.999195338057383354e-03,-1.463259246374582368e-03,3.425212259419125032e-03,-9.055540418901628173e-04,3.841975886669077214e-04,5.754955617240111013e-05,2.767791910291769611e-04,5.793991356483188309e-04
1.000000000000000000e+00,-1.361830687990825517e+00,1.073637819034945373e+00,1.763344316262764264e-02,6.172606470539518386e-02,-4.852738686545558788e-02,-6.383047012481569971e-02,8.989220676225642692e-02,3.880101443496619673e-02,-6.548031585746266758e-02,-1.374221570413070893e-02,9.234960980204588721e-02,9.204889630240770549e-04,5.475496211923684166e-03,-1.688564395717834839e-03,4.151653665131598003e-02,4.102628200223200350e-02,-3.161334813043647184e-03,1.099176294080644878e-02,2.835312751926333686e-03,2.405272917688003245e-03,3.861845243757717604e-03,1.317548593012837083e-02,-1.485435993060453715e-02,-3.662504981100358960e-03,1.066068451378681487e-03,-1.451396824934580825e-02,5.062468671097127178e-04,-9.748589401018739262e-03,-3.482725757448315758e-03,-8.837665054795923415e-04,2.451922297255179281e-03,1.580331994211542010e-03,1.444455513789338853e-03,-3.303312745722007020e-04,1.873512648758418435e-03,-6.047137399120719285e-03,-5.983029275642396012e-04,-9.043133289743818205e-04,3.367551631706611377e-03,-1.316099998960539334e-03,-7.676378296330326791e-04,-1.196744206531939926e-04,-6.828202413174673090e-04,2.519568239585304853e-04,-1.633331798355256055e-03,1.243282736696549751e-03,-3.002576882892838989e-03,1.119281490629633674e-03,-7.171106407119388773e-04,-2.668409037891691579e-03,7.950733316365571736e-04,-6.263066304933476115e-04,4.434483506946056662e-04,-4.083358011596530091e-04,-4.026677587978376590e-04
1.000000000000000000e+00,-1.388531999604310840e+00,8.957763157590890035e-01,-1.412816489706829881e-01,1.941675942778954556e-01,2.171463276092858163e-02,1.011101301117433779e-02,1.231325128997055457e-01,3.833684677100601679e-02,4.963896060301955897e-03,3.011934559850723472e-03,-6.314814919032353535e-02,-6.872381885680622915e-03,3.327120461619380992e-02,-7.141404807659283704e-03,2.665609931204652311e-02,2.078628441991798789e-02,3.752048593058838338e-02,-3.944139615137702212e-03,2.982966382760460916e-02,-7.837711079375590112e-03,-6.372684774612782758e-03,6.308250488253841493e-03,4.531749445110505700e-04,-5.824162320105653705e-03,1.207804954024443468e-02,5.502503192618842486e-03,-2.795665134218577354e-03,-4.808690132718945222e-03,4.374694254820705487e-03,-5.590303140889333645e-03,-1.243759888156947997e-02,-5.255518998644213152e-03,4.780605383749833397e-03,-4.018712897260886922e-03,2.477377168497362989e-03,-4.110610620942097004e-03,-4.774702778829241143e-03,3.343203005146830548e-04,2.074090811716220503e-03,2.751681956849849099e-03,1.767545084398859569e-03,-1.971648298021991957e-03,5.924947185099875601e-04,2.857940067881443416e-04,1.500911595092494335e-03,1.093631386491259643e-03,1.049531924735231997e-03,-1.965387280194299483e-03,-7.745946700334717166e-04,1.468437618897789525e-03,5.590455021858924643e-04,6.367798718055350674e-04,-1.320498115266496896e-03,1.834727199194453819e-04,2.665083967689248342e-04
0.000000000000000000e+00,-1.383206155476582877e+00,-3.182675839865033440e-01,-1.146858022176488745e-01,-8.384706224118718132e-02,-1.671989805344497315e-01,5.617059449127933396e-02,8.998354066595343204e-02,3.609404887849948507e-02,5.869657766289355233e-03,7.890033640848080621e-02,4.108535725006502715e-02,-5.187955399161772729e-02,6.040723720408232994e-02,-7.495611653341567593e-03,-1.746478290161926697e-02,1.130003610306445032e-04,2.202012156325117501e-02,-1.782620805837247793e-03,7.865350218839018206e-03,4.631370363473582066e-03,-1.807016171255849263e-02,-1.854976237754497534e-02,9.395671078719863498e-03,7.168899259530988125e-03,-4.313482244948480763e-04,2.845558252879974975e-03,5.482623708173446804e-03,-4.450794911637499427e-04,-1.034379019956270865e-02,2.243892723269175823e-03,-1.167971236783867627e-02,3.574817194810146412e-03,-4.761725006665449948e-03,3.024626639730811930e-04,-2.489901086262726222e-03,7.340986571374029553e-04,7.075723863302374808e-03,-3.211276296817435968e-03,-2.723851590405172024e-03,-5.235542323466912257e-04,-4.715897584514618058e-04,-7.898456357875094022e-04,-6.135344373561317770e-04,-1.078168467230325754e-04,2.714409139836513555e-03,-1.096115166647546827e-03,7.607988125511975803e-04,1.186697595567432839e-03,-1.541659150476387989e-03,-8.855791368184596103e-04,9.204592111126531744e-04,-4.856294344736409923e-04,-1.180283872153147054e-04,-8.047025532978466884e-04,-4.022452674077943891e-04
0.000000000000000000e+00,-1.370541554205244816e+00,4.686986116842987715e-01,8.195268227696160881e-03,-5.734781973110210243e-04,2.335412993773660489e-02,-1.365624798658553012e-02,-1.187253970452837757e-03,8.740778465114071652e-03,-1.280725570795422825e-02,3.840115139949738104e-02,5.461934580627471336e-02,-3.030571869331802337e-02,1.906301520953740739e-02,7.071158115613204904e-03,1.260166300453995081e-02,-3.028131759199496984e-04,1.798215369578883005e-02,-1.009356204939016420e-02,1.843555183387730195e-02,-1.748481313210229274e-02,4.517571090543005992e-03,8.287370352662465703e-03,1.005636492427021324e-03,-2.006877693141995416e-03,-2.149367629610095948e-03,8.845693293081248465e-03,-1.331012702083523777e-02,2.744986853027524959e-03,3.035001458687404310e-03,2.640038257763792449e-03,-7.728361829299167096e-03,-7.141341350324144528e-03,-3.890317070916090832e-04,-5.225956932618670142e-03,1.500036649406900598e-03,1.112473988713361464e-02,-2.405106895120899882e-03,-6.611455762843465502e-04,-1.216346704968309083e-03,2.336032369353432860e-03,1.067513870945954865e-03,4.294181336701119673e-04,-1.949225092378467682e-03,-3.116230182905591929e-03,-2.157932286959386801e-03,-5.263173418979192600e-04,-5.888176293961266310e-04,3.763448491960620754e-04,2.427608288996249176e-03,-1.278651899507761251e-03,-1.735228603283276317e-03,-7.777640110284852158e-05,1.572567359481980617e-03,-3.514374332879704609e-04,2.234385265805868988e-04
1.000000000000000000e+00,-1.383010081936258295e+00,6.454374610793788269e-01,-1.777010872787591067e-01,2.798099678694555004e-01,-3.253677959879837465e-03,7.212480400982877737e-02,4.995915072511032846e-03,4.041469551972950644e-03,1.168884593668621241e-01,2.651567673565634331e-03,-1.633473551064820381e-02,-5.195854204419636524e-02,-6.650146410372807793e-02,-1.545640261341822697e-02,-1.813011004202224122e-02,4.315120156005450291e-02,1.504201954245975616e-02,-2.057851663541532348e-03,-9.845144584142425520e-03,-1.532790568091938962e-02,9.305875744743877589e-03,7.993601349823296551e-03,2.601026397914990660e-03,6.735344337195753837e-03,-1.310682927313307211e-02,1.220720344279520916e-03,-3.404693155905213087e-03,2.227611191010078848e-03,-9.961516654015550604e-04,2.054116922798845946e-03,6.702057482166817737e-03,-2.233632347258070108e-03,6.832765254297455682e-03,2.476919479177967873e-03,1.399912178521059598e-03,4.922899292389535005e-03,5.251044839428884760e-03,1.563291923430972820e-03,-2.499207264976537057e-03,-1.980469988774986694e-03,4.933044396242728226e-04,-3.053270761420994253e-03,1.490870839731353939e-03,4.284020086998293589e-04,-1.498657675479844829e-03,1.927509145454194255e-03,4.441123725579532709e-04,-5.981575083766225770e-04,-1.711851703431105593e-03,-1.034526797947752817e-03,7.949202437155620127e-04,-3.185747353653486545e-04,-2.660237371089678275e-04,-1.480847949603458563e-04,-6.311407339330291294e-04
0.000000000000000000e+00,-1.377833904434551116e+00,2.965895330148885511e-01,-1.082679294848885726e-01,1.817659076528792272e-01,-6.185321437715289583e-02,6.504772758001819977e-02,-2.682272725356046189e-02,2.392183198230558513e-02,6.563714519031524364e-02,-7.117256840037562704e-03,1.581310177555441537e-02,-1.759167146110082389e-02,-5.395067859120657866e-02,-2.320774965492662656e-02,-6.634398707442771582e-03,5.962777626801426395e-02,-9.500308119006962981e-03,1.581777639503195720e-02,-1.614328285221282300e-02,-1.665180606595096898e-04,-1.693776768995212262e-02,-1.635878705000347669e-02,-1.427841250775203907e-02,1.456932776434325012e-03,-5.214912152359333850e-03,2.690716326969686142e-04,2.261032426781049742e-04,-2.170486898178876876e-03,6.724596302802239231e-03,1.892016567278341976e-03,-6.112383777764773471e-03,3.878222834515441305e-03,-6.594977155970622833e-03,3.533918708214428550e-03,-5.630850265684931265e-03,-3.301419749211989638e-03,-2.232914953176583141e-03,1.536006302190795524e-03,3.197478175508298992e-03,3.906896424815399851e-03,-1.759499396619970679e-03,1.238630201844607114e-03,-2.578483860175917377e-03,-1.978801016396394363e-04,8.536670911848040760e-04,-2.424236525749397329e-03,1.521322304194651105e-03,2.192323283757029900e-04,2.415690634784289220e-03,-2.585137901430663559e-04,-6.416879034892745493e-04,4.822350672743670329e-04,1.021612931870079558e-04,1.011272361927611704e-03,4.163210284449617458e-05
0.000000000000000000e+00,-1.379514094875109231e+00,-6.100045803519582588e-02,-5.093527241688475260e-02,1.496060842640608013e-01,-1.575048667517579479e-02,3.450226707536360043e-02,-8.245988549112742705e-02,-1.828050810456445519e-02,3.890972076003221258e-02,-2.235944039963834798e-02,-3.809061229931193313e-03,1.257808853168096083e-02,-1.544069615005148541e-02,-1.789946051304648969e-02,-1.183196683973044075e-02,1.404028853775154441e-02,-1.186315119331552564e-02,4.008322389208938442e-03,9.650386556914882646e-03,-1.115553044550418940e-02,-1.551863425560516541e-02,-1.275737409073522503e-02,-2.150611423323456339e-03,-6.428198562842518671e-03,1.598270210485708623e-02,1.030825746073975248e-04,1.464714139071225836e-02,-2.008742503104756429e-05,9.272441200850765897e-03,-3.111382034474383194e-03,-1.865160523074943207e-03,-2.731812167101897227e-04,8.575520885731681463e-04,-2.979137494581816665e-03,-5.915949268261945417e-04,-1.699824036099332244e-03,2.454723045675234229e-03,-4.214591639612795190e-03,2.089097997578734291e-03,-2.812836110626673169e-03,3.574058024952311667e-03,-6.174896680033476609e-04,1.952815124184709497e-03,-2.397869608353141689e-03,-6.271402640258090175e-04,6.702679578157679950e-04,-1.703213360683129710e-03,1.529960114618484539e-03,-5.975732618583166119e-04,1.852253673763192693e-03,-1.982355092972988130e-03,-1.434433934213025230e-03,1.406518163524932792e-03,-1.592634319428319406e-03,8.504214608107841383e-04
1.000000000000000000e+00,-1.143105243385517333e+00,1.700415682358536129e+00,1.646213809818066198e-01,-1.010060284790132157e-01,3.952594542730167304e-02,-8.953477062227781225e-02,1.594313910578860072e-01,1.792003273992426871e-01,-4.983054452157546776e-02,3.598019386961083532e-02,-4.378731418806154629e-02,-9.343035393389794233e-03,-5.977882385199490001e-02,2.699050137554388079e-02,4.324008547544776725e-03,-2.218724285743649272e-02,-2.672051393766612312e-02,1.700860680296163718e-02,-1.206530504954863442e-02,1.844387388599540850e-02,-9.268658381595172926e-03,-7.803633486093451872e-03,-1.171291929346290547e-02,-6.443193258814346256e-05,3.770297020274183519e-03,5.170898819069188503e-03,3.717925763074428694e-03,5.014648026763574885e-03,3.334808469756316614e-03,3.323010940830805346e-04,4.755521391442541976e-03,-6.071904769152535646e-04,5.517829451698935336e-04,-1.051920599319682882e-04,-2.570144081562028299e-03,4.751806327253122950e-03,2.967451761141358130e-03,-1.279828436782436824e-03,-8.776035420798143248e-04,-7.481517493701520449e-04,-7.159941788722670036e-04,9.908919210938357900e-04,1.906038391552636541e-03,2.163804301216146881e-04,-2.118808408949175649e-04,-4.079497158424739815e-05,2.945388609076062219e-04,-2.042290201222584254e-05,6.800441956842608786e-04,1.107922673892427221e-03,-2.005543375517378408e-04,-5.560382936815468189e-05,2.052551591503597736e-04,-5.336616007841940936e-05,1.832369854965657332e-04
0.000000000000000000e+00,2.215419188378676685e-01,3.379844488321056550e-01,2.483918156904184882e-01,-8.567912183704563811e-02,3.930687599298277046e-02,-8.621189480746280914e-03,-1.003655406811226371e-02,-4.205126499605620766e-02,4.004923140803007958e-02,-4.158168143539205802e-02,4.817752327418123315e-02,-2.601470802836967737e-03,-1.574243705180849648e-02,4.699164468921360194e-02,6.239424538668830039e-02,2.673225814299813228e-04,-7.018964867025675146e-03,-1.343754227788911994e-02,-7.538547776724676373e-03,2.973639897981246796e-02,-8.474738181567806686e-03,-8.716659021620930606e-03,2.323418869518483615e-02,1.650007093555625696e-03,-3.600371033658803822e-03,3.070890291228971659e-03,1.483533385665695287e-02,2.112340391024498248e-03,4.970446815308114316e-03,-1.231013130973653870e-02,1.391737505898224016e-03,-3.802915018776730199e-03,1.764171797246575539e-03,2.017796757921102267e-03,2.034465409076630267e-03,3.309600895328113513e-03,-1.210494375746019261e-03,3.048790517330665943e-04,1.800898797731881633e-03,-1.671176110480581626e-03,1.117184170163825537e-03,-4.611943822190951031e-03,-1.838145698616450510e-03,-9.278863632789708694e-04,1.798425641864346376e-03,-9.089662804920848379e-04,1.073839418018346760e-03,1.149979001538278025e-04,5.822686573343727813e-05,-9.491637527299502490e-04,5.928502790071238458e-04,4.349200316812691972e-04,2.076409920277249243e-04,9.571499410806604685e-04,3.179397668836179080e-04
0.000000000000000000e+00,1.722917473346713191e+00,7.160860518001939123e-01,3.791720606992000642e-01,-1.681774651368131979e-01,8.338895719822073116e-02,-1.560018681897105096e-02,6.735231943229907925e-02,-3.510972398352926044e-02,2.146565268819961708e-02,-2.397345360479034848e-02,1.534181308667647084e-02,1.121564025779721698e-03,-2.885212420594626681e-03,-2.455449046454913700e-02,2.725416346039898595e-03,2.427018925126664395e-02,3.471888895231602101e-02,2.251492963044842940e-04,1.238436052387140163e-02,5.615181365813717547e-04,-4.639856454137576865e-04,-6.973082463801350862e-03,1.809180378891502711e-02,1.446031883317620316e-02,1.454354942196626338e-02,-5.513841591043520778e-03,-5.137262005131264415e-03,1.245274705328529297e-02,1.409017126952713875e-02,1.538451278370461459e-02,8.766910001730233298e-03,2.802831990207070188e-04,-6.020292788635726172e-03,4.355301567104283788e-04,5.056487879405610966e-03,-4.978514123072988289e-03,1.879338972056114783e-03,2.976926002795281332e-04,-3.583123811846591813e-03,-2.776174083019086424e-05,9.638111421695826032e-04,4.721080589352669860e-04,-1.454086042968698528e-03,8.053586495921959479e-04,-1.090570878549238041e-03,-1.212929283424101206e-03,-7.992975661837162585e-04,2.610806388758430850e-04,4.996322200287296278e-05,4.879900384823423077e-04,-1.923308484799231451e-04,8.558104746234758637e-04,-6.470856055804273185e-04,-2.336089869232359283e-04,2.198196150290564687e-04
0.000000000000000000e+00,1.988493122230283738e+00,-4.671299804355236868e-02,2.210870959573638106e-01,9.613963510037015769e-04,-2.251784705307539533e-03,1.084215937317273559e-01,9.934134890147956753e-02,-8.969929805830906266e-02,1.091057071107867094e-01,3.591853531481128525e-03,9.679234594677132292e-03,8.850969586740919937e-03,1.309580311148491986e-02,1.190388071791842299e-02,-5.019018576945937296e-03,-1.534971908222872161e-02,2.796504183421618869e-02,-2.169654764623646370e-02,-3.281158923800263361e-02,3.715745015327023143e-02,6.566311957480711059e-03,-1.855485864987873462e-02,-1.667224429266498525e-02,-9.288748968545071719e-03,1.253056408430400573e-02,-7.948623340053379699e-03,-7.271845167293922510e-03,-7.617793295184871645e-03,-5.675553300728276331e-03,1.875192166026124624e-03,1.687131694389585462e-03,1.915137308485498997e-03,5.667250862983719620e-03,1.179294371866777038e-04,3.744924958569588892e-03,3.086248505167188665e-03,-3.571892785627372741e-03,-2.208574127950715168e-03,1.082873417503648662e-03,1.558543242566527264e-04,-1.291819471754053613e-03,2.523507449269273180e-03,1.926550975402703449e-03,1.359705338399008799e-03,-2.454663236669437894e-04,9.888460721472007962e-04,1.158714168212900131e-03,3.644470913370680110e-04,6.006797596114929689e-04,9.777905276202176186e-05,-6.186019314822643498e-04,1.176034445324673062e-04,6.318964138316953208e-04,-5.121052215343897948e-04,1.667263156451107256e-05
1.000000000000000000e+00,4.144969473094137413e+01,9.203997280005661585e-02,-1.821155202555377606e-01,6.453265420617490533e-02,-5.780089720488656990e-02,-5.672188847881864948e-02,-3.426221393880032884e-02,2.129590194605928549e-02,-2.472740168768623389e-03,1.029901890765934878e-02,-1.908625558425735289e-03,-8.049489872907227353e-03,4.409063417552222357e-03,2.515619647096024956e-03,2.935461024995465219e-03,3.715869868043916485e-04,7.506223484188783270e-04,1.279481597475639340e-04,6.586604880070117936e-04,8.893493237940631752e-04,3.339766758191856501e-04,-1.184723518533337084e-03,1.097393690555141093e-04,-5.226163473917463899e-04,-3.471145091572721002e-04,-2.884204342517462764e-04,1.232453982255098763e-04,1.072961330847490018e-04,2.981709145518844184e-04,8.289455695963247634e-05,1.870796642900803160e-04,1.355524509295839314e-05,1.815588950875090071e-04,-2.432576583315053094e-04,1.762241765519014880e-04,6.487063214890432920e-05,-1.310003113253445047e-05,1.647562874247379268e-05,3.652263388104888092e-05,-2.642095980724233227e-05,6.890725605464724849e-05,3.596195956618448953e-05,1.039901052791467409e-05,-1.294819734320441337e-06,-2.137153008697550703e-05,-1.196734918807110491e-05,4.552102794802611593e-05,1.979152290646080798e-05,1.821682853526908932e-06,1.132486826579543356e-05,-3.288036640643499018e-06,2.758926693809968602e-05,-1.342560199762937829e-06,-3.049382658765060447e-06,-1.170059776322854672e-06
0.000000000000000000e+00,1.138908660122064154e+00,-1.309039823850832729e+00,2.307269738833419293e-01,-2.546635761541516940e-01,-6.455648505465501298e-04,3.888291896693259891e-02,-1.604867936930039901e-02,2.100972861287201537e-02,-1.545751187462220989e-02,2.108311883265417269e-02,1.601674021610399387e-02,8.258625475088520731e-04,1.658226699490995782e-03,-1.187017999351789102e-02,-2.181337357967162369e-02,4.543023537857125704e-02,-4.597905729338847697e-02,3.896968504353533203e-02,-3.674244194789012818e-02,-1.192414682145665449e-02,5.563195508577079701e-03,8.660622442151107159e-03,8.482203658966225995e-03,6.182460395215322140e-03,2.273635939647037849e-02,3.994237164609941437e-03,-8.808099436012781225e-03,-1.456284964439829091e-02,3.865759516365233853e-03,-6.996249424434847035e-03,-4.611508839465103607e-03,-7.137757368591006457e-03,3.801232663805044227e-03,1.906683105338474542e-04,-2.342651172348514052e-04,1.750084317624742321e-03,-9.674561632784666495e-05,1.134542134953616310e-03,-2.280979844999664677e-03,-2.003278208162000053e-03,7.380972213618887303e-04,2.649550296000084118e-04,1.197295252745134196e-03,8.557974920151294228e-04,1.113436185554350514e-03,-4.709045459394716523e-04,4.367846217619445539e-05,1.752695051266669468e-05,-2.449202141623099899e-04,-5.631678689964979669e-04,-1.799774433851401552e-04,1.245750392040596496e-03,-6.023985427300588939e-04,-8.496965372664216096e-05,-9.960090016516860961e-05
0.000000000000000000e+00,2.195245605749819529e+00,-3.612160360326233111e-01,2.719839886103431192e-01,-1.449800295266947814e-01,1.017086395426973766e-01,3.536826215600391565e-02,4.676708231400690530e-02,-1.181356412415059988e-02,-2.271093288423395307e-02,-2.718374353643617305e-02,7.130679132525856137e-06,2.114968716900990017e-02,-3.703212675618485633e-02,-3.286405847859424217e-02,-5.331414410907437534e-02,-1.799945207719616871e-02,1.167624018677825178e-02,-5.662394686657279928e-03,3.638787044698114925e-02,-3.012956253291474394e-03,4.611943133641797574e-03,-1.157339207573929336e-02,-4.290021156082012531e-03,2.062901493678681586e-02,-1.742937675282717896e-02,-8.284406611648408372e-03,8.478536980247308730e-03,-9.762992745021195629e-03,4.788013886073660443e-03,-1.534454917757919340e-02,2.384731686795472233e-03,-2.877616992082794329e-03,2.057190944641594087e-03,-4.855875557742880474e-03,-2.083903549379369918e-03,4.772285940632332358e-04,-5.916485269753576763e-05,-2.004716620240824115e-03,-8.101902635639293823e-04,4.940754605437241466e-03,-1.419477887123054421e-04,7.882909167057918724e-04,-1.403492956128911395e-03,1.679640839268429532e-03,5.847311796959101253e-05,7.066968844148079206e-04,-6.494985512476024502e-04,-6.575950995275921902e-04,-6.449625340583831383e-04,-8.718275850328542327e-04,-4.357648703741073652e-04,5.270575802491621331e-04,4.165335662351019020e-04,-6.127005995910521407e-04,-2.226053939763375977e-04
1.000000000000000000e+00,2.581380757908034340e+00,-4.745254968378518484e-02,2.700367524497143124e-01,-8.691388803754901415e-02,7.842956183825963712e-02,9.984412177002562061e-02,6.745331729439321689e-02,-2.635410484424046199e-02,-3.121043075857959231e-02,-1.120620172445418831e-02,2.681759518791300423e-02,1.791651656223160541e-02,-9.235344699421955614e-03,1.265985659569227734e-02,-2.189505786188378211e-02,1.659891878518024444e-02,9.191031150114145620e-03,-1.267784018838176993e-03,3.747729462754334842e-03,-1.328102212267158293e-02,1.328512243210891756e-04,-1.437029417111096788e-03,1.876657024458815853e-02,-1.841704961499947973e-02,-9.674184854923143732e-04,5.132972647299401114e-03,1.193681039041050813e-03,4.391601965263718099e-03,-5.369248170371928447e-03,-6.662839767073393780e-03,1.681042971863081111e-03,1.824912594507590007e-03,-6.853378964804270577e-03,7.421662587319485457e-03,-3.559415244254270690e-03,-5.116510086112371685e-04,-1.065625059857733302e-03,2.459460635784424792e-03,1.543119302136657187e-03,2.288867924033355893e-03,1.816955792697386770e-03,2.105988918931123947e-03,5.242563372677823928e-03,-3.055105017999143208e-03,-1.498166065534917331e-03,1.578854856265742492e-05,-3.019286085521395344e-04,-1.874887387468206386e-03,1.071530327468769774e-03,-1.561944888464597472e-04,1.716686787080758461e-03,-1.699172362922813425e-03,-3.784048839636236440e-04,-2.125551009953762741e-04,-7.311013258023702768e-04
