0.000000000000000000e+00,-2.526985398265985117e-02,2.118615501755299335e-01,-1.344628540448063458e-01,7.521700387585601721e-02,-7.991422637547322683e-02,8.938816091896185576e-03,2.671339994960868908e-02,-1.386693975257182951e-02,3.489421022006270606e-02,-1.252431747025385374e-03,-3.166229896676247407e-02,1.609331977490727986e-03,-2.776758223962644614e-02,1.083242195262048256e-02,-1.450526142643880807e-02,-2.707487655023775933e-02,-7.365362072628744462e-03,8.837893152381509632e-03,7.809894832160512758e-03,7.394905253168602630e-03,1.196119916277844919e-02,6.664925635517568621e-03,2.614046784058393809e-03,-2.038085376631166602e-03,8.233801523686235663e-03,7.304537860768547421e-03,-2.364098974706613839e-03,1.002583309590492381e-03,-6.832002679104611301e-03,-7.734218903855460481e-04,-4.856022603994818339e-04,-3.852841817410146159e-03,-4.820290654432946714e-03,-9.799960601160912638e-04,1.254867994964842725e-03,3.228251478660354966e-03,1.872537466287575681e-03,2.362567361797900112e-03,1.472789422192226231e-03,-7.202734551634177055e-04,2.591681272678782091e-03,4.110303762158155943e-05,1.881615266424166639e-04,-4.212577674458754129e-05,-1.240654635503861880e-03,-4.187395875595108685e-04,-1.697807996034841373e-04,-1.341253345959444836e-03,-1.335518018703371265e-03,5.069855119470465486e-04,5.727819964362044526e-04,-7.668532001479101386e-04,3.053514013443620794e-04,5.987338949972417388e-04
1.000000000000000000e+00,-2.396119748646385328e-01,2.350873425409203132e-01,-1.257633135757000864e-01,4.959068620651087972e-02,-7.593055162256300006e-02,7.482096189673565628e-03,5.430030511534814086e-02,7.353034765171500425e-03,-1.015281016916586010e-02,-2.030513317267699028e-02,-3.418397156231895578e-02,-1.765119313594465736e-02,-1.991657289173575686e-03,-1.940796549246806210e-02,-2.070466778800538615e-02,4.831407401238523003e-04,-1.664988929896961053e-02,-4.036842420553706998e-03,7.981083122304334990e-03,4.762719923827461038e-03,-3.616375546101464195e-03,2.951321892846989724e-03,-5.644988536788941511e-03,-2.744885176706114011e-03,-2.468262047601553922e-03,1.037966203517970030e-03,-7.585715067625379941e-03,4.298048647472916053e-03,8.051937973244521762e-03,1.388991794741254154e-03,-6.551292993652212820e-03,1.503333224169822388e-03,5.212041293269141333e-04,-1.990225650227918797e-03,-9.777405601931264244e-04,1.898058384414839364e-03,2.185520421428299200e-04,4.508856634793970640e-04,-3.528785738381037731e-03,-5.848203714382761882e-04,7.083580461139423867e-04,6.290177624433728127e-04,-2.609829408788436403e-03,-1.207701606128775470e-03,1.881592332296628230e-06,-1.495507650819420577e-03,-1.528061618827574516e-03,-1.809974079425946778e-04,1.590645727666190881e-03,-1.074203902316902973e-03,-5.540372973882848502e-04,2.569072699600087324e-04,3.418852380051779546e-04,-1.556675109734640739e-04
0.000000000000000000e+00,6.811343762904266408e-02,2.462575042237814260e-01,-5.321263706989474984e-02,5.034726450267838077e-02,-5.656128068239070494e-02,-1.386953633486006851e-02,6.741740245408014628e-03,1.484363106986158823e-02,2.017983107168382778e-02,2.186298495798858973e-02,5.924207150537119139e-03,-1.379577195576642962e-02,-1.150217867128322004e-02,-2.299578010779030051e-03,-2.031259318402509756e-02,-1.542727690256519464e-02,-1.753183784825936356e-02,1.201504620790822507e-02,-1.040734651714711294e-02,1.184446854605439477e-02,6.633875132807341528e-03,5.549285872510460738e-03,-4.616072723749080342e-03,2.406038875127743809e-03,1.510787630157711332e-05,1.047428997606039865e-02,-3.090449008817639214e-03,-5.178560411934663051e-04,-4.003657335026267021e-03,3.866845076438430936e-03,3.899628952066515504e-03,6.115809325403828278e-04,-3.747201969116530432e-04,1.155913412001120235e-03,1.178597866895910937e-03,-1.938378010903060939e-03,1.582983717010709532e-03,-4.142139087498977225e-03,1.308677230452429769e-03,-1.200467062265202093e-03,-2.033151564294317730e-04,4.622408274432752398e-04,-1.438134814029864766e-03,-2.106767375051456584e-04,2.178568077651896391e-04,3.069062315816330558e-03,-1.613874225149058528e-04,1.823429210836920297e-03,3.967585026803292585e-04,-2.021264416985063387e-04,-4.074779301540820144e-04,8.989097273098976739e-04,-5.117469845890355081e-04,-2.879507437957596900e-05
0.000000000000000000e+00,3.129110271096913198e-01,3.579318728352218759e-01,-1.990348499012707661e-02,-8.555357522052087216e-02,4.262722228216832970e-02,2.248436579396229373e-01,1.300849741412180884e-02,2.005741538998527182e-02,-1.275734471368230802e-02,-7.875043356484924539e-02,1.187228921239172515e-02,2.267131745024790826e-02,-4.415982342961827234e-02,2.418957755327441270e-02,-2.191315490069884950e-02,-2.581477499938187800e-02,-2.157485257195833426e-03,-2.808405767284499407e-02,4.641449001168907601e-03,-3.069613514655156715e-03,-9.337882388541894228e-04,1.856410884795956949e-03,2.314640178051125056e-05,1.082995969009722514e-03,-1.005563119212486136e-03,-9.662513895218032695e-03,8.821988740268814355e-03,1.665301067765681195e-03,2.019465389916168599e-03,3.476843729369023372e-03,3.460324975592382786e-03,-1.144546251026620038e-03,3.548304063475567205e-03,-3.158126735218420356e-04,-1.796554444948971017e-03,-1.777798901470902838e-03,7.099369465328937180e-04,3.030363087714612702e-04,4.726801519334378437e-04,-4.605187569564955156e-04,-7.110709981886759829e-04,6.104370833522079721e-04,4.641071595170938769e-04,3.231640036671882144e-04,-7.469045954180239706e-04,-3.234037780020176749e-04,1.391997827561974584e-04,4.410361227104162745e-04,6.025169772909878439e-05,7.076648357338504129e-06,1.611047671648207862e-05,-1.320009642134005120e-04,-1.925777087863164868e-04,-8.813416090028402942e-05
1.000000000000000000e+00,1.276176149537314952e+00,1.488070446792954804e-01,-1.381717693853819207e-01,1.067793946248865311e-01,2.088956890713219716e-01,-6.057277472779100391e-02,-1.160110629666091103e-01,7.441170215337360172e-02,-2.035519785726930611e-02,-1.007614693910454480e-04,-4.244460762378601121e-02,-2.147642702018286859e-02,3.951494718001887820e-03,4.728061636824516800e-02,4.298870522249419873e-02,-1.077677509082552651e-02,-4.183611979815277798e-03,-6.090518715834816396e-03,-1.049958572222918149e-02,1.809736723610193406e-03,-2.120586398561628838e-02,9.140505943444445988e-03,3.668520407297700976e-03,7.687032094336177651e-03,8.497019133477258079e-04,1.088506641563426885e-03,-7.401099955634208444e-03,-1.621419663671355964e-03,1.585296543989758548e-03,9.106586144548020970e-04,2.017296884124807239e-03,2.459230955673746052e-03,6.145463059692965512e-04,3.948847979369831123e-04,-3.171601431324551400e-04,1.076561765412077220e-03,2.202281432846023561e-04,2.167854876759226401e-04,-5.994722020238818722e-04,-8.846084208456639255e-04,8.149044067965726399e-04,-2.390185538974116009e-04,9.626371391749267840e-05,-7.233339848491755541e-06,-1.353727572185458455e-04,-3.281242919583658183e-06,7.885034431221232259e-06,-2.439269038887608993e-04,3.804895936962347612e-05,1.515493935627583466e-04,-5.555924471217845323e-05,4.945635475066430514e-05,1.306232305575309927e-05,7.385948817346982720e-05
0.000000000000000000e+00,1.143434186275093939e-01,2.272608279980532220e-01,-8.192181145921322016e-02,-2.101093320593874769e-02,9.774571418928087660e-03,-7.676455425356985829e-02,-3.449865652783250941e-02,3.683993554676628229e-02,3.497816763900694209e-02,1.130966113071220532e-03,-1.728257218615723845e-02,-5.147764265573658710e-02,-3.786455229174466499e-03,9.722505860516548202e-04,2.208689458345043308e-02,1.106425761498756530e-02,5.205323777542652207e-03,3.095547386485712500e-03,1.220266877517263426e-02,-7.696232016180907208e-03,2.201334063079057185e-02,2.687263774842125639e-04,1.042554949077469095e-02,-1.105811435747680859e-04,1.120633142334881514e-03,-2.641404374295334067e-04,1.147383137929351357e-02,-6.844136531605433081e-03,-4.128300195742046381e-03,1.048213059724196605e-04,-3.343178325375736806e-03,-2.946368896195563497e-03,6.052314801399369219e-03,-5.645589718808556850e-04,1.665357987489253034e-03,-2.108956660892015098e-03,5.537245548483570512e-04,-2.495735896483781101e-03,7.694144951765216969e-04,-4.086647823182746036e-04,-1.010359819120336400e-03,1.364441663635381332e-03,-6.772703137639658711e-04,8.091382424643629766e-05,1.245642599705141813e-03,-1.852939080093500470e-03,4.140002022795592936e-04,-6.959421693524498820e-04,-3.859819657764222440e-04,-5.756319826958454381e-04,-4.773234941402592388e-04,4.627963851887684330e-04,1.921730805244063615e-04,-2.704017818374299533e-06
0.000000000000000000e+00,2.771516824955984060e-01,3.210351521721999668e-01,1.647604643167232263e-01,-1.314065985837763739e-01,1.515766854313185807e-01,6.065839433830857302e-02,-6.436451214609779752e-03,8.296433450155491635e-03,-8.323262078416091003e-02,-3.892861815778814877e-02,9.664821042361447512e-02,-3.834597132083721049e-02,3.315689831721152481e-04,-2.058404893115279091e-02,-1.449088839545143587e-02,-3.894270227508469118e-03,9.048031085933227330e-03,2.835288131377977985e-02,-9.818755339120457601e-03,-1.300393315291719677e-02,-3.788802534648744950e-03,-3.648558287872936089e-03,4.015895338386443227e-03,3.577343776446703996e-03,4.891111105634046718e-03,5.209532109093474930e-03,-2.669615435426024412e-03,1.152867672307011839e-03,-1.361689492327028015e-03,-3.650189382136773152e-05,-2.651972205127361114e-03,3.288245804168399918e-04,-1.247855800702327980e-03,1.208005921750925863e-03,1.892275593188410621e-03,2.051969242105688637e-03,-1.140867516277656963e-03,-5.823818303670920144e-04,-6.670868069699188415e-04,-7.491782151722496761e-04,9.479756226113991669e-04,-1.060644857248496708e-03,-7.694908225370741036e-04,-2.177815126822646235e-04,3.323843248383797407e-04,-1.116789545254116031e-04,3.081378522586495521e-04,-8.496982354547049634e-04,-3.576899491366520418e-04,-1.195474568566269775e-04,-1.773299801018547056e-04,-9.229469885102249650e-05,8.436568552867276458e-05,7.615567748441988785e-05
1.000000000000000000e+00,1.064919721080019421e+00,2.004545740694091693e-01,-5.927188193815800116e-02,-1.903580293191174944e-01,5.421728802184750708e-03,-9.117826726141064694e-03,-1.056321162337153959e-04,9.183871944455350433e-03,-1.678197338957056542e-02,-3.956795536320250294e-03,-1.028745836728546005e-03,-1.669734189503700684e-03,3.432996827380747212e-02,-8.951126443277805309e-03,1.405720256217902510e-02,2.888055824004604269e-02,-2.919753321688085476e-02,-1.756918231261406574e-02,-2.592764294421057852e-02,-7.315865478324114213e-03,1.922908492756554219e-02,1.614689643841100758e-03,-8.823302825831894070e-03,-1.148997807866149537e-02,-1.257094591611149052e-02,1.430476716179623171e-03,-1.608495199196205037e-03,6.500455873217911643e-03,5.302225222162424778e-04,-5.308146915851283615e-04,-1.947415009589613692e-03,5.800440996170890205e-06,-2.825905860810929999e-03,3.313376041586832323e-03,2.527483644785437356e-03,-4.698264481025363161e-04,1.218699038947090949e-03,1.640322324664008832e-03,2.270910888876366562e-04,9.609215626903846270e-04,-3.728314337170386379e-04,6.848744116359687219e-04,9.145975267545664641e-04,5.428834401052188424e-04,-9.238245835120874544e-04,-2.177866139038464913e-04,-6.805437239533438667e-05,5.218819087747260171e-04,-4.929497992834963897e-04,1.179323647167799789e-04,8.242609591315115984e-05,-3.015088418617646810e-04,-1.038316968610502445e-04,2.033456985499918163e-04
0.000000000000000000e+00,-1.404538402876486514e-01,2.281632132207415953e-01,-1.021566440258291492e-01,6.122786598878824510e-02,5.574841926106690465e-02,-2.491338187979419069e-02,-1.652266510748051989e-02,4.507824595075120983e-02,2.731254456225875801e-02,-1.602006498986226560e-02,-1.935225505680447655e-02,-2.061886294442078285e-02,-4.931377080727882521e-03,-8.584048157542821175e-03,-5.051009474925489094e-03,1.118584364871004315e-02,-1.524070454690749574e-02,5.290079595411232953e-03,-3.089072740965626961e-03,-1.650874392960266848e-02,7.719828419113815461e-03,-9.317920361492383272e-03,1.049193537961597145e-02,-3.110527348563628565e-03,-1.009872774418286859e-03,-3.930572746152002396e-03,7.359161219359168331e-03,-7.460235363927539970e-03,4.995660910124172932e-03,-3.536634875996866063e-03,5.310781663150547591e-04,-1.447485043786578621e-03,-5.209909153394515387e-03,-5.705573390116699603e-03,-3.568760861534708406e-03,1.222113921879988295e-03,-3.536699401244706217e-03,6.254967303286189948e-04,2.984883439718131288e-04,1.688143000729068737e-03,-1.248357066454639115e-04,-1.649180053174173271e-03,1.029218017282659554e-04,-7.077637635421135751e-04,1.465290684648693322e-04,1.823068433430986368e-03,-3.754399898461368949e-04,6.617127582086516349e-04,8.050847647775340177e-04,6.728797714565385498e-04,8.720186249015230090e-04,-3.713584234757950843e-04,-2.187530457469582753e-04,-3.872478067698595372e-04
1.000000000000000000e+00,1.182497492961232854e+00,8.435167511100676030e-02,-1.330133282806227890e-01,9.987213468395787774e-02,-2.799963384834366562e-03,3.631247464695575716e-02,-9.668704151107097508e-03,-6.304016987104990588e-02,-4.339204420050570693e-02,-1.390829100811600237e-02,-1.538263892377837901e-02,5.648642095011361525e-02,7.602199191440255327e-05,-1.602200113978169416e-02,-2.750261687343542698e-03,1.387376013467455683e-02,1.803598453281103978e-02,7.389237163840507022e-03,-1.961827371058659855e-02,2.101844846429642283e-02,-7.368050163605292628e-03,-6.581812712252484675e-03,-1.458881694624601828e-02,-9.636615373668748355e-04,6.285514771897573495e-03,6.219373809685108286e-03,9.311645233447286146e-03,-8.851208077887506506e-03,-1.175789522834649057e-03,-4.277596663402782190e-03,-3.230524994699371724e-03,-4.064999017243250794e-03,-7.486388664488813219e-04,-2.176785805153282245e-03,1.591033254178373388e-03,3.768369466948140890e-04,-1.405186326302975417e-03,-2.040963457459325271e-04,-1.752166878861679872e-04,-1.138481634147245130e-03,-1.414898221505569032e-03,4.108835035173336926e-04,7.204608664428271232e-05,2.440455244203257399e-04,1.069761365799566221e-03,-8.974197212355783078e-04,3.204037747117095261e-04,2.481911498182074642e-04,4.526331594391539651e-04,3.330706168060091352e-04,1.490730973829046380e-04,1.555804306623277374e-04,-1.615621688517341042e-04,-5.928259128178912105e-05
0.000000000000000000e+00,2.095600948136642494e-01,2.528792615599563809e-01,-2.732138620364798695e-02,8.494047911095954986e-03,-2.059729834854565067e-02,-1.774933852416551994e-02,-2.756981531693684581e-02,2.437686020173791476e-02,9.270382366237492344e-02,-1.123151839655507807e-02,5.270287901361252365e-03,1.657926347471377904e-02,-3.010138562345041763e-02,-1.172423323754507966e-02,8.122659836822098550e-03,2.665710214204945055e-02,-1.404773583706865614e-03,-5.623573456467800824e-03,8.436607860488392827e-04,9.904304994785848373e-03,9.278551550254807330e-04,-1.396873317522221228e-02,-1.004541862596046616e-02,1.445695039126977579e-03,1.368395206249769722e-02,-6.694271308612716014e-03,-3.449133907281711625e-03,5.294059399286852978e-03,-6.335272385516141011e-03,-1.888240886900499236e-03,-1.222925303281521077e-04,4.851764541585999735e-03,1.249962696130342251e-03,5.737179157547678265e-03,-1.310593126306840075e-03,-4.969864109464208150e-04,-1.001345142857930186e-03,4.387105355319578966e-04,-1.116321678252887211e-03,2.185193607325389836e-03,-1.533440834868954577e-04,-2.187827783033502449e-03,3.414002014168782432e-04,-1.193258138620887927e-04,7.078400124567945468e-04,8.790154266576445706e-04,3.481809001287266723e-04,-8.452977914877394519e-04,-1.354594096163057031e-05,-6.631173711828724842e-04,-2.864342200505765718e-04,-4.822649148029649904e-05,6.779748241826829549e-04,-2.523711161659247934e-04
1.000000000000000000e+00,1.303305256593082051e+00,1.043574521183589926e-01,2.352198640895368856e-02,2.696272910724927252e-01,-1.016375938755645497e-01,2.611939284854588109e-02,-5.959082650316744126e-03,-6.318370384498751824e-02,6.084280705693486530e-02,1.000029772407559775e-01,5.283609055992492809e-02,1.838279319672278533e-02,7.891529949637008615e-05,3.025660848182365123e-02,-2.406425014990739089e-02,-2.387151818443948581e-03,1.108979862203580274e-02,1.421641202502960805e-02,3.741013946880413985e-03,-2.023193018677936494e-02,6.690689060089608734e-04,1.032608200961606347e-02,-1.856318492379541900e-03,1.166340925848520331e-03,-7.274444549567136292e-03,-7.777004305749625826e-03,3.025302538832647993e-04,-3.088030339868460487e-03,3.363643925935042543e-03,2.557418599842367288e-03,-1.794734423298507010e-03,2.152870857770453061e-03,-1.387469246780053756e-03,8.660991115873575754e-04,6.632107794200698412e-04,4.693677079733135399e-04,-6.891581379771740019e-04,4.962029696115600455e-04,-6.382398874613047198e-04,1.702329507277333892e-03,-4.744424978648905853e-04,5.205175341350613393e-04,-4.029637213912476792e-05,-6.243019619937660710e-05,6.710332223551684547e-05,-4.229238039588210821e-04,3.261036026936051514e-05,-6.526161184212470523e-05,-3.379854239697269039e-04,-2.180998273078104202e-04,-3.018569701650339527e-04,1.069482493593625246e-04,-5.717101336710727185e-05,-5.933455482109126921e-05
0.000000000000000000e+00,-4.092394700200952529e-01,2.450692771383874702e-01,-7.793212178669241263e-02,4.848518271722612044e-02,-7.625782916137104073e-02,-2.631090895381416397e-02,4.192157229198334445e-02,1.323514910981731831e-02,2.648649891986800536e-02,-4.071900593862418267e-03,-2.295623308968720074e-03,-2.118899316011206829e-03,1.329566072317231451e-02,-2.892195094323217128e-02,-1.361935417873006565e-02,-5.613257661151382742e-03,-6.021431593541257642e-03,4.494797092436187205e-03,2.225603912445322033e-03,5.795304027985775409e-03,2.144438518607349586e-03,6.758616441555559753e-04,1.229556353859226131e-03,4.754265254587368254e-03,-3.163096297480745556e-03,3.169543562551837505e-03,-5.426224435572467308e-03,3.300969875906058140e-03,1.283623897452876826e-02,-3.552760853889722244e-03,7.638962914399934252e-03,4.202496218107021168e-03,3.058057969100149397e-03,-3.930760868677946030e-04,1.360083650348510934e-03,3.888820827628500210e-04,-1.609434628394766642e-03,-2.535616209963052346e-04,2.865562811799172053e-05,-1.648909487162922684e-03,6.671447605337053703e-05,-2.495976820335916069e-04,2.776057393877531462e-03,1.143836294262273040e-03,1.474737924112945507e-03,-1.154996116609763659e-03,1.441058384867030008e-03,-5.510460670589730891e-04,-6.313637002154431563e-04,1.207454361838361523e-03,-7.113521356204635920e-05,4.583116787285726229e-04,-4.519704618942019204e-04,1.771686866145466403e-04
1.000000000000000000e+00,1.430684669167640699e+00,1.552928777146261874e-01,-1.509299058301814475e-02,-1.175507397600285692e-01,-1.040513295120396031e-01,1.588748234653614144e-02,-1.059488036535942163e-03,-6.926072055678483830e-02,-5.480296114478821340e-03,2.092825222688287842e-02,4.243205538279266539e-03,2.565338943325682144e-02,2.706797227537043743e-02,-3.261617527443073927e-02,1.717877371947262866e-02,-1.024430590909035203e-02,3.007985142629985426e-02,-1.827275765586174744e-02,2.137421998794944433e-02,4.059471551897697941e-03,-1.584008944747258320e-03,-6.830199726118979520e-03,2.404420752778333933e-02,-2.779253053729130278e-03,-4.894732997500024149e-03,1.236387831439183160e-03,-9.908786542257092683e-03,3.442987413523253184e-03,-3.325137630083552752e-03,-2.827441963770369049e-03,4.565988244850203580e-04,-2.745878047553934197e-04,1.437987129983662885e-03,-2.028349198617338325e-03,-2.132291684887248177e-03,-9.191011480709758040e-04,5.919111184065198100e-04,-1.504050187563245582e-03,6.834776550918109182e-04,-4.909103989554263131e-04,9.570592143514319080e-04,-7.142020190254960666e-04,-4.408225467809469647e-04,-3.737309981031534728e-04,-2.383149481281665767e-04,7.862219262253600065e-04,-3.239027092383497345e-04,3.472126762067264050e-05,4.078940984185797721e-04,3.760757985095176698e-05,2.890559041143483596e-04,-8.274855902781526470e-05,6.527677440124632444e-05,-5.851324431693732768e-05
1.000000000000000000e+00,3.113864410229663648e-01,5.932731071885970903e-02,-1.364275916227511154e-01,2.190429389580439701e-01,7.497077603135607338e-02,-6.058012886073921299e-02,9.630357289138807841e-02,-1.004726142054564349e-02,-1.894061244550501039e-02,-3.514697585221411569e-02,6.945557927569360503e-03,-4.106936463741014259e-02,2.408149704020255688e-02,-2.452150814423864622e-02,8.047745416871025792e-03,1.474508887230346031e-02,7.879417362856704424e-03,2.007888887889389823e-02,2.969982368546200333e-02,-1.622698994750725260e-03,-1.578949512220211016e-02,-9.438272038195281294e-03,-9.890784727926758488e-03,-4.441822232911523836e-04,-1.166697018872097340e-04,-9.773801659837286302e-04,5.545541882156525965e-03,8.548667874082855819e-03,-1.222538048235496120e-03,4.622380878897147487e-03,3.077705722566553056e-03,-2.653203211302779339e-03,2.856573442751033048e-04,8.028712988232046023e-04,-1.158167401624981413e-03,-2.308124980927082123e-03,1.720478745371654050e-03,1.804023260752342329e-03,1.305756426939064761e-03,6.575867202388102585e-04,-9.498136292384092971e-04,9.477478846545279957e-04,7.537072057641914374e-04,5.461186005302183857e-04,-1.376072635438231649e-03,2.140742149423434620e-04,-2.435315712481569690e-04,7.009626854127117912e-04,-2.295620701431786955e-04,-1.117718536197254261e-04,2.489299273512890227e-04,-4.323992248155368785e-04,-5.675814677518278839e-05,3.132140082945381656e-05
