1.000000000000000000e+00,-4.337120616145242913e+00,5.753260136241845207e-02,1.248577875547361715e-02,3.347683972416529152e-02,-1.199111875403925387e-01,-5.149962154717210167e-02,2.215360262520629092e-02,-4.109441558927624805e-02,2.874098240706545685e-03,-4.822370790125985601e-02,-5.858601665572185646e-02,-1.855024996509717014e-02,-1.608239453880288064e-02,-4.692586387175551321e-02,-4.195461764481613065e-02,-2.553512409039417324e-03,-1.211583696584117575e-02,1.019306816644147476e-02,-4.291921708345262411e-03,-5.603448765069098808e-03,1.311273411828136302e-02,-5.491041145703795708e-03,-9.034119906813346812e-03,7.894454459373371341e-03,5.503481027314701887e-03,4.198177952430976953e-03,-3.299250904218403811e-03,2.269215734552264274e-03,-3.379107225425752401e-03,-4.585625615932105090e-03,1.026705114848611329e-02,-1.348347377767540080e-03,-2.804930166151531953e-03,6.783199313769011814e-03,-1.558050076566212631e-03,-7.766557913574085410e-04,2.013262595845820096e-04,5.454405202907669677e-03,1.782736579330405739e-03,-3.084362972430191273e-03,2.234041871503008193e-03,9.790892611713999266e-05,-7.367115666387352019e-04,-5.238454525869291932e-04,5.083190103345570183e-04,-1.088516800180250712e-03,-1.500581516408392574e-03,-1.864767234652382841e-03,1.593040115414006254e-03,2.482057547435553239e-03,-4.486179855410480266e-05,8.388998275430132202e-04,-1.420948596864442205e-03,-3.006198661431671334e-04,-1.004904268128346172e-03
0.000000000000000000e+00,-4.085733606901319703e+00,6.079534125199364425e+00,-1.567483202917784729e-02,7.077937520178795294e-02,-2.039555816538307087e-01,1.491130208698306925e-01,5.489532839679511778e-03,-9.377055826833695373e-02,3.997438967532057630e-02,5.429810829367330560e-02,4.956134846038379171e-03,9.276824470773157791e-03,-4.694742622094824624e-02,2.090344315216610335e-02,4.036065466782238001e-03,5.588733992663728369e-03,6.891344202130021690e-03,-1.320267293238782877e-02,7.822561753315630155e-04,6.859685843183420569e-03,3.240868996981530366e-03,2.628788434613812779e-03,-2.400914806468557820e-03,2.302421901466378349e-03,1.906531625381257188e-04,2.351770761403157092e-03,-2.540274799772445128e-04,1.573910896179853613e-03,5.814447853873254586e-04,1.587882116469052597e-03,-4.192708251678242768e-04,7.198761752424721622e-04,2.357075305846072948e-05,6.690226510622837488e-04,2.040735801033533297e-04,9.968385109660413688e-05,6.552984060832985113e-04,-2.073634669177937219e-04,-1.010453190258553944e-04,-1.551669201204453421e-04,5.075513186669482263e-06,3.203895883100499526e-04,-2.793192182121247342e-04,2.631941522662480191e-04,-2.861789356200222095e-04,-1.051131899256198358e-04,-7.905313082229799867e-05,-9.241988672108595909e-05,-8.557383689559362630e-05,-2.580122497270996855e-04,-6.486038785863661865e-05,2.347679140933381695e-04,1.278967149571775099e-04,1.793165945348885063e-05,5.967553137486643117e-05
0.000000000000000000e+00,-4.325881869088395781e+00,-1.808774311240711821e-02,3.817311338432816115e-02,5.802836471484996289e-02,-5.286846054257956368e-02,-1.323513617895757943e-01,3.089194991367218146e-02,-4.564024737003357507e-02,4.171403143908063854e-02,-1.588784931842187470e-02,1.460332944433898744e-02,2.059821751489246747e-02,-8.223889563538276659e-03,-2.861623606413303891e-02,-9.387530246656649799e-03,-1.015760116253182528e-02,-5.841301569816130176e-03,1.422601016021461315e-02,-9.970202239691340618e-03,6.112228555561629618e-03,1.276266184006013236e-02,-4.273860235399326753e-03,2.382210057329820982e-02,1.856279984047657121e-03,7.571867645472378158e-03,1.325637065025014535e-02,-5.460415752442019863e-03,9.853404289164505831e-05,-3.603690745450475352e-05,2.573991780826257250e-03,8.742511866630959388e-03,2.255002284791017032e-03,-4.956180097325686706e-03,3.018189489628375719e-03,-7.442814799886426479e-04,-1.946035614810402064e-03,-2.745543041048236887e-03,-8.281790418823188615e-04,1.634429667639092625e-03,2.683026029120183509e-03,-1.409982762430584107e-04,-3.974936749307323748e-03,-6.076511430362772264e-04,1.923638939339326892e-03,6.035006024330815885e-04,3.044740713376894222e-03,4.813933006395021614e-04,2.721149119610049801e-04,1.159677618537884557e-03,-1.502045300378931176e-03,-2.729314587628454622e-03,-1.449904525171650431e-03,7.250549275602346079e-04,-9.236442905152295979e-05,2.616988744637442957e-04
1.000000000000000000e+00,-4.326452612947243814e+00,1.672379198566182612e-01,-5.580188081569910363e-02,-8.157924857976524280e-02,-1.650137284471182159e-02,-9.592836810258344171e-02,-8.973937653387697652e-03,1.248943002232667625e-02,3.562949277090590033e-02,-4.999602237035570551e-02,-1.114124759073274393e-02,-1.392977726019517179e-03,-1.248628222318970242e-02,-2.588264786257998135e-02,-1.939224417233022593e-02,-1.882090733268775712e-02,-2.185038265389721221e-02,-2.483923623594962420e-03,8.773211825606740469e-03,1.611619665462979065e-02,5.151706924421111528e-03,8.783064656660921968e-03,2.311586238655951447e-02,-2.656624127570683409e-03,-1.967224734951676939e-04,5.841494628985058292e-04,-8.807442261050910451e-03,-3.036298202407256095e-03,4.425087205636829253e-04,-1.674482961073490463e-03,-8.601185905761316117e-04,4.042504509205567184e-03,-2.208901969444056375e-03,4.072673349284603589e-03,-1.692173313140271195e-04,-4.725732015383812129e-03,-5.645549809535166039e-03,-3.618731682900270651e-03,-2.043978623350488149e-04,4.925978245072159742e-03,-6.568406655541508604e-04,-5.291473907476943947e-04,1.430846172123813407e-03,-1.018177232953092030e-03,-8.634635678589578506e-04,-1.370966757892919748e-04,-1.445063539590363830e-03,-7.979141007761655609e-04,-1.332091792819972307e-03,-4.824780694980153588e-04,3.797239804821973819e-03,1.011974296415041070e-03,-3.181748347210705367e-04,4.537700899185741199e-05,4.820030725513486090e-05
0.000000000000000000e+00,-4.457059142845349875e+00,-8.607954687014170991e-01,-7.054656844590917464e-02,-7.581510447597632207e-02,3.476482651817704855e-02,7.912805663973605796e-02,-5.515967319775729599e-02,-1.350994957693958665e-01,-1.287934052936331453e-01,1.472615166768596051e-01,-3.926047133328320476e-02,-4.417246269435890632e-02,1.758716214530683594e-02,2.742276555482446587e-03,-2.917229855032051761e-02,-3.709004427851452738e-03,1.320207150994899548e-02,-4.364366545208689385e-02,-1.350535546078663772e-03,4.482822874213097768e-03,1.180243017496301200e-02,-5.356415517805263732e-03,-9.874009906549583229e-03,-7.631369270605307519e-04,-8.098742262668543954e-03,1.431784333217689560e-02,1.175985922059925859e-02,-4.794085306470340438e-03,-7.060366556729103134e-03,4.165983184067328926e-03,-4.750974578830465152e-03,-3.959748376065802544e-03,2.132005445320794314e-03,1.407818919701718291e-04,4.479611702533305498e-03,-3.723161728245524219e-03,1.108953070789247218e-04,-8.076283146002811693e-04,3.146467997229675587e-04,2.142423937607654781e-03,-1.730550614645743452e-04,-1.214552916271077060e-03,5.645085153957073642e-04,1.512190045131986426e-04,7.929763465804491596e-04,2.533302702750832216e-03,-1.443528359841048797e-03,-5.139621643053774325e-04,-7.089001821857882036e-04,4.040047342421525006e-04,-3.197787059724805075e-04,9.352528415563775592e-04,4.817464595187088560e-04,-1.011098381619822753e-03,-7.978096008490780837e-04
1.000000000000000000e+00,-4.295529236959398034e+00,2.776604046521872760e-01,-9.866680912026097594e-02,-1.483659424032908458e-01,2.289027577353972831e-01,-2.669379336993232821e-01,-1.403766301436620324e-02,-7.855118635736994814e-02,-5.767452459016399885e-02,6.729897518894911723e-02,3.090655819227020387e-02,-2.880347433626506345e-02,-6.032460127837955405e-02,-3.987552400024035187e-02,3.862025621964726430e-02,4.065980880404605063e-02,-8.096843029458032637e-03,-5.971978098358299986e-03,1.252012694390650105e-02,-2.363495816771057564e-02,-1.254352889813341830e-02,1.060468504500187287e-02,2.954766074436537479e-02,-5.523928551272563187e-03,-6.250119912530825153e-04,-7.085280177015360926e-03,9.795862552111940166e-03,4.942044628220876833e-03,-1.003020451332711603e-04,-1.191730180083029221e-03,-4.397635708596250685e-03,-3.275696944869343607e-03,1.712357404018640663e-03,2.691050412916794025e-03,6.952277013941973640e-04,-5.003550568273847738e-04,2.579431361618446101e-04,3.446136324213925489e-03,3.959064728800766250e-03,-4.964129731278054455e-04,-3.560597743201342896e-03,-1.133388223190472327e-03,-7.091297793192449534e-04,-1.738401449289128675e-04,-1.165027711761754256e-03,-1.523989492980009361e-03,-6.010639251981063748e-04,-2.972394143605101282e-04,-1.433344495716779878e-04,5.462976213650759874e-04,-6.626660842609798270e-04,3.129801197334250266e-04,2.342992825576924003e-04,4.727816761645032119e-04,1.394528152671222637e-04
1.000000000000000000e+00,-4.268979542009490480e+00,-2.556034652327152656e-01,-1.121163902236931575e-01,-2.298337829595736570e-01,2.644766409354021297e-01,1.330402774882106509e-01,-1.970270562202541820e-01,-2.142276978741587679e-02,2.091725468986035605e-02,1.509312162342249519e-02,-1.012678523427302212e-02,-2.730075541456249491e-02,-1.511412910744147457e-02,-3.026178944651604710e-02,1.031665341863717382e-02,7.240614943783951415e-03,2.107897969424129755e-02,-2.509723366988519597e-02,7.248428666698117188e-03,2.876421065120110185e-02,1.237257557072497099e-02,-1.277334398496059176e-02,-4.503585178634569863e-03,2.282312373128488493e-03,-1.852881099326557368e-02,6.269733339745272270e-03,-5.309766496307120019e-03,-7.059128927381564354e-03,-4.383525429411519377e-05,-2.639244298108208049e-03,1.184949412897098051e-03,2.775822760198682054e-03,-1.157537528030337648e-04,2.313345140354522780e-03,-6.093257309602322438e-03,-1.368170197472337243e-03,8.071295901776905351e-04,8.406152876299023864e-04,2.182040550072903134e-03,-1.949335660892922756e-04,1.240280761001455933e-03,1.943264715905887463e-04,-3.379126179515845423e-03,-6.088381425815987636e-04,3.951563733175812439e-04,-1.251741704713314187e-03,2.590951585070044253e-03,6.794907943150050342e-05,1.323320089947345587e-03,-5.099929506494581526e-04,5.671089606218976528e-04,-5.707576468226094411e-04,-7.254800652974754613e-04,2.619374701927540449e-04,1.425966796372663860e-03
0.000000000000000000e+00,-4.221098692584383194e+00,-8.081903465838713441e-02,-1.245823395985353778e-02,-4.513220193641254152e-02,1.923482664712181794e-02,-1.635316202529660534e-01,1.411242267501473455e-02,-2.030437085286480037e-01,-1.216984330882893012e-01,7.669298818501399384e-02,-6.181419493108079172e-02,4.737113027504401275e-02,9.486960582551834040e-03,-2.496163439532902636e-02,1.647480178816452048e-02,-2.936401889003454474e-02,3.682767162856568494e-02,1.648693872679713596e-02,-8.689823078076438709e-03,-1.046716824974984646e-03,3.728886028046564036e-03,7.187851546105313190e-03,-2.132041755462321924e-03,-9.841568453760300358e-03,-7.062183060175063372e-03,-8.954800855196932974e-03,4.724904033909502199e-03,9.788634593302298834e-03,-4.069770139676886708e-03,-4.994506708479050719e-03,9.853148269859186154e-03,5.234304329851320256e-03,-7.571361532226582444e-04,-5.934460518373338087e-03,-4.527889838334883395e-04,1.955519091096525740e-04,-4.374378938337967170e-03,-2.767052334447987847e-03,-2.555921724301911911e-03,-2.602355447912390977e-03,2.506360249703492703e-03,2.291079505139444281e-03,-1.487967116610829262e-03,-1.044010512277916404e-04,5.755013554435563878e-04,-3.591607173055807339e-04,6.975851426528380521e-05,-6.054932819158102743e-04,-1.590745782530007119e-03,-3.162979980609794545e-04,4.157963668461023385e-04,-9.726850365249242953e-04,5.295263322607375849e-04,6.782694504845517957e-04,-1.668085283697053078e-04
0.000000000000000000e+00,-4.078399634433068854e+00,7.933970639260979896e-01,-1.576458678611980246e-01,-2.743425225553677849e-01,2.572986799342329989e-01,2.414810724873514280e-01,-1.784594683973197704e-01,1.233368116967120953e-01,-7.713261639213854493e-02,8.508323436598548561e-02,-8.043240102707285843e-02,7.637338585573429095e-02,7.679329122331608748e-02,7.969097984635268792e-03,3.136638997479827135e-02,-2.249551206781433971e-02,-4.234646091283722491e-02,2.437896489064375616e-02,1.905479329227032295e-02,-1.378380470899143520e-02,-8.063283224516725606e-03,1.597117148185851722e-03,9.108905212094443177e-03,1.329956890496636866e-02,2.570583000919589040e-03,-7.402722471638293776e-04,-5.238124785170614542e-03,2.804187202028091391e-03,-1.903860847021804316e-03,-4.474522008172486867e-03,-2.910378334480444784e-04,-1.703241291431780054e-03,-1.087983258208294638e-03,3.995269173202022165e-05,3.636237026566656490e-03,1.776517653469708710e-03,-1.191877464136321648e-03,-5.502741088890834159e-04,8.393064338251653026e-04,-2.573992437597199894e-04,1.270240840314465968e-03,-1.972654972559454312e-03,1.548862465649258110e-03,-5.679488260606998146e-05,-6.415508743432260302e-04,3.924964757935095895e-05,1.965379382854469029e-05,-2.594089470232244145e-04,8.753438465492243813e-04,6.174762851496751886e-04,-1.678745934184796781e-04,-1.217330979740674388e-04,5.794311933954881302e-05,-1.981991757681561377e-04,-1.619048883475002567e-04
1.000000000000000000e+00,-3.939341457111251721e+00,2.329411083111230032e-02,-7.360571904963607304e-02,-1.859390549782613811e-01,5.027046577498513191e-02,1.565369341301810907e-02,-5.529899868964327503e-02,-9.038186882318191562e-02,-3.155408376257123199e-02,1.453296901783140277e-02,1.178228769345419508e-01,-6.725003220811662241e-02,5.443588926859021376e-02,3.290413831651091588e-03,1.105970038026417301e-02,-1.409954026822864311e-02,-1.242955294772058253e-02,7.211399599930126691e-03,-3.621183680967442892e-02,7.101793809408037464e-03,-4.938036048337322674e-03,1.528560858349901994e-04,-5.347179841894095752e-03,2.030816444238529514e-02,8.367312165664095303e-03,-6.724271208671478949e-03,3.442833049140544676e-03,1.005288207671412720e-02,4.188650018127838999e-04,1.376263759419039121e-03,5.296201508141077340e-03,1.029920490737421847e-02,4.275385843275775200e-03,-1.767194890161250410e-03,1.215700164635166074e-03,-5.617158904151292815e-04,3.591267084697043741e-04,5.061803340304885102e-03,5.460864045955244987e-04,1.793576624527553004e-03,-2.376323294275207564e-03,2.230419423459708249e-03,2.670874001809237820e-03,1.049853588062681998e-03,4.354254196682676116e-04,4.512206939111637247e-04,1.252436229987390895e-03,-5.837337933250835937e-04,3.553063527723333208e-04,-8.596603029139112317e-04,4.880778441206611289e-04,7.591992619006852818e-04,-3.332181512836036256e-04,-2.690531782845199059e-04,2.097442921110958267e-04
0.000000000000000000e+00,-3.996755551833174991e+00,-4.225137879062128982e-02,-1.065515153807576054e-01,-2.113858864015404349e-01,5.864781608866282553e-02,-1.187366717170089403e-01,-3.779052683166847504e-02,-1.281919522889666541e-01,6.043971418541764506e-02,9.138530761751895160e-02,1.391508328804826888e-01,-3.238829469863545307e-02,1.379052843179960717e-03,1.168050366544568994e-02,-2.299540753703477672e-02,-1.777067558464570651e-02,-3.374316271620139002e-02,1.010552495171782202e-02,2.167507850248407558e-02,-1.381969544006455761e-02,-2.436295225244093556e-03,1.221103986802548995e-02,-2.756812917021663270e-02,-1.191097785494226596e-02,1.442518331472287738e-02,-2.810294029385772101e-03,-9.094220777028212688e-03,-1.288718823896439465e-03,-2.221295867222027130e-03,-7.324908913465493334e-04,-2.172865669974032368e-03,-5.398768532329391474e-03,4.607484608683010694e-04,-5.172032419991866824e-04,-4.195327472847914900e-03,3.275994047217890143e-03,-1.674812323130382610e-03,-1.744853031164877956e-03,-3.418600055661090258e-03,2.451975482867626427e-03,1.714062205334752160e-03,-1.738735929091707799e-03,-2.308994480419605984e-03,-5.689126577850677109e-04,-1.799916353411555863e-04,-6.541438330004282261e-04,2.462675923190167974e-04,5.821940986918626958e-04,3.171405662322135041e-04,4.724461301145349871e-04,8.206537538195243168e-05,-1.087922165717156641e-03,-6.123136069510241256e-04,-5.308381491516944153e-04,-1.968166837856979252e-04
0.000000000000000000e+00,-3.812170863594351644e+00,5.999043045035750144e-01,-1.275423539349033186e-01,-2.854053295630478160e-01,2.159179578272779065e-01,-1.390550376063965921e-01,-8.815249575046577024e-02,-5.826844678539919858e-03,1.272509322746790544e-02,2.551497817526092796e-02,-7.260977164534009043e-02,-2.379050560085916449e-02,-4.235852686123725563e-03,-2.164915354328252051e-02,-2.598716229568464112e-02,-1.566511062739698668e-03,-4.572801395978735514e-03,1.661527355785486632e-02,-1.808159950508921379e-02,9.875629344253100336e-03,-1.253821940855362124e-02,-2.457743577068178392e-02,-7.147904033397412503e-03,-5.483710036616876345e-03,5.190321011670090585e-03,-1.387832725553832074e-02,-2.913642780432778440e-03,-6.754527321323772031e-03,1.677933543112838238e-02,6.461871628602663085e-03,9.799150515778108552e-04,-2.983109039233187293e-03,-5.597255159243343103e-03,3.259974262042477462e-04,-3.933074005982446254e-03,-2.627769433708321712e-03,6.848910816656675164e-03,-2.599954140328024615e-03,-2.573055572263224962e-03,-1.032137055838729936e-03,-7.641287062075400238e-04,1.477609390423779197e-03,2.243645939464805270e-03,-5.433233187039115437e-05,2.862200441794473800e-04,1.014615731963016635e-03,-1.700770477576565853e-03,1.081101439000241434e-03,-2.043658177875197761e-04,-2.894618689298581057e-04,-5.450224636754277385e-04,3.227475438929590097e-04,9.381727020166479405e-05,5.367649413764644236e-04,-1.491012437592834365e-04
0.000000000000000000e+00,1.707792949073147426e+01,-4.798842908485438374e-01,-9.962791292404439558e-02,4.987952572365406817e-02,-1.732391078687532393e-01,-7.012602064083803266e-02,-1.301050408999991082e-01,-6.418087619024713530e-02,9.474072147020718565e-03,1.979922675020465844e-02,-4.965474475743082705e-02,-2.021322051151827962e-02,-2.875995677027455262e-04,4.960762956031713328e-02,3.297108439318829909e-02,5.324302149713076859e-02,-4.015945530419414572e-02,4.875563801744405706e-02,2.632624942513147898e-03,4.758444892601797899e-02,1.705641084242540129e-02,5.479543673146846337e-03,-1.226380403131093789e-02,2.860979468098217020e-04,3.312406338997105938e-03,-2.891881146962636730e-03,8.604132149590246886e-03,-4.868516220598387463e-03,3.689640325744098902e-03,-7.310239116758409641e-04,2.053521267860058345e-03,-4.132392618286515225e-03,6.360241099816038015e-04,-2.898644651285560338e-04,2.550183921757416625e-03,-9.646334052293353356e-04,-4.271917487332009891e-03,2.068187430506643440e-04,2.318604905720728603e-03,-6.549782243784848298e-04,-7.262985739366849660e-04,-3.999256119856237210e-04,-1.005900225790895422e-03,-2.870059654673164529e-04,7.672431264314354430e-04,-4.071843167820015600e-04,-1.553000125010391922e-04,-6.309903512033236943e-05,-6.136927915832281026e-04,-2.635173031998611646e-04,-2.451572197566274436e-05,8.778990737768815954e-05,2.786145230976778031e-04,-1.004015098748566943e-04,6.583417167385465017e-05
1.000000000000000000e+00,2.204121419832668849e+01,8.931176987033626058e-02,-5.872158214160714262e-01,3.000932635143183647e-01,1.675841498247534339e-02,-4.031829477947773688e-02,-1.868951136347245801e-01,-5.265965600075540876e-02,9.419375252450275238e-02,-1.940173608041159421e-03,-4.520280193481259617e-02,1.144947758760666776e-02,-4.645258956608976260e-03,-1.567017032539185645e-02,-4.245565423903595315e-02,-2.162943911254332566e-02,4.288957264219155074e-02,4.604427023305405695e-03,-2.316398385472902277e-02,-2.668726419936701903e-03,-3.537495824164518798e-02,2.555276508219126927e-02,1.265098104223413150e-02,4.438699708449042429e-03,1.404816892254435838e-02,2.441849632374777385e-03,3.042914612941605753e-03,-9.651189360847363397e-03,-2.309747805227326672e-03,-1.354972394888009088e-03,-2.101447737243692087e-03,-1.214217239404398289e-03,6.451012281854059081e-03,-1.793926018441766284e-03,1.566071720085906093e-03,1.162335403371900569e-03,1.223370371604720836e-03,4.795945701126865142e-04,3.250069321077680572e-04,-5.123718397227441023e-04,8.206244626144201283e-04,-1.223934737638969743e-03,-6.902104742396634020e-04,-6.994743429884859795e-04,8.370225993487719843e-04,-1.440025059446522029e-05,8.086182987197750331e-04,3.200982137039714540e-04,8.012569554788982317e-04,-5.549483451029692591e-05,5.462410018894289787e-04,1.274389559843248053e-04,-2.467595483393582201e-05,-1.602021663704762558e-04,3.581983317756138468e-05
0.000000000000000000e+00,1.814901204730251649e+01,-3.239890382178660100e-01,-5.353940846125140318e-01,1.444054983184642482e-01,1.038321760236728813e-01,1.917941486672529727e-01,2.465050837735310307e-01,-1.365515846393704769e-01,1.584723981407173687e-01,1.807470194743705794e-02,-1.821014532345461776e-02,-8.025969562461772455e-03,8.896473410535772272e-03,-3.455970905394110254e-02,3.572073241949577649e-02,7.284642033007745002e-03,-2.600714351397381136e-02,1.168602819106883892e-02,1.173442639282603825e-02,2.607931265512360326e-03,-1.344625494659458347e-02,-1.527444456999024931e-02,-7.975899561479676825e-04,-1.006407385841651646e-02,-4.215763111385396542e-03,1.108752381561980277e-02,1.251397544071022406e-03,2.248028545938817596e-03,-1.713520847086192917e-03,-1.030321461344538801e-02,-6.312462061836558898e-03,9.969901256153381255e-03,-1.684338043031455420e-03,2.418513921002839705e-03,-1.670873459203887391e-03,-8.931650763460095019e-04,2.474041814659587793e-03,1.777989446676886669e-03,-2.818791052823468434e-03,1.073236813061914652e-03,5.808526319672899967e-04,1.488041717428483651e-03,4.953128986024305609e-04,2.492299016696570245e-04,1.598775568460159403e-04,6.829521388378958406e-04,-9.510097862934500023e-04,8.819629869879319183e-05,-5.083557867091888357e-04,2.367168011951504137e-04,-5.230055228788881884e-04,-2.373142851849793084e-04,7.586199841318576938e-05,-6.028996700882264452e-05,-2.000801755920263473e-04
0.000000000000000000e+00,1.590519123569862536e+01,-6.035888572962279097e-01,-2.598050256556892479e-01,2.442371216417859037e-01,-1.061297564624250761e-01,-8.688339555674456927e-02,-1.897463185271765218e-01,-7.569419671681909545e-02,5.361999528137739723e-02,-4.053946523278621067e-03,4.147062263049122038e-02,6.413409368929487431e-02,1.619812849394623028e-02,1.150354897060510426e-03,-1.337678248123088352e-02,4.086200763428256971e-02,1.102849494125605727e-02,-7.196255734618422009e-03,1.994275592685011006e-02,-1.795888074728135136e-02,2.256969321964433142e-03,4.126858074286352202e-04,-5.515408265335612278e-03,2.163557380580969150e-02,-1.701549647685165340e-02,-3.329487033190860982e-03,-8.085749531533351769e-03,1.428150961347645492e-02,-4.692272188988884374e-03,1.255752198990774809e-02,-1.262333466628778184e-03,-9.855823315212716273e-04,-4.551897640853331400e-03,2.486452512891079974e-03,-4.918681404042384020e-03,-2.907782817157928811e-03,4.036888799700243395e-04,-1.314469486573816362e-03,-2.048567572777064329e-03,1.559488420935564983e-04,-5.576064413232649205e-04,1.089813782622358652e-03,1.180764216646274000e-03,4.415912282778769286e-04,-1.219770387422859865e-03,4.159296137616074504e-04,-6.995257917950784997e-04,-1.426724041529593278e-04,-1.568760970108428745e-04,9.283540316399542156e-05,-1.779293586484819898e-04,-1.030050477724267045e-05,-1.304752025687235277e-04,9.488018571041847841e-05,7.162594230360277449e-05
1.000000000000000000e+00,1.791981820302848760e+01,3.003039718860123219e-01,-8.148446295853382093e-01,4.223943116510234796e-01,7.075324742012571722e-02,3.773944005682398906e-02,-3.027060322394519581e-02,1.617312387863560907e-01,-1.860208307229928859e-01,-2.602544494656140739e-02,6.138533087373240771e-02,-2.514223681635746263e-02,-1.753543376904834368e-03,-1.085357978490234312e-02,6.541352386021776454e-03,-2.661907058853424032e-02,1.251637983995939132e-02,-2.126437725708347354e-02,1.502185308470498949e-02,-3.278958695107096668e-03,4.089679945290006224e-02,-2.522689558901141348e-03,-1.868257813962187919e-03,-1.605417153410658437e-02,9.800333677086752598e-03,-4.218947483735968618e-03,1.436535541450896666e-04,8.856719541897737497e-03,1.039322498845867207e-02,-1.701534812634669831e-03,1.756796678022677855e-03,-1.067703727942445613e-03,-3.062830372860942101e-03,2.353692896903982455e-04,2.940568611410891275e-03,2.751893402653969784e-04,1.289623220817427002e-03,-7.752511384805447613e-04,9.230214889143952949e-04,-4.410979963143735948e-05,3.269133702138041307e-04,-2.479367593342201009e-04,4.423978136158108728e-04,7.165524167004289026e-04,2.052147591713003182e-04,-2.983278533493131739e-04,2.958298206654204430e-04,-3.083814519026807362e-04,2.379612158424086917e-04,-1.945532779526516775e-04,-5.304610731345644568e-06,2.149858265377787062e-04,-1.145062484395540628e-04,2.075982708218186115e-04,-5.114933033452426865e-05
0.000000000000000000e+00,1.609466594505114756e+01,7.984927019593605069e-01,-3.118233973580353258e-01,-7.181247505007898324e-02,-7.049792725429722406e-02,-1.468704109347424014e-01,6.672854445863470041e-02,4.907303675704956930e-02,-1.384870525412719433e-01,-6.114754722432005907e-02,-7.108498237256767605e-03,-2.246758223379089967e-02,1.463586724475497008e-02,4.735172227170040410e-02,1.500362396774863015e-02,-3.342381746538430898e-02,-3.902994051970488931e-02,-2.159248149871836192e-02,-3.004420866947693503e-02,-1.917065672138521318e-02,-1.754961818254253958e-02,-2.673049447851773980e-02,-3.493814564978221630e-05,-2.487704529848879052e-03,-1.487503476524481422e-02,-2.149598347568364078e-04,-2.731338233432582113e-03,-1.144283368782800930e-02,-9.411166774246335770e-03,4.355257695958033790e-03,3.225772758499983756e-03,-7.955140112674973386e-04,-2.310473291890676947e-03,-2.030810109518664183e-03,-3.352454972507086517e-03,7.393148840216651457e-04,-4.400031912368350569e-03,1.705489409289618176e-03,5.323398592667683612e-04,-4.264899097524486697e-04,-1.740344124296858402e-03,-5.761805752859788235e-04,-1.089067293235530462e-03,-2.448084045345163065e-03,-8.377606888811629446e-04,-3.309784106286175901e-04,-2.124734349727134435e-04,3.592586965701622770e-04,-7.920041149802134082e-05,1.345802826103522775e-04,-2.056789053456888441e-04,-4.827585981016269427e-04,6.005683108012320682e-05,1.380231779258830145e-04,1.137986511456962106e-04
0.000000000000000000e+00,3.304876719441946165e+01,1.483252158435239554e-01,1.488661372866831645e+00,-1.035604775111333559e-01,-7.428993204861931987e-02,5.133781894381390237e-02,-8.103120054335323508e-02,8.345706158162548294e-02,3.390631086719551185e-02,7.467159468518319576e-02,7.526904635876859040e-03,-1.815214987963485044e-02,2.862912142222376246e-03,-5.276384849068638944e-02,2.852371304262768005e-03,-3.071377322809651367e-02,-3.268812832550072565e-03,-1.350455830784663691e-02,4.367654175772727430e-03,-1.487074448382623253e-03,1.416279035047548736e-03,-2.956977227001782345e-03,1.503762093834366560e-03,-4.169424482906051652e-03,2.568373026656652243e-03,-5.095070416508301094e-03,2.195734280172498883e-03,2.403502380918744966e-03,1.235138340148031694e-03,-7.236247657175865280e-04,-4.694919926207437332e-04,1.178193297537218076e-03,-5.982150659411813662e-04,6.571756895586014849e-04,-4.178185294404928338e-04,4.215358683981093337e-06,1.705762547295874477e-05,2.103789837151218904e-04,2.668340827514707422e-04,2.254100547401988359e-04,-5.582168587917743985e-04,1.073002627123425954e-04,-1.302894854877898747e-04,-2.628224083917118990e-04,-2.165674049505865201e-04,-9.909532856189818726e-06,-1.173929125931354227e-04,-6.631626783231457450e-05,-1.139358492595252657e-04,-1.979238803343568465e-05,-2.036822424944875222e-04,-1.117841426897278845e-04,-4.736254112763704831e-05,6.033504321611416995e-05,-1.909278576189188238e-05
