0.000000000000000000e+00,7.754153700350600864e-02,6.252895726709192803e-02,-1.542626065548233782e-01,3.352185415262419477e-02,5.227122765980314612e-02,7.085325132439405926e-02,3.561217236164061772e-02,1.016192681430867599e-02,-2.914711365667118151e-02,5.974982854067763770e-03,-2.118448928704028122e-02,2.720067742445109529e-02,-7.196657104416786382e-03,-2.366133644322747712e-02,-2.342981987216473383e-02,-9.790860641345766613e-03,1.205225178284915523e-02,1.230326366801968475e-02,6.992044974703951442e-03,1.885271983591904101e-03,1.181442810086650620e-02,9.194121317584869404e-03,1.390591182840506500e-02,-5.434855096533013075e-03,-2.295861410546390889e-03,-3.680775311696493548e-03,6.551109441896534394e-03,-1.904414920202484197e-03,8.495529117127048439e-04,-5.320783792116709834e-03,-2.236885071499900273e-03,1.379165597875289112e-03,-4.481776527269864629e-04,-1.259033587535858837e-03,-2.254951770635775510e-03,-2.027989937411585428e-03,-1.429532990839610948e-03,1.021270170673702071e-03,2.206740612124790529e-03,-9.700496424715359420e-07,2.459527883489740115e-03,2.138551243345902710e-03,1.925378921510137670e-03,3.550089807735925217e-04,-5.185620393186410890e-04,1.543226433666234840e-03,5.161290686410074062e-05,6.567873306847463351e-04,1.566346837894990298e-03,4.650339423028418255e-04,2.547844674360750681e-04,-1.422854721124239405e-04,-5.446644910384666576e-04,1.727620188121484776e-04,1.004414244542018575e-04
0.000000000000000000e+00,-1.784461544215848461e-01,1.084987415595077831e-01,-1.584938601645701495e-01,-2.419541950716787987e-02,-4.877724835599957232e-02,-4.344638539118526877e-02,1.037866769728320454e-02,-7.284325264794867805e-02,-1.229187826971871525e-02,5.772253296612286227e-02,6.130516639549616308e-03,-2.350340050340812142e-02,2.073307252512747445e-02,-1.454526284719439427e-02,-3.723690375215279319e-02,1.052242899421157625e-02,-2.263434273725857017e-03,-2.657185909786030208e-03,9.066540881408978458e-03,1.113853785962904720e-03,1.322029211338071782e-02,-1.741224255811112944e-03,-9.201912586302990124e-03,-4.699108910037117295e-03,-5.773576276795451025e-03,3.037048730957491675e-03,1.338940623139173516e-02,-8.176299728164984192e-04,1.372695366850224408e-03,-5.170447395560104527e-03,2.607255161120485172e-03,-5.343904854465587710e-03,-1.008220868833256255e-04,1.230103372751618386e-03,7.488321405581438482e-04,-1.886629259010429768e-03,-7.907743861388317943e-04,8.314950027621590117e-04,-1.473589200682268088e-03,8.990328468490431683e-04,-1.136721123221069024e-03,-5.206727710334135666e-04,5.155508559571542177e-05,-7.213884011938594912e-04,7.948844137576857073e-04,-2.103873164395954343e-03,1.077056928743718063e-03,-4.179775984103729436e-04,-5.463214796618123337e-04,2.425134232844842054e-04,-1.430378531939144370e-04,-8.805995519202389796e-05,2.265125631337230590e-04,6.289309362902760882e-05,-2.070818876168866124e-04
0.000000000000000000e+00,-6.459901023527566677e-01,-3.570072124664932438e-04,-1.423912713514453032e-01,-9.042621532468491860e-03,4.997070846902075536e-02,-1.180342715125295427e-01,2.770579788113262942e-02,-8.464791476146479865e-02,2.364161076350483962e-02,-6.191668529911248386e-02,-4.304688027514248089e-02,3.999587174530705447e-02,-3.856131711785492494e-02,-3.926176361447714785e-02,9.446102454312063071e-04,2.731565993523811520e-02,-2.863078733259615330e-02,-2.066682762047770267e-02,8.459145864679579185e-03,-3.057254344064086384e-03,9.795102813187055862e-04,-4.186755985602903449e-03,-4.752843865819394997e-03,-6.655856642897973498e-03,3.686323598570314004e-03,-4.783515796028529887e-03,-1.655850638215889152e-03,-2.241540777468034595e-03,-3.618937191660372924e-03,1.305742848392260180e-04,3.973632462893569341e-03,1.578536358721053688e-03,-3.033634373050392557e-03,-2.127544261466491563e-03,5.596297086819224630e-04,-8.343358494740930236e-04,1.128242217894567437e-04,3.218913079195806601e-04,5.379044500657044367e-05,-6.554937461672340595e-04,-1.682478280141830795e-03,7.531640674133340983e-04,-2.442669604385901312e-04,1.122774540830552212e-03,6.390984677588104710e-04,6.063105394280935432e-04,-4.912904652064340513e-04,4.233310386642954960e-04,-4.108858697907449560e-04,5.153835808297731755e-04,3.304116660367706218e-04,3.038537787995084774e-04,-2.401199028774208134e-04,-2.135396421742908585e-05,1.970297287623934087e-04
1.000000000000000000e+00,2.250672869789156760e-01,-8.802719693176151716e-02,-6.973454064809102293e-02,9.278944995537881379e-02,-3.449775168991121160e-02,-3.716778608645395637e-02,-5.928266437401752582e-03,-3.559670292459073820e-02,-3.436736024288095798e-02,2.421458889467164102e-02,3.687557317807940716e-02,-1.149148518286926234e-02,4.010660430428573953e-02,1.739804324530925747e-03,-1.500567640182559614e-02,-5.215193974501899227e-03,5.543386392770562223e-05,2.680537501335363004e-02,8.186574172657954188e-03,-7.301821928676267837e-03,-1.117625649534914264e-02,4.014502246573686470e-03,-1.747811233303010964e-03,-4.063195488253715259e-04,6.788598252177082022e-03,2.899167073828667375e-03,-1.110782008989001212e-03,-2.364970700748831017e-03,-4.907048305769693211e-03,-5.543671369127674189e-04,1.663087975613799325e-03,1.175685753330007197e-03,-2.223930051084511451e-03,-4.403064567179280041e-03,3.297790237292261891e-03,8.267908620207237809e-04,-8.715892374816272244e-04,-1.733986606232065927e-04,-8.703519381146995314e-04,7.924018069652514346e-04,-3.512456129189282599e-04,5.295981357737773601e-04,-5.359704597553220087e-04,2.816839833150876649e-03,-2.225627032659046190e-04,-2.215504242363581654e-04,-3.597944018936485465e-04,5.117155911408109324e-04,3.591143876032178097e-04,-3.020145517194845232e-04,-1.037622985628751555e-03,7.764070746028993875e-04,-1.073367926595941019e-03,-7.858381581182187882e-04,1.543009622176198554e-04
0.000000000000000000e+00,-4.317675751741923418e-01,5.115192933948211479e-02,-2.259241537134807076e-01,1.891340875885074435e-01,8.488845465493567721e-02,-2.773952322660315495e-02,-5.692163408156654392e-02,4.262990135763106148e-02,3.909769430238586863e-02,-1.448193836090031980e-02,9.313479495303089717e-03,5.020707475893219224e-02,3.493920833502537140e-03,-2.988905711145287830e-02,-5.413881435998182598e-03,-7.871464089469398795e-03,-3.351468902377499354e-03,1.394083181355347187e-02,9.261818546970218904e-03,1.318667638368577720e-02,-7.071086020004582924e-03,6.551000783706077864e-03,3.053903386387816880e-03,7.194085827751395008e-04,6.540174828872879348e-03,2.258409009608527366e-03,2.362061947660048459e-04,4.900397025854891057e-03,1.033708624644805651e-03,-9.097098500391042914e-04,-1.678556787721956775e-03,1.102467094202574330e-03,1.751225672157331664e-03,1.644573509431115433e-03,2.739326682846035619e-03,-8.765689315218910772e-04,6.931609643284023523e-04,-2.021702126074879056e-03,1.620497791222812135e-03,2.037236224058049019e-03,-1.251731672051001505e-03,-1.332216961378761321e-03,-1.624746989818364254e-03,-1.950997534709247904e-03,-2.112480371549761357e-03,-1.026104758546510665e-03,1.008116704793906974e-04,-4.996674195612203729e-04,-5.303103157066625504e-05,2.065967542218628058e-04,9.149925862647438884e-04,7.658962779158489309e-04,-1.063916473840526749e-04,1.027158775123087562e-04,-3.331903496965652432e-04
1.000000000000000000e+00,-6.290625970699685598e-02,1.273266456437691374e-01,-9.453483113847035990e-02,1.055681498409427183e-01,-2.809520777578879136e-03,-8.212731912678490967e-03,-5.342091774986038044e-02,-3.273705594426896265e-02,4.238078363752988131e-02,1.926378827096456026e-02,2.607442169947824656e-02,-2.218119227961430281e-02,-2.051963382155999951e-02,-2.007766825704766778e-02,-6.265397916890146947e-03,1.054834920522979003e-02,2.232217724036273526e-03,-1.403653916763632215e-02,-1.892344185236311330e-03,2.750904629434938829e-03,-1.627652087795687999e-02,-5.460200379897976481e-04,7.134385716961451178e-03,-2.979085712881203961e-03,5.339564493822810537e-03,-3.346233631311394327e-03,2.711109086022068116e-03,-4.485911873345829227e-03,5.109728516038189623e-03,-1.671592658005069225e-03,-2.300598894791931574e-03,2.840575622255590935e-03,-5.912577853692172099e-03,4.322964237217924444e-03,-9.133788598078480293e-04,2.554694043127337354e-03,1.620905876920737372e-03,1.392252630726818719e-03,-2.020003403556629336e-03,-9.807700080082730303e-04,7.421573313581747476e-04,-5.070645005785961480e-04,1.353385017407873292e-04,-4.915406201008705542e-04,-1.090620342567815955e-03,-3.655257984186327568e-04,-8.197525354570474971e-04,2.575494050095630339e-04,8.852174171585916245e-04,-3.954336523416966047e-04,-1.718900802690075634e-03,-4.808068214585374403e-04,4.004237342458315729e-04,-7.918304436322507942e-05,-3.877965032851947544e-04
1.000000000000000000e+00,-1.051212491059127646e-01,-8.307155055872689209e-02,-3.747398699267562999e-02,9.943940256009783929e-02,1.663397234651093487e-02,-4.360739921086378285e-02,3.551188574464390901e-02,-6.740243623722534660e-02,-1.659329091307536891e-02,-1.306523583768002400e-02,2.060787153956721365e-02,-1.807618760155577792e-02,-1.407822028446826211e-02,1.360994795448344265e-02,-2.562052786136331112e-02,-3.429685322056529040e-02,9.685785063449824095e-03,-2.515415153372799889e-02,-1.063383954292608513e-02,8.687946454606004093e-03,6.052486177554019381e-03,5.835564948144919193e-05,-6.322111030083976376e-04,1.649347490315065902e-03,-9.587566073691393756e-03,5.679354525007188938e-03,4.090958496865563024e-03,-2.547960447301257631e-06,-6.788800359818655231e-05,4.053028282929071850e-03,-3.801408985094776628e-03,1.661783499365676315e-04,-3.620190254694351673e-03,-1.498326704921289871e-03,6.148520032008840982e-05,1.721046083342196156e-03,9.133122153730674703e-04,-2.471883838644689524e-03,-7.474829291217686142e-04,2.302280962608880058e-03,1.179621006883766019e-04,1.349120877222381850e-03,-2.474899783227093447e-03,-5.312924293507391470e-04,6.675633858248038058e-05,1.522624742226773515e-03,-7.474882943629295763e-04,7.004564772503891817e-04,-9.406667343178700964e-05,-3.166902741146393582e-04,3.457541812458962043e-04,8.470520733596014276e-04,-6.657764960554617660e-05,2.552603506687965099e-04,3.997027409099681325e-04
1.000000000000000000e+00,-2.152878795098586984e-01,1.254465350824784664e-01,-2.946890008021458840e-01,-1.368265979432722046e-01,1.039796185962193198e-01,-1.504211148502683330e-02,5.301460333521035295e-02,-4.945251235351290006e-03,-3.435080895343792934e-02,4.755360363776638295e-03,-9.112626099874107655e-03,-8.934584723899057640e-03,-5.899089363961319138e-03,-1.780364656641311022e-02,-2.100876048214598071e-02,-4.880134939355604967e-03,1.854331214883387150e-04,1.198316592805578375e-02,-1.196483145634562838e-02,6.907571408602018043e-03,1.081970343028004593e-02,4.480110881537370266e-04,-1.469966228116687283e-03,-5.915438169179925570e-03,-4.678495191736410999e-03,2.004174210324860018e-03,-9.113626042332513902e-03,-2.007623376290333574e-03,6.136363884136469262e-04,2.526544294517763835e-03,3.698540382511256771e-03,1.855115110051010902e-03,2.302576388206614179e-03,-1.188814634402258650e-03,-9.428276665276438730e-04,-1.777553415412891553e-04,-2.000833954412797964e-03,1.073841550032467347e-03,-1.580204850087879196e-03,-2.457243155498930803e-04,1.471220449414964090e-03,-2.334136624162237630e-03,-1.682709734281887578e-03,-1.072460012369134920e-03,-1.206374914678751218e-03,1.456889804285328065e-03,-3.741259102720070765e-04,-1.700648562842377656e-03,-4.349537164976250325e-04,-2.241493032875559155e-04,-8.839323261971714129e-04,-7.524454511067873649e-04,3.995765299761551762e-05,-7.336373875813186930e-04,1.025306887566829764e-04
1.000000000000000000e+00,-5.632380348511805135e-01,-1.028553257169824570e-01,2.444366225622201377e-02,2.736708329195065154e-02,7.957632313381890823e-03,-5.296225048280758102e-02,1.149220009457012220e-01,-1.917095802054436665e-02,1.244925308927855023e-02,-4.010747732716621328e-02,-1.334641471148765093e-02,-2.725736689387939574e-02,8.083561943783876963e-03,1.483184580535232798e-02,-3.223544670872673101e-02,-1.047697598135107280e-02,4.490110322909710537e-03,-1.352349976167235499e-02,-7.883766263611024019e-03,1.161752961332529303e-02,-5.583990632556590922e-03,1.077851467169385321e-03,4.179575585514848021e-03,6.771569466922294951e-03,1.568890775724175388e-02,-2.099830077468398028e-03,-4.704706970930699027e-03,-2.972974443909857847e-03,-6.108480246087085938e-03,3.759047240991727503e-04,-8.807358767886749786e-04,-5.514458294954257926e-03,5.438680236740168393e-05,-9.103158682491757636e-04,1.297171445328139773e-03,-4.854209522868516125e-04,-1.793398528907826040e-03,5.365502039475093842e-04,-1.899022797486653530e-04,-3.695328585670392394e-04,2.300724413401267297e-03,-6.962363100745302133e-04,2.168467281864378936e-03,-1.548665306060833646e-03,2.653283528898664218e-04,-1.166129310726033569e-03,4.833273565261388821e-04,4.258056135727302416e-04,2.123845165433119533e-04,-6.836431450765336317e-04,6.234763074293828188e-04,-1.197335633874338463e-04,1.000118729180239581e-04,-8.682825999405185751e-05,-1.405576464637302877e-04
1.000000000000000000e+00,9.586019094948304842e-01,1.365944875367402014e-02,-1.228111259831164877e-02,-7.209180317879704258e-03,5.501051956403337634e-02,-4.030544386656110395e-03,-1.720458444099579390e-02,1.047403527303269327e-02,-3.088760055295459300e-02,2.103017187829078760e-02,3.088860893933377885e-02,2.464425104460233988e-03,9.824613820964380947e-03,-9.910110727094410474e-03,-1.378149278353575473e-02,-1.840278235139094056e-03,-1.776791192234180835e-03,-8.611497086373717282e-04,8.625892267580981265e-03,9.846721366109287971e-03,-1.099266512971292138e-02,7.464943069165672464e-04,-2.332018787080366098e-03,1.719611818410631812e-03,1.133908793334402606e-03,-3.165343020656834466e-03,-5.992790183037960666e-04,2.912629499542130664e-03,-2.433586033316313419e-03,-2.303433171850481458e-03,9.176466770874675168e-04,-3.851280419111919408e-05,1.609771622021485393e-03,1.906603959170766888e-03,-2.234059026097273259e-03,5.096285935562744774e-04,-4.427944212572220198e-04,1.812457514814101028e-03,-2.446962878367271721e-03,-1.009488730417596640e-03,-7.608627807281950458e-04,-1.587906582441281442e-03,-1.007676658771992353e-03,9.939845975629559884e-04,1.942471385532099602e-04,-5.590384659969922245e-05,-1.416691686265829191e-03,8.342961031575766608e-04,6.252105340891580577e-04,1.776317810450147498e-04,1.863434672608897365e-03,-8.746283301100170283e-04,4.826817867574721547e-04,3.208449505011484173e-04,1.366657748856201079e-03
0.000000000000000000e+00,3.835385440952024383e-02,-4.433491777640648918e-02,-4.566951515482526452e-02,2.799479171138577818e-02,1.691049910815305146e-02,9.138539198751470527e-02,-9.636806273283523780e-03,-1.672076808741527337e-02,2.593619504631902370e-03,-5.389841810400702871e-02,2.062891697020947934e-02,-1.069942584821581728e-02,-2.999901736539902983e-02,2.179230682897801558e-03,-2.044610895843338577e-02,-2.215175813437205224e-02,-1.462168207504357768e-02,-3.808354917157867787e-03,-1.431374867754849241e-02,-1.400104855816207937e-02,9.166279854612999559e-03,7.581375126956858661e-03,-6.967250094696201754e-03,-6.797498270972643537e-03,1.319787183520151766e-03,1.579826821017530324e-03,-2.400344328125260471e-03,1.122337155308963420e-02,2.003642630251761293e-03,-5.756777698005770619e-03,9.591784509431540038e-04,2.316272105230983511e-03,3.048654160227701367e-03,3.740748484742938400e-03,3.215880096227455645e-03,1.851440944898936859e-03,-7.843077902031636833e-04,-1.445392113306951645e-04,3.855582533937665650e-04,-7.994850587896702417e-04,1.549602457762009472e-03,-3.251040501622047356e-04,1.157187915716472544e-03,2.002796377525842882e-03,3.417280067693372254e-04,-6.605198763548517874e-04,-5.458370760766653382e-04,3.760414753380241637e-06,-2.688654148300117803e-04,-8.954298531467221002e-04,-1.993033864575780283e-04,4.471940429351663150e-04,2.622135653806214077e-04,3.953646730877969696e-04,-6.951927956087792918e-05
0.000000000000000000e+00,-7.850635935595212320e-03,2.122315243552287331e-02,-5.363087364473888285e-02,-9.530001662835353715e-02,-4.371422375095359442e-02,-5.847597616510299273e-02,2.706444565389297396e-02,-1.724106742901716045e-03,1.926523553654078263e-02,-6.050243470330109348e-03,2.188764406878384444e-02,-3.838080167713426270e-03,1.476476305735410256e-02,-3.277042812026357416e-02,-2.072615758473559180e-02,1.249011243610198725e-02,-2.013676930453699512e-02,4.284644427464758681e-03,-8.852287352641678361e-03,-1.375183587175109407e-03,-9.794989253538492757e-03,1.046085851104459679e-03,6.407869003366398371e-03,1.513147404558439282e-02,8.059278938771234808e-04,4.657489720541920300e-03,-2.869313322954716644e-04,8.659533187110617439e-03,6.184633389376166003e-03,6.594105420763259149e-04,-1.659799916684459456e-03,-4.584874061267231807e-03,-1.640266997448180291e-03,-2.548863334889463986e-03,-1.599348455500357053e-03,1.533074855985509192e-03,1.323755352707484990e-03,6.210335061362967212e-04,2.337461234413537071e-03,-8.714981056612084711e-04,-9.675891942175600391e-04,8.558729489355028017e-04,3.136155673642679228e-06,9.478328461022412360e-04,4.063432007835063938e-04,1.637314512468951129e-03,2.221194422536939151e-03,-8.276496423800696733e-04,-2.739715916919072450e-04,-5.749265970669015799e-04,-1.178853966012108708e-04,-6.439245262427600175e-04,9.261190433665449616e-05,8.279555738462942779e-05,2.511802103319313870e-04
1.000000000000000000e+00,3.380143225507945548e-01,-3.157994054245383958e-02,-6.168557337644642313e-02,-4.047466432056812113e-02,5.240455303466424325e-02,-1.541798023921342811e-02,2.152083373052831802e-02,1.721654398233689320e-02,-4.735718673435816706e-02,1.478314091637075896e-02,3.013542826023388882e-02,-1.385744576363631339e-02,-7.999363262182561038e-03,-3.087394271071964777e-02,-8.664567333385806563e-03,2.671684363009692743e-03,-6.534848457974619385e-03,4.747034220527720887e-03,-5.207004646321557358e-03,-4.534506364548478857e-03,-2.924782374650958597e-03,1.025530203029487511e-02,-3.176355065167035027e-03,5.244629456785607387e-03,-5.419930161426344400e-03,2.220909422942846188e-03,-7.366913469634413930e-03,-2.160385643548892037e-03,-6.094015574761497446e-03,-8.573731104689517272e-04,-3.481921000243508139e-03,3.723385899420855998e-03,2.788282762997795045e-04,-1.484556268519197269e-03,-1.894730310467703264e-03,1.817410070654189953e-03,8.463945541399190515e-04,-2.135157284902244098e-03,-1.090810392095180976e-03,-8.015064202138789994e-05,1.427544252110452840e-04,1.651953241711530353e-04,4.304246942679786081e-04,-2.675875562499524150e-04,1.380781110294565343e-03,-8.485884388711087802e-04,8.622822541461477256e-04,6.170796505515123778e-04,1.393289394492830670e-05,2.161533588075098804e-03,1.916069293179107193e-04,-1.668865528407746657e-04,6.262819825919399043e-04,4.282797338571070239e-04,-1.126806319683154459e-03
0.000000000000000000e+00,2.472413177037348364e-01,-7.008663465016605476e-02,9.741639523558826008e-02,8.491728328347764032e-02,1.925100851055830675e-01,6.166701039936907380e-02,-2.113263037963043767e-02,1.130161646830081662e-01,2.919474063858218046e-02,-9.196616849701497870e-03,5.961788915301502109e-03,-2.956390645151769567e-02,-3.852286436806174035e-03,5.601264969920570838e-04,-1.859427191758708173e-02,1.212024367684767269e-02,9.227926491377149917e-03,1.552204075053411790e-03,1.772938104017982366e-02,7.358548842963156221e-03,6.307092984617640279e-03,3.365421017359327034e-03,3.172041635201030239e-03,-5.978684962388681502e-03,7.395526966988563364e-03,-3.637893291585619481e-03,2.404140064012643633e-03,1.945233093374676685e-03,2.586944840737849007e-03,7.559924976966071394e-03,4.262615812537037634e-03,7.740965755584479303e-05,5.312203113423101140e-04,1.506805403471923790e-04,3.509429464782874296e-04,9.989900149129885432e-04,-1.423127258368528500e-04,2.384711640254178529e-03,1.476137207570876373e-04,1.936875004880210803e-05,8.968559269540024928e-04,2.772458036479309913e-04,-1.900197956001041955e-03,2.143733770936377984e-04,2.835676830569106195e-03,6.039581956623210146e-04,8.861939406447433753e-04,1.974747610668324126e-04,-9.021754301235421854e-05,3.354593776236932485e-04,-4.012406797443667243e-04,9.215028308737952629e-04,3.359556196690474976e-04,1.959860273826637264e-04,-2.288156126896467087e-04
1.000000000000000000e+00,-6.670544321546246769e-01,-1.906436806189659994e-01,2.025287231890621487e-01,-2.117601717271107853e-01,-8.029378946644223636e-02,6.909991863361124309e-02,-3.261909340147991273e-03,-7.971476807739500195e-03,9.870948855829339563e-02,-1.563171963402837719e-02,-3.019331939090032918e-02,-3.196631257845983926e-02,1.700602188651481259e-02,-2.459697003637617216e-02,-1.659344790838060933e-03,-3.526035260767678130e-03,1.119943058971065337e-02,2.535208688902932696e-03,2.507179500175699127e-02,-1.791943331804369752e-02,3.783835385920554344e-03,8.248306038314518612e-03,-2.898325745738784733e-03,-8.413423873916235770e-04,-3.525832662885456173e-03,3.887590680894157692e-03,-3.951456803210537903e-03,-1.673836873552442999e-03,1.453204331874857714e-03,-1.705829009889846606e-03,-4.711927001420707279e-04,2.671582416104575312e-03,-1.210956714983260109e-03,-1.797897201386014976e-03,-1.370049029940088522e-03,-4.527566376474644115e-04,2.369702822542152452e-03,-1.723264509045409083e-03,-6.653889584167023852e-04,-2.474149315468405878e-04,1.451658084919066338e-03,-1.826578024626722245e-03,-8.924599046537521523e-04,-8.061329147138139020e-04,-3.710197396531923655e-04,-3.964088738224142783e-04,9.359857016599199084e-04,9.095966167656319851e-04,5.503061981122496678e-04,-7.804878637003512124e-04,4.593317682215573828e-04,1.965182604714549970e-04,2.087971593958400194e-04,-1.586628529679275242e-04,5.157556117847987218e-04
1.000000000000000000e+00,-6.555466983780681156e-01,-2.650211606370238004e-01,4.241937465442401356e-01,1.883050823359531389e-01,-7.875477758205991219e-02,-9.139070015568748206e-02,2.652207685628827846e-02,4.399110686319042743e-03,-9.646894018937869327e-04,4.440405513029335727e-02,-3.088263182545731081e-03,-6.149780222327737474e-03,-1.823596377735662438e-02,7.482318531157549323e-03,-9.244475333189132796e-03,-9.748136874495534274e-03,-7.081047164719442982e-03,-4.011929970833867523e-04,1.563739316280024494e-02,-3.749510448395236908e-03,-2.682308784104993392e-04,2.088444538832836921e-03,1.213328912535912608e-02,9.439073469089403687e-03,-6.633029445231012136e-03,-2.333023376411363491e-03,-7.596289776166528990e-05,-3.057331409682380948e-04,-3.023773791961672456e-03,-6.406114639029223117e-05,7.137174258629289461e-03,-6.419923687779156233e-04,1.459435465476771469e-04,3.764291933073431358e-03,2.947739451534027726e-04,1.272961433389717964e-03,6.914910518738118022e-04,-2.442183510855730337e-04,-6.388568171570267610e-04,1.083867106329655661e-03,1.191912467378821242e-03,-2.395554053574393933e-04,6.351871879296836984e-04,1.330880952830795381e-03,-1.571722327658443569e-03,7.742103866102648547e-04,-1.114908925885339601e-04,-1.618969771848549101e-03,-5.416183970517321001e-04,8.904109480223793569e-04,1.677665527444448799e-04,-1.584822959182213148e-04,-2.044880739575806445e-05,3.209210657110164342e-04,-1.026006746145562886e-04
0.000000000000000000e+00,4.176946470618911333e-01,-6.788660122067895208e-02,8.946967511429812503e-02,-1.375749198125811590e-01,7.893617186673172748e-02,1.933345510603425368e-02,-2.257753683821133936e-02,6.088230145449294306e-02,2.253317900787108266e-02,2.839559852547140009e-02,1.085726814358961047e-02,-1.198941690917993547e-02,-2.708276605339651755e-02,-2.893295054164752439e-02,-4.870377024534400397e-04,5.711777695797855443e-03,-2.669161087873446123e-03,1.169376957066033465e-02,1.042809568362868065e-03,-6.101349372420281948e-03,5.053221564165864300e-03,2.394708243344407291e-03,-3.394557501862571335e-03,9.070187329822201189e-03,-7.676348387074594971e-03,-4.457572427789634369e-03,1.595705165331379660e-03,8.619062761488293463e-04,-4.052999926134973237e-03,3.181423750978700296e-03,-2.339098079935932398e-03,-4.288924603999657095e-03,-3.596163124143485299e-03,2.687135007412134492e-03,2.534774981137205823e-03,9.957359514545149805e-04,-2.254302614786883856e-03,-4.367384497970246506e-04,2.021292797865911414e-03,-2.394930121523509113e-03,8.163766908103729672e-05,4.938418030709822897e-04,4.329285378964654461e-04,-2.094161808487692792e-03,-1.915154709997596869e-04,-5.870602598548486104e-04,-1.865962635064523627e-03,7.292569204692078656e-04,-1.239234223998834971e-03,-1.242944513648989340e-04,-3.238297229652067769e-04,2.092108235121861956e-05,-9.740349543169614247e-04,-3.303528988532209777e-04,3.344298254276774547e-04
0.000000000000000000e+00,7.940258153650701922e-03,-1.188797473538093508e-01,1.597077672179703089e-01,2.482979632398422398e-01,1.209471690920526227e-01,-1.830819239967816647e-02,-6.478998188753738730e-02,1.434066006703821894e-01,1.188122865398853756e-02,-2.070869301197073280e-03,-2.645593575278152795e-02,-3.415217975433067904e-02,-2.277044696889300376e-03,1.474774947350823706e-02,-1.993128845667796120e-02,-1.799286175984178603e-03,-1.955538013114344748e-02,-1.825871031894563340e-03,-2.674655564685374590e-03,9.287475031820466298e-03,8.044188329416722058e-03,-1.117358077547901327e-02,-1.088144639671162310e-02,-4.967279896216720420e-03,1.603954472458655632e-03,3.335828766220003561e-03,-1.544725502326214309e-03,-2.760411653689912471e-03,-3.509918790937590054e-03,-5.058009522763333085e-03,-4.345309381479914822e-03,-5.410451914382679965e-05,-1.349716004929740580e-03,-7.278917122934475733e-04,-2.738131961846483955e-03,-2.665822860812386199e-03,2.131651655763844300e-03,-1.518521971560816714e-03,8.943947098714838222e-04,-2.296652755791002949e-05,-1.284326363667819730e-03,-5.887096457266677513e-04,4.865195867064050659e-04,1.088327737224097135e-03,-5.414009795855843476e-04,5.177782486925268466e-04,3.348926292852959013e-04,-4.817415696495466168e-05,-4.014948832694244674e-04,-3.201822212210541350e-04,-7.222513578142971064e-04,-7.233167406146334211e-04,-3.045258585547203078e-04,-1.939702747652859101e-05,1.702863904940841869e-04
1.000000000000000000e+00,4.223002618587426982e-01,-3.185008435334730353e-02,4.589416864878926444e-02,-1.466504817969096174e-02,4.765803824129376948e-02,-1.016108078222851234e-04,-8.593368692316923074e-02,-1.774174351773440822e-02,7.440195531390908252e-05,1.060887566670428751e-02,8.897770810779271136e-03,-4.902439809801314996e-02,-3.575903898311173085e-02,-2.050830323411841159e-03,-6.500766455751308924e-03,4.757705045841163771e-02,6.984037050616125238e-03,-7.125591661676536175e-03,-2.754198011801716091e-03,-3.762061363589203154e-03,-1.340091434474418534e-03,5.464690989135830013e-03,2.278292460751498924e-03,2.333513608250020830e-03,-3.009667384453973589e-03,2.878222596135679174e-03,-4.979089937773162854e-03,-1.794562692469196330e-03,6.288774387193725880e-04,6.781554729733044575e-04,-1.352113720896397538e-03,4.341904425536400713e-05,4.153136252324279507e-03,-7.244289439212674804e-04,-1.421213208513472928e-03,-1.599520027499403687e-03,-6.119545238569382454e-04,1.539057916741289793e-03,-6.148775528971497234e-04,2.842982698148627425e-03,-1.064406801698617377e-03,2.380668840474444662e-03,9.784371876729201431e-04,1.073841434941958420e-04,-7.027491499013878689e-04,-4.959965578100379189e-04,-6.307178828570560560e-04,-1.034488642574341900e-03,6.295007329822636033e-04,-1.303758371325485031e-03,1.173817214973108935e-03,6.752533242809807650e-04,-2.447687722571682866e-04,-4.942010606251287172e-04,-2.637885487489863442e-04
