1.000000000000000000e+00,-5.535333883918679421e-01,-3.365486277000993842e-02,-7.698669657293498274e-03,2.664128054235225251e-01,1.457973834648421951e-01,2.586916602577046115e-02,2.887690050961793514e-02,-7.609746331895228012e-03,-1.559681892280106183e-03,-9.438849440645448452e-02,-5.166835780306865827e-02,-4.702220356760870162e-02,2.243684972366179892e-02,3.672663392860263387e-02,4.015795401094470092e-03,-7.004731169821853780e-03,-5.328614455872584220e-03,-8.492232064335403924e-03,-3.600222619460137843e-03,1.462209860599839040e-02,-3.486519084520103146e-03,-2.039299965402111003e-02,3.434629591482611394e-03,2.500053116441250649e-03,2.517173622885721020e-03,-6.249701163794684280e-03,-2.318402854020625275e-03,-6.729224965365767155e-03,-6.177528682526950594e-04,-1.951271545490299497e-03,-1.397318427954335638e-03,-1.994859830482317766e-03,-1.144567728437317607e-03,1.492325578881821893e-03,1.159232804636644914e-03,-5.349197962249574055e-04,-7.654734012291134317e-04,-1.620931001857485671e-03,-4.221325059963393681e-04,6.686712444639511662e-04,-2.440358615191033480e-04,-3.536548280982180483e-04,-1.472060349022483736e-03,9.156410101081508858e-04,1.241082406388284041e-03,-1.448738350644458218e-04,-8.124250267846550889e-04,-2.606812728199307838e-04,-2.309835509319446039e-04,1.855898649867576504e-04,-9.663242994002579087e-04,3.214538758148497615e-04,6.660751905309635328e-04,-2.342107703699178908e-04,4.917123437210366160e-05,5.961435985022169173e-05
0.000000000000000000e+00,-6.365859257245989333e-01,4.736307307509166759e-02,1.398450167697966318e-02,1.976057690766044594e-01,5.604673193077360643e-02,-2.630462916836156378e-02,-3.645148175381372757e-02,2.327977193661786778e-02,3.758767937935464376e-02,2.215020648301536249e-02,-2.738041144824985076e-02,-9.361480099657891463e-03,5.284498853882688141e-02,1.590363377006732623e-02,5.084018740080902855e-03,-4.506476010168942656e-03,6.959603509404252257e-03,-7.812115743970624374e-03,-8.320709810278643578e-03,2.055528080291639526e-02,-1.251208968234323454e-02,1.747717533385520191e-03,5.695117982452108790e-03,1.833838722849848299e-03,-6.817569927995544010e-03,2.657772212626675033e-04,5.091757442144313923e-03,7.988356909388441562e-03,-2.482493699306882479e-03,-4.208196358645706434e-04,4.454710889843608267e-03,-3.576919895671971613e-04,7.267397756084248255e-04,1.426761016057089167e-03,4.748005303015074424e-03,-1.130610799968498120e-03,-2.542014371868113985e-04,4.464409328946257406e-04,-7.850498590349420415e-04,3.416866215772866111e-04,1.349190553194051225e-03,2.607870348744486394e-03,6.422129751896891699e-04,-8.292143842114792478e-04,-1.281114124993572865e-03,-6.816100174372352778e-04,8.394606485320813254e-04,5.172165239876253462e-04,4.936231117652123196e-04,4.538669862216562962e-04,2.234900598022389155e-04,-8.236992016462616481e-04,-3.019220321785252934e-04,1.517917223685625878e-04,3.909200051736473765e-04,-2.497570518485907700e-04
0.000000000000000000e+00,-5.118345862124960011e-01,1.281504625118790874e-01,-4.426649472360377202e-01,-2.019661221054004918e-01,3.032764176370937870e-01,1.681870380592289937e-01,1.889375903485104521e-02,-5.257744014385722781e-02,5.971717284324609687e-02,5.057248369341160038e-02,-6.120217214599986411e-02,3.998139991431770568e-02,-8.300507124671311840e-03,-1.758658327170054339e-02,1.585132851754356836e-02,-3.837718497728878891e-03,-1.519424812445612991e-02,3.063396150168289610e-03,-1.264901507467757272e-02,-1.378119142707445212e-02,-1.627782271433602865e-02,4.005569959627409277e-03,3.317629890354568175e-03,6.155168550037875413e-03,-1.393788952090132074e-04,2.883627363677281150e-03,-4.511337295786546110e-03,-1.671134363431865666e-03,-3.358363835108608736e-04,-6.697129324389731889e-04,-6.842853027346801776e-04,8.137110097780553752e-04,9.860998049178661302e-04,2.410449669492945783e-04,-8.867113549658424063e-05,-2.184846516326388599e-03,2.195021108165761574e-04,-9.883154540328618985e-04,-5.638318796108482325e-04,5.802965383744567796e-04,1.495629817617013428e-04,-1.036295815504895612e-03,5.092985211020160724e-04,2.817931501879357138e-05,-2.593853329305912422e-04,2.898512907572288271e-04,-4.398676872942969637e-05,-3.393682103306512729e-04,3.038684479181120502e-04,4.331791759040224212e-04,-7.167336591656223101e-05,8.338424265331496237e-05,-1.981142951967991008e-04,-3.226204718599402516e-04,5.417165111376229925e-05,-1.911067784617926095e-04
1.000000000000000000e+00,-4.916356297555156685e-01,-4.533791646548992332e-02,5.011415654810918302e-02,1.409463462708894776e-01,8.552004207979017891e-02,3.112495176471010393e-03,2.431306477488620957e-02,6.729335408676055674e-02,4.074990038170282075e-02,1.062170547530132819e-02,-2.350617156343297320e-02,-1.063380985569258030e-02,-2.604240836128634759e-02,5.240492496071241790e-02,-8.117472527394782936e-03,-4.751597675476514765e-03,2.143783785059334007e-02,6.529239635439242941e-03,-1.288433492736441172e-02,-1.259549947842754369e-02,1.359130145602262946e-02,4.385612073448329554e-03,-6.206094274455946358e-03,-1.122572764352554320e-02,-1.055163011527021112e-03,9.728254110649653050e-03,1.355676348077222097e-03,-3.186414354206741455e-03,-8.271394380937620696e-04,1.005731255838929899e-04,6.031593699115342898e-03,1.747442873803863126e-03,-2.684407480567203418e-03,-4.043184813742315732e-03,1.997634634351637926e-03,-1.872703589979048773e-03,1.827327075230191552e-03,9.320824259557908059e-04,-1.665003220351348248e-03,6.667844082106256934e-04,-2.183241255098803020e-03,-8.113944598161747235e-04,6.628802272619554797e-04,2.704703684252361510e-04,-2.139503372324960478e-04,9.834446492973211891e-04,-6.920681916105270344e-04,-2.153109127440088025e-05,9.804793218853749374e-05,-8.871971470253443425e-05,-4.527776923440014300e-04,-4.826604797662458726e-04,-3.447006481091443447e-04,9.047657423427408620e-06,-4.188093633167036208e-04,1.993915007233652934e-04
0.000000000000000000e+00,2.216070032024724412e+00,1.219865353060504976e-01,6.619012190926769346e-02,3.910192713037499712e-01,-6.311414600480097503e-02,1.808729143296099184e-01,-1.129169809088522713e-01,-4.024103489859343769e-02,1.331814751846908951e-01,2.517102839275410855e-02,-7.196036740760774174e-03,5.212350418690890608e-02,-5.179032984423792563e-02,-3.075733271670371555e-02,-4.098830823100756311e-03,2.427708977280491876e-04,4.339645411204782512e-03,1.683094994684727896e-02,8.881146214583262753e-04,9.831462323774502448e-04,5.964197078638122998e-03,-8.967665809314854380e-03,-2.710533172723549218e-03,-4.887636586774591696e-04,-3.304896634619123620e-03,-6.538189059810232961e-04,1.714668135896656046e-03,3.128571009360754055e-03,1.677062276551990290e-03,-6.247751944855919589e-04,6.443743449590405743e-04,-2.267813145078442782e-03,1.867611910230899909e-03,-6.552565984039375154e-04,1.559722398388976687e-03,7.801840365641767722e-04,7.542070380145153206e-05,-1.921696190287258471e-03,1.453117569093742480e-03,-7.920920982379803504e-04,-3.473698884022092073e-04,8.586469327606531586e-06,-1.094735918703765732e-03,-6.960905346435919156e-05,6.503591034841770500e-04,-8.121899118988886747e-05,1.221996756187794552e-04,-5.684845817715256620e-04,-3.233278338466982218e-04,-1.906877064416452659e-04,1.489656873900158194e-04,7.599699945552324314e-06,6.629804142420844533e-05,3.816194166887451877e-05,-3.252647673440514674e-05,2.919869951067285310e-05
1.000000000000000000e+00,-3.801872545193057396e-01,-1.429981291207161609e-01,3.994485070953661399e-02,5.629441993633558378e-02,4.810885928189305438e-02,-9.599985604979914544e-02,-3.927390497526527142e-03,4.027218058877454071e-02,3.273157906835946068e-02,1.902433311898498250e-02,-3.647734119665587554e-02,1.289048679907252998e-02,2.810334761974034659e-02,-6.597123464220858678e-03,4.429326939195457440e-03,7.887706905404516522e-03,3.110749517021528174e-02,1.848191443820242086e-02,1.834795615394105989e-02,-1.437408824286964142e-04,-2.481221475274016249e-04,1.142781547885576843e-02,-1.442373410385325294e-02,7.375813217638253934e-03,-5.775022555684708198e-04,-5.603610273947037118e-03,-2.556738572886214835e-03,4.335708646736363865e-03,-4.057928481390556466e-03,4.476550492600483121e-03,-1.011511278703190395e-03,4.786823747928476043e-03,7.343026456189875699e-04,5.643219136140026002e-04,-1.383856257172300097e-03,-2.446039472778444544e-03,-5.945240241672178436e-04,1.502207628298403951e-03,2.720565185390516182e-03,1.683451462462471617e-03,5.308078137602986225e-04,-3.499948179933986669e-04,-9.143309986233928363e-04,9.565474132529653509e-04,1.336735861864302936e-03,-1.035515112641920837e-03,-3.734012643642697720e-04,-7.077618766424838672e-04,2.180566642835105777e-04,3.964904341347814487e-04,-6.138982274725822029e-04,2.123794492717797527e-04,2.955551556356284340e-04,1.632278594029899083e-04,-2.802129393302552952e-04,-1.418557091058661240e-04
1.000000000000000000e+00,-3.007720680260554391e-01,-7.157891149430188615e-02,-8.515908999485320013e-03,6.162802943897024988e-03,5.203742717760114628e-02,-6.332308187073590333e-02,-2.199615668076872893e-02,9.691310366732053261e-02,3.372116378667999043e-02,3.243717080730815217e-02,1.946616180055108988e-02,-3.125030395892680612e-02,-2.384287259912028570e-02,-2.718657711791227366e-02,-1.232412397633520082e-03,2.793695293098229400e-03,-1.915593653874185162e-02,-5.446976079632645171e-03,-1.078361970073749010e-02,1.860532223109824263e-03,-3.161495454176787602e-03,-2.559749098419216405e-03,1.236522575816226960e-02,-1.110886790165846981e-02,2.501619188271553794e-03,5.493323919532817120e-04,-2.224840558930048142e-03,-8.213014499829073565e-04,-1.414308004439471548e-03,7.338958857788814398e-03,-3.980611064694504801e-05,1.270907090403043498e-03,2.895958981078086952e-03,-4.216883595295377492e-03,2.760518753687173218e-04,-2.159037552137049992e-03,1.708501542609030751e-04,8.387957955155141750e-04,-1.153151036470382966e-03,-9.857420210000261088e-04,1.304672617665781796e-03,3.166304258992915378e-05,-2.020895556356944005e-03,1.173507698978936645e-03,-4.160103927059036265e-04,-1.942007950334743559e-03,-1.058889824088585409e-04,6.123174778913894646e-04,-9.834960446211287767e-04,-5.248072193557763460e-04,6.078353095256292318e-04,7.345906121489750905e-04,1.550898697162646559e-04,-8.550598518559011940e-05,-4.878476614155588986e-06,1.319230277290673237e-04
0.000000000000000000e+00,6.908569202464726056e-02,-1.909958913875501318e-01,1.189884994333447188e-01,1.196211755102774832e-01,1.046168081926717175e-01,-4.526601269262012922e-02,6.415432077923514942e-02,3.268646532470898675e-02,3.576880050885324069e-02,-6.691584883221477278e-03,-1.950397019934019694e-03,-1.236462207182100100e-02,-3.350821693338882214e-04,-1.713377041061409436e-02,-2.575785183056192654e-02,1.261312809726611479e-02,-1.189860054765185145e-02,1.093442571226278326e-03,9.550633456360117443e-03,-7.747968045216054901e-03,-3.032546180688762243e-03,8.277599823337715781e-03,-7.279678295358942529e-03,-6.464298354759782581e-03,-7.502629334611154999e-03,3.789019414923028468e-03,-3.536324034238052041e-04,-2.745240920351936075e-03,9.156922635933554362e-04,-2.582272751356914984e-04,-2.051230211901588531e-03,-5.081015451806235794e-04,6.426515008749649274e-03,5.238322212191412995e-03,4.317549236323338238e-04,3.940724255459432737e-03,-1.633734599627700759e-03,3.302274653668911758e-04,-1.564759430719863407e-03,4.670580016840564989e-04,-1.221636332491984585e-03,2.506461251358024756e-04,1.116136546388277282e-03,1.764696876400459209e-03,-5.876121001916820427e-04,7.389218286716156157e-04,-8.361435887633899503e-04,4.013594014480199586e-04,-1.074451890091105994e-03,9.278028852404389274e-04,3.299500196207677625e-04,-2.500972368352598059e-04,5.487199527042950750e-06,4.419974777652378164e-05,4.038066495989504662e-04,-7.923626361330872469e-05
0.000000000000000000e+00,1.755135577576045491e-01,-7.583301926480411070e-02,-3.373173295677715788e-02,1.841487978153446003e-01,-1.669935607342804343e-02,9.451682410008913071e-02,2.551527811948372734e-03,4.957244559124988209e-02,1.125758322214357732e-01,-2.543975189498814959e-02,9.891064328006269474e-03,-3.018534940856463025e-02,3.007050319641674588e-02,-2.225348886873145665e-02,-5.917302272006259682e-03,-1.451599720275798845e-02,-2.536469221680534569e-03,-2.637156792690556299e-03,1.666788510035120902e-03,-9.224355396836494275e-03,-5.218326679733548655e-03,1.727450395570996611e-02,8.140368713303869352e-03,-8.344666519323380022e-03,9.932522203845713799e-03,-6.612124387882187780e-03,1.259561174251030459e-03,2.014854773412542727e-03,5.092995357939720732e-03,-2.716023348002705347e-03,-1.093915390205049470e-03,1.885991601646771088e-03,-5.291478349104691836e-03,1.953774065902698582e-04,-2.535999195183943379e-03,1.057525073427019371e-03,-3.264464108575235515e-03,5.910052688591472094e-04,-6.598553259416641654e-04,-7.215067250618149906e-05,1.288564783553022234e-03,-6.465042144236136327e-04,3.489691563289469382e-04,-2.425733701360762991e-04,1.143302907011750169e-04,6.655788431009435546e-04,2.925907908498268312e-04,1.162013843682347877e-03,6.485952701523263648e-04,6.654247897158757185e-05,-2.715780602185205667e-04,3.794030412911930661e-04,3.786055847845770699e-05,5.494901879083158866e-04,-2.632445310637569779e-04,-9.756257216618731203e-05
1.000000000000000000e+00,-4.787221477994227370e-01,-6.308985124146371248e-02,-5.677293204205415694e-02,8.909197886998224125e-02,5.097903119042043567e-03,-9.878143365976091439e-02,-2.651626573103701284e-02,8.986926226585693900e-02,-3.067121478007901053e-02,6.430913797807644161e-02,3.983231910672283514e-03,4.948330672140874558e-04,1.754808075934666603e-02,1.923944501083288058e-02,2.595412902229362034e-03,9.767691653360341148e-06,-1.642911943541043931e-02,9.920401877161161980e-03,4.181240194715381969e-03,-6.306790850472500203e-03,1.005928312862869193e-03,-5.789138508324602125e-03,-1.153121253329146036e-02,7.474027060206238707e-03,6.324901950876029785e-03,7.414996492539208724e-04,4.459304543200415835e-04,-2.742152848717817250e-03,1.382895231172725798e-03,-4.238204062010583056e-03,-5.065456222580109157e-04,-2.224531818059984848e-03,5.615051102399104196e-04,-2.920666060928106891e-03,-2.536296212281327015e-03,-2.782149020401821762e-04,-3.570955803338193065e-03,-3.513233701031041097e-03,1.574488175457848418e-04,-1.099315340118664800e-03,-5.958745762526783136e-04,-4.630619712450335804e-04,5.812794293876174514e-04,-2.622432178684932689e-04,-1.883594961445739365e-03,-1.362395139019883031e-03,1.470782561589932666e-03,-4.619660585933403727e-04,-1.077974510946377645e-03,-2.466019337418841524e-04,-6.670374264233113653e-04,-5.830465787343162625e-04,-1.605449318186105397e-04,3.707610047034890052e-04,-2.016955660116425840e-04,-3.670931090522915334e-04
0.000000000000000000e+00,-9.744227089732519775e-02,-3.421157902774119020e-02,-7.212302359662360607e-02,4.905582040183267128e-02,1.580461843374551117e-02,-1.556102100671212518e-01,-6.994738046181578350e-02,7.381241258580498177e-02,-4.785191960216810675e-02,4.639309777191475553e-02,-3.148566783943853448e-02,1.771070219667028730e-03,-2.042933723064254900e-02,-3.310668319663142428e-02,8.068074851781797605e-03,2.285178807590793840e-03,-1.258490619163222558e-02,9.304043412673761171e-03,1.337441052726602402e-02,1.287079615670000399e-02,-1.769388235204485873e-03,-5.675294499282346368e-03,7.623669758248035992e-03,3.676093459226776033e-03,2.210960161777380650e-03,-3.239453542316973658e-03,-5.324352687565222716e-03,-8.508927775921020474e-04,-2.163957364689486716e-03,-5.093011550763823806e-04,1.457375536075221443e-03,-1.586873584054484387e-07,8.231438440643814615e-04,-1.285979956053840290e-03,9.497585285147769557e-04,4.211337678042279334e-04,-4.329205429783229979e-04,-1.214769693282354224e-04,2.921891580181974215e-04,-5.536673408920914476e-04,-2.124038719429681161e-03,1.633491704293691662e-03,1.175257036143811983e-03,-1.674697398368851526e-03,8.083229657656627171e-05,2.436730018151973647e-03,-1.238827745355686530e-03,4.954930698712920823e-04,7.486391442301850319e-04,1.925815374769565417e-04,-1.307579558066216703e-05,1.215660608193172391e-03,-1.701486469538341848e-04,5.393412014689528879e-04,-4.798214356926074390e-04,1.279463272581299523e-05
0.000000000000000000e+00,5.624751859331159065e-02,-1.939012710879901291e-01,-2.301630260955700880e-03,-4.937001449157066985e-02,3.191936363284560846e-02,-6.233009006756305703e-02,9.113686513308466228e-03,9.118049901345215424e-02,3.148169007013653514e-02,3.376108662272263999e-02,-1.249710109445471362e-03,-3.109056714127356527e-02,9.963029154104097521e-03,-2.760630805290406262e-02,5.032640094697252327e-03,6.264374586541920573e-03,-2.035277628456244603e-02,7.224810151599751328e-04,2.362980011275068321e-02,4.458345743056208420e-03,5.006554221927230798e-03,5.085540634427202118e-03,3.480830326200089805e-03,-1.702418413461218418e-03,-3.236884699185218171e-03,-1.468521429601679293e-03,1.486363307825550950e-03,-4.702618502181361588e-04,-2.557045226529138307e-04,-1.691595848022504596e-03,-1.522457707409349695e-03,-1.105438374303264418e-03,-8.567118588052316996e-04,1.881803418243765177e-03,2.438543005929456626e-03,7.537650840325727745e-04,4.623942798263717090e-03,-1.645878311123802644e-03,-5.035334213829400617e-04,-3.168864727163274550e-04,1.013008824848647476e-04,-2.506109282090989744e-03,-1.143880473539738568e-03,-4.075735304987150478e-04,4.223606869090908481e-04,5.107539066432909003e-04,1.072458897905294046e-03,-6.713803568586367834e-04,1.462155879937168841e-03,-1.178730003000767182e-03,-2.725203813911038653e-04,-9.182959976096551112e-04,-1.946776842781699812e-05,-9.399767952274868613e-04,2.170310267353929416e-04,1.391532895417869095e-04
0.000000000000000000e+00,-2.950931260462396621e-01,7.919353638914904125e-02,-2.876121908552192741e-01,-1.393839409229131743e-01,1.868671410531034804e-01,9.837515732008869640e-02,-1.049359511505966285e-02,-6.923493998163404717e-02,-5.380722196625833953e-02,3.139393244034055508e-02,4.161031198310290863e-03,-1.446569416476187024e-02,-9.345935045411834109e-04,1.763563506862907485e-02,-3.437954032444816808e-03,-3.186306015498805572e-02,-9.384078852392362113e-03,7.737198536257079359e-03,2.405852207750815847e-02,2.364009711974796035e-02,1.934845710077266051e-02,5.102091433278134296e-03,-3.440640883985854586e-03,-5.017826606262089546e-03,-6.190626423396590645e-03,2.380742448643687233e-03,2.905077697436772230e-03,2.159913122159071337e-03,4.890224669558114121e-03,1.422971429093257325e-03,1.389778595841980080e-05,8.474100661413386552e-04,-1.400542859700838359e-03,-8.492207845705956968e-04,6.929350290062113787e-04,2.337334420161431628e-03,-1.973218081725765585e-03,2.233215728190545389e-03,8.996224802129868751e-04,-7.580036771501513131e-04,-9.793781044257659271e-04,1.080402425186642026e-03,-6.563332369956607730e-04,-6.053314201288111438e-05,1.166429654187857391e-04,-6.480539896469956433e-04,1.291717442782893365e-04,5.651661149696155092e-04,-6.578905031204999648e-04,-4.563717646890717871e-04,-2.310073691956653649e-04,9.923228780036562606e-05,4.079187032994504225e-04,-1.411298911302078028e-04,-1.216239459623282151e-04,6.794074334432381517e-05
1.000000000000000000e+00,2.884019504289823677e-01,-2.809963231202769474e-01,2.030844658666533242e-01,-2.502684671663380489e-01,1.334412434927748636e-01,-3.759763155013021683e-03,1.859206739888788484e-02,3.559817737435000407e-02,1.146383433946686486e-01,-2.526702016072212079e-02,6.137392284604724357e-02,1.844265870473838290e-02,-5.913417717528232816e-03,-2.751409084486449580e-02,-1.080165578927454358e-02,1.869959192142974652e-02,-5.657571814160865589e-03,-1.384427713252017918e-02,-2.093896923929933207e-02,1.494175228972872103e-02,1.418400983045477182e-02,-6.462096295498183721e-03,7.227315827236661981e-04,8.157037789019144086e-03,-9.761127081950754861e-03,1.131158227444579176e-03,1.825998095871062942e-03,-2.195993933169767404e-03,-3.350505037811360963e-03,-3.472642904848760766e-04,5.995648470043382161e-05,-1.339751271590040524e-03,-3.411060415462827816e-03,-1.117989401432909922e-03,-2.242954780806593121e-03,1.290730228704040051e-04,-2.526013174405298926e-03,1.057607250585110292e-03,2.757509095211124143e-03,4.458247036976773782e-04,-7.164805900659651896e-04,1.056774176980790174e-04,-2.504984777867049883e-04,-2.245535067008114119e-04,-6.089419110074107810e-04,3.998881352027613576e-04,2.492801055550610554e-04,1.390037150744253831e-04,4.625845571518635868e-04,6.050580514187098996e-04,-2.241896340872204924e-04,-1.265602958596585576e-04,4.502569507592729941e-05,-4.974014818783372311e-05,-9.379143181168852160e-06,-8.651245072738681134e-05
0.000000000000000000e+00,3.937130980872628472e-01,-1.307414055302656697e-01,1.841809352045662707e-01,3.841724736003698792e-02,6.781812550227371561e-02,3.456322849250012715e-03,-2.278056872818513476e-02,-4.195427337275106638e-02,-3.872241480027684927e-03,2.674226035093488479e-03,1.819208473051917019e-02,2.435099412587685835e-02,-3.646575300773361589e-02,-6.642027610551749783e-03,1.958330732424032328e-02,-9.688996253226596009e-03,1.086468231110427132e-02,5.595929855713274031e-03,1.598656700146020709e-02,-1.041051918584764112e-03,-3.768191010935212533e-03,-1.928060824833996781e-03,-3.031513194433085520e-03,1.554431120382754490e-04,1.322217754671277216e-02,6.467830951227481265e-03,-2.122109628219495583e-03,-3.941954404293836808e-04,-2.303888060964388949e-03,4.607836397940321890e-03,-2.916726154669473537e-03,-6.099432153630183345e-03,-3.561902815184844143e-03,2.361464965436877329e-03,-3.082437318043074019e-03,-7.202340813276108134e-04,1.337643679136735252e-03,1.021934297826322582e-03,-3.433738001819837231e-03,1.332104085235534963e-03,-6.979345820549672560e-04,2.378732511764870220e-03,-7.213259909855232249e-04,-3.076619852434604729e-04,-1.052106760284364680e-03,-4.327616076043344531e-04,1.375468407829016351e-04,8.870851280772156303e-04,5.310734215104782842e-04,4.077527501092583395e-04,-3.018620817863514722e-04,-4.421051419642581487e-04,1.929109632237040395e-05,-4.973013615718476724e-04,2.139903430077106435e-04,-8.167796259097017341e-05
0.000000000000000000e+00,5.444646129569854498e-01,-2.690300757508176099e-01,3.631426114068911915e-01,7.082736476955922567e-02,2.438642822896320839e-01,3.162245727170702719e-03,9.824982986119036588e-02,-5.412237501768578374e-02,-6.474555108530451186e-02,-1.821591887568268717e-02,8.703211070650165165e-03,2.884945284784190198e-02,-1.302134044955991117e-02,-2.727131825637421278e-02,-6.850741909277743846e-04,-6.313634256255440738e-03,8.649811904902255863e-03,-2.270332357821105637e-02,6.884117560958117124e-04,-4.449861925830062188e-03,-2.415733774920577996e-03,4.574052091388838663e-03,-6.376126235357070828e-03,-8.067048655742811887e-04,4.653634836226934295e-03,-2.675970957593673365e-03,-4.674364610989583009e-03,2.154756509257997176e-03,-2.761766694973401552e-04,-4.448687118764112908e-03,3.071304975527689839e-03,2.532571389906144218e-03,6.142306698634817470e-04,-1.785576317391589880e-03,1.191425194833706756e-03,1.569528608419474679e-03,1.259368713345081865e-03,-1.124815028957839094e-03,-5.685744391419916317e-05,3.658189431300213593e-04,5.010100499001605848e-04,2.228587978395878122e-04,5.071188315732990228e-04,-2.258509045466716020e-03,6.316395346996150168e-04,-1.143892885407304851e-03,1.886201557444248098e-04,-2.375369388878866776e-04,-7.143066341702114085e-04,-1.146753330521551673e-03,3.519659210351142606e-04,4.913067819915266018e-04,3.613723824556435256e-05,2.093789764609549266e-04,1.008515307883821061e-04,1.286961754697319544e-04
1.000000000000000000e+00,1.432436606221709485e-01,-1.197003772097929020e-01,1.631795233588065608e-01,-3.893052377942110912e-03,-4.239792930138260030e-02,1.369650029875783270e-01,-1.057897093331365973e-01,-4.554197411648225335e-02,-7.895725781502650753e-02,1.095890391962899002e-01,-2.577582664164387513e-02,-6.357860665678866097e-02,1.307328036745010816e-02,-3.012055739818164310e-02,-6.172571677838589038e-03,4.585681410929426209e-03,1.522817705912018864e-02,-5.458257173575889985e-03,-1.014306981689522789e-02,1.005359297607556768e-02,-8.860957759456928803e-03,-4.195288653912925686e-03,-4.233087249119034390e-03,3.369474758114783097e-03,3.439176369951417976e-03,4.735303727941739607e-03,4.845931364885651578e-03,-2.617132363282251382e-03,-1.969396756395621912e-03,-4.713374425593170290e-03,-4.047458335353123614e-04,1.380046739778714639e-03,-4.024687606114090983e-04,-1.695272146026684723e-03,-1.492520065583923710e-03,2.973865965075447957e-03,2.340714054511103780e-03,3.029188159467549341e-03,-6.058903331221135403e-04,-2.745416232690143610e-04,3.945520042050954185e-04,-1.556001044555514658e-03,-3.674302894739487962e-04,9.835524202679193743e-04,-4.532266629326774224e-05,-1.740418074912747966e-04,6.877343156012715288e-05,-8.619916381544648397e-05,7.562055283951454833e-05,1.122152251415941193e-03,-7.929601474207842904e-05,2.509975492959796149e-04,1.256334048127326732e-04,1.519473364907360322e-04,-1.062860444596082279e-04,1.305347378888883588e-04
0.000000000000000000e+00,-1.004691904590291340e-01,9.679128319671093800e-03,-8.394435293346595717e-02,-1.010109792326365115e-02,-9.603210407257689596e-02,-8.734385014092138633e-02,-1.238228048677352672e-01,-3.363879602765022792e-02,-1.964575270568802087e-02,3.502304317936116851e-02,-1.993553809530381870e-03,3.380291800309349285e-03,7.875269939838177614e-04,1.017446914527265871e-02,-1.396012234728614097e-02,-1.932264245541431532e-03,8.896404694786384793e-03,-8.519296843277811282e-03,-8.744646680715361699e-04,-7.514154057049347336e-03,-3.530038721663468666e-03,3.918046135905820133e-03,1.287279204098378503e-02,-3.620456477269429901e-03,-7.349964822433096082e-03,-1.111677881876448754e-03,-7.101617377866669550e-03,2.812648702912619661e-03,-4.084456577834643179e-03,1.985017329951489686e-03,-1.673792942948399169e-03,-1.726384765918394758e-03,-4.356300322040292453e-03,-1.153064992394688430e-03,7.646025136909590956e-04,2.148340017590543924e-03,-2.405442799235583354e-03,-9.584328071404180343e-04,-5.915119254351730149e-04,2.725394330531199106e-03,-1.413318796665343716e-03,-1.930612907674143916e-03,8.070015238585092048e-04,-1.093024972851609116e-03,1.356281786649955658e-03,-2.331459219163195215e-04,1.830844391761906915e-04,-1.518906023651177847e-04,-1.691184985005214853e-03,2.113800760633749443e-04,-1.277781173894516702e-04,-2.892679297905836715e-04,1.494068669468552461e-04,-4.067849913208231591e-04,7.444046639060302459e-04,2.983828763299713340e-05
0.000000000000000000e+00,7.217095597263377682e-01,-2.480781746328085402e-01,-1.159895794208140041e-01,-1.608801262855809044e-01,-1.844048162043362138e-01,1.140081891011813717e-02,-9.244542123115841170e-02,2.182092332638976492e-02,7.616326580160065474e-02,-3.449502299583610820e-02,-1.791662756449745363e-03,2.926063105768132375e-02,2.145308773218805240e-02,1.540420552147546591e-02,1.503139120135142670e-02,-2.151148132841285143e-02,-1.583907046195790619e-02,2.363045791527888025e-04,2.684545166558371465e-04,2.799772458853223064e-03,-1.195847468021071260e-02,-8.006036349613018452e-03,-1.052327116984704165e-02,-9.080411029985404822e-03,-2.330194229961499771e-03,-4.792166052601846971e-03,-2.367893247172380474e-03,-2.480337274938589683e-03,4.374983498950829911e-04,-4.806941802048675209e-03,2.126052372896128709e-03,1.796175649018058379e-03,1.907950042656438765e-03,1.324745090367969837e-03,-2.188232987608359267e-03,-1.451382452792913816e-03,2.242074929196371906e-03,3.971822843667555808e-03,7.404052711114664708e-04,8.696258457522279724e-04,-9.765292683960932882e-04,2.311862423364690396e-04,9.276334975143957565e-04,-7.907923798939057352e-04,-7.067095480143648165e-04,-7.669583859886382800e-04,-7.958978122543734074e-04,4.474438938855240908e-04,-5.346730108439282352e-04,-8.582719550968108532e-04,-3.465229593745634482e-04,9.666593981181025334e-05,1.443284476225059469e-04,-4.809676500360535265e-04,3.105500382190429882e-04,9.623815216923806203e-05
