0.000000000000000000e+00,-2.210217844114438501e-02,6.957589033142910218e-01,2.961906977388464261e-03,2.425999930192004504e-04,3.329759972689833389e-05,1.112581654774226625e-05,-2.852872163043313202e-06,-2.409783511157664807e-06,5.214164944917737202e-06,-3.306140227570489726e-06,5.086042866343517336e-07,-3.203355604944136170e-07,1.241974541281767039e-05,8.089916083948704841e-08,-2.664899381430231193e-06,1.292583794216826031e-06,1.375325981035811600e-06,1.131691128239953789e-05,2.325536541885924786e-06,-2.187022628311854141e-06,-1.517490750543681847e-07,-1.200855696538247535e-06,-4.873234763033858357e-08,2.726063210595085635e-07,-3.393807740723210847e-06,-2.689893170727762098e-06,-1.115261098908820674e-06,-1.887946552486713655e-06,7.918339059847821514e-07,7.171958248982939871e-07,-8.927214936431314493e-07,-1.170480822113941681e-07,1.283471419074784172e-06,-9.702066095082030242e-07,1.317658840579795835e-06,-2.303780320562248661e-06,-4.064630796992299333e-07,-2.846278151450404592e-07,8.218481714112209962e-07,-2.852529568223822006e-06,-1.828258963503058464e-07,3.822864631958383460e-06,3.770453333650604482e-06,-1.358366582919551986e-06,2.704892680150538352e-06,-1.185702984884334539e-06,-2.495577533435401730e-07,2.429209557776804400e-06,-4.033290758118512327e-06,2.562949238248179965e-06,-2.998850877375073172e-06,-4.475913516400215555e-06,-5.603132749216231292e-07,-1.036440925172413612e-06,-3.958564858529446088e-07,-4.561793368299605476e-06,-2.216787600634896949e-06,2.889689314059069149e-06,-8.564091519427972427e-07,-2.679983567418153977e-07,-2.951193864878731871e-06,5.574198957327077597e-07,7.071334379161995365e-01,-2.701857316722701414e-13
0.000000000000000000e+00,-2.210217745268761025e-02,-2.275476094486260370e-02,-2.357446998139680477e-02,-2.440139329394810236e-02,-2.573900380806856680e-02,-2.734459409664564619e-02,8.865209249249217383e-03,4.176576777551213072e-03,-2.693932487222149702e-02,1.165020779331609260e-02,-1.264907840621670200e-02,5.449522892216385889e-02,-1.337539846369394797e-02,-4.977239165176455121e-02,-9.771276705016682107e-02,-1.901299092315454284e-02,7.572160352110290926e-01,-3.080641218412944263e-02,-2.438717996646195055e-02,5.050990993487062403e-02,-1.189374215596947400e-02,-9.153011695625025423e-02,2.304940176960663598e-02,-1.305227489149126535e-02,-5.002202373982077982e-02,-5.004697436649011705e-02,3.231924747096216050e-02,-1.468097341081935243e-02,-4.435468847878512588e-02,-1.100475773798763601e-01,2.345072299953492034e-01,-7.367695788871758689e-02,1.992832635890883289e-02,-1.377068432067518333e-01,-2.437220147815132455e-03,-5.266379307391164111e-02,-4.776742849375887473e-02,1.341849902617017753e-02,-6.120374083523171492e-03,6.346475718857026715e-02,-5.925706675106596349e-02,1.810163978548486041e-02,-4.334448170584599414e-01,-2.883354236111640087e-02,5.848212834641167840e-02,1.071164515662125817e-02,6.868225506144171218e-03,-1.429574944722475198e-02,-1.209937531966372333e-02,-7.668113102199036746e-02,-6.045251248753576168e-02,-4.846333565289617090e-02,-3.698788125350570971e-02,-2.347307891187583595e-01,-4.481445507504313447e-03,3.797771596364292175e-04,-5.807793485639455022e-02,6.910512066608952460e-03,-2.117516075628692225e-04,-9.679336518146093712e-04,-3.217049721805759189e-04,9.154117647583826257e-06,5.078428865742864860e-05,-9.242612405480801810e-14
0.000000000000000000e+00,-2.210217745268761025e-02,-2.275414105419507407e-02,-2.357433475695994846e-02,-2.430176364442986070e-02,-2.623731825818588492e-02,-2.752436107340816909e-02,1.520629148043784254e-02,-2.254456387752281493e-02,-5.112487786296346370e-02,-7.744523261391508817e-02,-1.598717164174617497e-02,5.855658414583144594e-02,-3.116582114151704094e-02,-1.068352856187261973e-01,6.968190905100767052e-02,-3.850320676677067289e-02,-1.744159960575002860e-02,-6.741547544042668372e-02,1.424742398738881519e-02,-2.998170599132652936e-01,-3.682447394318804496e-02,-6.802993569027399046e-02,1.542126970831522170e-01,-7.595389333099306084e-02,-8.445409199675843470e-02,-6.361120100640481681e-03,3.193500483365375228e-03,-2.337294484581897008e-02,-3.851270425740883074e-01,2.893315962912040296e-01,2.294239738856950761e-01,-6.892636496854023798e-02,-1.588045739633267561e-01,4.937229523619759419e-01,-2.972881086472826118e-01,-7.711298270429974011e-02,-4.155520937231677731e-02,-1.274678212673865940e-02,9.231587669974349736e-03,2.914801307367719321e-02,3.354053987491164013e-01,-9.003469494025549691e-03,-9.592940332147680341e-04,1.994100454661326335e-02,3.785765072825480332e-02,3.480192801894787386e-02,1.933199647939254015e-02,-1.546915956453095639e-02,-4.842724696068240187e-02,1.100738087134704585e-01,-5.828930909349127470e-02,-9.383303551048939942e-03,6.624173151239028112e-02,-1.207117821274166641e-01,-2.977304281047080461e-02,-6.761002943340822455e-03,-2.491776013353706049e-02,2.836124175161794728e-02,-3.242557882640564502e-05,-4.700491629576584334e-04,-4.133317189180323818e-04,1.078416349639521515e-05,5.094313379258168543e-05,-9.241918593609393038e-14
1.000000000000000000e+00,-2.210217745268761025e-02,-2.275351279125693155e-02,-2.357078426200748950e-02,-2.438667109068883357e-02,-2.500613415448005306e-02,-2.912680222006721123e-02,-2.149963898090032424e-02,-2.398943022861652757e-02,-2.913977045963029450e-02,-5.414161605233024088e-03,1.367986413751830395e-02,-1.190353345480243824e-01,-9.913652371858141729e-03,1.117711441508647263e-01,-8.025276096672376291e-02,-3.269001554923260666e-02,-6.076401110606505229e-02,-5.537588569537094801e-02,-2.790465926383958739e-02,-8.522796476209699990e-02,-1.631532869993988777e-02,-1.280142425260010486e-01,-3.394078423779831738e-02,-5.233086774854588813e-02,-1.173820596867193866e-01,1.977684237697925271e-02,9.352906961269205968e-03,3.361216929496508611e-03,8.282980066601351721e-02,2.117366636195076590e-01,5.563782542936883679e-01,9.989865924645612016e-02,-2.989160080587140861e-02,-1.608169069356014946e-01,3.345913155413325624e-02,1.899203243707571140e-02,4.553972987868999157e-03,7.524438533758169567e-02,-4.163955096052439006e-03,4.734167518404371056e-02,-6.400916825704447422e-02,1.440427496720338239e-03,-5.485922893492273245e-02,1.824357633518998087e-02,-2.494384786069028109e-02,4.945729863189464448e-02,3.833971102251620966e-02,2.309953489065741036e-02,-1.507744558092813381e-02,-1.832840864472287667e-01,-6.761510865782552337e-02,-5.453124735781274268e-02,1.198947850191236196e-02,6.529411902315904737e-01,-7.292044451541002115e-02,-3.936288090955836899e-02,-1.910057455253798969e-02,1.819222844920226345e-03,1.231881070117625022e-03,-3.060665617481041082e-04,-3.301377697495612245e-04,9.937097504385018358e-06,5.073696191861606642e-05,-7.997220096302815968e-14
0.000000000000000000e+00,-2.210217745267159181e-02,-2.275358578384390623e-02,-2.357308369201553677e-02,-2.440959019904518496e-02,-2.500303737744082391e-02,-2.609529801259940357e-02,-6.120166419677276065e-02,1.052650454964158822e-02,-2.490621987364676285e-03,-4.946130284399431754e-02,-6.222636100309513613e-02,1.549892477079843622e-01,-3.577650787144595959e-03,-1.989795609290337039e-02,3.637345487456566939e-01,-8.658440114863966142e-02,-5.885886564754028855e-02,-5.653985749412155509e-02,-2.586448002670053981e-02,3.768549241493444613e-01,-1.341033954117550331e-01,-8.585247776425372623e-02,-3.550068244688031616e-02,-3.405864012322552814e-02,-1.134293350474759564e-02,-1.354131155929957087e-01,-6.084524398376225246e-02,6.782140682673991339e-02,-7.006582336475471184e-02,7.724319598888629290e-02,1.869857817572191314e-02,3.792071967727318575e-03,4.009342675813555579e-02,-2.439020346398315317e-02,-3.701804302811074338e-02,-1.780052049562407535e-01,-3.279744637798488044e-02,-8.505087834622795939e-02,-3.813892311420950115e-02,8.478739999517614923e-02,-1.672709814511628632e-02,5.202142154233860803e-03,1.529101524194159852e-02,-1.354632761876531089e-01,2.299782768683032441e-01,-5.749321425196964874e-01,3.072819412697836913e-02,-2.992465268547787050e-01,-1.571722408408851232e-02,1.396023449355509802e-02,-1.116216506414036136e-02,8.813651263573819492e-03,-7.418087253990508778e-02,1.025135750289883629e-01,6.928275979891647396e-02,-2.154568707279330697e-02,-1.557986783678224074e-01,1.956964530705324057e-02,-5.232174897145609781e-04,-1.734803756198022425e-04,-3.089791815737552962e-04,7.920684655091179876e-06,5.005475229034257495e-05,-6.314422096040779079e-14
0.000000000000000000e+00,-2.210217745267159181e-02,-2.275358366279419536e-02,-2.357523780824896664e-02,-2.441509840776721202e-02,-2.464559302281045181e-02,-2.782729084828628255e-02,-1.475285795771629112e-02,3.037328750112874148e-02,-1.285372449867322291e-02,-1.310504369786099355e-01,-1.423730067924273458e-02,3.688554014716945162e-02,-3.565545115808319357e-03,-3.564936267427560451e-02,1.870230367791245463e-01,-7.728338117949090647e-02,-1.833623921961808068e-01,-6.643298569673676546e-02,-3.307964323121378308e-02,3.119698417186926309e-01,-2.326522513085138425e-04,-8.594906075622965602e-02,-2.384233149231174652e-03,6.486531571266872243e-02,2.071782130104675781e-02,2.539206857515903873e-02,-1.361044769778431696e-01,5.580941133851285811e-03,-2.660643868187407071e-02,1.605455684707086661e-01,-5.616091159425076057e-02,-4.474265842718525010e-02,1.472931224408096651e-01,-5.331104084206636506e-02,-1.202985289776939762e-02,-2.473079867752186745e-01,1.446912504390407972e-01,1.105517017277587444e-01,-1.782012254609370849e-01,1.939314495590552523e-01,-7.469369771888215159e-02,1.882821805250364799e-02,-1.117427070465147609e-01,-1.605700517593370014e-01,1.045824963024932254e-02,6.326810879830980783e-01,6.546591038038600263e-02,-5.982664607615999566e-03,-4.054625228873258436e-02,1.658716351201568499e-04,-5.750017758734521367e-02,-5.837669719668969054e-02,-4.396581168367706682e-02,-1.114707345073596145e-01,-1.384283597386954945e-01,-1.213371955551188486e-01,-1.598815681155052182e-01,-5.131265681164186993e-03,4.224288859857446509e-04,-1.852089326415053312e-04,-3.045684468993961396e-04,8.349815627813671833e-06,5.072906581672385136e-05,-6.314422096040779079e-14
0.000000000000000000e+00,-2.210217745268841169e-02,-2.275388461320880865e-02,-2.356968431069293018e-02,-2.434695533754064126e-02,-2.605185897024872924e-02,-2.663750270753703978e-02,2.260972532403465740e-02,-3.265965351821096402e-02,-6.202063402020580735e-02,-1.872892453485524092e-02,1.024482617429345668e-02,-6.762718604121219224e-02,-3.287633834926582260e-02,1.636356211255184656e-01,5.813258284832282241e-01,-3.672830659800738196e-02,1.486203633966813598e-01,-3.010103560699438005e-02,2.357131045193924107e-02,-3.498826522846301690e-01,8.475862652652080623e-03,-4.670644709672284317e-02,-2.039279768551054695e-01,-3.720447249084212621e-02,-9.420232264418736123e-02,3.523637839283675494e-02,6.362128511122783214e-02,-1.047662649068330926e-01,5.102633842624177546e-02,-3.526483057920705433e-02,-2.020909196058879587e-01,-4.590776415398125088e-01,-6.717672455715682778e-02,1.692876131716659557e-02,2.510471229810025406e-02,1.732009767644178411e-02,-2.335260557864246231e-02,3.803370381305673509e-02,-4.982554790816146745e-02,-6.590208112087571346e-02,-2.207994195854563746e-01,-3.292321570476648002e-02,8.475918287346384528e-02,3.030195629870528415e-02,-5.339621583907329383e-02,3.832803381527705860e-02,-1.399205906723984026e-03,5.195706828438400454e-02,-1.298843039484160605e-02,-1.937827145763663939e-01,-3.558936249431019633e-02,8.915223670487649674e-03,6.558816687994754868e-02,8.691175478050700010e-02,-1.140684966238324216e-02,-5.422749820045336469e-03,2.155202067492324389e-02,2.545300232256866857e-02,4.041901433627666088e-04,-1.822220640251574948e-04,-3.683088507416092919e-04,1.064413549086774213e-05,5.124754986426983147e-05,-8.639206293607505347e-14
0.000000000000000000e+00,-2.210217745268841169e-02,-2.275480223739983349e-02,-2.356693177083459337e-02,-2.449134377210971866e-02,-2.466716860594594593e-02,-2.784425243311380513e-02,-3.001156911527142965e-02,-1.921010723128378436e-02,-1.734371745047095376e-02,-1.052445201609369108e-01,5.022825332100112894e-03,-1.845390627179892577e-03,-2.163335969240520393e-02,-1.888284470387921188e-01,3.439169237284103731e-01,-1.488893481746006453e-04,-2.779542158313195663e-02,-6.005243436488107156e-02,-4.178265492574753659e-02,-2.725523447733151916e-01,-2.630513300572557417e-02,4.850821602261717186e-02,1.427486874840471487e-01,4.873297966454731567e-02,-3.087245119897330872e-02,5.975853754827765291e-02,2.831095625470434612e-02,-4.902228023982450889e-02,-9.534996570643766711e-02,-2.937223386152452709e-01,-5.476806965412196748e-02,4.722540465605552518e-01,5.582865340414739502e-02,-4.039333214053058563e-01,-6.931686712338111294e-05,-1.723716366910026665e-01,-3.621069875542447334e-03,1.319137680741482022e-01,7.806463199197873071e-02,-1.215239648112067944e-01,3.427252485247881952e-01,-3.547994476409326720e-02,-2.400337234512881293e-02,9.178379406799993395e-03,-7.245494739467138456e-02,6.229896187769929337e-03,3.699685117785508209e-02,6.531360859371355965e-02,-2.671114157621362617e-02,-3.795025537875984512e-02,-7.680884767078446917e-02,6.473322975742673568e-02,-7.758479838446403001e-03,1.436714797970367911e-04,-1.226227845160370554e-02,-1.204992989006897948e-02,-2.410658883702423635e-02,3.028111147323692826e-02,-3.498068736700019900e-04,3.157163308464388521e-04,-2.339558563619635384e-04,8.300589701464182105e-06,5.096858825158706672e-05,-9.181620678597542420e-14
0.000000000000000000e+00,-2.210217745267239672e-02,-2.275438871175620298e-02,-2.357149155660227119e-02,-2.441762172835342665e-02,-2.493643937926581094e-02,-2.754624828494074348e-02,4.773801440012542113e-02,-9.239269760462326397e-02,1.786157665060570656e-03,-8.257421302548179076e-02,-1.544588716560468984e-02,2.697073148783249441e-02,1.481295710865614124e-02,1.429514522388804776e-01,-1.096828023569778876e-01,-4.431659684116764919e-02,-8.197251993461798780e-02,-1.039655434632625192e-01,8.775505114325041212e-02,6.900454399213425127e-02,-8.917702003744280501e-03,-1.322845197059674682e-01,-1.998184308184968172e-01,-2.021207950780190901e-02,2.761450424455229313e-02,-8.283109586442621852e-02,-2.219119860279061135e-02,8.973769766253535812e-03,3.599185032744082191e-01,-2.211049503205652356e-01,8.528494190658571575e-03,-3.183222178619831144e-01,-7.735884104412539541e-02,-1.486571823939354386e-01,-1.809235973402488207e-01,9.053866023239737215e-03,3.642112568107762956e-03,-1.073408784420819551e-01,3.574251133690332094e-01,1.819118132343091887e-01,5.127719194473173703e-01,2.223597508558870436e-02,2.327588810984067974e-02,7.041830504562586468e-02,1.321368491300536907e-01,9.635960987291831981e-02,4.189152038817958029e-02,-2.584626819483097984e-02,-9.628830347672555356e-03,9.293549478575430234e-02,-5.256701724565729372e-02,3.514203728462743283e-04,6.176043837610040166e-02,4.857708359526598241e-03,1.566005400948616844e-02,2.664114049180826144e-02,-5.469779018617663274e-02,3.517616464963613243e-02,2.933057128312608675e-04,-1.730882688240261704e-04,-3.033470558959764133e-04,9.785488550869778242e-06,4.976916446124256147e-05,-1.018834170401105610e-13
0.000000000000000000e+00,-2.210217745267239672e-02,-2.275431253015690325e-02,-2.357558016670167553e-02,-2.441645439180298999e-02,-2.543846118312728666e-02,-2.495395149192269554e-02,1.787813003575365947e-02,7.828500364943949364e-04,1.197217790627682884e-03,-5.582437977818450765e-04,4.818373701618322721e-04,1.401826931388549802e-01,-8.589166055728939334e-03,2.099789676022900675e-01,-3.807817099868272132e-02,-2.210841470815336218e-02,7.564191218090719759e-02,-6.395721856052034859e-02,-9.720537186742967892e-03,-1.250511024879748766e-02,-2.603127786496728380e-02,4.540777066833645570e-02,-2.055862960689887609e-01,8.582990458271932965e-01,-3.828203736631572568e-02,-5.558273128214182013e-02,9.675822633544507723e-02,1.725884701709172464e-02,4.205655262658984650e-02,3.503529014426316930e-03,2.578691225786280440e-03,1.765776234037163550e-01,-8.155230913278554983e-02,1.686465034507491634e-01,-1.126292247846937961e-01,-5.298872499628700522e-02,-5.991674527060632943e-02,7.360199467302570332e-03,-1.216178985857184654e-02,-5.729410435354884840e-02,-2.803120185683418905e-02,9.752026762056952708e-04,6.718262369066323181e-02,-4.816447544702587465e-03,-1.224256879425888143e-02,1.677683519942613916e-02,-1.193074369445891458e-02,-4.179841443203763732e-03,-8.529832451523867987e-03,-2.459492724750360348e-02,-1.155113131750241072e-02,9.365776370765202530e-03,-9.463595522649402569e-02,2.900210227476062927e-02,3.104169872018445325e-02,1.572838670421361149e-02,1.887058937718881849e-02,1.855602060243875112e-02,-5.088523224797439305e-04,1.389970999663345987e-05,-3.060160319244955370e-04,1.025010123753524484e-05,5.055163596124600389e-05,-1.018834170401105610e-13
0.000000000000000000e+00,-2.210217745318581936e-02,-2.276610478222734768e-02,-2.368083535788239463e-02,-2.567409291204080651e-02,-3.908347781977776492e-02,7.044669665030193206e-01,2.040516819380599860e-03,-3.629534788978417445e-04,6.121514594892780645e-03,4.708216839394132529e-04,-6.056543796937481888e-04,-2.210041920541812310e-03,-2.176733593715511964e-02,1.380653816064562629e-03,3.550224427792908022e-04,-1.724391114961685873e-04,-3.384780067763358611e-04,-1.170787418143449943e-03,4.512669403679742813e-03,-1.305486722967590833e-05,5.830131842372669997e-04,-1.904456292425707031e-03,4.236325277735341846e-05,-2.564049750764210017e-03,-1.795932145854772788e-03,3.303915967655016162e-03,3.279727195554525340e-03,1.084672518025575844e-03,1.145395172963061198e-03,3.630307105143488794e-04,-1.947915524574493477e-04,2.812766289135673701e-03,-5.449942489218680694e-04,-4.005671294033010649e-04,-4.775521095283007740e-04,4.768242566689236779e-04,1.003156070053545269e-03,-2.162797677002299430e-03,3.005666096988963455e-04,3.161595306187884626e-03,-1.007356605046242243e-04,6.074139055730406501e-03,-1.456082854904311658e-03,-1.352439779541670993e-05,-2.238389729675443682e-03,5.390666868394743388e-04,7.884286652675254886e-03,-2.539499545353945779e-04,-1.698628538227758486e-02,-1.456313926368774103e-03,5.454846418635490163e-03,-6.506343238554649494e-03,-1.136144602988614074e-03,6.212666432942017458e-04,-2.469711421541351064e-04,2.314521130909140401e-04,6.228103238164852447e-04,1.100416734896497196e-02,-6.952394504592374069e-01,5.409500260243834541e-03,-3.655193203438635453e-04,8.938720675111353704e-06,5.103934493843667722e-05,-1.451391183032379757e-13
0.000000000000000000e+00,-2.210217745268841169e-02,-2.275466871251826534e-02,-2.357157902548537298e-02,-2.448208019529519650e-02,-2.506736326985109162e-02,-2.706613134713196228e-02,1.324581214933951423e-01,-1.413162643058884227e-01,-3.659941924179485606e-02,-2.608261277942545697e-01,-2.476110171351053602e-02,-3.477875496547319645e-01,-2.126020008913393974e-02,-8.664380724128871447e-02,1.141951442890762614e-01,-4.018633449672365937e-02,-1.270984498360839821e-01,-1.117508459935405950e-02,9.122239174534312045e-02,1.081533036550489518e-01,1.737944249853594636e-01,1.493407216962486239e-01,1.254150036787280709e-01,1.537664214203601498e-01,-4.394800793026838043e-02,-4.968937262540195840e-03,-1.998383310353097353e-01,-2.336329791323674965e-01,1.082169522604260192e-01,-1.205895432570477793e-01,1.842967492404252727e-01,-8.767243548634609529e-02,1.537075146438209583e-01,1.473923615606389237e-01,5.297883189440033558e-02,4.059348534226302208e-02,2.645722334426652694e-02,-1.246030722398499685e-01,6.148736019663119529e-02,-9.852969854897949964e-02,-1.423224609029023757e-01,-3.778075284395124994e-02,-2.698775957789609214e-01,2.544312999009077370e-01,-2.407207586088142282e-01,-1.473372521663052770e-01,2.977061760327799969e-02,1.536375387841657468e-02,-1.959968754387651085e-02,3.183060222188323629e-01,1.076158982367581354e-02,7.450892403769138195e-02,-3.225126613465827824e-02,-2.713747870376181925e-02,-2.538500609658627186e-02,-2.549225726377668880e-02,-8.441070179450642363e-02,1.871832493568008349e-02,-2.603996594077074450e-04,-3.305354200929764836e-04,-2.442005469754387104e-04,9.842856876730294950e-06,5.084659528480314794e-05,-9.569461514714809527e-14
0.000000000000000000e+00,-2.210217745268841169e-02,-2.275365712194223067e-02,-2.357276111422817316e-02,-2.432382991448703638e-02,-2.561395473016906191e-02,-2.852653933269698808e-02,-1.179128297634985806e-01,1.337526127981444046e-01,-2.513835851733929594e-02,1.263471185836821664e-01,4.738969364649790045e-02,6.733133346369288286e-02,-8.553652239098390522e-03,4.698531708747099439e-02,-1.240919628395810263e-02,-5.588625434154561450e-02,-1.113518688987093913e-01,-3.478223897386552299e-02,-7.631953820329236138e-02,-1.280496789640583055e-01,-4.536038779477682970e-02,-1.071166735685384758e-01,-9.511235241864718359e-02,-9.884610828524567627e-02,3.608552190580244408e-03,2.388628278367624092e-01,8.725166349744183092e-02,-6.863867743247353825e-02,1.837818461002187209e-02,-1.849192244620727066e-01,-4.980794618863811779e-02,1.687613588074691751e-01,-5.107782172328273473e-02,2.348566822804397658e-01,4.016836516830308429e-02,8.035013773646244861e-02,8.485707869379467694e-02,3.160942429544680854e-01,5.010905509357916898e-01,1.053360255750603880e-01,-3.226703264226803980e-01,5.017720707195926638e-03,-1.693737122718273480e-01,-1.471665959575510774e-01,1.366280096699656332e-01,-1.503917408243058210e-02,-1.695571516965637543e-02,-6.302327116686522179e-02,-2.382792274375368155e-02,2.580092143850432063e-01,-2.594469295536472667e-02,-3.738114912885021762e-02,-6.188822637823621770e-02,-1.163085835897805734e-03,-7.995624995202625651e-02,-2.375392804250948606e-02,-1.548065654069187558e-01,2.144377785580896256e-02,-2.281395161739967258e-04,-5.010624680094838906e-05,-3.918722671956224846e-04,1.038543407876241253e-05,5.038885418001222340e-05,-1.267392273333146515e-13
0.000000000000000000e+00,-2.210217745268484857e-02,-2.275352543081919990e-02,-2.357535906334492018e-02,-2.432231675573013133e-02,-2.524876978907858796e-02,-2.644355525105784865e-02,1.237510262256688760e-02,-4.161142911919297506e-03,-3.363391908841997791e-02,-9.948850765465909810e-03,-2.487827831839072718e-02,5.083173834491766518e-02,-2.155490227293708951e-03,5.732388343115284446e-01,-9.987388973057138158e-03,-3.796624024786905000e-02,3.390922862100183982e-02,-1.598488695968592124e-02,-8.429606066983810070e-03,7.840175983219536959e-02,4.091400235884075365e-02,6.884929187331557954e-02,-2.820722881908914459e-02,-2.446480607737742674e-01,1.433060963155161592e-02,-9.051107311040219872e-02,9.832853901503560423e-02,7.404444834017051558e-02,-2.116113751504838658e-01,-3.406919835310494582e-01,3.410530630656090356e-02,1.218595714819340897e-01,-1.269154735893826824e-01,-1.479779894326816586e-02,-8.448338640499231111e-02,-9.186120753689869939e-03,-5.475840288776753079e-02,-2.767947259281466205e-02,-3.752883398110501978e-01,-1.439041733069690819e-02,-1.414413942924277502e-02,-4.552904694005773661e-02,5.182071550210422262e-02,1.808100101887274297e-02,-6.760944179735847714e-02,7.506696646967811470e-02,-3.792366924385100896e-02,3.872302536599855211e-02,-3.138942419866330713e-02,4.191159592552882174e-01,-3.081408231335406450e-03,-1.962417279582373900e-03,-9.420413900981727470e-03,8.212913788708334217e-02,-2.833416617210958791e-02,-9.163217568703503971e-03,1.014992521695801640e-02,1.886071279575409062e-03,7.624948293264000422e-04,6.356252256342718055e-05,-3.705852386506706671e-04,8.288048780965462148e-06,5.016797728737610896e-05,-1.522645660792419971e-13
0.000000000000000000e+00,-2.210217745268484857e-02,-2.275352543081919296e-02,-2.357535906801237410e-02,-2.432231984177854814e-02,-2.522394087911020502e-02,-2.598152032734911757e-02,-1.978336294711455570e-02,-2.257882306355861804e-02,-3.108234991829710026e-02,2.335725037772891366e-02,-1.819455156202955115e-02,-4.009157666930990294e-02,1.062473554303140473e-03,1.140082112207191217e-01,-2.336073829888998810e-02,-4.812782805000951486e-02,1.374214099417184025e-02,-4.597321906007351133e-02,2.105319193742990688e-02,3.758009157526567140e-02,-6.359375505202884138e-02,-5.296358493274040680e-02,7.562908374880522588e-01,1.050184349625157831e-01,6.566635624565454743e-02,1.441738716586983028e-03,4.002020476279156275e-02,-4.235268359393127430e-02,2.722212426371820038e-01,-7.568511651876561053e-02,-1.306411264900078917e-01,-1.760520015866433308e-02,-3.477786543077326376e-01,5.304409506891619164e-02,2.856462988491810864e-02,-4.824161129783661323e-02,4.305861496665381455e-02,-6.175627725799155525e-03,-4.507768875583442053e-02,2.986146009747843444e-02,-1.036270317271365815e-01,-3.230700937081214946e-02,2.893903914402478836e-02,-3.336828576468940308e-03,1.586947854012309700e-01,1.542999053960890550e-02,-3.207233132551593618e-02,-3.781453280425165625e-02,-4.156579994003089390e-02,-1.225716602046590803e-01,1.279019662848549128e-02,-2.877797439904754978e-02,2.593860421903824709e-01,4.443344359096958185e-02,1.201431138997575629e-02,-1.502358997232724168e-02,-4.575302957126093500e-02,1.756866290549007406e-02,1.390555478602493490e-03,2.202230571742847518e-04,-3.705829616061455107e-04,8.251069041676085931e-06,5.016797728268541668e-05,-1.522645660792419971e-13
0.000000000000000000e+00,-2.210217745268484857e-02,-2.275352543081919296e-02,-2.357535906804238482e-02,-2.432232008267826498e-02,-2.519538368446349805e-02,-2.646271311777784185e-02,-9.378695740654163782e-02,4.483408460015064073e-02,-2.169679066348082636e-02,1.184495322696382941e-01,3.025070982237008672e-03,1.563077129193367332e-02,5.281631560085962157e-03,-3.152364261994323735e-01,3.373117263176093200e-02,-7.604249900192310008e-02,7.370922873344933068e-02,-2.192363817608784446e-02,-5.288582111581481560e-02,-7.325180234379122246e-02,-2.787555512335679678e-02,5.944669196461516841e-03,-1.117064328346781092e-02,-1.290749178111098017e-01,4.403448824850533273e-03,-4.154181374176721397e-02,1.314906409582910773e-01,5.150373043352123731e-02,5.408451765872865913e-01,-1.962014164090966906e-01,1.206099858957491860e-01,6.851642178078981571e-02,2.082245525160138222e-01,3.178124551717564361e-01,-1.477749304856818269e-01,8.491451704509442311e-02,-4.320579584436960024e-02,8.608007893164168478e-02,-3.638513226136210199e-01,-4.150462503742929216e-02,6.304016418667693356e-02,-6.302445100394281352e-02,1.753678580660694430e-01,-8.784953832447342514e-02,-3.811611985507577793e-02,5.168244786155820614e-02,-2.185822702619548766e-02,-9.480469008901520889e-02,-5.021902741722596847e-02,2.660024939030274788e-02,1.522147334164615853e-02,2.518896399449305559e-02,-2.500457031736393332e-01,1.325094779887914243e-02,2.720715561717917258e-02,-2.883321115040750685e-02,-1.562636314915851962e-02,1.477985614176827514e-02,1.205234944633788225e-04,1.952249423691159824e-04,-3.705831125107676423e-04,8.251296588779641312e-06,5.016797728268888613e-05,-1.522645660792419971e-13
1.000000000000000000e+00,-2.210217745268484857e-02,-2.275329342992752149e-02,-2.357488540344119740e-02,-2.428294621973406398e-02,-2.639195619153963251e-02,-2.504594126017688216e-02,-1.225498291163518681e-02,3.441266165588061175e-03,-1.245126131829806665e-02,6.798851118577883823e-02,1.270445597949943113e-02,6.202781688496516316e-02,-1.442686921075313558e-02,2.862691878094416470e-02,-2.184716631960691852e-02,-4.107498088554840249e-02,4.818311571867636006e-02,-4.158693161370037583e-02,2.437374686527753881e-02,5.878463720726469915e-02,-2.615304590410447508e-02,2.357353101234932122e-02,-5.188794741710947567e-02,-1.527562214556355859e-02,-9.980975842202040316e-03,-7.259997107159105179e-02,8.300141113435459406e-02,6.604693662573739819e-03,-3.289200763652031650e-02,-5.391121240609694082e-02,5.235531870189182035e-02,1.069502045186564582e-01,5.181111726716444155e-01,1.154187615120098875e-01,-1.781687896569287763e-02,-1.870651465279562359e-02,-9.663583963896883733e-02,-4.729107583470760351e-02,1.001278439902351519e-01,3.369555128390134408e-02,-7.644061702752531773e-02,-5.900525845337844383e-02,1.390728684644826074e-01,-1.854873613625509371e-02,-7.828224134311595472e-02,3.688103917405136795e-02,-9.802838103702410724e-03,-3.160852721604975445e-03,-1.043608085368011307e-02,-4.075936374641774690e-02,-1.921984140874570188e-02,1.189515457809292576e-02,7.493529408809824766e-01,-1.168535603993391472e-02,1.428607227185917650e-01,-6.985754251864176485e-04,-1.071415536094996040e-02,4.658531727712618073e-03,1.325549194177263654e-04,2.574896055417086414e-04,-4.051070731814285643e-04,1.258309584147293101e-05,5.007261077335986430e-05,-1.212095467150043030e-13
