0.000000000000000000e+00,-2.159851319559077248e-02,-2.484768105957978201e-02,-2.334534606142129806e-02,-2.055230643677315519e-02,-2.539820962374191027e-02,-2.843547564378294534e-02,-2.709465057318678760e-02,-2.643825335627231210e-02,-3.290207200566019896e-02,-3.789044176385243656e-02,-2.975975150281112702e-02,-3.110800881547416338e-02,-4.343217219538245827e-02,-4.288388565500748234e-02,-1.111896178932239750e-02,1.497504888649499842e-02,2.132007693554036770e-02,1.535562527498486422e-02,3.688378992875446793e-01,-3.241658496996805416e-01,-8.223269256254762960e-02,-9.698142486298268194e-02,-4.776592984741779430e-02,-6.735828662347703721e-02,-2.351186700687321052e-01,7.560419871183272911e-02,4.020727625272231542e-02,6.812021492182353255e-02,-1.340667439846045528e-01,6.599052034308981740e-02,-8.428184770834977468e-02,1.989968398192935167e-02,-1.168054934380426957e-01,7.255474889575708186e-02,-6.611579021386417183e-03,3.468115178447328528e-02,6.064332368757625533e-03,2.192035404523230702e-02,4.296713115920351989e-01,5.582044853697090692e-02,-9.891403791207670215e-02,-7.734457841141298244e-03,-3.795299012631104807e-01,-3.897849235554617237e-02,2.500867587784388370e-03,5.638850562663915572e-02,8.349174677267942601e-02,4.851226007742209245e-01,-1.088013926031985296e-02,6.351472474565642359e-03,-2.145283230577871899e-03,4.936789625300092542e-03,-1.161504943125834383e-02,4.130892997294452473e-03,1.725277293944732374e-03,5.867527354085941109e-03,2.158004546531086271e-03,6.640351662388048340e-04,1.012897849014922835e-03,4.936454392887806115e-04,1.802282980874738563e-05,2.735236483435568562e-08,-1.078842965769914210e-02,1.655342421431284965e-05,2.027478971777125875e-03,-2.424881929441688434e-17
0.000000000000000000e+00,-2.159851319559397825e-02,-2.484768106967042214e-02,-2.334534610383126249e-02,-2.055234794545612517e-02,-2.539828898197540874e-02,-2.843561569917155488e-02,-2.709938197143631558e-02,-2.646023374207081766e-02,-3.294134607301368867e-02,-3.815631095881328455e-02,-3.204294181443331085e-02,-3.192505940199583114e-02,1.884094605722869409e-01,1.763901492028514817e-02,6.386567422914677383e-01,-5.466444210069787077e-03,-1.719437128329097675e-01,-7.234375551788713166e-02,-2.849825071072386445e-02,2.134912042491110204e-02,1.244171024656415270e-02,1.428948597937228400e-02,3.867408873929193466e-03,1.133614987837144872e-02,-2.830708940510177213e-02,3.723073543000511663e-03,-1.590381450418725407e-03,6.911204672246596716e-03,4.120285020232650891e-02,-2.806622873864266041e-03,1.003175848847252805e-02,1.933939823401557845e-02,6.672786512329970977e-03,-1.303452975459864008e-02,3.683239595410641408e-03,-7.503293701020594510e-04,1.236066091057805988e-02,3.486752739086892896e-03,6.995013327160687876e-03,-9.584694282468326013e-03,-9.770297624720439278e-03,7.342623142244885520e-03,-1.228576045007589643e-02,8.156886120183082581e-03,1.821517514766304380e-03,-6.133251112975236091e-03,1.415081582165092717e-03,2.362719488594204609e-02,1.163723995589014716e-02,-1.536416400456856179e-01,6.415776000326675055e-01,2.348866551330766050e-01,-6.923960784062479275e-04,-3.393595933896094256e-03,3.045258522439054597e-03,5.862585826660553397e-03,2.155049268000679401e-03,6.618739874290844585e-04,1.012922239610981965e-03,4.936048819413265277e-04,1.801977693335422484e-05,2.951496625354281779e-08,-1.078842948882548919e-02,1.655343502305519211e-05,2.027478967085968257e-03,-1.368152062607079958e-16
0.000000000000000000e+00,-2.159851319559077248e-02,-2.484768105921076470e-02,-2.334534606830460449e-02,-2.055230207634572981e-02,-2.539821433458545191e-02,-2.843548857691286305e-02,-2.709382866793666467e-02,-2.643959362318481707e-02,-3.289755003743263795e-02,-3.788507175893020967e-02,-2.966884471408666804e-02,-3.163864058543235103e-02,-4.429523101913272060e-02,-2.147397141923452699e-02,-1.375899252002864281e-02,2.986864974852229682e-02,3.331744733124814700e-02,8.433292066381482127e-03,-1.509438122905777946e-01,6.273616310647595062e-02,-1.400970564165526233e-01,-1.085765058616594420e-01,-6.301451129154807262e-02,-9.127287585643480139e-02,-3.244062964542862582e-01,-4.654684622187987841e-02,-3.170949728952553864e-02,1.357273829410373944e-01,-1.022840778710841364e-01,7.107464240764485575e-02,-1.598182746097109863e-01,4.053839744553840857e-02,-1.490690936069809756e-02,-4.645722616412577971e-02,-2.927962235318226289e-02,-1.856347391382677167e-02,3.000946396838157296e-02,7.331551314530265762e-02,4.299881183469340118e-01,-3.260808931873462185e-02,-2.657962124721041097e-01,-9.721188124669115360e-02,6.563782122348332804e-01,-7.038489475838109743e-02,4.681520901633731864e-03,-1.067140033646593773e-02,1.225731284273558035e-02,-1.274044381913130297e-01,-4.976422016630284439e-02,4.347317486191814954e-03,-1.824828099021855296e-03,5.970461659591989358e-03,-1.282570213078188665e-02,3.490890050215287622e-03,1.946521435277638254e-03,5.868173632493520198e-03,2.158196753130968860e-03,6.632032339882436159e-04,1.011880405605783493e-03,4.936249979535102094e-04,1.802182182544549089e-05,3.118310743541920533e-08,-1.078842965707198231e-02,1.655342572886405993e-05,2.027478971601649055e-03,-1.701663505351380151e-18
0.000000000000000000e+00,-2.159851319559212557e-02,-2.484768106215847969e-02,-2.334534608708921030e-02,-2.055233197773483761e-02,-2.539824713135030443e-02,-2.843553628260124533e-02,-2.709808894048427313e-02,-2.644718079467756403e-02,-3.292708695736701330e-02,-3.803902541699560880e-02,-3.052327833401198912e-02,-3.026467530264902867e-02,-3.189104361056837450e-02,6.370868420238029461e-02,-1.223535707570663211e-01,-2.220442377249004853e-02,-3.974696539413831720e-01,-1.121347509493063610e-01,-1.322529205033961819e-01,-2.269280757701925000e-01,-2.393634767679328479e-02,-1.334989605398492762e-02,4.195725416251735451e-01,1.787080026916463074e-02,-1.313856785394474924e-01,-4.260292654005436164e-02,-6.166224137826896434e-02,2.213854386055276111e-02,5.865288420281586438e-05,-3.691766310916639454e-02,5.510876693736651948e-03,-2.000980299342367680e-02,1.026044854942563533e-01,-2.736053426871272454e-02,-6.026993405312614654e-03,-2.452937609865762925e-02,-1.064526506463578034e-02,-2.152337471147773573e-02,-1.729330613829284657e-01,-4.489911521855902837e-02,-4.118792691211529688e-01,-1.618686549127181240e-01,-1.499914351799674639e-01,1.959917690337465920e-02,-3.786409248892213392e-03,1.599767998890646858e-01,-3.945175816154082582e-02,-1.101540307002178559e-01,6.221199699890211932e-03,-4.352961699074355817e-01,-1.451706921959045327e-01,1.294888572941240573e-02,-6.410723402218640454e-03,8.283479811455272393e-04,1.597003543361268573e-03,5.864924052292208416e-03,2.160192802192755380e-03,6.630731614746416267e-04,1.014454216542680842e-03,4.936092724439555216e-04,1.802322747651552608e-05,2.384730539816129311e-08,-1.078842957602269351e-02,1.655342345219004257e-05,2.027478966947462297e-03,3.944676103444892487e-17
0.000000000000000000e+00,-2.159851319559077248e-02,-2.484768105738002775e-02,-2.334534606050015990e-02,-2.055230790907063010e-02,-2.539820673323820582e-02,-2.843546217452249530e-02,-2.709364522116695928e-02,-2.643902316454455406e-02,-3.289831026444549333e-02,-3.785375486361256675e-02,-2.954390095733027202e-02,-3.040849189240385150e-02,-4.126322287180032855e-02,-2.142022697284031579e-02,-1.664384755798886326e-02,-1.011225524456417640e-01,1.311277505633385958e-02,1.359095304383782336e-02,-2.212579517435794285e-01,-4.596701829306086284e-01,-3.019415000027029714e-02,3.040500735416544753e-01,-1.894622101690254801e-01,6.675379197778275042e-02,4.416811956579654308e-01,3.863677791405475265e-02,-2.943240024778535219e-02,-2.030600623788287318e-01,1.198494721700712473e-01,-1.988566200688000607e-01,1.198425370450101890e-01,8.114014690290018150e-02,2.739154549854627696e-01,-2.622170231440588625e-02,1.936403390492180687e-02,-8.456098171393124086e-02,7.595418909013700037e-02,1.309576445073812045e-01,3.385356260966254083e-01,-3.701718735926230047e-02,-3.862476824558921246e-02,-3.681628204410525296e-02,2.395608091289778280e-02,-1.135886129795592864e-01,3.128747422116084920e-02,-4.687958419972981620e-03,1.212578806763381714e-02,-5.989652027366427350e-02,-1.066763325254967282e-01,1.965775608818274775e-02,2.136580338242505522e-03,3.650372769833541350e-03,-1.284736557196294350e-02,3.087745839510411955e-03,1.521933837936467011e-03,5.864806770888022006e-03,2.158059496519887637e-03,6.652896060545847789e-04,1.011365430415079193e-03,4.936315188412393039e-04,1.802271582098723346e-05,2.591560822915896306e-08,-1.078842966978036180e-02,1.655341298706622567e-05,2.027478970963310714e-03,-8.135402815948603570e-17
0.000000000000000000e+00,-2.159851319559077248e-02,-2.484768105931901838e-02,-2.334534606526106337e-02,-2.055230120533345015e-02,-2.539821074175634477e-02,-2.843547907597311630e-02,-2.709366868658987654e-02,-2.644145610795375564e-02,-3.290075252464123856e-02,-3.787199721334065516e-02,-2.990846437910815378e-02,-3.188685833756163546e-02,-4.808103415519996565e-02,-1.604973364088244439e-02,-1.305114622050542253e-02,4.108560012731654956e-03,3.590025361967597722e-02,3.206565807711994273e-03,-1.562167955033380226e-02,2.698527969628937082e-02,-9.540414971211649831e-02,5.922336983023930301e-01,-2.984835484205520736e-02,-2.629940465309849040e-02,-4.505291473793072293e-02,-1.657544372992673376e-01,-1.552404458058048164e-01,1.194548152929941209e-01,-3.696109232494233787e-02,5.032121339590767128e-01,4.341114671720717327e-02,-9.289061478156581536e-03,-3.213954817009756493e-02,1.392363505698407111e-01,1.266957048712153699e-01,2.801106874785482814e-01,-3.683755274271976465e-01,-2.906398197042157558e-02,-2.605797231281372153e-02,-6.867362598597619161e-02,7.673864081238732614e-03,-2.096398698137467639e-02,-5.861215803521459267e-02,-1.138192640567388669e-01,6.155890788139085218e-02,-7.839063038633797831e-03,-1.961927846255291305e-02,-6.254807050294942938e-02,4.799066304429955299e-02,1.537165118854602087e-02,2.004663026127882254e-03,3.815461916031388356e-03,-1.366428698426498146e-02,3.430278142829490135e-03,1.216190629554136926e-03,5.863070921657774145e-03,2.158918204461179012e-03,6.656125829711304585e-04,1.011909219525523049e-03,4.935874493794390177e-04,1.802185502457558143e-05,3.237778688556313112e-08,-1.078842962140649266e-02,1.655343303172510409e-05,2.027478972411790072e-03,6.254863468391869478e-17
0.000000000000000000e+00,-2.159851319559077248e-02,-2.484768105958252288e-02,-2.334534606110584207e-02,-2.055230300521169312e-02,-2.539820953544684456e-02,-2.843547320249039528e-02,-2.709458783611201627e-02,-2.644142591459180958e-02,-3.290146418104220039e-02,-3.788155956410699937e-02,-3.017349715380697114e-02,-3.142600566125868661e-02,-4.345613137578662605e-02,-1.746140565495342065e-02,-1.054039143586116452e-02,-1.927264770873419464e-01,2.555071525696791038e-02,7.396433063337131547e-03,-3.754129043911735159e-02,-2.138412619656282834e-02,6.262519232288113469e-02,-4.973159610993712065e-01,-6.500280337456666724e-02,-1.314538373746503442e-03,2.066491037922100690e-02,1.730522667452301377e-02,-1.808673187682668104e-01,-2.363684829817505884e-01,-3.393591166096285999e-02,4.544578661340379355e-01,5.607020547229631946e-01,9.184994923476627604e-02,-3.503362753512520925e-03,-7.146326404530563281e-02,3.978244504052073915e-02,-4.549808797398845195e-02,-5.430499539339433274e-02,1.408507249181663312e-01,-1.804969931712920722e-02,-5.399093979411573319e-02,1.821427457031014885e-02,-2.315316084426950749e-02,-1.674255917519446371e-02,-1.222963878698523771e-01,1.467804334925427133e-02,-8.796613840697712185e-04,6.175045993365473745e-02,-5.471478719104817118e-02,1.194963322203257752e-02,-3.696771618721234032e-04,-3.154572083073890667e-03,2.305972938918480607e-03,-1.241793351846145511e-02,3.363829598273549229e-03,2.040025105785215655e-03,5.863697905364571687e-03,2.158468917292508636e-03,6.644638832453674806e-04,1.012593246726494053e-03,4.936176559389732904e-04,1.801983556030807866e-05,3.058373193515419335e-08,-1.078842968391111393e-02,1.655343191739510808e-05,2.027478971756441033e-03,-1.924858688303436058e-17
0.000000000000000000e+00,-2.159851319559072044e-02,-2.484768105368503205e-02,-2.334534604708070338e-02,-2.055230507925360356e-02,-2.539821264982603660e-02,-2.843548059847005385e-02,-2.709521946653347876e-02,-2.644102619512448196e-02,-3.290185244842556977e-02,-3.788436852467077370e-02,-3.078122323801409446e-02,-2.972829789178587506e-02,-4.582267663516306072e-02,-2.437113444634768367e-02,-1.885554987058426710e-02,1.989732404003322908e-01,2.899447306076873704e-02,3.173979318906271913e-02,-9.678470242037067253e-03,-3.172937477375787491e-02,6.052301809881834027e-02,7.043036506188431189e-02,-7.621277548321150896e-02,9.073253752028342944e-02,1.556489696241672264e-02,-1.969643807849932593e-01,3.735505288620916131e-01,5.311390894636229820e-01,-1.150830339355994741e-01,4.601930091238781717e-02,4.654595615754942295e-01,-1.646125922789441476e-01,6.525381506508676210e-02,-2.033106360974113944e-02,-1.017204180756521165e-01,-1.055221146815961270e-01,2.647648787140186588e-01,-1.526850474232592791e-01,-2.731996052905584157e-02,9.777754013840254943e-02,-2.282535583823492187e-03,-4.582863340993391897e-03,-2.549840794572516903e-02,-4.229133289210946361e-02,-1.076816507229988173e-01,4.073676284795892111e-02,-7.448547634247397464e-02,-4.605024573152053519e-02,-1.827833336865122005e-01,2.294113616868437289e-02,1.342899714347401373e-02,4.611287404452104124e-03,-1.300391423444507283e-02,3.600550173802878010e-03,1.341651490335387656e-03,5.862834836769767119e-03,2.156098133384166948e-03,6.646136791469622884e-04,1.013242173520927580e-03,4.936299997434297378e-04,1.802183872498820311e-05,2.873117512690804194e-08,-1.078842959834827760e-02,1.655341427423005890e-05,2.027478975903855649e-03,-9.302809430283924744e-17
0.000000000000000000e+00,-2.159851319559077248e-02,-2.484768105981001798e-02,-2.334534605827356599e-02,-2.055230454613911698e-02,-2.539821265581045096e-02,-2.843548162881588334e-02,-2.709508635062130716e-02,-2.644094945165413255e-02,-3.290006043734671620e-02,-3.786289388724483479e-02,-3.030418477998251744e-02,-3.209936198225941256e-02,-4.171040644950638893e-02,-6.701232241794327291e-03,-1.116205449195865895e-02,2.085168406997859551e-03,1.143943222648265839e-02,6.396373091418485965e-04,-2.483755487908493459e-02,-1.206483688522624019e-02,-3.082900533307953439e-01,-3.244907675089695083e-03,-7.554554466378041178e-02,-6.916764408669920372e-02,-6.823813356409995888e-03,-3.027850959782752219e-02,2.231948875177965363e-01,-1.948348554866671523e-01,9.328726008310561299e-03,-1.728123103899554397e-02,5.120989920928894351e-02,-3.479150394178850969e-01,-1.613722760149308849e-02,2.573299645308050818e-02,-3.021078276667514594e-04,-5.663195209627926857e-02,1.038696205103578352e-01,-8.733755602715459476e-02,4.473868225629815815e-02,4.961985449165332712e-02,2.939260134700797181e-02,-1.846445092138056243e-02,-2.059411197626314846e-02,-3.483094474949389313e-02,-3.279715359043507833e-02,-9.000706818301729140e-03,-1.239782494688607822e-01,-9.628315600901299343e-02,7.736239811933819377e-01,-5.540510446373583288e-03,-5.492642861660759941e-03,2.795188634545693867e-03,-1.222075567574389988e-02,2.589088776379712062e-03,1.980911692882340175e-03,5.860562896434853147e-03,2.157186949180970106e-03,6.642568721584126605e-04,1.013373275650813294e-03,4.936196432383151969e-04,1.802614693658245552e-05,2.867906943218006929e-08,-1.078842969537637669e-02,1.655341870902640687e-05,2.027478970888457830e-03,-2.866231907275541522e-17
0.000000000000000000e+00,-2.159851319559077248e-02,-2.484768105980867184e-02,-2.334534605841428676e-02,-2.055230011443113722e-02,-2.539821436420443973e-02,-2.843548330246901609e-02,-2.709490428222458697e-02,-2.644069424158519352e-02,-3.290036658606593917e-02,-3.789777480224909567e-02,-3.034367305990515531e-02,-3.153143735378018814e-02,-4.394992294379977682e-02,4.729342020575480476e-02,-1.628860721599590528e-02,8.659170281439524386e-01,3.805896114861830049e-02,4.936172606030439329e-03,-1.291974834401575685e-02,3.748246765937721797e-02,-3.190228723781265291e-02,-3.001807859341795726e-02,-3.001367336073397507e-02,1.380322600287257374e-02,-4.595961332881669942e-02,-8.542016941680542763e-02,-6.651046630032217410e-02,-3.250567412338540296e-01,-1.680093112075125780e-02,-1.108629509697801191e-02,1.501417890429752530e-02,1.334407194597791169e-01,1.021007060678055245e-01,9.714788704255354623e-02,-7.057555556769345984e-03,-7.783258017047997579e-02,5.194150086296013547e-03,9.292312667457713893e-02,-1.177901630937773503e-01,-8.808388757209813236e-02,-3.326226897968453944e-02,1.240301822357881304e-03,-1.289727313780777464e-02,-8.622358842229789488e-02,5.184078649782552367e-02,1.667821165788243090e-02,1.334779991998840711e-02,7.533669797318794104e-02,-3.195648836976314189e-02,4.562598141168098392e-02,1.298515272211780806e-02,5.421872939489457907e-03,-1.441721878918567935e-02,3.501204977538520998e-03,1.540003867385342879e-03,5.864002333772409120e-03,2.156734899868461425e-03,6.641503989074285354e-04,1.012943863710316899e-03,4.936136835054359033e-04,1.802206853337772830e-05,3.284635603577922369e-08,-1.078842964891314586e-02,1.655342714525775497e-05,2.027478970898866171e-03,-3.113555230849301305e-17
0.000000000000000000e+00,-2.159851319559191046e-02,-2.484768106092249615e-02,-2.334534606359865011e-02,-2.055233265843439336e-02,-2.539824723468156811e-02,-2.843552437755067497e-02,-2.709875189948588239e-02,-2.644885136417385665e-02,-3.292329286546568506e-02,-3.803640976786901162e-02,-2.999053191052677286e-02,-2.897398304275726824e-02,-3.597222944912474574e-02,-3.764926039483547648e-01,-1.243226571286692589e-01,1.057282353572844801e-02,-3.651404957235949156e-01,-1.007248836684590670e-01,-1.473610293061634602e-01,-9.954657431771125886e-02,1.781866085822622278e-02,-2.220605013826727411e-02,4.798780159592451744e-01,1.271301609014308456e-02,-3.875329653589602158e-02,1.664132921898931958e-02,4.648095103190760802e-02,-1.980541067036201835e-02,3.838643329427443573e-02,2.891450755356487351e-02,-1.612930347357397973e-02,-1.969744334269535324e-02,-1.074663362758601463e-02,2.967278372584125981e-02,8.566752368124730746e-03,1.845072664998066020e-02,6.580857278338477986e-03,-1.258086207473744882e-02,4.822334633831955319e-02,4.120823772952639241e-02,2.604175784475505906e-01,6.695400353151263750e-02,7.027685945566213011e-02,-1.758604924450813192e-02,-7.772002478378446308e-03,-1.047311092715500630e-01,8.546899669300807648e-03,6.082165099840795147e-02,-1.293732399055866518e-02,5.403474738786075982e-01,1.140630976572979960e-01,1.664890625966887819e-02,-6.102689333681082448e-03,2.192330847850661353e-03,2.043296038400672834e-03,5.884139117525091257e-03,2.155367934502584303e-03,6.647431645204282882e-04,1.012721319928025976e-03,4.936233746518849282e-04,1.802369840062028141e-05,2.605132175169346566e-08,-1.078842958268901031e-02,1.655342506931190461e-05,2.027478968629907712e-03,-1.013981985895781311e-16
0.000000000000000000e+00,-2.159851319559077248e-02,-2.484768105932339682e-02,-2.334534606606837592e-02,-2.055229827400778878e-02,-2.539820945329909763e-02,-2.843547169738203095e-02,-2.709376595669226589e-02,-2.643999896860147955e-02,-3.290177625586651611e-02,-3.789716275672615209e-02,-3.007702895549969196e-02,-3.128014319118591763e-02,-4.689631174963913851e-02,-7.681764573712951405e-02,-1.707987150687659272e-02,7.809585191912377100e-02,6.075994092156539877e-02,1.623862939714814171e-02,-5.184096342880564756e-02,-9.978318490038370903e-02,7.676961306641161276e-01,-5.514815553114187779e-02,-7.600875362746824238e-02,1.022419038729970864e-01,2.913114488132032692e-02,6.232261252659185985e-02,-9.721763827369939159e-02,2.214930417276990415e-01,-1.244192650286975732e-01,-7.734211274867736075e-02,-1.406626775408543750e-01,7.575574356584142965e-02,-7.543716852738831247e-02,6.424981432941324899e-02,9.278283719088648018e-03,3.046971817142057545e-02,-6.825861143248730667e-02,7.148680019042624734e-02,4.676453145000866729e-02,-3.007347238178558965e-02,-4.484299270962960327e-02,5.440472864790340049e-03,-3.359236493537746948e-02,-9.476316363943124155e-02,5.080806336242836563e-02,4.281369278739673156e-02,3.846683377780522883e-02,-1.554294097501819072e-01,3.987933747881760582e-01,2.000647872433863883e-02,8.770764118873250123e-03,5.139023933927036776e-03,-1.337043091457422797e-02,3.682089765823147454e-03,1.720689584807275595e-03,5.867091320871696894e-03,2.157661057759479445e-03,6.628572248632201526e-04,1.013493534553792149e-03,4.936311832877046928e-04,1.802323686245166313e-05,3.543157890509160339e-08,-1.078842960773801311e-02,1.655344122653864183e-05,2.027478971810238277e-03,2.322074514534746656e-18
0.000000000000000000e+00,-2.159851319559077248e-02,-2.484768105963195209e-02,-2.334534606096094408e-02,-2.055230319587269747e-02,-2.539820353693049079e-02,-2.843546189210877789e-02,-2.709474193955309362e-02,-2.643894560196373769e-02,-3.290079272422940376e-02,-3.790363258642309024e-02,-2.964784832363510231e-02,-2.929127094258532349e-02,-5.067240103808311191e-02,1.055092183864711347e-01,-1.595741143651439528e-02,-1.209017720663731893e-01,4.279577081874681721e-02,1.688311631222808029e-02,-1.007124687283028966e-02,4.555263483663841984e-02,7.349658311946893896e-02,-1.482982946747078701e-01,-2.297990518791852635e-02,3.842254622117326907e-02,8.547920134009849569e-02,-6.513004797734107953e-02,2.548613120020257194e-01,-3.234225213031521190e-02,7.501657762408832364e-02,4.385956454836637541e-01,-4.445670009837083270e-01,2.295575840577129823e-01,4.645133245818937051e-01,1.251565807973585853e-01,-1.043934520180521824e-01,-1.620848004676462006e-01,1.249920413328529517e-01,-2.163254386698579279e-01,-2.231874230228124770e-02,-3.675429453959965648e-02,5.967341687800060968e-02,-1.489100604967653896e-02,-7.484778484346918392e-02,4.952527485462413642e-02,-2.789821128678753037e-02,7.595833269472384262e-03,-2.018457138233464565e-01,1.468733284563859820e-02,-2.357716536400407056e-02,1.737189022454683346e-02,2.462540515852700874e-03,4.215039087197656499e-03,-1.330731375889285077e-02,4.215017661034221007e-03,1.311369981512111116e-03,5.869031448544418002e-03,2.156530183787326756e-03,6.631544801773416823e-04,1.012937187723901957e-03,4.936264641237722312e-04,1.802243067397849268e-05,3.117550278414003039e-08,-1.078842961151595288e-02,1.655344063009953483e-05,2.027478971546408520e-03,1.903656108322875271e-17
0.000000000000000000e+00,-2.159851319559077248e-02,-2.484768106043176716e-02,-2.334534606838524831e-02,-2.055230025271168048e-02,-2.539821299251584369e-02,-2.843548079716872248e-02,-2.709436681409228137e-02,-2.644089667117765705e-02,-3.290397840920369910e-02,-3.790122037149368239e-02,-2.960164763690074224e-02,-3.153370052359324299e-02,-4.688602467418351294e-02,-1.154558472289792838e-02,-1.197621903648233600e-02,-2.418196036241835115e-02,4.691843488547696450e-02,7.944216492940666188e-03,-1.741830620106230715e-02,7.828074476317282895e-04,-1.057978704914732185e-02,-2.317946256502657204e-02,-2.989992419297501230e-02,-1.679149168813004467e-02,-5.037780334840794363e-03,-1.805002726541190539e-01,-8.062181021576556375e-03,-1.946143323038648570e-03,-6.745329623789930729e-03,-2.172401886761977929e-02,3.344428051390067186e-02,1.106662679904458525e-02,-6.481042317718809821e-03,1.701815538394723520e-02,2.093554901145442543e-02,-4.138467841106878431e-02,2.977283750436118034e-03,4.719382627531060193e-02,1.578855747620412078e-03,3.507702079650731886e-01,-6.062849261057223077e-03,-3.809796778927562484e-03,-2.101099115607151305e-02,4.932196438548522299e-01,7.464926867316404868e-01,7.508975015906417874e-04,3.217264473844011485e-02,-5.557638979746477859e-02,-1.703738038057184961e-02,1.690658770985799600e-02,3.275781640847836781e-03,3.166501275999975430e-03,-1.401703238817245296e-02,3.794061087217893112e-03,1.856360337008759699e-03,5.871765044347951670e-03,2.156818866184143958e-03,6.642174065698248312e-04,1.012833922700706948e-03,4.936245259512537023e-04,1.802038803091761564e-05,3.341722094113456028e-08,-1.078842963179355539e-02,1.655343573142460735e-05,2.027478970850155136e-03,-5.129861465841835262e-17
0.000000000000000000e+00,-2.159851319559077248e-02,-2.484768105943342686e-02,-2.334534606284624503e-02,-2.055230593100434294e-02,-2.539821316466212356e-02,-2.843548261568713473e-02,-2.709346785856695666e-02,-2.643825411969080372e-02,-3.289797668693503208e-02,-3.788938554288068250e-02,-3.014180964845898994e-02,-3.089725646039849505e-02,-4.412084864275227225e-02,-3.567181314293910339e-04,-1.599605268802388111e-02,8.799833605287236959e-02,2.407458278206741492e-02,1.516794787110416383e-02,-1.508102126893514153e-02,-1.605550429569036625e-02,1.500760705705445931e-02,6.815351458727288148e-02,-5.573058459240417400e-02,-7.294785714640669369e-03,1.096291395692273324e-02,5.401872691560818951e-02,-2.467902434573182591e-01,-5.094647119477045336e-03,-1.751595960391328158e-02,1.096343542205656663e-01,-6.503031660870331465e-02,-2.933165328070464276e-02,4.234825753890873734e-02,-1.924291616655833537e-01,8.802355869541472755e-02,-1.177940712704981935e-01,-5.196888715880607079e-02,1.484458802840359359e-01,4.435213274535712222e-03,5.064269879254066353e-01,9.230054909951731709e-03,1.117113094101182709e-02,-2.844462006561514211e-02,4.482913989778636310e-01,-5.716517477293764360e-01,6.996363705366696710e-03,3.567645025368735689e-03,-6.297063938010592776e-02,8.027523815118271441e-03,1.385601956279750371e-02,2.982548463791182772e-03,5.283701301828140628e-03,-1.287114166592825092e-02,4.155853136051650999e-03,1.332042185599442360e-03,5.863076541366186306e-03,2.158533347468490418e-03,6.611907253145957956e-04,1.012888383418336560e-03,4.936085598847150683e-04,1.801863875668060128e-05,2.750583017712883697e-08,-1.078842965438428329e-02,1.655342287401101095e-05,2.027478972607105190e-03,-3.669855637321654041e-17
0.000000000000000000e+00,-2.159851319562638983e-02,-2.484768104833719876e-02,-2.334534645337293934e-02,-2.055310500192239487e-02,-2.540003863362033307e-02,-2.840770060346341566e-02,-2.710186322421014385e-02,-2.646563262314951745e-02,-3.295395503818035476e-02,-3.822576540593997096e-02,-3.356934806652398656e-02,-3.094770946272329057e-02,2.839012356287123895e-01,1.835654222451947246e-02,6.116223072535984517e-01,-9.513518548845169287e-03,-5.516473906949324879e-02,4.976348777153848796e-02,2.270463142222568786e-02,-3.099789423514733369e-02,1.755943022681941135e-02,7.745212449559504657e-03,5.302265209733628137e-02,3.702986525160912451e-02,-4.556458825393138595e-02,-3.517260984878810975e-02,-7.919769764162540651e-03,-6.756418707516358146e-03,7.159612298443887579e-02,-1.411844855983048755e-03,6.611607757883892177e-03,-1.373988899686927508e-02,1.622544643234631254e-02,2.240284922935339290e-02,-9.971289078750208978e-03,5.710177592580811118e-03,1.936477097199594544e-02,1.449636860247533257e-02,-1.185388525112222695e-02,1.251118546974595847e-02,-4.133659796579908924e-02,8.080418951302084651e-02,8.522710771363014443e-03,-1.111070638784435356e-02,-8.310071070760189846e-03,3.831964275377134493e-02,6.102494280311654071e-03,-2.496555881350297559e-02,-9.523606386933094721e-04,1.932917980734879249e-01,-5.694614944871442264e-01,-3.546828365055454957e-01,-6.012129422732717492e-03,-2.703833534386200325e-03,2.898052027534109894e-03,5.862765270076269325e-03,2.151638168870328299e-03,6.631310992725460932e-04,1.012789200177860883e-03,4.661949471847923665e-04,1.801613140360720813e-05,2.957742979800720488e-08,-1.078843429119677282e-02,1.655342387346544659e-05,2.027479055854813830e-03,3.064761423879746091e-16
