0.000000000000000000e+00,-2.455198424005005514e-02,-2.649898669592213457e-02,-2.720240938912321313e-02,-2.866489184886179126e-02,-8.041496890551468046e-02,1.447787651099401718e-01,-1.606559937102309621e-03,-9.972454021560808735e-02,-3.708330351116494172e-02,-1.451486545242504089e-01,5.073429883607805113e-02,8.526344285355520400e-03,3.952216615311625325e-02,-3.674437118608644970e-01,1.313362212279890195e-01,5.617630603274232498e-02,1.033859967453243933e-01,1.189896747621297518e-02,4.450899173690536087e-02,-1.865773128072012108e-02,-3.486082002556730730e-01,-1.394510818261956164e-01,2.660654880399887512e-02,-3.532725046258074902e-02,1.532423734961323447e-01,-4.707535815293964476e-02,-4.268953662707246355e-02,-2.182009784046972378e-01,-3.827092123379122746e-01,-8.360795614680982535e-02,-8.782107192881787039e-02,-1.325753182088955200e-02,5.998393590616740018e-02,1.564635912468239493e-02,-1.659645276196163310e-01,-4.256280291520442294e-02,3.292171550559509774e-02,6.628328368814641325e-02,2.016163717683906453e-01,1.466435534031070020e-02,-9.579392418177980206e-02,-1.038264863829955059e-01,3.950769528476031356e-01,7.242970938493323296e-02,-9.799431342817095658e-02,1.155525754873441141e-02,1.797585569472195666e-01,9.891647249063235947e-02,-1.736334273929496241e-01,-9.026756962646743931e-03,-1.423987477641038835e-01,-6.636828098881031313e-02,-6.977628757740552367e-06,3.700133796392283888e-05,5.717908893108631652e-08,6.187149367374181203e-08
0.000000000000000000e+00,-2.455202803390296382e-02,-2.649880013539618329e-02,-2.720194671905057718e-02,-2.869097167217629987e-02,-1.767142787851173555e-02,7.191481450297629308e-02,-1.720878586173007335e-04,-3.084202398021861861e-03,-3.537366685618507922e-02,-5.210981934610265515e-02,3.956405655377772529e-02,-3.740469839314514849e-02,-2.527537701439508400e-02,3.481086330006176455e-02,-8.861367354734978052e-02,-1.406171604913667716e-01,-6.783131048500604110e-02,-2.760890704875566121e-02,3.424715165048478754e-02,-7.504600364738067686e-02,6.720407050031085294e-01,-8.314384115667095010e-02,-7.219423325909388178e-02,-7.776834298625540098e-02,2.654532599203922663e-02,-3.836117411387582332e-02,2.394314840942439460e-02,1.333550458306020092e-01,1.822297682551058534e-02,2.356117887612309281e-02,-9.548674060560007060e-02,-4.781571437262943647e-02,1.006042376604565081e-01,1.606901839428943601e-01,-1.187917365197975125e-02,2.695277292685505088e-02,-5.432250266060501681e-02,5.762499218965878552e-04,-4.355777990238825920e-02,3.773682744275565909e-02,8.543797051060267669e-03,-3.315194104995778934e-01,3.843788723909576932e-01,6.386971433925486830e-02,-1.239704442577578142e-01,-1.801515712962812044e-01,-9.894261781659316468e-02,1.048718546569088889e-01,-1.258220960088698159e-01,3.414400281504880591e-02,-1.783822088172784537e-01,-2.382411050179258222e-02,-6.730768478966779056e-06,3.975051525085595563e-05,-2.454622752854677548e-07,2.178219207547951398e-08
0.000000000000000000e+00,-2.455202803390296382e-02,-2.649880013539618329e-02,-2.720194671874678199e-02,-2.869097214982798544e-02,3.500172732662273217e-02,1.242496148322636831e-04,4.462265199518807924e-04,9.284360007443410653e-03,-8.230586499669066691e-02,-7.827653852017475711e-02,7.835926477046539773e-02,-5.734718331661170510e-03,7.750246066085368646e-03,6.747323670433211240e-02,6.177633665428653442e-01,-1.543897163626051783e-01,1.680224782039558759e-02,-2.103016523007039673e-03,1.146516489145980172e-01,-2.026286301729205916e-02,4.896643530471553318e-02,3.317899771700045380e-02,9.478852080034977368e-02,-4.701278388162889038e-02,-1.921230062574653397e-01,-1.755608023363404990e-01,-6.676945515452278879e-02,3.796410915024390764e-01,-2.738102890606808892e-01,5.854601742774308282e-03,6.038280742614660773e-02,-4.039661241284251553e-02,-8.464170972884393906e-02,-7.058256715844779018e-04,-1.049043329231053590e-01,8.940728110454727873e-02,7.678568232628057988e-02,4.516209445532547162e-02,-3.189617403315047478e-02,6.572680455161838964e-02,-3.079878211660216913e-02,-2.830238166447757511e-02,-9.846999734247960379e-02,-1.340528263321195401e-01,-9.245668063018951111e-02,9.318678985573040918e-02,-1.383924611949793049e-01,4.021964635201186189e-02,-1.009911594807009066e-01,3.871603513438501981e-02,3.223626838368093828e-01,-3.889076558398778943e-02,-1.214277289631021392e-05,3.975070159292446728e-05,-2.471804563403556063e-07,2.178219207547951398e-08
0.000000000000000000e+00,-2.455196572445281569e-02,-2.649866263098724431e-02,-2.720229263046256354e-02,-2.867907959771471074e-02,-1.145761059824864508e-01,-2.102383375044007963e-01,-8.867940194609236215e-03,5.415042789511540638e-02,-6.677573811072119725e-02,-3.660458251590333056e-02,1.817788144660007280e-02,-3.077058672418882951e-02,-1.237308287421866188e-01,-9.416160044057657330e-02,-7.342599815558840948e-02,3.600304433484262656e-01,4.334129328520077568e-02,1.405330728557452891e-01,-1.160153172393478260e-01,1.783822772902784320e-02,6.304647632552912162e-02,-1.518897381729662210e-01,1.387731218398794708e-01,-4.359139853425641337e-02,-2.589169134844986897e-01,-4.527194803236265774e-01,2.442493292715660833e-02,-9.708807082243291198e-02,-5.590524463573231378e-02,-3.351273300689462664e-02,-6.929621701029253268e-04,1.076832743309411033e-01,-7.435945972033165818e-02,8.943120327440522155e-02,4.222072796285093466e-01,2.930909169644862165e-03,3.279888029881544709e-02,9.005571482829594077e-02,-6.408180698497337180e-02,2.343829020827889117e-02,2.010551957495236922e-02,8.511642482085034211e-02,7.392684288171125218e-02,3.183049038533961039e-01,-2.073617820214432653e-02,8.604760256115469297e-02,-1.272954227554130568e-01,7.094753952247390139e-02,5.802390087885452019e-02,-6.008985098550310294e-02,1.126303079891532444e-01,-5.207225602393484448e-02,-9.342013746812686796e-06,3.833827782618567302e-05,9.103856849766313724e-08,-3.706858696957945025e-09
0.000000000000000000e+00,-2.455202803949892154e-02,-2.649879351843718173e-02,-2.720368895679799517e-02,-2.866267633492102646e-02,-3.993576331316205097e-02,-5.327280114709267295e-02,3.854935344732851512e-03,-3.409081317687165380e-02,-5.703238483573477152e-02,1.868187381585060050e-02,-2.791438481877979091e-02,-3.021603010783285859e-02,-4.264279460295728602e-02,-1.121852387694489105e-02,-3.579973388380543187e-02,5.886072920718132123e-02,-1.539608030629537744e-02,-3.093814192726139500e-02,7.826392781289716050e-01,-8.665786137113999643e-02,7.640600389076572518e-02,-2.041736223073566808e-02,3.395302821507024948e-02,-4.771340902779654808e-02,6.294156784476798161e-02,-9.799460464756620803e-02,1.419913012078957149e-01,-6.586394438296527820e-02,3.974729684571035732e-02,2.339778823930518600e-02,-1.069355236018483361e-02,-1.904587853345391379e-01,2.267932578743479203e-03,6.890474916592326249e-02,1.261755652746590281e-02,-2.393225839443449687e-02,-1.334888127183012363e-01,-3.043131508467210658e-02,2.951618055634433815e-02,4.429466173214092334e-02,-3.373973100492561050e-02,4.474766019140868356e-01,-4.315808322202261543e-02,-4.578253262557240022e-02,-6.006324631642683681e-02,-7.422749492159989859e-02,2.478589343135875755e-02,-3.048827275699148714e-02,-8.157834550830914827e-03,-4.703129163073463057e-03,-1.065648734941719855e-01,9.723977861100638245e-04,1.473466429888233603e-05,4.045830406667751491e-05,-9.175701409433473780e-08,2.178397233891615566e-08
0.000000000000000000e+00,-2.455202803670096870e-02,-2.649879682674636042e-02,-2.720281865308925642e-02,-2.867672782690748254e-02,-9.930909180764431118e-03,5.600582312918623955e-03,-4.074371465233156929e-03,-2.274966355420147274e-02,-4.190615821830777354e-02,-5.950100442318164568e-02,-2.982584522045375955e-02,3.184060280703524676e-02,2.666301171574867943e-02,-3.049207611990904787e-02,8.937889325659977013e-02,-6.391745789450684057e-02,2.418273109784070674e-02,1.081650963476586680e-01,-8.622324517646801079e-02,-4.677312080482956547e-02,-3.921020660119944705e-03,2.100351064900567166e-02,-1.173318722959857882e-02,-5.521535754885622399e-02,-1.840858451604873436e-01,2.516369715241867921e-01,8.242706351470615589e-01,-1.916546087446496099e-02,-1.076756750790492517e-01,2.236498688663107054e-02,1.041341703460526603e-02,3.177050426085779034e-01,3.454996961467837052e-02,1.263282188070558726e-02,2.553075024666423554e-02,-2.940222940637339175e-02,2.661768286049747551e-02,-1.703180740629285997e-02,-2.560268570704723329e-02,-3.944556144163018085e-02,-5.653751010900556068e-02,5.325441127934718577e-02,-3.738823626760772595e-02,-4.300365769625146689e-02,6.577932579177735162e-02,-7.550448643337977911e-03,-7.217380921717229947e-02,5.866683799985021076e-03,-3.748368214630404954e-02,1.443602093044358062e-02,-1.191911079421611452e-01,-3.894132401285849837e-02,-1.479386835334259921e-05,3.987076614936531371e-05,-1.334202304518906746e-07,2.178308221587145220e-08
1.000000000000000000e+00,-2.455202803670096870e-02,-2.649879682674636042e-02,-2.720281865339305161e-02,-2.867672734926829739e-02,-1.244143832587718199e-02,6.386465530529789048e-02,-1.054370934514521109e-03,2.486442221143710714e-03,-3.297449598031619578e-02,1.049200441797428635e-01,2.257190739603543925e-02,2.929807770355620788e-01,2.187780996752074561e-02,-5.321089787836374985e-02,-1.129131251599501951e-01,-1.356241219934662678e-01,-1.010663402791281695e-01,1.285624014631711887e-01,8.172138980189697435e-03,-9.661602333554585031e-02,-6.992413804910648824e-03,-3.852260527290134184e-02,-3.396886890883110688e-02,-7.834327199414442555e-02,-6.941809876027378590e-02,1.995951906473121540e-01,-1.166910881318265619e-01,-3.914849457046097603e-02,9.887879032527027712e-02,7.723315613818017289e-02,-2.263931089131608898e-01,1.690527026247337083e-01,-3.107519987401060613e-01,4.316045826598629565e-01,-2.496103100601232139e-01,-5.075987148248761738e-02,-1.431382568381942555e-01,-2.286531373159508135e-02,-3.858371125683403118e-03,7.253657323709953968e-03,-9.574672202130271592e-02,6.602694853664776986e-02,-1.239105755828440597e-01,3.348399995570844889e-01,-1.476973265060475271e-01,2.147484325223017465e-01,6.079369182346356509e-02,3.125717120112397190e-02,-7.191319851323711709e-02,3.856930002209832398e-02,2.301468561201398255e-01,7.908484426773953330e-03,-9.381693027246735308e-06,3.987057980606167895e-05,-1.317020474029381610e-07,2.178308221587145220e-08
0.000000000000000000e+00,-2.455196572445857844e-02,-2.649866261421556651e-02,-2.720231370467896675e-02,-2.867776812216364657e-02,-1.541560637969234364e-02,9.687037125057263928e-03,4.776217295160110898e-03,-1.169940861715036175e-02,-2.057684647906103323e-02,1.424184825402388943e-01,1.146025968826508337e-03,-3.196573331855296907e-01,-1.309279514575583669e-01,1.501536207800351942e-02,1.174903835033847266e-01,-1.392257255514542554e-02,2.011726695752316940e-01,-5.747358765243543860e-02,2.051565840649576325e-02,-3.058586144284754574e-02,-4.415340758625900530e-02,-1.872279709021109073e-01,1.568016588006662226e-03,-2.709692358475123200e-02,-4.578798680762825174e-02,6.889094533261568010e-02,5.260301454018171535e-02,-4.159880033368826280e-02,2.865455434181250483e-01,-1.793403316706916606e-02,3.584071660485125266e-01,-1.018057064688665664e-01,-1.706465122968861270e-01,-2.441598640005913923e-01,-3.775897361257061768e-01,-5.044793159811156169e-03,7.236332046695345688e-02,-1.647653538365642309e-02,-6.836429744609942051e-03,-1.085968386735691391e-02,4.549966611089431567e-02,-5.483963317774531027e-02,2.605884768009037941e-02,4.735003912174645668e-01,6.317235069733069530e-02,-3.875761732258890379e-03,-1.695214158939566673e-01,2.479571128768664340e-02,-1.855367248131162966e-02,4.864102956871682593e-02,-7.531047660407957922e-02,2.602624306691694867e-02,-2.881287483489475210e-06,3.986166990918187564e-05,-1.036856420793442541e-07,-3.706860570459299080e-09
0.000000000000000000e+00,-2.455209014790731351e-02,-2.649903316848024187e-02,-2.719986494846483166e-02,-2.866086783706771335e-02,6.631975856052614235e-03,3.657400591200194589e-02,2.240334672068023704e-03,-3.983279226847876581e-02,-1.568846448034940874e-02,4.183440975394248085e-02,2.102272813573415403e-02,-1.227156816049032317e-01,-1.688743465478175221e-01,1.517185935038362909e-01,6.541593896273235897e-02,-1.723125910421267060e-01,3.798263584875918170e-02,-7.668001295686475982e-02,-1.674087462213571520e-01,-1.102272868771482367e-01,1.113974154963748436e-01,8.733823455489185539e-02,-7.152580782452029606e-02,-5.361077878224466270e-02,-3.972510511753773316e-02,-5.754810309852163158e-02,-2.821984572689807333e-02,-3.587673315304771432e-02,-8.293344017311371497e-02,7.573550004176585193e-02,-1.779184896269806913e-03,4.773214826413027002e-03,-1.714061199488451509e-02,-1.719427621754252566e-01,2.171295771803812835e-01,-1.491181491273280146e-01,-5.763458129913345135e-02,-8.132995258800718164e-02,2.247345188935032934e-01,-2.856756614366548486e-02,-3.100632587492406222e-01,1.069569681177822001e-01,-1.781542370822518095e-01,1.990125230069003659e-01,-9.368184343408126474e-03,-3.569043338127211307e-01,5.310027120392741828e-01,-1.682135844463670182e-03,-1.250801064255599726e-01,3.452133400039747880e-03,1.107567455235511783e-01,4.113073848980724340e-02,1.054853828740192260e-05,4.326439618631685116e-05,-7.497908330821047003e-07,4.737609520214503559e-08
0.000000000000000000e+00,-2.455209014790466285e-02,-2.649903317525740057e-02,-2.719986209325559942e-02,-2.866061606104116505e-02,-9.453845144102039980e-03,1.571988189514946996e-02,-2.646148182793837435e-03,-2.865668949321653614e-02,-1.576627931890165965e-02,-6.405011299782445433e-02,-2.529029911798638241e-03,-1.279282079801692118e-01,3.870778728933670088e-02,4.037558047358471430e-02,-5.193653363111054855e-01,-7.055111434311520102e-02,1.327959945004003259e-02,-1.076078167645757727e-01,6.351290609483789540e-02,-6.132793425642458357e-02,-2.804298741568421460e-02,-2.819926385358538859e-02,8.954231323390435954e-03,-3.257834380331681157e-02,3.191039215584668548e-02,7.750380044143390101e-02,1.086274567484959430e-01,-1.093386751166170873e-01,-3.162438355416888891e-01,-2.058647692444897509e-02,1.363402994599946516e-01,-1.413379970363788374e-01,1.205152381106659176e-01,-9.127129774407680141e-02,-6.988626244797969955e-02,1.623778334425834274e-02,4.496198064488476920e-02,-2.791625610875378763e-02,-2.651806532026112009e-02,-1.282530786106171779e-02,1.330760156848791002e-02,-1.000371406131168733e-01,-3.122446002481427899e-03,-3.909937438431425327e-02,-3.967910238871746875e-03,-4.904281610668368568e-02,-1.813068017250852315e-01,-1.199130102795678728e-02,-5.242380137132309631e-02,2.111859845295358321e-02,6.363228010635884058e-01,2.951746344212570136e-02,4.827093095126020462e-07,4.028020945355779709e-05,-5.878628073990564808e-07,4.737609621869299251e-08
0.000000000000000000e+00,-4.140516305445022388e-02,6.933310052665996315e-01,5.700210870609397767e-03,1.173581798680493633e-03,1.384332764713888344e-06,4.563496795858778470e-07,2.140418737237373753e-05,-3.690800934544294572e-07,6.945350981086250172e-07,-4.108404292219480028e-07,-8.574079578991534256e-07,-9.051049848925098274e-08,1.526096861915015900e-07,2.443380911228901418e-06,-4.130414740708998851e-07,9.649389898001845563e-07,5.014413912750670532e-07,-2.440358985207306596e-07,-3.709513298850820112e-07,8.111666587926137152e-06,-8.667951152151888996e-07,-7.400623529303861040e-07,6.430974891557915616e-06,-2.615574432135452679e-05,-6.979991318941342799e-07,1.056486735627810041e-06,-6.041827060062750550e-07,-4.674689426741059466e-07,2.170270226206086018e-07,-5.057143337350482978e-06,-3.108667861288424644e-07,-6.015821548758699152e-07,-1.385383099158573144e-07,5.658755430404123266e-07,8.208326429696988299e-08,-2.199565572561444910e-06,6.524013048025693928e-07,-6.496206749702847161e-06,7.791550466631914069e-07,-3.308945421186888297e-07,-1.722290270188647326e-08,-5.020340068127385844e-08,2.210483128202546379e-07,-1.168359226829368088e-06,-1.048174179881571576e-06,2.524897134102615736e-09,-1.904471171737578628e-07,6.015520338280194394e-07,-2.626495740989797994e-07,9.909664199564714757e-07,-9.688548856269380886e-07,7.178377611772660017e-07,-2.102844663887164868e-06,2.984415345766618009e-06,-7.071067804110381383e-01,-1.068636086814068063e-09
0.000000000000000000e+00,-2.496687791906379572e-02,-2.767530479147797123e-02,-3.542748586332278987e-02,6.925261596874054959e-01,-1.149642084807090002e-05,4.152079293017524368e-05,-7.300146407922497409e-05,-2.518923034371876486e-05,9.079744186525647953e-05,-5.204356239460582489e-06,6.969735341141960235e-05,-2.447931049245135075e-05,-8.237102115676126716e-06,-1.045801165870972405e-04,3.871208601395917745e-05,-7.868731383569759001e-06,-2.999214562724372100e-06,4.206773164563051685e-05,-1.999806779057512548e-05,-1.873697461123598846e-04,-8.916250462251533798e-06,-3.050044870868446901e-05,-1.357506378685799429e-04,-9.198644412654075693e-05,-4.882448974124640252e-05,-1.143689291986216855e-05,-3.809303881014663426e-05,7.263278911232683160e-06,3.063623003046729934e-05,7.341922911899695099e-05,-3.230961382806679742e-05,1.523518777025578589e-05,8.189191630657369361e-06,-1.898705214987715241e-05,2.493656812750842341e-05,1.382456288425847773e-04,-4.230679294155402232e-05,1.291453161850914259e-04,3.384183480684775078e-05,-3.878212194631621606e-04,3.366424091268483597e-05,5.523099553994103694e-05,-2.919163847312384666e-05,-4.992329209915894367e-05,1.006784134858650938e-06,-5.590789495769504124e-05,-1.105348310534068460e-04,2.087478071205485226e-04,1.723004129306314542e-05,4.666065307976183674e-05,1.371450684467176192e-05,1.134729907250679840e-04,7.072615496910039656e-01,3.863560780215519592e-05,-1.736101843039361624e-06,-1.708052484174623316e-07
0.000000000000000000e+00,-2.455217867389982225e-02,-2.649852796209739569e-02,-2.720018285695610313e-02,-2.866933638729174741e-02,1.359226196439048198e-02,-1.559564785177233737e-02,-1.380350220566320743e-02,-6.460557968244477756e-02,6.378377942327507003e-03,1.846618726922633902e-01,-4.431766914865079010e-02,-1.614445719586156403e-01,5.352274289761615317e-02,1.045732691546641530e-01,1.227849322438309687e-02,-1.081264039738377702e-01,-3.838336276872831437e-02,2.392175153955907255e-02,1.851735660209488654e-01,-2.415438322355082171e-02,-1.470697798711346760e-01,-1.502198959156061941e-02,-1.138657709382427316e-02,-9.059377691760269261e-03,2.686345979062961797e-01,-2.469763916434866424e-01,-9.840721775264744953e-02,-1.022854690942392869e-01,1.601402617061051803e-01,-1.887157083839542931e-03,1.699818949574082860e-01,6.725069428559683482e-01,-8.495809237827367522e-02,1.272058742530733366e-01,5.013080192715881067e-02,1.139322662666195085e-02,1.145861756560286882e-01,-6.502758234145367133e-02,-1.495695333888252994e-02,-1.166235336009764645e-02,5.944456102726370511e-02,-1.677943551197207117e-01,5.281488786256184620e-02,-1.985086767895957172e-01,-3.131517299210271471e-02,-1.930878581499481939e-01,-2.258158002622740607e-02,-2.025529951380535681e-02,-5.884492936299141191e-02,1.655695792571334340e-02,8.555007438687002586e-02,8.883439223646565379e-04,-2.569516099120212378e-06,4.137143639944868310e-05,-8.283410334700572875e-07,-3.236565655568237576e-08
0.000000000000000000e+00,-2.455209402438519872e-02,-2.649844657981988150e-02,-2.719890950737911123e-02,-2.865593523152145522e-02,-3.400108709038556810e-03,5.667404983302401326e-03,-4.738127388941680042e-03,-4.267023884131593281e-02,-1.995475743740464034e-02,-3.131294626628187278e-02,7.816538868603474521e-02,-1.567001744172180145e-04,9.181066977191035261e-02,-1.241121507249225292e-01,-1.908437422242351567e-03,1.303594428736471744e-01,-3.400626760568804113e-02,-3.138288363375150297e-02,-3.577969591596357191e-01,-2.929930534030853947e-02,1.858323042809402192e-01,-1.167792314892899218e-02,6.126739442451902690e-02,-5.145433366606424336e-02,6.127794199362167626e-01,-2.808692845546865713e-01,1.684749205845676723e-01,1.444210492634722953e-01,1.143773361679071149e-01,-1.040849925178569807e-02,2.591927556053620282e-02,-4.729197579166018184e-02,9.837474741853592664e-02,3.294568295031174293e-02,-2.208896875415199690e-01,-5.277305852446608631e-02,-3.039228353709259520e-02,8.075223054976235493e-02,6.934401339474152715e-02,2.086182250571200561e-02,-7.080478252798420857e-02,3.031712930758900804e-01,-1.814965693423827020e-01,-4.637435450146529942e-02,-1.821019630167204336e-03,1.123238053263492658e-01,-5.884919014603858661e-02,-1.243755259102684221e-03,-6.704447074920732996e-02,1.708242192776856768e-03,5.769341928236505074e-02,-8.130832791032370499e-02,-9.688067169982025710e-06,4.052731839384308326e-05,-7.620118735042732800e-07,4.899396199578079949e-08
0.000000000000000000e+00,-4.140516305243657769e-02,6.933310035965039031e-01,5.700350812161868869e-03,1.172985929699981800e-03,-2.645384202175263701e-07,-1.022637507426016240e-06,1.448697449466310183e-05,3.302855863061871149e-07,5.924196292758697216e-06,1.475141450058165461e-09,2.546169599578486991e-07,4.746069609805428726e-08,2.395227551971579347e-07,-1.705100510516275196e-06,2.776170704824300300e-07,-2.089128951889146711e-06,2.696550915372387407e-08,5.609064301458384584e-07,5.395490908133673896e-08,6.822334895376169814e-06,3.925463303788144481e-07,6.955799006872414458e-07,3.599910894352796806e-06,-2.697709391319418640e-05,5.313074998590008787e-07,-6.063985750818449252e-07,-3.860632626359701029e-07,1.882608249431458660e-08,-5.294821354399760868e-07,-8.783631772110904261e-06,6.832277899777856488e-08,3.552413944456235283e-07,6.382664131545159838e-07,-7.036127233044008936e-07,2.725203105006234915e-07,-4.246449195061606780e-06,4.659101509171020364e-07,-1.434128661257548557e-05,-5.652473829684385387e-07,3.192441623485411741e-06,7.300676870835812929e-07,2.239913102099939168e-07,-3.704915006933855308e-07,5.048397818228493220e-07,6.372650723787196065e-07,9.595145467388142912e-08,-3.785065243230208415e-07,1.455960193927827583e-08,-2.395427391396609323e-07,-3.461980480284580600e-07,5.781662931342429112e-07,-1.069486152100498812e-06,1.960419547473793145e-06,8.822068136986944392e-06,7.071067818505619718e-01,-1.070082077710511149e-09
0.000000000000000000e+00,-2.496693795752457853e-02,-2.767573187408159038e-02,-3.545825331153733273e-02,6.928401036691318460e-01,9.182207838104883301e-05,8.166851385939862679e-05,-3.058778680635614879e-04,-8.430763779596601548e-05,-4.600538551460792549e-05,1.337173727525413109e-05,1.905772091899971948e-05,-4.087889569641308665e-05,3.260923046374898415e-06,-1.372443366896358230e-04,2.977619787865531611e-05,3.766162308049619893e-05,-2.104669857578163780e-05,5.260761971931580115e-05,-1.881930974256783092e-05,-9.257308380466741182e-05,-1.985242937634369094e-06,-5.205805345210708172e-05,-2.620470042639398483e-04,-2.918265753502685342e-04,-1.053061766445369675e-04,-3.347911899937480973e-05,-6.560268623541605298e-05,-1.225396889261781496e-05,1.014561823461204476e-04,5.407501662955975567e-05,-4.470035451142197706e-05,-6.312541804899942586e-06,-2.945103161909171608e-06,-5.275298981598970253e-05,3.860042850883766926e-05,3.224589084421018389e-04,-8.328875633342273661e-05,1.276727563911695133e-04,1.780825049930557884e-04,-7.217081102878957280e-04,-3.392902398518394928e-06,1.285604163433526727e-04,-3.981043626798221982e-06,-1.185954820578557763e-04,-1.781044110780686401e-05,-7.866600728388189405e-05,-1.420289696870895930e-04,3.005269562812458830e-04,1.427123295129683892e-05,1.629952571051839925e-04,4.725289627031066856e-05,1.975361193105076277e-04,-7.069518412355521031e-01,4.300166804942408559e-05,2.328169711894232938e-06,-1.473198082054446550e-07
0.000000000000000000e+00,-2.455209014510377832e-02,-2.649903649228251348e-02,-2.719897967530741575e-02,-2.867550826077060883e-02,-1.589968621612235233e-02,2.142950238196683968e-02,-2.725566397168193745e-03,-4.341626734493544276e-02,-2.037252674073154399e-02,-5.128065900457963178e-01,1.800242665315750570e-02,-1.412065521711380889e-01,-4.567271339121799223e-02,-3.297233620324283715e-02,-2.158112195308637543e-04,-5.360200213453168022e-02,-1.939390082735525933e-02,-9.731863288471222229e-02,7.878583355609307393e-02,-6.045346328918733275e-02,7.710569615466732196e-02,-1.647592940452578467e-02,-1.322418731608989914e-02,-4.049067066236877038e-02,-1.363293422964872437e-01,7.880772060138921398e-02,-1.604151792866475856e-01,-6.226365833831972590e-02,2.752157436581720851e-01,8.443291704622764987e-03,1.102376736642432381e-01,2.483611387800514214e-01,3.817658030196625085e-01,-1.044681102576692916e-01,2.981407539541388110e-02,-2.197921504001802001e-02,-1.569873724091752909e-01,-2.896300800866580608e-02,2.052876607859627223e-02,4.439714554801722779e-03,-2.277881737810561608e-02,-9.494332839428338763e-03,-4.576570634893706302e-02,-2.506571342908245348e-02,4.201520665601919668e-02,4.838881129554461480e-01,1.638238258760051635e-01,5.783492576492799781e-04,-5.993558996690640656e-02,-9.989289913152300457e-04,4.148408872305665851e-02,-1.179941927134215557e-02,2.432838438417135897e-06,3.938468938274172288e-05,-4.953517719510245758e-07,4.737520701505173132e-08
0.000000000000000000e+00,-2.455209014510377832e-02,-2.649903649228251348e-02,-2.719897967530741575e-02,-2.867550826077060883e-02,-1.989695134690972443e-03,1.875328074341662057e-02,-2.767170670797053540e-03,-3.859000485040879613e-02,-1.919694429607552918e-02,6.859738082746683618e-01,-8.390719855964652932e-03,1.907017055384091775e-01,-2.254746597422860599e-01,1.735517711516227843e-02,5.045858623010712751e-02,-3.941348591528531092e-02,4.936179065498796925e-02,-8.065325757405195084e-02,-2.383694158018484152e-02,-6.321685802924051356e-02,-2.452894020276923104e-02,-6.533180495387914954e-02,-2.743625523935579527e-02,-4.819871885934192551e-02,-8.664886939712933278e-02,-4.157743281008643293e-02,-1.711865243085209862e-02,-5.591596465765003715e-02,-3.779730677532380095e-02,1.224612506972135376e-02,-4.232275305798678666e-02,-1.524159797635490574e-02,5.487654496065699217e-01,-4.039040555178179115e-02,1.107028860995832448e-02,5.645088263948546542e-03,7.450492068005136644e-03,-2.855654860506679285e-02,6.830233693832075785e-03,9.413542099866089793e-03,3.797598873478891766e-03,-2.704008412543269096e-02,-1.050977579459070818e-02,-4.142417236388328677e-02,-3.425237234740158287e-02,2.575270225685090120e-01,-1.920760526806678317e-02,-6.511007809357862060e-03,-4.921335465599314951e-02,9.767204159705665176e-03,-1.914215396188347768e-02,-1.115757348697606066e-02,2.432838438417135897e-06,3.938468938274172288e-05,-4.953517719510245758e-07,4.737520701505173132e-08
0.000000000000000000e+00,-2.455209014510647408e-02,-2.649903648518528096e-02,-2.719898405984744194e-02,-2.867558091395465067e-02,2.887623825849625851e-03,-1.695069563602228518e-02,-1.378326537237813815e-02,-1.688873997895398715e-02,-1.366372826377417957e-02,-3.340765241206936770e-02,-4.252143075265473436e-03,2.873472192690482239e-03,2.313386222538496920e-02,-1.555792661902748522e-02,1.697623179660317019e-02,-3.191094474252893082e-02,4.162136828493879712e-03,-2.278543350836702008e-01,3.868787297237273690e-03,-6.528812762153850258e-02,1.183837895935039783e-02,-1.726325193761850119e-01,3.735556103568711019e-03,-6.512483914806710406e-02,-5.621749516163677962e-02,-6.607094100288889160e-03,-8.314422797735754322e-02,-2.789171683101108242e-03,-3.065581339122543450e-02,1.228102048482756017e-02,-9.623636300342665317e-02,-7.332114548180254654e-02,4.005755909391594746e-03,3.323940018822607034e-01,-1.649835125361609478e-02,-6.666135709769669369e-03,2.850043982979292845e-01,8.484971054654736472e-03,-4.156522834922431187e-02,-2.344730673641153701e-02,9.575411538393363564e-03,2.517068240076696800e-02,-4.974734203318724457e-02,-3.563693477033474943e-02,8.044781854376776842e-01,-4.765891334124667394e-02,5.237476493664745131e-02,-3.826442775432237187e-04,-7.372871289624745306e-02,1.899042342504212930e-02,-4.156137672494802232e-02,2.352935980493753645e-02,-1.601747572403127668e-05,4.192744597023948411e-05,-2.434028233881563345e-07,4.737520601585100916e-08
