0.000000000000000000e+00,-2.242120228032937895e-02,-2.187213820297779707e-02,-2.584371110519771003e-02,-2.534614749247614957e-02,-2.683072795889547210e-02,-2.638334760490709807e-02,-2.734992786162453865e-02,-2.782726484931265232e-02,-3.388589297607288997e-02,-3.470652339215322957e-02,-3.555855535077309670e-02,-1.142433903565521769e-01,2.225639530936457111e-01,2.158475231923671564e-02,-2.265261932673679202e-01,1.856426670112946639e-02,-1.026509491344307357e-02,-3.383078022812279623e-02,9.799056538454999077e-02,1.220481581662316156e-01,-2.841631804285615903e-01,1.571737989806565039e-01,-3.343438297238023049e-02,3.553900008681793593e-02,-1.947319430368405213e-01,-7.800399635077202853e-02,1.579412266478023297e-01,-2.041869331373964425e-01,3.022150770370806150e-01,1.298270778465629612e-02,-1.007324156060542507e-02,-1.759148168899143938e-01,-1.246840327669282433e-02,1.715231502112824213e-01,-3.420314837928908197e-02,6.585927549015237192e-02,-3.199124512914836571e-01,-2.474897068525069577e-01,-2.462823903572735618e-01,-7.851857002068121649e-02,4.281617362637695767e-01,-1.094658589342609734e-01,-7.873223735349103858e-02,-2.901395617916547806e-02,-3.282541552073581920e-02,3.068365777168973602e-02,-1.488311884834900810e-02,-8.054105864673605231e-02,-3.997970068872686022e-02,8.055791874942586778e-03,1.142279479841997181e-01,-5.323670861325814629e-02,1.742787417324809934e-02,-1.319734982864987456e-03,-2.141587178179856800e-04,-4.269470504465051582e-04,-1.957621871815984550e-05,2.040451994051188177e-07,-1.051069057350234072e-02,2.187119258813529035e-05,1.484114259256073343e-03,2.926855472355418721e-08,3.266278920170061304e-03,1.776041621916943359e-05,4.156346844402653734e-13
1.000000000000000000e+00,7.174784929892721319e-01,1.148325111927476242e-08,4.057472466555041825e-09,2.174250833978302604e-09,4.420623421466903917e-10,7.609551497424405466e-11,7.178630839165322738e-12,1.403308768733230106e-12,1.541471447666538358e-12,1.333510296041657649e-12,1.209650143829274521e-12,6.559126833572873541e-12,6.147975545356105934e-12,2.875228571614211664e-12,-3.648951456548609323e-12,-1.134175571212843221e-12,-4.679607468516976640e-13,6.357303386466382813e-12,2.878442453779110946e-12,4.584767962544158133e-12,1.463558257717891409e-11,1.140173736735763747e-11,-1.065391506006565217e-11,1.149571173265044594e-11,4.105194095468935374e-12,-3.637363623705536088e-12,-1.055592421559360796e-11,-3.668452934222064445e-12,-5.531083548262305301e-13,3.281295784357172252e-12,2.752767138481339691e-12,8.693045719765991205e-12,5.579012239581943075e-12,-3.165873774526432109e-12,4.193899243816868646e-12,-5.425196461636798180e-12,-1.544283704658596871e-11,-7.873632455450680035e-12,6.211363600332517679e-12,4.577828658549640787e-12,-2.107008152026626093e-12,4.732237282862323531e-12,-4.843673113727682117e-12,4.111741942784597646e-13,-1.119249356069634978e-12,5.748113629121013310e-12,5.685666853826441937e-12,-2.313683910433316027e-12,5.708668037866915415e-12,-1.783580396216980737e-12,6.707780843657593063e-12,1.439513362212861613e-12,-7.992629173877692786e-13,1.155290344522063711e-13,1.442829545154720864e-13,-3.993983764510741584e-14,3.504043407935066863e-15,-5.137917828972680589e-17,-1.838840982805564991e-11,6.400472203330801768e-14,2.532675640713734706e-11,2.796423725098425692e-15,5.283666215746689330e-10,9.616234782375205391e-12,-6.842320074661476514e-01
0.000000000000000000e+00,-2.242120714106324644e-02,-3.395213842429869316e-02,6.906191289467090710e-01,3.334456522237420201e-02,3.944945573928197551e-03,7.104321425945998554e-04,6.845428385307734693e-05,2.933854235405711934e-06,7.233532935421234363e-07,4.616766706873880745e-07,3.541964753613059336e-07,3.103515962266289430e-09,1.082396347055180916e-08,-1.988627522403664626e-08,3.899820123074244456e-09,2.248387961795173110e-08,-1.445081811552597802e-08,9.384081719323163531e-09,-2.527861089999846239e-08,1.074726083899007698e-08,1.142832036706555019e-09,-7.506870419629314269e-09,-3.708449596939340564e-09,6.847566759997220056e-09,-2.828161869541434787e-09,-5.009673972892781952e-09,-2.565028824381789426e-09,-1.846238532515492114e-09,-1.042925008590956078e-09,4.712799010605722660e-11,3.460679376190792970e-09,2.258592101124753049e-09,1.669647466689444123e-09,-1.191315150357368786e-09,5.298346335633712083e-10,-2.581981997589349224e-09,6.483290005348177252e-10,-6.267085914798956044e-09,-8.720371382177682926e-09,-2.646860113994352785e-10,-1.614999101340731011e-08,3.685798767768785278e-09,2.539129563289507668e-09,-5.731379483635591009e-09,-8.974750353711427018e-10,1.425399608129869931e-09,4.088746375374451482e-09,1.311278286168069349e-09,5.606252818434885670e-09,-5.149501748064005688e-11,7.932188323350880173e-09,-8.743214314030629039e-09,3.316938259817783985e-07,-8.578984742504191391e-09,5.422929638838176498e-10,3.770474951017211539e-10,4.429878732976128861e-08,2.227553388224953362e-09,-1.245941045974149376e-02,1.094755569070492925e-07,1.737870180873346982e-04,2.562731183425563887e-08,7.106224533251276343e-01,1.198229564374571595e-05,4.156077060398477293e-13
0.000000000000000000e+00,-2.242120228564440862e-02,-2.188172030547954131e-02,-2.588161781254865942e-02,-2.541428754938822657e-02,-2.721134904825464260e-02,-2.870430212000379261e-02,6.934842777432332905e-01,1.154641674900600337e-03,2.783747997754347503e-04,1.772501049802673707e-04,1.322371023434485398e-05,-1.439585278798518777e-07,1.184275734164935841e-06,9.629376533587595624e-07,-1.246525250079187582e-06,-1.014256502401749659e-05,4.172856687139698184e-06,1.815650604734729193e-07,-2.569393176614444199e-06,-1.573069718430810142e-06,-7.375012507299114925e-07,3.331715476364162048e-07,3.810674944430247795e-07,1.266154740294814881e-06,-2.772428006630800759e-06,2.070390578744825748e-06,-5.895896533765815435e-08,4.810586605644166762e-08,7.857079582557178871e-07,6.131665897623922721e-07,-7.572832340895481055e-07,-2.701382934234721739e-07,5.963076151629856477e-09,-2.578567179014601046e-08,2.864016225753898694e-08,-2.241210830035016695e-06,-1.344963701694175290e-07,1.160939444704806943e-07,5.496275917278816980e-07,1.021636291999274216e-08,-1.369110590031937144e-07,2.400062950409323411e-08,-1.086972005150179066e-06,-2.694877287478553187e-07,4.243220237931000402e-07,7.748859224375248660e-07,1.469034943064209177e-06,-3.432612041390331439e-07,-2.266486037935108583e-06,4.857707049404562353e-07,-3.437538891263084049e-06,5.661019591848364387e-07,-2.180296721045553934e-07,-2.585761202584866463e-06,-8.756722352693774544e-07,-6.298903743037951604e-08,1.022873330681623410e-07,-7.071029815843460353e-01,-9.314272807388014261e-03,2.014625226315329843e-05,1.464413298331713412e-03,2.957646845475601146e-08,3.261644595025837371e-03,1.775263464805056573e-05,4.157079987209419979e-13
1.000000000000000000e+00,-2.242120228032936508e-02,-2.187213843229958085e-02,-2.584371141548855860e-02,-2.534614721558079570e-02,-2.683071435264849577e-02,-2.638332418293295317e-02,-2.734985425239157275e-02,-2.782860728752021423e-02,-3.392464781093077614e-02,-3.472431977715197127e-02,-3.795294700495189383e-02,3.294468914340311499e-02,3.844851449854233549e-02,-7.760200971149669447e-02,-8.708650307055364193e-02,2.513627010293712494e-01,-6.171062671285925533e-02,-3.082616689838035481e-02,2.338436027086985558e-01,-5.003906396622041092e-02,1.071703253764928407e-02,9.242146578102637677e-02,-1.166448393070923656e-01,2.592900034597417705e-02,-5.078974251038965992e-02,3.268507872052248131e-02,-2.534923081643833398e-02,1.719371562185746660e-02,-7.398585606475083232e-02,-9.261080782936409808e-03,4.272309933502034529e-02,3.823837753432308972e-02,-3.572987069379425073e-03,-6.189008797625240345e-03,-4.296573657639587984e-02,1.243973709088991991e-02,-8.880996236485930173e-03,-2.160236278833437273e-01,-6.023274535587416073e-02,-2.614899341825563731e-02,-2.548799170899679889e-01,-1.924261203093424397e-02,-7.542341141582080410e-02,-2.883257991096635497e-01,3.896022346686865007e-02,-7.911465995139484175e-03,2.995889137181217410e-01,-7.055957791238379184e-02,-4.576625586970383686e-01,-2.758020024189514544e-02,-5.272873068206657132e-01,-7.853700687613851539e-02,-8.132794590283225558e-03,-1.693621127539324343e-03,-7.653950579217645928e-04,-2.073084848546464438e-05,-5.095411297538709736e-06,1.189015611963244997e-07,-1.051074640757413206e-02,2.178493879573220981e-05,1.484116144762958516e-03,2.890993563716438264e-08,3.266279348733444436e-03,1.776037940308514392e-05,4.156898778547008616e-13
0.000000000000000000e+00,-2.242120228035667309e-02,-2.187218976523962188e-02,-2.584393208972404765e-02,-2.534659355491900024e-02,-2.678085347421506335e-02,-2.638091538130726832e-02,-2.734833312040858486e-02,-2.783141132906929993e-02,-3.401464366168507197e-02,-3.479418139001831667e-02,-3.697700347708401947e-02,-2.123705462523422724e-02,2.792253698997764367e-03,-4.382784590603393260e-02,4.859810721082299945e-02,-2.374984514822025272e-01,-1.357052889352845515e-01,-1.923042617344840055e-01,-3.091052457366587625e-01,5.790144679954697948e-02,-8.727624694287151874e-02,5.718026344031864605e-01,7.557803819435218555e-03,-1.952406981996411273e-01,2.068481140011069197e-01,-1.412700655019919205e-01,-2.523595056556303742e-02,9.777840810650094416e-02,-1.452803273022731378e-01,7.925809875041320285e-02,5.483429058561782587e-02,6.888565437102897593e-02,4.167743134268291072e-02,2.133732849620993341e-02,-2.062295712955208166e-02,1.731676646910165485e-01,4.908275455797171671e-02,-1.583924672835828606e-01,8.685893091487159948e-03,2.920222802612910257e-02,-1.155425396096025348e-01,-7.007350724560494626e-02,1.002813672580777776e-01,-1.883512296212028203e-01,3.207689313572099216e-02,1.172659992152610131e-01,-2.673365596707248937e-01,1.478783993485635329e-01,-1.824980841932408726e-01,-1.918175203728095940e-02,1.114276168666838013e-01,-2.195236594543453768e-02,1.557459391277660849e-03,-1.697267325424387224e-03,-6.341614710326717993e-04,-2.538671184950166558e-04,-1.431832482126874823e-05,6.828240515609573367e-08,-1.050994972857022605e-02,2.174542736422459157e-05,1.435211409318981092e-03,2.941252556817843567e-08,3.266257322959844039e-03,1.776025038227965367e-05,4.156671960248719739e-13
0.000000000000000000e+00,-2.242120228564435311e-02,-2.188172023646299882e-02,-2.588161824494271054e-02,-2.541428842107156666e-02,-2.721135267973751048e-02,-2.870420859867725896e-02,6.934765341328593680e-01,1.154576176903451129e-03,2.805101685368532926e-04,1.791162483106780335e-04,1.151476328058594780e-05,-8.105632048548712337e-07,-1.980726674841506409e-06,-4.446534371567390069e-06,-5.610521470824705597e-08,7.928023113939489596e-06,-8.703674555921709611e-07,-1.205185665085424231e-06,6.811407850628163036e-06,-1.145058207131717612e-06,-7.090830373944140091e-07,4.634197528085069172e-06,9.975832196158196279e-07,-2.444614277951488072e-06,1.908762181124803711e-06,-1.455401515935701163e-06,-1.529128466050045237e-08,1.592758581501527378e-06,-7.468768086790790622e-07,1.498664820051831020e-06,-6.105477659835130004e-07,4.151639340420729701e-07,2.051077618757410835e-07,-4.352448478387184502e-07,1.991012010990490866e-07,-3.026468111722129149e-07,3.841585678178053442e-07,1.284697517113043060e-06,3.075646409684713415e-06,3.059712451140557882e-07,1.459715920596530491e-06,-4.079409306867881018e-07,-1.046136346347843982e-06,-1.091603199857240877e-06,7.334481588993524072e-07,6.612788223577453888e-07,-1.566101824425151803e-07,5.574790185356478311e-07,3.354797389510389234e-06,1.589526355247163505e-07,3.855932631720126342e-06,1.352578225935715469e-06,-2.732190136744288883e-07,4.918967661199445070e-06,1.731428866896126503e-06,-3.712867095028640514e-09,1.017092426361693256e-06,7.071105804970596598e-01,-9.314110693515774766e-03,2.007372734178963688e-05,1.464413173269139400e-03,2.597694462429489726e-08,3.261644138792745267e-03,1.775265610035491176e-05,4.156676151386896145e-13
0.000000000000000000e+00,-2.242120228032936508e-02,-2.187213818617275707e-02,-2.584371144377686086e-02,-2.534614748365682235e-02,-2.683072892169055534e-02,-2.638332790947250234e-02,-2.734971320321860286e-02,-2.781643576089727968e-02,-3.397362524209244367e-02,-3.477046238713131510e-02,-3.661039907336845201e-02,-3.369443492351299058e-02,-1.700692013651208812e-02,-4.480451809650412565e-02,-4.177708940763642104e-02,-9.959234606997416361e-02,-2.234872139078893649e-01,-6.584189267286612302e-02,-1.491892061027950134e-01,3.619442901545644742e-01,-5.249572151924646740e-02,6.496449214971899977e-02,-1.216084780568317016e-02,-5.059984208794806454e-02,3.254739271830315306e-01,-2.772384356513666881e-01,-5.641549710325881924e-04,-2.403386259762820693e-02,1.015227719579744024e-02,9.268161540785234756e-03,4.236304431450899077e-02,1.318351337250908998e-03,-5.184440814176420609e-02,5.108064908638470375e-02,-3.312110595987469847e-02,-1.831456417367055833e-01,-2.681995847013195905e-02,3.897438641948290927e-01,1.057142309042045404e-02,-6.039934315857026573e-03,2.082899562387899584e-01,-3.539182262953417812e-02,5.926840234200210500e-03,9.034955199151709082e-02,5.516728965328254741e-02,7.271208653653834543e-03,3.668917192307025177e-01,-7.413036604748782232e-02,1.894757772768852211e-01,8.895828239332074713e-03,-3.611307572793802656e-01,5.471353289870435621e-02,2.806931001265394830e-03,-1.578467117885240262e-03,-5.679125841284322082e-04,-3.334867185544597196e-04,-1.355746437348788679e-06,2.412502944927010932e-07,-1.051069300230008871e-02,2.180597913457313214e-05,1.484113062641848101e-03,2.803083310532764805e-08,3.266278911381103028e-03,1.776043254540041622e-05,4.156522764359736805e-13
0.000000000000000000e+00,-2.242120228032933385e-02,-2.187213841496925271e-02,-2.584371188113137111e-02,-2.534614930992699564e-02,-2.683072876754492159e-02,-2.638336761286514190e-02,-2.734957694110659934e-02,-2.784179451397313099e-02,-3.407519015771891258e-02,-3.487239147253321653e-02,-4.100936421852451746e-02,-6.985639450314889976e-02,-7.456473946086150661e-02,-1.398857696179448828e-01,-4.704032468735450112e-02,-8.946314936243118798e-02,-5.376070070678957286e-02,1.306370424536438812e-01,-6.292569658500551943e-02,4.135138396676655281e-01,-5.476758448355133896e-02,-1.676581938423855334e-01,4.481703113973018598e-02,-2.270011528933036093e-01,9.853600222851467694e-02,2.945280158594046904e-01,3.571241300175564265e-02,1.736186963106244041e-01,6.770192868626105642e-02,-7.374383040600755723e-02,1.461423890436381635e-02,1.295841618546339780e-01,-5.453805401487415300e-02,2.745337107820704226e-03,1.185369724922833053e-02,-1.770741827217210684e-01,-7.094181827854419142e-02,-2.727270514436305193e-01,5.878539177665510762e-02,-1.246343762167203412e-01,-1.882314411860369074e-01,4.226980950748681493e-02,-4.397549582770630128e-01,-8.003841034752819106e-02,7.916891447146441607e-02,-1.350406503103619982e-01,-1.734415181321460053e-01,-2.041027799006298882e-01,9.181031772657498313e-02,5.150148379589820219e-02,5.402657016276758012e-02,1.431797704804239346e-01,-1.204343252759631881e-02,-1.746802330803450595e-03,-9.801443050695309023e-04,-6.454850413415184288e-05,4.612414312470271334e-06,5.602833927872427520e-07,-1.051071059664961463e-02,2.178016989069615447e-05,1.484115485188975845e-03,2.817976976297489049e-08,3.266279240307682578e-03,1.776021989476446521e-05,4.157425754908722962e-13
0.000000000000000000e+00,-2.242120228032933385e-02,-2.187213843403470331e-02,-2.584371172186332791e-02,-2.534614917235123582e-02,-2.683073052651134549e-02,-2.638340457546731882e-02,-2.734972923367047157e-02,-2.784810365968350826e-02,-3.403743824438690974e-02,-3.482621719292864487e-02,-4.053917185526551697e-02,8.739058703999111680e-03,5.341420971424444553e-02,-9.272748006261115339e-02,8.426821836516318331e-02,1.671602856745774968e-01,7.555878724763859244e-01,1.247225692264953938e-02,-8.933052938951421829e-02,2.757624847781025013e-01,-4.156534029778858989e-03,1.010454290285160012e-01,1.530547540866216381e-02,7.814566628955456340e-02,2.589137732055218910e-01,1.997653756549597481e-01,2.524608511098151015e-02,-6.750881036458347695e-02,8.922954007296649698e-03,-2.496978841292035733e-02,5.452157317854702812e-02,-3.726066137093837771e-02,4.457988086393623733e-02,9.338552737425624695e-02,2.545708295396099247e-02,6.842148225029062725e-02,3.624184743755392429e-02,8.927580797309904795e-03,-1.777752527189568055e-01,3.113673122088180673e-02,-1.046362824183549450e-01,-4.288692800857658860e-02,8.807015285939776006e-02,1.131267927165383186e-01,2.536615639983812523e-02,4.961221825955294817e-02,1.499534422406815504e-01,1.621535072012693368e-01,1.499724979558978051e-02,-3.993652631614649784e-02,2.911024124683376374e-02,-4.657558843555771599e-02,1.358735772128951292e-03,-1.702259356780560845e-03,-1.108417183352223374e-03,-2.043087926007174765e-04,1.346642959117918624e-05,5.890122375688882053e-07,-1.051070755994354920e-02,2.178630277497813861e-05,1.484112825493323325e-03,2.796990036830212427e-08,3.266279149806674414e-03,1.776026714014855671e-05,4.157690004132667171e-13
0.000000000000000000e+00,-2.242120228032937895e-02,-2.187213823665692947e-02,-2.584371089578157282e-02,-2.534614720141114760e-02,-2.683072984948725939e-02,-2.638336195587935931e-02,-2.734961405376240551e-02,-2.783064304201638556e-02,-3.393054070083646734e-02,-3.476390894291705308e-02,-3.702779324559588026e-02,-9.792432664655292829e-03,6.037125078596715377e-02,-1.098946791603418877e-02,-2.046503557337313872e-01,5.106619431036279327e-02,1.028383918641322947e-01,-2.160800528259614328e-01,-1.819535647707862594e-02,8.022441411383700316e-02,-3.254540261463830658e-02,-4.326004480629151022e-02,-3.166339014544417713e-02,1.796996460808858442e-01,4.483664245014330751e-02,-9.357222350821632617e-02,8.652993155183837451e-03,-2.011122052419885009e-01,2.943247083157400634e-02,-2.568954254000906448e-02,-9.679393393680091329e-02,-2.234467818330771738e-01,-3.839325506423954537e-02,-1.224914193245047606e-01,-8.197444118165350679e-02,-3.515600832859321900e-01,2.323575006413614030e-03,-5.753424241792367416e-02,2.628365763861797433e-01,2.861207768977270041e-02,-2.370542373477022013e-01,-6.335270953320720766e-02,4.406697751633764648e-01,-1.085790754098669847e-01,-1.228609073771934485e-01,-1.495900431856647117e-01,-2.681608490072786566e-01,-3.173672778866284405e-01,3.039211279837570473e-02,-2.109214944684296641e-02,9.819930714151106025e-04,1.319115468610158881e-01,-1.822870873799083201e-04,-1.196135361699076586e-03,-3.541069771426833641e-04,-8.931218911036575543e-05,-1.577103744343080757e-05,3.022198698867393275e-07,-1.051068836034023402e-02,2.184117785497402068e-05,1.484112096633219326e-03,2.837164006758206417e-08,3.266278560304241001e-03,1.776040536971185382e-05,4.156875277280014764e-13
0.000000000000000000e+00,-2.242120228032943446e-02,-2.187213813534837764e-02,-2.584371169067144203e-02,-2.534614785834398559e-02,-2.683072370765365172e-02,-2.638333264798923064e-02,-2.734951148389838313e-02,-2.784171815497693894e-02,-3.390984696103393342e-02,-3.467019967721571977e-02,-3.614396891754662056e-02,7.208182697128531768e-02,1.084347850857312473e-01,3.136542219667558641e-04,-2.103195186675754433e-02,1.628358187147152178e-02,7.769694732369296364e-02,2.747179423949334121e-01,-7.138573753798327370e-02,2.279482451569840029e-01,-1.165111857055093313e-02,-3.917313092828742654e-02,-1.236164520674344347e-01,-3.917696409685195724e-01,-3.094156998743375908e-01,1.075024869831761876e-01,-1.628994741176142680e-01,1.425878046760044038e-01,-1.243268427162360079e-01,-4.309137551233169217e-02,-4.787615011415850136e-02,9.835675390160490694e-02,-2.179617062043835013e-02,-1.738007228243568236e-01,-8.468905695553044510e-02,1.494491046447036231e-01,-4.995398298538359511e-02,-2.905429213465702751e-02,3.497030660245598610e-01,7.079791817204789117e-02,2.459568865858556552e-01,-4.048295410939668770e-02,3.339025775451871514e-01,-1.241067666754752316e-02,-2.051099086065410748e-01,-3.066348560606513285e-02,1.409062163864994721e-01,-1.503351696963811830e-02,-2.303257980109750871e-02,3.196195275495054139e-02,1.291135893886161275e-04,-1.910629341588849228e-01,-1.476850875409182681e-03,-1.232518602303531857e-03,-2.958173650352467982e-04,-7.978564212641773494e-05,-1.421716680513607392e-05,3.594896633403629250e-07,-1.051073726202832355e-02,2.188749904049116729e-05,1.484108121807457825e-03,2.844683323810238713e-08,3.266278899430892675e-03,1.776031591848383322e-05,4.157142660835782398e-13
0.000000000000000000e+00,-2.242120228033899626e-02,-2.187215520384090672e-02,-2.584378255861814050e-02,-2.534627678748168494e-02,-2.683156483379159005e-02,-2.628083922101723258e-02,-2.734578907401883502e-02,-2.781226798432628183e-02,-3.396536232607288985e-02,-3.470630934988860189e-02,-3.168346788207656445e-02,-1.248992936022724903e-01,1.334983933181486115e-01,5.598724445476280925e-02,2.691498294255730700e-02,5.597003842652724381e-02,6.969344160634627361e-02,3.791245985099340188e-01,-7.028288414938885231e-02,-1.733038332516853228e-02,9.511250048116494382e-02,9.464726626582796454e-02,5.278202617251846751e-02,-3.746699854737495922e-02,-2.174435292425359323e-01,-2.027613010057291443e-01,4.635702367949830205e-02,-1.072969326950155289e-01,9.630469050629367200e-02,6.676164935073877760e-03,-2.388707763291429004e-02,-9.770019545098022895e-02,3.686185004470798540e-03,6.954412479948793302e-02,3.089111206696273232e-02,3.251306639036926072e-01,-1.975160475821114980e-01,3.890199038436416568e-01,1.384494578707425039e-01,3.862427034254689584e-02,-3.077818346802215221e-01,-1.433651219174590374e-01,-1.171462721992419798e-01,-1.844894966374472853e-02,2.497321349070802388e-01,-6.600894330042374192e-02,-1.147989540799593533e-01,-1.033250379106357142e-01,-6.648678865247308056e-02,-1.973758853909735739e-02,-1.999986285937199043e-02,3.009608574419356253e-01,3.294363570916602319e-04,-1.501735020352488710e-03,3.012644054894445737e-04,3.183384682417802564e-05,-3.028498098366433290e-05,2.265909153835356483e-07,-1.050975367769421166e-02,-7.879301245587815559e-05,1.484087464252182307e-03,2.920763979759799013e-08,3.266270118297137214e-03,1.776109062685623402e-05,4.156471069072819826e-13
1.000000000000000000e+00,-2.242120228032937895e-02,-2.187213823665692947e-02,-2.584371089578157282e-02,-2.534614720141114760e-02,-2.683072984948725939e-02,-2.638336195587935931e-02,-2.734961405376224244e-02,-2.783064630954305146e-02,-3.392536830049907443e-02,-3.478568705058279753e-02,-3.438684052786506601e-02,-8.571178203613466495e-02,6.994024914554680672e-01,4.217390751687988336e-04,1.207616028270734193e-01,-2.864352818250409400e-03,-4.870429973111856797e-02,4.793773954115898572e-02,-1.813477763701415099e-02,-3.697981686334654849e-01,3.455654214976545957e-02,-1.399224474129425189e-01,4.242079952582794578e-02,-6.957615442462691813e-02,3.974512573667514648e-01,1.025107054103690657e-01,3.896802625161634864e-02,1.708117985406121808e-01,4.827663795039215285e-03,-5.533793201630847480e-02,6.912430878628321451e-02,3.700760819894074495e-03,-8.822150794622857922e-03,7.218782962508109302e-02,1.399265994594052313e-02,-3.647829436429761429e-02,-2.061400742713970224e-02,-4.000636646900621041e-02,1.031300993661406346e-01,4.445860835921727761e-02,8.682800295643787469e-02,-4.896158303293750985e-02,-3.723657897104312720e-02,-7.597102940427286934e-03,-1.774465462807323646e-01,-8.629899788362381530e-02,1.735419416687405958e-02,1.409136927732898732e-02,5.317019298596263252e-03,-4.742666226108038091e-02,-1.302394435496662638e-02,1.181014748129199099e-01,1.567961465375333416e-03,-1.342639236771079594e-03,-1.776538330221477636e-04,-1.434745144681052315e-04,-8.464368739330189545e-06,3.022501092359581484e-07,-1.051068836034023402e-02,2.184117785497402068e-05,1.484112096633219326e-03,2.837164006758206417e-08,3.266278560304241001e-03,1.776040536971185382e-05,4.156875277280014764e-13
0.000000000000000000e+00,-2.242120228032941712e-02,-2.187213815840934744e-02,-2.584371138838208182e-02,-2.534614692690352611e-02,-2.683072908098416837e-02,-2.638340452680348197e-02,-2.734992791429422671e-02,-2.785659936644142506e-02,-3.398391022987957977e-02,-3.479339444982145618e-02,-3.314157832394556968e-02,-3.709871596260075604e-03,-3.202330443745557975e-01,2.950918453737317454e-02,4.878827124028873446e-02,1.436251708148118290e-02,2.255114889184213489e-02,4.470722986962632484e-01,-8.489739636025306346e-02,-1.711996995658707221e-01,-1.696240047216581587e-02,1.282910905820288106e-01,-1.415840216378282980e-02,-7.941690855205164878e-03,-4.371539446970294784e-02,-1.615482752339416628e-01,1.889363196982690174e-01,6.572533451438222762e-02,-2.586441968593475478e-03,4.880786898631822406e-03,6.348414480972888740e-02,-3.564956865407348414e-03,8.176463794188144896e-02,2.105750761409116156e-01,6.264692218869287801e-03,-3.133061090360512724e-01,3.917820434141770086e-02,-7.305082678539547014e-02,-1.326315057052675495e-01,3.804261306415232524e-02,-5.490789661384268966e-02,-9.297401500103098793e-02,-1.089893035574008781e-02,-1.584748546229479069e-02,-5.692607630678809816e-01,8.733419263791456638e-03,4.604643075961473153e-02,7.436743711311304128e-02,1.915944808285203332e-02,-3.448705972685364024e-02,-8.125005594466307157e-03,1.531285338954533060e-01,-2.517206777847510926e-03,-1.654005577826701259e-03,4.611349055181004134e-06,-7.401125002323427959e-08,6.663188051565851852e-06,2.515154701864509539e-07,-1.051064506878141881e-02,2.183534357660863771e-05,1.484111314365782301e-03,2.838791252399762731e-08,3.266278590953804184e-03,1.776051015737942749e-05,4.156744458567524569e-13
0.000000000000000000e+00,-2.242120228032946222e-02,-2.187213817565783480e-02,-2.584371219932925928e-02,-2.534614816119136124e-02,-2.683071364377411297e-02,-2.638328222364714343e-02,-2.735023373376621603e-02,-2.781321409551741966e-02,-3.382947703186910821e-02,-3.480551032323170313e-02,-3.705349682539596512e-02,7.947878291393679906e-02,-1.464020646738706244e-01,-3.150500480592766800e-02,1.114689094820757627e-02,-6.137577240177160458e-04,8.246204850023248004e-03,4.379448384917981607e-01,-6.903911463895950895e-02,-3.022102841039729926e-01,-1.380887025182050420e-01,-2.322936960300237604e-03,-9.238676138516037362e-02,3.036202374553969869e-03,1.928398345808619296e-01,2.678638999846489829e-02,-5.926313971703754679e-02,-7.760271436000672207e-02,-1.434136874060150391e-02,-2.952457030851164677e-02,5.696942020588414632e-03,2.762808702100375685e-02,-9.637075887552609688e-03,2.751024393725974050e-03,-5.241580266556297718e-02,-2.454530918328214628e-01,2.823606048320444900e-02,-1.725285972629554965e-01,-7.739547943191311778e-03,-9.782686404346967873e-03,1.900200897184369520e-01,-1.646358368696270585e-02,2.091226409479142734e-01,1.022664758704623471e-02,6.214423009903476958e-01,4.777301275893101884e-02,-5.764893936690847209e-02,-5.840796249329494733e-02,1.030256367192964456e-02,2.853638906477369563e-02,-1.069565956595453990e-02,-1.084263837677905962e-01,2.510405932523770717e-03,-1.485228065309570798e-03,-4.503379726688221487e-04,-1.919579875838033425e-04,-1.610562703519400647e-05,2.643994939951553183e-07,-1.051073470673142413e-02,2.186098028346476798e-05,1.484117664257205739e-03,2.863546735227971034e-08,3.266279319239907483e-03,1.776037344009132924e-05,4.156953121215624019e-13
