0.000000000000000000e+00,-3.037320944611383508e-02,-2.434524516631693392e-02,-2.343085184315089192e-02,-2.393786333538284843e-03,-1.541754544840199560e-02,-3.219856510282485818e-02,-1.559104062705276433e-02,-2.717887245670452812e-02,-3.042447441177302883e-02,-9.127367577957441400e-03,-4.084362329380881174e-01,-4.983364547516155180e-02,4.267942270123384341e-02,-3.383315190937279116e-02,-2.415399907734416471e-02,1.746720591782449650e-01,-2.695330508221365634e-02,-2.047163931181456842e-01,-4.513300127296688835e-01,-1.478976862285209803e-01,8.976240764230120073e-02,3.582642512511806376e-02,-1.973157927348322821e-03,4.325802341463223788e-02,1.726400139189237792e-01,1.288882406361414878e-01,6.749201001994649916e-03,4.089304197394788565e-02,-1.000996105406420054e-02,5.653211815221563519e-02,-3.380857938013188263e-02,-2.787848530231299971e-01,-9.201016058995283020e-02,-9.361812781978351428e-02,5.807818672487428252e-02,1.669457051763293537e-02,1.150954386367171109e-02,-2.014700433826023887e-02,-7.599497722506040609e-02,7.641562690611557185e-02,5.026398803497599682e-02,-3.723459016299137531e-02,-3.991211090671905465e-02,-1.110539177565516705e-01,2.103857970174995151e-01,-1.096077255373710674e-01,4.537304836381171325e-01,-2.089191133184469251e-01,3.435962990707297493e-02,5.049121917213463678e-02,3.364472098666802455e-03,-3.490440372091686144e-02,-4.559298104352380726e-03,-1.805015164612826283e-03,6.491408210071113183e-02,-1.904141272113111724e-02,-7.733245222715819447e-03,-1.633437534609647466e-04,-1.073113342385455422e-02,2.085686470788794308e-05,6.045203221767775107e-06,-2.176454971598817262e-02,1.569315986323893247e-05,1.839115686266538712e-03,2.243770428772836729e-16
1.000000000000000000e+00,-3.037320944611383508e-02,-2.434524516631690963e-02,-2.343085184327419260e-02,-2.393789389790904314e-03,-1.541754161623601870e-02,-3.219859386967913878e-02,-1.558215202461352318e-02,-2.733065161504518240e-02,-3.134661282904814550e-02,-7.655229980002825792e-03,-4.706886769760790235e-02,-6.386689910829478067e-02,-1.948410464669451058e-04,1.423008403979955129e-02,-6.049350125498420550e-02,-2.336451302932684299e-02,2.125012487966277883e-02,7.903446083999499105e-02,-8.126452974798345497e-02,-8.267988312103868864e-02,-1.743756129996487381e-01,-4.213076029633195524e-02,-1.386870356924320424e-01,2.352059093066874093e-02,-1.220120977229470632e-01,-1.153453914721136453e-01,3.500538411339252243e-03,3.517587050508323709e-02,-2.297742889248370612e-01,-1.546755965533735400e-01,4.714034487876763158e-01,-3.239658002546839943e-02,-1.471204744552095101e-01,3.942839152714826267e-02,-1.686529094300707188e-01,-2.099595545597179036e-01,4.584764329215153256e-02,-2.005643280991689995e-02,-3.868778713354732446e-01,9.820763470191570810e-02,5.842365204227278203e-02,-7.291239667662180457e-02,-1.907493388190975581e-01,-1.463167951732472771e-01,-3.252818017264111905e-01,-1.790238587724820307e-01,-2.119167845642571518e-02,-5.814116235735020122e-02,-2.266344286858560098e-01,-1.236820047849758325e-01,-4.387176107466080749e-03,4.847238031848474099e-02,2.488951256177060478e-02,-6.059058988227641884e-02,-1.657355555762751453e-01,-2.092672778730107763e-02,-1.008020645179905951e-02,-1.295574063986962233e-04,-1.073256529183337291e-02,2.084756842772488489e-05,6.039451079298015455e-06,-2.176454605581502888e-02,1.569315941955829065e-05,1.839115686266785911e-03,2.243770428772836729e-16
0.000000000000000000e+00,-3.037320944611383508e-02,-2.434524516637353447e-02,-2.343085184442824515e-02,-2.393785398928322938e-03,-1.541752052519515005e-02,-3.219857175598405535e-02,-1.559169640469353947e-02,-2.724523741056961504e-02,-3.016465453426186299e-02,-2.413923932065332317e-02,7.058573387348361372e-01,-7.719827230545768526e-02,-6.737973249207604431e-02,-1.961471302191660805e-03,-8.227611713280587324e-02,-1.961408115484949716e-03,3.138582310446265053e-03,-4.681861262408302388e-02,-4.534649218200625387e-01,2.117898972319206541e-01,2.805301009047820801e-02,-1.883359707994310475e-02,-4.204782463982647406e-02,-9.620484230536838210e-03,-7.057117243113035510e-02,-9.242526123920559444e-02,-1.620191135795806189e-02,4.850700451906761468e-02,5.370991140517809848e-02,-6.946066147785656675e-02,4.663037121996105316e-02,1.053207512216596115e-01,-7.305302025617695094e-02,-6.694248232020779191e-03,-3.751248691749241998e-02,-2.972454092764767811e-02,2.709018880651689956e-02,-1.979906373362139496e-02,6.678757812387467463e-02,-4.141848503144384547e-02,-1.184496143997523510e-01,-4.558816446607167304e-04,-3.422497498280224759e-02,2.505785645330767600e-02,4.402837940927969290e-02,1.445431757936877226e-01,3.352774326630290624e-01,-2.266029651224276548e-02,3.056948820342133069e-02,-3.570947906323901355e-02,5.975382700314355554e-03,2.224931918025331232e-02,-1.790496121943538745e-03,-1.752983284591280722e-02,-1.508716271445437358e-02,-1.887638008190326358e-02,-1.931725426585977415e-02,-1.534094321597409571e-04,-1.072741321917988593e-02,2.085116431039518223e-05,6.030868194731004433e-06,-2.176454898588824072e-02,1.569315013031328201e-05,1.839115685493925836e-03,2.244182280323409697e-16
0.000000000000000000e+00,-3.037320944611383508e-02,-2.434524516496995583e-02,-2.343085180369704895e-02,-2.393787147135540382e-03,-1.541755257197901900e-02,-3.219862387008086413e-02,-1.559614647924991403e-02,-2.734018217137166099e-02,-2.949230031379792769e-02,-3.759869757476735908e-02,-2.008824793458525992e-01,-5.099157793447709613e-02,-7.464719569980365899e-02,1.435255941510901190e-01,-1.306147790024546861e-02,1.333297228537515082e-02,1.041457798098214815e-01,-9.145751018927478215e-02,5.056293648425762566e-01,2.563361416349537736e-01,-3.551802172264688362e-02,-1.071026816658143949e-01,-9.509765688838775488e-02,-1.155164030197612657e-01,-1.835470467622671645e-02,-5.894169215081609264e-02,7.585933135838939488e-03,-1.147724799044875328e-03,-8.824318348561631387e-02,-5.299181814753178149e-02,8.259388589653084145e-02,5.522384667610646947e-02,-3.631048719952941015e-03,5.701487374510603306e-02,-4.744784269403797689e-02,-5.603032071584988782e-02,2.154130960512493434e-02,-2.150479653714228515e-02,1.100951669490176227e-01,2.920437765606618066e-02,-9.851316763948303207e-04,-5.779340110330342256e-02,-1.139195199550262771e-01,1.027639318661766055e-01,-4.782500818336625492e-02,3.303010212514810862e-01,5.792418486420943813e-01,1.409554657527319586e-02,6.393814568107399066e-02,-2.430316785432416402e-02,1.610476573147580706e-02,-2.816117825313459513e-02,4.623775966343963290e-02,2.146235442446422712e-02,-5.814630187375435799e-02,-1.787040578913406605e-02,-2.547605874556659392e-03,-1.474174005772365304e-04,-1.071805869642556731e-02,2.084034870517542575e-05,6.017153554935120601e-06,-2.176455130640973096e-02,1.569315185687359993e-05,1.839115686143471358e-03,2.249070527055566202e-16
1.000000000000000000e+00,-3.037320944611383508e-02,-2.434524516496995583e-02,-2.343085180369010312e-02,-2.393790366988249926e-03,-1.541756709524164798e-02,-3.219866416444787383e-02,-1.559377764482347377e-02,-2.729919291451638266e-02,-2.854431334739105514e-02,-4.173110476448099043e-02,-1.666324983216757247e-02,-3.727664320811485688e-02,1.732601100765494007e-01,-2.116217592956695093e-01,-9.447095123890535823e-03,4.725283631437700131e-03,-1.440190931641052441e-01,-7.863649674657517685e-03,4.730668765625779620e-04,-3.041038245472272861e-01,-1.105781963339403096e-01,4.262131472465108817e-01,5.043439338305129999e-02,1.007895294466528736e-02,-9.612160991065200888e-02,2.389706570889556995e-04,-6.135736339421848928e-02,-1.211961301633462593e-02,-4.469437193432494043e-02,3.508690612013723627e-03,5.284722173442528426e-02,-2.450922327859498748e-02,-9.012212713943309333e-03,1.173746694292207710e-01,8.506224393056878441e-02,7.383845641123733088e-03,-1.466566898237004792e-02,-2.183958939299664864e-02,-1.400627211064147115e-01,-7.211595993941062599e-02,-3.891553533194155867e-02,7.891515314818610405e-02,1.117635432334355972e-01,-1.578848549038412707e-02,3.090229704333691610e-02,6.610175180258452965e-01,-2.760501675518352641e-02,1.015845444161043998e-02,-1.783030909306495826e-01,1.137337010790874098e-01,1.955136503731225509e-02,1.715408898395363174e-02,-1.068333302155215492e-01,-9.588066956588657541e-02,-2.370024769696938913e-02,-1.965937126137255395e-02,-1.837455320132350307e-03,-1.828607379083307602e-04,-1.072676172463835932e-02,2.085438492054646342e-05,6.021254721247087797e-06,-2.176455093338645203e-02,1.569314278514668263e-05,1.839115686143473092e-03,2.249070527055566202e-16
0.000000000000000000e+00,-3.037320944611381773e-02,-2.434524516633344848e-02,-2.343085184739247817e-02,-2.393791246127753743e-03,-1.541759202555252964e-02,-3.219863068547001994e-02,-1.558781534906895742e-02,-2.738799576300522676e-02,-2.899016057829566229e-02,-3.732517403413314339e-02,2.384114423370277056e-02,-8.325851114035623390e-02,-3.743319325727195168e-01,-3.705164637699050884e-02,5.096210371619788737e-02,-3.093385535461033037e-02,-7.359082181695482394e-02,-4.361755059531196438e-02,3.416448066976857101e-02,-1.565107771981980311e-01,3.616950416872648927e-02,1.590728181876727709e-01,2.081855313165860075e-02,2.913649540682258787e-01,3.495246571496185041e-03,1.444278134266047398e-01,3.069008305332702330e-02,1.931142409549967826e-02,4.267625732484238432e-02,6.918041592778553794e-02,2.507351987151447692e-01,-1.107379805753615637e-01,4.763280144462758714e-02,1.429439350559234545e-01,5.363838542786827750e-03,-1.113542128117546957e-02,4.077142719554448930e-02,-2.151944351045279036e-02,6.281186814120079953e-01,1.610469506681023732e-01,-1.861969033944421703e-02,5.272205181395368118e-02,2.008907049663823802e-02,-3.560562924853173401e-03,-1.242260827165584530e-01,-6.578074276973035206e-02,-4.381686241823699174e-02,-1.346889075119595269e-01,-1.944083159978056141e-01,-8.578436029439941851e-03,-3.858193316082494939e-02,-5.268985530676058293e-02,1.718369562005100937e-01,-1.027839151923816592e-02,-1.257734892903771551e-01,-1.818144480060698495e-02,3.098567242493527850e-03,-1.756554445224855912e-04,-1.072624108251056183e-02,2.084960825786144693e-05,6.002678566703389395e-06,-2.176455158510124527e-02,1.569313993775452008e-05,1.839115685806277760e-03,2.270712404928117943e-16
0.000000000000000000e+00,-3.037320944611383508e-02,-2.434524516942848660e-02,-2.343085187685398432e-02,-2.393789923690292556e-03,-1.541761663285599014e-02,-3.219874911110172377e-02,-1.560834747941571531e-02,-2.725980318148388259e-02,-2.917556025288838006e-02,-5.203799058333832828e-02,-8.308113722222924824e-02,-8.994162636415799217e-02,7.077461771890011244e-01,-4.218635606446764080e-02,-8.954422268188998862e-03,4.765042416047593488e-02,-5.280925545638844032e-02,1.676578653310489275e-01,-2.150061587868466739e-02,1.757671719710329206e-01,-5.286068446190196612e-02,-3.143957528092906212e-02,6.990463032604786638e-03,-2.240166010410876013e-02,-1.905686466916040392e-02,-1.534994729489707055e-01,-3.755689257827891231e-02,9.417943198535033700e-02,-3.062338715194068417e-02,-8.177654546216052422e-02,9.071475543473608849e-02,-6.583340808018829649e-02,6.742421807978203618e-02,-1.188933812403051293e-01,-7.975176606153051850e-02,-5.408612864796903674e-02,-1.092551201611065715e-03,-1.978788574858662136e-02,4.727905561261613876e-01,-1.554538192147660869e-01,-4.592044168837845775e-02,-2.732438342200204165e-02,-2.995653185843968544e-02,-1.544452460063399923e-01,-3.345166361534620061e-03,-7.575734107359108349e-02,-5.408336693452404226e-02,-7.130105209291427715e-02,-2.975450955773894027e-02,-4.725484691862352413e-03,-5.699252183651369423e-03,7.869016294724054394e-02,2.923282712642473816e-02,-9.532715186968494792e-02,2.227003500180102860e-02,-1.984979095836890070e-02,-2.049872127044131617e-02,-1.259521269228171215e-04,-1.072352520372782739e-02,2.083763158867418317e-05,6.031539017416779336e-06,-2.176455229460318164e-02,1.569316329257454095e-05,1.839115685657219043e-03,2.246869424103795013e-16
0.000000000000000000e+00,-3.037320944613372542e-02,-2.434525172976619717e-02,-2.342897743555365925e-02,-2.394079199624572860e-03,-1.579758187903201189e-02,-3.105332266293482635e-02,-1.609806929802662726e-02,-2.721038528857586472e-02,-3.114105629749694404e-02,2.043298086602323566e-02,2.795126198621598890e-02,-3.869556617869636395e-02,-6.109759105514438876e-02,-1.796309369401807854e-01,-1.032421984385778202e-01,-6.925113182260111966e-02,2.557159100530917439e-01,-2.125417675368387604e-01,7.302633527938119651e-02,-1.733952166297891839e-01,-2.036447220830214788e-01,3.891173693100716258e-02,4.191193709360881842e-02,8.843592995440095750e-02,-4.635778111438287191e-02,-2.530302187942389813e-01,1.894147801250100878e-03,3.949407419214843312e-02,1.016233311467494710e-01,1.360955178765339002e-01,-8.400716702824009841e-02,1.447542216574664031e-01,1.479026916531625269e-01,-8.912420849089462693e-02,3.197705735748135325e-01,-2.075171914799328055e-01,-2.161104869916304072e-01,-1.920830778666096292e-02,2.938726228420298486e-02,-2.928164250226630294e-01,9.839144556923570817e-03,-2.902881331228834294e-01,-1.870295236430292996e-01,-1.346383406499205848e-01,3.419003636249192540e-02,-1.016176290848835595e-01,-1.735826919160463402e-02,-8.760194510002419777e-02,4.364604200133945927e-02,-1.213900953062219956e-01,-1.865931380545878156e-03,-3.240007899501987088e-01,-6.334670439337998504e-02,7.862233642284444102e-02,-6.223553994061954697e-02,-2.174620638218880894e-02,-1.650206052119329234e-02,-7.211935353315247874e-05,-1.019776556642027626e-02,-1.140319796648401642e-03,5.948658640952065246e-06,-2.176204609951121541e-02,1.383312674814788073e-05,1.839115265142088297e-03,2.245128357019460902e-16
0.000000000000000000e+00,-3.037320944611384549e-02,-2.434524516883175560e-02,-2.343085187201193395e-02,-2.393795645689741469e-03,-1.541755846400512733e-02,-3.219864092894163254e-02,-1.561254235820490853e-02,-2.722859140932099367e-02,-2.992047540524368082e-02,3.237267227828381777e-02,-4.772281532593465603e-03,-5.353873273807317063e-02,1.611824982169041132e-02,-1.237706739221721419e-01,-7.613560951343852079e-02,-1.804341015735617341e-03,1.086215449834535968e-01,1.098844432726368975e-01,2.716112054364091741e-02,-9.056000596040625350e-02,1.294112326646406352e-01,-1.085436909656424670e-01,-6.559168839787496430e-02,-3.462698490509273364e-01,5.458460177945060644e-03,-7.719438236561308730e-02,-4.226907070246164327e-02,4.342569494335650482e-02,9.214848158268236500e-02,7.400721048862366480e-01,1.424418619923831508e-01,-8.250902008042319824e-02,-1.343982311698012355e-01,4.944366714780744354e-02,-1.599584116571255432e-01,-6.325907797801615107e-03,8.937779085099686882e-02,-1.917481160016720060e-02,-1.924294283545729956e-02,-5.434454606787731627e-04,-3.002490168988766195e-01,5.872277090380194353e-02,9.190905694522415181e-02,7.958791985947799574e-02,-3.494382832349000878e-02,-3.327650830583515212e-02,-2.911047057912644412e-02,2.671453201053943308e-02,2.883937684912477387e-02,-2.777236814348807772e-02,2.502393657134800720e-02,-5.336621896314467511e-02,-1.481610058915498393e-02,-3.203078922993286143e-02,-3.894949194491208189e-02,-2.371913535756592015e-02,-1.140529134294793884e-02,-8.791608751487852596e-05,-1.070582227687122932e-02,2.084859023757796087e-05,5.988878581091644383e-06,-2.176455435348030598e-02,1.569316679758755255e-05,1.839115684301688989e-03,2.248785547599717458e-16
0.000000000000000000e+00,-3.037320944611384549e-02,-2.434524516883172784e-02,-2.343085187213194559e-02,-2.393794145956101242e-03,-1.541759689833498842e-02,-3.219867616442322750e-02,-1.560371773107988372e-02,-2.722017663242280380e-02,-3.011425668790073534e-02,3.953830479694191852e-02,8.745971265087635824e-03,-4.564154672806530061e-02,-8.119111675341546611e-03,2.400536790622638528e-01,-6.620168098829959380e-02,-1.394770420088941622e-02,-2.436127973897546095e-01,-7.751178981398793022e-02,2.565314408214496023e-02,-2.325906057008920308e-02,4.932328735284868815e-02,-2.089453696982428998e-01,5.899131557915870266e-02,-1.882459450298757664e-01,-2.858470308615174149e-01,2.483337775049345164e-01,-5.204237173387803866e-02,4.631385740014140606e-02,2.596440262458574733e-01,-6.631890184992993154e-02,-2.970366798520176002e-02,-3.058769998879394825e-01,1.580784566219313458e-02,9.152153010751847007e-02,3.306456838103588591e-01,-1.599815014622443798e-01,-1.302860968337887226e-01,-1.905741349493120240e-02,-4.432132420059402278e-02,-2.683197321576895056e-01,2.076972538389593170e-02,-2.670764115904768546e-02,8.140352949911557404e-03,2.635411714500602298e-01,-8.469227399772490117e-02,-5.898929490006345894e-02,-2.737096021757402450e-02,-1.710179777359386449e-02,-1.100145204264681709e-01,-1.130267153408787417e-01,8.461988381129235959e-03,1.565839972601063002e-01,-1.370638019826884123e-02,-2.779249936427483081e-01,-5.167656446286914701e-02,-2.277045304553369787e-02,-1.173119316197457525e-02,-7.369675275683378859e-05,-1.071791792564509051e-02,2.084647923599203267e-05,6.013532113618634772e-06,-2.176455117031433212e-02,1.569316158271262377e-05,1.839115684301937921e-03,2.248785547599717458e-16
0.000000000000000000e+00,-3.037320944900100822e-02,-2.434614681956571991e-02,-2.344281375866414871e-02,-2.592537181353357905e-03,6.594306004512123787e-01,2.190234377482796757e-01,8.887444050752164393e-05,3.378050977863522396e-05,1.532176160145877288e-05,1.238549894816763400e-05,1.314208079333035389e-06,6.662856391867411791e-06,1.156272160017649018e-05,2.231248279548808642e-05,-4.068788991955246799e-06,2.902659769561333216e-06,-3.482981944830578573e-06,1.618798633511231227e-05,-1.370256346800897848e-05,-5.154021971142329792e-06,-7.381824581541369576e-05,-7.527354649847355929e-06,4.021797424859446205e-05,6.476172774083209611e-06,4.239703478752750762e-05,6.964032038593824423e-06,-5.704476705263486396e-06,-2.391782863664911867e-06,2.524003723738073288e-05,5.747363532240102159e-06,4.094990597284863210e-05,-2.293360407243203472e-05,-1.187543075044985475e-05,-1.789531130803567976e-04,2.241468194179225989e-05,1.830709247087667531e-05,-2.327859347675154082e-06,9.798952952243840584e-06,1.794909347430995779e-05,3.285719224859054216e-05,-7.287856416581015058e-06,1.604615042206066337e-05,2.548021421188367093e-05,8.347854437249510942e-05,-1.214413652457942670e-05,2.160753782527465350e-05,1.464345966903181518e-05,-7.382220692790930051e-06,1.672888198158092887e-05,2.393765117015574147e-05,-1.394102721008831530e-06,-1.614534423204512628e-05,-8.900175444167557901e-05,4.830359492849627800e-06,-2.275232070747177076e-04,9.141997507510010661e-06,-3.239424035679021426e-07,8.316175006628830233e-08,-5.614710253474972318e-05,8.261659752739524873e-05,-7.071034888892321346e-01,-2.017755688366127884e-02,1.568542066564355413e-05,1.839050058670861198e-03,2.253263757081119365e-16
0.000000000000000000e+00,-3.037320944611431733e-02,-2.434524531783957904e-02,-2.343085375227459480e-02,-2.393825010257639389e-03,-1.530715415338055642e-02,-3.215756475056746194e-02,-1.558794551064542414e-02,-2.733071304859004472e-02,-2.922251902776809226e-02,-1.812667553557202257e-02,-9.645435080726296254e-03,-4.643339655567154528e-02,-3.464604486695925523e-02,-1.569778478242600805e-01,-2.414110612235154801e-02,-3.515053190949671280e-02,-1.104651144101703730e-01,-6.328169168476431572e-02,7.772412856352516053e-02,-2.760879563856759832e-03,5.001828712680447264e-01,2.235495515824909851e-01,-1.855686931440615473e-01,-5.101367886918446726e-02,-1.168291143919774205e-01,-1.399131130890545471e-01,-4.838371583134234988e-02,1.064431375414190070e-02,-2.535698723851053660e-01,-4.690010301352612321e-02,-2.544050176250118311e-01,1.182573998657100722e-01,2.324307212811527190e-02,7.617521590738545248e-03,-3.040176585958985836e-02,-8.360852351328468268e-02,-9.133461070040670149e-03,-2.099886310297303244e-02,-1.030378492864553602e-01,-1.264921803991273519e-01,-2.090781540378779460e-02,-7.231140027099727807e-02,-4.381300731517811381e-02,3.413439246510117236e-02,4.802807033340054932e-02,-1.231607498713646887e-01,-3.054966084686602801e-02,-2.857234983755268382e-02,-4.633138937880499492e-02,3.089240695893600772e-02,-1.574534862241716918e-02,8.473436240861087487e-02,5.683521508721339766e-01,-1.000100470739482966e-01,3.449050352872636699e-02,-2.383534934078205408e-02,-2.822957839293399607e-03,-2.208938180451616945e-04,-1.071086704943099641e-02,2.091454979564112574e-05,-1.060868790134268257e-04,-2.176429200592681565e-02,1.569313736250403494e-05,1.839115673794142550e-03,2.241227946390678561e-16
0.000000000000000000e+00,-3.037320944875583975e-02,-2.434607006039007232e-02,-2.344175874469354645e-02,-2.573264560166431056e-03,-2.423470201204661612e-01,6.512235288093448649e-01,1.509935645933934496e-04,6.850961927584177900e-05,5.344608691961240680e-05,-3.396978635079428676e-05,-4.710503358788284509e-05,6.847534514899415378e-05,1.018976439961678251e-04,2.969052631703841707e-04,1.688706152496957820e-04,1.137984929735319202e-04,-4.233526803935851635e-04,3.517354259979941968e-04,-1.215911165787135966e-04,2.891789441851225716e-04,3.399388099030093736e-04,-6.395784848466892943e-05,-6.992769305577751821e-05,-1.462460029359763001e-04,7.683807953766673459e-05,4.197588488759383478e-04,-3.279892365179872396e-06,-6.560142324645474058e-05,-1.673939392950680506e-04,-2.267297374071067077e-04,1.413461268178537562e-04,-2.410251211380131850e-04,-2.440279022300823519e-04,1.485330944029299811e-04,-5.304692282920584270e-04,3.441788413460636700e-04,3.586520802170891503e-04,3.166483496575330382e-05,-4.885298825214016175e-05,4.856885158094478502e-04,-1.705075138744625192e-05,4.814964459937445254e-04,3.100229523200651667e-04,2.240566576281468551e-04,-5.637733938068594072e-05,1.686901818860834915e-04,2.843132269776054460e-05,1.460246563844324805e-04,-7.278537592284344741e-05,2.016416068143254210e-04,4.236919316511837676e-06,5.365706543366763077e-04,1.045648893390311668e-04,-1.299231788971659030e-04,1.027795519159130637e-04,3.503253448832078934e-05,2.714077744472604971e-05,2.037941570844900463e-07,-1.691714293470208643e-05,-7.070951712049585725e-01,-6.960612707990903886e-05,-2.030458190842163863e-02,1.566561000225216431e-05,1.839055802047204723e-03,2.248580190530332561e-16
0.000000000000000000e+00,-3.037320944900237171e-02,-2.434614724272459244e-02,-2.344281937210881961e-02,-2.592594513418081635e-03,6.594263715914970847e-01,2.190154277888734513e-01,8.538204236418276262e-05,2.065945161025519721e-05,1.710878299906458822e-06,1.862319040435177551e-06,-5.652233447560297214e-07,-2.703809168863334165e-06,-1.866130660512579401e-07,-1.935862426647810253e-07,1.479781144993552495e-06,-7.416062233305472410e-07,7.204451710649136158e-07,6.275276168075911122e-07,-8.004448263129330097e-07,5.513937699645004060e-07,-2.820225871317505694e-06,-8.967333417320783536e-07,-8.826709769360832105e-08,5.595702803576834687e-07,1.324585015656085781e-07,2.306280596859804001e-07,5.356096792347282517e-08,9.810039589015916835e-08,1.946625290696966365e-07,-1.884979608481778301e-07,-9.636286661454139431e-07,-1.301436149661911454e-06,-6.160908006092855129e-07,4.797761530860396414e-07,-3.948111697323691096e-08,4.880168770823665150e-08,1.993267906878668816e-07,-1.623165614571876008e-07,3.157844432114659669e-07,1.771464548215897941e-07,-9.866622379918712770e-07,3.903020983903224515e-07,3.006281490857577133e-07,4.527956800395810331e-07,-5.582635695928428070e-07,5.471013634186596825e-07,-5.133981426142786047e-08,5.899493122823939068e-07,1.905733619633417489e-07,4.194348657775732513e-08,-6.794767609778497676e-07,-4.197261910993920245e-07,-8.817610522441223403e-07,2.293427738578721778e-07,-2.039955127473072575e-07,-1.148758553493033119e-06,2.443251533921387848e-07,-6.625578733101034060e-08,-5.493239812912657864e-05,-6.253068836063844105e-05,7.071100245071201273e-01,-2.017668117117634580e-02,1.568539297516470749e-05,1.839050023597920119e-03,2.252466469215045081e-16
1.000000000000000000e+00,-3.037320944611383508e-02,-2.434524516638910188e-02,-2.343085183536825628e-02,-2.393795153256922988e-03,-1.541757995804754477e-02,-3.219863114143314831e-02,-1.558915773570382704e-02,-2.722735313857469960e-02,-2.919346241348924967e-02,-3.640904741836711173e-02,-2.719936174664088283e-02,-4.702815451194931884e-02,-2.204921137628931480e-02,3.752507295949198407e-01,5.832789151586160840e-03,1.787281653035433654e-02,2.401207093754736122e-01,2.991532139278895719e-01,-9.498696325634476897e-03,9.624366432654495040e-02,1.784667553027107292e-02,4.842268546485827274e-01,-1.423882859733639483e-01,-8.190379367564848412e-02,-1.064895835008864144e-01,1.226543237305625089e-01,3.375271174050076262e-02,-3.960480110826163948e-03,3.802715551894511048e-01,-1.841324437118787780e-02,-1.111378113875971518e-01,-5.282237003472583375e-02,-2.031649487432865553e-01,-9.890525006919030637e-02,-1.476330513863978178e-01,-5.314770043402007593e-02,7.673006209471153194e-02,-2.169200097572238431e-02,-2.572303965170893297e-02,-1.271024522575235627e-01,1.778567733942731932e-01,-2.175631398363898905e-02,-9.884502986719023720e-02,-3.082335068056478097e-02,-4.758339485640321678e-03,-4.751239534335117282e-02,-3.715662272977922342e-02,-4.366132028797904165e-03,-5.969403175194811645e-02,1.205274443983432170e-01,-3.938953307814699323e-03,-1.765466975496199076e-01,1.781201575749485552e-02,1.798544136093054024e-01,-5.511571498055018933e-03,-1.891642358924816927e-02,5.495695540497815001e-04,-1.474984253082262759e-04,-1.073094769085167731e-02,2.085397712189532320e-05,6.051374122586340909e-06,-2.176455146352688705e-02,1.569314788392904764e-05,1.839115684332971908e-03,2.250799374396251346e-16
0.000000000000000000e+00,-3.037320944611383508e-02,-2.434524516638910188e-02,-2.343085183536846097e-02,-2.393786189702820904e-03,-1.541759970291118817e-02,-3.219869326407023835e-02,-1.560222924712829223e-02,-2.727875764949376156e-02,-3.080069029506648376e-02,-3.492975044197237783e-02,-2.505010329696555349e-02,-3.959379588133268846e-02,-3.013321250334410201e-02,-8.087631396395532357e-02,-2.359487422446964258e-02,2.392788455855371366e-02,-2.344079573776364916e-02,4.054837099024691249e-01,1.508384278958118871e-02,5.451221827017180277e-02,-7.890449777986129065e-02,-4.829039971835921707e-02,9.457665021994231258e-02,-3.367547555696659423e-02,-4.696388628660612408e-02,-1.677641528088255340e-01,5.135876524339355598e-02,1.743126443406253084e-02,4.698275041154627470e-03,-6.399225609887156108e-02,3.019220962245349263e-02,1.005868889144811984e-02,-2.432788673425160392e-02,2.315894618112158687e-01,9.966035694357976149e-02,-8.032102331003682094e-02,-7.688810311497049077e-02,-2.105977934788840281e-02,-3.298654691254958998e-02,3.306356047100459938e-01,1.215330941851434227e-01,-1.047104493076739945e-01,2.155486196758191891e-02,2.083977301424421447e-01,6.484538162256835436e-01,-5.980138548208224075e-02,-4.026527674280597907e-02,2.833629952538705733e-03,-9.239635957375366693e-02,-1.610784985268613190e-01,4.121472693296606912e-03,-5.979131738613516905e-02,3.199347404258601202e-02,-2.931633661658532633e-02,-1.383163861818902662e-01,-1.917823944122088592e-02,-7.100907092848032266e-03,-1.469534188666918068e-04,-1.072197170943615593e-02,2.083800802661129299e-05,6.020569442443704140e-06,-2.176455198711731154e-02,1.569314762173949575e-05,1.839115684332971908e-03,2.250799374396251346e-16
