1.000000000000000000e+00,-2.149540699182839881e-02,-1.974332829402739020e-02,-1.125883160168976785e-02,-3.091845982350721264e-02,-2.096746429240880019e-02,-2.752436945591912529e-02,-3.425456185799342218e-02,-2.937890074431441859e-02,-1.036168566113544603e-01,-2.478244440606475543e-02,-2.180980865651257691e-02,8.530118117629653662e-02,-2.646971219736005826e-02,-6.772178896126014591e-02,-6.569067641826201176e-02,5.336964631791991237e-02,-3.318070164456439486e-02,-2.142469202707823414e-02,-5.438140926705487682e-03,5.264370961502313345e-02,-1.421393058801739308e-02,-1.218798789726136811e-01,-1.662809206615617208e-01,-1.784867354094475389e-01,-1.371015488147015737e-01,1.113304334175649196e-01,-2.101730068024355025e-01,-7.057309543990925027e-02,-1.571322068446074638e-01,2.507626412794254980e-02,1.506920047176255884e-01,-4.055113625999755972e-02,-1.398831975516676707e-01,-2.499825430037611318e-01,-1.237540597679742949e-01,6.886142280331089549e-02,-6.625845350295755942e-02,-6.071478261823821249e-02,1.200364301662419225e-01,-8.828576424944173384e-02,2.070407650464405891e-01,-9.914932326522343797e-02,-2.129217003434275557e-01,3.264206899914940535e-02,1.696132880619552197e-01,-1.910107693367116277e-01,-7.416108623661080493e-03,-5.355549227342693702e-02,2.800696981420685572e-01,7.156678998115183210e-02,1.527559445540122886e-02,4.162702182146801877e-02,3.014517898801412354e-02,5.348077891812432622e-02,3.926283933821061306e-02,-6.135890565989472051e-02,5.874413768331566699e-01,2.781108830818414517e-03,1.126743227758365481e-05,2.954962245870516109e-04,6.710025196835551001e-03,1.250103668246288838e-05,1.967314751905815374e-06,-5.590154857553584632e-06,-3.219713935407556153e-07,2.312897346831139882e-04
0.000000000000000000e+00,-2.149535478518197970e-02,-1.974409647797849623e-02,-1.126237169858474232e-02,-3.092352696302556880e-02,-2.099704080850021623e-02,-2.753801066934332548e-02,-3.426439380087294151e-02,-2.927961853655846464e-02,3.442997355479853611e-02,-3.774756341715253954e-02,1.461272819372120418e-02,2.734539444230838119e-03,-4.301864381963411282e-02,-2.504850223463825874e-03,-1.172174101608970155e-02,-3.444927704057320229e-03,-2.480755551438646594e-02,4.892026554446626818e-02,2.300941073282547211e-01,-1.523052551422721945e-01,5.658039503591122052e-03,3.719244367679268304e-02,1.606780441832800777e-01,5.893309049447832682e-02,8.717383983257707969e-02,-1.048428267776709555e-01,6.501186754016709257e-02,1.696839727762209163e-02,-4.877399250594807723e-02,2.910842910034693032e-02,-5.998802219988151607e-02,3.756139152087336133e-03,1.471494461083635522e-03,5.048855966067766765e-01,3.698841712147964839e-02,1.820460015107092794e-02,3.452369808227237491e-02,-6.532175536083699441e-02,4.060023253606006915e-04,-3.649510725787653148e-02,-1.090876246553106471e-01,-2.839589553850542791e-01,-2.478177561559625208e-01,-9.633323609045947589e-02,-7.672197105069386569e-02,-2.221554156147283882e-02,2.779748202839779983e-02,8.503314919285760026e-03,-3.081244118997561454e-01,-2.742101911411680693e-01,-2.282570511788660841e-02,1.810415354709922764e-01,-5.787259171070018027e-02,-1.725744638539922909e-02,-5.005874874030389471e-02,4.014256612361243731e-02,4.360945353129648816e-01,-1.347417833524176172e-03,2.906440090580522185e-04,2.660449970716122887e-04,6.723548921224734715e-03,2.151921222667806664e-05,6.429840331376318652e-06,-6.959906507046412375e-06,-1.595444083733298802e-06,2.312762748314153426e-04
1.000000000000000000e+00,-2.149535478518103601e-02,-1.974411672397658607e-02,-1.126006680851819250e-02,-3.092461131622202541e-02,-2.099160156586678261e-02,-2.753914073378838090e-02,-3.426959502704736427e-02,-2.927818604174103542e-02,-2.124611131607764131e-02,-3.572957282092874276e-02,-1.813542426810016428e-01,-2.507488747573536902e-01,-2.456296008888356197e-02,2.239161484275221103e-01,-2.704740538741111089e-01,1.266551568122215587e-01,-3.736792517673463987e-01,9.676195935104460466e-02,-1.519056527933727689e-02,-1.867679612381348969e-02,1.651305787273865400e-01,-4.521619007801014334e-02,4.446190400777494389e-02,-7.076753539272188920e-02,-6.314654721332869924e-02,-1.258838551046126408e-01,3.237112959858857997e-02,-9.192126228936149668e-02,-4.242497592905097870e-01,-5.820034151534392297e-02,-1.335278430825413698e-02,-3.058564591915356040e-02,3.629286128878020379e-01,-2.222417016452476746e-01,9.539821605075195221e-02,-7.458151907985667572e-02,8.273398134166318196e-02,-3.767585352465518261e-02,-6.116378525507011610e-02,-5.690613727800730021e-02,-2.027242505368125058e-01,-3.833603690660351143e-02,3.584635641649384225e-02,-6.575700466410799166e-03,-1.400756733016940252e-02,-1.328279500528680435e-01,-4.989217259484204220e-02,-1.078278561532310664e-01,-5.476980481782733889e-02,-3.887301489100213059e-02,-8.858556937469434789e-02,-5.106402463885732768e-02,-1.537732514987527888e-01,-6.448745734722316492e-02,6.449083718484907579e-02,8.386434635114385638e-02,-4.347151149724337582e-02,-4.029051278498096619e-03,3.069715108982648414e-04,2.665958636780769780e-04,6.724481218813707639e-03,1.968709241463884130e-05,3.137980511440342776e-06,-5.394907162333787039e-06,-2.905485842521570765e-06,2.312762747842291293e-04
0.000000000000000000e+00,-2.149431409615548683e-02,-1.974361077046499907e-02,-1.126070696654857088e-02,-3.091536624832590813e-02,-2.102675659086019125e-02,-2.760523674394125063e-02,-3.392482179265758624e-02,-2.927575439409536850e-02,2.418141403976858950e-02,-3.372412786785511374e-02,-7.727919556443698171e-03,5.689246382849714317e-02,-7.129769140217588619e-02,7.054804327543071074e-02,-1.236380189259686686e-02,3.707919590022660389e-02,7.720271496581587733e-02,-6.790354275204944084e-04,-3.520765278714148572e-01,1.711171547796040138e-01,-4.290355303722423116e-03,4.390271989568435979e-02,2.646487979894147635e-01,-3.244909084860674725e-02,-7.165336260386397094e-02,-5.995067378972403216e-02,7.116224226857011115e-02,-2.000338497511120611e-02,-1.901972623377591598e-02,-1.570498442149410867e-02,4.084528031315978053e-02,-4.642353580023620384e-04,6.961119005097683721e-02,3.575787463911198616e-01,1.800389217535150466e-02,-9.136865191736291691e-02,1.171104732673246968e-02,2.506995672778085382e-02,-1.534478094249871159e-02,5.532888901948321281e-02,-7.771223184096860692e-02,-2.967561815362857458e-01,-3.289005734012714899e-01,5.177220395378873477e-03,4.296121164045469884e-03,-5.109199859849753063e-03,9.834333803294362242e-03,-8.620166127360553987e-02,4.804479388065130974e-01,2.729426602185979767e-01,8.548602615304427832e-03,-1.107142555467184042e-01,-1.289448320907454412e-02,-7.692024052163262682e-02,-7.400313899533543516e-02,3.290022860545812472e-02,-1.700770843534692156e-01,-4.674785557129960967e-03,1.870217672976103745e-04,3.652442192887439846e-04,6.699386967854090158e-03,2.770098884433718875e-05,3.913832417254141093e-06,-8.987005159108797431e-06,-2.172976699922915727e-06,2.298148402529831102e-04
0.000000000000000000e+00,-2.149569814174354457e-02,-1.974226310569751272e-02,-1.125995818985871776e-02,-3.091991592274844630e-02,-2.098488747951713848e-02,-2.752301688214581557e-02,-3.426371650178954703e-02,-2.926115572763350950e-02,1.148080750204786248e-02,-3.275981264230214823e-02,1.130848888295983047e-02,-2.024585824230725473e-01,-6.814693853518884181e-02,-1.633550885927419483e-01,-1.150403784361647974e-01,-3.028571230749932744e-02,-2.294255310375142298e-01,2.094164165095822594e-01,1.748720515119043389e-02,1.881195133408343143e-02,1.424097921069990280e-01,8.571363310490807963e-02,-2.137505907762904042e-02,6.999468224299895680e-02,4.129998250736593435e-01,-2.065334953751918057e-01,-8.920135083794930586e-02,7.743616278198760250e-02,5.103728849121335065e-01,9.840887477577756060e-02,-5.156341235417719049e-02,-3.430383989343724349e-02,-9.756911131523174352e-02,-2.577037943346940918e-01,3.487627846886837829e-02,-1.837148829045915852e-02,1.016096419458100558e-02,-3.498389380692926588e-03,7.993946825153719349e-02,-1.805215805068542678e-01,-1.460176940492430020e-01,-1.216958822005181767e-01,-1.240205456607120643e-01,5.398168047804809133e-02,-1.061157320627052342e-01,5.641491941214831114e-03,5.226327579223843597e-03,1.628715147421194998e-01,1.785698131035410030e-01,5.241689937094985013e-02,-7.087329161992438065e-02,9.843717753839489187e-03,-6.720842622118655685e-02,4.482662893469245569e-02,-2.190984192232423369e-02,6.442921728674559645e-02,3.134257192772199607e-02,-2.112025354748682266e-03,3.165759894218115548e-05,2.952913006841374082e-04,6.725478370061278507e-03,8.498352759806644799e-06,2.870711113597209760e-06,-5.891059425026963498e-06,-2.318499522451958651e-06,2.313118589656300371e-04
1.000000000000000000e+00,-2.149569814168862322e-02,-1.974233640813273863e-02,-1.125602788903921382e-02,-3.092150609847787654e-02,-2.098346464870527728e-02,-2.752635918594727865e-02,-3.425786030408787403e-02,-2.935392236051173609e-02,-1.983903558608334228e-01,-2.740797748633504866e-02,-5.520798395570154088e-02,7.138995186570303020e-02,-3.681906973927272231e-02,-3.395340090854916115e-02,-2.461862602117949675e-03,2.812475783046954406e-02,1.111052175207939557e-01,-2.476432974653867275e-02,1.426361467609895371e-02,1.725720231373901667e-02,-1.748491655601094041e-01,-7.519062883120523899e-02,-1.392934488754360781e-02,3.235018165098733217e-02,3.489269009515239689e-02,9.082977158790768446e-02,1.120493198679047703e-01,-1.893093293696472001e-01,-4.083856459242120318e-02,-5.912557508385359040e-02,1.568611662374621435e-02,-2.426901069577275596e-02,2.672225909643496933e-01,2.113181614324999291e-02,-4.823815027300647207e-02,-1.843620072037636948e-01,-1.051896051415587008e-01,-3.948728475391583004e-01,1.135594562151821529e-01,-3.074840674533103058e-01,2.022931599160302241e-01,-4.725006777942655084e-02,2.224149715266086208e-02,2.419063627604530198e-01,-1.008961488396561412e-01,1.983280058653563438e-01,9.788362093499930472e-02,4.757795373095879410e-01,-9.166388738468540798e-03,-2.989629772065656443e-02,2.164630378533494853e-02,-1.884421641323772920e-02,-5.356116056518950286e-02,-1.558997880825434557e-01,7.910100753104573612e-02,6.226031481207446733e-02,-6.457146641634643747e-02,2.634359107897823668e-03,1.204199848601071230e-04,2.648257896418784686e-04,6.713402382121078094e-03,7.670469731485666747e-06,9.058426717233774946e-06,-1.146422123454223239e-05,-6.171010366285248501e-07,2.313118619823245701e-04
0.000000000000000000e+00,-2.149569814168862322e-02,-1.974233648326546853e-02,-1.125599191087404798e-02,-3.092152777168404726e-02,-2.098107043491772780e-02,-2.752709252582575400e-02,-3.426787856128910709e-02,-2.927036233738145379e-02,7.571299472708808986e-02,-2.827263277286204760e-02,4.806642469096086834e-02,-4.507516194864329834e-02,-5.564554437899405653e-02,7.402519492027291592e-02,-1.230453268885726148e-01,2.187586720372940510e-02,-1.803775091074588666e-01,-3.531982509282847182e-01,2.649224270869027925e-02,2.217555699388036247e-02,2.013271113914383292e-02,-6.478290605607363306e-02,-1.978419766940209181e-03,1.615617849432476327e-01,-3.588041368990922408e-01,-1.188102371256812839e-01,9.022539571716607643e-02,1.454307682957161341e-01,5.604809249826803869e-02,6.155413397125654440e-02,1.844738187230634818e-01,-2.328328772165749391e-02,-1.477799916442039119e-01,-7.781526507394242054e-04,5.466875084312197708e-02,8.504099741308769611e-02,-6.083483518033284271e-02,3.361654593157745174e-02,3.148503004698696706e-01,3.111505554134596507e-01,-1.151044893593878016e-01,-1.774134948201540329e-02,4.073170619431683986e-02,4.644204542778503086e-02,-4.607668823756608939e-02,-1.562322038502682586e-01,-7.515883730369442295e-02,4.779691194888781025e-01,-2.569542297790339963e-02,-2.938046796894411977e-02,-5.726905451514693879e-02,-5.801571648539283199e-02,3.893977643274498801e-02,2.434901529220954985e-02,-1.382054283147119700e-01,2.701550024498996713e-02,-3.154218705867758987e-02,-2.268605389567778137e-03,1.173868664466403100e-04,2.893873678653312406e-04,6.715546899170899385e-03,7.421426763415172769e-06,-5.171882803178419619e-07,-1.123365741268475817e-05,-8.410157337316512600e-07,2.313118619823245701e-04
0.000000000000000000e+00,-2.149584115241516200e-02,-1.973943401681559420e-02,-1.125404198696417987e-02,-3.091055361527892190e-02,-2.099099802077843829e-02,-2.747672243360155253e-02,-3.420926104141205903e-02,-2.926199030016414515e-02,-4.500446005690472012e-02,-2.039260764017549604e-02,-7.460645290850410893e-02,-3.408523383009225138e-02,8.920034328285882108e-02,-1.966882428294010887e-01,-1.889453573454233926e-01,1.820804345182079897e-01,1.058851485928610087e-01,5.408594318925346034e-01,-5.102794633846787636e-02,-3.432347807608176343e-02,-9.268364601453984997e-02,2.916984186682086144e-01,-2.787063621666064847e-02,1.189045784756207098e-02,-3.006856961252842853e-01,7.174573769252852451e-02,-5.097902303459428235e-03,-8.878770827122470233e-02,7.544902819383365877e-02,-6.569229537980014744e-02,-4.660656889953833371e-02,-1.966328072528535434e-02,-7.083741824724584801e-02,-1.063970002945554237e-02,-4.136761767154578662e-02,3.007635003000869861e-02,1.334800983205034208e-01,-1.567986888287990765e-01,-1.309622971879170206e-01,3.799232654188297031e-01,2.143292518421421877e-02,1.141588717870006403e-01,-7.467213400553671110e-02,-1.594249610707891562e-01,9.146633627107008183e-03,-6.804488747898866131e-03,3.184745697172921414e-02,1.882848968754547436e-01,-3.591908163375696645e-03,-5.841742330513829962e-02,1.389892852623368993e-02,2.005061324620937765e-02,3.131077126452825460e-02,5.231002683337535042e-02,1.670632315623014064e-01,8.904604319764992948e-02,-2.354602271388145374e-02,1.414835381901006182e-02,-2.289882129789630352e-04,3.194390246268745165e-04,6.716982381378269924e-03,3.375316987483453627e-05,7.847338314762221327e-06,2.053612890887758005e-07,-2.663699689402989523e-06,2.310891105901402044e-04
0.000000000000000000e+00,-2.149559584634544093e-02,-1.974097468174237924e-02,-1.125778252405047405e-02,-3.091476679563736132e-02,-2.098610089327911099e-02,-2.751740970362234404e-02,-3.423495171352272659e-02,-2.931817700614794062e-02,3.949542340098475407e-02,-2.616246851671092874e-02,3.112378656346486555e-03,9.797025791825222929e-02,2.539565166590710549e-04,3.437332564495795828e-02,-1.325157917926793605e-01,-1.735149192631985408e-04,-5.374967463566743264e-02,-2.207432783667201137e-01,2.162547734626176638e-02,-3.757336369766900702e-03,-8.533531585745939008e-02,-1.132716299923176712e-01,-2.593484616210968777e-02,-9.397584024843273764e-02,5.963134925157096422e-01,4.901613234536103536e-02,3.573051022783105962e-02,-9.439652777644258475e-02,-1.263983848096699447e-01,7.239253780454477094e-02,8.337068468693813184e-02,-2.314545340681476229e-02,4.606319152019182350e-02,-3.431944871826464460e-02,6.023693833589452429e-02,1.815392825783171682e-01,2.069493395149492598e-01,-1.016011606970492198e-01,-4.645248095376498104e-02,5.036316950087962319e-01,2.292861785014112808e-01,-3.274200661396553091e-03,-4.517440481539262281e-02,-1.490793295448060440e-01,7.890115552408534516e-02,1.235861604339744818e-01,4.221982146872543806e-02,6.051861278804127053e-02,3.563868830095150847e-02,8.640580325104112169e-03,7.123503029030340411e-03,-1.825608648043778454e-02,8.394033123460162629e-03,-3.195776538204807282e-02,6.363758436974943644e-02,9.665619157612864720e-02,-4.274780583865665090e-02,1.642727619222254928e-03,3.521945636015057934e-05,2.843565291242475495e-04,6.722731619243150700e-03,2.035379768461573145e-05,3.150951296693395912e-06,-3.007759180745809517e-06,-2.501787383799547427e-07,2.310806934763790670e-04
0.000000000000000000e+00,-2.155754984858627640e-02,-2.038216358327126637e-02,-1.185846771972303391e-02,-3.272389635721219270e-02,-2.566800716169496607e-02,-3.805334594469560877e-02,-5.070469023208208637e-02,6.914419574756692777e-01,3.882649618610511835e-04,2.590572878115251273e-03,-8.379900775021609845e-04,-8.149853877596979984e-04,1.435823197318591721e-03,-6.195297836834647584e-04,-2.655768465700447580e-04,-7.751678304050305460e-04,-1.540795271886384685e-03,-7.567934066882504212e-04,-1.245402725544998051e-03,3.330016011352730483e-04,-2.876417345456587851e-03,-1.039167584407928646e-03,9.122809171715042312e-05,-3.924717647449669816e-04,1.489955758377526089e-04,8.110784131181629584e-05,-9.726440725673310981e-04,-1.937956056416693159e-03,3.369430741002917961e-04,-1.185211684518622157e-03,-4.862949737793184277e-04,1.565395659966224001e-04,-1.627801837775261391e-03,8.351472289205740711e-04,2.049018791512606839e-05,-2.760232778965688444e-04,-8.769383307250628538e-05,2.992175645126719644e-04,-3.639092124689641771e-04,-6.347674678846554472e-04,-7.807119710584132719e-04,1.203325168286062483e-03,-7.287748495141900713e-04,-2.481333352235030269e-04,2.798545970529147113e-04,-1.393982886260249857e-04,-9.188482990547909091e-04,3.903261488660234881e-04,-6.341800774834859119e-04,3.205704665868708129e-04,-2.254770104237184439e-05,3.059242314600330590e-04,-5.141564220052503940e-04,6.510273136092760123e-04,5.692053313765882069e-04,2.166872015459346665e-04,-1.753758772327470487e-04,-3.274313329627095851e-04,7.072085041900961766e-01,3.895837404417505970e-04,5.241700760454207596e-03,-9.674788027927040267e-05,9.009639790141373843e-06,6.888003226079156337e-05,-4.233874859254733079e-06,2.309279564552535057e-04
0.000000000000000000e+00,-2.149580632676463543e-02,-1.973908455244832716e-02,-1.125812180571399666e-02,-3.091604824913030125e-02,-2.097488056342851348e-02,-2.751469156510059563e-02,-3.425702476468255736e-02,-2.938260887727024706e-02,-3.995404910470269910e-01,-2.088662892124343654e-02,1.517980310274502365e-01,-1.359283292742777538e-01,2.624784660173997211e-02,1.217513804759059876e-01,1.363166247461568281e-02,2.107667363024730636e-02,-5.893063331965450735e-02,-2.927998964475589470e-03,-8.204572030743347011e-02,2.102935589158512822e-02,2.399719317492368664e-01,-1.099541550499270604e-01,-4.337259839681533585e-02,3.505677001707867280e-02,-3.598298064090775430e-03,6.850684904367639050e-02,9.745314529263421344e-02,4.216376560912644435e-03,-7.783563830154018037e-02,2.320532341812620580e-01,1.398736788887484372e-01,-1.966868541345907426e-02,-2.407461310542885202e-01,9.758003497679038074e-02,-2.502731278969708151e-01,-1.370181156803937927e-01,-2.380780208913916771e-02,4.574939641371951471e-02,-1.554402027851237433e-01,2.778061336317497187e-02,-9.572799975129907268e-02,5.959031067448902069e-02,-3.735195122647332749e-02,8.882026413228190365e-02,1.969473070686866140e-02,4.202934999317191056e-01,-3.609122259227416363e-01,-2.259180498195645717e-02,-2.613542864156453982e-02,-5.836669130136445949e-02,-1.929938565892372337e-02,2.183319665422697384e-02,4.513601976878910127e-02,1.955321645468152680e-01,1.649386482475658222e-01,7.631560141386457830e-02,-6.041144595589311404e-03,7.014984148477287906e-03,-4.652514258201267668e-05,3.063822421957604716e-04,6.714048439577709540e-03,2.103480837217643702e-05,7.060878105891249876e-06,-9.259475752499772471e-06,-3.180586728842016306e-07,2.311421105433296614e-04
0.000000000000000000e+00,-2.149547220830420879e-02,-1.973885764223838948e-02,-1.126217656053553340e-02,-3.092076712692983995e-02,-2.097544653369942669e-02,-2.752380296122804507e-02,-3.424916702138147001e-02,-2.934737654863274481e-02,7.776005604604143695e-01,-1.909314744492203453e-02,3.682489979892614868e-02,-1.174934289034125154e-02,6.236531508827506537e-02,-2.605886443032663646e-02,-4.441431645769291364e-02,9.945925854892770368e-02,1.603037357797374718e-01,8.505579698416226853e-03,-8.727756323534505145e-02,-2.873354944651539816e-02,1.294088124524479244e-01,1.581165279409840752e-02,-5.100425553624642885e-04,2.771896149267474071e-03,9.044005215850833834e-02,9.864972508057670564e-02,-1.763140728845169133e-02,2.643681373255993630e-02,-1.039808282062312100e-01,5.107484173769689245e-02,9.877190270529753735e-02,-2.019268225217165161e-02,-5.078602508167720520e-02,-9.479625594523996210e-03,-1.599346565330876102e-01,-3.344840105671115227e-01,1.339022368215789065e-02,-1.330931341308604077e-01,1.226847838588794593e-01,-4.799679383949877892e-02,-4.587906424340568168e-02,1.280923988018934923e-01,4.717694233480471859e-04,1.301458451522226334e-01,1.899474463049043160e-02,7.282939759596467055e-02,-1.523548938702884159e-01,-2.217643500195594364e-02,-1.835141957553882222e-02,-5.601940216564558345e-02,5.288961054484763065e-03,-1.460644518053248178e-03,1.497928450534586828e-02,7.484774862852681954e-02,1.076151040741075704e-01,7.998041772023773907e-03,4.312713011613315134e-02,1.239322135512577194e-02,-6.837998204101815661e-05,3.144270558044450934e-04,6.737762721998196043e-03,2.716424112519031294e-05,4.341907216146032516e-06,-1.031069607071787117e-05,-2.660423575648263902e-07,2.314318491983186120e-04
0.000000000000000000e+00,-2.170663376680684320e-02,-2.225341906257017818e-02,-1.381296537558159357e-02,-3.894679846896453163e-02,-7.454186248312812124e-02,5.781522361299253898e-01,1.353941542510280760e-01,1.824512700017910660e-02,1.643446112302662104e-02,3.786665767328761117e-03,-3.069557400201636949e-02,-1.273391538453213234e-01,-1.265762043406662776e-02,-7.736336837340096473e-02,-1.266858461251381407e-01,-1.090335716106328144e-02,-7.788756450953918109e-02,3.683899406842797326e-03,-7.907102875908562922e-02,1.486840327207423693e-02,-1.816315948407359188e-02,2.611810394447960232e-02,1.049818592434042935e-01,-6.013322833573260529e-03,-3.127909268581478136e-02,2.018383197832673490e-02,4.122844927159940998e-02,-5.628313454690371531e-02,1.091624325557801617e-01,-2.247728010917028965e-02,9.665728461114096726e-02,9.359899466041094254e-03,1.348939461672599843e-02,1.082485024664737484e-02,2.041215853569774280e-02,4.143069257701504499e-02,-1.915012835443937189e-01,-3.031853400472711915e-02,7.395204117663191357e-02,8.116086627093892225e-02,1.401030611083712019e-01,-7.865497839043804340e-02,3.150921157857727861e-02,1.431380271953569538e-01,1.088311854454858396e-01,7.814132631875579660e-02,1.619996069349908044e-02,-1.696605022271296392e-01,-1.095571701876688203e-01,-3.616068136283984158e-02,-8.896245890474260625e-04,4.016452666386481629e-02,1.987236298414262262e-02,-3.546483998717078062e-02,6.293172733399655765e-03,-5.323489670522653719e-03,-7.706965752075894266e-03,-7.272319975578523527e-03,6.968119427637974560e-05,2.932461045092064553e-04,-6.068808453307954487e-01,1.710137956084201834e-06,-1.241084123628587285e-04,2.461855748246943222e-05,-4.516021231934644532e-05,2.297618904581765257e-04
0.000000000000000000e+00,-2.149559631063302848e-02,-1.973938195019587366e-02,-1.125969442934018211e-02,-3.091491704616812497e-02,-2.098984823609023956e-02,-2.752547948368801872e-02,-3.428154299053039200e-02,-2.937006597348696194e-02,7.994350535130380353e-02,-2.805533347557452942e-02,1.208655484397699702e-02,4.628562197963114744e-01,-1.577449737535654289e-02,-7.982625062194528831e-02,7.722899131143898255e-02,7.302285954950299418e-02,-2.261851384105994511e-01,3.851665386319045453e-02,6.598656643798913105e-03,2.224806126819483740e-02,-2.444640155772258988e-02,8.624314993152973341e-02,1.401449947143061474e-02,-3.845720049534706152e-03,-3.981317570008249124e-02,-5.480013605166720453e-02,4.981636737234881873e-02,-9.440793407937178236e-03,1.936392900343203091e-02,-2.462109069905037487e-02,-3.186641552269293132e-01,-2.025130527613654141e-02,5.263358280882037693e-02,-1.436555196633072622e-02,-3.626228582569041708e-02,3.295603726688865476e-01,1.206204796941679896e-01,7.731610205747760367e-02,-7.325969173475259388e-02,1.507754719197243118e-02,3.627598658035845213e-04,-7.638845487980187518e-03,-1.314784188057274011e-02,5.354493507517542605e-01,3.501617236067049860e-02,-1.910044861003873731e-02,-3.526490349141693792e-01,-3.922798683071439252e-02,-3.180219790134212327e-02,-2.358782683577354683e-02,-8.720917481153467668e-03,9.431664347705748935e-03,2.280855789800612099e-02,-7.933522469681068834e-02,7.627660838932426302e-02,1.921013508843847847e-02,-2.561531792245479860e-02,-3.713065000273413005e-03,1.071975530714247012e-05,2.875041302288813393e-04,6.725297820560317483e-03,2.048356702424182672e-05,6.688268454976715496e-06,-1.067501028606070993e-05,-9.065460108235562182e-07,2.310498522311481360e-04
1.000000000000000000e+00,-2.149559836342484695e-02,-1.973779828599000336e-02,-1.126161019548432320e-02,-3.091778103433720851e-02,-2.098326757225053851e-02,-2.753881188753572531e-02,-3.424162455899533442e-02,-2.927789105918773491e-02,-1.818464521385654634e-02,-2.615985772308590529e-02,1.942156262659409244e-02,-3.335754538227662103e-01,-2.365204401520672271e-03,6.672781545673865666e-02,-2.018379099509493291e-01,-4.550898950376860985e-02,5.126831927861056348e-01,5.232573041207610326e-02,7.200099562136590484e-03,-1.247445530076067219e-02,-7.564175020806228333e-02,-2.910019727664692191e-01,-1.170144538743861286e-03,3.785497397493359922e-02,3.448658849499270512e-02,-6.606861146737920409e-02,1.531721262162882152e-02,5.769487347494760277e-02,-2.518525639316891371e-02,1.410123708245649143e-01,-3.722951664765887791e-01,-2.218869375104302183e-02,-4.298149879043653560e-02,-3.794230464582170476e-02,1.076951325818506361e-01,1.480567831434985715e-01,-1.645529769948785581e-01,-2.536426948381204430e-02,-4.642373159618144729e-02,2.126253152647732472e-02,1.074062002745220790e-01,2.732308434000056338e-02,-5.224941902932697668e-03,3.558745810424710637e-02,-2.968192413776861091e-02,-2.052356781315308465e-01,-3.519931580976840557e-01,-2.028974935842494873e-02,1.725959245010761506e-02,-7.691070897776006686e-03,-4.209976158508429989e-02,-1.046637051247410917e-02,1.137454835327445651e-02,-1.788573794455103338e-01,-1.036976077812483271e-01,1.058004311683572937e-02,-1.791977694241459959e-02,2.233864716878199499e-03,1.270302341294747409e-04,2.851148489447322154e-04,6.710551037393612007e-03,1.575764942321899268e-05,-8.011615862051955757e-07,-1.262853452341635678e-05,-7.085719951978638611e-07,2.311913558810186676e-04
0.000000000000000000e+00,-2.149559764520368385e-02,-1.974163494272340724e-02,-1.125933607958442412e-02,-3.091198880678874827e-02,-2.098018096587421846e-02,-2.751123559494142792e-02,-3.425275141916350741e-02,-2.932872149024436104e-02,-1.863846176632679786e-03,-2.717432223582113768e-02,-1.199534570964363028e-01,-7.304337669017603452e-02,-2.429183498033885696e-02,5.241506542835899785e-02,-2.632021615898949216e-02,9.542296074485635132e-03,1.953080715443210880e-01,3.161142659000343302e-02,1.270530416908412751e-02,2.807856867189215122e-02,3.656499802038704061e-02,-1.389309169273786060e-01,3.687305231262044767e-03,-6.837103259610359529e-02,1.357150294603487808e-02,7.013021586375096407e-03,-1.848433766981576534e-02,-5.475589925626490190e-02,-3.513432761083928879e-02,-1.419340868750361695e-01,-1.344502644009828995e-01,-1.832043771359571568e-02,1.148672229145676488e-01,3.183938571998101708e-02,-3.389482597546696063e-02,2.036560386023099911e-01,7.346945250914026226e-03,4.600509101704856885e-02,9.647565982434587462e-02,3.851480093611157896e-02,-8.012188884371843067e-02,2.447302974324002192e-02,4.008372835490004067e-03,2.583213436275312858e-01,-2.761218199682767202e-02,9.375059458358947495e-02,2.945234810904390765e-01,-1.630019217154617117e-02,-5.171339130691518862e-03,-4.964138662914654478e-03,5.226609957333373281e-03,-9.562751360795866684e-03,-1.969294995383703492e-02,7.440771345747996257e-01,-2.190975786595550645e-01,5.781994550846210335e-02,-2.854775577555409075e-02,2.231957739950480665e-05,4.818192809663297133e-05,2.971135362757916770e-04,6.714313197955201241e-03,1.419133822527803268e-05,1.302563365718072832e-06,-7.209379388749634472e-06,-1.928398775962543187e-06,2.312363252817317325e-04
