1.000000000000000000e+00,-5.461935845971428033e-02,-6.867987400345438968e-03,-1.015469456535494398e-02,-1.339532557101904067e-02,-7.630919906284092114e-02,6.177708832527172012e-02,-1.160941271294752136e-01,-5.189143857767611334e-02,3.843060487489222826e-02,2.064355245735549280e-02,1.261539882071675833e-01,-1.843311178134272310e-01,6.567635088792626863e-02,-1.604390601867953792e-01,3.321801578406081146e-01,4.731896078222139201e-01,6.234036715744297602e-02,9.382056223652279758e-02,1.823571576570272995e-02,5.242238547978397660e-03,1.143650285842700599e-03,1.873836219217458714e-05,-1.222049151526015239e-13,-7.420314400472819628e-14,-9.441187691710863690e-14,2.342075017470892610e-06,-6.862654329785299859e-05,-4.472282279804737815e-04,-6.692183589137262398e-03,-4.042485808278985585e-03,-2.275204319188073776e-04,-1.003004491859344535e-03,2.808855078230379065e-03,5.993980942396534006e-01,3.420863471427284530e-01,-3.860954279378251558e-02,-6.028337642546029336e-03,-4.824153555077519834e-03,1.167822853861305715e-01,-1.291197241149656116e-01,-5.262159959072511273e-03,-3.760323749176239239e-02,1.271622822919722673e-01,6.741939777347859437e-03,-3.820723894814922507e-03,7.007561052207969543e-03,1.623290799088831669e-03,-9.778610893579574564e-04,-4.292840751132182518e-03,-8.529754071323442446e-03,-1.432475239210194949e-03,7.193097982482610101e-04,-9.504658835326623440e-04,-7.187288804682325123e-03,-3.369962760276202455e-03,1.337394057593095003e-03
0.000000000000000000e+00,-6.583065117026484780e-02,-1.108742946345208508e-02,6.521344687554848918e-02,6.181428094627481294e-03,-4.075840310723240212e-02,3.436630441304378003e-02,-1.878097076777481556e-01,-5.817465972139336527e-02,2.598666662146286721e-01,1.139788332367706741e-01,3.705139755834236381e-01,-3.501061285379880039e-01,-2.945821703505976386e-01,7.659436935150553717e-03,-3.608276705777554300e-02,-2.278327648456273669e-01,-1.110507475171539863e-03,-4.504016761384934536e-02,-8.802020750798699930e-03,-2.103928941934095527e-03,-9.805428595770174227e-03,-4.004246313983023217e-05,1.641744034766788247e-13,-4.027111718875800400e-15,7.053269194850636440e-14,-9.860272005626405690e-06,2.328037578782506220e-04,6.975628361994466948e-04,1.820408449612560819e-02,1.039619513515249033e-02,-3.531501950733483951e-03,1.323777631198673347e-03,-4.873092349753029473e-04,-2.303312173276979569e-01,-6.774974703782396523e-02,-1.776373885554147561e-02,6.041592113823940515e-05,9.890054081093713895e-03,2.472412252953340162e-01,-4.625954890358704441e-01,-4.020903568215813961e-03,-8.603509931874774030e-02,3.236090229743667779e-01,1.948845232327010846e-02,6.385905220237692546e-03,5.965335126994095356e-03,-1.468763435154919576e-02,-4.457204308781527458e-02,-7.268771981137510038e-03,4.323996734012208742e-02,-9.733535855880323185e-04,-4.243339301744034758e-03,-1.123097526762341413e-03,-1.134287791358486001e-02,-2.688135925594324193e-04,-9.481830639482593517e-04
0.000000000000000000e+00,-5.976863597199896100e-02,-1.183287604897456831e-02,-1.443058426682655195e-02,-1.420748389329797544e-02,-7.485646915809113233e-02,5.812321154836361942e-02,-8.063916403061979765e-02,-3.738428474853003336e-02,-5.973440209567285747e-02,-6.453691640515579753e-02,-2.315543464631246093e-02,4.438817410987392839e-03,5.362956850460313951e-02,6.700402129858814074e-03,-1.472583660765652003e-01,-6.556961401777749998e-02,-1.117462981736687677e-01,-8.913809853194909483e-02,-1.436131341640269066e-01,2.555534115445238230e-01,-5.185261346362436408e-01,-1.235221169864090130e-03,4.507354435174301647e-12,-4.392429391694596278e-13,-1.383561032579335137e-13,-3.074439858214434839e-04,6.553810136085361053e-03,1.308214735417279409e-02,7.197501849729731616e-01,6.552833723857136305e-02,-6.246272149264665841e-02,1.321180434294662656e-02,2.102219670396698013e-03,1.207851273533119829e-01,3.452030071968466805e-03,-1.194134387225161825e-02,-1.085098813335599183e-02,-4.257399569898647623e-03,-9.468306524857207640e-02,-2.662060809799663905e-02,-4.035669382677174212e-03,-1.257555194893615440e-02,3.364705005466430646e-03,1.751865541565287860e-03,-4.964850424431102929e-03,3.669708869257613630e-03,-5.361816851040404966e-04,7.312550044911254529e-04,2.351432562067894757e-04,-6.653176380604795739e-04,-1.487014067916851007e-03,-1.253168356007503892e-03,-1.049142223285936485e-03,-1.078892388594615906e-02,3.460853159883333415e-03,-3.831383566299701848e-03
1.000000000000000000e+00,-4.002237051731669104e-02,6.503287115024276518e-03,8.150154687927720076e-02,1.031923524238414873e-02,-3.553238299501889491e-02,2.849188458150926292e-02,-2.151779811325025549e-01,-7.322640982151018552e-02,3.674263280251104380e-01,2.353766412477954484e-01,3.175222109410719140e-01,-3.294765788871756862e-01,-5.582080760995877106e-02,-2.293415710505730329e-02,4.313164994853085910e-02,-5.687299853007327793e-02,2.177767078665029596e-02,-1.039842638148012581e-02,3.157513145413921602e-03,-1.202192373907934710e-03,-1.077669535271312193e-02,-2.890745574713937025e-06,-8.017202269553569670e-14,-1.251263580468323166e-13,5.771904608032586949e-14,4.660786290960209621e-06,-2.054000590348440352e-05,8.698121585338300247e-04,-1.034913806476044605e-02,8.471335800948005812e-03,8.020428483067981685e-04,-4.998592998146257757e-04,5.055199545089237873e-04,1.836239942013591364e-02,-2.675887257917992229e-02,-3.894084674231230439e-04,-1.624195445767729956e-03,-7.530870355163976626e-03,-2.755872578325742062e-01,4.690716669242414594e-01,6.000470432099673252e-04,8.520774731044045147e-02,-4.401358319307162592e-01,-1.702799591076787147e-02,-1.963555772348415333e-03,-1.704965332486924057e-02,-1.628352933673887434e-02,1.608489867410017524e-02,1.782833611963827516e-02,9.850933143563408989e-02,-1.545609234437105072e-04,1.120473915171624028e-02,-9.134631776021219117e-04,1.195989195226043397e-02,5.561730353098694353e-03,-1.208280355360719441e-02
0.000000000000000000e+00,-6.060969691967794254e-02,-8.636505287619705012e-03,-1.430098781990942619e-02,-1.407080811891313343e-02,-7.407960328998310084e-02,5.719399951634133311e-02,-7.996901923346941277e-02,-3.704488952668370805e-02,-4.899995094143702601e-02,-4.490832541137224770e-02,-3.965406364962537067e-02,3.838175370090184807e-02,-4.338338588233452836e-02,-3.341251595603673963e-02,-4.442144091557889002e-02,-9.313363867675847688e-03,-8.358366119063828648e-02,-7.036282698306885186e-02,-1.160011811942622678e-01,-1.507820105292585477e-01,-7.033176834300176872e-02,-2.778280973988900837e-01,-2.900351282024563604e-01,1.165204060843463701e-01,8.076525367325926297e-01,8.846463528612822508e-03,-1.628956366690669788e-01,-1.266324921811195492e-01,-1.091097119970430157e-01,-1.059132206689782640e-01,-3.490526963046867992e-02,6.707358244462764338e-03,1.412443849874362280e-03,3.668177049298963072e-02,-3.861588567131248040e-02,-9.257986086920272362e-03,-1.044586017760337597e-02,-4.330426050315681376e-03,-3.386327599672056543e-02,1.667565585958099292e-03,-4.841539712518562986e-03,-1.260530814700312405e-02,3.966037037528555081e-04,2.145198243405502421e-03,-5.060911614507948401e-03,4.029792004287190317e-03,-5.959196974559536524e-04,8.121797775726851722e-04,-2.322029359779478105e-03,-5.597131048112678319e-04,-1.511381099480150472e-03,-3.483146491700588564e-03,-1.055330843467867756e-03,-1.080469225418156584e-02,3.446240016755903026e-04,-2.375340177382944361e-03
1.000000000000000000e+00,-7.064694110305837216e-02,-1.388721669563733850e-02,1.399047562159400904e-01,2.817822849081979067e-02,1.367694640959601048e-02,-1.275664901737553689e-03,-8.693836883757781464e-02,-8.973937475264323962e-03,5.272849969647981942e-04,-1.087311580154847884e-01,-7.464692218034324478e-02,1.559245240920388853e-01,2.284472894355310257e-01,-3.478234361717996714e-01,5.834028273332626524e-01,-4.436577059199005024e-01,2.032401153205836142e-01,-1.913673456912385051e-01,-2.533320510277831117e-02,-1.556713120144667586e-03,-1.319546175841519210e-02,-1.588705205925863481e-04,4.490989216972050989e-13,-5.361022696060533809e-13,5.392295047065759263e-13,-5.743259601691654768e-05,1.311467373551216190e-03,8.113977155968735838e-03,6.981436862197923886e-03,1.410602792374433256e-01,9.065519158952931728e-03,-7.874584211577266568e-03,-1.155810729574731962e-03,-7.085160063539736042e-02,1.826006849213627353e-02,-2.844344140275392729e-02,-1.750646420392875519e-02,-1.683243636901796472e-02,-2.110294048498555924e-02,-9.834628683532426613e-03,-7.305564719024533471e-02,-5.453576736517069812e-02,-1.956263080011501343e-02,3.328319172980705176e-02,3.597952780393948169e-02,-6.658574813624849355e-03,-6.486047488297504160e-02,-2.751706396442379354e-01,-4.951220874244366887e-04,-9.616784614410969767e-03,-1.593184914773855283e-03,-4.270825067005822560e-03,-8.868290108214067075e-04,-9.437524439503864812e-03,-3.673419088167339460e-06,-2.035245551982474248e-03
1.000000000000000000e+00,-9.847788293056419784e-02,-3.111333383385038107e-02,5.229175947854082240e-01,1.319793579937795502e-01,2.309217363132926304e-01,-1.007254513891617104e-01,-1.257215207463934989e-02,3.500441839675608874e-02,6.783525239088325498e-02,-5.439841252936309518e-02,2.978523696081577035e-02,1.403907412286016683e-02,-4.148103603467120926e-02,8.977891823574461749e-02,-1.409133732491916202e-01,1.169301451322707908e-01,-4.878076731296094454e-02,4.603870371228504371e-02,5.833759681494513592e-03,8.226423622308476954e-04,3.689517919656029946e-03,3.967311611372119519e-05,-1.152852362418405510e-13,1.093749148598185183e-13,-1.300728354697495245e-13,1.502818154452795514e-05,-3.342493033729889524e-04,-1.739079532514228171e-03,-3.483594741773256113e-03,-2.996921465673022325e-02,-2.208952789877823442e-03,1.908547626099197899e-03,2.572186902192928696e-05,2.439863031572741398e-02,-3.453882143839187222e-03,7.436687968655368575e-03,2.072209777326739638e-03,7.503847682440844408e-05,-9.944910700936377898e-03,3.088856784287996246e-02,2.260089329179014103e-02,2.916879427496890317e-02,-1.657672243449861624e-02,-1.651456073801483779e-02,-2.360250590802520296e-02,2.261650071513522306e-02,3.346022172587715532e-02,-3.422773954833502330e-01,3.940468232267810809e-03,-6.558165138218539081e-01,-5.815983308100410899e-03,-7.830759180339477363e-03,2.562230319739567698e-03,-5.483655286350558322e-03,-5.200379728304542091e-04,-2.262883471434746097e-04
0.000000000000000000e+00,-7.243185052924308587e-02,-1.575568455627069861e-02,8.968663089832334956e-02,2.198741940400720379e-02,-5.936528229251949833e-03,1.643868998311798502e-01,2.139455639939794596e-01,-4.639054337357120111e-02,-3.635100570014250798e-01,3.946213189857368797e-01,-1.477160235062348892e-01,-2.668883866999739451e-01,-1.168505108247507203e-02,-9.138130646946841795e-02,1.061427350079220122e-01,-1.185179664665389071e-01,3.437692117420093618e-02,-1.795598406895972110e-02,2.218689679950972568e-04,-3.600872144689925159e-03,-6.186507068319324100e-03,-3.539955246830975890e-05,9.893457734632515034e-14,-3.361746611933906380e-15,1.160591491042880758e-13,-1.812897610617939133e-05,3.491396641756088718e-04,-3.684089412006779697e-04,6.935789941795114481e-03,1.117526794052752306e-02,-1.061811332690902132e-03,8.803242226427255277e-05,3.503843451222411406e-03,-3.258096208485856266e-02,-1.270314489743232765e-03,-8.112886758502234688e-03,2.100575220149105554e-02,7.302016518280932122e-02,-1.592676136220363015e-03,2.245744263812011771e-03,4.657794820626616761e-01,3.227621204685927614e-01,6.583483184425224788e-02,-1.707981250525011097e-01,-2.199614712445135678e-01,9.664171284467187872e-02,2.320978831254062458e-01,4.848992123260516263e-02,-1.583288447957678733e-03,-3.838687143920318373e-02,-1.466164807535103292e-03,-2.756588512509418505e-03,-6.751228189749380881e-03,-8.329845463088078952e-03,2.779883552113091602e-04,-1.935085645654082299e-03
0.000000000000000000e+00,-6.141069123545320196e-02,-9.119224548505619823e-03,-7.471377097021192695e-03,-1.279429896770305046e-02,-6.811087757076103588e-02,6.189119873165679908e-02,-6.614720185091585436e-02,-3.618642076857665063e-02,-5.886578670477090464e-02,-2.649606342297384370e-02,-4.641064402082271251e-02,1.430064899325090080e-02,-6.030193947541542809e-02,2.078858317483411877e-02,-1.434352948822570639e-01,8.392214661037686319e-02,-1.192248629236071500e-01,-2.057330206973851175e-02,-8.590755336431660227e-02,-6.204085956172648852e-02,4.886446569084355179e-02,-2.925506619154201893e-04,9.623772229670731844e-13,-2.337593567777637657e-12,2.071791215383277666e-12,-1.068640052202167950e-04,2.790149444129685300e-03,8.603749060629012606e-04,-1.558603559073123423e-01,9.312888304110480409e-01,-6.732880470056605560e-02,1.619875640901419570e-02,-2.042341582401354012e-04,2.796636764612939197e-02,-3.294513627398487632e-02,-9.778316142419378812e-03,-1.481213956626177899e-02,-3.686767671705892379e-03,-3.255494180167434193e-02,5.762183149343657815e-04,-6.264309367393847139e-03,-1.582095800736544114e-02,2.763675953762253904e-04,4.522717926703397062e-03,-1.491604356564450382e-03,1.550856498866107691e-03,-4.779207183421886780e-03,8.110431150335687886e-03,-2.309111796221388277e-03,2.636898057024041238e-03,-3.067161008223319701e-03,-3.392655282962111704e-03,-1.278700803954465302e-03,-1.063201467729658553e-02,3.418497765293316941e-04,-2.347588659041235926e-03
1.000000000000000000e+00,-9.445514221367104502e-02,-2.936125621017780796e-02,4.793433766434481713e-01,1.214949440125885349e-01,2.068464252723349606e-01,-9.527511050109448154e-02,-6.195853059902027560e-02,4.235550492898201846e-02,6.582730636225800347e-02,-1.349790372691365148e-01,8.000427134761557008e-03,1.151911452499260746e-01,4.599570158354386595e-02,-5.637769202360809473e-02,8.066632855530060653e-02,-5.426837690319256252e-02,2.567383799561454710e-02,-2.432082917468034872e-02,-3.906103454661157427e-03,2.275138847858299528e-03,-5.879221328765596357e-04,-1.650392960391553377e-05,5.530185794368517166e-14,-4.150991070981205856e-14,4.896416657585004067e-14,-6.938807073366097053e-06,1.479922581362445866e-04,6.714944616456643145e-04,1.644789422958181733e-03,1.547729122841808545e-02,1.547118452453539583e-03,-1.139124638720309538e-03,-7.098322607490854938e-04,-6.865295340461818885e-03,8.498009674401708902e-03,1.570205676783184567e-02,-1.658117467995125043e-03,3.055543387006900893e-03,1.105227507535521889e-02,-3.398610094195144565e-02,-2.049060089443244248e-02,-2.989801871110820547e-02,2.135784991969652546e-02,-1.293251852475798408e-02,-2.308221857939552618e-02,-3.229456731096593653e-04,9.996270950946230249e-02,7.744441122665116639e-01,-2.392911443769325276e-03,1.258649634231978967e-02,3.584231694281104510e-04,-4.941507163989064012e-04,1.602090418888075726e-03,-5.231401745936187925e-03,2.891479030702720268e-06,-1.166005383111566682e-03
0.000000000000000000e+00,-9.986138710316198874e-02,-3.339841191520030034e-02,5.178351320230351051e-01,1.355836570676371977e-01,2.393027074434467549e-01,-4.724347718457538176e-02,9.904021557484354865e-02,4.247650542056844586e-02,-8.977373871263408245e-02,1.010478770874352270e-02,-5.816688586026545760e-02,3.377954622313697475e-02,-1.352396145737129463e-02,6.494624479026961383e-02,-1.293589965191176416e-01,1.273490952080581218e-01,-4.827171870144759958e-02,5.088893093064128514e-02,6.500345647532250297e-03,2.018039140839554980e-03,5.046266569589167271e-03,4.051124969655581627e-05,-1.070826479038557654e-13,1.710416092351996014e-13,-1.391342849359339564e-13,1.138715471682062464e-05,-2.904676425956580362e-04,-2.571427415131050456e-03,-1.187931799334194030e-03,-3.828550699090883802e-02,-9.565779515169619152e-04,1.303830433874572517e-03,3.720996589805257763e-04,3.853701979977289249e-02,9.640912867457237731e-03,2.228779056298995503e-02,7.015418150011779735e-03,1.310109996829895117e-02,9.108626024916610317e-03,-1.074713838525889927e-02,1.313005127155271977e-02,-1.629920337097977637e-02,2.305089934409983859e-02,9.539204840708876559e-03,1.734860772931406600e-02,-2.289759524889088682e-02,-8.764609601261305616e-02,-3.222996392754657879e-01,-4.336705034273038994e-03,6.601455576056760588e-01,3.769167241320871622e-03,3.209024464488541804e-03,-8.097435112116985884e-03,-2.328619967702937835e-03,4.827012977564597730e-04,-1.428789819018502077e-03
0.000000000000000000e+00,-8.036593629119148652e-02,-2.006109359467176875e-02,6.020629966568565722e-02,4.703384276765949779e-02,4.279920897804703750e-02,2.669820500782590922e-01,3.906302475614596426e-01,-3.142872709994919828e-02,-2.713263095498893995e-01,3.692678814418967614e-01,-2.788822277129164237e-02,-1.854457835245858499e-01,-1.787870595378884125e-02,-9.930922402723254064e-03,1.110666800758409664e-02,-2.699172678993885799e-02,9.304319726351498177e-03,-6.999466499947665926e-03,1.432260459945393491e-03,1.204944314059023689e-03,-2.649558180493555640e-03,-2.111669018456887183e-07,-6.567424256567239184e-15,4.904849305461129099e-14,-2.116819286360739782e-14,-7.655384982116406206e-07,6.567838337712139222e-06,1.728698751613217224e-04,4.154717940028348176e-03,-2.049386424521655592e-02,2.463144950430009444e-03,-1.251037857138478666e-03,-4.752299457095114611e-05,-1.306230872232759174e-02,-8.539557293976100111e-03,-2.968054319379620325e-03,-3.017017935527456160e-03,-3.196427337344533159e-02,-1.530861907357012643e-02,3.403977230668909625e-03,-3.381987940218554312e-01,-2.738932217657807922e-01,-6.754154786813824918e-02,1.863623236458969157e-01,2.561982526987240383e-01,-1.423979711505728996e-01,-3.749040615180480041e-01,1.306544611890277929e-01,3.130059401999474539e-04,-1.396455066724220928e-01,-3.154716868487281774e-03,-2.301325085992739737e-03,3.154438074549888865e-02,-6.441020001796516486e-03,1.964844433284841912e-04,-1.552429946991669679e-03
0.000000000000000000e+00,-2.194529977729156589e-02,-5.747302323495744741e-02,-1.354179525673525168e-02,-1.355015265947012541e-02,-7.117693244799835894e-02,5.571469439760707437e-02,-7.546832445867343586e-02,-3.498338629938943511e-02,-8.969857283719050167e-02,-1.283820859076111875e-01,5.761809816513770166e-02,-1.427251301394705518e-01,3.757669851217166346e-01,6.390694866865626045e-02,-1.760257489758267624e-01,1.496595265780031013e-02,-5.678321165046425895e-02,-1.726013848547795076e-02,-1.701751690267624614e-02,4.663706274472831370e-02,5.918044091302959719e-02,1.193756914700661162e-04,-3.999084209154183940e-13,4.308010901531195276e-13,-5.868015480402886362e-14,-8.836134842414074551e-06,-1.832841905782571978e-04,-4.512407201244977677e-03,-7.692819215341882566e-02,-3.624988162697417166e-02,2.900011742699794975e-02,-1.009330017541892020e-02,-4.917678394661658368e-03,-4.153919207775508271e-01,6.958205895051254863e-01,-4.718353959904742628e-02,-1.565521813474346491e-02,-6.072798995386487556e-03,-2.311045268405492181e-01,-8.385775082613564080e-02,-2.116416140670571416e-03,-1.245356855743381258e-02,1.570859791147282553e-02,1.190371530828471637e-03,-4.169972701295633633e-03,2.932210298353932904e-03,-2.827087359497839204e-04,4.731898217015054480e-04,9.015119146350031309e-03,-1.218991740745382132e-03,-1.275198309203893566e-03,1.283624597622125621e-02,-7.195941969662501088e-04,2.098713216301206774e-02,-2.925161079426422811e-02,-9.356299311190125964e-03
1.000000000000000000e+00,-6.246415555583324786e-02,-9.542792100311021236e-03,-1.907380149725960636e-02,-1.225963687795723900e-02,-7.191392613238496712e-02,3.897460372907221582e-02,-4.834566395883267004e-02,-6.865263297508515661e-02,-9.467994187387661353e-02,1.156618574435954762e-02,9.842847884567515471e-02,1.426953228272810348e-01,2.619759856246813186e-03,3.384504802333850870e-01,2.128543580046100281e-01,-1.924049675598026032e-01,-9.828514978545897784e-02,5.136232878464148666e-01,1.165524996962184756e-01,5.132738168840805457e-03,-7.747393639486379203e-04,-1.114119440182978260e-04,2.566372974427214180e-13,3.401028441875863297e-13,5.171655362724563529e-13,-1.136657880529946764e-04,2.271145064904151085e-03,-2.309738187484327524e-03,-5.281059430455714750e-03,-2.386507354484114496e-02,-3.858886333911846767e-01,2.152809065507209352e-01,2.221463468365589972e-02,1.779873345364314449e-02,1.986927429541001169e-02,1.744569510358378595e-01,-4.604915794250601380e-01,-2.816220026315702230e-02,-2.510765002917749594e-02,1.637552810552356372e-03,-1.981036309472810134e-02,1.593408351701743053e-02,8.858550718347998898e-03,-2.401424878871581334e-02,-2.615463311076553568e-02,-9.709342546183502218e-03,6.877290939147483184e-03,-2.642802169709630982e-03,-2.104679351669408362e-03,2.101186213315875927e-03,-3.966913304378345308e-03,-3.294840081239056116e-03,2.030690857528290923e-03,-1.025983836993268547e-02,3.296047665442250647e-04,-2.282808398642452701e-03
0.000000000000000000e+00,-6.859778737154445527e-02,-1.359297233857888025e-02,-8.742113303473944552e-02,1.111388472756102419e-01,-9.088362847255947695e-04,-1.337175200144792402e-02,-7.129584422021140178e-02,-5.814650266920727562e-02,-1.087370141506141252e-01,3.825382039339111223e-02,1.363444496695571106e-01,1.610408791430482656e-01,2.595746220161455897e-02,2.599473229214189773e-01,1.358959455234155234e-01,-9.641440669173834133e-02,-4.519961308298532654e-02,2.606894433358983298e-01,3.188905869875797300e-02,7.565615965463891486e-03,1.953055749959245295e-03,1.092780642139927992e-04,-3.215854883653647783e-13,-1.563779436098037515e-13,-4.568259191513035137e-13,6.830764410445689934e-05,-1.399645945632242141e-03,3.957308984344170394e-04,-5.654254376459690729e-03,-4.179571289256243938e-03,-1.253827219130818627e-01,4.600854556979858817e-02,-5.822048347973086567e-04,1.290524504781919227e-02,-1.586496598714086034e-02,-2.340238520588677484e-01,7.889415653428417663e-01,1.062513335605157344e-01,-3.034873321681792746e-02,2.011176697542458192e-03,-7.888244605467630011e-03,-7.994977447204426602e-02,-1.510294807720321576e-02,4.612931401636841968e-04,-4.608653091320370071e-02,6.404518455796832932e-02,-4.209184774284204823e-03,-5.928948777996413027e-04,-1.885249574219605541e-03,7.457644146106010572e-04,-1.115705758013706660e-02,-2.982746200925168525e-03,-6.380314188583099955e-02,-8.551761817705028426e-03,2.966080348537285900e-04,-2.064872591831867516e-03
0.000000000000000000e+00,-6.074851457624597800e-02,-8.693314480128944144e-03,-1.470283353631206789e-02,-1.352487841324628674e-02,-7.424928772063277282e-02,5.735129055448484614e-02,-8.096712835418910792e-02,-3.852475493012794128e-02,-5.297560633573582950e-02,-4.276018662507446305e-02,-3.209348987087033700e-02,4.910430368000043289e-02,-4.004574807127563030e-02,9.489636214647828583e-02,6.417251067452396651e-02,-1.193058370359410120e-01,-1.388354095145351852e-01,3.740153292592067746e-01,1.184232404052714127e-01,-6.064395690243806758e-02,-1.187132096112604625e-02,4.100851555338947546e-03,-1.111946836483286818e-11,-5.095644043447108105e-12,-1.683922644810854601e-11,3.039485350271409290e-03,-5.707501082066342157e-02,-5.338371953248196439e-02,6.833505980649014211e-02,3.951364563832292232e-02,7.972595466004089859e-01,-3.005602218030752337e-01,-3.805230593704564835e-03,2.863926924394440479e-02,-3.596499597964704364e-02,1.342788374275786026e-02,-8.882003984363555371e-02,-9.329098447553406739e-03,-3.223363634526572874e-02,1.573165980690794047e-03,-5.488567731896017501e-03,-1.148504825859459830e-02,5.257364118754075414e-04,2.566355552244989520e-03,-3.825420248778777475e-03,3.111404901565484500e-03,-8.031397712667157724e-04,7.858023544220005870e-04,-2.297243946100585923e-03,-5.458095879368005544e-04,-1.432136429114495976e-03,-3.459290672669157202e-03,-7.843050558850715335e-04,-1.074356698621656801e-02,3.430977635559788593e-04,-2.365738057466024169e-03
1.000000000000000000e+00,-6.060971193540362623e-02,-8.636509914474699637e-03,-1.430099927331466778e-02,-1.407082047091056873e-02,-7.407968521061375489e-02,5.719411440503770899e-02,-7.996922312939931665e-02,-3.704499876370136169e-02,-4.900014871996966753e-02,-4.490855109773547738e-02,-3.965439151857868411e-02,3.838213192108179406e-02,-4.338439361023359309e-02,-3.341452152580849655e-02,-4.442526310282787771e-02,-9.314367686549052464e-03,-8.359370476722476073e-02,-7.037490776106840318e-02,-1.160629679582306784e-01,-1.510469125116482569e-01,-7.102552283673520261e-02,5.848429148695395430e-01,-6.220395616896159305e-10,2.073618073913075708e-10,-2.090350847814026531e-09,-7.019784371876875984e-01,-1.401331680233250110e-01,-1.238539411702245796e-01,-1.086296631072659336e-01,-1.057017165871361325e-01,-3.488665872120854522e-02,6.704404375671455495e-03,1.412366461223189167e-03,3.667870076987602562e-02,-3.861345411326277954e-02,-9.257746095073418613e-03,-1.044560848864211494e-02,-4.330386182652076060e-03,-3.386302901433368984e-02,1.667555532923543004e-03,-4.841514059369813640e-03,-1.260525143881892352e-02,3.966020888379141523e-04,2.145190962634109522e-03,-5.060895968185740931e-03,4.029781694698410417e-03,-5.959183934205711545e-04,8.121783258652281274e-04,-2.322025737171896139e-03,-5.597123604984407478e-04,-1.511379256081741944e-03,-3.483143194276056790e-03,-1.055329928450108061e-03,-1.080468343066060682e-02,3.446237932661603436e-04,-2.375338877399752954e-03
0.000000000000000000e+00,-7.436093470275467743e-02,-1.631776809277147092e-02,-7.606624119546792628e-02,-3.038219252206796409e-02,5.382677663303300081e-02,3.655291962743023593e-01,3.310868013996006720e-01,7.070483721590606341e-02,3.579690574730727270e-01,-2.563772278337576593e-01,1.221210584356043072e-01,1.699797900032753994e-01,2.569057417382738032e-02,1.488910384774260257e-02,5.050143720524803009e-03,1.369972478390101174e-02,-6.504761764513518861e-03,-1.939197550488383753e-03,-1.581020145340551698e-03,1.256297377345399471e-03,1.309631166044276538e-03,-6.588876245359359153e-05,1.998626684769029879e-13,1.118041279512376319e-13,3.221598263460686909e-13,-4.473831840281212964e-05,1.116505184176884739e-03,2.568069106496125150e-04,-1.903308186465521665e-03,4.485281415404466718e-03,1.735127347359029714e-03,9.449894905336742555e-04,-9.373421300609160664e-03,7.952585306882583444e-03,3.137220618309902436e-03,-3.307748870349855232e-03,2.741893388158519670e-02,3.137698806971321586e-02,2.875258322955719353e-03,-2.045354459903100941e-03,3.283324638583102195e-01,2.340150319122936140e-01,5.954231033229562264e-02,-1.051335988547631162e-01,-1.091145298676272773e-01,-1.931530947716149360e-02,-5.327349966187731045e-01,4.793984849463039238e-02,-1.029294891134099931e-03,-2.015827860492274207e-02,3.542259664166493016e-02,-2.357281898936561607e-03,1.754250905051665463e-02,-7.694431288696990633e-03,2.568070983010092151e-04,-1.811774394557483410e-03
0.000000000000000000e+00,-6.079541903599983838e-02,-8.710131881960280278e-03,-1.492831598661214371e-02,-1.320431239933325326e-02,-7.434781230038720046e-02,5.792048054708941879e-02,-8.192600614434171480e-02,-3.794465929997648673e-02,-5.055661599324933614e-02,-4.737621592482837291e-02,-4.303417878901942550e-02,4.232574809124614590e-02,-5.507225291767133685e-02,-8.740191518374035295e-02,-2.496741834307315555e-01,-1.452973651359659377e-02,5.887041226853176878e-01,1.902908232453004722e-01,1.049174773801536502e-02,6.900399331213676914e-03,1.025904170121387472e-04,-7.566830417252482215e-04,1.356818228555424881e-12,4.099512224667955585e-13,6.273056597007509330e-13,-9.343269156113188315e-04,1.624838715966172773e-04,-1.079146744972858804e-03,-1.043464467334811498e-03,-7.608010295992975909e-03,-1.855556194414021559e-02,1.789183053656955708e-02,-7.040831363889430428e-01,2.428286265652097875e-02,-2.540178751948249380e-02,-7.404557627028675489e-03,-8.755000337828078641e-03,-4.177404448349574494e-03,-3.170647617594320178e-02,1.583639291064765789e-03,-4.982841946342182575e-03,-1.220432492970308612e-02,3.644846042618015542e-04,2.038997506543527467e-03,-4.980646786612375962e-03,3.962312415361167288e-03,-4.993074154298342456e-04,8.015460162250171924e-04,-2.286782237248392597e-03,-5.635569339167924210e-04,-1.492401440760290215e-03,-3.451170772504988729e-03,-1.590319609218602843e-03,-1.071081265104041440e-02,3.424554673519896548e-04,-2.361757451407548412e-03
