1.000000000000000000e+00,6.879313639659104251e-02,5.187755381531272691e-02,-1.273506073776866643e-01,-4.960142917826321218e-02,6.982776559142996053e-02,6.264600459672269306e-01,-2.580744685096895141e-01,6.751836598968075087e-02,1.720927934853646313e-01,4.814539231395655733e-02,6.742209251525035051e-03,1.416216353792494088e-02,8.070126393316931490e-03,1.336355646074560699e-02,8.343093096256722421e-03,-8.800756577429935321e-03,1.116816234462553528e-02,3.910565804262779166e-03,7.994187579252597532e-04,-3.834012885788780356e-03,-1.364289632842491459e-05,-3.160901236369046668e-06,2.131978473350807355e-10,8.986363901534860074e-10,-1.757050570053865901e-09,2.492797697936963168e-07,-6.695025355609700061e-07,-1.790351926149235661e-05,-1.258258023922233281e-03,4.227627175425984201e-05,7.451683661569701326e-04,6.366861997440452850e-03,2.644200267832698924e-03,1.769259113677325822e-03,6.330331517684097652e-03,6.801340760978062151e-04,4.636703903108009702e-05,4.635518526085707219e-02,-3.350958603381152135e-03,-4.964940382023204021e-03,-7.835328354749523938e-03,2.210445455474884056e-03,1.629492612225815038e-04,-1.952407427704811252e-02,2.550311102499970561e-02,7.010232474534444647e-02,-8.406519104089076044e-02,-6.607119049740084460e-01,1.710612434250333158e-02,3.434067923760472912e-03,2.814896191238119415e-03,5.475420326890818173e-03,-8.037170187641807639e-05,1.726723828625701188e-02,-3.501744113585089136e-04
0.000000000000000000e+00,1.223807322870194489e-02,6.626634846876944263e-02,-8.878259110526141862e-02,-3.754433224505478867e-02,-1.862085534062116231e-03,-3.781276718815228949e-02,2.640815662712199183e-02,-5.895880019582341869e-02,3.640938126398208120e-03,-4.599157055864930982e-02,-6.123371808219717910e-02,1.031515538276810834e-01,-6.221178523441416898e-03,-3.154838669063029372e-02,-1.266777081171208963e-01,-1.528862489836173844e-01,-4.228504176349431876e-01,5.721211882450735198e-01,-2.284692986849357066e-02,-2.892211657244795134e-02,-1.331220007420610063e-03,-4.205807922972590383e-04,2.254061807968673925e-09,9.447047688495213515e-09,-1.846687717316470890e-08,4.367761633939927981e-07,-1.190357102146902381e-05,1.522288085550817932e-02,-9.200981792164865392e-03,-3.574809059598925420e-02,1.218857724164767141e-02,3.698877318281200144e-01,-5.111552810912066702e-01,-1.305131426263796829e-02,7.488024224298438572e-03,8.169004951665048741e-04,-1.226526951321814753e-04,-1.989504793327289203e-02,1.341387816516754258e-03,-1.462338787179376029e-03,3.121443044290038871e-03,2.845006618721519515e-03,-1.885676370015937353e-02,-6.461520863223854487e-03,-5.105282109216476190e-03,1.684336072496574188e-02,-1.328206753971944952e-02,-8.705470307878086615e-04,-4.625971893554518127e-03,8.079589924010038002e-05,1.175397122178848102e-03,1.064476485778825289e-02,5.988717265651685717e-03,-1.570554066079796413e-03,-4.743730925074029251e-06
0.000000000000000000e+00,4.001944796122786085e-01,-3.888937423966751794e-01,1.804201743242094813e-01,8.990829575538213103e-02,-4.623062950076969879e-02,-1.061484916749692864e-02,-8.658090118504931099e-02,-8.067330021459739875e-02,-1.520010884816811181e-01,4.196504843981230595e-03,-4.121144248728402654e-03,3.275637338599007853e-02,8.229651994628581907e-03,1.346880698603435643e-02,1.385505813137163401e-02,-8.720179607182870383e-05,-1.325181986364428778e-02,-1.837032338335116421e-02,-2.233534792796876614e-04,1.082538956561964047e-03,-4.403635810847096046e-05,-1.115375426313072984e-05,1.751576831560199179e-10,7.601478548896840554e-10,-1.487439405942573053e-09,6.152456641356246931e-07,5.771445667791917870e-07,-5.581333108688549000e-04,5.729756967758750435e-04,3.305634792621364596e-04,-3.099677764521794297e-03,1.382014540247093401e-02,6.726922926573367491e-04,1.586185672827834445e-02,1.527363794728356892e-02,3.611119527914238674e-03,-1.246324223125515557e-04,-1.499824521880977445e-02,3.662412875681328103e-03,-8.071526222138601658e-03,-1.340054153454366646e-02,2.376345348442525460e-03,2.749153175354466724e-02,-1.121985235546316129e-01,1.051980592090664690e-01,2.342625352383022608e-01,-2.453871117741766028e-01,1.459875163999850220e-02,-2.042670124837612511e-01,-2.799248300823355962e-01,2.715179773967434269e-03,-8.191419455855837584e-03,2.684111842245887752e-02,-5.507605112309290618e-01,8.824418156235089641e-03
1.000000000000000000e+00,3.184889842078678784e-02,5.402362128712337452e-02,-8.501093778360843678e-02,-4.772877467595089407e-02,1.898121543618016117e-04,1.351999476719349322e-02,-5.810038090632615136e-03,-3.349732197135651263e-02,-5.386482742854896248e-03,-6.497967832408539646e-02,-1.020700025833381347e-01,2.528268702843507187e-02,-9.026419419824455170e-02,-3.504742548568326455e-01,5.017018895053454441e-01,2.078966003645380256e-01,2.304413003241227026e-02,6.389083895443334327e-02,8.909181122128019895e-03,-1.461401931248965114e-02,1.565017938703274923e-04,4.344031568683150445e-05,1.744829690850539289e-09,7.297428147235465537e-09,-1.426338432045826119e-08,1.169640784396779583e-06,-7.952192158220229836e-06,1.406204225486542289e-03,-9.856422992130731836e-03,2.313313937097327959e-04,5.225900726809771558e-03,1.087595917153804173e-02,-4.638079888007656804e-03,-4.200814042756388367e-01,5.823789686328939563e-01,1.482964718401294166e-02,5.965200559885456286e-04,5.585920390998509732e-02,-5.519608154159943991e-03,-1.218617454911594686e-03,4.997942246207384351e-03,1.258139049065418874e-02,2.502324954596509259e-03,-6.804082027262014186e-03,-5.278407160313544275e-03,-1.645868986367581693e-02,2.160634850485944336e-02,4.640729477769652001e-02,-1.959949114211859134e-02,1.096389661636486268e-02,4.868512778736868579e-03,3.994412545397021085e-03,3.739405939398032785e-03,-8.638833168752073355e-03,-4.094800212355354007e-04
0.000000000000000000e+00,-1.533357473681514205e-01,-3.380819767984191704e-02,-3.248401640967346626e-02,2.073965746167878987e-01,-9.406880347253471220e-02,-1.100945130997577348e-01,-2.687252640853591834e-01,2.512887364447326521e-01,-1.344429614481710937e-02,-1.232780505061946558e-01,1.051563755812032347e-01,-4.987472904374081750e-01,-5.105658881679878830e-02,-7.462529757148117504e-02,-1.982599255259880761e-02,-8.511476327953239329e-02,-6.467820881374836128e-02,1.148987524728940363e-01,-8.433852765621856857e-04,-8.144961735106096695e-03,1.817655825143725114e-05,3.736557703069382932e-06,5.669278513248545134e-10,2.385656928446205309e-09,-4.664192629126912653e-09,6.499508371714866761e-07,-1.799534082855558816e-06,9.072767613117397158e-04,-2.767639666303561927e-03,-2.924264912481439136e-03,1.956474668882359370e-03,-2.301789000025297044e-02,7.863885774614404189e-02,-4.653772735334947368e-04,9.709539079360611502e-03,8.575021680301264920e-04,-2.501242005830043138e-04,-8.104034075397442607e-04,6.092674560127904959e-04,-1.101236041537425984e-02,2.375040967574085504e-01,-5.562361708008430571e-03,1.716786825779935133e-01,-1.925835123392308779e-01,1.976939280901411355e-01,-3.981086860137497130e-01,-2.481957262120385588e-01,5.458676559186295338e-04,3.520065055452808317e-02,-3.398674501742202786e-02,-1.594857395118097487e-01,3.351128576200126941e-02,1.476979951229794585e-01,4.641614788827210653e-03,9.571904965389915255e-05
1.000000000000000000e+00,1.527847990460370724e-02,6.927485689910367617e-02,-9.239461213368432846e-02,-5.237070017369186564e-02,-7.973594023476616511e-05,-4.222228757273864541e-02,3.667172264501686318e-02,-5.556727391649816938e-02,-7.541923649337901013e-03,-1.016860657360077191e-01,6.565548194816349659e-01,1.083407491466189948e-01,6.897024328282636008e-02,5.256061641333992923e-02,5.439482366596740115e-02,8.543068930861109911e-02,-1.048825082965944419e-03,1.551884021661366179e-02,2.343364602428852587e-03,2.457093846022575818e-04,4.579914676264257612e-06,1.682667078324256713e-06,-1.579650768626763860e-11,-6.595660635367576922e-11,1.288833477673945554e-10,-2.800745646805201134e-09,8.735009507886334517e-08,-8.535051240759897791e-05,6.743028077924596007e-05,1.094786230292446615e-04,-2.050425272951840580e-04,1.771365503344180317e-02,1.073464973104653122e-02,-6.406725050976920868e-03,6.593589857164071019e-03,-9.709367892102941863e-03,1.536515949154643195e-06,4.971111782541402790e-02,6.972712708396999748e-01,3.987955947488421027e-02,-6.929154193462867990e-03,4.969673505881281282e-03,-6.418095301027840205e-03,-1.572758075526255010e-03,2.054226720944084521e-03,9.552727434602004131e-03,-1.237251484422137796e-02,-9.403806257065452706e-04,-3.599044797289530865e-03,-3.709126954487372151e-04,5.292752907351250084e-03,7.558528004335841703e-03,2.242822053322831178e-03,-1.563286190355531570e-03,-3.490639497503055517e-06
1.000000000000000000e+00,1.593339094359294897e-02,6.892461393754772958e-02,-9.253166245724202266e-02,-5.201770071162285791e-02,5.285172325494406909e-04,-4.051868956992424331e-02,3.670428750418112951e-02,-5.567717507060805648e-02,-1.126497442084713370e-02,-1.026956606891111096e-01,6.563945362238383652e-01,1.072710931410427448e-01,6.791737113518797608e-02,5.327822358048764362e-02,5.262479754989250053e-02,8.241779627248808915e-02,8.782769685076107988e-03,2.175033814628986664e-02,2.620729012913755162e-03,-8.468084780584986585e-05,-2.396313806026736950e-07,1.538405698842076145e-07,2.326337795339859333e-11,7.438156172356128265e-11,-6.265841142418270335e-11,2.040500527061935837e-08,-1.643861701217756719e-08,-9.675845822979865668e-06,-6.029505345131280460e-05,6.024148476905026134e-05,2.741754513728027242e-04,-3.879959967592097689e-03,-3.611491286892027155e-03,-6.103706340363676888e-03,6.572346332320960424e-03,-1.106825687149580592e-03,-7.076578691786065750e-05,-6.778616754120292409e-02,-6.964521164897182759e-01,-3.992004396937885030e-02,-9.485707818168803013e-03,4.636332765255793582e-03,-5.797532883337878744e-03,-3.215991079972566839e-03,3.798027517282657507e-03,1.324508120176814616e-02,-1.627570246148621683e-02,-1.056880976205194681e-05,-3.085251868652556795e-03,-1.262410303422020633e-03,5.340294815954721094e-03,7.606757625352232252e-03,2.193992988618501377e-03,-1.430561655778833478e-03,1.328321464514589233e-06
0.000000000000000000e+00,-1.864160321937292641e-01,-6.590064976786660922e-02,2.354144985123222608e-02,1.191378870214290092e-01,-2.029721636702554177e-01,1.526330216056478450e-01,2.885701887093766183e-01,-7.324245050428490611e-02,1.344019808827473213e-03,2.408599900430621540e-02,-3.990868694158822283e-02,1.833445797295142621e-01,1.891318851548381627e-02,2.764486972413844612e-02,1.285348825954109840e-02,3.585372785820464814e-02,5.982984791664785335e-02,-9.452217016798182547e-02,8.791368883532595319e-04,1.198986387967612352e-02,1.386794270253860527e-03,4.210651596475437010e-04,-1.071511538240694773e-09,-4.501939094604241296e-09,8.800985089629144398e-09,3.398067804245862128e-07,6.627307848081070098e-06,-9.405911010140677667e-03,3.605295827288675179e-03,2.840693428797379586e-03,-5.878920389506521807e-03,3.647812283541303213e-02,-8.021384665773617639e-02,6.504359868987687719e-03,-1.685269750790684140e-02,-1.952098624541475811e-03,8.041801875515196046e-04,2.853559627741322421e-02,-1.688153178083961169e-03,-3.401378016351134376e-02,7.619685643484674920e-01,-7.645349605775914048e-02,1.317910759753828341e-02,2.868874069836075194e-02,-1.675707235770568237e-01,1.447344217906465329e-02,-8.688265735661070133e-02,2.163931403222414240e-03,1.667389952684156240e-02,-3.949841939967652787e-02,-1.246357107123362284e-01,-2.042129086260105197e-01,-1.533857112451269267e-01,-9.575729350057578249e-03,5.176640992216563454e-05
0.000000000000000000e+00,3.119976659256039619e-01,-2.018681600113176600e-01,2.732345956063736425e-02,1.411167991943687861e-01,1.131858378983565810e-01,1.495181066797236502e-01,4.962488500135511099e-02,2.460083741523703179e-03,-3.411366235524497248e-01,-3.901364753606128416e-02,1.749543178714681874e-02,-5.016301372827080413e-02,-1.659167417421995644e-03,6.469790920264681736e-03,-5.947916720371719881e-03,1.085563302905167074e-02,-7.310783823114004598e-02,-1.629367971954973765e-02,-2.827184160806224620e-03,1.726835270870953967e-02,7.073940057326767272e-05,1.673450339133761267e-05,-1.525323370703706102e-09,-6.459438553645156794e-09,1.263105010504627670e-08,-2.434618698970080379e-06,3.026288742056939426e-06,2.555380298632107866e-04,5.732289428121394026e-03,-2.429241442081024572e-04,-2.318567883587717426e-03,-6.449148531761766945e-02,-3.461319521719295744e-02,1.384001786880497721e-02,-7.885597132246173480e-03,4.961763069553395923e-04,-3.227376774469396608e-04,-2.885811503362268327e-01,2.118947188327995057e-02,2.964463201965101061e-02,3.532314425448290773e-02,-1.565107713635850977e-03,-1.669013604086121497e-02,1.368128114308183318e-01,-1.749009881735620608e-01,-4.308584779774252693e-01,4.839239441555838739e-01,-9.099987620535436583e-02,-1.222743984880840379e-01,2.107260648515159318e-01,-2.158825257231589134e-02,-3.299981113962948548e-02,2.017927318134110637e-02,-1.371842002929110627e-01,-3.374514376213454819e-03
1.000000000000000000e+00,2.285416959832636818e-02,5.950302406178648723e-02,-8.487638800108872339e-02,-4.246233362504154424e-02,4.418972342115493231e-03,-3.080121697135390288e-02,3.260567451504501474e-02,-4.059375037299840783e-02,-5.871264520308754065e-02,-6.565024282925178978e-02,-2.504178074608825674e-02,4.346136185655834899e-03,-1.368994302638575251e-02,-4.885574125467549711e-02,-1.054315105162679095e-01,-2.360876905785684043e-01,5.933923089930149830e-01,3.079893612056592289e-01,1.493340444895952142e-02,-4.008686316683351264e-02,-2.968553691875089090e-04,-8.576598078131350783e-05,2.781941026890588630e-09,1.172146630533796784e-08,-2.291592152870813826e-08,3.081149817776990737e-06,-9.029650959916253120e-06,2.846646549648400564e-03,-1.410543766609351213e-02,-1.680948830813285824e-03,2.297664853010416772e-02,-5.492751177024711717e-01,-3.672697382888259754e-01,2.154843843740280110e-02,4.373095765623499082e-02,4.248843592909452849e-03,-1.944839296624780638e-04,1.763133716221110953e-02,1.750672721881450442e-02,-7.871227297622731753e-03,-1.753001103976870034e-02,7.401320272645245217e-03,-6.205814610209674058e-03,-5.217926308332551666e-03,6.138808982621527487e-03,1.696668991247660477e-02,-1.976480645210719131e-02,-7.605554743451317483e-04,-9.617287203789693859e-03,-3.728947634549660464e-04,5.173659149019183869e-03,6.917287687286191762e-03,3.192386781990646464e-03,-1.171486418303714118e-02,-6.563579365677967774e-05
0.000000000000000000e+00,5.377083996846995784e-02,2.470395873611081622e-02,-6.512555182697891965e-02,-2.892768586894959443e-02,-4.286320120452046488e-03,-3.186462977678943681e-02,1.042605946415170676e-03,-2.528781964561861023e-02,-1.413393829338803476e-01,-7.148632887912298450e-02,-5.004183352921718481e-02,8.138878909898841774e-02,1.193655198497637444e-03,-2.402012807896709151e-02,-7.009178159961836074e-02,-2.213923910978859710e-01,5.332335681391261462e-01,2.293859420856718401e-01,1.212297140528738847e-02,-1.504497272842835950e-02,-5.280160327303164575e-05,-1.188574498465296933e-05,1.157912111057670640e-09,4.900519546218697903e-09,-9.589295656935366623e-09,1.748425329634638738e-06,-2.574997705401179317e-06,-8.984904087854329380e-05,-4.878886925957452887e-03,4.823113813513887514e-04,1.427467198149370581e-03,5.990311248156635626e-01,4.124706345494696946e-01,-7.173770330049732136e-02,-5.703876947796868851e-02,-7.675197326423509672e-03,5.303780970383764354e-04,6.257417074112534006e-02,-1.426092688000802321e-02,1.446237060988008610e-02,-4.039647651110891274e-03,4.711820127226829143e-03,-7.735538443296364162e-03,-4.127894149790174196e-03,-1.752444357651827475e-02,-4.059801541386801049e-02,4.994389571952909113e-02,-1.283425526670360466e-02,-7.772298748253571700e-04,2.735303973039663467e-02,4.226013377774205833e-03,4.903111383325733930e-03,3.208273113973607229e-03,-2.180760361183291078e-03,-4.388414439923999559e-04
0.000000000000000000e+00,-4.365794218051407410e-02,-2.840282504298658958e-02,-4.319697380759375364e-03,-6.674250637948481168e-02,-1.783397937841209591e-01,-1.467274633696465935e-01,-2.490970087601292182e-01,5.389407678922490952e-01,-9.752712325725435005e-02,-7.633989889725219247e-02,-4.045176198512279164e-02,1.992260110436110954e-01,2.450544521289482053e-02,3.351785113671396782e-02,5.499139740647513049e-03,3.687566459738077229e-02,-9.218846959479526371e-03,-1.917511157239734296e-02,-1.207500622854283797e-03,1.546339482126695905e-02,7.201781102833028098e-05,1.889871989689458301e-05,-7.184472638106812170e-10,-3.017700168538682634e-09,5.899454856960689935e-09,-6.007127919209587503e-07,2.880265445993335538e-06,-3.922742771324510668e-04,5.191600692501050635e-03,1.557608762573199179e-04,-4.232351736511884115e-03,-1.903996408163449033e-02,-1.303411753823514874e-02,-1.985558747384639968e-03,-4.932793991378982799e-03,-7.302979904606863183e-04,-5.115807545274418059e-04,5.634301564306169047e-03,2.483488067204325225e-05,-1.497271499398060771e-02,-1.597149676350968078e-02,-1.151675524155440630e-03,-1.582028950318228877e-01,6.564643365148864484e-01,-7.391181352921051551e-02,-5.067846403770303633e-03,-1.924355380594282572e-01,1.067037733458880066e-03,-3.428834043847935054e-02,-9.218353954526643801e-03,-3.456790556110197338e-03,2.692651256999830517e-02,-8.465907616896424515e-03,-1.985784405166400243e-02,7.290034670307769934e-04
1.000000000000000000e+00,1.444143037150486843e-02,6.567804500752845442e-02,-8.593730604357809055e-02,-4.776468963746412222e-02,-2.819894017557883189e-04,-3.548668890850604357e-02,2.920575170147221220e-02,-3.785049369653462753e-02,-2.282917107170973244e-03,-4.896417226171237425e-02,-3.013703390329654924e-02,-1.372895202350633836e-02,-1.521321600969764536e-02,-4.040380672358680897e-02,-6.776173510644485642e-02,-1.103366856122723477e-01,-4.304156469398408291e-02,-1.516569951933345872e-01,-1.307206270331949527e-01,-2.102927193992985399e-03,-4.436293837872994777e-02,-2.606806742830837798e-01,-2.440583389991980157e-01,-5.396688801467234287e-01,-6.314017439856167702e-01,-2.247705548142558407e-01,-3.275192931215254442e-04,-1.129694918461550818e-01,-1.374203059414354500e-01,2.559291307073738395e-03,8.596375888280454250e-03,1.404195217086819667e-03,-2.869131226528322601e-03,-2.045315852729732639e-02,1.709657810575563805e-02,1.307196427280046249e-03,-9.299210532012021271e-05,-2.644627281830489243e-02,1.645919552441390838e-03,5.731201984728458935e-04,-1.426270346591979390e-02,8.081901878212253629e-03,-9.001471494038817273e-03,-2.218374956962994478e-03,2.712454298753435612e-03,1.190048169990321619e-02,-1.521400404466030296e-02,-1.012141365715390736e-03,-4.154336541138781147e-03,-3.635206937441038733e-04,5.892867758239246981e-03,8.261869948852746184e-03,2.449865164481138634e-03,-1.734942385883319173e-03,-4.476578915385423188e-06
0.000000000000000000e+00,3.979511102120907723e-02,5.982922825054131505e-02,-7.682293734042573707e-02,-3.401026400066372440e-02,2.029183586817836712e-02,4.570375115380277686e-02,1.548654552662105319e-02,-2.073006207042163429e-02,5.265227903424984490e-04,-7.308696694783856085e-02,-6.605859321141366314e-02,-7.120863987980410870e-02,-1.213152570595243673e-01,-1.164826286054797960e-01,-3.483073148448110889e-01,5.337499145032554848e-01,5.297478641175899089e-02,4.562351016025600198e-02,3.771890940377760435e-03,1.289105377276536513e-02,-6.326530118377079266e-05,-1.746516921183030436e-05,-1.521696828425320432e-09,-6.438978141063718302e-09,1.258942620058395772e-08,-2.482358200922136960e-06,2.927869511121119780e-06,-5.643468235568656821e-04,4.612908786391347639e-03,1.942123573953472070e-04,-2.334033637783720916e-03,-4.316456457437114341e-02,-2.565079959462507678e-02,-5.456000187536246271e-01,-4.438561385380678237e-01,-1.072616320222908176e-01,-1.381849457342387963e-04,-1.148501025490896756e-02,1.921658904319849823e-03,-8.926068692746853481e-03,-1.385285782622050141e-02,1.446224993045385453e-02,-2.399048935721787793e-03,-1.197748129423569299e-02,1.014584519668666404e-02,2.291236515568688056e-02,-2.407025850812546247e-02,5.253444040165346912e-02,-1.556791298176895579e-02,-8.904180338718099830e-03,4.482572960129244978e-03,6.373433121386504543e-03,2.677654277036601357e-03,-1.062911397173906675e-02,5.386141752044281555e-03
0.000000000000000000e+00,1.507263794311556812e-02,6.851753525725574889e-02,-9.087573333509128826e-02,-5.129978768662688676e-02,-9.584381393187540034e-05,-3.988820095158530921e-02,3.439973067933148332e-02,-4.968249347336717303e-02,-3.192893156107183637e-03,-8.109356215260662970e-02,-8.240117309446319538e-02,-8.268169718324093476e-02,-3.538094964296998879e-01,5.343445468760967820e-01,1.666092054217032381e-01,9.276646258772398845e-02,1.419248819974523387e-02,3.268332739176894874e-02,3.659906428450109255e-03,-3.005442370442633696e-04,2.614067240602299984e-06,9.805821535113149703e-07,4.942322061487389674e-11,2.093789232928060495e-10,-4.094129089718126093e-10,8.630364415156064627e-08,-8.027718111721537682e-08,1.301948250070424868e-05,-1.573830257164869173e-04,7.551538165368158349e-05,4.210225507550085567e-04,-1.083082994039108156e-03,-1.769705138875379618e-03,-6.173551693994161482e-02,-4.727265721650976416e-02,6.991789449825343006e-01,2.019872038957338498e-05,-1.213344847087855297e-02,5.781307353746030150e-03,1.491865677834835341e-03,-8.120773023356342435e-03,4.745692230408586447e-03,-6.748938990729652296e-03,-1.663703783121147457e-03,2.170550632257183064e-03,9.967473952037989374e-03,-1.288291390917254385e-02,-1.154702644656863987e-03,-3.614354280363520338e-03,-2.963266033194176131e-04,5.407846211936518689e-03,7.694473696856325533e-03,2.283501212642011051e-03,-1.576462663754328889e-03,-2.290326185039482244e-05
0.000000000000000000e+00,1.772129714437136253e-02,7.723445497845021768e-02,-7.305804918089593702e-02,-4.544171286676613325e-02,1.621626000360280742e-03,-2.682134198987325135e-02,2.895463136240611704e-02,-4.067420183728587962e-02,6.499771547600285103e-04,-7.861374772043855375e-02,-7.048327285325327318e-02,-5.115903891177772667e-02,-1.024355171215913518e-01,-1.441480847491893313e-01,-3.954859901221678964e-01,5.282356215088878093e-01,8.744156564820096400e-02,4.141279288066154751e-02,4.298545330283496703e-03,2.491765009270092458e-03,-1.011049665989987174e-04,-2.506267991485047313e-05,-1.433203462556942122e-09,-6.089207038398118374e-09,1.190588185666849726e-08,-2.902807531190348501e-06,1.223159665983778692e-06,-9.377234719080367433e-04,1.195868682646664344e-03,4.833289040042265563e-04,-1.535522940344528908e-03,7.707922343608088200e-02,4.157027748598157713e-02,5.641110847816681595e-01,3.800220920318069795e-01,8.196618706771802154e-02,8.487680251397740946e-05,-2.313963871406027328e-02,1.134705158449593682e-03,2.161110717829159335e-03,-7.093349489726650386e-03,1.547887193425881262e-02,-8.694255088796828956e-03,-5.273861426623631735e-04,1.552934094140691508e-03,9.307318576077342268e-03,-1.245577339797139874e-02,-3.942922794179505759e-03,-3.425502161131151364e-03,7.385726244111477353e-06,5.498004485542462051e-03,7.763190011873055164e-03,2.311950180623401335e-03,-1.379823834213101015e-03,-4.996367386928881119e-03
1.000000000000000000e+00,1.444143037147137786e-02,6.567804500734980566e-02,-8.593730604326632605e-02,-4.776468963723583955e-02,-2.819894017551671794e-04,-3.548668890813847648e-02,2.920575170110587676e-02,-3.785049369567373284e-02,-2.282917107023939816e-03,-4.896417225918115596e-02,-3.013703393705961450e-02,-1.372895202963865698e-02,-1.521321601420339356e-02,-4.040380672755965186e-02,-6.776173511242546132e-02,-1.103366856220696496e-01,-4.304156469373882771e-02,-1.516569951990541787e-01,-1.307206270387937241e-01,-2.102927197086412389e-03,-4.436294509589731871e-02,-2.606807036247978937e-01,8.302651804569658456e-01,2.186558478225320845e-01,-1.110436150950010331e-01,-2.247567297255461116e-01,-3.275236168700356039e-04,-1.129694921348636805e-01,-1.374203059665459192e-01,2.559291307101499609e-03,8.596375887109085692e-03,1.404195220174556981e-03,-2.869131224755730111e-03,-2.045315852792175745e-02,1.709657810636114675e-02,1.307196426613941058e-03,-9.299210532774990602e-05,-2.644627281564084637e-02,1.645919586633261961e-03,5.731202004094608244e-04,-1.426270346618603926e-02,8.081901878373955878e-03,-9.001471494174290502e-03,-2.218374956983921314e-03,2.712454298777636306e-03,1.190048170000673235e-02,-1.521400404478901423e-02,-1.012141365723682714e-03,-4.154336541164083824e-03,-3.635206937462155739e-04,5.892867758268625390e-03,8.261869948887412898e-03,2.449865164490871300e-03,-1.734942385889637903e-03,-4.476578915408584457e-06
0.000000000000000000e+00,1.495606147683881809e-02,6.862419002282790781e-02,-9.101574257055149164e-02,-5.138906931277899270e-02,-2.960552968918256150e-04,-4.164993828293300088e-02,3.505512920080241374e-02,-4.961044210692232281e-02,-6.035876927872598982e-03,-5.813794058868503728e-02,-1.448136127485881441e-01,-1.554181973398143235e-01,5.905783916736218053e-01,2.118322109672629017e-01,9.316426460708422674e-02,1.321127311901297563e-01,1.459729780511166176e-02,3.038048849791670850e-02,2.464222830193755608e-03,1.288784078104754198e-02,-1.855545319335967177e-05,-5.147162503168899877e-05,4.696558458583173953e-09,1.950107745906880400e-08,-3.811062449111615038e-08,-3.244587204624989918e-07,-4.979136379391645758e-05,-5.671017490824370065e-04,4.379950635183423729e-03,2.028015664820766726e-04,-4.969854214628768863e-03,-6.707980891861173777e-04,-1.268426064371294768e-03,-7.306905324993069606e-03,6.044094505191855218e-03,5.376165321803811270e-04,7.023025913722259483e-01,-1.469945585115519683e-02,7.510103392468186600e-04,3.463208293984131048e-03,-8.203891526973072432e-03,1.352061737486283041e-02,-7.537913269973971382e-03,-2.054750801314470226e-03,2.183332476291223543e-03,1.030140607724176413e-02,-1.290300864881079729e-02,-8.860611516036658725e-04,-3.733014538538132702e-03,-3.269570435036547873e-04,5.356872527664371768e-03,7.711874988618453233e-03,2.330582118648089930e-03,-1.626404736704653358e-03,-8.138294545355378266e-06
0.000000000000000000e+00,2.569700844676605853e-02,1.476255788400616942e-01,2.031496703881940577e-02,-3.376417768441592610e-02,4.373006714632168140e-03,-5.367919231340338021e-02,2.888983928463341455e-02,2.990479282359882751e-02,-9.481650685041596860e-02,5.381604423067699594e-01,4.891263573353806654e-02,-8.562270951281905629e-02,-2.720065418325805923e-02,-9.713506332963662074e-03,1.414090825613729951e-02,-3.577186010101783987e-03,3.457714788755645186e-03,2.570420221881624875e-02,-5.427955028518168662e-03,9.372104517774129673e-02,-4.551876904175415151e-04,-1.328150638057328003e-04,-4.184629455174641821e-09,-1.747961533674946060e-08,3.416407361585298695e-08,-2.449448903234205296e-06,2.014328697620830329e-05,-3.677052766226036710e-03,3.230937027982017790e-02,9.450293174651343752e-04,-4.068154628015351743e-02,5.847882511470404651e-03,1.126437282029776887e-02,2.568464220124429438e-03,-2.553466293561863949e-03,1.225887338443394344e-03,1.377718692457346452e-03,-2.310102328812815159e-02,1.517878728704618631e-02,-2.404084886871888371e-01,7.594198507791688479e-02,7.507057224095122772e-01,-4.770198204393139713e-02,1.128242850959008253e-02,3.914744331896054426e-03,1.855594976293419018e-02,-7.119475722038401400e-03,2.326140862589106512e-04,-3.012151964029762940e-03,1.357495703168826564e-03,-5.082908162901762956e-04,9.082059546102215497e-03,4.298003783307055071e-04,-1.696860013580831460e-03,-2.181135066969270078e-02
