0.000000000000000000e+00,-4.210731359735318813e-02,-3.849957971621482261e-02,-3.490293270801195225e-02,-6.543227757228764485e-02,-9.545857739917143481e-02,-8.424632805341941699e-02,1.204638352296824588e-01,8.709367187333213372e-04,-1.107831877989322398e-03,-3.774219325089561705e-03,-2.725555507548371378e-02,-2.511198242084373283e-02,-1.194694107101365067e-02,-2.850944380250000632e-02,-3.951009994398508446e-02,-1.068762762852264597e-01,2.942774143206098869e-01,-7.958149229756883436e-02,8.140618299732475804e-02,-3.457796365883401835e-02,4.687909090241922094e-03,1.010408491504030497e-02,6.388722845377788929e-03,-2.272100533149374205e-05,4.886586823396407454e-05,4.678137719787347636e-04,1.417234572488863635e-02,-9.122975697712562559e-02,-1.818960859729408866e-02,3.082086241331161992e-06,-1.602753090162256514e-03,1.433610846918244829e-02,3.658420073253613580e-03,8.918534970726015310e-01,-2.414666465588932720e-02,-9.097775573301104812e-02,7.498764865638767041e-02,6.188569758586520463e-06,-5.130364289085889880e-03,-1.925093488511867013e-02,-7.251116804640338892e-03,5.592853972776950199e-03,1.634412186144215294e-03,-8.138448393728990593e-02,1.897744638576127777e-03,-1.664767905348085025e-02,2.835256675208922060e-04,1.707958302919277641e-03,-7.391331508879832052e-04,3.512213795468864096e-03,2.156904184964612164e-04,6.406021515365592674e-03,-6.183642178475922237e-04,8.296899704543394052e-03
1.000000000000000000e+00,-4.690021405536979465e-02,-4.736935843005593560e-02,-4.702148421677704998e-02,-9.479520049147008298e-02,-2.069634480458365511e-01,-2.457951059185264908e-01,5.833789178035342360e-01,9.426189497534104289e-02,5.051713218704580871e-02,3.199207014317763387e-02,5.496671594996331567e-02,2.365387962128917207e-02,4.751752879418956639e-03,7.251195510948386241e-03,1.200798169130132959e-02,9.251262453014622023e-03,-2.705707414178498346e-02,6.903885360520093176e-03,-6.648346162779535801e-03,-1.178725316650570390e-03,4.668576444387931203e-04,1.082929044948608690e-03,8.436379890120573096e-04,-3.679511022563175742e-06,2.465759672532637272e-05,7.211486553875711596e-05,1.603926871593080571e-03,7.854716683568612606e-03,-1.078411294528868782e-03,-1.867091108972655313e-07,-2.910834156920516676e-04,9.014229576038460760e-04,-5.125742809261960584e-04,-7.390442766701006694e-02,1.381076518031365595e-03,3.908351653114843470e-03,-5.307877164047148169e-03,1.034710099948488721e-07,-2.008258500571330442e-04,-4.824134195635793043e-03,-2.769241473374732185e-03,2.591239406633473377e-03,1.086375719857687015e-03,7.068707433886767255e-01,-2.238895649464813821e-03,1.643671740781944878e-03,9.210100270496654517e-05,8.344959914098563220e-04,-4.348651778354053555e-04,2.517892163332373541e-03,1.613081467024497838e-04,4.841062135965929630e-03,-4.794644355525826910e-04,6.995116358630394486e-03
0.000000000000000000e+00,-4.640889104017728584e-02,-4.659520638242965751e-02,-4.610145786419004438e-02,-9.279283378608019217e-02,-2.025275559540354597e-01,-2.412741900785348725e-01,5.758307916047519237e-01,9.405275809427386668e-02,5.050303611070082466e-02,3.218556694039539229e-02,5.688805774829112927e-02,2.568125281191162984e-02,5.859888603010884010e-03,1.006776626813203623e-02,1.554774923269703138e-02,2.283803649621371154e-02,-6.122066956350519923e-02,1.623153222335646170e-02,-1.637509818725537206e-02,7.022230104663262397e-03,-9.536285669776107870e-04,-2.055201848639325903e-03,-1.298884244266567409e-03,4.598654553037983823e-06,-7.548888389107111519e-06,-9.548403200802194762e-05,-2.889003824609455168e-03,1.887711547494648479e-02,3.686312390516918031e-03,8.970871482401065490e-07,-2.097583349307929727e-04,-2.533616465829262570e-03,-1.029750879377200898e-03,-1.827795309807117019e-01,4.284645313336309276e-03,1.488635291622573617e-02,-1.467367925535441667e-02,-6.460547417959121636e-07,4.305078029059327153e-04,-1.847372303594924711e-03,-1.342124063448838509e-03,1.245135551720415092e-03,3.640187280270289856e-04,-6.925985966604227828e-01,3.793089740674317374e-03,-1.810510966148227291e-02,2.223586347688945666e-04,1.238299176505778740e-03,-5.390425952668429724e-04,2.749464683846899755e-03,1.729434475660182916e-04,5.168981844104159409e-03,-5.071170959116022992e-04,7.215070584722914696e-03
0.000000000000000000e+00,-4.039317336869494013e-02,-3.527233398784999224e-02,-3.043466966895035791e-02,-5.450462685923155443e-02,-5.240841128319390779e-02,-2.081586813469392741e-02,-6.458822699408948986e-02,-3.736336135568291139e-02,-2.231868413665970274e-02,-1.862735331182918674e-02,-6.273520432188188500e-02,-4.718768857272985506e-02,-1.987667613899904429e-02,-4.018625904620930916e-02,-1.119613363361252473e-01,-1.286667730303398260e-01,1.649815147609117183e-01,8.888513515320684358e-03,-7.714744024561932811e-02,5.647697094357037942e-03,1.765917579990159206e-02,4.253514217176360829e-02,3.436795508148976497e-02,1.007396850949083742e-04,-3.167197283378046097e-02,8.892706791740411301e-03,6.401780554950550761e-02,9.375642822110944463e-01,-2.349539230498552678e-02,2.693069453974881859e-04,-4.785178856943765602e-02,5.266045869940554937e-03,-1.189982801465929059e-02,-1.341390045670126999e-02,-1.192600693152275418e-02,-5.719755511768120915e-02,9.475951402990543532e-03,6.798923997836492413e-06,-5.859900545354525779e-03,-2.432004256084466937e-02,-9.096053854275832143e-03,6.962654461553852842e-03,2.016334357535275960e-03,2.406162298895298153e-03,1.804797659607261084e-03,-1.807451838392347410e-02,3.189866116561406654e-04,1.922267617103657743e-03,-8.242047966566790323e-04,3.823018031148602437e-03,2.330154818808638972e-04,6.906801829766097585e-03,-6.632815473918504288e-04,8.730912131822863784e-03
1.000000000000000000e+00,-4.038237176786721450e-02,-3.525400528626197738e-02,-3.041165902109449481e-02,-5.445270975383544043e-02,-5.228273352692711096e-02,-2.069382208620083180e-02,-6.472503379201202667e-02,-3.732303412740908821e-02,-2.229011115799375137e-02,-1.859372851990372458e-02,-6.251792828782748446e-02,-4.690427372784488486e-02,-1.955473697677913986e-02,-3.852317908985535694e-02,-1.126544750688874968e-01,-8.591042083863757728e-02,-4.223833081292622388e-02,8.691900295470612881e-02,-1.883616721892227563e-01,8.480652429314769480e-02,-2.605849165909905618e-02,2.201548060104131441e-02,4.437464935439905944e-01,-7.004870556678874927e-01,-1.440411417557581897e-01,-3.936643081144620138e-01,-1.056169300846299987e-02,-1.059562432411662730e-01,-4.223773062173246523e-02,2.967060617950361442e-04,-5.204629470120982621e-02,5.081776149393594372e-03,-1.266002568674912121e-02,-2.757800961791491423e-02,-1.195147847011140962e-02,-5.714155493901326016e-02,5.991428888586320008e-03,6.912444422700498447e-06,-5.940288334249234359e-03,-2.445737382060426263e-02,-9.131676330505987191e-03,6.985339633525533380e-03,2.021205826527159091e-03,2.236611221105803699e-03,1.808874062918369111e-03,-1.810866579249030550e-02,3.195012309660768060e-04,1.924892035964705919e-03,-8.251387840170334781e-04,3.825968035978899451e-03,2.331742886294006810e-04,6.911352052018110252e-03,-6.636808336490992305e-04,8.734494877101154492e-03
0.000000000000000000e+00,-4.045550524675053244e-02,-3.537414220206424459e-02,-3.055732526718504816e-02,-5.477093018184333445e-02,-5.285122543796565153e-02,-2.098656629649083352e-02,-6.575167024795218473e-02,-3.811793045285869624e-02,-2.278339379197377376e-02,-1.905349602550225618e-02,-6.474467589097600284e-02,-4.945341340408197089e-02,-2.187772377249077096e-02,-4.593455767012906421e-02,-1.484067093545891336e-01,6.147477276922286293e-01,6.927490345618871059e-02,-8.690252224785925683e-02,1.253865468949605100e-01,9.609908209358716813e-02,2.214640113944827890e-03,4.885287923920721490e-03,3.300844624422698704e-03,-1.242714597365672561e-05,4.123932125643117540e-05,2.525361613893904408e-04,8.163322044032041234e-04,2.571997203020777185e-03,-1.236940740124673616e-01,1.094801364394065821e-04,-9.035644922805187440e-02,7.012257521278323358e-01,-6.504530503054128422e-03,-2.370122206322691771e-02,-9.040418054173221182e-03,-4.537946661280928273e-02,4.688496486416464729e-03,5.898125851582045657e-06,-5.190596827659832609e-03,-2.324861747782823798e-02,-8.828019004359591998e-03,6.794691307314894291e-03,1.980846612917280380e-03,2.202267726079422221e-03,1.782444064436732424e-03,-1.785787269741153857e-02,3.155917108851507614e-04,1.904926538899857609e-03,-8.180828587130644465e-04,3.804085564694722858e-03,2.320029160135042307e-04,6.877838992821522744e-03,-6.607512179655397177e-04,8.708575563959482929e-03
0.000000000000000000e+00,-4.038545432047838113e-02,-3.525905983828329926e-02,-3.041778019922084311e-02,-5.446606464380536472e-02,-5.230629811128484352e-02,-2.070550808117972014e-02,-6.477030510692741161e-02,-3.735689561336810044e-02,-2.231109295541201798e-02,-1.861320960311164258e-02,-6.261152790901826359e-02,-4.701050849815487098e-02,-1.964917243496263830e-02,-3.881628684181246541e-02,-1.140153037677915510e-01,-7.810831345120013147e-02,-4.368455923478565400e-02,9.225922071981519645e-02,-2.082822610484032499e-01,-4.235327337991277585e-01,-1.599602532367197794e-01,-3.610879000700003560e-01,-2.616833105505871337e-01,1.054525716340843364e-03,-3.549366358458535403e-03,-2.171510780461839360e-02,-5.007674762029182824e-01,-3.360143715785993135e-02,-4.699983902883128062e-01,2.697402974428440392e-04,-4.924112038857116069e-02,3.485009766787897784e-03,-1.235139281901049581e-02,-2.718344101274409660e-02,-1.181966013197701532e-02,-5.660962393395548020e-02,5.940566474696571536e-03,6.867067340323620346e-06,-5.907029693919769141e-03,-2.440520799759866855e-02,-9.118652833460846874e-03,6.977185101890249173e-03,2.019485600436657542e-03,2.235189534355708826e-03,1.807749226324705709e-03,-1.809799769841790099e-02,3.193348638321984829e-04,1.924044137259508201e-03,-8.248432604616290614e-04,3.825041073660385895e-03,2.331246877370880355e-04,6.909933108530492800e-03,-6.635559388892667059e-04,8.733398690277227594e-03
1.000000000000000000e+00,-4.044613053696040350e-02,-3.536870586675999739e-02,-3.056429515448027406e-02,-5.481478349209213674e-02,-5.351130106492915650e-02,-2.234954998920701819e-02,-6.042311648698539539e-02,-3.659679450435282533e-02,-2.190177032122454098e-02,-1.835355765216410695e-02,-6.225748511276742864e-02,-4.706742329563432664e-02,-2.002405180562153927e-02,-4.053566668291535419e-02,-1.202370859081391963e-01,1.474553887024990240e-01,3.718329070090151123e-02,1.605646030064942359e-03,-2.654546597850657511e-02,6.128885453203397615e-01,-1.307064096966073785e-01,-2.933352965826441228e-01,-2.094490808281705418e-01,8.353161733424627894e-04,-2.806270773602357986e-03,-1.717240671334282348e-02,-4.239575414815016652e-01,6.605648688115961335e-03,3.981309022538786491e-01,2.062976697514167141e-04,-1.670737904958933401e-02,-2.314691593692258520e-01,-1.091317202431563681e-02,1.082726884910237622e-02,-1.181448152723334026e-02,-5.597924145876132657e-02,8.788650166364977631e-03,6.658341482357811043e-06,-5.743968687446294671e-03,-2.403774498490937953e-02,-9.014678440190538461e-03,6.908671121016628051e-03,2.004776905312626294e-03,6.907683886996678763e-03,1.775200298762920001e-03,-1.791289718744278406e-02,3.169789387652960626e-04,1.912448548443714891e-03,-8.206955951014406484e-04,3.811466835456781346e-03,2.323847030533149772e-04,6.888659596415393736e-03,-6.616738310451752677e-04,8.715952945734479346e-03
0.000000000000000000e+00,-4.044888005294750705e-02,-3.536487337188463226e-02,-3.054826388155035613e-02,-5.475570163135662360e-02,-5.291574250107143607e-02,-2.118012818448035753e-02,-6.484860968932620873e-02,-3.782723135528449215e-02,-2.261283063304142874e-02,-1.891379664212882242e-02,-6.421351498890275067e-02,-4.892489452287149959e-02,-2.146422648058381871e-02,-4.470841430592092242e-02,-1.433549812935304424e-01,5.926161928637937448e-01,5.642561267341408143e-02,-8.310406233694182798e-02,1.225616149068905480e-01,-1.656820357362708274e-01,4.821943395652690534e-02,1.081132131134105584e-01,7.698713095593806566e-02,-3.063370478798991062e-04,1.029622599981645965e-03,6.294808440807416437e-03,1.532230584318912125e-01,-2.190263209501379371e-03,-2.055256050635915488e-01,2.019483582347800462e-06,4.877944659665723465e-02,-6.636421091347083356e-01,-8.717208263084808006e-03,-1.621060817921722227e-02,-9.870923450047397116e-03,-4.841533156695315004e-02,5.336309849366290860e-03,6.120160445366119673e-06,-5.348884633253516395e-03,-2.346487064608593701e-02,-8.879271407581464451e-03,6.825980394593062807e-03,1.987203729047335842e-03,2.370389001079006332e-03,1.785645769500508219e-03,-1.789230076690561527e-02,3.161376101182465322e-04,1.907669452681251933e-03,-8.190272798408928124e-04,3.806851445955225424e-03,2.321484206108629527e-04,6.881982721484105996e-03,-6.611091367439938431e-04,8.711602025047549686e-03
1.000000000000000000e+00,-4.092600832995755417e-02,-3.615006396518805759e-02,-3.150116031135814093e-02,-5.683753994248789965e-02,-5.656097701309902026e-02,-2.284257444742138904e-02,-7.304889704778962101e-02,-4.368170742134728363e-02,-2.624190281730116175e-02,-2.229911036565268220e-02,-8.108465145214202585e-02,-6.975518491416060618e-02,-4.945843582088287060e-02,-2.597673915055268012e-01,6.047244936093759682e-01,2.569493430955125876e-02,-9.365675794907157847e-03,-5.315826843886099079e-03,1.062997420387301606e-02,-1.116973046873652583e-03,1.027525087145771955e-05,-7.386794467949920865e-06,-6.396970235310286588e-05,4.548188924775965592e-07,-4.504531497528300419e-06,-8.835636829774094335e-06,-2.274121956629739336e-06,-6.960629859783630871e-04,-8.769554701573028556e-04,3.225268845921329234e-05,-1.044512703986736485e-02,9.557812620109542223e-04,-5.747219475014343423e-03,-8.539240358465749470e-02,-1.407365574387765134e-02,-1.647822658891860970e-01,6.924265503453965742e-01,-2.801914619504095566e-06,-4.136509920377738939e-05,-1.620244557507638516e-02,-7.020713069012416048e-03,5.647961720699757639e-03,1.734496029929303261e-03,1.977885082727141950e-03,1.619248087808724049e-03,-1.630621812219377673e-02,2.913100529873542785e-04,1.780362243724911741e-03,-7.738621518424915408e-04,3.665973857475175388e-03,2.245967273040388827e-04,6.665853411293984343e-03,-6.421997820761802742e-04,8.543835547239449560e-03
0.000000000000000000e+00,-4.055330189115335937e-02,-3.554291853830084807e-02,-3.077268747067916574e-02,-5.526353631900967484e-02,-5.415877934057062443e-02,-2.238866924508276304e-02,-6.353279981431957102e-02,-3.826761530455528859e-02,-2.292289625703266415e-02,-1.927712678248363551e-02,-6.662750362025109119e-02,-5.230174408879843112e-02,-2.663544080386357968e-02,-8.766347605095052564e-02,2.291657754646204970e-02,-2.439151193429801578e-01,7.717861720909604539e-01,-2.142987716820657640e-01,2.203496571517424563e-01,-3.289863853130949034e-02,4.038119396842309401e-04,-7.913771162378375611e-05,-2.000979584271867819e-03,1.387635806168528782e-05,-3.871863176826890904e-05,-3.087658762961063862e-04,-1.074902683330111438e-03,-2.002612635231280080e-01,-1.100198252576354077e-02,8.987619688427928401e-05,-2.550157843699261614e-02,-1.684711412100171023e-03,-1.048873331899440042e-02,-3.660502081761331516e-01,-9.562110348032403916e-05,5.181317821853256844e-03,-1.505658754472917749e-01,6.031952407109751602e-06,-5.006582770478611340e-03,-2.234196379188463713e-02,-8.570867158724251866e-03,6.625435998709601829e-03,1.942924499575780437e-03,3.401730561673786853e-03,1.750435934886519383e-03,-1.758501485132566572e-02,3.114189754760736612e-04,1.883360377854472693e-03,-8.103094753741903666e-04,3.779029428643556135e-03,2.306470471262675177e-04,6.838938554544659459e-03,-6.573263635414788907e-04,8.677493301555910116e-03
1.000000000000000000e+00,-4.057686134230598096e-02,-3.557664880491080706e-02,-3.080609801943005183e-02,-5.531962097262170530e-02,-5.386566096639369694e-02,-2.149337398827265433e-02,-6.789540643759052474e-02,-3.977803361325869813e-02,-2.381980885935267370e-02,-2.003979992078230854e-02,-7.000807562249528049e-02,-5.660077901991557997e-02,-3.395816034495226926e-02,-1.553909137770893845e-01,3.051068449028053742e-01,1.741692053722820183e-02,-9.121155430487783156e-02,3.787478608425490917e-02,-5.746768133854211758e-02,1.935078228331852529e-02,-4.587203395716709167e-03,4.389009583542618879e-03,7.713542036229666110e-02,-6.800119582685214617e-03,8.071604843111771510e-01,-1.327617684747550431e-01,1.136248536692925637e-03,2.859229457101193986e-02,-7.625191856923430565e-03,6.416143220294151105e-05,-1.151809596889856284e-02,1.657475059799413085e-03,-2.761558247336876569e-03,5.598577956987448728e-02,-1.623951554603251125e-03,4.348356630414511315e-02,-3.772765920376967008e-01,8.095753221502548976e-06,-5.921664622109232279e-03,-2.227391262035637726e-02,-8.502082286299559796e-03,6.571321874725862683e-03,1.928666080304350080e-03,2.157456876580311680e-03,1.745899446163474847e-03,-1.750795077534116409e-02,3.100312329971820951e-04,1.875902487845670149e-03,-8.076079711755949214e-04,3.770552234176689256e-03,2.301940542960525973e-04,6.825988134060188145e-03,-6.561970543531856544e-04,8.667647320300389188e-03
0.000000000000000000e+00,-4.039975418839659993e-02,-3.528192630644033656e-02,-3.044610748296314867e-02,-5.452813243262832898e-02,-5.241916649152810609e-02,-2.076791222317101934e-02,-6.495710757668324287e-02,-3.750656414926561988e-02,-2.240473661135422567e-02,-1.869934955443725705e-02,-6.303586109689225669e-02,-4.750389542958564915e-02,-2.010592441318791862e-02,-4.028667927972957169e-02,-1.212590777801404590e-01,9.126899316474652857e-02,-1.836367933249204859e-02,4.587434272576485644e-02,-1.177568937315203318e-01,-5.958260795034624469e-01,-7.129704725433304302e-03,-1.656227466441752977e-02,-1.278905852449093231e-02,5.302189173630461610e-05,-1.801318596554835310e-04,-1.093163228630033602e-03,4.150503505611268830e-03,-3.892649919615320114e-02,7.415159673995678213e-01,2.466374731872127916e-04,-4.996610606694198292e-02,6.162041994811498502e-02,-1.132900631103542395e-02,-2.576943129586200046e-02,-1.124552813804848873e-02,-5.448246579321834593e-02,5.733028213484626066e-03,6.680491088817497434e-06,-5.761620799640296102e-03,-2.417448464334540428e-02,-9.062596956532612685e-03,6.935027774652071514e-03,2.010705947069209298e-03,2.207816634821497485e-03,1.802976109874764423e-03,-1.804985615930301129e-02,3.186221711152733313e-04,1.920197362280950688e-03,-8.230511355122681729e-04,3.820802351371673823e-03,2.328976581708812701e-04,6.903437224815361754e-03,-6.631037564689938471e-04,8.728367718121729513e-03
1.000000000000000000e+00,-4.066569487507718655e-02,-3.572402305217907414e-02,-3.098627251783437134e-02,-5.571562422771995232e-02,-5.458879444980494627e-02,-2.185858594725960391e-02,-6.934446069021373005e-02,-4.090006778386947456e-02,-2.451895197857313635e-02,-2.070075383027173213e-02,-7.343237882866579525e-02,-6.103550284521300912e-02,-4.055316448130204254e-02,-2.089604124087785786e-01,4.969102029035598611e-01,6.735652419559104431e-02,-1.257891129263661867e-01,1.990792545677439254e-02,-3.856773447043228796e-03,-6.148606160781679673e-03,3.052763850502634036e-03,-2.993920539396188480e-03,-5.241964335685387472e-02,4.657015945597598079e-03,-5.531343932256852503e-01,9.104934745582972389e-02,-5.132324415997172647e-04,2.960178062971952073e-02,7.223406759648305121e-03,-4.103671499962315233e-05,6.849391790796340550e-03,6.990045134668366534e-05,1.739384605051477522e-03,9.347934910298098810e-02,3.118561460203214675e-03,8.970180780818780286e-02,-5.534946720039803925e-01,8.645573625859498949e-06,-5.917627611945820362e-03,-2.127871693953024140e-02,-8.214873294897562239e-03,6.382405614086076977e-03,1.886428033479527417e-03,2.121435807603125508e-03,1.717149775539769186e-03,-1.723370345031204759e-02,3.057076268199952198e-04,1.853534541197053966e-03,-7.996031773373784733e-04,3.745246431949009799e-03,2.288330919610808496e-04,6.787005397068991003e-03,-6.527794274565716908e-04,8.637118651093874180e-03
1.000000000000000000e+00,-4.038259733065466955e-02,-3.525438755793251083e-02,-3.041213836988246322e-02,-5.445379022715787776e-02,-5.228533625272527297e-02,-2.069634283761128540e-02,-6.472221201036972016e-02,-3.732385394428147651e-02,-2.229069176142634001e-02,-1.859440997302141615e-02,-6.252226388418236080e-02,-4.690975318923021331e-02,-1.956006415012544533e-02,-3.854120721668012617e-02,-1.127257616065459878e-01,-8.516413232426892077e-02,-4.170393809938195695e-02,8.669792287766701910e-02,-1.881836273313913788e-01,1.080560716393110104e-01,-1.941997871023075362e-01,-4.341259415634605712e-01,-3.027941464959955642e-01,1.167040720886135122e-03,-5.935885911826575302e-03,-2.295779132423702087e-02,7.356884085224268954e-01,-1.049753217600557231e-01,-5.192099159765371091e-02,2.955643124658985919e-04,-5.198008495960101255e-02,5.636909511911146996e-03,-1.264357154426952630e-02,-2.755132839249061633e-02,-1.194438351151628185e-02,-5.711340589471660539e-02,5.993454245177933133e-03,6.909867874878027409e-06,-5.938393027537755206e-03,-2.445427066503417721e-02,-9.130882519670934644e-03,6.984835350695507358e-03,2.021096196083759910e-03,2.232862481311087728e-03,1.808818049411285191e-03,-1.810803434224757952e-02,3.194908514319569673e-04,1.924837858313644323e-03,-8.251193405734519532e-04,3.825906338250530028e-03,2.331709659224619614e-04,6.911256840919628372e-03,-6.636724776322659031e-04,8.734419893457925910e-03
