1.000000000000000000e+00,2.771587208799282664e-01,-3.519118861311966162e-01,2.598063252831143144e-01,2.708289887222690706e-01,-2.150487680903923338e-01,1.994936234347677584e-01,2.700105984999351741e-02,-2.766183538870275321e-02,3.116538870140987336e-03,6.089182135826756367e-03,-1.507167874311312987e-02,2.554742784765034330e-02,-2.281267067880605667e-03,4.808799298781013531e-02,2.392779469288378730e-02,2.564643991619598197e-03,-1.923990422795442308e-03,6.196141545910596737e-03,-1.734112915600787138e-03,1.216103872454176588e-02,3.933736601255605456e-13,2.776222031789788280e-13,-1.238078293172757975e-04,-2.045700864861076378e-04,-7.403889927234423227e-04,-2.082650959538187693e-04,1.867198768388661778e-06,-5.026033383529043656e-03,1.708058941607525820e-03,1.270317426257493035e-03,-3.879016160476535485e-04,-2.878946834482703815e-04,8.639937869059831571e-04,1.236077464450164665e-03,-3.794510369230470054e-03,-9.295806967559359230e-03,-1.123877164560989090e-03,1.280097698110909364e-03,1.897847836095462645e-03,-2.295888318049540966e-03,-2.852219065153562341e-02,3.619511411002489937e-02,1.074017752150476512e-01,4.692969793018093166e-02,3.481688474076199274e-02,-3.391005987752576667e-03,-4.283159940255897025e-02,7.866316400974032730e-02,4.471295428195650734e-01,-1.641786156552217267e-03,4.770132253590197297e-02,5.177576662362697313e-01,4.266443873363909289e-02,6.947552327950798357e-02,-1.102594573049109350e-02
1.000000000000000000e+00,2.730173713430766522e-02,-1.923043060797296200e-01,2.572484798235423753e-01,-9.900428826071593080e-02,1.848526041870859893e-01,-5.736508547171829259e-02,6.174313771893503999e-02,-6.166630573678651833e-02,-3.276080623993526779e-03,-1.055097255771201593e-02,-2.918378202378066888e-01,4.813254197576727900e-01,9.925933097553901741e-02,-8.738786512979079824e-02,-1.881271559144567090e-02,8.402232809802085778e-04,1.545407738358433366e-03,-1.168741319784658700e-02,-5.022274127938638165e-03,2.840831026734763967e-03,1.577859376080172820e-12,1.037086883077991599e-12,-1.536653837476317821e-05,-3.619853278673732362e-05,-5.361137558135259558e-03,2.898887187865195354e-04,-1.081865698948038170e-04,3.136113859314813151e-02,-2.019370855829654560e-02,-1.447630528373264292e-03,8.989594800815596184e-03,-2.274039946350247783e-04,1.247251019412631227e-03,2.305325387104324285e-03,-7.819747887909638331e-03,-8.674837969195101084e-02,1.150321323439897347e-01,5.285052533710465732e-03,-3.646402629250797972e-02,-3.267454906277849069e-01,-2.895697314872147099e-01,-3.303702835431162471e-02,1.821399791762116360e-01,-6.718653514569225549e-02,-4.170370016382122791e-01,3.671817544049574278e-02,1.619971844322436183e-02,-2.420043874646471416e-02,-1.530374280212845328e-01,-1.367347997289314054e-01,1.765745993323374757e-02,2.460888928449816992e-02,-7.919975305417470066e-03,7.301254608124126654e-03,3.760410453822441487e-03
0.000000000000000000e+00,4.327243176277331127e-01,-3.249072833110149272e-01,3.671337594855942927e-03,5.372809300894644535e-02,9.666616847502255278e-03,-8.310011696792503344e-02,2.896311729061106649e-02,4.968195585598191803e-04,-2.370326876933286694e-03,6.491223702735973537e-03,-1.245526901141194923e-02,4.283267120794442134e-02,2.793780728117950182e-02,-9.194386271417755163e-02,-3.759959974884576756e-02,-2.577474328631171926e-03,1.019782288733921474e-02,-2.377286643980629222e-02,-1.574759450113913601e-03,-2.064158135543580491e-02,8.835843277356859672e-14,2.751915044284072343e-14,2.338627215276633999e-04,4.434631008941771336e-04,2.689183613187381451e-03,5.906179035432970259e-04,-4.825068524896011459e-05,3.838109751514888479e-02,-2.682571391616007245e-02,-4.770317250920924276e-03,3.054678858351681306e-02,-5.826372475609283529e-03,-6.684136780088196323e-04,-4.059772992139905725e-04,1.077983782012524637e-03,-1.898668886143901613e-01,1.513337210949541045e-01,2.406766881555533991e-04,-1.748573577249563568e-02,-9.654762036275511827e-02,5.128940172863203500e-02,-1.469829652588681979e-01,-2.698934502026478777e-01,6.104534745444917254e-02,3.101251784479672549e-02,-1.731972314171990315e-03,9.418125338968597049e-02,6.674069970151436104e-02,4.035326113359655742e-01,-1.037641527176683814e-01,-1.719593517641839486e-01,-4.301839031899601373e-01,-3.322918655673175268e-03,-9.801402450006732603e-02,-1.605014042822151266e-01
0.000000000000000000e+00,-1.211374026104692497e-01,-1.628422110394114192e-02,-4.321032088910342628e-02,-3.910788890403529838e-02,-7.368687273856353026e-02,-6.777660041403564539e-02,-6.444260234769007278e-02,-1.195074698456769918e-01,5.041896476234322133e-01,4.107917973085884467e-01,1.477822901537060585e-01,6.414269322424855091e-02,6.543117715204438412e-02,-1.506316913410006217e-02,4.420763785943848667e-02,1.710454824908632168e-02,-1.295677424630405639e-01,-2.244086610601468343e-02,-1.077540985465551444e-02,-3.594562471152847570e-03,8.316071778504591025e-14,3.096944142493282527e-14,1.592096254247216418e-04,3.042900738153461173e-04,1.518628559445876509e-03,4.545897319954730052e-04,-1.397785200454318232e-05,9.490542426676896320e-03,-1.532708247485054182e-03,-1.388087347798132865e-01,4.944940815401054068e-03,-4.683735517707488926e-04,-4.147015714845730559e-04,7.377986775518419020e-04,-2.658239848584051726e-03,7.954419484282684166e-03,-5.122047953530196006e-03,-3.554639436715464635e-03,-6.653843664489438314e-01,7.453492574900472123e-02,-7.575431340015661985e-03,4.884634983713150545e-03,1.259497167947441374e-03,-1.149471278945013962e-02,-2.165384110479027201e-03,1.806152567530278736e-04,-6.128333966322819203e-03,4.829760623601502684e-03,6.402233849425374018e-03,5.503885068296021209e-04,4.721649233697073158e-04,3.805082652058509613e-03,-5.047202303977941108e-04,1.362651215988014896e-03,2.422332415880490333e-03
1.000000000000000000e+00,6.255868238777858581e-01,-2.001580739952050769e-01,-1.718569977468390186e-01,-1.015047978151775027e-01,1.569916360419487122e-01,-2.025757872032730444e-01,5.720642770086308004e-02,-5.540882341915412401e-02,-3.202794644622829201e-03,-1.734547828413605204e-03,6.376802731930827917e-02,-8.969009562109002409e-02,-7.863924325707750268e-03,-3.123525200978785957e-02,-1.666146076437608967e-02,-1.532537487838279587e-03,5.172223601818335716e-03,-1.128099420221593749e-02,-8.752042931130259076e-04,-9.137690024691173113e-03,-6.221885378512482938e-13,-4.213495449761298685e-13,1.150800183668870477e-04,2.606033718326944480e-04,5.737198303881853485e-03,1.794297418087795160e-04,2.432499570522819154e-05,8.569739363779109095e-03,-6.350644983694898882e-03,-1.629883502217170568e-03,1.001044435782818577e-02,-1.966769546791005425e-03,-7.188586608338796502e-04,-8.984725137138633178e-04,2.806513255611591852e-03,-7.023459023628006795e-03,5.161190177968130646e-04,-1.434050630501807096e-03,8.218427539749341079e-03,7.631487983286919241e-02,-4.317749911629861943e-03,-5.380608277538427402e-03,-1.210400948134039874e-02,2.111900320903681294e-02,-2.751676328163134289e-02,3.578713217086162707e-03,2.473364782476342866e-02,-2.962888417629632159e-03,-2.092895723573524880e-02,8.961478934877699712e-03,-5.387881834411308024e-02,-3.127808863166135073e-03,-1.837566573024022043e-01,2.068453413831961851e-01,5.073334674927753030e-01
0.000000000000000000e+00,2.893880462072661586e-01,-1.529802314208528191e-01,-1.377131706368508735e-01,-1.751997521679409253e-01,2.473018377286282099e-01,-3.531125538743521419e-01,1.031121511222297810e-01,-1.578470626674821353e-01,-9.296358066268313545e-04,-4.079742534427185235e-02,-1.177405380335056276e-02,-1.344741934719785419e-02,-3.939944000476619523e-02,1.583398607397215607e-01,6.754240755561989606e-02,7.093474739629217034e-03,2.354327632202894444e-03,9.389001147806112085e-03,5.086739894962370549e-03,-3.350195387831879281e-03,-2.831901554817029616e-13,-1.857972097133515608e-13,-1.022162594942916841e-05,-6.114020316774068848e-05,-1.762110773220591613e-03,-1.206449786472582895e-04,1.022535526317776722e-05,-6.570318509997548871e-03,5.515298865722071796e-04,4.169547900364829578e-03,7.184769069949849436e-03,-2.430161308989872444e-03,6.219784350091380051e-04,2.714883046570420121e-04,-1.968079486480755276e-04,-3.098716649872033935e-02,5.785551376528889553e-03,-2.911010973610280838e-03,2.308157096055934651e-02,1.927835295666781579e-01,-9.576727112729530034e-02,-1.587186283922369795e-02,4.008035009719209674e-01,3.859062444544748005e-01,1.890421822358256954e-01,-1.673647920075215650e-02,-2.930291539954215860e-02,-5.819818714976398438e-03,-5.437856856198543254e-02,2.310650842580116299e-02,1.173209532116071541e-01,1.090074250950516348e-02,2.775533124446392108e-01,-1.867889827554462256e-01,-1.183748365352072646e-01
1.000000000000000000e+00,-1.131784460477948673e-01,-1.491388574039812648e-02,-3.047349192814631513e-02,-2.381426014006798181e-02,-4.937212821937079360e-02,-4.016602997866138003e-02,-3.235339781201954090e-02,-4.281124695710487177e-02,-3.631238218629353511e-03,-5.754812228885113762e-02,-6.844884857549721202e-02,-5.606068167366818483e-02,-9.932938777128196006e-02,-9.341379009611051887e-03,-1.587101778140170560e-01,-6.700018996160263252e-02,-1.694647892698558089e-01,4.396889929608659431e-01,1.344700448542875126e-01,-1.368006243624931006e-01,-1.718436930769010466e-10,-1.132227277304873882e-10,1.161941378315423361e-03,1.206088118606001708e-02,7.553771986083136492e-01,-1.004750460842885815e-02,-4.956085553891216577e-03,2.298933899001225079e-01,-1.282351629895868150e-01,-9.001772653316799863e-03,-1.293031121892801727e-01,3.778713898009032623e-02,1.212782201034671818e-02,8.901951736968224255e-03,-2.546376328061059763e-02,4.591246780176162605e-03,1.079888775616943790e-02,4.545693593984631402e-03,2.393786427153708849e-03,-7.664214160943499769e-03,-5.845342638263429855e-04,-2.741202975104688818e-04,1.375785192732776599e-03,-1.722860970215179741e-02,-2.990709737440297878e-03,1.285124518369510521e-04,-6.823591292627405325e-03,6.437800815754012550e-03,8.391806194789790119e-03,8.143284902565176876e-04,1.027711255695890622e-03,4.797719994146420336e-03,-5.055344201269849338e-04,1.879017357701465857e-03,2.659107366767869077e-03
1.000000000000000000e+00,-1.161865000954099975e-01,-1.568450762195335024e-02,-3.230851386746813603e-02,-2.646237003958284636e-02,-5.372053593204360877e-02,-4.502777397447695756e-02,-4.152813012881940297e-02,-5.336260798311082826e-02,-6.028291556748324384e-03,-1.706719865600785646e-01,1.511862540721617965e-01,7.331222113405512497e-02,-9.706751048960503628e-03,-1.305785245650903370e-01,-4.921617969995251141e-02,-4.925312247095414014e-02,-1.355533670114474343e-01,3.617135488674351751e-01,1.107445603014168556e-01,6.068480608297380577e-03,-1.004577877835071816e-12,-4.761035794078370783e-13,-1.451544363056985658e-03,-2.639746819021052474e-03,-2.887913032913644665e-02,-3.109871088844400316e-03,1.829514029551561035e-03,-3.745047858566773469e-01,2.590213918399209003e-01,1.373405721743144181e-02,6.446890444164947720e-01,-3.001700882724638308e-01,-7.767696167586586251e-03,6.296500019284648544e-03,-1.556994190516469874e-02,-6.207686907708052926e-02,-7.353048427291483669e-02,4.073742262709326503e-03,1.950394581281843665e-03,-8.076117220557338730e-03,-4.712650236482909295e-03,-7.816529160380909520e-04,7.478694839493088683e-04,-1.550213984047568543e-02,-3.188820390560562820e-03,1.604249077749695545e-04,-6.082600373441861275e-03,5.985380570809383481e-03,7.365829609904836657e-03,7.124131876946778992e-04,9.335787346877428379e-04,4.362286684933660945e-03,-4.789645237124830657e-04,1.758419334918293617e-03,2.537015128051752031e-03
1.000000000000000000e+00,2.784652414297790202e-01,-3.156308249422272727e-01,1.255086340803175382e-01,1.894906299963463880e-01,-1.409020017497717436e-01,6.160924390376388421e-02,2.377580733247825276e-02,-1.652177883628452165e-02,3.742353925578419159e-04,-1.647417306259877842e-04,-3.049878761687304166e-02,7.355483358390763060e-02,2.275369729868483362e-02,-3.644209410015896572e-02,-1.204892248099258441e-02,2.136497293779696701e-04,9.010941761809807687e-03,-2.154222197497975347e-02,-5.738650090633869855e-03,-5.522801847283618192e-03,4.978265846099115770e-13,3.193083843043505320e-13,9.784316282818804442e-05,2.590560754941038826e-04,4.119715923600655513e-03,3.901302469255127315e-04,-4.700340120397668813e-05,3.773318615843674478e-02,-2.872437549748775229e-02,-3.024588319747486230e-03,3.368981117169200790e-02,-6.582867824723321812e-03,8.593758102066585225e-05,5.727026652425457488e-04,-1.931346777677309936e-03,-1.628464301278403081e-01,1.309072682519694941e-01,2.418665218991583078e-03,-2.469204282992906382e-02,-2.041008100962237171e-01,-7.330298063241030837e-02,7.606818371362980558e-02,-1.775236854551544563e-01,-1.816536430266122160e-01,5.558270915929500733e-01,-5.399047509178407644e-02,-1.088059784014561576e-01,-7.104819856947358625e-02,-4.184262722805736079e-01,3.234089545930775994e-02,9.587055451779415149e-02,2.821072190024294726e-02,2.046008292378960133e-02,-2.766990285277896519e-02,-2.332483597900735992e-02
1.000000000000000000e+00,-1.195638465253869853e-01,-1.709587876577350549e-02,-2.979079687356151265e-02,-3.327104700905798157e-02,-5.923771557423253981e-02,-4.951091551052940604e-02,-5.419281516386022235e-02,-6.386759223149303388e-02,-9.860599309223073636e-03,-3.158077939074072082e-01,4.577113900236113864e-01,2.363952225934410345e-01,1.262663685296977201e-01,-7.905524361290751367e-02,-3.628578877660289248e-02,8.103025852502863252e-03,-1.035214057123481392e-02,1.240675011919835542e-02,-7.648663432606521125e-04,2.913598129965561112e-02,1.236617021934347869e-13,5.021777449593779499e-14,-1.661433275925793907e-04,-9.668209073683235602e-04,-3.737360967884882645e-02,-9.800857401553062995e-04,-7.354228868239225721e-04,-7.315365935676482190e-02,7.754479020950341694e-02,-5.559216965688786385e-03,-3.999730999483618321e-01,1.229550133709421122e-01,4.471556163126059330e-03,-1.398126072175826917e-03,7.188772880449522708e-03,-4.139851680847389526e-01,-4.575941551239853244e-01,3.432682545479168613e-03,1.630307204596531667e-03,-1.286345731823837144e-02,-1.610303054437547607e-02,-1.704394677240588614e-03,-1.578003555664528952e-04,-1.462852218994666227e-02,-3.353552499778420567e-03,1.824797572647882961e-04,-5.413965811871563651e-03,4.965399502587204174e-03,6.407526584079341510e-03,1.205799746274577311e-03,8.457062550197200733e-04,4.002029454397921897e-03,-4.420193142010416876e-04,1.639322194616721308e-03,2.399988056924132977e-03
0.000000000000000000e+00,-1.213592334083380131e-01,-1.494898252176490860e-02,-4.506919939872541803e-02,-4.187507967980001744e-02,-7.513016896815455370e-02,-6.728592833217543479e-02,-6.517417772860853442e-02,-1.238526356823878710e-01,5.127505934399723131e-01,4.151773279836167285e-01,1.459321689554064216e-01,6.180158563103046315e-02,5.874188286823232158e-02,-1.873936658253422954e-02,2.457293207926437850e-02,9.098418245777997390e-03,-4.407398238587242889e-02,-9.652261904224836153e-03,-3.662734457523829975e-03,-1.606546938539952498e-03,1.480620392095254082e-14,4.468705398942106004e-15,5.243276708045866379e-05,1.139299696159374670e-04,1.402315294299220959e-03,1.456982373120736785e-04,-3.613655503433389350e-06,4.966921748369997926e-03,-2.798781285386007546e-03,-5.406036046797483424e-02,3.042813186118200394e-03,-2.029087753546312373e-04,9.996616886750943776e-04,2.405919771438063889e-03,-7.946459178373275686e-03,-2.526352424375781416e-03,8.423661814561516151e-03,7.488946488608537108e-03,6.790599159285485298e-01,-8.606813452742868853e-02,8.717778635144377009e-03,-9.942430111047478869e-03,5.611093718352955836e-04,-7.733263020984440517e-03,-1.351975926398334615e-03,-1.516211886020428956e-04,-2.706164484526961140e-03,4.445900867204866103e-03,6.123538292872566027e-03,4.861673068840351880e-04,2.078911693731822982e-03,2.847955639061219846e-03,-8.759443025369226797e-05,1.898093058208015450e-03,2.745063515708862176e-03
0.000000000000000000e+00,1.520897065284257665e-01,-2.231474057159894553e-01,1.834283311934245819e-01,3.222440772935163400e-01,-3.207747321508369609e-01,2.489510011600481743e-01,5.141315023239963374e-03,-3.784778399106627361e-02,4.105383843997817590e-03,8.101006688825225163e-03,-1.009212220303049544e-02,-3.104795250297371148e-02,-2.291542360345789550e-02,5.714802159329493425e-02,1.877088867007254205e-02,-1.849884173970987996e-03,-2.341243481400243423e-02,5.147513197760753695e-02,5.125671979678139874e-03,3.722516215483985536e-02,6.815605131438400171e-13,4.965823599263746849e-13,-4.454146203400438609e-04,-9.653930815191521511e-04,-1.475881226022160431e-02,-1.014489359098222007e-03,2.941861567297779785e-05,-7.350383815843880564e-02,5.675499601433368208e-02,3.847469077198388803e-03,-7.380898351184474182e-02,1.474623541770076797e-02,8.040331635257101216e-04,3.471506992978731971e-04,-1.103539630797321014e-03,2.463644609055056223e-01,-1.738856264247720662e-01,-1.298194724523598579e-03,3.225885826004012275e-02,1.984919760922592147e-01,-6.723173800823656343e-02,2.596507307121755925e-01,4.132401932270275413e-01,-4.179981056504223497e-02,-6.605831444522446139e-02,7.589455900297948331e-03,1.115199828494230563e-03,-1.743095422861970847e-02,-9.966818649243597283e-02,-1.219897220344105630e-02,-1.260583426623112790e-01,-3.716780286463122751e-01,-1.068099711734615542e-01,1.784507239628018230e-02,-1.187534322717953561e-02
1.000000000000000000e+00,3.786694136933910215e-01,8.633461711325389476e-02,-1.857045324928576213e-01,-1.078125944775739364e-01,-1.340325268823771036e-03,4.833944164326290510e-02,-2.194946502338627203e-01,3.452532292346628395e-01,3.620213595745005140e-03,3.800015028785737325e-02,3.557135841473967053e-02,-3.305656906646425863e-02,1.416525356932460920e-02,-6.487646759938917040e-02,-2.469255270069402666e-02,-2.503465228364638254e-03,-6.051892008558394133e-03,9.202296366921507501e-03,5.525139244952833283e-03,-6.457864916716931324e-03,-9.181269572475191398e-13,-6.146145639399624644e-13,3.770432598991724026e-05,5.667587530576365299e-06,-9.888310817455596684e-04,-1.364151763367049772e-04,4.536266619973155367e-05,-2.745756638313561968e-02,2.315812682852000023e-02,-3.273713402514282357e-04,-3.114394907080138275e-02,6.811490137811073223e-03,-2.994603893277409268e-04,-1.344321410965430895e-04,-6.576785695485500060e-05,1.932991891185399103e-01,-1.374440315553900893e-01,3.016317674884632684e-03,-1.549102365687097908e-02,-1.743761495367155412e-01,5.687602324595853603e-03,2.239975360491785472e-01,-1.320460113327304522e-02,-2.891205491311844011e-01,-6.598707724682621734e-02,6.995223353733955388e-03,3.043182213446856132e-01,2.973322940340702037e-03,8.988179024237399201e-03,5.458065509423816290e-03,-6.436245740773038904e-02,6.379480445045555836e-02,4.106306633854541754e-01,-2.263972627914916935e-01,6.328148210717457478e-02
0.000000000000000000e+00,-1.154788802072093945e-01,-1.540265217166458638e-02,-3.492486328964015257e-02,-1.915297227124591883e-02,-4.588445042575057392e-02,-4.065022183470865663e-02,-3.484516615616963658e-02,-4.687373311024371769e-02,-4.720982075828130536e-03,-7.839829465700898226e-02,-7.479543776129742028e-02,-7.641189057935889040e-02,-1.834961039965917751e-01,-3.294521733219940574e-01,4.850576981319253966e-01,-5.136830959556527854e-02,4.237126655140604874e-03,5.480909375627181224e-02,1.745841778110687748e-02,6.240008896217228047e-03,6.839887516398522934e-11,4.565595807053460861e-11,-3.666524157004074995e-04,-2.420235827137462437e-03,-1.115936036946933024e-02,3.332398751534259608e-03,5.868117050607929257e-03,-1.651077868762509115e-01,-1.930640924817135784e-01,1.545181091860841488e-03,1.851318328334279617e-01,6.807252146362523515e-01,4.699768143174012230e-02,5.218991414443234153e-03,-4.325242282055871690e-02,-8.714018036313153030e-04,3.368194474206257730e-03,3.004826532940262172e-03,1.934112569001722242e-03,-6.319143427581494672e-03,-6.449936726031965098e-04,-2.386947473607324251e-04,1.198821173572952757e-03,-1.516132791197304965e-02,-2.666291221443299782e-03,1.144231416351226420e-04,-6.204754757328236406e-03,1.172103418840757943e-03,8.570867293947962567e-03,7.302922486301953236e-04,9.718069606349381048e-04,4.546034714871011358e-03,-4.789765204427544202e-04,1.791536976663178106e-03,2.567401314749833373e-03
1.000000000000000000e+00,-1.133994809090868305e-01,-1.495663741657925899e-02,-3.072557551292656036e-02,-2.398064907177890198e-02,-4.982143225748225657e-02,-4.064208532024218140e-02,-3.288530816044615140e-02,-4.371781225022498135e-02,-6.498575882595404238e-03,-5.540640064473027759e-02,-7.833480313848595333e-02,-7.105690465164510305e-02,-6.271589974717600713e-02,-7.761682233310656168e-03,-1.339668278481432884e-01,2.712891602944298222e-02,-8.699320417136978401e-02,-2.918774344755197259e-01,4.364665595836827450e-01,7.910359803173275250e-02,-1.538666979204289279e-09,-1.024802642106293619e-09,-2.277889218306782329e-02,-8.659286358816591436e-03,-1.110568278234381210e-03,-4.400090301209246268e-01,-6.646275292134643520e-01,-3.698502625150235784e-02,2.232398434700516576e-02,-4.250355686727891498e-03,9.659438654210163481e-04,2.618456794137584420e-02,-5.170211728480945956e-02,-1.620887744273862355e-02,-2.578711928484838170e-02,3.131122552007915578e-03,9.009986783382538736e-03,5.288664393336488592e-03,2.345698020025622013e-03,-7.542128719280766398e-03,-6.220396581636324388e-04,-2.748671654932276654e-04,1.354398397458233790e-03,-1.702220566291641479e-02,-2.960755498321906119e-03,1.273329141468205171e-04,-6.764161077139944911e-03,6.378319878917654284e-03,8.327701231988223624e-03,8.083249082491464864e-04,1.020946432889161372e-03,4.768435864316892051e-03,-5.026085287723135696e-04,1.869363564197977371e-03,2.649350846545958302e-03
1.000000000000000000e+00,-1.149053677991328931e-01,-1.526228459609926293e-02,-3.248904842985631675e-02,-2.434521600104205818e-02,-5.165333167241008966e-02,-4.302357002357247440e-02,-3.589559202242711272e-02,-4.827980281305138677e-02,-9.120024291762902913e-03,-7.064626563292769612e-02,-8.670421945540396358e-02,-8.770095989798608327e-02,-1.666066738688150861e-01,-3.161502013494189578e-01,4.780612126916860549e-01,2.777491409949049694e-02,2.745328411500878169e-02,-2.353749261362757250e-02,1.074923125384464120e-02,9.294580158603911457e-03,-7.333140636857373275e-11,-4.893812922428916384e-11,-3.185599394402713401e-04,1.200670258932988151e-03,-3.366276922896297655e-03,-6.673606039802677976e-03,-8.731820130524153498e-03,-1.035220025938179411e-01,-3.103732988133182658e-01,-5.440409039117375355e-03,-2.816919440346368209e-01,-6.309142578546031999e-01,-5.323909084543779202e-02,2.020180845490569463e-02,-9.232913410746831223e-03,1.648105886791427369e-03,5.928118034093174914e-03,4.881449258970635245e-03,1.990203255972932805e-03,-6.469492194771077169e-03,-6.265021363717936586e-04,-2.512535977812213888e-04,1.218657862032310061e-03,-1.546513859743403434e-02,-2.730282416560928221e-03,1.178508107319710776e-04,-6.335718022919315483e-03,5.692349010252274050e-03,7.922568321505110353e-03,7.739443753813590688e-04,9.731093277887428684e-04,4.565727946906304562e-03,-4.821010616554597338e-04,1.802422274803899610e-03,2.581672970054556347e-03
0.000000000000000000e+00,-9.359254913716716362e-02,-6.053537877270825235e-02,6.930333797258445006e-02,-1.477151070320218904e-02,-4.180875689749454643e-02,1.984723397733959699e-02,-6.225325331290545300e-02,2.328968939156171938e-02,-9.592993498666861239e-04,-1.345012973015463908e-01,2.001113270592812243e-01,6.809841302129312525e-03,-1.590297524557314490e-02,2.866719904049601086e-01,1.498923647291238725e-01,3.659540654181022562e-02,1.280959645046256534e-01,-2.927231085012337308e-01,-7.594087793756341964e-02,-7.081884726497762739e-02,3.895337007676375656e-13,1.984421273969682246e-13,1.342748555209518496e-03,4.043796631318559605e-03,1.073116570878522719e-01,4.185678671319081889e-03,-9.797030202055061676e-05,4.413324809166478402e-01,-3.616595210256006721e-01,2.429928463863289829e-03,4.796310752183054471e-01,-9.605021439100941416e-02,7.416826463150262561e-04,2.438895529013765471e-03,-4.648372733745571687e-03,-1.382698467811572206e-02,-2.974255468261634006e-01,3.326786038807908689e-03,3.056529408966034318e-03,-9.467561374186974146e-03,-8.986580670025821893e-02,-3.289666984825854318e-02,-3.652532511623748229e-02,-2.562188228542229551e-02,-6.864575338185342768e-02,6.319979245803566612e-03,1.496694074839607577e-02,8.578703511023236987e-04,-1.669595162909523478e-02,1.999775306216998103e-02,-8.437595671342952575e-03,-3.573241437613757648e-02,-1.964588065833997726e-03,-2.981439212001643028e-03,3.565551149407464402e-03
0.000000000000000000e+00,-1.138918373845507065e-01,-1.510349282218064436e-02,-3.087711358331871395e-02,-2.439174832368834478e-02,-5.041303170331400130e-02,-4.123044497311401796e-02,-3.395275318900164291e-02,-4.473241015799714337e-02,-4.241040999450737189e-03,-6.448402158171703813e-02,-7.810245064034851414e-02,-7.292750386319581113e-02,-1.503782416391445387e-01,-1.784858725425412795e-01,2.615227603753127461e-01,-6.845383089845609448e-02,4.073008894363618765e-02,-1.239760968843752614e-01,-6.849755843481959705e-02,-1.794209876796182962e-02,2.068198697780707040e-10,1.380016879847838643e-10,1.109938873363764972e-03,-2.903885579156904005e-03,3.573434345381926863e-02,1.596413330240857228e-02,1.823228663645127048e-02,4.902377088191416377e-01,7.472278644603268516e-01,-3.346279426129692477e-03,-8.313893919681283537e-03,-4.132801217031868007e-02,9.989857476498208502e-03,6.199028177493617550e-03,-1.966593227630318574e-02,1.433032889830190750e-03,9.286544463150827461e-03,4.234790302203684381e-03,2.203364545108609050e-03,-7.324745973161014140e-03,-3.173682006424310563e-04,-1.378208077367861807e-04,1.478653966807893638e-03,-1.646292480823856666e-02,-2.747473815336119209e-03,1.111673221690407548e-04,-6.669393164012315037e-03,6.222135263061335901e-03,8.255913934588465786e-03,1.011001513544235219e-03,1.010000228158503639e-03,4.752082578771156356e-03,-4.923683507132840158e-04,1.852266923995699163e-03,2.624721345890292969e-03
1.000000000000000000e+00,-1.131691276255069462e-01,-1.491151102869152888e-02,-3.048452732728119952e-02,-2.376496340248554495e-02,-4.931660915881307117e-02,-4.013516897759454582e-02,-3.231010814748935811e-02,-4.279346997742537045e-02,-4.972600337884564708e-03,-5.416833313240655007e-02,-7.290384416664966172e-02,-6.014076614126579595e-02,-9.870138315876704482e-02,-1.312033316103137582e-03,-1.553319156054722705e-01,-5.512402236585262245e-03,-8.933320466912958446e-02,-2.568085337238737997e-01,3.029890579539978313e-01,3.591656715632375596e-02,3.677303727668777537e-09,2.452554133099291245e-09,2.587087819578588396e-02,-2.842644069454372188e-02,7.336434964906555882e-03,8.558396375381110976e-01,-1.270004225593591440e-01,-6.915660247207079669e-02,-6.272656989900191916e-03,-5.117628124064754931e-03,-1.079341280524629028e-02,9.247670972594034325e-03,-1.353194801484809175e-02,1.328120146096863768e-02,-2.443922765380827922e-02,3.211460327800116660e-03,9.225927716477351492e-03,5.228139078147606145e-03,2.392712257612321196e-03,-7.689268510232583585e-03,-6.332033254922554786e-04,-2.791892013399074738e-04,1.372913331343485329e-03,-1.724369652812553569e-02,-2.994724932587059484e-03,1.287667796812763221e-04,-6.826288758656083935e-03,6.435762547950707631e-03,8.393999810590576510e-03,8.143706507317601678e-04,1.028132877823498097e-03,4.798954259640201073e-03,-5.056820691700155551e-04,1.879455159475577203e-03,2.659557542614837504e-03
