0.000000000000000000e+00,-5.377645878708978838e-02,-1.003028171147865716e-01,5.565757395454584699e-01,2.691060256441860088e-01,1.915755809490425968e-02,-3.194703434548679805e-02,8.520428555157179284e-02,1.040230778216970908e-01,-6.524413367158189703e-02,-3.576166567782379513e-01,9.839509223007381414e-03,-5.075915707052782062e-03,-5.897775701974000695e-03,5.278368534377898998e-03,-4.851802985524196650e-03,-5.259402396098930392e-03,-1.152562806438080928e-02,-1.105950385643392729e-03,7.260099206695515902e-05,-2.355837480274749172e-03,1.361497275649687462e-03,-7.965404621946125391e-03,9.954906916189155269e-03,4.742910311923414916e-05,1.292926861770731445e-06,-1.090545655511080936e-07,-3.058134657321270118e-04,1.528616916549024586e-05,-1.636275561007650840e-04,-7.275762610626479139e-04,-6.815050927838730916e-06,2.754055300466501225e-04,1.524102868596749700e-03,-9.954716861333182901e-04,1.443200047467478875e-01,9.257369987925409549e-03,1.877947744032211963e-03,-1.439590121374553127e-03,8.608171652789555015e-04,-1.814914968040397779e-03,4.554299275005217859e-04,4.021880302535345330e-04,-3.995491623709686302e-02,5.704524607237758003e-04,3.674751995844993463e-04,-1.735946223471728520e-04,7.498251314045441176e-04,-3.001216600286585540e-04,3.897011482491427592e-03,-1.111911451434105741e-03,-1.706670206066783282e-05,-6.400527656280408095e-01,7.248108826961761290e-04,3.844312542026210276e-03
1.000000000000000000e+00,-3.858671309962168755e-02,-6.486132106422477783e-02,8.295565286034951857e-02,-2.031271455222217470e-01,6.275161185292799093e-01,-1.099078580641971309e-01,1.813122709688431977e-01,8.573508908260556172e-02,-3.339823939856718937e-03,5.358178430136471826e-02,-5.265925970341396936e-03,3.393901336771828255e-03,4.213628880051569457e-03,-3.749673235183274139e-03,3.333564116618796883e-03,3.465454839536844748e-03,6.416481387707393021e-03,3.374792574038838104e-04,-1.975801335703947643e-05,1.213484041614886909e-04,-2.279862159912086041e-05,5.688791520562511074e-05,4.666997665664146186e-05,7.826412962305833473e-07,2.159862453081232045e-08,-1.823650804685361767e-09,-6.856422171797601979e-06,9.021719520443895273e-07,2.298413549594086630e-07,-2.595836973789452523e-04,-4.619129435701008288e-04,-4.303827328727202338e-04,-7.053441399054150539e-04,1.216969748719139838e-04,-2.249209111951080899e-04,1.904898304760236716e-03,5.029767854849492500e-04,-7.774399582484356735e-04,6.630996091758413914e-04,-3.451100678240541335e-03,1.947039037641610333e-03,2.393962298093530242e-03,-3.617396114159303691e-03,4.425054563392882140e-03,2.927401536833688662e-03,-1.502873201295529130e-03,6.739224557746696306e-03,-2.973551682875229946e-03,6.888130085601160690e-01,2.473960230433904471e-03,1.282897377973659444e-05,5.619456794564033769e-02,6.411319369157485138e-04,3.462745640969323337e-03
0.000000000000000000e+00,-5.925163370450884509e-02,-1.109893414123643562e-01,6.123586665291393949e-01,2.948380992824871649e-01,-2.943652461109503432e-02,-1.973040806337870295e-02,5.753321944284207207e-02,6.512559249999175237e-02,-2.771680510050871654e-02,-1.213304920831207584e-01,1.240538315368750442e-03,-1.083796487558601364e-04,3.203504496524909218e-04,-3.331025071563100000e-04,3.624689522645901658e-04,4.030154737918715700e-04,6.919529073757830356e-04,-2.996356921294748539e-05,2.915477523186825576e-06,-3.319858075268958568e-04,2.090254692665494726e-04,-1.256123803185832345e-03,1.621702652641805005e-03,7.974979601784125394e-06,2.175086286469402529e-07,-1.834624520797378259e-08,-5.222767456408963153e-05,2.861485812007379600e-06,-4.793251271112708184e-05,-2.350597890048144729e-04,-2.157256989835169261e-04,-1.586429270983728877e-04,-1.211304532625771574e-04,-5.965382748163980858e-05,1.598832251401544752e-02,1.865618107698090123e-03,4.309909261858399553e-04,-5.127692029845656212e-04,4.028121485675292693e-04,-1.933890999960557024e-03,1.158685530498312823e-03,1.582317445275848496e-03,-2.358103321793742629e-02,3.003528653763188651e-03,2.086857645834068204e-03,-1.107822175368284407e-03,5.017493239471365087e-03,-2.251396762896444928e-03,-7.241659088245801235e-02,4.398267532137880610e-03,3.149981035778005607e-05,6.856119867355706665e-01,2.604917662683411072e-04,1.498969763922733400e-03
0.000000000000000000e+00,-2.594481742824944828e-02,-3.946309666477550160e-02,-7.707929496250614035e-03,-7.431865887627192580e-02,-2.322498957026457311e-02,2.099870164519570051e-02,-5.637646778681989351e-02,-6.638984715337929721e-02,1.316101242090518195e-02,-5.250996329387765810e-02,1.695462926637021639e-02,-1.688286558264897805e-02,-3.532178435979046321e-02,3.523548676512649330e-02,-4.095818633390908847e-02,-5.268169193897049435e-02,-1.805355207975502807e-01,-4.523683542838643351e-02,3.732740786405591270e-03,6.346878566157546642e-01,-2.691357583417577914e-02,5.581465695031525426e-02,4.405162320901413048e-02,6.170714481339405070e-04,1.698045669002735123e-05,-1.432500034135234700e-06,-5.077857133526806656e-03,5.024422736010657111e-04,7.071864913980255851e-01,-6.461635223870387801e-02,-5.776409823909792185e-02,-3.993363738230932408e-02,-2.740238716585939940e-02,2.618079506711494964e-03,-2.765615061359826682e-02,2.485187830963180369e-02,6.301702226615353390e-03,-8.245203811433584815e-03,6.271607230313679809e-03,-2.271385166173568726e-02,8.418753214771361459e-03,7.637276906598976581e-03,-6.771867355624431261e-05,1.260081229833937173e-02,7.505619707706093213e-03,-3.532296417759825738e-03,1.536818309548656190e-02,-6.357842692359236617e-03,7.120133665662354292e-04,4.653577663566073504e-03,1.765649872203248422e-05,4.568547371926310989e-03,9.486944915523211255e-04,5.073843617767018720e-03
1.000000000000000000e+00,-2.592653674358070398e-02,-3.942666449904894121e-02,-7.894089636201808216e-03,-7.436770459141255063e-02,-2.317260881594068733e-02,2.097684258701399199e-02,-5.631571357435376235e-02,-6.629032961953716663e-02,1.313336708276624173e-02,-5.229006337098188878e-02,1.686202737871297930e-02,-1.675427509102282719e-02,-3.490047545703323095e-02,3.476993965674052278e-02,-4.026765171482553363e-02,-5.160085879714292056e-02,-1.739603136849242615e-01,-3.847682761670554591e-02,2.993169548217815713e-03,-1.089391639795237593e-01,4.822036211813435919e-02,-1.715050744778136016e-01,-2.940398299013731731e-01,-3.069070527943937310e-01,-5.092984887105291847e-01,-6.424309728558912358e-01,-9.265257312136132573e-02,1.758907878512395518e-03,2.002590278956551545e-04,-9.554060346113313340e-02,-6.889878496871894298e-02,-4.535569415295793994e-02,-2.882002901976380912e-02,2.686903351156230430e-03,-2.837220481655546023e-02,2.527781899051479569e-02,6.404110881358423060e-03,-8.355312589821712460e-03,6.345179051323866434e-03,-2.289082670833398128e-02,8.459062431628942488e-03,7.662738497915149750e-03,-2.642356595408317053e-04,1.263681236495085153e-02,7.524631890029259002e-03,-3.540399111704029770e-03,1.540229795526201068e-02,-6.371060282429374597e-03,6.865986338090929522e-04,4.659621639038821067e-03,1.767946716147180718e-05,4.690751455841125211e-03,9.492462164016642187e-04,5.076735489230688701e-03
0.000000000000000000e+00,-2.848184131456421575e-02,-4.465014969763777403e-02,2.381574022044093478e-02,-6.219153668940320678e-02,-4.270462126996214108e-02,2.761492066482071350e-02,-7.430011224744233200e-02,-1.030980187409033938e-01,6.552827543077413552e-02,3.261984866090725799e-01,-3.378027120730080907e-03,-1.328297541761361885e-03,-6.756908199236529890e-03,7.075183299955515800e-03,-8.624029297590322246e-03,-1.102077925255341359e-02,-3.265530448339075409e-02,-4.123524168904548273e-03,2.766226594890605519e-04,-9.443918463500405522e-03,5.577451937463609108e-03,-3.272054799932315461e-02,4.101979670309903458e-02,1.959970429101775278e-04,5.343169754142072957e-06,-4.506818040886427281e-07,-1.265495824972875764e-03,6.375963763233938189e-05,4.268762179900671022e-04,-3.185060483822215772e-03,-2.319298097489018776e-04,1.037678079809458516e-03,7.311459688273703843e-03,-5.866251907486950447e-03,9.129564355848702739e-01,6.527210019704483834e-02,1.363577741411961010e-02,-1.172254101215103143e-02,7.610599152178753116e-03,-2.134762889078151149e-02,7.197785810040355052e-03,6.458133904613880781e-03,4.226867607692093298e-02,1.081203080409818933e-02,6.456701509949395665e-03,-3.055869850088895230e-03,1.332383908011121332e-02,-5.537337941138438697e-03,-4.574508837158438625e-03,4.270686395319721503e-03,1.670004377604599618e-05,2.172682674511285800e-02,8.851561739784204359e-04,4.741540390188485506e-03
0.000000000000000000e+00,-2.593914665211799822e-02,-3.945045138769841947e-02,-7.839334465999651946e-03,-7.440963654092204449e-02,-2.322498033187027008e-02,2.101265299112182669e-02,-5.641821655504720284e-02,-6.645572262450624712e-02,1.321857623922805848e-02,-5.215385294332044314e-02,1.694087816044428235e-02,-1.687372916139582429e-02,-3.530643858508674543e-02,3.522047518361735158e-02,-4.094102179461627661e-02,-5.265938967815354810e-02,-1.804510950318690132e-01,-4.520575627174360650e-02,3.730123777734904809e-03,6.349637040046477443e-01,-2.714308988257968167e-02,5.728156227707190129e-02,4.199836130367069764e-02,6.060458527957590744e-04,1.667929085258372426e-05,-1.407093820239438713e-06,-5.002144662819971686e-03,4.964671815121873355e-04,-7.069804053854843451e-01,-6.478727115928804847e-02,-5.777234459005694406e-02,-3.992853948243044876e-02,-2.738662009968875419e-02,2.612683153663926828e-03,-2.698621667550698752e-02,2.488729128323195761e-02,6.308571210049286788e-03,-8.249739669596181310e-03,6.274098878770370362e-03,-2.271825810843665361e-02,8.419835405634196884e-03,7.638252401654372845e-03,-1.954709437147124113e-04,1.260210466111623233e-02,7.506474977320438946e-03,-3.532711075779087443e-03,1.537000257839154192e-02,-6.358607896127052399e-03,6.873042004576589538e-04,4.654429266334907112e-03,1.766168858355850177e-05,4.666604806884413863e-03,9.487312111518988837e-04,5.074045716181667040e-03
1.000000000000000000e+00,-2.605146877815883374e-02,-3.965117188243363899e-02,-7.975520636754832721e-03,-7.544869625471130326e-02,-2.363689362796608795e-02,2.145130245674038011e-02,-5.770599171569820718e-02,-6.845688273728829654e-02,1.380926902729827377e-02,-5.553054973459163601e-02,1.870118412670812233e-02,-1.963952204181949532e-02,-4.765362969212065536e-02,5.048635742997929776e-02,-7.464443162240962104e-02,-1.516274302555527254e-01,7.482403563062682561e-02,-1.200674084791040347e-02,-6.560987247834303426e-01,-6.781665677671907394e-03,1.412224541408421685e-03,-3.587483151277617854e-03,-3.124229114959128657e-03,-5.313816892279386921e-05,-1.465971121463137479e-06,1.236774628411232096e-07,4.711886310714540884e-04,-6.691198636320583120e-05,-2.249370796479612116e-05,3.065546288154720814e-02,6.582984630966246531e-01,-1.047789081548659018e-01,-2.755753108337144486e-02,2.092571517835299100e-01,-2.360182206092205012e-02,2.197111890022019828e-02,5.598563996315787661e-03,-7.431805151987548076e-03,5.700256105175331017e-03,-2.114446332453679897e-02,8.024786474430051567e-03,7.381122188448183651e-03,-2.552796227421889452e-04,1.223177856067921530e-02,7.311725010098306561e-03,-3.449928055629874514e-03,1.502189062164833826e-02,-6.224155495596340321e-03,6.749143077730197261e-04,4.599048134483632241e-03,1.747771356255474584e-05,4.641976000547340733e-03,9.431444179297298128e-04,5.044901052371219413e-03
0.000000000000000000e+00,-4.127480019538663086e-02,-7.217185306973415704e-02,2.619750984506101221e-01,8.165175885337819239e-02,-7.827692797427157623e-02,2.162697693120310335e-02,-5.321052352518372552e-02,-8.577000736994985775e-02,8.513969473914936859e-02,5.328417987094363761e-01,-1.890996528776286642e-02,1.075375488031660165e-02,1.327021243427858530e-02,-1.194949492761636714e-02,1.106234934911082268e-02,1.199361014538652750e-02,2.591132619816981231e-02,2.359899002286114378e-03,-1.541735407815386519e-04,4.148661344555161848e-03,-2.631144116263155978e-03,1.543030170564659020e-02,-1.930849367764640723e-02,-9.200649855097391421e-05,-2.508106666353149642e-06,2.115515261772456562e-07,5.931179363503707135e-04,-2.954055280967286682e-05,-4.022575368695500449e-05,1.323390816053922597e-03,-1.821184357286743537e-04,-7.236772191064911328e-04,-3.246820609524467879e-03,1.894615348862931483e-03,-2.612948719017565424e-01,-1.521062284962139584e-02,-2.988648943102337110e-03,1.956287306751038763e-03,-9.953003972343681897e-04,2.021525304078082628e-04,1.001389334696144379e-03,1.272087126073884276e-03,7.073002944287194449e-01,4.351505502219908325e-03,2.427164269215153960e-03,-1.201570758312298266e-03,5.331101451891320786e-03,-2.295623602052701637e-03,2.795832059201558764e-02,1.923973372059004528e-03,5.005245078086472954e-06,-1.360748924632217971e-01,7.124056870364409155e-04,3.821144380094909816e-03
1.000000000000000000e+00,-2.637607184609537872e-02,-4.023398567356015892e-02,-8.185962417563153945e-03,-7.823111150928648005e-02,-2.482593041557633329e-02,2.266360997296106711e-02,-6.125190152519133929e-02,-7.394537269702602944e-02,1.549666532703025505e-02,-6.356075169895517019e-02,2.313030263612567833e-02,-2.638779944686615170e-02,-7.587242575178908266e-02,8.471254342197342968e-02,-1.462984064065173950e-01,-3.515479559376036289e-01,4.973870490132435429e-01,1.469372164183651089e-02,2.148193147725251939e-01,5.534817638395277649e-03,-1.075428139407134508e-03,2.692323523341707148e-03,2.297251828252253394e-03,3.846166211736137586e-05,1.060798707427537277e-06,-8.949431461281871032e-08,-3.383205722775628759e-04,4.587198421405770101e-05,1.415674800969275977e-05,-1.663035104164874850e-02,-2.241925129983310394e-01,2.384979194957403958e-02,-4.965639711145801091e-03,6.741464692368752676e-01,-7.252928099015435240e-03,1.084920284369411507e-02,2.920517023210012549e-03,-4.488526706589691766e-03,3.695691113309503353e-03,-1.604051789467966088e-02,6.812908289123426921e-03,6.612403971352655632e-03,-2.308332455159964802e-04,1.113332446075859621e-02,6.737197395311077600e-03,-3.206655580644719034e-03,1.400010587110276858e-02,-5.830378629658828325e-03,6.438237389971517401e-04,4.438626851943285219e-03,1.694436278662352576e-05,4.513183388516536255e-03,9.271030491185119687e-04,4.961224030833605823e-03
0.000000000000000000e+00,-3.919021480351989745e-02,-6.758935157908263491e-02,2.176640527678022075e-01,5.303825753302553181e-02,-7.963310418272864788e-02,2.588363395796237226e-02,-6.530703589769483453e-02,-1.025651378364170335e-01,9.646569750721654957e-02,5.939027430710505095e-01,-2.026181167936316405e-02,1.123599641836223531e-02,1.342417715624657538e-02,-1.200094603329061871e-02,1.092156148962521861e-02,1.168025279465470870e-02,2.424245310390083646e-02,1.969104048416353125e-03,-1.261573652900897671e-04,3.147823108872000071e-03,-1.834217810888534020e-03,1.064320382698059723e-02,-1.315518393104038453e-02,-6.194596126838682049e-05,-1.688330419801890024e-06,1.424052146170381365e-07,3.969986540303175031e-04,-1.907324245292586802e-05,1.163558658529754113e-04,5.930313255800745594e-04,-6.783146922803868356e-04,-1.016885810947823357e-03,-3.202307769443109645e-03,1.673770444094987335e-03,-2.222144515906978590e-01,-1.201855388111165539e-02,-2.302622169890149954e-03,1.309489203054862907e-03,-5.519676675585336208e-04,-1.251914056202675565e-03,1.621287700512391268e-03,2.577824816853424138e-03,-6.877970072977839244e-01,2.992787695540472664e-03,2.430049093347585402e-03,-1.266590469848190683e-03,5.666325055690334123e-03,-2.465773658472721324e-03,1.969457612916508324e-02,2.129300921702708717e-03,5.981499708404833924e-06,-1.255346343676621845e-01,7.351929756507500410e-04,3.942419447199866506e-03
1.000000000000000000e+00,-2.606729425427888047e-02,-3.967965705792740605e-02,-7.985938529983806558e-03,-7.558794941269222911e-02,-2.369720791600216786e-02,2.151316952776955935e-02,-5.788780050883621242e-02,-6.874316112399994627e-02,1.390041033487203481e-02,-5.597182860547333244e-02,1.895952437600169696e-02,-2.005510359917977645e-02,-4.955380281276410698e-02,5.284491285288139134e-02,-7.988349363850902329e-02,-1.670273659227877738e-01,1.137990604468065992e-01,-3.859418426191377639e-03,6.732834071098557915e-01,-7.059314321092294807e-03,1.459021509063589692e-03,-3.802654114602351410e-03,-2.876583395643168665e-03,-5.172659499076094413e-05,-1.427317573129110885e-06,1.204166341701723681e-07,4.605843106301168912e-04,-6.541292589124117582e-05,-2.225543057633020853e-05,2.909734437947556276e-02,6.086702705629223331e-01,-9.609483105950188120e-02,-2.481677168617223844e-02,-2.685809816417856211e-01,-2.592109353905111546e-02,2.237045630328432858e-02,5.664840357576353923e-03,-7.429938929411955030e-03,5.679070412773239672e-03,-2.100173593265567892e-02,7.979454812279513157e-03,7.349414476635827455e-03,-2.542316992568494170e-04,1.218529953575812896e-02,7.286954003883575753e-03,-3.439303102139165506e-03,1.497708974992612713e-02,-6.206763456943978005e-03,6.735059514402898587e-04,4.591668973966385979e-03,1.745303671722061705e-05,4.635995656982745509e-03,9.423891939193727125e-04,5.040959474063438049e-03
0.000000000000000000e+00,-3.602434322922270366e-02,-5.942738267252371809e-02,3.776548402945046484e-02,-2.297177289330622485e-01,6.270414670633079890e-01,-1.065636342784192503e-01,1.718767714247345368e-01,7.317212496164728075e-02,5.019322172002114481e-03,9.986003891622986794e-02,-6.553300863384736719e-03,4.061749704383631199e-03,5.002505291686623612e-03,-4.459196856250493592e-03,3.994604509807036553e-03,4.190259537260413239e-03,8.058984631899732132e-03,5.056849490766416634e-04,-3.088659627184172518e-05,5.010225038819798166e-04,-2.431657286481253913e-04,1.348539043906449384e-03,-1.571194471621289047e-03,-6.942933568134733143e-06,-1.890215847285235980e-07,1.594287178596311034e-08,4.301286097515944704e-05,-1.608171143151539644e-06,2.846731518101327732e-05,-1.332630385370529445e-04,-4.464595028306915969e-04,-4.619492212517702328e-04,-9.345556665336601874e-04,2.853790682427288978e-04,-2.473617427241366420e-02,2.433758859900677903e-04,1.603626401381993050e-04,-4.955532228186098394e-04,4.844027345203506178e-04,-2.957884629140320604e-03,1.738307833289677411e-03,2.100148900645859573e-03,7.425987479775715897e-03,3.836611736700548409e-03,2.460335032824563506e-03,-1.216941955170790582e-03,5.365301668135090060e-03,-2.262134962907003978e-03,-6.861775898946329555e-01,2.802420472443710366e-03,8.060865602563863617e-06,-2.873405197266286695e-02,7.167129382208150493e-04,3.852282530139283442e-03
1.000000000000000000e+00,-2.634675580749816504e-02,-4.018148952828041326e-02,-8.167265177560915565e-03,-7.798685886343412199e-02,-2.472311196397559627e-02,2.255949389193526167e-02,-6.094900294694887560e-02,-7.348580559765624520e-02,1.536124230331612807e-02,-6.292991208231692168e-02,2.280905573387122937e-02,-2.593542962644900668e-02,-7.423184404389519819e-02,8.279928460411255242e-02,-1.426898460763385001e-01,-3.423920249131694460e-01,4.832677098310546593e-01,1.252895072099459092e-02,-2.650709612809104554e-01,6.312285050261583035e-03,-1.234603643440626650e-03,3.142244950523977003e-03,2.489770112162471676e-03,4.304504251940724426e-05,1.187385611549881356e-06,-1.001740695760978981e-07,-3.799207743276050275e-04,5.184228071604956320e-05,1.632744781921584737e-05,-1.908170822171699824e-02,-2.736762547164151571e-01,3.191058511779387707e-02,-1.563937517117322323e-03,-6.534589741005025765e-01,-1.640326813509219300e-02,1.407171437288644820e-02,3.621632725806105384e-03,-5.074840570291275742e-03,4.047036927001160245e-03,-1.672807693850679109e-02,6.950820346969601403e-03,6.693591289745026186e-03,-2.333789947154385046e-04,1.124688496698871866e-02,6.795634897303579579e-03,-3.231118246566372625e-03,1.410249376673682400e-02,-5.869576519357975510e-03,6.468469212569541524e-04,4.453996850668799287e-03,1.699517358566127919e-05,4.525409256443921856e-03,9.286050889146449513e-04,4.969054992693166910e-03
1.000000000000000000e+00,-2.600040174937147744e-02,-3.956968941258261901e-02,-7.411079666171048984e-03,-7.447103951169499469e-02,-2.368543946874853562e-02,2.124531475719752815e-02,-5.708025815191847957e-02,-6.772856246709629824e-02,1.475950368788810085e-02,-4.170258773312397749e-02,1.647396029501801626e-02,-1.655856394664518422e-02,-3.479187433796043089e-02,3.471857130479820419e-02,-4.035855208131555738e-02,-5.187059631248405744e-02,-1.763454340551511013e-01,-4.014519078489853232e-02,2.884190623964444800e-03,-1.429289554119974881e-01,9.585944690381489885e-02,-5.730856200832915581e-01,7.342978756061138146e-01,3.581946329355429129e-03,9.768121923027606548e-05,-8.239183586385914347e-06,-2.336149058645754437e-02,1.248392795776325122e-03,-1.751912262348633486e-03,-9.030484953823803007e-02,-6.862861529611676004e-02,-4.551845180032060983e-02,-2.986724660544256074e-02,3.157821725512787760e-03,-9.346657569677728483e-02,2.141036822703956677e-02,5.631983701123741658e-03,-7.791214128955298128e-03,6.015881569044755593e-03,-2.223136792601035014e-02,8.311852744285044836e-03,7.564863814863143771e-03,4.237738394627895908e-03,1.250545318833183248e-02,7.452590935580889059e-03,-3.509309063940949710e-03,1.527097064505235184e-02,-6.319892130183525983e-03,6.422743307088636926e-04,4.637586213694106646e-03,1.760953022764129392e-05,4.880832281402646723e-03,9.466723440462768927e-04,5.063287667790692184e-03
