0.000000000000000000e+00,-8.499192554162103563e-02,-5.333632429148241899e-02,1.365293614374392915e-02,-4.718250715270460444e-02,-7.569314855985226353e-02,-2.861105617024838760e-02,-9.041439653257923523e-03,-6.157858156999061056e-02,4.251948896858035593e-02,-1.692221769073654347e-01,-2.076536538369740947e-01,5.177750625330013179e-02,6.212944026080733373e-01,6.935748880382042181e-02,-1.163717046646523499e-02,2.955725700483918458e-02,-3.063185918230329485e-02,2.798771459885389997e-03,2.138416399208776467e-03,1.850197182412199968e-04,6.159328076898011334e-04,-8.434858504219523339e-14,1.563012292813562549e-10,1.265248909308300707e-04,-5.166738227690100861e-04,-7.121774633058304766e-04,1.948774234196179147e-05,4.650093923657617947e-04,-5.585722616010291817e-03,-3.085866335402503643e-02,1.690046203939592206e-02,5.604321356425840880e-03,6.122786278612565381e-04,-1.091416565412192848e-02,1.364338834064497338e-02,1.204859077996187078e-02,-3.873974302742334841e-02,-2.693210465205724338e-02,6.998033870610899099e-01,-7.715381258585118918e-03,4.457105346187065394e-03,4.675486892945591999e-03,2.417329867264189462e-03,4.513386845103106726e-03,-2.663252591877866664e-03,3.892538437945876686e-03,4.688559021688555595e-03,-7.291275547308711429e-04,-2.230831640589979025e-03,-1.080218592968330013e-03,1.025372209574662401e-03,-6.518784491834120863e-03,4.269764231347986019e-04,3.646557973865957852e-03,2.764375278931127775e-04
0.000000000000000000e+00,-8.077172325489380411e-02,-4.845927182468728195e-02,1.319327100689365005e-02,-3.837362871860301033e-02,-6.451134252362943078e-02,-2.050603541937012428e-02,-3.693709477960389030e-03,-3.781695819106924844e-02,2.513622732799370221e-02,-8.350876357100754654e-02,-8.328100947955409394e-02,7.607896794125009951e-03,-8.272730633522736021e-02,6.117419685086461500e-02,3.773881205351426599e-02,-1.315116917440185274e-01,6.255747601090230203e-01,-2.670543470939414354e-01,1.436645527221797752e-02,1.494576408206590296e-02,-7.714155764178113467e-03,2.211429389433946706e-12,-4.029281754148817530e-09,-2.438766320489002288e-03,7.467150351261679989e-03,-8.650326393275567776e-04,-4.149319707346049382e-05,-2.832301371996721797e-03,2.264738644022873670e-01,4.552656372785724437e-01,-4.226874516059594411e-01,-3.454199669793945465e-02,-2.524863510822978468e-02,-1.265819168926990597e-02,1.612829420903718822e-02,-1.443697937579035140e-01,-3.238456997073135141e-02,-1.294325383881313532e-02,4.013892305801471105e-02,-1.092986231564961781e-02,8.613197318656227661e-03,8.578177079334496635e-03,4.113978598764668829e-03,7.579360454240425919e-03,-4.562911239632752233e-03,6.075583990983283132e-03,1.735301606619525086e-03,-2.099135149382521347e-03,-1.898744638866282529e-03,-1.319956923199322929e-03,1.519010744401308064e-03,-7.561217542498077128e-03,4.987796320587925417e-04,4.328394401590305446e-03,3.243574285414957989e-04
0.000000000000000000e+00,-9.159524795931903163e-02,-6.047189768366637019e-02,1.698118534239984045e-02,-6.062141644777339911e-02,-1.239177479030231788e-01,-5.103412531990263179e-02,-8.267270728947043526e-03,-2.046245645210335307e-01,4.196334492531063609e-01,4.442927097304559259e-01,2.341012612675507087e-01,-4.209630431818441043e-03,7.143947418189199039e-02,2.252740595942290258e-02,-9.617155957931071766e-03,1.126696029314878077e-02,4.074606177657258410e-03,1.108307590928224538e-03,2.870423597007542345e-03,-3.755030453881881211e-03,-2.747981019817702202e-03,-8.278457753848252945e-11,1.770580301260366225e-07,5.185214767206850338e-07,4.280230250098613471e-05,-1.102982011609246487e-04,6.439286143176689951e-06,-3.844443350621628858e-03,-1.323499914729227376e-03,-2.786398398646452480e-03,-2.423527686367359622e-03,1.076159709863482971e-04,-1.330333169134099254e-03,-5.293190051937633582e-03,5.683386295627841124e-03,1.806804991334801970e-03,-1.312794442049733390e-02,-5.855983247346470064e-03,4.463307823627914693e-03,-1.374521642630865612e-02,6.879035123459646961e-01,-8.830470997854283563e-03,-9.725326740437852157e-04,-1.504089007634455905e-03,-6.125050023517780110e-04,2.423319183426478167e-03,1.247845607766986942e-03,-1.047399590496314679e-03,-1.147612640043466905e-03,-7.796568462079155786e-04,9.838832030775593925e-04,-5.035789865721889726e-03,3.436059329230458097e-04,3.042306315467858697e-03,2.456266152165209929e-04
1.000000000000000000e+00,-8.010601166256993422e-02,-4.768988986573249184e-02,1.309213251665466635e-02,-3.758464193321812974e-02,-6.299568398017962867e-02,-2.131840140479059759e-02,-2.847599919147979653e-03,-3.571549982271451235e-02,2.446255796464594234e-02,-7.122145768736749816e-02,-6.802748749681830631e-02,3.940472637936483571e-03,-9.866469082224696430e-02,-9.653646343236883809e-02,9.054048159060479328e-02,-1.322219001505955394e-01,-9.551504607617514186e-02,-3.926522667073144290e-02,-2.321002274727595183e-01,6.273450915482421397e-01,5.706681127035651002e-01,2.294094929780624635e-08,-4.776656540417024987e-05,-1.802908814060736123e-04,-3.720132972529310161e-02,-5.998072713610651946e-02,6.945986824355159135e-04,-3.365198690307522611e-01,-5.359989708591625379e-02,-6.634475495181406390e-02,-5.436594788328082128e-02,1.504515681972635370e-03,-1.172038468166814590e-02,-3.175835152157870794e-02,3.190942105460688877e-02,8.625910730565820167e-03,-3.455168772330555194e-02,-1.309701053781565407e-02,8.958212535902530804e-03,-1.171446086264582055e-02,1.156138109683339972e-02,9.148163811971570664e-03,4.343455992405152385e-03,8.025535331487957183e-03,-4.912941962496903889e-03,5.406260626262592538e-03,2.431128701701783332e-03,-1.988881448300762033e-03,-2.064335373299322051e-03,-1.355508121887496250e-03,1.614364373780583601e-03,-7.755515624439267806e-03,5.096669846007672190e-04,4.380609479073782966e-03,3.259623886656968020e-04
0.000000000000000000e+00,-8.507515682137692381e-02,-5.341411383236622373e-02,1.484578822630158376e-02,-4.855918493608331332e-02,-9.307582687044768655e-02,-3.637927370157442719e-02,-5.649647513749859323e-03,-1.266403463419109587e-01,2.423189308893699268e-01,2.239756734348032630e-01,1.083090211370393852e-01,-1.148552790385067674e-03,1.076875344055659711e-02,-1.353497441948190230e-02,1.853681698454472462e-02,-2.864829218398625907e-02,-2.354262194964912985e-02,-1.025499317845062971e-02,-6.699209064468567010e-02,1.928852316417472845e-01,1.780213800408368685e-01,4.810699727337647006e-09,-1.028869065341188770e-05,-5.917913077706142506e-05,-1.225640213924377060e-02,-2.091975565726063996e-02,3.134946979811077976e-04,7.853366356871888110e-01,-6.016037530696453049e-04,-8.181016668382577739e-03,-5.572780254757075079e-03,3.602083334051316187e-04,-3.108495703225264226e-03,-9.376250613846453738e-03,9.260909774799281485e-03,2.611886690474950114e-03,-1.188279740855061051e-02,-4.600489141376290156e-03,3.164828773884867386e-03,-1.916830151455505048e-03,-3.647059364885799626e-01,1.328642104599693508e-02,4.713213132619206366e-03,8.576706192756257049e-03,-4.637706184485937931e-03,4.740069847222330886e-03,2.129937204127001910e-03,-1.743422893684083231e-03,-1.813205844156591659e-03,-1.192903749288492729e-03,1.427255709784984146e-03,-6.905135934687762697e-03,4.561921943081420172e-04,3.939841596522699642e-03,2.979185257612230130e-04
0.000000000000000000e+00,-8.753076576344501203e-02,-5.624909663551590916e-02,1.571469600021634799e-02,-5.400622428622587484e-02,-1.080545611573587028e-01,-4.390640551625973192e-02,-7.049676252326967860e-03,-1.721955434894869297e-01,3.516623162381548595e-01,3.725915582397351100e-01,1.972357673060423366e-01,-3.734192372243381845e-03,6.662489089661519093e-02,2.992595886831128996e-02,-2.060471667707901300e-02,2.851037990248366655e-02,1.871964390713204765e-02,7.562556133267048231e-03,4.560400700067942376e-02,-1.274648802309175377e-01,-1.170389845672130530e-01,-3.177697279260841929e-09,6.795900937932004676e-06,3.856576380569318044e-05,7.936270123509824373e-03,1.339656413923288013e-02,-1.972092380180311491e-04,-5.173273967246662108e-01,-8.973315085624628852e-04,2.814585839193675578e-03,1.468962434211582577e-03,-1.404053405348990751e-04,9.068754023808853594e-04,1.843634945476947846e-03,-1.517519985776827948e-03,-3.045774571876532898e-04,-6.105614629302361616e-04,-3.529615782957899414e-04,2.584534225713102599e-04,3.131131994299371241e-03,-5.650466336104913445e-01,1.559926388359069750e-02,4.957910975761039944e-03,8.957888651365786617e-03,-4.539875386940377816e-03,4.425031953379093830e-03,1.986612303543007583e-03,-1.626375024950537729e-03,-1.692954124877652910e-03,-1.114850276314171759e-03,1.336251398508198985e-03,-6.493761857665120152e-03,4.302685459333664740e-04,3.725825249172892706e-03,2.842473878639669143e-04
1.000000000000000000e+00,-8.011472151697190958e-02,-4.769553262867507609e-02,1.309357777337831312e-02,-3.757791732663531836e-02,-6.294359713095115660e-02,-2.127817235734816986e-02,-2.837930010388968992e-03,-3.523232677264976492e-02,2.301858283420387188e-02,-7.392857523398523034e-02,-6.991835254271790145e-02,4.035714413480231966e-03,-1.013395275062045631e-01,-1.019079373242454678e-01,1.011281496565403087e-01,-1.518573421122436928e-01,-1.297349305985704415e-01,-6.810612724595788148e-02,6.091193940538717211e-01,-1.310422655072870576e-02,6.150000879968043482e-02,4.469154847971745552e-06,-8.945229718038514785e-03,3.091559678738922071e-03,-1.195927762133965760e-02,-2.740614644299932401e-02,-7.063780275544334630e-01,7.170734759595722048e-03,-3.813824859533161693e-02,-5.383232520823297285e-02,-4.422882978105304591e-02,1.344199512607294200e-03,-1.091585125655731257e-02,-3.031193778194701122e-02,3.052750333081646547e-02,8.313790933493816690e-03,-3.391213704572621640e-02,-1.289411060051462790e-02,8.834093819672412737e-03,-1.160674979823153076e-02,9.179830171696986424e-03,9.155761585843550862e-03,4.338868982653293870e-03,8.016514085101778680e-03,-4.905617669213525878e-03,5.399685074036182988e-03,2.428528338617241128e-03,-1.986819073393032448e-03,-2.062347417290893645e-03,-1.354270466811900416e-03,1.613036898573873930e-03,-7.749961331245971280e-03,5.093355310501571651e-04,4.377993274013042453e-03,3.258160857711850074e-04
0.000000000000000000e+00,-8.011544612859439196e-02,-4.769628526016023856e-02,1.309380317638763301e-02,-3.757905070567093414e-02,-6.294614097499544314e-02,-2.127921712982959457e-02,-2.838089944798743384e-03,-3.523492549873957769e-02,2.302056391742640304e-02,-7.393669576135958321e-02,-6.992704388884887767e-02,4.036511698493590664e-03,-1.013647099880058272e-01,-1.019657301534358934e-01,1.012334962139324057e-01,-1.520424128061604041e-01,-1.299662860734768499e-01,-6.823262708176049129e-02,6.081604451105796505e-01,-1.278850629995435806e-02,5.864302611758962641e-02,7.937207945813371834e-12,-1.541159978638488582e-08,-4.979550800068716370e-05,-1.326921956008067331e-02,-2.922152399850385177e-02,7.073557444280331730e-01,7.014071509172602713e-03,-3.772191074551106693e-02,-5.356377782233041895e-02,-4.402062322366646907e-02,1.341176594736954910e-03,-1.090207734188972100e-02,-3.028807859160514981e-02,3.050500261889951131e-02,8.308743107254433144e-03,-3.390181084017895169e-02,-1.289082906041955599e-02,8.832087906225709675e-03,-1.160530698973471532e-02,9.178943233062354309e-03,9.154985038281604481e-03,4.338540772533123514e-03,8.015914159305286696e-03,-4.905299530503702717e-03,5.399441521568010618e-03,2.428431656081100464e-03,-1.986742209583647854e-03,-2.062272791203711032e-03,-1.354223717340097798e-03,1.612986050340707578e-03,-7.749744101859001519e-03,5.093223644837387501e-04,4.377887864259787445e-03,3.258098965743976070e-04
0.000000000000000000e+00,-8.004823123072078717e-02,-4.762638558396388444e-02,1.307286368583072261e-02,-3.747351256566072708e-02,-6.270881660189840667e-02,-2.118159041982922361e-02,-2.823125139225370495e-03,-3.499097999531749353e-02,2.283416977622183819e-02,-7.316923511229045385e-02,-6.910338295611907766e-02,3.959880700190889467e-03,-9.891981701128249593e-02,-9.595795741334980922e-02,8.880696704278692732e-02,-1.288780053898482270e-01,-8.989130631867478516e-02,-3.542842481967163615e-02,-1.652848270927533836e-01,3.683588776220036304e-02,-3.074088638161269205e-01,7.073091508230564539e-01,-4.048749051340851390e-01,-2.909494810135359599e-01,-1.036369833876829571e-01,-1.017487971063894131e-01,9.406848000188018644e-04,1.112900313096206253e-02,-5.381349800618714235e-02,-6.807486323279640650e-02,-5.550559367408454403e-02,1.547968425508145906e-03,-1.195737388796440023e-02,-3.223630483078909759e-02,3.235552723758267774e-02,8.731880287648159655e-03,-3.480930728303612692e-02,-1.318160572233172990e-02,9.010646875658338134e-03,-1.173601001307614071e-02,9.259678562391701270e-03,9.225818790366714997e-03,4.368527258709667058e-03,8.070733404136514258e-03,-4.934421347162909130e-03,5.421814214545643898e-03,2.437321296170869619e-03,-1.993811003080664043e-03,-2.069138862941176295e-03,-1.358526245892434977e-03,1.617668315777066879e-03,-7.769759799472608988e-03,5.105360175311177444e-04,4.387607301787570593e-03,3.263811008508909974e-04
1.000000000000000000e+00,-8.619271868488979915e-02,-5.796652757044818555e-02,1.661467487777399527e-02,5.750733374744064486e-02,-8.884184218938795743e-03,-1.088332796215622789e-01,-2.818091206673983048e-03,-2.913948456834642223e-02,1.884721885904617339e-02,-5.947550913963101787e-02,-5.604746607958525917e-02,3.182876798695010150e-03,-7.878208355845751909e-02,-6.834311263868024511e-02,5.429430793109010084e-02,-7.200181111884222662e-02,-3.758011375410796190e-02,-1.618091037600047355e-02,-2.406618758120711993e-02,2.156922036724629333e-03,-1.204476385914407359e-02,-4.854518457080387387e-11,1.000205914728854760e-07,-2.850981606961475442e-05,4.631336283930551599e-03,1.001134473969934359e-02,-2.800929090600785300e-04,-1.363332851708495309e-02,6.213436954894532155e-02,5.679103139298744551e-01,7.257358769720213543e-01,2.987915527079773766e-03,-2.096306965921838558e-02,-2.719561254025666397e-01,-2.189392205943706260e-02,7.730407907101544823e-03,-3.249659511995471595e-02,-1.227153785360020864e-02,8.721915580908267893e-03,-1.076715185386220748e-02,8.586610665213524618e-03,8.481194670745675207e-03,4.024604687985685984e-03,7.438026159740897085e-03,-4.570309974520197875e-03,2.019048016903866871e-02,2.202059433124872040e-03,-1.808542816848738828e-03,-1.897570479909560124e-03,-1.254644195270653885e-03,1.135258822914566798e-02,-7.150954138561166178e-03,4.728761951101204467e-04,4.080401865473673624e-03,3.067539930113908297e-04
0.000000000000000000e+00,-8.004895913138088126e-02,-4.762714267664974049e-02,1.307309049379211212e-02,-3.747465528411562247e-02,-6.271138847194572541e-02,-2.118264679150451760e-02,-2.823287424901648000e-03,-3.499363306060527395e-02,2.283622082593381522e-02,-7.317748894492245859e-02,-6.911226396459131671e-02,3.960708874746730196e-03,-9.894625047825568454e-02,-9.602298064350572870e-02,8.894162041565525922e-02,-1.291291327365483022e-01,-9.032667395970338242e-02,-3.578541876255794674e-02,-1.568357908811167101e-01,3.632849730421541801e-02,-3.033262288396390560e-01,-4.094085063386599592e-04,8.194510153510901063e-01,-2.877237625069429261e-01,-1.026321778410279467e-01,-1.009348093916874051e-01,-6.780493763306052329e-03,1.107963983782515524e-02,-5.364216940461261768e-02,-6.791923889007031589e-02,-5.538240955229475210e-02,1.545740698816012093e-03,-1.194598830930977164e-02,-3.221535414473683523e-02,3.233551943598814843e-02,8.727308608511761406e-03,-3.479949755681790297e-02,-1.317846222926589463e-02,9.008716439495249168e-03,-1.173459712854990102e-02,9.258861837525781541e-03,9.225051440919411830e-03,4.368202596575929998e-03,8.070139893727599351e-03,-4.934106111838304845e-03,5.421573027371054052e-03,2.437225068812201058e-03,-1.993734485482668434e-03,-2.069064539881065867e-03,-1.358479672125041497e-03,1.617617488639335604e-03,-7.769543130403058426e-03,5.105228796130471293e-04,4.387502086683437927e-03,3.263749172066858083e-04
1.000000000000000000e+00,-9.236021176881763217e-02,-6.717589845497018430e-02,1.965792166964104581e-02,9.364436652411754769e-02,-4.195948978607093316e-02,2.271064028008634161e-01,1.534712356969546295e-03,-4.771109763646998875e-03,5.561958812863409055e-03,-2.415135949197435433e-02,-2.441071506341430802e-02,1.559896410118248675e-03,-3.972330812968229846e-02,-3.272519739760316321e-02,2.381338878981079099e-02,-2.924794884651362586e-02,-2.134212575940378637e-02,-7.235951889007749376e-03,-8.845481603434858162e-03,1.405593250728753851e-03,-4.539378687792627702e-03,-4.738014197662562076e-11,9.533656803506516215e-08,2.203089300290628214e-05,2.261057777727426641e-03,3.325960877918449510e-03,-9.238103469096939845e-05,-3.613494065894194262e-03,1.315536580826862090e-02,1.486529632971861914e-01,1.921122786557321604e-01,4.607821510452367775e-04,1.865301781841895460e-03,8.747327500445960524e-01,2.550345435628058044e-01,1.369583415283436717e-02,-3.129836601785276895e-02,-1.106045113144987248e-02,7.166764096743349390e-03,-8.628607015783199344e-03,6.711327344324461742e-03,6.646100969410634503e-03,3.124190724430039607e-03,5.767216001041946399e-03,-3.467238737019452937e-03,-1.073200220954620698e-01,2.354942875749067074e-03,-1.932859180378471370e-03,-1.901074719836707595e-03,-1.243148784962269573e-03,2.678407296952748512e-02,-6.655825418900239779e-03,4.403093278380182363e-04,3.798883909527761994e-03,2.867328554634943592e-04
0.000000000000000000e+00,-1.208449527125815270e-01,-1.161495027914258710e-01,3.648784555203792024e-02,5.698188890483145697e-01,2.553566927412815324e-01,-4.081492011211054205e-01,-8.559432773015650253e-04,1.093584562009840104e-02,-7.035689140714316420e-03,1.907395381497952250e-02,1.642248069416022208e-02,-6.436202992321700964e-04,1.324656873944508179e-02,8.164950468764187869e-03,-4.993222811907852866e-03,6.644630129250437070e-03,3.480819239072529582e-03,6.827803162798646219e-04,2.010115090257109331e-03,-1.151540195780689318e-04,9.397315294225520952e-04,3.013412004256404582e-12,-6.256216169205727766e-09,-3.060845466622553499e-06,-3.253571770409712069e-04,-8.057717719831416310e-04,2.244212795850996446e-05,1.068531392660047874e-03,-4.711482728693223293e-03,-4.341410513907871527e-02,-5.559205496874485702e-02,-1.318364133850594762e-04,1.581760719189833752e-03,3.278851904411284740e-02,6.192489653355194405e-03,-2.242291684837981181e-04,1.118272005164805340e-04,-6.065163018493417642e-05,-3.463826765605062998e-04,-6.915540504643461752e-04,6.785603309339374072e-04,7.290700678258759488e-04,3.452766036913923323e-04,6.310179702039168731e-04,-2.968547364929124337e-04,-2.026894613107290410e-01,1.167088461900290088e-03,-8.811258647532310088e-04,-5.495244363793312355e-04,-1.084420661172624248e-04,-5.868584080065362141e-01,-6.969288573525441247e-03,3.848325396158639735e-04,3.100368320664528398e-03,2.180230151242115309e-04
1.000000000000000000e+00,-1.199629949168058290e-01,-1.090831185776515999e-01,3.361996258446162122e-02,3.590286128314413849e-01,9.717966430542289077e-03,6.087467536234577592e-01,8.363678724744036744e-03,4.173790136940309925e-02,-2.016308732054836531e-02,4.417751873413155311e-02,3.534245753801358580e-02,-1.178514678309256717e-03,2.267779828864940547e-02,9.623224962355583778e-03,-4.973726184151555478e-03,6.041987484308131325e-03,1.708828421932854233e-03,1.314024821594416640e-03,1.143935744614557517e-03,-1.759800620060134209e-04,5.364818254835533682e-04,4.957314706994756283e-12,-9.939340939078010610e-09,5.926032886419778266e-06,-2.454882845349131326e-04,-4.041063919141895202e-04,1.025799681072800020e-05,3.053363893978636363e-04,-1.584916454894629359e-03,-1.077446078979604760e-02,-1.212691195969647050e-02,6.773739344059472511e-05,-8.529494961388023322e-04,-8.906330812487617266e-02,-2.270366614002718511e-02,-3.250039823459380793e-04,-2.318689076107584290e-03,-1.291685463804269395e-03,1.073772687603368739e-03,-3.070182618565639975e-03,3.278063621891787096e-03,3.844488451722948182e-03,2.130214727032917876e-03,3.998959134935402109e-03,-3.098198149669844585e-03,6.239447445086699906e-01,-1.345778802803562074e-03,1.135842650357194719e-03,5.087250896916128799e-04,2.937682071626061039e-04,-2.161799216639505028e-01,-2.851340798116470867e-03,1.914809335742486990e-04,1.762471065070225730e-03,1.609073348264838769e-04
0.000000000000000000e+00,-1.292635986534212966e-01,-1.275470043715990764e-01,4.017653985855101917e-02,6.234161589064100006e-01,2.551436137584233710e-01,-2.817961891334990754e-01,8.893624170316987657e-04,2.062375440975565410e-02,-1.195915622603074997e-02,3.065658672925235598e-02,2.594141225126222680e-02,-9.937193915118516969e-04,2.106380402825087234e-02,1.212714475433111436e-02,-7.633599908990697409e-03,9.836181186495212767e-03,4.798238728433804404e-03,1.561606975698700325e-03,2.820352482664095686e-03,-2.173014357063268514e-04,1.337237943797759798e-03,5.415299824898889345e-12,-1.111921614213159870e-08,-6.318063171593424333e-07,-4.809728679367846469e-04,-1.122776004599886687e-03,3.093556400991500575e-05,1.419803658477441274e-03,-6.632537497226287035e-03,-5.721849721561877988e-02,-7.295071615059928183e-02,-2.641092625523512811e-04,1.539695137540621249e-03,8.804325091718405438e-03,-9.472699168279072541e-04,-4.943886946481125880e-04,-5.716127277888933075e-07,-2.646297673155306165e-04,1.823533044500582159e-04,-1.572844878532635637e-03,1.798634137281473425e-03,2.152731269171545905e-03,1.191859661000423858e-03,2.234972861751087590e-03,-1.679222868491782360e-03,1.282438816041450713e-01,8.183433387169115284e-04,-7.430710318465900228e-04,-1.150368697800391825e-03,-1.034486714456232716e-03,6.167157030902233883e-01,8.213831148754378495e-05,9.074811266792562716e-05,1.146948830718339451e-03,1.374019854073833986e-04
1.000000000000000000e+00,-1.104880687436283204e-01,-9.576231889798751673e-02,2.925392999167302291e-02,2.758224445529297020e-01,-2.419762863859907173e-02,6.365287656688677354e-01,8.174465014710143376e-03,3.871877661292882911e-02,-1.859822639339458669e-02,4.111560147342265686e-02,3.331757110502980845e-02,-1.150697138715990088e-03,2.349131639739779343e-02,1.235645137114436444e-02,-6.517940789302513818e-03,8.471977345612127785e-03,4.004102352834234754e-03,-5.879564235013381036e-04,1.919981721607690126e-03,4.955215685960368460e-05,6.370572149937166325e-04,1.171269623838537104e-11,-2.347093560284515540e-08,-1.270581428110983137e-05,-5.752784587557454720e-05,-6.702025556007157759e-04,1.737546446866695987e-05,5.392408480939663322e-04,-3.426796641367773743e-03,-1.906992835143856910e-02,-2.595594121971400714e-02,-6.034507706781571735e-05,-1.965268097553839188e-03,-2.598198504992834112e-01,-7.158894752974634401e-02,-3.109649991522734497e-03,4.490142763328279843e-03,1.330575806608607671e-03,-3.663151658399132322e-04,5.292230722633453437e-05,2.430054184293779470e-05,-3.759672196853423599e-05,-1.022336664976313588e-04,-2.144140581908483638e-04,4.553103643181903104e-04,-6.226504272801822726e-01,3.247464107191908814e-03,-2.682981633303961871e-03,-2.161115198228405823e-03,-1.361183042356701230e-03,9.755201621830422720e-02,-5.441862456701689055e-03,3.598675735449242703e-04,3.093625746269374442e-03,2.346276774548585430e-04
1.000000000000000000e+00,-8.046588667907325632e-02,-4.828599823066659358e-02,1.300145442389593828e-02,-3.710880562881930383e-02,-6.200788764375507467e-02,-1.948111039396390257e-02,1.728492072501399399e-04,-3.504286645981743997e-02,2.062754830600161196e-02,-7.245307587116547876e-02,-7.346102019593511723e-02,-8.501293919127506787e-03,-9.900509163280508951e-02,-1.267897947903059153e-01,-5.085332373549882740e-02,-9.108675092545469310e-02,1.090768522859438122e-01,6.569365566552354263e-01,-1.273736837514693153e-02,-1.090300761137298208e-01,8.127625689177261914e-02,-6.888942106585686423e-12,1.292820941724899939e-08,7.209134962064961405e-03,-1.289252015615673375e-01,-4.545664332660394498e-03,-2.546992524901206374e-05,-5.607541320845577278e-03,6.304232826673460410e-01,-1.665128077307460319e-01,1.535379583485870468e-02,4.149731460128015803e-02,1.105443644772643175e-01,-2.578910545929543469e-02,3.375587034132611353e-02,8.961854014743437374e-03,-4.864802350182509394e-02,-2.406473320537977009e-02,1.123930456027204955e-02,-1.360895325647147429e-02,8.863069912741487755e-03,9.313200796894648137e-03,4.120198077721250705e-03,7.382999863445391039e-03,-3.248691039940441744e-03,3.179938434162539029e-03,2.034828042165915101e-03,-1.960487650200561267e-03,-1.862743396858822752e-03,-1.342635833449482615e-03,1.969048294773758940e-03,-7.551997008900916859e-03,5.065854855675367427e-04,4.270614292886491803e-03,3.244449586422886648e-04
