0.000000000000000000e+00,-3.484618641615466750e-02,-3.628359731389115125e-04,-2.629370373578705788e-02,-4.764575444996484860e-02,-4.116297348377231241e-02,-1.183264782862098255e-02,-1.358446411652448060e-01,1.361533312358438608e-01,-1.290358549764608898e-01,6.513288972193264081e-01,9.727316915328139413e-02,4.733426106012867535e-02,1.526714443072000075e-03,-9.014456975309038944e-03,4.066565805731466032e-02,2.431421170358444815e-03,2.099136869458058646e-03,2.758222165623151322e-03,5.252161818757965488e-04,3.526378788302625151e-04,9.887235582241944622e-04,-7.459174205236870740e-05,3.892390761105077529e-04,-2.077191241013150275e-06,1.308933030749288986e-06,8.021731777634588792e-07,-4.553829205836239083e-08,5.111777262974545094e-06,-6.824037098642289406e-05,8.207959422586392009e-06,-3.616171296831169136e-06,1.596921218578256575e-04,8.127946387251373805e-04,-6.529721310641893768e-04,-1.195626101025176318e-06,7.824437087680332671e-05,2.686322822411685808e-08,-2.385416170935904556e-06,6.616682666385927645e-05,-1.092276700801273100e-02,1.121176047369632119e-02,1.670601481146867105e-04,4.015331363757777827e-03,-4.708685810472362614e-03,-1.604975871605490018e-02,-6.850756613446491450e-01,1.218712161055330589e-01,4.770194877806372032e-03,1.797507317210322733e-03,2.819537086066648600e-15,1.348831646452025037e-04,2.193393978584728087e-03,2.375526714700161232e-04,-7.295870730761936512e-03,8.084951093146904412e-04
0.000000000000000000e+00,-3.573657336207426705e-02,-8.788747753000121857e-03,-2.485506559180186703e-02,-4.253532584880857781e-02,-3.103602518245779721e-02,-5.567073686280476531e-03,-6.055716186804876999e-02,-3.348305157999607179e-02,-4.150161440474046254e-02,-4.680250335686777369e-02,-1.603354107124600053e-02,-1.169311478597624965e-01,5.636186369394815543e-01,2.513460398281372465e-01,1.724994244955456724e-01,1.652223411772861528e-02,4.031332315607397132e-02,2.542303230516716403e-02,1.699727620609923009e-02,-4.444934551561917878e-03,3.095762351310402116e-02,-8.263838078166002230e-03,-1.365131461846686156e-01,-4.416306519132538223e-03,-4.103335834664712401e-04,-2.378455900259395482e-04,1.417294496139764153e-05,-1.479787759640459029e-03,2.337111724924000392e-02,-1.108308564499060466e-03,1.701409395781647640e-02,-3.324620059236387676e-02,-2.607989391687178249e-01,3.984303715624753356e-02,9.770209327969068755e-04,1.974307022260816599e-02,-1.700927651538541563e-06,-3.885621575676218194e-03,-2.527687579427872916e-05,-1.490115702238622476e-02,3.946933634163132809e-02,-1.261953939871226756e-03,-6.687889843959867742e-01,3.692891509006919308e-03,-1.271546863526786669e-02,1.181153938345256638e-03,2.107769601763237466e-02,5.536061407546116753e-03,4.539760245029999218e-03,-2.746091583791503086e-14,1.584858077228311769e-04,2.440792772355811473e-03,2.595696983971905241e-04,-4.682326753459493257e-03,1.925812155100732875e-03
0.000000000000000000e+00,-3.502138376480076060e-02,-8.673571845217172005e-03,-2.400849204867907746e-02,-4.056046906035103844e-02,-2.817072360831283928e-02,-4.037529602952578262e-03,-4.920458619082019452e-02,-4.127248197284415915e-02,-3.775697756185347753e-02,-3.574956057895255918e-02,1.934122533169176268e-03,-5.262834449743900717e-02,-3.101927738636814369e-02,-4.637565411078197614e-02,-1.096771740782639531e-01,-1.887045235362637963e-01,-5.381126813829879840e-02,6.426754363796788327e-01,3.365905933170697945e-02,-2.047060730316074134e-02,1.102050512043708033e-02,3.219268362367072069e-03,-9.172911006318176406e-04,6.092583905061292777e-05,1.514755133142724785e-05,9.500826243774943838e-05,1.466513737003727604e-06,-2.465648139359167190e-04,5.075290707687704541e-04,-1.586629104722314009e-06,-9.198627894776942066e-05,-3.750997173725538784e-04,-2.646231478045535639e-03,1.048507392877027740e-03,-1.309129420119824151e-03,-3.601077262911064197e-02,-7.173400147414483639e-05,-7.056272669670273778e-01,-2.349335019653469529e-03,-2.017136939883189262e-02,6.102512952415375773e-03,2.178639732261124142e-03,5.568139606566178956e-03,2.070297697736797615e-03,-1.386449247686204200e-02,1.557311242355026481e-03,1.735212201778018855e-03,6.260265826514139348e-03,4.042611100038462531e-03,-3.205026570365372922e-15,1.708961423459416998e-04,2.547570691606854988e-03,2.678958991064931783e-04,-4.831214630742447329e-03,1.958688243526317697e-03
1.000000000000000000e+00,-2.941227122364882193e-02,8.259916591426974194e-03,-2.598512147133206704e-02,-4.913425079790834094e-02,-4.823031688761297842e-02,-4.964371633191460437e-02,-1.133243554520085156e-01,5.516209347106032501e-01,2.546506165895079388e-01,-1.106816344716983341e-01,-3.211797526217514687e-01,-1.589430192798392538e-02,4.927908454575411976e-03,2.450155206655951420e-02,-3.750048935239814335e-02,-2.530092644793337057e-03,6.363329251030191459e-03,-1.290317553256735156e-03,-7.070239483703073986e-04,-4.308917555275483253e-04,-2.393957096639081229e-03,5.831268266513593007e-03,4.060476196453211483e-04,4.836058763165887540e-04,8.428766620108069252e-07,3.501670331077696980e-07,1.448679891011088807e-08,-2.111873260590760293e-05,-9.751730436437899125e-05,-1.605899356956703224e-04,-1.504410982980338264e-03,-8.302958343527987292e-05,5.475080803757742228e-04,1.232565557843648581e-02,3.563653889378750646e-05,8.829518221329689994e-04,2.881521481632036870e-08,1.073469292922251875e-04,-4.027938168091283274e-05,1.606148781816175292e-02,4.553225366479726061e-03,1.894337153194796319e-03,1.564584638200852348e-03,-1.618113217272576163e-02,3.388606505017811160e-02,-1.542182736492906103e-01,-6.670194594382952147e-01,-3.982208087823436125e-03,-5.103790590771509206e-02,-1.101957660671151674e-13,1.322327736506668356e-04,2.115984320418464338e-03,2.226534436258992375e-04,-1.819811422652266655e-02,-2.306211062912367875e-03
0.000000000000000000e+00,-3.515182304096542421e-02,-8.716764873580633288e-03,-2.415456798152590054e-02,-4.089684592540165226e-02,-2.864702804144230244e-02,-4.175364877904521634e-03,-5.110370934849688823e-02,-4.315471531225380242e-02,-4.057371854661287469e-02,-3.750438357839540326e-02,1.547047549254370897e-03,-6.979517632550190365e-02,1.638968926747053911e-01,5.966409267748081641e-02,-1.302154246145153377e-02,1.520387500579811757e-03,-1.428364701819841986e-01,-3.105834397769891009e-02,-1.370868495936990693e-02,-6.299274970442607369e-02,-1.354682001581327955e-01,1.524727692271885676e-02,5.024904343381569882e-01,1.295130578983316738e-02,1.290472387345561415e-03,7.440637129459639785e-04,-4.514208040455752622e-05,5.243044615176361764e-03,-8.036803432651391799e-02,4.210742355437855321e-03,-4.844552790887298593e-02,8.772010085460001105e-02,7.463819929940879172e-01,-1.166181484281482994e-01,-7.294506071730139920e-04,-7.739077012258325887e-03,4.859561423231029461e-06,1.250364412441742901e-02,1.817974810540290572e-04,7.233521088388544795e-02,3.108246317197792263e-02,1.410032938110328867e-03,-2.101965229592402951e-01,2.381967180581937883e-03,-1.357173773878643519e-02,4.545260383368857678e-04,1.915161847510317861e-03,6.126957079112964159e-03,3.969575517847174356e-03,1.237845178802753168e-14,1.689101228600896495e-04,2.530044738058144938e-03,2.665169540148706363e-04,-4.811478146441243789e-03,1.951936951576518572e-03
1.000000000000000000e+00,-3.591294283064352250e-02,-8.930942915888639977e-03,-2.500543207750825780e-02,-4.284378654743259407e-02,-3.133796935026963298e-02,-5.096012826062415978e-03,-6.159518079914668570e-02,-4.569893035491579686e-02,-5.181694826348451355e-02,-3.559233822767307598e-02,-2.620455004231188149e-03,-1.212571451709136966e-01,5.890968564720758804e-01,2.673414658055733861e-01,1.578588462829890182e-01,3.022048510283970729e-02,-6.925589087408325073e-02,1.245845442092812470e-02,4.236516754109762549e-03,-3.038468322189688455e-03,1.459368555784472648e-03,1.497936925950042828e-03,1.155158266717135019e-03,6.468431904844901267e-06,-4.956280487619035747e-06,-3.363874935713626019e-06,1.512428957953558537e-07,1.012918524487420808e-06,-3.854733928626090288e-06,-2.818030633583685754e-06,-4.493866122710756364e-06,-3.735772723094999185e-04,-5.887483320099370400e-03,3.857723980657114943e-03,8.902251044804584056e-05,2.319067956854689409e-03,1.429010437266280483e-07,4.744048634628704247e-04,3.655737308252854931e-04,-7.465443870613983068e-02,-5.608127626119164405e-02,3.115252070589782929e-03,7.031226703019584079e-01,7.417534407901182165e-04,-8.385591963101677801e-03,1.532410150706795676e-02,-2.187679744330045615e-03,5.039798497460154514e-03,3.437147748678797982e-03,1.250267500013445500e-14,1.555988602754661623e-04,2.418192513816767777e-03,2.578447470425599937e-04,-4.684057984901407110e-03,1.911366782651406204e-03
1.000000000000000000e+00,-3.498655727634774476e-02,-8.659556800101705920e-03,-2.397176260465827546e-02,-4.048014850638498308e-02,-2.807638867699049912e-02,-4.049956131990819705e-03,-4.895559429068811752e-02,-4.009851718095488321e-02,-3.698197640102765527e-02,-3.526969835133840492e-02,1.073286897413887244e-03,-4.806222081406141128e-02,-1.962477961481053773e-02,-3.669632869093807093e-02,-9.110331728582547750e-02,-6.151057180374730482e-02,-3.072345926136299879e-02,-6.954138749070082337e-02,-2.104934914835706605e-01,5.263479293083372923e-01,3.401056118277453466e-01,1.192507801245206063e-02,2.097483216207396764e-02,5.462181161353267317e-04,1.101362323585823843e-04,4.381172232478080370e-05,-4.284400073588094721e-06,4.508959438987887591e-04,-6.209994712035368097e-03,2.181558170648367290e-04,9.797649002584464778e-05,-6.400763927380670590e-04,4.405866679230674432e-02,-4.175153303994199455e-02,2.507798956694749087e-02,7.104645612944864297e-01,-7.264822325827427393e-06,-3.793685226136871147e-02,2.377189654897012960e-03,-3.010727562506182106e-02,8.606782047735668170e-03,2.294732268379984751e-03,-1.472228630212526600e-03,9.901243189932400213e-04,-1.424554572507282652e-02,1.955795642687736119e-03,2.503146281649316213e-03,6.329837376470647675e-03,4.112178959110091882e-03,1.398308455353804509e-14,1.715892594580426564e-04,2.553118786485414175e-03,2.683377867835517777e-04,-4.835294996536306129e-03,1.961140405976213689e-03
1.000000000000000000e+00,-4.502697116593901150e-03,6.255959803993904611e-02,-1.761349917345906083e-02,-3.912184425914085051e-02,-3.671238852096808669e-02,-7.877292551081532118e-03,-1.355807652943944452e-01,1.423611134392574196e-01,-1.191325463726467249e-01,6.323070732661902893e-01,8.826476539342077710e-02,4.789007737106745072e-02,-6.137526789521828043e-03,-6.824146075536286979e-03,2.964477095985060956e-02,2.534721773715573577e-03,-2.538761864975242854e-04,2.362431642574993121e-03,5.680040118332659125e-04,6.219004838075465615e-05,7.674947650780422279e-04,-5.733482966167190067e-05,-9.774595315106653082e-05,-2.076752162424651908e-05,-3.333534828334521855e-07,-1.631886588610445363e-07,1.055389057556798938e-08,-3.875161002027484592e-07,2.029240715502547929e-05,6.452890328698637162e-06,5.259262222499893599e-05,-4.096450406908151842e-06,-2.910583877837707696e-04,-2.971882450738485724e-04,-1.451625504273045496e-06,1.438827044980780411e-05,1.677409606390905212e-08,-4.895187716588768434e-06,4.456690422301169913e-05,-5.596910789891863802e-03,9.587517797495183000e-03,2.870761782590209210e-04,-1.484079204624579387e-02,-8.440170648399650147e-05,3.235768906720559723e-03,6.911422354523422129e-01,-1.808084475851698403e-01,1.516633870886824982e-03,-7.765009748939402700e-04,5.576451433948512174e-15,1.120052243041258874e-04,1.992033449737202599e-03,2.164279414542238716e-04,1.459732276305702146e-02,1.213134380965611749e-02
1.000000000000000000e+00,-3.503405354206590855e-02,-8.677773447087817893e-03,-2.402251121867216357e-02,-4.059248980701635201e-02,-2.821478308734278254e-02,-4.049363213994186354e-03,-4.937226209376104069e-02,-4.148331369358737586e-02,-3.802013383314107459e-02,-3.608189726164967581e-02,1.799328254011443168e-03,-4.834624735190173189e-02,-3.090179840710375464e-02,-4.499939665111237636e-02,-1.124652632706786698e-01,-1.894572244914621284e-01,-4.990959732348763944e-02,6.413793383995355368e-01,2.567283249267156633e-02,2.709176940823568996e-03,2.844534400052792927e-02,3.180164596353546053e-03,-8.917696342551420519e-03,-2.258749311155587732e-04,-2.375222065670865292e-05,-1.374495205519926698e-05,8.339347478773080403e-07,-9.852595526937794630e-05,1.471061954905495024e-03,-8.571767041118219554e-05,8.555593748598759813e-04,-2.166209195736137471e-03,-1.399014371986914869e-02,1.726688100870679904e-04,3.346925619343416557e-04,1.194720617848452765e-02,2.368672967161003599e-05,7.072376417642888269e-01,4.594487605828359231e-03,-2.711912138880770776e-02,1.046811594282254058e-02,2.125693219032775538e-03,5.206170106358285442e-03,6.784645643891386128e-03,-1.375685918366654006e-02,1.541577221656336219e-03,1.711041719686195355e-03,6.243141562870297041e-03,4.033854009432963003e-03,1.346477972520964640e-14,1.706811588667654200e-04,2.545754863263106297e-03,2.677525445040368642e-04,-4.829208970167033280e-03,1.958006699806477506e-03
1.000000000000000000e+00,-4.750003941456449469e-02,-1.335316494616749228e-02,-4.158575379144603679e-02,-8.701784467664204492e-02,6.874985119993390903e-01,6.562654074653442512e-03,4.804421884402685500e-02,2.224165255122924345e-02,1.754515975075426198e-02,1.359299823218969132e-02,4.348130386767999752e-04,9.120031859112353104e-03,7.540828814657298505e-03,-5.094936089181391001e-03,1.276609195066582192e-03,4.915125041212060897e-04,1.488319034204470790e-04,5.121752484497753147e-04,1.102814237276648771e-04,4.491148273608427157e-05,1.748884022423763125e-04,1.225805784788454177e-05,2.146793174529248150e-06,8.675485232690107720e-05,-2.835742078507004992e-07,-1.852551687963974508e-07,1.772074718804344750e-08,-4.876429301461853929e-06,-4.668063233876459051e-06,-1.454005616919300389e-04,-6.094715817533776143e-05,2.420518154487045839e-05,-1.038573362333690062e-05,-1.150412452884090523e-05,4.161050713508029821e-07,2.726089428381206899e-05,4.976281962096268973e-09,6.002443196348789434e-06,8.927138158907692550e-06,-5.017061596429675573e-04,4.500693773415043327e-04,1.031991558100518389e-02,3.332608386318733546e-04,2.883766603940305490e-04,-1.824195633476498497e-03,3.711218405234887273e-04,5.903194630643858378e-04,1.953997755705496730e-03,3.297349934055526267e-04,2.164094366929861066e-15,-7.027325849909560329e-01,2.517824405130843907e-03,1.920145848497544633e-04,-3.677629776825574754e-03,1.549062862461392806e-03
0.000000000000000000e+00,-3.495224420055454556e-02,-8.650802082399175127e-03,-2.393298959390889949e-02,-4.039048739868630888e-02,-2.794884493293186070e-02,-3.984566718543324816e-03,-4.846395367025273931e-02,-4.037460313309527982e-02,-3.678715191473574259e-02,-3.473321522233549508e-02,1.864477504593002165e-03,-4.993774194046974452e-02,-2.802469837918492718e-02,-4.105127172992768803e-02,-9.194694001439335240e-02,-3.177773823562814182e-02,-1.244878493940011245e-02,-8.404258589588201045e-02,-1.554247879459782766e-01,3.456818607721934278e-01,2.045012295811161063e-01,-5.850739655000899292e-02,6.182884631667924236e-01,-4.108128714282765701e-03,2.693865211288053499e-04,1.120821054099859583e-04,-1.387260085634835129e-05,5.385691978396420047e-03,-6.529106944376426858e-02,5.909424035669663330e-03,2.710147794686931788e-02,-1.052854373925788123e-01,-3.794904481383566397e-01,4.831973057839452496e-02,-9.227029708183238921e-03,-4.625073403206236833e-01,5.198506456828611664e-06,6.874341450910828599e-03,-2.542935280518188526e-02,-3.196484092414159095e-02,7.663914300323631384e-03,2.411212667869592347e-03,5.764865743180023691e-03,2.480231682962707931e-03,-1.433396128589751149e-02,1.607613715099682301e-03,1.765113648032381674e-03,6.369012193550512707e-03,4.096154227675263479e-03,2.007935889637639262e-14,1.721835933709473356e-04,2.558136886233121961e-03,2.687077946904382658e-04,-4.842686632784578768e-03,1.962573601004090687e-03
0.000000000000000000e+00,-2.199397154163447443e-02,2.126596866592987602e-03,-2.224454733789872282e-02,-3.963657933350082929e-02,-2.951384290425264345e-02,-4.986597886108210843e-03,-6.113942270110103716e-02,-1.015650675320113779e-02,-2.251839114867273950e-02,-6.648278058724052531e-02,-4.821867512958778051e-02,-1.788042964340940191e-02,-6.101291011276512716e-02,-3.018309508980934752e-01,4.841362594617098503e-01,-5.633630851702280812e-02,3.233834394226953179e-01,1.846764469199541070e-02,-2.146223468447304601e-04,4.426926854423189617e-03,-1.703502322305698374e-04,2.102560704327194070e-03,4.446507178235149793e-02,1.333042500770469790e-03,1.331421094448881771e-04,7.721147512826284079e-05,-4.606201159184048945e-06,4.852221503785679392e-04,-7.579496787250996834e-03,3.862701970484448081e-04,-5.137539756050508652e-03,1.053311601159947868e-02,8.437253876713028677e-02,-1.523738771812892072e-02,-2.918843491632508967e-04,-5.017355629900189552e-03,7.894345893973810794e-07,1.147443194925070603e-03,1.401015490879181516e-03,-3.833770029701659143e-01,-6.055430049283827554e-01,3.970533343562738203e-03,-4.269777957249532019e-02,6.873343011057442276e-02,-6.728678616841930055e-03,6.479292898557911448e-03,8.734311759468765465e-03,5.461649234206182070e-03,5.694317076106222841e-03,2.088883449294519942e-14,1.541074433361842313e-04,2.381210630792662819e-03,2.610009240506757137e-04,1.533413083118525481e-03,-1.248846800980773749e-03
1.000000000000000000e+00,-2.263531144560222697e-02,1.416904378972342303e-02,-2.571970538277329119e-02,-2.175674660786073786e-02,-6.276941018296734731e-02,-2.532976002373834579e-01,3.631032234994029384e-01,1.841911752852803952e-01,6.224374371994670363e-02,-7.154322430936700672e-02,4.791172505966180828e-01,4.145060302777125311e-02,9.820866967611653273e-03,9.622503587638489217e-03,2.483720696965007260e-02,-1.783844846028151540e-03,2.291025154806411793e-02,3.474345623773007850e-03,6.428675731065065704e-04,1.655342206047616003e-03,3.335760866232620036e-03,-5.109504166032266884e-03,3.832348483171556545e-04,2.972524788633169662e-04,1.976828753823579323e-06,1.767978192042683194e-06,-3.289294028343273828e-08,-5.825281473571305906e-06,-1.113780767958918739e-04,-2.360430959540090509e-04,7.146474651048928626e-04,6.330003494399236022e-04,3.853667014281806063e-03,-1.191042617510864286e-02,-8.331939927191672356e-05,-1.881219333251078155e-03,6.863280873547622810e-09,-1.833153826589728973e-04,1.218493907553612330e-04,-2.904823128676042518e-02,1.146126485968684307e-02,4.352021661827041275e-03,-5.955969925031661272e-04,6.968986354872720550e-03,-5.200039768971318477e-01,-1.189537135705789547e-03,-4.271998075327045064e-02,-3.739799743863506803e-02,-4.789656107221929582e-01,-3.101347348494587318e-13,2.777183481405852482e-04,2.395405969302732453e-03,-2.504005152134988754e-03,1.284626941520901865e-02,1.017835706010760885e-02
0.000000000000000000e+00,-3.561661944285285375e-02,-8.909135933132836943e-03,-2.049076765024267568e-02,-3.775008108560104492e-02,-2.915803567063891127e-02,-1.529942089618338899e-02,-2.912207585026325637e-02,-2.384881528366456296e-02,-3.355465052367622575e-02,-4.288723952855152260e-02,7.041555970565326061e-02,-4.095879590381484164e-02,-2.411673593954992423e-02,-3.633993940817096396e-02,-7.190935079890813098e-02,-5.304088560187172202e-02,2.760029068747805667e-02,-6.952276942843721441e-02,-4.736918776417697874e-02,-1.296448224274308197e-02,-1.411405214215784021e-01,4.199692988760644341e-01,9.816793136686078128e-03,-1.998632534136490085e-02,2.921203685254635516e-04,2.171812957999953849e-04,-1.029252939409787025e-05,1.161316063730202016e-03,-5.322099691094310525e-03,1.993358799503121628e-02,-8.018777934263700280e-02,-9.636921917844824348e-04,5.589003136131762833e-02,8.594919106632741279e-01,1.628360363629605730e-03,4.075636361502792127e-02,1.805721757255361977e-06,1.283452543946376687e-03,5.189619435332276437e-04,1.264450200500974800e-02,1.337222206212912521e-03,1.793879008046103457e-03,6.058023998598273570e-03,1.788182353229079372e-03,3.217752272372500361e-02,1.847733193439471747e-03,4.934929209592033190e-03,9.162337725649052564e-03,2.304776740659782858e-02,1.436522234570026560e-13,1.644983493684169914e-04,1.643175429525947770e-03,-2.858822632661006495e-03,-4.918605314171488677e-03,1.891624757264803551e-03
1.000000000000000000e+00,-3.493487559158525019e-02,-8.645109812600217797e-03,-2.391402832203673098e-02,-4.034781438131290060e-02,-2.789320246894079480e-02,-3.971148105088231385e-03,-4.827798774103909257e-02,-4.016029239642968096e-02,-3.654779431571488629e-02,-3.450479065383350863e-02,1.847735386828711513e-03,-4.920893938064475198e-02,-2.741074082094834344e-02,-3.981012747550923686e-02,-8.811192077168550352e-02,-4.517115957182999547e-02,-1.321582492651388746e-02,-7.709954473363743455e-02,-4.868649585960915099e-02,-2.845026506055185755e-02,-1.610797104801297286e-01,-1.434420982140029999e-01,-1.097830451494760523e-01,-1.441318191311717622e-01,-1.570551488820566832e-01,-6.141171066609835139e-01,-5.933159498029323860e-03,5.350488291741811731e-01,-3.916107607777494226e-01,-4.697231562620609452e-02,-4.962590824403394218e-02,-1.389482602537113476e-01,-2.484469925381237870e-02,-1.884237713200260719e-02,2.585956664909692124e-04,1.447617723376630992e-02,1.549022050971227181e-05,5.309177386013696261e-04,5.911515174307394038e-03,-3.518824007210229199e-02,7.960432830936907747e-03,2.474016242675092150e-03,5.770223379532942939e-03,2.516984682175130508e-03,-1.445593070056256681e-02,1.604471803061273839e-03,1.779190182001329310e-03,6.396693709612449701e-03,4.109839734614487844e-03,1.193803703170657313e-15,1.725088106316649387e-04,2.560800715961978301e-03,2.689124203288041550e-04,-4.845582419419656311e-03,1.963550027248235023e-03
1.000000000000000000e+00,-3.496206664732260522e-02,-8.654049110671585207e-03,-2.394367939230453157e-02,-4.041448002120726080e-02,-2.797981196051277722e-02,-3.991718487808761269e-03,-4.856444908538629091e-02,-4.050141259762380513e-02,-3.691607375210721048e-02,-3.488202517230364064e-02,1.877182003839210226e-03,-5.034871776282026645e-02,-2.861196383528999410e-02,-4.182683618574629947e-02,-9.382130620303101576e-02,-6.611669973465371386e-02,-1.905145131151704530e-02,-1.251576127532265104e-01,6.436298697522480072e-01,5.336107814034533187e-02,1.362109195717556842e-01,1.108219026545079894e-02,9.213446982407072711e-04,3.933379370934338479e-05,3.130012256237235385e-06,1.268643859370327019e-05,1.404517536995105889e-07,-1.800427805458782048e-05,-1.595781150724428795e-06,-2.511762302157895829e-05,-1.021941075558565460e-04,-1.664615800876401153e-03,-9.521836581769000264e-04,-4.383622440287014525e-03,1.061729276069067860e-04,6.337798885399028789e-03,7.070947597916732441e-01,5.194793955125241985e-04,6.220216631824738345e-04,-2.959116744824135184e-02,7.535509520036568626e-03,2.369170882208033926e-03,5.548047629357878707e-03,2.449095621339162938e-03,-1.426232580455860655e-02,1.589006256124832726e-03,1.764907863181457105e-03,6.352884066521922134e-03,4.088344676481665656e-03,6.039760413718426904e-15,1.719964151645494651e-04,2.556612936694625717e-03,2.685910094848779884e-04,-4.841043601047478016e-03,1.962014865476017014e-03
0.000000000000000000e+00,-8.017830579250213863e-02,-3.039387214637810641e-02,-1.458559159165655206e-01,6.599274475294917286e-01,4.000804552398132263e-02,1.420544378300986170e-02,2.026237584494525179e-02,5.332173427492892942e-02,-1.027731642206246437e-01,-1.307844712854692136e-02,-2.545491440686601520e-02,-1.115906821147121496e-03,2.428502536926258743e-04,-8.355320418996902831e-05,2.571144530492750348e-04,3.341805719104889126e-04,-1.154579189032194824e-03,5.543561900148488968e-05,1.262598677836689063e-05,-7.687466942719899977e-05,-1.208720356298449852e-04,-7.198746205843568923e-05,-2.315360860055516189e-05,-9.202655330902816881e-05,5.179956795840577535e-07,3.727437012977057896e-07,-2.483694688528234985e-08,5.515806451140727311e-06,-5.711329319904891234e-06,6.451215154325633217e-05,3.981973207689756269e-05,6.693940618963889694e-04,-3.968303065889411721e-04,7.133940362515168239e-05,4.103781112636871879e-06,1.065032636742669703e-04,2.417932165984546938e-09,1.268732179899748901e-05,-1.847350791053175662e-06,1.294054774848399630e-03,-6.928696899148490285e-04,2.377933651243585415e-04,2.060841691077300579e-04,2.417148629695744860e-04,1.537349903354320738e-03,4.220001966039916164e-04,1.472861037549438390e-03,3.193984391018208496e-02,3.581711217002779904e-03,-4.206231412155200591e-15,1.273385834820147831e-03,7.068211709790239716e-01,1.711387934061934764e-03,-2.137888752935515699e-03,9.115195161661805018e-04
0.000000000000000000e+00,-3.493973783156978374e-02,-8.646670256394806825e-03,-2.391688504173808058e-02,-4.035837018049103636e-02,-2.790936424828398613e-02,-3.987267027516345173e-03,-4.831070219579657044e-02,-4.015896531176686712e-02,-3.658553789079044272e-02,-3.459845903230673869e-02,1.978313634590553923e-03,-4.927884340706802091e-02,-2.762506762604981583e-02,-4.044695709293714969e-02,-8.774618041396169132e-02,-5.187729805302415675e-02,-1.495747835714518817e-02,-8.311022778991504489e-02,-5.806432951911986995e-02,-3.174812631799862894e-02,-2.154177461175081909e-01,7.909842011858959632e-01,-1.390343854127309075e-03,6.156194595822167895e-03,-3.616964467927673082e-05,-4.512837533083915455e-05,1.803566293418571703e-06,-7.056964005901149133e-04,1.417821926092418128e-03,5.111875548464522162e-03,-1.077698055455344889e-01,-4.789446094436857621e-02,-1.716641951969980762e-01,-4.771598915793028306e-01,-1.400101252031161949e-04,5.958261794938583128e-03,1.608141590701605010e-06,7.268861312748089954e-04,7.340049363805180608e-04,-3.411043115998287079e-02,6.982417605872801025e-03,2.467825108704234296e-03,5.701047800437232006e-03,2.611705495111920836e-03,-1.451153090511510431e-02,1.594917819333840307e-03,1.739699188822314705e-03,6.386528052251306403e-03,4.091111102807623232e-03,-1.471975159726474701e-15,1.724267258198752231e-04,2.560335304978168542e-03,2.687734088114568918e-04,-4.844883441082355885e-03,1.963276627187844538e-03
1.000000000000000000e+00,-3.701350109780816161e-02,-5.194304374653358966e-03,-1.890388237998695542e-02,-3.625553626465530949e-02,-4.833627535132108827e-02,-1.350417865921320348e-01,1.468992906059258807e-01,2.090358511504161187e-01,5.849358212770012361e-02,-1.296607691702319487e-01,6.059191389881207757e-01,3.520183588662381680e-02,-1.868237290898314357e-03,-4.550085624840788205e-03,5.537678007238082400e-02,7.673034075281017115e-03,-5.971326951488602208e-03,8.268687909989826806e-03,4.774338345410262391e-03,1.595744751895618319e-03,1.407450156714849798e-02,-3.490364299472743792e-02,-1.373669421610242049e-03,-3.856075570809385910e-03,-3.303391572921062701e-06,-1.801457259552633619e-06,-2.513772412289974375e-07,1.817494236034608319e-04,5.305111758183706080e-04,1.494528635855878109e-03,9.728625295507756579e-03,-8.093649464645719972e-04,-5.411892257753230830e-03,-7.386391989361398847e-02,-1.376169158846991824e-04,-3.459377025440790992e-03,-1.666526887618717617e-07,-1.960673213459791417e-04,1.040634082171824620e-05,-1.577313152055867182e-02,2.805729201467506428e-02,-1.824344304958877908e-02,-3.354262937814663816e-03,-1.883116346786404063e-02,6.601462231711930917e-01,-1.450226722925097335e-02,-4.136197573440056341e-02,4.046296237939192575e-02,2.302555932001263683e-01,1.110520348727650384e-13,1.415436061945622899e-04,8.753525563556562375e-03,-6.959479956699893104e-03,-7.087828130364260196e-03,9.746746553118537442e-04
0.000000000000000000e+00,-3.496205813556289843e-02,-8.654046305803957118e-03,-2.394367007352233775e-02,-4.041445898219560295e-02,-2.797978420313363898e-02,-3.991711678965784854e-03,-4.856435365745083443e-02,-4.050129659990335529e-02,-3.691594308725587581e-02,-3.488188244364956447e-02,1.877193408455055026e-03,-5.034904295878837172e-02,-2.861171998985500425e-02,-4.182654416554599380e-02,-9.381925533167609355e-02,-6.610591133967200217e-02,-1.904920273843006134e-02,-1.252066293177974410e-01,6.436256376766058551e-01,5.336038886356778144e-02,1.362034063290867847e-01,1.107894387506717926e-02,9.213787092518434946e-04,3.663615379462359487e-05,1.175705196964270647e-07,8.856676489372393161e-07,2.617636673717000109e-08,-7.695894100958694406e-06,-9.502015044210077488e-06,-2.600145599288185831e-05,-1.034303327308935686e-04,-1.666622403781512331e-03,-9.484364162517102759e-04,-4.383821743128911257e-03,1.059349597283263441e-04,6.327546042576280907e-03,-7.070928399838144474e-01,6.153940229849387241e-04,6.231656599452301513e-04,-2.959205217861345799e-02,7.535166397561381645e-03,2.369201088053500288e-03,5.548088906961130828e-03,2.448539936728636943e-03,-1.426238669416675896e-02,1.589011936573987401e-03,1.764914363239302158e-03,6.352897121871164780e-03,4.088351146295081569e-03,6.066369643246634433e-15,1.719965710810742463e-04,2.556614222521759287e-03,2.685911087855926663e-04,-4.841045001862596432e-03,1.962015339838018516e-03
