0.000000000000000000e+00,-2.544045665335928005e-02,-3.803080524419025915e-02,-1.509019880131094171e-01,3.826227420688940728e-01,1.606931624567105310e-01,3.499995655963226981e-02,2.107964326897808841e-02,-1.606963246864785144e-01,2.898381964294577048e-02,-1.154523230660827945e-02,-1.409407872251917070e-02,4.267106388154431190e-02,-7.245409197368683774e-02,-2.656974265956278669e-02,-7.077651961062496853e-03,5.394401899200776396e-02,-7.749518450017883362e-04,1.084386482926158598e-03,-3.695675803857036146e-02,-2.949497670410884398e-01,-1.064146496250645106e-02,2.218911405769280649e-03,-3.759177429126804582e-02,-8.192205846818221963e-10,-1.465147125241248385e-12,2.917124255786754626e-10,6.172382205262470995e-04,-3.135290238586293729e-04,1.115035050239091430e-03,1.036601173420561634e-04,-3.875137801689776396e-02,-2.569188784284042182e-01,-3.524282824380582935e-01,7.701118481197931180e-03,1.365631073494095104e-03,-8.094662310073283754e-03,-1.616312923746063002e-01,1.094476776621669256e-01,1.137249233968501833e-01,4.380797743272965006e-01,3.260577884700474518e-03,-9.966077523675922339e-03,-1.343370624285085413e-04,1.210743524714587852e-05,1.172187490546174336e-04,-5.795115306142590433e-02,2.053371379529128193e-03,-1.383281195661034690e-01,-9.835826949770963903e-03,-4.369204318751540583e-01,2.448498570772724911e-02,-6.975677828750119491e-02,3.536859237716209400e-03,-2.733135891779215829e-03,1.528535439681238969e-05
0.000000000000000000e+00,-2.612833174396618219e-01,5.110952807046944546e-01,1.068756538815667095e-01,-6.630823424734476335e-02,-5.496217383967917647e-02,-2.301308683120336165e-02,-2.142429330342259242e-01,-2.009523661086761448e-01,3.704668205211053555e-02,-1.526211812592674633e-02,-1.875393503078323296e-02,5.608588323363194322e-02,-6.737066769495018981e-02,-8.539549556472098013e-03,-1.243446025125287055e-02,5.441049005639334024e-02,6.952072226602256386e-04,2.556066280473942316e-03,8.512725588302610252e-03,4.840185936264115862e-02,1.480019888116935849e-03,-3.109471083583193905e-04,5.233909827533588660e-03,3.827938186048827481e-11,-1.301626779553529040e-12,-1.483830834857649150e-11,-9.436872208786777267e-05,4.354991292584892327e-05,-1.589584396033689843e-04,5.018587114227208285e-05,5.756878035033646118e-03,3.918167708222648760e-02,6.133219104697483492e-02,-2.800523219475690301e-03,-1.969876800015495381e-04,-1.023353737031643682e-03,-1.964073552287982916e-02,1.377000395883192646e-02,2.149186576719413003e-02,5.921197096922578562e-02,1.108621266814352252e-03,3.380204747645838836e-02,1.287609973330140062e-04,-1.301690032963203700e-05,6.673970062260719789e-04,-4.439569249381981886e-02,8.747218614299484942e-04,-1.500414866058483454e-01,-5.470211485358568437e-03,1.473033212458356271e-02,1.317269929134341593e-02,5.188927699254660547e-03,5.453911903111816756e-03,6.964927516395178486e-01,-6.407240945364770522e-06
0.000000000000000000e+00,-9.413480841346597017e-02,1.535705507636863365e-01,3.746185438775435222e-02,-4.444693980283106333e-02,-6.983693228044557388e-02,-5.500961146399136609e-02,-2.662771049696782688e-01,-1.065071974845279712e-01,-8.373104733515499346e-03,2.753773813638120752e-02,5.242114540498040570e-02,-1.734140065608351655e-01,4.081439758920250016e-01,1.279467305021572132e-01,6.208160455326888066e-02,-1.559210385705286916e-01,1.129904462658575448e-03,1.200996864331445313e-02,1.087570568976067159e-02,-2.545861277267684117e-02,-6.013861263940598013e-04,1.050628702900439308e-03,-1.830763830234239872e-02,-1.193419477716136089e-09,-1.154592759243243930e-11,4.171909909478981609e-10,4.709669429287848745e-04,-1.983264973641294532e-04,3.498368730848744335e-04,1.437251866425110110e-03,-7.960907272119331982e-03,-6.302537468199928550e-02,-1.150487982378108620e-01,2.266127184341610711e-03,6.594240137744337765e-04,-3.222026148574135755e-04,4.261553890887508772e-02,-1.346982307665917783e-02,1.363162786977951089e-02,7.122705712971112713e-02,4.426559916822976962e-03,6.995471597188428481e-01,6.565750126757268499e-04,-5.589584807324839963e-05,3.602064017335524816e-03,2.337131881624407159e-01,-5.637419399094575380e-03,7.422451764979780264e-02,2.423868287540345296e-03,-4.493091539872500276e-03,3.962300748293044912e-03,4.160934593999195130e-02,-3.050925857251786443e-05,-1.772752674226282521e-01,1.555561594461102247e-05
1.000000000000000000e+00,3.324692881276838149e-03,-5.521069289651835132e-02,-9.653545661406562686e-03,-3.811691510775346362e-03,-6.119193536619246809e-02,-3.362722731028342654e-02,2.821342791012755417e-03,9.146778786509194084e-03,-3.474258033244871646e-02,2.413874853362342476e-02,2.773951035510878460e-02,-7.764287214259656122e-02,-4.881752233044661660e-02,-1.146103475990785936e-01,-5.536060508058409518e-02,-2.444449042286736887e-02,-9.210677902221114238e-03,-6.955195061250324384e-02,-1.417972093968340175e-01,8.555038514421590967e-02,-1.046517111469477540e-01,-1.702093418974445077e-02,-1.496059230563241693e-01,-1.228376795763081765e-02,-1.837632882241793386e-01,8.462157480470208215e-01,-2.213162652810130027e-01,-9.142972614026449729e-02,-2.170949731328977728e-01,-1.420406019080734938e-01,1.775869309564500828e-02,-6.277297454106910146e-02,1.850052821108387480e-02,1.087508786606872788e-03,6.302644645144061045e-03,-1.921701144887876314e-02,-2.089889389116532381e-02,-2.500776532714366063e-02,4.532480549288930394e-04,-4.611259946239347658e-03,1.251248140366578374e-02,7.364594383052749590e-03,8.757637819000573930e-04,2.669125817430437740e-04,7.470060566795021229e-03,1.135007880312106400e-02,5.848728983106158200e-03,-6.259342848914241191e-03,5.354938816722523004e-03,6.093777707924603361e-03,-1.308182894775961297e-04,-2.349354814995099406e-04,2.601284364221088767e-03,1.037363015168067844e-02,1.992412732438334083e-05
0.000000000000000000e+00,3.394856575531652633e-03,-5.926277327740875345e-02,-1.122851313221265128e-02,-5.282911935543031443e-03,-7.168403242350201987e-02,-3.926722876234060855e-02,4.093514436824348748e-03,1.100139452498939685e-02,-5.142370888268430612e-02,5.095652368366620361e-02,5.853769112660508339e-02,-1.770915263592597877e-01,-2.736210169078359122e-01,4.602504839770594214e-01,7.129430726294558318e-02,7.978863820603403906e-03,6.382992976249885278e-03,3.815928777983228215e-02,5.705400471076973318e-02,2.210714998197586562e-03,-2.884611083429429179e-01,-7.318699471891797030e-03,7.305474320762050770e-03,9.744583024578903280e-08,1.716587138443177888e-09,-3.336028940138590990e-08,-3.831959619216195262e-04,2.149699146123698840e-04,1.692323023494262876e-03,1.898175234952746704e-02,-4.554616617981155358e-01,3.081117770501818481e-02,2.359148593739055638e-02,-6.374718172624527122e-06,-2.452703965145652831e-04,6.330518373728972938e-04,1.992804811546003939e-03,2.601321977382492837e-03,5.121610240888379954e-03,-1.611304430188640171e-03,-5.854426006369127800e-01,3.370086146012936119e-03,7.362577390764458041e-04,2.525036709576128358e-03,6.143904530658357913e-03,9.296042398494661768e-03,4.889190728459459276e-03,-6.251079361821018122e-03,3.278892687382688360e-03,5.455425713493506322e-03,4.269560473063217657e-04,4.772468184146831010e-04,2.364668906111370723e-03,9.625729604150434077e-03,2.318698421843350661e-05
1.000000000000000000e+00,3.300307919586862541e-03,-5.532479879996610173e-02,-1.010439405852210475e-02,-2.635003895041736818e-03,-6.061795423588017817e-02,-3.353367359006743237e-02,3.154367841467682360e-03,7.436413630612672548e-03,-3.444397379500030443e-02,2.406352714085167183e-02,2.773406108164224240e-02,-7.777058191208022220e-02,-4.694944342952440258e-02,-1.132797536285252565e-01,-5.500237131991047440e-02,-2.510430303753748149e-02,-8.988171586064384183e-03,-6.995851079355090707e-02,-1.348919989341628434e-01,2.124399309108919720e-01,-5.582090743317238285e-02,-2.889306176123282791e-02,8.941925636037244551e-01,1.507037777995575537e-07,2.344360977436015325e-09,-5.186619516463425559e-08,-1.576340397461336099e-02,1.557336045329850774e-02,2.144703112194669067e-02,-1.575070666752914073e-01,-9.289976380366556097e-03,-2.016168047542420683e-01,-8.589900012199180868e-02,1.367693441549633565e-03,6.416562616576426854e-03,-1.946195838002067260e-02,-2.462335955102292612e-02,-2.313728205397823021e-02,2.259532733546389290e-03,4.493835350252097134e-04,1.250348032996620277e-02,7.262614057475468531e-03,8.762419107675190619e-04,2.664662228896710005e-04,7.468366879998975319e-03,1.142689409901653796e-02,5.839963077161150831e-03,-6.192017975141008053e-03,5.361950800856137359e-03,6.788090267606175163e-03,-1.375278656661805838e-04,-2.147675352839782334e-04,2.595997759880798537e-03,1.036027397933012885e-02,1.990241238319618802e-05
1.000000000000000000e+00,-1.353682657317430149e-01,2.067094890468376134e-01,-9.606260298546510923e-02,3.066919622425540171e-01,1.968960855403905363e-01,1.015789338467683878e-01,-1.049383394351088017e-01,4.026869703813773516e-01,-1.834888227326876911e-02,-1.291822767121193413e-02,-2.438119448624574345e-02,8.026745939301031807e-02,-1.770021105490414137e-01,-5.477463884064320832e-02,-6.188643358594184476e-03,1.180036309887465794e-02,-1.286462869129479259e-03,-8.761669014146150972e-03,-2.580194751047101137e-02,-1.481802175517649978e-01,-4.690159699729655463e-03,-2.512388578716880639e-05,1.657896402769513554e-03,8.996815588471433465e-10,1.125362834568303065e-11,-3.125123066610577897e-10,-2.439876781355976233e-04,7.211440177178674623e-05,1.889419753563701928e-04,-2.104606627203150278e-03,-1.184846167222545869e-02,-7.507059325903513158e-02,-8.342593916085710992e-02,7.229018537544231598e-03,1.116388419884238332e-03,-5.811646810932769459e-04,2.803604593212693716e-02,-3.941524062033648773e-02,-4.130641081595003150e-02,-2.271545049977824748e-01,-3.954759051054242613e-04,9.994076890855718362e-03,1.640011195852236585e-04,9.294443944687581685e-05,2.311538871266901208e-03,1.472240284743111249e-01,-2.250424902364942317e-03,5.317962006663173868e-01,1.675438501199368393e-02,-3.517597332107619962e-02,-1.194725631816806882e-01,3.603099492283962646e-01,2.422251122296795785e-03,7.982339377439268135e-02,9.129867440768151394e-06
1.000000000000000000e+00,-1.902799679192854199e-01,3.558520818266373564e-01,1.984051797077898346e-02,1.048923424397652376e-01,5.992175188902500171e-02,4.560237211369264076e-02,-2.827087019130391510e-01,2.144784840727638753e-01,3.045415010254974922e-03,-1.879976639958368459e-02,-3.238289421828730030e-02,1.043562962120647558e-01,-2.056219799932025860e-01,-5.186757236512750530e-02,-2.191060617043347203e-02,1.367917805297509948e-01,1.563661006620921954e-03,6.676707803970685640e-03,2.026816947574534497e-02,9.732888928142448270e-02,1.350722449322330591e-03,9.178193293788736249e-04,-1.768858415954146016e-02,1.043842679191363879e-09,3.671471459916548079e-11,-3.399166480814146100e-10,9.292792819414973614e-04,-2.618817816868725069e-04,1.448810996630943979e-04,2.951336298147734082e-03,-1.641302472902902250e-03,-1.616421352167200787e-02,-5.687327234053995290e-02,3.003177306407164501e-03,-6.679338372617631787e-04,5.453657432546107214e-03,6.519406277611787537e-02,-4.173985287564041524e-02,-4.161665268147169555e-02,-2.188637298243393814e-01,-4.309967335375875126e-03,1.222722763238720117e-01,-7.908072026293093068e-04,-3.094421366622822898e-04,-1.123641274343423896e-02,-4.798596174075165366e-01,-3.872835230273393055e-03,-2.527350056398756650e-01,-7.175747943370419657e-03,2.028236679526993283e-02,6.843265122626414343e-02,-2.381882850604275514e-01,-2.988699454451456544e-03,-3.913974780689657429e-01,1.392971506319942451e-05
1.000000000000000000e+00,5.422929027641914743e-03,-6.528923988545670687e-02,-1.319003261451607428e-02,-5.290999657066992184e-03,-9.298574512403175174e-02,-5.361836377476265902e-02,5.275023341346002891e-03,1.963090874825280246e-02,-1.139026208600639190e-01,5.473652138551249324e-01,-1.687949496000135663e-01,3.572744506138691989e-01,7.688933853332732826e-02,5.599869969167394629e-02,1.676864394055925175e-02,6.185037388254876166e-03,1.695276065313769268e-03,9.538647303099985139e-03,1.130262642864370351e-02,-1.374293783051551291e-03,1.635928037130873714e-03,5.270837257238783529e-05,-2.589746955546430747e-05,-5.578789932090571016e-10,-9.997353815007436253e-12,1.908258460960919639e-10,-6.782438336790372163e-06,-7.145410290633096430e-07,-1.660913177491671940e-05,-2.658748624151874231e-04,2.309173761843753749e-03,-7.762157876456149842e-04,1.929588215055322385e-04,1.200725275739252592e-04,7.292243392533159741e-04,-2.922702355593536066e-03,-3.467603640824241853e-03,-5.100726258684963946e-03,1.599796851732843280e-05,-1.116557953241003069e-03,-8.583015576895201143e-03,2.904943678465210771e-03,3.722201261884402687e-04,-6.980566020784105818e-01,4.393635420955365953e-03,6.533501121737912004e-03,3.589372402587264702e-03,-4.483779336536744022e-03,3.931959069567642073e-03,4.566761686784636017e-03,-9.944529694388820065e-05,-1.978309738558447833e-04,2.053092959996241640e-03,8.451763861120325377e-03,-4.782297638674510681e-05
1.000000000000000000e+00,-1.343248084942208209e-01,2.566149738462377150e-01,8.559167330207863300e-02,-5.236991534909653939e-02,-1.207412264219606540e-01,-6.291139637952397612e-02,-3.931791366546404931e-01,-2.933636732494760424e-01,3.400005445726522746e-02,-5.177457658654002759e-03,-5.153759727414980625e-03,1.506780937769494969e-02,-3.212205686084816658e-02,-1.745812348895669705e-02,-2.539377663933832172e-02,7.736564016264031729e-02,-1.436196337539463437e-04,-5.243689097208447183e-03,-6.748620990631028910e-03,8.537799103066904399e-03,1.190155752020435539e-03,-1.837834120199345264e-03,3.313281220155664397e-02,-1.677665912109314012e-10,-2.700329147992344503e-11,3.498272078062895381e-11,-1.205680904598201673e-03,3.998345509418510134e-04,-5.556232093372552019e-04,-3.207992887975736566e-03,1.433006939799783518e-02,1.087332473476419620e-01,2.098642633064354834e-01,-8.265688723927097289e-03,-5.253708149295236899e-05,-6.566733400659075306e-03,-1.179261374400584206e-01,6.776375869140764674e-02,1.100185254021804060e-01,2.165209101924819579e-01,2.319366969207681782e-03,-4.516726362019440333e-01,4.805666216228576056e-04,3.430777848442944354e-04,8.822566757049284808e-03,3.056785774902262554e-01,5.820641229042943128e-03,1.657275854992319997e-01,5.620397269199402419e-03,-9.771285273868187890e-03,-3.129410569526223235e-02,4.620074875706584733e-02,-1.675576155191000694e-03,-3.914555982192374772e-01,1.881472514213452363e-05
0.000000000000000000e+00,-1.135336803553642360e-02,-6.995548950956489986e-02,-1.460948500230098701e-01,3.615144236780075127e-01,1.388682210654084148e-01,1.618917267284713732e-02,7.519264504964132123e-02,-3.225204091844280918e-01,4.161835236054312048e-02,-4.495623975254728344e-03,4.745781243820684260e-03,-2.346439743496389271e-02,1.429098995414883888e-01,6.733922069857212200e-02,1.386733320526101557e-02,-2.871599203436082590e-02,2.333751624390064186e-03,9.417301772011452479e-03,5.256651066306627235e-02,3.308311551855362964e-01,1.141687572793685830e-02,-1.560881239247966998e-03,2.511614192854917313e-02,2.673691688482152091e-10,5.677556166009296279e-13,-9.455107058657470686e-11,-1.719836136555268210e-04,1.481361449967550465e-04,-9.975500160914762843e-04,1.626308641215183518e-03,3.708488187217706678e-02,2.416583163212834284e-01,3.144298028927927646e-01,-8.687408675597087584e-03,-1.353925497337047593e-03,6.610179552072791877e-03,1.374538554839151994e-01,-8.866444399870486437e-02,-9.026332693265445850e-02,-3.276155329509248260e-01,-1.050176479771756715e-03,1.283470775675263353e-02,2.280633859618835216e-04,2.026088978573716850e-05,7.142845864446712876e-04,-5.944700140821526993e-03,9.347174277769574138e-05,4.273540933344677738e-03,-7.165337592062386018e-03,-5.015675558060584960e-01,-1.837031523082281520e-03,6.091450235577360560e-03,5.972516735753504759e-03,9.175417634258572694e-03,1.573990133499824170e-05
0.000000000000000000e+00,-1.461200814974695228e-01,2.702290877869840124e-01,6.646618646927709984e-02,-1.700617804947122946e-01,-2.881408053599568420e-02,-1.248875896011056828e-02,5.202725200918193460e-01,-2.605731748431935890e-01,2.065791184990719773e-02,-7.770115516821465146e-03,-1.050682046525079280e-02,3.316310674076478754e-02,-6.513579574938457850e-02,-2.139884990716133667e-02,-2.511959718499501455e-03,-4.278414757563821919e-02,-1.596822806375113295e-03,-8.591675928789220887e-03,-2.363457630069648943e-02,-1.180985165258068847e-01,-3.282416920540431448e-03,-2.746493979865994792e-04,5.767579675799909197e-03,1.828408030919759865e-10,-4.767292605422934968e-12,-7.029360429731693643e-11,-4.118027462185567937e-04,1.140392590928597397e-04,6.937159534779054027e-05,-1.991644462019054838e-03,-6.842036540594812963e-03,-3.750499376737929241e-02,-3.783590211812741522e-02,3.028217735139272088e-03,7.385382752039051923e-04,-1.469557608947946129e-03,-8.262915668376534691e-04,-5.912946277807682761e-03,-1.602078366545186400e-02,-4.653590987764357617e-02,3.267640175049875894e-04,5.661320542916927628e-02,-3.370960776495907226e-05,-1.532837129317031504e-05,-1.999204417893462541e-03,-1.000094854107156372e-01,-3.299518059086264509e-03,5.009545605575959071e-01,8.944699597338509611e-02,-6.502529435717736145e-03,1.654556926556060847e-01,-4.223790756999946105e-01,1.031054253826097075e-03,-6.521404563833867185e-02,1.349725317642904327e-05
1.000000000000000000e+00,4.956477019139708846e-03,-6.569448799045538023e-02,-1.325360690025524299e-02,-5.348695867300340585e-03,-9.347741672696405213e-02,-5.391961996521381362e-02,5.353568265556775743e-03,1.968269806453666615e-02,-1.144465537457180077e-01,5.480467741559015282e-01,-1.679917142703576949e-01,3.547762772101276663e-01,7.247113005645193506e-02,6.445681561801082371e-02,1.814265291746950878e-02,6.532610759956602314e-03,1.818606704160765893e-03,1.023606465509552255e-02,1.218794723165754143e-02,-1.468661458694565849e-03,1.645914595298254434e-04,1.553135405121203473e-05,1.794456912581804305e-05,-3.681150420764097510e-12,-7.772620261229197643e-14,1.239736520908896906e-12,-4.904436429577384785e-07,-5.142587440959348958e-07,-1.065338920769033933e-05,-1.810462966941674178e-04,1.306234372147557321e-04,-6.589576513248167258e-04,3.296617028458876915e-04,1.271656241434437353e-04,7.736734504401391850e-04,-3.124475865906495634e-03,-3.756105631532284401e-03,-5.519952404303028401e-03,1.201714031936150902e-04,-1.247006083746348337e-03,9.751708681954062222e-03,3.381058562118459572e-03,4.466618414573604937e-04,6.984379092800114819e-01,3.299803764348301256e-03,5.858866428557711788e-03,3.438653285263487160e-03,-4.556338251862932474e-03,3.870094496667711003e-03,4.517036973151580467e-03,-1.002360908876189578e-04,-1.223204736408012837e-04,2.036737645366144909e-03,8.418332212832111902e-03,-7.498918923550740908e-04
0.000000000000000000e+00,3.434599935809342763e-03,-5.758341439561127234e-02,-5.714465915161354853e-03,-3.491832904507819173e-03,-6.385064916011089220e-02,-3.563596892298510205e-02,3.136207636494650185e-03,1.046674775375521123e-02,-4.661092245221465369e-02,1.216930329328011874e-03,-6.671173687305411229e-03,-7.387009471965369500e-02,-4.814713861704935510e-02,-1.297437004130938265e-01,-7.570141492899273850e-02,-3.726910613271711137e-02,8.669801880535601968e-02,-4.112627712682345171e-01,5.700559543292127440e-01,-3.974705583096543177e-02,2.241901979683361915e-03,2.458102011189443239e-03,-1.530012847085180511e-03,-1.072689139723462292e-10,-2.133004581170724672e-12,3.648614706913750717e-11,1.220419367276546611e-05,4.657991992196782198e-04,-1.114774142240742769e-02,4.056848246652206523e-03,-1.534148669588172170e-03,-2.951220917352786674e-02,-1.449970416219940883e-02,-6.402435247622001446e-01,-1.286633485703601032e-01,8.946506345907706548e-02,-1.659574478761659255e-02,-2.125839913815092200e-02,-8.461837517541004024e-04,-6.527303931816745217e-03,1.038164377945685266e-02,6.459775292808800709e-03,3.232548997595594692e-03,2.408177925875268821e-04,1.060686377234713006e-02,1.018705620541498873e-02,5.367111346000544986e-03,-5.920053764671029395e-03,5.075734338774429664e-03,5.769133735217276890e-03,-1.520388083856628631e-04,-2.353001865538964900e-04,5.786584424250453343e-03,9.984547512740296268e-03,1.945581249262405251e-05
1.000000000000000000e+00,2.445325272653412797e-03,-6.946652741323759706e-02,-1.701261931309563588e-02,-1.005221037550434182e-02,-1.077061869873612854e-01,-7.650763066902492582e-02,1.790225771991786272e-02,9.329140224410119309e-02,4.853140169094507517e-01,-4.646145130985315785e-02,-4.424233455477522697e-02,9.195346657901830312e-02,6.830012756489489689e-02,1.531968186387228092e-01,-4.468325113748449207e-01,-9.929427623990801088e-03,-9.625918607107514235e-03,-2.477378227439951119e-02,-2.299312986716287033e-02,-3.924202819974033016e-03,-3.430506952217608199e-04,-1.564888679205472908e-04,3.425530133135313736e-04,3.339247340214699911e-11,2.638953950761464018e-13,-1.174095871872888827e-11,-1.629887407059194568e-05,3.329975253344874761e-06,-6.494981552422692801e-06,2.838424103516560540e-04,-3.211941769393425331e-04,5.813533621841433015e-04,-5.989450482347422966e-04,-2.707164519491930777e-04,-1.136644602635043235e-03,7.854325347379996838e-03,2.170809762212250887e-02,4.316175434730077365e-01,-7.521669333568449523e-02,-7.343898099728578266e-02,6.623299747150420552e-03,9.842453488092020933e-03,6.232567529425678265e-03,6.144292217853538306e-05,-1.064895844651010757e-04,1.909826108502173493e-03,-5.243143006771264769e-01,-3.495423897022543157e-03,3.062659404753734996e-03,5.038104851455096379e-03,-4.718404230604204830e-03,2.060595220078545366e-03,2.746951984195370681e-03,8.308986766145051023e-03,1.721854763523569251e-05
1.000000000000000000e+00,-1.845316605895009135e-02,-7.850193889242129686e-02,-1.674384914019838855e-01,-3.380241159187892253e-01,5.231052216833266266e-01,-2.816229331629520050e-01,-7.604682312937985356e-02,-3.937774527159884630e-02,1.919828735359859970e-02,-1.260137362715532151e-02,-1.292883664631563380e-02,3.633254012687749113e-02,-6.208806529929376296e-03,1.645270652985567419e-02,1.123157684527685898e-02,8.106816986473797809e-03,1.281253354774026989e-03,8.848297610173369923e-03,1.456384878763601100e-02,-1.403565826286997439e-03,9.620021826291429243e-04,6.319070472588855184e-04,-6.893619921144978138e-03,-2.517620672819264714e-10,2.199966523267612761e-13,9.052769247471035407e-11,2.325389692785977212e-04,-4.667622853323972099e-05,3.102519266404908421e-04,-9.247786686444084111e-04,-8.466248161601280103e-04,-9.368226880373817234e-02,5.620936076014413502e-02,1.434947539293994663e-03,-4.491601169725757659e-04,2.675364667835743691e-03,2.674131075695315371e-02,-2.207220853088794673e-03,5.475233602807232439e-03,3.568802672763681395e-03,7.498933842049916717e-05,7.406801635121400967e-03,-7.028403370935584802e-06,1.837535798424692399e-05,4.237280854926803240e-04,-1.735520852459634597e-02,4.084474764487742472e-03,2.950117878824486811e-02,-1.438017653338757307e-01,3.852155206385526193e-03,-6.199832241332564609e-01,-2.187951433024812042e-01,-2.032078450321998971e-03,2.057148176706831075e-02,1.226843986196135338e-05
0.000000000000000000e+00,3.938711508175990993e-03,-6.799849804609145454e-02,-1.214897444871443008e-02,-5.348831967981649768e-03,-9.866512514247631482e-02,-5.770792431159838670e-02,6.062253200269485109e-03,2.484931738226064252e-02,-1.210385084529200100e-01,-1.963983575925797587e-01,5.115727840525784442e-01,3.829898524798616699e-01,5.043446779430010157e-02,4.799232645010669679e-02,9.328330281810180355e-03,1.139436009853945966e-03,5.167454134265640764e-02,3.460295234233251582e-02,2.907739321922222717e-02,-2.837391885749196950e-03,4.266364411951087529e-04,6.205228582687012488e-03,2.059734443130164746e-04,7.221845977266727383e-12,-5.603420926966706595e-14,-2.528314480217851988e-12,-2.651998422380841442e-06,-7.335782460706032407e-05,-4.185399751671852278e-04,-5.267768842890056293e-03,5.109796350821483842e-05,-4.159225845720585586e-04,2.671480158108952203e-04,-1.421771870881083236e-03,7.766483451005938565e-03,-1.690914851424173138e-02,-3.229177067543977531e-03,-5.511839934255229750e-03,1.025340739601287568e-04,-1.403077973858375422e-03,4.223911089393593554e-03,4.168316066189769846e-03,-6.726513863973648810e-01,3.176652120859369899e-04,1.984090399488339374e-01,3.248738562168354115e-03,1.876213851081466859e-03,-4.252822606964276435e-03,3.720077904069678514e-03,4.348628477495994349e-03,-7.373139606011997870e-05,-1.814841317683117965e-04,1.524455372011124027e-03,8.205413393725734250e-03,1.717630361164172048e-05
0.000000000000000000e+00,2.553611239393132389e-03,-6.183414985819879472e-02,-2.906919764313618815e-02,-4.323880988073854764e-02,1.411789118180271224e-02,-7.167379096917908532e-02,-1.684005103256469918e-02,1.223659074613546883e-03,-2.780060260082099083e-02,1.818863996086988663e-02,1.956931875975103166e-02,-5.277173602516654904e-02,-7.541132568176822648e-02,-1.102665336928406736e-01,-4.983672136096448796e-02,-5.777011560675945900e-02,-8.664482941279831249e-03,-6.788551225632445674e-02,-1.189747324654528704e-01,-5.189306323836394980e-02,-9.559934235945475797e-03,-5.922789324824127150e-03,6.713785584681193630e-02,1.741346182509709335e-09,-1.832328200050126721e-11,-6.420135619428231719e-10,-2.455935807082946717e-03,5.025944328803705254e-04,-2.857779266788325334e-03,6.522568373382345297e-03,5.918957873028293619e-03,8.117826355971607954e-01,-4.968502951725734529e-01,-7.290373120497941652e-03,5.669990745367044747e-03,-2.097113311972587449e-02,-6.026123973245738757e-02,-1.558600002178254888e-02,3.831928397262386599e-02,-7.117423459005091206e-03,1.129945872706991650e-02,1.408165964554050457e-02,8.588285647528969653e-04,2.508363366081663029e-04,6.988351783716617062e-03,1.097875905426517855e-02,5.337629125031429639e-03,-3.559386241195879996e-03,-8.770201876496961854e-03,5.871753672309362217e-03,-5.964007102742149846e-02,-2.068703140160049747e-02,1.860012735058869538e-03,1.061963019131148545e-02,1.919647062654124462e-05
1.000000000000000000e+00,4.190405894666486206e-03,-7.733814017526270679e-02,1.186425298754544277e-01,1.158160743672157801e-02,-8.358825853659233862e-03,-1.127757162425214142e-02,2.135425154285144813e-03,6.233046821944483729e-03,-4.311732035878487052e-02,-2.555449805089761786e-02,-2.906039190190349425e-02,-3.513122590502520959e-02,-2.537511794704404300e-02,-7.995829822867209224e-02,-4.611195338567426055e-02,-2.342855640042010301e-02,2.078750633353534244e-02,-4.030905567569326720e-01,4.766615713555296674e-01,-1.828438966090654288e-02,4.896903051478197766e-03,-1.699159384530297967e-02,5.926504058212451326e-03,5.551186604675873837e-10,1.899336376806789640e-12,-1.962376527735998857e-10,-2.015874551231469939e-04,-4.250753155373135708e-03,-2.830592377600779988e-02,2.710581870103606975e-02,1.008062288491823853e-03,-2.042205940550075819e-03,4.305201380024574996e-03,7.295294359926596250e-01,7.916978608973311571e-02,-2.587348454849950144e-02,-1.518705848410484630e-02,-8.152554191311021936e-03,2.989203064356734524e-03,6.109108820183155146e-03,6.856573130470208777e-03,4.098616852395096585e-03,-2.106515227437474880e-02,1.207219107547971928e-04,-7.240153588005728003e-02,9.550185885078516651e-03,4.422717460681309561e-03,-4.900387194038406842e-03,4.268236722032455431e-03,5.709877454472776608e-03,6.101795469424081122e-04,1.012314838121613071e-04,-9.860711081634992992e-02,9.575432452792893498e-03,1.814844404830985765e-05
0.000000000000000000e+00,3.888780711177694960e-03,-6.685424367830203329e-02,-1.228353015349295009e-02,-5.271934304920633703e-03,-9.591323015915576011e-02,-5.582493395916848095e-02,5.712736969006738073e-03,2.292804813743621120e-02,-1.261854897172395296e-01,-1.862911469517827268e-01,5.181332828729175999e-01,3.734448549483395663e-01,4.659348132488337624e-02,3.983344068706805990e-02,8.700358896465637884e-03,-1.174463523236466463e-03,8.550861561498400432e-02,4.666644648374015936e-02,3.972372141089985931e-02,-3.381813884167399892e-03,6.652319493274695683e-04,1.460358241103552890e-02,2.807781755748846829e-04,1.462076361545423644e-11,-3.052615424127503437e-14,-5.001693658657466922e-12,4.904986610768177537e-07,-1.842417035816220814e-04,-8.968502732195061901e-04,-1.095086991558891047e-02,-8.875483863152712157e-05,-2.453400554064957763e-04,-3.531736523068032194e-04,-5.137736818638028412e-03,3.478069965040932188e-02,-7.742998101604371686e-02,9.449898052120510360e-04,-5.388482628929238544e-03,3.291945471638228152e-04,-5.289539801454802700e-04,3.517490117668685412e-03,1.993390487366310769e-03,6.764847432578519060e-01,-3.414498008443421387e-05,-1.608759699097530027e-01,8.471202738640871283e-03,4.539634602383656702e-03,-4.578584819680503286e-03,3.968007034291016165e-03,4.603789934823757958e-03,-1.078504684788503503e-04,-1.804297282765569160e-04,2.372550984413340086e-03,8.470107121902995667e-03,1.748332782539356581e-05
