0.000000000000000000e+00,8.223211640240971065e-02,-2.617582315120851599e-01,4.727555365356688605e-02,-1.543221967811319630e-02,8.246852669830842530e-02,-1.651908362746391454e-02,-1.460152631963628489e-01,7.055801501474447124e-02,-6.635150099472818253e-02,4.299371579293720380e-02,4.482993703580948931e-03,-1.174451441173380260e-02,-1.639663292503951847e-02,-2.307664077773202357e-02,5.028587353254912462e-02,-4.169770448886596370e-02,-2.927853972239469194e-02,-9.330864495415005372e-03,7.233482582650722220e-03,-2.033195451146270483e-02,-6.904230894415363737e-03,-1.179454208791292334e-02,-1.466416194111241737e-02,1.928596167376831275e-02,3.024078385299883154e-02,-1.978641386192522833e-02,3.186196538079716367e-02,7.463870977967730289e-03,2.427074578433397953e-03,-1.905262009650913330e-02,-1.697179022616010502e-02,1.439781853257039550e-02,6.917867640567761101e-02,-1.775957457872648360e-02,-3.245762238490552953e-02,-2.641639051153943027e-02,-1.559758095246253657e-03,-1.275944312981469424e-02,-3.017250464891879994e-02,-1.128262456692752293e-03,-1.226963418218147625e-02,1.374851995084451148e-02,3.367005395520926425e-02,-5.782453505867507287e-04,-1.794764206267330381e-02,1.807280938747040169e-02,-4.614604075036616909e-04,1.623763497567660280e-02,1.508282421019220554e-02,-1.681072834286998679e-03,2.985521151150885306e-03,4.617055982461959127e-03,4.212976728216123908e-03,-1.098963121703300239e-02,-1.140760828071190995e-02,-1.206362485632800005e-02,1.059604594269049002e-02,5.923786299004444797e-03,-8.954543675819647344e-03,-9.106410590375197192e-03,7.404653763691731137e-03,1.787490621292346649e-03,1.475369707310352678e-03,1.374968045651225705e-02,-5.509041675434751643e-03,4.467634153527196006e-03
1.000000000000000000e+00,1.334806429888764079e-01,-3.119753793911290152e-01,7.454355488457960199e-02,-8.483709459935897396e-03,-2.510287078728480614e-02,-8.134263672883879082e-02,-1.516752481038212419e-01,6.941969256797135730e-03,-6.727538397853066732e-02,6.128189854383618790e-04,-2.795151359823979526e-02,8.813194283731349069e-03,5.815419556956819697e-03,2.269806350840673434e-02,3.823884026016084736e-02,-2.107046104596840136e-02,-2.113168835554764952e-02,-1.891973913167626850e-02,-3.925523143098565149e-02,-5.257940644947501664e-03,-1.590627702779638664e-02,9.596622712068991409e-03,-1.788437861014401109e-02,-6.192150609427390234e-02,2.427217398042641472e-02,2.468970440163653982e-02,1.880664349677301297e-02,-1.291591030591417513e-02,1.277524932134577358e-02,2.352542469824747337e-02,-1.250297027256752624e-02,-2.557597572101511646e-02,5.406629976442688459e-03,1.894642067589400944e-02,-2.431663315713257500e-02,-4.473412691468890701e-02,5.678471363496586169e-03,-5.119835170508416945e-03,4.511410973854262235e-02,-6.795338983049208602e-03,-2.176483934818657096e-02,4.301136411282309099e-03,-1.441655139818338698e-02,1.307528851533403674e-02,1.109805686235311797e-02,-2.081789666036462996e-02,-1.967287464918979906e-03,-1.346889917502323234e-03,3.876217854654665645e-02,-5.363400063835228708e-03,-1.259539890259873604e-02,1.120607790090848849e-02,-2.059452374549830198e-02,1.042857237854615156e-02,-4.687855146917072687e-04,-2.300938605317726700e-03,-8.310229624029719098e-03,-5.035341082607124735e-03,-2.329534071787496812e-03,3.524963202622067009e-03,-2.193994055959609234e-03,-3.015863336445213407e-03,4.559345970730680105e-03,-9.908747388915681645e-03,5.627310692616932508e-03,6.364425186500009607e-04
0.000000000000000000e+00,-1.846557949486561656e-01,-1.378126387738642933e-01,-9.906112283524193263e-02,1.002064064983254621e-01,-2.136965292950707834e-02,-4.662400945710332145e-02,-5.596735188414925927e-02,-1.708554892114634051e-03,-4.498049575046494247e-02,-2.146153693659717809e-03,3.329322026877983703e-02,-2.419559085422153324e-02,-2.477149955176947190e-03,2.153084297009519397e-03,3.687171741251529106e-02,-3.059592923026028741e-02,-2.140846100160323506e-02,2.713038485130761512e-02,2.905611385088650162e-02,1.468906472944620130e-02,2.661701795545842568e-03,-3.091172665740036032e-02,-2.297721334132355256e-02,-2.472347693261961465e-02,-8.085471836414748550e-03,3.561783214195629599e-02,-2.431588135054021244e-02,-1.232690485365972762e-02,8.109463914993068206e-03,3.965102347448273140e-03,-2.239328022878609228e-03,2.183692798600694179e-02,-1.082491900374155103e-02,2.089234780215746753e-02,1.028724694335261293e-02,-1.114734638857435914e-02,5.554944937759044056e-03,7.044779671143449121e-03,5.479319307815881798e-04,-1.418350578670881691e-03,-2.059719160120515591e-02,1.460827616424126979e-02,1.257068505832593984e-03,4.218558199737957801e-03,5.035964264752269999e-03,-1.185394349383759108e-02,8.596852193123550451e-03,-2.162672855139751577e-02,-5.183515776439909413e-03,5.602225850428598376e-04,-1.715837476635493838e-02,-8.059127939602972815e-03,1.539363637594436986e-02,-8.106473867093507563e-03,-9.052470911471904099e-05,-1.059577600236240400e-03,2.043405383460038596e-02,1.288321568107330750e-03,2.539013115425972633e-02,-3.908816853447597169e-03,-1.458329381886835571e-02,3.092626640736775845e-02,-5.917866456863423536e-04,2.538200254257324401e-03,-1.111020775191993298e-02,2.626922808419961900e-03
0.000000000000000000e+00,1.987375492287924428e-01,-2.913399828471724962e-01,1.170828469376351683e-01,-8.679142162153313800e-02,1.269850499035075214e-02,-1.634742137129262252e-01,-8.071713831702147582e-03,-2.407108577355467766e-02,-3.316736818929061359e-02,2.235352366913498715e-02,5.405416394053469409e-02,3.190258121534790547e-02,-1.570715386273259864e-02,-9.342101599065034956e-02,6.356028284931533601e-02,-1.766947465044251637e-03,-2.652352344378181709e-02,-8.658267230466795640e-05,-1.935028057511573724e-02,-8.123109900501658542e-02,7.260684499281394588e-02,3.773534113740432700e-03,-2.301785498432316196e-02,3.007271690700622641e-02,2.205853434071291044e-02,9.392283927908681718e-03,5.433617874902442468e-02,-9.954040011048374825e-03,2.396082974803962276e-02,-1.121166876122226463e-03,-3.567427911871121071e-02,-7.112659471374757278e-03,-2.747784077321973467e-02,4.634751357311781006e-02,3.824173710726971182e-02,-4.697873385506132204e-03,1.963238279397983444e-03,-3.822960109927263372e-02,-1.548655095931240899e-02,1.926815530512872299e-02,2.086816836481380708e-02,1.040237067498114149e-02,-1.083939830537748727e-02,-8.173718941175345948e-03,8.976946080258335972e-03,3.208254262092476855e-03,-3.086460731393533483e-03,4.554192198055430005e-04,-1.616107466220344582e-02,-9.498532384824530383e-04,7.148422828640621160e-03,-6.495308189727976370e-03,-3.685948642597914747e-04,1.029793161554548239e-02,-1.592463455396213312e-02,1.048479049334392552e-02,-8.867560819396222774e-03,-3.138342173526782318e-05,-3.283810843295107535e-04,-2.968222006555490487e-03,4.289583700154107025e-03,4.029058344589346932e-03,-4.573677478640453503e-04,-3.957096116453274331e-03,-7.097484101654592771e-04,-1.240997414935391795e-03
1.000000000000000000e+00,-1.600278041370529480e-01,4.501594018300708600e-01,-2.348858818339889798e-01,-2.685963493383909939e-01,1.316880060685031717e-01,7.911052129816634193e-02,-9.088040179392929685e-02,-7.251467922261740917e-02,-1.380311896766144575e-01,-9.890991116110287029e-02,3.154151755229667436e-03,7.129527384969916448e-02,5.044708946319289428e-02,-6.801803191795187387e-02,2.852435618801517359e-02,1.432867390584469103e-02,5.409837585515490932e-02,-2.155106193086384417e-02,-7.212198394247985866e-02,9.919660273145100571e-02,1.874077926591861259e-02,4.648155335811010244e-03,-1.711325330897769947e-02,3.881445573291201351e-02,1.413076721895151905e-02,2.941985343542500436e-02,-1.049680598878196570e-02,-2.372050400414871946e-03,2.719387887413011323e-02,-3.356121856222030880e-02,3.431776607958510195e-02,3.484977506099469491e-02,4.324623638553399922e-03,-2.380693534234112809e-03,3.061666472182876346e-03,-8.733347513468335153e-04,-1.445138767000971568e-02,-4.553101624933914883e-03,-2.270985775698472833e-02,1.363671429655020570e-02,-1.280119161003994387e-02,-1.426823330648083546e-02,-2.127839686849072875e-02,1.966607067635262052e-02,1.488972028692102378e-02,-6.566552764801624614e-03,1.732688085083834749e-03,1.367306952445393638e-02,8.295264680857819886e-03,3.214252653953525787e-03,-4.419223125582504149e-04,-3.945245065119425479e-03,-2.273838182220197350e-04,1.642290580929598939e-03,-6.894429892618473155e-04,6.582161664027283247e-03,2.891668276831263658e-03,-8.353001950456076779e-04,-2.557249390064571942e-03,2.183391414451336769e-03,8.112595549767351874e-04,-1.908213649279473522e-04,5.893676351361959529e-04,-1.955493741295275369e-04,-8.548650166877981788e-04,1.378247253251767409e-03
0.000000000000000000e+00,-1.667300329632590838e-01,-1.524799406670713231e-01,-8.382876746081317776e-02,9.300421064748971844e-02,3.538655071465754681e-04,2.350278740756463897e-02,-4.132177989368901461e-02,1.111801928531099860e-02,4.411202619271312880e-02,3.617012930875729976e-02,6.588687388277223063e-03,3.512123410299126253e-02,-7.127667969766825727e-03,-2.445872518007881358e-02,2.582406102575849054e-03,-3.184544309756316693e-02,-3.085311748430998036e-02,-1.493057002688710951e-02,-6.289246722015350358e-03,-1.866897709627622680e-03,1.188450169913889132e-02,1.767775611697617807e-02,-2.935679863911146506e-02,-2.110218207994762202e-02,8.518516117879665339e-02,3.107024693643580665e-02,-1.622688290958013146e-02,-3.157476202919869135e-02,-3.288151436269699107e-02,-5.414040334489675496e-04,1.023552950165265880e-02,-1.755536260296493289e-02,1.741704435455379563e-02,-8.200678731034489761e-04,-2.747743209274588518e-03,4.499263225843500025e-02,6.312104141234023413e-04,4.037721097233133195e-03,-2.191197106130288869e-02,-1.051606392886706917e-02,1.818212459536104088e-03,-1.767989550615267288e-02,1.065315057037093290e-02,3.442785674902014426e-02,4.337367913384818801e-04,9.735476971950986561e-03,-1.984030724448941976e-02,-1.922711197364187011e-02,2.867220706196558448e-03,-1.318955304157894658e-02,4.587702229505205564e-03,-4.760816472982611590e-03,1.398920216000994719e-02,6.308257163913619063e-03,8.139602937468029542e-03,-1.117700258598415888e-02,-1.340767129587804550e-02,1.570067248169393706e-02,1.375975461705005592e-02,1.104662027311658669e-02,1.445475583253259637e-02,1.342533638070141132e-03,1.077515029005214273e-03,-7.617774322038645650e-03,3.914067106694548402e-03,-8.281601579601911151e-03
0.000000000000000000e+00,-4.153085630741828460e-01,6.746735042692515449e-01,4.507681031217883882e-01,-1.666990388554164260e-01,-2.479574723289747484e-01,3.875138867158400835e-03,-5.143825550863334595e-02,-2.758905096327118195e-02,-6.076045913503404922e-02,1.377386582470338794e-01,1.498970855722432834e-02,-2.529045269476043120e-02,-3.772020612477135909e-02,-2.216482504923544816e-02,-1.382281391211522860e-02,-2.609717291461532973e-02,-6.044641992436284098e-03,-1.230902721666098446e-02,1.239700084286650839e-03,3.835924608446578121e-02,-2.014035771313414311e-02,-1.365773914476551762e-02,-5.008537022698459837e-03,6.084812735120596547e-03,-1.151324867071363070e-02,-4.820218242914862949e-03,-2.611804461172578980e-03,-7.922662025376855585e-03,-7.981290730276967629e-03,8.194834458284414123e-04,3.534335893109869474e-03,-2.129242746168394373e-04,-1.335182844822812437e-02,6.129587210954821029e-03,2.470472366589922513e-03,6.394546601927495778e-03,-1.355068717778463690e-03,6.560240083092690232e-04,-7.466276395604452181e-04,-9.424108496345445481e-04,2.373900350001463544e-03,2.962447682294996540e-03,1.014621656464076947e-02,-3.312716498443523273e-04,5.934957875066653940e-03,6.262464170315181801e-03,-1.245972475072305678e-02,-5.655156248594700973e-03,1.161080423798632787e-03,-2.859479431417147072e-03,-3.681508187462572811e-03,-7.355767858309714136e-04,6.054089938645787987e-05,1.595591658651316150e-04,2.703190847438436545e-04,-1.337438721438160335e-03,7.555363519955894799e-04,-3.279500340537236565e-05,-8.572863337817667947e-03,2.168057021463029848e-03,-6.338060665280982608e-03,-1.176024253095181958e-02,1.281881114013522054e-02,-1.017704497289907001e-02,-2.951403408363294581e-02,-4.249215035621117798e-03
0.000000000000000000e+00,1.344004155240899612e-01,-3.266473654066257559e-01,1.064215042961943608e-01,-3.831411931647605434e-02,-1.999793635313498741e-02,-5.361298434862536710e-02,-9.134947084881979429e-02,-4.372357854105259761e-02,3.441672594607567137e-02,-2.897669523704593541e-04,-6.424913362252084037e-02,2.323753756527055514e-02,-2.835955848349625344e-02,2.258775036958901930e-02,-2.221002528586055874e-02,6.442025895053231366e-02,1.719553616906792717e-02,-2.320554402917736347e-02,-7.763096121389322785e-03,-1.161174748231771220e-02,-3.023474242636275261e-02,-1.872233696926214538e-02,-2.406260285085101702e-03,7.425839710732635990e-03,2.202538442294713419e-02,-4.720037556248984217e-03,-3.234417963466122009e-02,1.168624269264515944e-02,-9.373366133068930170e-03,-1.990791738114437021e-02,-2.703405854760624477e-02,-5.817156614800556361e-04,9.354000260159239105e-03,7.618322948159635295e-03,1.380454501286578102e-02,-2.238204480381562889e-02,-1.278072472660820615e-02,-1.433676883216340389e-02,-3.095553141074007183e-02,1.997210028403806348e-02,-6.036704146760875529e-03,-4.198627897046048468e-03,-2.285053185077040236e-02,-2.959405780825602808e-02,-6.566536784075083059e-03,-8.006770787616249857e-03,-3.140925315618729730e-02,-1.953355250660690490e-02,-3.091726461684319183e-03,-1.333538257321609070e-02,2.272278870559512904e-03,-1.742469849601339872e-04,-1.243060082645384978e-02,-2.387528433189594484e-02,3.226837109313904911e-02,-5.802513058828993165e-05,6.720264759578086292e-03,-1.410738969831000500e-02,6.385749525257282573e-03,8.980597371362085066e-03,2.707171238261648662e-03,-3.849326972040637788e-03,3.620222108442821353e-05,6.028605150964960399e-03,4.890455039018131974e-04,-8.792755232556485542e-04
0.000000000000000000e+00,2.086963102769566480e-01,-3.237554395506354599e-01,1.109437699075190714e-01,-8.036677542743642100e-02,-9.999320561976672572e-02,-1.299268176169129756e-02,1.397007785771320343e-02,-5.083516639894094385e-02,2.037431537654233599e-02,-3.657707247917073301e-02,-8.504135259642402189e-02,4.146737382293513852e-02,-1.103199935240209732e-03,3.859762964832656740e-02,-4.998878545875992674e-02,5.783804678436613167e-02,2.004430252066743620e-02,2.007220390432238807e-02,6.290684982545059582e-03,1.127079767336410659e-02,-1.480418966225974069e-02,-2.811334780781243013e-03,-7.194686688253153738e-03,-1.528383217833823374e-02,1.300583799057804593e-02,1.362595024405740922e-02,-1.819885018209770056e-02,3.038271233915841064e-03,3.104463233308771969e-02,-2.352003332946227612e-02,5.430974378486877994e-03,7.693094064289651007e-03,-5.673097927673243120e-03,4.924157528510202803e-02,1.276474818468775058e-02,-9.189731272989517738e-03,-2.328072249688259085e-02,5.904941945521047925e-02,-1.015965581107682340e-03,1.025393444640885707e-02,3.160638946750737172e-02,-4.855542372452264360e-03,2.536595244024695758e-02,-1.115553377723367892e-02,6.492459286847576845e-04,-2.280539416782948370e-04,1.247668186503994928e-02,9.225272058900019917e-03,1.693647559289746668e-02,-9.791878327002878288e-03,8.393417852015923331e-03,-8.098404767997441703e-03,-6.317683600482733135e-03,-1.355261371377895589e-02,-1.095714530054843656e-02,-6.392121906272485617e-03,-1.589962990311242705e-02,1.926447089956498382e-02,-2.711853900336503882e-03,-9.713266849433372513e-03,1.734257025977139609e-03,8.433657652657017625e-03,5.844537652674927468e-03,-7.387109568963949732e-04,-4.772927884633095452e-04,-2.390305977393025196e-04
0.000000000000000000e+00,1.621890147934982873e-01,-3.118393023188210655e-01,7.333165400887159402e-02,-5.917301717047675907e-02,-5.228321869470965721e-02,-6.458810664000806667e-02,-1.018263772346027565e-02,-5.778235788292329471e-03,-8.215718462050636273e-02,-4.032153194801436913e-02,-5.456951042870156893e-02,-4.230659566123254334e-02,-9.226008630732885143e-03,1.885280965304587247e-02,-1.660339190724737304e-02,3.524527148080035949e-02,-6.917433789218994586e-03,-2.011863195879837543e-02,-3.573094155764852675e-02,-4.971559320255600906e-02,-5.292870359445343148e-02,-4.208341830978751252e-02,-1.484367743462167329e-02,1.411525774517274033e-02,8.733513276572596462e-03,1.432111082686798008e-02,-4.636336896472422614e-02,7.761037066891466468e-03,1.071486050351868648e-02,-2.262077198127528110e-02,-6.069450023127260195e-03,-7.849306866579079667e-03,2.714211987113569410e-02,6.044216554933250218e-03,-1.505141096877225804e-02,2.139349268071298951e-02,-8.799689695651017121e-03,1.730385154629197203e-02,-2.756164207807184838e-03,-3.209421264107800709e-02,-2.036966264872009606e-03,-1.122656277259982205e-03,5.660078339203734356e-03,-2.991319521474315648e-03,-1.342615540834055619e-02,7.666294248772805020e-03,-6.728270983491000182e-03,1.361094106536854358e-02,-2.226619270964197428e-02,-7.880440534700230981e-03,-1.986036791550131395e-02,2.099624948890044251e-03,3.496379882328033532e-03,1.673936602693174708e-02,-2.191587921594893157e-02,3.024102991526329831e-02,1.073018234855873700e-02,-4.426107668661576934e-03,2.102475108008015209e-03,1.237769764939481223e-02,-4.778467430026782196e-03,-4.894161326533707362e-03,-1.138797134324245723e-02,-8.382933499729742360e-03,1.785147862885577610e-03,-1.328810804943038153e-03
0.000000000000000000e+00,-1.931692213694861382e-01,-1.146478151943272211e-01,-8.691560237678068457e-02,5.769529322977434704e-02,-1.631935201668201565e-02,-5.116651884367971748e-02,1.143084527852695209e-01,-2.884101258058966236e-02,-3.335999527527667291e-02,-1.785924194038949336e-02,-4.520890072037889174e-02,-3.508266364755974892e-02,-4.249208324232028357e-03,1.204459320941367491e-02,-3.358931896758631658e-02,4.798363294256891010e-02,1.121228295703087822e-03,-3.186957376812218912e-02,-7.856079226984261435e-03,-1.267040958357580106e-02,-2.631138919194743811e-02,-6.587970531360073934e-02,-2.328765141148764900e-02,3.865193839403223419e-02,-4.688760527166876968e-02,-7.455191745016673255e-03,-2.923829006342463024e-02,3.711299914863422367e-02,-4.829814221226603338e-02,1.620021848218572078e-02,-2.369856811117221698e-02,-1.448958545936921555e-02,-1.079000344348356004e-02,6.489900890850945799e-03,3.555695847375445889e-02,1.843259275897773594e-02,1.284600637238818982e-02,-2.122016758094236524e-02,-1.925871438526366441e-02,-9.826134517890838110e-04,-1.828327560206277277e-02,1.407066502101354290e-02,7.635415779499736891e-03,2.814590465075484174e-02,-3.471885328831402287e-03,-1.906479323939984719e-02,1.103635436668285591e-02,8.024364812331605387e-04,2.679978527368837016e-02,1.219384112509378816e-02,-5.498614123785054882e-03,-4.469499158793560807e-03,-6.074735444329497185e-03,1.009569665920823089e-02,6.861958520417224539e-03,2.239199256760325118e-03,4.446685535389620684e-04,6.655556328957903424e-03,-1.588376799478838017e-02,-9.116878856315817001e-03,1.907697490094301465e-02,7.524790962889774809e-03,1.626304441077443741e-03,3.983778274807205929e-05,-2.061885638075601750e-03,-2.890235188558327051e-03
0.000000000000000000e+00,-2.605608999049057184e-01,-5.599763961275673607e-02,-8.203495825219725424e-02,9.099815589615432854e-02,4.418155331457927076e-02,2.908416545478979820e-02,-3.751610935344776993e-02,1.312591586440328695e-02,5.226684139156285991e-02,-6.498152011111420472e-04,1.190764590051401721e-02,-6.298550918102867151e-03,-1.549093800308805856e-02,-1.435359553606410654e-02,-2.949723563644474425e-02,3.371369855193018239e-02,-3.044016529022052636e-02,9.802742785326284611e-03,6.507828421376421479e-02,1.810482491716434474e-03,-1.165210326813785266e-02,-6.104487313237032947e-02,-1.497969685463438130e-02,2.220314092841796372e-02,6.006111203773818741e-02,2.051039303630067256e-02,-2.886442342544862788e-02,-1.886732053591494776e-02,2.367731856089459047e-02,-1.261915493685836567e-02,7.243899977555101795e-03,2.700268493565528838e-02,1.315205894337328433e-03,-3.268629396658133401e-02,2.191894361441107386e-02,3.481561878945586830e-02,2.266188919019293188e-02,-1.668567909044976760e-02,1.306988695853318790e-02,-1.882706484237941374e-02,-6.301155376585756626e-03,8.584773708592013811e-04,-3.938920675480420998e-03,-2.855205060399727823e-02,4.124803386771579150e-02,-6.678068183754484397e-03,-4.125991957477474770e-04,3.122303238700774742e-03,-1.573874451165315673e-03,9.607305510137872928e-03,-2.689904870560131701e-03,9.249278429315119579e-03,-1.979334771715398830e-02,-1.086760318323120970e-02,-2.401330043820926533e-02,-1.741336847310654551e-02,-5.733022139155336504e-03,-8.357942727266368804e-03,-4.640151357914861288e-03,-2.794024959325494897e-03,-2.557631373139986021e-04,-2.341465648576047942e-03,5.643027200681364000e-03,-3.365239576964091858e-04,2.974945612676289149e-03,-2.136595390613427702e-03
0.000000000000000000e+00,5.141789302723747540e-02,-2.656895250235248307e-01,2.685350401120801395e-02,-2.277764394443228604e-02,4.055561755915518957e-02,-4.985639800304739189e-02,-4.852706423353136261e-02,-4.094040967316287145e-03,5.949086083542283465e-03,1.824329069775870379e-02,-3.911887774071399343e-02,-2.179711570132869189e-02,-2.163467466915096338e-02,2.474750369909289177e-02,-2.948956015397837319e-02,1.904008018701371444e-02,-3.724379841698809146e-02,-5.743004616002287538e-02,-5.572777935659882498e-02,-5.996765848454372119e-03,-4.226834169349975162e-02,-4.186790160787195320e-03,-2.285444719990224055e-02,2.860169833311741847e-04,1.001194248317740718e-02,3.267458228833657313e-03,7.449151902786947839e-04,-1.899817214332060258e-02,1.863044095524330965e-02,-1.873363950868989561e-02,5.900302701596148863e-03,7.513938788672123656e-03,6.655947680918629372e-03,-1.668714349785594894e-02,1.563851609487623001e-02,2.179600000071630142e-02,-1.315155774567244038e-03,-2.557935705368741958e-02,4.751765540697063667e-02,1.325769929174468523e-02,1.950338653540992402e-03,-2.899242132070607714e-02,7.497209949086415699e-03,8.304237414255018213e-03,-2.919999915176601721e-02,-6.175720522373676427e-03,-1.042286373380009457e-02,3.280881548907625764e-03,-1.532675503456526478e-02,3.248852903170949824e-02,2.222686789297072599e-02,-4.652862773670688942e-03,8.168240208290577717e-03,6.060510897396312498e-03,1.161832750696942425e-02,1.143101624914654195e-03,-3.753712601524737333e-03,5.956669064161593079e-03,2.406104474122931509e-03,-1.472867344878266149e-02,-1.360193701009210915e-02,2.649528012723348803e-03,1.064853750114743564e-02,1.139072112826858404e-03,-3.169271249963036144e-04,1.084877053675128121e-02
1.000000000000000000e+00,4.014222832086023485e-01,-1.984547316593424371e-01,3.495240240700912548e-01,-2.187249581243027041e-01,1.338114944996907640e-01,-3.544370089044764083e-02,5.884389301736841354e-02,-1.160047178161355552e-01,2.141665216370353120e-01,-7.996651852810296446e-02,9.788220646749326570e-02,4.269526866924503589e-02,2.542944106953765049e-02,1.036634916721222623e-03,-7.290050405733898911e-03,-6.713266093795257350e-02,-5.901739025515348545e-04,4.111305217295285058e-02,2.808197886558008727e-02,6.642393401311016965e-02,-8.234699682195360804e-03,-2.937162187846905151e-02,-3.075074400363556754e-02,-1.932813658435190616e-04,-4.054906990244051129e-02,1.877170880531651639e-02,1.801820681675587316e-02,-4.208830534586677219e-02,-1.036415141275123970e-02,-4.310255755399158145e-02,-1.863414249350403215e-02,-4.700856987565198847e-02,2.770561692711023816e-02,-1.297176946530868326e-02,3.135919446403590688e-02,-4.642468434555653035e-03,4.769864858035005421e-03,1.292806585920577150e-02,5.549691264498669320e-03,-1.404067775323654399e-02,-1.498301419791945970e-02,1.555693819636105868e-02,1.516185874126187855e-03,4.208287434891505412e-03,-3.002122182598724741e-04,-9.607226311197026225e-04,4.316189040053053328e-04,7.121093098831341763e-03,1.307865250582069920e-03,2.934350050227306321e-03,4.406152177696007199e-03,-4.157169243060076570e-04,3.693218666338879755e-03,1.783128285609874219e-03,3.767817555173547019e-03,3.191670158471703826e-03,3.945180396124515522e-03,-1.228504111068968313e-03,-1.841446463047177967e-04,4.389655717365342595e-03,-1.244058812653958375e-03,-2.844305546075204683e-03,1.363456496728833499e-03,6.010117239878571150e-04,1.460837543821059351e-03,7.063887260551425423e-06
0.000000000000000000e+00,1.846159087269751975e-01,-2.781130214476973950e-01,1.064115736296020187e-01,-1.031811243276987561e-01,7.544738787398783120e-02,6.522917555011081836e-02,3.109467464981767806e-02,3.995864161116891716e-02,-2.033167754171247982e-02,3.972123733787695683e-03,-3.520480833157532685e-02,-3.778481889622047757e-02,8.756591191978265951e-03,1.555546351995982721e-02,-2.101679186090094076e-02,9.655018297771300259e-03,-2.156876420081814405e-02,-1.210996333027185116e-02,8.585126040087121338e-03,8.326777210919830913e-04,-1.987719503850455052e-02,1.276057167997268586e-02,5.849536567578247220e-02,5.017013686157619640e-02,1.490315185698569585e-02,-3.807160785326093450e-02,-3.552715426998871023e-02,-2.699426182913470043e-02,-2.576447329080527177e-02,-2.627871404716750764e-02,-2.439805126431005000e-02,-1.547726950436785509e-04,-2.075953414056620067e-02,-5.790715067020164039e-04,-2.623953368410565645e-02,-3.940783483422812677e-02,-3.953209583370160402e-03,4.791499180134228993e-03,-1.967324243882030005e-02,1.011718119858052121e-02,2.086598434259910042e-04,-3.282761735149964267e-03,1.160574821553260298e-02,-7.699088017998637068e-03,3.616786198326864266e-02,5.745403498943469495e-03,1.703127135607463913e-02,-1.082049244055969910e-02,1.009068183942916051e-02,2.945462800109879126e-02,1.354204102026689699e-02,1.006271436391763426e-02,1.901814582875298656e-02,2.533841681771429460e-02,1.156596250868236310e-03,-5.742803606863048846e-03,-7.570075188512230026e-03,-8.605103702773541849e-03,1.336866851379591575e-02,6.668728083835610831e-03,-1.122335776486108180e-03,9.405671284505747300e-04,-1.232892364471849158e-03,-5.708344927943117923e-03,-7.245671377939990471e-04,1.902053809226188783e-03
0.000000000000000000e+00,2.164816991915877176e-01,-1.901413691995532951e-01,1.266164971737619438e-01,-1.724718826673534433e-01,1.478084039579628250e-01,-2.666491518495566621e-02,2.515805526174968443e-01,-2.632975820780410724e-03,3.368715141438216598e-03,2.655563538536742998e-02,1.073191973245848502e-01,-1.206001261197010982e-01,-4.901786400431402957e-02,-1.603120640663329571e-02,-5.486930621943648945e-02,6.002354057818172495e-02,3.077693148368317033e-02,2.999328433163363922e-02,-4.357800932785006742e-02,3.321679839640204884e-02,1.636373833965988622e-02,1.661494133749618143e-02,-2.640477463653159024e-02,-1.083408308433343042e-02,4.256007230903622457e-02,2.215193966151292673e-02,8.228586244049353182e-03,-5.667108018433753350e-03,-3.314761160331324702e-02,5.236185512210544957e-02,-5.807675410751045146e-03,5.394943083773572762e-02,1.377417590145074873e-02,3.425346358832630222e-02,-3.417129310242459500e-02,1.350179893151794500e-02,-8.682123090951376562e-03,7.387690022350382538e-03,8.199555375168521981e-03,-7.026423373212943579e-03,-2.089456442101971650e-02,1.162879844448877834e-02,-1.443125001750110784e-02,-1.158546527172061788e-02,-8.075605020071612364e-03,1.199544657826312130e-02,-2.121107435209943718e-03,7.555694501528389950e-03,1.105219236513996488e-03,7.243346207766652306e-03,1.968223138974462428e-03,-5.262269664429999709e-03,-4.980618690933510083e-03,-9.091306237463166054e-04,4.921510763767697992e-03,-4.448939837018298267e-03,-3.862437018987156714e-03,-2.771027150178716810e-03,1.586106305292791585e-03,-1.296998390968858578e-03,6.608389003429982530e-04,-1.732036039723250168e-06,4.792995577444842574e-04,2.236179175437495292e-03,-7.224643443091278939e-04,-8.779949265902193710e-04
