0.000000000000000000e+00,7.257331628827294601e-02,-2.491844439390270838e-01,-4.515980315404108381e-02,1.016891859632913925e-01,1.860382024703232350e-03,4.406150409464397455e-02,-1.038943650242418887e-01,-3.955560660160771513e-02,5.188146797834197049e-02,7.035278931722305229e-02,4.315063519241579826e-02,4.907847732539056401e-02,4.098051664410400086e-02,1.456922821232293185e-02,-9.274413476439459514e-02,1.291282435124032311e-02,-4.841626091161830604e-03,5.994194996369577727e-02,2.029065303714472444e-03,-2.120464097777171111e-02,-1.484253004203154626e-02,4.020892056761133510e-02,2.001830266673231690e-03,1.255922664724669520e-02,1.235696690175534448e-02,3.587953676193905705e-02,-1.803220678877052313e-02,8.402546986539631557e-02,-3.076862923713962958e-02,-2.987064735685828875e-03,-4.374857922864823501e-02,5.108126165442755662e-02,-1.648570892942928176e-02,2.133141579343854691e-02,2.417228450963878825e-02,-2.071140129249077200e-02,-1.564065825780529967e-02,5.638953902573534509e-03,-3.057553304042115883e-03,-2.192206533560315737e-02,2.320266366371788892e-03,6.594762875772949492e-03,1.510803798032685392e-02,2.404957134802135355e-02,6.457109295297098345e-03,-1.805936784936689387e-03,-4.794563380872914754e-03,2.230247591537885127e-02,-1.448099093893893442e-02,-1.931677683565899070e-02,-1.067185367041875894e-02,-7.823892631310573956e-03,-3.157844406844568814e-03,3.343550308391738616e-03,-6.261338332454237723e-03,1.593906249559997419e-03,5.768223088084543405e-03,-5.516206023959732696e-03,1.980170979588810089e-03,5.836505095782145748e-03,-1.073442838030578585e-02,1.963982211873170451e-03,2.658083275239912779e-03,3.351753112599737978e-03,-4.467775819183052990e-04
1.000000000000000000e+00,-5.472424223779374097e-01,1.981426786148714758e-01,2.905898571139720610e-01,-3.216186653810814561e-02,-1.297497076172594299e-01,7.632105009117321620e-03,3.951955253715606735e-03,1.541369842656385367e-02,2.252970889725906117e-02,-2.580331927148347970e-02,1.187654754124377321e-02,3.519702489589315864e-02,-2.277931712508888401e-02,-5.999368602136958412e-02,7.150834282185962974e-03,-4.244832956323784517e-02,-2.856641272819877148e-02,-6.087991855506198757e-02,2.954547898551086391e-02,-1.108964350968810395e-02,2.141892259822911898e-02,-2.122293315903313413e-03,2.816560609664291170e-02,4.564202106942410499e-04,1.038480707338302993e-02,1.820218046719621410e-02,2.800721066636828113e-02,-5.816756952827313761e-03,4.151441360494034782e-02,-7.401607553190843979e-03,1.305777029311723774e-03,3.593941045705660586e-02,1.547886197609892218e-02,1.179323037338829601e-02,1.078182884155330125e-02,-9.028373436295955221e-03,-1.065956855035558523e-02,7.299403546923709544e-04,6.474479534265048866e-03,-5.145721401255420185e-03,-3.006036234044650538e-03,1.268017588542795678e-02,1.130669474332657819e-02,-8.652519492744422964e-04,-2.976132899480493600e-04,4.384864055086647519e-03,4.678274606903222400e-04,1.004013906749426192e-03,-8.617018866145435482e-03,-1.588922098960859897e-03,1.182265585741214264e-02,6.666033817201529564e-03,5.944749269706300302e-04,2.164353840745805377e-03,-1.905168689016391304e-03,-1.026121023835437421e-02,7.678650811930095611e-03,-7.694864656732736813e-03,-3.735348688845152240e-03,7.374785219417119043e-03,5.384869008244852311e-03,-8.310607146784498855e-04,-4.861245874857487818e-03,-1.374761301307408402e-02,-2.605515823249052523e-02
0.000000000000000000e+00,8.147022425265161572e-02,-2.491835697669778082e-01,-1.510559007907184281e-01,-1.618092011076431025e-01,9.537334141463044146e-03,-1.120809536307117160e-02,-6.748223590870755517e-02,-2.018306415238849821e-02,3.348663400163518546e-05,-1.915848265287003679e-02,-6.582787760277844687e-03,1.614531813745875150e-02,-3.587165262359987006e-02,2.930070569489977642e-03,-1.082901298560292203e-03,3.440514997232429432e-03,-4.090713594932136703e-03,-4.741640369460548704e-02,1.334105267405818682e-02,-3.457848766256469558e-02,3.990784270012056462e-02,6.665724259655742695e-03,-2.896821462197747554e-02,-3.544302751789606132e-02,-1.280382929810350637e-02,-2.495182929572323238e-02,-1.990921200364484736e-02,-1.612686884348410801e-02,2.216428678297141519e-02,7.670057864220040239e-03,9.433908413397622955e-03,-1.297270653212978520e-02,-2.194184761235082326e-02,-3.321946362742993902e-02,-1.261182022549598748e-02,-1.802722395610589431e-02,-1.505737859240280363e-02,-1.122574505643689734e-02,-2.050061601230749112e-02,-1.654237115729067023e-02,9.297692093516295164e-03,-3.355369115176867756e-02,-6.786503513831766352e-03,9.598552985747115657e-03,-4.937209938734014696e-03,1.391420366785816806e-02,3.802553389998892305e-03,2.058172970846149780e-02,-1.115911195416353051e-02,1.653956498745004760e-03,5.961139333756304559e-03,-2.119050847530146164e-02,1.467782391398833944e-02,-1.343233982548415993e-02,-1.847740951272123372e-02,-3.477903122842328221e-02,1.533191997050638820e-02,-2.867622775841652868e-03,5.145865021819451962e-03,-8.663202245791161785e-03,-7.259815944494335364e-03,1.064814021911704087e-02,-1.056758682391947986e-02,2.374001525052232364e-04,1.910569543016480071e-03
0.000000000000000000e+00,-1.806052010309648279e-02,3.583666533834847234e-01,-3.978047587876392122e-01,4.780475952860271244e-02,2.565835406857450499e-02,1.058595579562318229e-01,1.226172740818329970e-02,3.333871641880116476e-02,-7.034012963158042808e-02,-4.642344900139685343e-02,-4.421032015754946046e-03,6.797017081240550561e-03,-4.629972316613598939e-04,-1.458881579934501183e-02,4.589848497988355258e-02,4.543626901183036443e-03,-1.185663045616098220e-02,-1.679621930392493842e-02,4.325618118312536675e-02,-3.105254495377839791e-02,-6.290187494028132674e-03,-3.221394465036447972e-03,3.870774008314262910e-02,-1.896468767657114723e-02,4.241398427337523397e-02,4.893645277559036111e-02,-4.789285364140651730e-02,-3.651328795086757062e-02,-3.419824179207552051e-02,2.856848209704189456e-02,-1.335096391588450233e-02,1.511772089590568760e-02,3.651277967547062603e-02,1.140386850542722194e-02,4.595403126205767699e-03,2.993294210591560325e-02,1.630774490897091492e-02,2.024784091505028773e-03,-8.063155021890495294e-03,2.122913690769722903e-02,2.509146624530273276e-02,-4.370736326922532514e-03,-1.857904290383310258e-02,2.835124799080226965e-02,-4.304346187948786435e-03,2.048751238443910494e-02,-1.157849551019136947e-02,1.960366321225318065e-02,-7.309416753891839584e-03,2.031189882861967472e-02,-2.046325762259027306e-02,-8.978497082345182970e-03,-1.195687495724405067e-02,9.729577207442764025e-03,7.228333192473797297e-03,2.279195707813038568e-03,1.473792493541723793e-02,7.172580561851773021e-03,-4.801412873123795180e-03,-1.140654005901547974e-03,6.128235612975051899e-03,3.439406143310471016e-03,-1.763232493217731624e-03,-6.291380795154277771e-04,-1.273211980850447688e-04
1.000000000000000000e+00,3.536889153625127347e-01,-1.750493370545453120e-01,-1.239522131275725275e-01,-1.056377812204760680e-01,-1.535666517573398837e-01,9.936308499088042367e-02,-8.058308517126883119e-02,-3.825562660405693732e-02,1.462254617766090559e-01,5.364669215371075002e-03,-3.353345736744257812e-03,6.292898180318233503e-02,-4.684546980054617171e-02,4.718867658792849640e-02,-4.978730139086506856e-03,-1.371251893899217908e-02,1.917009037180825159e-02,-1.031350433781173803e-02,1.524660994131055679e-02,-2.787099419236429773e-02,2.515133517475345859e-02,1.147092745051758386e-02,-2.615572297941470489e-02,-4.949360554536528373e-02,3.055610753255309439e-02,-2.757096868580027199e-02,-1.685258493818132461e-02,2.311459221239776582e-02,1.292185478952137360e-02,2.735635350437320978e-02,1.047372866483625882e-02,-3.502737721360991291e-02,1.469623476701549178e-02,1.332437010736949902e-02,-3.099457002842624306e-02,-1.835453305595779669e-02,3.757935668112777350e-02,-1.239763933994184400e-02,3.074590645345088441e-02,4.098049010403644749e-02,-2.318377317916919811e-02,3.488902040008314692e-02,1.112682950353204719e-02,3.255003582987773311e-03,1.365946450175582055e-02,-3.592355748779977459e-03,5.623075661903454738e-03,1.219138781599177906e-02,-1.111232573105099160e-02,7.208182899652824070e-03,-3.453522704246626395e-03,4.648010928543044699e-03,-1.200717059199286202e-02,-6.303227166097681404e-03,1.211986271053087580e-02,8.151868763464375535e-04,-5.397279850194085758e-03,-7.848334312815582678e-03,1.185457080218373267e-02,-1.189917765935395158e-03,1.007422351262743506e-03,8.474837884286187282e-04,-3.349063535383184614e-03,1.660556427397155742e-03,-2.696869725242607681e-04
0.000000000000000000e+00,-3.719966991145525759e-01,-1.580438184511892830e-01,2.303688598260809905e-01,6.114048455120523612e-02,5.193994173609601389e-02,1.072503008999466795e-01,1.933630387672954573e-02,6.278247155038557681e-02,1.319690217931326903e-01,2.813661480043658757e-03,3.463607259802727045e-02,-9.380674025446157638e-03,-1.681042383035330143e-02,-1.633998777916194009e-02,4.104244607610500924e-03,9.403471722703354895e-04,9.935907520765617160e-03,-6.712136878144803025e-03,-2.462655578031498066e-02,1.950621715597796596e-02,-3.082594786945317550e-02,2.311618411235522724e-02,-1.895155025066960069e-02,-1.848935786032627690e-02,6.879785228577084584e-03,3.816553196960464217e-02,-1.153421804551076069e-02,-4.079649550208316877e-02,2.033364224440244866e-02,1.037522946383198641e-02,-2.619342503443152295e-02,-1.661229181096565699e-02,-1.924909523955016175e-02,2.224763726907536682e-02,2.523078766398905576e-02,3.148628020481206852e-02,-1.693002253972267571e-02,-2.139072669433821419e-02,-4.168481138268903541e-02,-2.932671678005913454e-02,-1.020666425540909215e-02,-7.428317389860808820e-03,-7.327487217699067690e-03,-9.453715112131545056e-03,1.378838850479480529e-02,2.287347889470344592e-02,1.955682466657519304e-03,3.986788788852732059e-03,-4.015163813095173201e-03,4.524193127916039010e-03,7.581030416992201940e-03,2.338950636638302549e-02,-1.222764804632853544e-02,-1.090582834210339011e-02,3.151918671862217330e-02,-8.750214099974057760e-03,-8.875735305352022361e-03,-9.377799566310453423e-04,8.350398626851739114e-03,-5.446197210793863111e-03,-7.912625337083048493e-03,-3.031216078140801327e-03,-7.371568015814422689e-04,2.076203827845722952e-03,2.365085623146748021e-03
0.000000000000000000e+00,-8.494499390199259162e-03,3.273930890734150223e-01,-3.863480267721522421e-01,8.141631272934994612e-02,7.668996719572677458e-03,1.176155836057427295e-01,-2.560168259751369971e-03,1.312156581758977189e-02,2.416697756214550297e-02,-4.717459969880290205e-02,2.651783406980624466e-02,1.349384943096806899e-02,-1.680453163517693291e-02,-9.828597858163217252e-03,5.601306115814967679e-02,1.673581086369686733e-03,-3.456468409856083140e-02,1.372344091371527873e-02,1.906733940594914148e-02,-8.707747274853500086e-02,-2.895860993670941463e-02,-5.070956858731782285e-02,1.461450875427654575e-02,-1.668354347642081806e-02,5.481014240587334801e-02,2.304535356306858934e-02,-2.987825451063993998e-02,1.155979781471838837e-02,-2.403696801428670607e-02,1.824603307652191645e-03,-3.357315971010817190e-02,6.752649726965576603e-03,-4.677374827736409130e-04,-4.694757251972117573e-02,-1.787860113153625502e-02,3.366329131179697509e-02,-1.171654698370394598e-02,-6.862337932386375176e-03,2.290722313106271710e-02,-1.566795229772043399e-02,2.417522192604931210e-03,-3.496987127298816032e-03,1.031331572612716012e-02,-2.410136763543989369e-02,5.251332971876170735e-03,-1.981661971149335441e-02,1.554920104503404454e-02,-3.369644119695404394e-03,5.403507763821332674e-03,-1.414968220453909249e-02,2.773105939702721207e-02,1.182886036109840645e-02,1.287900791483806082e-02,-1.175256572552715525e-02,-1.442614454383920469e-02,3.606006215857398504e-03,-1.211565092309815732e-02,-7.037707610629911036e-04,4.148816715368799403e-03,2.467147976915780739e-03,-5.287933918385868091e-03,-2.796620849649965497e-03,-3.090183979707072123e-04,1.496969574084490678e-04,4.498708425099522666e-04
0.000000000000000000e+00,-2.620199185134274300e-01,2.652000122064169241e-01,-1.590296146461727955e-01,1.283129699778376986e-01,2.510596798886805675e-02,-1.238872155539424008e-01,1.782405010587129468e-01,-8.654602641871794733e-02,-3.111670075395298399e-02,7.728016430088595345e-02,-5.666850996918977590e-02,2.801957057889157762e-02,-8.443308657673243012e-02,2.339971505486807685e-02,-2.372463874972138148e-02,4.076352456570104393e-02,1.515477721126377020e-01,-9.930356809945447075e-03,6.481657431815657233e-02,9.246896572318338836e-02,8.622992292653908208e-02,-4.477727864986104367e-02,-5.183468057764772929e-02,-3.242988855512692753e-02,6.942888208898860547e-02,1.809533468217264978e-03,-4.833549785904958353e-05,2.054237429654852398e-02,-7.912879968255147117e-04,5.415423206362709845e-03,-1.970242756909405812e-02,1.677319850684316424e-02,3.791338218213882293e-03,1.261179356495219272e-03,1.323140409451908786e-03,2.781719077624156874e-03,-3.565497216552644243e-03,2.459255190336285396e-03,-8.771473514703238480e-03,-1.059133593895912953e-02,-3.250979421647535658e-03,-3.255938842011914074e-03,-1.874568521796695112e-03,2.130244007582244290e-04,7.897203132372005926e-03,-4.801157593562474036e-04,2.600672703301368151e-03,-6.020297584767905080e-03,5.408156668432122054e-03,-7.127286554082629642e-04,5.256087226363058938e-03,-1.674432699635503832e-03,-6.146311638034178285e-05,2.687594169120956136e-03,-1.896203227543346150e-04,-1.108674178274369907e-03,-1.289463048913774531e-03,-1.622202559716490059e-03,2.368512445028271747e-03,4.619948840912412643e-04,-2.526479914026879804e-05,1.441466877370288372e-04,5.456324712651937489e-04,-7.241620346079989581e-04,2.323293489684858401e-04
0.000000000000000000e+00,6.144174024375308463e-01,6.560494833918745217e-02,3.648113043862161176e-02,-1.209063816063623564e-01,-1.804798670406876915e-01,-1.292315743896690731e-02,1.699521468705471605e-01,3.235864377397314889e-02,3.779006528350208755e-03,4.572181699814071437e-02,-3.565404488615474959e-02,-1.287962423315162572e-03,3.104556404352292256e-02,-5.162080950151045483e-02,-5.841495207627541613e-04,3.629271476850916278e-02,-1.730965578869663596e-02,1.292024651122799031e-02,-8.053100367060279929e-02,6.500292093387260994e-03,-2.102269409642078257e-02,1.674316305856021758e-02,-2.382994962454828766e-02,-1.219415046996611372e-02,1.205913127387847096e-02,2.027666569738417746e-02,-9.712896185439247668e-03,1.995008035794049520e-02,-1.713947060546690878e-03,-8.920345832536636516e-03,4.590215207657406815e-02,3.810562722139505115e-02,1.746678469533519129e-02,-1.976306914095239675e-02,4.743757342843785141e-02,6.703362879467608150e-03,6.748566573171302374e-02,-2.901237442415636678e-02,-7.053739502402606339e-03,1.975208224057023367e-03,-2.262725606137322085e-02,-3.604902950182657662e-02,-5.262580326588028531e-03,6.643040796218057861e-03,-1.699508660184426622e-03,-6.887717483195634344e-03,1.216239116176417827e-02,2.223744305054049016e-03,-3.101454294629192587e-03,-5.006892484762121703e-03,8.724685245919672899e-03,6.747113960354867573e-03,4.874427740854967404e-03,-1.134057016435248508e-03,-1.201086151145537790e-03,2.244693540023410400e-03,3.395462042869550490e-03,2.084079936318857483e-03,-2.086158366037910335e-03,-9.285130220427609054e-04,-3.318498795522029348e-03,1.270536128512642429e-03,-3.991815704808149572e-04,-2.749230560179806156e-04,-2.966357698389615757e-04
0.000000000000000000e+00,5.873361819566375042e-01,5.003376446520640952e-02,3.564570862349140251e-02,-1.504949760558928484e-01,-1.672268694297915637e-01,5.090844908629228250e-04,2.334793629254160452e-01,1.045924577750360560e-02,-1.618154127052070027e-02,8.634943334881617361e-02,-2.577726143390098382e-02,3.253647572705126167e-02,1.137312971820149399e-01,-5.677568412448591451e-02,1.144083821069976671e-02,6.598234288230504785e-02,-7.006920364119277600e-02,-5.454837056080888771e-03,-2.019002610967177494e-02,-1.679133939518406143e-02,-3.016932134470465265e-02,2.177997672710639543e-02,-5.194048230691174217e-02,-7.718242344367046148e-02,1.665865981297181067e-02,2.682150838581977195e-03,1.515364613979885804e-02,-7.197301568440049070e-03,-3.664462343362493661e-03,-2.819240289103703070e-02,-2.281507805423668711e-02,-1.785246320527501818e-02,2.406848562800446498e-03,2.618250167301448481e-02,-3.647672524285278106e-02,-1.254052989396741563e-02,-5.171235407454503191e-02,7.744213639307786189e-03,-1.436203651308487310e-02,2.994623763678949148e-03,2.591121139119518732e-02,1.692421174029660330e-02,2.761668511794135826e-03,2.360232593399072803e-03,-6.264251566965451344e-03,-3.314974283698425041e-03,-7.205610470065706074e-04,-4.534279432040755169e-03,6.777289322653466154e-03,5.363830796616113339e-03,-1.603634639377330209e-03,-4.267889288249953825e-03,4.101912425810829398e-03,1.392790572978760445e-03,1.616490677323857315e-03,4.467439690591126951e-03,-8.049746048095252375e-04,-3.006662586243797762e-04,-1.240636103815932669e-03,-1.340921590037387782e-03,2.109336366269086091e-03,7.414007074181599901e-04,1.179750984186980853e-03,-6.704892194267313664e-04,-1.590070571984546221e-04
0.000000000000000000e+00,2.362962946466488356e-01,-1.956047671412895206e-01,-1.032741033597456976e-01,-3.695494712175836916e-02,-5.382942457954699444e-02,2.871985834405189203e-02,9.597649824389681283e-02,-5.901586951294204852e-02,-1.530472578764754260e-02,5.649025113624301167e-03,-4.947024445865864928e-02,5.955892447465906819e-02,8.386769529827600711e-02,3.812980976572866859e-02,-4.080120803286677034e-02,4.853014089142890231e-02,-7.031614489444923399e-02,-4.010243491129125704e-02,3.409532171018615776e-02,1.138213226902519415e-01,-1.926085304482446497e-02,-3.076084460838135470e-02,9.540968081139397650e-02,9.919562192554231064e-03,-3.389067739930403528e-02,1.534759672779028097e-02,-1.561711414225420633e-02,3.554592473438454581e-02,3.113680280982596311e-03,2.997178968502958382e-02,3.017347744521251159e-03,-1.849367250668262214e-02,1.607564797084459068e-02,-3.036546678704545379e-02,-6.022660493077163293e-03,8.334775421686960520e-03,-2.933439374392288906e-04,1.639092972000258733e-02,1.141897399386005828e-03,-1.943957511766726542e-02,-1.392794364185870847e-02,7.308436404053834413e-03,-1.465819380504356298e-02,-2.508492778562196671e-02,-7.438573391271173420e-04,2.791422357206814909e-03,-1.332454933728688222e-02,3.415875522341532515e-03,-1.212159541806233885e-02,1.460222667179636793e-03,3.115828403015608039e-03,-6.970004967443625774e-04,-2.412989682751122411e-02,-6.411771157690862241e-03,-6.709034589219545555e-03,-1.481686473870413162e-02,-6.188630056599741906e-03,-6.374273426618361693e-04,2.786061978471964743e-03,6.098182129991924945e-03,3.900537563709149166e-03,-1.810663428327327499e-03,-1.533677324842204351e-03,-1.274170855008768355e-04,1.727047782063914063e-03
0.000000000000000000e+00,1.133911420409978478e-02,-2.356429612771861193e-01,-5.620709504021565578e-02,-3.874037224479293107e-02,7.037263044561471725e-02,-1.484899992052950146e-01,1.938174402534288410e-01,3.431746476080711761e-02,9.537318857909173053e-02,2.527424658146435257e-02,-3.380155842388184173e-02,3.087054991757980094e-02,5.248772825119065594e-02,2.930886191189815276e-02,6.004989548285133427e-02,-5.890567244450890284e-03,4.064545891427694124e-02,2.356031405730544745e-02,1.431046437823980111e-01,-8.674279044854715792e-02,-6.430244834597423353e-02,2.689841408253018998e-02,-2.100844391636355005e-03,4.092050029761280100e-02,-1.543402969785140529e-02,-2.661916555847326435e-02,5.539934533245360893e-03,-1.420393176613317029e-02,4.162506301898696859e-02,3.761736353114170789e-02,1.262907143710936776e-03,-1.226948229721376744e-02,-5.124982583845867634e-03,7.656194469733377909e-03,2.213853744951328403e-02,1.701256753033772440e-02,3.667204094431755247e-03,2.348848115826795285e-02,-4.948875595575908184e-03,3.476925015952678048e-03,-9.857877155550922102e-03,-1.045106648796055929e-02,1.424201008784195185e-02,8.471648974027056953e-03,-8.714887208410102698e-03,-1.762238758222468490e-02,7.887113631975360348e-03,-4.931515448731705470e-03,-1.130652608706598367e-02,-9.891335705312670479e-03,-1.360799184147159363e-02,3.364485044112090675e-03,-1.838330075529408247e-03,2.187996876364182389e-03,-4.915513466033453842e-03,-3.582032553447418288e-03,1.215697380940351270e-03,7.744671074699975219e-03,-1.685159273976980952e-03,1.814154378042939081e-03,-2.795808125253861965e-04,-1.198241702323959469e-03,1.952723119192418264e-03,-8.319045319750034998e-04,2.495852129559630070e-04
0.000000000000000000e+00,-6.058357538261778530e-02,-2.154513772745586808e-01,7.598403425133805345e-02,2.278554418067540721e-01,4.768904447935065627e-02,3.166686155775753908e-02,9.128348087074029948e-02,-1.297493308497735254e-02,-7.078820259366425116e-02,3.612440066347082784e-02,-4.901260563870100256e-02,3.353802210409471268e-02,5.971749430755828730e-02,1.829319932990966860e-02,-3.228521000473544289e-02,-2.119165767840905726e-02,-3.458449374507641116e-02,2.381275062225057804e-02,2.715320776689137544e-02,1.659234968931733514e-02,1.466488396311794312e-02,-1.154106477310486330e-02,2.511987550230289357e-02,7.576564196072170694e-03,-2.954036084673252599e-02,-7.837697150734757381e-03,-3.391937650696928708e-02,-1.974274616004521171e-02,1.467681618760787246e-02,8.389104962449111386e-03,-5.362577881827006697e-03,-3.935799325951611430e-03,-9.540995732903944163e-03,-3.721253122693554682e-02,-3.300680784334962536e-02,-2.540606010930786252e-02,7.447715634819295806e-03,7.483166657604276018e-03,6.814600784212287640e-03,1.675826823400319160e-02,-8.463159555034986334e-03,-1.127089368607802483e-02,2.683966084881462405e-02,1.616271407424187123e-02,1.304859381443244752e-02,4.487066279536978258e-02,1.198892123202548871e-02,2.942763560106127860e-03,1.016918374274684150e-02,-1.390782936376184185e-02,9.358875791824688289e-03,1.774126011505842634e-02,1.967671286040429193e-02,9.373129016189255674e-03,1.536112871292251957e-02,2.081425199183672275e-02,1.026860518685410173e-02,-4.636936743160014677e-04,-1.866099987358160912e-03,-8.504405449732464414e-03,-7.616434272672054258e-03,-1.255740447014009990e-03,-5.087711226028210007e-03,3.021092018425977719e-03,-3.035720371062841042e-03
1.000000000000000000e+00,6.413904057577359819e-01,4.585847776339299076e-01,5.109810679116048027e-01,-9.773929821081549230e-02,3.692812802475952672e-01,-4.183045033942896229e-02,-4.861324732258810039e-02,-5.980801270327405078e-02,2.176459102611774665e-02,-9.584118766217408769e-02,-1.363774865812486525e-01,2.087244685850550008e-01,-5.507922232588341460e-02,-1.029524998776324904e-02,-3.185671774133685963e-02,-1.606406744547627524e-02,-4.518381172019667741e-02,1.914299047510677546e-02,-3.374166814137175008e-02,1.938228744648371610e-02,-4.969795609456742480e-02,6.004205843814046503e-04,-4.723255161695422664e-03,-5.117799225021767845e-03,3.919967647182524828e-02,-3.746001429446082359e-02,1.098644925299700412e-02,-1.569967649933501699e-02,-9.106888686366356594e-03,8.455046696256719729e-03,3.444357421802395416e-03,1.128803618902259748e-02,-1.686432818623789711e-03,2.939426150964667608e-03,5.324131880352052718e-03,-1.337282344937154111e-03,-2.461806499152243820e-03,-2.754691861956260358e-03,-1.771757388655622115e-03,4.999267404739826236e-04,2.522609931120436706e-03,5.888522352066065304e-04,9.029819539267491899e-04,1.193434052818165584e-03,-8.220047653259745634e-04,-2.320410055326215578e-03,-1.866576469233441164e-03,1.040544109076647688e-03,1.900768287163763200e-03,3.848470543725570855e-04,-8.885256610624232615e-04,-3.483594923582836633e-04,7.043158335916955160e-04,3.555501066515966754e-04,-5.013704753416327060e-04,8.295625731889646592e-04,-8.139270714689451707e-05,-6.947638532170582733e-05,-1.428912281266310816e-04,-3.548358521971181710e-04,6.651321751581669699e-05,-3.598206662105887647e-04,-6.643153238140869386e-05,2.237599238497600088e-04,-3.963389838292036776e-05
0.000000000000000000e+00,3.950720762560000487e-01,-7.666595722393955425e-02,7.944561612143898055e-02,2.869591693960622525e-01,-7.263473852573848477e-02,-4.424944199386699091e-03,4.009433043895584831e-02,-2.653718549284154668e-02,8.159453628726646979e-02,-5.102863877119729469e-02,-7.118146786016499306e-02,-1.405636320607113292e-02,4.868127124554492285e-02,1.362781027023955427e-01,8.283043913230184185e-02,-2.796942974204760790e-02,-1.010968572993841720e-03,-3.340892125711483751e-02,1.138575858570873255e-02,4.343828305994282095e-03,4.549843099011478126e-02,-1.963313626371776185e-02,7.383779385679771490e-02,-5.721678932604080253e-02,-1.722971069300573144e-02,-2.595392524694950867e-02,2.344998889024741198e-02,-2.461535841806076694e-02,-4.007068389231353833e-02,-6.013268753319325755e-02,7.007752164311948501e-04,4.949648786217320483e-03,-4.052632694178968237e-02,1.696969039622705025e-02,4.157935734444906384e-02,5.443091205062299334e-03,-6.948970952721274762e-03,-3.187483808141514802e-02,1.389912680435152759e-02,1.331316694917723982e-03,7.975375195906882556e-04,-3.166514650365959919e-03,1.297075259857853949e-02,3.363509204641421634e-03,-3.399640785901076635e-03,-3.058850622530730201e-03,-8.629018447278286041e-03,5.950724522789004912e-03,2.888325755918355435e-03,2.980307109630913037e-03,-6.887870584859647621e-03,-5.874394440966424630e-03,6.418715217713219165e-03,5.698866635564627317e-04,-1.046219518068586870e-03,3.583442184775342105e-04,-4.462666525052751826e-03,1.307430262029164909e-03,8.523543476418514410e-04,9.315451135428005815e-04,6.157132870233458918e-04,3.817719052152683881e-03,1.478572284621864426e-04,-4.241895496363619236e-04,-3.203185965406575884e-05
0.000000000000000000e+00,6.669257504647607693e-01,4.339597159170885954e-01,4.304882460039401448e-01,-2.205710705599644439e-01,2.074018543999364972e-01,1.070042100081339820e-01,1.325368764957278456e-01,-8.175061811153809532e-02,-5.609931331974881558e-02,5.823461549819914512e-02,2.464648058024186683e-01,-7.815049251544586850e-02,7.112502201745278529e-02,6.575832991766913938e-02,-7.970885230601217064e-02,-8.385640726558057922e-02,4.852661915177902685e-02,-6.394873981560922349e-02,9.503067060161641752e-03,-2.784514016292354704e-02,4.461209578057494934e-03,-3.096346682998902047e-02,1.164216443190425193e-02,-1.394750161241164500e-02,-2.359438002593942148e-03,-4.260441448560649789e-03,-7.647948822446465865e-03,1.527338298980096803e-03,5.999505073732439237e-04,1.478809014094801698e-03,8.172345242525063313e-04,-6.039487755813275315e-03,-5.196977483200439923e-03,-1.113227803759429048e-04,6.645182641816118826e-03,-1.957907067288151230e-03,6.836001582416618809e-03,-4.361121407618098159e-04,9.377707458802944304e-03,2.974307870184838610e-05,-1.977278748477808226e-03,-6.393892428450462370e-04,2.523956670211488246e-03,-1.976818239604548853e-03,-6.628278202448372770e-04,-4.131775733272017453e-05,-1.208650736755168941e-03,1.101077830291461888e-03,-2.373754990604849072e-03,2.321253969015093111e-03,-4.095726329266037341e-05,-1.829258204047435308e-04,-6.989014003405613022e-04,-3.715926482892210414e-04,2.422274951615414050e-04,-5.802822438153472503e-04,-5.763954329539341514e-04,3.811914655572675587e-04,5.425466922021991842e-04,3.635159679590499546e-04,-3.863511314940399960e-04,2.470947550781847678e-04,-2.467159980102826499e-04,-3.759488526241914572e-06,1.058082402142259526e-04
